G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6486681	0.0356710	0.7485322	0.5269924	0.1241632	0.1455673	0.1545225	0.0851895	0.5330821	0.6658324	0.5420535	0.5817271	0.2720936	0.3301821	0.2878351	0.0387090	0.5394298	0.0000000	0.6791779	0.0364001	0.3036543	0.6426421	0.7330597	0.4622885	0.4112882	0.4125236	0.3706559	0.6487067	0.5923096	0.4037505	0.3552022	0.0264120	0.2328123	0.0321946	0.0025258	0.3091539	0.1412754	0.0425961	0.3963204	0.3898205	0.6698115	0.7958033	0.3175220	0.0513867	0.4106120	0.2269622	0.6742102	0.0695880	0.0912640	0.4733374	0.3896649	0.3471190	0.6879266	0.6651347	0.0170452	0.6394522	0.7514618	0.5535563	0.3896299	0.1773757	0.1038455	0.3926375	0.6008779	0.0805348	0.6947985	0.4317309	0.6777593	0.6953150	0.6641082	0.6881830	0.1365118	0.1401381	0.8787391	0.7006569	0.2261405	0.5884275	0.6154495	0.0562119	0.6601942	0.1443627	0.8379109	0.0047015	0.4456607	0.6708322	0.0165189	0.1210016	0.2831758	0.4698224	0.0384467	0.0259653	0.7805438	0.0000000	0.0604675	0.0299796	0.0108161	0.7614248	0.6012618	0.4296905	0.6845989	0.2904385
0.3421921	0.3186214	0.7270190	0.2514025	0.2521296	0.5724361	0.1237444	0.2263102	0.3162763	0.5687825	0.2523810	0.4676771	0.7125997	0.4819016	0.5413157	0.0416167	0.3894891	0.6970230	0.7440985	0.4590289	0.0000000	0.7751041	0.6498578	0.4725240	0.3120131	0.3404141	0.1455910	0.6715049	0.7704136	0.3553231	0.2273264	0.0484290	0.1274688	0.0330757	0.0066484	0.4257269	0.0982466	0.6200498	0.3137919	0.7420123	0.0000000	0.6136450	0.1414763	0.0755941	0.5274671	0.0881979	0.5975167	0.4247274	0.4739135	0.3525030	0.6553725	0.5286043	0.7543485	0.7498441	0.0230803	0.6162017	0.6655298	0.0226889	0.0405985	0.6601149	0.3317905	0.1953246	0.4662889	0.0491004	0.6063545	0.8047288	0.6487496	0.7483240	0.6905864	0.7437456	0.5669186	0.1400941	0.8120545	0.7605536	0.8058812	0.6461645	0.0019281	0.1495777	0.7789901	0.0579282	0.7277600	0.0750798	0.5246180	0.7255486	0.0416554	0.2045483	0.3158460	0.2671874	0.5895016	0.4647322	0.4707552	0.6695921	0.1931665	0.2050024	0.0148620	0.6294948	0.6531510	0.6791419	0.7300158	0.2227951
0.3349702	0.4030517	0.8087186	0.2500416	0.2515600	0.5433130	0.1918179	0.3507922	0.2542564	0.4276025	0.3950078	0.1379230	0.6150507	0.4537820	0.3253644	0.0113710	0.4990115	0.6647674	0.6471614	0.3157655	0.0000000	0.7890599	0.6984086	0.7663829	0.4939790	0.1494500	0.1940774	0.4705860	0.6923457	0.4289718	0.3262565	0.0531459	0.3619086	0.0487915	0.0145243	0.0782492	0.3857473	0.7609121	0.5573862	0.7337868	0.5826189	0.7347075	0.0833334	0.0596021	0.5618261	0.6958301	0.6274118	0.5685692	0.4776699	0.7327598	0.4998573	0.4097881	0.0000000	0.6671507	0.0158359	0.6730862	0.6581843	0.0135257	0.0063514	0.1297357	0.0304341	0.3480007	0.4742307	0.4656428	0.7666091	0.4359119	0.0370932	0.0020441	0.8312038	0.7323970	0.7752787	0.1907011	0.6438497	0.6754205	0.3667548	0.5908784	0.6945493	0.0091419	0.7290945	0.1026864	0.6567257	0.1266020	0.5475213	0.6349067	0.0091891	0.2084699	0.4020765	0.2485912	0.6717817	0.4330437	0.1010114	0.7675937	0.0580482	0.0318584	0.0086618	0.7039284	0.6373062	0.6434454	0.7448864	0.2757013
0.3336664	0.0212256	0.7813692	0.2175790	0.6168032	0.4581453	0.1953159	0.3527062	0.3688540	0.5721353	0.5811782	0.6746361	0.3891740	0.3908011	0.2820624	0.0479489	0.4049770	0.4889151	0.7107965	0.3972845	0.4458456	0.0000000	0.6945307	0.5721019	0.4446039	0.4086717	0.3562957	0.6989112	0.6330267	0.3652727	0.3299386	0.0370105	0.1343055	0.0337149	0.0024811	0.4356032	0.0931946	0.0000000	0.5948392	0.3448152	0.7163451	0.7703343	0.2270331	0.0436683	0.3121066	0.6008986	0.6800686	0.0495001	0.3085298	0.3710159	0.5634755	0.4551891	0.6344261	0.6705923	0.0419789	0.6418410	0.6601329	0.4309123	0.4212456	0.1376427	0.0759538	0.3079268	0.6860349	0.1488670	0.7793543	0.4807145	0.5716549	0.5914826	0.7514587	0.6385144	0.0433456	0.1509544	0.6177740	0.5605680	0.1522281	0.6830634	0.6939779	0.0095703	0.7983145	0.2168179	0.7815028	0.0004771	0.4254706	0.6874854	0.0154351	0.2642458	0.4103743	0.3395724	0.5421992	0.0385432	0.7992371	0.7673388	0.0139134	0.0213892	0.0147879	0.6643948	0.6955503	0.1355600	0.5190890	0.2642119
0.4005062	0.0230874	0.6624749	0.2617392	0.2525644	0.4444042	0.1451285	0.2543925	0.3359404	0.5413266	0.6121942	0.4269931	0.3997418	0.3656082	0.4252876	0.0604851	0.4632174	0.4211917	0.6898391	0.1891977	0.5945662	0.5744629	0.0000000	0.3837176	0.3316141	0.4242248	0.2606208	0.6934787	0.7208641	0.0314392	0.3283598	0.0368637	0.0834762	0.0355171	0.1989806	0.4780145	0.0991297	0.0294161	0.6112160	0.3776971	0.6805416	0.6709679	0.2962453	0.1019054	0.3169234	0.4964195	0.6705418	0.0547113	0.3901890	0.0628987	0.4361374	0.1351209	0.8413231	0.0000000	0.0270083	0.7327054	0.7327156	0.4763018	0.4488836	0.1941384	0.0509437	0.2261902	0.6650360	0.1169482	0.6430706	0.5069895	0.6961436	0.7962460	0.6778227	0.6233129	0.0528627	0.1782925	0.6635633	0.7047213	0.1275911	0.5991694	0.6227478	0.3407870	0.5918503	0.6850472	0.0365843	0.3483843	0.5323260	0.6202481	0.4064109	0.4817006	0.6849177	0.7565430	0.0441634	0.0531880	0.6470904	0.7325532	0.2977461	0.2847800	0.1556718	0.7925365	0.5873373	0.1417670	0.0151619	0.6036618
0.2609003	0.0358078	0.6663297	0.3219730	0.1406495	0.4911399	0.1688781	0.2709867	0.3180017	0.5503847	0.4069517	0.5512683	0.4608296	0.4759661	0.3863142	0.0763602	0.5505818	0.3623319	0.5113029	0.2168099	0.5439482	0.6732034	0.7200803	0.6102604	0.3934882	0.0000000	0.4393605	0.0597876	0.7026650	0.3502009	0.3110439	0.0642055	0.0000000	0.0332639	0.0037302	0.7990815	0.0724450	0.0289420	0.5844073	0.3813748	0.6775716	0.7091946	0.2951182	0.0493475	0.3637361	0.5160322	0.7142345	0.0313222	0.2804928	0.4180495	0.5872295	0.4522843	0.6704900	0.6507469	0.0203830	0.7154378	0.6593549	0.6821947	0.3626650	0.1068684	0.0515762	0.3158357	0.6431817	0.1335512	0.7874913	0.4663331	0.5978602	0.7031824	0.7966376	0.7454713	0.0674873	0.2270096	0.7174748	0.8222691	0.2110732	0.6829507	0.5954469	0.0217201	0.5602563	0.2015641	0.7569444	0.0042254	0.5594355	0.5422743	0.0071286	0.2090557	0.2880731	0.2668748	0.5677667	0.0500921	0.6982524	0.7224602	0.0341360	0.0148660	0.0117830	0.7163549	0.6358041	0.1512253	0.6304370	0.1778320
0.2889974	0.0213759	0.7136821	0.3249202	0.1868700	0.3782457	0.2412289	0.1935785	0.3188519	0.5895906	0.4430704	0.5055309	0.4492803	0.4303640	0.4617157	0.0354429	0.4944632	0.4262507	0.6798128	0.2321904	0.4924064	0.6094985	0.5874847	0.7746848	0.4290411	0.0000000	0.5266248	0.0452494	0.6709156	0.2932526	0.3045099	0.0219236	0.0514585	0.0000000	0.0039902	0.4522116	0.0775590	0.0554002	0.6500074	0.3787148	0.7285811	0.6552722	0.3417790	0.0412979	0.4362381	0.5068247	0.6416714	0.0529421	0.2452762	0.4232110	0.5282782	0.4696779	0.7284543	0.7785635	0.0195974	0.6142170	0.6445044	0.5557059	0.4172001	0.1493264	0.0403033	0.3573714	0.6768737	0.1150760	0.6835971	0.4367583	0.8285330	0.5993391	0.7291933	0.6214247	0.0342487	0.2650816	0.5849462	0.5807038	0.2377697	0.6745972	0.6624811	0.0107049	0.7524000	0.2325739	0.8529924	0.0008479	0.4287001	0.7755190	0.0349486	0.1761613	0.3318312	0.3934036	0.4269228	0.0258276	0.8227840	0.7528672	0.0400702	0.0455779	0.0174027	0.8240039	0.7478867	0.1077100	0.7359755	0.2951805
0.2624281	0.0167006	0.6604787	0.2847757	0.2437605	0.4544201	0.1475023	0.1940618	0.3535441	0.2783366	0.5815444	0.4450690	0.3591356	0.4469467	0.3892034	0.0545067	0.3809639	0.6965236	0.7262125	0.3639033	0.3831185	0.7008473	0.6202482	0.7620015	0.4349897	0.0000000	0.5417704	0.0704596	0.5230983	0.4181026	0.3027368	0.0309382	0.0883152	0.0972991	0.0005272	0.4285087	0.0933415	0.0743929	0.6032800	0.0000000	0.7631125	0.7519091	0.2837421	0.0766664	0.3597786	0.5739631	0.6165480	0.0166321	0.2829496	0.3976407	0.5064924	0.4827493	0.6510982	0.6937651	0.0177165	0.5868762	0.6119485	0.4495864	0.5913884	0.0005161	0.1929835	0.3655925	0.3223279	0.0632720	0.7148922	0.4515733	0.7294328	0.5584994	0.7694751	0.7473902	0.0928543	0.1662502	0.5617646	0.7841551	0.1375063	0.6255207	0.5042957	0.0161280	0.7318839	0.1793890	0.6194772	0.0005354	0.4465796	0.6896925	0.0099654	0.1728937	0.2394434	0.2738611	0.6186416	0.0466293	0.5826241	0.7154821	0.0354279	0.0234564	0.0107839	0.7188947	0.6529816	0.0738548	0.5896452	0.3001550
0.6216545	0.0253345	0.7094113	0.4651926	0.1223713	0.2639940	0.1187119	0.0865780	0.4225602	0.5353516	0.5287870	0.4822550	0.4441126	0.3843155	0.4815376	0.0586744	0.5808734	0.1960995	0.7136329	0.1207839	0.5952925	0.6263538	0.8018952	0.5801603	0.4044312	0.0000000	0.2765949	0.0500987	0.7378890	0.3226029	0.3587959	0.0516198	0.1477423	0.0371373	0.0079183	0.4786613	0.1211998	0.0397106	0.3384629	0.6452036	0.0000000	0.7592824	0.2692336	0.0730255	0.3999368	0.1428867	0.7545478	0.0142448	0.3128615	0.3198500	0.6495223	0.5617109	0.7209080	0.7468960	0.0375599	0.6886006	0.5281553	0.5169610	0.5712779	0.6834290	0.3571031	0.1043512	0.7368548	0.0917202	0.6176925	0.4268121	0.6213422	0.7827858	0.6864494	0.7476316	0.0201556	0.1503403	0.7609541	0.7197722	0.1448074	0.7157495	0.0004645	0.2200013	0.6644324	0.2648475	0.5829499	0.0000370	0.5551311	0.6516461	0.0295448	0.1735366	0.2806905	0.2945036	0.1285922	0.0124848	0.6962918	0.5833347	0.1297366	0.0427600	0.0214399	0.6333247	0.5937452	0.0628774	0.6321463	0.2109371
0.3092893	0.0138096	0.6435202	0.3386284	0.2164820	0.4720278	0.1926425	0.1940075	0.2903840	0.4811053	0.6044345	0.5376737	0.4694749	0.4071327	0.3774757	0.0458500	0.6269121	0.3024836	0.5680321	0.1902834	0.7118881	0.6754800	0.7222250	0.7962716	0.5028534	0.0000000	0.2924446	0.0995979	0.6646819	0.3055030	0.3317689	0.0777937	0.1856863	0.0547636	0.1544087	0.5667316	0.0754639	0.1111149	0.6302132	0.4833019	0.6280928	0.6573536	0.2905826	0.1051838	0.4334357	0.6362937	0.6491036	0.1131919	0.3197785	0.3069301	0.4874061	0.5524301	0.7073549	0.6077139	0.0175007	0.6314425	0.6674999	0.0000000	0.3438713	0.1957596	0.0578275	0.2767754	0.6929111	0.0929432	0.7533113	0.4776435	0.7107490	0.6537896	0.6127720	0.7725973	0.0419764	0.2498942	0.6949875	0.6518019	0.1693737	0.6553757	0.7893630	0.0208781	0.6869066	0.1200165	0.7401760	0.0022420	0.3999729	0.6146201	0.0188954	0.1719425	0.3118199	0.4596309	0.4460974	0.0330699	0.7632666	0.7165528	0.0231025	0.0153076	0.0099286	0.7641905	0.6089625	0.1758216	0.6361240	0.1968785
0.4027363	0.0250787	0.6410577	0.2680633	0.1782954	0.4600875	0.1525830	0.1831881	0.4263734	0.5314555	0.5839029	0.5576278	0.4742811	0.3234277	0.3793933	0.0444442	0.5045041	0.4181340	0.6916627	0.2841250	0.6350660	0.7421526	0.6118525	0.6888103	0.5651301	0.0000000	0.4387698	0.0366220	0.7617486	0.3231210	0.2484650	0.0378697	0.1202601	0.0297905	0.0002403	0.4387140	0.0899160	0.0223133	0.6751384	0.3630879	0.6567336	0.7987394	0.2741208	0.1064414	0.2722153	0.5164125	0.8344974	0.0277265	0.2763854	0.3882186	0.5802563	0.4763741	0.7475942	0.6775664	0.0253428	0.7221219	0.5837229	0.5402808	0.3424739	0.1515159	0.0803382	0.2876556	0.6593081	0.1122445	0.6724387	0.5774950	0.6125488	0.5097922	0.7331428	0.6949099	0.0605307	0.1582051	0.0000000	0.6701181	0.1037502	0.7884093	0.5913158	0.0281630	0.6675153	0.1893821	0.8118977	0.0008597	0.3323007	0.7108008	0.0223364	0.1636274	0.4166897	0.2216360	0.4403398	0.0452280	0.7261246	0.7013804	0.0332092	0.0197614	0.0055216	0.7705385	0.7055131	0.0731551	0.6891601	0.2188803
0.3582415	0.0056143	0.6017747	0.2868355	0.2001727	0.5069458	0.1900698	0.2751478	0.3942846	0.5834621	0.6193861	0.2788843	0.4321616	0.3931010	0.2276733	0.0506293	0.4844226	0.3977072	0.2231512	0.3494123	0.5667885	0.7652668	0.7969528	0.7573143	0.3936048	0.1819693	0.1474441	0.2536171	0.0000000	0.5901315	0.2774979	0.5645058	0.4774304	0.0000000	0.0067103	0.0649574	0.3002364	0.0602723	0.6755679	0.4638288	0.6801776	0.6651315	0.3183764	0.1058824	0.3613896	0.5626352	0.8500928	0.0084804	0.3860703	0.4848312	0.5222350	0.2841229	0.1565440	0.4058559	0.0201774	0.6576916	0.6818964	0.5685790	0.4012073	0.1323953	0.0565180	0.2540768	0.4530699	0.1199373	0.6528917	0.5313117	0.6540969	0.0972845	0.7436608	0.7097483	0.0605575	0.1500603	0.6415455	0.6707401	0.1046376	0.6270394	0.6484634	0.0639971	0.7493858	0.2138339	0.7178201	0.0001745	0.4058403	0.6966895	0.0138011	0.2851413	0.6633901	0.4249379	0.5715231	0.0361626	0.6105670	0.6328147	0.0107242	0.0293212	0.0073212	0.7964455	0.6330489	0.0513096	0.5589500	0.5162684
0.3988396	0.0232345	0.6946718	0.3046787	0.1479705	0.4331757	0.1579303	0.2677601	0.2985362	0.5279498	0.4762914	0.3026492	0.4468773	0.3330941	0.2396629	0.0468557	0.5489862	0.2106341	0.0750294	0.1843415	0.7151296	0.6110524	0.6868207	0.6633532	0.4374309	0.0825896	0.2747735	0.2174772	0.0000000	0.2872919	0.2296374	0.7759681	0.4132574	0.0318005	0.1170274	0.0576540	0.4167919	0.0361554	0.5803079	0.5434115	0.6734295	0.7717935	0.3716780	0.0625090	0.4112216	0.6078223	0.6283701	0.0541471	0.2975802	0.2725713	0.4846025	0.0339726	0.1414066	0.0000000	0.0318270	0.6041440	0.6667109	0.5956756	0.4173641	0.2194859	0.0634360	0.2123515	0.6773471	0.1527347	0.7536534	0.5617255	0.6927482	0.0557694	0.7138134	0.8203762	0.0394191	0.1814831	0.7458929	0.7280668	0.0825526	0.6920235	0.5564324	0.2825089	0.6303485	0.2192966	0.0811225	0.0007370	0.3850589	0.6345523	0.3740312	0.4783950	0.5349694	0.6968521	0.0545904	0.0193476	0.7699577	0.6158506	0.3273398	0.2296764	0.1186502	0.7171568	0.6351158	0.0452906	0.0238783	0.6074510
0.3631904	0.0260834	0.6528113	0.4522256	0.1468500	0.3368228	0.1364067	0.1629041	0.3732070	0.6322501	0.6204035	0.3448269	0.4067403	0.3564221	0.1502460	0.0368233	0.4427668	0.3392792	0.1674364	0.2640429	0.6179807	0.6426357	0.5853393	0.5702843	0.4197932	0.1978140	0.2577197	0.5667663	0.0000000	0.6217086	0.3808592	0.5809206	0.1295128	0.0500321	0.0108010	0.4282912	0.1556877	0.0482565	0.5471159	0.4369565	0.6593945	0.7394657	0.4190864	0.0818526	0.3106954	0.4505170	0.6754150	0.0497736	0.2748860	0.4331817	0.5153078	0.4007339	0.1401414	0.3789988	0.0000000	0.7182888	0.5500242	0.6700258	0.2944874	0.1978290	0.0692243	0.3191484	0.7489085	0.1005199	0.6796409	0.4589781	0.5297010	0.0913126	0.6320630	0.7202331	0.0495741	0.1244010	0.8165931	0.6115350	0.1476229	0.6087885	0.6875325	0.0341982	0.6126079	0.2204148	0.6462635	0.0019440	0.3456964	0.7068157	0.0113685	0.2715745	0.5489458	0.6413505	0.3778390	0.0549539	0.8318646	0.6565627	0.0310640	0.0251377	0.0282705	0.7197589	0.7611722	0.0566096	0.4743974	0.4337633
0.4355159	0.0082276	0.7038049	0.4227452	0.2063351	0.4015088	0.1371313	0.2491511	0.2681023	0.5143704	0.6591669	0.5117913	0.5777402	0.3952468	0.3869136	0.0309159	0.5941574	0.3501090	0.6595113	0.1699147	0.4872524	0.7415638	0.7511793	0.3512445	0.2559622	0.6437275	0.3556215	0.8091566	0.5854152	0.3482143	0.2600754	0.0000000	0.1609764	0.0362807	0.0013558	0.4996252	0.0000000	0.0383487	0.5464891	0.3835414	0.6547578	0.6121171	0.2091153	0.0705011	0.3603827	0.5372947	0.7190404	0.0232429	0.2919784	0.3366916	0.5285439	0.4267148	0.7600713	0.8162338	0.0140177	0.6530262	0.6268686	0.6829216	0.4212842	0.1526043	0.0639464	0.2446796	0.5614785	0.0853427	0.5916704	0.4932901	0.5871499	0.6076508	0.6836166	0.6143191	0.0483579	0.7272468	0.6706924	0.7261455	0.1060272	0.6690667	0.5403842	0.0234561	0.6058198	0.2861231	0.7086730	0.0006381	0.4651280	0.6270030	0.0210659	0.1034351	0.3492043	0.3389869	0.5704117	0.0124263	0.6944011	0.6385084	0.0295220	0.0401759	0.0043380	0.6316626	0.7335164	0.0449936	0.6438662	0.2272623
0.3978622	0.0175134	0.6866447	0.2538177	0.2417314	0.4612237	0.1734515	0.2805494	0.2959865	0.5768393	0.5201148	0.4341901	0.5468922	0.3449409	0.3933142	0.0458689	0.4684350	0.5560529	0.6108150	0.2591178	0.5103333	0.6707356	0.6451626	0.3445682	0.2503617	0.6043475	0.4232022	0.7216871	0.6045166	0.4242205	0.3600144	0.0000000	0.1334379	0.0345600	0.0066189	0.5011955	0.0920937	0.0000000	0.6452268	0.2529024	0.7201921	0.6209387	0.3381014	0.0489294	0.3561723	0.6563935	0.7278240	0.0860883	0.3604248	0.2976929	0.6050970	0.4541140	0.5645476	0.5981595	0.0255982	0.7688256	0.7619195	0.5048330	0.3511298	0.1039142	0.0775057	0.3505930	0.6843852	0.1176604	0.6670484	0.4545485	0.6330281	0.6144339	0.5751281	0.6703413	0.0442941	0.1565021	0.7201349	0.7131418	0.1416953	0.8026537	0.7466766	0.0218789	0.6149416	0.2614022	0.7430684	0.0038367	0.6435292	0.7855972	0.0117891	0.2044306	0.3350137	0.2882778	0.6155465	0.0153471	0.5724000	0.7143808	0.0391402	0.0349179	0.0233994	0.7843638	0.7020335	0.0653772	0.6271002	0.3035185
0.3714766	0.0252363	0.6925561	0.3374620	0.1628995	0.4212259	0.1885018	0.2098685	0.4497301	0.5356531	0.5504152	0.4997261	0.4757359	0.3544631	0.3089554	0.0278350	0.4344601	0.3679599	0.7027065	0.2901120	0.6219004	0.7630090	0.7239801	0.2840105	0.2024168	0.5791939	0.3683584	0.6859268	0.7501082	0.3163295	0.2559090	0.0000000	0.0976413	0.0586834	0.0005192	0.6339523	0.0740871	0.0468839	0.6229678	0.4671445	0.7231727	0.6836720	0.3286053	0.0599822	0.3984721	0.5464605	0.7600215	0.0834738	0.3352456	0.3354283	0.5290105	0.4804792	0.7182317	0.7362551	0.0247734	0.6623511	0.6899586	0.5472777	0.3822571	0.2130057	0.0546478	0.2237393	0.6481061	0.0657093	0.7363389	0.4079432	0.7550692	0.5493358	0.6451036	0.6924471	0.0526735	0.1522723	0.6723361	0.0000000	0.0005723	0.0084971	0.7741234	0.0095629	0.5999940	0.2413324	0.6629637	0.0001508	0.4724160	0.7528819	0.0075047	0.2391934	0.2876439	0.4118040	0.5353759	0.0133058	0.7121836	0.6969629	0.0302668	0.0436117	0.0088439	0.6812402	0.5842353	0.0918508	0.7373840	0.2677153
0.4029509	0.0096179	0.7481318	0.3307050	0.1632252	0.4046614	0.1493810	0.1903790	0.2863188	0.4668087	0.6075571	0.4801529	0.5235479	0.5197752	0.5066245	0.0274832	0.6345957	0.4137207	0.5795028	0.2779849	0.7219521	0.6654264	0.7311391	0.4881040	0.3646699	0.3786092	0.1490624	0.6170934	0.6699787	0.3184535	0.2203183	0.0268578	0.0000000	0.0000000	0.0032309	0.5518544	0.0573500	0.0749188	0.5765015	0.4176100	0.6536918	0.6998274	0.2239275	0.0469343	0.3480973	0.5468655	0.6090446	0.0586069	0.4250730	0.4157023	0.5503019	0.4667943	0.6320436	0.8038617	0.0163851	0.6854645	0.6220684	0.6115647	0.4260617	0.1424037	0.0635457	0.2601514	0.6835903	0.1386215	0.6912456	0.4744080	0.6084071	0.7013235	0.5299408	0.6170444	0.0684374	0.2464736	0.6333590	0.7774286	0.1768031	0.7405889	0.6492356	0.0100052	0.6864631	0.2217430	0.6323301	0.0010588	0.5131054	0.7056888	0.0270855	0.1508167	0.2292197	0.3864498	0.5642948	0.0309504	0.6418931	0.6477808	0.0405271	0.0249967	0.0057250	0.6776978	0.7709187	0.0793752	0.6944575	0.2160336
0.4082895	0.0139051	0.6746399	0.4095129	0.2151123	0.4148689	0.1991079	0.2533174	0.3213982	0.5110033	0.5656772	0.5200197	0.4204650	0.3882009	0.3969371	0.0268138	0.5223407	0.3213219	0.6926034	0.2887866	0.6898538	0.6584541	0.6585391	0.3784676	0.3437865	0.4698453	0.3418663	0.6793032	0.7003900	0.2763434	0.2715483	0.0369037	0.0000000	0.0240197	0.0022487	0.9677924	0.0000000	0.0403697	0.6211312	0.4170520	0.7710707	0.7510246	0.2980627	0.0898818	0.3843329	0.6194535	0.6057508	0.0344618	0.3272180	0.3531436	0.4672068	0.4352744	0.6830504	0.7219698	0.0307135	0.7508206	0.5681526	0.4883647	0.3033176	0.1754327	0.0548309	0.2238761	0.6622579	0.0689608	0.6913672	0.4402479	0.6348301	0.5650612	0.6745791	0.6485707	0.0638878	0.7088774	0.7160865	0.6540012	0.0973221	0.6605971	0.6035069	0.0638377	0.6523186	0.1767368	0.6239945	0.0035177	0.4361935	0.5706666	0.0211945	0.1623769	0.2604218	0.3043985	0.5490959	0.0292409	0.6418517	0.6069246	0.0204161	0.0258165	0.0230431	0.7405212	0.7880392	0.0678013	0.6346806	0.2240920
0.2827924	0.0154363	0.5941595	0.2561007	0.2292813	0.6975407	0.1735122	0.2610609	0.2748641	0.3139290	0.5731996	0.5397669	0.4679221	0.3171858	0.3642865	0.0453849	0.4421739	0.6987159	0.6913058	0.4537019	0.5958731	0.7173964	0.6481287	0.3715660	0.3387286	0.4165215	0.3939869	0.6764686	0.6796359	0.3668056	0.3123633	0.0184341	0.0000000	0.0231842	0.0001650	0.6314749	0.0210533	0.0582172	0.5162046	0.0000000	0.8321988	0.7090717	0.2975831	0.0783041	0.3766444	0.5823959	0.7186357	0.0357799	0.2905917	0.3442610	0.6232281	0.4318420	0.6296584	0.6388760	0.0264072	0.8057952	0.6381514	0.5116417	0.5942299	0.0000744	0.2109191	0.4074936	0.3802689	0.0903635	0.6349455	0.4685568	0.5803817	0.6795055	0.5724192	0.7753558	0.1067848	0.3959912	0.5732807	0.5783991	0.1818086	0.7612084	0.6544180	0.0471620	0.5747189	0.1950188	0.7211548	0.0018204	0.4556032	0.6664338	0.0156209	0.2388122	0.3250014	0.2902249	0.5140948	0.0435008	0.6258676	0.6747130	0.0424894	0.0295392	0.0211428	0.6858582	0.6960398	0.1461909	0.6705255	0.2087954
0.6415423	0.0041524	0.7792611	0.5065402	0.1152314	0.3356741	0.1190854	0.1164519	0.2806019	0.5571457	0.5882906	0.5595328	0.4183810	0.3496314	0.3455035	0.0347216	0.5517068	0.1722710	0.6641823	0.0795570	0.5444278	0.6020724	0.6323374	0.4630997	0.4283976	0.4798666	0.1523684	0.6770968	0.6223454	0.3720704	0.2633692	0.0677693	0.0000000	0.0248184	0.0016861	0.6847516	0.0599214	0.0751252	0.3403164	0.7531400	0.0000000	0.8194947	0.2249388	0.0647904	0.3535365	0.1116856	0.6367209	0.0371992	0.3418992	0.4078251	0.5856363	0.4350202	0.5976454	0.8434781	0.0169053	0.6837635	0.7434557	0.6079347	0.5685593	0.6648940	0.3521785	0.1141326	0.6458176	0.0741787	0.6465423	0.4921453	0.6262725	0.5226104	0.6036005	0.6888497	0.0347411	0.3628460	0.7018463	0.6091953	0.0953949	0.7464803	0.0012627	0.1768143	0.6084033	0.2340539	0.6102934	0.0010640	0.4686584	0.7497535	0.0257768	0.1059140	0.3082185	0.4663645	0.1782169	0.0431849	0.7448679	0.8373905	0.1598311	0.1389493	0.0337725	0.7288831	0.6722638	0.0599178	0.6698537	0.2319503
0.4892870	0.0047261	0.6501929	0.2923885	0.1822797	0.4372842	0.1907695	0.2314931	0.3571142	0.4871916	0.4673513	0.4508997	0.5301598	0.3275217	0.4303002	0.0386679	0.5407554	0.4719070	0.6713435	0.2219621	0.6988334	0.6766195	0.7723951	0.3780320	0.4165541	0.4298317	0.2548122	0.7443791	0.7220034	0.0144576	0.2570988	0.0261579	0.0000000	0.0320960	0.1804417	0.6077395	0.0555351	0.0655535	0.5400057	0.4273482	0.5970659	0.5935488	0.3362356	0.0635742	0.3874863	0.5315732	0.6934870	0.0368583	0.4929725	0.1296851	0.4792766	0.3096983	0.6859624	0.0000000	0.0213876	0.6875329	0.6051443	0.6042148	0.4441723	0.1123951	0.0965814	0.2169143	0.6015073	0.1113894	0.6048609	0.4654815	0.8335778	0.8060475	0.6960838	0.7486230	0.0433909	0.4005130	0.6335218	0.7926479	0.1108897	0.8117362	0.5646135	0.3443078	0.6313603	0.2211373	0.0523711	0.0019239	0.4009111	0.6027313	0.3806347	0.4657494	0.9601275	0.6851776	0.0355436	0.0147851	0.7354151	0.6760653	0.3315364	0.2412169	0.0960917	0.7791505	0.5911449	0.0397071	0.0231644	0.8479078
