G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1915786	0.5133297	0.6977189	0.2761133	0.7025241	0.0087358	0.7137783	0.3258237	0.0794062	0.4381582	0.0092586	0.1929844	0.0003650	0.1831996	0.0038337	0.2170880	0.5019210	0.5036145	0.0885704	0.0008694	0.0497640	0.2867808	0.2574427	0.2958155	0.1201662	0.6416140	0.5704307	0.4725719	0.0445312	0.5971793	0.2156292	0.0190111	0.2349408	0.0597878	0.5972162	0.4825401	0.5620164	0.0454388	0.1154421	0.6780633	0.0041928	0.6823900	0.7935112	0.4607554	0.6911057	0.4929756	0.6737496	0.4988204	0.3796396	0.1402332	0.7184960	0.6201437	0.1817788	0.5196560	0.8537994	0.5591905	0.5256135	0.4136531	0.0663288	0.4899862	0.2941087	0.3221793	0.5992275	0.1373689	0.2568741	0.5323124	0.1504824	0.5007306	0.7087698	0.0151483	0.2223824	0.0028836	0.0157863	0.0622290	0.2396017	0.7523218	0.0935223	0.0885873	0.2105832	0.0012489	0.7168279	0.0574966	0.5428878	0.0397357	0.5718024	0.0000863	0.1983282	0.1061283	0.2418562	0.6325113	0.6544148	0.6140439	0.6304173	0.1979399	0.3267721	0.6445003	0.2731115	0.6087746	0.5580043	0.6480570
0.1435068	0.3683073	0.5368154	0.3415447	0.7045286	0.0084438	0.8144006	0.3895491	0.0864372	0.3906803	0.0182138	0.1958358	0.0002404	0.1557844	0.0230455	0.2761193	0.6333204	0.5929334	0.0784459	0.0042464	0.0428222	0.2575668	0.4242973	0.4466995	0.1322215	0.7428380	0.5185156	0.4825739	0.0295078	0.7444481	0.2230387	0.0300729	0.1813534	0.1003850	0.7162369	0.4893083	0.7009961	0.0547511	0.1190268	0.7217318	0.0005575	0.6084023	0.7404026	0.6519762	0.7089346	0.6081953	0.6142609	0.5278265	0.3517572	0.2291736	0.6178958	0.6210671	0.0888882	0.4334596	0.7636751	0.5278223	0.5748318	0.4078888	0.0951394	0.6325523	0.3216081	0.2994336	0.6478869	0.2663674	0.3016150	0.5380550	0.2971762	0.1994249	0.5536689	0.0232240	0.1645420	0.0083124	0.0210111	0.0669530	0.2414942	0.7798157	0.1665441	0.1409120	0.2410141	0.0071357	0.4519804	0.0719238	0.7630891	0.0864379	0.5183667	0.0014633	0.1362472	0.1318113	0.2567678	0.6289773	0.6927952	0.4928389	0.6650097	0.2952376	0.3684729	0.7070463	0.2373936	0.6992093	0.6329978	0.7490307
0.1608430	0.4146904	0.5562060	0.2732839	0.5870586	0.0069584	0.6465875	0.3428888	0.0374350	0.5915504	0.0121664	0.2368518	0.0017416	0.2282658	0.0113232	0.2509976	0.5647574	0.6085234	0.0571916	0.0059155	0.0536634	0.2983238	0.3301941	0.3364001	0.2432932	0.8138102	0.4942508	0.4802097	0.0154148	0.7156563	0.2967813	0.0252074	0.2122322	0.1584730	0.8010271	0.5210711	0.6378829	0.0413625	0.1198845	0.6823841	0.0029781	0.7010273	0.6881083	0.5708370	0.7740763	0.4792718	0.6802237	0.6095130	0.3672534	0.1402716	0.7879641	0.7235411	0.1774740	0.5096821	0.8880179	0.3997844	0.4052113	0.4958360	0.1078187	0.5409730	0.2579950	0.2940012	0.7218611	0.2471275	0.2688190	0.6263135	0.4529810	0.5892425	0.3345361	0.0186307	0.2162606	0.0045396	0.0063258	0.0615872	0.3121744	0.6513840	0.1796985	0.0761035	0.1831641	0.0007480	0.4717363	0.0997492	0.5044706	0.0512138	0.5391345	0.0000477	0.1527809	0.1869005	0.1888677	0.7620023	0.7217684	0.6457347	0.4995982	0.2074023	0.3283165	0.5969080	0.1838472	0.8630948	0.7249792	0.6763386
0.1260100	0.3085373	0.7259837	0.3354049	0.6573567	0.0097303	0.5622628	0.4486408	0.0715679	0.3977550	0.0065775	0.2455178	0.0057677	0.2647164	0.0390788	0.1637388	0.5374240	0.5177601	0.0590443	0.0012315	0.0608297	0.2597881	0.3527980	0.3047168	0.1132861	0.6227778	0.5012564	0.6594717	0.0090215	0.6052601	0.1750939	0.0106488	0.2096052	0.0995683	0.6761623	0.3589592	0.7867728	0.0302106	0.0597085	0.8019999	0.0021049	0.6845001	0.7148252	0.5049512	0.6794651	0.4649955	0.5663791	0.5485011	0.3164031	0.1505096	0.7382755	0.7577320	0.1302859	0.4208725	0.7042780	0.5554938	0.5540610	0.4999518	0.0840428	0.4573098	0.2358995	0.3493364	0.7211493	0.1714142	0.2782936	0.6443859	0.3327482	0.4746945	0.6115285	0.0216575	0.1959067	0.0020128	0.0114956	0.0452418	0.2667818	0.7818710	0.1601947	0.0794984	0.2223890	0.0027940	0.5303992	0.0527834	0.6112534	0.0393781	0.5880353	0.0000420	0.1369719	0.1397706	0.2390146	0.7308317	0.5192979	0.4654087	0.5247750	0.1986605	0.3123744	0.6696568	0.2498533	0.6976508	0.6330835	0.7706613
0.1623261	0.4733118	0.6364013	0.2150742	0.7598651	0.0169084	0.7304764	0.4464763	0.0872436	0.4081149	0.0131205	0.1609689	0.0012993	0.1932573	0.0048438	0.2339022	0.5405011	0.6497669	0.0678263	0.0001869	0.0734948	0.2603389	0.3292889	0.4050153	0.1662974	0.6929833	0.4957439	0.4851522	0.0456896	0.6282747	0.2276832	0.0354879	0.2339392	0.0428753	0.7486095	0.5296690	0.5577144	0.0760335	0.0914949	0.4952930	0.0025548	0.7439937	0.6146115	0.6576107	0.7363422	0.5842714	0.7432314	0.4421588	0.5676887	0.1812592	0.6619519	0.6256967	0.2650302	0.4661932	0.6300617	0.3859160	0.5768235	0.5930211	0.0744849	0.4949991	0.2454735	0.3256141	0.7475616	0.2652039	0.2801291	0.6297181	0.2923942	0.3417744	0.6134435	0.0431864	0.0890736	0.0086960	0.0123619	0.0697651	0.3128838	0.7791849	0.1472984	0.1030273	0.1718347	0.0005430	0.6092235	0.0652615	0.5872732	0.0571269	0.5922679	0.0000271	0.1436948	0.0631903	0.1835168	0.5984531	0.7308118	0.6746799	0.5254759	0.2970725	0.3317112	0.6485723	0.1846366	0.6928136	0.6040798	0.6700584
0.1939660	0.3738208	0.7962274	0.2618266	0.6571981	0.0104420	0.8693303	0.3578096	0.0868542	0.3538511	0.0198158	0.2466453	0.0025076	0.1961546	0.0082111	0.2262820	0.4269452	0.5034998	0.0806534	0.0039087	0.0322490	0.2161613	0.4398514	0.2687810	0.1867989	0.6106509	0.5514194	0.3894375	0.0275278	0.6212838	0.1842729	0.0184813	0.2587249	0.0765013	0.7869549	0.5369607	0.6069925	0.0289655	0.0847748	0.7054209	0.0006464	0.6424489	0.6368562	0.5415112	0.7057870	0.4710116	0.6298414	0.5494398	0.3800402	0.1608589	0.5980371	0.5519766	0.1151253	0.5743307	0.7231412	0.5305527	0.5398908	0.4592412	0.1004471	0.5810439	0.4101731	0.2969320	0.6110599	0.2801679	0.2343029	0.5472050	0.3313935	0.4802590	0.7767675	0.0200644	0.2146839	0.0053211	0.0189644	0.0807246	0.2688982	0.7219344	0.1240493	0.0676480	0.2940585	0.0061615	0.5367403	0.0524197	0.5886277	0.0493969	0.5585139	0.0002422	0.1476424	0.1213944	0.2352842	0.7550185	0.6001806	0.6414825	0.5347539	0.1927617	0.3185364	0.8992135	0.1718866	0.7628029	0.6378134	0.6523910
0.1206037	0.2907728	0.5800350	0.3585896	0.7304767	0.0191860	0.6690271	0.3998648	0.0762658	0.4619094	0.0287679	0.1675226	0.0041520	0.2441036	0.0048295	0.1806224	0.4904531	0.5521920	0.0627465	0.0020309	0.0444855	0.2232596	0.3402469	0.2542519	0.1734692	0.8021798	0.3556709	0.5562000	0.0541834	0.7494942	0.2224600	0.0230545	0.2312345	0.1004870	0.6929143	0.5607520	0.7138713	0.0444152	0.1111672	0.7430970	0.0027497	0.7682721	0.5735090	0.5773347	0.7008451	0.5974447	0.5579740	0.4395635	0.4446137	0.1801881	0.6260920	0.6211929	0.2297840	0.4837637	0.7303478	0.3861934	0.3494737	0.5193154	0.1052298	0.4769145	0.3237502	0.2543393	0.8396726	0.2297246	0.2908921	0.5873462	0.3402486	0.5399951	0.6418433	0.0168829	0.2464668	0.0021153	0.0150743	0.0818495	0.2746056	0.6427035	0.0777312	0.1057525	0.1337177	0.0045177	0.4980799	0.0400350	0.4912657	0.0782011	0.5678376	0.0003020	0.1173059	0.0747605	0.1898139	0.6789073	0.6375318	0.5474803	0.4776483	0.2001179	0.3184220	0.6771472	0.2655914	0.5849941	0.6483810	0.7303645
0.2347997	0.2711402	0.6497948	0.3638256	0.7630503	0.0047027	0.6494911	0.3800217	0.0815147	0.3876111	0.0213446	0.2359988	0.0062441	0.1806991	0.0344087	0.1685084	0.6107122	0.3954575	0.0670285	0.0001661	0.0423254	0.2688757	0.3070316	0.4194249	0.1701299	0.7127896	0.5135642	0.3631429	0.0610556	0.7038350	0.2483006	0.0447917	0.2422178	0.0866343	0.6294473	0.4369624	0.6109477	0.0838904	0.0573953	0.7626238	0.0012824	0.7639180	0.6378923	0.5064820	0.7213347	0.5325338	0.6579988	0.4144016	0.4065824	0.1906752	0.5766364	0.6514137	0.1361275	0.5279029	0.6727479	0.4651194	0.3883192	0.4535776	0.0578697	0.5755529	0.3384016	0.3465594	0.7144730	0.2083636	0.1903516	0.6194706	0.2660401	0.4585826	0.7542328	0.0234048	0.2479450	0.0217103	0.0140354	0.1027217	0.3565229	0.8611640	0.1570763	0.0467162	0.1343325	0.0001468	0.6339249	0.0620864	0.6491955	0.0553543	0.4811331	0.0001496	0.1193528	0.1097538	0.2124103	0.7276114	0.5593260	0.4942045	0.5944024	0.1232295	0.2648268	0.7117953	0.1599461	0.6265326	0.6693768	0.7910071
0.2042570	0.4431975	0.5318609	0.3493113	0.9483884	0.0086406	0.8109688	0.3609271	0.0910160	0.4980545	0.0309719	0.1891696	0.0007205	0.1688505	0.0074964	0.1984706	0.6009119	0.4013770	0.0861305	0.0007635	0.0691704	0.3159141	0.3063606	0.4431450	0.1365927	0.7260409	0.6084001	0.6106524	0.0322381	0.6903008	0.1862845	0.0101123	0.2076939	0.1283328	0.7535583	0.4735517	0.4776918	0.0460323	0.0667961	0.6763016	0.0007461	0.6650262	0.6080384	0.5669714	0.7121823	0.4119726	0.5219983	0.4895195	0.2854638	0.1697800	0.6074701	0.6518218	0.0625231	0.4830752	0.7575901	0.6114551	0.6217294	0.4866129	0.0930889	0.4141188	0.3489166	0.2974614	0.7194071	0.2409184	0.1673685	0.6043024	0.3399842	0.4618323	0.6187540	0.0143675	0.2536723	0.0102322	0.0178525	0.1037398	0.1299033	0.6662929	0.1093780	0.0837544	0.1411087	0.0005655	0.5974393	0.0555053	0.6748333	0.0660416	0.4530852	0.0003245	0.2349262	0.1872627	0.2420627	0.7084015	0.7178125	0.5308230	0.6913713	0.1122821	0.2604912	0.7378970	0.2412464	0.7129095	0.8248588	0.6212055
0.1448257	0.2945981	0.6672911	0.2621658	0.7957853	0.0206371	0.8059796	0.3735315	0.0679547	0.4106397	0.0170738	0.1896235	0.0021548	0.2234056	0.0095414	0.1844338	0.5108335	0.5086682	0.0841458	0.0009880	0.0398005	0.2724397	0.2704165	0.3668026	0.1569010	0.5850491	0.4622698	0.5080012	0.0439069	0.6716941	0.1640316	0.0527378	0.2534724	0.0999490	0.6969901	0.5955023	0.7000107	0.0750481	0.1064162	0.6752100	0.0008367	0.7676086	0.6359659	0.5674732	0.7076674	0.4788316	0.8366800	0.4290572	0.3600338	0.1381262	0.6439754	0.7380226	0.1346424	0.4997553	0.5350024	0.5548820	0.6045217	0.5248894	0.0633546	0.5062638	0.2880404	0.3348204	0.6669480	0.2286544	0.2758389	0.5960663	0.4122427	0.4792319	0.6106020	0.0311493	0.1868150	0.0162086	0.0452206	0.0771445	0.3255334	0.3675001	0.1312384	0.1305169	0.1455777	0.0008517	0.4612685	0.0526206	0.5872421	0.0789103	0.6154799	0.0003606	0.1491951	0.1902343	0.1836451	0.6157414	0.5734289	0.6186000	0.6420818	0.2477874	0.3631833	0.6813640	0.2333926	0.6666183	0.6511640	0.6475463
0.2266074	0.3969389	0.5263532	0.3683727	0.5997232	0.0125664	0.6196580	0.3814452	0.0884157	0.4692656	0.0281240	0.2841707	0.0002802	0.2293243	0.0056260	0.2004275	0.4399219	0.4980772	0.0409224	0.0085834	0.0340703	0.2387130	0.3056501	0.5037420	0.2386628	0.6759699	0.4391130	0.4028847	0.0320886	0.6037885	0.2321252	0.0060483	0.1412000	0.0679983	0.7313607	0.4508799	0.6829303	0.0684723	0.1127420	0.6416001	0.0000693	0.6352804	0.6186491	0.6205245	0.7138652	0.5416820	0.6855237	0.4130658	0.3513570	0.1727317	0.6589759	0.5967746	0.1084404	0.4103045	0.6459070	0.4754324	0.5857205	0.5655287	0.0743934	0.5859316	0.2823769	0.3321227	0.7590677	0.2664468	0.1933631	0.6823646	0.3373987	0.4408096	0.6126504	0.0056771	0.1195402	0.0056608	0.0184535	0.1014501	0.2692765	0.8325555	0.0584579	0.0951758	0.1790796	0.0041458	0.5157731	0.0631482	0.6325874	0.0540908	0.4344790	0.0001823	0.1513921	0.1574058	0.2079406	0.7721847	0.6263761	0.5676555	0.5573195	0.3014655	0.2755028	0.9606866	0.1142171	0.7144960	0.6946411	0.7923085
0.0953664	0.3762525	0.6727972	0.2813945	0.6650200	0.0147907	0.8279546	0.3571131	0.0743738	0.4532170	0.0396471	0.2177846	0.0008655	0.2524580	0.0201353	0.1895284	0.5636491	0.4595365	0.0598153	0.0016826	0.0767179	0.3168100	0.2708947	0.2979317	0.1572134	0.7264980	0.5271714	0.4744843	0.0233313	0.7384533	0.2551153	0.0118899	0.2737640	0.0860685	0.6910181	0.5559201	0.6041743	0.0326535	0.1115960	0.6291736	0.0011996	0.7268254	0.6533443	0.5932229	0.7302756	0.4805834	0.6168669	0.5799478	0.3503347	0.1778414	0.6465668	0.4873677	0.0612941	0.4119987	0.6645097	0.5424172	0.4974182	0.6180265	0.0621489	0.5828339	0.3893636	0.4162960	0.5969198	0.1682450	0.2490811	0.6936104	0.2934549	0.5670685	0.6420866	0.0090077	0.2099786	0.0184776	0.0166217	0.1007292	0.3373021	0.7668042	0.0929725	0.0294205	0.2294620	0.0024969	0.5790954	0.0745908	0.6330703	0.0488505	0.6108599	0.0000498	0.1386040	0.1204221	0.1998086	0.7351319	0.5742215	0.5367729	0.6411355	0.2357031	0.3064395	0.6442717	0.2051588	0.8181723	0.7162975	0.7101365
0.2030711	0.3635395	0.6174901	0.3111733	0.7333517	0.0239469	0.6775004	0.4083011	0.0945308	0.4156103	0.0079477	0.2268334	0.0103785	0.1611072	0.0253865	0.2629155	0.5233046	0.5811304	0.0412421	0.0004294	0.0158832	0.2254156	0.3482232	0.3481921	0.1603532	0.6721643	0.6632669	0.5522952	0.0150992	0.5685978	0.2388418	0.0128776	0.2451680	0.0974439	0.7476353	0.4647140	0.7232649	0.0760196	0.0732446	0.6700111	0.0008641	0.6794125	0.7750610	0.5524679	0.8005947	0.5850701	0.5824820	0.5655255	0.4257524	0.1970421	0.8200539	0.6095082	0.1889114	0.4446441	0.7001244	0.5384539	0.5732285	0.4602389	0.0718820	0.4874106	0.3311006	0.3627515	0.6941734	0.2608520	0.3366682	0.6528065	0.3386245	0.4509328	0.5993523	0.0230361	0.1883349	0.0065717	0.0545527	0.1094811	0.2930570	0.7897945	0.1555086	0.1113257	0.1127769	0.0001737	0.5236253	0.0549163	0.7360448	0.0951998	0.5365767	0.0000788	0.1380486	0.1977222	0.2752398	0.8175037	0.5334853	0.5363941	0.6341399	0.3233185	0.3719500	0.6680489	0.2259845	0.8305814	0.7236739	0.6022368
0.1752323	0.3991970	0.5864187	0.2870897	0.6560637	0.0159415	0.8167329	0.4293953	0.0917115	0.4291787	0.0362839	0.2091653	0.0021617	0.2947784	0.0092955	0.2367165	0.5784707	0.5157996	0.0623786	0.0022847	0.0445904	0.2337048	0.2604159	0.4307164	0.1738916	0.6926154	0.4876392	0.4665598	0.0297918	0.6957059	0.1995170	0.0086092	0.1999854	0.0772187	0.7596000	0.4593105	0.5378472	0.0597124	0.1017346	0.7176424	0.0017940	0.6818155	0.5952250	0.5206952	0.7778018	0.5644155	0.6778639	0.5143530	0.3662127	0.1911935	0.6057137	0.6540152	0.1685428	0.5545485	0.8847918	0.4721580	0.5020556	0.5424388	0.0563052	0.5612667	0.2659674	0.2824201	0.6830193	0.1893106	0.2283732	0.6585581	0.2231475	0.4300265	0.6024066	0.0346172	0.1953603	0.0188705	0.0212299	0.1379474	0.3473049	0.8157572	0.0937341	0.0912489	0.1377024	0.0001436	0.4852027	0.0658665	0.4877813	0.0751459	0.4988424	0.0000191	0.1467001	0.1022209	0.2439359	0.7093472	0.5713231	0.5799510	0.5099584	0.1905006	0.3211610	0.6692855	0.1510098	0.6752102	0.7440215	0.6496748
0.1103723	0.3498513	0.6042088	0.2689792	0.7843252	0.0139497	0.6570171	0.3312328	0.0730416	0.4731548	0.0127813	0.2074420	0.0065554	0.2614569	0.0084424	0.2347942	0.5202785	0.5532930	0.0543961	0.0106342	0.0334426	0.2185187	0.2827880	0.3556192	0.1719704	0.6438556	0.3933801	0.5388981	0.0285236	0.5855767	0.1890129	0.0265408	0.2779698	0.1117681	0.7219054	0.4859299	0.6366205	0.0497847	0.0841126	0.7344951	0.0005993	0.6594039	0.7290718	0.5614952	0.7716020	0.5265972	0.5954616	0.5154110	0.3487392	0.1892636	0.7494620	0.5629866	0.1817894	0.4759421	0.6494834	0.4447681	0.6669917	0.4478776	0.0797737	0.5486756	0.2786033	0.2664457	0.7102804	0.2140701	0.2600452	0.5638324	0.2838275	0.4627924	0.6564161	0.0131040	0.1995921	0.0082085	0.0128266	0.0714150	0.3816656	0.5511894	0.1300687	0.1164451	0.1309319	0.0018304	0.2428904	0.1072929	0.5277947	0.0552218	0.5959337	0.0000100	0.1413774	0.0904284	0.2134054	0.7576212	0.5989922	0.5446039	0.5593972	0.2223177	0.2688576	0.7006173	0.1834975	0.6938735	0.5997691	0.6792788
0.1959629	0.3299557	0.7007480	0.3376701	0.6858028	0.0223054	0.7061387	0.5018702	0.1156236	0.3906451	0.0181924	0.2291029	0.0001864	0.2236728	0.0143798	0.2878637	0.5868389	0.4965884	0.0893893	0.0004208	0.0459627	0.1930818	0.2493822	0.2446169	0.1731270	0.6514426	0.4580864	0.4205886	0.0294251	0.5642409	0.1743734	0.0179971	0.2172904	0.1356459	0.7646224	0.5112835	0.6572412	0.0362890	0.0892327	0.7950828	0.0005714	0.7560781	0.6243764	0.5168081	0.6674365	0.5432602	0.7830369	0.5688661	0.2998436	0.1659425	0.6649142	0.5236491	0.1597085	0.4319134	0.8271831	0.4363764	0.6080346	0.4613616	0.0972091	0.5482429	0.2883044	0.3518505	0.6709272	0.2025808	0.2998983	0.6381421	0.3086374	0.4131739	0.7453048	0.0190674	0.1673894	0.0119490	0.0142484	0.0725786	0.2703586	0.7519513	0.1492956	0.0790782	0.1402821	0.0089652	0.4528302	0.0612538	0.6034314	0.0901700	0.5188243	0.0001021	0.1644343	0.1515780	0.2576192	0.6848238	0.6185754	0.7278904	0.6390879	0.2118331	0.2734954	0.7642306	0.2132790	0.6781201	0.8132806	0.8498600
0.3136571	0.4203123	0.5910054	0.4143922	0.7322832	0.0103390	0.5922368	0.4136187	0.1207656	0.4843441	0.0113022	0.1991943	0.0152423	0.2032240	0.0050139	0.1670418	0.4948418	0.5007277	0.0676948	0.0006394	0.0330912	0.2667314	0.4738680	0.4201787	0.2931827	0.6419682	0.4709050	0.4549676	0.0408950	0.6877238	0.2267645	0.0147436	0.2529074	0.1270163	0.7192007	0.4488744	0.6536415	0.0722871	0.0767477	0.6846803	0.0013607	0.6837135	0.6283817	0.5809114	0.7883930	0.5084201	0.6477900	0.6667467	0.6668595	0.2187818	0.7029204	0.6424092	0.1019692	0.5091692	0.5972846	0.4999279	0.6539796	0.4024197	0.1165520	0.4274519	0.3451871	0.2558370	0.7565446	0.3113402	0.2731961	0.6413004	0.3808641	0.4188822	0.5049096	0.0162887	0.2339642	0.0067470	0.0163139	0.1323272	0.2634604	0.5776932	0.1006091	0.0925536	0.0899955	0.0021779	0.4958637	0.0677180	0.3045763	0.1135595	0.4994190	0.0012245	0.1673242	0.2934871	0.2022854	0.8220980	0.6297931	0.6037174	0.5595677	0.1870780	0.2657663	0.7302461	0.1926078	0.5902228	0.5365762	0.8316076
0.1290268	0.3753450	0.5907237	0.3538548	0.8708296	0.0263977	0.7484777	0.3171777	0.0644720	0.4170993	0.0118486	0.1878982	0.0015769	0.2539041	0.0095301	0.1809157	0.5495842	0.4507356	0.1180730	0.0012174	0.0494974	0.3409367	0.3061229	0.3903264	0.1491660	0.6652553	0.5226351	0.3946374	0.0360409	0.7227124	0.2300062	0.0365796	0.2116015	0.0936333	0.7045341	0.5548981	0.6243227	0.0314211	0.0932126	0.6468768	0.0016079	0.8223984	0.6969789	0.5513289	0.7809766	0.3774283	0.6667390	0.4870179	0.3752824	0.1611889	0.6250290	0.6288998	0.1487160	0.4421097	0.5995948	0.5386677	0.6635835	0.4675372	0.0492403	0.6580929	0.3168496	0.2914615	0.7753895	0.2383019	0.2657008	0.5454161	0.3218012	0.5239030	0.7546544	0.0113913	0.1765819	0.0110459	0.0220809	0.0610720	0.2226106	0.6545852	0.1079028	0.0848839	0.1579253	0.0031095	0.4819190	0.0681196	0.4780180	0.0261018	0.7305599	0.0000634	0.1391453	0.1020665	0.3078382	0.6282944	0.6080296	0.4786952	0.5109091	0.2005934	0.3613999	0.6034868	0.1471996	0.7099187	0.7035680	0.6662800
0.1856528	0.4969651	0.6375814	0.5024457	0.6612698	0.0202154	0.8099884	0.4352959	0.1365962	0.5680451	0.0313751	0.2119011	0.0140682	0.2044065	0.0107834	0.2168962	0.4390046	0.4548515	0.0882940	0.0003063	0.0586486	0.2619360	0.3645609	0.3550121	0.3186150	0.6499134	0.5697864	0.5650384	0.0669020	0.6945145	0.2755808	0.0062218	0.1816732	0.0801198	0.7344776	0.5214392	0.6612923	0.1505731	0.1370204	0.6885257	0.0005599	0.7763773	0.6630499	0.5208712	0.8722208	0.5044089	0.6573531	0.5117889	0.4525098	0.1795029	0.7235356	0.5804729	0.1353360	0.5861090	0.7618441	0.5011031	0.5605546	0.4092878	0.0802069	0.5610938	0.2997578	0.3891830	0.6454437	0.2591986	0.1802497	0.6793901	0.3314317	0.4432713	0.6899624	0.0585735	0.1941949	0.0057119	0.0432466	0.0888230	0.2274219	0.6705874	0.1105369	0.1767139	0.1831942	0.0028439	0.5048522	0.0497506	0.4701885	0.1613549	0.3321137	0.0003549	0.3792116	0.3542032	0.2629212	0.6647674	0.6700835	0.5914700	0.6199137	0.2579210	0.2860733	0.7717336	0.1772157	0.7144298	0.5520656	0.6234838
0.1782453	0.4295777	0.5856769	0.2431591	0.6105508	0.0105004	0.6095004	0.4875543	0.0597707	0.4648222	0.0045085	0.2399747	0.0000969	0.1986262	0.0079991	0.2055181	0.5163979	0.5497287	0.0947509	0.0024882	0.0513438	0.2638205	0.2778551	0.3358016	0.1958803	0.6383587	0.4745235	0.4965237	0.0255196	0.6251403	0.2365613	0.0247397	0.3010237	0.1051224	0.7485191	0.4775561	0.6266909	0.0340539	0.1109214	0.5994527	0.0024034	0.8845819	0.6606541	0.5551909	0.7532716	0.5241452	0.7176665	0.5517670	0.3631508	0.1588331	0.6217563	0.6386961	0.1433122	0.4840777	0.6872209	0.4997880	0.4669339	0.5210111	0.0690416	0.5143854	0.2564096	0.4202781	0.6408944	0.2183937	0.3088519	0.5977108	0.4086469	0.4148260	0.6474189	0.0385739	0.2189466	0.0121919	0.0050399	0.0679190	0.2764654	0.7333477	0.1629541	0.0877281	0.1722729	0.0013782	0.5886658	0.0907776	0.5590679	0.0631507	0.6196325	0.0002302	0.1416967	0.1248914	0.1987662	0.7354107	0.5649052	0.4650474	0.5565583	0.1668256	0.3194440	0.5900079	0.1940376	0.7469085	0.5863659	0.7071727
0.1535797	0.3758015	0.5905491	0.3747458	0.8026725	0.0360820	0.8056797	0.4029627	0.0640875	0.4104959	0.0081173	0.2558198	0.0023897	0.2765825	0.0117841	0.1428636	0.4967974	0.5265723	0.0862195	0.0015471	0.0702068	0.1914622	0.3983461	0.3236096	0.1223988	0.7509833	0.5188965	0.4397497	0.0513936	0.7044815	0.2026549	0.0110248	0.2513773	0.1017374	0.8522158	0.4863963	0.5549881	0.0235637	0.1106046	0.5265328	0.0022486	0.7051402	0.7199458	0.4629827	0.7749321	0.5417162	0.7533179	0.4775132	0.4607424	0.2349666	0.6004322	0.4770326	0.1606513	0.5051676	0.7564923	0.4665532	0.5858033	0.4247601	0.1199393	0.5938864	0.3347499	0.3725027	0.7293782	0.1904761	0.2061672	0.5717584	0.2765949	0.4638333	0.5787712	0.0205323	0.2153877	0.0092422	0.0215819	0.1127463	0.2387286	0.6331847	0.1029821	0.1266358	0.1970524	0.0014060	0.6316687	0.0471659	0.6395065	0.0864870	0.6682611	0.0002654	0.0896048	0.1357374	0.3862653	0.6908052	0.5642920	0.5375620	0.4625401	0.1829353	0.3433723	0.7327117	0.1969634	0.7704148	0.5918570	0.6657814
0.1131679	0.3993245	0.6324532	0.3211814	0.6533229	0.0147120	0.6665309	0.3795304	0.0974733	0.4341561	0.0061062	0.1999056	0.0010051	0.1856053	0.0352152	0.2254771	0.4997768	0.4104182	0.0851787	0.0054653	0.0756880	0.3380638	0.3797301	0.3374611	0.1347245	0.6549481	0.4698841	0.5277209	0.0284098	0.6239833	0.2215703	0.0398335	0.2517284	0.0927881	0.6240203	0.5914056	0.7081425	0.0373594	0.1259769	0.6975758	0.0053611	0.7929128	0.5397726	0.4952645	0.6615489	0.4242801	0.5939944	0.4618282	0.4058974	0.1921271	0.6297317	0.7109095	0.1512913	0.3622005	0.7421770	0.5006285	0.5527246	0.6447899	0.0804542	0.4977507	0.3177134	0.3821305	0.5770892	0.1773968	0.2533082	0.7947025	0.3764174	0.4820035	0.7077281	0.0216061	0.1466527	0.0066207	0.0136400	0.0402950	0.3058494	0.6204353	0.1021375	0.1171511	0.1614668	0.0007545	0.5405029	0.0933507	0.6345974	0.0477442	0.4994445	0.0003030	0.0900736	0.0277293	0.2853608	0.6647667	0.6959646	0.5898938	0.5108715	0.1479172	0.3232235	0.8426828	0.2408158	0.6724339	0.7736247	0.6542766
