G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3581105	0.5162444	0.6971066	0.5554394	0.6196913	0.0087183	0.6495298	0.5397538	0.1039620	0.5508579	0.0130207	0.2736461	0.0026323	0.1813952	0.0125822	0.1376630	0.5277441	0.0599438	0.0679148	0.0013210	0.0450812	0.6135581	0.7795037	0.5033811	0.4944016	0.7050499	0.5395465	0.5367046	0.4246480	0.6135808	0.3068427	0.0342599	0.2465693	0.0732021	0.6728227	0.5346817	0.0000000	0.0395844	0.0873410	0.4907498	0.0036123	0.6097590	0.7123016	0.6828564	0.8204053	0.0000000	0.1065543	0.0000000	0.2881237	0.2234451	0.8257660	0.0000000	0.0000000	0.0000000	0.4497434	0.8389731	0.6611674	0.5720508	0.0481785	0.4830118	0.3109966	0.6453655	0.6487975	0.3476732	0.2452162	0.6603195	0.1556791	0.3158156	0.2391121	0.8097670	0.8251901	0.5895807	0.4553850	0.6538767	0.4719730	0.0439930	0.6738978	0.1413485	0.1728511	0.0041810	0.0000000	0.6414857	0.5568491	0.0612571	0.6899868	0.0000266	0.1849677	0.1677329	0.7532596	0.6890460	0.6226688	0.5642728	0.6300694	0.3240766	0.3514053	0.7089741	0.2131369	0.7103598	0.6277999	0.5721331
0.5342154	0.4484146	0.6452846	0.5168519	0.6212684	0.0203391	0.7028105	0.4844488	0.1092645	0.6855224	0.0212760	0.2252311	0.0057718	0.2487358	0.0204949	0.1769560	0.3795371	0.0393314	0.0766121	0.0007476	0.0384141	0.5229646	0.6478953	0.5270414	0.5316908	0.5491090	0.5242385	0.3708747	0.3774887	0.7664578	0.2391847	0.0081168	0.2101383	0.0736683	0.5580220	0.5373186	0.0000000	0.0653086	0.0554049	0.7710887	0.0049358	0.6751555	0.6102789	0.6220176	0.7802729	0.0000000	0.0991233	0.0000000	0.2805066	0.2233790	0.6857309	0.0000000	0.0000000	0.7044518	0.0000000	0.8541072	0.6765247	0.5955201	0.0421250	0.3678339	0.3674365	0.6634951	0.8133044	0.3322582	0.2252628	0.5822337	0.1757802	0.3482655	0.2120464	0.6615020	0.7731552	0.5788432	0.5283331	0.5671959	0.4557590	0.0701447	0.5408827	0.0962788	0.1629953	0.0024790	0.5298487	0.0311563	0.5085928	0.0918376	0.6305179	0.0000175	0.2074131	0.1186966	0.6397626	0.7177093	0.6434672	0.6086648	0.5297388	0.4003355	0.4297669	0.6475149	0.2151797	0.6543131	0.5987821	0.6657826
0.5024049	0.4910424	0.6141306	0.5074663	0.6255008	0.0245052	0.7820120	0.5029307	0.0937361	0.5925303	0.0180357	0.2532139	0.0008494	0.2345733	0.0141280	0.2454023	0.4347656	0.0040829	0.0663009	0.0026140	0.0317615	0.4863202	0.6667866	0.6246779	0.4903525	0.6343526	0.4746576	0.4452100	0.3490698	0.6060492	0.2476846	0.0401696	0.1882927	0.0510040	0.7621011	0.6038888	0.0000000	0.0550903	0.0501881	0.5411796	0.0007686	0.7433789	0.5960804	0.7217624	0.6605316	0.0000000	0.1042152	0.0000000	0.2056747	0.2322437	0.6400121	0.0000000	0.0000000	0.5101442	0.4979909	0.8616769	0.0000000	0.6604011	0.0405822	0.4297649	0.2554122	0.6030602	0.7304986	0.2688324	0.3660426	0.6272949	0.1632139	0.2866922	0.1612107	0.6826311	0.8817979	0.5725640	0.5560148	0.7824887	0.4589655	0.0379986	0.5793655	0.0895459	0.1994224	0.0027711	0.5177682	0.0407256	0.4800895	0.0752737	0.5493330	0.0000985	0.1062074	0.1072891	0.6839352	0.8133868	0.5787408	0.4442503	0.5693764	0.3534737	0.4067961	0.7107195	0.2215747	0.7185730	0.7238729	0.6773880
0.3743058	0.6195032	0.5991014	0.4947148	0.7419114	0.0253749	0.6479891	0.4831020	0.1360883	0.6764317	0.0237731	0.1719987	0.0067201	0.2083848	0.0205805	0.1853042	0.3998280	0.0215354	0.0689130	0.0001375	0.0585245	0.5336847	0.8169527	0.4412036	0.5200791	0.6506424	0.3960420	0.5345517	0.3787658	0.6681661	0.2376933	0.0239653	0.2047219	0.1189737	0.6202753	0.5162535	0.0000000	0.0356325	0.1554661	0.6128405	0.0020196	0.7246310	0.5485507	0.7266262	0.6656236	0.0000000	0.0833284	0.0000000	0.2391408	0.2576294	0.8139035	0.0000000	0.0000000	0.5272302	0.4462940	0.6969958	0.6384029	0.5217038	0.0445618	0.4421068	0.3005646	0.5822621	0.7041773	0.2308667	0.3574486	0.6253768	0.1270451	0.2928191	0.2345311	0.8253326	0.7124380	0.0000000	0.4243340	0.7144412	0.4365985	0.7278653	0.1344327	0.0631060	0.2243338	0.0020432	0.6478212	0.0206075	0.4680655	0.0425319	0.6133370	0.0000872	0.1522096	0.1840970	0.7715417	0.7428618	0.6789924	0.4780005	0.5855475	0.3267783	0.3340120	0.6948164	0.1792114	0.7796830	0.6771982	0.7049380
0.4217362	0.4372511	0.6267944	0.6437137	0.7070209	0.0352591	0.7747027	0.5676743	0.0870553	0.5288638	0.0324621	0.1353662	0.0019990	0.1975514	0.0133069	0.1795553	0.3332919	0.0183106	0.0549175	0.0009258	0.1013602	0.5178209	0.6927120	0.5754367	0.4409685	0.6096350	0.5456428	0.4585629	0.5562125	0.7294379	0.2297455	0.0295806	0.1396393	0.0661271	0.7365686	0.6818197	0.0000000	0.0508848	0.0591687	0.7239371	0.0066235	0.7554508	0.7851500	0.6180738	0.7153908	0.0000000	0.1170746	0.0000000	0.1965445	0.1928716	0.6620554	0.0000000	0.0000000	0.5653051	0.3970175	0.6684928	0.7811459	0.5969067	0.0141676	0.5088546	0.3453221	0.5011275	0.7046679	0.3112433	0.2105009	0.5738081	0.1517723	0.2844686	0.2192088	0.5750543	0.6979287	0.4910700	0.3995490	0.6893312	0.0000000	0.0623140	0.4983555	0.0934993	0.1587842	0.0097836	0.5357571	0.0440105	0.5409113	0.0718255	0.5572758	0.0001228	0.1162994	0.1222844	0.6723329	0.5552376	0.5132558	0.5273223	0.5542334	0.2631381	0.3680024	0.7698355	0.1931519	0.8280795	0.6821396	0.6351351
0.3726309	0.5083360	0.6537248	0.5291191	0.7736387	0.0327548	0.7498295	0.5479908	0.6491769	0.5971464	0.2639262	0.4004970	0.6262614	0.2007177	0.0024498	0.1091170	0.1369891	0.0000000	0.3342567	0.0065413	0.0476322	0.5388761	0.6897704	0.5853974	0.7569082	0.6986901	0.5390329	0.3758966	0.4207793	0.6893600	0.2542095	0.0210087	0.2053246	0.0611676	0.5669685	0.4488887	0.0000000	0.4511553	0.4888760	0.6463383	0.0004170	0.6212047	0.5416320	0.7588769	0.6923441	0.0000000	0.0967026	0.0000000	0.7736587	0.2518083	0.7001554	0.0000000	0.0000000	0.5992121	0.3535742	0.7186366	0.7827875	0.4940041	0.0274800	0.3440647	0.3909257	0.6204672	0.8109081	0.4071818	0.2839960	0.5253356	0.1328952	0.3008595	0.1795480	0.6216205	0.7559834	0.5942566	0.4826773	0.6643007	0.4689529	0.0495996	0.6190526	0.0607893	0.1616515	0.0005384	0.5444179	0.0549398	0.0000000	0.0532379	0.0000000	0.0163519	0.5962993	0.3569494	0.7334011	0.7222628	0.5577989	0.5411240	0.5668654	0.3391587	0.4390650	0.7427526	0.1747892	0.6929303	0.6512187	0.6359337
0.4474339	0.5028971	0.5990755	0.5172668	0.5784978	0.0063335	0.6583589	0.4965700	0.1272618	0.5991192	0.0238517	0.2162132	0.0047322	0.2167710	0.0097268	0.1203277	0.4671397	0.0416489	0.0341553	0.0008939	0.6935640	0.5421100	0.7543325	0.6952983	0.4252205	0.6823489	0.4474676	0.4204130	0.3187699	0.6058777	0.3083913	0.0093584	0.2199268	0.0522827	0.6919190	0.5672987	0.0000000	0.0276199	0.1290366	0.6558076	0.0023161	0.7012742	0.5863280	0.4585249	0.7172727	0.0000000	0.1024941	0.0000000	0.1649519	0.2725088	0.6383577	0.0000000	0.0000000	0.4493027	0.5286698	0.7384632	0.6332982	0.6006960	0.0483693	0.5025074	0.2746828	0.9374549	0.7671932	0.4296817	0.2483139	0.5511710	0.1365706	0.3039260	0.1964239	0.6765233	0.7120033	0.5092777	0.5032221	0.7489757	0.4978591	0.0859752	0.5860181	0.1211496	0.1620031	0.0021867	0.5489923	0.0521699	0.5457736	0.0513572	0.6385252	0.0001530	0.1312773	0.0995099	0.6762682	0.6770662	0.6055204	0.4924596	0.5932516	0.3286161	0.3851713	0.0000000	0.5123842	0.7014468	0.6858630	0.6923595
0.5826536	0.4283889	0.7535455	0.5474679	0.7413557	0.0235702	0.8229004	0.5278868	0.1198029	0.5389624	0.0246131	0.1461929	0.0005108	0.2458703	0.0194954	0.1722518	0.5060053	0.0367786	0.0415364	0.0035502	0.0506091	0.4952048	0.5491280	0.5166349	0.4178760	0.7667756	0.4987380	0.4309164	0.4386859	0.7227800	0.3085577	0.0256098	0.2926295	0.1063519	0.9537881	0.5101842	0.0000000	0.0298732	0.0931196	0.7219088	0.0047129	0.6030935	0.5969379	0.6965817	0.8165088	0.0000000	0.1602322	0.0000000	0.2225843	0.2456873	0.7733996	0.0000000	0.0000000	0.6075957	0.4318184	0.7344858	0.7659987	0.6163246	0.0347092	0.4935392	0.3246294	0.4756642	0.7542437	0.3721386	0.2248689	0.6449129	0.1374802	0.2992700	0.2046113	0.6566678	0.6842287	0.5840447	0.4455771	0.6856127	0.4895991	0.0626160	0.6058710	0.1647722	0.2245761	0.0004009	0.6578522	0.0454828	0.6699919	0.0552127	0.5929417	0.0001435	0.1580171	0.0000000	0.7683065	0.8368680	0.7740787	0.5255128	0.6073291	0.3784127	0.3782264	0.7044426	0.1712954	0.5365809	0.7254081	0.0000000
0.1952966	0.2935310	0.7167098	0.3236307	0.7947393	0.0208909	0.6953295	0.3711979	0.0569967	0.4656120	0.0141219	0.1771079	0.0003842	0.2848424	0.0297301	0.1771375	0.4599409	0.5181552	0.0384763	0.0019092	0.0556411	0.2064003	0.3463501	0.2750201	0.0865450	0.5478447	0.5564126	0.5734110	0.0401140	0.6796338	0.1746845	0.0177375	0.2444215	0.1788712	0.7818579	0.5543405	0.6488420	0.0520895	0.0715619	0.7563834	0.0001206	0.6144818	0.6947916	0.6812881	0.6514308	0.4384758	0.6284894	0.5315307	0.4465116	0.1327478	0.7399732	0.6356403	0.1090868	0.0000000	0.7784786	0.4700440	0.4955673	0.5271419	0.0676192	0.5205274	0.3742503	0.3045196	0.7014839	0.2108942	0.2335961	0.6736585	0.2336086	0.4963109	0.5806207	0.0141925	0.2609395	0.0083793	0.0260224	0.0969572	0.2962947	0.7001915	0.0898876	0.1012790	0.2113534	0.0041822	0.0000000	0.0000000	0.5190918	0.0388881	0.5894294	0.0000373	0.1614408	0.0763939	0.2026438	0.6462838	0.6677430	0.5035126	0.6117205	0.1654980	0.2949261	0.7358595	0.1708544	0.6146907	0.7516485	0.6268175
0.1338155	0.3799082	0.6814226	0.3033921	0.6762161	0.0034055	0.7564433	0.4139642	0.0859622	0.4063023	0.0367017	0.1663019	0.0003872	0.2936237	0.0198209	0.2004138	0.5270284	0.5926286	0.0726268	0.0021440	0.0391298	0.2748271	0.3133582	0.3438840	0.1170773	0.7578463	0.5158174	0.5012652	0.0351176	0.6472482	0.1598778	0.0233022	0.2169493	0.1068997	0.9021387	0.4234622	0.6961494	0.0325068	0.0538195	0.6251660	0.0019384	0.6185481	0.5352519	0.5479607	0.8069694	0.4563565	0.5336297	0.3927152	0.4975134	0.1821289	0.6858652	0.5711795	0.0691473	0.0000000	0.7439441	0.6000394	0.5594435	0.5135892	0.0443475	0.6128746	0.3216161	0.2928326	0.6469481	0.2202780	0.2900709	0.5633685	0.3266008	0.3815878	0.6971883	0.0161895	0.1760449	0.0069151	0.0125835	0.0935025	0.2606728	0.7578465	0.0940703	0.1205011	0.1900740	0.0051780	0.0000000	0.6283142	0.5941612	0.0934394	0.5072140	0.0000350	0.1209770	0.1257601	0.2111933	0.7349513	0.5324168	0.6544088	0.5273398	0.1755866	0.2996801	0.6084574	0.2363337	0.6196785	0.0000000	0.6868856
0.1691683	0.3392258	0.6477794	0.2308580	0.7025869	0.0255386	0.5967569	0.4123452	0.0678939	0.3822728	0.0153169	0.1801705	0.0033990	0.2314544	0.0078097	0.1788702	0.4381977	0.5422957	0.1317666	0.0002484	0.0443088	0.2681978	0.3818709	0.4281741	0.1322014	0.6621731	0.4304881	0.5913336	0.0420615	0.6085804	0.1958049	0.0069906	0.2378711	0.1182366	0.7167157	0.4999870	0.6184056	0.0483789	0.0779806	0.7042546	0.0006662	0.7244970	0.5816163	0.6115339	0.7438317	0.4625166	0.6161975	0.2987316	0.4081194	0.1240491	0.6224675	0.5688620	0.1603800	0.8325114	0.0000000	0.4536962	0.6072136	0.5486807	0.1145794	0.4606945	0.3110372	0.2698019	0.5894014	0.2631412	0.3143457	0.6054092	0.3528945	0.4777709	0.5904454	0.0218531	0.1806346	0.0099549	0.0129133	0.0909396	0.2358765	0.6813024	0.1140135	0.0991816	0.1663175	0.0000893	0.6906733	0.0000000	0.5357833	0.0834772	0.6197590	0.0011252	0.0983731	0.1031647	0.2609639	0.7825459	0.6491328	0.4639536	0.5571427	0.1160008	0.3202252	0.6923446	0.2532922	0.7693584	0.7674654	0.8427412
0.1666567	0.3503110	0.6442758	0.3778800	0.8013484	0.0070397	0.8474732	0.3517586	0.0830984	0.4664652	0.0052616	0.2375548	0.0003729	0.2586328	0.0233967	0.1780557	0.5353888	0.4684516	0.0535587	0.0002119	0.0517580	0.3183866	0.3459647	0.3785722	0.2264559	0.7098208	0.4967789	0.4531416	0.0181401	0.6758156	0.1661542	0.0339164	0.1450372	0.1179988	0.6118803	0.5075916	0.8045988	0.0770905	0.0615138	0.6583620	0.0011955	0.8453985	0.5105357	0.5367333	0.6843968	0.4892259	0.5743517	0.4764359	0.3771685	0.1467333	0.5660307	0.6528937	0.1088655	0.7557053	0.0000000	0.6227596	0.5401982	0.5195774	0.0477958	0.4442403	0.3086416	0.3139300	0.7700852	0.2466728	0.3003571	0.6059472	0.2427144	0.5446205	0.6524922	0.0232105	0.1866241	0.0038483	0.0227007	0.1235210	0.3402530	0.8288403	0.0756659	0.0693137	0.2236836	0.0006452	0.5659864	0.0321291	0.6157950	0.0684955	0.5516335	0.0001438	0.1638945	0.1021480	0.2677832	0.7185116	0.7137204	0.5606726	0.6392087	0.2317540	0.3735065	0.6732813	0.2225956	0.8070486	0.0000000	0.7438714
0.1996476	0.4144639	0.6107378	0.3452009	0.7810728	0.0236999	0.7535147	0.3382460	0.0970396	0.4881812	0.0190205	0.2271264	0.0045779	0.1991238	0.0118569	0.1827426	0.3781500	0.5342333	0.0415291	0.0036791	0.5737321	0.2972027	0.3425759	0.3116106	0.2320546	0.5381283	0.4696823	0.4941759	0.0249740	0.6410335	0.1188169	0.0564602	0.1795538	0.0778932	0.7246499	0.5393379	0.6724496	0.0576906	0.0537077	0.5834147	0.0017418	0.7618060	0.7099853	0.4297607	0.6462362	0.4354641	0.7023694	0.4828636	0.3898321	0.3964066	0.6497118	0.7528457	0.1139825	0.4729160	0.6024324	0.5423856	0.5391817	0.5047447	0.0543147	0.5445750	0.2677467	0.0000000	0.8901611	0.1542485	0.2266874	0.5382552	0.2475789	0.4323150	0.6753357	0.0310080	0.1888742	0.0026389	0.0216967	0.0694551	0.2400587	0.6447326	0.1072932	0.1066383	0.1877338	0.0022596	0.4497296	0.0699415	0.4262984	0.0773727	0.7031867	0.0000065	0.1594819	0.1490925	0.1931138	0.7317283	0.7033078	0.5882448	0.5676498	0.2482745	0.3498389	0.0000000	0.4920369	0.8029204	0.6527744	0.7511146
0.2644607	0.4412774	0.6736302	0.2725267	0.5865861	0.0078879	0.8480324	0.4045102	0.0844513	0.6063736	0.0084495	0.2531932	0.0002887	0.2371685	0.0111814	0.1833118	0.5388983	0.4542969	0.0491318	0.0015374	0.0357584	0.2822534	0.3458912	0.3112034	0.2209297	0.6497969	0.4575575	0.4409583	0.0286270	0.6614816	0.0938556	0.0476734	0.2462859	0.1140270	0.7208474	0.5397869	0.7456665	0.0774056	0.1161395	0.5760292	0.0058430	0.8222085	0.6908603	0.4497020	0.8225462	0.4851629	0.5978877	0.4798970	0.3949485	0.5510969	0.7121954	0.5510609	0.1234152	0.4916430	0.8687025	0.6186634	0.5039144	0.4610579	0.1304736	0.4615928	0.2587101	0.0000000	0.7277320	0.1769200	0.2970699	0.6386114	0.2762223	0.5175133	0.8511412	0.0260742	0.1644826	0.0130424	0.0228059	0.0722030	0.3048958	0.8108842	0.0981656	0.1331914	0.1348861	0.0010375	0.6253804	0.0505856	0.6717135	0.0648310	0.5700195	0.0005674	0.1752865	0.0000000	0.2101623	0.5992702	0.6722667	0.5132402	0.8118602	0.0949275	0.2368281	0.5681484	0.2044733	0.5657793	0.7562326	0.0000000
0.1307755	0.4189230	0.6109322	0.3442966	0.8321006	0.0235931	0.7022637	0.4677019	0.0783920	0.3880817	0.0203733	0.2124923	0.0011799	0.2103702	0.0146132	0.2131959	0.5591113	0.5024559	0.0748864	0.0003129	0.0270786	0.2699546	0.3842738	0.3695286	0.1751214	0.7728238	0.4446767	0.3465636	0.0543163	0.5661290	0.1956001	0.0131483	0.1804907	0.0696967	0.7746757	0.5094163	0.5624534	0.0660728	0.1342427	0.5787455	0.0030061	0.7883432	0.8044967	0.4653430	0.6773855	0.5221250	0.5221877	0.4696293	0.3316640	0.1876016	0.6183649	0.5509330	0.0648261	0.5332193	0.7533782	0.5767111	0.5503936	0.5763272	0.1167522	0.4919720	0.3350043	0.2763191	0.7961655	0.0000000	0.2674775	0.6245002	0.3918924	0.4486269	0.7435475	0.8091499	0.1900617	0.0053596	0.0054806	0.0877784	0.4174947	0.7214021	0.1330485	0.1062618	0.1771050	0.0025627	0.4722612	0.0624278	0.5421835	0.0396897	0.5742309	0.0001445	0.1626284	0.1332492	0.2381673	0.0000000	0.5679912	0.5758872	0.5055564	0.0288758	0.3029898	0.8099969	0.1358932	0.7537629	0.6862964	0.6489033
0.2121098	0.3076002	0.5597186	0.2333196	0.6913057	0.0134257	0.6297805	0.3604281	0.1193322	0.4026326	0.0291258	0.2669567	0.0035570	0.2580443	0.0072719	0.1644930	0.4321841	0.4836724	0.0844999	0.0029193	0.0493399	0.2828967	0.3783517	0.3573100	0.2236165	0.7036043	0.4974775	0.6575291	0.0378055	0.5914206	0.2136798	0.0088476	0.2133327	0.0884763	0.6371780	0.4913886	0.6378975	0.0576531	0.0863183	0.7290554	0.0043685	0.6897212	0.7123373	0.6178137	0.5876863	0.5059092	0.6457445	0.4518390	0.6110996	0.1685454	0.6500775	0.6145715	0.1575692	0.4106647	0.6101822	0.4623849	0.5489520	0.4267291	0.0862778	0.4894088	0.3261620	0.3299978	0.6822693	0.0000000	0.2303983	0.5950613	0.3048367	0.4899405	0.6128807	0.0178506	0.1430177	0.0057793	0.0189503	0.0784091	0.3543517	0.6769496	0.1529626	0.1127498	0.1777047	0.0022753	0.5841422	0.0577198	0.6718849	0.0604925	0.6568900	0.0000225	0.1462432	0.1341854	0.2001175	0.7408783	0.6532307	0.0000000	0.4775036	0.0296172	0.3065383	0.6829733	0.1971096	0.8696376	0.6183858	0.6251345
0.1697012	0.3879508	0.5167139	0.3532228	0.6523557	0.0238735	0.7596939	0.3684376	0.0871447	0.3863774	0.0192109	0.2303998	0.0024283	0.1764955	0.0068723	0.1654962	0.5007592	0.4949718	0.0691591	0.0003036	0.0397662	0.2404667	0.3999609	0.2492712	0.1256553	0.6192913	0.4739453	0.4956161	0.0344950	0.5892253	0.2262865	0.0098940	0.2107747	0.0687492	0.6345140	0.6058073	0.7450620	0.0160474	0.1275445	0.6600192	0.0045354	0.7768602	0.5700399	0.5210589	0.6825747	0.6406329	0.5913923	0.4078569	0.3200768	0.2458656	0.7603933	0.6383136	0.1829995	0.5324297	0.7035416	0.4021026	0.5045089	0.4484031	0.0984202	0.4652338	0.3080888	0.3573849	0.6928308	0.1870616	0.2960614	0.7397343	0.0000000	0.3461107	0.0000000	0.0382041	0.1560224	0.0070945	0.0135433	0.0986149	0.2894262	0.6364587	0.1257713	0.1107632	0.1645603	0.0024419	0.5777353	0.0754583	0.6574556	0.0707086	0.6340317	0.0000393	0.1013821	0.1243808	0.2304788	0.8024539	0.5271824	0.5735734	0.5428465	0.3032209	0.2847858	0.6327240	0.2317827	0.5908372	0.5460625	0.7145174
0.1792247	0.3431114	0.6722627	0.3909149	0.7538970	0.0067398	0.7520503	0.4371044	0.1051703	0.3953230	0.0427970	0.2400237	0.0076409	0.2018218	0.0179210	0.2465225	0.4994957	0.6006668	0.0614605	0.0010942	0.0507340	0.2476441	0.2614723	0.5441594	0.1602446	0.6288016	0.5063683	0.5971744	0.0290944	0.7388193	0.1472420	0.0367842	0.2084139	0.1431559	0.6485033	0.5417072	0.6364780	0.0707011	0.0666531	0.6455795	0.0033035	0.7176633	0.5292073	0.4648979	0.6647977	0.5416945	0.7056130	0.4887144	0.3988802	0.1481704	0.7028420	0.7804253	0.1998519	0.4611220	0.7055092	0.4926415	0.4503617	0.4712289	0.0714541	0.4635839	0.3405388	0.2790285	0.7594637	0.2390274	0.2267406	0.7047971	0.3216045	0.4701794	0.6068649	0.0165704	0.1878442	0.0000000	0.0280931	0.0810016	0.0000000	0.5960321	0.1009440	0.1171466	0.1494714	0.0066297	0.5561518	0.0661459	0.5593975	0.0702597	0.5376618	0.0000721	0.1075817	0.1117038	0.2720516	0.6681968	0.6854890	0.6209086	0.6190143	0.1816651	0.3402084	0.8007884	0.2356232	0.7987354	0.7196928	0.6599619
0.2068323	0.2749482	0.5075836	0.2882745	0.7505233	0.0366483	0.8022588	0.3238227	0.3040287	0.4729038	0.2812560	0.3255122	0.6724686	0.1946639	0.0315140	0.1104827	0.1911032	0.4350185	0.3133222	0.0047014	0.0470004	0.3306171	0.3718978	0.3498085	0.3588749	0.6657552	0.4356276	0.5496032	0.0269197	0.6436703	0.2092399	0.0278637	0.2072642	0.0712206	0.7079646	0.6748609	0.6550335	0.6160515	0.4588277	0.6148131	0.0014141	0.6124055	0.5864979	0.5587969	0.7153881	0.5818135	0.7003445	0.4446716	0.6782185	0.1872790	0.6205364	0.6914353	0.1348909	0.4942662	0.6515658	0.4852489	0.4907505	0.2892437	0.1117828	0.5671034	0.4138186	0.2925396	0.8100655	0.2331308	0.2538564	0.6831183	0.3106732	0.3925210	0.5061334	0.0437293	0.1826119	0.0146462	0.0277266	0.0552977	0.3068424	0.7548323	0.0794167	0.1169284	0.1149836	0.0012713	0.4543312	0.0994350	0.0000000	0.0456311	0.0000000	0.0122715	0.7289144	0.3574778	0.2756378	0.7317796	0.6493642	0.4931662	0.6047845	0.2487707	0.3676923	0.7158895	0.1684804	0.5970746	0.8312419	0.7311990
0.1626896	0.3516004	0.5818108	0.4446983	0.6301120	0.0084021	0.7721887	0.3331426	0.3087021	0.3395131	0.2150991	0.3382606	0.6332174	0.1946019	0.0125198	0.1213417	0.1547897	0.4518501	0.0838179	0.0101704	0.0547281	0.2430505	0.3895486	0.3369587	0.3217476	0.6542131	0.4955669	0.4443348	0.0341150	0.6340159	0.1949897	0.0523231	0.2023610	0.1449049	0.8139006	0.4701130	0.6361377	0.5352798	0.5121306	0.7002299	0.0020593	0.7995244	0.6857863	0.5364394	0.6630799	0.5057997	0.5768775	0.4951926	0.4937230	0.1847739	0.6819999	0.6757711	0.2059287	0.5001374	0.6556805	0.3937617	0.4239457	0.2479983	0.0831756	0.4860677	0.3666766	0.2680849	0.7563704	0.2814313	0.2579362	0.6230800	0.3614419	0.5356002	0.6863932	0.0153260	0.1485109	0.0077262	0.0185034	0.0934804	0.2595225	0.6095973	0.0940994	0.1581836	0.1385138	0.0010976	0.5421254	0.1120448	0.6752130	0.4613418	0.0000000	0.3682745	0.0000000	0.3094592	0.1927350	0.6486594	0.5214760	0.6115693	0.5624103	0.1770480	0.2277204	0.7436269	0.2640530	0.7051944	0.5590788	0.7044823
0.1390716	0.3192226	0.6776533	0.3960375	0.6697690	0.0284169	0.6179671	0.3797639	0.3413615	0.5870151	0.3355133	0.3557435	0.6822949	0.1983119	0.0153796	0.1120831	0.2276020	0.5115628	0.1194346	0.0002853	0.0186203	0.1942853	0.2934228	0.3351650	0.3872977	0.7141950	0.4895514	0.4396366	0.0310462	0.6970221	0.2065599	0.0188703	0.2606622	0.1081684	0.6582516	0.4801943	0.7551005	0.4751842	0.4836528	0.6031612	0.0013169	0.6718210	0.5614529	0.7069329	0.5895266	0.5530217	0.6823585	0.4759292	0.3095761	0.1833796	0.7144643	0.5826169	0.1911278	0.3979710	0.6593867	0.4608166	0.5225864	0.3105793	0.0918204	0.5277809	0.2596314	0.3605490	0.6640922	0.2655034	0.3557616	0.6306042	0.3071971	0.3775539	0.6145773	0.0366643	0.1875857	0.0061600	0.0264162	0.1021964	0.2571781	0.6691486	0.1602775	0.0744870	0.1915518	0.0021858	0.5420092	0.0593129	0.4537448	0.5184277	0.0000000	0.0157350	0.5953829	0.0000000	0.2367750	0.8009979	0.6678618	0.4783590	0.5448037	0.2875082	0.3082112	0.7370841	0.1798233	0.7501284	0.6124870	0.0000000
0.1559966	0.4161153	0.6075664	0.3271547	0.6949998	0.0139198	0.6965083	0.2893242	0.0555059	0.4590374	0.0099407	0.1621331	0.0005151	0.1859546	0.0124882	0.2542086	0.4985728	0.5607343	0.0655993	0.0039815	0.0399645	0.3292404	0.4197627	0.2944375	0.1565638	0.6233775	0.5413760	0.3449060	0.0288898	0.7041287	0.1816845	0.0184769	0.1956676	0.0742765	0.6870746	0.4577473	0.5638457	0.0200043	0.0696289	0.6375785	0.0092735	0.6179453	0.6341630	0.5581813	0.7734647	0.4276221	0.6254399	0.6164326	0.3212838	0.1936024	0.5507838	0.6337643	0.0437436	0.5019897	0.6740982	0.6056491	0.5364216	0.4015805	0.0881110	0.4380418	0.2961120	0.2913044	0.7311329	0.2372656	0.2277576	0.6399340	0.2734455	0.4962168	0.7603749	0.5927250	0.1592550	0.0234071	0.0351478	0.0683367	0.2876301	0.7247217	0.1114843	0.1084903	0.1478145	0.0036018	0.5823265	0.1198030	0.5683247	0.0480086	0.5145499	0.0001603	0.1427464	0.1014424	0.1922993	0.0000539	0.6638796	0.0000000	0.6756427	0.2966768	0.3129805	0.7648564	0.2329721	0.7157635	0.6427633	0.6522091
