G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4041509	0.0145235	0.7635444	0.4094574	0.1410891	0.3638686	0.1553408	0.1993604	0.3503753	0.6119676	0.6043867	0.5294875	0.3879409	0.3472289	0.3317834	0.0461973	0.5240317	0.4038376	0.7807120	0.2129709	0.4988930	0.7047573	0.7525612	0.5194822	0.3913183	0.4841765	0.2740143	0.6657116	0.8195408	0.3955949	0.3631374	0.0307394	0.1345663	0.0287502	0.0015787	0.5194639	0.0769167	0.0790650	0.6062398	0.5759433	0.7699267	0.7980663	0.2618520	0.0541947	0.3825650	0.6866985	0.6569794	0.0379937	0.2605303	0.4041884	0.5882263	0.5351965	0.6958836	0.6249014	0.0348131	0.5987998	0.6463690	0.5143145	0.3428187	0.1098082	0.0685650	0.3068624	0.7390092	0.0710363	0.5875538	0.5448181	0.0000000	0.6540636	0.8055306	0.7015773	0.0582617	0.1431131	0.7058616	0.7991963	0.0672948	0.7717415	0.6317974	0.0266182	0.6428108	0.2357277	0.6150096	0.0005246	0.4238572	0.6646295	0.0371737	0.1989610	0.3019331	0.4447780	0.5926689	0.0556937	0.8035496	0.6478192	0.0234867	0.0196541	0.0118594	0.5684870	0.6063385	0.0554127	0.6411656	0.2294716
0.3916578	0.0135560	0.6385833	0.3342738	0.2077678	0.5904461	0.1580940	0.2593501	0.3545508	0.5797485	0.5848709	0.4985501	0.4185534	0.3544209	0.5672109	0.0469750	0.4238462	0.3843765	0.6229648	0.2459537	0.8646898	0.6493391	0.8041731	0.4194038	0.5000945	0.3933205	0.4003761	0.6815582	0.5354712	0.3629657	0.2731672	0.0197639	0.1014329	0.0409072	0.0043136	0.5036665	0.0863646	0.0688861	0.6946608	0.4709271	0.5985273	0.6563859	0.2463948	0.0440807	0.4239195	0.6365309	0.7184533	0.0344301	0.2862700	0.3852730	0.5384545	0.4884271	0.7333891	0.7574629	0.0316674	0.7560584	0.6358191	0.5519315	0.2989969	0.1389182	0.1052032	0.2238029	0.6965285	0.0951651	0.6832812	0.4977807	0.6493537	0.0000000	0.6155348	0.8640343	0.0459169	0.1429249	0.6661743	0.6396582	0.1540510	0.6730509	0.5433600	0.0164594	0.7042931	0.1698660	0.7087639	0.0044821	0.3657328	0.7153779	0.0104702	0.2670512	0.4149817	0.2492487	0.5876942	0.0402785	0.5781973	0.7094082	0.0575038	0.0185211	0.0131066	0.6355123	0.6667694	0.1048938	0.6774620	0.2019624
0.3283003	0.0018851	0.7533461	0.2329879	0.3183276	0.5746384	0.5593915	0.3379594	0.3559415	0.3894494	0.5964458	0.5438071	0.4474728	0.4540671	0.4077209	0.0346325	0.5029780	0.6469417	0.7224536	0.2508193	0.5567805	0.6542832	0.7793669	0.5295851	0.3653589	0.4011504	0.2656829	0.6393711	0.6214315	0.3383815	0.3244688	0.0229119	0.0853430	0.0548971	0.0018101	0.6298921	0.0483200	0.0411348	0.6409774	0.3759419	0.6934830	0.6943420	0.2844613	0.0752526	0.3417203	0.5400449	0.6691154	0.0740474	0.2654709	0.3420894	0.5672101	0.4048723	0.6918358	0.8097727	0.0094496	0.6817878	0.7039437	0.6647236	0.2901908	0.1162297	0.0760626	0.2444072	0.5863304	0.0649918	0.7159584	0.5096556	0.7916515	0.6656106	0.0000000	0.0332162	0.0323883	0.2484221	0.6169754	0.6492425	0.1576401	0.6860557	0.6878323	0.0095212	0.6467244	0.2201987	0.7429794	0.0018206	0.3731613	0.8247608	0.0299242	0.1952017	0.2796282	0.3707125	0.6552567	0.0337550	0.7224737	0.6383604	0.0423839	0.0324865	0.0210902	0.7222216	0.6118889	0.0954798	0.6957320	0.2958915
0.3966405	0.0226272	0.6201952	0.2566493	0.1984485	0.4557020	0.1925234	0.2559978	0.4265006	0.4672787	0.5672542	0.5779205	0.4610701	0.3703958	0.3815560	0.0334579	0.5725062	0.4269860	0.6418435	0.1712831	0.6577509	0.6352689	0.6319748	0.4009887	0.4514217	0.5252925	0.4455982	0.7404691	0.5516760	0.3401828	0.2383836	0.0377769	0.0962630	0.0422140	0.0064500	0.5010326	0.0565889	0.0260234	0.6261998	0.2878519	0.6686833	0.6456047	0.3451157	0.0633047	0.3730289	0.4900428	0.5848603	0.0514137	0.3271261	0.3540458	0.6127985	0.4505094	0.7678219	0.6321851	0.0173334	0.7957767	0.6583665	0.6031033	0.3486628	0.1061366	0.0809550	0.2698040	0.7466481	0.1017682	0.6319092	0.5468333	0.7198616	0.6934352	0.8630597	0.0000000	0.0578425	0.1489061	0.8057671	0.6639349	0.1228529	0.5681456	0.6400471	0.0140001	0.6861444	0.1853905	0.6879860	0.0012259	0.3948929	0.4192029	0.0116678	0.1381814	0.2780068	0.3353115	0.4792696	0.0403244	0.7008607	0.6683813	0.0294810	0.0464053	0.0043745	0.7618280	0.8067275	0.1070301	0.6201323	0.1659285
0.3586270	0.0092674	0.8373183	0.3357299	0.2832650	0.3107046	0.1636114	0.2119849	0.3203047	0.5048044	0.5247396	0.5403683	0.5193923	0.3968159	0.3106150	0.0368494	0.6184998	0.2662965	0.7408591	0.2331965	0.6275900	0.6597363	0.6740159	0.2891132	0.2576996	0.3622065	0.2409541	0.5842546	0.5861919	0.3133526	0.2473410	0.0277256	0.1019334	0.0891717	0.0148505	0.4242106	0.0691204	0.0347491	0.5311826	0.5260275	0.7815339	0.6598557	0.2645861	0.0397801	0.4897065	0.6700527	0.6334913	0.0631345	0.2200562	0.3984122	0.5772397	0.5146657	0.7510588	0.6315535	0.0410672	0.7123459	0.6571333	0.5251930	0.3401354	0.1551287	0.0740080	0.1777719	0.6291226	0.1154737	0.7506388	0.5194335	0.6233922	0.6068923	0.6103896	0.6390639	0.0000000	0.1782772	0.7032371	0.6898481	0.0036024	0.6819483	0.6593352	0.0080447	0.7270762	0.2968683	0.6690121	0.0002191	0.4960137	0.6987516	0.0106039	0.2215683	0.3664335	0.3648238	0.4211866	0.0601553	0.7355552	0.6634767	0.0245929	0.0539114	0.0103085	0.6308749	0.7104930	0.0326779	0.5648877	0.1971845
0.4376553	0.0107282	0.5979904	0.2956397	0.1732947	0.4993195	0.1398612	0.1676417	0.2706690	0.4195037	0.5750123	0.5198609	0.4004767	0.4513928	0.4594559	0.0441103	0.5616925	0.4564639	0.7579027	0.2561898	0.4466372	0.7389587	0.7262034	0.5846716	0.4043016	0.5072711	0.3258984	0.6950996	0.6935161	0.4224301	0.3079271	0.0155946	0.1378194	0.0541932	0.0084807	0.3806607	0.0823014	0.0391316	0.5713153	0.4414143	0.9141913	0.6146452	0.3511489	0.0811772	0.3900475	0.7619683	0.6045682	0.0305813	0.3660422	0.3436339	0.4655320	0.4199349	0.7179837	0.6989155	0.0154164	0.6788098	0.5703357	0.5130929	0.3089032	0.1608610	0.0707596	0.2986366	0.6958762	0.0774897	0.7257359	0.4908749	0.6991682	0.5748946	0.6823499	0.6706341	0.0842267	0.0000000	0.7256812	0.6469501	0.1344731	0.7297466	0.5688053	0.0211410	0.6752121	0.2582000	0.7032136	0.0001366	0.4816697	0.7115374	0.0161220	0.1735411	0.3499045	0.3859423	0.5001822	0.0190219	0.6749652	0.7257978	0.0408963	0.0160149	0.0091356	0.6523643	0.6397931	0.0952562	0.5007272	0.2430530
0.4986131	0.0268275	0.6305522	0.2735190	0.1834243	0.3870552	0.1516912	0.1924109	0.3866981	0.5776629	0.4591095	0.5181973	0.4901798	0.4440969	0.5134739	0.0181330	0.4448794	0.3890088	0.7085034	0.1799175	0.6464591	0.6955493	0.8507224	0.2999326	0.3171020	0.3682521	0.4196109	0.7928861	0.7097615	0.2810771	0.3732367	0.0388442	0.1140963	0.0214406	0.0007608	0.4542600	0.0693064	0.0674069	0.6490860	0.4692640	0.6523060	0.6961843	0.2941352	0.0705711	0.3283659	0.6630506	0.7428534	0.0423432	0.3230335	0.2862875	0.5415296	0.5857695	0.7457708	0.6725147	0.0095892	0.5637832	0.6028924	0.5173429	0.4665529	0.1147352	0.0769541	0.3587829	0.7201316	0.0924049	0.6500029	0.4363618	0.6677499	0.6863590	0.6721777	0.5611413	0.0442270	0.1993802	0.0000000	0.6953850	0.1165971	0.7839907	0.5884363	0.0215439	0.6933831	0.2812329	0.6666536	0.0007764	0.4988794	0.6595044	0.0182698	0.1770782	0.3530282	0.2712726	0.5692788	0.0394580	0.7108801	0.6973538	0.0454955	0.0223009	0.0133844	0.6961649	0.7475353	0.0592331	0.7137314	0.2352628
0.4999051	0.0068006	0.8116367	0.3384149	0.1127027	0.4294112	0.1960835	0.2069221	0.3491874	0.5845080	0.5330290	0.4746154	0.4584393	0.3577670	0.3334098	0.0368587	0.4357934	0.2287373	0.6464612	0.1912238	0.6210791	0.7626426	0.6106113	0.3078941	0.2410292	0.4576666	0.2295075	0.7309290	0.7249763	0.3647250	0.3383099	0.0710485	0.1193920	0.0358932	0.0052656	0.3075011	0.0853167	0.0396892	0.6593860	0.4620870	0.6045918	0.6756817	0.2288023	0.0469392	0.3819127	0.6499288	0.5704859	0.0379003	0.2554952	0.4255508	0.6016759	0.4591054	0.8088680	0.8016180	0.0132450	0.7028900	0.6112017	0.5487790	0.3286895	0.1161492	0.0527768	0.1855398	0.7398001	0.0976764	0.7080338	0.4667728	0.8006017	0.6949844	0.6553779	0.8521751	0.0719482	0.1660478	0.5518712	0.0000000	0.0017508	0.0122635	0.7259915	0.0104353	0.7187348	0.2260768	0.6664977	0.0006975	0.4569244	0.7171837	0.0193020	0.1365008	0.3884122	0.3492419	0.4773417	0.0391174	0.6288979	0.8006542	0.0451529	0.0091538	0.0121275	0.6180843	0.6480370	0.0565201	0.7282092	0.1685363
0.3692802	0.0047267	0.7169683	0.2863015	0.1988424	0.4688531	0.1564812	0.3464401	0.3335704	0.5854009	0.6241104	0.4258618	0.4639749	0.4445429	0.3641466	0.0515325	0.5820464	0.4877414	0.6004244	0.2510768	0.5603512	0.6507307	0.6556510	0.5598752	0.3386203	0.3926750	0.3705611	0.6762892	0.6517248	0.2950443	0.3577634	0.0149247	0.0842817	0.0450660	0.0034255	0.5306181	0.0768120	0.0505731	0.4869124	0.3014769	0.7585439	0.7540750	0.3206892	0.0562054	0.3608786	0.5897327	0.7105737	0.0228079	0.1894197	0.3372218	0.4824322	0.4686873	0.5727546	0.6611229	0.0410294	0.6226620	0.5781592	0.6601713	0.2871571	0.1253284	0.0619068	0.3645926	0.6906855	0.1405321	0.6814929	0.4589555	0.5993684	0.6121735	0.7392802	0.6971564	0.0667784	0.1878988	0.6537699	0.6662296	0.0000000	0.6519775	0.6351616	0.0132844	0.7159747	0.2392303	0.7541494	0.0008167	0.4065015	0.5769269	0.0201008	0.1920458	0.3442012	0.3747961	0.5930943	0.0566008	0.6468100	0.6310102	0.0194376	0.0142582	0.0217071	0.7651945	0.6991414	0.0982370	0.6420983	0.1756806
0.4210772	0.0076357	0.6632702	0.2841298	0.1722365	0.4288448	0.2133433	0.2505341	0.3281505	0.4907945	0.5518080	0.5141783	0.4145959	0.3711141	0.4724808	0.0407460	0.5829232	0.4276046	0.7915036	0.2501968	0.6035624	0.7240211	0.6674124	0.3850026	0.4229753	0.4311755	0.4182143	0.7454527	0.7817174	0.3760166	0.2921680	0.0471988	0.1006056	0.0467420	0.0013876	0.4435878	0.0961007	0.0258348	0.6829621	0.3925005	0.5740517	0.5780681	0.4364362	0.0536757	0.3959268	0.5773162	0.7213622	0.0294550	0.3078273	0.3952566	0.5932493	0.4603844	0.6849152	0.6762260	0.0153621	0.6966521	0.7709756	0.6587546	0.3515674	0.1299205	0.1457600	0.2859047	0.6151762	0.1460571	0.6861983	0.5043915	0.6163144	0.6231329	0.7032942	0.7172885	0.0453869	0.1331113	0.6977688	0.7025042	0.1205078	0.0000000	0.5582563	0.0185505	0.6740666	0.2434346	0.8031191	0.0001412	0.5371860	0.6764666	0.0148604	0.2034203	0.3277500	0.4263800	0.5821098	0.0433619	0.6206127	0.7157713	0.0411578	0.0371514	0.0204521	0.7060624	0.6394206	0.0979850	0.6032938	0.3251476
0.3611598	0.0109822	0.6817208	0.4284324	0.1642055	0.4700830	0.1603294	0.2412324	0.3897640	0.4518286	0.5297977	0.5278111	0.3525077	0.4020358	0.5090962	0.0333758	0.4371209	0.3848313	0.6463059	0.2579348	0.6126640	0.6984773	0.7095985	0.4493380	0.3343806	0.3950010	0.1901353	0.7124452	0.5614158	0.4240723	0.4229931	0.0520992	0.1099029	0.0654064	0.0023274	0.4721278	0.0395313	0.0543348	0.6056306	0.4111222	0.6090129	0.6522641	0.3365170	0.0324600	0.3244647	0.6291251	0.7205533	0.0607363	0.2738538	0.3808412	0.5811729	0.4248315	0.6357009	0.8428080	0.0072740	0.6141876	0.6319610	0.6260243	0.3433672	0.1740463	0.1325268	0.2622378	0.7477172	0.0810434	0.5411036	0.4564917	0.6963683	0.6739593	0.7091571	0.6744280	0.0503258	0.1818093	0.7137708	0.7376487	0.1630556	0.7208838	0.0000000	0.0319171	0.7734135	0.2493912	0.6488173	0.0001071	0.4023260	0.8319351	0.0130579	0.2087984	0.2737240	0.3131183	0.6908675	0.0634459	0.7040198	0.6779858	0.0223850	0.0261752	0.0147576	0.6936580	0.6664625	0.0367463	0.7106009	0.1748501
0.3567509	0.0131199	0.6943630	0.3452413	0.1996466	0.3704438	0.1622194	0.2608620	0.3376345	0.6220980	0.5106344	0.3770890	0.5045827	0.3708702	0.3442399	0.0462285	0.4496054	0.4442841	0.6258521	0.2761339	0.6434220	0.7144554	0.6573047	0.5103074	0.4436834	0.4883371	0.3575893	0.7470381	0.6527421	0.3145903	0.3280617	0.0443329	0.0608352	0.0281570	0.0086983	0.5637814	0.0417663	0.0541709	0.5734085	0.3934434	0.6568117	0.6472601	0.2869884	0.0338431	0.3556935	0.5345852	0.6741371	0.0299072	0.2672692	0.3947038	0.5587064	0.4777961	0.6556791	0.5675212	0.0112697	0.7043321	0.6518085	0.6423466	0.3038518	0.1394897	0.0615196	0.2471175	0.6628194	0.0797970	0.7425573	0.5510652	0.6614870	0.6010197	0.6045787	0.6672709	0.0734682	0.1694951	0.7001855	0.6399760	0.1517980	0.6389477	0.6266009	0.0000000	0.6781498	0.1766665	0.6802267	0.0128574	0.4943692	0.6594460	0.0111184	0.1434362	0.3199113	0.4346139	0.4869020	0.0366334	0.6398656	0.6123360	0.0391614	0.0372368	0.0217995	0.5348972	0.7785441	0.1629411	0.6640636	0.2725533
0.5112759	0.0123351	0.6389665	0.4212499	0.1478702	0.3098626	0.2154007	0.1461986	0.3430421	0.5674682	0.4622432	0.4612236	0.5591235	0.4304592	0.4688157	0.0517594	0.6108490	0.3776971	0.6631873	0.2397482	0.5263673	0.8338266	0.5980264	0.2113327	0.2290653	0.6853827	0.3449024	0.7741482	0.5833493	0.3403308	0.3820952	0.0432933	0.1787771	0.0263966	0.0015584	0.4464065	0.0653774	0.0475658	0.6371772	0.3786597	0.5763971	0.7324551	0.2820682	0.0648248	0.3160795	0.7294112	0.7050460	0.0514568	0.3328270	0.4724931	0.6466930	0.4228658	0.7049216	0.6967739	0.0268198	0.6350112	0.6381828	0.6094952	0.3265207	0.1851363	0.0781686	0.2312540	0.6898071	0.0773758	0.6292558	0.6074700	0.6803132	0.5972290	0.8097828	0.6145350	0.0372633	0.0144202	0.7482295	0.7192626	0.1143951	0.6997791	0.6496947	0.0153123	0.0000000	0.2731223	0.6790254	0.0051725	0.4107850	0.6767638	0.0123856	0.1737505	0.2087503	0.3823723	0.4376306	0.0080120	0.5920949	0.6657911	0.0390810	0.0421498	0.0180134	0.6635800	0.7930808	0.0709298	0.5688528	0.2044037
0.3504998	0.0245326	0.5947536	0.2496143	0.2551208	0.5416618	0.1198483	0.3884612	0.2384923	0.5861785	0.7126986	0.5391134	0.5486582	0.4777434	0.4339711	0.0500012	0.4432514	0.4322767	0.6591537	0.2392175	0.5530223	0.6342890	0.6915774	0.3443625	0.3051600	0.3543627	0.2490743	0.7373218	0.7310185	0.2949984	0.2451073	0.0489637	0.1207407	0.0328827	0.0020856	0.5067830	0.0703623	0.0238133	0.7068444	0.3255162	0.7475422	0.6553164	0.2706835	0.0492432	0.4214812	0.5972854	0.5953298	0.0504296	0.3549207	0.3649555	0.6766451	0.4342706	0.6746891	0.7395762	0.0253318	0.7710772	0.6557743	0.6862729	0.5389712	0.1262478	0.0573447	0.3275912	0.7198599	0.1040222	0.6519117	0.4244636	0.5986180	0.5244675	0.6924097	0.5946768	0.0362175	0.1813518	0.7211986	0.6095216	0.2516325	0.5788387	0.7542681	0.0137933	0.6791129	0.0000000	0.6381269	0.0035993	0.4550364	0.5723263	0.0065157	0.3270829	0.4178487	0.3260560	0.6248027	0.0264924	0.7900817	0.6959996	0.1132937	0.0153813	0.0044776	0.6438739	0.7206259	0.1205464	0.5532430	0.2989122
0.3686077	0.0367162	0.7270091	0.2707895	0.2367057	0.4974798	0.1594627	0.2529347	0.3569172	0.5953214	0.5161580	0.5471311	0.3906875	0.3267770	0.4052415	0.0444978	0.5312343	0.4045295	0.7742032	0.2134507	0.6182532	0.7405041	0.6159645	0.4373171	0.3855066	0.4163873	0.2732354	0.7375575	0.6753496	0.3623427	0.3205264	0.0265075	0.1315059	0.0354413	0.0110862	0.3910279	0.0690566	0.0586336	0.6194876	0.4302793	0.6612018	0.6931788	0.3202913	0.0554926	0.3154807	0.6582319	0.5310402	0.0402079	0.2961381	0.2626216	0.6105938	0.4854802	0.7431925	0.6138150	0.0201458	0.7352841	0.5727302	0.4968386	0.3507272	0.1533906	0.0584505	0.2469773	0.6557219	0.0813021	0.5310717	0.4322136	0.6755389	0.7474568	0.7295862	0.5703922	0.0429466	0.1244945	0.6272189	0.6709456	0.1413440	0.7622238	0.5690574	0.0200324	0.6674647	0.1777883	0.0000000	0.0009917	0.4558413	0.7333066	0.0265987	0.2036055	0.2726224	0.3059021	0.5084942	0.0355881	0.6324667	0.7501715	0.0394698	0.0290386	0.0253916	0.7444214	0.7042859	0.0523140	0.7716035	0.1921860
0.3053765	0.0052605	0.6988804	0.3011816	0.1934131	0.5871252	0.1336839	0.3084247	0.2401010	0.5057931	0.6261850	0.4093266	0.4508667	0.4149083	0.4425621	0.0243122	0.4932533	0.4807788	0.7433306	0.3416190	0.6290272	0.6857336	0.6401302	0.5279269	0.3922864	0.3989589	0.3150581	0.7617389	0.6662565	0.4517672	0.3350026	0.0728482	0.1129909	0.0406790	0.0096851	0.5425508	0.0847723	0.0264339	0.7372784	0.3310380	0.7002562	0.6957606	0.3235490	0.0400570	0.4177250	0.5149447	0.6348767	0.0533824	0.2657553	0.3970038	0.5632312	0.5873780	0.7022388	0.6640407	0.0124039	0.4763789	0.6559390	0.5478239	0.3351949	0.1550822	0.0645644	0.2345920	0.6619574	0.1019997	0.7452531	0.5934611	0.5984061	0.5906051	0.6611336	0.7129264	0.0876392	0.1761097	0.7696215	0.6291105	0.1389539	0.6196418	0.6265661	0.0086870	0.5276978	0.2727296	0.5838861	0.0000000	0.4554211	0.6346497	0.0145862	0.1335875	0.3003969	0.3783419	0.6307616	0.0327119	0.6134597	0.7238146	0.0346649	0.0500316	0.0439297	0.5745575	0.8034843	0.0811682	0.6999014	0.2496885
0.3380921	0.0086168	0.6990533	0.3376494	0.1390369	0.3759541	0.1657126	0.2831717	0.3309470	0.6321730	0.5447821	0.4960990	0.6044089	0.3629444	0.3286271	0.0485532	0.4869453	0.4687835	0.6771111	0.2429748	0.6859650	0.7499375	0.6674036	0.4611398	0.3690237	0.3285300	0.2470915	0.7429833	0.7355762	0.3282111	0.2303951	0.0459428	0.0935763	0.0461343	0.0000952	0.3849931	0.0769605	0.0478260	0.5401443	0.5217858	0.6813859	0.6357172	0.3016158	0.0660616	0.2767910	0.5644464	0.6538856	0.0219290	0.3092379	0.3892899	0.5562250	0.4190942	0.6750234	0.5505060	0.0264856	0.7659858	0.5204220	0.6393613	0.3977993	0.1190006	0.0596850	0.3839292	0.6631690	0.0703586	0.6417758	0.4050503	0.5938039	0.6395753	0.7047643	0.6599317	0.0544053	0.1466506	0.6452933	0.7210463	0.0874347	0.6101671	0.6682612	0.0135193	0.6227537	0.2110394	0.6766314	0.0005070	0.0000000	0.7771418	0.0377344	0.1986617	0.3257487	0.3066913	0.5728126	0.0346533	0.6116442	0.5549905	0.0145892	0.0152314	0.0160415	0.7939941	0.6633737	0.0635439	0.7536920	0.3418082
0.3546250	0.0127941	0.7663417	0.3037065	0.1813724	0.4827398	0.2031820	0.1986862	0.3662828	0.5503566	0.6425179	0.5197240	0.4075491	0.3768928	0.3461283	0.0525756	0.4815905	0.5085059	0.6823420	0.3086437	0.5896659	0.6709725	0.5693881	0.4107452	0.2708847	0.4745445	0.3478641	0.8863894	0.6964670	0.2915322	0.2688986	0.0620801	0.1394541	0.0321202	0.0078397	0.5251947	0.0401034	0.0380864	0.6076023	0.3473131	0.7261919	0.7530887	0.2945936	0.0659864	0.3943042	0.5894092	0.6391636	0.0307510	0.3588361	0.2791659	0.5695473	0.3873998	0.6395785	0.8116651	0.0364291	0.6648993	0.5365628	0.4659028	0.3018241	0.1649544	0.0936134	0.3428429	0.6244889	0.0971018	0.5945907	0.4008240	0.7439641	0.6214020	0.7852693	0.8134676	0.0823025	0.1456723	0.6620755	0.6451608	0.2003300	0.5971081	0.5907121	0.0154125	0.6665900	0.2653887	0.6824995	0.0025105	0.4649299	0.0000000	0.0167257	0.1836597	0.3523624	0.3554545	0.4400245	0.0523874	0.5425188	0.6706835	0.0335047	0.0495910	0.0322931	0.6899271	0.7696226	0.2329614	0.5947583	0.2522049
0.4019216	0.0205072	0.6464611	0.3096887	0.1140178	0.4152025	0.1481529	0.2609815	0.3601634	0.5734560	0.5472308	0.5643244	0.4037191	0.3543337	0.4303214	0.0225093	0.5097595	0.4948052	0.6606064	0.3011819	0.6095852	0.5913673	0.6779122	0.5360990	0.3030850	0.4387975	0.3288109	0.7557236	0.7051362	0.3519509	0.2299905	0.0578156	0.1196339	0.0348011	0.0007239	0.4405964	0.1228611	0.0609973	0.6119808	0.3233340	0.6810941	0.8197591	0.3012619	0.0509178	0.3921774	0.6177661	0.7875021	0.0427607	0.2360722	0.2793339	0.6599057	0.5141768	0.6306814	0.6524640	0.0504410	0.7955110	0.5685913	0.5183721	0.3359074	0.1967491	0.0500301	0.3033610	0.6807461	0.0747297	0.7394151	0.5412799	0.8138223	0.7360875	0.6532292	0.6610746	0.0230707	0.1489957	0.7442385	0.7013542	0.1092200	0.7321440	0.6749417	0.0035944	0.6915295	0.2129128	0.6095367	0.0003333	0.4280120	0.7370500	0.0000000	0.1683102	0.3867745	0.3694722	0.6128490	0.0377724	0.7045835	0.6935607	0.0814963	0.0223736	0.0185191	0.7357524	0.8028253	0.1612045	0.6539996	0.3003469
0.4137419	0.0257039	0.6247030	0.3456228	0.2111765	0.4351139	0.1071760	0.2477920	0.3587721	0.4812741	0.5191762	0.5182356	0.3929481	0.3561340	0.2605409	0.0421848	0.5070956	0.3141573	0.5888491	0.1933476	0.5291574	0.7335731	0.7749640	0.5123103	0.2836881	0.4275173	0.3112439	0.6334549	0.6949321	0.3245586	0.2488665	0.0305988	0.1728125	0.0808506	0.0074219	0.4920829	0.0716222	0.0648370	0.6982511	0.4736899	0.6068539	0.6440020	0.4435568	0.0545977	0.3344970	0.5580396	0.7400154	0.0429224	0.2998436	0.3186252	0.6254512	0.4536808	0.7618879	0.7674153	0.0374194	0.6537626	0.6592109	0.5561365	0.4317608	0.1656014	0.0512440	0.2540167	0.6180877	0.1423463	0.6840008	0.4715084	0.7228114	0.6370252	0.5860354	0.8122900	0.0312825	0.1905946	0.8344172	0.6947915	0.1036766	0.6865360	0.7416877	0.0219350	0.6509471	0.2118204	0.5879959	0.0005365	0.3812663	0.6045635	0.0107726	0.0000000	0.3294612	0.3048999	0.5666034	0.0224781	0.6825919	0.6167931	0.0386970	0.0278785	0.0120355	0.5234954	0.7555714	0.0527145	0.6884196	0.2067266
0.3366634	0.0099183	0.6329894	0.3760363	0.1975992	0.4122404	0.1571165	0.2617053	0.2877753	0.5583951	0.5198486	0.4682780	0.4673466	0.3813251	0.4708998	0.0382877	0.5481870	0.4072862	0.7027837	0.2254434	0.5796605	0.6317404	0.7104189	0.4800716	0.3988046	0.4118842	0.3320031	0.6619465	0.6786994	0.3541268	0.2232863	0.0281934	0.1681384	0.0555194	0.0037956	0.4512353	0.0613151	0.0542322	0.6241584	0.4317289	0.5878330	0.6807146	0.3057171	0.0672057	0.3747293	0.6160208	0.6835114	0.0477100	0.2593406	0.4082921	0.5886020	0.4704770	0.5355333	0.6689080	0.0428690	0.7221770	0.7542926	0.5909469	0.3501087	0.2671867	0.0454299	0.2925474	0.7792952	0.0827618	0.6470727	0.5760280	0.7007950	0.7058664	0.8241978	0.6375362	0.0783001	0.1860707	0.7746917	0.5904445	0.2170881	0.7143271	0.6604808	0.0439452	0.7106339	0.1768820	0.6782982	0.0106104	0.6123223	0.7084474	0.0212564	0.1655367	0.0000000	0.4222465	0.4914892	0.0323839	0.5576682	0.6615811	0.0140543	0.0233779	0.0072258	0.7854153	0.5808283	0.1049523	0.6816030	0.2091228
0.3243805	0.0135981	0.7534581	0.3087876	0.2163321	0.5118794	0.1649442	0.1784589	0.3166076	0.4690622	0.5810857	0.5573008	0.4603385	0.4896178	0.3678686	0.0347590	0.5730981	0.3840168	0.6938217	0.2856412	0.5079281	0.7106115	0.6963991	0.4078325	0.3228372	0.4630004	0.3361951	0.7742530	0.6743535	0.2795079	0.2966460	0.0218610	0.1279986	0.0342090	0.0022503	0.4726010	0.0995037	0.0374280	0.6367996	0.3420129	0.7288088	0.6985332	0.3801517	0.0630160	0.4813619	0.5957649	0.7490642	0.0523925	0.3896011	0.3268178	0.5274532	0.5347817	0.6238505	0.6458075	0.0379276	0.5990569	0.8048285	0.5842973	0.3847134	0.1603639	0.0737391	0.2158606	0.8113391	0.1094674	0.7238302	0.5113817	0.6443176	0.6048485	0.6825318	0.7781799	0.0519289	0.2005137	0.6793909	0.7472831	0.2135172	0.5784953	0.6818847	0.0210226	0.6231054	0.1476808	0.6921288	0.0064994	0.3981083	0.6275470	0.0154523	0.1493610	0.3324454	0.0000000	0.5055177	0.0283971	0.5982565	0.7591281	0.0462742	0.0210259	0.0149640	0.8044892	0.6978655	0.1057260	0.6164722	0.1809514
