G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3439491	0.2590122	0.6714073	0.3880973	0.1239359	0.7913826	0.5263512	0.4936773	0.7756262	0.4058327	0.3943857	0.1380796	0.2244361	0.4829297	0.1329493	0.1982462	0.4823903	0.2529591	0.4980694	0.4706736	0.2037432	0.1961162	0.6805870	0.4657373	0.5564428	0.6083725	0.3104087	0.5509807	0.0594563	0.0142812	0.2554978	0.4786496	0.7338271	0.2719816	0.1980884	0.2479304	0.7372578	0.0315326	0.5794721	0.2912208	0.7092110	0.0340727	0.5690226	0.0238057	0.0715016	0.6565917	0.3168202	0.3041862	0.6099127	0.6831874	0.0854615	0.7246416	0.4875477	0.4397345	0.5605465	0.5643860	0.1045914	0.0211699	0.0633033	0.7487599	0.0134036	0.1681724	0.2389339	0.4623290	0.3197003	0.6218769	0.0207542	0.0770378	0.3886286	0.0155365	0.6614819	0.4321351	0.1753607	0.0456941	0.4189983	0.0513767	0.6103199	0.6160609	0.2644022	0.3383961	0.4553927	0.3100202	0.6942285	0.0524321	0.5498571	0.7764209	0.0507950	0.7045507	0.0237801	0.7721052	0.7883538	0.7398784	0.0785348	0.4943724	0.0920407	0.5669960	0.5833532	0.7853173	0.0215997	0.5251542
0.3629203	0.2735633	0.6506917	0.3720611	0.1483626	0.5946657	0.7177436	0.4034253	0.7939904	0.2025075	0.3888916	0.1483998	0.1961978	0.2919934	0.1641296	0.1935886	0.6305019	0.2902156	0.5825811	0.4916693	0.2779771	0.2215660	0.4465611	0.3583584	0.5111101	0.7385454	0.2888692	0.4904659	0.0465795	0.0018602	0.2674672	0.4415864	0.6965033	0.4226939	0.2172607	0.2232377	0.6357676	0.0274973	0.7323541	0.2546199	0.7280135	0.0542775	0.5006796	0.0518687	0.0420090	0.7217424	0.3959225	0.1927285	0.5087854	0.5948176	0.1500704	0.5387453	0.5207033	0.4699700	0.7355630	0.3130039	0.1009547	0.0272925	0.0878173	0.6139098	0.0201050	0.1074816	0.2531206	0.4134596	0.2329212	0.6698185	0.0239405	0.0111064	0.3756881	0.0337128	0.6149476	0.3594589	0.2662112	0.0260567	0.4378174	0.0691836	0.5548879	0.4222557	0.2520182	0.5078327	0.3843983	0.2578856	0.6557763	0.0223801	0.4583437	0.5569916	0.0131821	0.7502133	0.0602490	0.7705050	0.7102434	0.7436377	0.0882679	0.5535146	0.0875821	0.6131999	0.5791248	0.7195985	0.0390781	0.6674221
0.3053651	0.2820686	0.6947748	0.4161283	0.1276118	0.5882186	0.4727152	0.4927166	0.8087356	0.2728381	0.3597337	0.1928751	0.1928955	0.3589762	0.1700458	0.2423979	0.5842853	0.2572761	0.5298923	0.3161185	0.1616656	0.3371538	0.4892364	0.3975354	0.5747457	0.7519985	0.2677256	0.5186268	0.0368785	0.0168312	0.1141645	0.3859127	0.6012255	0.2893821	0.2201326	0.1915039	0.6358393	0.0124249	0.7678058	0.2997189	0.7349121	0.0745252	0.7238180	0.0516295	0.0681035	0.8318176	0.3807342	0.2909458	0.5560946	0.6215130	0.1525148	0.7155497	0.4153116	0.4684269	0.6277985	0.4454447	0.0878171	0.0295220	0.0590679	0.7799816	0.0112033	0.0917783	0.2150022	0.4436885	0.1992007	0.6501441	0.0569314	0.0858153	0.1401099	0.0498329	0.7172989	0.3008039	0.2234850	0.0374666	0.4665246	0.0354916	0.7078676	0.6041363	0.3230330	0.4159016	0.4518388	0.2979690	0.6671049	0.0486924	0.4217802	0.5791386	0.0225532	0.8147476	0.0604819	0.8817591	0.6187337	0.7227977	0.0706070	0.6474804	0.0574806	0.6762993	0.5335232	0.8111636	0.0215175	0.7472163
0.3346170	0.2580167	0.5480855	0.4307638	0.1223426	0.6290884	0.5646634	0.5403824	0.7726608	0.2094756	0.4210572	0.1984205	0.2756295	0.3061865	0.1957494	0.1980461	0.5862977	0.2841952	0.4609326	0.4101356	0.2157504	0.1859961	0.6107304	0.3937730	0.5778283	0.6570618	0.2624784	0.5784744	0.0829340	0.0045496	0.1965797	0.4149990	0.6601522	0.3531424	0.1870740	0.2049419	0.7941550	0.0162342	0.6502664	0.2565927	0.7057698	0.0294590	0.6873895	0.0557724	0.1003170	0.7456833	0.3750936	0.3065776	0.6068433	0.6019592	0.1256766	0.7757542	0.3973979	0.5725683	0.7171557	0.4777830	0.0931848	0.0270790	0.0365718	0.6660255	0.0236359	0.1850024	0.3206587	0.4524524	0.2792844	0.4767069	0.0308390	0.0820298	0.2745370	0.0202389	0.7899044	0.3839190	0.1885193	0.0470582	0.4077051	0.0342383	0.7533415	0.5119223	0.3132405	0.3135350	0.5161821	0.2667729	0.6752208	0.0657801	0.4777349	0.6299280	0.0124318	0.7039293	0.0379617	0.7239375	0.7626187	0.6769568	0.0165856	0.4732311	0.0791203	0.5763546	0.5990070	0.7254711	0.0467535	0.5872493
0.3358734	0.1086796	0.6629294	0.4419638	0.4864922	0.6254597	0.0549897	0.8417738	0.6256995	0.2503924	0.3765650	0.1303078	0.0568034	0.1601970	0.3690752	0.2752712	0.0615428	0.2454371	0.5433229	0.6210082	0.1258276	0.0144552	0.5970449	0.6206324	0.4517092	0.1151849	0.0255265	0.3867736	0.0170481	0.0150977	0.0542790	0.4211214	0.0520477	0.1127339	0.1972331	0.0153171	0.2190424	0.7806938	0.6336399	0.2818311	0.7438945	0.0228068	0.5408670	0.2184057	0.0526295	0.7157286	0.4805432	0.4822784	0.6706723	0.6228495	0.0152522	0.5792657	0.4754286	0.3230127	0.7731861	0.1121119	0.0618116	0.0237326	0.6257714	0.6678931	0.0058466	0.0760576	0.7497230	0.0222419	0.0951493	0.6370186	0.0460582	0.0949399	0.3723500	0.0499208	0.3097275	0.2178997	0.1707281	0.1067590	0.4628750	0.0326845	0.7160225	0.2420140	0.3411220	0.0504015	0.1835934	0.1134326	0.7171391	0.0539051	0.7234352	0.6771940	0.8144201	0.6910937	0.5606608	0.6026497	0.6764265	0.7202324	0.6000279	0.0008987	0.6822289	0.1774542	0.5381472	0.6537030	0.1044354	0.5807753
0.3603956	0.1106848	0.5913141	0.3687254	0.1137562	0.6006517	0.5801381	0.5481385	0.8294508	0.2640729	0.3939619	0.1251865	0.0935077	0.1632595	0.3953282	0.2866552	0.5072479	0.2182525	0.6424687	0.5451035	0.0977665	0.0182792	0.5870712	0.6474194	0.5562576	0.3549066	0.2242272	0.4994362	0.0790245	0.0228086	0.2169146	0.4463840	0.7937452	0.3351979	0.1966792	0.0153815	0.5818209	0.4208704	0.6984485	0.3017402	0.7584942	0.0400714	0.6908255	0.0274982	0.0510244	0.7207491	0.5176976	0.2100462	0.7015167	0.5034881	0.0333899	0.8170370	0.6251429	0.1423155	0.7331277	0.6078238	0.0703852	0.0237529	0.0510704	0.8823409	0.0216722	0.1310668	0.7359046	0.6300560	0.1460025	0.6274271	0.0767587	0.0640066	0.2073132	0.0297837	0.6132784	0.1871575	0.1856926	0.0552034	0.5122879	0.0731271	0.7453664	0.3824378	0.3141558	0.0552846	0.5406453	0.2440821	0.6358881	0.0265167	0.6630292	0.7762828	0.6845504	0.6504191	0.5430730	0.6813977	0.6739269	0.6294341	0.0818870	0.5265366	0.1031363	0.5992479	0.5488315	0.7538075	0.0119293	0.5836983
0.4154932	0.2507836	0.7581591	0.4044424	0.1201615	0.6846351	0.5844709	0.5016752	0.8301469	0.1925919	0.3879764	0.1162898	0.2583545	0.2547938	0.0828960	0.1735234	0.6394282	0.2639823	0.6102649	0.4935300	0.1622720	0.2837794	0.5351680	0.3480385	0.7333312	0.7438526	0.3335341	0.5649794	0.0636858	0.0020638	0.1839942	0.3829412	0.7734891	0.3068413	0.2326465	0.2514857	0.6667912	0.0290292	0.5605499	0.2659619	0.6720535	0.0350924	0.6057399	0.0859945	0.0390424	0.7547866	0.4255821	0.3057632	0.5984759	0.5410439	0.1744381	0.8142728	0.4835684	0.5365479	0.5780260	0.5552685	0.1044954	0.0542911	0.0714095	0.6611011	0.0220743	0.0946939	0.2890671	0.4316365	0.2807490	0.5593068	0.0826497	0.0588873	0.3281721	0.0498258	0.7957587	0.4090818	0.1676444	0.0335264	0.4551026	0.0440306	0.5772696	0.4282661	0.3285169	0.3434507	0.4637923	0.2543377	0.7700260	0.0482370	0.4846563	0.6494221	0.0101138	0.7071562	0.0738633	0.6850220	0.8157743	0.7882364	0.0973387	0.4070239	0.0725845	0.5429821	0.6273186	0.8102102	0.0242082	0.6106736
0.3176468	0.3048762	0.6431139	0.3915593	0.1048407	0.8011279	0.3823030	0.3783755	0.7067116	0.2778406	0.3683496	0.1859010	0.2881285	0.3809874	0.1945223	0.2651965	0.5966666	0.1966165	0.2847797	0.5194654	0.2698931	0.4201289	0.4685477	0.2066539	0.6709377	0.6782348	0.2647322	0.4809040	0.0856661	0.0126915	0.2433379	0.4446146	0.6352891	0.2693458	0.2064595	0.3979192	0.6335598	0.0311924	0.7291040	0.2230993	0.6917498	0.0291409	0.6310657	0.0548947	0.0548277	0.8739287	0.3102597	0.2890046	0.6107870	0.5557100	0.2433967	0.6583819	0.3594847	0.5307608	0.8300633	0.5997104	0.1550088	0.0329670	0.0357013	0.5819601	0.0179514	0.1638948	0.2148690	0.4354394	0.3234754	0.5028808	0.0491692	0.0621541	0.3959929	0.0793436	0.7311032	0.3692786	0.2593376	0.0279993	0.4246592	0.0693255	0.6823957	0.6124047	0.3501643	0.4046916	0.3836012	0.2773275	0.6774978	0.0833029	0.3558143	0.3214734	0.0024152	0.5817367	0.0552472	0.5751707	0.7735661	0.6566024	0.0603723	0.4605778	0.1038476	0.6073993	0.5454594	0.6335252	0.0313119	0.5219343
0.3809520	0.2760720	0.6338103	0.5400843	0.0690421	0.5619455	0.4815345	0.6386122	0.6634795	0.1853822	0.3416986	0.1741395	0.1271367	0.3330691	0.1887884	0.2988992	0.5099744	0.3059371	0.6786365	0.4777802	0.1576961	0.0865085	0.4733710	0.5867715	0.5308446	0.6542931	0.2267869	0.5772100	0.0916921	0.0005400	0.1368231	0.3902818	0.6554622	0.3260563	0.1484858	0.0411927	0.6255525	0.2160680	0.7801288	0.3446373	0.6390737	0.0771996	0.6174560	0.0443180	0.0323256	0.6726799	0.3984240	0.2593066	0.6262816	0.5047365	0.1006743	0.7707096	0.5530438	0.3771124	0.7377118	0.4030721	0.0606546	0.0421769	0.0613362	0.7411711	0.0064836	0.1064467	0.6313338	0.4807884	0.1680505	0.6072620	0.0536426	0.0525550	0.2680139	0.0589678	0.6300810	0.3787469	0.2365530	0.0868406	0.2467746	0.0829243	0.5339480	0.4434238	0.2969659	0.3095115	0.3653114	0.2605625	0.6875750	0.0644219	0.8221778	0.7310261	0.6388896	0.7971299	0.3772666	0.5826994	0.6609123	0.6839039	0.0541250	0.4408529	0.0608588	0.6544078	0.4546071	0.7790368	0.0361377	0.5731036
0.3582260	0.2597418	0.8041172	0.4909021	0.0976449	0.6848105	0.6308641	0.4929401	0.8171078	0.2798430	0.4273301	0.1626452	0.2390195	0.3180477	0.1532329	0.2170749	0.5382935	0.2705183	0.4997880	0.4257523	0.1374093	0.2490468	0.5983700	0.3474509	0.6059508	0.7529583	0.3236296	0.4639303	0.1096387	0.0036974	0.2117498	0.4710703	0.7954406	0.2750424	0.1893222	0.2152959	0.5671634	0.0259630	0.6365771	0.2435926	0.7306585	0.0323554	0.6478136	0.0525766	0.0485198	0.6580899	0.4404928	0.2120580	0.5706405	0.5811071	0.1468364	0.6173475	0.4057132	0.5298277	0.6217378	0.6123085	0.1439711	0.0701726	0.0462731	0.6958787	0.0276895	0.1409937	0.2874107	0.5024413	0.2784376	0.5939705	0.0528209	0.1024442	0.2366098	0.0434638	0.6481261	0.2585470	0.3270213	0.0528745	0.4232685	0.0390040	0.5637912	0.5487135	0.2578957	0.3426436	0.3824172	0.2988658	0.7594081	0.0429127	0.5240598	0.5847291	0.0205334	0.7328057	0.1044097	0.6457905	0.6534303	0.7127261	0.0572844	0.6025062	0.0908775	0.5499483	0.6982672	0.7178867	0.0236358	0.5954964
0.2917891	0.1983176	0.6605634	0.5163860	0.1254376	0.6718817	0.7222763	0.4951470	0.7687537	0.2599663	0.3904076	0.1692245	0.0774265	0.2421377	0.2334218	0.2861015	0.6446330	0.3162808	0.6114507	0.5447355	0.1536291	0.0768693	0.5870794	0.6042910	0.5304410	0.4730274	0.2051048	0.6972225	0.0494223	0.0210957	0.2101169	0.3004984	0.7148265	0.2956887	0.1472897	0.0205961	0.7512355	0.3465371	0.7137058	0.3131323	0.7128964	0.0478183	0.5527231	0.0890623	0.0515755	0.7662766	0.4417640	0.2830149	0.5774330	0.6069094	0.0974059	0.6920449	0.4952649	0.2055698	0.7232463	0.4238706	0.0655720	0.0490792	0.0710172	0.6567718	0.0180260	0.1420622	0.8976665	0.4930421	0.1725062	0.6143217	0.0424373	0.0877246	0.1995555	0.0618397	0.7903008	0.3434501	0.1943224	0.0606868	0.4196966	0.0487299	0.3323554	0.4013386	0.2971439	0.1081112	0.3631200	0.3108528	0.6856130	0.0354663	0.6954124	0.6655261	0.6117563	0.7057195	0.6009182	0.7178479	0.5925307	0.6694864	0.0441550	0.5959923	0.0983496	0.4447039	0.5160874	0.6930853	0.0430367	0.5570626
0.3035649	0.3258154	0.7943043	0.4756499	0.0839661	0.7231743	0.5610268	0.5733141	0.6856885	0.2232766	0.3528719	0.1476321	0.2306170	0.3542043	0.1049482	0.2403171	0.5869405	0.2294327	0.5234305	0.4050980	0.2110356	0.2644290	0.5669545	0.4265410	0.7118702	0.6587998	0.4521437	0.4435665	0.0435908	0.0209180	0.1954964	0.3880317	0.7688788	0.2879770	0.2137004	0.1825300	0.7912016	0.0241971	0.6791584	0.2848539	0.7009776	0.0377607	0.5354314	0.0316618	0.0468068	0.8459067	0.3927633	0.1764856	0.6544195	0.6890575	0.2037943	0.7329671	0.4127309	0.6104137	0.8291792	0.4155663	0.0550567	0.0282109	0.0426750	0.7359588	0.0157471	0.1117412	0.2518227	0.4950647	0.3054763	0.5209290	0.0407237	0.0981890	0.4226834	0.0328191	0.6928250	0.2982004	0.1901036	0.0305876	0.3657048	0.0696690	0.7553610	0.2045915	0.3308672	0.4023671	0.4696984	0.2941445	0.7002331	0.0855544	0.4358256	0.5882480	0.0071598	0.6676503	0.0499750	0.6976301	0.7697110	0.6722927	0.0754523	0.4514661	0.0610567	0.5707077	0.6062488	0.7854639	0.0195128	0.5809496
0.3260287	0.2781077	0.6308496	0.4246686	0.1080516	0.6682516	0.5000727	0.5320553	0.7831226	0.3014717	0.4150757	0.1871289	0.2143558	0.3014263	0.1180370	0.1857976	0.4919741	0.3993013	0.5385423	0.4776845	0.3009990	0.2210360	0.4957975	0.6593196	0.5853186	0.7264137	0.3544352	0.5579168	0.0590433	0.0004282	0.1979550	0.3124467	0.8174353	0.2554432	0.1417861	0.2950830	0.7252807	0.0302428	0.7399128	0.2583198	0.6910749	0.0269450	0.6752182	0.0471902	0.0807311	0.8226931	0.4548857	0.2347082	0.5550017	0.6449137	0.1569907	0.7706946	0.4180184	0.6661501	0.7940619	0.2465348	0.0678467	0.0707422	0.0575224	0.5802835	0.0079773	0.0630061	0.2533033	0.3095673	0.1864459	0.6371025	0.0227089	0.0504814	0.3440205	0.0311437	0.6535505	0.2709178	0.1416978	0.0434437	0.4370188	0.0599116	0.7852719	0.4878068	0.1444399	0.3697109	0.3823398	0.3263172	0.7567523	0.0573865	0.4937697	0.8383060	0.0049351	0.7089992	0.0233850	0.7431030	0.5980610	0.6573007	0.0772263	0.4894546	0.0563780	0.5997145	0.6735781	0.6702717	0.0330783	0.6687159
0.3409430	0.2863874	0.6567153	0.4198902	0.1222212	0.7530206	0.5813826	0.4586253	0.7667818	0.2405409	0.3573620	0.1099522	0.1681957	0.4048428	0.1921547	0.2635748	0.4794653	0.2345561	0.4335386	0.4533572	0.2723414	0.1675843	0.4667331	0.3609647	0.6596580	0.7624833	0.3561763	0.4338619	0.0764041	0.0103385	0.2591793	0.3843054	0.8410755	0.2425454	0.1990035	0.2007898	0.7475047	0.0210076	0.7159112	0.1941527	0.8387408	0.0461901	0.5162278	0.0722626	0.0822882	0.7547877	0.4808556	0.2786907	0.5962515	0.5980931	0.2360806	0.5752890	0.4558537	0.5229091	0.5867045	0.4770960	0.0895060	0.0181393	0.0573965	0.7786841	0.0105471	0.1317554	0.2733695	0.5638561	0.2624661	0.6046821	0.0370995	0.0772339	0.2231130	0.0586605	0.7711698	0.3801064	0.2290784	0.0343494	0.4942735	0.0584706	0.6404961	0.5822331	0.2904473	0.2561247	0.3863496	0.2933962	0.8042481	0.0534818	0.4973710	0.7383697	0.0161406	0.7019928	0.0568348	0.7395825	0.5930919	0.7376400	0.0398884	0.5471868	0.0585773	0.5820936	0.5997155	0.7047646	0.0236826	0.7415623
0.3006337	0.3848458	0.6581769	0.4077167	0.0936312	0.5986921	0.5102959	0.5729795	0.6635512	0.1840248	0.4299525	0.1718925	0.1009390	0.2490105	0.1719011	0.2461165	0.6366824	0.3166916	0.5905148	0.5131007	0.1662046	0.0783964	0.5425340	0.5139467	0.6016020	0.5593965	0.2808339	0.5402927	0.0374451	0.0012562	0.1622549	0.3700621	0.6975616	0.2844352	0.1797916	0.1257786	0.6399466	0.0208636	0.7343750	0.2933827	0.7199106	0.0273353	0.5972530	0.0442694	0.0633371	0.7277508	0.3849140	0.2096746	0.5099346	0.5317896	0.1243200	0.7405970	0.5338479	0.4847984	0.6298722	0.6179013	0.1141315	0.0308428	0.0337394	0.7349526	0.0304102	0.1679251	0.2792378	0.4663191	0.2182647	0.6284959	0.0360596	0.1020093	0.2857371	0.0443443	0.6789839	0.2321038	0.3049639	0.0666479	0.5468542	0.0943843	0.6760424	0.4796029	0.3165385	0.4210020	0.2077630	0.2948986	0.7271592	0.0787361	0.4990267	0.6381439	0.1425158	0.7270663	0.0457298	0.6818172	0.6939035	0.6992609	0.0950784	0.4784368	0.0822701	0.5838451	0.7134527	0.7418528	0.0535283	0.6924964
0.2815120	0.3471361	0.7067618	0.5743951	0.1333535	0.5599189	0.6396235	0.4159463	0.6105623	0.1674609	0.3754817	0.1295206	0.2343367	0.3487424	0.1859585	0.2457988	0.4836103	0.2764365	0.6292383	0.3730566	0.1548279	0.2925920	0.4784076	0.3184351	0.6709296	0.5441119	0.2511561	0.7045846	0.0599688	0.0025212	0.1902573	0.4265030	0.7456122	0.2827880	0.1650141	0.1608052	0.5420490	0.0352847	0.7293522	0.3235848	0.7284030	0.0732244	0.5683865	0.0636543	0.0616662	0.6615054	0.3518108	0.2264289	0.5939152	0.5439193	0.1762298	0.6727100	0.3786559	0.6029739	0.6959119	0.4196342	0.0698454	0.0228999	0.0670224	0.7091460	0.0165334	0.1152572	0.2554548	0.4289477	0.2327422	0.6816850	0.0363052	0.0853465	0.3509555	0.0279637	0.7429282	0.4048439	0.1772799	0.0433645	0.4145313	0.0688726	0.6276607	0.4821144	0.3300430	0.2712475	0.4193504	0.1664343	0.7547904	0.0578717	0.6662729	0.7660174	0.0410931	0.8348981	0.0452690	0.7104383	0.7340044	0.6882673	0.0616705	0.4459534	0.1059042	0.5949836	0.5644766	0.6449342	0.0266855	0.6192976
0.3957145	0.3238201	0.5840919	0.4734506	0.1010764	0.7333478	0.5894488	0.4459921	0.7460680	0.2739481	0.5024256	0.1473181	0.1872036	0.2574935	0.1935518	0.2232303	0.5383638	0.3079892	0.5086870	0.5112363	0.1961022	0.2206245	0.4579349	0.3459445	0.6319177	0.7252628	0.4247671	0.5245472	0.0545539	0.0049363	0.2193351	0.3865360	0.6179395	0.3101012	0.2283346	0.1746725	0.7498699	0.0322842	0.5819115	0.2319207	0.7173649	0.0641714	0.5728141	0.0561789	0.0556124	0.6830042	0.3783347	0.2462233	0.5283232	0.5633701	0.1617463	0.7162776	0.4507613	0.4371134	0.6804278	0.5801753	0.1034269	0.0276775	0.0473045	0.6198236	0.0206341	0.1280349	0.2768596	0.4715121	0.2640667	0.5863969	0.0451452	0.0809605	0.2750888	0.0346425	0.5696432	0.3389626	0.2382635	0.0475271	0.4677833	0.0581516	0.5488671	0.4575763	0.3184882	0.3072501	0.4821997	0.3253985	0.3307329	0.0809596	0.5284881	0.5465070	0.0321367	0.7518604	0.0827323	0.6827310	0.6436496	0.5952846	0.0525288	0.5525629	0.1184077	0.4698913	0.6945354	0.6827169	0.0368444	0.6141691
0.3387040	0.2824910	0.6522261	0.5049990	0.0766456	0.5953690	0.4925160	0.5771958	0.5873434	0.2446783	0.3255521	0.1745294	0.2881068	0.2268318	0.1071611	0.2905535	0.6912118	0.2995119	0.5408041	0.3982524	0.2072036	0.2328508	0.5920298	0.4023525	0.5729043	0.5606867	0.3188677	0.5977669	0.0735574	0.0041109	0.2644499	0.4875288	0.6569042	0.3244989	0.2459069	0.2035896	0.6901185	0.0678070	0.7808832	0.2934124	0.7244601	0.0538111	0.5845190	0.0569760	0.0961021	0.6749463	0.3431882	0.2481541	0.6634983	0.5586872	0.2204744	0.7687049	0.4880846	0.4867149	0.6365621	0.5135097	0.1133245	0.0318642	0.0534982	0.6200076	0.0166606	0.1179839	0.3456980	0.3443626	0.2340874	0.4956111	0.0407203	0.0865328	0.2750004	0.0513960	0.6884127	0.3495905	0.2459591	0.0531378	0.4339423	0.0435669	0.7015794	0.4158190	0.2713990	0.4467325	0.5056691	0.2672302	0.6853856	0.0186539	0.5229163	0.7314679	0.1726524	0.6901397	0.1484294	0.6089753	0.7403850	0.6726154	0.1456774	0.4007388	0.0664540	0.5105499	0.6055034	0.7763079	0.0159924	0.6541883
0.3379376	0.2732216	0.7442088	0.4597150	0.1168688	0.6651424	0.5519288	0.4410750	0.7018622	0.2424133	0.3297899	0.1534224	0.1101484	0.2526457	0.1880895	0.1816330	0.5217067	0.3142271	0.4864988	0.5403961	0.1648120	0.0988528	0.5512974	0.6086187	0.6595192	0.6380480	0.3227439	0.5649292	0.0863969	0.0042713	0.1927584	0.4570870	0.6788010	0.3246293	0.1885127	0.0602569	0.7035080	0.2146675	0.6716568	0.2114906	0.6218985	0.0428367	0.6428115	0.0728431	0.0649494	0.8278132	0.5535393	0.2677241	0.5127089	0.4374886	0.1060232	0.7119397	0.5953313	0.3978328	0.7913417	0.3581423	0.0670095	0.0297413	0.0509722	0.7173923	0.0141255	0.1413063	0.5455201	0.4593933	0.2275775	0.5998955	0.0343045	0.0771556	0.2734135	0.0481809	0.7016238	0.3114541	0.2314833	0.0226482	0.4369090	0.0606843	0.6083630	0.5054738	0.4160066	0.3092752	0.4110813	0.2713473	0.7945846	0.0360059	0.3025321	0.7928371	0.6683954	0.8347381	0.3960356	0.7469646	0.7075202	0.7376942	0.0565882	0.4595248	0.1572156	0.5132845	0.5396645	0.6383350	0.0379078	0.7547368
0.3335568	0.3211694	0.7041518	0.4134243	0.1406626	0.6182749	0.5152873	0.5337617	0.7965808	0.2346514	0.3616666	0.1546712	0.1522576	0.3275122	0.2880286	0.2704964	0.6137214	0.2586810	0.5445242	0.5334736	0.1939766	0.1898943	0.6150723	0.4128142	0.6543838	0.7234627	0.4154337	0.4890872	0.0640114	0.0015693	0.1997651	0.3901850	0.6273722	0.3042934	0.1320900	0.2132783	0.6717065	0.0240225	0.6351509	0.2486239	0.7070340	0.0354032	0.5844628	0.0456403	0.0821263	0.7775590	0.4756842	0.2864468	0.6550462	0.5929981	0.1181116	0.6419582	0.4885347	0.6030537	0.7896719	0.3037422	0.0700398	0.0242099	0.0598355	0.7548370	0.0162887	0.1461542	0.2565719	0.5012769	0.2103893	0.6238911	0.0410614	0.0627992	0.2466111	0.0320506	0.6225154	0.2262906	0.2219974	0.0451308	0.3657067	0.0486205	0.5750626	0.6203820	0.2588129	0.3982737	0.4731453	0.2820939	0.7434291	0.0539738	0.5817511	0.3331427	0.0306474	0.6383600	0.0648361	0.6772873	0.6106472	0.6832000	0.0575839	0.5505590	0.0518079	0.4328895	0.5449550	0.6878774	0.0168133	0.7160209
0.4736648	0.2395726	0.7500090	0.5148506	0.0777312	0.6281205	0.6139248	0.6259284	0.6394206	0.1739817	0.4237950	0.0881090	0.1529754	0.2740417	0.1289474	0.2742983	0.5971575	0.2906444	0.4070314	0.5373951	0.1497401	0.0797107	0.5259643	0.5273537	0.6521244	0.5504304	0.2707574	0.5756834	0.0506753	0.0091107	0.1326335	0.3137493	0.6989675	0.2253923	0.1298079	0.0662903	0.5874815	0.0435048	0.6591239	0.2451120	0.7319830	0.0394294	0.6303942	0.0675506	0.1203740	0.7459283	0.4232407	0.2804232	0.7143089	0.5815694	0.1031038	0.6366486	0.3925079	0.5605294	0.7119511	0.3393952	0.1367715	0.0367178	0.0816546	0.8585817	0.0153553	0.0983957	0.3187957	0.4264251	0.1877716	0.4902300	0.0312501	0.0823693	0.3274985	0.0236653	0.7382682	0.2825799	0.2185733	0.0337622	0.4433774	0.0382959	0.6012143	0.4752918	0.3580655	0.4660860	0.4016319	0.3047428	0.8492489	0.0306079	0.6348316	0.7499690	0.1046779	0.7805617	0.0532279	0.8004037	0.7285940	0.6988858	0.0790141	0.4349613	0.0783785	0.5250585	0.4638728	0.6325096	0.0193579	0.6227759
0.3101709	0.2282067	0.8374255	0.4454655	0.0967099	0.6840032	0.5693626	0.4785288	0.5766189	0.2170380	0.3719713	0.1251718	0.2062608	0.2241492	0.1236745	0.2788389	0.5563487	0.2218182	0.5349190	0.4093773	0.1357654	0.1433168	0.6472766	0.4531252	0.6487472	0.7609483	0.2563133	0.5660263	0.0989093	0.0039575	0.1592230	0.3371438	0.6074934	0.2667453	0.1479020	0.1803461	0.5943975	0.0194095	0.6585851	0.4089065	0.6541918	0.0364605	0.6405765	0.0392397	0.0638714	0.8008429	0.4474835	0.2525426	0.6005300	0.6524454	0.1674342	0.7001715	0.4666635	0.5970758	0.7281321	0.3736462	0.0916349	0.0413422	0.0521430	0.6793277	0.0248600	0.1000401	0.2475353	0.4528014	0.2110947	0.6001837	0.0263613	0.0722071	0.2671444	0.0490170	0.7524281	0.3917982	0.2152374	0.0181197	0.4316918	0.0350269	0.6730423	0.4805477	0.2726333	0.3640555	0.5024038	0.3011577	0.6535329	0.0702857	0.7332206	0.6591993	0.0717284	0.3784578	0.0818859	0.8521934	0.7084923	0.7136025	0.0667342	0.4748160	0.1087792	0.5915968	0.4970416	0.6189199	0.0450955	0.6453918
