G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0000000	0.7161468	0.8140218	0.0538018	0.8880879	0.3099452	0.1523985	0.5189382	0.7422881	0.6723829	0.6445451	0.7543090	0.3287015	0.2861017	0.4937370	0.7175100	0.6988267	0.4407550	0.0020047	0.0081077	0.4661445	0.3021945	0.9227927	0.3903288	0.0161289	0.0188918	0.1481250	0.7213841	0.4494038	0.7064854	0.1039669	0.5942838	0.1066931	0.6153666	0.6900348	0.4271286	0.4478298	0.4205638	0.5849973	0.3181218	0.3079570	0.3863107	0.1765689	0.8280624	0.6795913	0.0089272	0.1508038	0.5102419	0.4258774	0.2878474	0.3860639	0.6537550	0.2852375	0.6552895	0.6467819	0.0448687	0.5375072	0.6399861	0.7160215	0.0470181	0.5353570	0.0000000	0.4079487	0.1995331	0.2700723	0.6240000	0.3271904	0.2303160	0.5675678	0.7640604	0.0173028	0.2110772	0.1690532	0.6825475	0.3164570	0.0493476	0.0040770	0.5399477	0.5384232	0.2121208	0.3505339	0.2378819	0.5403207	0.1631949	0.6711133	0.7594744	0.3073250	0.5870224	0.5526608	0.5609586	0.4192503	0.5074642	0.6024044	0.7829472	0.5910683	0.8031827	0.2250240	0.7336395	0.6701773	0.7945785
0.0000000	0.7940213	0.6666627	0.0774892	0.9042667	0.3354894	0.1447266	0.4751227	0.5716498	0.7479361	0.6197395	0.6410001	0.2962882	0.2804651	0.5043331	0.3270424	0.7365909	0.0692285	0.0031135	0.0018714	0.5649959	0.3563676	0.6511323	0.4108174	0.0406227	0.1233571	0.3149138	0.6071394	0.4090069	0.5265154	0.4529868	0.7103319	0.1169357	0.7637388	0.7413973	0.4069386	0.4838987	0.5378303	0.6063578	0.3027270	0.2556970	0.4763174	0.2262175	0.6852933	0.6543471	0.0013507	0.2257672	0.5863708	0.3923013	0.2742546	0.3573728	0.6570025	0.2733589	0.6946771	0.6319089	0.0806653	0.6445309	0.5915895	0.6548123	0.5552635	0.6356349	0.7477074	0.3955847	0.3168931	0.2503996	0.4851998	0.2996894	0.2599825	0.5867504	0.2006576	0.1374191	0.1715315	0.3136861	0.5191983	0.3491397	0.1316989	0.0017779	0.4671678	0.4782178	0.2155428	0.4166545	0.2219404	0.4680622	0.0911115	0.3995109	0.6062430	0.2619640	0.6056124	0.3672484	0.7548182	0.4736698	0.3847599	0.6542399	0.0000000	0.0225620	0.7791691	0.3693127	0.7152534	0.6488069	0.7518666
0.0162962	0.7259806	0.5481880	0.0591050	0.0000000	0.5442438	0.0000000	0.5226878	0.6981731	0.7744594	0.7395375	0.8304792	0.7486733	0.6493946	0.7102031	0.4169997	0.5312441	0.4617869	0.1489702	0.0022795	0.1603847	0.0237649	0.6675825	0.4759871	0.0213158	0.0568591	0.1373527	0.6483743	0.4172927	0.8013110	0.5302681	0.6650591	0.1630436	0.7156974	0.0230259	0.2978196	0.3641431	0.4741053	0.4250773	0.3414601	0.0354288	0.1934661	0.3515285	0.0360131	0.7138475	0.0173506	0.0462877	0.3876597	0.6454980	0.6928624	0.1311146	0.7044980	0.0010116	0.2113762	0.3073616	0.6480442	0.2781968	0.1837266	0.4403848	0.5850477	0.4617614	0.7828180	0.3955009	0.2047584	0.2626477	0.5543333	0.3206586	0.3140776	0.7675310	0.2058788	0.1563907	0.2715517	0.2989017	0.4284644	0.4383324	0.2363560	0.0012011	0.5127963	0.5975167	0.2435759	0.3252724	0.2976790	0.5509837	0.1351929	0.4082297	0.7625954	0.1996438	0.4836908	0.4139431	0.6176568	0.6301116	0.3791766	0.6119568	0.7893323	0.6708509	0.8082718	0.2003503	0.7504095	0.6727645	0.7014541
0.0038198	0.7225684	0.5965702	0.0432443	0.0000000	0.5224041	0.1104952	0.3937568	0.7168994	0.7230143	0.7446968	0.6380779	0.7694137	0.7692425	0.6940222	0.3219855	0.4364657	0.4880256	0.2966182	0.0023043	0.0000000	0.0123684	0.6043054	0.4007841	0.0331770	0.0470225	0.2187172	0.7402725	0.5110805	0.7511537	0.4773778	0.5910258	0.0812049	0.5675027	0.0148777	0.3963061	0.3686796	0.5270830	0.3320959	0.3244007	0.0178724	0.2820805	0.2598051	0.0375543	0.6663158	0.0308992	0.1237967	0.6547204	0.9429177	0.7242059	0.0912587	0.6442920	0.0200396	0.1942186	0.3299610	0.7220792	0.3548595	0.1888250	0.4021185	0.5953414	0.8132842	0.7033354	0.4419755	0.2112238	0.2775820	0.4836515	0.4074456	0.2629407	0.6104559	0.1923799	0.2140138	0.2502652	0.2395516	0.4327723	0.4076123	0.2228837	0.0048903	0.4446346	0.7705150	0.1309638	0.3551771	0.2985001	0.5267330	0.1653549	0.4094323	0.7740016	0.2508765	0.5277409	0.5878807	0.5999543	0.3866256	0.4527318	0.3332972	0.7291887	0.6862463	0.6563267	0.2596883	0.7430483	0.6844294	0.8195460
0.0104272	0.6615488	0.4089638	0.0458336	0.0000000	0.2439236	0.0988533	0.4794643	0.5905082	0.6997975	0.6919865	0.6732768	0.6546387	0.7125512	0.6853432	0.7635285	0.4009508	0.3845896	0.2718515	0.0085106	0.1062060	0.0335982	0.6976263	0.3795050	0.0158902	0.0423660	0.1501763	0.6566805	0.5165463	0.7026563	0.0876957	0.6284107	0.1542168	0.0000000	0.0485542	0.0126241	0.0383543	0.0659624	0.3730084	0.3214199	0.0185606	0.2201245	0.5154919	0.0758285	0.6436260	0.0002768	0.0640698	0.5152064	0.6656795	0.7746292	0.1464338	0.7161778	0.0044858	0.1653830	0.3347098	0.7516875	0.2322903	0.1230699	0.3336310	0.5220570	0.4943153	0.1248611	0.3677688	0.2674745	0.2478808	0.5124343	0.2436520	0.2659961	0.6315956	0.6477905	0.0129864	0.1271135	0.1745773	0.6940965	0.3534167	0.0407189	0.0007118	0.4488841	0.5985291	0.2475818	0.3216222	0.2828390	0.5332411	0.0921746	0.6418269	0.6454373	0.2787861	0.4778919	0.3839695	0.6562969	0.5113598	0.4377122	0.5636878	0.6508929	0.6854025	0.7206526	0.3033996	0.8634532	0.7512610	0.7382883
0.0186861	0.5957482	0.6310668	0.0651424	0.0000000	0.5064655	0.1848882	0.5116374	0.6423087	0.6472527	0.6868404	0.7681233	0.7176599	0.6585494	0.6402805	0.3731919	0.4495523	0.4951767	0.3661849	0.0052800	0.1477677	0.0171500	0.5797962	0.4687138	0.0137229	0.0105266	0.1570797	0.6567484	0.4951475	0.7458680	0.3868995	0.7411550	0.1156000	0.7854556	0.0445825	0.3705640	0.4243714	0.4972362	0.3488201	0.3462680	0.0147280	0.1921110	0.3947117	0.0563331	0.0000000	0.0349879	0.0920154	0.5500398	0.5850424	0.7935765	0.1389193	0.6093528	0.0045388	0.2076449	0.2743949	0.7353447	0.2504399	0.1669074	0.4375649	0.5111777	0.2352067	0.7165284	0.4115135	0.2522625	0.3193040	0.5405152	0.2971308	0.2270553	0.7522307	0.2021896	0.1360370	0.1406314	0.2029213	0.4480534	0.3714798	0.2001440	0.0022875	0.4837517	0.5786364	0.2739102	0.3368469	0.2768017	0.6378642	0.1501357	0.3202009	0.7196958	0.2975360	0.4905882	0.3848307	0.6110433	0.5229533	0.4327259	0.6079972	0.5767256	0.7325324	0.7485679	0.2938884	0.6804511	0.6492400	0.7976306
0.0082987	0.6346279	0.5267054	0.0402498	0.0000000	0.7191552	0.1748711	0.4562027	0.8395074	0.6628078	0.7848657	0.6792382	0.7584147	0.6821665	0.6718222	0.2795848	0.4392191	0.4218928	0.1963357	0.0110917	0.0906489	0.0355342	0.6870203	0.3461329	0.0224787	0.0246450	0.1612638	0.8844539	0.4282524	0.7466430	0.4962263	0.6669052	0.0871806	0.7791713	0.0507201	0.2725252	0.3605960	0.5600317	0.4836515	0.3497878	0.0125956	0.1788771	0.2831719	0.0478699	0.7640034	0.0018401	0.0720019	0.4694905	0.8260128	0.6890197	0.0839494	0.7285793	0.0033961	0.2288607	0.2772917	0.6974844	0.2997240	0.0000000	0.4044425	0.6524437	0.5435658	0.6940025	0.3164464	0.2116202	0.2988662	0.4688295	0.4055533	0.3554212	0.7243796	0.2618589	0.1753196	0.3889917	0.2610033	0.5087036	0.3726858	0.2462121	0.0022983	0.3729526	0.5446950	0.2656820	0.3511443	0.2859202	0.7074203	0.0987882	0.2726894	0.7523662	0.2388610	0.5566299	0.4261446	0.6971849	0.4543182	0.4169042	0.6729759	0.6564072	0.7004698	0.6829113	0.2679147	0.6833809	0.8070005	0.6499598
0.0068328	0.6302025	0.6636842	0.0567203	0.0000000	0.5745574	0.1865392	0.5513146	0.6759690	0.7034694	0.7268092	0.7719467	0.7212492	0.6471379	0.6587427	0.6546517	0.3786511	0.4316037	0.2342315	0.0029251	0.0791384	0.0377674	0.6961864	0.3586055	0.0210773	0.0262543	0.1085088	0.7126811	0.4145102	0.6056293	0.0957176	0.6196477	0.1252024	0.6464190	0.0393287	0.2935333	0.4136960	0.5249813	0.3543081	0.3863809	0.0111001	0.1553653	0.3380432	0.0654768	0.7423669	0.0209788	0.0479933	0.4763076	0.7047357	0.6457520	0.0965260	0.6635569	0.0081498	0.2066542	0.3128547	0.7317871	0.3039787	0.1548364	0.3775442	0.2473792	0.6339367	0.0000000	0.3698890	0.2638824	0.3408049	0.5893551	0.4205632	0.2938368	0.5048903	0.7139667	0.0375410	0.2878034	0.1926323	0.7150144	0.5147738	0.0498248	0.0024974	0.5031663	0.4932073	0.1746543	0.3263718	0.4166309	0.4931596	0.1855971	0.7890955	0.8432302	0.2847146	0.5648653	0.5096715	0.5854275	0.4318345	0.3718479	0.6164135	0.5690586	0.5910114	0.7718982	0.2576822	0.6612393	0.7905951	0.7616603
0.0049478	0.7414605	0.6727836	0.0277285	0.0000000	0.5866328	0.2553068	0.4729375	0.8665102	0.7951215	0.7999016	0.7794307	0.7274052	0.6902871	0.6840914	0.4632168	0.3804289	0.4296668	0.2320276	0.0027895	0.1220648	0.0339459	0.7840950	0.4037003	0.0421074	0.1089048	0.1638422	0.7566516	0.4517944	0.7170678	0.5105113	0.6658937	0.1227908	0.7117376	0.0348400	0.3879113	0.3880995	0.5381898	0.4151691	0.3617605	0.0068456	0.1786925	0.3150683	0.0663587	0.8425055	0.0354958	0.1192774	0.6482717	0.7251310	0.7810073	0.0782392	0.6748748	0.0064726	0.2384630	0.3191450	0.7431278	0.2442237	0.1166645	0.4148875	0.6847438	0.5122527	0.7796538	0.4423962	0.2134243	0.2630526	0.5316088	0.0437043	0.2221163	0.6638208	0.2953114	0.2104917	0.0000000	0.2430673	0.4711236	0.4663220	0.1519250	0.0008096	0.3801688	0.4663666	0.2278942	0.3542314	0.2760494	0.4700959	0.1660331	0.3396045	0.6793361	0.2556568	0.6384323	0.5023789	0.6276265	0.4183424	0.4099209	0.5193117	0.7242369	0.8263176	0.6564541	0.2777828	0.7120544	0.7509570	0.7116463
0.7820719	0.0888985	0.4450868	0.3884270	0.3676162	0.5550460	0.0000000	0.0747569	0.6159118	0.2676282	0.6594558	0.6710524	0.4497378	0.4056515	0.6352026	0.2063070	0.4760303	0.4496045	0.2057562	0.7094644	0.4546805	0.0555057	0.7143507	0.3639357	0.0195931	0.0272361	0.1242094	0.0000000	0.0177055	0.8194473	0.4727504	0.6885867	0.3108549	0.7153056	0.5316980	0.3031186	0.2914975	0.5399122	0.3079901	0.7010783	0.0188219	0.2766816	0.2667463	0.0336279	0.7084029	0.0288294	0.1060921	0.3755157	0.4838854	0.5730894	0.2007744	0.5480328	0.1149194	0.6565844	0.6848151	0.1162186	0.5061204	0.4969711	0.7322854	0.5995513	0.7026970	0.6311512	0.5173151	0.3334762	0.4555190	0.0561697	0.7869560	0.6333501	0.5484059	0.6123305	0.4359834	0.6843441	0.7422201	0.7106187	0.3676668	0.6911809	0.0106846	0.5945172	0.5455227	0.1920376	0.3690374	0.3303780	0.5847032	0.2266644	0.3482420	0.6668821	0.2277141	0.5024769	0.4866755	0.6328973	0.4664631	0.4577370	0.6456030	0.7709043	0.6704187	0.7636679	0.3392018	0.5956620	0.7314963	0.8081415
0.5547647	0.0617746	0.5003193	0.4966654	0.3853028	0.5390518	0.0000000	0.0404360	0.7058177	0.2195886	0.6636278	0.6762795	0.5543082	0.3604420	0.6608203	0.2044003	0.4491163	0.5534688	0.1929390	0.6680536	0.5485566	0.0347934	0.7679384	0.3783624	0.0161342	0.0408164	0.1318288	0.6015621	0.0000000	0.7924535	0.4527790	0.8330867	0.3080262	0.7626816	0.4531525	0.4559434	0.6465062	0.5050925	0.3175095	0.6485734	0.0128813	0.2887284	0.2836810	0.0353652	0.7434433	0.2859646	0.1849453	0.5430113	0.4843985	0.5326663	0.2606001	0.7162319	0.1048767	0.6149158	0.6432938	0.1282400	0.3988771	0.5676720	0.6321036	0.5274886	0.6018005	0.6700394	0.4133301	0.4547357	0.2711060	0.0389847	0.6577030	0.5704618	0.6320847	0.6243357	0.5143547	0.7606519	0.6786821	0.7509840	0.3442833	0.6748348	0.0015557	0.5302998	0.5502875	0.2170332	0.3880757	0.2315784	0.5050962	0.1167949	0.3639997	0.8278894	0.2598699	0.7328671	0.4830912	0.6404904	0.3711529	0.4074512	0.6061969	0.7738767	0.6986171	0.7944651	0.3063566	0.7902664	0.7901014	0.6488411
0.8408739	0.0747554	0.4649990	0.5711977	0.2965993	0.6463646	0.0000000	0.0986244	0.6542842	0.2130911	0.5461961	0.5772006	0.5295111	0.4067050	0.7879840	0.2141233	0.4823522	0.3884240	0.1953959	0.7042319	0.3529080	0.0221944	0.6382756	0.4277358	0.0171802	0.0223112	0.1230206	0.6884734	0.4175465	0.6446848	0.5200404	0.8976200	0.1299535	0.7070430	0.5387265	0.2854886	0.3531163	0.4578531	0.4688274	0.3795296	0.0625986	0.2701281	0.2412573	0.7994827	0.6526343	0.0045378	0.1323720	0.6377131	0.5702252	0.5340232	0.2604605	0.6884690	0.0768375	0.4978246	0.7280809	0.1555300	0.5526891	0.6482890	0.6919631	0.6426891	0.6397345	0.7587818	0.4572861	0.2616184	0.3133100	0.6309292	0.3616777	0.2723134	0.5909202	0.1867235	0.1387940	0.1938389	0.3374925	0.4436629	0.3397363	0.2293176	0.0003790	0.4007050	0.6353892	0.1164719	0.3650705	0.3034306	0.6700677	0.1428974	0.3454590	0.7115861	0.2313989	0.5675948	0.5916917	0.6601855	0.3414186	0.4037012	0.4327142	0.6087898	0.7311150	0.7964540	0.2661051	0.7259003	0.6647561	0.0000000
0.6477532	0.0847029	0.3893169	0.4212768	0.3548367	0.4939668	0.5362530	0.0706514	0.6554326	0.2108537	0.6023283	0.6482049	0.5005172	0.4311631	0.7188336	0.2144589	0.3282329	0.4329825	0.2315416	0.6949643	0.2488249	0.0174161	0.6948522	0.3733555	0.0151643	0.0000000	0.3933157	0.6654948	0.5558304	0.7370500	0.3830784	0.7017750	0.1210984	0.7603162	0.5225006	0.2915699	0.3939332	0.5523305	0.4381335	0.2786043	0.0260395	0.2432912	0.3414951	0.7771280	0.7221400	0.0087576	0.1215775	0.4701938	0.4391886	0.5655972	0.2272996	0.7394337	0.0781446	0.4783455	0.5603343	0.2174863	0.3535150	0.6342264	0.7112371	0.6692229	0.5979497	0.9348107	0.0000000	0.2019154	0.2263978	0.5305001	0.2852182	0.2875633	0.6612641	0.1944739	0.1692268	0.2442300	0.1866437	0.5452913	0.3465915	0.2182285	0.0136245	0.4308742	0.5276172	0.1754881	0.3892400	0.2525893	0.5291247	0.1543477	0.3113427	0.6746350	0.2040764	0.5138612	0.5078340	0.5915639	0.4181253	0.3068467	0.1724064	0.6169296	0.6200570	0.7189473	0.0388457	0.7430092	0.8325380	0.7532383
0.6243337	0.0659353	0.4925945	0.4933899	0.3322663	0.4764625	0.4286970	0.0500694	0.5916071	0.2480975	0.5581420	0.7086001	0.5675660	0.5895663	0.6499214	0.1832090	0.3766709	0.3983449	0.2069506	0.8174814	0.2249883	0.0543310	0.7028422	0.3425762	0.0137278	0.0000000	0.0533910	0.6422742	0.5978019	0.7141282	0.5348736	0.5985976	0.1420308	0.7476621	0.5372214	0.3594596	0.5171640	0.4608748	0.6115293	0.3851545	0.0162193	0.2732132	0.3538153	0.7107969	0.6735462	0.0249675	0.1045807	0.4742176	0.4336949	0.5503805	0.2613131	0.6384373	0.0588315	0.4613177	0.7181939	0.1212340	0.4984381	0.5349150	0.7640587	0.6482710	0.5365093	0.6458020	0.3622731	0.2630675	0.2186243	0.5497608	0.1969147	0.2895767	0.6764298	0.1907616	0.1744995	0.1477380	0.2216497	0.4705069	0.4063631	0.1381677	0.0034117	0.5944900	0.5610296	0.2550478	0.2988166	0.2785880	0.5889922	0.1303278	0.2346049	0.6775125	0.0000000	0.5473922	0.3355251	0.6631918	0.4679511	0.3964257	0.4956050	0.7219518	0.7759849	0.7198250	0.4036200	0.6995925	0.6072497	0.6072391
0.6994328	0.0701067	0.4701656	0.5324872	0.2646699	0.4514166	0.4444279	0.0582418	0.6733830	0.2716947	0.4760476	0.4814157	0.6338022	0.3676177	0.6137733	0.2137760	0.3780872	0.3977509	0.2111817	0.6107135	0.2768521	0.0222425	0.7730882	0.3471832	0.0271779	0.0000000	0.2684230	0.6728368	0.5306221	0.8134257	0.6402181	0.6606416	0.0860414	0.7006232	0.5656048	0.2691264	0.4715372	0.4782431	0.4830072	0.4154799	0.0121402	0.2143943	0.2298935	0.6492011	0.6996592	0.0232215	0.1262391	0.6386142	0.4583163	0.5215853	0.1412249	0.6598292	0.1138978	0.4543540	0.6532432	0.1103236	0.3973040	0.6205188	0.6220481	0.6217697	0.5577246	0.7249634	0.4125559	0.1934543	0.2502570	0.5640617	0.3450465	0.2037623	0.6501772	0.1702780	0.1087112	0.1068712	0.1411524	0.3810949	0.4225564	0.0982751	0.0032860	0.3820157	0.5707175	0.1826477	0.3384647	0.4511008	0.4883347	0.1637174	0.4189436	0.7268635	0.2445338	0.5271376	0.5879792	0.6028671	0.4558923	0.4686033	0.5001453	0.7030880	0.0000000	0.7973835	0.3092734	0.6290256	0.7023310	0.7506211
0.6656996	0.0716226	0.4482208	0.4834880	0.3142625	0.4305420	0.5780293	0.1211617	0.6255149	0.2023050	0.5203495	0.6732011	0.5600324	0.4072300	0.7521249	0.1670778	0.3864799	0.4159497	0.1794841	0.6752777	0.2602921	0.0330328	0.7425477	0.3682371	0.0195285	0.0000000	0.6900911	0.6226754	0.7107691	0.7171054	0.6188759	0.8687555	0.0707263	0.7897402	0.6354816	0.3804840	0.5028456	0.5132703	0.4598435	0.3708158	0.0478891	0.2564554	0.2360271	0.7235565	0.7767028	0.0051602	0.1072248	0.6337626	0.5342621	0.6784263	0.2141189	0.5863885	0.1000691	0.6122764	0.5195408	0.1422835	0.4637939	0.6566443	0.5412711	0.6259526	0.4316975	0.6993480	0.0335531	0.2151614	0.2222147	0.5383095	0.2433733	0.2481694	0.8146573	0.2110102	0.1981641	0.2019161	0.1928835	0.4167644	0.3696798	0.0857862	0.0023190	0.4446234	0.7354029	0.2299261	0.3171314	0.3023117	0.5125200	0.1953748	0.3845804	0.7700517	0.3236769	0.5070438	0.3988700	0.5815443	0.5510339	0.3702724	0.0220875	0.6601768	0.7113059	0.0000000	0.0944715	0.5528394	0.7234130	0.7277942
0.6400431	0.0633483	0.4805970	0.3203143	0.2919927	0.7661705	0.4144325	0.0815922	0.6258146	0.2694463	0.6797601	0.6135937	0.5498795	0.2546566	0.6638486	0.1242191	0.3936308	0.4977099	0.2658457	0.6927249	0.3926565	0.0128430	0.8452701	0.3791964	0.0123289	0.0562094	0.1450026	0.6951933	0.0000000	0.7490611	0.4627181	0.0000000	0.6523918	0.7436345	0.4235018	0.4774639	0.5103237	0.5705434	0.2309909	0.7126184	0.0068589	0.3067132	0.2913803	0.0628183	0.7747277	0.2551035	0.2089319	0.4830893	0.4820053	0.5221279	0.2267196	0.5911807	0.0868126	0.6652323	0.6963213	0.1713194	0.4564725	0.5557204	0.6073153	0.5389741	0.5363798	0.8475594	0.4003581	0.3180011	0.3280659	0.0450561	0.8854931	0.6949762	0.7299423	0.6457114	0.4978311	0.7163348	0.7877480	0.6831457	0.3794627	0.5881007	0.0024362	0.4311197	0.5377480	0.1626211	0.4111820	0.2897692	0.5963564	0.2101198	0.3408693	0.7162798	0.2368356	0.6069770	0.5784157	0.6611387	0.3057536	0.4573183	0.4978789	0.6712159	0.6881037	0.7212559	0.4068306	0.7985077	0.6793107	0.7239472
0.7576567	0.0855562	0.4636396	0.2513491	0.2815350	0.5016493	0.6260572	0.0271747	0.5813802	0.1209071	0.5083411	0.6593795	0.6569034	0.3360887	0.6808978	0.1996367	0.2967620	0.4336655	0.2428387	0.6900587	0.3352487	0.0166239	0.5851860	0.3694695	0.0123564	0.0251657	0.0936825	0.6468947	0.0000000	0.7861077	0.4328383	0.6891671	0.2544504	0.7695313	0.4840357	0.4250003	0.7965657	0.5037842	0.5367244	0.6353785	0.0237373	0.2617077	0.3332179	0.0487150	0.7272581	0.3024366	0.1219609	0.4936565	0.4120681	0.6148387	0.2522644	0.6672687	0.0604914	0.7021243	0.6393439	0.1571429	0.3973313	0.5031256	0.6227324	0.4347083	0.6437010	0.7823412	0.4301838	0.3201185	0.2364712	0.0310617	0.0455055	0.6296233	0.5938803	0.6516442	0.5996382	0.0000000	0.7130104	0.6788841	0.4417657	0.6756992	0.0011337	0.5393144	0.5796734	0.2039665	0.2826763	0.2590653	0.5809571	0.2509065	0.3658529	0.6723149	0.2284842	0.5061963	0.5628811	0.6954310	0.4754713	0.5514898	0.4573841	0.8284396	0.5085251	0.7197358	0.3033641	0.7338915	0.6736925	0.7240350
0.7205997	0.0719489	0.3897138	0.6519413	0.3923373	0.5406266	0.4127524	0.0886626	0.5883522	0.3013735	0.6496278	0.5078794	0.5049661	0.3646604	0.6278733	0.1943785	0.4021405	0.3626301	0.2600857	0.6888231	0.6488673	0.0851899	0.7480182	0.3941755	0.0163385	0.0230848	0.0596772	0.7836934	0.0000000	0.7284448	0.4631409	0.7275894	0.2762384	0.6867339	0.5859666	0.3599791	0.5715123	0.4433438	0.3064804	0.6591878	0.0522038	0.2259084	0.3600519	0.0412981	0.6411911	0.2869519	0.0669326	0.5678915	0.4348127	0.4902310	0.3191976	0.8432666	0.0584891	0.6742049	0.6690830	0.1547931	0.5152224	0.5710014	0.7558196	0.6431781	0.5817889	0.7566518	0.5182425	0.3773515	0.2336974	0.0430175	0.8335836	0.6792059	0.7050576	0.7300990	0.5426037	0.7445198	0.7037464	0.5931075	0.4065530	0.6164308	0.0062006	0.4437981	0.4988367	0.2019357	0.3752807	0.2559662	0.5999254	0.1021530	0.3449272	0.7035273	0.0000000	0.5644209	0.4062361	0.5348052	0.4634273	0.5107466	0.5682610	0.6241637	0.6549550	0.7606782	0.3919112	0.8806601	0.6925055	0.7480197
0.7668770	0.0605983	0.4152818	0.5022529	0.4083625	0.4376593	0.5736996	0.1069730	0.6252733	0.2001024	0.5003470	0.6115202	0.4796380	0.3241747	0.7135316	0.1529513	0.3790591	0.5115632	0.2044679	0.8395910	0.4667045	0.0702090	0.7561094	0.4046722	0.0609691	0.4410868	0.7557627	0.6623067	0.0000000	0.7386691	0.5492498	0.7235885	0.3854478	0.7882247	0.6012056	0.3656401	0.7417512	0.6316331	0.2287152	0.5890708	0.0133528	0.3170262	0.2867200	0.0446031	0.7875019	0.2802006	0.1104931	0.4806591	0.3726507	0.4919015	0.2334871	0.8431992	0.1008468	0.6232264	0.6135159	0.0831955	0.3287835	0.5462038	0.7391407	0.5798300	0.5363607	0.7320736	0.1810387	0.4850877	0.2638735	0.0532026	0.6772169	0.6324423	0.5952522	0.7598141	0.4911213	0.7701838	0.6303405	0.6584598	0.4063119	0.6251544	0.0094886	0.4816068	0.5509971	0.2911871	0.3300633	0.2573432	0.5001291	0.1203546	0.2561705	0.9347749	0.1976497	0.4983962	0.3888844	0.7004677	0.5220365	0.3203991	0.0515096	0.7050714	0.7040754	0.0000000	0.1462628	0.5834108	0.7846502	0.8039620
0.7537643	0.0574676	0.5913376	0.4771403	0.2974041	0.4657782	0.5635894	0.0576323	0.7629916	0.2010204	0.6061528	0.6329533	0.6235281	0.3396916	0.7649969	0.6023505	0.3617255	0.4598669	0.1322877	0.9755633	0.3723733	0.0468086	0.7229421	0.3989469	0.0105814	0.0530819	0.2123256	0.8432537	0.5425974	0.0000000	0.3012692	0.7779378	0.1390073	0.6537687	0.7162815	0.3287415	0.5363371	0.4350762	0.5329362	0.3558196	0.0438733	0.3227495	0.2956793	0.7617259	0.6531916	0.0227700	0.1407750	0.4796087	0.5187533	0.4097839	0.2825438	0.6237324	0.1038938	0.5439637	0.6243352	0.1590908	0.3976367	0.5393245	0.7908122	0.0437011	0.7112649	0.0000000	0.3297265	0.2226820	0.2345210	0.7163086	0.3225015	0.2365173	0.6004940	0.8148952	0.0210460	0.2042026	0.2031993	0.6937133	0.4243433	0.0472233	0.0129623	0.5758057	0.5660989	0.2463400	0.2734601	0.2858176	0.4968142	0.0954819	0.8319376	0.8241132	0.2087932	0.5610546	0.4946288	0.6045815	0.4627982	0.3865898	0.5223187	0.6818364	0.6501891	0.7997682	0.3335939	0.6746643	0.6912507	0.7219108
0.6877506	0.0646784	0.5515303	0.6265005	0.3637320	0.1439785	0.4837710	0.0518004	0.4939513	0.2546927	0.5793865	0.5035587	0.5552577	0.3450962	0.6746940	0.4584462	0.4015965	0.6440314	0.1436205	0.6829951	0.2730608	0.0293934	0.7403677	0.4329048	0.0180189	0.0395311	0.2006213	0.6553405	0.4725804	0.7160558	0.1537582	0.8225731	0.0838727	0.0000000	0.0620746	0.0000000	0.1669793	0.0846465	0.4957195	0.3260525	0.0463917	0.1901397	0.2836669	0.6865112	0.7105469	0.0006128	0.1495625	0.5511956	0.4879904	0.5651125	0.2721119	0.6685356	0.0886582	0.5447360	0.6025111	0.1392879	0.4712061	0.5190781	0.7809177	0.2427610	0.6057537	0.0068842	0.3773146	0.2578827	0.3149127	0.5512960	0.3815998	0.2856593	0.6145788	0.7286306	0.0185095	0.2695203	0.1798518	0.7111853	0.3932615	0.0218165	0.0017567	0.4497467	0.5659604	0.2418187	0.3683955	0.3083407	0.5171826	0.1841263	0.8047365	0.7113779	0.2580350	0.6326007	0.4511294	0.6061116	0.5219337	0.5999137	0.4644175	0.8360739	0.7592922	0.8366331	0.2707999	0.7628311	0.6307205	0.6512250
