G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6970414	0.0404938	0.6438236	0.5629622	0.0909572	0.2174170	0.1880555	0.0875766	0.5971012	0.6587140	0.6278434	0.5478993	0.2681487	0.2821670	0.2488758	0.0739553	0.6519528	0.0000000	0.6259802	0.0415698	0.3186058	0.7391195	0.6620094	0.4566546	0.3427480	0.4879484	0.4235187	0.6831020	0.5254653	0.4848778	0.3697380	0.0567205	0.1232633	0.0532529	0.0133391	0.2605252	0.1432290	0.0413996	0.3228841	0.3932730	0.6180273	0.6843636	0.2727279	0.1303545	0.2985367	0.1364459	0.4941175	0.0144131	0.0761647	0.5626550	0.3434689	0.4215622	0.6430362	0.8260013	0.0154890	0.6318080	0.6049897	0.4743787	0.3747717	0.1765930	0.0864420	0.3773441	0.6467736	0.0774855	0.6600016	0.4764615	0.6836702	0.6847021	0.6336838	0.6528688	0.0871094	0.1214546	0.6580938	0.7081861	0.2893303	0.5652719	0.6678793	0.0427721	0.6706374	0.1063012	0.5153431	0.0018317	0.5162248	0.6788197	0.0145161	0.0725025	0.2943725	0.3882905	0.0622601	0.0361552	0.6752302	0.0000000	0.0261696	0.0469559	0.0103672	0.6347443	0.8383265	0.3701611	0.6049040	0.2589516
0.2000317	0.3240184	0.7271915	0.2181325	0.2679251	0.4889898	0.1833669	0.2814526	0.2457184	0.5675168	0.3031489	0.5160562	0.5413346	0.4540986	0.4498702	0.0516058	0.5050663	0.7103678	0.7123923	0.3520002	0.0000000	0.6295900	0.5651575	0.4172297	0.3545711	0.4437458	0.1369487	0.6527772	0.6942433	0.3561598	0.2406707	0.0357291	0.1393054	0.0411536	0.0271002	0.4790436	0.0728486	0.6849481	0.2712597	0.6906318	0.0000000	0.6728014	0.1022123	0.0264924	0.5866751	0.0516201	0.5506317	0.5158446	0.5157005	0.2987330	0.6560278	0.5219256	0.6115918	0.7246408	0.0099226	0.6478210	0.6443980	0.0182244	0.0362424	0.7045049	0.4749551	0.2702999	0.4690783	0.0781928	0.6834240	0.6953899	0.7054614	0.8823086	0.6529465	0.6940455	0.6627512	0.1824772	0.6604832	0.6898341	0.6505287	0.5781904	0.0027812	0.1235531	0.6150179	0.0711553	0.7711399	0.0795056	0.4677437	0.6176794	0.0040605	0.2078740	0.4158653	0.3105508	0.5898393	0.4349363	0.4599691	0.6366417	0.1296230	0.0850911	0.0175037	0.6898220	0.7471670	0.6979295	0.5268341	0.2823786
0.2459805	0.3355114	0.6094280	0.3200931	0.1490859	0.3845305	0.1103079	0.2388234	0.2839317	0.3150944	0.2378361	0.1025398	0.5827163	0.4421408	0.2698062	0.0326962	0.4754724	0.7417345	0.6657887	0.3980205	0.0000000	0.6466879	0.7144356	0.5478515	0.4521349	0.2109067	0.2130186	0.3418693	0.7306075	0.3646201	0.3316422	0.0785070	0.5544324	0.0329741	0.0120304	0.0496620	0.4186063	0.5430828	0.4771429	0.7365034	0.6048376	0.6426864	0.1321593	0.0598299	0.6052828	0.6174183	0.6135058	0.5704336	0.5748640	0.6647982	0.5437737	0.3784519	0.0000000	0.6692018	0.0501054	0.8010832	0.6364178	0.0226635	0.0166182	0.2235301	0.0424640	0.2571810	0.5039652	0.3948257	0.6053736	0.4349725	0.0158476	0.0071469	0.6156293	0.6849568	0.6948512	0.0807452	0.7940111	0.6125243	0.3311794	0.7063086	0.5962302	0.0027212	0.6523037	0.0536703	0.7737444	0.0824116	0.4236891	0.6758827	0.0266996	0.2445730	0.4082598	0.3263298	0.8680952	0.5598493	0.0887449	0.7241546	0.0216390	0.0146201	0.0157201	0.6713890	0.6567988	0.6058173	0.7218535	0.2385322
0.3681680	0.0143376	0.6872986	0.2913260	0.5257703	0.4698046	0.1513020	0.2444818	0.3314784	0.4954980	0.5527930	0.5324825	0.4254625	0.3955949	0.4109337	0.0374802	0.4259642	0.5582308	0.7088081	0.2861634	0.5511001	0.0000000	0.6414595	0.4554253	0.3415288	0.5004357	0.2755844	0.6924871	0.7334335	0.3577207	0.2252472	0.0433136	0.0409170	0.0602788	0.0108502	0.6609854	0.0522453	0.0000000	0.6552334	0.3312980	0.7217327	0.7010360	0.2681744	0.0559076	0.4711359	0.5042333	0.7761507	0.0491184	0.3470030	0.2807396	0.5414729	0.4064928	0.6603179	0.7313777	0.0131202	0.6642753	0.6099318	0.5440340	0.4476800	0.1758015	0.0805220	0.3395914	0.8564345	0.0650829	0.6787094	0.4618843	0.7070184	0.6507486	0.6211068	0.6873613	0.0339459	0.1746080	0.8033649	0.5537580	0.1835647	0.7366478	0.7639950	0.0156715	0.7747114	0.1909205	0.6100014	0.0008062	0.3898600	0.5926085	0.0110451	0.2188049	0.3323658	0.3577969	0.5440897	0.0417650	0.6696742	0.6554271	0.0363523	0.0229104	0.0074660	0.5858983	0.8281281	0.1888648	0.6458123	0.1564277
0.4355943	0.0058405	0.7091323	0.2410236	0.1966056	0.4407136	0.1651266	0.1878071	0.3152373	0.4531986	0.4801461	0.4681987	0.3629073	0.3584978	0.3732894	0.0336622	0.4538304	0.4816189	0.6518880	0.2334200	0.4330590	0.7515233	0.0000000	0.4645005	0.3141710	0.4002694	0.3368201	0.6737275	0.7084708	0.0517018	0.3223560	0.0565396	0.1101208	0.0535255	0.2000118	0.3422228	0.0882953	0.0190413	0.5578528	0.3644160	0.6131471	0.6604578	0.3162924	0.0637349	0.3589268	0.7321041	0.5925349	0.1093720	0.2820337	0.0949536	0.4995956	0.1775146	0.7138441	0.0000000	0.0286139	0.6368185	0.6865397	0.5130362	0.3885878	0.1465762	0.0698276	0.2954918	0.6340810	0.0947162	0.6873322	0.3953735	0.6873083	0.5744460	0.7587235	0.6962232	0.0564155	0.2066871	0.7879693	0.6857137	0.1214684	0.6066523	0.5640909	0.2461391	0.5679863	0.7374466	0.0460799	0.4276794	0.4449989	0.6235216	0.3662858	0.5300045	0.7283361	0.7368420	0.0424090	0.0371741	0.6489638	0.7270057	0.3000132	0.2594828	0.0942982	0.7209478	0.7343186	0.0838352	0.0109040	0.6310233
0.3158141	0.0192092	0.6760526	0.2958296	0.1866144	0.3465304	0.1315333	0.2463385	0.3087933	0.4790640	0.5629474	0.4221323	0.4023639	0.3770174	0.4415385	0.0505745	0.5818802	0.4635428	0.6808245	0.2290445	0.7400387	0.7365359	0.6873256	0.5720738	0.5117605	0.0000000	0.4347718	0.0948034	0.6456591	0.4337544	0.4026339	0.0444291	0.0000000	0.0764899	0.0023262	0.6420583	0.0678143	0.0261223	0.6475210	0.3551825	0.5836821	0.6168895	0.2444214	0.0434061	0.2833817	0.4909424	0.8032154	0.0275207	0.4450995	0.3655758	0.5925614	0.4369892	0.7389885	0.6171447	0.0565051	0.7274103	0.8206279	0.5043088	0.3085741	0.1752374	0.0704566	0.2238444	0.7253838	0.1610441	0.6538828	0.5139445	0.7502597	0.6839276	0.5437560	0.6761570	0.0663218	0.2720495	0.6458193	0.7762896	0.2194705	0.6520762	0.5578244	0.0302260	0.7069616	0.1514142	0.5860922	0.0001303	0.3800282	0.7707672	0.0104602	0.1730500	0.2926669	0.2840814	0.6010887	0.0310727	0.6698002	0.5587772	0.0175980	0.0226509	0.0067029	0.6664185	0.6867548	0.1453323	0.6755904	0.3233760
0.2910404	0.0057781	0.6139470	0.3163793	0.1642967	0.4366353	0.1292832	0.2181633	0.3200479	0.6235054	0.5011686	0.4385695	0.4231594	0.3984752	0.3165632	0.0166022	0.5829256	0.4582712	0.6059463	0.2266397	0.4636015	0.7509075	0.6600844	0.6489528	0.4153636	0.0000000	0.4124185	0.0560095	0.6574763	0.3543457	0.2028652	0.0428210	0.1168967	0.0000000	0.0055287	0.4052748	0.0895351	0.0492877	0.6580815	0.4050561	0.6804551	0.6338759	0.3500320	0.0530965	0.4023010	0.6356318	0.6930121	0.0355542	0.2448366	0.2936947	0.6562644	0.4936158	0.7353140	0.5523456	0.0176061	0.8022024	0.7433480	0.5654265	0.3401953	0.1780181	0.0961542	0.3031081	0.6938543	0.1082294	0.7427742	0.4821554	0.7321987	0.6408722	0.7442939	0.5690944	0.0272841	0.1692702	0.6036364	0.6951678	0.1521939	0.5997680	0.6722248	0.0227373	0.7109789	0.2429998	0.7035443	0.0059256	0.3972436	0.6159321	0.0030241	0.2127317	0.3856208	0.3875330	0.6249874	0.0439470	0.5675528	0.6559269	0.0450618	0.0363653	0.0078753	0.6566735	0.6352763	0.0835387	0.7658301	0.1991717
0.2393586	0.0218373	0.6059689	0.3326482	0.2628235	0.5783054	0.1694350	0.2124114	0.3018456	0.2974707	0.5274247	0.4766243	0.4974733	0.3815246	0.3685862	0.0531278	0.4378826	0.6700417	0.6424325	0.4169816	0.6023776	0.7492784	0.5322207	0.6428758	0.4543910	0.0000000	0.5604204	0.0794586	0.7436281	0.3713158	0.3380564	0.0661657	0.0941260	0.0694172	0.0027258	0.5626990	0.0886353	0.0495447	0.5815505	0.0000000	0.6838431	0.6795770	0.2296433	0.0870344	0.3832342	0.5066931	0.7430915	0.0624963	0.3165074	0.3524091	0.6634183	0.4250176	0.8349522	0.6999414	0.0209562	0.6558714	0.6667613	0.5116117	0.4842034	0.0000574	0.1822886	0.4217060	0.3300923	0.0894660	0.6679379	0.4558189	0.5995556	0.6433056	0.6596464	0.6717586	0.0612592	0.2287937	0.6007704	0.6777985	0.1381060	0.6452404	0.6850453	0.0060155	0.5847147	0.1737832	0.7196935	0.0053840	0.3887763	0.7168780	0.0367435	0.1477584	0.3183790	0.3069781	0.5791238	0.0319577	0.6785577	0.7149420	0.0465420	0.0182377	0.0233138	0.7803737	0.5555309	0.0441949	0.6403244	0.1738206
0.5261169	0.0140599	0.7182313	0.4505670	0.1335515	0.2393254	0.1418398	0.0760155	0.3613313	0.5292061	0.7099168	0.5026774	0.4003160	0.3568978	0.3470851	0.0345537	0.5351611	0.1950659	0.7239725	0.1606723	0.6159840	0.7684842	0.7284377	0.7045898	0.4057875	0.0000000	0.2808120	0.0594735	0.7263962	0.2836614	0.3789840	0.0299239	0.1977056	0.0604118	0.0127696	0.3581531	0.0942034	0.0744818	0.2803268	0.6620346	0.0000000	0.5807016	0.2966588	0.0428738	0.5134309	0.2009230	0.5986779	0.0521201	0.2255580	0.3704691	0.5347265	0.4369177	0.6021030	0.6554449	0.0719679	0.7497773	0.5962390	0.6085334	0.4694266	0.6014006	0.5573453	0.0613782	0.6396303	0.0587841	0.6160282	0.3986297	0.6428483	0.8404196	0.7876219	0.6881067	0.0434080	0.1571473	0.7324849	0.5184207	0.1898277	0.5514678	0.0004675	0.1189131	0.7768698	0.2293164	0.8475596	0.0000748	0.5280776	0.6788885	0.0138082	0.1249587	0.2698173	0.3551787	0.1107566	0.0326093	0.5169429	0.5704304	0.1246092	0.0930225	0.0278523	0.8220287	0.5911735	0.1485664	0.5595797	0.1667777
0.3221337	0.0126247	0.6944381	0.4304079	0.2248771	0.4167893	0.1401294	0.1859250	0.2996905	0.3654438	0.5906011	0.4725203	0.5186691	0.3287648	0.4725012	0.0221503	0.4209905	0.4897032	0.6042655	0.2287965	0.5522879	0.7517814	0.8641500	0.5387917	0.5254992	0.0000000	0.2380304	0.0988418	0.6418096	0.3196881	0.3670566	0.0551689	0.1206080	0.0413273	0.1920991	0.5823013	0.0409884	0.0373188	0.6743559	0.4334500	0.6528833	0.6563280	0.3422967	0.0662352	0.4943242	0.6132056	0.5969222	0.0517046	0.3020364	0.2345415	0.7099004	0.5721262	0.6926149	0.6467529	0.0123896	0.7055397	0.6134047	0.0000000	0.3783239	0.1598491	0.1034161	0.4027429	0.6004716	0.0562977	0.6407037	0.4861189	0.7015431	0.5907061	0.7074876	0.6564009	0.0693356	0.1887971	0.6845114	0.7681612	0.1945887	0.7373930	0.5497709	0.0249980	0.6829799	0.2362993	0.7630535	0.0026007	0.3669448	0.7802402	0.0091002	0.2424808	0.2908746	0.3808558	0.4776877	0.0171490	0.6980138	0.7224781	0.0532639	0.0294375	0.0291819	0.6817645	0.7178869	0.0620642	0.6747226	0.1861898
0.3298257	0.0178376	0.7511761	0.3210491	0.3143038	0.4471454	0.1879405	0.2841722	0.3595245	0.6023446	0.6356626	0.5024296	0.3869198	0.3937909	0.3646156	0.0224242	0.5242644	0.4255849	0.5772385	0.3168162	0.6020065	0.6938566	0.6559862	0.5558748	0.5369435	0.0000000	0.5087693	0.0652360	0.7278126	0.3342575	0.3471156	0.0444322	0.1203323	0.0462475	0.0005408	0.5805810	0.0631298	0.0932876	0.5353743	0.3924447	0.5876319	0.7061984	0.3051343	0.0627708	0.4314975	0.5820783	0.5804708	0.0533016	0.3028940	0.4394513	0.5142656	0.4402023	0.6829134	0.6954105	0.0113577	0.6822057	0.6483872	0.7349326	0.3820809	0.1999700	0.0614468	0.1495716	0.6857030	0.1015529	0.6215123	0.4970192	0.7939230	0.6805902	0.7056401	0.6577837	0.0589466	0.1539238	0.0000000	0.6597206	0.1229946	0.6744987	0.6736728	0.0419335	0.6590877	0.1843571	0.5811649	0.0020830	0.3767757	0.6973646	0.0189407	0.1769846	0.3115500	0.3389081	0.4272734	0.0368903	0.5989728	0.6122709	0.0340319	0.0627318	0.0048223	0.6054849	0.7491391	0.0689962	0.7033652	0.1698433
0.4278003	0.0128256	0.6779884	0.3356748	0.1802415	0.4479061	0.1343807	0.1738006	0.2850937	0.6229429	0.4881336	0.2655301	0.4700777	0.4888217	0.2548622	0.0379723	0.4916005	0.3502069	0.1523063	0.2447910	0.6286528	0.6985145	0.5575864	0.6159316	0.4309804	0.1548566	0.0757675	0.3762996	0.0000000	0.6542812	0.3219484	0.7009592	0.3346340	0.0000000	0.0023039	0.0693005	0.4834003	0.0483110	0.6201054	0.3954323	0.6396587	0.6106499	0.3055411	0.0554136	0.3960973	0.4821352	0.6973588	0.0420894	0.3305393	0.4910790	0.5160499	0.2488559	0.1458574	0.3722125	0.0172053	0.6857541	0.6545843	0.6197574	0.3455057	0.1712227	0.0594285	0.3439148	0.5778341	0.1613709	0.7518224	0.4666017	0.6186118	0.0485655	0.7034051	0.6929644	0.0258079	0.1732907	0.7750229	0.6625030	0.1099254	0.5852657	0.5690267	0.0294273	0.6262379	0.2064604	0.6716440	0.0015391	0.5067714	0.7394968	0.0253700	0.3528598	0.5877000	0.5483784	0.6153824	0.0373781	0.6648849	0.6446700	0.0476425	0.0182047	0.0122898	0.6379861	0.7426613	0.0587651	0.4313148	0.5445952
0.3739275	0.0212695	0.6477528	0.3843311	0.1883966	0.4190117	0.1383567	0.1803515	0.2968779	0.5319472	0.5346813	0.4382505	0.5283006	0.5710477	0.2955792	0.0321249	0.4913025	0.3624392	0.1335268	0.1493217	0.6121278	0.8917530	0.6433567	0.6164403	0.4185317	0.1700298	0.2570761	0.4280248	0.0000000	0.3116957	0.2867887	0.5580753	0.4497801	0.0241716	0.1060401	0.0762511	0.3987301	0.0350709	0.5720762	0.4324410	0.7325632	0.6843341	0.2877484	0.0746117	0.3502637	0.5073385	0.6656386	0.0409197	0.3219672	0.2983126	0.4766399	0.0545331	0.1821727	0.0000000	0.0274296	0.6376679	0.6811100	0.5838981	0.2809273	0.1770008	0.1039147	0.2417690	0.6244977	0.0850299	0.7324475	0.4752403	0.6265638	0.1035361	0.6524785	0.6535953	0.0276067	0.1607205	0.6368279	0.6089428	0.2134111	0.7521446	0.8493270	0.2536058	0.5898782	0.2212464	0.0500399	0.0005145	0.3512192	0.6732267	0.3168900	0.6346175	0.7751663	0.8252732	0.0449042	0.0203060	0.6107060	0.6286703	0.2841418	0.1277616	0.0471310	0.6395437	0.6278007	0.1025597	0.0123140	0.6232471
0.4067383	0.0307015	0.5933651	0.3299910	0.2807027	0.5061382	0.1487375	0.2256873	0.3169768	0.5122666	0.5368610	0.2512598	0.4199450	0.3900333	0.2981415	0.0260654	0.4229197	0.5220573	0.1307052	0.1646162	0.7220450	0.6982380	0.6555006	0.6657448	0.4843039	0.1315299	0.3044847	0.3947417	0.0000000	0.5079090	0.3321208	0.7589053	0.1586199	0.0370463	0.0039951	0.4744184	0.0638957	0.0581142	0.6374734	0.3399573	0.7297197	0.7118713	0.2930388	0.0480927	0.4624840	0.6009998	0.7131831	0.0241522	0.3107379	0.4972310	0.4761504	0.2927570	0.0966240	0.3065590	0.0000000	0.5914983	0.6682480	0.6146475	0.3631596	0.1699557	0.0548792	0.3243387	0.6686422	0.1026600	0.7627487	0.3500368	0.7109625	0.0486837	0.6975239	0.6979327	0.0308013	0.2231709	0.6239788	0.6281123	0.1500848	0.6324560	0.6702519	0.0343564	0.6881230	0.2149923	0.7598415	0.0042034	0.4635221	0.6353547	0.0065099	0.3214144	0.6013466	0.4608394	0.5223392	0.0370833	0.7120977	0.7626196	0.0211083	0.0226121	0.0122780	0.5634312	0.7365882	0.1314470	0.3982511	0.5424370
0.3814236	0.0150476	0.5429565	0.3149241	0.2570307	0.4994571	0.1630859	0.2340308	0.3244180	0.4968102	0.6016023	0.4761978	0.5086301	0.3197793	0.4003007	0.0303335	0.4378249	0.3954188	0.6709634	0.2646180	0.6676351	0.7167074	0.6962804	0.2209397	0.2402915	0.7069808	0.2547348	0.7196833	0.7834996	0.3271150	0.3029335	0.0000000	0.0661146	0.0327512	0.0009660	0.5594860	0.0000000	0.0494806	0.5538781	0.5904654	0.6296007	0.6921302	0.3272804	0.0370121	0.3746922	0.5944919	0.7510895	0.0335409	0.2917196	0.3648988	0.5033701	0.4664756	0.7958649	0.7435702	0.0195424	0.6245438	0.6157612	0.5847393	0.4326654	0.2092705	0.0554085	0.3106014	0.6475752	0.1529643	0.7426521	0.5122719	0.6425262	0.6155268	0.5860825	0.7389585	0.0465514	0.7549588	0.6763986	0.6127618	0.1409408	0.8259760	0.5325786	0.0136660	0.6133644	0.1959175	0.6625627	0.0002144	0.4117367	0.6783380	0.0218404	0.1963591	0.3384731	0.3772696	0.4800858	0.0247401	0.7207493	0.7478132	0.0226565	0.0421752	0.0211298	0.6657453	0.7344890	0.1096136	0.6716719	0.2209189
0.3530910	0.0140684	0.7429082	0.2538781	0.2041344	0.5505217	0.1518969	0.2375098	0.3144846	0.4861578	0.5190723	0.4989582	0.4663221	0.3308246	0.3365129	0.0309338	0.4580008	0.5822302	0.7123178	0.2771061	0.6133560	0.7396753	0.6517215	0.2258951	0.2188348	0.8220673	0.2813272	0.6228718	0.6491219	0.3731162	0.2085187	0.0000000	0.1417972	0.0530596	0.0050879	0.5313827	0.0633632	0.0000000	0.5603422	0.3179903	0.5845165	0.7140248	0.3788407	0.0778391	0.3938154	0.6178670	0.7253834	0.0648074	0.3872754	0.3257362	0.5404058	0.5194767	0.7577761	0.6277557	0.0255586	0.6567634	0.5667433	0.6253174	0.3880076	0.1306297	0.1136547	0.3238468	0.7053279	0.1104382	0.6348394	0.5177088	0.6883158	0.5901796	0.6827218	0.7648783	0.0136901	0.1507125	0.7777702	0.5794882	0.1428238	0.5692231	0.7162870	0.0088548	0.6450068	0.1974459	0.6721404	0.0006009	0.4814763	0.7074150	0.0112760	0.1040111	0.3336801	0.3039986	0.5189290	0.0343075	0.5951476	0.7037227	0.0257898	0.0423977	0.0030109	0.6780793	0.7205974	0.0562858	0.6710543	0.2447827
0.3428556	0.0131881	0.7354739	0.2908952	0.2248522	0.3988381	0.1859398	0.2948827	0.3633425	0.4845719	0.5152051	0.4611863	0.6118665	0.3579352	0.3430532	0.0734242	0.5712228	0.5119797	0.6707423	0.2553763	0.5491488	0.7567787	0.7004998	0.2089646	0.1766809	0.7134812	0.3300103	0.8721773	0.6756346	0.3059639	0.2948212	0.0000000	0.0995760	0.0176136	0.0028307	0.4031733	0.1264428	0.0594775	0.7077044	0.3355027	0.6939333	0.6298894	0.2639576	0.0668186	0.3811851	0.7221180	0.5575009	0.0240007	0.1893033	0.2945476	0.5719078	0.5210769	0.7557408	0.5838445	0.0245537	0.6891679	0.8334101	0.5438259	0.3538373	0.1414136	0.0762085	0.2394994	0.6195255	0.0848761	0.6668585	0.4741906	0.6922139	0.6656863	0.6619653	0.7247021	0.0309651	0.1647171	0.7175033	0.0000000	0.0054656	0.0023711	0.5508502	0.0120289	0.6586386	0.1711007	0.7622714	0.0044398	0.4518251	0.6630030	0.0184778	0.1540192	0.2923954	0.3620351	0.5735625	0.0410944	0.7385154	0.6809952	0.0453692	0.0301361	0.0162871	0.6252710	0.5964933	0.0876227	0.7246360	0.2515471
0.4153127	0.0090942	0.7391362	0.3942893	0.1366124	0.3615312	0.1207917	0.1908810	0.3251058	0.4964090	0.4730157	0.4390104	0.4668609	0.4705680	0.3559287	0.0453049	0.5941239	0.3807176	0.7291643	0.1261471	0.6451620	0.6746259	0.5697776	0.3172041	0.3467353	0.4145605	0.1552398	0.6743378	0.7029655	0.3010482	0.2690468	0.0291482	0.0000000	0.0000000	0.0029134	0.7338363	0.0270496	0.0604958	0.6304128	0.4014007	0.6899885	0.6566998	0.2526102	0.0628250	0.2963760	0.6255170	0.6220095	0.0403888	0.2839116	0.3222990	0.6078924	0.5229805	0.7461092	0.5847415	0.0193466	0.6967840	0.5574778	0.5042294	0.3210361	0.1548331	0.0644605	0.3413555	0.6518148	0.0966620	0.6592347	0.4435628	0.6829563	0.5557560	0.5839498	0.7232292	0.0553316	0.3075329	0.7446056	0.7456242	0.1189926	0.6548371	0.6072677	0.0083338	0.6894760	0.2711997	0.7965686	0.0017754	0.4912162	0.6312546	0.0180737	0.2008351	0.2973456	0.3774951	0.3996370	0.0378670	0.7109463	0.7125177	0.0233769	0.0194912	0.0086545	0.5701564	0.7222393	0.1125272	0.7735633	0.2328594
0.3810905	0.0092429	0.6965153	0.3355740	0.1744718	0.3358396	0.1939903	0.1386894	0.4522400	0.4473219	0.5935323	0.5700050	0.4481639	0.3949674	0.3714593	0.0458040	0.4446657	0.3232183	0.7274408	0.1536009	0.5840654	0.5955974	0.6032839	0.4109457	0.4483621	0.5118393	0.3432184	0.6590985	0.8131981	0.2917927	0.2997202	0.0373023	0.0000000	0.0351852	0.0014486	0.7907585	0.0000000	0.0384544	0.4458916	0.4465293	0.6127821	0.6794669	0.2595756	0.0744178	0.2821995	0.5690460	0.7033008	0.0698206	0.2712426	0.3222370	0.5523510	0.3558651	0.7268008	0.7568761	0.0851018	0.6249284	0.7536724	0.6070008	0.4410513	0.1737306	0.0655433	0.2700250	0.5902921	0.0592418	0.7769350	0.4416998	0.6726314	0.6438285	0.6558118	0.6622210	0.0419025	0.7209765	0.6851730	0.7267751	0.1481227	0.6064679	0.5377744	0.0163745	0.6903016	0.2152568	0.6108145	0.0001140	0.4886663	0.7304328	0.0175704	0.1266662	0.3803342	0.3420227	0.4944681	0.0957973	0.5982356	0.6909557	0.0274600	0.0282098	0.0145311	0.7119079	0.6081326	0.0307318	0.7337948	0.2116617
0.3381707	0.0213347	0.6532240	0.1483082	0.2629430	0.5838539	0.1244384	0.3224134	0.3964606	0.3437846	0.5746532	0.4692769	0.4865945	0.3456550	0.3821122	0.0403764	0.4903879	0.6832155	0.6181672	0.3455518	0.4715995	0.6845010	0.8990023	0.3511033	0.2690255	0.3564742	0.3337256	0.6641311	0.6240363	0.4076212	0.3127553	0.0188931	0.0000000	0.0313444	0.0043303	0.6612020	0.1220943	0.0390801	0.4893619	0.0000000	0.7997714	0.7523261	0.2675251	0.0608144	0.4041136	0.5796641	0.6821595	0.0222378	0.2454773	0.3466100	0.5859271	0.5032737	0.7150779	0.7160864	0.0116919	0.7165461	0.6577166	0.6061698	0.5779824	0.0000206	0.2239852	0.3664437	0.3617044	0.1059976	0.6364608	0.4451649	0.6645279	0.6718324	0.5996220	0.6673208	0.0524289	0.2182040	0.7032399	0.7162669	0.1305387	0.6404577	0.7469034	0.0153374	0.7171143	0.2171384	0.6617288	0.0007344	0.4838769	0.6846862	0.0336074	0.1628452	0.3595923	0.2853563	0.5828662	0.0300488	0.6174727	0.6696055	0.0144670	0.0142885	0.0182159	0.6609574	0.7625828	0.1729089	0.6390940	0.2113875
0.6061994	0.0125113	0.6237052	0.4578112	0.1319414	0.2505735	0.2053339	0.0630436	0.3812258	0.6122890	0.5042256	0.5053375	0.4474701	0.3898991	0.4786750	0.0430589	0.5956323	0.1514139	0.6570289	0.1129367	0.5600500	0.7073303	0.6223006	0.4876775	0.4011975	0.3736642	0.1281576	0.6356934	0.7401746	0.3367705	0.2675406	0.0443779	0.0000000	0.0392365	0.0108566	0.6621434	0.0393446	0.0464276	0.3590752	0.6823387	0.0000000	0.7498165	0.4061996	0.0839183	0.3569737	0.1249024	0.7055007	0.0394462	0.2260811	0.3067271	0.5346988	0.4256401	0.6610235	0.7285606	0.0163651	0.5476520	0.7693579	0.6147954	0.5076253	0.7208818	0.4880486	0.0582552	0.5585858	0.1008767	0.5547300	0.5837739	0.6368800	0.6088703	0.6822067	0.7222082	0.0456042	0.2038721	0.7267657	0.6346826	0.2762600	0.6430592	0.0002038	0.1073375	0.6617315	0.2333152	0.5746365	0.0039238	0.4206042	0.7193192	0.0057267	0.1812605	0.3270471	0.3814259	0.1415891	0.0203812	0.6277103	0.6379449	0.1269118	0.1245174	0.0354068	0.7099774	0.7345123	0.1987351	0.5662767	0.2018397
0.4741739	0.0155297	0.6965381	0.3419486	0.1650199	0.3844743	0.1487888	0.2447075	0.3531925	0.4990311	0.5449296	0.6090925	0.5668674	0.3377936	0.3923070	0.0578643	0.5480618	0.4948872	0.6137113	0.2628509	0.5749578	0.5710012	0.6899331	0.4455442	0.2591599	0.4347739	0.3155960	0.5617731	0.8289864	0.0520402	0.2823974	0.0305009	0.0000000	0.0534842	0.1984511	0.6430639	0.0250742	0.0490636	0.6547148	0.4021189	0.5092524	0.6309721	0.2581772	0.0500948	0.4264849	0.5537753	0.6500090	0.0708886	0.2290632	0.1310223	0.4363672	0.1403985	0.7428261	0.0000000	0.0427089	0.6854592	0.6042648	0.6042039	0.2741893	0.1621144	0.0579539	0.2756836	0.6918363	0.1390189	0.6270307	0.3598391	0.6369026	0.7148285	0.6151456	0.7630749	0.0646995	0.3800122	0.7484809	0.6184482	0.1734197	0.6924165	0.6176466	0.1997903	0.5908426	0.2190778	0.0385850	0.0015960	0.4864135	0.6700964	0.4263650	0.5481438	0.8236967	0.5387156	0.0422385	0.0699916	0.8123731	0.6748181	0.3254493	0.3341558	0.0754612	0.7014881	0.6752721	0.1194530	0.0159687	0.6154799
