G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4049688	0.1096564	0.0961431	0.0106355	0.2258244	0.4702453	0.3517706	0.0693732	0.3963897	0.2480899	0.4355877	0.6544338	0.3255458	0.1135045	0.5697299	0.6865793	0.1326434	0.7009535	0.3088766	0.5300597	0.0484430	0.3561115	0.2233261	0.4609964	0.4125056	0.1848085	0.3524477	0.3031947	0.3649900	0.5411189	0.2870487	0.5968761	0.4732714	0.6972504	0.5949416	0.5011012	0.4299533	0.7972278	0.4356324	0.3828842	0.1493931	0.6998800	0.3611417	0.5312254	0.3081660	0.2281452	0.3898581	0.0679705	0.6972889	0.3074859	0.6348698	0.2454090	0.0934541	0.3068569	0.3653454	0.5672947	0.4660288	0.0108037	0.2707158	0.0766415	0.5206818	0.4021287	0.5923294	0.5617962	0.2124075	0.7107870	0.2099214	0.4647219	0.3364856	0.4007022	0.2499954	0.2023678	0.5196541	0.0342396	0.2505176	0.7887659	0.0232542	0.2877951	0.1749001	0.7266460	0.1567563	0.2858115	0.0108983	0.1932747	0.6350145	0.7053765	0.4831995	0.0254592	0.4380924	0.5842539	0.7790924	0.7826681	0.6713073	0.6569662	0.1031726	0.8496616	0.6839834	0.0972032	0.8194977	0.8779952
0.5355385	0.1095657	0.0683043	0.0443719	0.1865225	0.4998065	0.3841655	0.0309402	0.3559275	0.1994085	0.5296374	0.5645739	0.3506425	0.0829091	0.5370736	0.5887800	0.0642565	0.7336261	0.3566341	0.7331231	0.5469604	0.3673749	0.2797350	0.4007518	0.3154364	0.1849380	0.3140955	0.2627430	0.3267070	0.5953895	0.2898076	0.7458619	0.4348727	0.5711987	0.7501876	0.3326293	0.3685550	0.7015363	0.3940236	0.4087116	0.2453586	0.5624152	0.4774758	0.6637426	0.6654067	0.0695325	0.4414966	0.0753437	0.6726370	0.4002597	0.8393957	0.3102299	0.0814357	0.3228388	0.3296712	0.2747995	0.3228981	0.0130967	0.2174462	0.1163873	0.4710427	0.6754807	0.6589753	0.4850794	0.3074442	0.6932623	0.2774409	0.5586509	0.3936264	0.3395729	0.3813511	0.3073611	0.5972929	0.1743618	0.2107748	0.6003876	0.0676864	0.3874110	0.2788360	0.6322230	0.1475184	0.3413695	0.0088816	0.2029779	0.7059207	0.7257880	0.4005855	0.2033594	0.3679453	0.0843157	0.7301534	0.7461779	0.6291035	0.7520530	0.3883947	0.8503400	0.5884938	0.1064827	0.5938998	0.5545943
0.6150949	0.0861415	0.1041172	0.0036603	0.1838276	0.5944292	0.3059383	0.0209671	0.4616988	0.2118989	0.3612258	0.6783176	0.3151126	0.0978461	0.5800988	0.6823994	0.1515838	0.6287946	0.2261486	0.6552378	0.0695386	0.4747438	0.0981717	0.4568767	0.3837252	0.1891681	0.3237951	0.2938958	0.3749274	0.5972015	0.3351558	0.6347520	0.4993810	0.6455168	0.6326800	0.2505216	0.4491109	0.8796942	0.4314701	0.3653128	0.1790173	0.5717071	0.5084953	0.7677719	0.5602474	0.1124931	0.1607898	0.0415684	0.7907452	0.3649890	0.6894592	0.3365194	0.0761130	0.3537788	0.4311426	0.2562841	0.3766183	0.0021947	0.2184063	0.1369428	0.4060671	0.5447869	0.6113713	0.5746566	0.1808400	0.6121496	0.3871803	0.5228201	0.4429244	0.3503003	0.3282905	0.2535710	0.4938270	0.0849742	0.2144260	0.5864150	0.0669065	0.4060591	0.1834464	0.6510636	0.2043481	0.3554659	0.0058216	0.1463352	0.7263388	0.7030813	0.3715704	0.2652497	0.6281373	0.0534677	0.7097990	0.6828430	0.5891586	0.7226750	0.2865374	0.6869696	0.7348046	0.1035058	0.6841083	0.8187992
0.5354567	0.0872280	0.1031137	0.0067385	0.2223487	0.6209353	0.3464839	0.0151923	0.4494496	0.2382943	0.5460818	0.7578750	0.2454424	0.0988247	0.5688014	0.7767647	0.0780860	0.6601258	0.2958427	0.6853585	0.0691443	0.4776231	0.2079417	0.4715207	0.3001890	0.1614347	0.3778027	0.2861781	0.3688290	0.6066029	0.2057644	0.7451788	0.3185154	0.7024919	0.7058328	0.3237862	0.4796623	0.7456204	0.4680095	0.4137505	0.2290619	0.5607260	0.4616380	0.6477387	0.6279128	0.1797748	0.3767882	0.0210675	0.6799365	0.2962853	0.7459935	0.3430980	0.1100626	0.3505176	0.3996744	0.2811525	0.3783799	0.0081281	0.1725221	0.0600114	0.3785568	0.6297788	0.6992302	0.7114892	0.1767354	0.6741757	0.3212171	0.5700013	0.2773287	0.3662646	0.3157733	0.2370966	0.5123665	0.0470326	0.2505712	0.5473607	0.0442822	0.3937584	0.2426703	0.8597961	0.1861805	0.3316881	0.0457662	0.3012393	0.7023224	0.7755055	0.3757769	0.2331137	0.5722516	0.0748297	0.7864255	0.7079290	0.7180428	0.6935702	0.2605813	0.8126812	0.6710808	0.1273812	0.5066290	0.8295968
0.5684787	0.1285601	0.0836584	0.0023232	0.1701942	0.5934008	0.4256033	0.0392212	0.3987414	0.2036359	0.4501001	0.7061255	0.2856907	0.0865969	0.5615399	0.6979286	0.1139115	0.6942889	0.3629370	0.7374517	0.0624699	0.4087280	0.1864680	0.4364724	0.3167118	0.1286272	0.4456075	0.3033320	0.2802767	0.5446481	0.3020224	0.7519845	0.4344072	0.6162787	0.6328349	0.2204341	0.4597186	0.6628156	0.3399767	0.4998092	0.2487568	0.5877323	0.5157359	0.6320211	0.5724741	0.1076745	0.2914753	0.0424283	0.3542887	0.7053742	0.7056259	0.3659506	0.1520692	0.3904686	0.3035851	0.2431745	0.3748193	0.0081849	0.2135505	0.0921073	0.3407255	0.5841805	0.6077437	0.4937307	0.2594867	0.6303700	0.3685040	0.5664108	0.3415026	0.3417999	0.2987208	0.2337890	0.4359171	0.0747976	0.1752112	0.6061410	0.0605416	0.2936026	0.3674784	0.6409544	0.2405386	0.3971498	0.0281834	0.2012334	0.5698079	0.8612880	0.2460531	0.2940054	0.4139213	0.1059258	0.6368410	0.7155957	0.6846109	0.6936327	0.3151361	0.6848085	0.8687103	0.0437492	0.6601875	0.7860066
0.3979795	0.1008480	0.0669246	0.0141618	0.3207205	0.6585329	0.3875050	0.0261624	0.4290813	0.2608358	0.4770790	0.6645019	0.2825175	0.1188620	0.5415568	0.7379731	0.0692347	0.7082950	0.3836185	0.8398006	0.0795182	0.3957503	0.1089643	0.4912662	0.4179750	0.1551021	0.3300653	0.3600338	0.3336805	0.4956151	0.2632855	0.6521038	0.5081304	0.6234663	0.7486528	0.1517845	0.5911741	0.7540321	0.4041116	0.4353718	0.3048153	0.6597292	0.4116360	0.6696401	0.5796754	0.1413514	0.3546101	0.0560328	0.7044245	0.1220396	0.8457848	0.2858321	0.0876662	0.3361707	0.3800806	0.1582580	0.3608231	0.0168233	0.1747443	0.1438767	0.3209951	0.4649688	0.6259972	0.5614644	0.2056132	0.7498246	0.3836977	0.6073092	0.3598821	0.3361923	0.4030867	0.1930694	0.4370236	0.0440243	0.1620098	0.6167319	0.0545358	0.3879537	0.2600110	0.7786987	0.1918482	0.3223565	0.0210284	0.2918028	0.6834434	0.7589972	0.2843940	0.2068539	0.3808336	0.0572572	0.6603946	0.7889328	0.6892959	0.8379453	0.2564580	0.7193182	0.7596873	0.1531973	0.7181365	0.7307306
0.4185432	0.1500929	0.0641358	0.0081888	0.3324518	0.5393208	0.2706813	0.0444644	0.5107721	0.2211511	0.4669619	0.5783545	0.3090028	0.1362523	0.6375350	0.7980668	0.1018672	0.6918957	0.4822628	0.7337860	0.0692152	0.3190164	0.1333175	0.4276433	0.3343513	0.1312725	0.3582363	0.2865922	0.3539356	0.5555250	0.3438983	0.6434415	0.3731436	0.5798363	0.7021812	0.2264357	0.4046921	0.6977991	0.4260129	0.5123694	0.2043025	0.5165689	0.4990031	0.5496642	0.6080986	0.1396114	0.2766124	0.0351715	0.7293204	0.4528576	0.3569941	0.2467053	0.1092007	0.2390181	0.3364494	0.3130944	0.3751964	0.0034884	0.1715192	0.0921652	0.3560360	0.5334717	0.8497069	0.6577376	0.1509626	0.6656731	0.3287009	0.5007478	0.3391797	0.2658988	0.3552099	0.2677095	0.4742355	0.0890271	0.1992825	0.5884817	0.0618408	0.3541706	0.3781576	0.7522375	0.1867870	0.4160821	0.0289204	0.2013669	0.8054687	0.6562486	0.2825884	0.2063937	0.4692786	0.0865379	0.6306461	0.7035589	0.7903188	0.8705294	0.4253951	0.7143947	0.6848767	0.0712813	0.7286651	0.7355495
0.4211727	0.1027380	0.0658884	0.0423977	0.2266853	0.4474430	0.2370775	0.0541667	0.4291356	0.1828871	0.4195542	0.6400039	0.2994175	0.1036921	0.5999165	0.8337201	0.1948766	0.6757205	0.0835643	0.7084963	0.1875311	0.3492063	0.2441952	0.4199797	0.3152776	0.2342694	0.4040616	0.2649472	0.3261673	0.5905432	0.3280665	0.5891297	0.3864894	0.6428998	0.6594678	0.3253831	0.5061065	0.6255790	0.4134883	0.3986095	0.3092581	0.4885626	0.4688116	0.4707094	0.5177734	0.1403745	0.3923805	0.0562432	0.6038327	0.4733501	0.6802986	0.2417030	0.2231195	0.1793891	0.5268832	0.2404344	0.3861902	0.0060957	0.1422492	0.0943913	0.4740038	0.5473063	0.7374073	0.6786909	0.2398704	0.5828757	0.2111464	0.5351398	0.4639722	0.4522169	0.3810582	0.4482779	0.5295894	0.0860312	0.1982149	0.5890691	0.0622708	0.4180973	0.3206063	0.7031971	0.2645575	0.4218425	0.0128049	0.2289571	0.7195826	0.6776965	0.4130304	0.2031054	0.4480276	0.0599368	0.6749508	0.6689878	0.5783678	0.6573735	0.3682330	0.7275978	0.6915298	0.1475215	0.7011139	0.7463828
0.4873940	0.1533343	0.0559582	0.0166147	0.2149675	0.5957839	0.2289016	0.0516194	0.3812510	0.1754949	0.5158099	0.7326207	0.3122992	0.1059556	0.4720051	0.6736927	0.1070346	0.7458082	0.2430048	0.6935551	0.0856099	0.3661467	0.2112527	0.4868296	0.4490911	0.1533752	0.2947683	0.2231414	0.4275194	0.4181385	0.2624193	0.7118915	0.5573729	0.6726259	0.6790820	0.2357959	0.5326142	0.5484431	0.3235080	0.4787718	0.2337001	0.6207610	0.4224937	0.6043266	0.5415900	0.0966530	0.4021591	0.0649529	0.7357848	0.2933690	0.6935762	0.3158249	0.0654073	0.2604716	0.3983313	0.2423842	0.4080197	0.0015893	0.1564628	0.1012385	0.3872210	0.4882692	0.7231558	0.5983271	0.2302554	0.5426793	0.3879107	0.6669827	0.3802863	0.2907833	0.3319137	0.3214450	0.5407235	0.0881785	0.2448469	0.5956108	0.0847804	0.3416299	0.4307968	0.7142480	0.2008966	0.4571380	0.0236428	0.2854450	0.7138585	0.6740608	0.3139249	0.2464037	0.4984937	0.0929234	0.7238353	0.6612418	0.6546249	0.7818917	0.3978365	0.8841252	0.6349649	0.1182355	0.6894462	0.8085254
0.5301407	0.1529134	0.0788310	0.0019886	0.2417810	0.6098127	0.3752915	0.0403901	0.4889318	0.1423779	0.4535645	0.6186031	0.4212921	0.2410352	0.5582938	0.9130618	0.0989014	0.6124939	0.4722296	0.6324093	0.0362697	0.3231206	0.1822076	0.3751185	0.4058085	0.1490943	0.2752220	0.2820101	0.3512404	0.5697232	0.3267204	0.6459676	0.5426593	0.6742476	0.7350795	0.2686660	0.5516787	0.6773716	0.3970804	0.4782260	0.3093534	0.5594065	0.4331794	0.5572771	0.4980107	0.1154444	0.3663765	0.0384594	0.6511047	0.3311332	0.7349690	0.2775894	0.0736262	0.1487980	0.3616549	0.2597954	0.3645859	0.0166303	0.2257309	0.0929644	0.3396807	0.5829781	0.6017734	0.5273340	0.2044821	0.6350063	0.3981899	0.4824157	0.3052334	0.3229896	0.2219257	0.2579602	0.5886225	0.0299693	0.2060401	0.6116144	0.0614905	0.3283569	0.2423760	0.7624494	0.1926380	0.4346001	0.0114378	0.1165076	0.7327164	0.7399582	0.3274060	0.2389074	0.3791395	0.0734393	0.7741702	0.7400292	0.7221904	0.7060867	0.1990876	0.6296194	0.6599098	0.0989613	0.7230690	0.7922323
0.5469635	0.0610605	0.1016706	0.0107346	0.2285638	0.7044329	0.2920555	0.0538708	0.4686244	0.2266717	0.4504307	0.6372099	0.3626698	0.0754366	0.4286430	0.7674406	0.0815171	0.7134737	0.4256328	0.8107108	0.1420360	0.4190359	0.1598825	0.4352512	0.3379923	0.1826858	0.2440052	0.3777986	0.4726212	0.6274056	0.2424571	0.6504707	0.5044806	0.7882465	0.7216574	0.2260607	0.5341806	0.7112452	0.4655018	0.4055096	0.1952898	0.6369878	0.5466389	0.6834372	0.6038444	0.1213474	0.3681148	0.0439934	0.7844710	0.4978291	0.6297047	0.2908873	0.1066204	0.3332382	0.1496134	0.1918226	0.3213906	0.0043734	0.1923276	0.1433015	0.4123433	0.5798006	0.7703130	0.4617887	0.1391219	0.7690654	0.5331921	0.5254793	0.3869395	0.3434870	0.3574817	0.2588965	0.4643762	0.1048601	0.2893244	0.4166830	0.0902207	0.3693758	0.2671412	0.7162784	0.2441501	0.3818220	0.0160105	0.1069843	0.6706756	0.8190283	0.2440194	0.2292094	0.6067544	0.0494263	0.6679563	0.7956881	0.5940992	0.7262876	0.3768869	0.6407102	0.7551091	0.1174398	0.6964419	0.6254484
0.4936015	0.1520879	0.0706716	0.0129344	0.3389913	0.6253983	0.2364046	0.0504011	0.4023235	0.1508565	0.4487809	0.6376254	0.3791065	0.1470515	0.5433089	0.7938485	0.1205469	0.6522607	0.4901177	0.8118237	0.1293919	0.4020038	0.1491149	0.4465766	0.3918233	0.1406001	0.2756320	0.3139740	0.3050728	0.5550808	0.3392046	0.7357824	0.3816667	0.5618395	0.7047366	0.1479712	0.5451020	0.6529103	0.4392064	0.5280348	0.2342347	0.5410740	0.5353302	0.7377752	0.5090246	0.1238211	0.4592187	0.0580248	0.6246242	0.4466055	0.6653937	0.3841200	0.1130685	0.3396331	0.2181103	0.1658147	0.2193292	0.0061801	0.2525885	0.1163441	0.2523000	0.5971658	0.5782078	0.5484187	0.2290610	0.7483085	0.4611643	0.5721196	0.3880903	0.3000643	0.2705241	0.3564134	0.4852448	0.0765990	0.1539215	0.5797562	0.1321469	0.3678998	0.4063472	0.6452556	0.2480617	0.4021741	0.0223809	0.1969896	0.6270265	0.8223828	0.0808187	0.3085023	0.4406152	0.1226984	0.7887861	0.6912883	0.5541649	0.6774849	0.3101040	0.7188785	0.6590003	0.0939700	0.7198837	0.7375548
0.5909360	0.1487454	0.0662975	0.0074419	0.2875334	0.6216251	0.2279462	0.0322066	0.3837812	0.2889251	0.3691059	0.7344492	0.2455665	0.1108332	0.5488029	0.7377445	0.1447013	0.7462055	0.4730022	0.6963338	0.0474128	0.3444605	0.1394985	0.3907693	0.3185843	0.0946291	0.3080778	0.3314139	0.4078678	0.5627667	0.2468007	0.6538150	0.3844944	0.6077703	0.6210070	0.2066296	0.4522781	0.6072107	0.4509099	0.4300241	0.2846991	0.5648983	0.4681886	0.6342413	0.5889709	0.0998439	0.3854177	0.0631987	0.6801428	0.3139577	0.6999190	0.2530885	0.0831377	0.3844750	0.3056889	0.3125505	0.1642561	0.0155417	0.2143406	0.1356926	0.2904011	0.5767485	0.6523783	0.5403556	0.2149620	0.6343636	0.4555299	0.5813242	0.3316474	0.3433515	0.2268695	0.2276187	0.6757570	0.0736196	0.1870697	0.6209472	0.0723270	0.3130650	0.3966657	0.6920294	0.1932126	0.3875695	0.0138577	0.1564096	0.6351185	0.6864542	0.2195642	0.2619408	0.4082077	0.0394691	0.7657302	0.7238485	0.5802471	0.6970349	0.2550239	0.7605720	0.7307014	0.0886594	0.6817563	0.5843289
0.4793377	0.1019744	0.0507447	0.0461172	0.1969742	0.6799247	0.2684660	0.0422989	0.3056164	0.2116346	0.4830483	0.6973829	0.3509552	0.1426453	0.4873996	0.7058311	0.0932018	0.7299034	0.2925673	0.6733030	0.3893958	0.4017630	0.2355690	0.5322602	0.2225406	0.1342023	0.2901243	0.2911506	0.3632410	0.5354939	0.2913813	0.8294561	0.5429643	0.5192439	0.7884103	0.2424755	0.4401548	0.7604071	0.4471972	0.4126525	0.2972687	0.5524902	0.4704687	0.6736041	0.5363400	0.0909457	0.3200103	0.0515707	0.7122433	0.4448341	0.6562368	0.2524461	0.1138076	0.3274026	0.2381526	0.1733265	0.3070025	0.0016382	0.1932825	0.1302342	0.3063373	0.5275249	0.6094613	0.5438367	0.2452217	0.6308451	0.3665150	0.5483046	0.2983153	0.2750491	0.3345987	0.2331923	0.5210681	0.0958178	0.1787471	0.6440687	0.0783219	0.3177337	0.1895418	0.5278973	0.2553496	0.3346417	0.0577764	0.1633298	0.7770768	0.6886813	0.2451254	0.2730492	0.6050832	0.1465433	0.6927249	0.8322921	0.5834379	0.6573343	0.4102240	0.6172128	0.7374215	0.0637826	0.6113225	0.7968144
0.3730818	0.1275178	0.0972825	0.0197303	0.2271140	0.5431853	0.2838556	0.0358390	0.3884720	0.1954124	0.4688446	0.6287549	0.3924098	0.1027338	0.5156190	0.6282124	0.0614019	0.5257049	0.4349226	0.7334838	0.0760126	0.3970202	0.1809255	0.4780695	0.3398999	0.1205904	0.3865988	0.3650891	0.2758199	0.5007140	0.2313517	0.5398174	0.4499053	0.6350246	0.7648336	0.2359611	0.5360622	0.6988105	0.3866296	0.5390111	0.2304835	0.5010884	0.4037768	0.6558699	0.4489404	0.1411231	0.4234658	0.0375822	0.7096953	0.3078691	0.6479150	0.2980152	0.0516056	0.3913250	0.3097254	0.2202696	0.2774945	0.0122447	0.1274201	0.0748060	0.3347854	0.5045365	0.5756526	0.5981555	0.2408249	0.6056615	0.3489725	0.5850974	0.3675202	0.2904786	0.2827881	0.1984774	0.4435866	0.0534176	0.2511181	0.5921734	0.0654152	0.4328414	0.2500340	0.7616142	0.2229626	0.3392541	0.0323144	0.2980722	0.6008848	0.7355756	0.2014727	0.4207188	0.4685414	0.0585661	0.7211772	0.6113594	0.5909834	0.7326554	0.2109252	0.7055357	0.7117429	0.1017067	0.7851873	0.7255637
0.5768782	0.1231486	0.0563367	0.0129745	0.2330396	0.5979450	0.2802352	0.0319840	0.4318689	0.2144693	0.5205598	0.7088249	0.3460615	0.1041839	0.6097879	0.7156339	0.1124831	0.6567926	0.3688175	0.7182106	0.0634781	0.3348669	0.2242310	0.4582970	0.3115859	0.1186786	0.3302422	0.2348664	0.4545035	0.5234119	0.3177122	0.7796639	0.4934244	0.6947617	0.7300127	0.2900680	0.5027696	0.9225838	0.4992574	0.5128996	0.2541726	0.6418262	0.4344664	0.5411516	0.5742814	0.1502254	0.2571780	0.0229444	0.6323066	0.3424070	0.6598608	0.2544605	0.0840269	0.3775720	0.2392296	0.2557548	0.2678672	0.0139271	0.3251010	0.0591115	0.3317455	0.6010949	0.6707352	0.4254778	0.2266492	0.5974172	0.4156146	0.5547306	0.4391800	0.3037477	0.2612438	0.2333140	0.5621586	0.0727824	0.2399947	0.5937889	0.0773194	0.4055927	0.3037144	0.8056581	0.1903028	0.3438550	0.0168981	0.1464586	0.7586713	0.6447710	0.2274748	0.2376454	0.4634030	0.1917645	0.6939385	0.7691858	0.6914490	0.7569093	0.3833351	0.7591995	0.6441539	0.0735908	0.5301651	0.7183078
0.5768132	0.1291085	0.1133745	0.0094975	0.2021507	0.6739927	0.3424863	0.0479497	0.3165176	0.2074008	0.5316108	0.6853529	0.4262434	0.1866192	0.4882179	0.7598558	0.1403254	0.5242541	0.4157424	0.5794713	0.0428777	0.4622927	0.1472277	0.4629430	0.3668565	0.1017754	0.3059402	0.3142548	0.3917229	0.4380618	0.2342035	0.6254443	0.5340029	0.5521046	0.6740161	0.2007583	0.4912026	0.7054563	0.4001265	0.5815716	0.1921154	0.6227231	0.4610673	0.6699825	0.5732216	0.1617210	0.3614746	0.0709393	0.7212241	0.3325995	0.6929453	0.3142091	0.0821725	0.3747818	0.2881531	0.2923663	0.2157763	0.0118912	0.3278366	0.1173257	0.1446416	0.4351674	0.7817868	0.6325118	0.2331892	0.6631764	0.4952332	0.5838851	0.3470444	0.3314558	0.3838268	0.2954768	0.4757998	0.1170204	0.2397911	0.4638004	0.0996136	0.3543221	0.3326852	0.7423262	0.2142850	0.2900413	0.0223770	0.1923567	0.7477994	0.6558677	0.2082621	0.3752999	0.4812382	0.0756329	0.8006107	0.5998441	0.6439425	0.6390220	0.2287536	0.8220673	0.7955609	0.0529333	0.5971246	0.7168580
0.4089603	0.1214098	0.0598479	0.0094500	0.3308893	0.5124262	0.3215481	0.0441509	0.3751882	0.1516725	0.4360235	0.7547753	0.3996915	0.1111587	0.5240015	0.7556101	0.0929067	0.8130406	0.2550117	0.7547949	0.0763121	0.3913147	0.1490209	0.3873851	0.3178715	0.1527425	0.5389615	0.2616078	0.2944712	0.5111999	0.2113436	0.6962211	0.4259704	0.6658926	0.8075490	0.2959421	0.4295693	0.7466487	0.3637754	0.4695174	0.1746599	0.4384105	0.5077690	0.5588447	0.6542694	0.1304484	0.4713491	0.0404375	0.7713408	0.3368247	0.7129647	0.3370021	0.0665717	0.4068154	0.2804782	0.2342819	0.3262533	0.0098738	0.3377250	0.1391672	0.3554241	0.2638766	0.7002538	0.7578431	0.1690784	0.6852143	0.5611606	0.6527423	0.3725599	0.3704149	0.3725510	0.3242253	0.6221018	0.0626205	0.2147518	0.6449211	0.1526631	0.3871033	0.2601893	0.9004459	0.1853239	0.3369097	0.0217817	0.3236776	0.6963253	0.6491584	0.1907153	0.3295766	0.4814313	0.0281844	0.6802788	0.6970920	0.6692199	0.7567258	0.3628290	0.7109606	0.7391873	0.1001182	0.7030384	0.7011686
0.4252186	0.1406249	0.1426921	0.0266630	0.2240275	0.7039414	0.3321301	0.0517802	0.3353698	0.1750601	0.4190124	0.7136318	0.3058165	0.1020366	0.4830852	0.7569200	0.0945979	0.7229478	0.2805031	0.8455974	0.0531341	0.4572749	0.2297350	0.5035775	0.4050745	0.1568004	0.3437498	0.3129025	0.4095815	0.5391167	0.3212010	0.5933368	0.5460648	0.5883503	0.8334093	0.3426066	0.4908032	0.7372135	0.5339918	0.4481294	0.2850301	0.5763202	0.4871457	0.5444112	0.5253845	0.1687760	0.3472239	0.0482739	0.8663690	0.3485647	0.7128394	0.3512172	0.1076917	0.2736053	0.2889779	0.3063663	0.4589185	0.0171130	0.1548305	0.1100022	0.4421526	0.5440431	0.3490440	0.6217521	0.2390082	0.5593668	0.3985435	0.5715197	0.4029459	0.3392608	0.3466160	0.2323233	0.5096861	0.0491352	0.1452817	0.6041251	0.0772013	0.3186188	0.2115791	0.5210709	0.2170248	0.2767656	0.0059341	0.2381402	0.6914743	0.6168386	0.3044949	0.2496519	0.3711245	0.0725570	0.6413394	0.6826621	0.6565770	0.7357439	0.2476858	0.7172463	0.7662760	0.1052801	0.6594975	0.7849559
0.6001333	0.1121145	0.0751933	0.0083992	0.3006878	0.3991749	0.3595585	0.0219761	0.4320785	0.1669946	0.4050306	0.7031598	0.2266994	0.1212190	0.5087564	0.8548121	0.0997108	0.7298538	0.3487190	0.7366635	0.0777795	0.4730576	0.1608964	0.3944448	0.3432549	0.1306325	0.2774769	0.2945168	0.4158316	0.5228422	0.2615568	0.7062975	0.4739041	0.6334821	0.6917890	0.2592156	0.4926437	0.7352571	0.3354698	0.3868757	0.1952505	0.5362550	0.4593493	0.6787097	0.5870784	0.1107135	0.3684130	0.0343237	0.6864732	0.4407419	0.7869772	0.3101851	0.1153970	0.3480367	0.3826738	0.3150005	0.4215744	0.0034196	0.1957385	0.1248933	0.3809676	0.5039215	0.7466920	0.2643616	0.2351143	0.6342008	0.3162229	0.4520470	0.3854033	0.3254292	0.3540558	0.2751884	0.6200711	0.0696128	0.1458933	0.4929539	0.1401959	0.3301368	0.3494026	0.8510538	0.1589708	0.3421661	0.0114963	0.1881950	0.6062458	0.6017493	0.2743716	0.2501194	0.4847856	0.0574921	0.6211513	0.5849424	0.6525534	0.6699489	0.3155356	0.7607678	0.7017805	0.1207217	0.8036817	0.6213652
0.5247766	0.1394272	0.0411160	0.0019284	0.2248453	0.6157549	0.3144695	0.0342798	0.4577677	0.1914624	0.4576865	0.6955523	0.2402078	0.0970721	0.5733899	0.7313520	0.1020550	0.6795107	0.2326220	0.7163707	0.0983147	0.4853691	0.1384875	0.4175913	0.3452213	0.1743809	0.2642823	0.2930377	0.3923308	0.6369459	0.2864788	0.6418190	0.4010996	0.5766771	0.6796552	0.3092251	0.5823131	0.7425523	0.2757000	0.5019873	0.2190590	0.5398284	0.5866396	0.6294466	0.6163151	0.1491753	0.5292483	0.0394677	0.6699897	0.3400096	0.6112829	0.3454647	0.1097265	0.2373914	0.3387213	0.1997970	0.3516358	0.0045824	0.1697329	0.0691086	0.3983778	0.7136828	0.7176944	0.5727937	0.1146510	0.6808861	0.3406535	0.5942840	0.2919389	0.5879972	0.3345377	0.2498560	0.5031250	0.0936740	0.1895185	0.5661430	0.0957097	0.4135867	0.2272816	0.6637488	0.1892278	0.3726119	0.0172416	0.0990582	0.6520584	0.6353780	0.3616830	0.2694404	0.4320679	0.0400348	0.6504516	0.6438614	0.6302890	0.7096126	0.3151237	0.7589460	0.6598589	0.0915870	0.7423728	0.6976436
0.3803696	0.1552448	0.0635640	0.0174809	0.2532493	0.5623105	0.3446490	0.0288595	0.3329276	0.2123963	0.6087538	0.6285962	0.3570050	0.1043163	0.5352217	0.6805176	0.1303013	0.7734363	0.4235711	0.6715060	0.1165961	0.4172076	0.1920000	0.4799049	0.4148587	0.0908655	0.3089342	0.3060993	0.2688169	0.4902940	0.2384038	0.6592152	0.4632549	0.6710783	0.6195450	0.1928132	0.4078147	0.7181968	0.3844750	0.4807611	0.1657179	0.4961428	0.4752971	0.6415335	0.4729700	0.1604853	0.3693152	0.0249266	0.7209466	0.3917801	0.6426631	0.3775396	0.1378698	0.4960289	0.3732340	0.1894920	0.2763348	0.0120631	0.2240710	0.1226272	0.3016803	0.5949294	0.7147027	0.4913081	0.1679234	0.3268119	0.4024702	0.6221113	0.3311720	0.2761418	0.3253323	0.2761233	0.5608940	0.1345522	0.2331922	0.5221793	0.0904812	0.3920754	0.2821185	0.6680696	0.1780478	0.3752331	0.0196656	0.4153654	0.5554745	0.6972382	0.2097783	0.3221313	0.3611870	0.0927003	0.7245563	0.7636451	0.5516367	0.7351841	0.3572099	0.8593108	0.7720904	0.0759395	0.7428369	0.7806235
