G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4092794	0.0004823	0.5902050	0.4246096	0.1536968	0.4423183	0.2097940	0.3282271	0.3560684	0.5038277	0.5202420	0.4972298	0.4818778	0.3818456	0.2935573	0.0002768	0.5727067	0.4117930	0.4839550	0.2910394	0.5187958	0.6301512	0.6658163	0.2794730	0.2440430	0.4995077	0.1917957	0.6132733	0.6548762	0.2811694	0.2075198	0.0999755	0.0038849	0.0001594	0.0013881	0.4321277	0.0009999	0.0222714	0.6421376	0.1931223	0.6640832	0.5782235	0.0784252	0.0325934	0.3159830	0.7048396	0.7299605	0.0375129	0.3324140	0.3087714	0.6355320	0.4851404	0.6561252	0.4878779	0.0005569	0.7968392	0.6019961	0.6541476	0.3685081	0.3364584	0.0311013	0.3569012	0.6678988	0.0832786	0.6225852	0.4897766	0.6188204	0.6121886	0.6461067	0.6690014	0.0322144	0.6691790	0.4263914	0.7929417	0.4906309	0.7835809	0.7067289	0.0303616	0.6421950	0.2251778	0.7844215	0.0182242	0.1794902	0.6503536	0.0834993	0.4568599	0.5018636	0.2763285	0.6115293	0.3464300	0.1360976	0.4500059	0.0044714	0.0025463	0.1382324	0.7453723	0.6380975	0.1751165	0.5153945	0.4422279
0.3332164	0.1222540	0.7197434	0.2261709	0.2270548	0.3263381	0.0045967	0.1371093	0.3507730	0.4642963	0.5262370	0.4551958	0.3296155	0.3885026	0.4490119	0.0056783	0.1068562	0.6344838	0.7087157	0.4799734	0.5152752	0.6542437	0.6617105	0.3157397	0.3697567	0.5048711	0.4243663	0.6043206	0.5406938	0.5750316	0.1953982	0.0005928	0.2120348	0.1415077	0.0023710	0.1134503	0.4898780	0.0030544	0.6182448	0.3775448	0.7967430	0.7492312	0.2477938	0.0377740	0.2469887	0.5860169	0.6367906	0.0293416	0.2519923	0.2092253	0.5200031	0.4192362	0.6222621	0.6865266	0.0355004	0.6609808	0.0111962	0.6049447	0.4939485	0.0706712	0.1388297	0.0425402	0.7746660	0.0977385	0.2304615	0.6572255	0.7229112	0.7053513	0.6151122	0.6412154	0.0236160	0.1817097	0.6891295	0.7159475	0.2837643	0.4968725	0.6723606	0.0467518	0.5958788	0.2453724	0.6288695	0.3043189	0.3609732	0.6231369	0.0002634	0.2875890	0.0562178	0.3216359	0.3515917	0.0602191	0.5377919	0.6336265	0.1082801	0.3293664	0.0766781	0.6046278	0.6868800	0.0003400	0.6710018	0.1640011
0.4514864	0.0183772	0.5923672	0.3504282	0.0860658	0.2982858	0.1518363	0.1731357	0.3483953	0.5812512	0.3145101	0.5938252	0.3910312	0.3220106	0.5187200	0.0651541	0.6022328	0.1687312	0.3379245	0.0648738	0.7534518	0.7964435	0.5011306	0.2611984	0.3187497	0.5917092	0.1965784	0.6162705	0.5568101	0.6665255	0.2800946	0.0006623	0.5363688	0.0914687	0.0290946	0.0916946	0.3299275	0.7478287	0.6604937	0.5758553	0.5680757	0.5577560	0.2108840	0.0541952	0.3332868	0.6837552	0.6391423	0.4739303	0.3321480	0.2916864	0.6579232	0.4775427	0.5909692	0.5749908	0.1031147	0.3854862	0.5965802	0.5611027	0.3317804	0.0539577	0.0571051	0.0667236	0.6254463	0.0414774	0.5861401	0.5923608	0.6861631	0.7106322	0.7905716	0.7264170	0.0416719	0.1127390	0.7653722	0.6327093	0.1695138	0.6854165	0.5624187	0.0094845	0.7004076	0.2327972	0.6926061	0.3465813	0.3758605	0.7265181	0.4256425	0.5085772	0.4758734	0.2084747	0.2477114	0.5021179	0.0683851	0.6479683	0.3028532	0.0754190	0.1101979	0.6783465	0.7566373	0.1321955	0.5323925	0.2514589
0.4789035	0.0042215	0.5494484	0.4161956	0.1243488	0.2812721	0.1843692	0.2830100	0.2440066	0.6582484	0.6250565	0.4342564	0.2718134	0.3866719	0.2527957	0.4689877	0.5903400	0.0890410	0.4967456	0.3980591	0.5957432	0.6374844	0.6748813	0.5943997	0.3762086	0.2858904	0.5412885	0.6157199	0.5972217	0.1703898	0.0036237	0.0489986	0.3849761	0.1675969	0.0089473	0.0690504	0.5932352	0.1060014	0.4789178	0.7620656	0.6597598	0.6088677	0.3522360	0.0744125	0.0627869	0.6770354	0.7108664	0.0323664	0.2675369	0.5781759	0.3881965	0.4080318	0.2768883	0.6270302	0.2947625	0.4924658	0.6527805	0.6110407	0.1460211	0.0093537	0.0565870	0.0669517	0.5372589	0.0214654	0.8179164	0.4197091	0.5404950	0.4530074	0.6706948	0.6169409	0.0117636	0.0012883	0.5674450	0.5226934	0.1237622	0.5289384	0.6405712	0.0181764	0.5083195	0.1778083	0.7190339	0.0001468	0.6009233	0.4889585	0.1084190	0.0677453	0.3799691	0.3870512	0.1435936	0.0793437	0.4449516	0.6103852	0.0029451	0.0573676	0.4137755	0.8058147	0.7376169	0.0256667	0.5803475	0.2958027
0.3254359	0.0267619	0.7759893	0.2768288	0.0772437	0.2105269	0.0560805	0.2183824	0.4780945	0.4762050	0.6767731	0.6439011	0.2118404	0.3047317	0.4266100	0.1932655	0.5014507	0.7147245	0.7862910	0.3161436	0.6370777	0.5140983	0.4128893	0.4942050	0.2741342	0.2834572	0.3076114	0.6182591	0.6005654	0.3314304	0.0346684	0.0300247	0.2849427	0.6404249	0.0049003	0.1759133	0.1556163	0.0072864	0.4886141	0.2834944	0.7561574	0.5898645	0.1709405	0.0866289	0.4285549	0.4925453	0.7081660	0.0200192	0.0777339	0.4605913	0.5381292	0.3463210	0.5686727	0.7081004	0.5870316	0.1251373	0.4877098	0.5647927	0.4488712	0.0004872	0.1171768	0.3238571	0.6569488	0.0037796	0.6500293	0.5498423	0.7026789	0.5912119	0.6903861	0.6222808	0.0411543	0.3072217	0.6010145	0.6101985	0.1606832	0.6276176	0.6484981	0.0518029	0.7032562	0.1136039	0.6951183	0.0002494	0.5582183	0.6030491	0.0397336	0.2919134	0.1053926	0.3662220	0.1660960	0.0995721	0.3560085	0.7048357	0.0988745	0.0115810	0.0814224	0.7712720	0.7069643	0.1436157	0.6215425	0.2616204
0.4738892	0.2433587	0.4904278	0.4735085	0.1036083	0.2299830	0.2273006	0.0894344	0.4222362	0.5644753	0.5506610	0.6668027	0.4738587	0.3833149	0.4148782	0.0625762	0.5215180	0.0906062	0.7074741	0.0367612	0.8598364	0.3815742	0.5640718	0.2983707	0.2377351	0.6269249	0.3470998	0.6558434	0.7716939	0.5331993	0.1840138	0.0000922	0.2133556	0.1064226	0.0134408	0.2590010	0.1559069	0.1202384	0.3826137	0.6967488	0.5661259	0.6056400	0.2261930	0.0954144	0.3144022	0.4086403	0.5632547	0.0310467	0.1539907	0.4286160	0.4514968	0.3821261	0.6560933	0.5484107	0.3169436	0.4576292	0.6540773	0.6071253	0.2950758	0.2566899	0.0443781	0.0906954	0.7045151	0.0127406	0.7122986	0.5738563	0.6323099	0.6711065	0.6949399	0.6663596	0.0514962	0.2818087	0.6096473	0.6243835	0.1093347	0.7241262	0.7521393	0.0335689	0.4072208	0.2728172	0.6469330	0.3743988	0.2251848	0.6772516	0.5351650	0.0554509	0.5724426	0.1761288	0.0496655	0.0036999	0.2648353	0.7471777	0.0257874	0.0736832	0.0003178	0.6454638	0.4580381	0.1694191	0.5734651	0.1434975
0.5743254	0.0123096	0.6526222	0.5497055	0.1662629	0.3220815	0.1585377	0.1396828	0.3550645	0.6296869	0.4554928	0.4839677	0.4119609	0.4153677	0.4692384	0.2505529	0.6722997	0.0290590	0.4557863	0.3089672	0.6606739	0.6241357	0.6445998	0.4416420	0.2881773	0.3410599	0.0487298	0.7471752	0.4346377	0.2891925	0.4176430	0.0157492	0.0264123	0.0003101	0.0016206	0.4261506	0.2774046	0.3544624	0.3413115	0.6701891	0.6339164	0.7075820	0.3133184	0.0485439	0.2425793	0.3117517	0.7221093	0.1042328	0.3853141	0.3819056	0.5364312	0.4520835	0.5670462	0.5824663	0.0000000	0.7155388	0.6332965	0.5238155	0.2556429	0.2735402	0.0377550	0.0702556	0.6453587	0.0882858	0.6684770	0.6591948	0.8723370	0.6641810	0.5026968	0.7299351	0.0395732	0.1184653	0.5186351	0.8611593	0.0772488	0.7103826	0.6036530	0.0175673	0.6866421	0.2007092	0.5412222	0.0013170	0.4373124	0.5519659	0.0010904	0.3568212	0.4790860	0.4070575	0.5630233	0.1377424	0.1377237	0.6765213	0.0016483	0.0725307	0.1087512	0.5773192	0.7262011	0.1405032	0.5998499	0.1839304
0.2736329	0.1113223	0.7702444	0.2203434	0.2008791	0.5905160	0.0014359	0.3024482	0.2679676	0.4658733	0.2748080	0.6459767	0.6039045	0.4655349	0.2681030	0.1569496	0.3987610	0.3814540	0.4283601	0.2130564	0.6382396	0.5407827	0.6621568	0.2575154	0.3522635	0.7222983	0.2228656	0.6851234	0.6462316	0.2233524	0.3513159	0.0000636	0.1414509	0.0347018	0.0002876	0.2435562	0.0253645	0.0011602	0.4203632	0.3143352	0.7093260	0.4100030	0.2844586	0.0639809	0.5507469	0.3307139	0.3188712	0.0409953	0.6194834	0.2257915	0.5674108	0.5348809	0.6216051	0.6548053	0.0003037	0.5401403	0.5266679	0.5726117	0.2711532	0.1664369	0.0262264	0.2965415	0.4903896	0.0242938	0.6734199	0.5385083	0.7140597	0.6234647	0.6942548	0.7136336	0.0199118	0.2155619	0.5173446	0.5261589	0.0532501	0.6290166	0.6610219	0.0042184	0.4388081	0.2148804	0.6726036	0.0013383	0.4478566	0.6364521	0.0012809	0.2326092	0.3141646	0.2827905	0.6710271	0.3590633	0.0705254	0.7098007	0.2228805	0.0000804	0.0358366	0.7453042	0.5941659	0.0308458	0.6073148	0.1580631
0.3062005	0.0546327	0.6292243	0.1237185	0.1771654	0.4886177	0.1593365	0.4911488	0.2981012	0.3825862	0.5057975	0.7362543	0.4650323	0.4554798	0.3149203	0.1401228	0.4232775	0.6239429	0.4879106	0.2683624	0.4342636	0.6689547	0.6161389	0.2267408	0.3144227	0.5135345	0.4602848	0.6176387	0.6704159	0.3495679	0.0439339	0.0311839	0.0970573	0.2741115	0.0012263	0.3000896	0.0644890	0.4760480	0.5140596	0.3305208	0.5496217	0.4607371	0.0173347	0.0262801	0.3776134	0.3728614	0.5160068	0.1738084	0.0492035	0.5742583	0.3628584	0.6438887	0.6747793	0.7334224	0.2970376	0.4070211	0.5626499	0.5357010	0.5080813	0.3739802	0.0903711	0.4046462	0.6216567	0.0391303	0.6806771	0.7138590	0.6172110	0.6908620	0.5601412	0.5425881	0.0348920	0.2173025	0.6895951	0.5829743	0.1803898	0.6474396	0.6634735	0.0069768	0.7165024	0.2198743	0.5920543	0.0002149	0.3717287	0.7233328	0.2876702	0.1436553	0.5726267	0.2610287	0.6493182	0.2261073	0.1542066	0.4902199	0.0572528	0.0543657	0.0014797	0.6390463	0.7811434	0.2317818	0.7390060	0.2303420
0.5277357	0.2506171	0.7187713	0.6225409	0.0528866	0.1828651	0.1656651	0.0853285	0.3652362	0.5151888	0.4677702	0.4492493	0.3828975	0.2856930	0.2191055	0.1961366	0.1472585	0.0986773	0.5935094	0.0326307	0.5259755	0.7637394	0.6297045	0.4140126	0.2594821	0.3812680	0.0268307	0.5514502	0.2911744	0.7663212	0.1687481	0.1006803	0.1075157	0.0002393	0.0021206	0.4118409	0.0552157	0.5271325	0.6340820	0.7468202	0.6511843	0.6414840	0.2906696	0.0511103	0.1610246	0.5685909	0.7483437	0.2961938	0.1985805	0.3559010	0.4108743	0.6298126	0.6233843	0.6515543	0.0000876	0.3164207	0.0393204	0.5886169	0.2728343	0.1209459	0.0345719	0.0254743	0.6011917	0.0468019	0.3735358	0.6385553	0.6542254	0.6218837	0.6826669	0.6734335	0.0405398	0.3547146	0.7773607	0.6658053	0.1778502	0.6454562	0.6469064	0.0108389	0.3053901	0.3783729	0.5620423	0.0123616	0.5208696	0.8642142	0.0003268	0.0436845	0.3608659	0.4183520	0.0468729	0.3383161	0.0769193	0.7530382	0.1553723	0.3168030	0.0000020	0.5501230	0.7281861	0.2185253	0.6926509	0.2550247
0.3268781	0.0185038	0.6672923	0.3376324	0.1597129	0.3529672	0.1572727	0.2800637	0.2570962	0.4778761	0.5141985	0.4322781	0.8483885	0.5080842	0.3287583	0.1446436	0.3868558	0.5894776	0.7676363	0.2529884	0.6112767	0.6139408	0.5723541	0.4392570	0.3409613	0.4280275	0.1250414	0.5845345	0.6890304	0.5841225	0.2640172	0.0029869	0.0497052	0.0104398	0.0011916	0.4118874	0.0016960	0.0106310	0.6185273	0.3347726	0.7857748	0.7976543	0.3526170	0.1394478	0.3735202	0.6144165	0.7068841	0.0625494	0.2636376	0.2286342	0.4818894	0.6216589	0.6089818	0.6286025	0.2256035	0.5797315	0.3180038	0.6715936	0.2543694	0.1558993	0.0450675	0.2413564	0.5757386	0.0409020	0.4960011	0.6321549	0.7422167	0.6815263	0.6565946	0.6652387	0.0309267	0.6423016	0.6525198	0.6192549	0.1485409	0.6075000	0.5881342	0.0123301	0.6041487	0.0878321	0.6836595	0.0000251	0.4100995	0.6211788	0.1203745	0.3264839	0.3409565	0.2472581	0.4033304	0.0130018	0.4526031	0.6983948	0.0005790	0.1467664	0.0000574	0.7917742	0.6245087	0.2000445	0.5825970	0.2187281
0.4458112	0.0011240	0.6280969	0.3490887	0.0815018	0.4016734	0.1633814	0.1217455	0.2734405	0.5347136	0.1131127	0.4607570	0.3584097	0.5573707	0.2964466	0.0010994	0.6286778	0.1425436	0.6413486	0.0574762	0.5646825	0.6072401	0.6562290	0.5338723	0.3112964	0.2152904	0.3417455	0.3890055	0.2725348	0.3329253	0.1671009	0.1407194	0.0160851	0.0010596	0.0292977	0.4682524	0.3477212	0.4685114	0.4844019	0.7611735	0.7126444	0.6908365	0.2856131	0.0499890	0.2735455	0.5265191	0.3172429	0.3170508	0.1856007	0.5364334	0.3774266	0.6133354	0.6328474	0.8018949	0.0000748	0.6952548	0.5971436	0.6845054	0.3925044	0.0059876	0.0242953	0.0743075	0.6094764	0.0085089	0.7738036	0.5176531	0.7247831	0.7076111	0.4950432	0.6171671	0.0195837	0.0012417	0.6705831	0.6235644	0.0336012	0.6662156	0.6750295	0.0023078	0.5973082	0.2421567	0.6659536	0.0002570	0.4288757	0.5670609	0.2076367	0.3542929	0.2336320	0.2972454	0.3731954	0.4714476	0.1030634	0.7163227	0.0010579	0.0004812	0.0000002	0.5702791	0.4968965	0.0349954	0.6478173	0.1321158
0.4275110	0.0525602	0.5989810	0.4405732	0.2112844	0.4118057	0.1897495	0.1668649	0.3363827	0.6844926	0.5800107	0.5225798	0.4985175	0.3085576	0.2577799	0.0330987	0.4550815	0.1441793	0.7431596	0.1306993	0.5631204	0.6385293	0.5777625	0.3326380	0.2637000	0.3467268	0.0123916	0.7282571	0.6482293	0.3397125	0.2652830	0.0182420	0.0858472	0.0003284	0.0038078	0.6471332	0.0185774	0.1417595	0.6361088	0.5680867	0.7536996	0.7576218	0.2769554	0.0629533	0.2454614	0.5381368	0.6572126	0.0481280	0.3444407	0.4572586	0.5370340	0.4531398	0.6257456	0.6030847	0.0009485	0.4920777	0.4882443	0.5884370	0.1848284	0.1476345	0.0058939	0.0277675	0.7146185	0.1006002	0.4982839	0.6626530	0.5288465	0.6226238	0.6677313	0.6419921	0.0430283	0.6017006	0.6787931	0.2400089	0.1592223	0.5645704	0.6525771	0.0180931	0.6789518	0.1359147	0.5560551	0.0106244	0.3981184	0.6310744	0.2535930	0.1641376	0.3932888	0.3937042	0.3549939	0.2191415	0.0955530	0.4451742	0.0009452	0.0517144	0.0000911	0.4328922	0.6611612	0.0899053	0.5167728	0.1068133
0.1868191	0.0861588	0.6665728	0.2697727	0.6438375	0.8132396	0.0684921	0.4548177	0.6365396	0.5655865	0.6095440	0.5165191	0.2490215	0.2732748	0.2847924	0.3971112	0.6020985	0.2055595	0.5914427	0.1824825	0.6560535	0.3892100	0.3954170	0.3982144	0.2232485	0.3905589	0.2636799	0.6741276	0.7352818	0.3931778	0.0002442	0.0518329	0.2332480	0.5102505	0.0015405	0.2396404	0.1941731	0.0666327	0.3198615	0.6081323	0.6447855	0.7571195	0.2239416	0.0326325	0.2554245	0.1372286	0.7488894	0.0611370	0.0749890	0.5596220	0.2511609	0.3689957	0.6840763	0.6622539	0.5782152	0.2420633	0.3422369	0.5543083	0.4416368	0.1818179	0.0959799	0.1532161	0.6947913	0.1150139	0.5784570	0.5276287	0.5997291	0.7173384	0.6611567	0.5454522	0.0277162	0.1775177	0.4352703	0.7566343	0.0526704	0.6878291	0.5806221	0.0287423	0.6534537	0.3227062	0.5856084	0.0299952	0.3198985	0.8494310	0.2059388	0.1393696	0.4726111	0.2595626	0.5662949	0.0037274	0.6755692	0.5774468	0.0045147	0.0703426	0.0000533	0.5402767	0.6432712	0.0008936	0.6785427	0.2423769
0.7300359	0.1939063	0.6147777	0.5754289	0.3085110	0.1864912	0.1366792	0.1244339	0.3399813	0.6748801	0.4526484	0.4349292	0.3689607	0.2009300	0.1823416	0.0034733	0.6064727	0.0392100	0.6512426	0.0673023	0.7323134	0.6312921	0.5731847	0.4926007	0.3746442	0.2935927	0.5177354	0.6627619	0.6217916	0.2842803	0.2517198	0.0365477	0.0431672	0.0002571	0.0024353	0.5263988	0.0066165	0.6271972	0.4936018	0.6383203	0.4274382	0.6393213	0.2119454	0.0576039	0.3213248	0.4330152	0.6201808	0.2244318	0.2485637	0.6143249	0.7631532	0.4472791	0.3036922	0.7546663	0.0000312	0.7318649	0.4916496	0.5024403	0.4598844	0.0000624	0.0558618	0.0686885	0.6887236	0.1426459	0.8433533	0.7021167	0.6997434	0.6291797	0.4790321	0.7576676	0.0094131	0.5328496	0.8058589	0.6808152	0.0229651	0.7384583	0.5376981	0.0239084	0.6664673	0.2207873	0.6902254	0.0008376	0.4513980	0.7053636	0.0002971	0.0359636	0.1250430	0.2403898	0.1610921	0.3025442	0.1104277	0.6712837	0.4987808	0.1392685	0.0306036	0.7186769	0.7151554	0.0023533	0.5552107	0.2703972
0.5900248	0.0031980	0.5553775	0.4127936	0.1273643	0.2202012	0.1590966	0.0468669	0.2850114	0.6617072	0.3387117	0.4404934	0.3573069	0.3064867	0.3090370	0.4929731	0.6170041	0.0860354	0.7687639	0.3172541	0.6759270	0.7354736	0.6214569	0.2347383	0.1505080	0.4183602	0.5016218	0.6835893	0.4314677	0.3818451	0.3224874	0.0194779	0.1733077	0.4644132	0.0152689	0.2592299	0.1497426	0.5219652	0.5474890	0.5200606	0.7390970	0.5968453	0.2230962	0.1373964	0.1015571	0.4210415	0.5461648	0.1125992	0.3148688	0.2903061	0.6030546	0.4124519	0.7313796	0.4531656	0.4956463	0.3440349	0.5933747	0.5422715	0.4328227	0.0065047	0.0063163	0.1376613	0.6863000	0.0112429	0.6886230	0.5072703	0.6701437	0.6275494	0.6826927	0.7133181	0.0322779	0.0026591	0.5433742	0.6124988	0.1635786	0.6751205	0.6563946	0.0007375	0.5407704	0.2228258	0.6179004	0.0010528	0.4345345	0.4980247	0.0009607	0.2365491	0.3615303	0.4036241	0.3091046	0.0745433	0.6838028	0.6618604	0.0012008	0.0009768	0.0025630	0.6315217	0.5255118	0.0473334	0.5043022	0.4149895
0.5228624	0.1208889	0.6350187	0.5085407	0.1468808	0.1944727	0.1208647	0.1074032	0.4142364	0.6774994	0.4698332	0.6695128	0.2346427	0.1943721	0.2401136	0.0868628	0.5450212	0.0562632	0.6614435	0.1396880	0.5659771	0.7662070	0.4058351	0.3010571	0.3026015	0.5891231	0.0459609	0.6732205	0.5833460	0.1098412	0.0048244	0.0029005	0.0267892	0.0165554	0.0024755	0.6724935	0.0044661	0.4905111	0.3241802	0.6239597	0.6692870	0.6744778	0.2526022	0.0506205	0.3226844	0.0260765	0.7281796	0.2584937	0.0853543	0.4388009	0.3085333	0.2839318	0.6802800	0.5265363	0.3089790	0.3254223	0.6185430	0.5415798	0.3216846	0.0161987	0.0022075	0.0792928	0.7742850	0.0699387	0.7183073	0.5496222	0.7186300	0.6540983	0.6723465	0.8155899	0.0558758	0.6710444	0.6419309	0.7996887	0.1561243	0.8328451	0.7435414	0.0201823	0.6777347	0.2285812	0.7501759	0.3112238	0.4899727	0.6217125	0.0011936	0.2200921	0.4318165	0.2024590	0.0671487	0.4348937	0.1518195	0.6712556	0.0836679	0.1376363	0.0021341	0.6181700	0.6132274	0.1350322	0.6822861	0.2985333
0.3143924	0.0303577	0.7602336	0.2308856	0.1676727	0.5674791	0.1507612	0.3750678	0.2224087	0.5565833	0.5274899	0.5049042	0.6186906	0.4520983	0.2810227	0.1582680	0.5882547	0.5559979	0.6797508	0.4797609	0.6258316	0.6956648	0.3701780	0.2488665	0.1967641	0.4643450	0.6031178	0.5865626	0.7731661	0.5532647	0.4043699	0.0006092	0.1365914	0.1597690	0.0141407	0.3984742	0.1661033	0.0153820	0.7339145	0.3173342	0.6487778	0.4301861	0.2518798	0.0881846	0.4852599	0.5772006	0.8935855	0.0532195	0.4661941	0.5509757	0.6392567	0.6578200	0.5687861	0.6532598	0.0130944	0.6182738	0.5270119	0.5329560	0.4043798	0.0325721	0.0357316	0.0675014	0.7417270	0.0407176	0.6112610	0.5123162	0.6653577	0.6216835	0.5441275	0.5706332	0.0770756	0.2051667	0.5421029	0.5787561	0.1585925	0.6385273	0.6033384	0.0110238	0.5015746	0.1514297	0.5845765	0.3787238	0.4236248	0.6341339	0.0000691	0.2214414	0.3949679	0.3229468	0.6022485	0.3190155	0.0982494	0.6776402	0.3497806	0.2330728	0.1432208	0.5890465	0.5916932	0.2998589	0.6644831	0.1928946
0.5481455	0.0012918	0.8016092	0.5715865	0.1365146	0.3809663	0.1577840	0.1860714	0.3670730	0.5881224	0.5834416	0.5369843	0.3405670	0.3924753	0.0952430	0.0070982	0.4692772	0.2867461	0.8524457	0.2022939	0.5736948	0.4936728	0.4574744	0.3050038	0.1841484	0.6586617	0.2080650	0.6093970	0.5969085	0.3575496	0.0088457	0.0033187	0.0694091	0.0470965	0.0027901	0.3239554	0.2580261	0.1035765	0.3000791	0.6401976	0.6530011	0.4191584	0.2497366	0.0409806	0.4520657	0.2353166	0.6816898	0.1459818	0.1791669	0.6711888	0.4879014	0.5768454	0.6006915	0.5278682	0.4202644	0.4334097	0.6158876	0.5356453	0.0999654	0.3402042	0.0305201	0.1814367	0.7503887	0.0178959	0.7003013	0.6055984	0.6784160	0.5946204	0.6564965	0.5930270	0.0192519	0.1316899	0.6989156	0.5858712	0.0107932	0.6612167	0.5793251	0.0566141	0.6995479	0.2145367	0.6561390	0.3497532	0.4209069	0.7543499	0.0960783	0.3867694	0.5172724	0.3292208	0.2832756	0.1848460	0.3330058	0.4801292	0.0999558	0.1876114	0.0008967	0.7220613	0.8602533	0.1555466	0.5928253	0.3567076
0.3543814	0.1354037	0.5491874	0.3765133	0.0302841	0.3343879	0.1837541	0.2185647	0.2443374	0.5377384	0.5222347	0.5220376	0.5113013	0.2511838	0.4432265	0.0620776	0.4274493	0.4314830	0.4856554	0.2409532	0.5087282	0.6696615	0.6412837	0.3648667	0.2454836	0.4900088	0.3161808	0.5936243	0.6525803	0.3114448	0.1679100	0.0007475	0.2977638	0.0379534	0.0020800	0.1219251	0.4591458	0.0015312	0.5827052	0.3959858	0.5569495	0.6332131	0.2882319	0.0337175	0.4754512	0.6333763	0.5516835	0.0288671	0.4896822	0.0993344	0.6479883	0.6316528	0.6613851	0.6881839	0.0366267	0.7037491	0.4426658	0.5522256	0.2029897	0.2374873	0.0042982	0.0715117	0.6409054	0.0571485	0.5098426	0.4967741	0.7486594	0.6710030	0.5864642	0.7667519	0.0285374	0.0050480	0.4653174	0.3207061	0.0241586	0.6005547	0.6136518	0.0228729	0.5836435	0.2480656	0.5096623	0.0724642	0.4967455	0.7272523	0.0077969	0.1431988	0.5553739	0.3604759	0.3354414	0.1494149	0.2148976	0.6558656	0.0084344	0.0628352	0.0031334	0.7737561	0.7037479	0.0437608	0.6211060	0.2450297
0.4682908	0.0021944	0.6306667	0.5163644	0.1163585	0.4222601	0.0000001	0.1999052	0.2161522	0.6111159	0.5926620	0.3655833	0.5405512	0.4390949	0.4142920	0.0809667	0.6665426	0.0448553	0.6531156	0.0102000	0.5405245	0.6356944	0.4529877	0.4036983	0.3181617	0.3573001	0.0575223	0.6813149	0.5843903	0.1686857	0.3945485	0.0053663	0.0860256	0.0000321	0.0013687	0.6006908	0.1195598	0.2232248	0.6513882	0.7001857	0.5550532	0.6010609	0.0852892	0.0422011	0.4806259	0.5965546	0.7443602	0.0610921	0.5109860	0.4002692	0.5393259	0.4896526	0.3159237	0.5084954	0.0005956	0.4889953	0.5049666	0.5765259	0.2366705	0.3235369	0.0419549	0.0661235	0.6955909	0.1611219	0.7398329	0.5711175	0.5174454	0.4346659	0.4928503	0.6262846	0.0171287	0.4788283	0.6415245	0.5891890	0.0058891	0.6518482	0.5329868	0.0624014	0.6149470	0.2707037	0.6266317	0.0866587	0.3601573	0.6640166	0.0027077	0.2734996	0.5459788	0.5042047	0.3954360	0.2661698	0.2418683	0.7976528	0.3130626	0.1587654	0.0814028	0.7100420	0.5142478	0.0000155	0.5670374	0.4374038
0.5993434	0.0010121	0.5540776	0.3115528	0.1834694	0.3058752	0.1694878	0.1241748	0.2592043	0.5820828	0.3275239	0.5671577	0.5251845	0.4665176	0.4134773	0.0171624	0.5806050	0.1925914	0.7534132	0.4348116	0.6195044	0.7197657	0.6984507	0.3100936	0.4519802	0.6260779	0.4631802	0.6066123	0.5732053	0.3352740	0.0321434	0.0014453	0.1726166	0.1269657	0.0021929	0.2874562	0.2596727	0.5180881	0.3315613	0.5916518	0.3655541	0.7805188	0.2317846	0.0638575	0.2904306	0.0893362	0.6014536	0.3030675	0.3488005	0.4038860	0.6971262	0.4720348	0.7532892	0.6246191	0.1626052	0.5077498	0.5180793	0.5851893	0.3370587	0.1663087	0.0507932	0.1508270	0.6306477	0.1061654	0.7167287	0.6723391	0.7840738	0.6995482	0.7143652	0.6703750	0.0432954	0.0089742	0.6020012	0.5268364	0.1000569	0.7863988	0.5648173	0.0372853	0.6241415	0.0730068	0.8584085	0.1153475	0.5174219	0.7189895	0.0000793	0.0420603	0.4012356	0.4355510	0.1933521	0.3681388	0.1057979	0.6960295	0.1266445	0.3581152	0.2070648	0.7390548	0.4481026	0.3130515	0.5302411	0.1147227
