G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6385370	0.0869898	0.5075923	0.2663003	0.1924752	0.5455530	0.4326784	0.0527749	0.5851511	0.2350498	0.5353140	0.7319148	0.4978895	0.4509679	0.7998075	0.1510429	0.2167845	0.3713249	0.2850774	0.6983105	0.1587503	0.0208732	0.7645207	0.4626438	0.0586823	0.0147134	0.1525617	0.7050254	0.4519747	0.6987739	0.5310621	0.7709218	0.1067309	0.6846227	0.5643153	0.3816669	0.3915002	0.5282548	0.5018558	0.3038585	0.0193032	0.2199205	0.2729894	0.8144596	0.6512261	0.0100799	0.1664096	0.4863666	0.4890646	0.5574582	0.1825779	0.6297413	0.0374905	0.4026396	0.6067762	0.1858653	0.2957434	0.5535173	0.6804303	0.5349135	0.5942649	0.7600738	0.3707712	0.2413074	0.2920903	0.6113129	0.0000000	0.3570872	0.7114065	0.1931103	0.1657848	0.2033707	0.1707723	0.4318393	0.4874165	0.1402761	0.0017319	0.4237608	0.5261675	0.2194799	0.3761979	0.1946566	0.6186880	0.1060271	0.3566298	0.6376833	0.2214440	0.5105216	0.3760849	0.6021731	0.4082761	0.3897196	0.5785643	0.6768265	0.7606649	0.7554933	0.3646694	0.7313483	0.8197287	0.7377410
0.7162354	0.0611448	0.5802443	0.3784596	0.2646618	0.4283747	0.4915708	0.0743191	0.6714010	0.2402901	0.6007261	0.6229851	0.6645392	0.3916556	0.6283716	0.2446588	0.4132929	0.4364473	0.2462459	0.7731404	0.2175576	0.0197949	0.6722341	0.3962412	0.0326996	0.0629360	0.2132198	0.7297092	0.5372392	0.7437714	0.5211421	0.8542826	0.0999311	0.7393037	0.5595117	0.4277479	0.4556700	0.5653719	0.5085015	0.3269896	0.0126402	0.2261975	0.3100417	0.7202092	0.7073517	0.0055476	0.1528997	0.4892884	0.5232840	0.4466550	0.1991353	0.8621466	0.0793625	0.5208848	0.7381966	0.1377505	0.4623748	0.6060829	0.6300872	0.5493158	0.6470957	0.6342418	0.4405395	0.3509994	0.2515821	0.5591213	0.2719376	0.0000000	0.6876912	0.2051591	0.1599758	0.1705258	0.0908356	0.3783423	0.4774114	0.1756918	0.0057714	0.4851514	0.6819297	0.1824979	0.4422275	0.2757539	0.6682647	0.1643307	0.3607132	0.7648550	0.2066138	0.5268290	0.5124103	0.5430734	0.3162169	0.4382323	0.5918567	0.8006096	0.7542229	0.7587648	0.2510434	0.7215756	0.7306522	0.6804333
0.7809241	0.0516705	0.5814553	0.4855435	0.2952591	0.5164496	0.4315241	0.0847380	0.5471316	0.2523676	0.6266482	0.7255901	0.4936116	0.3344863	0.5986364	0.1526187	0.3886379	0.4610994	0.1906142	0.6716681	0.3017186	0.0312294	0.6779651	0.4612904	0.0379001	0.0408053	0.2206422	0.8285328	0.5241216	0.6696639	0.4693819	0.8315629	0.1435679	0.8496241	0.4980238	0.3378525	0.6171466	0.5786967	0.4461767	0.2572807	0.0145346	0.2021209	0.3289963	0.6549103	0.7764603	0.0280256	0.1191349	0.5746249	0.3631587	0.5416106	0.1894465	0.7751095	0.0603094	0.6154499	0.6126301	0.0969078	0.4669343	0.5885070	0.8393974	0.6195127	0.6489810	0.6652296	0.3786405	0.2652311	0.3059120	0.5134375	0.2734570	0.2238554	0.0000000	0.2085357	0.2100124	0.1364130	0.1613659	0.4212889	0.3295725	0.1582821	0.0030398	0.4921765	0.5515635	0.2948278	0.3622203	0.3477160	0.6197235	0.1260933	0.3260299	0.7331883	0.2406144	0.5160029	0.3879460	0.5410666	0.4315295	0.5643737	0.5336146	0.6218802	0.6577514	0.6733671	0.3209119	0.8849886	0.7742469	0.7015163
0.6584904	0.0726800	0.4498845	0.6094131	0.3810847	0.4053300	0.4306815	0.0785655	0.5950666	0.4274609	0.5498769	0.5891312	0.4647098	0.4051925	0.6723614	0.2125500	0.4110526	0.4834072	0.1525446	0.7300364	0.2979449	0.0393012	0.7167085	0.3475886	0.0129352	0.0222160	0.0829142	0.7671712	0.5550388	0.8321002	0.4226720	0.6425822	0.0717880	0.7273450	0.5769804	0.3293507	0.5260346	0.6027875	0.4850709	0.3741563	0.0354359	0.3354136	0.2160871	0.6248045	0.6431765	0.0146337	0.1338881	0.5038555	0.4635115	0.4150424	0.2295854	0.6434671	0.1020366	0.6599537	0.5702387	0.1067009	0.5143619	0.5250173	0.7941458	0.4676555	0.4821323	0.7647916	0.3831345	0.2425977	0.2962234	0.5554858	0.2542583	0.2491419	0.7684591	0.0000000	0.1679588	0.1869741	0.1668403	0.4952194	0.3535521	0.1692877	0.0012146	0.4069697	0.5998995	0.2363633	0.3941381	0.2861359	0.4930352	0.2124865	0.5471751	0.6664383	0.2328277	0.5118807	0.5306441	0.5666318	0.3554412	0.3329763	0.5862086	0.5855137	0.8022661	0.6586767	0.3110183	0.7210814	0.6039797	0.5563152
0.5575774	0.0852167	0.5892066	0.6380871	0.3269235	0.4308167	0.5514977	0.0886797	0.5502727	0.2447194	0.6988290	0.6105271	0.5779617	0.4716671	0.6791608	0.1899007	0.4179965	0.4107641	0.2502505	0.7504291	0.2336138	0.0493591	0.6651553	0.4398936	0.0512235	0.0317153	0.1574555	0.8278128	0.6971930	0.7789345	0.5369747	0.6985847	0.0871012	0.7040491	0.6250650	0.3942727	0.6619513	0.6947062	0.5314450	0.4163124	0.0227298	0.2213271	0.3518120	0.7424221	0.6876309	0.0121466	0.1435342	0.6221558	0.4442886	0.4508212	0.2264236	0.7364224	0.0702024	0.6042372	0.6378975	0.1193599	0.4827105	0.5936873	0.7325935	0.5060373	0.5807755	0.6918490	0.4857521	0.2839002	0.2180635	0.5475140	0.2718479	0.2395140	0.6602736	0.1849954	0.0000000	0.1646894	0.1210998	0.4695888	0.3875723	0.1085239	0.0060502	0.4637724	0.5444226	0.2438662	0.2519528	0.1586934	0.4940465	0.1369410	0.3498109	0.7088942	0.2360114	0.5666198	0.3865711	0.5794345	0.3722389	0.3811676	0.5002718	0.7858876	0.6555479	0.8900060	0.2641152	0.7018682	0.7484255	0.8475197
0.6909281	0.1784942	0.5894975	0.6525309	0.2543791	0.4364315	0.4323148	0.0816805	0.6883687	0.2036372	0.4903481	0.5605428	0.5156099	0.3416527	0.6953782	0.2536466	0.3508032	0.4224088	0.1841226	0.7049454	0.2436086	0.0239239	0.7168603	0.4432732	0.0254847	0.0444563	0.1455963	0.7369462	0.4921954	0.7416027	0.5558861	0.6544114	0.0717248	0.6510349	0.6004739	0.3639054	0.4987851	0.4330901	0.4512363	0.3578977	0.0914630	0.2422267	0.3152248	0.7843811	0.5890828	0.0202996	0.0958552	0.5197654	0.5270172	0.5057917	0.2389872	0.8209700	0.1084254	0.5820405	0.5623769	0.1182155	0.3670569	0.4792174	0.5816670	0.5554679	0.6011896	0.6441792	0.5251533	0.2959556	0.2397391	0.4605393	0.0225690	0.2743754	0.7410554	0.1687954	0.2132635	0.0000000	0.1056987	0.4556044	0.3965885	0.1479333	0.0022306	0.5082951	0.4403949	0.3311715	0.3141822	0.2451040	0.5333449	0.2215082	0.3266518	0.5781995	0.2733525	0.6184556	0.3380419	0.4974011	0.4245355	0.4138936	0.6476639	0.7226782	0.7141580	0.8306598	0.3141996	0.5579107	0.6859239	0.7864810
0.7145219	0.1355732	0.4811991	0.3736616	0.2490269	0.6326475	0.5109380	0.0533184	0.5457967	0.2072114	0.5019632	0.6323828	0.6337369	0.3439652	0.7098464	0.2560543	0.3353153	0.4103573	0.2833882	0.6307518	0.1772875	0.0503064	0.7761476	0.3388805	0.0148380	0.0461133	0.2139427	0.6645581	0.5241367	0.7469214	0.4790569	0.9493010	0.0645646	0.9068583	0.5564795	0.3610099	0.4550299	0.5946817	0.5078464	0.3852145	0.0176144	0.1900558	0.3108513	0.7395482	0.6527501	0.0319907	0.1176725	0.4902223	0.4330482	0.5222487	0.2987936	0.6361549	0.0925486	0.4058504	0.6495155	0.1778842	0.3633068	0.5746434	0.6867910	0.5714289	0.5817585	0.8059466	0.4696608	0.2566704	0.3495828	0.6392888	0.2730072	0.2105573	0.7098600	0.2917643	0.1586366	0.1695342	0.0000000	0.4557096	0.3394512	0.2179253	0.0036538	0.6806165	0.5135006	0.3257948	0.4464446	0.3872851	0.5744901	0.1248125	0.2782858	0.6104997	0.2044709	0.5209241	0.4140075	0.5128118	0.4662434	0.5396930	0.4834537	0.7288073	0.6036329	0.6776439	0.2182476	0.7172664	0.7086227	0.6929570
0.7132884	0.1297556	0.4266609	0.7882688	0.2988628	0.4224621	0.4792920	0.0573028	0.6777302	0.2443669	0.6527763	0.7417498	0.5705452	0.3145675	0.6942844	0.1215179	0.3285394	0.4192569	0.1883041	0.7009478	0.2961003	0.0261756	0.6999713	0.4075506	0.0145225	0.0628958	0.2185625	0.6686199	0.4297685	0.7316988	0.4585934	0.7470684	0.0967825	0.7268853	0.5565788	0.4363674	0.4804303	0.4910497	0.6223902	0.3362457	0.0162851	0.2787137	0.2881733	0.6894490	0.8588706	0.0171976	0.1302314	0.5703453	0.5408504	0.5432671	0.2824038	0.5953198	0.0684874	0.5219765	0.4923775	0.1212208	0.4268439	0.6642858	0.6545415	0.4655847	0.4801236	0.7632325	0.3631342	0.3215447	0.2432325	0.5064352	0.3668042	0.2248517	0.6220931	0.1886751	0.1438447	0.1725799	0.1544935	0.0000000	0.4552211	0.1506836	0.0009444	0.4447059	0.6273206	0.1787625	0.4050397	0.3004833	0.4740817	0.1086937	0.3988476	0.7932101	0.2440496	0.6109168	0.5622819	0.6419193	0.4247301	0.5609102	0.6078532	0.6260287	0.6216317	0.5905982	0.2465795	0.6277265	0.6996814	0.8120998
0.8411185	0.1015893	0.4829493	0.4579394	0.2013644	0.3940070	0.5776106	0.0490137	0.6529999	0.1993018	0.5651405	0.5826581	0.5925250	0.3154644	0.6598465	0.2527343	0.3080352	0.5204421	0.2306500	0.6310372	0.2546416	0.0217988	0.7964264	0.4249481	0.0261132	0.0231434	0.1043331	0.7008063	0.5449670	0.7244199	0.4681153	0.7125190	0.0829283	0.8789989	0.5165180	0.4072615	0.6127697	0.5421166	0.5116095	0.3829368	0.0108402	0.2223728	0.3337173	0.6285744	0.7628775	0.0136052	0.1013691	0.6084913	0.3966108	0.5494211	0.2494999	0.6242134	0.0505499	0.3925133	0.7427063	0.1377716	0.4179846	0.5782404	0.7064804	0.5767013	0.5556260	0.6791496	0.4049269	0.3434057	0.1963495	0.4811496	0.2042832	0.2231728	0.6826553	0.2728992	0.1306352	0.1216107	0.1458718	0.4402189	0.0000000	0.1001786	0.0129615	0.4028479	0.6451444	0.2273897	0.3920913	0.1935255	0.5059089	0.1973908	0.3428077	0.7666075	0.2211340	0.5065206	0.4279778	0.5996274	0.5077158	0.4416819	0.5710008	0.6428691	0.7758509	0.7649851	0.3344236	0.6444432	0.8415865	0.8619755
0.6955596	0.0866994	0.4330848	0.5267954	0.2371228	0.5170614	0.5891719	0.0665922	0.6261240	0.1959144	0.6773628	0.5496313	0.5663977	0.3127201	0.6698717	0.1335437	0.3956397	0.4207338	0.2398060	0.6952114	0.2762222	0.0284544	0.5963545	0.3586125	0.0275882	0.0333464	0.1452345	0.7430947	0.5721324	0.7302897	0.3794816	0.7092479	0.1066227	0.8042396	0.5465193	0.4534061	0.5201000	0.5654669	0.5578827	0.4092028	0.0192276	0.4086436	0.2417667	0.7117689	0.7175173	0.0324053	0.1914817	0.5482465	0.5767635	0.4899182	0.2608194	0.6501372	0.1088085	0.6050388	0.6426987	0.0973708	0.4432100	0.6323287	0.7290920	0.5592030	0.5834357	0.7517690	0.4276905	0.3250129	0.1886512	0.5198679	0.2575442	0.2703089	0.6791257	0.1726772	0.1796035	0.1272323	0.1372283	0.3955499	0.4314125	0.0000000	0.0015534	0.5409166	0.4112716	0.1278467	0.3493431	0.2636012	0.5019936	0.1323386	0.3933893	0.6307079	0.2035836	0.5043429	0.4639309	0.7498021	0.4509515	0.4437315	0.6818881	0.7205665	0.7557485	0.6851690	0.2513042	0.7233435	0.6887210	0.6859084
0.6811874	0.1271075	0.4870976	0.5443826	0.3424354	0.4993276	0.4419574	0.0564040	0.7550078	0.2449384	0.5654881	0.6641178	0.4373488	0.3672357	0.8057363	0.2962305	0.3963923	0.4041009	0.2323045	0.6470385	0.2440570	0.0298945	0.7314020	0.4424634	0.0376305	0.0691662	0.0826896	0.7421072	0.5422843	0.8254572	0.4614605	0.6336403	0.0779822	0.6126170	0.5982512	0.3661755	0.3935648	0.5121202	0.4357412	0.3647656	0.0205313	0.2987582	0.3557108	0.7356709	0.6654073	0.0027095	0.1961228	0.4083257	0.5277877	0.4773330	0.2958943	0.7465025	0.0752058	0.5142809	0.6213531	0.1094783	0.5637672	0.5716710	0.6890450	0.5711806	0.6573510	0.8777676	0.3017892	0.2114780	0.3191625	0.5080268	0.2645791	0.2051041	0.7450192	0.1818556	0.2163729	0.1793081	0.1358370	0.4386829	0.3575205	0.1531290	0.0000000	0.5092100	0.6260107	0.1693990	0.3230463	0.2654074	0.4741587	0.1414488	0.3406981	0.7134867	0.2466357	0.5316963	0.5582991	0.7923690	0.4170933	0.3065349	0.4651847	0.6632068	0.6899203	0.6048702	0.3530214	0.7337712	0.7161102	0.8608893
0.6625237	0.0699241	0.4009413	0.3227391	0.3814911	0.4706543	0.5894462	0.1058301	0.6324224	0.2223084	0.5734525	0.6430161	0.4903240	0.4506458	0.7149354	0.1636359	0.3209481	0.4997795	0.2611529	0.6988288	0.1963624	0.0374039	0.7119510	0.5372672	0.0104591	0.0402437	0.1296067	0.7117220	0.4888865	0.6865665	0.5724963	0.8074759	0.1271644	0.7790257	0.5757847	0.2996898	0.4797588	0.5160874	0.3759347	0.2829833	0.0292990	0.2402567	0.3430228	0.7202116	0.6489790	0.0053594	0.1017421	0.4640387	0.3396194	0.5561730	0.2828905	0.7732366	0.0644174	0.5611926	0.5674447	0.1758019	0.4440872	0.5948095	0.7063685	0.5477401	0.5841517	0.7726606	0.4059816	0.2467968	0.3244304	0.6678728	0.3003645	0.2074476	0.7548065	0.1520301	0.1869234	0.2296361	0.1976738	0.4096640	0.4347391	0.1343422	0.0047633	0.0000000	0.5070308	0.2178690	0.2742739	0.2596040	0.5793711	0.1347170	0.3836487	0.8316520	0.2694780	0.6842247	0.3913124	0.5570043	0.3908666	0.3839803	0.5266353	0.7417667	0.7161087	0.6946214	0.3779816	0.7359675	0.7778001	0.7619719
0.6508772	0.0528623	0.5039936	0.5173107	0.2387157	0.4246431	0.4450438	0.0254128	0.2968119	0.2268598	0.6690999	0.6640096	0.4811887	0.5045242	0.7425965	0.2081611	0.4108458	0.4146915	0.4255927	0.7251375	0.2917171	0.0274101	0.7607223	0.4030791	0.0071177	0.0526057	0.2119925	0.6706920	0.6098371	0.6612641	0.5785394	0.7036386	0.0772120	0.7558467	0.5473545	0.3011860	0.4300168	0.5126406	0.3522783	0.4215442	0.0421136	0.3580185	0.2611123	0.7114947	0.7069541	0.0152365	0.2276349	0.8446948	0.3927576	0.5775167	0.2310820	0.6764980	0.1074097	0.6138168	0.6312319	0.1744008	0.4589358	0.5774519	0.5474250	0.5710531	0.4541550	0.6951579	0.4343084	0.2672647	0.3318391	0.5698728	0.3218320	0.2064468	0.6924001	0.1695027	0.1069961	0.1666052	0.1503202	0.4342993	0.6297413	0.1740957	0.0060790	0.3419690	0.0000000	0.6306714	0.3366747	0.4263037	0.3003903	0.0413439	0.4985814	0.2851545	0.3392195	0.3502221	0.0081911	0.6214008	0.2782075	0.4658102	0.4216997	0.7128719	0.7090713	0.7441923	0.3194317	0.7464777	0.6675268	0.5759323
0.7137726	0.0685258	0.5260512	0.5174547	0.2560062	0.5802528	0.5017348	0.0163041	0.2556010	0.1751157	0.6325153	0.8154618	0.5499678	0.5673097	0.6654470	0.1674375	0.4485464	0.4572450	0.2651661	0.7871580	0.2340963	0.0257234	0.7348470	0.4772880	0.0183251	0.0242639	0.1472462	0.6497002	0.4340321	0.6611546	0.4796413	0.7511897	0.1048766	0.8991495	0.5546217	0.3993976	0.4525802	0.4698892	0.4553930	0.3718962	0.0197788	0.3074800	0.2675534	0.7089384	0.6180093	0.0158065	0.5386881	0.7230403	0.4059408	0.6571705	0.1535765	0.6899094	0.0898884	0.4655829	0.6764148	0.1499042	0.3879428	0.5915578	0.5294059	0.5482575	0.3028752	0.7624510	0.3373168	0.2028814	0.3161297	0.3805549	0.3409817	0.1892337	0.5704260	0.2196770	0.2138982	0.2528111	0.1792710	0.4351883	0.3846441	0.1639048	0.0020586	0.4414247	0.6330341	0.0000000	0.4483683	0.3373045	0.3524085	0.0308225	0.5048512	0.7136113	0.3347117	0.3482661	0.0089237	0.7229913	0.4495622	0.1760083	0.5284067	0.7821094	0.8714119	0.7585105	0.2671351	0.7092996	0.6639524	0.7405254
0.6514782	0.0985591	0.4934444	0.4885397	0.3010087	0.5432339	0.4603588	0.0949138	0.7168356	0.2721714	0.6025893	0.6651836	0.5142458	0.4203926	0.5706439	0.2476205	0.3683151	0.5230581	0.2346511	0.7213334	0.2607701	0.0367378	0.8399955	0.3841347	0.0453853	0.0143693	0.1453022	0.7917203	0.5029504	0.7469212	0.4207362	0.7080103	0.1179755	0.7197669	0.5786538	0.3407236	0.3944873	0.5101940	0.4699067	0.3740061	0.0265974	0.2599518	0.3188561	0.5695756	0.5911729	0.0152055	0.1188757	0.4893730	0.4472767	0.4453156	0.2446495	0.6686883	0.0646036	0.4516863	0.5940400	0.1160594	0.4551627	0.5644810	0.6632568	0.5850898	0.5550207	0.5930125	0.3868918	0.3119709	0.2382652	0.5747320	0.2123093	0.1946526	0.6120153	0.1339382	0.1317073	0.2195751	0.1454287	0.3643530	0.4862905	0.0702955	0.0009044	0.4890193	0.5666889	0.3117332	0.0000000	0.2022066	0.5781813	0.1669293	0.4753532	0.6536751	0.2013450	0.4523920	0.4812527	0.5080134	0.5097622	0.4160046	0.6002291	0.7018067	0.7111477	0.7400439	0.4036745	0.6338972	0.7407253	0.6954000
0.6495876	0.0803059	0.5849717	0.5692424	0.3748763	0.5810716	0.5141875	0.0949222	0.6235414	0.2730610	0.6044483	0.6752651	0.5864960	0.3498317	0.6785908	0.1915823	0.3163014	0.4332701	0.2933542	0.6984866	0.2571143	0.0326461	0.7824520	0.3121055	0.0287422	0.0346820	0.1174265	0.6907503	0.5121470	0.7531502	0.4784540	0.7520224	0.1434916	0.6611806	0.5388547	0.2990651	0.4662048	0.5642607	0.4917296	0.3862805	0.0227755	0.1960534	0.3008202	0.7264333	0.6939358	0.0015669	0.1066531	0.5946979	0.4742306	0.4871383	0.2520176	0.7205792	0.1116157	0.5180397	0.6476808	0.1097838	0.4076450	0.5688181	0.6347145	0.6070108	0.5591779	0.6364496	0.3373390	0.2158050	0.2436200	0.6593453	0.3046160	0.2242660	0.6508736	0.2178500	0.1347283	0.1823142	0.1533511	0.4383798	0.4334656	0.1770516	0.0029133	0.5247849	0.4559710	0.2582753	0.2571621	0.0000000	0.5638573	0.1052342	0.3653860	0.8252701	0.2152626	0.5399476	0.2822244	0.5391140	0.4412617	0.4862651	0.5548848	0.7743624	0.6202349	0.6167454	0.3075936	0.6520991	0.7785689	0.6669479
0.6305946	0.0870093	0.4800967	0.3497727	0.1998158	0.5332189	0.5081610	0.0553991	0.6537643	0.2014044	0.5680236	0.6287382	0.6606317	0.2805942	0.7592884	0.1815795	0.4133988	0.4540179	0.2656373	0.6793331	0.1401658	0.0344286	0.6765698	0.3622049	0.0167257	0.0124445	0.1344943	0.6754668	0.4510528	0.6956885	0.3575481	0.7067080	0.1528742	0.7414983	0.6443606	0.3199720	0.4723958	0.6650703	0.4179448	0.2517276	0.0060210	0.2552933	0.3480944	0.7434848	0.6871698	0.0208371	0.0797627	0.4324743	0.4507506	0.5077338	0.2696432	0.7277278	0.0587889	0.5470799	0.6631696	0.2004868	0.3965799	0.4482996	0.8039015	0.5916538	0.5581455	0.7271160	0.4871375	0.1907628	0.2645520	0.6232229	0.3111468	0.3301939	0.6478337	0.2109741	0.1647112	0.1528652	0.1313801	0.4831907	0.3457023	0.0856114	0.0133016	0.4586103	0.6736830	0.1749159	0.3199041	0.2744437	0.0000000	0.1961407	0.3835448	0.7020825	0.2830235	0.5673677	0.5299929	0.4605104	0.3614114	0.4517249	0.6495508	0.7316794	0.8361428	0.8126274	0.3276455	0.7502758	0.8776514	0.6596089
0.6369305	0.1269076	0.5291599	0.4209014	0.2545654	0.5060212	0.5639259	0.0837655	0.5798334	0.2441572	0.5677442	0.6474193	0.5527069	0.5186177	0.6617787	0.1638171	0.3093005	0.5879828	0.2157428	0.6305234	0.2654270	0.0242361	0.8246662	0.3574279	0.0382595	0.0433889	0.2235073	0.6562287	0.6244566	0.7504240	0.4406333	0.7399016	0.0928638	0.6672195	0.5920551	0.2731283	0.5775119	0.5579352	0.5358381	0.4330140	0.0217464	0.2339970	0.3741493	0.6596005	0.8051297	0.0021560	0.1193973	0.5627651	0.4145748	0.6108382	0.2429503	0.7702042	0.0783102	0.4781817	0.6786255	0.1909049	0.4692409	0.6300717	0.6669779	0.4832652	0.5522775	0.7473219	0.3067089	0.2319382	0.2620632	0.5714590	0.3205458	0.2528132	0.6915302	0.2169880	0.1979922	0.1054396	0.1190677	0.4075816	0.3530153	0.1954151	0.0018720	0.3986410	0.5936817	0.2051668	0.3926177	0.1964987	0.4746917	0.0000000	0.4344390	0.5957496	0.2400290	0.5142532	0.3968215	0.4944799	0.3402881	0.3379106	0.5206041	0.8809353	0.7697652	0.5810774	0.3216258	0.7441584	0.7222345	0.7662047
0.6684634	0.0816177	0.4209212	0.4797060	0.3607530	0.4927947	0.4332148	0.0682117	0.8089174	0.2797694	0.5917645	0.8183871	0.5083719	0.4494536	0.6818166	0.1819765	0.3793296	0.4237316	0.2842484	0.7779677	0.4075166	0.0350732	0.7832201	0.3380719	0.0366367	0.0083865	0.1271699	0.6198656	0.5863808	0.7471581	0.3459190	0.6977072	0.1150070	0.6516511	0.4968238	0.3166333	0.3848175	0.5815468	0.4674707	0.3888069	0.0191449	0.3399048	0.2594891	0.6784111	0.7602968	0.0038302	0.2146601	0.4642959	0.4772281	0.6015070	0.2131220	0.6241379	0.0567274	0.5545947	0.6079112	0.1418370	0.4664942	0.5616739	0.6742222	0.6477528	0.6548069	0.7232960	0.3498243	0.3439957	0.2350177	0.5736104	0.3274526	0.2330407	0.7751973	0.2599325	0.2850792	0.1576594	0.1974315	0.4461308	0.3031231	0.2008663	0.0100107	0.4699604	0.5919376	0.2644773	0.3888373	0.2805330	0.5099736	0.1270536	0.0000000	0.6530772	0.2671795	0.6007673	0.4241118	0.7388545	0.3391165	0.3166757	0.5279946	0.7294177	0.6010116	0.6890207	0.3010961	0.7356244	0.7167220	0.5828657
0.7570886	0.0934880	0.5695418	0.5458832	0.3107422	0.4470842	0.4539252	0.0683581	0.7197288	0.3111085	0.5459865	0.6214732	0.5034329	0.3718389	0.7118414	0.1902653	0.3752490	0.4291827	0.2268899	0.8402482	0.2738055	0.0232605	0.7095442	0.3883575	0.0201399	0.0413434	0.1277458	0.6436170	0.5807793	0.6949055	0.4553870	0.7744414	0.0861751	0.6473868	0.5170189	0.2959192	0.5229944	0.4387424	0.4742081	0.2720472	0.0197099	0.1770061	0.2739322	0.7320496	0.7439969	0.0158645	0.1496355	0.4603068	0.4228640	0.5892682	0.2802557	0.6743038	0.0665871	0.5770820	0.5842886	0.0834539	0.3560725	0.5992797	0.6377301	0.4816534	0.6241613	0.6767822	0.3061531	0.2620659	0.2606471	0.5652743	0.2566501	0.2842879	0.8130524	0.1646710	0.2064275	0.1614964	0.1423198	0.4114703	0.3854483	0.1577721	0.0049841	0.6123185	0.4527847	0.2789079	0.3622195	0.2444582	0.5670417	0.1280843	0.3503041	0.0000000	0.2607610	0.5542633	0.3386298	0.5090911	0.5645169	0.3930913	0.5295422	0.7403804	0.6996168	0.7327602	0.3240953	0.7721233	0.7408948	0.6908310
0.8201265	0.1002140	0.5251850	0.4418435	0.3172934	0.3478755	0.4505567	0.0516591	0.7271787	0.2363483	0.7052055	0.5977440	0.5770167	0.2974668	0.6462197	0.1684256	0.4405923	0.4579788	0.1712708	0.7484734	0.3442740	0.0244396	0.7081152	0.3795502	0.0223383	0.0223997	0.0516826	0.7198756	0.5739892	0.7338146	0.4361977	0.7867944	0.0750807	0.6546158	0.5513861	0.3539905	0.4569712	0.5709429	0.4602046	0.3683835	0.0419921	0.2815063	0.2903581	0.6387244	0.6779064	0.0227908	0.1346516	0.4454229	0.3665052	0.5698439	0.2440221	0.7172793	0.0788486	0.4613933	0.6658303	0.0902817	0.4083449	0.5856143	0.7407981	0.5868509	0.6195642	0.7231301	0.4526713	0.2686184	0.2302318	0.4454351	0.2679456	0.4320951	0.6479547	0.2187892	0.2317093	0.1878977	0.1906402	0.3940151	0.3244013	0.1860009	0.0030004	0.3839530	0.4827366	0.2587934	0.3336052	0.3669981	0.6808744	0.1212213	0.3385339	0.7247658	0.0000000	0.4313262	0.4373741	0.6409356	0.5888568	0.4646024	0.4874061	0.6878332	0.7255798	0.7905217	0.3825511	0.9353295	0.7053571	0.8467496
0.7169291	0.1076506	0.5330612	0.5465166	0.2643729	0.4709648	0.4567506	0.0814845	0.6370766	0.2062262	0.6366048	0.6602379	0.5240516	0.3374996	0.6347715	0.1832333	0.4674191	0.4665612	0.1993750	0.7363802	0.3217135	0.0262919	0.7684716	0.4130392	0.0187961	0.0140630	0.1679797	0.8797683	0.5516684	0.6884595	0.5624163	0.6865038	0.1083408	0.5721312	0.4823723	0.3742925	0.3461876	0.5151097	0.4980215	0.3530513	0.0217185	0.3335205	0.2829929	0.7917608	0.6325254	0.0125334	0.1539680	0.5372922	0.4945543	0.4426176	0.2848800	0.6740819	0.1009925	0.5315226	0.6548814	0.1080742	0.5053375	0.5090279	0.8038579	0.5294286	0.6220285	0.5892878	0.3932772	0.2888610	0.2426792	0.5078185	0.3038227	0.2177734	0.6963870	0.1765245	0.1644146	0.1398612	0.1010042	0.4376136	0.4001605	0.1197191	0.0091621	0.4008874	0.5484176	0.2562221	0.3039721	0.2941197	0.4851299	0.1271242	0.5111050	0.6521855	0.2710695	0.0000000	0.4602285	0.6201997	0.4677608	0.4223633	0.5627804	0.7916568	0.6784771	0.6387964	0.2474355	0.7057074	0.7398541	0.6271358
