G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1980513	0.2294786	0.4454740	0.3744870	0.7068726	0.0446966	0.6547700	0.4362912	0.0037463	0.4911940	0.0177489	0.4087608	0.0310288	0.0457509	0.0155178	0.1141569	0.4244754	0.4274980	0.0438713	0.0054370	0.0274721	0.1527301	0.1149808	0.0514579	0.1599241	0.6441594	0.4621059	0.3797002	0.1818787	0.4766666	0.2708151	0.0097519	0.2541524	0.1003365	0.7765445	0.7595821	0.6260965	0.1435133	0.0770858	0.7614797	0.0775199	0.7808317	0.6442938	0.4196870	0.7163650	0.7632277	0.6901826	0.6785992	0.4704305	0.1631699	0.6262128	0.6623585	0.4672190	0.2687052	0.5520667	0.3597435	0.2718488	0.2469871	0.0962485	0.2482825	0.0110759	0.2692304	0.6105988	0.4370860	0.6221484	0.3844946	0.2211974	0.4504750	0.4518136	0.0180583	0.2046349	0.0412299	0.0757500	0.0481869	0.4433794	0.6280018	0.0108412	0.0926604	0.1980381	0.0196474	0.4142939	0.1112432	0.5955066	0.1419070	0.6900052	0.2090211	0.1614710	0.1023637	0.0640015	0.6169938	0.6193529	0.3977732	0.5694277	0.3823497	0.4491356	0.6588573	0.2774829	0.7664667	0.5672097	0.8162833
0.1413048	0.2159129	0.5293295	0.3430979	0.5828099	0.0474777	0.6874495	0.3857995	0.0082284	0.4943168	0.0133679	0.3564038	0.0412886	0.0523423	0.0264681	0.1250350	0.3463462	0.6013475	0.0628528	0.0062934	0.0342546	0.1270025	0.1343159	0.0824554	0.0963826	0.5812110	0.4537724	0.3231563	0.1774248	0.5752061	0.1634527	0.0161580	0.1781665	0.0827003	0.5517836	0.7053456	0.6301157	0.0936274	0.0866977	0.5913113	0.0370783	0.6390697	0.6651980	0.5071695	0.6901533	0.5506036	0.7010636	0.5255016	0.4598998	0.1411558	0.6510553	0.6409448	0.3934803	0.2174020	0.5723616	0.4102276	0.2915857	0.2905188	0.0804669	0.2055181	0.0169091	0.2521360	0.7028186	0.3734245	0.5655316	0.3255249	0.3468640	0.1854428	0.5165860	0.0201824	0.2128553	0.0244300	0.0370854	0.0849643	0.3812328	0.7994896	0.0218854	0.0917023	0.2225124	0.0485262	0.3385121	0.1092112	0.6764728	0.2006033	0.6026892	0.1810643	0.1575392	0.0691070	0.0658691	0.6163153	0.7004655	0.4259535	0.7014518	0.3762057	0.4385726	0.6832809	0.3375647	0.6267376	0.5310051	0.6522016
0.1913988	0.2314886	0.5058838	0.4492125	0.7280955	0.0435819	0.7579248	0.4457731	0.0114350	0.4844629	0.0040321	0.4180938	0.0158513	0.0225141	0.0051387	0.0569432	0.3864721	0.5117700	0.0820327	0.0019704	0.0406359	0.2489370	0.0954887	0.0983621	0.1136841	0.4786707	0.6687176	0.3777266	0.2241266	0.5144975	0.1392786	0.0419379	0.2765902	0.0901866	0.6848577	0.7003917	0.6781302	0.1261896	0.0818505	0.6134698	0.0812759	0.6461016	0.6381515	0.3993254	0.6588781	0.6373101	0.6323004	0.6534599	0.3417812	0.1229149	0.6956105	0.6407199	0.3494864	0.2747157	0.4936243	0.4066093	0.3032742	0.3111307	0.1170373	0.2536752	0.0198062	0.2723475	0.6420394	0.4301788	0.5607016	0.3112935	0.4052500	0.5652234	0.1961035	0.0237826	0.1535825	0.0220876	0.0521667	0.1320226	0.3597262	0.6478824	0.0211326	0.1683513	0.1548615	0.0276051	0.4427098	0.1145270	0.6884234	0.1424037	0.5030926	0.2869038	0.1442894	0.0655025	0.0179024	0.6967733	0.6193073	0.5089963	0.7081829	0.4257822	0.5346738	0.6442933	0.2773960	0.7223840	0.7028622	0.6805938
0.1221430	0.2704097	0.4802291	0.2931102	0.6644341	0.0337294	0.8542208	0.4333072	0.0012509	0.5738734	0.0049436	0.3998577	0.0257290	0.0169570	0.0092348	0.0618553	0.3478270	0.5573469	0.0684510	0.0008734	0.0681871	0.1416774	0.1333808	0.1094008	0.0927453	0.7563654	0.5122712	0.3005485	0.1725800	0.3368875	0.2167437	0.0096401	0.1488412	0.1445543	0.6839705	0.5382544	0.6173660	0.0995492	0.0630341	0.7055265	0.0316749	0.5883734	0.6484152	0.5537849	0.6098740	0.8068313	0.6293887	0.6694510	0.4180432	0.1960760	0.6194069	0.6153695	0.5111211	0.1890859	0.4894759	0.4235565	0.2669101	0.2740450	0.0880099	0.3316461	0.0087632	0.2763852	0.6733052	0.5043208	0.6077368	0.3225370	0.2944724	0.4128663	0.5336062	0.0180585	0.1836183	0.0106676	0.0606644	0.0991649	0.3999448	0.6775931	0.0211217	0.0909753	0.1722144	0.0284967	0.4536819	0.1022085	0.6642902	0.2865504	0.5559727	0.2314385	0.1665020	0.0865854	0.0245850	0.7430936	0.7648639	0.6032888	0.7159199	0.4724488	0.4817474	0.6690675	0.2573709	0.6543806	0.5768362	0.5782126
0.1074385	0.2437399	0.4816187	0.3203903	0.6629701	0.0524357	0.6986735	0.5738782	0.0044633	0.4119651	0.0094728	0.3017642	0.0496218	0.0532895	0.0091370	0.1230372	0.3397243	0.6186121	0.0493559	0.0002787	0.0431601	0.1902946	0.1911723	0.1278946	0.1757543	0.6601128	0.5595598	0.2998781	0.1446734	0.4285087	0.2930362	0.0098054	0.2242180	0.0850491	0.6152318	0.5944287	0.7033849	0.1351766	0.0763304	0.6658240	0.0289753	0.7201752	0.8074667	0.5920212	0.6348071	0.5730223	0.4586684	0.5665226	0.4506148	0.1568132	0.6256161	0.7813171	0.4523947	0.2802116	0.5391389	0.2132157	0.2061158	0.2264331	0.0894370	0.2481168	0.0102164	0.2961399	0.6018420	0.5515814	0.6565957	0.2672071	0.3961168	0.4420970	0.5014722	0.0107666	0.1110945	0.0123261	0.0296291	0.1003191	0.4576143	0.6542253	0.0234729	0.1450147	0.1520015	0.0282468	0.4921695	0.0834078	0.6523311	0.1791276	0.5541416	0.1940139	0.1712520	0.0953479	0.0249923	0.6117157	0.8341329	0.4291163	0.6795505	0.3869923	0.5383054	0.7273960	0.3127664	0.6962279	0.6320412	0.6436240
0.0880284	0.2034354	0.4959276	0.4317037	0.6977963	0.0404382	0.6199223	0.4127271	0.0032299	0.3926291	0.0153757	0.4366584	0.0660848	0.0107907	0.0092229	0.1138121	0.4700667	0.5382728	0.0566481	0.0058240	0.0539705	0.2160239	0.0263885	0.1052219	0.1076046	0.6489171	0.4284797	0.3961881	0.2107992	0.3712963	0.1355845	0.0224878	0.2665820	0.0842330	0.5444967	0.6885618	0.7145749	0.0981381	0.0656393	0.6916329	0.0638816	0.7100003	0.6191835	0.4252002	0.7167983	0.6818918	0.6980810	0.6321796	0.3744314	0.2256363	0.6410638	0.6856741	0.2833168	0.2903639	0.4370471	0.3527448	0.2761912	0.2278279	0.0880466	0.1766901	0.0273600	0.1755721	0.6964660	0.4191267	0.5509566	0.4132344	0.4360596	0.4229868	0.4527017	0.0359050	0.1757407	0.0140450	0.0407883	0.0633897	0.3738217	0.6286758	0.0252008	0.0881597	0.2222022	0.0365939	0.3688445	0.1448270	0.7384149	0.1862268	0.6335300	0.2469793	0.1745125	0.0406076	0.0541250	0.6940469	0.8099210	0.4181543	0.6738771	0.3707978	0.6014837	0.6177523	0.2519136	0.6068897	0.5705412	0.7306960
0.1017617	0.2479542	0.6716827	0.3469002	0.7315861	0.0405116	0.6669639	0.3331472	0.0281631	0.4851422	0.0331998	0.5137345	0.0370551	0.0355082	0.0118846	0.1238969	0.3294044	0.4598805	0.0847266	0.0020299	0.0589359	0.1083936	0.1090796	0.1226001	0.1393501	0.5470344	0.5371750	0.3972308	0.1869349	0.5737488	0.2311625	0.0083211	0.1931677	0.1285886	0.7022509	0.7569770	0.6792762	0.0976653	0.0910020	0.6939796	0.0305422	0.7742058	0.6950285	0.4903597	0.7000811	0.7031910	0.6464983	0.5958544	0.4170711	0.2197291	0.6716122	0.7435524	0.4822256	0.2256210	0.5378389	0.3519874	0.2684533	0.2476155	0.0941779	0.2811703	0.0247575	0.3116191	0.7791559	0.4543939	0.6275437	0.3258364	0.4005901	0.4987892	0.5606082	0.0231663	0.1585272	0.0161954	0.0244481	0.0525964	0.4538174	0.7475887	0.0076627	0.1549859	0.1862257	0.0398732	0.3480262	0.1163684	0.6133180	0.2314339	0.7196708	0.1824538	0.1913513	0.0530380	0.0275123	0.6120893	0.6734587	0.3941421	0.6375028	0.3433380	0.5739496	0.6813461	0.2407021	0.5766687	0.7174734	0.7338734
0.1169770	0.2376125	0.5820962	0.2617135	0.6881889	0.0613279	0.7932884	0.4995046	0.0065634	0.4125748	0.0089497	0.4370832	0.0211511	0.0121647	0.0073045	0.1220812	0.3060320	0.3691565	0.0637077	0.0092438	0.0516897	0.1968744	0.0716070	0.1049380	0.1822726	0.7241417	0.4315817	0.3114281	0.2034730	0.6625809	0.2860358	0.0190880	0.1850761	0.1212184	0.5304484	0.7202396	0.7260711	0.1310482	0.0453827	0.7011862	0.0587006	0.6155758	0.5983082	0.4961219	0.6203692	0.7234330	0.5944078	0.6219064	0.4136805	0.1790047	0.5965091	0.7659221	0.3666375	0.2312292	0.4306336	0.3341562	0.2837119	0.2066093	0.0638938	0.3228921	0.0221538	0.2780926	0.5825810	0.4320334	0.5221615	0.3390944	0.3579696	0.4313604	0.4428289	0.0191769	0.1471860	0.0178187	0.0456053	0.0158728	0.3741479	0.7531932	0.0193955	0.0888783	0.1805806	0.0555344	0.3726948	0.1150228	0.6353661	0.1738397	0.5373506	0.1983811	0.2319145	0.1590908	0.0335542	0.6697041	0.7856467	0.4004650	0.7719339	0.4913625	0.4946188	0.6310440	0.2166951	0.7289902	0.6100579	0.6045617
0.1413886	0.2307865	0.5376174	0.3289214	0.8175430	0.0869244	0.5804333	0.4039187	0.0052557	0.4261934	0.0115838	0.3169462	0.0518518	0.0103244	0.0074671	0.1029880	0.3488351	0.6930269	0.0594903	0.0037482	0.0509814	0.2087129	0.1428532	0.0891001	0.1621267	0.6958518	0.5759688	0.3872055	0.1873521	0.4999251	0.2187778	0.0174833	0.3149225	0.1199551	0.7299150	0.5713565	0.7107711	0.1056027	0.0759053	0.6629009	0.0625728	0.6682590	0.7049193	0.5054957	0.5511454	0.6260001	0.5534816	0.6386062	0.4554645	0.1687536	0.6671013	0.6654505	0.3080933	0.2577467	0.5890062	0.2974934	0.3200367	0.2757963	0.0695014	0.2709197	0.0149879	0.3049047	0.6960463	0.5471218	0.5150157	0.3498410	0.3478717	0.5146465	0.5360418	0.0225141	0.2032360	0.0241439	0.0515571	0.0684715	0.2143098	0.6365973	0.0119921	0.0674743	0.1727358	0.0110181	0.4813656	0.0986959	0.6799769	0.1565849	0.5278989	0.1723411	0.1039294	0.0810143	0.0441058	0.6338301	0.7232716	0.4843796	0.6843768	0.3423628	0.4289055	0.6583455	0.2728133	0.6707123	0.6083169	0.8507109
0.1707657	0.1720969	0.5062410	0.3180835	0.6315627	0.0408280	0.7559458	0.4567812	0.0244485	0.5074749	0.0218529	0.3548565	0.0422903	0.0149527	0.0053721	0.0941734	0.4115803	0.6129666	0.0594316	0.0051587	0.0414859	0.1723791	0.0883768	0.0635052	0.1111704	0.6618122	0.5188282	0.3234294	0.1948369	0.4431141	0.3106663	0.0148692	0.2282412	0.1897103	0.7171751	0.6265415	0.6357894	0.0713597	0.0636892	0.7329533	0.0470974	0.7067289	0.6848648	0.5035533	0.5720031	0.5331322	0.6029385	0.5034119	0.5208108	0.1647265	0.6111291	0.8892781	0.4170003	0.2152903	0.4960867	0.2818499	0.3183555	0.2029969	0.0696355	0.2633659	0.0046717	0.3191264	0.5940031	0.5015185	0.2323429	0.5209428	0.3245507	0.4477469	0.5925840	0.0264441	0.1893983	0.0043007	0.0382856	0.0742992	0.4014119	0.3717955	0.0067070	0.0934576	0.2560188	0.0129253	0.4388853	0.0982278	0.7080197	0.2032579	0.6012665	0.1884439	0.1401219	0.0903870	0.0317719	0.6856056	0.7073015	0.3920616	0.5976076	0.4138634	0.4517376	0.8041733	0.2729294	0.6954050	0.6550658	0.6666167
0.2027888	0.2565814	0.6258855	0.3972617	0.6780786	0.0347341	0.6105892	0.4958995	0.0069571	0.4301788	0.0092076	0.3582759	0.0786658	0.0189506	0.0076892	0.1088816	0.4185462	0.5130541	0.0529277	0.0009081	0.0501262	0.1502165	0.1173005	0.1214771	0.1719878	0.7066843	0.4839597	0.3585004	0.1968563	0.4656122	0.2033452	0.0184913	0.1979894	0.1091489	0.7134735	0.6476411	0.6079720	0.0889828	0.0728027	0.7544360	0.0679730	0.5388534	0.6828987	0.5751226	0.7498973	0.6659033	0.6531408	0.5945458	0.4094090	0.1470516	0.7234668	0.7165781	0.4283664	0.1808577	0.6100835	0.3967752	0.2894813	0.2151000	0.1410162	0.2498247	0.0311722	0.3279099	0.5526789	0.4895012	0.5497656	0.3263051	0.3500384	0.3982213	0.4341261	0.0135357	0.1920196	0.0197559	0.0792961	0.0549679	0.3890685	0.7361967	0.0197090	0.0661406	0.1170495	0.0316561	0.3851960	0.1209842	0.6803815	0.2470117	0.7219676	0.2549480	0.0975088	0.0972581	0.0417174	0.6417256	0.6982977	0.5319856	0.5785679	0.4661983	0.5976194	0.5719265	0.3009493	0.6049513	0.5468004	0.6226496
0.1532210	0.3562786	0.4338935	0.4655705	0.6282727	0.0326865	0.7319123	0.4092728	0.0259843	0.4100101	0.0097794	0.3654765	0.0306252	0.0171355	0.0058949	0.0971365	0.4101108	0.5216295	0.0603075	0.0002957	0.0253995	0.1513159	0.1158548	0.0925496	0.1166657	0.7121046	0.5408653	0.3366463	0.1667822	0.3743376	0.2197360	0.0312174	0.2124784	0.1077815	0.6975480	0.8341387	0.7017584	0.1110465	0.0646080	0.6320673	0.0380775	0.6304489	0.6533854	0.5716152	0.6433335	0.6253257	0.6132866	0.5049848	0.3595272	0.2348439	0.6547008	0.7217302	0.4199516	0.2656367	0.5400920	0.3214144	0.3591514	0.2123427	0.0634880	0.2449367	0.0263966	0.3105050	0.6386616	0.5093105	0.5780165	0.2995761	0.3213312	0.3822381	0.3663470	0.0143825	0.1854863	0.0254407	0.0502074	0.1081742	0.3676499	0.6376913	0.0136425	0.0734000	0.1236516	0.0356465	0.4758957	0.0823578	0.7327367	0.1520681	0.5549348	0.2265190	0.1683186	0.0759768	0.0498658	0.6487218	0.7247849	0.4615268	0.6927010	0.5143957	0.4739159	0.7270172	0.2650063	0.6756984	0.5242608	0.7075183
0.1097758	0.2199389	0.5294688	0.3717164	0.6266692	0.0423074	0.6834142	0.4086322	0.0279967	0.4073466	0.0230215	0.3667246	0.0402607	0.0042220	0.0094060	0.1203273	0.3493619	0.4842810	0.0535421	0.0048451	0.0301365	0.1797414	0.0895590	0.1713853	0.1171763	0.7110670	0.4429704	0.4314152	0.2275634	0.4632648	0.2222382	0.0295800	0.2050338	0.1317585	0.6447762	0.6475829	0.5789643	0.0976364	0.0542980	0.6529522	0.0477009	0.6533476	0.6581117	0.4502284	0.6497389	0.7613659	0.6039426	0.6884991	0.4660427	0.1198719	0.5698948	0.6327631	0.4107385	0.2440129	0.4892651	0.3977792	0.2211516	0.2323099	0.1435663	0.3235566	0.0085583	0.2733818	0.5225513	0.4686280	0.5411592	0.3809240	0.3635870	0.3984474	0.5233321	0.0250803	0.2395015	0.0312408	0.0359428	0.1234879	0.4054481	0.7283515	0.0222949	0.1016603	0.1026823	0.0292158	0.4057374	0.1119876	0.8692118	0.1824647	0.6810194	0.2555157	0.0989199	0.0704292	0.0302018	0.6870673	0.5634677	0.4107091	0.6085447	0.5255618	0.5454733	0.7077634	0.2663042	0.7487973	0.5146312	0.6163943
0.1433272	0.2467688	0.5509933	0.3105362	0.6970856	0.0282400	0.7143152	0.4553629	0.0086735	0.4748590	0.0209036	0.3797116	0.0472337	0.0321641	0.0140496	0.1236673	0.2798101	0.5298826	0.0644427	0.0092874	0.0185827	0.1126784	0.1491703	0.1634798	0.1389282	0.6346779	0.5594568	0.4062145	0.1928059	0.3801095	0.1858343	0.0151452	0.2337842	0.1219980	0.5838242	0.7161735	0.5823245	0.1084174	0.0439582	0.6902580	0.0612082	0.7396735	0.5671475	0.4368295	0.6906373	0.6292932	0.6295477	0.6107324	0.4526335	0.1726434	0.5919919	0.7174270	0.3971039	0.2537315	0.5085111	0.2546602	0.2175470	0.2359164	0.0804967	0.2902194	0.0550477	0.2384688	0.6971312	0.5145724	0.5887157	0.3598962	0.3556750	0.3635166	0.4541615	0.0215932	0.2334427	0.0435545	0.0894513	0.0902303	0.3451549	0.5697197	0.0226483	0.0873521	0.1088421	0.0118696	0.4584216	0.1337215	0.6671377	0.1642620	0.6687403	0.1846087	0.1046254	0.0305641	0.0345767	0.5875023	0.6812280	0.4162641	0.6206249	0.4569270	0.5092242	0.7935765	0.3048029	0.5230020	0.6113691	0.6856264
0.1313057	0.2015142	0.5307416	0.3497176	0.6382079	0.0680197	0.5877960	0.4320094	0.0170475	0.5056486	0.0240876	0.4097037	0.0404545	0.0202139	0.0128480	0.1411518	0.2910788	0.5808542	0.1371584	0.0007196	0.0417305	0.1929562	0.0771623	0.1082989	0.1289882	0.5451278	0.4911810	0.3086296	0.2100856	0.4433041	0.1981187	0.0098790	0.1869710	0.0998577	0.5407505	0.7083410	0.6983374	0.1039154	0.0809793	0.6659845	0.0255235	0.7268442	0.6828018	0.5249034	0.5858716	0.6362584	0.6510989	0.6269641	0.5007248	0.2003380	0.6905329	0.6544137	0.4495255	0.2125069	0.5549555	0.3388640	0.2722250	0.2312778	0.0778954	0.2035397	0.0076663	0.3354435	0.7069482	0.4141897	0.5010953	0.2750420	0.3223108	0.5040784	0.5143911	0.0204825	0.1878751	0.0120499	0.0543724	0.0688486	0.2866733	0.6805269	0.0201399	0.1294981	0.1868690	0.0247216	0.1912504	0.1716536	0.6623320	0.1950700	0.6819863	0.1738621	0.1605378	0.1022641	0.0656748	0.5535640	0.6628851	0.4120534	0.6550554	0.3221002	0.6205928	0.5431103	0.3183484	0.6128970	0.6445982	0.5518342
0.1912196	0.2321429	0.5937325	0.3646719	0.6683283	0.0332329	0.6561849	0.4690424	0.0063942	0.5061432	0.0027123	0.3298959	0.0249781	0.0259076	0.0045108	0.0874853	0.3322916	0.4687098	0.0452860	0.0016249	0.0544733	0.2115935	0.1146456	0.1389103	0.1074702	0.6433783	0.4928508	0.4903413	0.2279109	0.4740895	0.2279842	0.0437758	0.2106052	0.1295486	0.6577584	0.7020433	0.5979867	0.1418314	0.0441295	0.7093550	0.0437852	0.6740778	0.6793279	0.6487594	0.6629658	0.6217028	0.6563827	0.7056830	0.3521619	0.1731531	0.6109876	0.6583072	0.4044169	0.1887363	0.5017953	0.3524660	0.2717610	0.2535254	0.0924577	0.2729451	0.0263757	0.3562651	0.7340179	0.4743466	0.3238379	0.3327742	0.2945043	0.4882667	0.4765982	0.0231676	0.2427191	0.0203724	0.1084504	0.1366863	0.3375607	0.5336576	0.0275442	0.1057654	0.3197477	0.0312121	0.2868325	0.0627379	0.6572368	0.2221436	0.5554527	0.1864307	0.1484634	0.0236760	0.0380481	0.6205839	0.7888719	0.5025769	0.7036270	0.3688293	0.5136686	0.6518421	0.2613136	0.5795993	0.6376756	0.6072690
0.2125034	0.2390975	0.5738978	0.4494323	0.7864608	0.0797873	0.8707720	0.4441751	0.0220930	0.4629091	0.0106561	0.3484104	0.0229250	0.0087552	0.0023815	0.0864702	0.3241031	0.5956915	0.0672104	0.0204122	0.0444140	0.1257770	0.1775898	0.1712459	0.2193172	0.5977174	0.3656947	0.3084760	0.1243106	0.5007688	0.1228991	0.0233983	0.1918300	0.1081800	0.7087333	0.6065617	0.5999272	0.1017015	0.0483761	0.5889525	0.0477065	0.8198837	0.6407861	0.4565298	0.7540983	0.6477573	0.6762960	0.6668179	0.5830828	0.1654099	0.6440533	0.5505258	0.5049581	0.2299497	0.4744530	0.2398517	0.2320809	0.2514391	0.1167187	0.2823959	0.0323782	0.2553336	0.5715877	0.5007244	0.4680876	0.4146383	0.4092652	0.4649496	0.4537977	0.0359544	0.1816685	0.0082842	0.0269558	0.1288039	0.3114562	0.6478287	0.0229902	0.1094429	0.2716170	0.0226304	0.2527206	0.1469273	0.3211412	0.2264481	0.4560353	0.2068088	0.2615242	0.1641169	0.0378337	0.6922872	0.6482081	0.4246343	0.7856498	0.3680537	0.5303217	0.5916525	0.2667644	0.7602959	0.5205795	0.6560256
0.1334126	0.2302964	0.4451694	0.4209711	0.6496142	0.0256639	0.8089891	0.3663948	0.0123133	0.5661732	0.0102472	0.3374341	0.0441495	0.0154884	0.0243774	0.0906646	0.3645872	0.5642982	0.0684545	0.0038902	0.0580280	0.1418752	0.1441096	0.1648991	0.1566835	0.5591316	0.5059823	0.4535377	0.1967592	0.5086390	0.1875120	0.0171249	0.2614605	0.1134505	0.7530923	0.7612906	0.5465689	0.1312393	0.0716469	0.7352350	0.0380571	0.6047147	0.5947918	0.4501203	0.6441972	0.5960889	0.6605382	0.6494643	0.4624637	0.1321304	0.7002849	0.5828863	0.3301617	0.3465733	0.4391324	0.3306106	0.2330229	0.2523662	0.1087919	0.2056406	0.0206188	0.2453117	0.6023866	0.3706278	0.4318504	0.3605394	0.3684511	0.4974776	0.5915125	0.0526254	0.2156139	0.0208484	0.0412321	0.0786366	0.4201311	0.6343347	0.0342346	0.0937477	0.1824315	0.0278265	0.4421828	0.1293708	0.6320049	0.0979007	0.5581468	0.1961906	0.1009332	0.1414707	0.0346914	0.6016360	0.6839163	0.4046966	0.6222062	0.3914016	0.3901301	0.6371880	0.2799426	0.6075267	0.6122866	0.6439313
0.1300136	0.3583264	0.4384477	0.4091899	0.7000338	0.0504545	0.7150742	0.4792969	0.1059699	0.5583456	0.0089976	0.5114461	0.0242849	0.0227240	0.0060206	0.0796809	0.2742206	0.5719555	0.0560377	0.0022136	0.0342270	0.1375809	0.1025428	0.1836418	0.2990919	0.6381904	0.5425408	0.3066123	0.2653230	0.4566547	0.2506229	0.0389056	0.1762626	0.1093603	0.7090404	0.7309199	0.5628322	0.2852918	0.2027098	0.7175547	0.0613153	0.6983284	0.6118905	0.5439982	0.5891787	0.6179232	0.5943730	0.6572994	0.4221285	0.1600371	0.5832633	0.6991278	0.4198138	0.2512048	0.4798683	0.3332066	0.3538584	0.1284474	0.0736336	0.2108015	0.0235235	0.2731172	0.6750874	0.5178992	0.5005200	0.4156382	0.4351104	0.4706853	0.4545806	0.0247345	0.1910132	0.0187326	0.0358861	0.0777003	0.4365328	0.7372858	0.0174884	0.1140218	0.1988776	0.0301602	0.4134608	0.1492877	0.6837392	0.2430558	0.3215452	0.0209764	0.4688594	0.3810008	0.0285695	0.5886956	0.6380476	0.3987161	0.7047408	0.4940693	0.5288969	0.7642096	0.1765292	0.8409425	0.6790184	0.5860608
0.1539975	0.2293635	0.4622895	0.3288191	0.6324160	0.0769369	0.7027852	0.4109497	0.0263118	0.5486855	0.0181834	0.3880487	0.0460160	0.0324471	0.0217181	0.1054538	0.4091432	0.4876781	0.0406541	0.0092979	0.0561635	0.1580088	0.2435219	0.1395311	0.1215752	0.5766683	0.4990164	0.3162691	0.2100254	0.4841741	0.1835310	0.0086359	0.1769488	0.1060165	0.6635139	0.6594050	0.6858810	0.1017930	0.0815468	0.6189396	0.0336320	0.6537790	0.6739141	0.5996445	0.5228418	0.6688697	0.5959061	0.5665320	0.4687663	0.1428596	0.5641417	0.5724252	0.4881322	0.2552078	0.5109415	0.2688690	0.2509504	0.2336663	0.1063279	0.3067111	0.0284281	0.2435579	0.8117283	0.4606324	0.5042158	0.3234967	0.3972270	0.4988608	0.5345944	0.0220183	0.1768659	0.0390860	0.0440982	0.0909848	0.3089895	0.4861681	0.0265913	0.1162794	0.1741220	0.0212521	0.3838407	0.1254121	0.5879483	0.1397780	0.7108915	0.1360026	0.1068766	0.0199521	0.0370741	0.7243933	0.7235841	0.4100659	0.7053200	0.5762816	0.4438617	0.5792064	0.2926876	0.5691028	0.6133390	0.6637369
0.1937903	0.2158400	0.4410760	0.3303791	0.6262209	0.0494669	0.6594385	0.4535247	0.0092646	0.4622195	0.0164343	0.4128582	0.0482732	0.0185439	0.0060954	0.1109462	0.4159100	0.6340579	0.0775289	0.0090358	0.0637041	0.1803251	0.0506284	0.1089283	0.1068825	0.7626601	0.5349153	0.3107063	0.1516510	0.5741086	0.2209608	0.0218232	0.2538884	0.0955133	0.5943151	0.6214002	0.6254823	0.1285931	0.0718597	0.6375333	0.1190898	0.7165996	0.5484380	0.5681016	0.6467928	0.6761146	0.6275161	0.6665371	0.3681886	0.2162543	0.6916272	0.6518433	0.4514781	0.3192553	0.4304878	0.2902964	0.2402319	0.2296347	0.1268237	0.2758005	0.0122705	0.2367814	0.6279813	0.4324607	0.5205766	0.3996974	0.4329480	0.4946769	0.4765871	0.0075670	0.1775385	0.0246537	0.0444888	0.0473867	0.3388887	0.6069817	0.0204958	0.1119299	0.2318523	0.0258916	0.3861501	0.1066390	0.7422050	0.1855618	0.6356466	0.2222517	0.0712844	0.0608650	0.0348044	0.6241451	0.5989587	0.4312890	0.5498228	0.4131087	0.4686226	0.6496084	0.3048205	0.5855952	0.6044507	0.7750417
0.1364194	0.2579077	0.4940183	0.3521553	0.6072500	0.0507562	0.6328744	0.4949528	0.0087579	0.4330764	0.0234975	0.3743379	0.0401981	0.0159358	0.0061076	0.0932194	0.3551322	0.5989751	0.0694592	0.0037372	0.0248078	0.2029709	0.0732798	0.1589894	0.1491931	0.6871138	0.5302246	0.3326530	0.1927255	0.5410784	0.2462468	0.0174349	0.2887209	0.1477175	0.6431281	0.6522574	0.6568793	0.0727906	0.0822318	0.6497541	0.0325158	0.5350054	0.6693077	0.5212068	0.5264373	0.7714307	0.6435058	0.5869920	0.4589515	0.2642174	0.6384501	0.6451640	0.4848129	0.3153881	0.4585608	0.2831425	0.2598983	0.2168102	0.0811046	0.2676264	0.0120494	0.3812626	0.7239006	0.4629138	0.4440267	0.3825716	0.3781073	0.4708154	0.4500659	0.0074305	0.1873508	0.0580691	0.0403824	0.0420968	0.2996433	0.5350699	0.0114976	0.1010164	0.1722166	0.0165087	0.3854211	0.0802837	0.5500140	0.1873795	0.5612451	0.2026961	0.1539370	0.0150231	0.0216878	0.6947059	0.6335538	0.4550895	0.6524186	0.3496235	0.5642519	0.7018564	0.2143106	0.7205485	0.5548114	0.5900792
