G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.7980937	0.1136006	0.5840542	0.5055700	0.3273682	0.5462918	0.4571461	0.0591208	0.6119024	0.2124033	0.5829142	0.5053462	0.4941994	0.2878328	0.6467535	0.1544548	0.2997544	0.3920926	0.1882642	0.7501951	0.2350264	0.0061426	0.7732466	0.4711610	0.0377834	0.0230155	0.1861562	0.7116938	0.5160613	0.7189282	0.5929877	0.5912582	0.0770827	0.6404069	0.4661072	0.2987435	0.4700037	0.5226631	0.4867248	0.2693087	0.0205705	0.1892847	0.3467838	0.8804344	0.6859053	0.0103519	0.0982424	0.4432203	0.5448645	0.5194801	0.2570454	0.6391382	0.0719010	0.4635968	0.6303048	0.1574333	0.4117538	0.5449282	0.6652668	0.6348646	0.5038148	0.7433720	0.3617903	0.2602920	0.2313886	0.6655359	0.0990215	0.1671912	0.6878163	0.2156873	0.1589673	0.1443929	0.0929638	0.3524652	0.3726961	0.1451072	0.0015660	0.5168606	0.5608864	0.1761051	0.4680945	0.2741104	0.4894689	0.2204490	0.4159158	0.5573183	0.2409489	0.5378408	0.4740522	0.5672727	0.3769738	0.3408694	0.7321916	0.6861692	0.6763914	0.6458292	0.2711504	0.6664526	0.6847014	0.6453762
0.7552403	0.1488410	0.5111031	0.6098946	0.2751333	0.4078702	0.4345688	0.0701769	0.6840441	0.1810741	0.6228418	0.6370400	0.5478545	0.4464293	0.8493024	0.1618865	0.3114616	0.5614975	0.2453662	0.7682875	0.2714385	0.0312423	0.7354088	0.3391688	0.0297044	0.0309694	0.1888267	0.7342685	0.5230409	0.6488312	0.5403279	0.6922120	0.1278323	0.6876940	0.5463908	0.4060315	0.4273856	0.5305323	0.3766958	0.4402340	0.0105424	0.2785722	0.2790385	0.7667594	0.6016527	0.0194933	0.1346541	0.4651291	0.4737149	0.5180246	0.2211607	0.7245785	0.0758086	0.5634375	0.7120479	0.1041331	0.4006191	0.5661164	0.6629194	0.6848735	0.5624712	0.6389873	0.3879270	0.2644614	0.2759592	0.5906697	0.3591959	0.1050452	0.6923366	0.1376910	0.2321486	0.2305680	0.1630106	0.5066096	0.4510115	0.1773338	0.0003058	0.4402852	0.5578709	0.2461580	0.3502829	0.2496559	0.5797302	0.1421203	0.3787036	0.8018627	0.2171536	0.5196826	0.4499450	0.5704537	0.3919791	0.4419806	0.5152719	0.7532273	0.7379061	0.7916035	0.2603951	0.7181393	0.6171791	0.7351269
0.7374217	0.0545064	0.5389887	0.4242816	0.3649155	0.4331961	0.4321255	0.0729829	0.6510034	0.2692463	0.5671589	0.7149680	0.5744304	0.4060477	0.7284464	0.2159460	0.2784371	0.4864039	0.2766523	0.6217240	0.2059586	0.0551731	0.7048765	0.4539868	0.0259717	0.0379478	0.1116935	0.7259665	0.6132333	0.7100441	0.4646768	0.6831634	0.1268008	0.6537179	0.5114672	0.3091950	0.5087372	0.4923780	0.4817248	0.2942426	0.0431753	0.2770766	0.2821974	0.7089613	0.7342815	0.0097830	0.1667559	0.5020533	0.4614984	0.5649527	0.2848515	0.6480972	0.0724540	0.5370636	0.6746496	0.1121643	0.3688942	0.4648304	0.6424957	0.4898791	0.6228880	0.7712333	0.3564261	0.2815974	0.3041623	0.5680602	0.2026908	0.2292913	0.4174465	0.1749121	0.1776333	0.1851789	0.1593025	0.2880075	0.3208737	0.1277604	0.0024387	0.4872274	0.6073395	0.2322232	0.4040044	0.2680170	0.5159661	0.1298975	0.3152726	0.6969125	0.2949530	0.6634320	0.5284245	0.5319520	0.2510943	0.4920191	0.4605671	0.7014887	0.6620795	0.6830214	0.3107069	0.7046760	0.8393992	0.8149962
0.7316107	0.1356167	0.5410463	0.6156415	0.2457783	0.3518950	0.3436498	0.0602767	0.5691114	0.3238993	0.6195016	0.6170983	0.6661890	0.2909319	0.6148686	0.1900460	0.3940578	0.3794717	0.2579763	0.7646319	0.2741394	0.0409260	0.7710433	0.3745972	0.1034541	0.0257293	0.1791392	0.7596507	0.4958130	0.7032865	0.4592953	0.6400170	0.0917602	0.6784473	0.5445241	0.3945144	0.4543786	0.5286878	0.5694383	0.4170660	0.0509761	0.3558818	0.1668302	0.8038121	0.5696102	0.0034021	0.2076836	0.5769556	0.4290926	0.5074929	0.2710245	0.6879634	0.0792725	0.6303314	0.6620047	0.1471726	0.5153430	0.5660581	0.6826348	0.5637392	0.6485482	0.6989956	0.3917456	0.2955390	0.2577441	0.6145768	0.2460430	0.2556257	0.6907930	0.1681893	0.1765517	0.2161596	0.1830456	0.3881181	0.3577984	0.1968209	0.0017801	0.5427448	0.4274275	0.2130598	0.3778833	0.2628969	0.6311728	0.1260618	0.3905914	0.7259649	0.1665166	0.5361552	0.5599076	0.6268145	0.3877526	0.3677899	0.4981921	0.8145306	0.6917181	0.6929354	0.3081257	0.6483349	0.7234325	0.7790353
0.6055378	0.0395646	0.5367069	0.3639391	0.2269989	0.5708846	0.4976714	0.0541791	0.5289150	0.1387321	0.6072131	0.5850889	0.5155674	0.3867946	0.7297450	0.1535768	0.2576081	0.4561150	0.2941129	0.6762494	0.2036889	0.0511993	0.6944943	0.4295169	0.0246553	0.0488146	0.1393026	0.7033250	0.4796840	0.7691660	0.5239956	0.7064928	0.0880603	0.7757199	0.5603671	0.3163895	0.5485196	0.5241686	0.4705448	0.3409968	0.0206034	0.2476897	0.2969889	0.7825528	0.7099349	0.0038837	0.1572345	0.5783746	0.4235170	0.7646358	0.3345515	0.7465376	0.0509612	0.3798068	0.6242653	0.1394923	0.4971207	0.5715382	0.7150344	0.5115841	0.5511368	0.7526258	0.4183254	0.3114589	0.2697085	0.4922058	0.2588436	0.2361444	0.6764386	0.1034828	0.0793206	0.1422179	0.1391379	0.4852435	0.4243077	0.1320554	0.0036686	0.4433844	0.5414569	0.2407641	0.4120233	0.2283803	0.5055270	0.1272076	0.2933642	0.6576418	0.2375799	0.5986111	0.4373488	0.5690215	0.2853983	0.4306793	0.4176016	0.6040638	0.7939672	0.6677834	0.2267735	0.7821234	0.6459903	0.6149067
0.8434817	0.1028828	0.5526956	0.5007401	0.3354227	0.4837798	0.4444149	0.0769187	0.6337100	0.2765768	0.6068297	0.6192977	0.7350954	0.4065604	0.6917414	0.1499324	0.3881422	0.5199518	0.2228426	0.8174680	0.2618178	0.0222329	0.7404193	0.4714305	0.0128044	0.0478164	0.0890338	0.8337076	0.6330915	0.7092811	0.5540782	0.6784042	0.0978810	0.6630894	0.4653289	0.4033847	0.4011120	0.5554527	0.4211881	0.4370633	0.0310126	0.1935739	0.3224083	0.7438733	0.6426719	0.0128165	0.0880703	0.4385076	0.5254625	0.6383685	0.2234671	0.7674672	0.0844818	0.5084854	0.5017792	0.1085826	0.3480607	0.5616841	0.7776937	0.5405867	0.5639335	0.6516968	0.3645385	0.3880146	0.2097343	0.6474891	0.1657072	0.2764265	0.6525334	0.1357722	0.1505714	0.1123943	0.1241821	0.4369595	0.4168433	0.1233701	0.0018003	0.4757674	0.5517385	0.3133644	0.2490816	0.2292362	0.4127923	0.1167017	0.3372643	0.6746389	0.2113960	0.6177285	0.4193229	0.5579150	0.5084219	0.4487710	0.5451116	0.7185317	0.7243950	0.8620413	0.3256911	0.6988567	0.6618202	0.7129105
0.7532665	0.0616056	0.4740345	0.3763435	0.2362994	0.4945871	0.5243332	0.0427904	0.7060573	0.2006359	0.7388003	0.5823212	0.6117312	0.2615529	0.6930688	0.2028060	0.3130458	0.4279569	0.2326614	0.8041001	0.3005711	0.0851029	0.8242468	0.3460867	0.0220548	0.0248278	0.2005515	0.6050140	0.5347543	0.7094604	0.5130646	0.6119179	0.1025322	0.7429841	0.6027600	0.2872797	0.4950731	0.5404249	0.5615003	0.2847020	0.0074347	0.1731101	0.3013523	0.6448120	0.8398703	0.0264491	0.1314298	0.4988485	0.4889860	0.5834370	0.2513244	0.7836807	0.0683549	0.5039139	0.6180306	0.1410626	0.4511911	0.5642568	0.6667284	0.5644892	0.5512807	0.7537934	0.4334219	0.2337644	0.2129937	0.4921950	0.3592755	0.2253753	0.7876843	0.1905366	0.1543508	0.1876654	0.1029961	0.4282512	0.4263676	0.1452954	0.0050449	0.5391374	0.6398446	0.2046798	0.3675453	0.2724329	0.5584813	0.1997892	0.3206836	0.7126670	0.2524623	0.5078115	0.5734068	0.5784118	0.4332726	0.5313920	0.6794378	0.6169280	0.6460211	0.6527242	0.2956535	0.7324810	0.7416261	0.7030705
0.7431803	0.0731713	0.4836909	0.5192433	0.2570560	0.4655577	0.4746422	0.0695402	0.6300658	0.1428702	0.6221646	0.5558831	0.5794350	0.3423950	0.6386325	0.2059862	0.4376853	0.4687356	0.2651355	0.7821944	0.2921420	0.0425220	0.7824429	0.4199644	0.0304483	0.0288159	0.1073231	0.7451432	0.4736319	0.6797470	0.5072584	0.7759117	0.1375731	0.6848543	0.5282906	0.3620494	0.5862916	0.4711973	0.4824172	0.3104605	0.0284100	0.2197435	0.2878647	0.7775621	0.6487347	0.0093701	0.1564320	0.4796257	0.4516233	0.6372850	0.2705126	0.5985900	0.1121146	0.5643349	0.5132027	0.0782303	0.5309753	0.5356455	0.6880553	0.5134852	0.6839778	0.7669409	0.3586532	0.3091580	0.2931560	0.5705907	0.3338221	0.2082774	0.7521754	0.2515636	0.1924097	0.1775734	0.1786234	0.1891984	0.3879970	0.1862333	0.0004607	0.4434670	0.5537448	0.2009165	0.3074290	0.2244357	0.5911553	0.1412783	0.3532525	0.6188950	0.2482336	0.5204361	0.5368721	0.5581196	0.4998962	0.4282963	0.4688319	0.8117691	0.6617778	0.7003735	0.2391006	0.7586678	0.6395353	0.6352644
0.7495481	0.1151272	0.5346975	0.5160372	0.2081205	0.4703724	0.5129411	0.0578675	0.5537656	0.2210421	0.5835441	0.5632793	0.6225059	0.3568982	0.6865432	0.1541847	0.3042074	0.4649522	0.2600219	0.7915192	0.2183021	0.0329042	0.6112032	0.4762868	0.0177524	0.0402685	0.1191299	0.6353878	0.4726982	0.6909681	0.4525200	0.6881042	0.1103035	0.7750573	0.5442750	0.3792964	0.4171690	0.6001058	0.4761714	0.3505290	0.0283954	0.2320374	0.2218826	0.6840279	0.6972021	0.0153184	0.1798969	0.5637824	0.4311226	0.6193024	0.2274175	0.6052162	0.0565622	0.4875209	0.5900281	0.1388728	0.4562946	0.5023100	0.7313728	0.5480268	0.7183419	0.7157626	0.3558645	0.2868287	0.2700478	0.5789272	0.2756688	0.3029833	0.7426906	0.2167595	0.1965657	0.2334987	0.1458159	0.3977462	0.2482267	0.1441384	0.0051468	0.4843201	0.7288701	0.1324204	0.3384982	0.4514128	0.5702932	0.2149491	0.3169387	0.7178089	0.2621237	0.6097320	0.5072133	0.6646077	0.4481211	0.3328612	0.4623088	0.7277156	0.6754707	0.6646816	0.2312880	0.7123817	0.7573492	0.6270911
0.7853295	0.0658928	0.4378565	0.6049148	0.2882267	0.4447427	0.4722851	0.0805722	0.5879028	0.2548943	0.6461227	0.6141050	0.6184356	0.3401207	0.7557149	0.1051643	0.2970645	0.4099042	0.2409210	0.7371748	0.3605441	0.0165284	0.7575750	0.3431864	0.0139949	0.0343423	0.1599258	0.8284290	0.5561455	0.7318936	0.5167744	0.7477801	0.2008176	0.7860914	0.5377673	0.3704549	0.5235776	0.4458159	0.4737401	0.3296402	0.0242355	0.2506062	0.4287994	0.7035222	0.6502463	0.0072377	0.1065962	0.4508316	0.4598574	0.5840278	0.2312422	0.7139231	0.0711981	0.4185660	0.5468299	0.1463047	0.4391971	0.5384263	0.6553786	0.4444081	0.5750194	0.6147190	0.4475924	0.2400876	0.2782468	0.5796323	0.3103647	0.2035202	0.8247573	0.1630244	0.2016072	0.1509140	0.1628214	0.5054244	0.4789463	0.0551663	0.0022356	0.4808990	0.4402390	0.2367999	0.2779009	0.2273139	0.6301922	0.1999537	0.3752197	0.6661663	0.2169511	0.5657423	0.4840406	0.6142293	0.5047397	0.3863508	0.5816867	0.8717367	0.7400330	0.7025287	0.3901752	0.7738492	0.7130084	0.6688241
0.7228566	0.0711411	0.5294980	0.4505115	0.2249726	0.4165811	0.5014115	0.0680730	0.6727414	0.2453821	0.6274149	0.5840186	0.5762318	0.3739987	0.6071960	0.2177398	0.2436805	0.4210992	0.2740903	0.6991665	0.2353173	0.0454700	0.6783628	0.3262617	0.0164465	0.0380766	0.1134266	0.6330542	0.5510337	0.7201054	0.4396369	0.6490331	0.1672669	0.6491424	0.5773971	0.4728817	0.4745121	0.4488559	0.5073475	0.3674414	0.0120708	0.2263066	0.3882970	0.5904724	0.7974144	0.0114303	0.0736588	0.4134207	0.4079811	0.5554777	0.2845604	0.7017658	0.0661157	0.5054003	0.7890897	0.1715589	0.4354273	0.6449945	0.8276337	0.6649347	0.5752020	0.5679274	0.3412845	0.1793805	0.2637730	0.5158836	0.3067801	0.1572666	0.5849147	0.1820040	0.1566152	0.1827874	0.1334008	0.3415512	0.4440694	0.1967147	0.0016590	0.5150832	0.6663438	0.2355019	0.3236265	0.2543067	0.5568006	0.1853656	0.3918821	0.7294901	0.2203412	0.4756335	0.6143102	0.6126718	0.4402756	0.4428989	0.4647898	0.8223077	0.6205786	0.7236257	0.3311042	0.6686573	0.5895517	0.7873712
0.6988632	0.0725363	0.5017688	0.5130648	0.2448369	0.4196530	0.4206458	0.0751153	0.7267967	0.2412115	0.5640134	0.4417337	0.5343386	0.2576450	0.6639654	0.2253261	0.3074621	0.4102292	0.1676152	0.7303137	0.2701277	0.0272268	0.7583520	0.3917934	0.0310621	0.0251842	0.1629813	0.6711629	0.5732607	0.6188202	0.5031065	0.7185981	0.0846648	0.6356144	0.5030812	0.3283838	0.3696875	0.4879772	0.4101275	0.3864447	0.0117079	0.2229748	0.2853579	0.8096371	0.7178513	0.0194558	0.1367836	0.5612127	0.4876274	0.5119155	0.2132642	0.7143072	0.0852900	0.5867649	0.6509729	0.1388036	0.4666634	0.6682100	0.6680906	0.6256394	0.5417973	0.7375275	0.2928417	0.2646296	0.2801771	0.5257092	0.3226060	0.2278944	0.7086919	0.2677987	0.1627533	0.2358119	0.1774329	0.4223131	0.3830699	0.1477937	0.0035078	0.2368318	0.5397679	0.2766544	0.2583381	0.2222004	0.6601176	0.1241485	0.3448010	0.7826657	0.2752377	0.5463966	0.4401651	0.6073022	0.4888965	0.4675699	0.5431086	0.7189304	0.7472776	0.6116619	0.2974301	0.5656785	0.6666039	0.7593561
0.7838679	0.1125034	0.5148359	0.3961938	0.2668869	0.4268207	0.5263417	0.0382581	0.5469503	0.1510787	0.5960852	0.6477032	0.5035600	0.3508859	0.6199223	0.1777383	0.2687139	0.3909299	0.3533986	0.7155425	0.1699149	0.0333258	0.7767310	0.3584708	0.0188775	0.0321922	0.1452418	0.7497172	0.6430394	0.7104569	0.4033328	0.6732181	0.1445983	0.6743802	0.5143759	0.3679125	0.4199530	0.5261363	0.4602172	0.4388424	0.0138368	0.1303283	0.2852950	0.7908284	0.7200046	0.0114350	0.1350154	0.4617368	0.4627486	0.4857661	0.2440870	0.6620113	0.0391560	0.2966296	0.4211621	0.1406996	0.4206147	0.5544318	0.7199631	0.6254923	0.5377607	0.7231798	0.4440171	0.2562341	0.2191126	0.5694680	0.3504911	0.1941254	0.8041549	0.2019995	0.1847634	0.2117542	0.1321949	0.5299080	0.5802142	0.1504582	0.0056624	0.6186520	0.1782555	0.7061712	0.3599599	0.4296730	0.5658080	0.0180434	0.1978896	0.4980986	0.2642810	0.3080684	0.0227932	0.5012057	0.4644982	0.3895208	0.4724415	0.7107684	0.7218028	0.8039870	0.2428854	0.7077574	0.6597240	0.8077748
0.6664436	0.1042440	0.5150226	0.5982490	0.3818509	0.3937455	0.3625495	0.1113139	0.4986665	0.2072191	0.5316058	0.6104323	0.6224388	0.3805147	0.6914663	0.1878279	0.3719351	0.4678875	0.2357487	0.8310282	0.4281826	0.0227836	0.5693121	0.4781470	0.0297907	0.0293099	0.1522502	0.6308986	0.5046204	0.7811353	0.3469599	0.5929987	0.1248195	0.7347433	0.4948519	0.3802950	0.4841662	0.5162778	0.5463721	0.3252845	0.0298470	0.3452459	0.2523882	0.6841739	0.6281028	0.0221887	0.2850396	0.6540913	0.4716428	0.5367392	0.2527422	0.7757668	0.1048574	0.6428220	0.6144818	0.1122479	0.5714070	0.5852017	0.5925108	0.5115136	0.6394432	0.8129011	0.3730213	0.2779398	0.2171190	0.4812043	0.4000893	0.2631481	0.6984749	0.1509604	0.2487897	0.1919923	0.2840571	0.4283826	0.3732918	0.2542499	0.0005153	0.3590490	0.6835522	0.0923690	0.4155026	0.2801302	0.4890079	0.0615111	0.3854414	0.7988649	0.2065462	0.5838915	0.5800678	0.7159687	0.3544099	0.2751934	0.4940968	0.7177181	0.7688855	0.9239878	0.2854750	0.8602751	0.6327788	0.6114700
0.7346586	0.0828608	0.5463155	0.4690728	0.2779766	0.5241655	0.4426891	0.0555377	0.6667128	0.2509659	0.6444627	0.7910124	0.6256975	0.3497218	0.7528250	0.2890499	0.3010295	0.4105226	0.2290052	0.7973135	0.2839795	0.0117455	0.6543200	0.3135075	0.0180372	0.0328356	0.1620275	0.6993034	0.4105503	0.7107053	0.5196969	0.7262274	0.1635732	0.5962847	0.5123137	0.3492766	0.5419350	0.5538454	0.4829929	0.3496656	0.0263725	0.2599798	0.1680630	0.7132825	0.7237572	0.0137950	0.1442490	0.4072893	0.3888383	0.4143269	0.1924823	0.6102999	0.1262784	0.5714618	0.5721684	0.1601429	0.4965766	0.7011909	0.6680578	0.5507594	0.5959800	0.7517022	0.3334062	0.2324837	0.2714576	0.5245271	0.3064539	0.2135246	0.7686467	0.1783269	0.1190127	0.1621357	0.0744755	0.3218918	0.4486270	0.1248521	0.0027781	0.4927340	0.5017668	0.2101224	0.1688324	0.2297950	0.5967622	0.1541336	0.3364512	0.6621571	0.1582076	0.6102576	0.4868944	0.7282394	0.4827940	0.3936228	0.5629598	0.6904009	0.6095848	0.7100937	0.3381273	0.7555501	0.6454414	0.8524194
0.7485080	0.1142017	0.5355789	0.5308900	0.2939701	0.5224076	0.4789533	0.0616638	0.7275807	0.2255348	0.5207037	0.7133409	0.5199707	0.3943709	0.7486743	0.2364323	0.2604817	0.4722896	0.2240458	0.6754298	0.2349407	0.0520235	0.7425006	0.3271078	0.0161826	0.0310361	0.1860195	0.7158479	0.5349693	0.7354020	0.4897056	0.6714309	0.1103962	0.7543765	0.5898848	0.3322828	0.3668635	0.4088036	0.5119231	0.4498663	0.0275115	0.2588762	0.3856888	0.7465771	0.6353161	0.0097361	0.0900091	0.5020078	0.4965563	0.6064569	0.2286857	0.7229476	0.1119070	0.5796806	0.6872086	0.1437840	0.4417114	0.5876664	0.6940427	0.5406581	0.6196702	0.7372363	0.3302665	0.2260126	0.2698425	0.5035594	0.3463082	0.1935189	0.7344350	0.1956025	0.1618894	0.1860584	0.1727639	0.3615347	0.3732733	0.1149365	0.0038592	0.4531681	0.5978044	0.1928766	0.3636121	0.1760770	0.4662901	0.2075798	0.3967943	0.7496559	0.2640684	0.5004395	0.5141639	0.6942624	0.4131240	0.4443655	0.4699423	0.7972745	0.7480307	0.8663675	0.2725696	0.6220073	0.6522540	0.8140493
0.6604013	0.0792413	0.5716533	0.3942193	0.1604080	0.5318118	0.5977390	0.0553532	0.4882334	0.1941137	0.6217802	0.6114870	0.5755323	0.3721095	0.7153802	0.1622213	0.2707652	0.4382016	0.2968427	0.7841747	0.1565276	0.0261086	0.7730853	0.4055479	0.0518552	0.0626492	0.1762048	0.6286003	0.5693807	0.5776635	0.4381271	0.7717153	0.0991836	0.6754897	0.5009431	0.3576497	0.3755823	0.5820766	0.4434338	0.3287255	0.0180290	0.1549834	0.3506367	0.6793870	0.7151635	0.0307289	0.0948616	0.4433129	0.4473331	0.5633828	0.2112550	0.7397907	0.0567076	0.4726722	0.6070718	0.0996673	0.3529488	0.5300482	0.6719806	0.5834113	0.6633486	0.7522771	0.3647356	0.2077189	0.2703086	0.5781409	0.4918328	0.2656416	0.6298081	0.2113144	0.2328136	0.2535602	0.1904126	0.3614664	0.4207782	0.1656564	0.0016861	0.5927344	0.5292739	0.3334900	0.3277478	0.2301216	0.3035679	0.0888329	0.3250083	0.8429093	0.2062514	0.5791509	0.3839860	0.4706297	0.5926104	0.4879310	0.5624527	0.8223668	0.6292934	0.8934972	0.3913157	0.8027873	0.6950994	0.6224633
0.6918935	0.0828052	0.4378314	0.5152439	0.3135171	0.5444046	0.4793503	0.0644887	0.6856259	0.2425723	0.4976419	0.5693557	0.6175662	0.3903869	0.6437528	0.1758733	0.3702392	0.5129864	0.2494296	0.7066244	0.2137387	0.0318064	0.7317982	0.3663780	0.0383751	0.0274130	0.1400741	0.6722930	0.5498875	0.6719457	0.5354669	0.6955806	0.1501839	0.7800023	0.5341748	0.4286568	0.3544041	0.5093383	0.3943355	0.3723335	0.0259180	0.2815009	0.3675254	0.6220336	0.6728971	0.0059707	0.1126164	0.4835688	0.4071406	0.5729435	0.2338392	0.7421827	0.0836555	0.5239584	0.5494440	0.0893219	0.4836355	0.5832236	0.7424699	0.5804535	0.4413470	0.7231389	0.4010649	0.2594270	0.3344427	0.6660323	0.3240003	0.2381952	0.7044319	0.1108983	0.1753872	0.1616359	0.1397618	0.3866244	0.3729965	0.1401860	0.0029173	0.4902462	0.5393253	0.1948167	0.3329291	0.2987271	0.6056548	0.0563497	0.3150861	0.6144886	0.2298938	0.5524634	0.4343541	0.5098872	0.4685039	0.3868882	0.5717238	0.6114723	0.6228240	0.6741703	0.3414488	0.7185084	0.6682203	0.7520237
0.6664817	0.0742428	0.5505186	0.4297632	0.3314466	0.4292179	0.5225782	0.1054474	0.7066889	0.3169746	0.5832650	0.7263285	0.5822877	0.4327759	0.7190263	0.1722560	0.3219800	0.4359155	0.2509584	0.7293962	0.2586421	0.0245167	0.6348425	0.3474605	0.0169235	0.0621641	0.1247077	0.8786287	0.5202928	0.8254681	0.4954201	0.6172831	0.1041332	0.6276926	0.5435304	0.3383847	0.3889020	0.4352027	0.5218535	0.2725997	0.0243818	0.2709836	0.3003665	0.6505919	0.7889315	0.0122373	0.1340354	0.5910804	0.4910087	0.5372225	0.2443768	0.7161281	0.0808402	0.4400783	0.6511710	0.1565987	0.4628224	0.6511412	0.6483836	0.5799883	0.6419804	0.7495946	0.4231426	0.3024873	0.2414205	0.5807587	0.3324047	0.2657316	0.7076063	0.1729690	0.2412743	0.1517080	0.2054637	0.4578378	0.4382862	0.1579117	0.0008369	0.5511528	0.5399129	0.2917375	0.3136781	0.2397193	0.4699852	0.1789739	0.1711100	0.5397889	0.2187049	0.5474046	0.4246357	0.7292243	0.4191915	0.4210800	0.5420879	0.5906965	0.5403367	0.8433310	0.2613097	0.8202336	0.7445570	0.7709449
0.7385992	0.0849459	0.4890786	0.3882625	0.2327667	0.5449642	0.5167599	0.0653711	0.5603553	0.1951426	0.5677083	0.6815565	0.5210518	0.4174405	0.6820119	0.2829437	0.3190033	0.4843382	0.2086649	0.5893370	0.3488418	0.0305558	0.8136819	0.4123191	0.0049121	0.0259132	0.1147195	0.6574762	0.4804408	0.7309414	0.4247344	0.6557142	0.1359391	0.6736459	0.4730559	0.4035248	0.4043533	0.6134441	0.4372982	0.3277746	0.0165952	0.2801796	0.2772624	0.8210517	0.7364992	0.0111344	0.1083185	0.5169899	0.4443625	0.4994041	0.2977249	0.7093251	0.0766577	0.4322605	0.5942257	0.1226176	0.3994365	0.5079411	0.6025339	0.4766804	0.5721002	0.7730764	0.4040043	0.2357675	0.2885429	0.5501191	0.2531436	0.2654944	0.7186485	0.1944687	0.2186882	0.2284261	0.1446035	0.3918624	0.4088949	0.1487946	0.0081295	0.4797516	0.5845686	0.1564968	0.3160883	0.2695664	0.5785050	0.1396327	0.3097631	0.3889563	0.1661694	0.5513460	0.5459003	0.6604016	0.3815038	0.3685162	0.5735613	0.6674841	0.6956116	0.7931178	0.2645834	0.7143796	0.8238981	0.7491849
0.7398365	0.1293461	0.5114757	0.5090342	0.2763095	0.4939494	0.5823039	0.0392695	0.6259189	0.2173823	0.7813294	0.6313442	0.5935496	0.2983108	0.6528664	0.1186078	0.3303515	0.5634977	0.1888230	0.7128541	0.2513223	0.0387921	0.6456448	0.3478222	0.0102307	0.0127802	0.0829326	0.7336946	0.5806598	0.9036243	0.4242570	0.6727443	0.0894506	0.6141261	0.5999129	0.3993630	0.6204821	0.5824641	0.3931270	0.3283192	0.0290865	0.2404886	0.3095559	0.6557744	0.6894456	0.0134894	0.1145130	0.5184057	0.4394540	0.5621175	0.2848523	0.6682184	0.0649854	0.4664673	0.7533913	0.1868381	0.3882155	0.4843101	0.8261026	0.6061570	0.5586098	0.6142941	0.3835820	0.2640031	0.2976989	0.5223769	0.2912765	0.2655814	0.6939111	0.1967455	0.2048235	0.2517048	0.2432739	0.5261109	0.4401430	0.2049886	0.0081315	0.4374233	0.4399428	0.1946810	0.3442574	0.2979755	0.6246064	0.1679260	0.4257536	0.6767969	0.1078319	0.7292736	0.4284143	0.5723183	0.5350997	0.4272927	0.5607429	0.7407248	0.7333174	0.6975239	0.3333901	0.6698962	0.6640515	0.6816764
0.6488990	0.1315820	0.5183654	0.4355821	0.3085532	0.5583230	0.4591733	0.1067784	0.6291539	0.2749281	0.6519239	0.5919422	0.6180035	0.3309586	0.6605911	0.1888384	0.3154092	0.3807439	0.2104257	0.8529961	0.2074424	0.0423025	0.7538948	0.4550139	0.0171650	0.0396995	0.2577534	0.7003665	0.5951466	0.7034899	0.4055469	0.6516769	0.1250123	0.6755682	0.6331155	0.3509828	0.4748977	0.5445347	0.5361841	0.3650544	0.0111815	0.2224207	0.3759334	0.7528199	0.7854113	0.0265885	0.1011958	0.4475042	0.4364471	0.5536154	0.2780620	0.6164082	0.0790048	0.4841711	0.7188530	0.0942210	0.3218967	0.5068800	0.6738903	0.5881312	0.5931411	0.7685313	0.4589370	0.2592228	0.2980726	0.6422377	0.2503017	0.2091218	0.6669172	0.1053950	0.1789386	0.1350717	0.1703998	0.4078721	0.4023275	0.0948310	0.0036474	0.4339279	0.5335982	0.2174569	0.3338241	0.3775726	0.6331079	0.1338180	0.3396744	0.6279236	0.2194962	0.3571337	0.3611052	0.5245380	0.5163084	0.4088373	0.5402048	0.6097612	0.7802069	0.7619452	0.3453486	0.7871271	0.6371075	0.7055220
