G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1088008	0.2256602	0.4921358	0.3446972	0.7263960	0.0247472	0.7109166	0.3713309	0.0164250	0.5468268	0.0144342	0.3711527	0.0360411	0.0168433	0.0129480	0.0715443	0.3228558	0.5418138	0.0483027	0.0006808	0.0365167	0.1738198	0.1151460	0.2183255	0.1450130	0.6755846	0.5046154	0.3862828	0.1605697	0.4988733	0.1060666	0.0366951	0.2618495	0.1027281	0.7466252	0.7110522	0.6129429	0.0966505	0.0572539	0.6976156	0.0383729	0.6093427	0.7557559	0.3099763	0.0000000	0.6691227	0.6198189	0.6486717	0.4009800	0.1491079	0.6405693	0.6540245	0.2890204	0.3783685	0.4737017	0.3335527	0.2294666	0.1991006	0.0925089	0.2097188	0.0218301	0.2521864	0.6342459	0.3134207	0.5870638	0.3867218	0.3691169	0.3347710	0.4654199	0.0207926	0.1666462	0.0159574	0.0237385	0.0573558	0.4869238	0.6922876	0.0187191	0.0860813	0.1150595	0.0400157	0.3894541	0.1202911	0.5991401	0.1802352	0.6658790	0.1897855	0.1291731	0.0647533	0.0455714	0.6805514	0.6334172	0.4390400	0.6801191	0.4624864	0.5278679	0.7148340	0.3260975	0.7081046	0.6040526	0.7331346
0.4242288	0.3944683	0.6304293	0.6581084	0.7008633	0.0482730	0.6819029	0.6307277	0.1771066	0.6561492	0.0109629	0.4069721	0.0281608	0.0337173	0.0194231	0.0358818	0.3632986	0.0385449	0.0911778	0.0073437	0.0527283	0.4361908	0.6146951	0.6895792	0.4506267	0.6720209	0.4832067	0.2887977	0.5506601	0.4878593	0.2874105	0.0117412	0.2546737	0.1357510	0.5855196	0.6815248	0.0197526	0.1008581	0.1269988	0.7919223	0.0497579	0.7607131	0.5510339	0.6076785	0.6971690	0.0000000	0.0030532	0.0175216	0.0685032	0.2742809	0.5924744	0.0490303	0.0592003	0.4354913	0.1460133	0.5988653	0.5451950	0.4188647	0.0402712	0.1455398	0.0061428	0.5527960	0.6673443	0.5460249	0.5998797	0.3180277	0.3267139	0.7337514	0.0903147	0.6818112	0.6343116	0.5818039	0.6912349	0.6862869	0.6310136	0.0595247	0.6772752	0.1134749	0.1749775	0.0300874	0.5198084	0.0726954	0.6005767	0.2173426	0.5536984	0.2326192	0.1460745	0.1078229	0.8025546	0.7412335	0.6910834	0.5445191	0.6570866	0.3902552	0.5491379	0.6429630	0.3193813	0.7053790	0.6297064	0.7934028
0.1466830	0.1871558	0.5875904	0.3843156	0.6713788	0.0292552	0.6876165	0.5227598	0.0213115	0.5101764	0.0104925	0.2894807	0.0391516	0.0190723	0.0174717	0.0931690	0.3480810	0.4318063	0.0378284	0.0009185	0.0427732	0.2369777	0.1236210	0.0801867	0.1408920	0.6878565	0.3993872	0.4418063	0.2628584	0.4308818	0.1993585	0.0260850	0.1542883	0.1619814	0.6669735	0.6920256	0.6357430	0.0857387	0.0547779	0.6265338	0.0493008	0.6354742	0.6508526	0.4980328	0.6176349	0.5805221	0.0000000	0.5939989	0.3597298	0.1650801	0.5720267	0.7167755	0.4415814	0.2510073	0.6839642	0.3962066	0.3141125	0.2238118	0.0904216	0.2862944	0.0332513	0.2884940	0.6518897	0.6024456	0.6249802	0.3069838	0.3780074	0.5051273	0.4639618	0.0076827	0.1563849	0.0290863	0.0424481	0.0619941	0.3919172	0.7098121	0.0104104	0.0961322	0.1616470	0.0198694	0.3266834	0.1067632	0.6602390	0.2179933	0.6966200	0.1760894	0.1704311	0.0925306	0.0366649	0.6914365	0.7420176	0.4690980	0.5132830	0.5437160	0.4691800	0.5837569	0.2107798	0.5777749	0.6449665	0.6285777
0.1864153	0.2517458	0.5484127	0.3173777	0.6576966	0.0428595	0.7797977	0.5024271	0.0198785	0.5213647	0.0111004	0.4371142	0.0544941	0.0318674	0.0085328	0.0944466	0.3247414	0.5560138	0.0513801	0.0106223	0.0446272	0.1613496	0.1307535	0.2171516	0.1328987	0.6380631	0.4649239	0.4091663	0.2788744	0.4938067	0.1498315	0.0132924	0.2107244	0.1110107	0.6527476	0.6015047	0.5594356	0.1063533	0.0702693	0.5870036	0.0494483	0.7241351	0.7328139	0.5507341	0.5414805	0.7020207	0.6297115	0.0000000	0.4036322	0.1799092	0.6842318	0.6425044	0.3886335	0.2991107	0.5846931	0.3449891	0.1781225	0.2218165	0.1258589	0.2715119	0.0325660	0.3264361	0.6948830	0.4871646	0.5580141	0.2603796	0.3630315	0.5364355	0.4688648	0.0176664	0.2729326	0.0161178	0.0624484	0.0816253	0.4128384	0.5825307	0.0274754	0.1355853	0.1804418	0.0342145	0.3573591	0.1242678	0.6132163	0.2134728	0.6613553	0.2028694	0.1540952	0.1320295	0.0376075	0.6012875	0.6448791	0.4202731	0.7033107	0.4788917	0.5992714	0.5544129	0.2607670	0.7277731	0.6051224	0.7105816
0.1826788	0.2447466	0.5832094	0.3597965	0.7793899	0.0417759	0.5967658	0.4869794	0.0083575	0.4391641	0.0014373	0.3853307	0.0274724	0.0373086	0.0111135	0.1132583	0.3386386	0.6001659	0.0866070	0.0057124	0.0443758	0.1538023	0.1787933	0.1711994	0.0973468	0.6028331	0.6099287	0.3768646	0.1870596	0.4957938	0.2555726	0.0200984	0.2284446	0.0829588	0.7245892	0.7697939	0.6324787	0.0918295	0.0481688	0.5445127	0.0635368	0.7464495	0.6227852	0.5818851	0.5531846	0.7755668	0.6623239	0.5400652	0.0000000	0.1264945	0.5501282	0.7099653	0.4007888	0.2129039	0.5369741	0.3118758	0.3110150	0.1881015	0.0912686	0.3445238	0.0213298	0.3510552	0.6665420	0.5594926	0.4767184	0.4320155	0.4086437	0.3993083	0.5480425	0.0124932	0.1792125	0.0377500	0.0417333	0.0432832	0.3532515	0.6184171	0.0628322	0.1083297	0.1809900	0.0421184	0.5258790	0.1260544	0.6116021	0.1584486	0.5893862	0.1580344	0.1143707	0.0684905	0.0180849	0.6319759	0.6814671	0.5041417	0.6444712	0.5198648	0.5855056	0.6415368	0.2747382	0.5830853	0.5648901	0.6015267
0.1763228	0.2878105	0.6062693	0.3578915	0.6326565	0.0312654	0.7086246	0.4604225	0.0217429	0.5686273	0.0154140	0.3559653	0.0324044	0.0311729	0.0029868	0.1049748	0.3425842	0.5492466	0.0497897	0.0021059	0.0436880	0.1806447	0.1477698	0.1159440	0.1186354	0.5700808	0.4643556	0.3167985	0.2141022	0.4240282	0.1835270	0.0207083	0.2131633	0.1085385	0.6358408	0.7249278	0.7333401	0.0689369	0.0689768	0.6102690	0.0471254	0.7657301	0.6571407	0.5603897	0.6517699	0.6856012	0.6486177	0.6408511	0.5999177	0.0000000	0.5346119	0.6017598	0.4913546	0.2481180	0.5674714	0.4664952	0.1484761	0.2408810	0.0929851	0.2190431	0.0276388	0.2706362	0.5973437	0.5801056	0.4622210	0.2730108	0.3190679	0.3393712	0.4933614	0.0335933	0.2025052	0.0233416	0.0165558	0.0849375	0.3362123	0.6360892	0.0168885	0.0751999	0.1827578	0.0195248	0.3406950	0.1017548	0.6131634	0.2538518	0.6066157	0.1601320	0.1613469	0.0479128	0.0331219	0.6180409	0.7005136	0.6801634	0.7554232	0.4321316	0.5363385	0.6210309	0.2928729	0.6102998	0.5527952	0.6327010
0.1142059	0.2611292	0.5725023	0.4325014	0.7029021	0.0355655	0.7084046	0.3318249	0.0199346	0.4380421	0.0359578	0.3134394	0.0132098	0.0426690	0.0038216	0.0921753	0.3650008	0.5718802	0.0661485	0.0029163	0.0315823	0.1774826	0.0862448	0.1095792	0.1281686	0.6065130	0.4993378	0.2824469	0.2921802	0.5401308	0.1622837	0.0179199	0.2763514	0.0917539	0.7224296	0.7291026	0.7583956	0.0930170	0.0519764	0.6815833	0.0575824	0.5677400	0.5838616	0.5602494	0.6971775	0.7652309	0.4687957	0.5790854	0.4911436	0.1621689	0.0000000	0.6932648	0.4399608	0.2971444	0.5454129	0.2493906	0.2853781	0.2402433	0.0778764	0.2701085	0.0152979	0.3140665	0.6322154	0.3350079	0.6306348	0.2446753	0.2997695	0.4616551	0.4334550	0.0105684	0.1577008	0.0426138	0.0584095	0.0817138	0.3763699	0.7597890	0.0197704	0.1126833	0.1619177	0.0286892	0.4103062	0.1677506	0.7601619	0.1715404	0.6239528	0.2574260	0.1451797	0.0500436	0.0606459	0.6093517	0.6225942	0.4345265	0.6945052	0.3694006	0.4655519	0.6947052	0.2249917	0.7493163	0.5060513	0.5793852
0.1584446	0.2636991	0.5357976	0.4548260	0.7019724	0.0532855	0.6693689	0.3531013	0.0149388	0.3265612	0.0069944	0.3485255	0.0513176	0.0240604	0.0081937	0.0554479	0.4180023	0.5548277	0.0550764	0.0078320	0.0388743	0.1843831	0.1172311	0.1465585	0.1054083	0.6896060	0.5098364	0.3275534	0.2154933	0.5345177	0.1780120	0.0035291	0.2076780	0.1536691	0.5996505	0.6709263	0.7213945	0.0581471	0.0998725	0.7259675	0.0363807	0.7103001	0.7169430	0.5352735	0.5124833	0.6577878	0.5461190	0.6664926	0.5084306	0.2121126	0.6918455	0.0000000	0.3416424	0.2960481	0.5836197	0.3697506	0.2381129	0.3040182	0.0604964	0.2708512	0.0412492	0.2589693	0.4933236	0.4102144	0.5122933	0.3777989	0.3709022	0.4858514	0.3956874	0.0139329	0.1533389	0.0588557	0.0445907	0.0920160	0.4709109	0.6124503	0.0170957	0.1075700	0.1848986	0.0410356	0.4743592	0.1513476	0.5819527	0.2363484	0.6242842	0.2117916	0.1275815	0.1030828	0.0348825	0.6023318	0.6860502	0.4653381	0.5943242	0.4146478	0.5062417	0.8210466	0.2807276	0.6024632	0.6072026	0.7606513
0.1547798	0.2307079	0.4744035	0.3338269	0.6254631	0.0314264	0.6995851	0.4329997	0.0197565	0.4733335	0.0182802	0.4234906	0.0275771	0.0259774	0.0037679	0.1015241	0.3354117	0.4384232	0.0704417	0.0045258	0.0462797	0.1782345	0.1436175	0.1309161	0.1479482	0.5474688	0.4606979	0.3526774	0.1285526	0.5793750	0.1877545	0.0068691	0.2696782	0.0689507	0.5447129	0.8628191	0.5424636	0.1399042	0.0663667	0.7340898	0.0267577	0.7151969	0.6349687	0.4854303	0.6416307	0.6392844	0.5425277	0.5073479	0.4379353	0.1485927	0.6387063	0.6446033	0.0000000	0.2315521	0.7079514	0.3734414	0.2734703	0.2943611	0.0806950	0.2035341	0.0056911	0.3227075	0.7441978	0.3935023	0.5005207	0.3677920	0.2938606	0.5040859	0.5287280	0.0127572	0.1718707	0.0424368	0.0586757	0.0637585	0.4218248	0.6828755	0.0512979	0.0992828	0.1677918	0.0367186	0.4048751	0.0762013	0.6062282	0.2260209	0.5548824	0.1615600	0.1948495	0.1089527	0.0307279	0.6855514	0.6347737	0.4370730	0.7448765	0.4872058	0.4674210	0.5995085	0.2482922	0.7290606	0.6771702	0.6442098
0.1500316	0.2354920	0.5425244	0.3066702	0.5610023	0.0533400	0.6606566	0.2983872	0.0327565	0.5179407	0.0236275	0.3967329	0.0328877	0.0311676	0.0118449	0.1200812	0.3568901	0.5578741	0.0978104	0.0015577	0.0331329	0.1780236	0.1543861	0.1298535	0.1662690	0.6801494	0.6938190	0.3407030	0.2275795	0.5898039	0.1821138	0.0236620	0.2153221	0.0851558	0.6334563	0.6602283	0.6187611	0.1438662	0.0738180	0.7647410	0.0363576	0.6801145	0.7045159	0.5303521	0.5058674	0.7305207	0.6504591	0.5772364	0.3614634	0.1764401	0.6009688	0.6192835	0.3687522	0.0000000	0.5505744	0.3178874	0.3109406	0.2680214	0.1174193	0.3173257	0.0230552	0.3749231	0.7337415	0.4438597	0.3888045	0.3623606	0.3518251	0.4129250	0.4801695	0.0333760	0.2083668	0.0228767	0.0447659	0.1458563	0.4194887	0.5668913	0.0153186	0.1366142	0.1564633	0.0121867	0.0263961	0.6394074	0.7371925	0.2111404	0.5658541	0.2156393	0.1489963	0.0792069	0.0329618	0.7075398	0.6227770	0.3750681	0.6602412	0.5492551	0.4767307	0.7044928	0.2340127	0.6730989	0.5506757	0.6670346
0.1565703	0.2774771	0.4444104	0.4109389	0.5987796	0.0673351	0.7909972	0.5474652	0.0175765	0.4645759	0.0139012	0.4789767	0.0426777	0.0360012	0.0193569	0.1403720	0.3894323	0.4859874	0.0806530	0.0030414	0.0471217	0.1415508	0.1647516	0.2039989	0.1385816	0.6650217	0.4808621	0.2878768	0.2120304	0.4854649	0.1684490	0.0247535	0.2226010	0.1052557	0.7612361	0.7664921	0.5918809	0.1338204	0.0637659	0.6804458	0.0375606	0.6256587	0.6734713	0.5729727	0.6828520	0.6989209	0.5546366	0.6697070	0.4286623	0.1626046	0.6217174	0.6691933	0.3729115	0.4285451	0.0000000	0.3457197	0.2402160	0.2816732	0.0902222	0.2388710	0.0372276	0.2526135	0.7972474	0.5870885	0.4852429	0.3225129	0.3852950	0.4074463	0.4876620	0.0104779	0.1890730	0.0163501	0.0656427	0.0749297	0.4007629	0.5367358	0.0221049	0.1042945	0.1400384	0.0344490	0.6614116	0.0529652	0.6941714	0.1805471	0.5913013	0.2686116	0.2129358	0.0818212	0.0323277	0.7081588	0.7274264	0.4341716	0.7254490	0.4943723	0.5331912	0.7150802	0.2529059	0.6233208	0.5737873	0.6944292
0.1642588	0.2217001	0.4798521	0.3464692	0.7560222	0.0505241	0.5841885	0.4826076	0.0354971	0.4788278	0.0154602	0.3258536	0.0380834	0.0124465	0.0106406	0.0881929	0.3586002	0.6061197	0.0412197	0.0083352	0.0340770	0.1194392	0.1328146	0.1080425	0.1902738	0.5661223	0.5205918	0.2550036	0.1771927	0.5162189	0.1876761	0.0174530	0.2446252	0.1232695	0.7109997	0.7274736	0.5947718	0.1214063	0.0827461	0.8259553	0.0501107	0.7217335	0.6677299	0.5457450	0.6335021	0.6916689	0.6325574	0.6710340	0.4708319	0.1994873	0.5965404	0.6253290	0.4703383	0.3014653	0.5586295	0.0000000	0.3363603	0.3250382	0.0911393	0.2424629	0.0259923	0.2571776	0.5868406	0.4628232	0.5649242	0.3119148	0.2880259	0.4404526	0.5837619	0.0245899	0.1437276	0.0161963	0.0380545	0.0648697	0.5131070	0.6421161	0.0124878	0.0994395	0.2157319	0.0519754	0.4615104	0.1512625	0.6919038	0.1730351	0.6836005	0.2244457	0.1218161	0.0830410	0.0392676	0.7423864	0.7224506	0.4765691	0.6785093	0.5775395	0.4995330	0.7035552	0.2573111	0.6341825	0.5245602	0.6926306
0.1710149	0.2460459	0.4590295	0.3443988	0.6407185	0.0489536	0.7083063	0.4514831	0.0382199	0.4246681	0.0091329	0.3807366	0.0768811	0.0203514	0.0068520	0.0850269	0.4138054	0.4565423	0.0554545	0.0082197	0.0288368	0.1003897	0.1145302	0.0795338	0.1121134	0.6086131	0.4767942	0.3771066	0.1813278	0.4617999	0.1917162	0.0213626	0.2198068	0.0971996	0.5827698	0.6398449	0.6635613	0.1009755	0.0512112	0.7489884	0.0283371	0.7200932	0.8063041	0.6067279	0.6343165	0.6455759	0.5267716	0.6082632	0.5113090	0.1584832	0.6698838	0.7711072	0.4429350	0.2408782	0.5064690	0.7103032	0.0000000	0.3079836	0.0740928	0.2143141	0.0258868	0.3221438	0.5587923	0.5611675	0.4407643	0.3525928	0.3382478	0.4103700	0.5025540	0.0298202	0.1371808	0.0222790	0.0363985	0.0566801	0.4400514	0.6365116	0.0078890	0.0578088	0.1886273	0.0275843	0.5173032	0.0773320	0.6013069	0.2005702	0.5291757	0.2041170	0.1977172	0.0540568	0.0490863	0.6120356	0.6906950	0.5121554	0.6554104	0.4686931	0.4757188	0.6949019	0.2570972	0.6575770	0.7673511	0.6164118
0.1362528	0.2594175	0.4989062	0.2679621	0.6641158	0.0598861	0.6468119	0.4155793	0.0161395	0.4416829	0.0046182	0.3252762	0.0303836	0.0105449	0.0091316	0.0900903	0.3506911	0.5417776	0.0609116	0.0019981	0.0544860	0.1761226	0.1448020	0.0666524	0.0946644	0.6464400	0.4915094	0.3916907	0.2376051	0.5069222	0.1938663	0.0074702	0.1988017	0.1199536	0.6800990	0.6756756	0.6568159	0.1286602	0.0458356	0.6783908	0.0665902	0.6264657	0.7187043	0.6200221	0.5525375	0.6831219	0.7051107	0.5682033	0.4265693	0.1648314	0.6873632	0.6998070	0.5633728	0.2284633	0.4463243	0.4760586	0.1571548	0.0000000	0.0791433	0.2565814	0.0044988	0.3365320	0.7594625	0.3954516	0.4611118	0.4486419	0.3167936	0.4355176	0.4983535	0.0166909	0.1291069	0.0291087	0.0344279	0.0798497	0.3440296	0.6602913	0.0112590	0.1092102	0.1487248	0.0335672	0.4548006	0.1038974	0.6503457	0.1503229	0.5366515	0.2286422	0.1085304	0.0593157	0.0305564	0.7376895	0.6763992	0.4653185	0.6205604	0.4786312	0.5169945	0.6133912	0.3342283	0.6003273	0.6471879	0.7043822
0.1442579	0.2825355	0.5555943	0.3025466	0.7035732	0.0438854	0.6968193	0.4116306	0.0090439	0.4569864	0.0157615	0.3997111	0.0114154	0.0326970	0.0155178	0.0802155	0.3045180	0.6153481	0.0706055	0.0045136	0.0862705	0.1573415	0.1833237	0.1466814	0.1090893	0.7150041	0.6223798	0.3036377	0.1435862	0.4943385	0.3311026	0.0137238	0.2111808	0.1129841	0.7437045	0.7039570	0.6989686	0.1002186	0.0611187	0.6255793	0.0235636	0.7047600	0.7182273	0.5770077	0.6721926	0.7257094	0.7302128	0.5286704	0.4463603	0.2006288	0.6325053	0.6263104	0.3508186	0.2252551	0.5044522	0.2709574	0.2553311	0.2395214	0.0000000	0.2091574	0.0215327	0.2884844	0.6373917	0.4558745	0.5377272	0.4726344	0.4671391	0.4502105	0.3993443	0.0239791	0.1872041	0.0705624	0.0611844	0.0994443	0.3565839	0.6711219	0.0189186	0.1244920	0.1775202	0.0346690	0.3460774	0.1051017	0.6281993	0.1828875	0.5968197	0.1910269	0.2079992	0.0745020	0.0651456	0.6433506	0.7009297	0.4808870	0.7874605	0.4106564	0.5100201	0.7280553	0.2945498	0.6728146	0.5731677	0.6709043
0.1127343	0.2536823	0.5397695	0.3970296	0.6089248	0.0422175	0.6341709	0.4271246	0.0085960	0.4044945	0.0090649	0.4207536	0.0200438	0.0544842	0.0073029	0.1114674	0.4698299	0.5835636	0.0745340	0.0086868	0.0597742	0.1042053	0.1066088	0.0544337	0.1765004	0.7243091	0.4152052	0.3475026	0.1777511	0.5169309	0.2069268	0.0136542	0.2114683	0.0765026	0.6589663	0.6120621	0.6570715	0.0966582	0.0469035	0.7324773	0.0658959	0.7229587	0.7425685	0.5524118	0.7278445	0.6088201	0.7376550	0.6828931	0.3763191	0.1808693	0.7046657	0.5785723	0.4723225	0.2947094	0.4815864	0.4437143	0.2179179	0.2652407	0.1046972	0.0000000	0.0107089	0.2093463	0.7068837	0.3850122	0.4628873	0.4298744	0.3817561	0.4695664	0.5396263	0.0060906	0.1217129	0.0097749	0.0430701	0.0283872	0.3701266	0.6529529	0.0284402	0.0962774	0.2152129	0.0229189	0.4178683	0.1185767	0.7132363	0.2033281	0.6100120	0.1736345	0.1530897	0.0395106	0.0396300	0.6728921	0.6369211	0.4428277	0.7591612	0.4905838	0.4950684	0.7953059	0.2672340	0.6598193	0.6107007	0.8476803
0.1002482	0.2922031	0.5497594	0.3799282	0.5767394	0.0571190	0.6996095	0.3993068	0.0047063	0.3922961	0.0201931	0.3787949	0.0270565	0.0312486	0.0047562	0.1446050	0.3262601	0.4385475	0.0426298	0.0053783	0.0267607	0.1238849	0.0866317	0.0969270	0.0858048	0.7531668	0.4580977	0.4406890	0.2246787	0.4925347	0.2062634	0.0077090	0.2500756	0.0991392	0.7617022	0.6972503	0.7369414	0.0913544	0.0650967	0.6211311	0.0322799	0.7353658	0.6415530	0.5273247	0.5715299	0.5769248	0.4867869	0.7504980	0.4729542	0.1489272	0.6585755	0.7953102	0.6585894	0.2389909	0.5883480	0.3328998	0.2485447	0.2664811	0.0889193	0.2506593	0.0000000	0.2615777	0.5546925	0.5253621	0.5003083	0.3944206	0.3699184	0.5530012	0.4746122	0.0159051	0.2111949	0.0162417	0.0375488	0.0710643	0.3205993	0.7111780	0.0211106	0.1238038	0.1900371	0.0197210	0.3149760	0.0863513	0.6264856	0.1770179	0.6085175	0.1815041	0.1644311	0.0698144	0.0365730	0.5823478	0.7137178	0.3782899	0.5866081	0.4994745	0.3466919	0.7508677	0.3335761	0.7019636	0.5798241	0.6264676
0.1496162	0.2471745	0.5603507	0.3147695	0.6866252	0.0606081	0.6597666	0.4713829	0.0151896	0.5177551	0.0081040	0.4169158	0.0384503	0.0299450	0.0175079	0.1232358	0.3328147	0.5969563	0.0912238	0.0057906	0.0371643	0.1743714	0.1130774	0.0846075	0.1716294	0.6575665	0.4366809	0.4053490	0.1806210	0.5704829	0.1034101	0.0239476	0.2279126	0.1091084	0.6080266	0.6197724	0.6737514	0.1108274	0.0989569	0.7044198	0.0340136	0.5893554	0.6740479	0.3511733	0.6439119	0.7010674	0.6616439	0.6748121	0.4375775	0.3058992	0.7540245	0.5936130	0.4144839	0.2245790	0.5538979	0.5002642	0.2541271	0.2770062	0.1204116	0.2387258	0.0143706	0.0000000	0.5928226	0.4097303	0.4749231	0.4149308	0.4111067	0.4466114	0.3575684	0.0446694	0.1675433	0.0347276	0.0340623	0.0757887	0.4707481	0.6059285	0.0109680	0.0998058	0.2401492	0.0226623	0.3954438	0.1048849	0.7192185	0.1634246	0.6488575	0.1816641	0.2338671	0.1382770	0.0607189	0.6713355	0.6194206	0.5243614	0.6473200	0.4853314	0.3921185	0.8409545	0.2107554	0.6559116	0.5758688	0.6310792
0.1570761	0.1544434	0.4520483	0.2922987	0.5990740	0.0634005	0.7165592	0.5064829	0.0037273	0.4531405	0.0263282	0.3382748	0.0397593	0.0287175	0.0156646	0.0875501	0.4260661	0.4820193	0.0803324	0.2858057	0.0442412	0.1938356	0.0923942	0.3885787	0.1501090	0.7542860	0.4528561	0.2932858	0.1232927	0.4564395	0.2381181	0.0226187	0.1850618	0.1323965	0.6493523	0.7103225	0.7773148	0.0841255	0.0406515	0.5876920	0.0266007	0.7574538	0.7217888	0.4616383	0.6985985	0.7042255	0.5987683	0.6027566	0.4875939	0.1772344	0.5587952	0.5916741	0.3419161	0.2825213	0.5427342	0.3614889	0.2389422	0.2396819	0.4295158	0.4629187	0.2977921	0.2628787	0.0000000	0.4358882	0.4565151	0.4087783	0.3870110	0.3787933	0.4524994	0.0112043	0.1952247	0.0356238	0.0771741	0.0628965	0.0185309	0.5629781	0.0120229	0.7267596	0.7649378	0.5584459	0.4266072	0.1294953	0.5729264	0.1870842	0.5776033	0.1376374	0.1210277	0.1040885	0.0573778	0.5939144	0.7257954	0.5730762	0.6540906	0.5004661	0.5257962	0.5748542	0.2475364	0.6674043	0.6537027	0.6213973
0.1536849	0.2450972	0.5503596	0.4004928	0.6136603	0.0573262	0.5538930	0.3934058	0.0079639	0.5544636	0.0209588	0.2840352	0.0493431	0.0116672	0.0137096	0.1353970	0.3097138	0.4957338	0.0591707	0.0070968	0.0426655	0.1435342	0.1149247	0.1401109	0.1238005	0.5799018	0.4590558	0.5021090	0.1930122	0.5038476	0.2264265	0.0092488	0.1857068	0.1342520	0.6097395	0.7216249	0.8129456	0.1077741	0.0755991	0.6043841	0.0727308	0.7655054	0.6890646	0.5446210	0.6390387	0.6727461	0.4710693	0.4759067	0.3114044	0.1847167	0.6095667	0.6868317	0.4674196	0.1904615	0.4734591	0.3828746	0.3218664	0.2117776	0.0985213	0.2658434	0.0310242	0.2523450	0.5576931	0.0000000	0.5160139	0.3763724	0.4424881	0.4519862	0.4571842	0.0134898	0.1420842	0.0371256	0.0168182	0.0667120	0.3711843	0.6651968	0.0289486	0.0593500	0.1789089	0.0271720	0.4533626	0.1182980	0.6334353	0.2289472	0.6573381	0.1890792	0.1576005	0.0748944	0.0270493	0.7084951	0.6813260	0.4742580	0.5969699	0.0638731	0.3094631	0.7149573	0.2965473	0.7092263	0.6555157	0.5828903
0.2182629	0.3065036	0.4467068	0.3974964	0.6618420	0.0251878	0.5172525	0.4032884	0.0244247	0.5140349	0.0222154	0.4291520	0.0163014	0.0244984	0.0062274	0.0676811	0.4591582	0.5423463	0.0393824	0.0029081	0.0413280	0.1516063	0.2113320	0.1852164	0.1143276	0.5871031	0.6042958	0.3186824	0.2098323	0.4585380	0.2535322	0.0238251	0.1760735	0.1374534	0.5742760	0.6290393	0.5485801	0.0979803	0.0996324	0.5861328	0.0596106	0.6549952	0.6817716	0.4951446	0.7572272	0.7241866	0.5577032	0.5446777	0.3980101	0.1507103	0.8227314	0.6130633	0.4050971	0.3335270	0.4764534	0.3164158	0.2839788	0.2575909	0.0730784	0.1998296	0.0217151	0.3453447	0.6671855	0.5589176	0.0000000	0.6927597	0.3018142	0.4479353	0.5772363	0.0319020	0.2050362	0.0286894	0.1042585	0.1154628	0.3827752	0.6163627	0.0096623	0.0486343	0.1125834	0.0257823	0.4372004	0.1379546	0.6280798	0.1649464	0.6201152	0.1949172	0.1483362	0.0787996	0.0509966	0.6437168	0.6925798	0.4952000	0.7044944	0.5325396	0.4277646	0.6801324	0.3060313	0.5433869	0.6369631	0.7681409
0.1912814	0.2548914	0.5982375	0.2920040	0.7114850	0.0487684	0.5559692	0.4080350	0.0152060	0.5655380	0.0111852	0.4275303	0.0409578	0.0277824	0.0006764	0.1012314	0.3588736	0.5435149	0.0564292	0.0010613	0.0399606	0.1362536	0.0778798	0.0823037	0.0868815	0.6058428	0.4816983	0.3910210	0.1837283	0.5001641	0.2383036	0.0211025	0.2671289	0.1432693	0.6774146	0.7519231	0.6291289	0.1060282	0.0405735	0.6782162	0.0767823	0.7906927	0.7102805	0.5973158	0.6713448	0.7752986	0.6743902	0.6221827	0.4199925	0.1429785	0.6521691	0.7184866	0.5419294	0.2931090	0.5138666	0.5805760	0.2038357	0.2253336	0.0914628	0.2936044	0.0449122	0.3769080	0.6455373	0.4166518	0.6696160	0.0000000	0.3998881	0.3726668	0.5168159	0.0186530	0.1950254	0.0193802	0.0661732	0.1251721	0.3759588	0.7511369	0.0259139	0.1505146	0.1648996	0.0401846	0.4250443	0.1596410	0.6073684	0.1650171	0.6509798	0.1771897	0.1035044	0.0346210	0.0414175	0.6209226	0.7060749	0.4538407	0.7768803	0.4557382	0.5092980	0.7000610	0.2206197	0.7754288	0.6174973	0.6676057
