G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3423438	0.3069497	0.7774096	0.4233435	0.1119384	0.6633914	0.6473592	0.5256568	0.6213135	0.1906468	0.2981175	0.2185766	0.1873679	0.3880207	0.1344030	0.3298713	0.5851839	0.2944652	0.4964580	0.6112419	0.2493070	0.1299702	0.5603856	0.3618048	0.6475272	0.6891708	0.3412102	0.6143392	0.0885316	0.0042766	0.2143711	0.4389506	0.5917196	0.3872217	0.2178174	0.1575042	0.7920542	0.0320501	0.7331326	0.2788365	0.7015621	0.0566345	0.6203431	0.0911181	0.0668463	0.6279997	0.4584072	0.3564823	0.6126466	0.6402607	0.2444039	0.6675989	0.5399259	0.6248105	0.7273089	0.4264942	0.1437355	0.0424653	0.0985397	0.7189856	0.0094676	0.1671120	0.2627308	0.5327264	0.1755263	0.6631715	0.0000000	0.0727945	0.4071878	0.0501641	0.7450564	0.4738057	0.2286805	0.0351934	0.4882694	0.0235080	0.6122170	0.4435794	0.2687259	0.3959654	0.4291941	0.3518793	0.7263286	0.0545902	0.5772965	0.6374680	0.0159614	0.6780253	0.0809927	0.6652196	0.7575897	0.7599442	0.0635084	0.3628624	0.1881514	0.5315470	0.4995310	0.7458268	0.0266248	0.6939470
0.3498888	0.3288191	0.6511467	0.5192047	0.1197998	0.5741694	0.6129091	0.5015576	0.6965906	0.2564636	0.3768202	0.1156021	0.2150414	0.2784735	0.1622979	0.2609444	0.5170832	0.1689027	0.5496283	0.4837771	0.2557983	0.1739466	0.6513477	0.3962287	0.6377938	0.7186061	0.2990439	0.5687914	0.0653494	0.0024114	0.2733018	0.3827198	0.6725526	0.3272121	0.1962722	0.3295992	0.6783230	0.0429173	0.6765841	0.2271321	0.6985432	0.0489322	0.7140763	0.0755855	0.0748217	0.7469189	0.3699260	0.2251781	0.5410109	0.6274351	0.2668616	0.7269950	0.3638028	0.5615858	0.7033082	0.5169421	0.1048488	0.0329908	0.0482581	0.8754840	0.0134522	0.1175098	0.2892153	0.6332017	0.2837738	0.5333780	0.0390029	0.0000000	0.2798498	0.0401053	0.7034091	0.3981598	0.2016254	0.0281489	0.3649405	0.0653318	0.6580802	0.4858977	0.4195348	0.2995895	0.4615007	0.3037460	0.6652260	0.0198543	0.5557334	0.6455509	0.0558165	0.6444036	0.0839387	0.6977615	0.6932136	0.6797139	0.0351749	0.5891899	0.0689600	0.5591799	0.7383172	0.7448423	0.0177028	0.6571693
0.3070187	0.1997878	0.7084254	0.5596803	0.0837820	0.7129240	0.6233131	0.6519074	0.6574660	0.2243601	0.4262457	0.1449866	0.1825154	0.2285463	0.2114709	0.2708400	0.6969655	0.2479907	0.5155738	0.5658100	0.1362670	0.0586949	0.4368778	0.5385769	0.5878280	0.7144425	0.2686578	0.5798347	0.0618771	0.0020206	0.1476442	0.4327344	0.7304347	0.3193294	0.2505179	0.0834939	0.6949237	0.0568161	0.6471148	0.2278440	0.7126914	0.0969248	0.6124775	0.0569666	0.0773625	0.9028895	0.5036461	0.2107137	0.5774250	0.6715584	0.0956617	0.7104705	0.5156388	0.3915009	0.6698891	0.4858089	0.0782947	0.0168439	0.0557045	0.7061536	0.0199050	0.1480332	0.3620362	0.4725312	0.2422342	0.6892003	0.0262774	0.0767250	0.0000000	0.0755770	0.7964678	0.3052607	0.2300743	0.0356990	0.5270490	0.0631864	0.7346482	0.5749187	0.3254605	0.3219349	0.4289124	0.4413236	0.7536015	0.0545270	0.7148785	0.7095800	0.6359076	0.6843138	0.1444936	0.7133184	0.6963251	0.6915375	0.1074828	0.4063768	0.0935367	0.5622525	0.5445225	0.8314754	0.0413403	0.6667040
0.3681177	0.2207070	0.6404621	0.4573763	0.1201906	0.7756727	0.5095726	0.5037092	0.7763072	0.2768991	0.4679374	0.1049553	0.2503081	0.3622695	0.1158779	0.2343924	0.5437500	0.3164793	0.4241087	0.5975806	0.2643672	0.2439383	0.5832275	0.3774288	0.6397407	0.5654290	0.3730768	0.4876938	0.0555362	0.0169853	0.3312467	0.5097395	0.6559933	0.3621291	0.1775956	0.1189823	0.6672205	0.0215263	0.6171997	0.2649144	0.8466437	0.0548791	0.6961797	0.0494612	0.0862123	0.7369540	0.3966094	0.2978315	0.6532248	0.5284397	0.1657756	0.7324510	0.5808632	0.4852762	0.6868032	0.6565088	0.1563936	0.0182219	0.0548940	0.8133561	0.0499584	0.1351608	0.2835279	0.4608929	0.2065122	0.6088448	0.0329364	0.0744772	0.2459611	0.0000000	0.6632703	0.4039891	0.2150245	0.0407121	0.4396386	0.0424779	0.6410365	0.4314715	0.3416263	0.3183861	0.4135061	0.2587082	0.7492544	0.0599294	0.5288183	0.7065846	0.0800296	0.6142515	0.1624102	0.6480543	0.7310138	0.7618324	0.1037078	0.5335409	0.0956785	0.5644481	0.5804969	0.6796748	0.0275552	0.6200544
0.6049892	0.0050837	0.4326586	0.3631969	0.5975514	0.7075205	0.0325525	0.5751723	0.6516536	0.2441036	0.3914228	0.1960943	0.0357588	0.4888949	0.6251434	0.2657181	0.0416699	0.1852633	0.5088894	0.5852133	0.0154728	0.0064301	0.5441472	0.6365178	0.6799420	0.0895231	0.0556310	0.2773807	0.0287892	0.0053231	0.0361379	0.3883086	0.0053314	0.0666726	0.1031944	0.0215240	0.0581031	0.8108448	0.8399645	0.2917843	0.7009936	0.0801392	0.5563349	0.4097859	0.1003108	0.7418223	0.8219557	0.4850913	0.4730827	0.4494718	0.0071852	0.7396490	0.6071379	0.4382204	0.8209043	0.1520022	0.0502271	0.0558162	0.6793062	0.6638829	0.0135950	0.0763882	0.7586814	0.0256861	0.0156279	0.6911118	0.0397168	0.5836406	0.5782412	0.0549205	0.0000000	0.0136420	0.3478627	0.7176486	0.2971926	0.4495778	0.2842768	0.0309367	0.5655616	0.0595351	0.0599604	0.0119139	0.8028189	0.0274006	0.6565078	0.7901180	0.7210737	0.6689827	0.5824974	0.8367935	0.7031514	0.6555487	0.7437292	0.0003820	0.7263379	0.0771270	0.5648908	0.6814560	0.9313326	0.0299547
0.5436110	0.0122860	0.3965929	0.2737541	0.7418961	0.6657090	0.0533530	0.6739838	0.7700163	0.3228347	0.3368352	0.1347089	0.0294132	0.6120510	0.7716451	0.3451249	0.0845575	0.1202893	0.5560148	0.7331167	0.0169669	0.0097406	0.5775387	0.7993208	0.4783302	0.1231756	0.0271193	0.3855713	0.0344455	0.0018467	0.0465606	0.4156039	0.0073053	0.1459797	0.1701940	0.0558437	0.0444986	0.5654048	0.6677026	0.3061384	0.6201583	0.0190326	0.4923161	0.4238565	0.0310221	0.7501654	0.7139418	0.4173622	0.5564540	0.2467350	0.0079751	0.7687756	0.4128924	0.3832774	0.6827136	0.1644436	0.0600269	0.0254964	0.7179515	0.7961767	0.0132732	0.1531133	0.7395456	0.0305081	0.0127101	0.6482903	0.0911114	0.6612817	0.6054923	0.0576260	0.0449665	0.0000000	0.3017866	0.5270673	0.2910026	0.3363812	0.4094641	0.0592752	0.4274440	0.0410364	0.0956913	0.0159217	0.8405900	0.0266368	0.6618125	0.6404682	0.7028323	0.6327221	0.6174226	0.8024505	0.6871700	0.8156344	0.8169053	0.0004267	0.6971706	0.0988422	0.7410659	0.9540944	0.7832189	0.1433859
0.3808506	0.2435710	0.7319217	0.3929876	0.1551409	0.5904162	0.6587897	0.4405247	0.7062163	0.2344201	0.5459462	0.1137394	0.2498742	0.3955873	0.1443840	0.1830846	0.8008743	0.2317560	0.4959584	0.4880710	0.2228950	0.2598044	0.5262308	0.2766831	0.7286292	0.6651423	0.2344201	0.5073032	0.0844476	0.0214659	0.2531528	0.5625019	0.7042488	0.2872142	0.2457452	0.2644057	0.6081667	0.0193046	0.7455708	0.4798474	0.6320749	0.0395756	0.6423276	0.0441107	0.0646304	0.6937992	0.4971993	0.2075162	0.6370917	0.5497124	0.1552208	0.7920742	0.5115260	0.5336218	0.7573632	0.5170803	0.1198153	0.0196211	0.0685792	0.7113203	0.0133081	0.1386991	0.2307459	0.4215306	0.3916968	0.6086590	0.0643494	0.0882209	0.3133829	0.0407196	0.8768809	0.3628105	0.0000000	0.0531195	0.5275212	0.0340681	0.5784193	0.5282370	0.2977959	0.4200504	0.4468606	0.2981465	0.9383170	0.0509742	0.3983996	0.6191869	0.0076982	0.7674232	0.0139944	0.6791933	0.8239397	0.7872634	0.0647491	0.6182120	0.1062782	0.5073169	0.6344007	0.6518197	0.0178000	0.6247941
0.3939808	0.3700500	0.7065629	0.5071654	0.1453271	0.7856610	0.4183832	0.4309803	0.8350991	0.3017984	0.3632949	0.1725275	0.4008082	0.2638477	0.2347795	0.1340806	0.5805858	0.1141499	0.1303616	0.4569007	0.3590053	0.5585896	0.3757033	0.0919338	0.5893060	0.8239413	0.3146270	0.5565754	0.0254744	0.0031741	0.2122829	0.3787748	0.8116619	0.2887449	0.1875550	0.4205192	0.5745321	0.0215536	0.6279301	0.3008552	0.6698212	0.0401142	0.6590912	0.0809387	0.0531897	0.7335565	0.3670544	0.2988918	0.6849921	0.6949691	0.4453758	0.4729801	0.3878788	0.6253981	0.7558067	0.3245941	0.1122232	0.0246553	0.0512011	0.7547331	0.0089218	0.2252920	0.2524296	0.3829543	0.5180621	0.4814937	0.0830043	0.0385641	0.5271681	0.0552091	0.7154934	0.7678048	0.3846114	0.0000000	0.4242145	0.0854881	0.7745476	0.6046325	0.3199794	0.5003409	0.4635481	0.2541608	0.6729362	0.0531877	0.2932443	0.2172435	0.0007502	0.5108131	0.0469099	0.7861965	0.7214786	0.8349290	0.1016999	0.4485092	0.0850094	0.5407130	0.5168049	0.7386280	0.0458777	0.6028867
0.2972836	0.2664697	0.6585585	0.4995102	0.1922526	0.7351216	0.6109073	0.5701671	0.7982040	0.2470618	0.4390144	0.1339787	0.1835050	0.3049018	0.2327363	0.3760378	0.5591289	0.3293309	0.4564914	0.4720257	0.2069251	0.0765468	0.4317829	0.5936049	0.6436587	0.6898378	0.2785956	0.6345615	0.0830623	0.0157634	0.2233455	0.3813490	0.5803731	0.3271159	0.2020091	0.0322578	0.5510892	0.0856913	0.6294222	0.3110459	0.5782432	0.0574457	0.6901762	0.0187865	0.0682006	0.8173825	0.4623816	0.2879352	0.6622136	0.6361307	0.1231434	0.7224765	0.5369115	0.5030213	0.7896109	0.5747189	0.1110280	0.0393209	0.0847557	0.7339344	0.0367242	0.1683254	0.2613134	0.6044906	0.2020245	0.7376401	0.0296682	0.0488333	0.2842362	0.0425394	0.6941008	0.3208770	0.2299543	0.0617860	0.0000000	0.0653951	0.6358825	0.5011738	0.3200254	0.3486396	0.4533795	0.2795750	0.7131922	0.0410109	0.6673235	0.6689247	0.4565575	0.7184190	0.1416474	0.7580919	0.8254741	0.7011631	0.0469046	0.4230140	0.0605438	0.5415314	0.5903712	0.7229915	0.0376650	0.5544298
0.3281232	0.2382325	0.6803779	0.3821087	0.1172336	0.7560677	0.5801057	0.5012156	0.8971428	0.2619854	0.4256784	0.0995772	0.1420761	0.3337835	0.1745112	0.2246641	0.5721317	0.2661345	0.5017213	0.5421995	0.1347563	0.1373488	0.5863068	0.5609667	0.4955306	0.6742885	0.2454279	0.5014290	0.0785236	0.0039299	0.2661660	0.4493338	0.6473366	0.3212568	0.2333855	0.1679017	0.6509150	0.0725199	0.7065643	0.3028716	0.8648810	0.0460280	0.6925422	0.0406668	0.0552641	0.6031765	0.3052114	0.2942379	0.6186238	0.6224399	0.1568908	0.5391220	0.5100148	0.5124726	0.7392966	0.5050627	0.1145859	0.0087824	0.0497090	0.7960826	0.0164429	0.1129718	0.3359128	0.4968788	0.1551300	0.6164262	0.0356564	0.0990059	0.3510425	0.0314213	0.8065437	0.2761327	0.2815303	0.0464580	0.4278534	0.0000000	0.6028407	0.4448549	0.3092937	0.3325307	0.4412611	0.2480906	0.7070271	0.0641833	0.5114975	0.6968711	0.0225421	0.7638303	0.0602282	0.7587186	0.8295144	0.7395405	0.0754095	0.4645259	0.0591663	0.6370878	0.5199770	0.7494297	0.0330332	0.5814351
0.3380714	0.2916828	0.7461472	0.3896263	0.1110542	0.5434161	0.5446554	0.5553786	0.7268254	0.2519805	0.4270523	0.1953211	0.1881425	0.3412659	0.1310732	0.2093686	0.7788616	0.3584096	0.5964707	0.5765946	0.2493097	0.1541086	0.5787293	0.5505015	0.4513557	0.7545647	0.2759761	0.5878397	0.1051671	0.0024289	0.2188327	0.4930169	0.6404669	0.2694006	0.2037250	0.1812157	0.9126498	0.0265977	0.6355103	0.2885782	0.6856977	0.0739180	0.5085004	0.1328526	0.0467564	0.8255470	0.4027569	0.2483677	0.5702346	0.5222693	0.1930535	0.8297148	0.5783934	0.7173934	0.8699569	0.3036236	0.1187998	0.0187612	0.0627786	0.7215294	0.0060909	0.1036053	0.2066127	0.4961091	0.2444309	0.5420249	0.0582031	0.0509172	0.1553873	0.0246047	0.7036871	0.3357781	0.1668118	0.0355325	0.5213188	0.0392669	0.0000000	0.5295014	0.2359250	0.4386034	0.4670167	0.2893230	0.7743650	0.0408903	0.5254457	0.8619934	0.1594331	0.7600223	0.0862866	0.6233797	0.7767251	0.8231292	0.0528434	0.5331182	0.1010769	0.5807710	0.5805014	0.7790027	0.0086228	0.6133113
0.3622284	0.2100300	0.8694843	0.4882060	0.1114622	0.7344698	0.5291678	0.4718303	0.7021139	0.2311255	0.3549157	0.1550968	0.1363134	0.2663370	0.2377106	0.2430817	0.5968611	0.2858631	0.6361924	0.4834465	0.1614390	0.0845180	0.6305081	0.4334479	0.5880582	0.6849722	0.2811674	0.6123491	0.0880469	0.0105698	0.2901242	0.5721886	0.6347958	0.2198835	0.2580130	0.0703632	0.6026611	0.0521338	0.6975331	0.2829578	0.5984490	0.0274598	0.5617175	0.0682897	0.0764113	0.6812826	0.3703280	0.2476657	0.6705473	0.7040752	0.0923116	0.7780418	0.5563338	0.5683515	0.6762107	0.4778488	0.0843454	0.0456517	0.0426894	0.7796287	0.0065188	0.2185525	0.4281243	0.3978078	0.2331218	0.6713589	0.0587986	0.0750699	0.3161922	0.0281824	0.7620575	0.3001086	0.2329488	0.0335034	0.5444219	0.0500807	0.5796774	0.0000000	0.3521469	0.2686849	0.4363544	0.2920003	0.6487341	0.0295741	0.6414371	0.7299786	0.6185426	0.7071886	0.2041522	0.7114090	0.7753339	0.7407304	0.1009768	0.3826962	0.0676481	0.5283927	0.5296789	0.8175394	0.0469307	0.5758466
0.4409754	0.2608767	0.5413968	0.4359539	0.0969410	0.6841329	0.4080380	0.6050157	0.6980266	0.2320173	0.3804324	0.1099714	0.2264499	0.3740249	0.1527395	0.2685431	0.6780428	0.2377586	0.5997462	0.5375004	0.3872406	0.3008862	0.6073288	0.7846468	0.6357794	0.7669375	0.2211540	0.5030440	0.0783993	0.0084323	0.2126183	0.4738952	0.6385263	0.3541666	0.1745590	0.2151653	0.6588215	0.0298538	0.8243541	0.2703038	0.6782624	0.0187860	0.5802835	0.0348411	0.0659921	0.5809627	0.3716327	0.2858846	0.5627450	0.6223766	0.2018073	0.7231639	0.4807739	0.4589666	0.7899046	0.5267370	0.0773390	0.0233795	0.0459797	0.8171186	0.0272408	0.0317089	0.3409189	0.4216468	0.2088522	0.6767765	0.0359002	0.0458857	0.4114465	0.0479641	0.7637284	0.4088773	0.1091059	0.0856786	0.3829699	0.0544189	0.6508935	0.6081392	0.0000000	0.2868272	0.4626231	0.3126913	0.6997966	0.0551196	0.5759677	0.7217993	0.0405470	0.7287648	0.0268819	0.0205841	0.8161508	0.5056938	0.0499874	0.4180397	0.0726683	0.5121809	0.6389139	0.7433682	0.0319398	0.6281271
0.3882293	0.2549359	0.7180028	0.5269222	0.1271732	0.7148126	0.5742237	0.4601260	0.6526256	0.2485239	0.3113895	0.1599419	0.2299594	0.3640378	0.1299303	0.2536649	0.6258600	0.2399122	0.3995935	0.4325075	0.1607240	0.2637960	0.5397842	0.3724902	0.7051671	0.7439565	0.2052410	0.4764418	0.0368268	0.0066246	0.1624901	0.4128806	0.7321129	0.2355446	0.1816334	0.2359341	0.6386364	0.0216315	0.7885234	0.2932127	0.7627196	0.0514995	0.5389774	0.0469210	0.0574591	0.5682728	0.3618580	0.2687843	0.6209166	0.5882044	0.2714713	0.7852203	0.4644807	0.6458280	0.7447501	0.4374889	0.0714125	0.0363578	0.0639676	0.8019387	0.0114600	0.1277860	0.2939946	0.4508479	0.2512817	0.5698993	0.0566303	0.0320942	0.3504957	0.0504884	0.7561990	0.3448931	0.2461404	0.0438403	0.3772356	0.0360884	0.5726423	0.6010307	0.3309803	0.0000000	0.4098492	0.3056062	0.6976189	0.0401399	0.5032473	0.6490563	0.0278903	0.7186193	0.0780811	0.7486859	0.6754923	0.8748748	0.1485242	0.4070747	0.0924516	0.5519686	0.4872391	0.8162679	0.0385535	0.6644496
0.3548897	0.2682670	0.7298999	0.4543681	0.1077016	0.6457354	0.5701530	0.4813332	0.6671942	0.2849155	0.3085825	0.0972350	0.2566983	0.2769199	0.0950933	0.2280137	0.5187004	0.3183041	0.5035522	0.4347996	0.2038214	0.3253136	0.5274693	0.4646478	0.6348848	0.5794704	0.2655861	0.5145289	0.1194071	0.0069348	0.2235715	0.4630279	0.6669168	0.2718119	0.2885258	0.1622548	0.8096052	0.0233412	0.7642933	0.2862907	0.5434251	0.0751636	0.6227021	0.0642236	0.0638623	0.5593755	0.3974796	0.3041662	0.6327952	0.6218749	0.1451307	0.6718440	0.5644709	0.4744032	0.8058435	0.5794773	0.1101824	0.0129802	0.0535263	0.8114963	0.0085321	0.1094220	0.2562093	0.3985730	0.2920763	0.7705580	0.0580055	0.0708785	0.3129807	0.0480469	0.6881619	0.2665288	0.2486405	0.0510977	0.4424956	0.0685322	0.7815171	0.6298003	0.3008854	0.3147340	0.0000000	0.2732334	0.6960070	0.0352606	0.5380423	0.6713293	0.0674217	0.6734517	0.0503735	0.8177274	0.6212907	0.8141614	0.0418568	0.5172363	0.0994563	0.5741814	0.5451073	0.7946194	0.0295958	0.7140515
0.4044652	0.2961193	0.6380191	0.3889040	0.1018850	0.6476584	0.5190865	0.4156955	0.6968266	0.1594993	0.3141980	0.1382540	0.1550678	0.2409206	0.2005184	0.2822410	0.7913587	0.2667385	0.6027020	0.6281271	0.2775051	0.1403363	0.6223802	0.5282568	0.6278370	0.7310656	0.2802224	0.5364071	0.1150576	0.0128327	0.2515516	0.4806709	0.6780587	0.3205035	0.1401742	0.2177786	0.6774115	0.0619555	0.7293822	0.2438013	0.6862373	0.0668227	0.5568996	0.0513201	0.0664270	0.6558460	0.3912442	0.3132704	0.5620424	0.6299815	0.2130638	0.7337499	0.3973901	0.5980915	0.6790067	0.4670963	0.0941759	0.0313420	0.0501202	0.7061676	0.0114987	0.1559282	0.2770400	0.5101951	0.2962093	0.6610486	0.0596584	0.0512509	0.3982290	0.0547532	0.7507683	0.3914566	0.2179645	0.0502174	0.3759221	0.0759322	0.7195837	0.5365997	0.2679592	0.3345451	0.3554037	0.0000000	0.7003019	0.0771110	0.5021811	0.7547569	0.0246401	0.7349273	0.0480498	0.7788823	0.5970673	0.7531247	0.0987197	0.5904073	0.0862158	0.6325513	0.6085228	0.5896564	0.0470441	0.6898284
0.3456843	0.3426027	0.6817286	0.4314060	0.1276749	0.5994671	0.5558587	0.4985525	0.7067024	0.2943534	0.4369658	0.1118934	0.1348680	0.2828799	0.2145293	0.2522376	0.6278346	0.3258262	0.4939431	0.4630222	0.1808985	0.1496399	0.5790309	0.5859661	0.6180339	0.7067464	0.3299508	0.6028062	0.0987838	0.0030943	0.2085613	0.4160810	0.8760228	0.2587892	0.2127044	0.1015865	0.6771620	0.0586012	0.0462690	0.6313290	0.6749260	0.0533502	0.5550627	0.0513326	0.0562606	0.8333907	0.3790940	0.3513074	0.6275064	0.6393339	0.1547264	0.7550819	0.5159621	0.6464807	0.6725991	0.3926720	0.0686421	0.0317071	0.0715290	0.8041819	0.0082623	0.1718721	0.2822337	0.5317626	0.2411056	0.6938571	0.0556887	0.0606551	0.2702494	0.0577700	0.7236213	0.4243769	0.2786916	0.0397624	0.4385009	0.0410649	0.7029461	0.6039380	0.2585965	0.2840158	0.4978588	0.3305788	0.0000000	0.0386954	0.6880078	0.6453237	0.2369624	0.7867075	0.0883502	0.6695153	0.6977839	0.6991273	0.0496254	0.6832656	0.0816665	0.6413224	0.4848363	0.8644700	0.0254792	0.7025036
0.3912193	0.2021717	0.6724147	0.4414827	0.1346854	0.6210774	0.6493456	0.4661317	0.7893706	0.2459722	0.4492133	0.1592799	0.2025776	0.2934520	0.1066906	0.2463176	0.7045022	0.2057146	0.5664690	0.4715370	0.2430240	0.1789353	0.5989798	0.3725558	0.5840764	0.6937481	0.3368002	0.5368389	0.0725708	0.0007614	0.1993133	0.3888965	0.5137309	0.2983629	0.2131333	0.2266708	0.6844841	0.0335672	0.6875419	0.2554661	0.7004319	0.0378605	0.7147011	0.0480035	0.0431005	0.6534383	0.4261154	0.2573352	0.6548623	0.6761380	0.2453930	0.6993597	0.4920514	0.6510197	0.7460320	0.3745688	0.1342889	0.0217384	0.0635037	0.7767818	0.0103108	0.1795158	0.3044086	0.4899874	0.2062360	0.4969792	0.0447022	0.1196155	0.2432727	0.0285430	0.6464270	0.4343241	0.2096711	0.0295961	0.4401558	0.0552676	0.6499267	0.6774636	0.3646478	0.3598141	0.4938026	0.2568220	0.8096965	0.0000000	0.3629863	0.5504320	0.0009441	0.7746895	0.0754672	0.7942121	0.7991364	0.7735760	0.0761121	0.6179685	0.1163523	0.5600173	0.6069392	0.7364681	0.0382585	0.7147994
0.3911013	0.2443546	0.5807916	0.4684874	0.0880121	0.7235067	0.4797223	0.4086506	0.5746138	0.2688053	0.3391321	0.1518893	0.2895330	0.2795713	0.1120913	0.1974113	0.5954506	0.2131305	0.5274706	0.4879169	0.2380478	0.2724901	0.5368687	0.4675942	0.5689358	0.6001557	0.3522962	0.5565157	0.0670638	0.0009661	0.1881141	0.4371590	0.5978893	0.3404433	0.2105365	0.1327244	0.7098483	0.0315537	0.7243847	0.3472432	0.8703242	0.0478457	0.5906770	0.0426885	0.0472608	0.7125442	0.4813949	0.2822374	0.6007260	0.5558394	0.1784402	0.6372234	0.4267962	0.4432117	0.7637042	0.6520794	0.0974652	0.0561434	0.0490809	0.7421322	0.0243051	0.1576404	0.2584242	0.4505754	0.3374804	0.5194406	0.0322760	0.0501588	0.3401913	0.0728672	0.7493830	0.4534101	0.3084200	0.0663573	0.5183089	0.0621658	0.7934035	0.4880885	0.4295961	0.4467130	0.4862282	0.2678403	0.7669122	0.0622047	0.0000000	0.5919116	0.1208139	0.7614518	0.0588457	0.6392537	0.8251506	0.6504285	0.1168255	0.5400845	0.0935089	0.6168299	0.5901924	0.7504662	0.0242884	0.7903215
0.3538317	0.2146570	0.7119142	0.4718150	0.1265787	0.7124435	0.6101661	0.5427242	0.7716272	0.2569195	0.3778180	0.2032413	0.2376768	0.2632598	0.1819888	0.2324038	0.4386083	0.2911468	0.4839637	0.3951707	0.2225405	0.1921320	0.5458578	0.4243040	0.6508508	0.7001948	0.3030327	0.5315386	0.0979468	0.0009846	0.2401344	0.4314724	0.8599264	0.3872802	0.2048156	0.1898235	0.5768722	0.0366970	0.7371348	0.2585691	0.7856980	0.0412386	0.4809850	0.0533209	0.0518879	0.6273393	0.2979821	0.3335219	0.6355086	0.6036346	0.2231096	0.7296272	0.4106390	0.6020503	0.6426177	0.5000132	0.0951016	0.0304171	0.0667176	0.7475900	0.0272132	0.0946324	0.2336282	0.3829167	0.2634040	0.6420787	0.0356381	0.0763099	0.2802800	0.0458642	0.8600745	0.2887304	0.2260146	0.0234874	0.3361919	0.0527940	0.6367702	0.5098735	0.3126264	0.3912043	0.4425332	0.2800081	0.7315354	0.0458942	0.5290141	0.0000000	0.0705551	0.8431731	0.0773632	0.6929784	0.7683459	0.6915268	0.0784607	0.5213477	0.1210293	0.4505838	0.5292571	0.7037280	0.0313043	0.6452299
0.3691793	0.3028382	0.7099339	0.4024422	0.1582215	0.7526386	0.6957189	0.4373012	0.7044379	0.3397196	0.3824512	0.1526904	0.1829653	0.3775788	0.1564000	0.2769256	0.5404501	0.2733292	0.5366194	0.5043439	0.1788028	0.2270724	0.5456554	0.4314127	0.6586413	0.6770043	0.2665304	0.4573955	0.0403491	0.0076804	0.1815378	0.3940700	0.7406536	0.2733785	0.1370749	0.2267059	0.5194485	0.0184912	0.7660867	0.2417632	0.6546869	0.0582850	0.5557935	0.0590613	0.0508089	0.7807878	0.3730957	0.2883491	0.5974229	0.6293648	0.1727107	0.6421810	0.5433953	0.7635361	0.6977753	0.3918543	0.0859659	0.0355556	0.0551229	0.7614349	0.0114766	0.1522290	0.2791191	0.5136169	0.2617851	0.5705321	0.0387913	0.0760148	0.3525434	0.0246658	0.7933703	0.3242344	0.2197450	0.0533771	0.5129110	0.0381228	0.6131663	0.6157903	0.3015808	0.3300945	0.4680893	0.2316655	0.8821390	0.0685819	0.6361401	0.7159861	0.0000000	0.8833556	0.0319056	0.7964646	0.6813223	0.6933060	0.0882553	0.4062715	0.0893666	0.4427468	0.6455628	0.7152549	0.0190222	0.6532926
0.3997706	0.3376934	0.6977543	0.5170203	0.1404037	0.7305460	0.5000717	0.5027327	0.7283887	0.2032121	0.3083446	0.1404985	0.1793525	0.3952354	0.1885745	0.2992366	0.6208865	0.2285935	0.4912037	0.6035713	0.1439982	0.2122244	0.5765745	0.3447575	0.5275664	0.5945687	0.2838733	0.4817403	0.0597057	0.0064660	0.2583314	0.4497516	0.7612074	0.2664893	0.1870809	0.1839353	0.7258200	0.0189958	0.7693414	0.3589085	0.7660267	0.0787828	0.7435360	0.0714190	0.0651929	0.7096306	0.3297115	0.3761854	0.8011808	0.6220355	0.1897073	0.6899288	0.3949657	0.6219499	0.6100154	0.4069162	0.0939894	0.0437950	0.0848389	0.7696901	0.0052579	0.2043575	0.3868154	0.4228754	0.3240273	0.5402075	0.0280898	0.0655326	0.3363492	0.0382310	0.5356851	0.4339475	0.3037309	0.0381553	0.3956316	0.0618025	0.7186804	0.5616576	0.3079575	0.3906406	0.4814186	0.2804804	0.7923219	0.0764062	0.5046950	0.5888071	0.0052669	0.0000000	0.1586227	0.5813882	0.8609119	0.8188050	0.0721732	0.4780882	0.0689124	0.6138802	0.6604088	0.5707672	0.0208187	0.6961173
