G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0356119	0.4207549	0.5020269	0.7016815	0.7509100	0.7360558	0.3231877	0.6207067	0.6847486	0.0030007	0.3640121	0.6694893	0.3696760	0.0925624	0.5470809	0.7705745	0.0060800	0.5976133	0.4669169	0.7331873	0.0654633	0.2616543	0.4805788	0.4899774	0.0973689	0.2190832	0.4549367	0.2241463	0.4005296	0.6097687	0.3264954	0.7410526	0.6371720	0.6691029	0.7706798	0.0710234	0.5100134	0.4916188	0.2416473	0.3388101	0.3510127	0.4658831	0.2984656	0.5025827	0.6468025	0.1368593	0.2168621	0.1068439	0.6139106	0.2624636	0.7570536	0.2516588	0.1238798	0.2173649	0.4242298	0.3283671	0.4316482	0.0093730	0.1365689	0.0882979	0.3469506	0.5777010	0.6065529	0.3643705	0.2195466	0.6207601	0.5558534	0.4455100	0.2046962	0.3014746	0.2407239	0.1673727	0.5764711	0.0235074	0.1622702	0.6152222	0.0667487	0.0000767	0.1354102	0.7207984	0.3114299	0.5918329	0.7511573	0.5823924	0.1971858	0.7524012	0.2203731	0.2280296	0.5464069	0.0490613	0.6655093	0.6624462	0.4913525	0.6528050	0.5087904	0.2588511	0.4470786	0.1963943	0.6646003	0.7042905
0.2416973	0.2459509	0.2066061	0.0506603	0.4780079	0.2788363	0.3244882	0.1558831	0.6095631	0.2282827	0.3086281	0.6382326	0.2435047	0.1973235	0.4446972	0.6112761	0.1591473	0.6899498	0.2711802	0.1442964	0.0328985	0.1800709	0.0645877	0.3786535	0.1327804	0.1154137	0.2212417	0.2594418	0.4706806	0.7495702	0.2240070	0.7657628	0.3402853	0.5455747	0.8672235	0.4689118	0.4602819	0.7666112	0.2400445	0.3643988	0.4035770	0.5052770	0.5941863	0.7287301	0.3689706	0.5761599	0.4159558	0.0192624	0.5726421	0.5365869	0.7404036	0.2638549	0.2230099	0.6026438	0.4147851	0.4154258	0.2271246	0.0060403	0.3780633	0.0011375	0.3418818	0.4021812	0.3136232	0.2573327	0.0692097	0.7570847	0.2753461	0.4816220	0.5427831	0.3841450	0.2072957	0.3411670	0.6271486	0.0021480	0.3220193	0.5758350	0.0698628	0.0365061	0.2202462	0.6846949	0.0809945	0.0143932	0.1640897	0.4750772	0.6572448	0.6246079	0.3686886	0.0585330	0.3042450	0.1519198	0.6823549	0.6104826	0.5390883	0.7656681	0.0010980	0.6547433	0.5362690	0.1202664	0.7899037	0.7870966
0.2579870	0.1865809	0.0737783	0.0188073	0.3000903	0.5965513	0.2751910	0.0515400	0.4568531	0.0887687	0.4399433	0.7117131	0.2711545	0.0547835	0.5387445	0.7091048	0.1719805	0.7486630	0.1322869	0.8470836	0.1045511	0.5786530	0.5384078	0.3688687	0.3580652	0.1600796	0.4369270	0.0673609	0.3270502	0.5288709	0.2087590	0.6072768	0.6253676	0.5381413	0.7267393	0.4710114	0.4818955	0.8893232	0.3804317	0.5987410	0.2186475	0.5317917	0.5126573	0.6926131	0.4450233	0.1551167	0.3156797	0.0299212	0.4821594	0.3999156	0.6342175	0.1808526	0.0927628	0.6414190	0.2647817	0.4489631	0.3125889	0.1063643	0.2716788	0.0538809	0.1432146	0.4740984	0.6232318	0.4445590	0.2306947	0.3605465	0.6406580	0.3498968	0.1205532	0.1152472	0.1339264	0.1341743	0.6177533	0.0055351	0.1930546	0.7130476	0.0706598	0.3869740	0.1157340	0.6714777	0.1657140	0.3965738	0.0000644	0.2501505	0.5404666	0.5813809	0.2561550	0.4579130	0.1375493	0.1711781	0.7678591	0.7176844	0.7040134	0.6672528	0.2772073	0.6700600	0.7688480	0.0881693	0.4511367	0.5196014
0.4927816	0.1173526	0.0793966	0.0021584	0.2764543	0.2937930	0.3197081	0.0045294	0.6812590	0.1504579	0.4512252	0.6849181	0.2834382	0.1465306	0.5540303	0.7484220	0.0498935	0.5567410	0.1642010	0.6115022	0.0266517	0.3963217	0.2438287	0.3278488	0.3832968	0.0998489	0.2911868	0.3153495	0.4208033	0.4317200	0.3022301	0.6680113	0.3855076	0.5944961	0.6491288	0.3672226	0.7677921	0.7872942	0.2897643	0.4355331	0.1873200	0.6714309	0.4941786	0.6110323	0.4904295	0.1491485	0.1881139	0.0676834	0.6259638	0.2865709	0.6610637	0.1871140	0.1883363	0.3407318	0.2906318	0.3177762	0.2410688	0.0076951	0.2376038	0.0707710	0.2347569	0.5382163	0.6583398	0.2114045	0.1075691	0.7003760	0.2850340	0.5245059	0.1133682	0.3325026	0.0552752	0.3043447	0.5372544	0.0747919	0.2198557	0.6382637	0.0307955	0.3667161	0.1477223	0.7118237	0.1267654	0.2974578	0.0017121	0.0604711	0.5516470	0.6837033	0.2619666	0.2957155	0.4085658	0.1574339	0.7182191	0.7074811	0.6537241	0.7087296	0.4174511	0.6912267	0.6880817	0.1220895	0.6006464	0.6981654
0.3611216	0.1594290	0.1324125	0.0431135	0.4637186	0.4359115	0.3668849	0.2717185	0.4739576	0.1986938	0.5393806	0.4549792	0.3754414	0.1773833	0.3709258	0.7588563	0.0067905	0.6909021	0.5396295	0.5302158	0.0250738	0.4179779	0.1614613	0.3072889	0.2151403	0.1618998	0.3709290	0.3560243	0.0329482	0.5795935	0.3341136	0.6210290	0.5268610	0.4403692	0.6665267	0.4757783	0.5583924	0.6372124	0.3730254	0.3215509	0.2620564	0.4491403	0.3550988	0.5468635	0.3234192	0.6603244	0.2995712	0.0473245	0.8603889	0.3928007	0.7264738	0.3785511	0.1142463	0.2282929	0.3371644	0.4093235	0.3909996	0.0134624	0.1567557	0.0078027	0.3715701	0.3733281	0.3612971	0.7757018	0.2484497	0.6909553	0.1576152	0.2470355	0.3687462	0.1486006	0.1930199	0.1765725	0.5263441	0.0001106	0.1884935	0.6731466	0.0952412	0.0122800	0.2298158	0.6464389	0.3887593	0.0321436	0.0675632	0.3143557	0.8003145	0.5848278	0.3634943	0.1294576	0.3068191	0.4403865	0.6241646	0.5879830	0.5983274	0.5559064	0.0002748	0.6822736	0.6085787	0.1464582	0.6365983	0.7072294
0.0902599	0.2142210	0.1654050	0.1149354	0.4858151	0.7030914	0.6988555	0.5064008	0.4296230	0.1921420	0.3276976	0.4959313	0.1663461	0.2418487	0.4754312	0.6596428	0.2202419	0.5730610	0.0320839	0.5015575	0.0003143	0.5993703	0.1211709	0.3388593	0.4802901	0.1498186	0.3328112	0.3552690	0.0093697	0.6194426	0.2247091	0.7402373	0.4747215	0.5504734	0.6760843	0.3926054	0.6521127	0.8274743	0.5040891	0.3551904	0.2253532	0.5274417	0.4335112	0.7665910	0.2716552	0.3708850	0.4625276	0.0226573	0.4587136	0.5410898	0.2974891	0.2340256	0.4065555	0.2110692	0.3311460	0.5393593	0.3285353	0.1646867	0.1150490	0.0114455	0.5876113	0.5775861	0.4557256	0.6729201	0.2036658	0.5347800	0.2864212	0.3692196	0.4330656	0.2302295	0.3773134	0.2853534	0.4463511	0.0065911	0.2170740	0.6715862	0.0792640	0.1908124	0.3744247	0.7806160	0.0576584	0.2117091	0.1144591	0.5418769	0.6669013	0.5674691	0.6380359	0.0039089	0.4773005	0.5747007	0.5396164	0.1970153	0.4951248	0.7090723	0.2883177	0.7679014	0.6778748	0.1478405	0.4476381	0.4100195
0.0412428	0.1677871	0.2708806	0.4955600	0.1631229	0.5433179	0.5303188	0.4673141	0.1265263	0.0317422	0.5050924	0.7649213	0.2266637	0.2354005	0.4751303	0.6334487	0.2033476	0.4844010	0.1053730	0.6876233	0.3794494	0.2731619	0.3849879	0.3880865	0.4185921	0.2404186	0.5583100	0.2215229	0.0244935	0.4392811	0.2720389	0.6698739	0.6666049	0.5100454	0.4047356	0.4390922	0.4231046	0.6857637	0.2968132	0.3142853	0.2331503	0.5118189	0.5173836	0.5175952	0.2307550	0.0946588	0.1467357	0.0363351	0.7659961	0.3485249	0.5889536	0.2501225	0.2351893	0.1234570	0.3385696	0.5159339	0.5266228	0.0849922	0.0595418	0.2789870	0.4470937	0.4563980	0.6770862	0.5556424	0.1569372	0.3785949	0.1077550	0.3286988	0.4312115	0.2949655	0.2758011	0.2641615	0.4520219	0.0917000	0.2932325	0.7033076	0.0937112	0.2951658	0.3695190	0.6513731	0.4246477	0.3347763	0.1454483	0.5895761	0.4476029	0.8225206	0.5929637	0.0823249	0.5484295	0.5118442	0.5797408	0.3260758	0.6406225	0.7923774	0.1882576	0.5609777	0.5364001	0.1080772	0.5573034	0.6263480
0.0255957	0.1998211	0.4925273	0.6359263	0.6028915	0.4689828	0.4747347	0.2360857	0.3545841	0.0009526	0.0948896	0.4990653	0.3706206	0.1552525	0.3305197	0.7210377	0.1123663	0.5600698	0.4955178	0.2933677	0.0003805	0.3163843	0.5999568	0.5438069	0.2618767	0.1639364	0.5268165	0.1974369	0.3427575	0.6752143	0.6147009	0.6146086	0.5661210	0.6661549	0.7646930	0.3995829	0.4439413	0.4408768	0.5911725	0.3950358	0.1960390	0.4020989	0.3473403	0.4921731	0.4545896	0.6851650	0.1656094	0.0690769	0.5567434	0.5262599	0.7062620	0.2328348	0.3025321	0.5774635	0.3395484	0.5737079	0.4369545	0.0020178	0.1347326	0.0036989	0.2922824	0.3305013	0.3740704	0.5607806	0.0843015	0.3490811	0.3699289	0.4573578	0.3159093	0.3813376	0.2010184	0.4368945	0.5375169	0.0031569	0.2953136	0.4889508	0.0454612	0.0009171	0.2404816	0.6173591	0.1189321	0.0005487	0.7210190	0.3193996	0.6344383	0.7976067	0.3462948	0.1024780	0.4470814	0.2471774	0.5910698	0.6764957	0.6683585	0.6937997	0.1494964	0.4792204	0.6852388	0.1518623	0.4913861	0.2754846
0.5308576	0.1188685	0.1046243	0.0062229	0.5335145	0.4909067	0.3645058	0.3098443	0.2692566	0.2125289	0.5697799	0.6987263	0.2603693	0.0408851	0.2966297	0.6836760	0.1434408	0.6251212	0.2014079	0.4992775	0.0504233	0.3906546	0.4964021	0.4630193	0.5034078	0.3695637	0.4156054	0.2222335	0.5357847	0.6770080	0.4405874	0.5628439	0.4169505	0.6649826	0.6908108	0.2128846	0.8014941	0.5682736	0.4048437	0.2456284	0.2403212	0.6108849	0.4747673	0.4785015	0.3358533	0.2077751	0.5324203	0.0846555	0.6874251	0.3757600	0.6783291	0.2382569	0.5291464	0.1322274	0.5258905	0.4297658	0.5783257	0.0078742	0.2238727	0.1806092	0.6007546	0.4972277	0.4105743	0.6629677	0.2548863	0.6145181	0.1857312	0.3445502	0.5132915	0.1874991	0.3453748	0.3702425	0.6414309	0.0194629	0.1701777	0.5896624	0.0672441	0.3262676	0.2284970	0.6839159	0.0713047	0.4051695	0.0486731	0.1581239	0.6690921	0.6591076	0.3118865	0.1526572	0.6620616	0.1682895	0.7236772	0.7045379	0.6256371	0.6200758	0.3930378	0.4612776	0.7358423	0.0914206	0.6610216	0.6082320
0.0567484	0.3281211	0.4870953	0.6349565	0.6124150	0.6296249	0.4189337	0.3995964	0.4372029	0.0001779	0.6789665	0.6771337	0.2863481	0.1490204	0.4664110	0.5831083	0.0424979	0.5108751	0.6698644	0.6252794	0.1795752	0.2802425	0.2343533	0.4401595	0.4802590	0.1427784	0.1951701	0.2867841	0.2079979	0.4397056	0.2776658	0.7807404	0.5285166	0.5618188	0.8133366	0.2081606	0.5317346	0.7202275	0.4132264	0.6037144	0.3222872	0.4819552	0.3802395	0.7903503	0.6940869	0.0702992	0.3314730	0.0603052	0.6517988	0.2097882	0.6404488	0.3855926	0.2946712	0.3724153	0.2416043	0.0853715	0.2837688	0.0037894	0.4252575	0.1307284	0.2862281	0.6153727	0.7356110	0.6100889	0.1904361	0.6740112	0.4281082	0.6874358	0.2196501	0.2775505	0.1959710	0.2711564	0.4767624	0.1073412	0.1925908	0.2971492	0.4290460	0.2471510	0.5497682	0.7808357	0.1410255	0.3310011	0.6950290	0.6341956	0.5954886	0.6969064	0.1143062	0.3448490	0.5970091	0.0610032	0.8284508	0.5483155	0.6630434	0.4608739	0.3466146	0.6532431	0.6868621	0.0993146	0.5777701	0.8149703
0.4662790	0.1249247	0.0960120	0.1317585	0.0403187	0.5016457	0.3429183	0.1842193	0.1941162	0.1286266	0.2042278	0.5431789	0.2954264	0.2129266	0.3747273	0.7563393	0.0631876	0.6406548	0.3109548	0.7225207	0.0230964	0.3809744	0.2168624	0.3711665	0.0315348	0.0897642	0.4889424	0.2798321	0.3078046	0.6369685	0.2561607	0.6339280	0.4191023	0.4511146	0.5980546	0.2344538	0.3869762	0.7297061	0.4597931	0.5633660	0.5536576	0.5300566	0.5795024	0.6978951	0.5376220	0.0781141	0.4928253	0.0161869	0.7594667	0.3188499	0.6487239	0.2835880	0.0549550	0.5508518	0.2668185	0.2933246	0.2666872	0.1038921	0.2846429	0.1440235	0.2057858	0.3917216	0.5925530	0.4808950	0.1662759	0.6203448	0.4500607	0.5731517	0.3927843	0.2311086	0.5086006	0.2711137	0.5179697	0.0247783	0.2400995	0.6805606	0.0849625	0.3375061	0.2794271	0.7385935	0.1513686	0.2566754	0.0026545	0.3973019	0.5599507	0.4568175	0.1825382	0.2887300	0.3829631	0.1039564	0.5650643	0.7948006	0.5974278	0.5048889	0.3046561	0.7620482	0.5822688	0.1037253	0.6521049	0.6851304
0.4439358	0.0718681	0.1053095	0.1768596	0.2334524	0.5603290	0.4423398	0.1523032	0.4877250	0.0278702	0.1295149	0.5592584	0.3414849	0.1325417	0.5060332	0.8052648	0.0965161	0.5095198	0.7310064	0.6103895	0.1460617	0.2846233	0.1402335	0.5980588	0.4278519	0.1279767	0.3014524	0.2313581	0.4112532	0.4354589	0.2246652	0.6288291	0.5407950	0.3852561	0.6791188	0.4448074	0.4164662	0.7700236	0.3401167	0.5245298	0.2490881	0.6925543	0.4845721	0.5209657	0.5160737	0.0863678	0.5711090	0.0231698	0.3033953	0.6028833	0.7611860	0.4659420	0.2403535	0.2970496	0.2664145	0.2396718	0.3228134	0.0678585	0.4271532	0.0850254	0.3771032	0.4690249	0.6899774	0.6494977	0.1195198	0.8518155	0.4957063	0.4229913	0.2565710	0.4483972	0.1774308	0.1891472	0.4310901	0.0939184	0.2297443	0.5520741	0.1201827	0.3229887	0.2520658	0.5244734	0.2235240	0.4146282	0.0007034	0.2919706	0.6426255	0.6927030	0.1123962	0.4194920	0.5849204	0.0371333	0.5844744	0.7691472	0.5722907	0.7951233	0.4531352	0.4047096	0.2426197	0.4872449	0.7546720	0.6758424
0.0467741	0.0980148	0.2315785	0.4150761	0.1547754	0.5540908	0.3057710	0.4790207	0.1848678	0.0041357	0.1664531	0.4884988	0.4362796	0.1603672	0.2986453	0.6986913	0.0978879	0.3969621	0.6989110	0.4711056	0.0000463	0.2227160	0.5409094	0.7023479	0.3943015	0.2401178	0.3423495	0.1687100	0.2997913	0.3989846	0.2681721	0.6586406	0.5394618	0.5469083	0.5874683	0.5102027	0.4320204	0.3905491	0.3023318	0.2261807	0.1929601	0.6609630	0.3256164	0.1946774	0.3021094	0.4168409	0.1641057	0.1933219	0.6982471	0.2636621	0.6284277	0.3907330	0.5293286	0.1598562	0.5398483	0.4616855	0.5516969	0.0162292	0.1651821	0.3104177	0.4584658	0.3680985	0.4534643	0.3759556	0.2983528	0.7395475	0.4679333	0.4392282	0.1766707	0.1864345	0.2116109	0.1728783	0.5289713	0.0025194	0.2264388	0.6182482	0.0583280	0.3032329	0.2563681	0.7792243	0.2885698	0.3899654	0.2146992	0.4354453	0.6892760	0.9717444	0.3415069	0.1581568	0.2430923	0.2801026	0.7603686	0.7455927	0.6232387	0.6898098	0.5053383	0.8096952	0.5843622	0.1240731	0.6345379	0.7129435
0.4912038	0.0656610	0.0391698	0.1746480	0.4174862	0.2597878	0.1926691	0.0286609	0.3733564	0.2328079	0.3773792	0.6578773	0.4274758	0.2878116	0.4183937	0.7546841	0.0056317	0.5843591	0.6442892	0.5598821	0.0406960	0.4182082	0.2928948	0.1554570	0.1840644	0.1326823	0.4349039	0.2416702	0.5732845	0.4502296	0.2590110	0.5871241	0.4804628	0.6948079	0.6174814	0.5069094	0.5584223	0.8307283	0.3209954	0.4077739	0.4233494	0.5101913	0.4324939	0.6063152	0.2096824	0.2813619	0.3345776	0.0424919	0.7503917	0.1827494	0.6844660	0.3152397	0.0770142	0.3855494	0.2563466	0.4842773	0.2341863	0.0080038	0.2559445	0.0320428	0.3827986	0.4163732	0.6473940	0.2757256	0.0907853	0.6620908	0.4334209	0.4773156	0.1998208	0.4988565	0.4600069	0.2368642	0.5245602	0.0194042	0.2318765	0.6682774	0.0376585	0.1032428	0.1519374	0.5910182	0.2677996	0.2380669	0.0464606	0.0756885	0.6788140	0.4807521	0.4742253	0.0660147	0.5521814	0.4800303	0.7355463	0.7629647	0.7298342	0.3388959	0.0380635	0.6723959	0.7735093	0.0580429	0.7189769	0.8870997
0.3872048	0.2020743	0.1060345	0.0381037	0.6579018	0.4258365	0.5918401	0.3252064	0.4513942	0.1368317	0.3074926	0.5995248	0.3695240	0.1189483	0.5460656	0.6920678	0.1330415	0.7514051	0.3575145	0.4375037	0.3529181	0.4014050	0.3565356	0.5599780	0.3430089	0.1153852	0.2725681	0.2335060	0.5059245	0.5103562	0.5057208	0.6730947	0.4458427	0.3473347	0.5210910	0.3002927	0.4131058	0.6985681	0.5980429	0.3699627	0.2558548	0.7247260	0.3559037	0.5958680	0.6633740	0.0902106	0.4197695	0.0948621	0.7322144	0.4031558	0.5600891	0.3624973	0.1787687	0.4683969	0.3859365	0.1965972	0.3039178	0.3046122	0.2028980	0.0899985	0.3436418	0.4835146	0.6813021	0.6836678	0.0049521	0.6166003	0.6336148	0.5121374	0.4224041	0.6797417	0.3301825	0.5502285	0.6470178	0.0281501	0.2869485	0.6084363	0.0615737	0.4274932	0.3604944	0.5943495	0.2163891	0.3793185	0.2562067	0.4060414	0.7228683	0.7798950	0.3291846	0.2459770	0.4694020	0.0175786	0.7335457	0.6926128	0.6266096	0.5162071	0.3057572	0.7130574	0.7019901	0.0635559	0.7281672	0.4978498
0.1307179	0.2419408	0.1816965	0.5823273	0.5237597	0.4389208	0.4140653	0.2391443	0.4752399	0.0507526	0.5597798	0.6896442	0.2644773	0.2644703	0.4778794	0.6338207	0.1025608	0.6538740	0.3495999	0.5987554	0.1021399	0.2591612	0.3992543	0.3616800	0.4466216	0.0993252	0.2450572	0.2040073	0.4685063	0.4544211	0.4198820	0.6089907	0.3345849	0.6345763	0.4860927	0.2070540	0.5461812	0.7836470	0.4636332	0.5799737	0.2273078	0.4960021	0.5009753	0.6200210	0.6003030	0.1155120	0.4832700	0.0587588	0.7518255	0.4004670	0.6181771	0.2515632	0.1479706	0.3414865	0.2428874	0.2017403	0.1790955	0.0005877	0.2607755	0.1052496	0.2767162	0.6194636	0.5650385	0.4668690	0.2169256	0.6325090	0.5649316	0.4157800	0.3542907	0.2677744	0.4547794	0.3487351	0.5022022	0.0542262	0.1920975	0.4729921	0.0463152	0.4554994	0.3135691	0.6818169	0.1142479	0.3847324	0.0236405	0.6126877	0.7130073	0.7404095	0.1967782	0.2177291	0.5364904	0.0116467	0.6809389	0.7349626	0.5916059	0.4595164	0.2449403	0.6124772	0.7123674	0.1315034	0.3999820	0.6166319
0.3817021	0.0443021	0.0637157	0.0260767	0.0001677	0.5464261	0.3018922	0.0096931	0.3682285	0.2693901	0.3975092	0.7414781	0.4552544	0.2399982	0.2406705	0.6232066	0.0286776	0.5833281	0.5580054	0.5503616	0.0051927	0.3505872	0.1807512	0.3944906	0.3688983	0.1164429	0.2571329	0.2811912	0.2377385	0.5383424	0.4571528	0.6765867	0.4726356	0.5443900	0.8071640	0.1922798	0.4504645	0.6762249	0.4112480	0.4013029	0.2544366	0.6364394	0.4251206	0.5317000	0.5349361	0.1593911	0.4041098	0.0343219	0.8193460	0.3981057	0.6902038	0.3219555	0.3917183	0.4866482	0.3619674	0.2974047	0.3331420	0.0024044	0.1828853	0.2415552	0.3067257	0.2342816	0.6664294	0.7210516	0.0049140	0.5633415	0.3926570	0.5495244	0.3989252	0.7780883	0.3874908	0.3424839	0.5806232	0.0393590	0.2567731	0.6611432	0.1052901	0.3266456	0.2596917	0.5186175	0.3320627	0.3295642	0.0991345	0.2932539	0.6315544	0.8360875	0.2246383	0.3382617	0.3592773	0.0468380	0.7679914	0.4648741	0.6413069	0.5079628	0.3419328	0.4541167	0.7691279	0.0891827	0.5163809	0.8980586
0.1711039	0.1834774	0.1634040	0.4091820	0.4340176	0.6890936	0.2964793	0.3240310	0.6131902	0.0001471	0.2518492	0.7173622	0.3782817	0.3003050	0.4313531	0.6500167	0.0671788	0.3458474	0.3750804	0.7148268	0.0056180	0.3290127	0.0704064	0.5522639	0.2309663	0.0756196	0.1581460	0.3686516	0.3762805	0.4239692	0.4342541	0.8045408	0.3831737	0.6182047	0.6849325	0.4667566	0.3956633	0.4586420	0.2250578	0.4078470	0.1769064	0.4328381	0.3510460	0.3623475	0.6064107	0.1496483	0.5039674	0.0795744	0.4629355	0.5893900	0.7397404	0.2628629	0.2856305	0.3126409	0.3638746	0.2262575	0.2892304	0.0754173	0.1568474	0.2500010	0.3892797	0.6255529	0.6484754	0.5525045	0.1370343	0.5812324	0.3782794	0.6104094	0.2347613	0.3821633	0.2009826	0.2968195	0.3198495	0.0574994	0.1534694	0.5763132	0.0364680	0.4206278	0.3304850	0.6982549	0.0713818	0.4743501	0.0101834	0.5825704	0.6812568	0.7454328	0.1584334	0.3576815	0.3990630	0.0120263	0.6049364	0.6462765	0.6657333	0.8179944	0.3494283	0.6231863	0.6854977	0.0692126	0.6677819	0.6999359
0.4816157	0.0884350	0.0572298	0.4479117	0.3376998	0.4204049	0.2511300	0.1965019	0.2922924	0.1550640	0.2852733	0.6819504	0.5279514	0.1343507	0.3586503	0.7902431	0.0724153	0.6038748	0.6133569	0.6570622	0.0800553	0.3402486	0.1743450	0.4246404	0.1033761	0.1368979	0.5399818	0.3631599	0.1370258	0.3634958	0.3079631	0.5924832	0.4113050	0.5766024	0.6229624	0.4145632	0.3569236	0.7817540	0.3724952	0.5206728	0.2733254	0.5962125	0.4857386	0.5796952	0.3591019	0.1905857	0.4441220	0.0917821	0.7216229	0.2178112	0.5979390	0.3331198	0.3734842	0.3916172	0.3002727	0.4410633	0.2611665	0.0027557	0.3262216	0.0837661	0.2527463	0.6346268	0.8047085	0.3857636	0.2166167	0.6702698	0.5571999	0.4097317	0.4809570	0.2498432	0.1262512	0.3934466	0.5368704	0.0711213	0.3625086	0.5959781	0.0690071	0.2083022	0.2541312	0.6188048	0.1486347	0.3174101	0.0958014	0.2876919	0.5667660	0.7468118	0.5218967	0.0721218	0.4920069	0.4044087	0.7172111	0.7122837	0.5757180	0.7182481	0.2342533	0.6355811	0.6412960	0.1792625	0.4915471	0.6716550
0.4664156	0.1303365	0.0663384	0.0008891	0.5605272	0.4727023	0.2848516	0.2519342	0.5230824	0.2121759	0.3716278	0.6252239	0.3818402	0.0934884	0.5069512	0.6384304	0.0333927	0.5753312	0.4768140	0.8199913	0.2368985	0.3579568	0.2749720	0.2472877	0.0312981	0.1870248	0.3093070	0.0970356	0.4533574	0.5042070	0.2059991	0.6266344	0.4875118	0.5297120	0.6631989	0.3186616	0.4596422	0.7044452	0.3054932	0.4180882	0.3596418	0.6045478	0.4040967	0.6242768	0.5344377	0.0890492	0.4285022	0.0331007	0.9361132	0.3383282	0.6794266	0.2481573	0.3592348	0.4156933	0.3451518	0.2174531	0.3451792	0.0026313	0.2252299	0.1499146	0.3524558	0.2833461	0.5933271	0.7302533	0.0003660	0.6083626	0.4619295	0.4183297	0.1764758	0.7040346	0.1217822	0.3162722	0.5317065	0.0684769	0.2852444	0.4872570	0.1368438	0.3675623	0.2553600	0.5770304	0.2680036	0.5746485	0.3899945	0.2098991	0.4636176	0.8748374	0.1474434	0.4773129	0.4213879	0.0825665	0.7969407	0.7000998	0.7374958	0.6171445	0.5208161	0.5557169	0.7884390	0.0996837	0.6813023	0.6406251
0.2216572	0.1874178	0.1231273	0.1918983	0.1716781	0.3277990	0.4286959	0.2137158	0.6486881	0.2070489	0.1668992	0.6746312	0.2165257	0.1987004	0.3108602	0.7214343	0.1866001	0.5590984	0.0278756	0.6925117	0.1861897	0.3863032	0.1612715	0.3192861	0.2535306	0.2271716	0.2248359	0.3222160	0.0384858	0.7625392	0.4291094	0.5783464	0.4854120	0.4994218	0.6162370	0.3480189	0.5345990	0.5670977	0.2548270	0.4319537	0.1407701	0.5126063	0.3851033	0.5647647	0.5053092	0.1091088	0.3788550	0.0563715	0.6049374	0.4602965	0.6880440	0.1635683	0.0883177	0.2875081	0.3534511	0.3316098	0.3243394	0.0011790	0.4590178	0.0898648	0.2913565	0.7517853	0.7489119	0.4784885	0.0542817	0.8706165	0.4131481	0.5219364	0.4185895	0.6096724	0.1597027	0.2905223	0.5458803	0.1012819	0.1340789	0.5787082	0.0726511	0.3171119	0.1027528	0.6486081	0.4095374	0.3935626	0.1788731	0.4530703	0.7498306	0.5591030	0.3070061	0.1067216	0.2937931	0.0798955	0.7963734	0.7394044	0.6028207	0.7485667	0.3575004	0.7388539	0.8355843	0.0813861	0.6806615	0.3707213
0.0665178	0.2079799	0.2433865	0.5197546	0.3322862	0.3854251	0.4251964	0.1237331	0.4117909	0.1328629	0.4811549	0.6171206	0.5560608	0.1046945	0.4959573	0.6377589	0.0140247	0.5482937	0.5750957	0.6547827	0.3172307	0.3780898	0.0351084	0.2775188	0.5283096	0.1653153	0.4933721	0.3130832	0.6201423	0.6413412	0.5521983	0.7338246	0.2692233	0.5792231	0.5560316	0.1737353	0.5553694	0.7734428	0.6333851	0.4124581	0.2036176	0.4935748	0.4648930	0.6741652	0.5655271	0.0341929	0.6261940	0.0544173	0.7129427	0.2651980	0.7307385	0.2284698	0.2205412	0.4276400	0.2231252	0.2185377	0.2627712	0.1211415	0.2138728	0.1086670	0.3378927	0.6244607	0.6510951	0.5332934	0.0273756	0.5867203	0.6338856	0.6786477	0.4471551	0.7098685	0.5204864	0.3727322	0.5127238	0.1875219	0.1633114	0.6418365	0.0400485	0.3896178	0.2917126	0.8463286	0.2081332	0.3870551	0.2198038	0.6668325	0.3045248	0.6367508	0.2122383	0.3190518	0.5536666	0.0437451	0.7407145	0.6177191	0.5281859	0.3878149	0.3255147	0.7874478	0.6814980	0.0828089	0.4754281	0.6833138
