G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2304999	0.2196982	0.5564337	0.2534180	0.7445488	0.0057834	0.6325547	0.4303392	0.0144508	0.4679398	0.0207510	0.4158553	0.0264381	0.0026864	0.0157403	0.2241906	0.5017353	0.6313766	0.0196139	0.0033622	0.1700578	0.2126014	0.1702259	0.3942118	0.0534979	0.4410013	0.2581208	0.5073408	0.0140370	0.2501648	0.4816769	0.0327027	0.1807967	0.1610804	0.6549076	0.6642460	0.6340106	0.1391112	0.0340515	0.5711264	0.0012644	0.5993251	0.6592378	0.6789985	0.6779040	0.6840766	0.5023901	0.5552922	0.4544071	0.1613457	0.5423351	0.5209827	0.5212716	0.1711993	0.5696892	0.3273015	0.1098633	0.2038686	0.0918078	0.1591366	0.1928973	0.2915182	0.6966673	0.3375096	0.3365632	0.5676547	0.5890542	0.4486647	0.5744749	0.0262306	0.0680110	0.0125395	0.0159226	0.0712194	0.3823853	0.4406492	0.0086176	0.1336144	0.1905502	0.0545225	0.3038671	0.1671268	0.6361796	0.0355930	0.5676925	0.1956918	0.1419266	0.2801431	0.1118619	0.4865453	0.7460339	0.4623240	0.4642559	0.2267578	0.2647323	0.4950674	0.3053711	0.5982131	0.6066323	0.5389540
0.1821674	0.2623461	0.5012323	0.3537539	0.5601252	0.0013072	0.6463725	0.5161724	0.0065788	0.3908578	0.0310113	0.4048196	0.0356656	0.0082024	0.0082882	0.1114081	0.3104113	0.5580373	0.0399886	0.0010991	0.0085541	0.1941086	0.0430910	0.1861131	0.1047844	0.5929517	0.4244861	0.4803966	0.1244936	0.3822075	0.1718437	0.0192007	0.2262749	0.1340369	0.6904628	0.4989093	0.6719444	0.0342133	0.0846890	0.5264828	0.0007616	0.5442191	0.5905715	0.4099599	0.6514544	0.5437710	0.6266711	0.5830227	0.3921002	0.1628510	0.5979067	0.6452040	0.4642540	0.1716944	0.5926947	0.4429771	0.2458779	0.2541445	0.1346392	0.3966366	0.0008698	0.3245898	0.6450341	0.3403116	0.4556089	0.2433192	0.4722028	0.2087956	0.4617603	0.0005478	0.1497123	0.0185523	0.0208897	0.0737462	0.3924318	0.4485401	0.0069759	0.0896361	0.1720288	0.0207761	0.4369268	0.1613026	0.7248350	0.0607887	0.5759074	0.1915207	0.1262156	0.0827609	0.0042446	0.5873713	0.6969920	0.4471756	0.5151054	0.2802741	0.4256020	0.5466761	0.3025257	0.6616398	0.5699303	0.6427393
0.1685354	0.1787476	0.5196108	0.4353569	0.5769906	0.0499590	0.6519037	0.3707656	0.0119991	0.4513151	0.0221994	0.4329733	0.0006931	0.0812536	0.0141712	0.1478525	0.5383056	0.5975226	0.0591490	0.0089299	0.0560367	0.3127492	0.4248052	0.2950390	0.1453882	0.7892617	0.4726812	0.3731246	0.0854055	0.3875903	0.1717616	0.0004686	0.1042110	0.0743457	0.6708643	0.6584546	0.6576222	0.1107787	0.0238983	0.4611508	0.0011914	0.6349083	0.6486182	0.5182787	0.7304694	0.7350184	0.6099148	0.6188433	0.6096726	0.0929373	0.2803382	0.7211752	0.6239614	0.2958709	0.5259101	0.1623085	0.2283735	0.1738692	0.3133792	0.1486211	0.0019505	0.1347488	0.6923821	0.2478251	0.3738678	0.4739499	0.3234287	0.5168812	0.4204163	0.0161169	0.1579046	0.0233207	0.0491066	0.0643736	0.2815773	0.7190441	0.1950789	0.0529196	0.1318184	0.0238508	0.4619956	0.0585103	0.2924614	0.2647647	0.4530221	0.0000603	0.0255446	0.1446898	0.0002413	0.6518570	0.7123735	0.4832796	0.5589250	0.4301832	0.4660904	0.6984597	0.3574919	0.5667455	0.4752653	0.6920623
0.1396072	0.2103698	0.6134769	0.4321883	0.7078821	0.0478724	0.6217495	0.5007594	0.0076600	0.4328498	0.0132111	0.3431462	0.0024319	0.0248464	0.0037438	0.0913985	0.2772413	0.5943985	0.0390164	0.0065607	0.5851170	0.2858416	0.1324399	0.2781893	0.1509524	0.4782840	0.4383611	0.2908100	0.1334197	0.5433506	0.1522046	0.0293533	0.2631437	0.1466588	0.7652993	0.6629961	0.5683024	0.0504514	0.3517702	0.6642320	0.2736119	0.7718195	0.3306856	0.3951952	0.7223281	0.6294584	0.6236018	0.5364034	0.4940582	0.2447042	0.5535720	0.4734467	0.4739021	0.3101926	0.6724191	0.3909585	0.1776812	0.2024963	0.1135807	0.1872890	0.0608956	0.2110072	0.6064128	0.3533458	0.3466819	0.3918611	0.2277019	0.5208267	0.5715352	0.0348663	0.1493935	0.0440028	0.0444348	0.1306180	0.5272817	0.5468634	0.2547866	0.0990589	0.1296515	0.0219058	0.3502276	0.0748562	0.5899405	0.1044291	0.4977579	0.1263065	0.1796957	0.0770886	0.0853210	0.7142977	0.6149419	0.5247801	0.7662913	0.5239929	0.6305373	0.2564876	0.4217139	0.5538337	0.4601221	0.4287045
0.0206254	0.4621956	0.7132153	0.4678608	0.6140704	0.0110491	0.5588084	0.6349585	0.0034756	0.4371849	0.0220766	0.3124936	0.0130707	0.1393150	0.0039878	0.0878685	0.4412680	0.4725581	0.0514671	0.0011460	0.1722898	0.3003596	0.0455046	0.1502579	0.0990806	0.7013298	0.3838697	0.4762179	0.1895045	0.4832655	0.2014620	0.0009533	0.2586087	0.1182845	0.6804249	0.5910399	0.6001061	0.0481963	0.1156939	0.4750412	0.0011592	0.4432918	0.5079108	0.5938186	0.5986029	0.5765318	0.5941778	0.6417229	0.5216407	0.1640078	0.6277813	0.6932419	0.6161383	0.1542775	0.5509785	0.5977512	0.1208685	0.3217952	0.0679121	0.3114912	0.0433669	0.3558889	0.5653040	0.3634502	0.6242978	0.2862687	0.4214223	0.4393452	0.4435923	0.0220957	0.1326875	0.0325517	0.0457470	0.0984805	0.5184515	0.5949129	0.2708466	0.0607184	0.1186481	0.0257882	0.1902577	0.1251055	0.6164159	0.5258043	0.6901119	0.0000101	0.0846266	0.0560685	0.0004355	0.6221852	0.4841896	0.4599662	0.2698897	0.5228380	0.4336316	0.3835057	0.3476623	0.6309858	0.4831066	0.7444768
0.1314856	0.4515105	0.4560204	0.5128292	0.6517429	0.0141667	0.6447942	0.4055250	0.0039986	0.4603343	0.0107469	0.3527453	0.0047012	0.4367810	0.0119801	0.1701927	0.4871482	0.6095844	0.0656706	0.0031714	0.0150344	0.1915896	0.0423894	0.0016578	0.1764761	0.7209484	0.4984159	0.1979720	0.0251471	0.4030940	0.2464533	0.0092367	0.2343504	0.1150937	0.6523136	0.6643548	0.6851250	0.0468656	0.3696819	0.4666941	0.1556231	0.6389597	0.5758253	0.4875972	0.6839080	0.7599795	0.5267903	0.6629243	0.4051237	0.1432280	0.6129511	0.6150113	0.5066345	0.3467984	0.5603159	0.4253068	0.1773009	0.2525205	0.0688737	0.1857934	0.0219376	0.3275937	0.6714503	0.4547332	0.0653444	0.7034758	0.4562755	0.2181583	0.4941688	0.0137203	0.1707061	0.0174726	0.0170825	0.0889558	0.5718030	0.4356179	0.0033135	0.0889615	0.1722460	0.0130318	0.3632387	0.1019784	0.4699653	0.0358186	0.5034891	0.2579243	0.0706522	0.1529223	0.1854547	0.4975987	0.6870388	0.4623167	0.6379300	0.4722965	0.6557076	0.6168428	0.2894516	0.6382653	0.6438210	0.6018735
0.1241978	0.3314144	0.5150413	0.3354635	0.4594954	0.0631183	0.6621037	0.4475398	0.0868453	0.5245532	0.0284384	0.4055042	0.0008698	0.0152722	0.0424204	0.2327489	0.4785485	0.6741056	0.0865924	0.0031727	0.0454140	0.1798482	0.4095094	0.6116508	0.1305915	0.4225981	0.2209602	0.3271990	0.4021782	0.1778725	0.1406310	0.0111956	0.2909096	0.1252336	0.6171424	0.5953807	0.7149236	0.0258626	0.0160850	0.5659856	0.2282078	0.1546520	0.6043909	0.5649333	0.6251510	0.7006858	0.6068471	0.5722000	0.3989669	0.1304633	0.4799620	0.8361432	0.3963035	0.1572377	0.5458165	0.4760377	0.2426994	0.3213085	0.3912841	0.2398719	0.0052136	0.2345992	0.6138394	0.6259536	0.5187839	0.2173389	0.5401369	0.3778981	0.4869830	0.0018213	0.0689200	0.0268085	0.0095616	0.0899399	0.3965328	0.6956518	0.0065490	0.0778283	0.1193782	0.0440644	0.5283075	0.0738720	0.5667022	0.3446468	0.4773843	0.1452692	0.1521643	0.0907631	0.0747212	0.5890268	0.5796689	0.5704549	0.5431027	0.3025705	0.5897141	0.6167241	0.2521862	0.6111346	0.5996558	0.5656650
0.1256397	0.1010928	0.5584688	0.3844369	0.4519673	0.0574522	0.6428146	0.1122534	0.0000993	0.2804690	0.0048805	0.3885105	0.0150378	0.0208428	0.0816886	0.2907260	0.5506973	0.4997896	0.0921513	0.0121739	0.5441566	0.1683521	0.0346189	0.2209389	0.2200997	0.6673180	0.5159177	0.3145611	0.0351227	0.6073577	0.2285400	0.0081694	0.1341600	0.0640258	0.6547455	0.6558610	0.6167513	0.0506820	0.4014806	0.6752198	0.1905674	0.2713510	0.4572725	0.4443570	0.5218899	0.5789333	0.7614474	0.5817616	0.5065811	0.1881719	0.5514345	0.7383281	0.5502708	0.5482975	0.6176717	0.5587384	0.1644585	0.4477157	0.0504393	0.2102262	0.3563493	0.2852588	0.6461629	0.5322684	0.6502376	0.1017560	0.1962595	0.4211236	0.5165545	0.0234703	0.0102304	0.0030056	0.0613129	0.0745289	0.3518835	0.6623061	0.0036952	0.0764811	0.1994855	0.0263999	0.5535891	0.0564794	0.4035745	0.3607366	0.4279470	0.2544726	0.1245357	0.2040292	0.1108436	0.7124378	0.4559118	0.4635723	0.6610986	0.4106589	0.5306415	0.5306429	0.2542875	0.6361495	0.5716004	0.6037775
0.1282355	0.2032312	0.5837351	0.2974289	0.6152430	0.0529663	0.7243083	0.5119956	0.0197201	0.3931048	0.0316858	0.3666700	0.0317424	0.0373874	0.0082318	0.1678386	0.5153619	0.7016840	0.0660032	0.0016762	0.3059842	0.2817971	0.0013536	0.0330015	0.1721267	0.7617004	0.5250233	0.2008798	0.1643076	0.4244522	0.4001569	0.0403779	0.1938657	0.0577262	0.7652087	0.5105785	0.5670932	0.0539060	0.0244989	0.6131804	0.0393862	0.6131516	0.5367587	0.5652546	0.6861435	0.5381124	0.6252351	0.5239044	0.4315395	0.2533548	0.4758817	0.6347076	0.2687157	0.1899329	0.6698326	0.1198486	0.4095008	0.1809498	0.1506460	0.0909703	0.3273651	0.3085063	0.5819609	0.3122211	0.5095108	0.3193238	0.5170206	0.4514519	0.7497127	0.0000287	0.1934588	0.0020959	0.0138124	0.0282250	0.4433117	0.7593367	0.3325472	0.1077648	0.2372817	0.0020093	0.4042372	0.1268332	0.3790966	0.4899147	0.4790804	0.1115847	0.1780255	0.1867025	0.3940025	0.7185925	0.7560308	0.4082239	0.7261228	0.3656128	0.5350770	0.3420568	0.3934635	0.7664265	0.7491768	0.6761153
0.1557591	0.2806645	0.5559237	0.5977054	0.7958913	0.0095565	0.6512957	0.4119781	0.0429184	0.4217192	0.0179733	0.3713439	0.0066977	0.1653537	0.0060040	0.0643089	0.3225503	0.5222418	0.1339282	0.0022147	0.0228893	0.3604454	0.4356921	0.3904111	0.1682715	0.5169619	0.3032027	0.2303610	0.3614724	0.3757193	0.5690345	0.0008937	0.2307615	0.0568618	0.5698523	0.5257110	0.7027412	0.0837226	0.0262160	0.3713006	0.1255934	0.7419227	0.6465878	0.5674167	0.6259062	0.6675512	0.5449528	0.6625750	0.5386355	0.1412067	0.5738485	0.7125485	0.3404978	0.1870995	0.5213853	0.1762601	0.2461935	0.2925331	0.0076701	0.1484154	0.0012827	0.3181743	0.5818602	0.3681400	0.5919949	0.2134042	0.4617445	0.5721112	0.4972207	0.0000010	0.1649137	0.0202747	0.0186326	0.1043351	0.4089625	0.6818108	0.1453458	0.1523312	0.1696180	0.0429297	0.2987056	0.1453183	0.6904122	0.2945656	0.5169557	0.0480564	0.0876293	0.0387859	0.0001994	0.6199297	0.7084845	0.4665678	0.6956925	0.4930223	0.5746796	0.6116530	0.2004861	0.3445912	0.2906239	0.5651376
0.0333751	0.5410736	0.5075809	0.4799163	0.7638578	0.0308036	0.7630510	0.4237282	0.0331425	0.4378947	0.0051298	0.3343074	0.0001170	0.0000083	0.0092719	0.1071533	0.2657448	0.4753280	0.0962210	0.0056163	0.1348165	0.0928724	0.1754953	0.3117072	0.1397452	0.4300223	0.2075068	0.3723606	0.1571528	0.2507171	0.2058772	0.0008384	0.2760589	0.2015542	0.5837694	0.6048160	0.7216328	0.0888529	0.0219165	0.4983853	0.2035138	0.5279701	0.6393673	0.4925722	0.5930624	0.6031491	0.6140035	0.5752704	0.4165779	0.1079221	0.5125650	0.6144512	0.4231561	0.2215484	0.5574301	0.4426196	0.1874329	0.1915397	0.3574806	0.3434805	0.1220859	0.2522995	0.5332813	0.3489922	0.5412672	0.3050581	0.3264869	0.5783217	0.4089418	0.0002928	0.0519678	0.0066463	0.0256644	0.1024066	0.2596866	0.5489934	0.0022145	0.0950084	0.1538839	0.0013962	0.3390554	0.0685415	0.5709371	0.1242853	0.5405622	0.1765665	0.1656693	0.0898306	0.1741382	0.6773834	0.5524225	0.4944134	0.8398864	0.4955230	0.4690110	0.6266906	0.0893559	0.3567589	0.3619547	0.3535825
0.0141417	0.3619616	0.5947536	0.4883941	0.6099746	0.0424813	0.5949303	0.4735450	0.0000877	0.3880312	0.0282602	0.2945052	0.0005396	0.0525786	0.0078224	0.1038969	0.3269426	0.4007966	0.0628062	0.0056099	0.0603411	0.4174043	0.0101894	0.0419793	0.1162396	0.6666934	0.3942275	0.2364239	0.1474724	0.4018083	0.1374090	0.0018077	0.1826818	0.0548553	0.6575762	0.6898682	0.5572809	0.0204205	0.0110596	0.6706974	0.0779129	0.5241170	0.6554472	0.4947634	0.6785362	0.6124569	0.5424087	0.5051600	0.2202079	0.1646635	0.3210436	0.6020614	0.3335030	0.1643432	0.5909731	0.3514909	0.4024593	0.1433061	0.0663355	0.0934496	0.0155724	0.2924943	0.6543710	0.3885024	0.6117183	0.1977664	0.3820126	0.2968452	0.5576001	0.0056909	0.1952096	0.0024416	0.0055194	0.0598708	0.3387676	0.4715777	0.1247013	0.1585248	0.1750185	0.0306554	0.2378776	0.1825112	0.6484806	0.1583299	0.6278451	0.2657903	0.0414574	0.1960834	0.0000336	0.4983089	0.6891739	0.5075679	0.5942758	0.5016909	0.4536928	0.5524863	0.1695495	0.7591947	0.5603288	0.6074333
0.1712942	0.3957563	0.6018547	0.1872270	0.5484780	0.0057861	0.7008312	0.3033102	0.2444682	0.4960174	0.0160885	0.2122267	0.0411747	0.0007711	0.0081236	0.0367444	0.4494942	0.6955415	0.0435197	0.0005234	0.0895841	0.5722791	0.1477751	0.1380824	0.0796203	0.6192416	0.5385148	0.5118960	0.0262545	0.4235244	0.2700006	0.0526817	0.2255014	0.1238214	0.5797629	0.6408774	0.5590433	0.0931793	0.1857553	0.7363049	0.0006818	0.7010049	0.5952050	0.5521793	0.5521045	0.5483024	0.5932440	0.5045669	0.4293176	0.3596205	0.5464190	0.5152590	0.3524490	0.1536377	0.6164693	0.3204320	0.4532697	0.2509471	0.0285820	0.1269371	0.0048186	0.1379077	0.6880419	0.3289394	0.2685917	0.5125170	0.3133937	0.2909080	0.3892495	0.0006460	0.2003965	0.0105845	0.0429695	0.0535858	0.3474809	0.5381323	0.0157777	0.1256220	0.1499681	0.0005772	0.2829357	0.1817269	0.4027771	0.2861128	0.5518179	0.0490774	0.1703731	0.1286598	0.0111632	0.5542459	0.3616341	0.2816079	0.3474956	0.0839419	0.3207859	0.4810329	0.3171536	0.6413960	0.5135363	0.6447591
0.0924692	0.4677185	0.4893508	0.5927089	0.6736170	0.0579194	0.6148879	0.5570519	0.0267539	0.3496019	0.0188808	0.3569697	0.0050294	0.0911015	0.0170416	0.0915433	0.3570990	0.6743575	0.0688135	0.0012504	0.0647591	0.1931633	0.4128846	0.5645065	0.1675040	0.6328315	0.4396325	0.3588867	0.4417801	0.4849102	0.1846431	0.0146168	0.1851700	0.1230089	0.6404628	0.6505443	0.6546313	0.1514977	0.2623154	0.7196569	0.1083629	0.7279717	0.2706886	0.3058937	0.5461301	0.6664349	0.6751210	0.6402602	0.4370724	0.1591180	0.5775965	0.5221614	0.4154915	0.2128084	0.5199620	0.3171343	0.1810593	0.4293543	0.0434664	0.3156999	0.1081807	0.2136916	0.5451515	0.2987132	0.4256847	0.4751829	0.4472201	0.4065703	0.6745922	0.0016211	0.0081691	0.0062549	0.0749967	0.0321789	0.1962421	0.7085423	0.0118420	0.0618834	0.1542139	0.0012846	0.3026718	0.2078526	0.7123789	0.2048798	0.5380808	0.1635923	0.1076103	0.1325506	0.0032242	0.5988868	0.6087021	0.5320825	0.5996769	0.4464028	0.4135047	0.7072867	0.2928522	0.7039832	0.5119522	0.6415302
0.1475945	0.4196407	0.7176227	0.3511861	0.6529882	0.0065732	0.7264826	0.5121686	0.0006687	0.5555393	0.0122017	0.3322400	0.0002840	0.1879344	0.0029994	0.0942598	0.3620599	0.4680966	0.0603791	0.0020364	0.2361748	0.3716678	0.0789874	0.0396992	0.1133669	0.7279234	0.4523798	0.3195544	0.0270231	0.5904747	0.2649519	0.0176844	0.1701528	0.1216105	0.6257268	0.5905386	0.6867746	0.0768419	0.0669071	0.7267219	0.0832422	0.6867637	0.6145496	0.5927440	0.6572124	0.4007538	0.4891932	0.5096702	0.3639967	0.1760002	0.6631159	0.7393171	0.2300909	0.2416860	0.5248461	0.3618018	0.4005571	0.1683647	0.0170720	0.0848412	0.1681370	0.3288980	0.6373335	0.5039114	0.3249791	0.6615953	0.2526501	0.5365637	0.5701681	0.0000446	0.1559480	0.0089594	0.0349857	0.0481140	0.5697643	0.5881768	0.1238410	0.0791944	0.1489063	0.0078600	0.4557611	0.0427277	0.6884229	0.3946807	0.6793959	0.0361754	0.0260730	0.1989353	0.1746041	0.3767826	0.5538751	0.4303927	0.4944619	0.4707195	0.3069938	0.4639090	0.3597502	0.3069217	0.4789681	0.5453742
0.0937151	0.4205967	0.4892993	0.3892332	0.7320414	0.0104174	0.5610833	0.2676225	0.3633566	0.4790049	0.0014803	0.3661216	0.0028264	0.1288530	0.0017620	0.0323327	0.5231600	0.5882085	0.0140547	0.0001549	0.1636461	0.0958950	0.0997614	0.0732944	0.1306237	0.7545521	0.5019479	0.3473263	0.1992281	0.5043514	0.1708943	0.0005813	0.2012423	0.1143535	0.5816918	0.6723700	0.6813637	0.0521942	0.0032232	0.4686277	0.4570260	0.7314590	0.7276677	0.5063933	0.5742646	0.5989881	0.6367604	0.5292534	0.4204667	0.4067960	0.4700980	0.7298142	0.3199967	0.2546087	0.7197361	0.2236614	0.3518492	0.1593733	0.0802029	0.1238263	0.0071457	0.1881401	0.6181696	0.5354281	0.6278288	0.1257945	0.2981777	0.4746883	0.3973716	0.0000001	0.0525666	0.0303941	0.0358996	0.0556211	0.2962726	0.5760583	0.0373864	0.1026462	0.1344488	0.0025385	0.2843178	0.0941852	0.3943018	0.4191477	0.4358796	0.0000128	0.1451482	0.1034254	0.0005337	0.6336696	0.5020515	0.3236069	0.2860935	0.0697743	0.4082727	0.5013023	0.2681540	0.4922578	0.5069592	0.3502817
0.0724929	0.1453630	0.6461047	0.3790217	0.4860393	0.0506750	0.6505896	0.3165029	0.0380164	0.3674654	0.0003768	0.3825943	0.0580682	0.0273836	0.0276547	0.1678558	0.5751480	0.5136081	0.0675978	0.0006193	0.0351330	0.3190037	0.1905795	0.1097226	0.1510790	0.6556127	0.5010029	0.3548253	0.3361573	0.5522006	0.2073591	0.0337850	0.1749578	0.0420910	0.6036189	0.4641665	0.5209948	0.0643589	0.0682845	0.5840380	0.0487464	0.6061491	0.6331813	0.4981130	0.6286692	0.6215029	0.6904493	0.5478812	0.3178032	0.1463066	0.6343699	0.7394794	0.2819369	0.1511123	0.6568146	0.2624710	0.3160058	0.1740733	0.1227383	0.3787516	0.0001548	0.2941792	0.5638815	0.1715420	0.3491055	0.3802094	0.5391073	0.5717464	0.5694809	0.0000311	0.2060341	0.0050437	0.0240279	0.0536857	0.2941546	0.6155298	0.0117755	0.1032782	0.2072831	0.0556519	0.4674120	0.1303821	0.6469035	0.3732791	0.6126972	0.2299432	0.0696072	0.1520254	0.1066754	0.7347539	0.6796009	0.4055431	0.6185032	0.2424985	0.5796582	0.5847731	0.2153304	0.7250140	0.5806549	0.7003365
0.2794231	0.4999715	0.6285801	0.5414693	0.6141619	0.0219308	0.5542625	0.6103676	0.0123770	0.3937085	0.0310655	0.3317639	0.0003049	0.0007362	0.0044653	0.1525800	0.2246030	0.6326963	0.0365543	0.0012632	0.0973413	0.3124309	0.0913711	0.1441382	0.1769334	0.5389716	0.4569439	0.2407478	0.2143505	0.4596459	0.1836547	0.0009415	0.2022374	0.1268949	0.5625462	0.6519287	0.5535720	0.1186024	0.1733126	0.7028890	0.0017695	0.4929114	0.4050708	0.5076086	0.6224115	0.3887605	0.5628497	0.5163653	0.2962778	0.1395966	0.7194198	0.7069374	0.2198797	0.1566898	0.4449789	0.3349636	0.4988902	0.3248371	0.1049446	0.1480168	0.0127195	0.2956718	0.5554937	0.4417620	0.4945856	0.3098269	0.0603049	0.3357362	0.4276958	0.0111464	0.2061337	0.0492201	0.0227700	0.1842395	0.5056041	0.3863111	0.0056422	0.0584386	0.2008811	0.0019147	0.2654209	0.1947360	0.5733437	0.1514089	0.5264524	0.1478714	0.1914615	0.0997265	0.1083297	0.6463947	0.5530018	0.4023683	0.5857469	0.3939789	0.4374370	0.5810762	0.2142584	0.7092459	0.4981450	0.6174320
0.0673562	0.1886668	0.5527938	0.3215174	0.4643132	0.0666768	0.7477962	0.1820858	0.0064051	0.2996599	0.0269906	0.5608160	0.0005009	0.3452157	0.0082861	0.1343286	0.4859290	0.5411189	0.0447384	0.0018258	0.1593225	0.4356459	0.1014157	0.0277194	0.2706160	0.6666524	0.4704527	0.2601011	0.2334307	0.5726241	0.3235151	0.0001621	0.2237561	0.0541467	0.7596700	0.6756401	0.6309774	0.1421246	0.0725737	0.6379267	0.0739489	0.6122358	0.7082468	0.5494188	0.6440647	0.7299966	0.6608984	0.5665817	0.4696998	0.1493247	0.4681788	0.5877467	0.4001094	0.1652103	0.6572130	0.4254173	0.1904602	0.1345183	0.0908509	0.2485610	0.0753080	0.3494897	0.6238665	0.5614770	0.1724690	0.4380881	0.4158199	0.6363689	0.3076339	0.0000004	0.1743577	0.0038503	0.0355979	0.0476460	0.5062554	0.7175529	0.0030541	0.1191769	0.1320886	0.0014023	0.2437976	0.1642360	0.4090711	0.2626220	0.4041491	0.1111115	0.2664867	0.2102661	0.0008094	0.6630708	0.6544134	0.3424836	0.5325494	0.3851726	0.5979824	0.6489090	0.2780750	0.5985721	0.4062500	0.6349755
0.2189289	0.2697559	0.7193349	0.5475719	0.4921589	0.0299014	0.6370561	0.4028514	0.0052740	0.1408703	0.0034132	0.2803143	0.0298729	0.4804414	0.0044035	0.1392282	0.3516903	0.5653282	0.0394866	0.0070532	0.0877954	0.1659247	0.0494125	0.1813093	0.1321350	0.5361856	0.5042415	0.3818077	0.0306915	0.5574132	0.0839841	0.0070753	0.1151545	0.1591052	0.6828304	0.6616231	0.5643809	0.0685941	0.2213094	0.6372866	0.1165117	0.5752265	0.8028892	0.4262130	0.6179020	0.5678673	0.6247909	0.5454398	0.2204017	0.1664569	0.5534421	0.5203625	0.2158816	0.4551223	0.5437115	0.3009199	0.3167846	0.2543119	0.1272052	0.3722758	0.0149149	0.0716251	0.6375538	0.5365195	0.3827534	0.3606893	0.2230625	0.3788176	0.4605997	0.0000817	0.1737579	0.0406315	0.0093716	0.0646748	0.3538485	0.6758245	0.0024080	0.1652320	0.1596784	0.0012114	0.4314469	0.0636143	0.7431509	0.1503029	0.7456394	0.0497170	0.0846703	0.1335728	0.3584268	0.6822540	0.7369426	0.5272615	0.5802825	0.4415399	0.4051933	0.3553218	0.2724029	0.6971965	0.7161567	0.6331120
0.1413954	0.2188407	0.4830249	0.3922896	0.6428207	0.0107839	0.6248571	0.4491196	0.0080423	0.4302433	0.0000224	0.1691623	0.0406047	0.1863245	0.0106437	0.0966226	0.5260573	0.4627783	0.0384639	0.0001143	0.1272407	0.1455861	0.3709455	0.5223176	0.0989248	0.7393688	0.5881049	0.2502964	0.0320375	0.5428966	0.2391508	0.0076613	0.1965409	0.0566410	0.6337855	0.7603921	0.6808869	0.0520383	0.3349935	0.4393874	0.2274868	0.5724608	0.6421968	0.6105186	0.5492123	0.6287270	0.6879113	0.5983787	0.4868293	0.2636326	0.7065465	0.6499371	0.3006967	0.2661698	0.5733472	0.3711498	0.3538687	0.0863709	0.0912991	0.3452654	0.0509587	0.1270883	0.5456905	0.5139369	0.5894816	0.2373860	0.4975429	0.3942807	0.4434321	0.0000004	0.2323944	0.0253472	0.0094789	0.0942158	0.5661228	0.5248429	0.0060923	0.1269019	0.2299221	0.0360759	0.3878937	0.1491053	0.4762704	0.2196064	0.5601838	0.2105594	0.1130655	0.1225826	0.0904905	0.6961294	0.5914613	0.3313321	0.7527423	0.4796046	0.5093805	0.6354461	0.2598549	0.7291943	0.6673671	0.7016931
0.0844786	0.5039321	0.5792830	0.4936159	0.6373353	0.0666566	0.7210062	0.2626556	0.1841262	0.3685162	0.0000685	0.4196161	0.0451067	0.3871999	0.0119333	0.1222097	0.4927489	0.5152393	0.0708630	0.0017544	0.2792966	0.3218639	0.1257617	0.1241415	0.0908246	0.5849836	0.6687349	0.4294252	0.4315019	0.4553535	0.2418443	0.0008432	0.2140071	0.1362961	0.6421730	0.5476247	0.5241371	0.1221562	0.0829652	0.7157723	0.0192885	0.5645793	0.6791653	0.4598631	0.6114419	0.6072219	0.6069610	0.5058990	0.4239572	0.1466553	0.5286839	0.6272452	0.3578469	0.3829832	0.6692614	0.3097460	0.3473600	0.3023783	0.1470791	0.2806817	0.0050953	0.2709536	0.7118335	0.4912148	0.3663443	0.4474664	0.5222767	0.4495883	0.5025142	0.0006610	0.2359145	0.0040456	0.0359334	0.0718338	0.4198117	0.6890667	0.0048029	0.0816988	0.1375932	0.0212723	0.6089015	0.0697685	0.7186547	0.0868119	0.5094379	0.2186389	0.0617678	0.0798969	0.0059049	0.5700893	0.3167459	0.1929059	0.5540031	0.3861341	0.5058716	0.7028998	0.2382920	0.5346392	0.4553873	0.6406404
