G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4939221	0.1239025	0.0781829	0.0085755	0.1826848	0.5755117	0.3059973	0.0429177	0.3689172	0.1634288	0.5143994	0.6289078	0.2983699	0.1581305	0.6443591	0.6377851	0.1059502	0.5276030	0.4212909	0.6802118	0.0511016	0.5269342	0.1781952	0.3372842	0.3801952	0.1428688	0.3608453	0.2869838	0.3509172	0.5716756	0.2389523	0.6895816	0.4492230	0.6429737	0.7183029	0.2748909	0.4623242	0.7967293	0.4023982	0.3991088	0.2149229	0.4577389	0.5662290	0.6941086	0.5013706	0.1383687	0.3168964	0.0257293	0.7321550	0.3104401	0.7617478	0.2432784	0.0946218	0.3214075	0.4043514	0.3740617	0.3640246	0.0116558	0.1897861	0.0980210	0.3877843	0.5041543	0.7581503	0.5852086	0.2721101	0.6756227	0.0000000	0.6071109	0.2893038	0.2984889	0.2746049	0.1825003	0.6074563	0.0685612	0.2170150	0.6484793	0.0777711	0.3550483	0.2399291	0.7373065	0.1869443	0.4178885	0.0051357	0.2249025	0.7161102	0.6978910	0.3121965	0.2417785	0.3965719	0.0638144	0.6360503	0.7510671	0.6609243	0.6643073	0.3003700	0.6922706	0.6424588	0.1050800	0.7858590	0.7041952
0.5086511	0.1716296	0.1011036	0.0091968	0.2383700	0.6187456	0.3521301	0.0271311	0.5017471	0.2697074	0.4853954	0.6343470	0.2113081	0.0972011	0.4949949	0.7644288	0.0985962	0.7193580	0.3082379	0.5484152	0.0904506	0.5211408	0.1855238	0.4606842	0.3107540	0.1505267	0.3034152	0.2677039	0.4191798	0.5329478	0.2494076	0.7156347	0.4660036	0.6174780	0.6354672	0.3404461	0.5146671	0.8292475	0.4281893	0.3621957	0.2116980	0.5465159	0.4732964	0.5357211	0.5377391	0.2006748	0.3625265	0.0494679	0.7511121	0.3131389	0.6938398	0.2025158	0.1019972	0.3771800	0.3852639	0.1863857	0.2993614	0.0092678	0.2870243	0.0958166	0.3511775	0.5464821	0.6972568	0.5756110	0.1762139	0.6927876	0.3095557	0.0000000	0.4164508	0.3206736	0.2990605	0.2409941	0.6095274	0.0806816	0.2480291	0.6443292	0.0802306	0.4920360	0.2059437	0.7523744	0.1432733	0.4411656	0.0135861	0.1105514	0.7754845	0.6163083	0.2734444	0.2604443	0.4299132	0.1094666	0.8097536	0.7087847	0.6376266	0.7184181	0.2679514	0.6109776	0.6832006	0.1077446	0.6979307	0.7121013
0.5432776	0.1723732	0.0588694	0.0185995	0.2503002	0.5090413	0.2981059	0.0551662	0.3451540	0.2041618	0.4905074	0.7062945	0.3204141	0.0955138	0.5519396	0.8608944	0.1090838	0.7673183	0.4488804	0.8327145	0.0523893	0.3452003	0.1871572	0.4951996	0.3046376	0.1477894	0.4105317	0.2365892	0.4838813	0.5922981	0.3220226	0.7474041	0.4551878	0.5251750	0.7160111	0.2186630	0.5228931	0.7404215	0.4258551	0.4628496	0.1807667	0.6061432	0.5719053	0.6567144	0.5958117	0.0939364	0.3382820	0.0319227	0.7360600	0.2795858	0.6963000	0.3073981	0.1024717	0.4286703	0.2774214	0.2804212	0.4462471	0.0077855	0.2765798	0.1367910	0.3444086	0.5930746	0.6777298	0.5272018	0.1946228	0.6562519	0.3508473	0.5137077	0.0000000	0.3548967	0.2616284	0.2652244	0.5544861	0.0479867	0.2274949	0.6312681	0.0995588	0.3443585	0.2134998	0.7550562	0.1158829	0.3685045	0.0201664	0.2818166	0.6254547	0.7723992	0.2143384	0.3113379	0.3595283	0.0550792	0.6434328	0.8878338	0.6615056	0.6043498	0.2982140	0.7232096	0.7730066	0.1219086	0.7561624	0.6797017
0.4055400	0.0740000	0.0975085	0.0065655	0.2468093	0.4317716	0.3805036	0.0208889	0.3781880	0.1659914	0.4205612	0.6483975	0.3719068	0.1073435	0.7068686	0.8170543	0.0730976	0.8136610	0.4079605	0.6724745	0.1129325	0.4741492	0.1824542	0.3791933	0.3191591	0.1657259	0.3975003	0.3110826	0.2631898	0.4096042	0.3116904	0.7044520	0.3708214	0.5849878	0.6888990	0.1813121	0.5829956	0.8019954	0.5059167	0.3986811	0.1999658	0.6088323	0.3729713	0.7373473	0.4791910	0.0609460	0.4114922	0.0232066	0.7228769	0.3720946	0.7868115	0.3316266	0.1159365	0.3106901	0.3116918	0.2166515	0.2337867	0.0028489	0.2279646	0.1532528	0.3529482	0.5519565	0.6264505	0.6080925	0.2131989	0.6911017	0.4280713	0.5109632	0.3321416	0.0000000	0.2376335	0.2131541	0.6083125	0.0747272	0.2061873	0.6486252	0.0990858	0.3384366	0.3271290	0.6605270	0.1691722	0.3524735	0.0209647	0.2957570	0.7051842	0.7527385	0.1940506	0.3856662	0.3899925	0.0591452	0.7009529	0.7477880	0.5898578	0.7187034	0.3592139	0.6414804	0.6385159	0.0966344	0.7724291	0.6656293
0.5353623	0.1740291	0.0689893	0.0062648	0.2717903	0.5424811	0.3426509	0.0489097	0.4405802	0.2043858	0.4655734	0.6857375	0.3116951	0.1863422	0.6761247	0.6445938	0.1070190	0.5992738	0.2473274	0.6210501	0.0836683	0.4131584	0.2244945	0.4455330	0.4135214	0.0997156	0.3698970	0.3688055	0.3520116	0.4075781	0.3563307	0.7620886	0.5067436	0.5605056	0.7885157	0.1968575	0.4802381	0.7466313	0.3785093	0.4942229	0.3215601	0.5674376	0.5157421	0.5366010	0.6362290	0.0932428	0.4310180	0.0401215	0.7057995	0.3227843	0.7639228	0.3148221	0.0386807	0.4137341	0.2988921	0.2023908	0.2463279	0.0018304	0.2563752	0.1469888	0.2886673	0.5778400	0.6645177	0.5790167	0.1939822	0.5664169	0.4429141	0.5481197	0.4508211	0.3060620	0.0000000	0.2543367	0.5865238	0.0691710	0.1361303	0.5293626	0.0926847	0.2898639	0.3286802	0.6295487	0.2224439	0.4262150	0.0096981	0.2206875	0.5682565	0.5875658	0.1999156	0.4003371	0.2306481	0.0677778	0.7437885	0.6689708	0.7022778	0.7721347	0.2908291	0.6055607	0.6266736	0.1290943	0.6962948	0.7714579
0.5418613	0.1309746	0.0834230	0.0023343	0.2068066	0.6976638	0.2501429	0.0257382	0.3534487	0.2520743	0.4052376	0.7418164	0.3309416	0.1940221	0.5031760	0.6353762	0.0832319	0.6554791	0.3977947	0.7183399	0.0333135	0.4709531	0.1817318	0.4276889	0.2931724	0.1425500	0.3673707	0.3063268	0.3836533	0.5614194	0.3101444	0.5440519	0.4224492	0.6033574	0.8057076	0.2135886	0.4132809	0.8635046	0.5225583	0.4468436	0.2011542	0.5565225	0.5475396	0.7406066	0.5830416	0.1361337	0.3187106	0.0657915	0.8756271	0.4102599	0.6261954	0.3301410	0.0844375	0.4009996	0.3020679	0.3072109	0.2377602	0.0034610	0.2069573	0.0835258	0.4077164	0.5755504	0.7493039	0.4161692	0.1427643	0.5827610	0.3894524	0.4581858	0.3377598	0.3325299	0.2416232	0.0000000	0.5886039	0.0399050	0.2904634	0.5969731	0.0557737	0.3625186	0.2613037	0.7752525	0.1721948	0.3490919	0.0224129	0.1080346	0.7415693	0.7362347	0.2995339	0.3755936	0.4141547	0.0594379	0.8034000	0.6668491	0.7355329	0.7229393	0.2021342	0.7210220	0.5691742	0.1097178	0.7416135	0.5976142
0.5837583	0.1694144	0.0477852	0.0089402	0.3211068	0.5483378	0.2198186	0.0310173	0.4173389	0.1641308	0.3418585	0.6530855	0.2972119	0.2253392	0.5764715	0.7801972	0.1296350	0.6720624	0.4042599	0.6524095	0.0288990	0.3876697	0.0512657	0.3988358	0.3585496	0.1277569	0.2708779	0.7811930	0.3859451	0.5311852	0.5004869	0.6663966	0.2457228	0.4248038	0.6546624	0.2249732	0.4990685	0.8143702	0.3386898	0.4400121	0.2091479	0.6892359	0.3778004	0.6742787	0.6681569	0.1694637	0.3252064	0.0578465	0.6382042	0.4439633	0.7194640	0.3541567	0.0781229	0.3369873	0.3891732	0.1905629	0.3145644	0.0031739	0.2960925	0.1397195	0.3338628	0.6351281	0.5981379	0.6738954	0.1997557	0.6994856	0.4627411	0.5712358	0.3882340	0.3451557	0.3766270	0.3212404	0.0000000	0.4095222	0.0000806	0.6219096	0.1835774	0.3492401	0.4549591	0.6949738	0.2560205	0.4202548	0.0085249	0.1005489	0.7485740	0.7083957	0.2360167	0.3604006	0.4421339	0.0592631	0.6475452	0.7868321	0.7321141	0.8061224	0.2342661	0.7742119	0.8038593	0.0808524	0.7235413	0.6357982
0.6130982	0.0975192	0.0427469	0.0034349	0.2338106	0.6099793	0.3712313	0.0274165	0.4462625	0.1895321	0.4360640	0.7477020	0.3827332	0.2243194	0.5021482	0.6756660	0.1587044	0.7142843	0.4636871	0.6877827	0.0880565	0.3849747	0.1963728	0.3836754	0.3379985	0.1431097	0.2404925	0.2726107	0.3793537	0.4434835	0.3336745	0.7300929	0.4173242	0.5861198	0.8434555	0.2216116	0.4853940	0.7492354	0.3427967	0.4937496	0.2142592	0.6382947	0.5201099	0.5937890	0.6810267	0.1972569	0.4545189	0.0382891	0.7499346	0.4320989	0.6326028	0.2621908	0.1150818	0.4261248	0.3696903	0.2616433	0.3287682	0.0052768	0.1494918	0.0797090	0.3334129	0.5746476	0.5900591	0.5324204	0.1584532	0.6334264	0.3695944	0.5603703	0.3032104	0.3451093	0.3231532	0.2544366	0.4582652	0.0000000	0.1419348	0.6368696	0.1038030	0.3537563	0.2802686	0.6463972	0.1949312	0.4252012	0.0100990	0.0828944	0.5867833	0.6816409	0.2364703	0.3112570	0.4701499	0.0468417	0.7449067	0.6322057	0.6155689	0.6597542	0.2911680	0.7576053	0.7167491	0.0740802	0.7494114	0.6882184
0.5983567	0.1518143	0.0730411	0.0058978	0.2718961	0.5293086	0.3221014	0.0338233	0.3014734	0.2015131	0.4819089	0.6755341	0.2374034	0.0797680	0.6260021	0.6742599	0.1386176	0.8181081	0.4399562	0.6303721	0.1840827	0.4520529	0.1976237	0.3692863	0.4247765	0.1155737	0.2283507	0.2714147	0.3198000	0.4529331	0.2497380	0.5931516	0.4850407	0.6387510	0.6387908	0.3540254	0.4173104	0.7857354	0.4150996	0.3581982	0.1842484	0.6048518	0.5376952	0.6498996	0.5963319	0.1262670	0.3147660	0.0798654	0.6736463	0.3591034	0.6244673	0.2889669	0.1133784	0.3027145	0.3744520	0.2582008	0.3294113	0.0257833	0.2301692	0.1443550	0.3321408	0.6528301	0.7812883	0.4821598	0.1905665	0.5875009	0.3583360	0.5711730	0.3841998	0.2529897	0.3127305	0.2391648	0.6132772	0.1044285	0.0000000	0.6224119	0.0749589	0.3143413	0.2651731	0.6729411	0.2477328	0.2909185	0.0219210	0.3170315	0.6989366	0.8208119	0.3741924	0.2527735	0.4328666	0.1033172	0.7417020	0.5838741	0.6227411	0.5847003	0.3687479	0.6881848	0.6926748	0.0911831	0.6707803	0.6756821
0.5283797	0.1309308	0.0425691	0.0601376	0.2200985	0.4593588	0.3497010	0.0342120	0.3849789	0.1889761	0.3785510	0.6968513	0.6102410	0.4995516	0.5144675	0.8120332	0.0762952	0.3651375	0.5561240	0.5949847	0.6263351	0.3612278	0.1781781	0.3967044	0.2838290	0.0831545	0.3988899	0.3289972	0.3379362	0.4268861	0.3445863	0.7411866	0.5183017	0.4564308	0.6723379	0.1168724	0.4443092	0.8465697	0.3423582	0.6493036	0.2296773	0.6033668	0.5518253	0.7179924	0.5147784	0.0387364	0.3111307	0.0262038	0.6964915	0.3030712	0.6527828	0.7987952	0.3379785	0.4081435	0.2937563	0.1738295	0.2181848	0.0002042	0.3100499	0.1915367	0.2618191	0.6332080	0.7492920	0.4355086	0.0976779	0.7338311	0.4761416	0.6579870	0.4048036	0.1529284	0.2550220	0.2726030	0.2823596	0.1646330	0.2255477	0.0000000	0.7332443	0.6949914	0.7908639	0.7863591	0.4126416	0.4983399	0.0311481	0.1229702	0.5436298	0.5759463	0.1096158	0.4678964	0.3742211	0.0263745	0.6345289	0.8314685	0.6299341	0.5939620	0.6115557	0.6952107	0.6539883	0.1498651	0.6614676	0.9069800
0.3939669	0.1244338	0.0524862	0.0034659	0.2178881	0.5239704	0.3193100	0.0395822	0.4851550	0.2845840	0.4507839	0.6935462	0.3571625	0.1373102	0.6708367	0.6752038	0.0814507	0.6189636	0.4444352	0.7751009	0.1464019	0.4775907	0.1459115	0.4682201	0.2869664	0.1315218	0.2984562	0.2664807	0.4207921	0.5047977	0.3630678	0.7371944	0.4546261	0.5879353	0.7582152	0.2225055	0.6577507	0.4984931	0.4294366	0.3905984	0.2132815	0.5659938	0.4352375	0.6627486	0.5631921	0.1395834	0.3787502	0.0489373	0.7181380	0.3052729	0.6466580	0.2899898	0.1062422	0.4253933	0.3063518	0.2582629	0.2317349	0.0031882	0.3111182	0.1078603	0.3249719	0.7542538	0.7400254	0.6321389	0.2002464	0.7374323	0.3759961	0.6467958	0.3604253	0.3690316	0.3559443	0.2029337	0.5090795	0.1489098	0.2574172	0.6574206	0.0000000	0.3084680	0.2399982	0.7355653	0.1825907	0.3948748	0.0300030	0.2124702	0.7100610	0.7358658	0.1607016	0.3078747	0.4078130	0.0869954	0.7676731	0.7911379	0.5530902	0.6499827	0.2899500	0.7940016	0.7112637	0.1213993	0.7210361	0.7717433
0.3944422	0.1003913	0.0996721	0.0290563	0.2520449	0.5058010	0.4018020	0.0641287	0.3622746	0.2344567	0.4740345	0.6111292	0.4422614	0.1743592	0.4804759	0.8326113	0.0938005	0.6839932	0.4847528	0.3075016	0.0365706	0.4298375	0.2329455	0.3885056	0.3258986	0.1560525	0.2970704	0.3139359	0.2700589	0.7084986	0.2665359	0.7235628	0.3404728	0.5853916	0.6774252	0.1886941	0.3951770	0.6720907	0.3842856	0.5397452	0.2002708	0.6589269	0.5395944	0.5549660	0.5181770	0.6124108	0.3565772	0.0427991	0.6533027	0.2748434	0.6053468	0.3812195	0.0705600	0.3605424	0.3145546	0.1547460	0.2758730	0.0057722	0.3416660	0.0115189	0.3085135	0.3086113	0.2994649	0.6585393	0.1341432	0.6345536	0.4815662	0.7428835	0.3293467	0.3451229	0.2530553	0.2994887	0.4336961	0.0029315	0.1379381	0.4126877	0.1414707	0.0000000	0.2575653	0.8727335	0.2699546	0.0348745	0.0093436	0.1215827	0.7963002	0.6948202	0.2212616	0.3987906	0.3531793	0.0408018	0.5611370	0.6836307	0.5388651	0.7311092	0.0144035	0.6050249	0.6753476	0.0950092	0.6603002	0.8729878
0.3940089	0.0820288	0.0338370	0.0235146	0.3034341	0.5704490	0.3560763	0.0446979	0.3200359	0.1921466	0.5169252	0.7321284	0.3939073	0.1402784	0.5943339	0.5754577	0.1043679	0.7282214	0.4669304	0.8209537	0.0784877	0.4105611	0.1855776	0.3628935	0.3110716	0.1636079	0.3451433	0.4129463	0.3864009	0.4128108	0.3508255	0.8042297	0.3795464	0.5940683	0.7605517	0.2304486	0.4402183	0.7731828	0.3779037	0.4717442	0.2510426	0.6238405	0.5397713	0.6113176	0.5853792	0.1038236	0.4053648	0.0420469	0.7725213	0.3638300	0.7380543	0.3636473	0.1291633	0.3586246	0.3673893	0.2464615	0.3727254	0.0050854	0.2463355	0.1445495	0.3156374	0.5313594	0.7399713	0.6251641	0.2218618	0.6703007	0.3888782	0.4876866	0.3521980	0.3501307	0.2491428	0.2158609	0.5731508	0.1141947	0.1554090	0.5745667	0.0959391	0.3594199	0.0000000	0.8494508	0.1602769	0.3158537	0.0123985	0.2865905	0.6499065	0.7156718	0.2447812	0.2370662	0.4864204	0.0734609	0.7783367	0.7303544	0.6423480	0.5921968	0.2649201	0.7804980	0.6894447	0.0689516	0.7942493	0.7260574
0.4492687	0.1042044	0.1185298	0.0125135	0.2556983	0.6242025	0.4398670	0.0562381	0.3029605	0.1950176	0.4860797	0.6443476	0.4060097	0.1699327	0.4748876	0.6450530	0.0786316	0.6179631	0.4138910	0.6359184	0.0534648	0.3533086	0.1542562	0.4623915	0.2834857	0.1926098	0.2716257	0.2457903	0.2957137	0.5848142	0.2840384	0.7623752	0.4082526	0.6027549	0.7270826	0.2598791	0.4934935	0.6371915	0.3427050	0.3958659	0.2461900	0.5378029	0.4567746	0.6164920	0.4928272	0.1424877	0.3122924	0.0531385	0.7559282	0.3820491	0.6521291	0.3027933	0.1283757	0.3951878	0.3892245	0.2602279	0.3286118	0.0120723	0.2159271	0.0984773	0.3665131	0.4472338	0.7126794	0.4790506	0.2726396	0.6881183	0.3635294	0.5933110	0.4560455	0.2958987	0.3647402	0.3212686	0.4580883	0.0347653	0.1852652	0.6653191	0.1194241	0.3744341	0.2159444	0.0000000	0.1644569	0.4302967	0.0263573	0.2125585	0.8145420	0.6463605	0.2920749	0.1856221	0.5235799	0.1179200	0.7542749	0.7826837	0.6022355	0.6990274	0.2518091	0.7345498	0.7392756	0.0953625	0.7463711	0.7137748
0.4171290	0.0963386	0.0434611	0.0239948	0.2665311	0.5733978	0.2968819	0.0458325	0.2753783	0.2790264	0.4918678	0.6923896	0.2840249	0.1157337	0.5417263	0.8127169	0.1356700	0.6839523	0.2877522	0.7064153	0.0864904	0.4528311	0.1983739	0.4152495	0.2772197	0.1791616	0.2604809	0.2745822	0.2887080	0.6010264	0.2712783	0.6948283	0.6462053	0.7155138	0.6811977	0.1981150	0.4688582	0.8033935	0.4968161	0.4466136	0.2522282	0.7179735	0.5120472	0.6181196	0.5731997	0.1094625	0.4042372	0.0276145	0.6080583	0.3393371	0.6729702	0.2840327	0.1137248	0.3500048	0.4305592	0.3391221	0.2746669	0.0140912	0.2077651	0.2176601	0.3513540	0.6572848	0.7483058	0.4258169	0.2196398	0.8266658	0.3833396	0.5601854	0.4186655	0.4033789	0.2149671	0.2916148	0.4941493	0.0627002	0.1957359	0.6580846	0.0788555	0.2665466	0.2699160	0.7159173	0.0000000	0.4292643	0.0068681	0.3958042	0.7363529	0.6713969	0.2609125	0.3097528	0.4213782	0.0558200	0.7170175	0.6425046	0.6309615	0.6523686	0.3780098	0.6664166	0.6410420	0.0833643	0.6894534	0.8339603
0.4926767	0.1081786	0.1286058	0.0139846	0.3107860	0.6522546	0.3050975	0.0260663	0.3614019	0.1997102	0.4737903	0.6530765	0.3728445	0.1400224	0.5336148	0.6873379	0.0969265	0.6061484	0.4935901	0.4232023	0.0493969	0.4544416	0.1368507	0.4074383	0.3402866	0.1004873	0.2861346	0.2265483	0.4188287	0.6538084	0.2130962	0.6194433	0.3966809	0.6975627	0.7343081	0.2335446	0.5314714	0.6665801	0.3995929	0.4896827	0.2729586	0.5354885	0.4631599	0.6301700	0.5734845	0.5722856	0.3327004	0.0365635	0.7073017	0.3631163	0.6741866	0.3571714	0.1016416	0.4004417	0.2573465	0.2087460	0.3476052	0.0051892	0.2891527	0.0098660	0.3394249	0.3437543	0.2945059	0.5256015	0.1407921	0.6077494	0.4328551	0.5179869	0.4222331	0.2836559	0.4075836	0.2562627	0.5233996	0.0001031	0.1397359	0.6138470	0.0860242	0.3521993	0.3499686	0.6787525	0.2572659	0.0000000	0.0094004	0.0851528	0.6843630	0.7004231	0.2410964	0.1951741	0.4947634	0.0612538	0.6907834	0.7208044	0.6023382	0.7882957	0.0180873	0.7332071	0.7346922	0.1093806	0.7744388	0.6892048
0.4857994	0.1200721	0.0997564	0.0094928	0.2347034	0.4450212	0.3249000	0.0295476	0.2620757	0.2048566	0.4218755	0.7317897	0.2883250	0.0790502	0.5083415	0.6439570	0.1088000	0.6392494	0.4049346	0.7785358	0.0665480	0.3552945	0.2587466	0.4144017	0.2872635	0.1969208	0.2793097	0.2931886	0.3236648	0.4656904	0.3038578	0.7395295	0.5246628	0.6649241	0.6465482	0.1971841	0.5098064	0.6686196	0.4117077	0.3614639	0.2220560	0.5469331	0.4254881	0.6507212	0.5798051	0.1326950	0.4100803	0.0155432	0.7146389	0.3307847	0.7383573	0.2262593	0.1245714	0.3267242	0.3080828	0.2125347	0.3426059	0.0280125	0.1838080	0.0815509	0.3711147	0.6503363	0.5843012	0.5810185	0.2254459	0.6547047	0.4102387	0.7306992	0.3418855	0.3827313	0.2920407	0.2350494	0.5166863	0.0554762	0.1700352	0.6415205	0.0670493	0.3099547	0.2423661	0.7594654	0.1918271	0.3666395	0.0000000	0.2385750	0.7053024	0.7093440	0.2798312	0.2904111	0.4343992	0.0354441	0.6288559	0.7346743	0.5706669	0.7592656	0.3238279	0.7335393	0.7303934	0.1028732	0.7652234	0.7623161
0.6044658	0.1100327	0.1024392	0.0130361	0.2279915	0.5187139	0.2424551	0.0119272	0.3826069	0.1890077	0.3793044	0.7648766	0.3901575	0.1645004	0.6222052	0.6978821	0.1703620	0.6244516	0.4186124	0.7411959	0.0686999	0.4487197	0.1997814	0.4156604	0.2468067	0.1735178	0.2704230	0.3590431	0.5189997	0.5210397	0.3058922	0.7710720	0.4967006	0.6710248	0.6814712	0.2232357	0.4893775	0.7507555	0.3360318	0.4732147	0.1762781	0.5547512	0.4096661	0.6987488	0.5649141	0.1438579	0.3066808	0.0487185	0.6876293	0.3163823	0.8250490	0.3339358	0.0977325	0.4651888	0.2879907	0.1992063	0.3521391	0.0057559	0.2208712	0.1073315	0.3555358	0.5053890	0.5683120	0.5677203	0.1382113	0.6618413	0.4003803	0.5301062	0.3342850	0.3889182	0.2916010	0.2467313	0.4689740	0.0942619	0.1851270	0.7092440	0.0489869	0.4680569	0.2868683	0.7334911	0.2291101	0.3324540	0.0311121	0.0000000	0.7745188	0.7541107	0.2882833	0.2258687	0.5040446	0.0979322	0.7732187	0.8039483	0.6350897	0.6724957	0.3249951	0.8225123	0.6964203	0.1262496	0.6370010	0.6780476
0.2385506	0.1619094	0.0676947	0.0420024	0.2361426	0.1487769	0.3622219	0.0708977	0.2159445	0.2136480	0.4065209	0.6416532	0.4856654	0.4430118	0.1781439	0.7904786	0.0620699	0.3527142	0.8114183	0.2532767	0.0500151	0.4347059	0.1181154	0.6776267	0.2690963	0.8140407	0.5886976	0.3976654	0.3211723	0.6432496	0.3140746	0.6941252	0.3899864	0.6246580	0.7409479	0.5320346	0.4469810	0.1240666	0.0669883	0.0223040	0.2632896	0.0468452	0.0651642	0.0083972	0.6469124	0.8424592	0.1130994	0.6571202	0.6916391	0.3550968	0.0739286	0.5925900	0.6088139	0.0437152	0.7735031	0.7641430	0.7083360	0.0131715	0.0062641	0.0221643	0.6331001	0.3036478	0.5370684	0.3520204	0.1013822	0.5732621	0.1089487	0.5731174	0.2439235	0.2573998	0.2861304	0.1934531	0.3631407	0.0043562	0.2468939	0.6748905	0.0550317	0.1736224	0.1885732	0.7398105	0.2108440	0.1331415	0.0099978	0.1913733	0.0000000	0.7675935	0.4964882	0.0234906	0.2417597	0.0776659	0.8122976	0.6705979	0.4571195	0.6496965	0.0539673	0.7579218	0.7221911	0.1675104	0.7525410	0.7461899
0.5398530	0.0991353	0.0743898	0.0213154	0.2382817	0.4975616	0.2762621	0.0346815	0.4100094	0.1854562	0.5446714	0.5776829	0.2754740	0.1019548	0.6736097	0.5831586	0.0567461	0.7626476	0.3896034	0.6398410	0.2626428	0.5286098	0.2203879	0.3955670	0.3100507	0.1591589	0.2847501	0.3168020	0.3748110	0.5085615	0.2942120	0.9158381	0.4762807	0.5477185	0.6233725	0.2579385	0.4441528	0.7205778	0.4579555	0.3903066	0.2871394	0.5689072	0.4149049	0.6740008	0.7630764	0.0932171	0.3511408	0.0580227	0.8461772	0.2980138	0.5693114	0.2300444	0.1448630	0.4030364	0.3544991	0.3059723	0.3060456	0.0102560	0.2169758	0.0890357	0.3847395	0.6346613	0.6830933	0.5026801	0.2462132	0.5509068	0.3426291	0.5012869	0.4084575	0.3292415	0.4985249	0.2192869	0.5933345	0.1494637	0.1323175	0.7732468	0.0628709	0.3363285	0.1990859	0.5860951	0.1451955	0.4322637	0.0071648	0.2237535	0.7468407	0.0000000	0.2245629	0.1958401	0.6810276	0.0891092	0.7332474	0.7553769	0.7203064	0.7111953	0.2705007	0.6540311	0.6895616	0.0544795	0.6189547	0.6802536
0.4656836	0.0876203	0.1045296	0.0091065	0.2205909	0.4889746	0.2929217	0.0847932	0.3260158	0.1808258	0.3863301	0.7040590	0.2971398	0.1351715	0.5066237	0.6929352	0.1535281	0.6975974	0.3864588	0.6997119	0.0387151	0.4106549	0.1853759	0.3818213	0.2899777	0.2025471	0.4080079	0.2184456	0.3265387	0.5167801	0.3244920	0.5717879	0.4527252	0.6069862	0.6588839	0.2540791	0.4870433	0.6318879	0.4357475	0.3752018	0.2283980	0.5167309	0.4013052	0.5485253	0.5127359	0.2343553	0.3623751	0.0661550	0.6510934	0.4090469	0.7425915	0.2342299	0.1060143	0.2919494	0.2934957	0.2914083	0.3188531	0.0137748	0.2590791	0.0679976	0.3988254	0.4861861	0.6042878	0.5491773	0.2019393	0.5607116	0.3545069	0.7341911	0.4350051	0.2602163	0.2860381	0.2295455	0.6036358	0.0684470	0.1493758	0.5685081	0.0506281	0.3250723	0.2770375	0.6979315	0.1495801	0.3318081	0.0165642	0.1433779	0.6138346	0.6799798	0.0000000	0.2145035	0.4772946	0.0650126	0.7848754	0.6645510	0.5970148	0.5870461	0.1994026	0.8075542	0.6610053	0.0774871	0.5892693	0.7050682
0.5451206	0.1284896	0.0257017	0.0089260	0.2063739	0.6399832	0.2913315	0.0461732	0.4674680	0.1545871	0.5371024	0.7546684	0.2420184	0.1585404	0.4969731	0.6841930	0.1210213	0.5935246	0.3011531	0.6978964	0.0798218	0.4365433	0.1812989	0.4060894	0.3731558	0.1147110	0.4166489	0.3741893	0.4860436	0.5052657	0.3256798	0.7632598	0.4410409	0.6153188	0.7596972	0.1729743	0.5948514	0.6240713	0.4304398	0.3812872	0.2631226	0.4583072	0.4414510	0.5835771	0.5636858	0.1177811	0.3275055	0.0702968	0.6727962	0.3799337	0.6090192	0.2205889	0.1374388	0.3191684	0.2897765	0.3021939	0.3022355	0.0085354	0.2704090	0.0826560	0.3024542	0.5295483	0.6916775	0.6270669	0.2232653	0.7297663	0.3952776	0.5408227	0.3967160	0.2691165	0.3174081	0.2413435	0.5353597	0.1043966	0.1186523	0.5238709	0.1234556	0.3210444	0.2915423	0.8100142	0.2489207	0.3770873	0.0030442	0.1341047	0.6211995	0.7023015	0.2488670	0.0000000	0.4261673	0.0827016	0.5632742	0.7834209	0.6816584	0.6891742	0.2962836	0.7177415	0.7389673	0.1507717	0.7350289	0.6657899
