G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3933744	0.0088963	0.3491316	0.2903479	0.6531593	0.8292077	0.0734102	0.6980709	0.7162052	0.1980802	0.3913764	0.1177791	0.0395592	0.5355771	0.6202290	0.2602579	0.0705531	0.1764033	0.6235042	0.6030521	0.0103152	0.0000000	0.6554133	0.6925845	0.5475465	0.0677569	0.0409841	0.3818705	0.0684257	0.0057138	0.0380006	0.3844141	0.0219204	0.1283647	0.1294775	0.0260168	0.1053892	0.8619281	0.7911486	0.2269675	0.7229080	0.0573502	0.5938188	0.3551807	0.0606609	0.7090466	0.7372426	0.5135373	0.4543917	0.3465178	0.0045382	0.6220389	0.5462810	0.3216928	0.7406308	0.1037975	0.0777313	0.0233693	0.7493692	0.7246757	0.0032183	0.0832905	0.7292326	0.0321572	0.0065490	0.6575216	0.0736188	0.8218202	0.5103356	0.0262953	0.0245663	0.0000000	0.2614259	0.6050939	0.2925574	0.3035740	0.6336822	0.1095989	0.4631972	0.0248226	0.0625990	0.0119701	0.6962983	0.0226299	0.6117965	0.7427582	0.5811807	0.6437350	0.5358347	0.6870585	0.6801200	0.7606694	0.7326840	0.0012032	0.6479005	0.1138677	0.6775825	0.7559346	0.6375617	0.2744618
0.3959265	0.3782472	0.6123465	0.5099295	0.3533564	0.6051075	0.0975351	0.2561818	0.6797740	0.2253930	0.3647343	0.1139313	0.4140056	0.4507009	0.0248532	0.1625766	0.1446436	0.0453671	0.3612109	0.4705324	0.3648968	0.0000000	0.3252001	0.3468316	0.7694419	0.6615647	0.0219195	0.3276244	0.0429697	0.0092439	0.0625518	0.5054599	0.0390657	0.0934245	0.1663896	0.0237381	0.4410585	0.2563948	0.7647723	0.2288981	0.6189117	0.0861244	0.6280682	0.1816756	0.0520090	0.7370142	0.4169714	0.2806965	0.6712151	0.6656201	0.4491283	0.5760750	0.4100368	0.5005039	0.7229306	0.2112717	0.0454816	0.0204587	0.0663848	0.6857307	0.0063057	0.1273461	0.7818550	0.0600081	0.4227318	0.4603734	0.0876564	0.0472687	0.6614171	0.0588266	0.6272243	0.6406234	0.3821210	0.0000000	0.4391701	0.0666610	0.5090550	0.4413105	0.2971700	0.3610654	0.4018055	0.2656150	0.6778937	0.0377602	0.7941832	0.7757036	0.7773955	0.7422586	0.6463618	0.6761546	0.7390287	0.7160803	0.6189106	0.0005755	0.8298643	0.1355787	0.7003163	0.7930376	0.0161554	0.6382452
0.3849085	0.3128293	0.6074688	0.4211186	0.1421884	0.5898841	0.7992886	0.4799959	0.7587302	0.2287592	0.3262196	0.1559708	0.1852400	0.2739354	0.2612929	0.2149940	0.5344321	0.3242423	0.5940026	0.4628988	0.2208519	0.1108879	0.0000000	0.6236648	0.6498680	0.6370788	0.2626277	0.4787238	0.0833264	0.0026005	0.2423279	0.3713687	0.8006583	0.2835479	0.2267699	0.0729262	0.4366103	0.0401370	0.7117741	0.2743911	0.7993457	0.0402194	0.6145543	0.0000000	0.0951159	0.6916117	0.4219492	0.2938309	0.6876367	0.6348898	0.1394617	0.6040140	0.5378441	0.3271361	0.6708294	0.5329998	0.0942834	0.0557194	0.0595754	0.7029799	0.0306853	0.1758352	0.2314488	0.6216595	0.2165559	0.5996817	0.0900882	0.0716198	0.2654733	0.0643832	0.7208718	0.4185364	0.2190134	0.0424069	0.4377495	0.0485748	0.6998556	0.4858888	0.2452881	0.3984422	0.3836032	0.2475099	0.8070250	0.0461417	0.6634732	0.6935030	0.5327166	0.7709503	0.0350346	0.7061815	0.6601882	0.7333869	0.0734147	0.4985608	0.0697514	0.6237787	0.5483206	0.5587944	0.0230013	0.6484411
0.4367007	0.3059350	0.7385773	0.3858969	0.1273055	0.6870662	0.4334178	0.5198653	0.6106397	0.1833104	0.4372278	0.1091494	0.3165481	0.3824868	0.0898364	0.2716711	0.5946575	0.3667402	0.6660124	0.3775645	0.3281634	0.2567691	0.0000000	0.3370792	0.6314195	0.5973594	0.2879570	0.5177145	0.0895291	0.0019147	0.1824683	0.5308612	0.6176365	0.3595349	0.1847151	0.1862526	0.5580661	0.0212969	0.7393910	0.2456583	0.6331095	0.0643011	0.7503254	0.0409093	0.0760289	0.7135783	0.2952928	0.2414503	0.6251509	0.6347982	0.0000000	0.9255955	0.5185262	0.5326974	0.6899806	0.3971166	0.1080727	0.0233408	0.0636015	0.7265744	0.0465956	0.1437035	0.2915498	0.4695136	0.2534538	0.5645823	0.0351597	0.0946797	0.3630407	0.0341085	0.6618144	0.3959219	0.2300207	0.0842486	0.3623095	0.0778410	0.6156446	0.4196715	0.2422489	0.4329753	0.4427326	0.2586595	0.7780363	0.0539842	0.5926485	0.5803933	0.0102164	0.7410783	0.0384687	0.6367368	0.6981479	0.7430986	0.0790949	0.5376255	0.1406602	0.6456992	0.5221286	0.7836723	0.0334015	0.6094857
0.6168526	0.0023316	0.3425845	0.3316492	0.5345553	0.9085805	0.0517620	0.8234455	0.7813861	0.2922009	0.4516241	0.1391715	0.0588325	0.5446616	0.6381118	0.3342131	0.0447279	0.1471537	0.5762055	0.4572483	0.0022168	0.0110741	0.0000000	0.7234862	0.5426487	0.0802325	0.0285922	0.3812672	0.0296570	0.0019978	0.0599799	0.4367303	0.0195743	0.1024266	0.1205891	0.0333726	0.0638242	0.7394913	0.8124914	0.3061497	0.7169049	0.0475227	0.4715143	0.4038155	0.0525164	0.8522268	0.7847391	0.5394261	0.6775602	0.2826095	0.0087227	0.8191713	0.5332914	0.3413096	0.7153577	0.2182164	0.0475539	0.0342589	0.8964335	0.6643480	0.0072466	0.1602499	0.7635621	0.0552454	0.0062265	0.7743286	0.0324312	0.6807042	0.6026415	0.0629382	0.0506777	0.0000000	0.2607465	0.6760691	0.2271811	0.3915265	0.4078360	0.0286922	0.4807037	0.0215411	0.0581210	0.0036439	0.8511369	0.0365644	0.8231770	0.6925808	0.7583363	0.7658055	0.5114233	0.6704787	0.7578927	0.7570267	0.7049878	0.0004442	0.6401006	0.1534875	0.7750151	0.7102538	0.6535695	0.0506975
0.3020651	0.3284206	0.8165414	0.4759932	0.1031580	0.6594136	0.4732366	0.4656428	0.6784851	0.2187951	0.3248710	0.1379615	0.2276773	0.3222706	0.1241690	0.2370411	0.6040768	0.3733026	0.6634727	0.4945108	0.4415991	0.0559742	0.0000000	0.6791802	0.5590866	0.6912238	0.4177765	0.5129727	0.0485710	0.0032832	0.2842450	0.4043422	0.7147408	0.2099211	0.2724371	0.1223762	0.6303011	0.0256933	0.7501061	0.3965663	0.7424947	0.1211058	0.5318277	0.0436904	0.0505274	0.6136744	0.4191392	0.2391668	0.5749003	0.6154026	0.1570012	0.7850185	0.5405407	0.5416566	0.6849254	0.4164805	0.1004676	0.0199168	0.0592737	0.7078816	0.0109521	0.0636993	0.2806675	0.5214400	0.2268855	0.6591405	0.0203689	0.0609289	0.3432834	0.0675759	0.8388670	0.2705856	0.0798687	0.0531021	0.4440363	0.0340036	0.5745318	0.5313737	0.0000000	0.4424679	0.4187383	0.2971893	0.6872776	0.0333243	0.6750626	0.7807053	0.1500188	0.6623233	0.0632512	0.0263120	0.6730653	0.6936787	0.0532417	0.4699116	0.0889761	0.5582873	0.6702217	0.6528021	0.0216821	0.6042151
0.3114768	0.2634043	0.6112963	0.5185670	0.0910720	0.6666001	0.7060128	0.5077026	0.6977229	0.1602315	0.3551049	0.1534211	0.1467215	0.2621193	0.1618307	0.3601773	0.6704025	0.2612629	0.5595717	0.5026912	0.1798991	0.1769356	0.6301480	0.5683547	0.4774107	0.0000000	0.0000000	0.1581434	0.0376841	0.0041192	0.1064032	0.2213465	0.0123548	0.0889312	0.1489445	0.0894344	0.7991793	0.2508441	0.7599043	0.3389482	0.7158097	0.0245515	0.6043532	0.0508063	0.0748780	0.6313007	0.3716882	0.6163723	0.6546613	0.5775124	0.1382565	0.6414993	0.4762274	0.6146106	0.7465848	0.1457640	0.0566686	0.0237347	0.6082447	0.7357846	0.0051074	0.1959678	0.5897724	0.4700879	0.2233151	0.6448686	0.0186568	0.0286528	0.2719629	0.0458007	0.6372582	0.3103025	0.2208101	0.0416331	0.7669173	0.0683347	0.7245824	0.2366136	0.3996857	0.1682658	0.4746366	0.3673082	0.7703579	0.1035114	0.5896546	0.6980933	0.0521865	0.7826422	0.5965993	0.9639058	0.6991032	0.6772086	0.0623516	0.4828094	0.1033975	0.6213277	0.8088453	0.6333601	0.0185045	0.6197140
0.3056227	0.2357079	0.7611351	0.6318034	0.0703102	0.4898320	0.5197459	0.7160919	0.6981259	0.2460160	0.3001523	0.1176322	0.1828703	0.2314957	0.2276531	0.2982647	0.5810122	0.2459665	0.5777361	0.5193022	0.1703928	0.0476617	0.5452428	0.6966220	0.5307512	0.0000000	0.2538694	0.6671024	0.0475180	0.0026051	0.1763259	0.4374792	0.7361734	0.0000000	0.2427477	0.0912414	0.5562274	0.3405173	0.8015748	0.4012085	0.6216088	0.0861805	0.6693771	0.0945954	0.0501720	0.6586925	0.3945481	0.5234454	0.6250108	0.6017703	0.1638841	0.7248880	0.6130330	0.4474740	0.7239253	0.3734151	0.1039481	0.0380209	0.6965397	0.6825305	0.0077303	0.1519658	0.5944324	0.3614224	0.1946869	0.6699990	0.0422071	0.1171627	0.2831102	0.0823486	0.7035390	0.2949325	0.2715526	0.0338267	0.7046456	0.0710369	0.6900054	0.3105325	0.3130504	0.0481499	0.4098015	0.3540871	0.6555754	0.0856544	0.6640025	0.7382574	0.4272581	0.8654041	0.5738170	0.7480745	0.8343916	0.6338643	0.0364755	0.5260656	0.0952392	0.5333835	0.7679941	0.6800828	0.0185016	0.5547092
0.2813139	0.2863798	0.7435649	0.4026242	0.0967439	0.6691744	0.5971348	0.4768835	0.6691842	0.3180375	0.3129355	0.1409938	0.1781546	0.2856389	0.0949837	0.2832933	0.5909175	0.2801414	0.6485302	0.4214501	0.1558736	0.1244748	0.5623789	0.6960891	0.5768126	0.0000000	0.3093760	0.5291366	0.0649759	0.0016692	0.2334633	0.3470263	0.6290096	0.3541745	0.1942096	0.0000000	0.6862194	0.6760378	0.6141494	0.3081502	0.8292653	0.0400662	0.6439109	0.0626126	0.0776043	0.7389570	0.3872728	0.6369671	0.6986246	0.5501089	0.2114566	0.7131592	0.4578920	0.6297937	0.7519107	0.4003305	0.1036044	0.0219449	0.6811523	0.6359124	0.0130023	0.1279885	0.6664228	0.5113940	0.1739224	0.4914258	0.0348247	0.0594944	0.3559532	0.0181351	0.7959299	0.3180846	0.2032204	0.0505234	0.7054992	0.0791439	0.6346799	0.2469685	0.3548383	0.0275300	0.5066835	0.3194321	0.7003275	0.0404589	0.6442688	0.7033793	0.0715341	0.6433027	0.6539188	0.7252128	0.7185698	0.7124437	0.0898654	0.6348775	0.0869259	0.4908852	0.5603891	0.6587228	0.0367516	0.7212663
0.3310461	0.2866834	0.6498282	0.6220181	0.0451724	0.5868446	0.6106115	0.4999958	0.6350273	0.1751643	0.4101974	0.2342143	0.1982127	0.3340122	0.1541317	0.3058595	0.5527956	0.3622126	0.6601066	0.4766960	0.1725031	0.1683741	0.4997326	0.4328625	0.5345984	0.0000000	0.3560134	0.5953283	0.0614941	0.0088137	0.3137823	0.4532406	0.7506351	0.2895940	0.2131014	0.1177251	0.7082377	0.0000000	0.6866206	0.2792642	0.7169385	0.0485170	0.7599254	0.0269142	0.0709956	0.7015041	0.4646265	0.5502707	0.5032096	0.6143193	0.1269686	0.6832427	0.4508380	0.5848571	0.7481007	0.5263540	0.0838419	0.0814232	0.7780131	0.7023900	0.0180382	0.1401469	0.2575862	0.4960647	0.2226565	0.6225479	0.0492677	0.0591581	0.2534255	0.0370576	0.7896938	0.3359143	0.2159885	0.0445703	0.6229763	0.0313356	0.7459446	0.2883892	0.2226478	0.3639235	0.4678857	0.3207287	0.8214950	0.0605837	0.6439704	0.6714160	0.1212748	0.7132275	0.0293822	0.8130040	0.7447838	0.6789364	0.1094457	0.5698742	0.1274149	0.6444909	0.5467830	0.7205402	0.0338489	0.7094885
0.3743743	0.3269970	0.5311569	0.3761952	0.1504628	0.6866557	0.4941012	0.4917039	0.7779219	0.1472078	0.3167726	0.0914379	0.1622008	0.3581237	0.1906742	0.2958080	0.5533121	0.3026138	0.4635418	0.4589933	0.1775814	0.1883589	0.5750618	0.4622198	0.6157205	0.0000000	0.2596735	0.5493407	0.0480930	0.0021090	0.2234186	0.4996437	0.8230370	0.3394934	0.2368133	0.1535766	0.7205725	0.2599834	0.8162359	0.2472528	0.6693732	0.0571667	0.7043030	0.0245513	0.0000000	0.7130606	0.4138320	0.7681159	0.6319339	0.7124070	0.1379975	0.6899666	0.4833938	0.5319782	0.7023247	0.5919963	0.1201958	0.0422414	0.7200992	0.7932183	0.0481704	0.1548879	0.6266733	0.4094572	0.2335254	0.6848434	0.0343887	0.0922461	0.3211881	0.0604052	0.7987188	0.3854193	0.2334864	0.0274827	0.7014202	0.0420383	0.6556535	0.3187144	0.2468279	0.1504316	0.4332917	0.2786800	0.8730238	0.0253104	0.6071211	0.7707258	0.0234324	0.7497332	0.4989792	0.7220763	0.6787718	0.7179608	0.0844731	0.5207282	0.0711809	0.5537180	0.6226574	0.7053119	0.0393308	0.6732672
0.7436685	0.0003490	0.3806691	0.2453629	0.6802606	0.6395433	0.0427272	0.6003210	0.8228863	0.2261264	0.3987232	0.1559728	0.0692814	0.4887425	0.8322273	0.4355372	0.0340888	0.1460865	0.4991054	0.5789153	0.0223624	0.0018768	0.6427238	0.7065196	0.4847264	0.0000000	0.0296757	0.5251645	0.0477847	0.0120281	0.0591113	0.3816804	0.0570991	0.1099083	0.1862023	0.0198636	0.0521486	0.7338042	0.6954289	0.2601521	0.6769995	0.0537641	0.6145704	0.5670969	0.1286983	0.7280832	0.7029272	0.5598563	0.6473563	0.3794657	0.0014543	0.7275350	0.5051392	0.2715797	0.7303902	0.1421064	0.0916846	0.0397092	0.7954562	0.7542879	0.0020913	0.0672558	0.7597425	0.0199332	0.0000000	0.7716490	0.0866555	0.7048200	0.6105324	0.0499912	0.0018955	0.0495516	0.2428945	0.6657709	0.2410666	0.5242870	0.4105140	0.0632945	0.5545453	0.0347981	0.0647509	0.0020284	0.6596735	0.0750344	0.6781678	0.7625428	0.7529254	0.6712000	0.5290782	0.6170451	0.7600152	0.8167447	0.6499130	0.0010211	0.5853196	0.0864967	0.8016856	0.6884081	0.8476178	0.0263510
0.3569067	0.2657652	0.6165763	0.4806496	0.1209739	0.6315390	0.7043278	0.5668847	0.6868963	0.2010225	0.3287681	0.1091388	0.1654075	0.3162257	0.1693199	0.2319944	0.5361541	0.2028432	0.6893723	0.5178892	0.1987014	0.1053715	0.5902193	0.4699557	0.5233260	0.7573789	0.0000000	0.1883047	0.0183985	0.0103048	0.1147582	0.1869415	0.0135962	0.1178658	0.2925115	0.1602895	0.8080120	0.0000000	0.6785881	0.2747592	0.6066990	0.0182444	0.6333097	0.0400035	0.0447278	0.8002727	0.4016658	0.3549737	0.5577188	0.6812815	0.1472121	0.7809195	0.4942362	0.7567440	0.6959770	0.1061544	0.0544579	0.0255122	0.0603080	0.7407429	0.0086954	0.1190998	0.2545212	0.5525990	0.2328005	0.6270171	0.0197660	0.0732580	0.3579731	0.0392192	0.6195742	0.3165877	0.2591075	0.0842971	0.4816573	0.0737974	0.6456204	0.5657930	0.2187494	0.3769813	0.4514471	0.4179832	0.5852379	0.0278682	0.6229756	0.7406127	0.1058256	0.6770534	0.0545477	0.7370047	0.6144403	0.7130358	0.0627446	0.5757470	0.1314150	0.5547896	0.6369742	0.8010636	0.0069400	0.6051445
0.3018818	0.1602077	0.6381767	0.3508344	0.0940701	0.7671511	0.4919535	0.5442470	0.7890554	0.1870883	0.3713300	0.1964261	0.1868598	0.3146353	0.1819351	0.2195688	0.5039225	0.2223669	0.4833910	0.6409711	0.1667655	0.1106152	0.5200803	0.4744819	0.6019074	0.6865121	0.0000000	0.1998409	0.0136184	0.0110631	0.1090292	0.2943106	0.0069739	0.0961848	0.3187826	0.1539902	0.5918476	0.0377444	0.7365442	0.2337432	0.0000000	0.0513130	0.4901686	0.0525705	0.0787345	0.8235283	0.3380197	0.3650714	0.5792229	0.6631128	0.1354852	0.7002856	0.6766352	0.6902151	0.7337147	0.2043747	0.0922940	0.0360172	0.0981228	0.7432787	0.0031936	0.1229643	0.2989380	0.4852373	0.2446331	0.6194688	0.0284906	0.0518447	0.2292525	0.0438484	0.7054285	0.3130563	0.1724892	0.0359354	0.4658206	0.0510578	0.6354394	0.5014253	0.4183281	0.3664971	0.4541094	0.2723635	0.8341611	0.0914508	0.6199983	0.6838528	0.0393837	0.8079151	0.0414270	0.5390679	0.7723912	0.7604536	0.0526161	0.7408320	0.1063012	0.5375195	0.6146328	0.8291191	0.0303561	0.7816676
0.3130990	0.2833409	0.6678591	0.3693734	0.1383351	0.6001302	0.6394532	0.5300525	0.8387939	0.2565686	0.4587537	0.1746995	0.2488781	0.4296573	0.1597114	0.1744563	0.5934158	0.1659688	0.4028682	0.4662780	0.1810860	0.2752144	0.6057891	0.3945126	0.5905098	0.8476206	0.0000000	0.1736829	0.0202991	0.0022184	0.1003268	0.2331720	0.0003109	0.0846355	0.1675359	0.2050050	0.7295535	0.0136496	0.6749760	0.2893182	0.7336973	0.0846851	0.4729068	0.0428443	0.0000000	0.7466799	0.5326710	0.3352598	0.5802886	0.7221730	0.2828730	0.5861502	0.3945494	0.6998039	0.8183960	0.1720166	0.0614478	0.0523792	0.0414133	0.6710983	0.0045815	0.1309959	0.2598113	0.4484906	0.2988120	0.5012489	0.0346944	0.0780014	0.3601039	0.0972450	0.6892358	0.4101459	0.2228783	0.0311265	0.3942640	0.0708980	0.7706908	0.5575246	0.2838400	0.3894119	0.4336056	0.2415854	0.6779793	0.0419257	0.4666086	0.5864316	0.0041160	0.6915699	0.0490488	0.7040324	0.8774744	0.7511488	0.0465924	0.4758615	0.0481815	0.5387208	0.8373978	0.7504471	0.0297866	0.5642138
0.6280109	0.0335263	0.3580521	0.2783238	0.5580671	0.8117516	0.0516893	0.7734360	0.7554636	0.2608059	0.3785802	0.1204993	0.0244100	0.4977635	0.7287105	0.2455684	0.0661238	0.0793484	0.4610302	0.6975933	0.0167088	0.0075718	0.6014303	0.6549949	0.4859027	0.0561734	0.0000000	0.2612440	0.0247894	0.0014227	0.0443632	0.4319330	0.0032935	0.1069471	0.2623764	0.0340670	0.0628411	0.6133826	0.6664022	0.2633048	0.6883830	0.0460547	0.5119669	0.5354501	0.0705872	0.7343204	0.8390256	0.4838882	0.5366010	0.3276878	0.0023851	0.7801607	0.5454542	0.3709165	0.7276234	0.1281139	0.0539519	0.0362980	0.6827241	0.7621025	0.0080071	0.1129780	0.6949733	0.0153077	0.0000000	0.5833568	0.0531689	0.7053642	0.6405170	0.0215606	0.0047372	0.0577643	0.3970377	0.6382991	0.2794759	0.4622760	0.3723391	0.0491147	0.5021826	0.0267818	0.0654299	0.0031907	0.7877708	0.0334356	0.7272197	0.8086572	0.7710166	0.7769628	0.6087127	0.7201172	0.7498098	0.7040686	0.7363582	0.0001053	0.8136758	0.1315862	0.7137594	0.7192971	0.6868665	0.0093716
0.4808056	0.0027487	0.3991326	0.3286338	0.5182457	0.7371103	0.0286891	0.7963207	0.6836131	0.2232217	0.3619961	0.1602251	0.0552932	0.6341501	0.8493770	0.2475549	0.0578229	0.1924645	0.5965913	0.6505697	0.0038067	0.0056399	0.6942020	0.6954312	0.4811093	0.0882547	0.0000000	0.2916627	0.0262761	0.0031449	0.0574807	0.4265433	0.0076311	0.0756106	0.1653417	0.0238766	0.0407395	0.6049555	0.6019864	0.2970174	0.7214197	0.0509043	0.5732223	0.4684384	0.0719143	0.8089164	0.8812441	0.4563640	0.5652562	0.3522291	0.0002839	0.7726557	0.4489919	0.3252610	0.6364896	0.0895999	0.1291811	0.0166152	0.6182085	0.9555780	0.0069365	0.1293548	0.6964843	0.0359067	0.0049509	0.7387287	0.0352315	0.5230077	0.6781641	0.0692645	0.0330206	0.0000000	0.2622071	0.7670308	0.3403505	0.4045553	0.4419581	0.0386911	0.3918799	0.0487526	0.0441348	0.0028882	0.6091936	0.0199846	0.5966075	0.6224148	0.5957964	0.6532280	0.6883176	0.7618075	0.6252420	0.6912177	0.7976887	0.0008530	0.7822933	0.1353152	0.6287354	0.7013870	0.8072965	0.0585329
0.2902427	0.2350739	0.6226140	0.4866620	0.0732505	0.5172239	0.6109537	0.5029536	0.5631335	0.2324079	0.3837231	0.1116417	0.1682238	0.2690634	0.1495670	0.2270547	0.6223562	0.2944213	0.7499813	0.4420554	0.4260149	0.2377472	0.6682555	0.7027604	0.5662848	0.6871749	0.0000000	0.1165349	0.0307995	0.0146968	0.1193436	0.2919968	0.0124875	0.0690452	0.2205828	0.1460684	0.6781958	0.0216560	0.6879343	0.2531762	0.7514588	0.0346192	0.6614309	0.0461337	0.0622674	0.8209163	0.4080658	0.2942495	0.5102123	0.5060258	0.2354219	0.7148576	0.4169053	0.7133839	0.7608920	0.1407463	0.0635460	0.0550087	0.0486765	0.7514545	0.0082079	0.0497046	0.2964650	0.4387107	0.2247874	0.5586930	0.0173090	0.0373624	0.2297700	0.0326109	0.7127359	0.4277102	0.0698234	0.0288002	0.3545497	0.0403019	0.5777389	0.5310321	0.0000000	0.3564048	0.4627422	0.3121951	0.6610452	0.0450108	0.5895080	0.6205379	0.0716220	0.6641033	0.0340789	0.0267803	0.7468956	0.6511756	0.0527949	0.6095364	0.0605247	0.5988121	0.7235616	0.7238476	0.0601556	0.6420381
0.3798655	0.2799167	0.6421757	0.4543319	0.1425346	0.6795801	0.7489842	0.4988744	0.5877592	0.2337895	0.4144139	0.2124232	0.2075474	0.2638919	0.1439900	0.2308607	0.7107210	0.2834719	0.5681494	0.3876065	0.2260837	0.1737050	0.5285133	0.3928251	0.5677401	0.6544664	0.0000000	0.1340939	0.0354670	0.0120205	0.4324733	0.2556535	0.0064697	0.0905794	0.1711201	0.2058797	0.7527938	0.0427592	0.7343565	0.2891404	0.7000907	0.0577811	0.6182574	0.0374401	0.0652642	0.8193847	0.3559933	0.2459922	0.5757433	0.5923353	0.1544166	0.6713843	0.4050625	0.7742260	0.7766009	0.0736884	0.0347980	0.0228940	0.0786037	0.7381543	0.0001610	0.1485289	0.3463471	0.5943474	0.1954338	0.5783449	0.0462441	0.0668545	0.3544802	0.0227918	0.7873789	0.4774284	0.2271109	0.0302496	0.5318342	0.0602939	0.7586572	0.4250603	0.3159830	0.3652048	0.4973252	0.2731070	0.7756999	0.0463048	0.4837137	0.8000504	0.0569072	0.6923811	0.2535108	0.7011919	0.7709807	0.0000000	0.0648924	0.5591850	0.1121564	0.6515090	0.7375433	0.8519988	0.0334160	0.5355018
0.3939820	0.2604371	0.7489153	0.4121645	0.0892413	0.7367470	0.6309606	0.5500781	0.7121210	0.3055513	0.3147311	0.1498496	0.2276158	0.2723728	0.1676294	0.2285346	0.6628953	0.2954284	0.5726820	0.3209119	0.2449886	0.1883385	0.5178116	0.5200363	0.5314351	0.6500177	0.3509580	0.6662248	0.0000000	0.0027294	0.2293636	0.4712197	0.7539528	0.2951040	0.1927891	0.0000000	0.6630854	0.2392469	0.6237088	0.3419525	0.8826203	0.0616796	0.5950814	0.0631481	0.0454544	0.7002714	0.3968096	0.2565031	0.5807242	0.6897552	0.1135530	0.7778989	0.6315967	0.7047430	0.7454193	0.0625834	0.0484479	0.0138001	0.5809807	0.7283702	0.0056380	0.0779917	0.6920834	0.6487840	0.2097892	0.5863009	0.0230431	0.0760098	0.2671454	0.0286298	0.6441897	0.3923255	0.2455462	0.0273864	0.5686495	0.0573071	0.7170823	0.4483286	0.2251191	0.1988847	0.4501212	0.3038317	0.8561701	0.0388121	0.5967986	0.6904699	0.2803647	0.6891733	0.5688509	0.8074367	0.6661875	0.7625212	0.0553425	0.4738002	0.0865667	0.5208824	0.4840281	0.6961957	0.0574209	0.5919504
0.3753029	0.2252937	0.7775048	0.5301811	0.0919596	0.8062330	0.5148211	0.5778138	0.7673386	0.1695560	0.3302070	0.1556331	0.1235970	0.3146189	0.2540125	0.3205291	0.7029532	0.2911874	0.5463118	0.5638367	0.1454225	0.0503154	0.5579959	0.5451633	0.6247818	0.7727930	0.2550651	0.5550488	0.0000000	0.0033088	0.1989487	0.4232674	0.7365162	0.3473615	0.1813806	0.0490981	0.6985517	0.0000000	0.7609504	0.2870992	0.7005576	0.0460398	0.5492458	0.0396294	0.0415996	0.6713431	0.3513673	0.2091329	0.5399153	0.6455106	0.1066962	0.7272849	0.4956820	0.5933624	0.5853090	0.1184733	0.0346824	0.0238304	0.6844312	0.6303836	0.0027507	0.1295587	0.3084005	0.5516180	0.1197403	0.5501932	0.0353870	0.0704112	0.3725970	0.0410883	0.6993028	0.3439739	0.2699301	0.0451205	0.4114220	0.0637031	0.7121979	0.6079233	0.3416552	0.4739748	0.4833788	0.2780204	0.6674997	0.1140175	0.4944343	0.7278891	0.3792304	0.7471332	0.0769406	0.5464081	0.8077935	0.6269263	0.0659143	0.6833137	0.1135375	0.6951251	0.5490081	0.6828053	0.0248993	0.5940619
0.3243488	0.2695977	0.5748931	0.4721842	0.1261945	0.6633635	0.4782790	0.4265017	0.7095175	0.2613490	0.3716648	0.1859929	0.2624281	0.4016214	0.2513372	0.1875093	0.6393262	0.3770087	0.5031725	0.3801494	0.2762029	0.3283990	0.4528626	0.2561967	0.7302139	0.6878891	0.2660511	0.4463613	0.0000000	0.0083630	0.2771009	0.4334026	0.7645018	0.4114109	0.2375613	0.3008247	0.7947163	0.0393234	0.6489289	0.2431203	0.8085549	0.0514311	0.5892748	0.0425802	0.0480999	0.7140321	0.4396908	0.2884357	0.5537758	0.6470765	0.0000000	0.5890652	0.4289026	0.7941929	0.6684431	0.0868137	0.0676854	0.0149245	0.7090058	0.6921278	0.0015524	0.2024120	0.2436858	0.5239863	0.3061791	0.5866624	0.1011886	0.0495366	0.3344879	0.0461251	0.7807919	0.4273770	0.3305850	0.0719018	0.5462387	0.0428575	0.5958099	0.5475868	0.3188958	0.3421272	0.4710894	0.3240805	0.7370913	0.1044951	0.4231405	0.6588321	0.0039372	0.7989059	0.0744140	0.7074698	0.7389336	0.7660125	0.0461671	0.4557846	0.1078947	0.7312531	0.6237268	0.7815418	0.0694662	0.6028496
