G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3599366	0.0179770	0.7867045	0.2626227	0.1890162	0.4318069	0.1317637	0.2620941	0.3668090	0.5658443	0.5743122	0.4407635	0.4341740	0.3880775	0.3673988	0.0581213	0.4800478	0.4833398	0.6861730	0.2809233	0.5464395	0.7115938	0.7556402	0.3608120	0.3743365	0.2842308	0.4363094	0.6889727	0.7544172	0.3328013	0.2559113	0.0123212	0.1111326	0.0335063	0.0010515	0.5117715	0.1017306	0.0390896	0.6604501	0.3428311	0.7972336	0.6599392	0.3237651	0.0653411	0.1517331	0.5523012	0.6921295	0.0440685	0.3351525	0.3293119	0.5090524	0.4157250	0.6212037	0.6679564	0.0118774	0.6107234	0.7079648	0.5077612	0.3846265	0.2356868	0.0771658	0.2978315	0.6463619	0.0983236	0.6533053	0.4522366	0.7169405	0.6552977	0.6801592	0.6980118	0.0699679	0.1795851	0.7406015	0.5897387	0.0915240	0.7534513	0.5720479	0.0134298	0.7727853	0.1977533	0.7000288	0.0005410	0.5649965	0.7578889	0.0194964	0.1986940	0.3047092	0.3777429	0.4923999	0.0099226	0.6507733	0.5812020	0.0589622	0.0346355	0.0115124	0.6772707	0.6787887	0.0342291	0.7001839	0.1926152
0.3891258	0.0267540	0.8261299	0.3678278	0.1529710	0.3344325	0.0956723	0.2313556	0.3230233	0.7165732	0.5227088	0.4043878	0.3312269	0.4045586	0.4650183	0.0421066	0.4313966	0.3690990	0.6968100	0.2748503	0.6206110	0.8215935	0.6454207	0.4904748	0.3489405	0.4100841	0.2516537	0.6069628	0.6200931	0.4155922	0.2593487	0.0650918	0.1346034	0.0698327	0.0027826	0.5230541	0.0836330	0.0267276	0.6081730	0.4965776	0.6126216	0.6438396	0.3134114	0.0765331	0.3026420	0.2380894	0.6534370	0.0434178	0.2879747	0.3336059	0.6418883	0.4833873	0.7288767	0.6766350	0.0089990	0.5533264	0.6836263	0.5557632	0.3452787	0.2147631	0.0579903	0.2240604	0.6811622	0.0904551	0.6893204	0.4437838	0.5362217	0.6070116	0.6460122	0.7570316	0.0577054	0.2073839	0.5462371	0.6161157	0.1160619	0.5708122	0.6792379	0.0281859	0.6537559	0.2083379	0.7021601	0.0007637	0.3993234	0.7088018	0.0474263	0.1647141	0.3476438	0.3427007	0.4879109	0.0436138	0.6166501	0.7041178	0.0362738	0.0126229	0.0056190	0.6488414	0.6623889	0.0951031	0.5790133	0.2086423
0.4731035	0.0205452	0.6187291	0.2840228	0.1576242	0.5148169	0.2333297	0.1768281	0.2731426	0.4724102	0.5962276	0.4475082	0.3955628	0.2765884	0.3526703	0.0260480	0.6002003	0.3877754	0.6615595	0.2035286	0.6655719	0.5971740	0.6312991	0.4357577	0.3756699	0.3763968	0.3537659	0.6223119	0.8497720	0.4088984	0.3389744	0.0321702	0.1175345	0.0425991	0.0008177	0.4960453	0.0668202	0.0655262	0.5480971	0.3653914	0.5888947	0.7083637	0.3378813	0.0634030	0.3455118	0.5939474	0.4007513	0.0322124	0.2741204	0.4558644	0.4739381	0.3855168	0.7033476	0.6475725	0.0100566	0.8403164	0.6664474	0.7357640	0.3793412	0.1680202	0.0493328	0.1968712	0.6360924	0.0876459	0.6422628	0.5302369	0.8125119	0.6000741	0.7023501	0.7221890	0.0321948	0.1720379	0.5742859	0.7097872	0.1619860	0.5785490	0.7193382	0.0193581	0.6709521	0.2266645	0.7801565	0.0021514	0.5037098	0.5895117	0.0185089	0.1636452	0.3111563	0.2897048	0.5860710	0.0455081	0.6642524	0.7155600	0.0226806	0.0155331	0.0132898	0.6231252	0.6330185	0.1946662	0.6452593	0.3312440
0.4003377	0.0120143	0.6828218	0.3004281	0.2038559	0.4207535	0.1564342	0.2251550	0.4012166	0.4853666	0.5687756	0.4699280	0.5168096	0.4257774	0.4038286	0.0661281	0.4807184	0.3658347	0.6437364	0.2497989	0.6797842	0.5314864	0.6046705	0.4269039	0.3755180	0.4333077	0.2995432	0.8110218	0.5282024	0.3221937	0.3018907	0.0690889	0.1503633	0.0403261	0.0015039	0.5325278	0.0559959	0.0361174	0.6414872	0.3122357	0.7676859	0.7568479	0.2747166	0.0725333	0.4406638	0.5818698	0.6493216	0.0506737	0.5125274	0.3194492	0.6456680	0.5230322	0.6492912	0.6395210	0.0087801	0.5930190	0.5851439	0.6298174	0.3584918	0.1245221	0.0711202	0.3022817	0.6114480	0.0673518	0.6519223	0.4528237	0.6243943	0.5650339	0.7996036	0.6028766	0.0318755	0.1338587	0.6024024	0.7335862	0.1421098	0.6339169	0.5937604	0.0079738	0.6908267	0.2081954	0.6274991	0.0028476	0.4079839	0.7267344	0.0349483	0.1601334	0.2838648	0.3644986	0.5261120	0.0094749	0.7380591	0.8185188	0.0311880	0.0229173	0.0183987	0.6087732	0.6916385	0.0692831	0.6513718	0.1825907
0.3732645	0.0205935	0.5906538	0.2594676	0.2223238	0.4936620	0.1764103	0.2349385	0.4555639	0.5081673	0.7554771	0.5096470	0.3021359	0.3262293	0.3610049	0.0188559	0.5010173	0.4393234	0.6307070	0.2903961	0.6477437	0.6863264	0.7617371	0.3841847	0.3689231	0.4342262	0.3571342	0.6692171	0.6436906	0.3250099	0.2440656	0.0398383	0.1133578	0.0333951	0.0009137	0.4983343	0.0358713	0.0542344	0.3086358	0.4394407	0.7703141	0.6169060	0.2312243	0.0311596	0.3555995	0.3117127	0.6610110	0.0356048	0.1533043	0.4555737	0.3697471	0.3888667	0.6120399	0.6738643	0.0365333	0.6727622	0.8508232	0.5710388	0.3203982	0.1415003	0.0817868	0.2183708	0.6256833	0.0861267	0.6780823	0.3945783	0.6931642	0.6228971	0.6246931	0.7171726	0.0649293	0.2394403	0.6851781	0.6302543	0.2478654	0.8470042	0.6292822	0.0202265	0.6912650	0.1542084	0.6370497	0.0014452	0.5160139	0.6316096	0.0531945	0.1573544	0.3016054	0.4283716	0.5648109	0.0267541	0.5142114	0.7152098	0.0362778	0.0150887	0.0220518	0.6664076	0.5925531	0.2078499	0.6609228	0.2350743
0.4444651	0.0109635	0.7378359	0.3717790	0.1383773	0.4190433	0.1459527	0.1815601	0.3750572	0.6124708	0.5133475	0.4043758	0.4267177	0.3471481	0.3414020	0.0437421	0.4811856	0.3470724	0.5810124	0.1975615	0.5005387	0.7706190	0.6501140	0.5384128	0.4545788	0.4061874	0.3177640	0.6607181	0.9428542	0.2889609	0.3541201	0.0317764	0.0961458	0.0228709	0.0079770	0.6683836	0.0348770	0.0333896	0.7037979	0.3318146	0.6655451	0.6349637	0.2764998	0.0292968	0.3440219	0.6492654	0.7166228	0.0500405	0.3356520	0.1981338	0.4683548	0.4526987	0.7191520	0.5918864	0.0125126	0.6666554	0.5592891	0.4597245	0.3555718	0.1690023	0.0666629	0.3107767	0.6043453	0.1031227	0.7924715	0.4458223	0.5991308	0.5843020	0.7471350	0.6887481	0.0654603	0.1834840	0.6966571	0.7562961	0.1388146	0.6815763	0.5437322	0.0053034	0.7533780	0.3151692	0.7131235	0.0036288	0.4812389	0.6899736	0.0436478	0.2092479	0.2805984	0.3968773	0.5931433	0.0117304	0.8044121	0.7495464	0.0257334	0.0352672	0.0105445	0.7457839	0.5428725	0.1364460	0.8430381	0.2836468
0.3744018	0.0235775	0.6565029	0.3062799	0.2017304	0.5472547	0.1553634	0.2173797	0.4020694	0.5931491	0.5429008	0.4061484	0.4981739	0.3670358	0.3419225	0.0222398	0.4416963	0.5327676	0.6670383	0.2815475	0.4920918	0.6459944	0.5438369	0.5273999	0.2916567	0.4037707	0.3094770	0.6391546	0.5982970	0.3616556	0.2992170	0.0247366	0.1165678	0.0585781	0.0017367	0.3731109	0.0996700	0.0776711	0.5398854	0.3955095	0.6970798	0.7260439	0.3162994	0.0958950	0.3477783	0.5042620	0.7543266	0.0673438	0.2516228	0.3664064	0.1792831	0.4398454	0.6218076	0.6249980	0.0150229	0.7166488	0.7016845	0.5672270	0.3453275	0.1746212	0.0634170	0.1596950	0.6723614	0.0894776	0.5787244	0.4655345	0.7727126	0.6646356	0.7833558	0.7829346	0.0446670	0.1678317	0.8004980	0.6495262	0.1167381	0.7401052	0.6461836	0.0081284	0.6554394	0.2229797	0.6827026	0.0055610	0.6532467	0.6217212	0.0179185	0.1660566	0.3018646	0.3113577	0.5955030	0.0256509	0.5797963	0.5880223	0.0462685	0.0438879	0.0072351	0.7109490	0.6143564	0.0661173	0.5917939	0.2158159
0.4389676	0.0152777	0.5850694	0.2741753	0.1824369	0.4804657	0.1837321	0.2718033	0.4024687	0.5326212	0.6000065	0.5921054	0.4361932	0.3430566	0.4122221	0.0588506	0.5118606	0.3439372	0.7679161	0.2167931	0.5306511	0.7179852	0.6169453	0.4103872	0.4555372	0.3639643	0.4013797	0.7627827	0.6955156	0.3557156	0.2880344	0.0322518	0.0993035	0.0324731	0.0017488	0.5131759	0.0501955	0.0289832	0.5590821	0.2833937	0.6545104	0.7133014	0.2756060	0.0935548	0.4191676	0.5945489	0.7555364	0.0416861	0.3140604	0.3332159	0.6481761	0.2010222	0.7286774	0.6544693	0.0106785	0.6717873	0.7783845	0.6018209	0.3029773	0.1664507	0.1316173	0.3372426	0.6443942	0.0877336	0.7027555	0.4351931	0.6814094	0.7029617	0.6473651	0.7642520	0.0778213	0.1701237	0.7625450	0.5773619	0.1326080	0.5903934	0.6382698	0.0174096	0.7477783	0.1798721	0.6916335	0.0005697	0.5530497	0.6302616	0.0235829	0.2375995	0.3432265	0.3307785	0.5024623	0.0277118	0.7030738	0.6922275	0.0389002	0.0451045	0.0066672	0.7000451	0.7822172	0.1302105	0.6142409	0.2231756
0.3818227	0.0250696	0.6492966	0.3930120	0.1584955	0.3781387	0.1950101	0.2306520	0.4031333	0.6428501	0.4504796	0.4694270	0.5642986	0.3128345	0.2786352	0.0318353	0.5510568	0.5890748	0.6303653	0.2308949	0.5240810	0.6398858	0.7721510	0.4298134	0.3618435	0.2980488	0.3909041	0.5512667	0.6403889	0.3519841	0.3045175	0.0303812	0.1952295	0.0464480	0.0031140	0.2165862	0.1692673	0.0411812	0.5671376	0.3442967	0.6534519	0.7569886	0.4378780	0.0834645	0.3367892	0.6465748	0.6789639	0.0258743	0.2526592	0.3824466	0.4882989	0.3491309	0.3500035	0.6163981	0.0534787	0.6755018	0.7467460	0.5397193	0.3225176	0.1800473	0.0540580	0.2852432	0.6739187	0.1437716	0.7104400	0.4763791	0.6201167	0.5119143	0.6399080	0.6843201	0.0289470	0.1753017	0.7405097	0.6151901	0.1005342	0.7336221	0.6504130	0.0207632	0.7532514	0.2110687	0.6158612	0.0070271	0.5308674	0.6735572	0.0042214	0.1607148	0.2782834	0.2792837	0.4892167	0.0299253	0.5648181	0.6432760	0.0315067	0.0162773	0.0387790	0.6238617	0.7041529	0.0579638	0.7107659	0.1847885
0.4063229	0.0180024	0.7349878	0.2720245	0.2518991	0.4688514	0.1375499	0.2946674	0.3708645	0.5274328	0.4889048	0.4919968	0.4477713	0.4448777	0.3716317	0.0685545	0.4945356	0.4465404	0.6217082	0.2348765	0.4863925	0.6525420	0.7386265	0.4718786	0.4239231	0.3929944	0.3336589	0.6750354	0.6350177	0.3454615	0.2996938	0.0165942	0.1882480	0.0292704	0.0113241	0.4084374	0.1003346	0.0340775	0.6554338	0.4428053	0.6847787	0.6867484	0.2776437	0.0860750	0.4231169	0.6697179	0.6309917	0.0490625	0.2048812	0.2267340	0.4370655	0.3010072	0.7089547	0.3985252	0.0375872	0.6438949	0.5773864	0.5798324	0.3887258	0.1475688	0.0555073	0.3138726	0.5852349	0.0754239	0.7154495	0.4056878	0.6382317	0.6489226	0.6168160	0.6353576	0.0619394	0.1651799	0.6548272	0.6667577	0.1254276	0.7440858	0.5175377	0.0683031	0.7175318	0.1689689	0.6960811	0.0015809	0.4853469	0.6907708	0.0248083	0.3443408	0.5546917	0.4455378	0.5138319	0.0402949	0.5718547	0.5638815	0.0297159	0.0408538	0.0279459	0.7208489	0.6480747	0.1186409	0.4349889	0.6664859
0.3982141	0.0061316	0.5718229	0.3626365	0.1553783	0.4520702	0.1355583	0.2977758	0.4161548	0.5165326	0.6330589	0.4769804	0.5089984	0.4272815	0.4439949	0.0527378	0.5433545	0.3286422	0.6376297	0.1956655	0.6128730	0.6577709	0.6690232	0.4173850	0.3902570	0.4194322	0.2243611	0.5457948	0.6173130	0.2960165	0.2755970	0.0335556	0.0845171	0.0551053	0.0029784	0.6176464	0.0415147	0.0359104	0.5696582	0.3381513	0.8131746	0.7533794	0.2346337	0.0606872	0.3548983	0.5471084	0.6668087	0.0338060	0.2472825	0.3779590	0.5702683	0.4729459	0.7210224	0.7056340	0.0044034	0.6592660	0.5809234	0.6071105	0.3692802	0.1663574	0.0340344	0.1980853	0.6729614	0.0913748	0.6862857	0.5706559	0.7388564	0.6879772	0.7105574	0.7238641	0.0929934	0.2019205	0.6447632	0.6427290	0.1312327	0.4940582	0.5946954	0.0162237	0.6207879	0.2014218	0.6459738	0.0000674	0.5018169	0.5791350	0.0043556	0.1427495	0.2658741	0.2602298	0.5397655	0.0478460	0.6742921	0.7292616	0.0482859	0.0203964	0.0163119	0.7930906	0.6880629	0.0703349	0.6857643	0.1952286
0.4118097	0.0179243	0.6885638	0.2998900	0.2707621	0.4112499	0.2142456	0.2738875	0.3492794	0.5862993	0.5441282	0.4328054	0.3998124	0.4667159	0.4013165	0.0257743	0.5264822	0.4010677	0.5614718	0.2540852	0.5510029	0.7289633	0.6271096	0.4160293	0.3826059	0.3717054	0.2486454	0.5772102	0.6304524	0.2535525	0.2591368	0.0422929	0.1288793	0.0224808	0.0123054	0.4330826	0.1041929	0.0778997	0.5625630	0.4228283	0.6054706	0.7293347	0.2728040	0.0747658	0.4640876	0.6128257	0.7541888	0.0642394	0.3170583	0.3479485	0.5128449	0.4579080	0.7082335	0.6925458	0.0298790	0.3800532	0.6260883	0.5496103	0.3370471	0.1514977	0.0448761	0.2193220	0.6349793	0.0876780	0.7498990	0.5293922	0.7522600	0.7026010	0.6658362	0.7134982	0.0289058	0.2213839	0.7544227	0.8319455	0.1645865	0.6717804	0.7202632	0.0118318	0.7256805	0.2215398	0.5560347	0.0021834	0.4564156	0.6549608	0.0088661	0.1629323	0.2863829	0.2985126	0.4864113	0.0589924	0.6251883	0.6556058	0.0573981	0.0199364	0.0039716	0.6092985	0.6528843	0.1254760	0.5775886	0.2696114
0.3890036	0.0127615	0.6211188	0.2299410	0.1560656	0.5552508	0.1425400	0.2137293	0.3061652	0.6513516	0.3963948	0.5052170	0.4138138	0.4032787	0.4323198	0.0621218	0.5013830	0.3469661	0.7727338	0.2132835	0.6432651	0.6499456	0.7148452	0.5248833	0.4056211	0.3662700	0.4865401	0.7001365	0.6914493	0.3517061	0.2645978	0.0245215	0.0989999	0.0430967	0.0001709	0.4307281	0.0610417	0.0232514	0.7215423	0.3518629	0.7051454	0.7902132	0.2412774	0.0789253	0.4258480	0.5693442	0.6856245	0.0472922	0.3490716	0.3524729	0.4645223	0.4609681	0.6212801	0.7839376	0.0170810	0.6455955	0.3625519	0.5412267	0.3276577	0.2361949	0.0615216	0.2502141	0.6655701	0.0853100	0.6109419	0.5494960	0.7682162	0.6489917	0.6324929	0.7948580	0.0455374	0.3649011	0.7503635	0.6522295	0.1947371	0.8129268	0.5214865	0.0096603	0.6481037	0.2622905	0.6033657	0.0018975	0.3862788	0.6264831	0.0123675	0.1502272	0.2652776	0.3213248	0.5242685	0.0398713	0.8842325	0.6830270	0.0503474	0.0256990	0.0321597	0.5804319	0.7137295	0.1201087	0.6782143	0.1746511
0.4566603	0.0110513	0.7904459	0.3377456	0.1249485	0.5010905	0.1004452	0.2012530	0.3731120	0.4657939	0.5673740	0.4617592	0.4615229	0.4993978	0.4212882	0.0737986	0.4576956	0.4289645	0.5679085	0.2995644	0.5881792	0.6579413	0.6271707	0.4100638	0.3468085	0.3925074	0.3072795	0.6372889	0.7147491	0.2924531	0.2951452	0.0764073	0.1135140	0.0565140	0.0054008	0.4862138	0.1065413	0.0383905	0.6156667	0.3492210	0.5906374	0.6100607	0.2484137	0.0790056	0.2988937	0.6291080	0.5519368	0.0429187	0.2839531	0.3430555	0.5923883	0.5305013	0.5691065	0.5843023	0.0194240	0.7305525	0.7526010	0.3602377	0.4176712	0.1423476	0.0381945	0.3037878	0.6892692	0.0785833	0.7811304	0.6150675	0.6949763	0.6452138	0.6657216	0.5329631	0.0582086	0.1721631	0.6457667	0.7691219	0.1058359	0.6414513	0.5096689	0.0208730	0.7939634	0.2324451	0.8107536	0.0038904	0.5222587	0.6320601	0.0162101	0.1737514	0.3160644	0.2914687	0.5840896	0.0266006	0.7015024	0.6322241	0.0225393	0.0235714	0.0129348	0.6866974	0.7048200	0.0789165	0.6180559	0.2354493
0.3488408	0.0169414	0.7302063	0.3172585	0.1663822	0.4759448	0.1605227	0.2353079	0.3219471	0.5864560	0.4702870	0.4764169	0.4053212	0.3911394	0.4687920	0.0356332	0.4718653	0.3563911	0.5096297	0.2687609	0.5511356	0.5913311	0.6468315	0.3311978	0.3240175	0.3830819	0.2972609	0.7595490	0.6911104	0.4477239	0.2865694	0.0314201	0.1715043	0.0460050	0.0068679	0.4558238	0.0859122	0.0239947	0.5297083	0.4283754	0.8257765	0.6038595	0.3773234	0.0543445	0.4670900	0.4337970	0.7532572	0.0217987	0.2725071	0.3681931	0.5722234	0.3760105	0.6226999	0.6470445	0.0387778	0.6426472	0.6311633	0.5429443	0.2306159	0.1108155	0.0667402	0.3193490	0.6051761	0.1040027	0.7566543	0.5711436	0.6177659	0.7437008	0.7979616	0.6652199	0.0645021	0.2043531	0.6169493	0.6528227	0.2326930	0.7053356	0.6682640	0.0217418	0.5773933	0.2307756	0.6151508	0.0005851	0.3737023	0.8151012	0.0494895	0.2037334	0.3208155	0.3257127	0.5784147	0.0305381	0.6179339	0.7604735	0.0258661	0.0239462	0.0147301	0.7408768	0.7504836	0.0983537	0.6562996	0.2051379
0.3674793	0.0197086	0.7900572	0.3297850	0.1624192	0.4412539	0.1094813	0.1803505	0.3239151	0.6948101	0.4735127	0.4248655	0.4725303	0.4011339	0.3652535	0.0329533	0.4907251	0.3471052	0.5969864	0.2336889	0.7104562	0.7358101	0.5243853	0.4578991	0.3777697	0.3260032	0.3084183	0.6688141	0.6463162	0.3385679	0.2323218	0.0396545	0.1226435	0.0255556	0.0054081	0.4797835	0.1022041	0.0510329	0.6374722	0.4334164	0.6770792	0.6576855	0.2904497	0.0871771	0.2987619	0.5737463	0.6834932	0.0846387	0.2578906	0.2921764	0.5586622	0.3815951	0.8249561	0.6452194	0.0325681	0.6639273	0.5151524	0.5688780	0.3418431	0.0734055	0.0677782	0.2698491	0.6010882	0.1114150	0.6503768	0.5481677	0.6180810	0.7122818	0.6349914	0.7245912	0.0659534	0.1701341	0.7075332	0.8745510	0.1768611	0.7689285	0.6863871	0.0053174	0.7317744	0.2335276	0.5923393	0.0015256	0.3886874	0.6090065	0.0115562	0.2131633	0.4099384	0.3824875	0.3794894	0.0544850	0.7348056	0.7218293	0.0269069	0.0233358	0.0116653	0.6492416	0.6189931	0.1365497	0.5827985	0.2565073
0.4598063	0.0229385	0.5699009	0.2735798	0.1530780	0.4889966	0.1842783	0.2288719	0.3213687	0.4867494	0.4413714	0.4694066	0.3778770	0.3996411	0.3967823	0.0393641	0.4409418	0.3208331	0.6786972	0.2613896	0.6892524	0.6210464	0.6989700	0.3762055	0.3069972	0.5069669	0.3136087	0.5973042	0.7615985	0.3091183	0.3573123	0.0267376	0.1153578	0.0397466	0.0382997	0.5131280	0.0799969	0.0491321	0.6080251	0.4784323	0.6711088	0.7037501	0.3548545	0.0523363	0.3572876	0.5615342	0.7561609	0.0576585	0.3158499	0.3513091	0.5431309	0.5204454	0.5654703	0.7264284	0.0080820	0.6549980	0.5674894	0.5196719	0.4309746	0.1124448	0.0619575	0.2401636	0.5906237	0.0713892	0.6685429	0.5708977	0.8220735	0.6959912	0.6860192	0.7992799	0.0855219	0.2004704	0.7527622	0.6394944	0.1814167	0.6252012	0.5568031	0.0287746	0.7305996	0.2287217	0.6429100	0.0005242	0.3943995	0.7609015	0.0083254	0.2441378	0.3116165	0.3169448	0.5672868	0.0270251	0.8063675	0.6844668	0.0356952	0.0281601	0.0284387	0.6990859	0.7018905	0.0978040	0.6250148	0.1798823
0.3119064	0.0015236	0.7598703	0.2075545	0.2352124	0.3326256	0.1267300	0.2162662	0.3675106	0.5182899	0.6230441	0.4748568	0.4139168	0.3806206	0.3205865	0.0394929	0.5246431	0.3344719	0.7145811	0.2839404	0.5568032	0.5894961	0.6179574	0.4023067	0.2931813	0.5210712	0.3657730	0.7983324	0.7464167	0.3512711	0.3196547	0.0676230	0.0341643	0.0426001	0.0172826	0.5828426	0.1427676	0.0407911	0.5408482	0.4373313	0.5807256	0.6270524	0.2584891	0.0529857	0.3877101	0.6572330	0.6399777	0.0500614	0.2836696	0.3234504	0.5166050	0.4984026	0.7323366	0.7296184	0.0202009	0.6854112	0.7238848	0.4836246	0.4616670	0.1414502	0.0605391	0.1308302	0.7689139	0.0934851	0.5578448	0.4373472	0.7372293	0.6877951	0.6412357	0.5509213	0.0301982	0.1322401	0.6953167	0.6998736	0.0679831	0.6579567	0.6505279	0.0283854	0.7354790	0.1911453	0.6914547	0.0005346	0.4041245	0.6200342	0.0023417	0.1944894	0.3784935	0.3266688	0.5264566	0.0724443	0.7062314	0.6798522	0.0305229	0.0231413	0.0178732	0.6245045	0.6209122	0.0817845	0.6092209	0.2086219
0.3820819	0.0121717	0.8168171	0.3156678	0.2062944	0.4000272	0.2271975	0.2118828	0.3252821	0.5850468	0.5682667	0.6611629	0.4023693	0.3693442	0.3556587	0.0391213	0.6238397	0.4154191	0.6642736	0.2044716	0.4982723	0.6650922	0.7252463	0.4259957	0.4223683	0.4645982	0.3153220	0.5684418	0.5950333	0.3304408	0.2746649	0.0321202	0.1023625	0.0418945	0.0056769	0.4408891	0.0424846	0.0667184	0.5665558	0.4659636	0.6470931	0.7149527	0.3198263	0.0515627	0.3346737	0.5914092	0.7424180	0.0470128	0.2863123	0.4184056	0.5480004	0.4477521	0.7175739	0.6098446	0.0171049	0.6718763	0.6243812	0.5309443	0.3245276	0.1886621	0.0551663	0.2548180	0.2871016	0.0608784	0.7499884	0.4794012	0.7597952	0.7798662	0.6194380	0.6529582	0.0723771	0.1629223	0.6565022	0.6824669	0.0855617	0.6353743	0.6971504	0.0143259	0.6232041	0.2288079	0.7678585	0.0005756	0.5153016	0.7150749	0.0196144	0.1659771	0.2386849	0.3386146	0.5116535	0.0332022	0.6185765	0.6613033	0.0227565	0.0572136	0.0216928	0.5424633	0.6815166	0.0503855	0.5718733	0.2788502
0.3558559	0.0107559	0.7111902	0.3715113	0.2470906	0.4346437	0.1957262	0.2857116	0.3687666	0.5838997	0.4675779	0.5081170	0.4633974	0.4400285	0.3617280	0.0273264	0.4398762	0.5222608	0.7339156	0.2618080	0.5207548	0.7167930	0.6508456	0.5776327	0.3509145	0.3745594	0.3002715	0.5991416	0.6625888	0.3336231	0.2457281	0.0620028	0.1343055	0.0462935	0.0020919	0.2964187	0.0825751	0.0468821	0.6838207	0.3544899	0.6221184	0.6821140	0.3405366	0.0698655	0.3664936	0.5875894	0.6773067	0.0329255	0.3849471	0.3625694	0.5523566	0.5620271	0.5749699	0.6645584	0.0465630	0.6814157	0.6078907	0.6836924	0.3932892	0.0936038	0.0826633	0.3077373	0.5602463	0.0429344	0.6167369	0.5798751	0.6761075	0.6657177	0.6903289	0.5982883	0.0773312	0.1302270	0.7571978	0.6466438	0.1823040	0.7123366	0.6841563	0.0163714	0.7340819	0.1974652	0.6496990	0.0013606	0.3659771	0.6432789	0.0185504	0.1748901	0.3075873	0.3216455	0.5823386	0.0299285	0.6504245	0.7002520	0.0429910	0.0199330	0.0156875	0.7411467	0.6389377	0.0975985	0.7136624	0.2088932
0.3341042	0.0459167	0.6164769	0.2337551	0.1942242	0.3757876	0.1625186	0.2808944	0.2792830	0.6113988	0.5821633	0.4644035	0.3847411	0.3768658	0.3962513	0.0425368	0.2725750	0.5194993	0.6647135	0.1947824	0.5976883	0.6188609	0.7357723	0.5020191	0.3481249	0.4696766	0.3568648	0.6379238	0.7332895	0.3618003	0.2738394	0.0370795	0.1194753	0.0461460	0.0139155	0.7564538	0.0602593	0.0217409	0.6840350	0.3564985	0.7105412	0.7812881	0.2705572	0.0615768	0.3786364	0.6767460	0.7875920	0.0303123	0.3285327	0.2803242	0.6771419	0.6122168	0.7279629	0.7150051	0.0072259	0.6619829	0.1905788	0.6389677	0.3326323	0.1688606	0.0609953	0.3732291	0.6962234	0.1013301	0.3690562	0.5225006	0.7433084	0.6107992	0.7800612	0.6676138	0.0661916	0.1603285	0.7686101	0.6893940	0.2347637	0.5635478	0.6491358	0.0358773	0.6655469	0.1928781	0.6320417	0.0008247	0.4164061	0.7459726	0.0103722	0.1391167	0.2898424	0.3126305	0.5330422	0.0194554	0.7352491	0.6532789	0.0167706	0.0504229	0.0183046	0.6559645	0.6251697	0.2353168	0.6401144	0.1989112
0.4993041	0.0061503	0.5639123	0.2828916	0.2234897	0.4524604	0.2357374	0.2287757	0.3123331	0.4914064	0.5526436	0.5265040	0.5072929	0.2963201	0.3503084	0.0240077	0.4794839	0.5536132	0.6917466	0.2318949	0.5740513	0.5921230	0.6964738	0.5658127	0.4264652	0.3234635	0.2979130	0.7308305	0.6315409	0.2459128	0.2772896	0.0459106	0.1082493	0.0382016	0.0003618	0.4458773	0.0962747	0.0600465	0.6434759	0.4586670	0.6356520	0.6577642	0.2914638	0.0476631	0.3352452	0.5743523	0.5602830	0.0358462	0.2373950	0.4067463	0.6940717	0.3982858	0.6978418	0.6565544	0.0160717	0.6086030	0.6741239	0.5049457	0.4029242	0.1655588	0.0595721	0.2590110	0.6894027	0.0598105	0.5587931	0.2633105	0.7935763	0.7392727	0.7123294	0.5390413	0.0575529	0.1909833	0.7295143	0.6771661	0.1019342	0.6571403	0.6765744	0.0142596	0.6557099	0.2198015	0.6007457	0.0008122	0.4761554	0.7113509	0.0229358	0.1922533	0.3331766	0.3915699	0.4720415	0.0235638	0.6676165	0.5922312	0.0290953	0.0373863	0.0082325	0.7530125	0.5660945	0.0691535	0.6114072	0.2509037
