G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.7118723	0.0362713	0.3262206	0.4547170	0.2815914	0.4869535	0.5569934	0.1073686	0.4659109	0.1923728	0.6038454	0.5646290	0.3632553	0.0483633	0.6477666	0.2997156	0.4816669	0.5674386	0.2270795	0.7741982	0.1744747	0.0027985	0.6539843	0.3532492	0.0004667	0.0534151	0.1883409	0.7747092	0.5307379	0.5803995	0.5141489	0.3655026	0.2304289	0.4228214	0.6120566	0.2015446	0.5617799	0.4708179	0.4340098	0.2326424	0.0162934	0.2638963	0.3647990	0.5802794	0.7276252	0.0027783	0.1990350	0.5313639	0.3125797	0.4622346	0.5365952	0.4799165	0.0543389	0.4633064	0.6950425	0.1799425	0.4837229	0.6657451	0.6770087	0.4680505	0.5834728	0.7152804	0.3360610	0.2409347	0.4474854	0.4995356	0.3652615	0.3479596	0.8219546	0.1338392	0.0882375	0.1070691	0.1476250	0.4377454	0.4304416	0.3801978	0.0029217	0.4843125	0.5326340	0.2735985	0.4587943	0.2785708	0.5438286	0.1357493	0.4395759	0.6888811	0.1436609	0.4528453	0.2563095	0.6402710	0.7064609	0.5464462	0.6177009	0.6493585	0.7901241	0.6179727	0.2580162	0.7687553	0.6985632	0.5670931
0.7186216	0.0654854	0.5150476	0.5314216	0.4054787	0.5029521	0.6609207	0.0896076	0.2813247	0.2878749	0.5729784	0.3879855	0.5345634	0.2463050	0.7184605	0.1729027	0.5884227	0.3687501	0.3498081	0.6483156	0.3031123	0.0701802	0.6408488	0.4154721	0.1027121	0.2093012	0.1999303	0.2451136	0.2853398	0.6480400	0.4851020	0.4559029	0.0824661	0.6099695	0.4347921	0.3254304	0.4530814	0.4147345	0.2882587	0.3483230	0.2702270	0.1135291	0.1752722	0.7657711	0.6727104	0.0131877	0.1734252	0.3073429	0.5333261	0.4078976	0.5378941	0.2787368	0.1118995	0.3098808	0.7060993	0.0556264	0.3921274	0.4131613	0.6408571	0.6136991	0.4790448	0.6778175	0.4313897	0.0350192	0.1609786	0.4841416	0.4039677	0.4352725	0.8050807	0.1109641	0.3211829	0.5398980	0.5774013	0.5350972	0.3555621	0.3913110	0.0044527	0.7988436	0.2801867	0.4247686	0.1492673	0.2618171	0.6980649	0.0216525	0.2484835	0.5627085	0.2528733	0.4233813	0.0736994	0.3215609	0.2382169	0.6859654	0.6180175	0.6045277	0.7024472	0.7205106	0.2314373	0.6369482	0.4118787	0.6557435
0.6095485	0.1014348	0.3914452	0.4180913	0.1932156	0.4445648	0.5715254	0.0735106	0.4576648	0.2639159	0.5502148	0.6344245	0.3760188	0.3736201	0.6978600	0.0383913	0.3455832	0.4954252	0.1588765	0.6282378	0.1900224	0.0000966	0.7623731	0.4219095	0.2550115	0.0573971	0.1005770	0.8633667	0.5017346	0.5025306	0.3144205	0.5437711	0.1385991	0.7473598	0.5565721	0.3880455	0.6021643	0.4809610	0.2716516	0.2421556	0.2704967	0.1250063	0.3060912	0.7228354	0.6468982	0.0495848	0.1605923	0.4962245	0.5696581	0.4969751	0.4622156	0.7613844	0.0643953	0.4887789	0.7009064	0.1860396	0.2607055	0.3717041	0.6818109	0.5783102	0.5424531	0.6525128	0.6528144	0.1459064	0.0881143	0.5251428	0.3234314	0.1041011	0.7188536	0.2224317	0.3078122	0.2341265	0.2666541	0.4942310	0.2823327	0.2814018	0.0045346	0.5396986	0.5410330	0.1658594	0.3080814	0.4695313	0.7073149	0.1551288	0.3980927	0.5233980	0.3033625	0.5059755	0.5017604	0.7248606	0.2844804	0.3723132	0.5176104	0.4376336	0.7772765	0.5017899	0.3594744	0.5680910	0.4975805	0.8563476
0.6561372	0.0818772	0.4948930	0.5303369	0.3688291	0.5607020	0.5338746	0.0619601	0.6839817	0.1869009	0.5655009	0.3621260	0.6698353	0.2498526	0.6689467	0.2312167	0.1659155	0.5616152	0.1245630	0.7547762	0.3691039	0.0721313	0.4594736	0.4396438	0.0004769	0.1138660	0.0644113	0.6058665	0.4352856	0.6053648	0.4801075	0.7221623	0.0206889	0.3822515	0.4717079	0.1646588	0.4709449	0.3991548	0.4145286	0.2820897	0.2839052	0.0732593	0.2439184	0.7051218	0.6944664	0.0340350	0.0530057	0.3146311	0.4358791	0.4559392	0.2776858	0.6886515	0.2606518	0.6303749	0.5459301	0.1588991	0.6570724	0.5388813	0.5278607	0.4906171	0.4860567	0.7142224	0.4246116	0.0865631	0.1987289	0.3608744	0.2697191	0.2639646	0.6540869	0.2044572	0.1969944	0.2345516	0.1770828	0.5046238	0.4424105	0.2408530	0.0023217	0.4739525	0.5968357	0.2614124	0.2406266	0.3655043	0.5257574	0.0547009	0.1929613	0.6844367	0.0652326	0.5014796	0.5396071	0.7581002	0.4275176	0.3555511	0.5931693	0.5465278	0.7714767	0.6759716	0.1960479	0.8774602	0.8510768	0.5486692
0.6759435	0.0999498	0.5127012	0.4618148	0.3111182	0.3591209	0.5213748	0.0509118	0.4884555	0.2832313	0.5817937	0.4485145	0.4893549	0.3356247	0.5993760	0.0642272	0.4997983	0.4079243	0.2541419	0.6248347	0.2685334	0.0084489	0.6047014	0.3517124	0.0554525	0.1298921	0.0888736	0.4945445	0.3743913	0.2692065	0.5039279	0.4167659	0.2458572	0.7071348	0.5481168	0.2934474	0.4056523	0.3788317	0.4618017	0.3264391	0.2595210	0.2224706	0.3918866	0.7008000	0.7133192	0.0082584	0.5423429	0.6950418	0.3656800	0.4035225	0.2238305	0.7127534	0.2194298	0.6345527	0.7443185	0.0990023	0.4783530	0.5182804	0.4911331	0.6559773	0.5900148	0.7465707	0.3607828	0.1705342	0.1834957	0.4620178	0.3323301	0.2369584	0.6572660	0.2375821	0.4019972	0.3064651	0.2203998	0.3630429	0.2451191	0.1557103	0.0052662	0.3734541	0.5775857	0.0820176	0.3271302	0.1965544	0.4699084	0.2576532	0.2100327	0.6531878	0.3691349	0.3906371	0.6185550	0.5769898	0.3533440	0.2648801	0.5692849	0.6950915	0.6327645	0.4461181	0.1807709	0.6773165	0.4348415	0.4535958
0.5763328	0.0196326	0.4005616	0.4662589	0.2893287	0.4994016	0.7800687	0.1446255	0.5805109	0.2568628	0.6098178	0.4631379	0.4988514	0.3760778	0.4624612	0.1889197	0.3949023	0.3809057	0.0894189	0.7728251	0.1386783	0.0032775	0.8526268	0.4086976	0.2673167	0.0213974	0.1426586	0.4986017	0.5808637	0.3837817	0.5245916	0.6046121	0.2416442	0.6850441	0.5441501	0.7217894	0.6637994	0.5619852	0.6554779	0.3808340	0.1623523	0.1474380	0.4317807	0.6747397	0.6993052	0.1620415	0.0847922	0.4721037	0.4735792	0.4745101	0.2317463	0.6389138	0.1197957	0.3528970	0.5566974	0.1187930	0.4567154	0.6391594	0.6854179	0.4845009	0.7489448	0.7302877	0.4297787	0.0738731	0.5444916	0.4709261	0.2109931	0.2144257	0.8162848	0.1880161	0.1540027	0.2369356	0.0693421	0.3111277	0.3367239	0.2801564	0.1037087	0.5698955	0.3147229	0.3633133	0.4362279	0.2865670	0.5138908	0.0553750	0.2148611	0.6545005	0.1557483	0.3745546	0.2737147	0.4226365	0.3879881	0.7124792	0.5101544	0.5683799	0.5922369	0.5241599	0.2137854	0.3782230	0.4497672	0.4106747
0.7909031	0.0647741	0.4925309	0.3333134	0.3022765	0.1032771	0.3803816	0.1257242	0.4836469	0.2440036	0.6926182	0.2087563	0.5945877	0.3627565	0.6754818	0.2396024	0.4977138	0.5834613	0.2599576	0.7362233	0.1708024	0.0000453	0.4157490	0.2982259	0.0013945	0.3157355	0.0228157	0.7546950	0.7648219	0.5055958	0.6138138	0.8139287	0.0861159	0.6882847	0.6079742	0.5913396	0.7115155	0.5387178	0.5389184	0.2510147	0.0024583	0.1676292	0.3999231	0.6990949	0.5566023	0.2185959	0.0760513	0.4587416	0.3580781	0.5380106	0.2534376	0.6523814	0.0740137	0.2492205	0.5636680	0.0986575	0.2779461	0.4743715	0.8688901	0.7163944	0.6294138	0.7753224	0.3372449	0.3582950	0.1061416	0.6731747	0.0430486	0.2560386	0.7079465	0.1577631	0.2754498	0.0864394	0.0206173	0.2363728	0.4396683	0.0698654	0.0120742	0.4735538	0.2614554	0.3815221	0.3557100	0.2677615	0.5859478	0.1020211	0.3985841	0.5300426	0.1720234	0.4505338	0.1950711	0.2700366	0.6815297	0.6602308	0.6359388	0.5937230	0.7182217	0.7308323	0.2762404	0.3747483	0.6295509	0.6478977
0.7182424	0.0358258	0.4190303	0.2901690	0.1610687	0.6336824	0.2683413	0.0785507	0.5200721	0.2146630	0.8065106	0.4104689	0.2320734	0.3212975	0.7421722	0.2235055	0.3102672	0.3556909	0.2278316	0.7708800	0.2557260	0.0183624	0.6632221	0.3547074	0.0003658	0.0035298	0.0587416	0.6916813	0.3384210	0.5430497	0.7544570	0.7888750	0.1176946	0.6369945	0.5069730	0.4489095	0.4542350	0.5181001	0.5279937	0.4583828	0.1985521	0.1835362	0.3092814	0.7285075	0.7298082	0.0581872	0.3025061	0.4971188	0.4353000	0.5646863	0.4161736	0.5913657	0.1762958	0.4876364	0.4064110	0.1026212	0.3812644	0.5562147	0.6392442	0.6809263	0.7383573	0.6404233	0.5798585	0.0925452	0.2443718	0.4481538	0.3055105	0.2573364	0.7301079	0.1899471	0.4060502	0.0944681	0.4024134	0.5721226	0.5278468	0.2373172	0.0073133	0.5235904	0.4552588	0.4480229	0.2055925	0.5219845	0.4569098	0.0972827	0.4267849	0.5626160	0.2834939	0.4043658	0.2962016	0.5238600	0.3779958	0.6750894	0.6500621	0.7329373	0.6829174	0.6188773	0.3425226	0.6575557	0.6777099	0.8211027
0.6520863	0.0726232	0.5005607	0.6238163	0.3833594	0.7710230	0.6144888	0.2511778	0.4505429	0.2417043	0.5384000	0.3528549	0.4757320	0.3011357	0.7236081	0.1046168	0.4456203	0.6241637	0.3229156	0.5918520	0.2588269	0.0095577	0.5477362	0.2525701	0.0000722	0.0346830	0.0680390	0.6163943	0.5917365	0.4469890	0.3961383	0.7041620	0.0997620	0.7986745	0.6597646	0.4060469	0.4519014	0.4887105	0.4712401	0.0613749	0.0775376	0.3020597	0.2077230	0.6313573	0.6204489	0.0017905	0.1619960	0.5091689	0.4809247	0.4345333	0.2106472	0.7400793	0.0632263	0.5005853	0.6709733	0.1392676	0.4520202	0.4952186	0.7565230	0.6029066	0.5157341	0.6880958	0.3770086	0.0768239	0.5653349	0.4960007	0.3726204	0.1839124	0.6033760	0.1588107	0.1935278	0.1146849	0.0672563	0.2016483	0.4189624	0.0545483	0.0992752	0.3876649	0.6935118	0.1443404	0.2721946	0.3696961	0.4905953	0.1967268	0.3421295	0.4513560	0.2176068	0.5930597	0.6174213	0.7540160	0.4753887	0.3047433	0.3894822	0.6728670	0.5880186	0.5072658	0.2087027	0.3460034	0.4761224	0.5509675
0.6785772	0.1036740	0.5504044	0.5356429	0.3729611	0.4857801	0.6542938	0.1338397	0.4146517	0.1482772	0.7133575	0.5531206	0.5296930	0.2857535	0.7480652	0.1549162	0.3984718	0.4212106	0.4763351	0.8174397	0.1989870	0.0040374	0.6060833	0.3558530	0.0000100	0.0382566	0.1072994	0.7180921	0.5228035	0.5380032	0.6496871	0.7658456	0.0242362	0.6643335	0.6467843	0.5691586	0.5371286	0.4955436	0.3063855	0.1666306	0.1005874	0.2339825	0.0721069	0.8205648	0.6164121	0.0252395	0.1200842	0.1328930	0.5230001	0.5329790	0.0914442	0.4717957	0.1250086	0.5133408	0.6203918	0.1167666	0.4702075	0.7371406	0.5293663	0.7643293	0.5686362	0.6612652	0.4643356	0.4904340	0.2055716	0.5318037	0.2089341	0.1302315	0.6721461	0.1523483	0.1325346	0.1287032	0.1035816	0.4992178	0.4886956	0.0856413	0.0020765	0.5055736	0.4073695	0.3375069	0.3255149	0.3510958	0.5730676	0.0087851	0.2881705	0.7151733	0.3181565	0.3758331	0.1945290	0.5615702	0.6218324	0.3743614	0.5585352	0.5593366	0.7942207	0.4996612	0.2356592	0.7603064	0.6192066	0.7877541
0.7310389	0.0817020	0.5856914	0.0388113	0.1985485	0.4095591	0.2989410	0.0875171	0.6431432	0.2135733	0.7033767	0.6029304	0.4370675	0.3895602	0.5979855	0.1246965	0.1551666	0.5491041	0.1940553	0.7526677	0.1005611	0.2703105	0.5628917	0.3135990	0.2946004	0.0289318	0.0972584	0.6534439	0.6890955	0.7232851	0.6377014	0.6817675	0.1015570	0.6475357	0.5798861	0.4071229	0.5577331	0.6510503	0.3579242	0.4001783	0.0002499	0.2532712	0.6244686	0.6832478	0.6365404	0.0045934	0.3024957	0.6223923	0.2870065	0.6175827	0.1187555	0.5808922	0.1977349	0.3073027	0.7545424	0.1807587	0.3948477	0.5077569	0.7161968	0.6509255	0.5269381	0.6251817	0.3941347	0.3120773	0.4147460	0.5824924	0.1305648	0.1900404	0.6591228	0.0824483	0.3554737	0.0930901	0.0559384	0.3930945	0.4104497	0.1992000	0.1135354	0.6437418	0.6605326	0.1472260	0.1767836	0.1727971	0.3636866	0.0400670	0.3427702	0.6179795	0.1669221	0.4918300	0.4071713	0.4870558	0.3550172	0.5078857	0.2975337	0.7817613	0.8070748	0.5836323	0.3164184	0.5687914	0.7269375	0.5572256
0.6161910	0.0785406	0.6021263	0.5806256	0.3471113	0.6036837	0.3350216	0.0472540	0.5530821	0.3063334	0.8026264	0.5983592	0.5490557	0.1546171	0.4498807	0.2583792	0.5418644	0.5556207	0.3621033	0.7194468	0.1669154	0.2510139	0.7590854	0.5143960	0.0781859	0.1005636	0.0709309	0.4834213	0.3803792	0.5512274	0.6336246	0.7222736	0.0674211	0.6708373	0.5584471	0.3573120	0.4662502	0.5528055	0.5143690	0.3987236	0.0166201	0.1811782	0.3728858	0.6728360	0.6630222	0.0281027	0.1970318	0.6448843	0.2512517	0.3194606	0.2210419	0.6969229	0.3686412	0.4951531	0.5268276	0.1004887	0.4544974	0.6276134	0.6398844	0.6766036	0.7084459	0.7397160	0.3828144	0.2091154	0.3957395	0.4441062	0.3923050	0.3145800	0.7717892	0.2208907	0.2566947	0.2062132	0.2271638	0.4248940	0.3456183	0.1507150	0.0000695	0.4213876	0.6497222	0.1181973	0.5292307	0.2750814	0.4150626	0.0896612	0.3892879	0.6749770	0.0251264	0.6912080	0.6146708	0.5366830	0.2811375	0.5770635	0.6521084	0.7705173	0.6379449	0.7069899	0.3533779	0.3726418	0.6864975	0.7971169
0.6994981	0.0905435	0.4627583	0.6017059	0.3125178	0.4366118	0.4983439	0.0541521	0.5034758	0.2573788	0.5704054	0.5690367	0.4180108	0.2757407	0.7488010	0.1013040	0.2508802	0.5279348	0.3541769	0.7480313	0.2444933	0.0007229	0.5808175	0.2989731	0.0013751	0.0137142	0.0466091	0.7305473	0.5861960	0.5614014	0.5210447	0.2216799	0.1712192	0.6436549	0.5496507	0.2609172	0.5800440	0.5567309	0.5439939	0.2436446	0.0482335	0.1694053	0.2990832	0.6791524	0.7259641	0.0272380	0.1305406	0.3183373	0.3571668	0.4526546	0.4237885	0.7459562	0.2715257	0.2874216	0.5658787	0.1232081	0.4711453	0.5192525	0.5711868	0.5688842	0.7878644	0.7402643	0.7524406	0.5470908	0.3604593	0.6678782	0.1967920	0.0340974	0.7563208	0.1996450	0.0942880	0.0933719	0.0758595	0.3904447	0.1574552	0.1808753	0.0004630	0.5633347	0.5005698	0.3838629	0.2933514	0.2040430	0.5699993	0.0967283	0.1934845	0.8075077	0.3046490	0.7268607	0.4300456	0.4766924	0.5033114	0.4124051	0.6482462	0.5894294	0.7868769	0.7064685	0.3519622	0.6768104	0.5898735	0.6006308
0.7708325	0.0873275	0.2971961	0.4234966	0.3035400	0.4798547	0.5611492	0.0993420	0.4015306	0.1817066	0.6233929	0.3369485	0.5664132	0.1981735	0.6608558	0.1497692	0.5538081	0.4502877	0.1708942	0.7603568	0.2536256	0.2856943	0.8001009	0.3363128	0.0001157	0.0015133	0.0592442	0.6410562	0.6635923	0.6611137	0.4778340	0.3720529	0.0204230	0.8227843	0.6073926	0.3755023	0.4998578	0.3999386	0.6100644	0.3413887	0.0307175	0.0701342	0.7492045	0.7943186	0.7045646	0.0000787	0.1393159	0.2904511	0.4442558	0.4957956	0.2592125	0.5077080	0.0452086	0.6472408	0.2782175	0.1356397	0.3658282	0.5058622	0.5955770	0.7448384	0.4175810	0.6030474	0.2942485	0.2264799	0.2727843	0.5536402	0.2854674	0.1589151	0.7868824	0.0744239	0.1223060	0.1463029	0.1108315	0.2553753	0.5043041	0.0913308	0.0008684	0.5812306	0.3252676	0.3373407	0.1977460	0.4936962	0.5778227	0.2407233	0.2215566	0.4709383	0.0324757	0.4611392	0.3193085	0.3225529	0.5658342	0.5196769	0.5107253	0.7754117	0.6772080	0.5038981	0.4215759	0.6636587	0.6525153	0.5304137
0.6550962	0.0483442	0.4866186	0.6792174	0.3277105	0.6078474	0.3949660	0.2131051	0.3954079	0.2633686	0.5853974	0.2223118	0.5502131	0.1690874	0.4531661	0.1596728	0.2841440	0.4377097	0.2226255	0.5124468	0.2761857	0.0219297	0.6583035	0.4517952	0.0001973	0.1058086	0.0674150	0.3083306	0.1276736	0.6089719	0.5942973	0.5424186	0.2960008	0.5732907	0.5587823	0.4217917	0.6439562	0.5512740	0.2130138	0.1719609	0.0179111	0.2852915	0.2389627	0.6561351	0.5668976	0.1574734	0.0309071	0.5408736	0.2619648	0.2824574	0.1893338	0.6369547	0.1421277	0.7120275	0.6387853	0.1388344	0.5391370	0.4551135	0.5498412	0.5689546	0.4747653	0.7028996	0.5397143	0.2000322	0.5832099	0.2600026	0.5947685	0.3043818	0.5763894	0.4584417	0.4607732	0.6105997	0.6369081	0.6786385	0.3780982	0.4526226	0.0018530	0.5609365	0.4523308	0.2467778	0.1503340	0.4712636	0.5121960	0.3583557	0.3143735	0.7108728	0.2444775	0.4071511	0.2432923	0.7039282	0.4166024	0.3008543	0.6596031	0.7477124	0.7215383	0.7665566	0.3608443	0.6417969	0.7340781	0.4281790
0.7323026	0.0547592	0.3991359	0.6601486	0.2852780	0.3478625	0.3234000	0.0462626	0.6730980	0.1439878	0.5852143	0.4305504	0.1267615	0.2587314	0.6434717	0.1424166	0.3401356	0.4736480	0.0477557	0.7525275	0.3251238	0.1274159	0.3377431	0.3396021	0.0032696	0.2203413	0.1606442	0.6886890	0.4371876	0.7482242	0.4798305	0.6890093	0.1163788	0.7520394	0.6116361	0.3730224	0.6720697	0.5560451	0.4184211	0.2037435	0.0083611	0.2569139	0.3813435	0.7271717	0.5496446	0.2456213	0.0966980	0.5866257	0.3325113	0.3864758	0.1817899	0.3711816	0.0667090	0.4685707	0.7710947	0.0640826	0.4789925	0.5602661	0.6353812	0.7580504	0.7098380	0.8621450	0.2555334	0.1428127	0.3074629	0.6072825	0.5612050	0.1769409	0.8371475	0.1907060	0.0656726	0.1737433	0.1593230	0.2733584	0.1843342	0.2479619	0.0988167	0.7268427	0.7047793	0.0972202	0.4102157	0.3413561	0.6069647	0.2462558	0.3701955	0.8552900	0.1214476	0.5604620	0.4491230	0.6948833	0.5885315	0.6447046	0.2786134	0.6839777	0.8192911	0.5065494	0.1652677	0.7390087	0.7056239	0.7276012
0.7178063	0.0481695	0.4297492	0.4568110	0.2422715	0.4063113	0.4156587	0.1475554	0.7388335	0.2507885	0.3006507	0.8112135	0.6019204	0.3574173	0.7090260	0.1160133	0.4939311	0.5748201	0.1911023	0.5778916	0.2818396	0.0006681	0.7219316	0.3794252	0.0005342	0.0287880	0.1137488	0.7508062	0.6197930	0.4493030	0.5423274	0.7319190	0.0996737	0.7903089	0.5717764	0.3925750	0.4539677	0.5404347	0.5325593	0.3357840	0.0109059	0.1724908	0.4724498	0.7619479	0.7759612	0.1856535	0.1545620	0.4630364	0.4726107	0.5676042	0.2697369	0.4879224	0.1658473	0.1810230	0.2817960	0.1577282	0.4352638	0.6947220	0.6374309	0.6840007	0.4906236	0.6518376	0.6222084	0.0718636	0.3831116	0.5392846	0.1568671	0.2010313	0.7462511	0.0893630	0.1890207	0.1139531	0.1739403	0.5260398	0.4218674	0.1871195	0.0009901	0.7349935	0.2471031	0.6330670	0.3144668	0.3207532	0.6204125	0.0112621	0.2006280	0.5184259	0.3142039	0.3144476	0.0391666	0.3760363	0.2052454	0.7944804	0.6342903	0.6717901	0.7633117	0.6576315	0.5026921	0.6887037	0.6876346	0.5043670
0.7849126	0.0214653	0.5785666	0.1924466	0.1293855	0.7624056	0.5743904	0.0519578	0.4962942	0.2502829	0.6729120	0.5933147	0.6121941	0.3079873	0.7525597	0.1988399	0.1838470	0.5139539	0.3493563	0.7482054	0.1063053	0.1204906	0.3858863	0.5161608	0.3615890	0.1559307	0.0354361	0.6799047	0.5589723	0.6924202	0.7051521	0.6302739	0.1211103	0.7140479	0.6185268	0.4521960	0.5265765	0.4313877	0.2425309	0.2774871	0.1931473	0.1350046	0.4448915	0.7654294	0.7017375	0.0494584	0.1014995	0.6499892	0.4034842	0.5570620	0.3901608	0.6568592	0.0346479	0.4500024	0.3731354	0.0761710	0.3778249	0.4482445	0.6028835	0.5606102	0.5949023	0.6735380	0.4478270	0.2425426	0.0025586	0.5374418	0.1190726	0.1485917	0.7233486	0.2353870	0.2661102	0.0888532	0.2227472	0.1962281	0.4341837	0.2386779	0.0037132	0.4254190	0.5253933	0.1477611	0.3495582	0.1440103	0.4458907	0.0800038	0.3460457	0.7722725	0.2719534	0.4823568	0.4253345	0.7904538	0.3161135	0.2851599	0.4666603	0.6649791	0.5830976	0.4841534	0.1998215	0.4721999	0.7020091	0.3691706
0.8183556	0.0789779	0.4625776	0.4418745	0.2258870	0.4078848	0.2172413	0.0540075	0.2368699	0.1552836	0.4494191	0.6357805	0.3060187	0.3186168	0.5320302	0.1167405	0.3548436	0.6070340	0.1433533	0.6462685	0.1726364	0.5135490	0.6095529	0.5118470	0.5594242	0.2073949	0.1848683	0.6605558	0.6200480	0.4353566	0.3760426	0.7629033	0.0896751	0.6902510	0.6725911	0.3441696	0.5232163	0.4386059	0.4511550	0.2995039	0.1685276	0.0651957	0.3195385	0.5860408	0.5623448	0.2444180	0.0696312	0.4815949	0.5158807	0.6098961	0.0522738	0.5723927	0.1053103	0.3894803	0.5789464	0.1229305	0.6427147	0.7601801	0.6670063	0.6112999	0.4244622	0.7624012	0.3427211	0.1996297	0.0588303	0.5378794	0.0775933	0.1989550	0.7385658	0.1015257	0.0942545	0.0647301	0.1007281	0.2343444	0.4488024	0.1898411	0.0010989	0.6443803	0.3067039	0.5622708	0.3309754	0.3779081	0.5899986	0.0065521	0.1253360	0.3858745	0.2429534	0.4010419	0.2984908	0.3939557	0.5789676	0.5387865	0.6636345	0.5904920	0.7977972	0.6320224	0.2654652	0.7194987	0.8625643	0.5646663
0.6778878	0.0398680	0.4047725	0.5126814	0.3242229	0.5752915	0.5023906	0.0476294	0.5245377	0.2003943	0.5560807	0.2207227	0.5803555	0.2181784	0.7435019	0.1481833	0.3116255	0.4257472	0.2580707	0.7070632	0.3203577	0.3229263	0.6698284	0.3866473	0.0472681	0.1503502	0.0962867	0.4275088	0.3270278	0.6107095	0.4689894	0.6528497	0.0829991	0.6766246	0.6047260	0.3812650	0.4692997	0.5359390	0.4786899	0.3682871	0.0198423	0.0631387	0.0432091	0.7397339	0.6948744	0.1869039	0.3311478	0.5293818	0.4094068	0.3005817	0.1369838	0.6581816	0.4459308	0.5767322	0.7064802	0.0639975	0.5829967	0.2584003	0.5575710	0.6593375	0.5455238	0.6366279	0.4065975	0.2476318	0.4448521	0.5387385	0.3429433	0.2710941	0.6232156	0.0588112	0.3332283	0.3629451	0.3967460	0.3664416	0.3942121	0.2531093	0.0017227	0.4385681	0.5403233	0.1789170	0.3391786	0.3869484	0.5162692	0.1618442	0.3702419	0.6652821	0.0975114	0.5866185	0.5409543	0.5054019	0.4281059	0.2648048	0.5487109	0.5867379	0.8160050	0.5034290	0.3876350	0.5847573	0.0947423	0.5604769
0.7018466	0.1157261	0.3184838	0.1043091	0.1802735	0.5707737	0.1520938	0.2191545	0.7070167	0.2866974	0.6277712	0.5135803	0.4385473	0.5438842	0.5983178	0.1870454	0.2175386	0.3743984	0.4946452	0.6331933	0.0308497	0.0016168	0.5592582	0.4580904	0.0000007	0.0390672	0.0394874	0.4822717	0.4530596	0.6667695	0.3860299	0.6305703	0.1283880	0.7785562	0.3320170	0.4051929	0.3932925	0.6191192	0.1353642	0.3539094	0.0215454	0.2707661	0.2829137	0.6515289	0.5883331	0.0146577	0.0830009	0.2658640	0.3139777	0.6218646	0.1696771	0.6513927	0.1152873	0.2224805	0.7928746	0.1846030	0.3761230	0.3387964	0.7475414	0.5749336	0.6144229	0.6892528	0.6716779	0.0826989	0.4727403	0.4250458	0.3676645	0.3165544	0.6411785	0.2433162	0.3069891	0.3718864	0.3611696	0.5337153	0.3611091	0.1974933	0.0007766	0.4118376	0.4431234	0.1427692	0.3648164	0.2302303	0.5663193	0.1190057	0.3612311	0.7218052	0.3002899	0.4421783	0.5131988	0.7233154	0.3570299	0.2705946	0.6993890	0.7474995	0.6678658	0.3977016	0.1729751	0.6715545	0.8337384	0.6304957
0.6859345	0.0858617	0.2789039	0.4829786	0.2245025	0.3511855	0.5234675	0.0341058	0.6781747	0.1675304	0.6194771	0.4636427	0.3414000	0.2584722	0.5447589	0.0766580	0.2881596	0.4931827	0.0715760	0.7321800	0.2651747	0.0027638	0.4245731	0.5382915	0.0264114	0.1257114	0.1492131	0.6200588	0.4255367	0.6957822	0.2729142	0.7291904	0.0753713	0.6808119	0.5214042	0.5189572	0.5853481	0.5870654	0.5455204	0.2100195	0.0085309	0.1641564	0.3665673	0.6652722	0.8038098	0.0659544	0.3141838	0.5406392	0.5275136	0.4809790	0.3310578	0.6156211	0.1149931	0.6005643	0.6170546	0.1068387	0.4657612	0.4835000	0.7244787	0.5231028	0.4781791	0.8200997	0.3887771	0.3197639	0.0132837	0.5809814	0.3602590	0.0727053	0.6250286	0.0908535	0.2293217	0.1395965	0.2513285	0.4390209	0.4347374	0.1307542	0.0105152	0.5465437	0.2777924	0.3777213	0.1762200	0.6027154	0.5888176	0.2142172	0.3241482	0.6535422	0.1302359	0.3775834	0.2798153	0.3665394	0.5751414	0.6084657	0.6797571	0.6470703	0.7910990	0.6144600	0.5195604	0.5890762	0.4869621	0.5290688
