G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1628099	0.4106595	0.5595342	0.3701689	0.7163186	0.0151734	0.6685690	0.4257257	0.0774724	0.3114164	0.0107635	0.2283704	0.0040973	0.2845058	0.0039458	0.2064683	0.3520429	0.5104846	0.0890562	0.0006392	0.0377296	0.2569693	0.2861533	0.2700690	0.1764551	0.6624984	0.4347139	0.4894491	0.0295381	0.6740729	0.2174944	0.0329460	0.2328218	0.0706621	0.6313162	0.5817295	0.6588937	0.0492253	0.1027738	0.5538383	0.0011137	0.7843865	0.6824082	0.5645840	0.6681694	0.4158846	0.5041396	0.4429953	0.3332981	0.1671008	0.6043795	0.5075292	0.1943824	0.4178324	0.6739834	0.5162476	0.5150571	0.5237310	0.1128255	0.4840425	0.2346732	0.3031028	0.6871163	0.2489003	0.2604993	0.5920075	0.1240412	0.4263048	0.6466757	0.0068922	0.1923008	0.0117671	0.0074800	0.0665329	0.3026137	0.8185202	0.1490777	0.0738331	0.1721812	0.0024467	0.4379916	0.0601279	0.6629188	0.0447329	0.5504731	0.0004803	0.1452069	0.1499289	0.1716881	0.8621401	0.5374537	0.4917691	0.6530520	0.1990207	0.2825016	0.7049074	0.1988174	0.6210427	0.5400572	0.7426431
0.1179615	0.4950731	0.6941306	0.3322287	0.6745766	0.0153195	0.6984248	0.3533265	0.1224720	0.4024341	0.0107314	0.1729409	0.0094544	0.2044931	0.0156203	0.2917321	0.5059769	0.5262950	0.0943505	0.0015445	0.0406370	0.2565998	0.3440127	0.3588640	0.1460225	0.5530493	0.5050166	0.3957319	0.0412039	0.6145776	0.2087182	0.0166005	0.1866535	0.0840160	0.6166211	0.5351857	0.8023522	0.0363945	0.0522408	0.6535440	0.0001349	0.7965094	0.4794783	0.5999660	0.5736333	0.5346204	0.6379479	0.6173109	0.4370680	0.1266232	0.7219105	0.5600652	0.1380533	0.4531080	0.7447006	0.4497198	0.5488133	0.3917547	0.0898866	0.5127898	0.3192516	0.3591902	0.6436157	0.1618900	0.1775892	0.5068174	0.2200369	0.1925034	0.7167289	0.0137956	0.1639881	0.0086659	0.0186239	0.1016956	0.3227568	0.6325927	0.1622385	0.1196983	0.1742503	0.0019927	0.5231047	0.0725436	0.5200381	0.0656959	0.6486191	0.0000911	0.1921215	0.1498013	0.2636305	0.7652616	0.6115521	0.5669306	0.6097604	0.1754206	0.2694019	0.6713468	0.2714586	0.7219312	0.5405706	0.6283174
0.1800679	0.3767362	0.5883966	0.2631095	0.6551684	0.0206498	0.6659215	0.4424988	0.1089056	0.4253134	0.0213146	0.1877285	0.0078295	0.2631304	0.0122452	0.2090239	0.3897913	0.4958112	0.0363584	0.0002227	0.0402875	0.2226355	0.3290063	0.2903712	0.1647209	0.6821503	0.5359089	0.6442161	0.0368445	0.5771844	0.2839529	0.0160045	0.1854502	0.1251009	0.6577792	0.4423544	0.7468218	0.0450895	0.0687471	0.5734616	0.0024726	0.7702426	0.5654455	0.6545275	0.6221696	0.5376192	0.4945352	0.4756143	0.4418731	0.1517114	0.6520297	0.7849372	0.1007946	0.4788297	0.6724207	0.5157916	0.5168113	0.5380891	0.0786764	0.5333529	0.3219743	0.3206666	0.6939863	0.1988884	0.2790964	0.6185683	0.4716055	0.5263443	0.1820189	0.0075750	0.1701691	0.0037472	0.0155735	0.0876030	0.2828880	0.6057965	0.0924636	0.0605764	0.1823607	0.0005971	0.5197531	0.0473258	0.5758010	0.0433903	0.5247128	0.0000419	0.1460543	0.1161134	0.1930008	0.6824665	0.6843788	0.5945351	0.4918183	0.1445803	0.3365277	0.6781535	0.1603894	0.6566163	0.7256331	0.6902234
0.1639441	0.3712740	0.4986000	0.3273162	0.6287454	0.0149709	0.6450724	0.4699218	0.0999337	0.4010841	0.0156214	0.1901541	0.0009503	0.2284994	0.0180590	0.2111624	0.5179928	0.6163134	0.0558238	0.0005752	0.0235136	0.2073877	0.3053349	0.3022633	0.0996813	0.6694414	0.4673653	0.4408100	0.0696497	0.5813177	0.2181475	0.0334264	0.1625783	0.1045208	0.6660727	0.4179222	0.7476098	0.0454071	0.0471117	0.8045574	0.0051364	0.7097289	0.5357575	0.5294861	0.7204694	0.4105811	0.7794833	0.4716294	0.4220489	0.2019952	0.6674835	0.6118340	0.1230738	0.4921968	0.4946332	0.3863608	0.4843720	0.3964450	0.1304683	0.4369090	0.2534596	0.3713510	0.6562692	0.2311101	0.3309843	0.6390556	0.3532465	0.4668558	0.6522706	0.0138547	0.1537871	0.0174896	0.0367817	0.0911621	0.2386567	0.6839179	0.1419821	0.0854767	0.1425515	0.0005671	0.5323500	0.0365719	0.5553200	0.0514782	0.4586811	0.0000307	0.0945456	0.1290666	0.1720714	0.6494036	0.5863706	0.5661098	0.6419232	0.2866000	0.2748574	0.7116257	0.1819689	0.8104067	0.5789499	0.6372174
0.1668747	0.4405681	0.6518036	0.2696507	0.6778190	0.0087343	0.6511580	0.3787063	0.0795838	0.4162284	0.0108377	0.2194969	0.0001319	0.2052539	0.0039745	0.2123858	0.4564030	0.4813783	0.0496458	0.0016958	0.0882689	0.2638797	0.3975415	0.3035222	0.0824650	0.6509386	0.4163589	0.5466504	0.0340508	0.6381970	0.1958327	0.0170196	0.2051043	0.0764233	0.7594151	0.4832810	0.6790506	0.0319228	0.0810298	0.5758501	0.0004629	0.6914804	0.6481552	0.5095658	0.7122219	0.4735607	0.5752099	0.4257321	0.5067986	0.1662720	0.6060948	0.5282533	0.0983043	0.4387229	0.7053903	0.5098024	0.5480564	0.4563842	0.0914896	0.4586670	0.2619339	0.2682511	0.6529172	0.2249433	0.2183452	0.6449421	0.3525332	0.4341548	0.6601260	0.0181417	0.1002269	0.0033068	0.0196747	0.1027448	0.2351648	0.6444278	0.0870588	0.1070853	0.1820442	0.0037398	0.3989930	0.0866078	0.6410711	0.0574256	0.5838444	0.0005447	0.0953562	0.1093137	0.1713174	0.6294861	0.6129281	0.7114508	0.6394001	0.1887562	0.2363356	0.7072763	0.1953767	0.7412054	0.7428730	0.6106432
0.1435778	0.2942784	0.7322640	0.2721142	0.5985425	0.0177374	0.7721807	0.3484333	0.0893222	0.4635399	0.0243418	0.1689012	0.0071520	0.1876939	0.0180948	0.1671431	0.5269815	0.5502268	0.0703463	0.0004996	0.0385096	0.2762903	0.3098943	0.4118674	0.1876238	0.6413505	0.3478930	0.5291520	0.0290184	0.6912858	0.2494186	0.0228505	0.2068832	0.0678401	0.5702351	0.5041542	0.8006031	0.0440319	0.0795351	0.6944344	0.0102945	0.6462549	0.5116131	0.5868095	0.6086276	0.4328989	0.6672420	0.4350228	0.3477854	0.1613035	0.7487549	0.6232788	0.1588920	0.4834305	0.7359389	0.4134112	0.5773216	0.4148134	0.0623711	0.5578963	0.2840656	0.2371131	0.7072660	0.1785203	0.2725486	0.7991967	0.2864502	0.3951938	0.7388823	0.0122982	0.2162443	0.0049191	0.0060188	0.0489768	0.2311075	0.6309687	0.0840377	0.1118758	0.1726862	0.0015371	0.5994800	0.0486024	0.6451340	0.0362673	0.6082266	0.0000488	0.1461609	0.1256207	0.1914122	0.6699937	0.5826749	0.6304741	0.5632605	0.3137373	0.4195488	0.5301976	0.1878685	0.6382271	0.7328032	0.5417469
0.1235985	0.4562562	0.5205082	0.3526747	0.8143933	0.0264161	0.6464110	0.4531449	0.0563660	0.4153007	0.0174546	0.2189661	0.0018217	0.1876710	0.0167999	0.1726661	0.5502812	0.5110208	0.0437458	0.0034155	0.0588351	0.2832214	0.2643371	0.3241792	0.1537986	0.6388272	0.4750820	0.4902579	0.0236425	0.6035160	0.1935644	0.0215493	0.2382797	0.0677442	0.6661506	0.4176650	0.6867917	0.0626887	0.0936550	0.5311047	0.0044837	0.6942660	0.6920312	0.4990756	0.6540651	0.5406684	0.7405641	0.5048383	0.3422394	0.1166509	0.6449852	0.6141920	0.1333290	0.4362028	0.6058654	0.4653135	0.4423574	0.4405305	0.0931912	0.5158346	0.3449255	0.4280608	0.6476350	0.1721238	0.1564294	0.6462714	0.4234424	0.3760734	0.5327297	0.0338215	0.1441554	0.0119088	0.0091513	0.1216819	0.2363211	0.7192437	0.1295363	0.0912524	0.1499915	0.0006191	0.4724046	0.0552288	0.6058009	0.1021792	0.4744720	0.0005367	0.1945322	0.1150213	0.2090035	0.6417754	0.6888800	0.6822285	0.5656154	0.1950250	0.2953483	0.6688159	0.1688882	0.7427754	0.6988754	0.7012216
0.1928396	0.4063410	0.5836203	0.3416746	0.6315935	0.0091704	0.6457326	0.4336426	0.1062025	0.3945817	0.0132251	0.2006547	0.0092533	0.1786226	0.0263859	0.2439414	0.4177076	0.4044567	0.0489942	0.0051661	0.0816229	0.3126249	0.2765595	0.3465338	0.1731012	0.5946405	0.4000108	0.4617704	0.0587390	0.6392980	0.1827663	0.0309853	0.2838074	0.0650656	0.7348027	0.5212199	0.7255691	0.0429074	0.0465497	0.5960700	0.0047009	0.5756221	0.5876292	0.5451879	0.6245389	0.5812521	0.7483404	0.4478936	0.3620224	0.1211676	0.6716528	0.5755301	0.1331963	0.5395770	0.6047449	0.4863268	0.4746186	0.5162832	0.0919417	0.4592788	0.3051477	0.3342619	0.6490762	0.2629544	0.2577969	0.7826790	0.3862768	0.3997289	0.6711461	0.0068976	0.1610509	0.0138409	0.0216231	0.0562494	0.1986367	0.6977472	0.1166262	0.0808928	0.2144854	0.0007355	0.5012291	0.0730320	0.6303983	0.0437399	0.5203503	0.0011846	0.1363990	0.1583620	0.1869399	0.7100839	0.5888616	0.4727817	0.6197494	0.2359390	0.3466154	0.6858383	0.1432469	0.7551686	0.7667983	0.5976920
0.1617942	0.3475639	0.6115752	0.3589102	0.7202634	0.0220137	0.5845268	0.3285610	0.1002221	0.4593527	0.0118668	0.1853546	0.0004726	0.3137517	0.0122417	0.1344102	0.4725228	0.5455292	0.0856173	0.0016900	0.0331064	0.2032055	0.2954791	0.3065888	0.1669044	0.6605853	0.5545880	0.5294447	0.0350539	0.5196720	0.2088238	0.0132561	0.2129443	0.1037765	0.5685770	0.7268576	0.6392751	0.0360769	0.1074236	0.7517858	0.0003783	0.7316382	0.5916037	0.5362445	0.5590205	0.4389224	0.6451771	0.5379805	0.4479978	0.1683487	0.6480721	0.5096455	0.1921941	0.5529471	0.5864670	0.4179739	0.3619924	0.5728960	0.0636849	0.4885665	0.2874732	0.3126308	0.5597074	0.2141999	0.2015217	0.5843313	0.2257153	0.4945893	0.6327665	0.0120070	0.1858728	0.0123284	0.0062795	0.0642602	0.1377251	0.7612829	0.1292463	0.1014293	0.2049677	0.0013824	0.5718165	0.0493584	0.5065604	0.1028340	0.5451713	0.0007607	0.1320909	0.1266552	0.1869079	0.6580686	0.6379876	0.5171153	0.5119739	0.2634737	0.4045603	0.7380627	0.2432421	0.7512579	0.6910610	0.6583909
0.1623342	0.3824352	0.5482192	0.2989122	0.6423776	0.0313386	0.7043418	0.3187181	0.0884799	0.3779804	0.0106281	0.1758704	0.0014861	0.2623942	0.0133417	0.2332263	0.5863715	0.4657136	0.0956726	0.0010217	0.0489449	0.3115257	0.4669134	0.3780659	0.2143963	0.5983989	0.5917308	0.4831489	0.0639225	0.6968363	0.1944298	0.0216058	0.1854413	0.0599579	0.7736883	0.6293271	0.7525032	0.0611658	0.0991877	0.6733068	0.0013518	0.5948507	0.6268424	0.6297934	0.6247818	0.5896239	0.6152136	0.4695813	0.4410877	0.1766117	0.7053194	0.6069621	0.2380556	0.5348744	0.7784596	0.4737544	0.4708941	0.4113358	0.1057540	0.5546563	0.2755047	0.3118732	0.7346868	0.2189330	0.2188990	0.6499426	0.2362442	0.5352147	0.5633731	0.0187530	0.1239807	0.0049269	0.0384426	0.0816633	0.3348966	0.3760723	0.1475738	0.0841870	0.1943940	0.0009555	0.4670186	0.0996891	0.6670694	0.0379308	0.5391601	0.0000576	0.1398080	0.1294258	0.1613602	0.6788344	0.6027993	0.4786406	0.4612321	0.1441540	0.3720745	0.6484787	0.2528808	0.6322613	0.6378992	0.6380880
0.1622681	0.3200683	0.5116714	0.2334675	0.6512113	0.0184730	0.8010122	0.2905017	0.0827172	0.3929660	0.0406416	0.2025183	0.0014822	0.2514548	0.0235839	0.1731089	0.4528425	0.4327700	0.0226621	0.0006952	0.0469749	0.2681250	0.3181651	0.3003091	0.1715807	0.6806219	0.5499386	0.5211880	0.0453610	0.6506531	0.1933191	0.0179972	0.1497494	0.1068357	0.6388670	0.5538095	0.5873910	0.0348326	0.1005063	0.6538702	0.0006384	0.6716418	0.6216094	0.5317656	0.6877799	0.5008385	0.6763084	0.4975357	0.3679836	0.1793686	0.6016625	0.6694075	0.1579220	0.4180549	0.6865367	0.4333780	0.4986828	0.3799554	0.0808430	0.4198398	0.2321324	0.2385521	0.7222128	0.1685982	0.2910598	0.4929026	0.3485091	0.4934553	0.6897601	0.0517469	0.2391190	0.0075540	0.0172647	0.0816693	0.3852558	0.6696194	0.0321536	0.0449028	0.1725717	0.0025289	0.3967569	0.0819451	0.4410501	0.0604587	0.5379525	0.0001625	0.1054292	0.0997871	0.2201478	0.6359890	0.5610263	0.5325225	0.5846672	0.1555329	0.3292992	0.6116748	0.2200074	0.7110839	0.5756241	0.6928364
0.1869381	0.5062428	0.6774624	0.2571703	0.7584987	0.0154547	0.6880635	0.3398354	0.0803939	0.4527753	0.0025944	0.2132734	0.0026836	0.2335991	0.0188824	0.2118859	0.4450959	0.4752927	0.1130923	0.0025395	0.0634833	0.2469590	0.2644399	0.3859387	0.2145963	0.6612034	0.5285988	0.4364250	0.0613581	0.6678622	0.1367084	0.0193248	0.1940979	0.0980940	0.7531048	0.4402662	0.5795828	0.0448316	0.1138237	0.8451897	0.0039635	0.6506877	0.5203587	0.5144605	0.8351024	0.4544358	0.6416254	0.4658259	0.5091961	0.2431831	0.7275973	0.5555886	0.2031789	0.5019936	0.6850656	0.4575314	0.5304862	0.6804856	0.0596203	0.5625044	0.4489547	0.2866608	0.6420882	0.2120007	0.2205572	0.6414179	0.2448500	0.5172629	0.6848634	0.0251054	0.1743743	0.0062586	0.0263563	0.1349050	0.3820139	0.6446695	0.0793956	0.0462394	0.1380273	0.0061011	0.5608061	0.0753131	0.5562369	0.0697928	0.5483949	0.0001593	0.1439360	0.1007002	0.2218964	0.6255239	0.5658044	0.5882593	0.5672747	0.1678319	0.2453860	0.7124017	0.1832663	0.8160555	0.6679534	0.5954732
0.2467180	0.4120753	0.6023860	0.4421591	0.7269278	0.0334998	0.7095511	0.3825982	0.1348899	0.3928332	0.0133383	0.2360418	0.0107070	0.1930181	0.0076348	0.1928262	0.4473958	0.4349271	0.0742568	0.0001303	0.0228039	0.2686198	0.3844411	0.3978442	0.2129862	0.5399817	0.5593224	0.5622954	0.0430422	0.7070890	0.1998596	0.0113536	0.2119236	0.0496833	0.7777946	0.5039690	0.5814922	0.0729945	0.1074038	0.5850110	0.0013795	0.7169187	0.6660195	0.4971091	0.5959648	0.4616479	0.7162892	0.5009476	0.4157871	0.2330805	0.5664828	0.6707079	0.1163286	0.4871922	0.6543814	0.5229448	0.5082008	0.5798730	0.0917831	0.6356044	0.4081568	0.3698229	0.7273877	0.1994648	0.1725222	0.5653067	0.3004994	0.3704549	0.4930406	0.0198030	0.2111400	0.0104644	0.0091728	0.0889753	0.2338325	0.6591303	0.1210443	0.0667369	0.0721335	0.0020186	0.5031705	0.1319155	0.5539646	0.0697214	0.4647955	0.0000275	0.1242593	0.1282672	0.2188926	0.6961582	0.6326013	0.4975285	0.5780982	0.1653484	0.2969451	0.6539830	0.2057511	0.7945356	0.5231178	0.7056844
0.1968114	0.3738832	0.6078395	0.3262627	0.6178289	0.0096236	0.6709269	0.4543564	0.0801623	0.3367904	0.0133072	0.1448664	0.0021872	0.2291583	0.0158807	0.2262447	0.4222820	0.4669491	0.0666682	0.0091365	0.0397195	0.2739148	0.3123212	0.4432382	0.1614198	0.5524266	0.5108675	0.5112679	0.0379315	0.6774003	0.1823935	0.0078013	0.1752862	0.0851163	0.7786306	0.4712752	0.8259371	0.0309831	0.0758907	0.6294192	0.0005275	0.6422513	0.6841463	0.6036513	0.6400158	0.4758638	0.5713252	0.4167392	0.4031290	0.1386660	0.6853557	0.5583054	0.2345633	0.3980421	0.6808361	0.4371234	0.5828377	0.4477233	0.0855392	0.4566423	0.2746325	0.3654589	0.5573338	0.1544846	0.2221345	0.6081262	0.3428815	0.4443327	0.6371413	0.0159705	0.2586098	0.0056404	0.0167175	0.0985417	0.2246564	0.6445686	0.1141946	0.0756259	0.1873729	0.0009259	0.5154932	0.0494267	0.5100767	0.0556387	0.5090826	0.0016924	0.1124341	0.0634660	0.2137761	0.6936273	0.7303457	0.5299640	0.6160418	0.2012327	0.2858908	0.5863510	0.2012743	0.7470995	0.7217979	0.6959432
0.2104543	0.3226936	0.5747436	0.3561914	0.6428823	0.0346433	0.7107509	0.2973426	0.0833767	0.3769573	0.0527807	0.2285740	0.0009706	0.1901269	0.0093278	0.2264177	0.4334109	0.4652417	0.0593047	0.0014454	0.0666292	0.2555909	0.3141038	0.3769363	0.1263990	0.6057231	0.5109457	0.5098397	0.0346825	0.5372526	0.1492025	0.0211645	0.1971261	0.0923688	0.6169751	0.4705388	0.6533272	0.0458609	0.0846292	0.7321498	0.0034835	0.7139292	0.5211078	0.4748435	0.5937608	0.4463147	0.5992534	0.4919038	0.3052094	0.1166834	0.7220858	0.6105573	0.1563645	0.4894700	0.7059816	0.3863219	0.5655250	0.3771923	0.0689623	0.4668386	0.3098139	0.3344356	0.6992563	0.2323401	0.2257170	0.5938770	0.2906156	0.4113378	0.6065984	0.0201366	0.1631219	0.0114506	0.0138795	0.0791308	0.2798358	0.6456062	0.0954480	0.0878363	0.1531438	0.0018232	0.2590714	0.0678441	0.5198377	0.0951828	0.5421429	0.0014819	0.1408131	0.1280381	0.2270930	0.7493410	0.5541113	0.5202255	0.4771321	0.1817720	0.3390493	0.6951965	0.2299575	0.6887942	0.6434374	0.6283703
0.1632110	0.3720012	0.6234840	0.2625972	0.7148399	0.0037829	0.7856142	0.3517994	0.0864439	0.3859167	0.0059040	0.1298933	0.0005884	0.2188677	0.0156372	0.2523836	0.5183936	0.4783218	0.0372805	0.0007709	0.0490018	0.1553416	0.3324114	0.3533144	0.1123413	0.6347236	0.5049718	0.4934632	0.0234719	0.5533247	0.1811598	0.0214363	0.2291267	0.0564585	0.6064761	0.5032215	0.6677955	0.0296614	0.0629904	0.6124194	0.0003824	0.6632340	0.6938704	0.5317326	0.7546482	0.3975896	0.5685699	0.5380528	0.3979162	0.1268511	0.6304400	0.4864590	0.2351739	0.3697218	0.6822614	0.5776802	0.4101261	0.4417295	0.0656234	0.4926733	0.2598477	0.2592403	0.7505531	0.1683550	0.2387079	0.5589608	0.3131888	0.4371363	0.5400779	0.0303668	0.2352534	0.0046419	0.0123857	0.1021603	0.3130098	0.6619515	0.1013263	0.0453070	0.1236267	0.0019544	0.4796666	0.0373476	0.6194952	0.0516746	0.5410415	0.0004146	0.1947012	0.1465115	0.1964526	0.6076513	0.7561708	0.5226232	0.4660051	0.1860366	0.3547604	0.7789570	0.1280186	0.6980317	0.5940803	0.6127933
0.1890136	0.3329822	0.5474695	0.3184358	0.5562236	0.0169638	0.6806564	0.3853937	0.0844719	0.4518001	0.0361893	0.1879977	0.0116251	0.2344379	0.0249676	0.2211153	0.4723174	0.3958841	0.0679813	0.0082775	0.0217477	0.2772588	0.3682761	0.3761187	0.2398060	0.5924971	0.4803081	0.4392786	0.0308120	0.6741937	0.1365019	0.0239301	0.2191325	0.1092395	0.6621335	0.4219245	0.6217006	0.0497394	0.1125437	0.7151814	0.0006132	0.6703177	0.7074029	0.4962993	0.7209059	0.4541548	0.6691280	0.4588786	0.6206830	0.1296402	0.7038425	0.6178609	0.1444187	0.5280142	0.6299208	0.5829097	0.5124764	0.5021492	0.0620798	0.5719438	0.3104981	0.2948863	0.6264140	0.2277648	0.1423681	0.6221526	0.2436600	0.5247133	0.6409421	0.0220821	0.1630790	0.0145148	0.0399698	0.1091688	0.3306942	0.5326661	0.1547518	0.1357402	0.2241114	0.0137705	0.5769143	0.0713424	0.2816753	0.0586700	0.3542977	0.0000379	0.2157513	0.2244194	0.2371566	0.6187952	0.5390415	0.6097094	0.5084289	0.2536873	0.3396421	0.6074460	0.2465031	0.6669340	0.6536801	0.6336264
0.1864057	0.3633522	0.5944692	0.3393989	0.5942623	0.0095719	0.6051564	0.3416103	0.0758374	0.3557545	0.0154223	0.2457983	0.0017955	0.1730121	0.0022784	0.2592930	0.4918289	0.6405142	0.0784503	0.0078009	0.0575962	0.3393237	0.3695811	0.3687498	0.1464171	0.5939183	0.5559972	0.4651103	0.0249463	0.5472058	0.2038255	0.0115825	0.1949288	0.0804131	0.7066406	0.4701024	0.6519367	0.0305862	0.1172333	0.6437774	0.0032650	0.6945639	0.7988384	0.5652181	0.6495695	0.4348635	0.7661980	0.4064131	0.2883109	0.1395898	0.5656554	0.6345448	0.1080889	0.4504530	0.6723808	0.4914562	0.4960618	0.4780967	0.0628137	0.4564141	0.3018576	0.3220965	0.7075421	0.1998828	0.2485862	0.5734457	0.3773936	0.4467503	0.6054809	0.0244036	0.1828687	0.0109672	0.0068200	0.0551743	0.2129481	0.6412709	0.0898638	0.1064760	0.1584312	0.0005099	0.4389695	0.0775907	0.5775267	0.0187769	0.5222437	0.0000127	0.1398191	0.1068342	0.2230420	0.6790081	0.7051200	0.5453510	0.5040943	0.2095532	0.3842052	0.6091152	0.1922827	0.7694711	0.5985141	0.7014737
0.1290575	0.3720462	0.7657472	0.2812167	0.6828157	0.0202280	0.6511277	0.3630810	0.0943925	0.3737099	0.0177188	0.2875690	0.0030077	0.1855314	0.0032389	0.1444942	0.4325901	0.5732225	0.0630863	0.0053277	0.0294435	0.2187244	0.3861050	0.3514718	0.3332437	0.6550723	0.5409075	0.5068586	0.0424474	0.6859815	0.2389067	0.0174733	0.1628063	0.1021011	0.5955107	0.4915165	0.6579324	0.1098278	0.1607756	0.6149955	0.0024956	0.7156013	0.7013396	0.4481191	0.5732170	0.4493660	0.6637606	0.4824488	0.4074108	0.1965632	0.7770743	0.5597068	0.1575625	0.4450059	0.7283539	0.3368128	0.5238168	0.4304860	0.0866137	0.5551214	0.2886295	0.2879663	0.6434959	0.2320782	0.3206077	0.6563007	0.2755991	0.5438568	0.6528124	0.0199927	0.2098471	0.0094715	0.0159488	0.0560124	0.3719539	0.6716358	0.1193458	0.0652500	0.1938271	0.0031943	0.5323711	0.0775017	0.5393175	0.1508703	0.2508625	0.0000897	0.4653912	0.2836123	0.2195761	0.6283872	0.7005421	0.5340510	0.5430340	0.2115571	0.3413749	0.6817184	0.2361006	0.6840858	0.7065326	0.7552745
0.1653411	0.3451018	0.6104802	0.2868976	0.7352618	0.0170893	0.6169863	0.4671300	0.1027097	0.4362285	0.0124984	0.2396827	0.0024609	0.2077487	0.0087397	0.3253635	0.4734576	0.5776101	0.0866049	0.0030331	0.0258295	0.3361367	0.2794103	0.3052076	0.1536589	0.5985744	0.5120795	0.4128972	0.0431951	0.6655807	0.1818186	0.0175741	0.1594681	0.1038750	0.6558185	0.5562499	0.6776247	0.0223822	0.0848914	0.6185949	0.0026771	0.7318769	0.6149344	0.6043926	0.5245537	0.5619778	0.6126396	0.4885028	0.2932424	0.1330336	0.7943437	0.5080941	0.1201221	0.3874152	0.8170278	0.4351213	0.5121131	0.3664582	0.0735937	0.3934088	0.3185800	0.2717272	0.5789766	0.1505890	0.2885273	0.5990077	0.2751766	0.4219779	0.7005955	0.0168512	0.2161076	0.0030674	0.0151769	0.1126998	0.2441584	0.6057159	0.0677695	0.1102734	0.1905179	0.0134673	0.5238727	0.0669185	0.6244678	0.0746397	0.5420355	0.0000072	0.1255262	0.1471905	0.2861623	0.6415601	0.5968647	0.5725437	0.4940954	0.1816473	0.2802980	0.6459016	0.2344055	0.7694113	0.5515555	0.6447602
0.1593923	0.3786483	0.6426814	0.3669747	0.6453124	0.0355461	0.6283552	0.4410321	0.1182848	0.3830017	0.0139502	0.2005167	0.0037098	0.2118762	0.0461899	0.1661180	0.4492222	0.4962138	0.0749795	0.0007802	0.0525848	0.2682093	0.3185582	0.3398672	0.2111971	0.5918519	0.5067827	0.6154398	0.0338940	0.5951515	0.2567145	0.0359790	0.2097044	0.0545163	0.6389145	0.4235354	0.6778192	0.0721462	0.0958797	0.6002879	0.0007190	0.6851346	0.6442121	0.4649171	0.6208986	0.4362356	0.5837823	0.5173676	0.3311377	0.2171601	0.5782948	0.5381828	0.1197841	0.4773742	0.7271721	0.4723619	0.6062564	0.4872227	0.0894667	0.5030158	0.2764405	0.3352878	0.9027057	0.2159788	0.2829521	0.6032993	0.2604690	0.4078424	0.7452212	0.0264612	0.2196446	0.0074192	0.0032025	0.0628147	0.2173952	0.8267907	0.1035296	0.1286257	0.1996997	0.0010205	0.5046104	0.0646261	0.5451673	0.0421820	0.5080719	0.0004558	0.0672387	0.1494024	0.2613231	0.5785184	0.4555991	0.4707257	0.4792800	0.3375927	0.2916334	0.7471823	0.1520560	0.6972073	0.5721048	0.6174103
0.2022288	0.3611420	0.6236278	0.2987294	0.5413832	0.0264564	0.7423350	0.4097879	0.0876580	0.3603348	0.0211333	0.2950879	0.0022461	0.1706832	0.0083219	0.2483836	0.5496983	0.4597497	0.0616810	0.0005141	0.0283503	0.4101444	0.3045757	0.2674324	0.1783576	0.7092272	0.4479980	0.4639048	0.0591414	0.7325066	0.1787839	0.0388158	0.2074958	0.1174111	0.6679529	0.5456305	0.6509742	0.0329135	0.1126838	0.7049291	0.0053621	0.7421462	0.5971731	0.4756692	0.6790074	0.5139150	0.4641701	0.3808084	0.3611876	0.2000584	0.7141319	0.6627895	0.1054515	0.3958994	0.6642949	0.5490479	0.5064745	0.4667997	0.0874236	0.4456573	0.3329959	0.3792097	0.6203032	0.2960183	0.2935159	0.6284046	0.3266111	0.5891561	0.6017586	0.0067137	0.2185085	0.0147978	0.0101281	0.1134851	0.2287433	0.8069598	0.0583347	0.0617355	0.1803713	0.0009051	0.4908535	0.0574227	0.4478678	0.0401074	0.4584642	0.0021244	0.1704334	0.0532013	0.2467502	0.6051140	0.5492502	0.4468786	0.5506933	0.1383255	0.1777473	0.6695032	0.2014421	0.6798023	0.6272149	0.6243583
