G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6654313	0.1126226	0.0000000	0.0001623	0.0944993	0.5945215	0.2348673	0.0074684	0.4994679	0.2442488	0.4052358	0.6024907	0.2928484	0.1185980	0.5572446	0.6582942	0.1292809	0.6979862	0.1969436	0.7076728	0.1207876	0.3051333	0.1147604	0.5087445	0.4273690	0.1595898	0.3099384	0.2970609	0.6624927	0.5151113	0.2617345	0.5677438	0.4002806	0.6121574	0.6959529	0.2627117	0.4396040	0.6621872	0.3560088	0.4549515	0.2010934	0.5167550	0.4426837	0.5546229	0.5145831	0.1148761	0.5622024	0.0540404	0.6702495	0.3084083	0.6081175	0.3386118	0.0884794	0.3159675	0.3264318	0.2457092	0.3667522	0.0323280	0.2690841	0.0742170	0.2908463	0.5298886	0.6108313	0.4370605	0.1456032	0.6871074	0.4509316	0.5369227	0.3128371	0.2739332	0.2737753	0.1431403	0.5603968	0.0606354	0.1605889	0.5054212	0.0351621	0.3574727	0.2202568	0.6974979	0.1738975	0.3554239	0.0194105	0.0118999	0.5736209	0.6622706	0.5494678	0.0217439	0.5068232	0.1174796	0.6304986	0.0000000	0.2530927	0.5892929	0.3262605	0.6692652	0.6429017	0.1036351	0.6045561	0.8487291
0.6283474	0.0996690	0.0000000	0.0013720	0.1729619	0.5679067	0.3344120	0.0054713	0.4244720	0.1774510	0.3458877	0.6232595	0.3369224	0.1167855	0.5043666	0.5893321	0.0605629	0.6027561	0.4196078	0.6378604	0.0352049	0.3073784	0.1543714	0.5009022	0.3120141	0.1313297	0.2106867	0.2767238	0.6321810	0.4399208	0.2631799	0.7115639	0.4278731	0.6354435	0.7104959	0.0564112	0.5706790	0.6582514	0.3466186	0.4842684	0.1793172	0.5998972	0.3779295	0.5734030	0.6296798	0.0823498	0.3417988	0.0853826	0.6777451	0.3420504	0.5541543	0.3194808	0.0640154	0.2813303	0.3293697	0.2534046	0.3340291	0.0034240	0.1866319	0.1038055	0.3314478	0.5633840	0.6586748	0.5999307	0.2289903	0.6180712	0.2686460	0.5266379	0.3167499	0.2841594	0.2402185	0.1739885	0.4637740	0.0660983	0.1737541	0.5488001	0.0493509	0.3429694	0.2508638	0.5996321	0.2104566	0.3106711	0.0397491	0.0054095	0.6108868	0.7340804	0.2207655	0.1969952	0.4135898	0.0624894	0.5885504	0.6428247	0.3955641	0.7801279	0.2816269	0.0000000	0.5842080	0.1335131	0.6466254	0.7499054
0.0453352	0.3697675	0.5034577	0.6714826	0.5411498	0.5238785	0.4012580	0.3712636	0.4172948	0.0000000	0.2911071	0.6385234	0.3824984	0.1577319	0.4734598	0.7054010	0.1061691	0.5630618	0.3272312	0.6177247	0.0804633	0.3705466	0.0397512	0.4524738	0.3050318	0.1776228	0.3283891	0.2436261	0.3039380	0.5919495	0.3012273	0.6467531	0.0000000	0.6111755	0.7681722	0.2213809	0.5529916	0.6605032	0.2768357	0.4518026	0.2062218	0.6115262	0.4877929	0.5553718	0.5711170	0.1972103	0.5386409	0.0491943	0.7119743	0.2815691	0.8117166	0.2442614	0.1103174	0.3215442	0.2948894	0.2560406	0.3854919	0.0024789	0.2223185	0.1093570	0.2588893	0.4902192	0.5926013	0.4007416	0.1663151	0.6226007	0.4409017	0.5376622	0.3592790	0.3182810	0.3300675	0.2520353	0.4665861	0.1246813	0.1699684	0.6630710	0.0633658	0.3844469	0.3911388	0.5920778	0.2169970	0.3612397	0.3706919	0.6053745	0.6664763	0.6885504	0.2235670	0.2735685	0.3516574	0.0650600	0.6831383	0.6667092	0.6504761	0.7543113	0.3217866	0.6476577	0.6983570	0.0825817	0.6973736	0.6162830
0.0278902	0.2865122	0.3508256	0.4496127	0.4876544	0.6205302	0.3264735	0.4569702	0.4776164	0.0000000	0.7036531	0.6454389	0.2726693	0.0652067	0.5156454	0.7315686	0.0970394	0.6433428	0.4055164	0.6133289	0.0379460	0.4501806	0.2178023	0.4602885	0.3460536	0.1730061	0.2469536	0.2871382	0.1990334	0.5191108	0.2772752	0.5578308	0.4863765	0.5684043	0.6861301	0.4707248	0.4191331	0.5786833	0.4071157	0.4083138	0.1843115	0.4565685	0.4314034	0.6734998	0.0000000	0.3933707	0.3098187	0.0403017	0.6302006	0.3359626	0.6858746	0.3291164	0.0613494	0.2354317	0.3737639	0.7152978	0.3174998	0.0164083	0.1914746	0.0311674	0.2768134	0.3690810	0.4733804	0.4874225	0.1651557	0.5855707	0.1009229	0.3982653	0.2830897	0.2736381	0.2283674	0.2069895	0.5608066	0.0040110	0.1521133	0.6970402	0.0499737	0.1318268	0.3573918	0.5942180	0.1945658	0.1293272	0.4947908	0.4844662	0.6242450	0.7686232	0.5663097	0.0215789	0.4984843	0.5636315	0.0001208	0.8026484	0.5877104	0.6891502	0.0517532	0.6329487	0.6431179	0.0914804	0.7104451	0.6784238
0.0827227	0.3000794	0.3576868	0.5633784	0.4645770	0.5797897	0.4257027	0.3220926	0.4899709	0.0000000	0.8594248	0.7597322	0.2812217	0.0933542	0.5178445	0.6895968	0.1192206	0.6069255	0.2463716	0.5961536	0.0677578	0.3722120	0.3008588	0.3342747	0.2934351	0.1600434	0.2661557	0.2646270	0.2036081	0.4972770	0.2132519	0.6367559	0.5200611	0.6516491	0.6751398	0.2514588	0.3721301	0.6007171	0.3653676	0.3412939	0.1936619	0.5145609	0.3874397	0.6711770	0.5544106	0.0963745	0.3284727	0.0423205	0.0000000	0.7513065	0.6816253	0.2491977	0.1236004	0.3743851	0.3904912	0.2432747	0.3259625	0.0172691	0.2048851	0.1242804	0.3775787	0.4834300	0.5637633	0.6475289	0.1930802	0.7309588	0.3510563	0.4057098	0.3034105	0.3513857	0.2712503	0.1887955	0.5488776	0.0574080	0.1414729	0.5785983	0.0426704	0.2927073	0.3081504	0.6473642	0.2025126	0.3604895	0.3073192	0.6667596	0.6353653	0.7215311	0.2428869	0.2126299	0.4721989	0.0607919	0.7169430	0.6573518	0.6343637	0.6613022	0.2531321	0.7236617	0.7336363	0.1222853	0.7549256	0.6533603
0.0419136	0.2534099	0.4621399	0.5247792	0.5403496	0.5483213	0.3975866	0.3075378	0.5719435	0.0000000	0.2001340	0.6182328	0.4199892	0.1140949	0.6947382	0.8018046	0.0861010	0.7213475	0.2212593	0.6319660	0.0831389	0.3570929	0.5945300	0.5068389	0.3970568	0.0968734	0.2087035	0.2660719	0.2462836	0.5291157	0.2474782	0.7444342	0.4623194	0.6119428	0.5812197	0.3380694	0.5145890	0.7099941	0.2107299	0.5393100	0.2365337	0.6421874	0.4099393	0.5623986	0.6979750	0.1409331	0.3013256	0.0376133	0.7219269	0.4536617	0.5365797	0.2637877	0.1069448	0.2785570	0.3252536	0.2502934	0.4637622	0.0029785	0.2156320	0.0901253	0.3616117	0.6214407	0.6557693	0.0000000	0.7022525	0.5795107	0.3040334	0.4366011	0.4022649	0.1786036	0.3045960	0.3204923	0.5817759	0.0826609	0.1779745	0.5441524	0.0813664	0.2999263	0.2903070	0.7169502	0.1518333	0.3600093	0.4983728	0.5058226	0.6178610	0.7480362	0.3377109	0.1923850	0.4476257	0.0756945	0.5734014	0.7012568	0.6264728	0.7023258	0.1721399	0.6324612	0.6441405	0.0751241	0.6144478	0.6450279
0.5071898	0.1583526	0.0526416	0.0049170	0.2895081	0.0281635	0.2820588	0.0237189	0.3700238	0.2089341	0.2680776	0.6225036	0.0000000	0.0164364	0.7245339	0.0277748	0.7730269	0.6215112	0.0249737	0.5971030	0.5927704	0.3257497	0.2648581	0.3551573	0.2902223	0.1277555	0.3587641	0.2705535	0.3085195	0.4756781	0.0000000	0.7039969	0.4720670	0.4567130	0.4907267	0.2356409	0.4727446	0.8106394	0.2234716	0.4171821	0.2065406	0.5849817	0.4679947	0.5745277	0.5521295	0.2135797	0.4605182	0.0432065	0.6297612	0.3200677	0.6063720	0.2807608	0.0718952	0.3428900	0.3218014	0.2237493	0.4023025	0.1131930	0.2404775	0.0995045	0.3197160	0.4721817	0.5319795	0.1268679	0.5078644	0.6593433	0.4064594	0.6212441	0.0363904	0.1762802	0.1502941	0.0112503	0.4775409	0.0487792	0.1429909	0.5612881	0.0524075	0.3244867	0.2982257	0.7130473	0.2219513	0.2963737	0.0111200	0.0847107	0.7123530	0.6426183	0.2591921	0.3109792	0.2684133	0.1434021	0.7575232	0.6889995	0.5770006	0.5076849	0.2061088	0.7552028	0.7035905	0.0436120	0.6664063	0.7152477
0.4379636	0.0980360	0.1032354	0.0333282	0.2695464	0.2452183	0.2567483	0.0287874	0.2784041	0.2162470	0.5346996	0.5349609	0.0000000	0.0255072	0.6263261	0.0477125	0.7050325	0.6787143	0.0275615	0.2703644	0.6651652	0.3048403	0.2258835	0.3646690	0.2707677	0.1312056	0.3209657	0.2605917	0.2623205	0.4535888	0.3144268	0.6417455	0.4614348	0.6463909	0.0040593	0.2795462	0.0351907	0.7171581	0.3604301	0.3763712	0.1942480	0.5888801	0.3880847	0.6629197	0.5058972	0.1855393	0.2824057	0.0464852	0.6420051	0.2578484	0.6485003	0.2202648	0.0818564	0.2580586	0.2883419	0.4119564	0.2162512	0.0253512	0.2385249	0.0782694	0.2723871	0.4763576	0.5477320	0.7011667	0.1311695	0.7465321	0.3391422	0.5586921	0.2971321	0.3096608	0.3342582	0.2050057	0.4522321	0.0573917	0.1986777	0.6118407	0.0773098	0.2723841	0.2548694	0.6637990	0.1814936	0.3191341	0.0283352	0.2353532	0.6003467	0.7335171	0.3758111	0.2233030	0.5040572	0.0684705	0.6651748	0.7489223	0.6104226	0.6644581	0.2956907	0.6832193	0.7105779	0.1184081	0.7071065	0.7245637
0.3896544	0.1312204	0.0970751	0.0091482	0.2403351	0.5971723	0.3147819	0.0314607	0.3167825	0.6154160	0.7262302	0.5903665	0.0000000	0.0425794	0.5671369	0.0677213	0.5758471	0.6094984	0.0259708	0.7605075	0.6361476	0.3971775	0.1448811	0.3698395	0.2444169	0.1978067	0.3828029	0.2583909	0.2884395	0.5545922	0.2682272	0.5862005	0.4395605	0.5561993	0.7036611	0.5341000	0.4432822	0.7664049	0.3114628	0.3803529	0.2213700	0.5796135	0.4790154	0.5847041	0.0000000	0.3430756	0.3806048	0.0619030	0.5840647	0.2754284	0.5473792	0.2884334	0.1473637	0.2643512	0.4212711	0.6463061	0.3792351	0.0171137	0.2844316	0.0645380	0.3473073	0.3921505	0.4821414	0.5470292	0.2034501	0.6745860	0.1313273	0.5596266	0.3394525	0.2923188	0.2175512	0.2980034	0.5921499	0.0017483	0.1606426	0.6181726	0.0501562	0.2176444	0.2002354	0.6367903	0.2871263	0.2415450	0.0084090	0.2083863	0.6519676	0.6674327	0.5854817	0.0258926	0.4482949	0.6851126	0.0008842	0.6932740	0.5935076	0.6358942	0.0207919	0.5801319	0.6429392	0.1140232	0.6143928	0.6842727
0.3708091	0.1308886	0.1062785	0.0227509	0.2096601	0.1869612	0.3009070	0.0445408	0.2556204	0.1928759	0.4872341	0.7302785	0.0000000	0.0051815	0.5780388	0.0632485	0.7146478	0.6050099	0.0563417	0.7371958	0.6184216	0.3565773	0.1675678	0.3226714	0.3144382	0.1439270	0.3387972	0.2782426	0.2620041	0.5356982	0.2446538	0.5671090	0.5133552	0.6101451	0.7575764	0.1602239	0.4547850	0.5756913	0.3025693	0.4102994	0.2549910	0.5158504	0.3219390	0.5780692	0.5486571	0.0886045	0.4258102	0.0433610	0.6174098	0.4913949	0.6577012	0.3203525	0.1668491	0.3568533	0.3094669	0.1404471	0.3375699	0.0030581	0.2227584	0.1124372	0.4356803	0.6075121	0.5673940	0.5365524	0.1838730	0.6970442	0.4016669	0.4817789	0.2851915	0.2832533	0.4402632	0.2236797	0.5209095	0.0624234	0.1121650	0.5686372	0.0915993	0.3724157	0.4130718	0.7040617	0.1751131	0.3193305	0.0150018	0.3704453	0.6058944	0.0000000	0.2308169	0.2506299	0.5388670	0.0508401	0.6164410	0.6982363	0.7120653	0.6806856	0.4661685	0.7593981	0.6411603	0.1029771	0.6680469	0.6635163
0.6430573	0.1125309	0.0536938	0.0075164	0.2439665	0.3509374	0.3093716	0.0152514	0.4275776	0.1706059	0.4770174	0.8408614	0.0000000	0.0211905	0.6130494	0.0556461	0.6958369	0.6956733	0.0304766	0.7874468	0.6347329	0.4062723	0.0976864	0.4201206	0.3466726	0.2164006	0.3731287	0.3452158	0.2706956	0.5007305	0.3150542	0.6016509	0.4207467	0.5388672	0.6458098	0.2013681	0.4485131	0.7352520	0.5330121	0.4338115	0.2204270	0.6263226	0.5286672	0.5930539	0.4225925	0.1365580	0.2799440	0.0388192	0.7807668	0.3224378	0.7726225	0.3030888	0.1706011	0.2795202	0.2814028	0.2478171	0.3743177	0.0031226	0.2018791	0.1084564	0.3937899	0.5166428	0.6235956	0.5860342	0.1756920	0.7275121	0.3987761	0.6819935	0.3667349	0.3139485	0.2056367	0.2942647	0.6303833	0.0591450	0.2228314	0.5525579	0.0845821	0.3605402	0.2719117	0.6906344	0.2292394	0.3689120	0.0044832	0.1221187	0.3954546	0.6348587	0.2780050	0.2392505	0.3785999	0.0475956	0.7335394	0.6233296	0.5648282	0.0000000	0.3260020	0.6927641	0.6661152	0.1090897	0.6649359	0.6612946
0.3666932	0.0674344	0.0588686	0.0193252	0.3158933	0.1778296	0.3043494	0.0339927	0.3287046	0.2086583	0.4109167	0.8153394	0.0000000	0.0287356	0.5835823	0.0607302	0.6788249	0.6752596	0.0334372	0.7377634	0.6328256	0.3923138	0.1494181	0.4073943	0.3394977	0.1418781	0.3027190	0.3179982	0.2599653	0.4412578	0.3246008	0.7324873	0.2949592	0.4579429	0.8133229	0.0918036	0.4328278	0.6608790	0.4093464	0.4526472	0.1894699	0.5580404	0.3945737	0.5240131	0.5917848	0.1007408	0.3721139	0.0330847	0.7034948	0.4505481	0.6478880	0.1591512	0.1015982	0.3376519	0.2650728	0.2711155	0.2925356	0.0087793	0.1478429	0.1414770	0.3138586	0.6513496	0.5125945	0.5402100	0.1344303	0.6363678	0.2675192	0.4793185	0.3358532	0.3439585	0.2392480	0.2505345	0.5076132	0.0649755	0.1245311	0.5947247	0.0291593	0.3254549	0.1429676	0.6121811	0.1581824	0.3171765	0.0123809	0.2390970	0.6551155	0.6874748	0.3831761	0.2527694	0.3500738	0.1062077	0.6376885	0.8040207	0.4579790	0.6415186	0.3073299	0.0000000	0.7625639	0.0922683	0.6359421	0.6832705
0.3816999	0.1320514	0.0888715	0.0194850	0.2643856	0.1417787	0.2651924	0.0755063	0.2326900	0.1106825	0.2913746	0.8230191	0.4938873	0.3936500	0.2571968	0.6487581	0.0957590	0.0000000	0.6643845	0.2775225	0.1048506	0.4017694	0.0474981	0.7396766	0.1685686	0.6312998	0.5938631	0.6146933	0.2587061	0.5221969	0.3176702	0.6859342	0.1452605	0.5509915	0.7183575	0.5151420	0.4236219	0.0000000	0.0227969	0.0353212	0.5571566	0.3704336	0.0592484	0.0020792	0.5097821	0.6666833	0.0860337	0.5979368	0.7305981	0.2687294	0.0676241	0.7317052	0.5357153	0.0592649	0.6076669	0.7306607	0.7216127	0.0374243	0.0182178	0.0439006	0.6609226	0.4044159	0.5442448	0.3416043	0.1251075	0.6959847	0.1115853	0.3413127	0.3196328	0.2158150	0.2948529	0.2289870	0.0085330	0.2836687	0.0010492	0.7053587	0.0541270	0.1556948	0.2911725	0.6646013	0.2075929	0.1246237	0.0134567	0.1641261	0.5409991	0.5824481	0.4807179	0.0269609	0.3780497	0.0727325	0.6183435	0.7086384	0.6370425	0.6276474	0.0234012	0.7375989	0.6335402	0.0928472	0.7190641	0.7615667
0.3145747	0.1498249	0.0919562	0.2725103	0.2349633	0.6173290	0.3655612	0.0102996	0.2727285	0.1583479	0.2539229	0.7509617	0.4184620	0.1320983	0.5241978	0.7184913	0.0841235	0.0000000	0.4165638	0.6622664	0.6866805	0.4093935	0.0323448	0.4609661	0.3744560	0.1408833	0.2842672	0.6824679	0.2978962	0.4797659	0.3632698	0.7331220	0.1584100	0.3316058	0.6927765	0.1391912	0.5368703	0.7483225	0.3737440	0.4508036	0.2004956	0.5710939	0.4068635	0.5192964	0.7472430	0.0000000	0.4329318	0.0828925	0.6032933	0.3077636	0.5902962	0.2822863	0.0726502	0.3355438	0.2455508	0.1606150	0.2308809	0.0041614	0.2972522	0.0853546	0.3288314	0.7426430	0.6602987	0.5507292	0.1951708	0.5901848	0.4765375	0.5459211	0.3372059	0.2312955	0.3020948	0.2548368	0.0044826	0.6203359	0.0076200	0.5680069	0.0729491	0.3635935	0.3204573	0.6571908	0.2082204	0.3207928	0.0123538	0.2947268	0.6942762	0.6750259	0.1311620	0.4304350	0.3692096	0.0459997	0.6393272	0.6922015	0.5450514	0.5987563	0.3658669	0.6658169	0.7375767	0.0835235	0.6679725	0.7050766
0.5008473	0.1006484	0.0786320	0.0013782	0.2948616	0.4114830	0.2611146	0.0167681	0.3527594	0.2455912	0.6976592	0.6863446	0.2798290	0.0920615	0.5637229	0.7469214	0.1518341	0.7617478	0.3547401	0.6652345	0.0655762	0.0000000	0.1464378	0.4118246	0.3453013	0.1267966	0.3079356	0.3475544	0.3775107	0.4090050	0.2754681	0.5857483	0.4137287	0.7628708	0.5896745	0.3033782	0.5129564	0.8020972	0.4381961	0.4759961	0.2170761	0.4729432	0.4868405	0.5416992	0.5408937	0.1405794	0.2755800	0.0464631	0.0000000	0.6802519	0.7052052	0.2685999	0.0878103	0.3624956	0.2628184	0.1746587	0.3148985	0.0058073	0.2594535	0.1535237	0.3118546	0.5878194	0.5392157	0.5890529	0.1475006	0.7054709	0.3183727	0.5155439	0.2262721	0.3060610	0.2683563	0.1793319	0.5061330	0.1004202	0.1846305	0.5612257	0.0961054	0.2963161	0.2572111	0.6390165	0.2002694	0.3564526	0.0380412	0.0744264	0.6031626	0.5723840	0.2824906	0.1638425	0.3276712	0.0505294	0.5595224	0.8129384	0.5193078	0.7522035	0.3406860	0.6474035	0.6426724	0.0959113	0.6062197	0.6849694
0.3989731	0.1327555	0.0919035	0.0134146	0.2472368	0.5258028	0.2907569	0.0481190	0.3359334	0.1737374	0.2839183	0.7042482	0.2520701	0.0914193	0.4828987	0.6040711	0.1157005	0.6795980	0.2206311	0.5836644	0.0692160	0.0000000	0.1907336	0.4794813	0.2569169	0.1724431	0.2967314	0.2437400	0.3535702	0.4518928	0.2709537	0.5680644	0.4183820	0.5375713	0.6842956	0.2109881	0.5109537	0.6404377	0.2365461	0.3474324	0.2756021	0.5918805	0.3945153	0.6809767	0.4357986	0.1438575	0.4227650	0.0483520	0.6597926	0.3437674	0.7161692	0.2872525	0.1210696	0.2555950	0.4051406	0.2259312	0.2164394	0.0038703	0.1883055	0.0804633	0.3539020	0.5150868	0.5905617	0.6368444	0.0000000	0.6309455	0.2930015	0.5689566	0.3532273	0.6993006	0.3029349	0.2711222	0.4986287	0.0631107	0.1879997	0.5423372	0.0646848	0.2695386	0.2187422	0.6572771	0.2451982	0.3740953	0.0169059	0.1359314	0.5355311	0.7398910	0.4064531	0.1939784	0.4372403	0.0429536	0.6131739	0.6795551	0.5645145	0.5854478	0.1597731	0.6271383	0.6736885	0.1311930	0.7169693	0.6489299
0.4817434	0.2057989	0.0549859	0.0102672	0.3117787	0.5116080	0.2771821	0.0573236	0.2901768	0.2013633	0.5541790	0.5440194	0.2511204	0.1307758	0.5794338	0.8074854	0.1037998	0.6505393	0.3827170	0.3177626	0.0913766	0.4983167	0.1769495	0.0000000	0.1647396	0.2130808	0.4050078	0.2976367	0.3030455	0.4931421	0.2833100	0.6686278	0.4098189	0.6472611	0.0000000	0.2383058	0.0410900	0.8035217	0.3742480	0.3240629	0.2378405	0.6014638	0.4546093	0.6984055	0.4281239	0.1958774	0.3257171	0.0494621	0.5808746	0.3282529	0.6486698	0.2462877	0.0824351	0.2988891	0.3198525	0.2644986	0.3975825	0.0114168	0.1766237	0.0766028	0.3309870	0.4542317	0.6364436	0.5529323	0.1326621	0.6259637	0.2726436	0.4546563	0.3598107	0.3921066	0.3138577	0.2706502	0.4320622	0.0620549	0.2189413	0.6196132	0.0671437	0.3989414	0.2554725	0.6256780	0.1622520	0.3147369	0.0199334	0.3320463	0.7092301	0.6939307	0.2529413	0.2432891	0.4857166	0.1041836	0.7335273	0.6355612	0.5328310	0.6354043	0.2379882	0.5647944	0.6732459	0.0624599	0.6681014	0.6036887
0.3548103	0.1448369	0.1435769	0.0204021	0.2043742	0.5967993	0.4207021	0.0281928	0.4060273	0.2241959	0.5387152	0.6901465	0.2905536	0.1001350	0.4899241	0.6098682	0.1421106	0.5776110	0.3831114	0.5473374	0.1296055	0.3660201	0.2231075	0.0000000	0.3771636	0.1572314	0.3217764	0.3196620	0.2740975	0.5116009	0.2542170	0.6189800	0.4261683	0.5948494	0.7331018	0.1690409	0.4651266	0.6476678	0.3967425	0.3874187	0.0000000	0.6247333	0.4309275	0.6697489	0.5168460	0.1124414	0.4094279	0.0526035	0.6304381	0.3933676	0.7385118	0.2648660	0.1457600	0.3232384	0.2870255	0.2363185	0.2920434	0.0072437	0.2099014	0.0584426	0.2836939	0.5816922	0.6105760	0.5416258	0.1760798	0.7190581	0.3775709	0.4965667	0.3254378	0.2854580	0.3184572	0.2447694	0.5223309	0.1020102	0.1863906	0.6609569	0.1030361	0.3176093	0.2069927	0.6970766	0.1952423	0.3563508	0.0073903	0.2426530	0.6062908	0.6156001	0.1788694	0.3288156	0.4452533	0.0427310	0.7100740	0.6519592	0.5745023	0.6377961	0.2946108	0.7272278	0.7587769	0.0722291	0.6448524	0.7094370
0.5750314	0.1220831	0.0262959	0.0044364	0.3521581	0.4260480	0.2826801	0.0626940	0.4124844	0.2287565	0.3890611	0.5964892	0.5765894	0.3318887	0.5046314	0.7040918	0.0439118	0.3513941	0.6871208	0.5913910	0.0535811	0.4246992	0.1313643	0.3500731	0.3092065	0.0000000	0.0604838	0.3919679	0.3909067	0.3984630	0.2714059	0.6151249	0.4052772	0.6559624	0.6875477	0.3701649	0.4004871	0.6175127	0.2359031	0.0000000	0.1867770	0.4682617	0.5569050	0.5668396	0.5462184	0.3325025	0.2667410	0.0236668	0.7142163	0.2496226	0.0802916	0.8616510	0.5559229	0.0305006	0.7253053	0.6577266	0.6379694	0.0002866	0.0023208	0.0108651	0.7288238	0.4226179	0.6331846	0.4158495	0.0921671	0.6630605	0.0590702	0.3827286	0.3923444	0.1642838	0.3018628	0.3416473	0.2794413	0.0151282	0.2907231	0.6546111	0.0419693	0.1666038	0.1781033	0.7043141	0.2512278	0.1735581	0.0382500	0.1383922	0.6705584	0.5640751	0.5793447	0.0160149	0.4600437	0.0377080	0.6548691	0.7603402	0.6190458	0.5536105	0.0543028	0.7099702	0.6607111	0.1223178	0.6527232	0.5580076
0.3303967	0.0705108	0.0516252	0.0115188	0.1842881	0.3185973	0.3049407	0.0393310	0.3083571	0.2158503	0.5285384	0.5637640	0.2699900	0.1428164	0.5191467	0.6850437	0.0662425	0.5556559	0.2882716	0.6709503	0.0513140	0.4543713	0.3929294	0.4113046	0.3096264	0.1197164	0.1881107	0.0000000	0.0469247	0.0271440	0.1201864	0.0201006	0.6734129	0.5953744	0.7057539	0.0000000	0.3539067	0.7605172	0.3477017	0.4779687	0.2458041	0.4466364	0.4268607	0.4562394	0.4333594	0.1000273	0.3440443	0.0474519	0.5193542	0.3331890	0.6332460	0.3166916	0.1627023	0.3612946	0.3804708	0.2848305	0.3881887	0.0630464	0.1856909	0.1464404	0.3316633	0.5466273	0.7839582	0.2997542	0.3381879	0.7309043	0.2832996	0.6345317	0.0452038	0.2548429	0.1016263	0.0462195	0.4749203	0.0786538	0.1645960	0.5869101	0.0807063	0.3188336	0.2672432	0.7393187	0.2486978	0.3321722	0.0112349	0.2372389	0.7104783	0.7634763	0.2341392	0.2929976	0.3393182	0.0964587	0.6755828	0.6523007	0.6339520	0.5849480	0.4112239	0.6780396	0.7592456	0.1527044	0.7040184	0.5682171
0.4724553	0.1074058	0.0410111	0.0022202	0.2864985	0.2549982	0.2644521	0.0582457	0.3994648	0.6843236	0.5042172	0.6038682	0.5897244	0.4052048	0.5627412	0.7357576	0.0416274	0.4225057	0.6518506	0.3869710	0.0279406	0.3940252	0.5209847	0.4234042	0.3347858	0.6977016	0.5998799	0.0000000	0.1104940	0.2801451	0.0070727	0.0302486	0.6603581	0.6485469	0.5534133	0.4440925	0.5370096	0.8497414	0.2894286	0.0000000	0.1779723	0.5265051	0.5081174	0.6253709	0.6195367	0.4242090	0.2772625	0.0461999	0.6580272	0.4289058	0.1109912	0.6466293	0.6259971	0.0028236	0.6804539	0.6574432	0.6758365	0.0009889	0.0050408	0.0173007	0.6798682	0.4591929	0.5750428	0.0855431	0.5470221	0.6886607	0.0636820	0.4831697	0.0137966	0.1989974	0.1525899	0.0116275	0.3815716	0.0015722	0.1858671	0.6028754	0.0663690	0.2040059	0.2831358	0.7431063	0.2146589	0.1989437	0.0101027	0.1143745	0.6867286	0.7920348	0.6098216	0.0648131	0.2645339	0.0352557	0.7535555	0.6470659	0.6398551	0.7018093	0.0692538	0.6957489	0.9135913	0.1069346	0.6934292	0.7278867
0.3826273	0.0866473	0.0775194	0.3757205	0.2203633	0.6665594	0.2965673	0.0768725	0.3128881	0.1799971	0.5584942	0.6615148	0.3405181	0.0981734	0.6234534	0.5678956	0.1230808	0.6819030	0.2822077	0.6157625	0.5527196	0.4538586	0.3845247	0.3776640	0.2604422	0.1740202	0.2297535	0.0000000	0.0524823	0.0333481	0.0439213	0.0102320	0.6552409	0.6888066	0.6397840	0.2445712	0.5232558	0.5880720	0.2155022	0.4629636	0.2001764	0.4462100	0.3979936	0.6110528	0.4384210	0.0000000	0.2993888	0.0393724	0.6912907	0.3856391	0.5546970	0.3171721	0.1352846	0.2415870	0.2928790	0.2520698	0.3599334	0.1373477	0.1663826	0.0831833	0.3090157	0.6114300	0.6721213	0.2047568	0.2694947	0.7442060	0.2924278	0.5105498	0.0207886	0.2242575	0.1365291	0.0697595	0.6215813	0.2245403	0.1485559	0.6130689	0.0601299	0.3095115	0.2171376	0.7078473	0.2833576	0.3047612	0.0241462	0.2929104	0.7747918	0.5259455	0.2716101	0.2057214	0.2171941	0.0769131	0.6359397	0.5751104	0.5626392	0.6422292	0.2203587	0.6574084	0.7126866	0.0810250	0.6933258	0.6024537
