G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0000000	0.6953456	0.6133953	0.0365057	0.5906877	0.2951824	0.1598146	0.4952501	0.6759172	0.6466784	0.7245006	0.7951249	0.2239553	0.2408933	0.4854835	0.7391047	0.6354620	0.5456613	0.0049965	0.0058049	0.4768827	0.4414096	0.5438142	0.3839300	0.0373735	0.0137851	0.1229922	0.5546845	0.4325597	0.8157376	0.0846968	0.7809281	0.1205951	0.7140684	0.5479013	0.2678024	0.3644587	0.4795348	0.6096521	0.3800160	0.2867121	0.4182960	0.1191831	0.6901634	0.6871671	0.0063402	0.1273924	0.5053202	0.3521435	0.2483815	0.3523611	0.6692589	0.3632710	0.5380021	0.6519735	0.0525759	0.4318911	0.6099995	0.6326056	0.0457456	0.5656141	0.0000000	0.3777489	0.3209160	0.3079652	0.4931626	0.4730739	0.2560483	0.5964404	0.6545101	0.0281513	0.2557546	0.2427873	0.6333516	0.4034353	0.0211177	0.0104180	0.5187647	0.4967108	0.2014910	0.3250269	0.2167063	0.4643371	0.1251979	0.6557875	0.7372328	0.2066624	0.6188496	0.5202051	0.6168087	0.4921972	0.3585914	0.5009866	0.7053958	0.7151852	0.6270714	0.2922670	0.7258022	0.7145128	0.6796129
0.0000000	0.6183217	0.6211147	0.0397903	0.6470021	0.3088335	0.1880690	0.5085318	0.6100713	0.6316894	0.6491056	0.8317671	0.2995471	0.3133032	0.5060929	0.2962157	0.5870229	0.0390797	0.0121298	0.0055107	0.5138090	0.2954522	0.6458288	0.4373825	0.0180250	0.0818035	0.2640169	0.7332564	0.5339010	0.6860110	0.4461979	0.7286433	0.1018510	0.8396672	0.7182881	0.3162917	0.3954370	0.5834489	0.5172498	0.3539636	0.2652418	0.3529638	0.2190026	0.8201922	0.6903117	0.0102732	0.1319920	0.5771843	0.4436502	0.2120056	0.3229374	0.5807555	0.2971238	0.5738296	0.5921696	0.0750414	0.6097005	0.5586775	0.6055531	0.5221921	0.5993000	0.6880189	0.4631909	0.1836251	0.3047917	0.4697433	0.3898698	0.2586273	0.8575874	0.2025110	0.2183738	0.3011875	0.2412396	0.4525005	0.3601178	0.2399038	0.0049323	0.5127117	0.5173455	0.2009873	0.4265404	0.2659361	0.5540108	0.1100379	0.3471966	0.6478486	0.2606853	0.5550340	0.4595105	0.5807582	0.4522851	0.4425025	0.5041239	0.0000000	0.0376852	0.7020558	0.3193986	0.7014477	0.6896314	0.7088271
0.0042218	0.6305619	0.5625592	0.0523639	0.0000000	0.5924988	0.0000000	0.4755198	0.7475951	0.6051405	0.6294336	0.6982411	0.6948154	0.5901477	0.6514516	0.4299452	0.2494004	0.4139978	0.2028048	0.0027092	0.1002369	0.0352242	0.6685806	0.3942913	0.0446624	0.0347185	0.1787972	0.7075570	0.4481873	0.7703975	0.4793883	0.6158849	0.1572200	0.6424522	0.0271985	0.3095774	0.3508340	0.4591715	0.3707225	0.3365919	0.0018964	0.2388879	0.3508454	0.0436681	0.7299575	0.0207940	0.1044847	0.4193928	0.5611313	0.7495069	0.1521849	0.5949655	0.0026775	0.2353626	0.2940468	0.7228273	0.3167360	0.1848053	0.3030301	0.7036663	0.6816196	0.8456216	0.3527642	0.2202159	0.2661262	0.5126667	0.3068794	0.1973436	0.6829706	0.1984862	0.1790750	0.2316576	0.2881316	0.3764546	0.3591212	0.2573229	0.0033434	0.4554452	0.5125638	0.1494600	0.3645787	0.2079975	0.5433639	0.1938386	0.2870114	0.6690613	0.2201411	0.5099765	0.4058791	0.4972425	0.4258689	0.3948627	0.5819157	0.6490101	0.7330926	0.7711571	0.2457223	0.7524060	0.7262644	0.6296040
0.0121484	0.6167142	0.6355344	0.0256424	0.0000000	0.5655900	0.1567609	0.4650766	0.7223633	0.6736656	0.7365385	0.6242144	0.7179794	0.6481099	0.6381430	0.3391495	0.4388290	0.3839523	0.2018104	0.0689366	0.0000000	0.0189860	0.6273273	0.3562007	0.0212724	0.0315563	0.1996503	0.6506812	0.3796190	0.5933719	0.5281450	0.7960267	0.0684109	0.7163942	0.0328053	0.3910369	0.3435685	0.5415964	0.3495694	0.3615783	0.0177959	0.2088529	0.3269071	0.0531542	0.6043771	0.0054861	0.0421529	0.4453140	0.7044071	0.6588923	0.2013223	0.6796173	0.0116140	0.2247316	0.3858418	0.7107435	0.3270563	0.1443600	0.4682826	0.6408321	0.4960252	0.6228769	0.3820778	0.1967088	0.2892421	0.4906256	0.3415992	0.2987680	0.6391357	0.1667384	0.2135238	0.2702508	0.2578970	0.5029544	0.3627941	0.2185432	0.0030506	0.4831587	0.6048793	0.2500101	0.3043782	0.2985094	0.4567002	0.1974771	0.3569990	0.6301058	0.2617948	0.6108504	0.4586084	0.6651853	0.3727182	0.3815824	0.6744142	0.7004402	0.7216915	0.9019898	0.3180599	0.6567931	0.7367233	0.6167194
0.0064493	0.6428430	0.5303962	0.0453771	0.0000000	0.1887338	0.0918990	0.4342306	0.6778746	0.7314347	0.6802459	0.7586110	0.5693615	0.7318037	0.6229318	0.7643962	0.3700199	0.3957319	0.2517238	0.0041835	0.1069494	0.0283168	0.6179190	0.3482925	0.0234384	0.0520199	0.1456389	0.6094678	0.4839411	0.6128456	0.0898896	0.8097375	0.1576917	0.0000000	0.0183487	0.0077535	0.0332092	0.0521659	0.2796851	0.3823396	0.0032217	0.1587316	0.3405012	0.0429050	0.6123170	0.0009224	0.0575979	0.3989840	0.5878419	0.6746395	0.1301651	0.7139760	0.0104536	0.1664409	0.3307881	0.7282766	0.2601785	0.1539548	0.4742799	0.5553164	0.5308347	0.0283907	0.4404682	0.1583511	0.2342688	0.4558243	0.4112122	0.2973440	0.5904990	0.7046986	0.0228744	0.3286036	0.3808860	0.7474361	0.3538599	0.0403664	0.0040050	0.4354766	0.4696896	0.2127229	0.2684360	0.3195348	0.5176077	0.0967211	0.5372355	0.7434068	0.3050897	0.4769974	0.4266099	0.4931208	0.3775233	0.3784474	0.5493160	0.7313056	0.6649240	0.6436130	0.2637918	0.6269976	0.8673750	0.7403437
0.0206752	0.6569110	0.5994915	0.0446909	0.0000000	0.6666588	0.1851641	0.5262727	0.6702269	0.6539770	0.5821574	0.6360501	0.6601097	0.6383875	0.6577347	0.3927741	0.4965227	0.4647352	0.1991405	0.0138918	0.0880300	0.0163217	0.6643193	0.3507962	0.0211805	0.0189050	0.1869074	0.8415506	0.3826617	0.7326812	0.4994104	0.6682232	0.1157343	0.6961070	0.0566009	0.3344867	0.5128577	0.4482953	0.3516283	0.3434654	0.0136990	0.1953037	0.2894335	0.0490841	0.0000000	0.0108471	0.0517459	0.4670888	0.7780072	0.7942159	0.1295219	0.6809933	0.0017102	0.1799520	0.3101762	0.6247225	0.3044472	0.1761687	0.5041498	0.6468811	0.2211378	0.6876424	0.4581728	0.2360630	0.2723081	0.4109649	0.3245107	0.2493044	0.6492413	0.2968978	0.2336590	0.2996643	0.2299961	0.4975625	0.3606018	0.1644472	0.0017735	0.4611284	0.4272512	0.2335666	0.3418326	0.2484643	0.5380258	0.1483476	0.3310775	0.7457217	0.2905872	0.6370365	0.3669044	0.7107148	0.4406170	0.3776152	0.5358803	0.7495195	0.6565462	0.6450488	0.2453711	0.7100526	0.6783343	0.7902861
0.0205444	0.7970988	0.5591702	0.0109031	0.0000000	0.5499186	0.1230837	0.4038559	0.8478477	0.6536359	0.8064215	0.6579153	0.6861678	0.6545357	0.6938330	0.3815572	0.2578012	0.3549693	0.2691740	0.0091168	0.0968103	0.0503335	0.6793734	0.4204334	0.0197697	0.0261122	0.1294438	0.7711686	0.3560683	0.7105279	0.4948101	0.6446548	0.0973730	0.7544889	0.0665268	0.3570044	0.3560903	0.5579714	0.3663964	0.3092343	0.0136046	0.1399323	0.2862976	0.0637843	0.7208821	0.0479876	0.0692649	0.6215478	0.6680229	0.7722048	0.1211887	0.7216793	0.0079475	0.2566094	0.2802592	0.7039047	0.2923065	0.0000000	0.3516599	0.6248562	0.6504841	0.7989971	0.4377116	0.2021460	0.2174915	0.5328037	0.3890603	0.2709862	0.6913932	0.1892877	0.2273161	0.2968688	0.2652746	0.4499498	0.4142863	0.1614836	0.0028081	0.3827943	0.4611864	0.1825745	0.3387267	0.3081762	0.5653624	0.1341668	0.3179770	0.6878560	0.2280785	0.4709037	0.4652407	0.6574913	0.4221151	0.3526167	0.5386176	0.7034653	0.6178138	0.6559440	0.3030686	0.6287282	0.7227796	0.5627270
0.0125781	0.6973248	0.4934767	0.0207200	0.0000000	0.5480584	0.1948566	0.4204577	0.6221926	0.7147548	0.7778642	0.6697350	0.6770351	0.7416000	0.6030667	0.6249994	0.3816579	0.3665316	0.2840237	0.0069984	0.1119876	0.0293180	0.6892999	0.3710761	0.0307914	0.0230070	0.1387632	0.6908211	0.5540439	0.6869460	0.1041792	0.6879883	0.0814407	0.6128172	0.0267712	0.3485476	0.3854951	0.5413926	0.3117751	0.3632768	0.0139032	0.2555568	0.2767925	0.0309316	0.5666133	0.0121641	0.1314025	0.5388724	0.7503068	0.8804472	0.1359164	0.8143270	0.0036359	0.2791158	0.3083350	0.6232714	0.2976911	0.1624117	0.3165530	0.1105946	0.5302234	0.0000000	0.3985685	0.1876006	0.2963531	0.5236310	0.2792724	0.2451720	0.6103729	0.6864137	0.0238662	0.2581308	0.2522869	0.6901387	0.3882567	0.0229475	0.0047771	0.4682943	0.6073494	0.1764003	0.3621584	0.3250329	0.5186182	0.1479056	0.6713713	0.6901434	0.2847957	0.5010584	0.5188518	0.4629301	0.4476333	0.4056108	0.5056323	0.7957494	0.5225783	0.6743459	0.3256677	0.6724672	0.7039018	0.6919933
0.0225467	0.7478356	0.5927768	0.0518359	0.0000000	0.5843754	0.1804751	0.4760297	0.6704250	0.6273562	0.6729139	0.7652086	0.5964295	0.6545222	0.6918920	0.3159536	0.3454232	0.4051538	0.2287882	0.0102524	0.0759393	0.0286494	0.6480424	0.3399844	0.0462393	0.0434589	0.1754699	0.8046212	0.4408340	0.6237914	0.5265517	0.6499883	0.1320467	0.6296251	0.0220490	0.3890945	0.4287218	0.4718264	0.4555175	0.3884774	0.0114174	0.1929869	0.3408025	0.0592379	0.8929337	0.0056583	0.0944362	0.4313731	0.7867503	0.7059556	0.1282297	0.6652412	0.0034411	0.2342028	0.2959112	0.6942935	0.2771073	0.2639119	0.3652835	0.5716183	0.6894830	0.6069257	0.4303394	0.1935804	0.3156440	0.4904640	0.0293240	0.3388941	0.6576456	0.1651837	0.1600268	0.0000000	0.2831569	0.3259814	0.3342440	0.1608982	0.0069419	0.4140247	0.6242854	0.2911997	0.3034848	0.2692099	0.4992887	0.1369421	0.3940695	0.6312263	0.2288043	0.4312847	0.4807681	0.5991108	0.3311268	0.3266353	0.5827232	0.7737175	0.5627392	0.7298881	0.1950586	0.6397244	0.7248238	0.6343729
0.5405483	0.0633892	0.3819298	0.4209733	0.2938567	0.5579497	0.0000000	0.0750971	0.6698620	0.2403710	0.5277810	0.5882021	0.5152719	0.3300130	0.6299683	0.1894626	0.3092980	0.5220385	0.2512519	0.7169266	0.3421709	0.0246375	0.7529674	0.4650657	0.0040496	0.0216625	0.0974436	0.0000000	0.0360583	0.6618341	0.5483584	0.7480955	0.2049159	0.6202344	0.4816627	0.4247813	0.3323066	0.3887671	0.1535000	0.5139107	0.0328385	0.2788606	0.1895845	0.0765409	0.7668302	0.0397917	0.1323981	0.6150839	0.4418039	0.5636668	0.2977374	0.6397002	0.0684952	0.6263046	0.6797098	0.1577726	0.4573366	0.5325539	0.6428581	0.4875106	0.5956465	0.6191099	0.4205508	0.4020208	0.5213801	0.0439776	0.6440808	0.5197189	0.5079970	0.6171723	0.4345642	0.6333135	0.6652684	0.5308806	0.3617089	0.5462589	0.0022894	0.5156455	0.5811757	0.1668057	0.3783288	0.2620738	0.4789277	0.1429383	0.3437272	0.7232217	0.2211286	0.6130619	0.6165184	0.5753464	0.3261039	0.3238436	0.5614726	0.7190182	0.6688402	0.7638778	0.3603810	0.6463892	0.8422565	0.6596713
0.7145211	0.1040589	0.5028246	0.5585162	0.2385226	0.4973373	0.0000000	0.0443474	0.5332337	0.1490875	0.6126874	0.6648504	0.5250632	0.3691582	0.6331100	0.1432204	0.3233664	0.5019112	0.1687025	0.5020659	0.3571881	0.0480554	0.6174364	0.4336534	0.0311969	0.0245585	0.1017835	0.5996661	0.0000000	0.7463392	0.5250540	0.7021444	0.3157542	0.6921020	0.5676785	0.3309008	0.5427903	0.4487961	0.2078632	0.7285760	0.0120689	0.2417048	0.3623508	0.0477912	0.6757877	0.2683210	0.1062126	0.4160536	0.4807895	0.5188489	0.2610288	0.5864484	0.1098513	0.5341370	0.6573823	0.1327095	0.4398017	0.5602000	0.7166668	0.4805845	0.4755793	0.6074774	0.4897136	0.3415372	0.2146799	0.0256815	0.5462490	0.4973058	0.5786867	0.6591955	0.4866736	0.6093769	0.6627405	0.5488267	0.3962441	0.5171911	0.0029202	0.3917682	0.6527269	0.1989598	0.3233442	0.3018675	0.5261262	0.2054751	0.4045173	0.5624976	0.2165783	0.4977012	0.5067724	0.4790536	0.3587440	0.4287126	0.5238331	0.6664956	0.7965445	0.6394627	0.2762823	0.7697405	0.7812707	0.6183104
0.8016115	0.0711200	0.4661700	0.3671318	0.2350864	0.5274027	0.0000000	0.0475208	0.5734727	0.1991162	0.4574293	0.6152921	0.4817647	0.3366084	0.5675820	0.1735983	0.3562399	0.4097855	0.2480158	0.5095995	0.2217456	0.0205584	0.6113053	0.2954645	0.0614651	0.0471310	0.1791753	0.6932444	0.4668468	0.6027353	0.4613128	0.5611809	0.0831469	0.6501152	0.5100503	0.3114165	0.3651949	0.4222345	0.4017703	0.3617231	0.0202306	0.2398711	0.2926642	0.6258421	0.6829198	0.0037743	0.1337880	0.4616247	0.5392874	0.5283313	0.1719320	0.7231665	0.0803421	0.4111448	0.5981267	0.1198635	0.3822239	0.4907672	0.6725868	0.5506445	0.5286914	0.7854447	0.3901347	0.1701785	0.2042132	0.4281884	0.3348430	0.3737985	0.6748569	0.1727651	0.2218906	0.2868606	0.3707631	0.4752987	0.3213293	0.2257584	0.0011564	0.3772240	0.5447026	0.1303743	0.3100316	0.3278484	0.4859022	0.2089667	0.3941423	0.6313233	0.2416371	0.5685574	0.4441368	0.5737900	0.4063988	0.3700788	0.4971838	0.7273253	0.7101479	0.7419391	0.3218322	0.6499812	0.6171485	0.0000000
0.6174600	0.1390352	0.4986338	0.4739732	0.3136951	0.4575633	0.5438533	0.0903346	0.7343417	0.3526190	0.5231206	0.5848726	0.4394923	0.2797598	0.6605002	0.1817568	0.3440645	0.4098242	0.1946493	0.6928782	0.3631532	0.0356089	0.7707976	0.4453431	0.0234514	0.0000000	0.3335558	0.6619728	0.4945119	0.6494628	0.4760514	0.6558070	0.0817971	0.6484021	0.5271729	0.3290932	0.3678816	0.4672613	0.4890031	0.3517237	0.0324228	0.2161964	0.1903024	0.6839244	0.7310978	0.0142843	0.1515384	0.4274762	0.5558873	0.4130486	0.2006646	0.7845691	0.0529696	0.6351405	0.6349107	0.1469148	0.4695200	0.6155095	0.6137887	0.6043984	0.6065443	0.7803444	0.0000000	0.2938474	0.3452330	0.5198145	0.2950114	0.2875878	0.7075359	0.1407256	0.1844203	0.1471423	0.1451140	0.4492349	0.3842582	0.1782826	0.0033698	0.4732707	0.5862578	0.1906493	0.2967172	0.2256267	0.5384074	0.1422529	0.3566441	0.7826471	0.2200170	0.6365182	0.5779174	0.6267952	0.4118873	0.2970621	0.2499483	0.5634789	0.5532854	0.6079179	0.1286321	0.8072667	0.7306770	0.6820263
0.5892939	0.0683059	0.4300919	0.5314838	0.2704312	0.4341286	0.4056281	0.0749049	0.6389116	0.2054148	0.4462661	0.5709078	0.5636010	0.3758610	0.6614162	0.1826409	0.3256875	0.5497419	0.2568754	0.6839402	0.3577819	0.0342415	0.6609245	0.3313725	0.0225725	0.0000000	0.0938426	0.7303911	0.4544973	0.6760892	0.4822795	0.6145927	0.0302195	0.6508010	0.4953140	0.3159774	0.4915555	0.4401537	0.4631054	0.3540617	0.0167633	0.2440263	0.2711839	0.7261495	0.6113947	0.0071998	0.1183588	0.4787398	0.3737812	0.5416554	0.2532168	0.6358712	0.1180507	0.5589346	0.6578617	0.1060520	0.3657052	0.5690077	0.8420670	0.5433518	0.6748516	0.5739848	0.4276403	0.2126710	0.2894568	0.4739037	0.3177843	0.2629750	0.6443773	0.2009556	0.1644406	0.2078600	0.1599617	0.3914758	0.3961510	0.2034924	0.0068571	0.4568711	0.5798030	0.1976630	0.4386797	0.2322567	0.4358152	0.1963477	0.3151172	0.6790806	0.0000000	0.5243312	0.6199278	0.6123335	0.3122526	0.3745742	0.4670162	0.6641363	0.6139232	0.7144998	0.2951487	0.6209593	0.7539587	0.5662118
0.6890328	0.0567495	0.4186587	0.5905546	0.3119873	0.4934654	0.3458161	0.0622418	0.5217648	0.2734297	0.5097689	0.5137619	0.4538551	0.4176090	0.6500972	0.2325696	0.4173241	0.3459461	0.1445793	0.6574260	0.3346077	0.0116668	0.6226062	0.3777924	0.0160626	0.0000000	0.3758429	0.6004766	0.4821121	0.7824508	0.4275801	0.6440792	0.0682415	0.8020500	0.6085475	0.3217374	0.4877519	0.4168071	0.4062740	0.3505608	0.0202179	0.2621980	0.2250249	0.6408314	0.7093879	0.0089974	0.1118201	0.4428980	0.4990354	0.4938035	0.2406905	0.7822096	0.1081357	0.4655669	0.5773041	0.1132881	0.4458662	0.5719006	0.7321366	0.5821392	0.6049033	0.6431268	0.3256679	0.2169213	0.3154894	0.5778036	0.2981246	0.2193537	0.5609761	0.2148591	0.1786100	0.2515422	0.1808029	0.3318689	0.3705547	0.1743514	0.0035031	0.5507416	0.4866083	0.1783375	0.2807838	0.2592945	0.5263511	0.1894978	0.4092660	0.6032430	0.2104489	0.6226527	0.4794938	0.6041545	0.3956744	0.3749930	0.5573227	0.6835485	0.0000000	0.6853983	0.2407532	0.7196330	0.6815173	0.6637736
0.6464887	0.0949843	0.4762299	0.4348573	0.3052436	0.5287243	0.3626908	0.0928206	0.5591746	0.2505365	0.6482952	0.6537195	0.5572675	0.3230382	0.5686633	0.1768632	0.3394863	0.4948023	0.2103272	0.6380183	0.2668086	0.0162685	0.6923792	0.4142952	0.0303564	0.0000000	0.6401869	0.7977169	0.5992365	0.7397982	0.5106915	0.6792016	0.1214927	0.6726314	0.5523284	0.2857192	0.5211013	0.4410770	0.4158228	0.3011939	0.0186212	0.2359781	0.3562169	0.6513275	0.5367357	0.0061720	0.0926232	0.3670825	0.3739193	0.4917634	0.2984361	0.7376040	0.0743126	0.4939589	0.6338097	0.1451172	0.3515017	0.5673262	0.6292736	0.6388682	0.4909570	0.7137109	0.0535636	0.2096617	0.2394064	0.4571383	0.2469090	0.2525007	0.7280078	0.1838863	0.2034010	0.2242360	0.1574373	0.4730417	0.3706095	0.1086984	0.0024805	0.4779417	0.5402276	0.1378044	0.3849360	0.3294434	0.4739174	0.1573921	0.2726879	0.6845346	0.2860887	0.5604906	0.4887709	0.6329423	0.3817136	0.3598759	0.0364849	0.6903788	0.6345251	0.0000000	0.0963084	0.6904391	0.7745491	0.7168281
0.7439663	0.0677928	0.6234130	0.4723344	0.2183140	0.4174949	0.4326244	0.0585182	0.5972722	0.1710700	0.6213178	0.5625685	0.4528634	0.2906423	0.7036585	0.2250796	0.3124207	0.5028895	0.2231656	0.6724853	0.4053019	0.0414003	0.5727786	0.4192363	0.0223117	0.0303124	0.0986899	0.7122501	0.0000000	0.7395391	0.5430600	0.0000000	0.6604107	0.6931829	0.4649419	0.4322538	0.8284058	0.5622110	0.1890832	0.6053178	0.0196109	0.2707474	0.1885211	0.0307037	0.6269689	0.3387834	0.1242726	0.4468798	0.4662930	0.5494208	0.2112151	0.6720410	0.1124635	0.5712821	0.6132514	0.0985929	0.4405193	0.4620912	0.6847201	0.5391167	0.5570691	0.6431911	0.4146923	0.3844318	0.1943897	0.0157065	0.6796095	0.6658231	0.6513619	0.6579836	0.5352448	0.6014650	0.5936468	0.7303925	0.4335319	0.4920635	0.0019721	0.5078919	0.4727533	0.1628596	0.3350895	0.2658745	0.4470016	0.0999631	0.4334227	0.6181537	0.2192462	0.5536907	0.5317949	0.5689348	0.4582158	0.4321472	0.5862663	0.7730877	0.6893140	0.7237482	0.2908571	0.6417030	0.5935394	0.6691611
0.6447439	0.0549131	0.5301778	0.5443376	0.2748277	0.5965695	0.5177097	0.0658144	0.5621442	0.2776571	0.5517844	0.4535159	0.5025335	0.2341968	0.5990584	0.1689811	0.3205867	0.4085463	0.2042423	0.6946105	0.4561513	0.0544520	0.6292198	0.3894324	0.0141175	0.0685531	0.0751403	0.7055594	0.0000000	0.6433530	0.3884319	0.7135253	0.2405807	0.6396201	0.4367039	0.3988132	0.6631987	0.4827091	0.4690169	0.6909410	0.0208005	0.2410077	0.3443118	0.0232426	0.8334063	0.3789562	0.1068548	0.4634824	0.3482759	0.4228383	0.2288472	0.7798866	0.1022401	0.6190613	0.6150781	0.1486922	0.4388894	0.6557008	0.6154308	0.5700243	0.5173897	0.6792815	0.4090516	0.4235916	0.2869019	0.0377193	0.0418477	0.5148736	0.6427247	0.6751412	0.4700800	0.0000000	0.7881038	0.7829503	0.3757724	0.5816427	0.0020674	0.4664194	0.4818570	0.2090693	0.3216014	0.2950324	0.5656967	0.1505829	0.2942980	0.6818544	0.2064217	0.5675532	0.3874187	0.5334570	0.5034645	0.4939167	0.5302369	0.6374039	0.6406631	0.6584117	0.3103427	0.6875573	0.6858741	0.6406541
0.6410071	0.1015893	0.4667261	0.3264109	0.2441457	0.5110960	0.4375606	0.0481285	0.7160217	0.2507069	0.6570799	0.6146479	0.5886970	0.3490028	0.6758580	0.2031172	0.3188622	0.2784121	0.2242178	0.7713158	0.3376997	0.0205021	0.7013802	0.3284987	0.0192746	0.0168626	0.0347723	0.8316524	0.0000000	0.6351222	0.3765582	0.7804983	0.2520276	0.7797394	0.5460976	0.3616681	0.6157763	0.4954947	0.1888951	0.7038157	0.0045391	0.2097505	0.2749090	0.0437191	0.7226912	0.3755568	0.1449171	0.5321941	0.3580435	0.5348900	0.2083851	0.6327374	0.0680818	0.5876274	0.6236149	0.1802186	0.3229745	0.6417721	0.6883989	0.5393868	0.6063372	0.6497211	0.4552956	0.3831341	0.2440254	0.0233299	0.6557160	0.8854857	0.5815391	0.6611219	0.6093461	0.7397097	0.6758734	0.7687811	0.5423261	0.5806203	0.0022467	0.4280380	0.5368724	0.2027563	0.3118200	0.2555848	0.5247542	0.1593653	0.4038534	0.6354074	0.0000000	0.6058277	0.4783265	0.5138855	0.3652877	0.5727949	0.5561251	0.7483131	0.6666579	0.7063690	0.4160941	0.6353140	0.7145136	0.6698992
0.6938504	0.0914907	0.5033600	0.5440855	0.3265052	0.5044972	0.5046014	0.0657985	0.6739116	0.1923427	0.5594989	0.6525137	0.6671225	0.3685410	0.6554364	0.2464192	0.3767939	0.4323461	0.1373105	0.7196039	0.4841332	0.0358206	0.6905712	0.3632615	0.0284363	0.3671503	0.4780007	0.7227640	0.0000000	0.6253167	0.5510937	0.6332557	0.2291129	0.7113353	0.5044943	0.3806516	0.6146624	0.5307430	0.1912083	0.6027268	0.0118227	0.2455872	0.2928553	0.0530993	0.7053775	0.3186101	0.1325293	0.4944292	0.4260676	0.5081664	0.3068209	0.6917382	0.0866674	0.6943480	0.7066626	0.0952893	0.4868366	0.4504495	0.7659985	0.5398303	0.6120462	0.6875714	0.2182572	0.3858833	0.1673607	0.0389488	0.7374694	0.5829326	0.6977925	0.7356658	0.4767272	0.5879020	0.6689685	0.6998951	0.3808650	0.6466170	0.0042067	0.4251188	0.5289809	0.2090363	0.3193574	0.2902440	0.5419704	0.1420066	0.3103222	0.7039454	0.2784409	0.5316415	0.3883300	0.6414596	0.4610026	0.3283839	0.1671431	0.7367588	0.7341858	0.0000000	0.0830351	0.6145698	0.7473347	0.6853290
0.7118568	0.0649023	0.5168045	0.4037490	0.2914537	0.4559691	0.4748860	0.0639450	0.6532441	0.2108886	0.5530748	0.6075202	0.6220643	0.3680869	0.7177371	0.4117061	0.2061566	0.4123306	0.2825097	0.8088860	0.3041731	0.0296337	0.6624878	0.3943388	0.0179325	0.0594150	0.1346058	0.7574194	0.5108951	0.0000000	0.3089043	0.7606544	0.0987061	0.6373642	0.4929265	0.3431782	0.4873224	0.4069383	0.5465260	0.3356552	0.0106509	0.2439440	0.2697498	0.7106493	0.5970091	0.0237970	0.1669754	0.5490118	0.5162448	0.5763189	0.2147090	0.6399250	0.0734598	0.4206629	0.5959257	0.1362753	0.3707823	0.5333850	0.6843455	0.0190972	0.5280927	0.0000000	0.3365798	0.2672485	0.3356978	0.5183863	0.2945963	0.2625494	0.5392655	0.5913130	0.0030553	0.1556916	0.1209257	0.5611674	0.4052541	0.0367734	0.0019374	0.4883915	0.5610917	0.2532455	0.3230118	0.2952642	0.5626461	0.1765985	0.5815103	0.8363482	0.2383630	0.4938535	0.4669790	0.5197288	0.3888029	0.3570966	0.4351859	0.7719138	0.7552366	0.6396169	0.1764001	0.7280551	0.5828660	0.6139877
0.6640087	0.0932666	0.4541176	0.4042705	0.2857923	0.1880245	0.4706780	0.0763046	0.5282639	0.2323195	0.4808693	0.5988172	0.5038203	0.3970756	0.7003561	0.4606437	0.2956639	0.3895145	0.2166320	0.7545480	0.3179145	0.0442675	0.7246021	0.3339313	0.0151129	0.0455319	0.1103003	0.6563770	0.6485556	0.7105318	0.1325515	0.6713081	0.0896014	0.0000000	0.0256773	0.0000000	0.1526090	0.0428832	0.4556308	0.3519453	0.0298859	0.2165555	0.2625440	0.7089719	0.7105370	0.0006091	0.1151965	0.4694109	0.3676146	0.5060202	0.2328814	0.6321833	0.0502076	0.4245198	0.5805362	0.1132288	0.3815040	0.6304821	0.6407572	0.1644295	0.5833700	0.0101605	0.3131036	0.3058250	0.2996511	0.4929667	0.2397910	0.1874400	0.5156345	0.7281701	0.0027432	0.0711684	0.1059386	0.7107237	0.3572731	0.0151334	0.0041622	0.4546752	0.5179617	0.1943809	0.3326454	0.2799978	0.5049827	0.1451596	0.6097396	0.7118376	0.2103264	0.5254921	0.4332231	0.6441736	0.4363205	0.4215544	0.4577723	0.7870982	0.6259918	0.7152301	0.2418139	0.7570171	0.7290709	0.6348303
