G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4091277	0.0133998	0.6855948	0.2833013	0.1525252	0.4385676	0.2912188	0.2578399	0.3816226	0.5313816	0.5922051	0.3845527	0.5266058	0.3641906	0.4768642	0.0322568	0.4916033	0.4142040	0.7893665	0.2504450	0.5923442	0.6098643	0.6310647	0.4201325	0.3048468	0.5434020	0.3561634	0.5617435	0.7941082	0.3118092	0.2664447	0.0528738	0.0928335	0.0496104	0.0051414	0.4841074	0.0499378	0.0398225	0.7499172	0.4532096	0.7443324	0.6377703	0.3347840	0.0659197	0.0000000	0.6166485	0.7264808	0.0298047	0.3385396	0.4065373	0.5646425	0.5146805	0.6121465	0.6419177	0.0371047	0.7051175	0.6698304	0.6108206	0.3044949	0.1915466	0.0629480	0.3081446	0.7519790	0.0624271	0.9239547	0.4057832	0.6735625	0.8207776	0.8306940	0.6317604	0.0288691	0.1558027	0.6661092	0.7107736	0.1592075	0.7340735	0.6132718	0.0179300	0.7413050	0.1525131	0.6390419	0.0010756	0.5015028	0.6168410	0.0087575	0.1401600	0.3090429	0.3967616	0.5473227	0.0555207	0.6828946	0.7512945	0.0157673	0.0224583	0.0105613	0.7052981	0.7873230	0.0703701	0.7390336	0.2980485
0.3224332	0.0246882	0.5324022	0.2181681	0.1931226	0.5032005	0.1804565	0.3253306	0.4458235	0.4899477	0.6490116	0.5259178	0.4001171	0.4674563	0.4830773	0.0265995	0.5101161	0.5197581	0.6797099	0.2681462	0.6664188	0.8251842	0.6317549	0.3670739	0.3512055	0.3084167	0.3759066	0.6157178	0.7619885	0.3517912	0.2917680	0.0365022	0.1140672	0.0489220	0.0006213	0.6707535	0.0719555	0.0774553	0.7515958	0.4419593	0.7243300	0.7486413	0.3255366	0.0579260	0.4006747	0.0000000	0.7507175	0.0390166	0.2408337	0.3893644	0.5457417	0.4825622	0.7009889	0.7483773	0.0306368	0.8088525	0.6235515	0.5058294	0.3280453	0.1129533	0.0885192	0.3359737	0.6796007	0.1428940	0.7309664	0.5433709	0.8651561	0.6009228	0.7090650	0.7067974	0.0621258	0.2111454	0.5499162	0.7584851	0.2568719	0.7936749	0.7090121	0.0259989	0.7793378	0.1895742	0.7499643	0.0017159	0.4367701	0.7536134	0.0078001	0.2573159	0.3528744	0.3042914	0.6234086	0.0297521	0.7240892	0.6702358	0.0233551	0.0525154	0.0125499	0.6361039	0.6861157	0.1102823	0.6569159	0.1785826
0.3884748	0.0051450	0.7323197	0.3423219	0.2067620	0.3596021	0.1395311	0.2474169	0.3432971	0.4997267	0.6274460	0.4087708	0.5257392	0.3368575	0.4114364	0.0406028	0.5929828	0.3596705	0.6933506	0.2430984	0.6244970	0.7568098	0.8026368	0.5213052	0.3964188	0.4876438	0.3200382	0.7316498	0.7153902	0.3829310	0.2842516	0.0157938	0.0796441	0.0451197	0.0041680	0.4777907	0.0689651	0.0359946	0.8551757	0.4656112	0.6910121	0.8675745	0.2992706	0.0797051	0.4242987	0.6610732	0.0000000	0.0284200	0.3850271	0.3156616	0.5410178	0.4796512	0.6193212	0.6768023	0.0169102	0.7122139	0.5854141	0.6541977	0.3845874	0.1337412	0.0732302	0.2461676	0.7081898	0.0693232	0.6639166	0.5201878	0.6785281	0.6018099	0.6948030	0.7624648	0.0489046	0.1738568	0.7075935	0.7159529	0.2081899	0.6546460	0.7508641	0.0170989	0.7123705	0.2745371	0.7275526	0.0006707	0.4871187	0.8241296	0.0090824	0.1447091	0.2612025	0.4228761	0.5583066	0.0329866	0.8184732	0.7981562	0.0219608	0.0198881	0.0172683	0.6955889	0.6669304	0.1345124	0.7257826	0.2412344
0.3630935	0.0318552	0.7316701	0.3400141	0.2303870	0.4857203	0.1271281	0.2815241	0.2270943	0.4916637	0.5589484	0.5860077	0.6095273	0.5361054	0.5892730	0.0437557	0.4627479	0.5731243	0.5714081	0.2676457	0.6598442	0.6594461	0.7155418	0.5625126	0.3414726	0.3395909	0.4009346	0.6109492	0.6603400	0.3638748	0.3275532	0.0346083	0.1402327	0.0268532	0.0003214	0.5093510	0.1015698	0.0381743	0.6921377	0.4177628	0.6418637	0.6267541	0.2645447	0.0576613	0.4371889	0.5950144	0.7065337	0.0000000	0.6737352	0.2886244	0.5427817	0.7098986	0.6547207	0.6651822	0.0199346	0.6916765	0.5994098	0.7208842	0.3625773	0.1709752	0.1120021	0.3601538	0.6994398	0.1261408	0.7191879	0.5110276	0.7352114	0.6730870	0.7975772	0.6840947	0.0536004	0.1763870	0.7264408	0.6287209	0.1925001	0.8465065	0.7020682	0.0125753	0.7746235	0.2000525	0.7248487	0.0011556	0.3368374	0.7580189	0.0116132	0.1888938	0.3181282	0.3851114	0.6126409	0.0063153	0.7247989	0.7175732	0.0355859	0.0218681	0.0222860	0.7164314	0.7585048	0.1852472	0.6312286	0.2276447
0.4497252	0.0153224	0.8190082	0.2847646	0.2733128	0.4881206	0.1963184	0.3056003	0.7631878	0.6517611	0.5849223	0.5297567	0.1962470	0.2118180	0.2970784	0.0370293	0.4974393	0.2762941	0.6957036	0.3366349	0.8359398	0.8324066	0.6614088	0.4008088	0.2749799	0.5344413	0.3550399	0.7352563	0.7160476	0.3313239	0.2549561	0.0203163	0.1298312	0.0225655	0.0002037	0.4652270	0.0758129	0.0380575	0.2727347	0.3592030	0.7657560	0.6228301	0.3025884	0.0578575	0.4070363	0.1027093	0.7338492	0.0265292	0.0000000	0.5616201	0.2230510	0.4527062	0.6823750	0.6173378	0.0233986	0.7219683	0.6738983	0.7601783	0.3459852	0.1128533	0.1342921	0.2814589	0.6015753	0.0952909	0.7058270	0.4779570	0.7356130	0.6695443	0.5399099	0.7071447	0.0220323	0.1758874	0.5871172	0.7250407	0.1314166	0.6482754	0.7274282	0.0087036	0.8331530	0.1825467	0.6094790	0.0080867	0.4977881	0.5142100	0.0091627	0.2149408	0.3406884	0.3051994	0.6806938	0.0160551	0.6482209	0.6500795	0.0539168	0.0325540	0.0184271	0.5532573	0.6639604	0.0609878	0.7039580	0.2600476
0.5561795	0.0142298	0.8359922	0.3253855	0.1817358	0.4143751	0.1588478	0.1702231	0.3919777	0.5940171	0.5993093	0.5334576	0.3947779	0.3670798	0.3467047	0.0740499	0.4646049	0.3379336	0.6092357	0.2383345	0.4863162	0.6603534	0.5868083	0.4491682	0.2985203	0.3828845	0.4249609	0.7348688	0.7385096	0.2416498	0.2828050	0.0344340	0.1770976	0.0527121	0.0017061	0.5298013	0.1314019	0.0505572	0.7720672	0.4990945	0.7002336	0.6868446	0.2932817	0.0709947	0.3317257	0.5542773	0.7017082	0.0349937	0.2739490	0.0000000	0.5014344	0.4369359	0.7174110	0.7430997	0.0179598	0.7527186	0.5596798	0.6360743	0.3917177	0.1596987	0.0493061	0.2587290	0.6327153	0.1163322	0.6715982	0.4399077	0.7237765	0.6742633	0.6751663	0.6834257	0.0603315	0.2760944	0.8146802	0.6932060	0.0700675	0.7484657	0.6531622	0.0236340	0.7214799	0.2210816	0.6368525	0.0013076	0.3954856	0.7097313	0.0154452	0.1577043	0.2447576	0.4241345	0.5845179	0.0154858	0.5284276	0.6424163	0.0119184	0.0234693	0.0344648	0.7326220	0.6892781	0.0637276	0.7167388	0.3434285
0.3627900	0.0244337	0.8873827	0.3397611	0.2053590	0.4745577	0.1489460	0.2246375	0.3791055	0.5367511	0.5491162	0.3893178	0.4838107	0.4511050	0.2962215	0.0233304	0.5088790	0.5104034	0.6171232	0.2466691	0.5766981	0.6342233	0.7439122	0.4691431	0.3699599	0.3781811	0.3345692	0.7232334	0.6631948	0.4092986	0.3786201	0.0369911	0.1954703	0.0311514	0.0006049	0.4259678	0.0833168	0.0481010	0.5761552	0.4920076	0.7303805	0.8441458	0.3119137	0.1048279	0.4050278	0.6539039	0.7602046	0.0452030	0.2912048	0.3320356	0.0000000	0.5340970	0.7391278	0.6762675	0.0273635	0.7141973	0.6951923	0.5260959	0.3635911	0.1271210	0.0784035	0.2953673	0.6540296	0.1117585	0.7053273	0.6051737	0.7687195	0.5982103	0.7106165	0.8684097	0.0397055	0.1895644	0.6879777	0.7149127	0.1218830	0.6215287	0.7521113	0.0113378	0.6908924	0.1977279	0.6220876	0.0170615	0.3792617	0.6397808	0.0030207	0.2045446	0.3254092	0.3490185	0.5307310	0.0647589	0.6756076	0.7738030	0.0462672	0.0415322	0.0097807	0.7018778	0.7484060	0.0527497	0.7598492	0.2820147
0.2899508	0.0123448	0.7120243	0.3360423	0.1946890	0.3746414	0.2064733	0.2349278	0.2547282	0.5781823	0.5800926	0.4844209	0.4087729	0.3542002	0.3136847	0.0403672	0.4537476	0.5997500	0.6238153	0.3084690	0.6061037	0.8194778	0.6706661	0.3525849	0.3395895	0.3717542	0.2999702	0.8122746	0.6050274	0.4322005	0.3105690	0.0513562	0.1965982	0.0255210	0.0013432	0.4620543	0.0566953	0.0485022	0.6833897	0.3337935	0.7234547	0.7698656	0.2775769	0.0667820	0.4021872	0.5933875	0.6697906	0.0300290	0.2692486	0.2781471	0.5363118	0.0000000	0.7231130	0.6972186	0.0194207	0.7410374	0.6747923	0.7212152	0.3996862	0.1521154	0.0728436	0.2938339	0.6849887	0.0823204	0.6957219	0.4224021	0.7789555	0.7060060	0.7072619	0.6516185	0.0566073	0.2246906	0.6200026	0.6588891	0.1382131	0.7095943	0.5737352	0.0183364	0.8781345	0.2749181	0.6047769	0.0001489	0.4308075	0.7623285	0.0121938	0.1983689	0.2890445	0.3170751	0.5243478	0.0200029	0.6403184	0.6375489	0.0493168	0.0501073	0.0199421	0.7358253	0.6816581	0.0636179	0.5604306	0.1935430
0.4195645	0.0083668	0.6385579	0.3790727	0.1899160	0.4901450	0.1215089	0.2257091	0.3658800	0.3718005	0.6498640	0.1243042	0.4063810	0.4904528	0.2743628	0.0481364	0.4818121	0.4146145	0.7927105	0.2553709	0.7439126	0.7049568	0.7311668	0.6208189	0.5147011	0.0913137	0.2371425	0.5487759	0.5444497	0.2696821	0.2763932	0.0425880	0.5490077	0.0713953	0.0032842	0.0575637	0.5421191	0.0846135	0.6008243	0.3789503	0.4932262	0.7110334	0.3090464	0.0719129	0.3440238	0.6407468	0.8155971	0.0360540	0.2561725	0.6327831	0.3632794	0.4117797	0.0000000	0.6667609	0.0198229	0.6066082	0.6962858	0.6457982	0.3015419	0.1399283	0.0757247	0.2996707	0.5298831	0.3841023	0.5870712	0.0164734	0.0177611	0.0102869	0.7358717	0.7068964	0.0519506	0.1837945	0.6425626	0.8223533	0.0832292	0.6334986	0.7916973	0.0099024	0.7259328	0.3033618	0.6663524	0.0000960	0.5123746	0.5929940	0.0158557	0.2685027	0.3556010	0.2424349	0.6746805	0.0472838	0.8920799	0.7171620	0.0478857	0.0484055	0.0479576	0.7481954	0.5983983	0.0616586	0.8134648	0.1528030
0.3983892	0.0165007	0.6500361	0.3903427	0.2100858	0.3891668	0.1936438	0.1676433	0.3255739	0.5596434	0.5615126	0.5536134	0.4392993	0.3923786	0.4187944	0.0406767	0.4455818	0.4821601	0.6857595	0.1663064	0.5935177	0.7771758	0.7822083	0.3551131	0.2914892	0.4004659	0.4671173	0.7561634	0.5857463	0.0559792	0.3318018	0.0456097	0.1439700	0.0511864	0.1657646	0.3715228	0.1088462	0.0473359	0.5875466	0.4568956	0.6942171	0.9373250	0.2624239	0.0889808	0.4064034	0.5830443	0.8027089	0.0264635	0.2223203	0.0962966	0.3695253	0.1664956	0.8169752	0.0000000	0.0176746	0.6524558	0.7300609	0.5291138	0.3574379	0.1301733	0.0645043	0.2336271	0.8292695	0.0966626	0.7073998	0.4662118	0.6378172	0.7715894	0.6176225	0.7109034	0.0436508	0.1397618	0.7193115	0.6860488	0.1639056	0.5454189	0.6729486	0.3512466	0.7330471	0.1896267	0.0663253	0.0003593	0.3864261	0.5598342	0.3797824	0.4796116	0.6346510	0.6227614	0.0457689	0.0186967	0.6911111	0.7342921	0.3464554	0.3014550	0.1495312	0.6125240	0.6711981	0.0734404	0.0083344	0.7097637
0.4969596	0.0051276	0.6976194	0.3372798	0.1929801	0.4283181	0.2340686	0.1665417	0.3392714	0.5159769	0.8065721	0.5369059	0.4554441	0.3628633	0.3894421	0.0374453	0.4724183	0.5134212	0.7649206	0.2505490	0.4898425	0.7279822	0.6205347	0.3773043	0.3660580	0.4790975	0.2601369	0.6036909	0.7046422	0.3920542	0.3541528	0.0447909	0.0204093	0.0595199	0.0045062	0.6419447	0.0330358	0.0348397	0.5933450	0.3724754	0.8076496	0.7328452	0.2806752	0.0772975	0.3527079	0.5768645	0.7533302	0.0441272	0.3875031	0.4270391	0.5902578	0.4389500	0.7014848	0.5718940	0.0000000	0.6918137	0.7425955	0.5565297	0.3479467	0.1575039	0.1312111	0.4428049	0.6602255	0.1011858	0.7033000	0.4622889	0.6830160	0.6486323	0.7130320	0.6967889	0.0556920	0.3282541	0.7259957	0.6007635	0.1261025	0.7492052	0.6945926	0.0168210	0.7284010	0.2015397	0.6197521	0.0012431	0.4620870	0.7024692	0.0024160	0.1292861	0.3688112	0.2723359	0.4213897	0.0528151	0.5690788	0.6598037	0.0339282	0.0108553	0.0316978	0.6900208	0.7914653	0.0577266	0.6319292	0.2297264
0.4890435	0.0158715	0.6419518	0.3519191	0.1720061	0.4172301	0.1919927	0.2328758	0.3951490	0.6059634	0.5175714	0.5370985	0.4026305	0.3315193	0.3605243	0.0754758	0.5120481	0.3715607	0.7146219	0.2272880	0.5505446	0.7919159	0.6313327	0.5221363	0.4837976	0.4049316	0.3380788	0.7318581	0.7658531	0.4089295	0.2936852	0.0539853	0.1395927	0.0423914	0.0083751	0.5188311	0.1049290	0.0463122	0.7503615	0.4846605	0.7019250	0.6580466	0.3275384	0.0523587	0.5211640	0.5775668	0.6160739	0.0139370	0.2935893	0.3939068	0.5929989	0.4872522	0.6853950	0.8299809	0.0089987	0.0000000	0.6914697	0.5202415	0.3562951	0.1319522	0.0378804	0.2422096	0.7711465	0.1144500	0.7667025	0.4730128	0.6273247	0.7191463	0.7610653	0.6507867	0.0563694	0.2444879	0.7259131	0.7511444	0.1347905	0.6840704	0.5997975	0.0203571	0.7578341	0.1859291	0.7296108	0.0006747	0.4107534	0.8503219	0.0206334	0.1778377	0.3754487	0.4320215	0.5949283	0.0210476	0.6701787	0.5756414	0.0310934	0.0242061	0.0181426	0.6995320	0.8116916	0.0594546	0.5969036	0.2513930
0.3716113	0.0221097	0.6360931	0.2666308	0.1875754	0.4622435	0.1801155	0.2714458	0.3960902	0.5794504	0.5120748	0.6086854	0.4141395	0.4488259	0.3510236	0.0489615	0.4291283	0.6053890	0.7146464	0.2672368	0.6952406	0.6958739	0.7294863	0.4742068	0.2902096	0.3715191	0.3863778	0.6965249	0.7329705	0.3192636	0.3521804	0.0345076	0.1421726	0.0711735	0.0008621	0.4093083	0.0991541	0.0630047	0.7757601	0.3662270	0.7085175	0.6624980	0.2624319	0.0587940	0.3758754	0.6434178	0.6687352	0.0518712	0.3344597	0.4085510	0.5815845	0.5033197	0.5987854	0.6518821	0.0285929	0.7448964	0.0000000	0.4946407	0.3596143	0.1409841	0.1045969	0.3226126	0.6866146	0.0931116	0.6829023	0.4691231	0.6575859	0.6506582	0.7339540	0.6279458	0.0485122	0.1574907	0.7097099	0.6239027	0.1737509	0.7138621	0.6255231	0.0189874	0.7173539	0.1906202	0.8082043	0.0039651	0.4882981	0.6658369	0.0175965	0.1351274	0.2820301	0.4802975	0.6215583	0.0480003	0.5073418	0.6608665	0.0444466	0.0378774	0.0262979	0.5648519	0.6470246	0.1000367	0.5981538	0.2458784
0.3356220	0.0277515	0.7189329	0.3374213	0.2501526	0.4923263	0.1842821	0.2694167	0.3883720	0.5471086	0.6318294	0.4470986	0.4743189	0.4280400	0.4725222	0.0681419	0.4272043	0.5412464	0.7461744	0.3454654	0.6587421	0.7409756	0.7419126	0.4411967	0.3415829	0.5060322	0.1835963	0.6410900	0.6843553	0.3736926	0.2806545	0.0115325	0.1230447	0.0722860	0.1978721	0.5111084	0.0574376	0.0459427	0.6822987	0.4141697	0.6893407	0.6220788	0.3385715	0.0737215	0.4069300	0.6973307	0.5695048	0.0256857	0.2740008	0.3920448	0.4869593	0.5411571	0.6941542	0.5780836	0.0230312	0.6580695	0.5066063	0.0000000	0.3644263	0.1333313	0.0841192	0.3491165	0.6399547	0.0806275	0.8572620	0.4866394	0.5664616	0.7097120	0.6943204	0.8506720	0.0575714	0.1875789	0.7079252	0.7611037	0.1035854	0.6346270	0.6593897	0.0232680	0.7908777	0.2221216	0.5920415	0.0002631	0.5936679	0.7155525	0.0127560	0.1824105	0.2099305	0.2553326	0.5706953	0.0148336	0.6355919	0.7062068	0.0232693	0.0099799	0.0208625	0.8454312	0.8228533	0.0815830	0.7242995	0.2076741
0.3594722	0.0191955	0.6000085	0.4000016	0.2521706	0.4736599	0.1632526	0.1255700	0.2867717	0.4924218	0.5218655	0.4677882	0.3997306	0.4526775	0.4287492	0.0374677	0.5831466	0.3724104	0.8550065	0.2113549	0.6368350	0.6944873	0.6516476	0.4346757	0.3019503	0.3036514	0.3093152	0.6450144	0.7114748	0.4319660	0.3194461	0.0648603	0.1433710	0.0611628	0.0017088	0.3444882	0.0892610	0.0515790	0.6199231	0.4316553	0.6868697	0.7069235	0.3136292	0.0592524	0.3501886	0.5418457	0.6685542	0.0611995	0.2628274	0.3873095	0.6151526	0.5007502	0.7617231	0.6705915	0.0225021	0.7059132	0.7812565	0.5467724	0.0000000	0.1435336	0.1394017	0.3058370	0.8752238	0.1212532	0.7823189	0.5305467	0.7185348	0.7001200	0.6783307	0.6384568	0.0300176	0.1468388	0.8933829	0.8901019	0.0731740	0.7734902	0.5385245	0.0183165	0.6350241	0.2021672	0.6900377	0.0005224	0.5231774	0.9554274	0.0090879	0.1763824	0.3023629	0.4051938	0.4531080	0.0467305	0.6588809	0.6629624	0.0724812	0.0251062	0.0242128	0.7803557	0.6099302	0.0324422	0.6361978	0.2689699
0.3662120	0.0323791	0.6746342	0.2768401	0.2703171	0.4628909	0.1997352	0.2358910	0.3521767	0.5714115	0.5347745	0.4230139	0.4430330	0.4887073	0.3973689	0.0417803	0.4852859	0.3663845	0.7882470	0.2758398	0.7468227	0.7630677	0.6220555	0.5137270	0.3526085	0.4703168	0.3169288	0.6875367	0.6659624	0.3002857	0.2794589	0.0531816	0.0826524	0.0564266	0.0003170	0.5807118	0.0542049	0.0964164	0.6859315	0.5342375	0.7409535	0.6517022	0.2984242	0.1307364	0.3733140	0.4663896	0.6591294	0.0712144	0.2941336	0.3057299	0.6107367	0.3934142	0.7302367	0.7051096	0.0327559	0.6240083	0.6918734	0.5891881	0.3423857	0.0000000	0.0501558	0.2801544	0.6473249	0.1692081	0.6563458	0.4768288	0.7356082	0.6151068	0.6389117	0.6891035	0.0289381	0.1953593	0.6003208	0.6339285	0.1628197	0.7218941	0.6876985	0.0204626	0.7590419	0.2174491	0.7143832	0.0013166	0.4608857	0.6393347	0.0106088	0.2799734	0.4115379	0.3065953	0.6825780	0.0345924	0.7167963	0.8124226	0.0313823	0.0266603	0.0192108	0.7943798	0.8053941	0.2207675	0.5647679	0.2673716
0.4026411	0.0468894	0.7152821	0.2268943	0.1814690	0.4629573	0.1441176	0.2471400	0.4055956	0.5506194	0.6068757	0.4671462	0.4892639	0.3632473	0.4379525	0.0275239	0.5877508	0.5968542	0.7003988	0.3010019	0.6437544	0.7112817	0.7298699	0.4988160	0.3545013	0.3460365	0.3094892	0.7110988	0.7148218	0.2846089	0.3163208	0.0454832	0.1249792	0.0391892	0.0004502	0.4036347	0.0332354	0.0445565	0.6045028	0.4045661	0.5520396	0.5686757	0.3532139	0.0533380	0.3849458	0.6278937	0.6398010	0.0488326	0.3009844	0.3423284	0.5711317	0.4278731	0.6310688	0.7578693	0.0191602	0.6689612	0.6139789	0.6593882	0.3922437	0.1790533	0.0000000	0.3956217	0.7028758	0.1002375	0.7067337	0.5565830	0.8101579	0.5958318	0.7908244	0.7251688	0.0770936	0.1314108	0.5830402	0.6971285	0.2209805	0.7126704	0.6674922	0.0060993	0.7576438	0.2029621	0.6839382	0.0005598	0.5115239	0.6798512	0.0134879	0.2027525	0.3090782	0.2534356	0.5444410	0.0556639	0.6231943	0.7589540	0.0419268	0.0321003	0.0092232	0.7535703	0.6561530	0.1142352	0.6398269	0.1585463
0.3762381	0.0136143	0.7728223	0.3395631	0.1851691	0.3814990	0.1385006	0.1513960	0.3264799	0.5369620	0.6364761	0.5811130	0.4238764	0.3879534	0.3579330	0.0366978	0.4689940	0.3757822	0.6965334	0.2467574	0.5767689	0.6511180	0.6868031	0.4364072	0.3314076	0.3851093	0.3905837	0.7483422	0.6705547	0.3462267	0.3365563	0.0277100	0.1428829	0.0424721	0.0019812	0.4668198	0.1369600	0.0549823	0.5545466	0.4219173	0.6110221	0.6336100	0.2959585	0.0658496	0.3001229	0.5695048	0.7559425	0.0478701	0.3026277	0.4079324	0.5788341	0.4453574	0.7902684	0.6280493	0.0230563	0.6392192	0.6111676	0.5843416	0.3076639	0.1701365	0.0650303	0.0000000	0.6897041	0.0781147	0.6534182	0.4411890	0.6054828	0.6080950	0.6642975	0.5938023	0.0661835	0.2479724	0.8005124	0.7642199	0.2170699	0.6477146	0.5678751	0.0175278	0.6667430	0.2005347	0.6962986	0.0048746	0.4826092	0.7098896	0.0149721	0.1546555	0.2707781	0.4353584	0.5569579	0.0400001	0.6566038	0.5880189	0.0174248	0.0304825	0.0207704	0.7612120	0.5686446	0.2884310	0.5223826	0.3008712
0.4149008	0.0535761	0.7446120	0.3410627	0.1534049	0.3770246	0.2332064	0.1895882	0.2815826	0.5564316	0.4643203	0.4795284	0.4787561	0.4512995	0.3541785	0.0147407	0.4619418	0.4347012	0.6781133	0.2874969	0.5249401	0.6943617	0.6859163	0.4020337	0.4305009	0.3782787	0.3810831	0.6625415	0.7864931	0.3181186	0.3196417	0.0532853	0.1143496	0.0205175	0.0012364	0.5276405	0.1037303	0.0273578	0.5840855	0.3329875	0.8155820	0.7188296	0.2837724	0.0755296	0.2662413	0.5053064	0.6633568	0.0570404	0.3364508	0.3997371	0.4363499	0.5105999	0.8242643	0.7316104	0.0112370	0.7358622	0.5454722	0.6065385	0.4102357	0.1101929	0.0541880	0.3394797	0.0000000	0.1022513	0.7103479	0.4928116	0.5883854	0.6524796	0.6350655	0.6499681	0.0727848	0.1501946	0.8538701	0.6566689	0.1190906	0.7671014	0.4963637	0.0295699	0.8169731	0.2303170	0.7321686	0.0009815	0.3826395	0.6798821	0.0169241	0.1858650	0.3593980	0.3821598	0.5217706	0.0245116	0.6167559	0.5817647	0.0333007	0.0275773	0.0080311	0.7262948	0.7978873	0.1168396	0.7077270	0.1905572
0.4235319	0.0090715	0.7061728	0.2576798	0.1950623	0.4540335	0.1370106	0.2187173	0.4816501	0.5012370	0.5641646	0.5029334	0.4264929	0.3384336	0.4420324	0.0393325	0.4585952	0.3784722	0.5902628	0.2967951	0.5422878	0.6522202	0.7917598	0.4990037	0.2933417	0.4506598	0.3159813	0.5832475	0.5851766	0.3392587	0.2994987	0.0500220	0.1009255	0.0427471	0.0017260	0.5016956	0.1009171	0.0226631	0.5246723	0.4021038	0.7279758	0.5987979	0.2751462	0.1048073	0.3962781	0.5906819	0.6619965	0.0562610	0.2724855	0.3219342	0.6972110	0.5285927	0.7777265	0.6880007	0.0073726	0.6990401	0.7392486	0.5989161	0.4476237	0.1679581	0.0763053	0.3828882	0.5871815	0.0000000	0.7239954	0.6546972	0.5671188	0.6337669	0.6202634	0.7452236	0.0563952	0.2004260	0.7989936	0.7677180	0.1799232	0.7223135	0.6302299	0.0109417	0.7015463	0.1557356	0.6895099	0.0005245	0.4926508	0.5696109	0.0081193	0.1597565	0.2843132	0.2313539	0.6457647	0.0419584	0.7497467	0.6644882	0.0444336	0.0220164	0.0173644	0.6499836	0.7658854	0.0823833	0.6796468	0.1686334
0.3868850	0.0126952	0.8043457	0.3316045	0.1494442	0.4371447	0.2256317	0.0398919	0.3991188	0.4691466	0.5618829	0.4693049	0.4397848	0.4590574	0.3876555	0.4122520	0.2528657	0.4587023	0.6563544	0.3347762	0.5563732	0.7768722	0.6524433	0.4542754	0.3689275	0.4004985	0.3250675	0.7803161	0.6864480	0.3520024	0.3547545	0.0195364	0.1672775	0.0834500	0.0039190	0.4613067	0.1393683	0.0279811	0.6564963	0.2782843	0.6684202	0.6813425	0.3177322	0.0664464	0.3494306	0.5283854	0.7051291	0.0259250	0.3841024	0.3025606	0.5159330	0.4263834	0.7581481	0.8804127	0.0317451	0.8331521	0.0024081	0.5060017	0.3741350	0.1739525	0.0845384	0.3093366	0.6741978	0.0816290	0.0000000	0.5987924	0.7198811	0.7042618	0.6183244	0.5476255	0.0440928	0.2098322	0.6370811	0.6993731	0.2099569	0.6640453	0.6630361	0.0119856	0.7337889	0.2083231	0.7727615	0.0002464	0.3144863	0.8263064	0.0136001	0.2071986	0.3064209	0.3284244	0.4648622	0.0195020	0.6691357	0.7372419	0.0570177	0.0542985	0.0198377	0.6370281	0.7075681	0.0498844	0.6715786	0.2443024
0.3385176	0.0057043	0.6619901	0.3273450	0.1881360	0.4398846	0.1407890	0.3089656	0.3376929	0.4991353	0.5534814	0.4393569	0.4788670	0.4653279	0.3711996	0.0195965	0.4711261	0.3956655	0.6827205	0.3993661	0.5246497	0.7193767	0.6620480	0.5155482	0.4058384	0.4775001	0.2496431	0.6977186	0.6945409	0.3499093	0.3631423	0.0361970	0.1259973	0.0746704	0.0009961	0.4716084	0.0626685	0.0466159	0.6226847	0.3794482	0.6523725	0.7268922	0.2239364	0.0819424	0.3958926	0.5369548	0.6289602	0.0287254	0.3162992	0.3839752	0.6263702	0.4251562	0.7716891	0.8068078	0.0370437	0.7626328	0.6369510	0.6699553	0.3995815	0.1352483	0.0595097	0.2621200	0.6971616	0.1151620	0.6581149	0.0000000	0.7036650	0.7742445	0.6168755	0.7207554	0.0671478	0.2527258	0.7319898	0.6572874	0.1223591	0.6375216	0.5776190	0.0035183	0.7079471	0.2762223	0.7002131	0.0009408	0.4896101	0.6103969	0.0118876	0.1981223	0.2503695	0.3471878	0.5507908	0.0187090	0.6835823	0.6241349	0.0600008	0.0281456	0.0091578	0.7893044	0.8157492	0.0915721	0.6770170	0.2808649
