G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4125600	0.2690242	0.6976031	0.3889988	0.0245804	0.6259358	0.4275537	0.3070088	0.5314238	0.2888204	0.3591640	0.1688793	0.4433038	0.4980111	0.1238854	0.1260503	0.6724936	0.0403146	0.1735444	0.3744817	0.5587074	0.5520311	0.4347446	0.1614955	0.4967302	0.6540693	0.4866218	0.5449741	0.1691317	0.0000250	0.3263566	0.5320247	0.6000904	0.3314378	0.3006123	0.4146585	0.1030663	0.0234100	0.6629971	0.2589866	0.6490442	0.0012066	0.6862033	0.0025564	0.0490737	0.5427802	0.3915035	0.1967533	0.4826885	0.8093029	0.4588212	0.4061693	0.1777365	0.7252583	0.3863466	0.5113935	0.2145266	0.1655760	0.0000268	0.7553205	0.0705153	0.2522650	0.3854522	0.5875660	0.3341643	0.4809231	0.0130313	0.0680539	0.2880749	0.3142688	0.6727557	0.5725684	0.3232062	0.0112514	0.5013218	0.0651996	0.4540240	0.5130012	0.1826851	0.3776093	0.3493677	0.4103107	0.6509411	0.0898684	0.2018433	0.2688244	0.0039352	0.4621554	0.0063688	0.6721665	0.7417484	0.5952363	0.0208439	0.5571872	0.0574216	0.4682344	0.6076465	0.4878757	0.0349885	0.6349740
0.4750757	0.1380593	0.7321704	0.1704193	0.3424314	0.6808459	0.4941405	0.4505165	0.7537082	0.2270017	0.1712064	0.3724868	0.2310784	0.3012739	0.1021789	0.1959438	0.4498758	0.3783240	0.3654828	0.3588071	0.2268940	0.4962676	0.2726240	0.3842500	0.7055796	0.6768806	0.2248226	0.5902719	0.0168014	0.2153727	0.4497661	0.4757764	0.8403019	0.2573260	0.2981206	0.6015362	0.5915852	0.0205869	0.6095936	0.1438631	0.8464297	0.0526253	0.6673572	0.0576324	0.0000904	0.5055155	0.6039886	0.2986687	0.2944558	0.4649750	0.1619214	0.6754777	0.5039742	0.5140984	0.4916995	0.0677729	0.1807753	0.0251877	0.0613386	0.5589239	0.0017577	0.1811869	0.3679251	0.4876271	0.1748523	0.3835094	0.2657016	0.0147659	0.4544561	0.2442810	0.6417881	0.3253281	0.3390660	0.0544742	0.4187278	0.1762949	0.6964823	0.5645882	0.2812107	0.1806849	0.4254913	0.0770673	0.7441180	0.0355991	0.4294479	0.3539397	0.0007187	0.5509417	0.0122670	0.6713677	0.6485757	0.4992990	0.0522395	0.4207452	0.0253794	0.6008524	0.5741781	0.6870602	0.0043988	0.5808141
0.2911307	0.5535028	0.4436977	0.5423582	0.2216833	0.6123818	0.5311833	0.4343002	0.4758955	0.4098064	0.2906048	0.3766313	0.1274533	0.2995824	0.0881125	0.4319219	0.6701809	0.5072204	0.4358577	0.5539683	0.1114296	0.1039586	0.6133519	0.5454815	0.5022767	0.8264707	0.5173186	0.2908802	0.1668991	0.0639789	0.6064062	0.3792999	0.7729302	0.3670666	0.2820956	0.0701363	0.8592941	0.0404198	0.5709379	0.2017876	0.7113847	0.1675052	0.6128763	0.0411956	0.0145833	0.7371492	0.3707320	0.3030988	0.7558360	0.6657779	0.1504121	0.6493240	0.1931888	0.3511900	0.5020790	0.7682631	0.1135619	0.0028295	0.0368702	0.5802767	0.0648189	0.1941002	0.0651287	0.6227138	0.2199695	0.5948691	0.0576607	0.0747163	0.2864840	0.0022183	0.6122473	0.3102047	0.4588488	0.0416742	0.3715798	0.1293540	0.6654002	0.2761087	0.3294015	0.3303675	0.5965951	0.3192879	0.5596347	0.0302096	0.4073996	0.6149172	0.3340139	0.7835399	0.0040479	0.6690817	0.6680980	0.4129959	0.0241751	0.6195482	0.0917592	0.6328166	0.4509934	0.7154557	0.0017171	0.6454111
0.4126387	0.1511635	0.7914764	0.1668043	0.1228427	0.6483275	0.4975024	0.2824137	0.7342592	0.1876183	0.3981662	0.2891219	0.3446241	0.4250296	0.4265814	0.2979874	0.6593129	0.3257743	0.0506142	0.5659270	0.3459046	0.6414429	0.5298559	0.3521490	0.6773238	0.4201209	0.3144753	0.4716564	0.0925506	0.1938301	0.3547989	0.5257333	0.6399389	0.2469746	0.4302314	0.4991713	0.7929320	0.1711144	0.6349744	0.3075842	0.7643302	0.0951470	0.5412466	0.0257584	0.1641304	0.3805921	0.1355100	0.1380501	0.3381768	0.4404123	0.2571000	0.5741115	0.3233724	0.4565044	0.7047750	0.6976482	0.3028689	0.0053849	0.0006878	0.5570551	0.0384514	0.0739239	0.6196630	0.5358745	0.2405750	0.4054741	0.2232095	0.0015870	0.0520089	0.4037858	0.6633496	0.3542144	0.2855555	0.0458293	0.6048646	0.1547922	0.6661096	0.7265230	0.2419027	0.3323891	0.3707419	0.0967978	0.5258593	0.0121309	0.1061924	0.1292385	0.0003213	0.1474785	0.5717959	0.6335590	0.5499216	0.6949522	0.0121602	0.5114952	0.0690026	0.5093609	0.2693427	0.7660567	0.0032414	0.6064176
0.2764373	0.0869013	0.5285802	0.4743451	0.0323950	0.5154891	0.4203619	0.1503139	0.6814693	0.4043601	0.4180475	0.4389419	0.2312892	0.3208688	0.0925341	0.3663720	0.5906124	0.3123714	0.5139514	0.7520812	0.2387135	0.3351221	0.5220628	0.5219405	0.7666276	0.4334257	0.4066688	0.2909958	0.1171121	0.0225621	0.5264184	0.4558082	0.7054185	0.3348031	0.4346852	0.4578474	0.7125370	0.0600881	0.5962076	0.1585481	0.6067027	0.2414148	0.5298719	0.0624592	0.3188585	0.5664770	0.0342928	0.0985792	0.4358910	0.5563364	0.0401981	0.5566044	0.2067339	0.3438658	0.5023353	0.6806543	0.2642902	0.3547695	0.0448201	0.6086371	0.0374647	0.0740761	0.3140587	0.4918161	0.1939832	0.6803719	0.0754623	0.0163338	0.2086703	0.0495196	0.6901982	0.3455876	0.1253630	0.0075179	0.5570103	0.2126389	0.6118238	0.3137213	0.1554163	0.6869422	0.3782971	0.4245263	0.7581884	0.1810061	0.4714349	0.3809858	0.0063347	0.5061334	0.0421552	0.5891930	0.7348060	0.5523520	0.0064849	0.6247547	0.0020305	0.6060290	0.2940197	0.6237386	0.0320598	0.5363459
0.4089914	0.0049955	0.6517712	0.4277885	0.3882755	0.6300022	0.4821891	0.6394885	0.6458421	0.1996049	0.3633195	0.0411900	0.1248143	0.4276540	0.0428107	0.2586867	0.5312365	0.2427517	0.6094604	0.4105153	0.4352143	0.0734696	0.4924122	0.5422650	0.4627655	0.4601090	0.1619298	0.2831306	0.0076668	0.0035988	0.2613787	0.4663533	0.7226458	0.0837769	0.2474820	0.1268491	0.5641964	0.0322527	0.7176763	0.2868153	0.6767992	0.2453895	0.4700372	0.0830858	0.0000169	0.4302334	0.0268906	0.3156673	0.3660216	0.7289293	0.1177278	0.6101011	0.3910641	0.3792263	0.7016323	0.1440603	0.2901308	0.0000019	0.0925480	0.7551233	0.0239268	0.1415118	0.2573664	0.2974540	0.1390097	0.5039595	0.2807074	0.0669179	0.1380974	0.1201990	0.8026986	0.2279080	0.2795825	0.0276742	0.3524546	0.4305341	0.5498223	0.6023835	0.3776853	0.3178775	0.5693600	0.1807566	0.7050351	0.0340844	0.3761751	0.6325179	0.6967645	0.6185480	0.0110822	0.6773620	0.6974353	0.6237655	0.0236121	0.4529190	0.0735381	0.6325085	0.5326233	0.6218125	0.0585187	0.6964679
0.3459474	0.4116456	0.5664341	0.3615527	0.1340372	0.5955880	0.5676192	0.3148218	0.6055470	0.2364449	0.3658605	0.2433352	0.2043521	0.2404091	0.2583230	0.0976938	0.4998911	0.0043926	0.2297488	0.6699443	0.2037699	0.2869385	0.6211193	0.2284696	0.6298740	0.6264282	0.2757768	0.4438868	0.0120215	0.0849471	0.2450905	0.4583105	0.7559286	0.1376221	0.1590150	0.1766881	0.5078285	0.0113693	0.5344912	0.3068865	0.6631749	0.0002376	0.5748829	0.0052234	0.0006810	0.5488260	0.6411907	0.4415473	0.7233307	0.6721850	0.5099558	0.3916882	0.4082281	0.5082464	0.6408213	0.0091375	0.2244624	0.0013417	0.0923174	0.7448836	0.0006236	0.1284637	0.4467898	0.5055568	0.3662692	0.4895514	0.0080245	0.0337987	0.3793834	0.0066062	0.7166020	0.5130332	0.3774816	0.0187628	0.5537139	0.0016761	0.5259097	0.5299597	0.2603025	0.3910885	0.4457882	0.3312348	0.6904107	0.3216133	0.4888537	0.2166519	0.0134599	0.6691419	0.1564071	0.6606805	0.6516703	0.4701468	0.0358465	0.4083742	0.0603349	0.5596545	0.7283089	0.6404634	0.0008532	0.5963539
0.2594140	0.6245693	0.7223326	0.3831837	0.1340969	0.6052322	0.7205237	0.3479546	0.3410008	0.2538475	0.5098672	0.3665275	0.4282192	0.3475119	0.3195390	0.3205182	0.5469572	0.2814401	0.2166605	0.4113461	0.4429035	0.5960625	0.2786314	0.3058221	0.5790574	0.5651780	0.2581394	0.6476604	0.1178448	0.2351090	0.1458769	0.4784736	0.8152949	0.1847656	0.1202553	0.5494047	0.1888911	0.0064850	0.7994161	0.2845177	0.5300208	0.2491860	0.4826293	0.0066275	0.0044694	0.6129454	0.2987844	0.3323638	0.5687687	0.7866609	0.3508852	0.4181937	0.2339642	0.6750266	0.5806569	0.6587679	0.1609223	0.0009182	0.0004969	0.7367443	0.0257077	0.0167527	0.2761892	0.5332740	0.3577905	0.5571500	0.2877698	0.0433424	0.1187266	0.2339616	0.6955345	0.7041178	0.3945867	0.0094805	0.4229334	0.0003342	0.7643325	0.3584269	0.1330746	0.3980373	0.3586169	0.3789323	0.5045430	0.4717967	0.2874966	0.0574089	0.0080905	0.2752127	0.0003014	0.6945592	0.5466432	0.6204205	0.0245078	0.6650836	0.0198436	0.5122201	0.3484602	0.7287840	0.0012367	0.7286034
0.3006439	0.0689315	0.5941599	0.5197938	0.0823935	0.6371693	0.4134627	0.2736832	0.6590043	0.1642438	0.1950778	0.0853926	0.3737200	0.4740267	0.4305435	0.3024945	0.6590688	0.3466007	0.1188711	0.4196028	0.3080380	0.6131972	0.2038378	0.1724215	0.6817469	0.6998490	0.4012097	0.6331918	0.0974457	0.4769062	0.5796609	0.3848264	0.8246850	0.3994795	0.2268851	0.3398651	0.4629767	0.0132347	0.8287829	0.2221536	0.5663401	0.0004393	0.5391341	0.0031646	0.0615914	0.5567317	0.5418021	0.1932654	0.7244557	0.6304888	0.2919706	0.6374725	0.5633565	0.2246817	0.7058887	0.5338859	0.1160173	0.0013177	0.0010335	0.5272190	0.1366106	0.2176042	0.2491381	0.6698682	0.3649736	0.3795597	0.5819230	0.1901764	0.0820491	0.0111481	0.5597289	0.4813106	0.3513769	0.0114118	0.4230832	0.0004293	0.6785268	0.5518576	0.3325122	0.5183481	0.4119082	0.3485690	0.6226685	0.0094676	0.2500327	0.0759665	0.0073075	0.3630371	0.0111460	0.6286214	0.7730603	0.3562224	0.0699214	0.6734419	0.1216908	0.5032198	0.4398753	0.6842547	0.0756506	0.6487514
0.3912424	0.2212097	0.6182962	0.2708849	0.0534056	0.7177840	0.7739018	0.3902289	0.6065495	0.1587597	0.2726687	0.0329700	0.1730609	0.6814197	0.2161982	0.1182305	0.5699599	0.1975434	0.3952901	0.5003586	0.1737842	0.1589241	0.6094476	0.3421583	0.5858958	0.6138420	0.4233092	0.2057679	0.1744586	0.0003761	0.2412745	0.3803490	0.8048831	0.4243265	0.1175463	0.5862229	0.6888329	0.0040897	0.6974853	0.2112329	0.6883513	0.0560780	0.5539321	0.0501041	0.3267638	0.4001809	0.5039150	0.1047763	0.3714859	0.3737952	0.1869343	0.6266059	0.4075676	0.6032660	0.7011160	0.5318396	0.0536268	0.1292389	0.0753076	0.4974280	0.0208247	0.0476965	0.2058195	0.5288855	0.2201471	0.5253423	0.0008578	0.0135134	0.0387350	0.1351137	0.6489256	0.3679184	0.4280303	0.0833267	0.3520435	0.0018770	0.5601586	0.6145409	0.3390738	0.4870628	0.5699613	0.1738990	0.4604839	0.0963231	0.5518831	0.6965620	0.0998914	0.5881077	0.0001264	0.6037340	0.6377048	0.7286399	0.0659807	0.5408303	0.0416427	0.6266465	0.6465000	0.3916779	0.0155618	0.6060226
0.4141890	0.1406507	0.5661556	0.3674459	0.2006961	0.5541475	0.5096945	0.4567805	0.4902399	0.3037081	0.3617327	0.2644674	0.1795929	0.3609004	0.2558364	0.1954282	0.5249191	0.5188356	0.5117717	0.2954958	0.1707611	0.1256620	0.5356189	0.4308287	0.3441297	0.7601338	0.2417741	0.5115621	0.0116138	0.0000553	0.1503777	0.3885188	0.7957178	0.3776442	0.3368467	0.2201276	0.6873325	0.0003803	0.7526019	0.2999324	0.8040078	0.0000678	0.6433567	0.0701017	0.0005188	0.3292252	0.5180705	0.1477408	0.5282301	0.6420158	0.1965606	0.6131044	0.2348918	0.5602347	0.7181893	0.1991620	0.2235211	0.0000359	0.0469132	0.5131602	0.5838573	0.1683597	0.0151853	0.4549862	0.2819259	0.5367087	0.0031915	0.0798733	0.4323199	0.1114683	0.7571395	0.4173863	0.2473792	0.0718401	0.3181669	0.0008461	0.4854531	0.7278550	0.2864784	0.0410779	0.5518166	0.2874739	0.6309373	0.0259993	0.6195054	0.6783604	0.0905451	0.7303667	0.1584087	0.7681727	0.6025387	0.5327130	0.0360473	0.6580891	0.0798530	0.4175963	0.4590783	0.5830809	0.0525223	0.6615103
0.3211936	0.3835378	0.5774035	0.4215435	0.0751397	0.6185368	0.5419018	0.5233485	0.6494736	0.2378861	0.3861734	0.1815616	0.1395157	0.2668181	0.4551635	0.0453176	0.6495063	0.1493535	0.4387938	0.4389306	0.1127446	0.0664274	0.5118612	0.5079432	0.4859160	0.4566575	0.2626392	0.6097380	0.0130864	0.0028169	0.3373928	0.3772654	0.7370314	0.2709786	0.3093287	0.0372369	0.5946476	0.2609842	0.6229245	0.2297724	0.6985498	0.0481803	0.5348952	0.0607683	0.0006266	0.5321017	0.2666028	0.2205453	0.6924027	0.4396823	0.5850676	0.3756301	0.4374495	0.7773933	0.7526058	0.2141456	0.0021393	0.1464283	0.0350568	0.8143177	0.2559361	0.2229750	0.4947912	0.4660807	0.6745845	0.2845740	0.3858440	0.1291132	0.5191868	0.3062375	0.8577191	0.3428537	0.2016882	0.0431013	0.3896188	0.0874655	0.5920356	0.3489285	0.3372844	0.2787478	0.7651091	0.4284837	0.7552908	0.2191910	0.6258835	0.6300125	0.2255948	0.6518751	0.3220144	0.8053187	0.7659859	0.5704858	0.0636000	0.5286693	0.0194620	0.6737643	0.6342019	0.6804907	0.0126239	0.5541422
0.6637046	0.3628254	0.7354381	0.2579813	0.2854405	0.6436499	0.5038236	0.4305247	0.7102276	0.1549469	0.2713045	0.5285456	0.1467308	0.3077724	0.2608584	0.2313703	0.6047697	0.3700761	0.7030495	0.5680512	0.7015622	0.2344507	0.5672729	0.6171977	0.4876935	0.4329625	0.4026828	0.3311270	0.1355620	0.0639485	0.3269520	0.2986579	0.6880175	0.3876048	0.2041065	0.1399076	0.3580568	0.0672708	0.6395359	0.2243604	0.2613308	0.0659967	0.5965050	0.0036872	0.3733811	0.5051862	0.0132333	0.0181407	0.0778798	0.2594014	0.0896196	0.6755735	0.3572808	0.4116792	0.6994399	0.6553343	0.4122001	0.1213388	0.0031305	0.6489488	0.0738523	0.0083616	0.3880209	0.6132983	0.1222609	0.5740830	0.2929279	0.0307723	0.0624423	0.1796210	0.6408505	0.2508418	0.0354271	0.0357013	0.2551270	0.0027119	0.6118344	0.3726069	0.0980632	0.3739745	0.4562014	0.0795565	0.7223315	0.1155256	0.3434614	0.7138957	0.0496776	0.5996095	0.0311143	0.6553835	0.6011936	0.6644151	0.0464540	0.5493604	0.0891754	0.6578189	0.2351452	0.7075922	0.0492024	0.5946466
0.4065898	0.2494824	0.6270586	0.3103632	0.1248568	0.6890278	0.4792626	0.4951481	0.4598067	0.2609387	0.3482476	0.2741866	0.2265763	0.3641623	0.5022959	0.1747675	0.4535975	0.2640882	0.3091302	0.3121035	0.4188220	0.2611758	0.4717981	0.3003407	0.6707349	0.6754658	0.2103381	0.5181063	0.0092008	0.1542494	0.2829115	0.5627717	0.7209560	0.3383721	0.2434275	0.2539350	0.5506903	0.0018525	0.7549921	0.2130036	0.5551983	0.2310955	0.6118327	0.0089246	0.0106124	0.6815385	0.4284487	0.1108068	0.5432318	0.7288835	0.4983223	0.4814262	0.2047776	0.6493078	0.5516648	0.1537074	0.0051973	0.0000050	0.0104299	0.7846476	0.0816600	0.2228137	0.6569917	0.3444781	0.3069620	0.5395514	0.0651189	0.0259755	0.5008303	0.1682470	0.6035527	0.3835453	0.5189961	0.0086119	0.3204413	0.2872790	0.7452677	0.3349026	0.3618832	0.3815257	0.3057877	0.1658935	0.7133492	0.0975769	0.3054671	0.6787762	0.0182783	0.7187642	0.0533396	0.5300101	0.4461624	0.5530177	0.0950850	0.3272625	0.0559755	0.4541754	0.4574943	0.7234019	0.0222776	0.7204057
0.6548321	0.3754825	0.6538448	0.1763784	0.1606231	0.6283297	0.4015668	0.2276654	0.7052025	0.2602127	0.3150120	0.3179087	0.4919380	0.4728174	0.2547338	0.0901955	0.6545851	0.4956862	0.0572407	0.2353933	0.2938610	0.7235415	0.2619660	0.1869593	0.6057544	0.7298854	0.4266426	0.1627376	0.2776438	0.1785658	0.3473127	0.2582251	0.7014203	0.4508379	0.3875674	0.4466854	0.4035224	0.0273118	0.6377252	0.2976742	0.7655982	0.0767642	0.6802757	0.0038598	0.1076991	0.6093590	0.2818547	0.2106894	0.4523679	0.5502931	0.2681553	0.5772571	0.4031894	0.2690582	0.5437446	0.5986673	0.1776447	0.0226262	0.0010110	0.7168095	0.1021190	0.2137087	0.4258449	0.5397307	0.3852672	0.5234836	0.2046504	0.1023566	0.3820380	0.0872944	0.7346770	0.5787804	0.2778964	0.0052787	0.5005696	0.0006237	0.5736390	0.7096424	0.3075770	0.3807429	0.3263656	0.1116402	0.6889073	0.0486212	0.1535946	0.1200564	0.0019968	0.2415263	0.1009087	0.6459344	0.6117328	0.7097141	0.0408159	0.6790735	0.0716527	0.5707962	0.3304664	0.6586313	0.0294303	0.6378270
0.2901545	0.4775577	0.7604967	0.4524690	0.0699538	0.6817629	0.3874513	0.2672515	0.6582208	0.0828883	0.3378014	0.1110194	0.4700269	0.3060616	0.0247127	0.1216324	0.6322175	0.2675303	0.1346704	0.5259033	0.4913902	0.5221799	0.3289252	0.1187388	0.5988208	0.5498643	0.3362820	0.3710954	0.1653612	0.0000077	0.3572198	0.5852292	0.6902717	0.2755031	0.1249217	0.4334832	0.6968506	0.0490556	0.7876777	0.2049665	0.7058851	0.1816638	0.6323135	0.0957702	0.3325952	0.8263247	0.0791167	0.1273378	0.3995948	0.4387696	0.3874079	0.5639946	0.3545210	0.3484990	0.3713183	0.7734730	0.2048800	0.0471830	0.0130893	0.6562386	0.0645923	0.1368331	0.0317818	0.4191351	0.3826186	0.2655624	0.3633014	0.0013029	0.0686275	0.0893855	0.7282364	0.6615499	0.4257909	0.0187820	0.3729041	0.0305973	0.5803226	0.4591851	0.2317393	0.5016866	0.3021929	0.1960867	0.7763967	0.0761775	0.2576428	0.0940422	0.0000590	0.3755092	0.1492388	0.7354022	0.6391105	0.6757116	0.0455459	0.6330333	0.0010087	0.5354423	0.3188059	0.7022420	0.0505891	0.4996664
0.3012929	0.2855738	0.6848891	0.3566826	0.0499540	0.6165614	0.3188099	0.3058391	0.5669535	0.3481278	0.3200304	0.2065787	0.4964070	0.3187494	0.4658481	0.2027244	0.4663187	0.1977507	0.0741635	0.1638220	0.7268368	0.5910523	0.2469634	0.1089359	0.6390348	0.5726744	0.4630390	0.3711336	0.1866130	0.0000255	0.6637534	0.5467314	0.5263857	0.3132748	0.3619342	0.4886087	0.6147965	0.0009479	0.6574389	0.2248297	0.7776030	0.2679877	0.6272469	0.0439189	0.0751863	0.6848484	0.6729694	0.2751293	0.6265525	0.5970508	0.1686549	0.4734194	0.0983124	0.4564441	0.4524016	0.6486155	0.3774860	0.0082325	0.0746237	0.7058073	0.0575135	0.4206459	0.2222985	0.5147608	0.1965936	0.6182677	0.2497835	0.0565929	0.4472669	0.1270452	0.6741648	0.3890122	0.4431373	0.0503140	0.5191912	0.4721090	0.7040094	0.5344855	0.2623781	0.3612053	0.6058320	0.2294281	0.6899098	0.2088666	0.2952244	0.1238169	0.0002339	0.4738141	0.0008205	0.6889898	0.7151982	0.6373939	0.0109825	0.5817322	0.0785639	0.7918870	0.5871950	0.2747507	0.0037819	0.5441021
0.3741968	0.3004278	0.5116594	0.4289455	0.0993628	0.5904119	0.5166317	0.3424944	0.6332172	0.1438020	0.3757767	0.1834281	0.3904785	0.5630535	0.4458977	0.0818026	0.5378285	0.0722565	0.1641771	0.3917154	0.2945727	0.5038611	0.3901768	0.1414513	0.6950764	0.7631419	0.4017910	0.2751825	0.2904447	0.1977747	0.5347600	0.6253959	0.6268070	0.3376825	0.2239086	0.4842209	0.5011047	0.0099344	0.6719234	0.2112473	0.4348827	0.0983751	0.3976340	0.0726437	0.1202357	0.3312531	0.3635506	0.0299254	0.4741715	0.4880489	0.4171017	0.4071055	0.1182258	0.4128189	0.6109707	0.7083339	0.2493926	0.1661853	0.0558037	0.6054180	0.1237853	0.1905050	0.4468516	0.3943801	0.3227397	0.5517135	0.0193495	0.0555660	0.1598431	0.3777146	0.7161390	0.3061794	0.3977292	0.0337545	0.4061278	0.2238387	0.5991603	0.2958193	0.1582033	0.2902754	0.5396414	0.4622261	0.8308195	0.0439181	0.1353363	0.3005439	0.0021070	0.3712595	0.0042921	0.7090649	0.6117446	0.7021429	0.1009219	0.4808211	0.0115404	0.5762381	0.5491513	0.6128869	0.0415422	0.5949870
0.3716081	0.4021084	0.6794533	0.5749011	0.2982490	0.8130448	0.5647305	0.3612777	0.6506487	0.2315623	0.4045851	0.1945037	0.5212031	0.3367824	0.1029345	0.4361064	0.5383068	0.3781749	0.1666671	0.2647058	0.1595875	0.5830379	0.3671019	0.0402185	0.5742927	0.4287807	0.3062101	0.3440909	0.0521542	0.1733364	0.2887489	0.2535646	0.7165640	0.2030421	0.3474355	0.4905143	0.7598266	0.0702053	0.5317011	0.1008037	0.4331901	0.0000393	0.6744040	0.0540846	0.0049871	0.7123061	0.4217575	0.0752902	0.6952686	0.5965159	0.5152736	0.4423921	0.7051421	0.2629679	0.4513122	0.5962552	0.1027945	0.5013825	0.0519561	0.4490847	0.0734218	0.1547907	0.3533002	0.5837813	0.4535450	0.3795893	0.1830429	0.0478770	0.5725088	0.0924187	0.6760102	0.5599259	0.3476183	0.0134279	0.4707931	0.1291149	0.6018309	0.6014598	0.3332569	0.2905193	0.3996185	0.3162275	0.3585086	0.0086517	0.1074652	0.2058105	0.0043521	0.4902877	0.2439383	0.7596076	0.7738960	0.3505753	0.0337374	0.5618370	0.0163108	0.4283035	0.3147786	0.6039743	0.0287733	0.5804077
0.3530813	0.2357509	0.6663465	0.3910083	0.5668352	0.7146554	0.5356087	0.4645169	0.4706960	0.4180310	0.3754798	0.2007603	0.1223729	0.3701331	0.4818084	0.4288805	0.5586965	0.1875160	0.5127469	0.4419233	0.2597981	0.1477580	0.4731959	0.8109064	0.7818370	0.4435774	0.2471727	0.4681144	0.0148823	0.0000134	0.3928204	0.1363775	0.6159313	0.4565211	0.3205570	0.2484805	0.5791129	0.0090111	0.6204426	0.2788430	0.6964065	0.0004087	0.4716415	0.0017304	0.0021773	0.9240589	0.1686315	0.3653573	0.2440403	0.5887367	0.2466751	0.5471957	0.4012079	0.7241512	0.6327184	0.2832411	0.1392782	0.2531264	0.1035641	0.7940486	0.0048384	0.2336057	0.5010144	0.4995969	0.2626661	0.5468664	0.0045726	0.0030573	0.2582010	0.1163298	0.5683472	0.3515797	0.0831270	0.0375276	0.2216377	0.0159158	0.6787016	0.3673124	0.0999097	0.4102946	0.5720102	0.2788909	0.6544554	0.4705924	0.4815012	0.2517287	0.0167230	0.4788562	0.0000255	0.2043786	0.5632184	0.6676012	0.0121363	0.5445554	0.0043585	0.6310254	0.5129045	0.4945518	0.0362620	0.6418865
0.3421386	0.4619744	0.6690894	0.5336751	0.2685191	0.5839942	0.4778861	0.3676602	0.5930021	0.2513930	0.3564699	0.1940433	0.3445338	0.3305566	0.0614845	0.1971187	0.6494356	0.2177365	0.3869510	0.2955790	0.2347874	0.3915682	0.5091083	0.2348317	0.6429964	0.6317121	0.4062176	0.7344101	0.2552111	0.0000141	0.4715250	0.5720902	0.6445295	0.4063215	0.2901875	0.2926396	0.2890267	0.0178097	0.7552843	0.2899510	0.7608286	0.4759814	0.3828754	0.0168854	0.5322816	0.4940606	0.0213016	0.0819958	0.1156703	0.3680849	0.4581285	0.4430516	0.3629495	0.2018202	0.6481916	0.6587251	0.2615910	0.0244903	0.0981110	0.5807196	0.0657072	0.1427728	0.4246392	0.4690084	0.2570593	0.3431367	0.3068354	0.0009828	0.3023821	0.0801602	0.6785722	0.2482275	0.2726643	0.0556867	0.3529164	0.0123949	0.6195929	0.4394442	0.3078100	0.2476716	0.5834404	0.3750353	0.7202736	0.0491712	0.4149884	0.2631458	0.0015753	0.4037350	0.3843533	0.6472682	0.6279181	0.7276997	0.0844253	0.4010166	0.0037300	0.5221186	0.4762737	0.7566129	0.0295727	0.5856011
0.3945971	0.3146254	0.6845008	0.4900563	0.2095275	0.6760663	0.5916547	0.5487529	0.5623218	0.3634542	0.4517680	0.0771183	0.2544191	0.5714698	0.0849014	0.2683921	0.4877185	0.3606735	0.5575506	0.3331967	0.1203494	0.2169593	0.2228746	0.4120579	0.5083028	0.6490021	0.3386863	0.4432628	0.1030175	0.0000832	0.3161671	0.7352736	0.6615786	0.1505746	0.3417324	0.0725914	0.7178368	0.0173678	0.6853569	0.2903207	0.6919135	0.0001293	0.4366719	0.0374274	0.0191543	0.6203171	0.3544065	0.2697491	0.6895497	0.7729471	0.4154770	0.5300073	0.3534844	0.2607857	0.4429518	0.6062029	0.0908708	0.0002417	0.0040505	0.7388567	0.0199619	0.2609627	0.2699391	0.5628172	0.2593200	0.5951115	0.0043792	0.0026169	0.3807668	0.0220041	0.6084285	0.2749423	0.1901146	0.0543682	0.4762038	0.3856147	0.4317235	0.3440727	0.2844796	0.4233502	0.4883370	0.3603439	0.4549178	0.0112173	0.6449335	0.6418639	0.1123729	0.7263728	0.3005190	0.6042033	0.5974523	0.6971568	0.0476718	0.4352593	0.1171593	0.4909002	0.4278185	0.5462684	0.0425541	0.7955177
