G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6566165	0.0917009	0.5616433	0.4494449	0.2060870	0.4958742	0.4743153	0.0757709	0.3715992	0.3335745	0.5174339	0.4231424	0.1380229	0.2064300	0.7093196	0.1864540	0.2861184	0.5208104	0.2966688	0.8262595	0.0764622	0.4262601	0.6415736	0.3477208	0.0053785	0.2509739	0.0863275	0.6026483	0.5050172	0.8135781	0.2616108	0.6552991	0.1180042	0.5663883	0.4209806	0.2552515	0.6028281	0.4628162	0.5212518	0.3003853	0.0091347	0.0633605	0.5245300	0.8070648	0.8150570	0.0211271	0.0900137	0.4040527	0.4596692	0.5405684	0.1224283	0.5067826	0.2470542	0.2172152	0.5244960	0.1833208	0.3288663	0.5573946	0.8095981	0.4831050	0.6320445	0.6858188	0.3650644	0.1340654	0.2672516	0.5605317	0.1461228	0.2126960	0.7003250	0.2095535	0.4060958	0.1292062	0.1255715	0.4050567	0.4601310	0.1100705	0.0022307	0.4112997	0.6767750	0.2065798	0.4875543	0.6702668	0.5572542	0.2252997	0.2727525	0.5828797	0.2446074	0.5508776	0.4520411	0.4750409	0.4526717	0.4927495	0.4816987	0.5955234	0.6801282	0.7125205	0.2065923	0.6220403	0.6785825	0.6766152
0.7908040	0.0569091	0.4965362	0.3046877	0.1908469	0.6130171	0.4668836	0.1650049	0.4828812	0.1643053	0.6912281	0.6859102	0.5987117	0.2113264	0.6966573	0.1062343	0.2848835	0.6410640	0.4376104	0.6015683	0.1360389	0.0000480	0.8175249	0.5195374	0.0929416	0.1690710	0.0880673	0.6598226	0.4581794	0.7092899	0.5865401	0.7156865	0.1218727	0.7370210	0.4674740	0.3965612	0.5533436	0.4792641	0.3580705	0.2844812	0.3202430	0.3173514	0.2548146	0.6886280	0.6491282	0.0235654	0.0897856	0.2119432	0.5009191	0.5343410	0.1407106	0.6537439	0.0324630	0.3552814	0.4834110	0.1069075	0.4317343	0.5593018	0.6290808	0.5438972	0.5910449	0.7359669	0.3451572	0.4570335	0.3426791	0.6277005	0.4694018	0.2277615	0.5747680	0.1473049	0.5010746	0.1988849	0.2235813	0.4338710	0.3351102	0.1024523	0.0367960	0.4304368	0.6605734	0.1228281	0.3478744	0.7682137	0.6375589	0.0640711	0.0511560	0.7326007	0.1313654	0.4824991	0.5222532	0.7244319	0.4640317	0.4179607	0.2671964	0.6477782	0.7087223	0.5986273	0.1622605	0.6455341	0.4933201	0.5768241
0.6394517	0.0859361	0.5511444	0.3953417	0.3106509	0.6014502	0.3477448	0.0617158	0.5908013	0.2508766	0.4805878	0.6276422	0.4355128	0.4995127	0.4027362	0.1374727	0.4353342	0.6314669	0.3025417	0.8142891	0.1140634	0.0000059	0.7111697	0.5735698	0.0018348	0.1656373	0.1499741	0.3968129	0.5736149	0.6823652	0.6743992	0.4845152	0.1393510	0.7123770	0.4972099	0.4985428	0.3900391	0.4541084	0.8848312	0.1971598	0.2241940	0.2094916	0.2999026	0.6581983	0.7870839	0.0144080	0.2256605	0.5195392	0.5128034	0.5654229	0.4413339	0.7275313	0.0939601	0.1552399	0.3658662	0.1312378	0.3091170	0.6374717	0.5976676	0.5255174	0.5574267	0.6202143	0.4401439	0.1622376	0.3078853	0.5639655	0.1736480	0.2612920	0.6831696	0.1875651	0.1057659	0.1015095	0.0803794	0.4056453	0.2525432	0.1399959	0.0008644	0.6248542	0.5515938	0.1841171	0.2294150	0.3074830	0.4652437	0.2989780	0.2709042	0.7273714	0.3374382	0.5424319	0.4183086	0.6255553	0.3822604	0.6247501	0.6439607	0.7827843	0.5541972	0.7447831	0.1880076	0.3468657	0.5168539	0.6739197
0.7469399	0.0720930	0.5444208	0.4082887	0.2481830	0.3270219	0.3360444	0.0451495	0.6915409	0.2357289	0.3631092	0.3541662	0.2489309	0.2076581	0.3592206	0.1949006	0.1903235	0.3192839	0.1925355	0.7614174	0.1379775	0.0002022	0.6768552	0.3762049	0.2804410	0.0559791	0.1368527	0.6025254	0.4095617	0.6953545	0.3902843	0.7258465	0.1052218	0.6209833	0.5774302	0.6599587	0.5904715	0.4948362	0.6475746	0.2923007	0.0137263	0.1225934	0.3091402	0.6364878	0.6700709	0.2709238	0.2389245	0.4183355	0.3964007	0.4735326	0.0978107	0.6743727	0.0126057	0.6071644	0.4564060	0.1114215	0.7783538	0.6126920	0.5877807	0.4826226	0.4779923	0.8147262	0.4333681	0.2009893	0.3257505	0.5736818	0.2464409	0.1925913	0.8246359	0.2557098	0.2025758	0.1767370	0.2855123	0.5003562	0.2223783	0.1534374	0.0092022	0.5298050	0.4959439	0.1764755	0.5343482	0.2698195	0.5217791	0.1105535	0.1659233	0.6706988	0.1791613	0.5686800	0.4886426	0.6182025	0.4517461	0.4554062	0.4903930	0.7814075	0.6293472	0.5778340	0.2510320	0.6952612	0.5195904	0.7733822
0.6678158	0.0743195	0.3757975	0.4482751	0.2355516	0.4154896	0.3927577	0.1783336	0.6967587	0.2580363	0.7737992	0.6613654	0.3161952	0.3238329	0.7475360	0.1266573	0.3449033	0.5106077	0.2640437	0.6859870	0.3168961	0.0006225	0.4432727	0.3127780	0.0004698	0.0600088	0.1012571	0.5760631	0.4208904	0.4578306	0.4521848	0.5477919	0.1531875	0.6059158	0.4823981	0.3219853	0.4988468	0.5932604	0.2256186	0.2931897	0.0032231	0.1777110	0.5652312	0.7332941	0.7330759	0.2177814	0.4212929	0.3918315	0.4802621	0.4936143	0.1652490	0.6892571	0.0170623	0.6760888	0.7123413	0.0947646	0.3514534	0.7466355	0.5814760	0.6868315	0.6526510	0.6819789	0.3902974	0.3438441	0.3988206	0.4171306	0.4157131	0.3113895	0.6599073	0.2816474	0.1102528	0.2620965	0.2328620	0.3731365	0.2173308	0.2065201	0.0094322	0.5288179	0.4660401	0.2545458	0.2170360	0.3651443	0.5085857	0.1228111	0.1355653	0.6560926	0.0974853	0.3957389	0.3670859	0.5145038	0.2657240	0.6442202	0.5688483	0.6249655	0.6915744	0.4375254	0.0969874	0.6072118	0.4687448	0.6863022
0.7292697	0.0994399	0.3238468	0.3553394	0.3482120	0.4953475	0.3661793	0.0412988	0.7291480	0.0804503	0.4845413	0.3038175	0.5316219	0.2462483	0.8147031	0.0363206	0.4710641	0.6738380	0.3831145	0.7082985	0.1467627	0.1142388	0.7024262	0.4520646	0.1877068	0.1468767	0.0379399	0.6960143	0.4383683	0.3115171	0.4987326	0.6086977	0.2397902	0.5944138	0.4853542	0.4556444	0.4522375	0.4739333	0.4958264	0.2366451	0.0019355	0.2134032	0.3749257	0.5490746	0.5803744	0.2009460	0.1113651	0.2538445	0.3108007	0.4672337	0.1095387	0.5699421	0.0914397	0.3848196	0.5953630	0.2043397	0.3307042	0.5266043	0.7049934	0.6257641	0.6191935	0.8825424	0.6446452	0.3611001	0.2470257	0.5117304	0.5749281	0.0589244	0.6578786	0.0923271	0.1399790	0.2264714	0.2129909	0.5003146	0.4118710	0.3523458	0.1785316	0.4556329	0.4943818	0.1761567	0.5035677	0.3649013	0.4663473	0.1348423	0.4034064	0.6120100	0.2658976	0.7161266	0.4404134	0.4521027	0.5794981	0.6359462	0.4586022	0.7564784	0.6584717	0.6697095	0.2931099	0.5797141	0.6364027	0.7169343
0.6939053	0.1055330	0.5138468	0.1715707	0.2696834	0.4365899	0.3293263	0.1221533	0.5454065	0.2431315	0.4922532	0.5567966	0.2802214	0.2008093	0.7731615	0.1746255	0.2476861	0.3991708	0.2072203	0.6918035	0.0201615	0.0000068	0.7280028	0.5925032	0.0000087	0.0097140	0.1466327	0.5711441	0.5122577	0.9216954	0.6414513	0.7674335	0.0608038	0.7217300	0.4247189	0.3974127	0.4213050	0.4695072	0.5553895	0.3407070	0.0089045	0.1087272	0.3956553	0.7363152	0.7181171	0.0022578	0.1171085	0.4121479	0.2302161	0.4684910	0.0627466	0.6445554	0.2111341	0.3125406	0.5940746	0.1652544	0.3547235	0.6449732	0.5723719	0.5492684	0.4668280	0.8087416	0.2771164	0.3510371	0.2781822	0.6244473	0.0964699	0.1887225	0.6809455	0.2057354	0.1042403	0.1166076	0.1055399	0.2948353	0.3068972	0.1228834	0.0080279	0.4855081	0.3119667	0.3647162	0.3822221	0.2390035	0.5758851	0.0864645	0.3392651	0.5605295	0.2455222	0.5040073	0.1414465	0.4478532	0.4858913	0.3449335	0.6040274	0.3267921	0.5418261	0.8417380	0.2481511	0.6916950	0.3491699	0.4313393
0.7473726	0.0774182	0.2406248	0.4978556	0.3075611	0.6222180	0.5986347	0.2112976	0.6674632	0.2014621	0.3551916	0.5684356	0.4200684	0.2805247	0.7050673	0.0999377	0.3203448	0.5333198	0.0633829	0.5818062	0.2326625	0.1493107	0.6915953	0.3216540	0.3661261	0.0457656	0.0646201	0.5332057	0.5632928	0.5083572	0.5226944	0.3833067	0.1974964	0.6765698	0.6683351	0.2701181	0.5109494	0.5990548	0.6556073	0.3091948	0.3480283	0.2027758	0.5888298	0.6911332	0.7056020	0.1901377	0.0936909	0.4269364	0.4607660	0.4658863	0.0605833	0.7747705	0.0635442	0.2416304	0.5162809	0.0614941	0.4686510	0.4494908	0.7278714	0.5807917	0.6023345	0.7286566	0.2356000	0.3206992	0.0952233	0.5736349	0.2873190	0.2113105	0.6954549	0.0930363	0.0968607	0.0503742	0.1671406	0.3548732	0.2510278	0.1240994	0.1065408	0.4580864	0.4557147	0.2569454	0.2645886	0.2362507	0.6282462	0.1302543	0.2882877	0.7118341	0.2625226	0.5762071	0.5067969	0.4143535	0.5433639	0.4003515	0.5687772	0.6925904	0.6795693	0.3573282	0.1519087	0.7695909	0.7203722	0.7276930
0.7064357	0.0504913	0.5257671	0.4144814	0.2017559	0.5812572	0.5891943	0.0542931	0.5348319	0.2372886	0.4702932	0.3933342	0.5493751	0.3767131	0.8230771	0.0600765	0.2896423	0.3622441	0.2241286	0.6592216	0.1164251	0.2144996	0.7805172	0.4475738	0.0202300	0.1118186	0.0944303	0.3466888	0.5333028	0.7028121	0.5732870	0.5057649	0.1178358	0.8102662	0.6456715	0.3700934	0.5706440	0.6380612	0.2641919	0.3713654	0.0016516	0.3489507	0.4838217	0.6822873	0.7557636	0.1258428	0.3907968	0.6170389	0.4798498	0.6480758	0.3302296	0.6744552	0.0548900	0.2498350	0.7038573	0.1980298	0.4869907	0.5892424	0.6855403	0.5890552	0.6154230	0.7609360	0.4142988	0.2232052	0.1782412	0.4873689	0.2190464	0.2076717	0.7137558	0.2264431	0.0878357	0.1601619	0.1697449	0.3346234	0.2642473	0.1884375	0.1409985	0.4987536	0.6498136	0.1026425	0.2899906	0.2162716	0.6103097	0.0693574	0.4675590	0.7306995	0.0415897	0.5432241	0.6144493	0.6812522	0.2811802	0.3193765	0.4289965	0.4429833	0.6723777	0.6238249	0.2271046	0.7744201	0.6686470	0.7071058
0.7544842	0.0506929	0.3445731	0.0749356	0.1759252	0.5905040	0.4858683	0.1938742	0.6965482	0.2787990	0.7522779	0.8633301	0.5329956	0.3881265	0.5852897	0.3107089	0.0954869	0.6246548	0.6189110	0.8079543	0.0952433	0.0017053	0.7257411	0.5723661	0.0007214	0.0414221	0.0898618	0.6676739	0.4617098	0.6977062	0.4040862	0.6164450	0.1138389	0.6165418	0.4880467	0.6157228	0.7898825	0.6540803	0.4932454	0.2550704	0.0061238	0.1849557	0.5186675	0.5238886	0.6977360	0.0381143	0.1843773	0.4433736	0.4891155	0.5518068	0.3513138	0.6141142	0.0478074	0.0725026	0.3485117	0.1691146	0.3364666	0.4251231	0.5591489	0.6836231	0.4524867	0.7731785	0.3385026	0.1796425	0.1020221	0.5905792	0.1649658	0.1349038	0.8080797	0.1355482	0.0580680	0.1411499	0.1062897	0.3495177	0.4319992	0.0917392	0.0216421	0.5587075	0.5707134	0.2150555	0.2544849	0.3795436	0.5444988	0.0626969	0.3986215	0.6203998	0.2488114	0.5340175	0.5446759	0.4735886	0.6179033	0.5658496	0.4733173	0.7811731	0.7247043	0.6807935	0.4163711	0.7037677	0.6017182	0.6539504
0.8088719	0.0791640	0.5084919	0.4715565	0.2753179	0.4983806	0.3456373	0.1080598	0.3700160	0.0773644	0.7044571	0.3932660	0.4223686	0.2327539	0.6619418	0.1726782	0.1690031	0.3674186	0.3446452	0.6967550	0.2086668	0.3601390	0.7510420	0.5001475	0.0001444	0.1354303	0.1813159	0.6784528	0.6613529	0.8012463	0.8100939	0.6605857	0.0367667	0.4403090	0.4154341	0.2176748	0.2170514	0.4216911	0.2822089	0.4069799	0.0086618	0.2980954	0.2908152	0.7338176	0.5811946	0.0379522	0.1953030	0.4962279	0.4352517	0.5376567	0.1091891	0.3785787	0.0446875	0.2557659	0.4663305	0.0632071	0.5345392	0.5518920	0.5932441	0.5863060	0.5141245	0.7128749	0.4279105	0.4542239	0.3729272	0.5046098	0.2623317	0.1784222	0.7288142	0.1821592	0.4346604	0.0766104	0.0614581	0.3566987	0.3433514	0.1679897	0.0098787	0.5543605	0.5644495	0.1157392	0.4069168	0.2083746	0.6239675	0.3893497	0.4597525	0.5958283	0.1868164	0.6772702	0.5042370	0.5523410	0.3661532	0.2273545	0.3901522	0.5195819	0.7183979	0.6424646	0.1511205	0.7412078	0.6033098	0.8021226
0.6099811	0.0749864	0.3955894	0.4947402	0.2868839	0.5872781	0.5182405	0.1113146	0.4196662	0.1511788	0.5243257	0.5171133	0.5826627	0.3828680	0.6190719	0.0980437	0.2077094	0.4609249	0.2556872	0.7109819	0.0853291	0.0419451	0.8232244	0.3263591	0.0006559	0.0977383	0.0111663	0.6800135	0.6692211	0.5257338	0.5736273	0.7040768	0.0010872	0.7004966	0.5311584	0.5999135	0.5687811	0.5122983	0.6121303	0.2968648	0.0176113	0.2993669	0.4103271	0.6512888	0.6964873	0.3576282	0.2169503	0.4460508	0.1715108	0.4739031	0.2606215	0.6007251	0.0999388	0.5628745	0.5414882	0.0818333	0.5535222	0.4750805	0.6907520	0.5551451	0.7201798	0.6994666	0.6572047	0.3359590	0.2995996	0.5837798	0.3433589	0.2556372	0.6763605	0.2125473	0.3307409	0.1172476	0.0813634	0.3738222	0.4835975	0.3543275	0.2329320	0.6903979	0.5364568	0.2384303	0.2170271	0.1481315	0.5578993	0.1788107	0.1805292	0.7615819	0.2786846	0.6515053	0.4400245	0.6095995	0.6245005	0.3812432	0.5267324	0.4918605	0.6198657	0.6905957	0.5094661	0.8241171	0.5731241	0.6877484
0.7112428	0.0660731	0.6040683	0.3906623	0.2435841	0.4334778	0.7050521	0.0757164	0.6320668	0.2067671	0.4320289	0.3732624	0.3420556	0.4277678	0.7114203	0.2608827	0.3598714	0.4065877	0.1395185	0.6514755	0.2715355	0.3553140	0.5816626	0.3254063	0.0001059	0.0365952	0.1020616	0.5733046	0.5813874	0.4002149	0.7618386	0.6244535	0.1135806	0.7684432	0.4180230	0.4695459	0.6383813	0.5783334	0.3928390	0.1852243	0.2056447	0.2482110	0.2214078	0.7965456	0.5401387	0.2942580	0.0785546	0.6010992	0.3113348	0.6175208	0.1304896	0.7336051	0.2663152	0.4549551	0.6134587	0.1429749	0.4190541	0.6720118	0.5913008	0.5903667	0.6802485	0.7888170	0.3908972	0.2976087	0.1180526	0.6038443	0.2652670	0.2205056	0.7660418	0.1782962	0.4006554	0.1558137	0.0814081	0.4117418	0.4028408	0.0944784	0.0051755	0.3754000	0.6270687	0.1426635	0.2834227	0.3417229	0.7052992	0.3431507	0.3896679	0.7380592	0.2559842	0.5752472	0.5733434	0.6538352	0.4200355	0.2633144	0.5959963	0.7508258	0.8104890	0.5806502	0.2684375	0.4580442	0.6249964	0.4605542
0.8282498	0.1104462	0.4378114	0.6231050	0.3464501	0.4521074	0.5226180	0.1400510	0.6563693	0.1995995	0.4586219	0.2266687	0.5438878	0.3077347	0.5688342	0.1881756	0.4354597	0.6215795	0.0477479	0.7203751	0.2540244	0.1971630	0.7207647	0.3799144	0.0003272	0.0246892	0.1401510	0.5773758	0.4848906	0.8839459	0.3815354	0.7272417	0.0141933	0.6109154	0.5621421	0.4197186	0.3785898	0.4303310	0.6045059	0.1708835	0.4329283	0.1215434	0.1185691	0.7230704	0.7382269	0.0136327	0.3261931	0.3632824	0.3391242	0.3600174	0.3851806	0.5932246	0.0280172	0.4529144	0.7960093	0.0380365	0.4301222	0.5925982	0.8108995	0.6462354	0.5586243	0.6444341	0.4642865	0.1232520	0.2588079	0.6039937	0.2117129	0.2036351	0.8200465	0.1722561	0.2887586	0.0894652	0.1232412	0.2874191	0.1106825	0.2959434	0.0021092	0.4210895	0.5174005	0.1814742	0.7017286	0.3837419	0.6586711	0.1030216	0.3460542	0.6676325	0.3248500	0.4270719	0.5259726	0.6579976	0.3619437	0.2271550	0.6185684	0.4873519	0.7230869	0.5911282	0.4464449	0.6729048	0.6585077	0.5901584
0.6778438	0.0519752	0.5020426	0.6456277	0.2141261	0.4395517	0.3858339	0.1012505	0.6577695	0.2532759	0.5125928	0.1687939	0.5176354	0.1826745	0.7272702	0.1027613	0.3069804	0.7028649	0.1446097	0.8646548	0.1196748	0.0001155	0.6344521	0.4610289	0.0026090	0.2413342	0.1101995	0.4462209	0.4289113	0.7059714	0.5543181	0.3124769	0.2714744	0.7479017	0.4495677	0.5591933	0.5563729	0.5949397	0.4775207	0.3419251	0.0980672	0.2741665	0.0565193	0.7516376	0.7683478	0.2869839	0.3826615	0.6172223	0.4008308	0.4467415	0.2828493	0.5272677	0.1034110	0.3906627	0.3596952	0.1507198	0.5043641	0.5733224	0.8411908	0.4908296	0.6424063	0.7614494	0.3218950	0.1789022	0.0689152	0.5680510	0.3901065	0.2978283	0.6506553	0.2363472	0.0281919	0.1626306	0.2723923	0.5588183	0.4039700	0.2999744	0.1850767	0.6873077	0.5350606	0.2834346	0.2568310	0.3852573	0.5091023	0.1854806	0.2779060	0.6547113	0.0520071	0.6252560	0.4935139	0.7053906	0.3341869	0.2693545	0.4892174	0.6723637	0.6470024	0.5398505	0.1548529	0.6885775	0.6401321	0.1635296
0.6098016	0.0919269	0.4213132	0.4844112	0.1516751	0.6547377	0.3140683	0.1904551	0.5907962	0.1944626	0.3023685	0.1954668	0.5232564	0.1207070	0.6420910	0.1448324	0.4503163	0.5924685	0.3217858	0.7752032	0.0950349	0.0614486	0.5008428	0.3548716	0.1613130	0.1744118	0.2642750	0.8698166	0.4238142	0.4135889	0.4469061	0.7353543	0.1217478	0.7797323	0.5206355	0.3230273	0.4751182	0.5180266	0.6474440	0.3596118	0.0306435	0.2240017	0.3026127	0.6767248	0.8315027	0.0061212	0.0099074	0.4310341	0.4230110	0.3090245	0.0899782	0.3321485	0.1194416	0.1635867	0.5767540	0.1703409	0.3257346	0.4771335	0.6145792	0.4381762	0.6225962	0.8068851	0.3136493	0.1794426	0.6843292	0.5386269	0.2745994	0.1319732	0.7164906	0.0907536	0.3590107	0.2002445	0.2595738	0.3502094	0.4321121	0.1993866	0.0014940	0.4314737	0.3973972	0.3030425	0.6421362	0.5739137	0.6395430	0.1309097	0.2272020	0.4529133	0.1515575	0.5406056	0.3706993	0.3483033	0.4368650	0.3266283	0.3644429	0.6946603	0.7967013	0.4589146	0.1158099	0.6163719	0.5872019	0.7169761
0.7240112	0.0648206	0.2131991	0.6064874	0.2618090	0.4564579	0.5372562	0.3075776	0.3385117	0.2513348	0.3928047	0.4301946	0.4086886	0.0968791	0.6378084	0.1324481	0.5413522	0.5409951	0.3828530	0.7859417	0.2829728	0.0088259	0.5112741	0.3116872	0.0001330	0.0321828	0.0519050	0.4428893	0.4330690	0.7721481	0.3965578	0.7291410	0.1027902	0.5308378	0.5337837	0.2432386	0.3868346	0.4383631	0.1047131	0.3119159	0.3671167	0.0206893	0.1161495	0.5934569	0.7866166	0.0036487	0.0787299	0.3020566	0.4807920	0.3459927	0.3095499	0.6965829	0.0410971	0.1970356	0.6459075	0.1767363	0.3885204	0.7609248	0.8047596	0.6752926	0.6371090	0.7074293	0.5692810	0.3447834	0.2988513	0.5171147	0.3877947	0.2049707	0.5128904	0.2229617	0.4908772	0.2500252	0.2676976	0.4124669	0.4106735	0.2582917	0.0407860	0.7538693	0.2867745	0.4488592	0.2032103	0.3595722	0.5880271	0.0599472	0.1837498	0.5572214	0.2229300	0.4728281	0.1249431	0.3913686	0.5846386	0.5898147	0.5908742	0.7241886	0.6758701	0.6105436	0.3056220	0.6351421	0.8047901	0.7352360
0.8480218	0.0627434	0.2565091	0.5711043	0.2713394	0.5935318	0.4707756	0.0888197	0.5991430	0.2093606	0.6166834	0.4663159	0.4902549	0.4116512	0.6496648	0.1335504	0.4784217	0.5785417	0.3329717	0.6262794	0.2139657	0.1386975	0.2667867	0.4021623	0.2990629	0.0228589	0.1515627	0.7658696	0.4709664	0.8846660	0.6981673	0.6531370	0.0966682	0.4356742	0.3257033	0.4631155	0.4868385	0.4237681	0.4141802	0.3757519	0.0102069	0.2275304	0.2998820	0.8409228	0.7317315	0.0485589	0.1713255	0.5524103	0.4107697	0.6698867	0.3007220	0.7180156	0.0275955	0.4804847	0.6775793	0.1717306	0.3189659	0.7108863	0.5970455	0.7765079	0.6234624	0.6838076	0.6392474	0.0959454	0.0190973	0.4969748	0.4209874	0.1934574	0.6484701	0.1094165	0.1474716	0.2393428	0.1259432	0.4262200	0.3088894	0.3175468	0.0527221	0.5817378	0.6217499	0.1192056	0.2574786	0.4548960	0.5730770	0.1657323	0.2712354	0.7384819	0.2484588	0.4607803	0.4810829	0.6036793	0.3868170	0.6374862	0.6378771	0.4353314	0.5411798	0.6374778	0.4828641	0.6079717	0.6637091	0.5613638
0.6602553	0.1080069	0.2784143	0.4344843	0.4617566	0.5057185	0.3210962	0.2249862	0.1577443	0.2925698	0.5498902	0.5910274	0.5606019	0.4313632	0.7377099	0.1703217	0.6788966	0.4700009	0.1576445	0.6529915	0.3987048	0.2630856	0.7113581	0.3588458	0.0166299	0.0798092	0.1609746	0.7161368	0.7141771	0.7436755	0.6081850	0.6560707	0.0981307	0.6235110	0.6030858	0.4452224	0.6933685	0.6007562	0.3551227	0.0729946	0.1590199	0.2211213	0.1165044	0.6000057	0.7381846	0.1601912	0.0599757	0.5473150	0.2725920	0.5148364	0.2680325	0.7004755	0.0608721	0.6606312	0.4791693	0.1290039	0.4375133	0.5082856	0.5716651	0.4304009	0.5267983	0.6951209	0.2771987	0.1138452	0.2473149	0.4846187	0.2173035	0.1833868	0.6918553	0.2363288	0.0528018	0.1067755	0.1096499	0.3800586	0.3532079	0.1166284	0.1056969	0.4536307	0.6967579	0.1188831	0.4391209	0.2923147	0.4711323	0.0890237	0.4276537	0.6323189	0.2650726	0.4744816	0.5408269	0.6047222	0.0782347	0.2801487	0.2197233	0.5618108	0.6988904	0.4948190	0.2549852	0.7891641	0.4174849	0.6857331
0.6553759	0.1073554	0.5108772	0.0875573	0.1466520	0.5736577	0.7276455	0.2319694	0.4976912	0.1597452	0.6529806	0.8341801	0.5447220	0.1749152	0.7749510	0.2296012	0.0745082	0.4134884	0.6740657	0.7044377	0.1008541	0.0004585	0.7165689	0.3928004	0.0000032	0.0170809	0.0403242	0.7526110	0.6220290	0.5558468	0.6314183	0.6431680	0.1701707	0.5482564	0.3591855	0.4639139	0.7070948	0.4559095	0.6996953	0.2268538	0.1991428	0.2977757	0.3785097	0.5467983	0.7243083	0.4144216	0.3759796	0.6840161	0.3846076	0.6217820	0.2138943	0.5326311	0.0671610	0.1885943	0.3094174	0.1310333	0.2923980	0.6181261	0.6691767	0.6454040	0.5706028	0.7040368	0.3272049	0.3083237	0.0615935	0.5078213	0.3094016	0.2281991	0.7454073	0.1305458	0.5671710	0.0677050	0.0636202	0.3248693	0.1816080	0.1684378	0.1082198	0.3617644	0.6568485	0.0332721	0.3253581	0.2284166	0.3690373	0.0616383	0.3811657	0.7828156	0.0546599	0.4696343	0.2915677	0.6734088	0.2641280	0.1637089	0.2884202	0.3330854	0.5864623	0.5958420	0.1804257	0.6361170	0.8147404	0.5618147
0.6248552	0.0397056	0.2216546	0.4992034	0.2804343	0.4346418	0.4743864	0.0476400	0.5237288	0.2224413	0.7519728	0.4084737	0.4245706	0.1759571	0.5878226	0.0406625	0.1401820	0.4004725	0.2979414	0.7133991	0.3367676	0.1531762	0.6209836	0.4950859	0.2049854	0.3308738	0.1946497	0.7097117	0.5290504	0.6969319	0.3318304	0.8819611	0.0687726	0.7012698	0.7345713	0.5082024	0.4363504	0.4824162	0.5103121	0.2642753	0.0081869	0.2867879	0.0060652	0.7048016	0.6408270	0.1764211	0.2794845	0.7387642	0.4525505	0.3529293	0.1835590	0.6192102	0.2919835	0.5013668	0.6071314	0.1068515	0.7938488	0.4597516	0.4358534	0.5255134	0.5630005	0.7183891	0.3888568	0.4223802	0.0847412	0.4392206	0.2890177	0.2860244	0.7122653	0.0852769	0.1815666	0.1370552	0.1271905	0.2768168	0.3907183	0.2068193	0.1169666	0.3390698	0.5391652	0.1421836	0.2204441	0.1568287	0.5650583	0.2244040	0.3803117	0.6944973	0.2639399	0.5259431	0.3164225	0.4542941	0.6043518	0.3018787	0.4402592	0.7917669	0.8713675	0.8185106	0.1428705	0.4911093	0.5034501	0.6497024
0.6220171	0.0707994	0.5631910	0.2589914	0.1373420	0.5220992	0.4065373	0.2300549	0.6618303	0.1717976	0.3771354	0.4759126	0.5212586	0.0574418	0.5943008	0.1510132	0.2223783	0.5710181	0.3935863	0.7810523	0.1149920	0.0000264	0.7303907	0.3245905	0.0137500	0.0278827	0.1648530	0.6992975	0.7163668	0.8508617	0.5976578	0.5716795	0.0130550	0.8137513	0.3456350	0.3671458	0.6726841	0.3976708	0.4933953	0.3378737	0.0001849	0.0183927	0.4523747	0.5333629	0.6743145	0.2919619	0.1628704	0.4861731	0.5258395	0.5723351	0.4265153	0.7024621	0.0015904	0.5384629	0.7142929	0.1577984	0.5861056	0.2844735	0.5137299	0.6968738	0.5389645	0.6442985	0.3229877	0.3468767	0.1297239	0.6605666	0.1712072	0.1471731	0.7460622	0.0873638	0.0625998	0.0709715	0.0183767	0.3165641	0.4692434	0.1115294	0.0024472	0.5948405	0.5829237	0.2869357	0.4851403	0.1730940	0.6868189	0.0869994	0.4228245	0.7032711	0.1870995	0.6116219	0.3870520	0.6095487	0.6428126	0.3626662	0.4477065	0.6880362	0.6749592	0.6289546	0.4414706	0.7348759	0.3407177	0.7828315
