G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2799515	0.2754008	0.5081817	0.3833061	0.1362232	0.6579256	0.5560263	0.5165554	0.6337219	0.2819968	0.4013802	0.1696406	0.2957441	0.3151044	0.1541456	0.1840802	0.4744824	0.2441055	0.5125050	0.4853250	0.2077424	0.3099658	0.4983389	0.4255836	0.6589689	0.7370284	0.2920748	0.5332459	0.0354503	0.0095923	0.1491978	0.4028287	0.6392602	0.2007448	0.1561741	0.1463847	0.7247827	0.0485761	0.6048071	0.3125132	0.5877015	0.0271152	0.5902149	0.0543067	0.0498242	0.6187809	0.4086916	0.2424898	0.4944485	0.4459850	0.1924035	0.6763136	0.3722745	0.6268478	0.6236848	0.4375772	0.1025873	0.0202072	0.1006269	0.7475271	0.0226114	0.1065976	0.2337582	0.5125548	0.1976364	0.5394869	0.0000000	0.0756373	0.2928561	0.0339336	0.6921603	0.4047922	0.2585985	0.0647157	0.4432957	0.0496335	0.6009305	0.4922374	0.3426722	0.3320270	0.4708232	0.3532447	0.7321071	0.0485419	0.4907707	0.6158614	0.0450990	0.6252751	0.0633480	0.6292526	0.6887078	0.6723535	0.0607304	0.4123140	0.0829506	0.4217122	0.5543044	0.7672727	0.0234166	0.6835562
0.2730121	0.2375251	0.6254907	0.4244772	0.0922295	0.6341588	0.4766048	0.4740452	0.6252889	0.1898886	0.3962780	0.1234325	0.2080623	0.2546363	0.1403772	0.2544875	0.4024493	0.3002842	0.4603057	0.4330934	0.1530738	0.1017601	0.5075952	0.5020056	0.5846962	0.7223577	0.3083434	0.4805211	0.0462736	0.0052954	0.1857018	0.5225587	0.7208696	0.2797390	0.1618469	0.0745358	0.6224724	0.1894623	0.6308228	0.2095148	0.7874583	0.1425251	0.4882070	0.0268412	0.0552358	0.7974223	0.3119373	0.3190848	0.7115965	0.4994725	0.1013463	0.6370607	0.5689466	0.6680110	0.7147854	0.2538262	0.1329312	0.0081858	0.0515162	0.6219718	0.0109486	0.1237638	0.5419206	0.4225795	0.2348668	0.5104836	0.0418574	0.0000000	0.2638086	0.0306135	0.6176880	0.2778358	0.2625687	0.0472945	0.5033807	0.0529277	0.6786621	0.4830738	0.3498015	0.3687694	0.3927500	0.3373474	0.7974073	0.0577262	0.6272780	0.7179934	0.2330297	0.7979199	0.4561170	0.7325024	0.7439630	0.7091312	0.0976291	0.5147340	0.1453298	0.5272095	0.4870621	0.6664177	0.0248189	0.5902371
0.4528620	0.3460494	0.7544799	0.4382292	0.1703418	0.6908671	0.7018575	0.5658743	0.6330362	0.2380425	0.3790052	0.1286311	0.1543107	0.3281785	0.1754380	0.2667744	0.6213104	0.2724098	0.4775006	0.4342761	0.1773049	0.1436772	0.5512350	0.4661885	0.5834100	0.7672675	0.2725505	0.4188288	0.0305739	0.0107163	0.2433285	0.3643981	0.6835675	0.3261738	0.2441792	0.2029208	0.6442231	0.0311388	0.6547423	0.2658190	0.6429687	0.0637695	0.5253453	0.0471273	0.0354372	0.7766965	0.3700610	0.3546134	0.6346128	0.5789519	0.1642710	0.5798604	0.4683249	0.6774188	0.7291812	0.2652898	0.0464309	0.0203126	0.0848381	0.6897784	0.0333071	0.1234447	0.2722995	0.4255979	0.2961244	0.4884016	0.0357693	0.0272800	0.0000000	0.0684092	0.6708787	0.2819117	0.2952362	0.0490241	0.3938698	0.0431707	0.6081027	0.6106040	0.3100302	0.3892031	0.4238315	0.2934868	0.6140295	0.0606387	0.5074212	0.6841850	0.0072508	0.6953383	0.0519250	0.6040036	0.6123549	0.6581581	0.0475789	0.6189482	0.1108110	0.5684386	0.6589733	0.6158390	0.0239973	0.6340743
0.3217602	0.2758544	0.6644743	0.5750828	0.0942744	0.5243431	0.5162114	0.4381861	0.5842396	0.2550758	0.3258568	0.1417540	0.1842267	0.3117503	0.1569353	0.3389335	0.5468766	0.2740547	0.4343953	0.4843101	0.1589212	0.2766689	0.5400455	0.4190690	0.6524560	0.7113274	0.2346305	0.5006689	0.0375341	0.0061140	0.2803445	0.3762245	0.7187107	0.2913623	0.2191699	0.2088017	0.6795010	0.0294669	0.7702903	0.2294253	0.5528068	0.0269989	0.4859010	0.0757540	0.0432885	0.7060515	0.3945585	0.2428127	0.4909717	0.5742419	0.2486314	0.6201758	0.4670996	0.5577979	0.7342242	0.4297181	0.0688014	0.0176147	0.0530708	0.6428486	0.0041538	0.1368531	0.2745078	0.5331113	0.2096491	0.4738402	0.0879910	0.0598849	0.2461539	0.0000000	0.6087913	0.2587303	0.2654562	0.0367980	0.4632822	0.0361802	0.7313174	0.5190799	0.3214242	0.3569718	0.4425656	0.3412782	0.6487063	0.0530556	0.5403828	0.7619175	0.0193124	0.6901830	0.0662253	0.7284856	0.6045739	0.6952960	0.0590376	0.4257721	0.1032838	0.5062956	0.4878520	0.6657117	0.0257704	0.6355100
0.4548164	0.0129549	0.3423280	0.2995465	0.5593157	0.7549655	0.0594372	0.6799159	0.7515734	0.2115317	0.4016039	0.1025104	0.0393165	0.5139581	0.7033936	0.3329716	0.0342728	0.1364557	0.5211930	0.6218147	0.0398950	0.0048307	0.5366693	0.6554193	0.4402821	0.0622113	0.0284064	0.3511621	0.0248034	0.0017826	0.0538711	0.3127526	0.0536536	0.1072850	0.1922565	0.0379228	0.0738847	0.6428819	0.6621361	0.2523350	0.7344192	0.0665227	0.6307566	0.4766997	0.0481363	0.5802283	0.7726810	0.4271091	0.6788299	0.3636221	0.0112063	0.6585545	0.4128141	0.2998038	0.5552863	0.3348325	0.0626893	0.0222903	0.6930310	0.6500231	0.0086287	0.1156862	0.7851879	0.0181838	0.0200237	0.6381310	0.0533262	0.2063113	0.5633523	0.0311856	0.0000000	0.0400043	0.2240749	0.7830171	0.3030692	0.5138213	0.4054965	0.1085366	0.5600254	0.0140512	0.0649344	0.0102088	0.6386350	0.0237749	0.7054186	0.7469504	0.6778071	0.7304781	0.6563778	0.6712075	0.7450613	0.6812320	0.6837834	0.0009266	0.7027644	0.1360995	0.6113221	0.5974953	0.7350126	0.0207063
0.6444224	0.0030898	0.5098342	0.3124493	0.5011500	0.6119327	0.0749679	0.6773391	0.5648497	0.2131365	0.3241418	0.1588975	0.0398040	0.6450748	0.5694685	0.2680309	0.0555686	0.1812369	0.5416910	0.5465544	0.0012166	0.0031377	0.6050599	0.7742079	0.4309430	0.1350334	0.0200202	0.3321013	0.0662659	0.0013464	0.0320833	0.3756418	0.0091545	0.1260675	0.1156593	0.0270204	0.0519083	0.7804720	0.6556075	0.3005771	0.7995141	0.0470470	0.6861676	0.3666107	0.0517055	0.6228791	0.6217594	0.4171736	0.4962280	0.3065406	0.0038306	0.7032105	0.5028872	0.3110439	0.7725106	0.2549077	0.0621639	0.0459827	0.6348383	0.5792479	0.0071978	0.0985347	0.8179904	0.0323872	0.0122498	0.6990899	0.0396013	0.6287115	0.6923114	0.0224174	0.0826873	0.0000000	0.2529391	0.5743475	0.3096174	0.4165455	0.3598723	0.0205190	0.4397112	0.0276960	0.0850209	0.0017115	0.7915323	0.0480044	0.6971464	0.6448784	0.7427482	0.6925316	0.5530151	0.6117292	0.6117813	0.6428353	0.6836995	0.0022816	0.6830855	0.1983285	0.5894748	0.7326119	0.7437564	0.0906854
0.3297167	0.3634133	0.6041075	0.3996446	0.1432183	0.8001524	0.5829596	0.4429949	0.7272207	0.3597195	0.3751513	0.0858239	0.2292049	0.3774727	0.1528444	0.2733237	0.7195951	0.2748730	0.4335487	0.4262626	0.2649493	0.2280239	0.5864225	0.4477333	0.6994480	0.6643712	0.2764474	0.5937159	0.0608204	0.0037866	0.1412298	0.2837698	0.6733563	0.2472139	0.1779531	0.3102472	0.8216404	0.0168108	0.7297198	0.3029453	0.5679723	0.0427746	0.5266238	0.0360266	0.0275583	0.6761240	0.4915572	0.2375065	0.5624745	0.6239427	0.1795649	0.7510331	0.4990228	0.7000426	0.7032501	0.4591957	0.0718726	0.0384218	0.0490639	0.6828859	0.0042883	0.1626415	0.2340620	0.4015100	0.2461664	0.5490496	0.0415669	0.0506616	0.2448323	0.0246674	0.6794105	0.2539666	0.0000000	0.0225713	0.4853547	0.0577931	0.5338291	0.5196551	0.2746176	0.3348568	0.3935929	0.3870502	0.7183040	0.0430935	0.3330850	0.5272212	0.0048498	0.5024129	0.0781151	0.7063306	0.6787823	0.6515931	0.0559046	0.5013781	0.0784189	0.6500002	0.5688095	0.7773983	0.0415354	0.5740642
0.3400864	0.3189724	0.6074618	0.4674824	0.0710748	0.5728029	0.4232045	0.3695767	0.6113248	0.2295921	0.3982411	0.2620768	0.4026161	0.3495797	0.2120850	0.1510690	0.6215476	0.1717174	0.1881103	0.4249785	0.3066920	0.5995186	0.3982823	0.1079323	0.5729962	0.6867481	0.2751433	0.4576466	0.0485525	0.0087579	0.2044825	0.4050106	0.7750368	0.2437059	0.1485227	0.4791311	0.6481191	0.0165415	0.6607691	0.3010185	0.7103866	0.0499927	0.5809570	0.0504936	0.0371344	0.6665615	0.4034174	0.2689685	0.6173752	0.6842042	0.4654003	0.5563129	0.4091036	0.5573000	0.6650302	0.5978169	0.1124206	0.0214792	0.0836200	0.7491237	0.0142151	0.1430043	0.2427407	0.4991113	0.4662226	0.4759579	0.1270171	0.0570964	0.3888198	0.0323280	0.6146196	0.5518099	0.4191298	0.0000000	0.4303620	0.0469602	0.7001496	0.4679251	0.2950487	0.5005456	0.4842361	0.2833235	0.7399593	0.0330599	0.2811123	0.1873718	0.0026880	0.4833059	0.0295231	0.7478324	0.6325762	0.5545217	0.0311718	0.4696431	0.0988843	0.5217185	0.5169117	0.7825558	0.0300915	0.6106446
0.5337689	0.2777105	0.7956790	0.3068541	0.1159412	0.6363737	0.5121118	0.3561218	0.7350606	0.2984940	0.3874529	0.1370930	0.1882932	0.2905945	0.1361876	0.2500003	0.6513552	0.2481862	0.5119834	0.5465671	0.2294484	0.3433804	0.4827224	0.4068471	0.7065326	0.6421797	0.2424884	0.5538885	0.0355239	0.0039614	0.1767977	0.3454260	0.6707145	0.2711015	0.1644592	0.2276516	0.4719896	0.0558456	0.5535246	0.3692943	0.6153429	0.0439841	0.5879570	0.0706540	0.1232328	0.8496792	0.3357653	0.2956654	0.5321521	0.5374677	0.2352210	0.6279194	0.4363442	0.5814348	0.7095050	0.3910185	0.0924277	0.0313134	0.0493859	0.7600878	0.0314497	0.1300134	0.2913330	0.4891607	0.2946186	0.6380818	0.0294823	0.0616070	0.3581298	0.0491767	0.7680432	0.4670583	0.2293406	0.1057369	0.0000000	0.0712252	0.7269562	0.4623001	0.2791804	0.3523451	0.4335981	0.2541687	0.6175709	0.0646170	0.5709218	0.6123009	0.1296260	0.7023661	0.0554360	0.7268840	0.7745426	0.7010587	0.0625314	0.4367603	0.0689987	0.4717082	0.7047339	0.6368014	0.0378466	0.5018797
0.3445803	0.2284249	0.6879542	0.4855244	0.0772606	0.6565929	0.4789943	0.5757361	0.6069752	0.1562704	0.3416333	0.0857361	0.1506375	0.2527229	0.1185340	0.2127314	0.6403130	0.3515304	0.5651327	0.4792412	0.1518867	0.1836489	0.4757587	0.5157865	0.5868656	0.6650051	0.2408901	0.5717553	0.0456467	0.0121679	0.1153563	0.3591480	0.7532554	0.2170211	0.1584890	0.0960452	0.7615260	0.0744897	0.5733073	0.2937728	0.7434419	0.0430574	0.5195836	0.0830881	0.0512986	0.6838960	0.2904115	0.2855984	0.7040988	0.7051231	0.1378366	0.6992062	0.5249192	0.6177390	0.5941471	0.6311602	0.1342285	0.0195283	0.0534568	0.6207658	0.0324836	0.1274423	0.5532655	0.4586637	0.2734062	0.7855325	0.0577930	0.0713507	0.2577815	0.0564485	0.6835491	0.3697195	0.1816322	0.0216939	0.4547912	0.0000000	0.6143814	0.5475688	0.2487482	0.3972390	0.5282227	0.3600180	0.6827609	0.0579822	0.5973708	0.7868817	0.1678410	0.6944793	0.2691119	0.6670148	0.6140738	0.6857962	0.0651861	0.4569662	0.1015842	0.6125058	0.5342720	0.6777984	0.0234835	0.6706423
0.2862455	0.3056686	0.7197728	0.4018877	0.1274715	0.6654986	0.6204285	0.4961970	0.6866125	0.2644938	0.3788622	0.0902234	0.2582609	0.3161662	0.2478940	0.1918152	0.5633440	0.2972950	0.4750756	0.4765445	0.1673488	0.1800716	0.5838517	0.3810159	0.6171450	0.6388711	0.2817889	0.5670069	0.0643792	0.0041313	0.1832682	0.3678156	0.6967063	0.3188382	0.2233500	0.1375848	0.6090018	0.0362485	0.6360788	0.2355648	0.6421713	0.0265190	0.5921144	0.0234863	0.0954591	0.7343034	0.3286749	0.2113572	0.4543352	0.5903731	0.1974804	0.6580112	0.5191363	0.5929017	0.6347113	0.4176977	0.0774074	0.0197380	0.0611446	0.7318803	0.0241190	0.1617488	0.2990863	0.5004212	0.2138197	0.5373520	0.0497777	0.0699048	0.2690854	0.0318691	0.6335390	0.3045341	0.2270767	0.0696944	0.4925707	0.0938466	0.0000000	0.5031681	0.3250953	0.3971462	0.3754679	0.2761618	0.6653775	0.0499221	0.3947696	0.7367724	0.0254351	0.7032095	0.0849396	0.7048445	0.6357131	0.9099746	0.0836131	0.4971058	0.0846759	0.6285936	0.7893018	0.7255349	0.0524657	0.4718812
0.3350354	0.2374615	0.5634635	0.4078929	0.1192481	0.6755229	0.4960702	0.5358745	0.6049886	0.2610324	0.3800344	0.2137486	0.2177535	0.3817155	0.1259159	0.1972739	0.5895174	0.2285349	0.4434821	0.4221775	0.1790031	0.3587133	0.4854668	0.2764650	0.5138011	0.7343026	0.2932034	0.5076102	0.0334150	0.0316636	0.1737891	0.4373014	0.8386468	0.2775648	0.1882739	0.2134451	0.5776351	0.0342907	0.6604920	0.2641280	0.6604977	0.0915099	0.6174482	0.0377501	0.0705965	0.6371751	0.3524113	0.3063161	0.6350431	0.7420041	0.2451338	0.7749604	0.5282782	0.6176918	0.6685004	0.4132019	0.1148405	0.0364851	0.1061889	0.6898724	0.0159754	0.1076224	0.2312096	0.4855067	0.2118373	0.5183927	0.0401432	0.0661643	0.3264844	0.0286232	0.7971625	0.5552655	0.3008531	0.0632564	0.4436217	0.0557976	0.6170447	0.0000000	0.2748948	0.3613189	0.5568215	0.3351883	0.6567610	0.0507802	0.4398455	0.6916185	0.0245624	0.7139060	0.0408739	0.7890383	0.7210330	0.7524659	0.1021853	0.4120763	0.0628982	0.5517082	0.5536370	0.7331178	0.0127754	0.6693753
0.3157275	0.1722823	0.5983094	0.4475007	0.1055869	0.8175660	0.4813649	0.5955070	0.6299969	0.1709272	0.3654126	0.0994263	0.1431718	0.3535197	0.1374136	0.1733283	0.5954500	0.2785788	0.5865960	0.5269426	0.3604930	0.1848935	0.5574850	0.7471285	0.5520961	0.7697004	0.2294769	0.5473224	0.0619887	0.0032733	0.2005611	0.5120961	0.8025125	0.2589478	0.1661595	0.1377496	0.7328378	0.0500543	0.7389671	0.2504643	0.7786321	0.0322440	0.7258653	0.0447129	0.0577421	0.5988445	0.4052207	0.2760547	0.5889757	0.4793368	0.0843754	0.6671999	0.4266946	0.6194597	0.6916672	0.2249097	0.1166356	0.0290766	0.0618051	0.5949669	0.0073054	0.0628882	0.2965341	0.4419649	0.1715130	0.5878192	0.0357103	0.0917893	0.3163175	0.0581879	0.6593600	0.3139647	0.1023054	0.0351191	0.4230458	0.0579614	0.6411169	0.5496090	0.0000000	0.3377018	0.5078570	0.3014939	0.7067284	0.0487919	0.6895387	0.6948234	0.1216849	0.5498369	0.0511817	0.0181793	0.6561138	0.5995180	0.0850366	0.4441824	0.0949442	0.4904620	0.5541883	0.6325296	0.0300464	0.5677632
0.3856241	0.2236221	0.5923739	0.4316922	0.1077806	0.5496667	0.6339470	0.4847828	0.7035433	0.1995358	0.3322008	0.1163323	0.1873834	0.2479762	0.2134439	0.2077868	0.6184850	0.3239661	0.4459395	0.2960263	0.2026878	0.1240398	0.5589571	0.4835313	0.7124139	0.5198352	0.4002791	0.5152802	0.0875045	0.0083742	0.2367858	0.4354763	0.8558205	0.3007924	0.2242427	0.0637644	0.7539704	0.1212554	0.6609486	0.2184055	0.5554813	0.0356959	0.6203270	0.0282101	0.0760991	0.6444952	0.3820892	0.2873014	0.5476819	0.6562453	0.0892141	0.5891984	0.5281000	0.5481780	0.8062788	0.3060988	0.0687672	0.0393548	0.0468318	0.6794483	0.0208939	0.1627122	0.3525033	0.4300890	0.1975618	0.5991149	0.0405030	0.0501910	0.2380262	0.0256430	0.8086114	0.3506298	0.2344739	0.0437745	0.4151052	0.0613862	0.7760732	0.4790835	0.2887925	0.0000000	0.4053043	0.2691628	0.7093279	0.0145284	0.7178924	0.6694172	0.4658909	0.7495127	0.1463952	0.7014250	0.6646444	0.6633468	0.0560894	0.5995895	0.0359042	0.4622516	0.4585736	0.6840362	0.0675219	0.6251326
0.3249077	0.2695406	0.7258084	0.3802828	0.1217288	0.5767931	0.5769880	0.5907750	0.5930534	0.2566001	0.4119650	0.1172918	0.1645911	0.2439484	0.1611772	0.2566519	0.5501740	0.2922752	0.4684217	0.5458921	0.1635192	0.0871638	0.4782773	0.4936164	0.4611660	0.5111010	0.3432797	0.5721782	0.0742715	0.0056878	0.1912857	0.3865936	0.7039103	0.3142857	0.1590891	0.1513027	0.6473681	0.0490754	0.6348668	0.1892672	0.6697329	0.0499138	0.5828448	0.0498731	0.0540387	0.5612316	0.3779807	0.2259675	0.6211510	0.5821884	0.1459912	0.6863214	0.5169764	0.4015593	0.5844316	0.6189985	0.1156977	0.0184695	0.0495771	0.7500995	0.0159516	0.1259048	0.3197478	0.3896903	0.3026834	0.5889872	0.0356646	0.0749426	0.3114125	0.0283321	0.5819989	0.3662916	0.2278421	0.0457565	0.3902546	0.0489996	0.6202784	0.4263745	0.3628462	0.3706533	0.0000000	0.2253136	0.7144720	0.0394007	0.5805681	0.6325905	0.0237064	0.6873934	0.1082513	0.7110627	0.6566745	0.6548193	0.0661277	0.4637594	0.0614112	0.5505251	0.5812456	0.6802912	0.0216986	0.6210603
0.2967159	0.2374481	0.5605867	0.4941043	0.1051352	0.6234153	0.6207572	0.5438460	0.6377215	0.2479933	0.3715141	0.1275445	0.1885009	0.2869356	0.1912204	0.2822118	0.4727981	0.2369937	0.5694088	0.4496501	0.1436380	0.1350192	0.5042620	0.4428812	0.5879940	0.7400157	0.2747180	0.4314378	0.0270056	0.0092409	0.1310684	0.3384754	0.8513726	0.3100239	0.1623593	0.1609742	0.6701305	0.0227973	0.6127493	0.2772567	0.8762903	0.0555154	0.5091807	0.0591376	0.0490632	0.6379899	0.3737777	0.3358648	0.6269446	0.6444708	0.1772346	0.7000221	0.5069806	0.6176392	0.6767007	0.3577568	0.1055651	0.0420630	0.0306731	0.6284065	0.0375313	0.1458052	0.3034791	0.4186033	0.2972459	0.5346484	0.0553877	0.0587102	0.2817118	0.0660564	0.8037459	0.3193981	0.2460635	0.0454278	0.5060427	0.0438966	0.7411915	0.6221227	0.3015292	0.3609154	0.3618902	0.0000000	0.7381865	0.0233111	0.6062591	0.6912500	0.0916345	0.7945257	0.0471212	0.6524736	0.7316096	0.7470176	0.0654864	0.4569067	0.0963588	0.5435335	0.6660427	0.7132311	0.0147681	0.6812973
0.3343085	0.3824650	0.7211697	0.4917238	0.1394115	0.6025247	0.6629121	0.4789948	0.5778260	0.1817788	0.3648894	0.0972163	0.1338720	0.2796882	0.1500571	0.2058080	0.5403888	0.2106536	0.5709867	0.4834740	0.2449813	0.1129905	0.5797503	0.4463855	0.5338471	0.6819415	0.3286565	0.4828741	0.1127105	0.0082542	0.1759980	0.4057031	0.6891154	0.2531612	0.1940870	0.1353086	0.5599113	0.0338438	0.0690263	0.5927788	0.7396918	0.0592116	0.6069123	0.0983524	0.0658223	0.6606231	0.3546514	0.2104670	0.6268434	0.5346002	0.2371503	0.6377965	0.4367226	0.5802524	0.8034118	0.3778389	0.0654155	0.0224371	0.0764914	0.5436016	0.0125200	0.1224806	0.3261245	0.4077974	0.2658506	0.5310901	0.0391736	0.0669176	0.2658960	0.0364106	0.6607680	0.3143073	0.2535096	0.0297066	0.4351482	0.0635615	0.6208387	0.6370437	0.2672045	0.3869367	0.5658759	0.3267889	0.0000000	0.0224113	0.3991191	0.4801570	0.0432084	0.8273097	0.0466692	0.8376819	0.7070737	0.6514516	0.0600720	0.5026518	0.0763542	0.6600477	0.4616499	0.6127575	0.0445607	0.5792240
0.2569408	0.2385209	0.7901075	0.4899524	0.1005506	0.5584342	0.6351351	0.5131597	0.7004609	0.2217955	0.4353593	0.2040727	0.2093352	0.3409327	0.2203881	0.2255452	0.6238459	0.3069359	0.6623598	0.5343186	0.1673188	0.2269550	0.5983306	0.4317283	0.5891358	0.5919789	0.3032508	0.5383980	0.0421028	0.0072970	0.1516269	0.3811867	0.7571628	0.2534893	0.2171424	0.1972387	0.6281666	0.0380208	0.8127684	0.2901698	0.5230371	0.0671383	0.5217011	0.0415979	0.0823635	0.6330493	0.4526050	0.2288772	0.5705008	0.5810411	0.1455455	0.7683446	0.4673960	0.4951972	0.7139244	0.4924354	0.1237521	0.0177546	0.0573883	0.7459394	0.0144731	0.1000982	0.2839166	0.4253112	0.3254512	0.5192693	0.0280715	0.0588167	0.3369633	0.0288575	0.6999233	0.3293970	0.2274955	0.0512632	0.5350875	0.0547539	0.6801631	0.4390446	0.2427325	0.3860961	0.3692640	0.3304755	0.7488510	0.0000000	0.4883418	0.6690506	0.0276308	0.7591021	0.0351034	0.7291375	0.7619326	0.7351150	0.0606870	0.4279510	0.0870910	0.5131344	0.5458852	0.8859005	0.0382899	0.5160608
0.3636258	0.2157380	0.5186557	0.4070405	0.1360198	0.6292071	0.5296017	0.4595535	0.7310180	0.3295724	0.2986113	0.1376465	0.2064308	0.2147205	0.1996453	0.2322812	0.6169376	0.3126652	0.6035134	0.3993815	0.1641279	0.0725207	0.4853003	0.4747635	0.6372322	0.5810148	0.2778693	0.5950194	0.0820873	0.0052779	0.2163821	0.4665987	0.6710079	0.2496743	0.2104418	0.1334860	0.6354150	0.0721743	0.6757045	0.2950191	0.7470948	0.0490852	0.6466287	0.0521171	0.0616815	0.7243728	0.3431056	0.3108045	0.5569576	0.5575636	0.0837284	0.6604873	0.4023972	0.5028377	0.7455267	0.4496062	0.0792269	0.0484034	0.0379518	0.6433505	0.0117223	0.0829849	0.3748107	0.4415512	0.1439812	0.6595235	0.0417348	0.0916338	0.3265728	0.0266692	0.5674779	0.3272164	0.1939727	0.0430643	0.4061985	0.0358530	0.6754825	0.4755214	0.2792910	0.3349279	0.4327748	0.2527668	0.7243045	0.0411709	0.0000000	0.8509867	0.1075225	0.6906559	0.1341398	0.7981934	0.6885857	0.6420676	0.0673979	0.4733113	0.1265623	0.5310364	0.5180755	0.6549554	0.0509471	0.6127479
0.3279744	0.2370858	0.5274653	0.4841579	0.1229981	0.5461329	0.4786422	0.5737642	0.6737286	0.2263270	0.3593485	0.1040941	0.0839366	0.2774456	0.2559279	0.2608809	0.6331418	0.3235346	0.5241288	0.5904143	0.1783319	0.0333867	0.5547037	0.5210812	0.5637958	0.5263945	0.2458156	0.5629001	0.0502986	0.0048554	0.1539946	0.2991877	0.5843239	0.1829776	0.2063413	0.0673566	0.5940393	0.0815934	0.6495498	0.2649291	0.6537752	0.0233044	0.6017256	0.0586554	0.0511501	0.8043960	0.3550081	0.2206207	0.5543901	0.5238901	0.0537208	0.6899353	0.5111884	0.4815701	0.7300149	0.2745225	0.0812187	0.0466349	0.0323366	0.5943374	0.0137069	0.1352305	0.4058185	0.3977917	0.1390910	0.6657286	0.0319054	0.0915425	0.3096839	0.0538026	0.6796609	0.2990842	0.1765291	0.0383634	0.3101280	0.0365028	0.5850077	0.5190576	0.2608550	0.3165839	0.5341014	0.3414467	0.6086663	0.0522648	0.6408950	0.0000000	0.5840388	0.6148727	0.1712503	0.7773610	0.6677339	0.7897771	0.0649884	0.4773861	0.0871875	0.6074288	0.5283284	0.6458387	0.0136536	0.7414445
0.3342848	0.2494437	0.7881297	0.4872984	0.1080595	0.7072142	0.4823467	0.4920734	0.6628667	0.2234736	0.3614380	0.1312016	0.1546061	0.2830874	0.1126102	0.2501265	0.5873393	0.3302570	0.5014820	0.4702199	0.2194935	0.1747327	0.5369465	0.4401256	0.5495605	0.7256392	0.2817698	0.5057043	0.0624919	0.0058273	0.2363305	0.4583339	0.6292863	0.2810348	0.1726392	0.1282198	0.5983476	0.0254950	0.6631868	0.2947252	0.6898800	0.0498788	0.5252727	0.0546318	0.0433526	0.5535152	0.3307004	0.1909404	0.6274772	0.6547255	0.1565018	0.6675447	0.5028317	0.4997866	0.7138479	0.4858915	0.1614935	0.0156310	0.0485246	0.6083630	0.0310352	0.0793541	0.3084525	0.4477063	0.1596954	0.6185213	0.0306911	0.0851324	0.1794930	0.0327335	0.6197798	0.3089439	0.2211592	0.0380599	0.5363780	0.0348605	0.5991603	0.5300600	0.3801582	0.3569790	0.5708224	0.3722841	0.6375726	0.0391591	0.6090588	0.7010691	0.0000000	0.6553963	0.0641648	0.7517754	0.7874444	0.6966519	0.0526025	0.3800383	0.0859274	0.6102599	0.5769115	0.7049881	0.0167611	0.5638125
0.3405222	0.3540390	0.7674241	0.3007203	0.1159774	0.6505133	0.4001103	0.3702600	0.7132797	0.2227916	0.4223871	0.1374359	0.1930788	0.3395064	0.1956879	0.2103778	0.6317023	0.3720602	0.5740059	0.4313202	0.2548432	0.3429368	0.3955946	0.2760639	0.6180975	0.6633326	0.2366544	0.5710184	0.0643970	0.0005841	0.2677822	0.4556981	0.6781476	0.3295350	0.1184074	0.3092741	0.6856441	0.0299171	0.5267588	0.2412012	0.7186929	0.0395051	0.4594706	0.0494164	0.0436687	0.7775266	0.4221302	0.2270544	0.6408584	0.5013126	0.1245899	0.6070169	0.3963400	0.5255028	0.5934911	0.5355516	0.1420039	0.0260807	0.0694508	0.6681631	0.0233522	0.1959925	0.3905987	0.4321161	0.2733125	0.5298542	0.0385231	0.0518066	0.3179157	0.0405293	0.6003098	0.3860440	0.2799004	0.0336777	0.3700197	0.0599735	0.5724518	0.5353660	0.3324647	0.3620619	0.3573234	0.2924827	0.7142977	0.0485403	0.3995009	0.4928103	0.0233804	0.0000000	0.2019800	0.6029140	0.6168289	0.7870498	0.0797524	0.4202063	0.0671356	0.6364697	0.4809556	0.6885762	0.0240813	0.6308894
