G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1294684	0.2141447	0.6356759	0.4184645	0.7102005	0.0492031	0.6419536	0.3841223	0.0223183	0.5266329	0.0093141	0.3823224	0.0428026	0.0318518	0.0008360	0.1090325	0.2524781	0.5107079	0.0592336	0.0011777	0.0496604	0.1266745	0.0000000	0.3371724	0.1618439	0.7462482	0.5124588	0.3627637	0.1540659	0.5588688	0.2406325	0.0160311	0.2174115	0.1496899	0.6753619	0.7163312	0.6269026	0.1336546	0.0682416	0.6252581	0.0387218	0.7414786	0.6006631	0.5958273	0.7644723	0.5706434	0.7227298	0.5292049	0.4350016	0.2127769	0.5561120	0.5211220	0.4558481	0.1490606	0.5558344	0.3144883	0.2038893	0.2119281	0.0943095	0.2027888	0.0081675	0.3664543	0.6834247	0.5312823	0.5413328	0.3089442	0.3461112	0.4659066	0.4500709	0.0352582	0.1691640	0.0069975	0.0168992	0.0289513	0.0000000	0.6450507	0.0064831	0.1158006	0.1495742	0.0203270	0.2593332	0.1505942	0.6988664	0.1735479	0.6056578	0.2031502	0.1299360	0.0668451	0.0335828	0.5965493	0.6766031	0.4898956	0.6786954	0.4787934	0.5619752	0.6988419	0.2724973	0.6725787	0.6079968	0.6636237
0.3561806	0.4189317	0.4988356	0.4581248	0.7057316	0.0389672	0.5849317	0.6148918	0.0093541	0.5823421	0.0144435	0.3676284	0.0483774	0.0246720	0.0032963	0.0569359	0.3745314	0.6227469	0.0774903	0.0120386	0.0357488	0.1298411	0.5659582	0.5969157	0.4342498	0.0000000	0.0019853	0.4367140	0.4328804	0.0506421	0.0777960	0.6899355	0.6116895	0.7376195	0.0196421	0.7802709	0.0000000	0.1383441	0.0988865	0.7285110	0.0731192	0.5334098	0.7058630	0.5329542	0.7020158	0.7310050	0.4075933	0.2964413	0.4846392	0.1679799	0.8622894	0.5840649	0.3049284	0.2060287	0.5562782	0.3307930	0.2641732	0.2274075	0.2281531	0.4779553	0.1863552	0.4802610	0.6243613	0.6077023	0.5352762	0.3988879	0.2511092	0.2997929	0.0810205	0.5595341	0.7215006	0.8182620	0.7248335	0.6038073	0.5856084	0.0514148	0.6605075	0.0951462	0.1640915	0.0230806	0.3243311	0.1273971	0.6720165	0.2282996	0.5656640	0.1331159	0.1896706	0.1218210	0.5750705	0.7369510	0.6305646	0.4075739	0.5838708	0.4476556	0.4832737	0.6770090	0.3117268	0.5952784	0.6336856	0.6389626
0.2108282	0.2866699	0.4270117	0.3503723	0.5748176	0.0300330	0.5230766	0.4730007	0.0199972	0.3746855	0.0091790	0.4137856	0.0313990	0.0101206	0.0248166	0.1144405	0.3861390	0.5604755	0.1373556	0.3200295	0.0306820	0.1766112	0.1202259	0.3705174	0.1387807	0.0000000	0.0100897	0.7062295	0.0529542	0.0735902	0.0426963	0.6346048	0.7276475	0.5867410	0.0332342	0.7014310	0.6144937	0.1058210	0.0593640	0.6212420	0.0540658	0.6223931	0.7457361	0.0000000	0.6008147	0.6050433	0.4957987	0.7537444	0.3557740	0.0609581	0.6696482	0.5998056	0.3495967	0.2431726	0.5061809	0.3614658	0.2548680	0.2050541	0.3816226	0.4667226	0.3631356	0.1528464	0.0216646	0.1079237	0.5788429	0.3160060	0.3834083	0.4199022	0.4410213	0.0112756	0.2199605	0.0205760	0.0530564	0.1112938	0.0446203	0.7891418	0.0162183	0.6563517	0.6916835	0.7227237	0.4459258	0.1615300	0.8177082	0.2035569	0.5616163	0.1572719	0.1264969	0.0772490	0.0316770	0.6041259	0.6325839	0.4289016	0.5713556	0.2460673	0.4474484	0.6490691	0.3162287	0.6268247	0.6003650	0.7113043
0.1306392	0.2353367	0.4976324	0.4069082	0.5763717	0.0669649	0.6582357	0.3827606	0.0224132	0.4669108	0.0162071	0.3449207	0.0384878	0.0214720	0.0156930	0.0775849	0.3849262	0.5451144	0.0722219	0.0009809	0.0926463	0.1681408	0.1949219	0.1659482	0.0961803	0.0000000	0.0114182	0.7585143	0.0363200	0.0531308	0.0333715	0.5473120	0.6820580	0.5880977	0.0221763	0.7023640	0.6601815	0.0756387	0.0304558	0.5597676	0.0432467	0.6486901	0.6179659	0.6030474	0.7059971	0.6565871	0.6127527	0.5401593	0.4392370	0.1817619	0.5256521	0.5537904	0.4829301	0.3071133	0.4802454	0.3324491	0.3598831	0.3078206	0.1139287	0.2219490	0.0067882	0.3802261	0.6168861	0.0000000	0.6001792	0.3073302	0.2985167	0.5100950	0.4540338	0.0132758	0.2164555	0.0250216	0.0593212	0.0705100	0.3747623	0.6953885	0.0158165	0.1442443	0.1716946	0.0176030	0.4503143	0.1129138	0.6184790	0.1646612	0.6817504	0.2009616	0.1018436	0.0394619	0.0637299	0.7357308	0.6659897	0.3314179	0.6770857	0.0568993	0.3032747	0.7802219	0.2608591	0.7601491	0.5539931	0.7771425
0.1627798	0.2274823	0.5292034	0.3170708	0.7748247	0.0572220	0.7508019	0.3805739	0.0192368	0.4404457	0.0150516	0.3294896	0.0600155	0.0164107	0.0247909	0.1007280	0.3759433	0.5457061	0.0425908	0.0047426	0.0290923	0.2638114	0.0912443	0.1097889	0.1465234	0.0000000	0.0049070	0.5381933	0.0537943	0.0701263	0.0492542	0.5898596	0.6871365	0.6657119	0.0286724	0.6622581	0.6543842	0.0925767	0.0609144	0.6266588	0.0548138	0.5952822	0.5965087	0.4912587	0.7068281	0.7402529	0.5138698	0.7009302	0.4084783	0.1608621	0.6048442	0.6217000	0.4611541	0.2662090	0.4863122	0.4072217	0.2334726	0.2755353	0.0374409	0.2574530	0.0133976	0.2796348	0.6522464	0.3717965	0.5389826	0.2732645	0.3025499	0.4493655	0.4528098	0.6390081	0.1246386	0.0382148	0.0289529	0.0487960	0.4330481	0.6077904	0.0206055	0.1095218	0.2867428	0.0164602	0.4665568	0.1305720	0.7259437	0.2069951	0.5984505	0.2299033	0.1204761	0.0857206	0.0620107	0.0000000	0.6109612	0.5683551	0.6875059	0.4225290	0.4349398	0.7103579	0.2276280	0.6224209	0.5513176	0.6157285
0.1671273	0.2857174	0.5179711	0.3051011	0.6163825	0.0365646	0.6498637	0.5342158	0.0020068	0.4935881	0.0105519	0.4170955	0.0275753	0.0276436	0.0079489	0.0951571	0.4098469	0.5429649	0.0496519	0.0144035	0.0634397	0.1018542	0.1105225	0.1241277	0.0788443	0.0000000	0.0147425	0.6947276	0.0182751	0.0465543	0.0119886	0.7005283	0.6698220	0.6206222	0.0270189	0.6574913	0.5783622	0.0752354	0.0747845	0.6333775	0.0365736	0.6901087	0.6623187	0.5530186	0.8314449	0.7632995	0.5453064	0.5909759	0.3299202	0.1827144	0.5647783	0.6418328	0.3918686	0.2995599	0.4847053	0.3951914	0.2284119	0.2388596	0.0895759	0.3077769	0.0092767	0.2439127	0.5804116	0.4201963	0.5033586	0.4455365	0.3701251	0.4768239	0.4739112	0.0111377	0.1788136	0.0335315	0.0496231	0.0656001	0.3950231	0.5503081	0.0147546	0.0642024	0.2250332	0.0476671	0.3447061	0.1135830	0.5917044	0.2201445	0.5584482	0.2053973	0.1707951	0.1034271	0.0486475	0.5643930	0.6629978	0.0000000	0.6840946	0.4140350	0.4829640	0.5968284	0.3031606	0.7844203	0.6097290	0.7134185
0.1036286	0.2291519	0.5218161	0.3870116	0.7371373	0.0110401	0.6985155	0.4281106	0.0112283	0.6285468	0.0060326	0.3302444	0.0257328	0.0284969	0.0057267	0.0777188	0.4634043	0.5287511	0.1094372	0.0023195	0.0221441	0.1964473	0.1229903	0.1250865	0.1071356	0.0000000	0.0059086	0.4353114	0.0527550	0.0501295	0.0122683	0.7026532	0.7182516	0.6395097	0.0149584	0.5057296	0.6028094	0.0833764	0.0448233	0.7015961	0.0761830	0.6548358	0.7230049	0.5215377	0.6414753	0.6188203	0.5588197	0.6269541	0.4215149	0.1489919	0.6182099	0.6314970	0.4989348	0.2006086	0.5218810	0.4444735	0.2267652	0.2657244	0.0886961	0.2813744	0.0182287	0.2396618	0.5133482	0.2639019	0.5312788	0.3852037	0.3444021	0.4045010	0.4894809	0.0191969	0.2449482	0.0163941	0.0746397	0.0778142	0.4582855	0.6735646	0.0393798	0.0655663	0.2115349	0.0161370	0.4537590	0.1018665	0.6158322	0.2263833	0.5751590	0.2191398	0.1347746	0.0728308	0.0277250	0.6770270	0.7830742	0.4385682	0.0000000	0.0546215	0.2517893	0.5118915	0.2997151	0.6141934	0.5548279	0.8631272
0.3627401	0.2968507	0.4991966	0.4989682	0.6577081	0.0427397	0.7531801	0.5717817	0.0783449	0.6223954	0.0312583	0.4174530	0.0270147	0.0313103	0.0220904	0.0462187	0.3191898	0.0579050	0.0613018	0.0020160	0.0211743	0.4380942	0.5393177	0.6428957	0.3882115	0.7148039	0.5071462	0.3140393	0.6925107	0.4559035	0.2404162	0.0198351	0.1580675	0.0605570	0.6780551	0.0000000	0.0020080	0.0991281	0.0719175	0.5826227	0.0304669	0.7478785	0.6423823	0.5256266	0.6124942	0.0000000	0.0037544	0.0312627	0.1463217	0.2479888	0.6079148	0.0754678	0.0227207	0.4487886	0.1275712	0.6766428	0.7939016	0.4608849	0.0327965	0.1975084	0.0014004	0.6976102	0.6483556	0.5706770	0.6600866	0.3421417	0.2539816	0.6944802	0.0664677	0.6306647	0.6310282	0.6182150	0.5987755	0.6619673	0.5598461	0.0227699	0.5378470	0.0754936	0.1422467	0.0228492	0.3961541	0.0653949	0.7156748	0.2525933	0.4577524	0.1572508	0.2137478	0.1144431	0.7631863	0.7390025	0.7097388	0.4157094	0.5381109	0.4183176	0.5069863	0.5546187	0.2447729	0.6560923	0.5022325	0.7295077
0.7785507	0.4446596	0.6060051	0.6294254	0.6609631	0.0309704	0.6980209	0.6822742	0.0156612	0.4714030	0.0073198	0.3118256	0.0113977	0.0040788	0.0154711	0.0971144	0.3982956	0.5370956	0.0570749	0.0009963	0.0327017	0.1299719	0.5546612	0.7576111	0.4114758	0.6494889	0.4759674	0.2753433	0.6930677	0.4167755	0.1975598	0.0146219	0.1578452	0.1319599	0.7091664	0.6379259	0.0000000	0.0996985	0.0812173	0.5921980	0.0643592	0.0000000	0.6884166	0.5072766	0.6237031	0.6677713	0.3978732	0.2993120	0.4262283	0.2598511	0.8169371	0.6427316	0.3766234	0.2564308	0.5420084	0.3340251	0.2621587	0.2549045	0.1808295	0.3666595	0.2151848	0.5946515	0.6456511	0.5201790	0.4612774	0.3574590	0.2797385	0.2717284	0.0533468	0.7789866	0.7649637	0.5795931	0.7675389	0.6743040	0.6130740	0.0422835	0.5623453	0.1027613	0.1210592	0.0405183	0.4181757	0.1074417	0.6234304	0.1710304	0.5781764	0.3245095	0.1023698	0.0457090	0.6434358	0.7372670	0.6848160	0.3847246	0.7360028	0.5308668	0.6018542	0.7381272	0.2392976	0.7069045	0.6274829	0.7491495
0.3268054	0.2867343	0.6133605	0.5177586	0.7303835	0.0408439	0.5915861	0.5603414	0.0280188	0.7120829	0.0172575	0.3495521	0.0342248	0.0146168	0.0126195	0.1160725	0.4039283	0.4268823	0.0822589	0.0010535	0.0445612	0.1484697	0.5812929	0.6410794	0.3848490	0.7285261	0.4737600	0.3114973	0.5532340	0.4981906	0.0947170	0.0218983	0.1544194	0.1336395	0.5982194	0.7542968	0.0000000	0.0839374	0.0703974	0.6740557	0.0665217	0.5542153	0.5823654	0.3505262	0.7056186	0.6507908	0.4434541	0.3269456	0.4575070	0.4730992	0.7842951	0.7271615	0.3375733	0.1873106	0.5214676	0.2923540	0.2151109	0.2335023	0.2656569	0.3916172	0.1394992	0.0000000	0.5654662	0.4858977	0.5061385	0.2713641	0.2715824	0.3431725	0.0732260	0.6324054	0.7477457	0.7388439	0.6428445	0.6605108	0.5503810	0.0659185	0.4797633	0.1463208	0.1771506	0.0123390	0.3750336	0.1377383	0.5744660	0.2188528	0.5614112	0.1872035	0.1200398	0.0538168	0.6387706	0.5831780	0.6538144	0.4398843	0.6701300	0.4789004	0.4978222	0.6948099	0.2322097	0.6166870	0.6089717	0.6989024
0.3254975	0.3533745	0.5245991	0.4337500	0.6444871	0.0410650	0.5033461	0.5820033	0.0121565	0.4328911	0.0074617	0.4603886	0.0276523	0.0073219	0.0299318	0.1482450	0.3667853	0.5678432	0.0488702	0.0056553	0.0482019	0.1397021	0.6239949	0.7581498	0.4169721	0.6334796	0.4218266	0.3095164	0.6629504	0.5781878	0.1742189	0.0153204	0.1810757	0.1689837	0.6439915	0.6609570	0.0000000	0.1171367	0.0497733	0.5533991	0.0618229	0.7973195	0.7672787	0.4988653	0.5636237	0.7469306	0.4430455	0.2915604	0.4277853	0.1539424	0.7377800	0.6539876	0.4841097	0.1929326	0.4466909	0.2894654	0.2821702	0.2692007	0.1571646	0.4872416	0.1596246	0.5458766	0.6446135	0.6320607	0.5666591	0.3791312	0.2288417	0.2495953	0.0676446	0.8226053	0.8078276	0.7381692	0.6874259	0.6849887	0.0000000	0.0449809	0.5643358	0.0821015	0.2287017	0.0354794	0.3140986	0.1328874	0.6226408	0.1655349	0.6317326	0.2262442	0.0952716	0.0840548	0.5851887	0.5592218	0.6234804	0.4647381	0.6261039	0.4318833	0.4785626	0.6986149	0.3112320	0.6850503	0.6174744	0.6359019
0.4048534	0.3372215	0.5975345	0.5934493	0.6770257	0.0195483	0.8330759	0.5504057	0.2637635	0.3784868	0.2736487	0.6579176	0.6069874	0.0343636	0.0060174	0.0181643	0.0453197	0.6532403	0.0531440	0.0013494	0.0338719	0.1716859	0.6281978	0.7041143	0.7296782	0.6001370	0.4678559	0.3239299	0.5981425	0.3794964	0.2531807	0.0129609	0.2125771	0.1974898	0.6448090	0.6267935	0.0000000	0.5690050	0.5145027	0.6051997	0.0682906	0.7633892	0.5964540	0.5458386	0.7286584	0.6798816	0.4385065	0.2719404	0.4340041	0.1652387	0.6098903	0.6137933	0.4213042	0.2206219	0.5457583	0.4690718	0.2483603	0.0310916	0.2597901	0.4606698	0.1906777	0.5160009	0.5712120	0.6094811	0.6315324	0.2671457	0.2198850	0.2528668	0.0815187	0.6572730	0.6544844	0.6839703	0.7159010	0.5873039	0.7115756	0.0439072	0.5772753	0.1001535	0.1582684	0.0344091	0.3889700	0.0960171	0.6763880	0.5870424	0.0000000	0.1387790	0.6501152	0.4214555	0.6289436	0.6595382	0.6018252	0.5104186	0.6223853	0.3845558	0.4719804	0.7695005	0.3714809	0.6371556	0.5996010	0.7854454
0.3668383	0.2436215	0.6564585	0.6189299	0.6363722	0.0365736	0.5942599	0.5251594	0.0103511	0.5444305	0.0192447	0.4430835	0.0284046	0.0127866	0.0164403	0.1194598	0.4348088	0.4784115	0.0908135	0.0014928	0.0297331	0.1717312	0.6248660	0.7076846	0.3098796	0.6655853	0.4928219	0.1276741	0.5347169	0.5199285	0.2218367	0.0088812	0.1808715	0.1073806	0.7731699	0.6104014	0.0000000	0.0659955	0.0760310	0.6466072	0.0744887	0.5821762	0.6368767	0.5619339	0.5684717	0.7083276	0.5279068	0.3078310	0.3576175	0.2036307	0.7346191	0.6491712	0.3734129	0.1729054	0.4140755	0.4115980	0.1843646	0.3086971	0.2393558	0.5959453	0.1892193	0.5093399	0.6353632	0.6016126	0.5008012	0.2532254	0.2547783	0.2744659	0.0499916	0.6760907	0.6583705	0.6892637	0.6087274	0.6301167	0.5326803	0.0345233	0.5439486	0.1116982	0.1758881	0.0259340	0.3641567	0.0873678	0.7212331	0.1909078	0.5230111	0.1867659	0.1417120	0.0888874	0.7171563	0.0000000	0.7373233	0.4420744	0.6368257	0.4874851	0.5370562	0.7058520	0.2320752	0.7183375	0.6128512	0.7202952
0.4003547	0.2937060	0.5508840	0.6084608	0.5187322	0.0913355	0.5576793	0.6267193	0.0070958	0.4659896	0.0053139	0.3390671	0.0248801	0.0159474	0.0073850	0.1564801	0.3588747	0.6574141	0.0859597	0.0015760	0.0460645	0.1619411	0.5794702	0.6469409	0.3224668	0.5378195	0.5055003	0.3441075	0.6387164	0.5038039	0.1481184	0.0146771	0.2307754	0.1604242	0.5472376	0.7882231	0.0000000	0.0944594	0.1086000	0.6451512	0.0689654	0.6283909	0.6753976	0.6043278	0.7989796	0.5543143	0.4357076	0.3290806	0.4052094	0.1132774	0.6771507	0.5126071	0.5313912	0.3419709	0.6282456	0.4771778	0.2855691	0.2405426	0.2601408	0.4263237	0.2005792	0.5365058	0.6367420	0.5368183	0.4155823	0.4043753	0.2955731	0.2217717	0.0925844	0.7583673	0.6446967	0.6763489	0.6997833	0.5961494	0.7225244	0.0471966	0.5904564	0.1076029	0.2156895	0.0319539	0.3830065	0.1458653	0.6904804	0.2124633	0.6440997	0.2067549	0.1074033	0.0633242	0.5801629	0.6414861	0.6332969	0.5927708	0.0000000	0.0881312	0.4247869	0.7460183	0.2580413	0.6509205	0.6545799	0.6991214
0.4039440	0.3950659	0.6132896	0.6286270	0.6843335	0.0377071	0.6190603	0.5825714	0.0274783	0.3979537	0.0269011	0.3644394	0.0530835	0.0208301	0.0075628	0.0860006	0.3677469	0.5411780	0.1068092	0.0015072	0.0506816	0.1624081	0.6884397	0.6421413	0.4412128	0.7539439	0.4541721	0.2434000	0.5503428	0.4513331	0.2726296	0.0243108	0.2448953	0.0791186	0.6591870	0.5808705	0.0000000	0.1052572	0.0842869	0.7779086	0.0390469	0.7406523	0.6429400	0.5685539	0.5818167	0.6243492	0.4210468	0.2841798	0.4735437	0.1927059	0.6308939	0.6279262	0.4153138	0.2222703	0.5512988	0.2832892	0.2781541	0.2741683	0.2249687	0.4879849	0.2062846	0.5481558	0.7264283	0.6314941	0.5619686	0.3491733	0.3007730	0.3327879	0.0455388	0.7099930	0.6670047	0.6264995	0.6442312	0.7065708	0.5734974	0.0296896	0.5818111	0.1209384	0.1423874	0.0276152	0.3542511	0.1561912	0.6398879	0.2106540	0.4470477	0.2333050	0.1154576	0.0007034	0.6569903	0.7072455	0.7054772	0.4812069	0.6014443	0.4351971	0.5232806	0.6038779	0.3076577	0.6233708	0.6399043	0.0000000
0.4437086	0.5016802	0.4613489	0.5844055	0.6555157	0.0267560	0.6206008	0.5746492	0.0620454	0.6906223	0.0039582	0.3032270	0.0578890	0.0106625	0.0105902	0.0427064	0.4214614	0.0453267	0.0511733	0.0031635	0.0286653	0.5413564	0.6973172	0.7406864	0.3941811	0.7543026	0.4406886	0.3111655	0.7054030	0.3608693	0.2623599	0.0188469	0.2138242	0.1240941	0.6919283	0.6275997	0.0113332	0.0000000	0.0747452	0.6486266	0.0385236	0.6957241	0.7501769	0.6377682	0.7377383	0.0000000	0.0082208	0.0217885	0.1197158	0.2576080	0.6694442	0.0716172	0.0218360	0.2840405	0.1096959	0.6569724	0.6085504	0.5733955	0.0249473	0.1049628	0.0002769	0.4961408	0.5383962	0.6117888	0.3907909	0.5525524	0.2926533	0.5840335	0.0365795	0.6624689	0.6055667	0.6966945	0.6826744	0.7027591	0.5512688	0.0327028	0.5593902	0.0576959	0.1962139	0.0396925	0.4252438	0.0910798	0.6901475	0.1674741	0.6494427	0.2111384	0.1740284	0.0930301	0.5009440	0.6063542	0.7385112	0.4741957	0.6619762	0.4656119	0.5165830	0.5775075	0.3251585	0.6390185	0.6374979	0.6955498
0.2411833	0.2140672	0.5617641	0.4635061	0.4812406	0.0846511	0.6700496	0.4791528	0.0231194	0.4671046	0.0472263	0.3863713	0.0310858	0.0267836	0.0111924	0.0839027	0.3311864	0.5106424	0.1774259	0.2367420	0.0382784	0.1682589	0.1050826	0.3334677	0.1523423	0.6121863	0.4516375	0.3798652	0.2216322	0.3525545	0.1827481	0.0150407	0.2071450	0.1601319	0.6472647	0.7465456	0.6335144	0.1074500	0.0713261	0.0000000	0.0740758	0.6895705	0.8332583	0.5839413	0.6235905	0.6367661	0.5697230	0.6036424	0.4077116	0.1518534	0.8043860	0.5692135	0.4414944	0.2746449	0.4553976	0.2591703	0.2067909	0.3326492	0.4353165	0.5796239	0.3953161	0.3163797	0.0000000	0.4009325	0.4980996	0.3418215	0.3257556	0.5024811	0.4996461	0.0088242	0.1560661	0.0061512	0.0508232	0.0686371	0.0601564	0.6238001	0.0200699	0.6252409	0.6348983	0.6533038	0.3723375	0.0936513	0.6263833	0.1524047	0.4987115	0.2474156	0.1297496	0.0833849	0.0508520	0.6760815	0.6357213	0.3988350	0.6395063	0.3853083	0.4272759	0.6159334	0.2378439	0.6409628	0.6069517	0.6626711
0.1867524	0.2759392	0.3645418	0.4137864	0.6318947	0.0604389	0.7311888	0.5083986	0.0287337	0.2976294	0.0519428	0.3837876	0.0339953	0.0110196	0.0209319	0.1219429	0.4062178	0.6235029	0.0751426	0.2669135	0.0337106	0.1688171	0.1090226	0.4189224	0.1315315	0.7752137	0.4769958	0.4788278	0.1426001	0.4843848	0.0229620	0.0055859	0.1831377	0.0919751	0.5162036	0.7497840	0.6169445	0.1204960	0.0750912	0.6496619	0.0312382	0.7593819	0.0000000	0.0101273	0.0000000	0.5239250	0.6758083	0.5563837	0.4670722	0.0493787	0.6877192	0.6785030	0.4652063	0.2078218	0.4536167	0.4071463	0.2667823	0.2179194	0.3793939	0.4121850	0.3365456	0.1343317	0.0169507	0.1360985	0.5050232	0.3615395	0.2480777	0.4721356	0.5225948	0.0109037	0.1854245	0.0419726	0.0577780	0.0568317	0.0194416	0.6765159	0.0087575	0.6323949	0.6162766	0.5787219	0.3801666	0.0898763	0.7370334	0.1479920	0.5393604	0.1642137	0.1831892	0.0953863	0.0303676	0.7106996	0.5484083	0.4523858	0.5609675	0.2222103	0.4089674	0.7405248	0.2537937	0.5749681	0.5042140	0.6729119
0.1473826	0.2794787	0.5154183	0.4303980	0.6529697	0.0490812	0.6860331	0.4293895	0.0136828	0.3881379	0.0041712	0.3891198	0.0217507	0.0200143	0.0064899	0.1843072	0.4301663	0.4952404	0.1541791	0.2674206	0.0457963	0.1379143	0.1642464	0.3837568	0.1704066	0.6587806	0.4020593	0.5844128	0.1863852	0.4791603	0.0733095	0.0155983	0.1942727	0.0885357	0.7034069	0.6145366	0.6539916	0.1023728	0.0502718	0.7189699	0.0251934	0.7604420	0.0000000	0.0334475	0.0313202	0.6441491	0.6350461	0.6153349	0.4557131	0.1636484	0.6512682	0.6314021	0.3471454	0.1662976	0.5485643	0.3691850	0.2665382	0.2134374	0.5193365	0.4238390	0.3432896	0.0000000	0.0514253	0.1683630	0.4799426	0.3772867	0.3467360	0.4473549	0.6363396	0.0250197	0.2118027	0.0193095	0.0459182	0.0751560	0.0257537	0.7053815	0.0460051	0.6819489	0.6278359	0.5275838	0.4328264	0.1681370	0.5493841	0.2033895	0.5832870	0.1700708	0.1790904	0.0751292	0.0429204	0.5700793	0.6063354	0.4693592	0.6143541	0.1613850	0.2665101	0.5780878	0.2314862	0.6633700	0.5390818	0.7187069
0.1352445	0.2832453	0.5251142	0.3491513	0.7084111	0.0645276	0.6971962	0.4449962	0.0148260	0.3191504	0.0177830	0.3448589	0.0462945	0.0215804	0.0099873	0.1141609	0.3484162	0.4560067	0.1201297	0.2690669	0.0694365	0.1515261	0.1245008	0.3661189	0.1432233	0.6836022	0.5645924	0.6927437	0.1569201	0.4221189	0.0319925	0.0334339	0.1872815	0.1544532	0.6528232	0.6275391	0.6535210	0.0783096	0.0798495	0.6684520	0.0680261	0.6247187	0.6506557	0.0000000	0.5750237	0.6346902	0.5912934	0.5857904	0.4353607	0.0480064	0.7223370	0.6497617	0.4040870	0.2020512	0.5372238	0.3055333	0.2866016	0.2628543	0.5234063	0.3788847	0.3813906	0.1481583	0.0333044	0.0216780	0.5598513	0.3064718	0.2919892	0.3644593	0.5905115	0.0150283	0.2105853	0.0169516	0.0438606	0.0638705	0.0514289	0.6693345	0.0257832	0.5292125	0.6482903	0.7267601	0.4010621	0.0713863	0.6961298	0.1859562	0.5483749	0.2147467	0.1571127	0.0722296	0.0290758	0.6587877	0.6975065	0.4883598	0.0000000	0.0691671	0.0553394	0.6983317	0.2652869	0.6439299	0.4582876	0.6256053
0.2240113	0.2177026	0.5112086	0.3222837	0.7870447	0.0412561	0.6224194	0.4070030	0.0109265	0.5840239	0.0172941	0.3783647	0.0514671	0.0232295	0.0020220	0.0927468	0.4016799	0.4702768	0.1336188	0.2368431	0.0436780	0.2185069	0.0685043	0.4232202	0.1127310	0.7098338	0.4541369	0.5434837	0.1671810	0.4888551	0.0376086	0.0094375	0.2095917	0.1548403	0.6563337	0.6829033	0.7560741	0.0987140	0.0691620	0.7524312	0.0956159	0.6889243	0.6445198	0.0000000	0.7619097	0.7137922	0.6710576	0.7303666	0.4699033	0.0548871	0.5970404	0.6399852	0.3604372	0.2764622	0.5688281	0.3583355	0.3172231	0.2056997	0.4486548	0.3806726	0.3351612	0.1131301	0.0522691	0.1057918	0.3898751	0.5620078	0.4032853	0.5110323	0.5018381	0.0058890	0.1431393	0.0127330	0.0398724	0.0799852	0.0312342	0.7365816	0.0274619	0.5345426	0.6426823	0.6055020	0.4117224	0.1552615	0.5782629	0.1825363	0.5119699	0.1700112	0.1857477	0.0012397	0.0319224	0.7372183	0.6783091	0.4308353	0.6142910	0.1218402	0.3224768	0.7018598	0.2785802	0.6103895	0.6418467	0.0000000
0.1598727	0.2186485	0.6589069	0.3882880	0.6200811	0.0328955	0.6756865	0.4734388	0.0093192	0.5462466	0.0184321	0.3149759	0.0408588	0.0172569	0.0175449	0.1153642	0.3805948	0.4661398	0.0792263	0.0019703	0.0272463	0.1476008	0.1957420	0.1839373	0.1277238	0.6068406	0.6005761	0.4055779	0.2199078	0.4527382	0.1019700	0.0134921	0.2334587	0.1213224	0.6036737	0.6034622	0.7044206	0.0951137	0.0523131	0.7389500	0.0529024	0.7586621	0.7757800	0.3754617	0.0000000	0.5842425	0.5937893	0.6014587	0.4339471	0.3124137	0.7460377	0.6287413	0.4341204	0.1957600	0.4504070	0.3292508	0.2451094	0.2048506	0.0867258	0.3863460	0.0391024	0.0000000	0.5569876	0.3617882	0.4085345	0.4585889	0.3000526	0.4368425	0.5132258	0.0193103	0.2015682	0.0399424	0.0348198	0.0999923	0.3224487	0.6746381	0.0446481	0.1069380	0.2109347	0.0589721	0.3954393	0.1918454	0.6115736	0.1686215	0.5921996	0.2333874	0.1745046	0.0929771	0.0495688	0.5826125	0.6610263	0.4790705	0.7093022	0.4931525	0.4255977	0.6562884	0.2933424	0.6012302	0.4784153	0.7130484
