G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.7453837	0.1029811	0.4706376	0.4594018	0.2149384	0.5120972	0.4246773	0.0897217	0.6007910	0.2373293	0.5664278	0.6391572	0.6075061	0.4803142	0.7963189	0.1394299	0.3580205	0.3902699	0.1721747	0.7727080	0.2821525	0.0302159	0.7078650	0.4780430	0.0251204	0.0222251	0.1106403	0.7804760	0.5655375	0.6716310	0.4540891	0.7586234	0.0897783	0.8184966	0.5733984	0.3122122	0.4193292	0.5006026	0.3809442	0.3121189	0.0302487	0.2250675	0.3647073	0.7128426	0.5375143	0.0025687	0.1200872	0.4010584	0.3374812	0.5130363	0.2940155	0.6100122	0.1359294	0.4672684	0.5815863	0.0820613	0.4734811	0.7061267	0.8898148	0.6726814	0.6557925	0.6784848	0.3408256	0.2926784	0.2478308	0.5775029	0.1675306	0.2610926	0.7129351	0.1247074	0.1237517	0.1286350	0.0981234	0.4409469	0.3614494	0.0880686	0.0005587	0.4393667	0.5452553	0.1792915	0.3684898	0.2445419	0.4895824	0.1357234	0.4431889	0.7420241	0.2283627	0.5815200	0.5079213	0.7020626	0.4978082	0.4431233	0.5564041	0.6773173	0.6075391	0.6937439	0.3385746	0.7176825	0.6944179	0.7808881
0.6910349	0.0909986	0.5161401	0.5182968	0.3104337	0.3818609	0.4276749	0.0798551	0.6088759	0.2166000	0.5747092	0.4947223	0.4663756	0.3188912	0.6572656	0.2089086	0.3132471	0.3649458	0.2304404	0.6003306	0.3526372	0.0140390	0.7369997	0.3470210	0.0299296	0.0332145	0.1412470	0.6998711	0.5340771	0.7869650	0.4251866	0.9170198	0.0845106	0.6782867	0.5771581	0.4228032	0.4918696	0.5916859	0.4500164	0.3949192	0.0366108	0.2648576	0.2657268	0.6954523	0.8005838	0.0201929	0.1439732	0.4881023	0.3362264	0.5030035	0.3190828	0.7282982	0.1007011	0.4517823	0.7515016	0.0851413	0.3821007	0.4962996	0.7532831	0.6516327	0.5454032	0.7401715	0.4258870	0.2711727	0.2666788	0.5738582	0.2732216	0.1220618	0.7746928	0.2147823	0.1649785	0.1446131	0.1143968	0.3912708	0.4886861	0.1667036	0.0018483	0.4680738	0.5611930	0.1717392	0.3516023	0.2359974	0.6072251	0.0850848	0.3485301	0.7984414	0.2251054	0.5910934	0.4042176	0.7171211	0.4721384	0.4649718	0.6163746	0.7117708	0.6368198	0.7210999	0.3350779	0.7119825	0.8158952	0.5926591
0.6104865	0.1158927	0.4389603	0.4572545	0.2866863	0.4505377	0.5277145	0.0497401	0.6126271	0.2097450	0.6803300	0.6006904	0.5565536	0.3280037	0.7538737	0.1998924	0.3137946	0.5081331	0.1937623	0.7382958	0.2232269	0.0411614	0.7229147	0.4351824	0.0195469	0.0471714	0.1663501	0.6821117	0.4704293	0.5878475	0.5028504	0.7070065	0.1145800	0.7345348	0.4804056	0.3148725	0.4143993	0.4821114	0.4509809	0.3477575	0.0141774	0.3179976	0.3007039	0.6866433	0.7054069	0.0209336	0.0930925	0.4612541	0.5278306	0.4226933	0.2159641	0.7643112	0.0533862	0.5314725	0.6497205	0.1458508	0.4242956	0.5246139	0.7630939	0.4704824	0.6169039	0.7545782	0.3891868	0.2269267	0.2252919	0.5384667	0.2629812	0.2377679	0.3377608	0.2004676	0.2356401	0.1465806	0.1388016	0.3427368	0.4586606	0.1351785	0.0024054	0.4244568	0.6071147	0.2293333	0.2716977	0.2976714	0.5513006	0.2058862	0.3306450	0.6305509	0.2157374	0.5062068	0.4529080	0.6795876	0.3526816	0.4049173	0.4266960	0.6576206	0.7610560	0.6747869	0.2574474	0.6302778	0.6920005	0.6472313
0.6148101	0.0714712	0.3565628	0.5953265	0.2838667	0.3773030	0.4943223	0.1367638	0.5012562	0.2647778	0.6021796	0.5622446	0.5393286	0.3439225	0.5858540	0.1331117	0.5408613	0.4627934	0.1316870	0.6738209	0.3401871	0.0533872	0.6010487	0.4242138	0.0136503	0.0228251	0.1429580	0.7717962	0.4774551	0.7925400	0.4315734	0.5803762	0.1027827	0.6731667	0.5417598	0.3974590	0.4615659	0.5203518	0.5878550	0.3248416	0.0470172	0.2097365	0.2946208	0.6715938	0.7456899	0.0258416	0.1690806	0.4670802	0.4593655	0.4771177	0.2102259	0.5066589	0.1577722	0.5467818	0.6643892	0.0934244	0.3751227	0.5240798	0.7113287	0.5574839	0.5443510	0.6063383	0.3065360	0.2822108	0.2862588	0.5898156	0.2571093	0.3182083	0.6328703	0.0919142	0.1499179	0.1871454	0.1644932	0.5282233	0.4577541	0.1684054	0.0078714	0.5223771	0.4656952	0.2164745	0.2983486	0.2744109	0.5306270	0.1167918	0.3153954	0.6888486	0.1814509	0.6035925	0.3764719	0.5631303	0.4622328	0.3814508	0.5411981	0.7178406	0.7248579	0.6835552	0.2553889	0.9311129	0.7146832	0.7166974
0.7099872	0.0661496	0.5865271	0.6513435	0.3262597	0.4865048	0.5067227	0.0772668	0.6299497	0.2008066	0.5366840	0.5680063	0.5536209	0.3322858	0.6939326	0.1416184	0.3545267	0.3595845	0.2513977	0.5461591	0.2948857	0.0355267	0.6709171	0.3428813	0.0187080	0.0484534	0.1030827	0.6028292	0.4609042	0.7282829	0.4315681	0.7459251	0.1155555	0.7359968	0.6594247	0.2790108	0.4681974	0.5132191	0.5220987	0.3556215	0.0201231	0.2878677	0.2876294	0.7318883	0.5742931	0.0234838	0.1372966	0.5135954	0.4943106	0.4527703	0.2136317	0.7003368	0.1316139	0.5977312	0.7766283	0.0590401	0.4046689	0.5044112	0.7336043	0.5909474	0.5544835	0.6108596	0.3547886	0.2467513	0.2860676	0.5483297	0.3334051	0.2522747	0.7415340	0.2149565	0.1067399	0.1757873	0.1553012	0.4608087	0.4417038	0.1077379	0.0023082	0.4659627	0.5235728	0.2209692	0.2995826	0.2659975	0.5597805	0.0912151	0.3435355	0.7577977	0.2467669	0.5645758	0.4401021	0.6583789	0.4287601	0.4195112	0.5507371	0.7017880	0.7214358	0.6455686	0.3462838	0.6356200	0.7436767	0.8143543
0.6487899	0.0679442	0.4483309	0.4898076	0.3680344	0.4604799	0.5070597	0.0754741	0.6657404	0.2211232	0.7072311	0.6211230	0.5643077	0.4267353	0.5928608	0.1827625	0.4047180	0.4336900	0.2903227	0.7303757	0.2670404	0.0489012	0.7230581	0.3874855	0.0488043	0.0317277	0.1173649	0.8735508	0.4257347	0.6249103	0.4741891	0.6688023	0.0496373	0.6637168	0.4820805	0.3089824	0.4025630	0.5185315	0.5173035	0.3013495	0.0172728	0.2541152	0.2784622	0.6882115	0.5201842	0.0012665	0.1789237	0.5282943	0.4419183	0.5150892	0.2519346	0.5823741	0.1303374	0.6421473	0.5767918	0.1167523	0.4588950	0.5708789	0.7108801	0.5509742	0.4647380	0.6639368	0.3804274	0.3085188	0.2116489	0.6003125	0.1008618	0.2325109	0.6700072	0.1917277	0.2145918	0.0734653	0.1094462	0.4691143	0.3248464	0.1072518	0.0044734	0.5379653	0.4061775	0.2222957	0.2402141	0.2606426	0.3781274	0.1457847	0.4292966	0.7397874	0.2322216	0.5922661	0.5749266	0.7258200	0.3434900	0.4277346	0.4071172	0.6407745	0.6538255	0.6758387	0.2482401	0.7941587	0.6763281	0.7709705
0.8059476	0.0667520	0.5327955	0.3982848	0.2420340	0.4504751	0.4559272	0.0631815	0.6092685	0.1884737	0.5960343	0.7006385	0.6647857	0.3901551	0.7251944	0.1907148	0.3651749	0.3247355	0.1892238	0.6600748	0.2675098	0.0206460	0.7075640	0.5050742	0.0093469	0.0345329	0.1977845	0.7315605	0.6217431	0.6822302	0.4238029	0.6101408	0.0989466	0.7842889	0.6251054	0.2958259	0.5470111	0.4518799	0.4044682	0.3271285	0.0120749	0.3302710	0.3912348	0.8226781	0.6570480	0.0131362	0.2271723	0.4738077	0.4778196	0.4919646	0.2967564	0.7047193	0.0980391	0.6048848	0.6335710	0.1296888	0.4133160	0.5842718	0.7484828	0.5289307	0.7465923	0.5691797	0.3607049	0.2209883	0.3748528	0.4699667	0.2642338	0.2372029	0.6788673	0.2062433	0.1236819	0.1509115	0.0914069	0.4206033	0.3824005	0.1211297	0.0002803	0.4854947	0.6425227	0.1808780	0.2730024	0.3206668	0.5127493	0.1860381	0.3954166	0.6478416	0.2293604	0.5762608	0.4767602	0.5510592	0.3649489	0.4565873	0.4019611	0.7416846	0.7006703	0.6228652	0.3070119	0.5815011	0.6758794	0.7636467
0.6474833	0.0688962	0.4382762	0.5143692	0.3559152	0.4516237	0.4722792	0.1187632	0.6519588	0.2460956	0.6722731	0.5971686	0.4964408	0.3042067	0.6549516	0.2927339	0.4173696	0.3554744	0.1997776	0.7800029	0.2728152	0.0472445	0.7168629	0.4003836	0.0354683	0.0181797	0.2107806	0.7221458	0.6103982	0.6032468	0.3842442	0.6601587	0.0696343	0.6981278	0.5375596	0.3721810	0.3962076	0.5535835	0.5647047	0.3740643	0.0142519	0.2099747	0.3073098	0.7556838	0.6342790	0.0018162	0.1359111	0.4630293	0.5415377	0.5705848	0.2119464	0.7862086	0.0743902	0.4751395	0.5738020	0.1024413	0.4705825	0.5248435	0.6618071	0.5348495	0.7126003	0.7171815	0.3243894	0.3190786	0.3491634	0.5891664	0.3240058	0.2149654	0.7516743	0.2309736	0.1480140	0.0715653	0.1257843	0.1566718	0.4071299	0.1799808	0.0123590	0.4984669	0.6134743	0.1278225	0.3266184	0.3279076	0.5393573	0.3864747	0.3431005	0.6745481	0.3034175	0.5745060	0.4852767	0.5435492	0.3874941	0.4950250	0.4766298	0.8042176	0.6692811	0.5263737	0.2234069	0.6758398	0.6509157	0.7377054
0.6550973	0.1150966	0.4600072	0.5204178	0.2298541	0.4195534	0.5093257	0.0570319	0.6758987	0.2113797	0.6359430	0.7171796	0.5595027	0.3200563	0.5802943	0.1616161	0.3646927	0.4220316	0.2368939	0.5805214	0.2080755	0.0134722	0.7283550	0.3591364	0.0212525	0.0293569	0.1819510	0.5422465	0.4666094	0.6390842	0.4516928	0.6801807	0.0946304	0.5510759	0.5153278	0.3630765	0.4161925	0.4807522	0.5434965	0.2349991	0.0071419	0.2271784	0.3457634	0.7480415	0.7173756	0.0131836	0.1472620	0.4158069	0.4664487	0.4709984	0.2659638	0.7067591	0.0797034	0.4813470	0.6889442	0.1321731	0.4392569	0.4442427	0.6497060	0.5285961	0.6589292	0.6981965	0.3872364	0.2539880	0.2535744	0.4870737	0.3421979	0.2170518	0.7091916	0.2498363	0.1341183	0.1568304	0.1327116	0.4856007	0.2308647	0.1316243	0.0012811	0.6007321	0.5811842	0.3179475	0.3343012	0.2469915	0.5712424	0.1373306	0.4030773	0.7023383	0.2249529	0.5743239	0.4948560	0.5178401	0.4724649	0.4769470	0.5252970	0.6907251	0.6449211	0.7524337	0.2377440	0.7046783	0.6970310	0.6447101
0.6777138	0.1239862	0.4689672	0.4435787	0.3328113	0.4569087	0.4626097	0.0601147	0.7034613	0.3503031	0.6135796	0.6262486	0.6597304	0.4317692	0.6612975	0.1974225	0.4188902	0.4162440	0.1831571	0.6458981	0.3362948	0.0149409	0.8150857	0.4319070	0.0282295	0.0928022	0.1491466	0.6829117	0.5362004	0.7298189	0.4463435	0.7403864	0.1009004	0.8053531	0.6132315	0.4547650	0.4887613	0.5310745	0.4440922	0.3184695	0.0110639	0.3271642	0.2628221	0.6427309	0.6254658	0.0132171	0.1684316	0.5383077	0.4368988	0.5555937	0.2674489	0.6507266	0.1038077	0.4544310	0.6937030	0.1559542	0.4968214	0.5968582	0.7565527	0.6439237	0.6883964	0.6029458	0.3012347	0.3019457	0.3363880	0.5502995	0.2072439	0.2644001	0.7069992	0.1491494	0.1583943	0.1421395	0.1046931	0.5202194	0.4074040	0.0566703	0.0041752	0.4571031	0.4804746	0.1829788	0.3038489	0.2625626	0.5167201	0.1545944	0.4509518	0.8243189	0.2303464	0.5258847	0.3802615	0.6241459	0.3888888	0.3964999	0.4914558	0.7467202	0.5226582	0.7242634	0.2581016	0.6720196	0.7620758	0.6679149
0.8424534	0.0488751	0.4785102	0.2829328	0.2482857	0.4324221	0.3146919	0.0340686	0.5538178	0.2170924	0.6989559	0.6102843	0.5832203	0.3424344	0.6873225	0.1621003	0.2751836	0.5149367	0.3003406	0.5565541	0.1701182	0.0218638	0.7038932	0.3914357	0.0522404	0.0284615	0.1294761	0.6782185	0.4989608	0.6726795	0.6053281	0.8340969	0.1028873	0.8273793	0.4857049	0.4027007	0.4815366	0.4326707	0.3482167	0.3845290	0.0303544	0.2609132	0.3591676	0.8508699	0.7203830	0.0019398	0.1104557	0.4573822	0.4176633	0.5632398	0.1932667	0.6973847	0.0866816	0.3969974	0.6422963	0.1549119	0.3772625	0.5674542	0.7828851	0.4940003	0.5100267	0.7098072	0.4364205	0.2081166	0.2952893	0.5012065	0.3006481	0.2898496	0.7020262	0.1867111	0.1650235	0.1747554	0.1004394	0.3954675	0.3057366	0.1434121	0.0014796	0.5060224	0.5481237	0.3094440	0.2740273	0.2280511	0.4582980	0.1070329	0.2857724	0.6927110	0.2346685	0.4920410	0.3494648	0.6504197	0.5618439	0.4681772	0.7886480	0.7533899	0.7475546	0.6829317	0.2960165	0.7190461	0.7627376	0.7456349
0.6898143	0.1077047	0.5189483	0.3876903	0.2844905	0.4532112	0.4941110	0.0478165	0.7397331	0.2203546	0.6261377	0.5796888	0.5071232	0.3699684	0.7683459	0.1962522	0.3466001	0.3678127	0.2401977	0.6512618	0.1746976	0.0178015	0.6794997	0.3937456	0.0191199	0.0246354	0.1517809	0.6402842	0.5256985	0.6821864	0.3983479	0.7969730	0.1229785	0.9580049	0.6895460	0.2844816	0.4054019	0.5736496	0.5789380	0.2657142	0.0149171	0.2771069	0.3696169	0.5101191	0.6984477	0.0045316	0.1212354	0.5151782	0.4807987	0.5390626	0.2468870	0.5653516	0.0654285	0.5274786	0.6166367	0.0882543	0.3562004	0.5654252	0.6611944	0.5555339	0.6229475	0.6440552	0.3610432	0.2185754	0.3515315	0.5346571	0.2165468	0.2332586	0.7030085	0.1585452	0.1291156	0.1820472	0.1789255	0.5542411	0.5379687	0.1556980	0.0050828	0.2529828	0.4576513	0.2045915	0.2930149	0.2940951	0.5489414	0.1082363	0.3196378	0.6367339	0.1786135	0.5667657	0.3800753	0.5549912	0.3776350	0.4839941	0.4912031	0.7887258	0.5760225	0.7410107	0.3126626	0.7506032	0.6581737	0.6533931
0.6553258	0.1041591	0.5701981	0.5423744	0.2403519	0.4546971	0.6116243	0.0670405	0.4039037	0.2106114	0.5464226	0.5147342	0.5801210	0.3369722	0.7705506	0.1639234	0.4713382	0.4477160	0.2022761	0.5705461	0.2409513	0.0297814	0.6869429	0.4023649	0.0132523	0.0514917	0.1817519	0.8130644	0.6767617	0.7043357	0.4685775	0.6520658	0.1106472	0.8001613	0.5226998	0.3165266	0.4186589	0.5783112	0.4850634	0.2810026	0.0191540	0.0945653	0.3854750	0.6692789	0.5620081	0.0286449	0.2149473	0.5115376	0.5166851	0.5280367	0.2721614	0.7221045	0.0988847	0.3307220	0.4953022	0.0943679	0.3217450	0.6442743	0.5395183	0.5991547	0.4824856	0.6543297	0.5151433	0.2544941	0.2837053	0.4746835	0.3797414	0.2471356	0.6898126	0.2220113	0.1765854	0.1685200	0.0977114	0.4075821	0.4476383	0.1265257	0.0041207	0.5532846	0.1779547	0.6252791	0.3174502	0.3600143	0.4337390	0.0322552	0.2880918	0.3932485	0.2123655	0.3632801	0.0233207	0.3704879	0.5333806	0.4940190	0.4381073	0.7589101	0.8208806	0.7643092	0.2809186	0.5985835	0.7152988	0.7107307
0.6909500	0.1123290	0.4614965	0.4689745	0.3567528	0.4306817	0.4544262	0.0328287	0.5853732	0.2414962	0.7470475	0.6960424	0.4853151	0.3537873	0.6703371	0.2045546	0.3566861	0.3602358	0.2394821	0.7390317	0.2548886	0.0192399	0.7404236	0.4199400	0.0145500	0.0534249	0.1587325	0.7790712	0.5904773	0.9033930	0.5475861	0.6332857	0.0990222	0.6023397	0.5441281	0.2934856	0.4672743	0.5097510	0.4852854	0.3741529	0.0542178	0.2768323	0.2371433	0.6589349	0.6286992	0.0032133	0.4164280	0.6318455	0.4376183	0.4969701	0.2826582	0.5242095	0.1159265	0.5132292	0.6062259	0.1627832	0.4483488	0.4321811	0.6142000	0.4984620	0.5209525	0.6360879	0.3666121	0.2412613	0.3252437	0.5403466	0.2854006	0.2119700	0.6399596	0.1969159	0.1764037	0.2293371	0.1578629	0.3856583	0.3823615	0.1312559	0.0052889	0.5600755	0.5999138	0.0942374	0.2753366	0.2789047	0.4726698	0.0413953	0.3019438	0.7036676	0.3487489	0.6646566	0.3995521	0.6334707	0.3835811	0.3158339	0.3771599	0.7504178	0.7603070	0.6797199	0.2247434	0.6449989	0.6292374	0.7175852
0.7536181	0.0501217	0.5163494	0.5764639	0.2679706	0.5811923	0.5033175	0.0763941	0.7206498	0.1892191	0.6255977	0.5781278	0.6052523	0.2833343	0.8396608	0.2230256	0.3424438	0.4687210	0.1756628	0.7528335	0.1986176	0.0245714	0.6507478	0.3885116	0.0328209	0.0222067	0.1454161	0.7359863	0.6587524	0.6903398	0.4381602	0.6466281	0.0920964	0.8973457	0.5765552	0.4451206	0.4355936	0.4781685	0.6458972	0.3439047	0.0194431	0.2019145	0.3188655	0.5691812	0.7152649	0.0040874	0.1214029	0.4183991	0.5074506	0.4830374	0.2518442	0.6818501	0.0609126	0.5129745	0.6954268	0.1390451	0.5419355	0.5497951	0.7273092	0.5417846	0.5737658	0.6281091	0.3406281	0.2961055	0.2816808	0.5805114	0.1871834	0.2245965	0.7179475	0.2352431	0.1304862	0.1567952	0.0757044	0.3430666	0.3936783	0.1028276	0.0011915	0.4437346	0.5339532	0.2096150	0.1497451	0.2770973	0.6570986	0.1749801	0.3172680	0.6050014	0.2289033	0.4993103	0.5418483	0.5755580	0.3111728	0.4060478	0.4850760	0.9522800	0.7213340	0.8012085	0.2552878	0.8212279	0.6935964	0.7050172
0.6149234	0.0970890	0.4249951	0.4338386	0.3423312	0.5282126	0.4321335	0.0672935	0.7235857	0.2299280	0.5620708	0.6933582	0.5939428	0.4271349	0.7022185	0.1854170	0.2976224	0.4032898	0.2468542	0.6965404	0.3550431	0.0294419	0.6504725	0.4609464	0.0293096	0.0357043	0.1542865	0.6853416	0.5687327	0.6003732	0.5169520	0.6639982	0.0874615	0.6949300	0.5562347	0.3768910	0.4728293	0.6346031	0.4531631	0.3520966	0.0177406	0.2561915	0.2565544	0.7030873	0.6841683	0.0192353	0.1421469	0.5100089	0.4146320	0.5010882	0.1989252	0.4992069	0.1031387	0.6072958	0.6319933	0.1558344	0.4364894	0.5889540	0.7435871	0.6941418	0.5987156	0.6044957	0.2869460	0.2662885	0.2466814	0.5281996	0.3312378	0.3264588	0.7072395	0.2606668	0.1316097	0.2398839	0.1171695	0.4158268	0.3795062	0.1396825	0.0018255	0.4981093	0.5973051	0.2140617	0.3933809	0.1304719	0.5191165	0.1630170	0.3091297	0.7714536	0.2380724	0.4942267	0.4525380	0.5480669	0.4226884	0.3449507	0.5159696	0.5958627	0.6747463	0.8429600	0.2748415	0.6547323	0.8461449	0.6983080
0.7652449	0.0624712	0.4609983	0.4686202	0.2780843	0.4871587	0.5193161	0.1020103	0.6202962	0.2694522	0.6712958	0.7205343	0.5498989	0.2893678	0.6061738	0.1529538	0.4076634	0.3590440	0.2484617	0.7362602	0.3087157	0.0504033	0.6219222	0.3783430	0.0187149	0.0274648	0.1329787	0.8553190	0.5527357	0.6513597	0.4805015	0.6765279	0.0783308	0.6916681	0.7027957	0.4217692	0.4169507	0.5060460	0.5096046	0.3017793	0.0163811	0.2158084	0.1832768	0.6911079	0.7287763	0.0044450	0.1555614	0.6317212	0.4674020	0.4880276	0.2637466	0.6814397	0.0900298	0.5561936	0.5559104	0.1137235	0.4229539	0.6111644	0.6734822	0.4237576	0.4983563	0.7343838	0.3711659	0.1943838	0.3162885	0.5611707	0.3510432	0.2187882	0.7453277	0.1538019	0.1631368	0.2713737	0.2638791	0.3874084	0.3920339	0.1682117	0.0036019	0.5115890	0.6401239	0.1509961	0.3774703	0.2679043	0.2596802	0.1922439	0.3457666	0.7235840	0.3116775	0.5085152	0.5833246	0.5779145	0.3354667	0.3302201	0.4337733	0.6636528	0.6693028	0.8340765	0.2963035	0.7074408	0.6157109	0.7406638
0.6857690	0.0536927	0.4384776	0.5006300	0.2880381	0.4103186	0.5083705	0.0704619	0.6697350	0.2253733	0.6304479	0.5646471	0.4950587	0.3250838	0.7653494	0.1625122	0.2984990	0.5417910	0.2001958	0.7535883	0.2073771	0.0341200	0.6733215	0.3462478	0.0234010	0.0432148	0.0835694	0.6193932	0.5947419	0.7762703	0.5595280	0.6921819	0.1045577	0.7297296	0.5703737	0.3154520	0.4150780	0.4907273	0.4462721	0.2730827	0.0083887	0.2802836	0.3685233	0.8148902	0.9015965	0.0102548	0.1218241	0.4426289	0.5554016	0.5238086	0.2220375	0.6359453	0.1368527	0.5125332	0.6709296	0.0791835	0.4661592	0.5060935	0.6689071	0.5260409	0.5533091	0.7280087	0.3644929	0.2232705	0.2842150	0.6838684	0.3567035	0.2183859	0.8214546	0.1559670	0.1579634	0.1935367	0.1757171	0.4149608	0.3234192	0.1142949	0.0011279	0.3574461	0.5556836	0.1669480	0.3464092	0.3741780	0.4969316	0.0497836	0.2844680	0.6241086	0.2891763	0.4991326	0.4172551	0.5608657	0.4916051	0.5295056	0.5542084	0.6690348	0.6206839	0.7987891	0.2505845	0.6248364	0.6825289	0.6052144
0.6407064	0.0473241	0.5186340	0.4579168	0.3373919	0.4560531	0.5172340	0.0821965	0.5333531	0.2938468	0.7082758	0.5896646	0.5616473	0.3137500	0.8035624	0.2145240	0.3794078	0.3768846	0.2118510	0.7602906	0.2696530	0.0655345	0.6232241	0.4530504	0.0177366	0.0363413	0.1355721	0.5943926	0.5339182	0.7359693	0.5054078	0.7271544	0.1054499	0.8405258	0.5904426	0.3131213	0.4783117	0.4532367	0.4452461	0.4114167	0.0102268	0.1570893	0.2743840	0.6123313	0.7264720	0.0076997	0.1139064	0.5107009	0.5464968	0.5128318	0.2855631	0.6751467	0.1184407	0.5301433	0.5840872	0.1531422	0.4593183	0.5967770	0.8059746	0.4687546	0.6748926	0.7403048	0.4128951	0.2749539	0.2809484	0.5677734	0.1932651	0.1790118	0.7765011	0.2328243	0.1503800	0.1144794	0.0980726	0.4737833	0.3834430	0.1147558	0.0003421	0.5033139	0.4831647	0.2207423	0.3250243	0.2855637	0.5630833	0.1699256	0.1402643	0.8567177	0.3101517	0.4630077	0.4364107	0.6805327	0.4723925	0.5090167	0.6344327	0.6294892	0.7461883	0.6996212	0.2781593	0.6498628	0.7562419	0.6163593
0.6775345	0.0909169	0.4428558	0.7024820	0.2920423	0.4284174	0.4575728	0.0953173	0.6836585	0.2157204	0.6021965	0.6270339	0.5535869	0.3224043	0.6407563	0.2656983	0.4675005	0.4845122	0.1873995	0.7056741	0.3529292	0.0482497	0.8052628	0.3743871	0.0402866	0.0152548	0.1391918	0.6885408	0.4972738	0.6515447	0.3991859	0.7267508	0.1256119	0.7896873	0.5906777	0.4544249	0.5347976	0.6078700	0.6455800	0.3322866	0.0310319	0.2104642	0.3234894	0.7316586	0.6919946	0.0075906	0.0953764	0.4662954	0.4207135	0.5335443	0.2369108	0.6318830	0.0638041	0.6058663	0.5813338	0.0793710	0.4577577	0.5973551	0.7054983	0.4633146	0.6936470	0.6164833	0.3681197	0.3364087	0.2233761	0.5404957	0.1972717	0.2364099	0.6815787	0.1675454	0.1308959	0.1721337	0.1091020	0.3611405	0.4634584	0.1311688	0.0034571	0.5338639	0.5327373	0.1487013	0.3419530	0.2650368	0.5309153	0.1511300	0.4574732	0.3657013	0.1365817	0.5112119	0.4276313	0.6710907	0.3472884	0.4173495	0.4824867	0.7772411	0.7182966	0.6594905	0.2446194	0.7071853	0.6801786	0.6887772
0.6779996	0.0918384	0.4236491	0.5797714	0.3192028	0.4206047	0.4662934	0.1230845	0.6450879	0.2629555	0.4869192	0.5588602	0.5168650	0.3892421	0.6167387	0.1649541	0.5322091	0.4317374	0.2056007	0.7646253	0.3246716	0.0183679	0.7795227	0.4527868	0.0262740	0.0186940	0.0563721	0.7639084	0.5648940	0.6690807	0.4660489	0.6750844	0.1046767	0.6381074	0.5593528	0.3243709	0.4718480	0.5696428	0.4066523	0.3447842	0.0250734	0.2095506	0.3152722	0.7358215	0.7227675	0.0053110	0.1365126	0.3949305	0.3715606	0.4488403	0.3156872	0.7590991	0.0825101	0.5308233	0.5785584	0.1067968	0.5395461	0.5237485	0.6334826	0.6109891	0.5751577	0.6758004	0.4281154	0.3100608	0.2640382	0.5599628	0.2786562	0.3562800	0.7403225	0.1970756	0.1227959	0.1390255	0.1351622	0.3881237	0.3475142	0.2187643	0.0007427	0.5096366	0.5194931	0.3290000	0.2876127	0.3165534	0.5775839	0.1174966	0.3131416	0.8873537	0.1206772	0.4108036	0.3980669	0.5165068	0.4538229	0.4615803	0.5158381	0.7425832	0.6847491	0.7738199	0.3193329	0.6361562	0.7505017	0.6819833
0.6980697	0.0684145	0.5314882	0.4904353	0.2877811	0.6056177	0.4686487	0.0857911	0.7336895	0.3006956	0.5775594	0.6300853	0.6368739	0.4048869	0.6524831	0.1695977	0.4493150	0.4439418	0.1919011	0.6255689	0.3914401	0.0152064	0.7693189	0.3334838	0.0169077	0.0684680	0.1487815	0.7947141	0.6023354	0.7951067	0.3755677	0.5298417	0.0826029	0.6466275	0.4954154	0.3501177	0.4481146	0.5112609	0.4986742	0.3087506	0.0611311	0.1843114	0.2229516	0.6015512	0.6993615	0.0215912	0.1120500	0.5400664	0.5464705	0.5947838	0.2292610	0.6487420	0.0923451	0.5024938	0.6480719	0.1147047	0.3921710	0.5773223	0.6387541	0.4671999	0.5219589	0.7306242	0.3097624	0.2607320	0.2480031	0.5708766	0.3598094	0.1907784	0.7145308	0.2161783	0.1893261	0.1571913	0.0880435	0.3828582	0.3895188	0.1655192	0.0025247	0.5123177	0.5212045	0.2592706	0.3659387	0.2426164	0.4985753	0.1819605	0.3769179	0.7244328	0.3152984	0.2053835	0.4118231	0.6900091	0.4093287	0.3270991	0.4540799	0.6855181	0.6850062	0.6911732	0.3175036	0.7354495	0.6805990	0.7408328
