G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5218092	0.1194140	0.0724192	0.0586179	0.1518903	0.4779199	0.5441992	0.0142873	0.5535032	0.2992573	0.5863871	0.5407798	0.2087220	0.0435508	0.6935978	0.8169396	0.1293064	0.6455551	0.2671308	0.5910871	0.1023663	0.3435982	0.1703175	0.3446040	0.0200183	0.2265083	0.2072835	0.2263862	0.2974709	0.5136081	0.4119792	0.6822365	0.6736806	0.5832749	0.7873151	0.3965099	0.3892424	0.7825998	0.5760378	0.3351214	0.6238083	0.5858116	0.5371280	0.5128680	0.5409796	0.0992401	0.3842697	0.0237486	0.9143182	0.3168551	0.6112410	0.2850790	0.0891466	0.4106579	0.3479476	0.2587164	0.1875535	0.0714016	0.2256308	0.3904473	0.3347133	0.5824847	0.5280228	0.6273609	0.1877882	0.6352634	0.1422816	0.6108454	0.3955399	0.4802006	0.3067054	0.2669364	0.5954439	0.0733544	0.1591120	0.7857176	0.0539294	0.4464242	0.1658878	0.6330836	0.3599672	0.3645031	0.0000527	0.2537308	0.5550174	0.7004377	0.2668663	0.3005449	0.3507117	0.0849775	0.6965119	0.6078851	0.6387311	0.6789629	0.4844409	0.8457172	0.6645660	0.1780226	0.7677913	0.6174096
0.4782489	0.0320614	0.0757311	0.0020190	0.4392844	0.3613351	0.1698808	0.0509398	0.4414162	0.1492502	0.2866195	0.6594135	0.3604011	0.2870303	0.3225718	0.7890892	0.1005970	0.7368389	0.2843674	0.6974550	0.0986703	0.4639223	0.2346064	0.4779020	0.1774755	0.1552826	0.3210447	0.1734817	0.5415512	0.4901743	0.2850685	0.7887490	0.4596006	0.5619965	0.5470407	0.4468375	0.5295897	0.6970539	0.4693848	0.4705884	0.2120993	0.6037471	0.4212797	0.6603733	0.4044144	0.0910859	0.5327271	0.0198163	0.5934813	0.2546031	0.7584865	0.2299776	0.0743073	0.4160308	0.3287616	0.4901986	0.2696168	0.0161523	0.2959528	0.0664906	0.3129058	0.3696295	0.6584369	0.5872325	0.1780288	0.4012763	0.1312688	0.5526082	0.3081655	0.4369868	0.4147567	0.2461390	0.5399987	0.0980093	0.1981448	0.5921561	0.0149650	0.3318388	0.2073884	0.6344135	0.1181924	0.3872399	0.1439582	0.0232449	0.4214764	0.7221928	0.4823021	0.1370071	0.5804769	0.3599278	0.6660480	0.6531956	0.7447239	0.6605482	0.2985340	0.7075018	0.5423069	0.0613736	0.6025708	0.4223057
0.4079482	0.1696582	0.0961948	0.0323074	0.2651585	0.5625620	0.3293983	0.1020364	0.4782944	0.2186330	0.4592969	0.6229256	0.4924578	0.1690974	0.3789284	0.7129843	0.0689582	0.5147592	0.6967914	0.6929758	0.0677019	0.2793041	0.0863518	0.6371276	0.3667050	0.1223264	0.5397420	0.3232000	0.4849801	0.4763355	0.3038735	0.6793361	0.4843464	0.2600776	0.4026984	0.1734294	0.4427333	0.5199850	0.5148478	0.2519096	0.1973348	0.5316564	0.3952710	0.5201812	0.6340980	0.0730759	0.1704236	0.0538819	0.7675212	0.2764244	0.6004802	0.2507207	0.4414265	0.4239811	0.2482946	0.2169542	0.4307110	0.3787293	0.2074771	0.1567585	0.3451132	0.3348993	0.5391071	0.7254159	0.0015486	0.8379781	0.3302350	0.4715745	0.4336223	0.7638639	0.3431014	0.2008847	0.5030334	0.1303979	0.2532083	0.5134223	0.1097328	0.3310467	0.5401690	0.7381748	0.0020679	0.3324014	0.0073023	0.3607823	0.5560113	0.6264703	0.3003917	0.3657891	0.6781414	0.0454287	0.7957297	0.6269887	0.6567236	0.6976823	0.2953720	0.7735412	0.7932010	0.1311359	0.4295183	0.6457425
0.4197948	0.0701240	0.1578107	0.0213746	0.2852943	0.5238525	0.3031400	0.0126160	0.4073764	0.0077938	0.1775041	0.8316690	0.1729153	0.0783552	0.4155077	0.6449821	0.1097604	0.6664252	0.0747831	0.5362072	0.0117036	0.4674608	0.0537522	0.4501901	0.2237093	0.2219528	0.3305566	0.1650307	0.5208658	0.8187591	0.3048372	0.4947974	0.4071166	0.6093187	0.7379279	0.0245174	0.4349344	0.8386301	0.6119274	0.2563845	0.4087683	0.7239440	0.5184632	0.6190267	0.5944103	0.3929839	0.4094425	0.0391075	0.7455709	0.3738316	0.6510141	0.1898597	0.2731078	0.1116390	0.5365322	0.1919304	0.3749875	0.0050658	0.0886235	0.0079206	0.4648591	0.3994773	0.3492169	0.6314263	0.2360047	0.4468054	0.5582136	0.6129564	0.5458986	0.1095134	0.1663338	0.4827487	0.5064023	0.0038767	0.2119404	0.5645441	0.1187046	0.0054413	0.3568146	0.6134519	0.4274521	0.1925231	0.0001457	0.2273500	0.6096087	0.6334354	0.1970960	0.4914134	0.2620231	0.0612973	0.7160549	0.6578518	0.5712266	0.2466157	0.1512913	0.6940635	0.7595823	0.0538234	0.7180319	0.8315578
0.3860617	0.1378303	0.0980938	0.1041662	0.3049392	0.5520073	0.4418725	0.0335376	0.2970986	0.2022175	0.2829890	0.7117423	0.4565369	0.1043303	0.5323728	0.6464633	0.0776861	0.5975723	0.5584703	0.1179947	0.0235879	0.4550315	0.1866206	0.2698138	0.3400777	0.2039964	0.2491817	0.2862935	0.3063930	0.6348894	0.2122816	0.7431479	0.4203245	0.6440176	0.6898137	0.2817104	0.6593018	0.7439299	0.5071786	0.5319095	0.2383075	0.7672465	0.3851890	0.8934991	0.5309787	0.6395598	0.2349477	0.0097391	0.7651730	0.3779469	0.7005811	0.4214505	0.0671181	0.3711163	0.3540356	0.2600451	0.1570927	0.2067383	0.3653311	0.1187603	0.3384724	0.4408856	0.3907927	0.4143933	0.1703507	0.5628218	0.4416611	0.5395645	0.1219626	0.3383590	0.3088601	0.2340705	0.6038294	0.0026352	0.2300385	0.5442074	0.1248807	0.0793715	0.4444417	0.6299877	0.2524965	0.0282879	0.0184454	0.1126466	0.6716624	0.5248630	0.0772776	0.2754309	0.2577520	0.0207466	0.7080229	0.6001936	0.6918044	0.6910418	0.0253619	0.6452353	0.6832065	0.0506400	0.5170820	0.6774100
0.7609331	0.1206430	0.0358607	0.2849683	0.3346120	0.5207472	0.6071827	0.0626012	0.2807661	0.1927971	0.3962585	0.6812703	0.2451066	0.2426533	0.4757998	0.8324488	0.0910129	0.5442115	0.4985201	0.1705258	0.0456872	0.4962175	0.0752053	0.2890918	0.2744920	0.1305107	0.2491470	0.2783356	0.3114527	0.8057103	0.2791645	0.7356014	0.4630111	0.4730148	0.7421292	0.2339298	0.6650055	0.5123741	0.5119761	0.5142479	0.2427660	0.4856507	0.4660692	0.5835178	0.5028401	0.7422684	0.4461331	0.0536301	0.6551928	0.3609184	0.5315785	0.1758530	0.0831580	0.4572427	0.2192840	0.3421522	0.2413288	0.0001509	0.5099463	0.0012973	0.2720189	0.3683612	0.3448157	0.4948102	0.2008552	0.7195842	0.3483814	0.3932926	0.1768866	0.1727602	0.4787866	0.2969165	0.5544582	0.0056164	0.2712901	0.6031744	0.0560829	0.0020276	0.3166582	0.6390343	0.4337422	0.0464537	0.0003172	0.0084233	0.6660862	0.5504954	0.3728681	0.1465253	0.3872365	0.1160222	0.7122574	0.4834986	0.6378723	0.8199593	0.0017029	0.7063824	0.7202380	0.0647475	0.6605506	0.3877880
0.1644196	0.3171321	0.1898693	0.2293539	0.2592502	0.6192957	0.5275622	0.1158889	0.3095136	0.1247386	0.2354099	0.3440544	0.5119717	0.2056497	0.5492901	0.6203227	0.0534695	0.3165698	0.7115645	0.8746066	0.0108354	0.2649266	0.0208299	0.3935793	0.0361928	0.1066514	0.2369566	0.4788177	0.2698510	0.3898159	0.3169646	0.6789158	0.1719081	0.4802066	0.5821041	0.1479793	0.5315044	0.5879961	0.5747739	0.4898274	0.3353108	0.4654102	0.5106215	0.5439990	0.7513893	0.1122203	0.4873115	0.0153309	0.6120334	0.3944807	0.7928640	0.3332298	0.0612824	0.3262850	0.3469816	0.1915760	0.2707631	0.0177658	0.2790714	0.0402537	0.3895183	0.4578048	0.6040563	0.5759850	0.0284736	0.7335689	0.6252873	0.4993737	0.0970723	0.4879327	0.2781456	0.4815536	0.3003469	0.0868283	0.5438614	0.3840940	0.1471540	0.3680827	0.4403601	0.7026667	0.1917749	0.4231791	0.0184976	0.7792988	0.5983558	0.6549725	0.1584158	0.2843003	0.4149486	0.0205807	0.6426051	0.7936808	0.7367300	0.7280713	0.3688337	0.7309576	0.5022088	0.1131504	0.8076064	0.7847602
0.4676087	0.1143311	0.0573206	0.0395118	0.1134978	0.7064816	0.3056854	0.1264709	0.4377527	0.1832167	0.5779796	0.3959974	0.3365028	0.5162956	0.5256628	0.6541304	0.0292346	0.5278477	0.4046329	0.8319769	0.0010976	0.3103790	0.0182203	0.3248232	0.3822570	0.1254346	0.2123090	0.3088291	0.1058780	0.4750226	0.3944974	0.6548838	0.1440675	0.4385978	0.6096993	0.3762276	0.7393215	0.7193299	0.4238176	0.4316504	0.6981199	0.5382743	0.4798435	0.6455892	0.4248164	0.1955363	0.2856017	0.0215585	0.5884230	0.3707192	0.6310587	0.3780495	0.2093094	0.5896954	0.1118132	0.3173592	0.5193809	0.0866973	0.1572093	0.3625776	0.3789867	0.5407199	0.5013984	0.5907245	0.1579014	0.6133714	0.1755516	0.4914565	0.4409219	0.2360797	0.5783583	0.2720643	0.5237635	0.0206066	0.2271619	0.5454370	0.0538257	0.2319649	0.2569432	0.8095180	0.3511428	0.2810230	0.2102340	0.2008546	0.7496965	0.7785503	0.2239250	0.1883177	0.5821010	0.1464774	0.6859435	0.5637702	0.7652645	0.8064299	0.0813329	0.7575942	0.7040086	0.1686233	0.7127934	0.7646256
0.2956095	0.2309478	0.0359652	0.0061789	0.2130266	0.4668359	0.6238405	0.1000888	0.6213877	0.0163049	0.6373283	0.6482700	0.3146664	0.0722269	0.5113055	0.5969826	0.0699911	0.4833808	0.5130549	0.7843518	0.0924044	0.4405328	0.5198170	0.5145613	0.1024777	0.1244944	0.1676675	0.1963624	0.4936136	0.6159706	0.2646093	0.6894578	0.5265177	0.6667900	0.7637920	0.0671244	0.4632039	0.6988886	0.4636553	0.3853326	0.2352831	0.5962386	0.4174978	0.6951426	0.6267398	0.1925643	0.4693116	0.0138500	0.7973148	0.2546528	0.6653766	0.2077236	0.3613373	0.4637686	0.2458767	0.2371741	0.4251176	0.0052542	0.1710729	0.4235025	0.2063845	0.4902155	0.6320917	0.6024861	0.1985488	0.7580070	0.4118474	0.5660777	0.4008897	0.2330248	0.6258376	0.2260605	0.4473907	0.0007905	0.3063476	0.5741374	0.0781955	0.3484831	0.2190131	0.5736302	0.4808327	0.4278812	0.0000174	0.1125535	0.7074695	0.6672086	0.1184097	0.4165743	0.2806763	0.0554367	0.6854769	0.7020592	0.5621719	0.6495843	0.2277862	0.3838184	0.7272425	0.1486515	0.6917094	0.7010025
0.2863232	0.2769702	0.1705128	0.0289290	0.2851347	0.5153631	0.3503317	0.1668835	0.3299797	0.1872234	0.5596894	0.6954384	0.2699638	0.1271159	0.4486217	0.6366056	0.0416164	0.5220108	0.3849315	0.3632324	0.0682560	0.1650132	0.1840686	0.4401033	0.4306939	0.1461458	0.4688177	0.3041802	0.3557411	0.5869278	0.2354912	0.6796399	0.4322936	0.6280757	0.7190042	0.5539252	0.8505734	0.7018530	0.2750105	0.4593628	0.2821671	0.6946036	0.3966365	0.6322329	0.5145419	0.6612751	0.5073340	0.0475791	0.6498284	0.4751382	0.7986319	0.2793304	0.0999064	0.4919408	0.0993199	0.2707464	0.3041044	0.0059903	0.2833853	0.1172146	0.3200448	0.4224145	0.2459816	0.3617533	0.0587995	0.5476540	0.4571133	0.5876406	0.5517030	0.6690961	0.1388469	0.2036902	0.4822242	0.0044342	0.5487672	0.6377915	0.0186594	0.0448497	0.1712907	0.5638114	0.2186909	0.0244402	0.0003831	0.2607572	0.5469048	0.6889740	0.2945846	0.2313701	0.1467883	0.0620894	0.7934578	0.6875662	0.5743176	0.6405066	0.1973743	0.7538257	0.5068039	0.1584172	0.7145411	0.7344547
0.5270219	0.0638022	0.0305723	0.2564082	0.0984969	0.4165763	0.3578800	0.0173600	0.3898684	0.1897230	0.5525079	0.3068716	0.3903761	0.1057838	0.2292741	0.7183448	0.1013588	0.7890669	0.5448384	0.6246088	0.0009248	0.5110265	0.2563458	0.5081122	0.1091130	0.1555227	0.5487574	0.2295634	0.4942428	0.4976432	0.2924458	0.7653891	0.2650031	0.6783466	0.8553956	0.3660536	0.3985001	0.6070725	0.7417248	0.4807593	0.2424879	0.6064260	0.3976487	0.5856940	0.3373515	0.1991356	0.2703541	0.0388572	0.6705523	0.4533891	0.8041086	0.2607239	0.2740998	0.4452879	0.4155521	0.2690497	0.3414908	0.0004928	0.2110260	0.3123009	0.3639976	0.4289479	0.7573330	0.4107223	0.1950661	0.6418220	0.2295713	0.5935225	0.7647697	0.3485884	0.2330814	0.3040353	0.5865413	0.0492231	0.1981935	0.6003086	0.0559959	0.4122305	0.2415119	0.6359732	0.2116534	0.3622345	0.0010934	0.1091187	0.7326866	0.8045425	0.3666562	0.5536012	0.2672222	0.3361455	0.7821869	0.8097641	0.7137031	0.7860367	0.2418332	0.7063866	0.8032992	0.0721253	0.4901710	0.6543016
0.5110807	0.1513029	0.1244799	0.4186657	0.5897027	0.3590034	0.3596370	0.1431162	0.5840656	0.2305417	0.3237987	0.7168602	0.2807835	0.0713626	0.5090785	0.6610944	0.1110064	0.7430617	0.3810478	0.7147176	0.0355623	0.3122828	0.2446670	0.5007528	0.2230162	0.1221266	0.2950571	0.2418327	0.2960958	0.8082289	0.3608747	0.7402476	0.6269526	0.5303619	0.7377519	0.4286339	0.4121103	0.7328926	0.3415742	0.3286189	0.2616416	0.6392986	0.4757020	0.6020054	0.3276054	0.2577326	0.2010377	0.0808410	0.4316106	0.5554622	0.6661054	0.2419350	0.3806209	0.1942224	0.3904509	0.6484150	0.4437477	0.0221061	0.1206677	0.1544425	0.2757085	0.5258750	0.5818354	0.3493526	0.2651127	0.5609470	0.3490177	0.4839044	0.2019382	0.2966903	0.2986706	0.2546460	0.5417389	0.0133423	0.2350342	0.6983102	0.0509666	0.2294084	0.2515408	0.7391956	0.3943513	0.2017613	0.0589826	0.1188553	0.5299988	0.7097517	0.5410528	0.0108144	0.5699815	0.3417368	0.6424854	0.6121709	0.7337092	0.6679771	0.2837077	0.7168169	0.6290705	0.1040722	0.6439506	0.8303925
0.1716808	0.2355627	0.1430139	0.4057563	0.2632046	0.6413845	0.2782844	0.2124261	0.4846684	0.0911231	0.3754080	0.7002553	0.2797987	0.0808236	0.2070864	0.7103957	0.0473835	0.6657858	0.1872194	0.6917145	0.2659515	0.4931038	0.4216025	0.5950841	0.3319586	0.1516709	0.4018976	0.2643192	0.2377504	0.5370620	0.5149001	0.6441795	0.6126345	0.5917224	0.7776977	0.7036955	0.6250021	0.4822191	0.3973042	0.5112059	0.2069078	0.5213276	0.3619486	0.3801766	0.3224546	0.0944794	0.2775220	0.0708916	0.6888967	0.3134910	0.4730637	0.2543228	0.0870788	0.4965219	0.2473470	0.5232001	0.3043648	0.0007227	0.2211207	0.3622871	0.3183806	0.6446325	0.5772063	0.6189361	0.1736533	0.5549624	0.2381202	0.2133481	0.5128292	0.3628176	0.5979573	0.3072953	0.4485075	0.0004641	0.2227857	0.6615882	0.0696435	0.3289439	0.2115365	0.7330542	0.2057397	0.4988309	0.0112803	0.5464044	0.7041419	0.7427383	0.5435660	0.0858316	0.6014014	0.1718429	0.7384164	0.6466973	0.5123945	0.6926207	0.5256306	0.6239340	0.7175141	0.0380016	0.7187689	0.4858949
0.0697030	0.2364224	0.3202437	0.3685257	0.2122075	0.5336030	0.3944476	0.2825319	0.2414833	0.0001992	0.3284260	0.7336479	0.3906784	0.2010543	0.4855105	0.6769849	0.0204376	0.5526256	0.4712026	0.8182141	0.0003548	0.3678140	0.0389190	0.4997991	0.1216851	0.1916202	0.3589046	0.2360915	0.3370839	0.4798055	0.4456832	0.7659971	0.2661602	0.5301305	0.5076843	0.4526385	0.4005093	0.5223606	0.2632142	0.3589663	0.3817283	0.4476981	0.2461165	0.6361661	0.3137436	0.1946949	0.1696707	0.0534331	0.6997141	0.4489931	0.7655056	0.3206208	0.0549718	0.4662078	0.4085123	0.4155183	0.3982408	0.0005275	0.1538236	0.0571699	0.3886710	0.4988913	0.4884812	0.5325303	0.1962325	0.6829718	0.2368118	0.4840591	0.2394703	0.2293144	0.3075963	0.2759870	0.5446572	0.0436686	0.4629668	0.5477292	0.0416487	0.3329853	0.1648870	0.5655465	0.0967494	0.3461270	0.1817148	0.5693625	0.6350515	0.6174880	0.3559086	0.0876582	0.6555862	0.3804134	0.7197657	0.6516239	0.7107726	0.6170049	0.3401433	0.7584728	0.6457940	0.1167823	0.7157268	0.5846604
0.0743362	0.3994846	0.1217209	0.4584793	0.3683445	0.6936693	0.4327209	0.0934684	0.2638269	0.0322854	0.6755891	0.8751101	0.2486118	0.2146998	0.6380541	0.7773473	0.0470920	0.7911660	0.0882484	0.6611803	0.1480137	0.5763234	0.5353761	0.3238138	0.2378058	0.0992843	0.3716317	0.1062517	0.1585530	0.4383659	0.1668202	0.4636231	0.6550186	0.7173381	0.5409268	0.4940030	0.3543814	0.7291605	0.3699643	0.4982147	0.2962520	0.5218714	0.3659253	0.6710900	0.4170853	0.1454565	0.4916274	0.0305299	0.6409886	0.5257481	0.5383980	0.1693343	0.0587367	0.6968231	0.1402207	0.4077047	0.1768711	0.0625178	0.4711225	0.1239145	0.3381806	0.4765015	0.6395734	0.4020761	0.1783310	0.4365373	0.1983808	0.6592840	0.4712971	0.3113612	0.2765224	0.1555459	0.6934013	0.0421016	0.2342911	0.5462132	0.0394493	0.3523384	0.2904888	0.6476787	0.1027326	0.3375500	0.0039077	0.4718434	0.6429497	0.8259161	0.3930400	0.1760154	0.2831412	0.0684715	0.5632111	0.6029874	0.5042039	0.6865636	0.2951017	0.5694632	0.6038570	0.0784853	0.6763023	0.7226829
0.3562968	0.1261611	0.0105384	0.1903952	0.5764022	0.6996132	0.3367520	0.0183237	0.6590407	0.2358049	0.4570758	0.2848426	0.4121040	0.0885715	0.1834802	0.6951965	0.0240891	0.6250204	0.4331551	0.3673065	0.2098908	0.3828686	0.2661601	0.3362404	0.2615634	0.0946057	0.2356273	0.3414900	0.7923518	0.6451807	0.1853375	0.7075802	0.2566752	0.6883153	0.7596570	0.5384737	0.4768319	0.7738342	0.3949440	0.4301142	0.2575652	0.6904393	0.3835905	0.5692017	0.4280839	0.1008520	0.2117086	0.0353482	0.5982624	0.5058718	0.7424570	0.2892305	0.1225717	0.3975812	0.2966086	0.2799635	0.3131570	0.0057992	0.1845837	0.3469344	0.2834398	0.4882766	0.8212876	0.2849794	0.2557829	0.7056941	0.5969596	0.5389171	0.4552380	0.2421816	0.4673872	0.1674455	0.5919381	0.1170987	0.2023668	0.6605625	0.0447136	0.3344265	0.1941914	0.7081119	0.3360507	0.4153453	0.0065380	0.0015341	0.5219480	0.6045527	0.4102429	0.1292853	0.4854705	0.0872905	0.7528337	0.3608196	0.6766424	0.6650997	0.3050632	0.6520822	0.6197321	0.0586853	0.7109735	0.6276016
0.4378215	0.1091274	0.0576384	0.0002915	0.2300608	0.5978803	0.4177941	0.0159706	0.2182241	0.2361479	0.1388389	0.5957005	0.3625068	0.5293537	0.3273513	0.6889859	0.1250423	0.4268091	0.4034562	0.4646513	0.1277554	0.5103502	0.2866697	0.3429307	0.2970674	0.1108645	0.2873304	0.2820567	0.4689218	0.5172299	0.5383313	0.6379395	0.4504559	0.5901036	0.7108550	0.1554889	0.4029154	0.7016371	0.5593383	0.5236629	0.2852344	0.4974736	0.5141924	0.5194227	0.6901046	0.1712451	0.5021045	0.1048221	0.6799266	0.2741755	0.8649699	0.4473322	0.2204855	0.5654166	0.2670140	0.1335847	0.2526949	0.2070345	0.3643932	0.1880261	0.3101979	0.5729247	0.7997114	0.4334393	0.0072859	0.7710255	0.6613677	0.5894925	0.3201265	0.6606996	0.7458894	0.3638821	0.4664529	0.0009429	0.1862523	0.4780647	0.2151341	0.3273748	0.2670988	0.6168132	0.5208969	0.3534148	0.0007289	0.0788529	0.6436999	0.7620759	0.1626436	0.3088164	0.5717503	0.0197344	0.6436043	0.5498724	0.6038339	0.6200101	0.2652101	0.5972140	0.8579857	0.0279541	0.3988443	0.7927860
0.4482620	0.0440546	0.0735566	0.0037298	0.0000165	0.5064811	0.2971068	0.0391814	0.4172316	0.0877024	0.5344842	0.6006312	0.4185750	0.1272951	0.4437682	0.6961112	0.0799132	0.6488844	0.5678933	0.6625746	0.0052186	0.2168415	0.4733316	0.3268226	0.1006206	0.1736466	0.3242789	0.0716183	0.4424900	0.5214640	0.2068848	0.7213400	0.6319512	0.7293686	0.7072020	0.1889574	0.5248967	0.5177435	0.3485731	0.6995591	0.1190290	0.5292903	0.3635025	0.4569377	0.4965860	0.1228403	0.3974989	0.0336805	0.7761232	0.3191877	0.7764836	0.2731362	0.2001334	0.6802007	0.3340091	0.2150175	0.2755975	0.0130506	0.2971873	0.1313384	0.2800884	0.4550536	0.6968108	0.5162535	0.0079034	0.7447301	0.1490971	0.4266538	0.0837856	0.5471015	0.3980587	0.1425370	0.5109921	0.1170382	0.3308144	0.5440533	0.0810674	0.3778930	0.2434040	0.4836993	0.1163458	0.4279957	0.0010531	0.1257904	0.6209759	0.6232512	0.1725194	0.2781219	0.2828922	0.0432329	0.6425789	0.6250724	0.6453337	0.7060662	0.3110015	0.3909179	0.4523956	0.1393078	0.7961534	0.5638801
0.1289044	0.0952898	0.2182827	0.1345675	0.6131786	0.6493235	0.4912278	0.2678233	0.4818557	0.0000651	0.5603121	0.5990245	0.2987883	0.3371710	0.5058850	0.6735063	0.1197471	0.6590145	0.3552801	0.6392063	0.0887920	0.4633958	0.3671972	0.4946868	0.0361931	0.2221453	0.4942044	0.1072453	0.4290155	0.6693020	0.2992256	0.5851000	0.6614706	0.5478666	0.8308742	0.2799031	0.4283043	0.6565807	0.2408680	0.3371558	0.3893109	0.5274864	0.4894059	0.4714836	0.5406638	0.1270890	0.3022816	0.0532592	0.6738066	0.4082725	0.7671061	0.2412383	0.1115358	0.1279283	0.3797699	0.1784280	0.3226625	0.0499574	0.1476959	0.0423632	0.5409484	0.3208523	0.5590347	0.6514584	0.0103162	0.5769547	0.5521520	0.6022148	0.4505045	0.8040389	0.2756119	0.2228901	0.5261895	0.0353616	0.4740687	0.5904401	0.0945721	0.4036614	0.3519171	0.6405076	0.1956460	0.4925879	0.4902847	0.7039082	0.6391324	0.6920470	0.1623234	0.3600317	0.5670932	0.1015655	0.7680107	0.7673145	0.4432349	0.8161563	0.2211634	0.4224454	0.6680955	0.0869284	0.6659986	0.7063529
0.3245517	0.1179239	0.0118041	0.1386251	0.2308613	0.6974101	0.1447685	0.0895948	0.2179918	0.2086773	0.3738020	0.6952859	0.4552806	0.1359692	0.5574428	0.6803100	0.0768736	0.5778094	0.4927091	0.7086237	0.0685801	0.3757271	0.1211563	0.2519256	0.1628387	0.1895091	0.5194900	0.2605071	0.5195060	0.6872024	0.3042876	0.6787449	0.4391660	0.5218226	0.5253599	0.2571910	0.7255050	0.7529711	0.3569167	0.3465142	0.4747500	0.4389044	0.5247424	0.5661766	0.6993480	0.0963742	0.4456717	0.0712587	0.6772328	0.4951726	0.6877388	0.2899150	0.0250993	0.3206193	0.3083335	0.1517678	0.3770072	0.5860359	0.1225022	0.1591804	0.4294285	0.4002697	0.8212177	0.6161578	0.2740379	0.6318473	0.2422896	0.6813487	0.2158820	0.2680782	0.2192476	0.2032462	0.4471980	0.0987090	0.2850232	0.6501956	0.0724878	0.3631024	0.4274015	0.7183215	0.1218968	0.4060431	0.0528489	0.0033089	0.7679409	0.6604267	0.1293527	0.3563729	0.3885736	0.0162337	0.6487878	0.6680648	0.5911146	0.5002076	0.4554456	0.7076127	0.6663939	0.1071547	0.7523910	0.6288949
0.0262897	0.3219026	0.5090899	0.6981204	0.6419387	0.7845286	0.6678269	0.4300116	0.5062363	0.0015715	0.6361747	0.7328947	0.2276876	0.1686266	0.5306906	0.7361878	0.0750031	0.4822045	0.1653368	0.4993268	0.0843305	0.2245771	0.4872746	0.3416105	0.2020419	0.1368219	0.1850775	0.1176415	0.4054464	0.4204988	0.1358958	0.6105889	0.6476049	0.6660233	0.7395441	0.2297156	0.5929581	0.7406055	0.5977203	0.4005055	0.2701459	0.6081713	0.4209127	0.7167696	0.6508135	0.1581686	0.5295146	0.0183032	0.5410305	0.3686739	0.7174890	0.2302179	0.1132879	0.5252543	0.4544619	0.2485532	0.2488686	0.0475305	0.1634807	0.0433817	0.5488265	0.4936156	0.6472978	0.5043202	0.1880999	0.4967361	0.4047402	0.5391664	0.2125297	0.3328190	0.2931053	0.0993535	0.5064275	0.0010687	0.2762384	0.6514593	0.0903777	0.0259720	0.3458537	0.8175346	0.2190519	0.3666864	0.5908312	0.6589908	0.7604728	0.8287509	0.2026537	0.1594582	0.1782480	0.0835759	0.6059129	0.5226403	0.6846199	0.6877039	0.2778373	0.8536427	0.5777714	0.1148764	0.5099013	0.3991535
0.4526625	0.1105719	0.0744374	0.0195006	0.3476559	0.5070932	0.3292487	0.0111558	0.2834970	0.0604013	0.2131018	0.5970956	0.3274366	0.0539120	0.4597875	0.7374598	0.0192422	0.7213493	0.4258218	0.7684608	0.0708017	0.4510139	0.2397104	0.4925141	0.4512063	0.1844930	0.5693116	0.4070892	0.4499215	0.6396755	0.2623106	0.7362313	0.4430860	0.5609215	0.6304638	0.5785978	0.5520816	0.6791115	0.3454893	0.3139342	0.2530128	0.5441064	0.4137285	0.5639986	0.5662945	0.1056156	0.2608685	0.0105997	0.6713851	0.2293435	0.5594016	0.1763707	0.2509313	0.2836845	0.5544073	0.4387591	0.6115618	0.0614530	0.1327088	0.1638550	0.4103919	0.5314031	0.3486940	0.3712714	0.3033962	0.7865123	0.1760498	0.5060966	0.5908884	0.3083270	0.2783567	0.2392964	0.5664693	0.0567027	0.2253141	0.7967830	0.0360999	0.3700972	0.1252359	0.6060461	0.1318628	0.4439347	0.2819618	0.3119347	0.6383459	0.6167569	0.5406786	0.0638956	0.1750791	0.1188510	0.7304563	0.5730218	0.6709047	0.6444884	0.3285012	0.8143087	0.7419269	0.1090688	0.7393783	0.8194890
