G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.7304394	0.1311744	0.5007712	0.4709776	0.3043202	0.6401726	0.4568922	0.0967114	0.5786044	0.2339746	0.7113089	0.6151631	0.6295004	0.5120357	0.8168114	0.2112833	0.3414304	0.5069320	0.3071752	0.7218301	0.3110921	0.0271613	0.6102923	0.4130154	0.0171625	0.0139418	0.1856168	0.8492833	0.5787212	0.6154048	0.5222211	0.7179920	0.0962210	0.6786958	0.6673371	0.3646385	0.3734927	0.5567473	0.4293899	0.3273109	0.0168099	0.2442010	0.1837842	0.7716294	0.0000000	0.0210497	0.1744504	0.5075542	0.1387757	0.5998246	0.3509198	0.7549653	0.0890793	0.4841818	0.6852072	0.1553616	0.3715646	0.5092666	0.7141362	0.4866672	0.2421055	0.6938936	0.4765821	0.2225773	0.3203348	0.5116981	0.2689201	0.1821110	0.7164775	0.2015777	0.1501466	0.1595263	0.1237782	0.3652059	0.3345463	0.1577431	0.0046980	0.4883939	0.5462197	0.1868245	0.4230247	0.2362079	0.5904300	0.1460908	0.3145640	0.7933801	0.2173991	0.5631741	0.4818126	0.7230521	0.3660344	0.4751059	0.5400108	0.6700244	0.5808938	0.7947061	0.3020557	0.7226350	0.7973821	0.6588770
0.6625788	0.0746229	0.5261018	0.3928546	0.2870156	0.5045922	0.5057773	0.0564458	0.5841052	0.2787316	0.6320173	0.6722756	0.5331005	0.3458816	0.7187673	0.1891234	0.4448364	0.3985198	0.2124485	0.7416912	0.2486318	0.0806904	0.7220235	0.4250387	0.0183842	0.0267829	0.1408414	0.7508795	0.5434722	0.6660686	0.4751355	0.7476182	0.1076452	0.8494068	0.4947894	0.3837976	0.4391977	0.5253423	0.5601195	0.3589512	0.0116164	0.2402933	0.2259651	0.6734420	0.5215268	0.0000000	0.1003285	0.4735639	0.5261029	0.6618208	0.1880883	0.6183355	0.0775164	0.4067583	0.6746511	0.1264180	0.5030191	0.4268311	0.7258128	0.6655272	0.5519466	0.6537658	0.3360397	0.2935571	0.2631810	0.6421531	0.2762775	0.1616670	0.6238495	0.1526082	0.1677533	0.1432510	0.1083620	0.3840244	0.3791262	0.1136678	0.0007352	0.5325714	0.5151150	0.1710633	0.3260409	0.2155707	0.4895539	0.2078121	0.3328303	0.7153228	0.2533685	0.5743918	0.5037650	0.5662104	0.4588549	0.4360289	0.5749755	0.6734763	0.6883184	0.6392650	0.2307427	0.7056508	0.6466276	0.6912414
0.6923491	0.0734087	0.5632704	0.5846033	0.3553883	0.4274426	0.4413614	0.0590277	0.6210113	0.2359244	0.6995887	0.5660450	0.5102714	0.3538002	0.8295307	0.1236474	0.3898787	0.4639778	0.1579459	0.7292152	0.3891018	0.0876432	0.6922315	0.4474087	0.0243894	0.0326837	0.1236484	0.6510228	0.5870296	0.6432078	0.4902461	0.6745491	0.1217812	0.6539169	0.6954799	0.3176428	0.4135718	0.5587244	0.4151186	0.3299396	0.0232105	0.3151090	0.2609261	0.6583709	0.7608236	0.0148703	0.0000000	0.4565603	0.4447827	0.4168206	0.1925907	0.7200276	0.1000443	0.6543220	0.7005668	0.0797224	0.5869677	0.5450875	0.6591115	0.5304680	0.6154927	0.6948523	0.3969513	0.2677591	0.2682733	0.5272168	0.3090204	0.2244279	0.7294041	0.2195849	0.2031266	0.1600098	0.1124397	0.4350001	0.4418471	0.1086036	0.0139213	0.5427317	0.6896518	0.1597850	0.3050147	0.2047936	0.4968762	0.1467705	0.3541215	0.6239469	0.2637847	0.4958716	0.6005984	0.6813108	0.4231824	0.4627775	0.5979647	0.6896435	0.7054705	0.5086512	0.2725261	0.5518142	0.7624242	0.8065642
0.7907360	0.0449651	0.4839037	0.4654883	0.3229156	0.4159521	0.5247550	0.0465931	0.5425568	0.2307450	0.5511844	0.6155464	0.5456557	0.3970539	0.7079957	0.1770024	0.3700274	0.4662998	0.1832193	0.7479694	0.2699128	0.0116709	0.7180518	0.3996810	0.0112029	0.0315674	0.1562277	0.8330225	0.5420444	0.7855299	0.5559445	0.7070795	0.0990615	0.6950582	0.6048744	0.3414556	0.4321516	0.4931560	0.4201702	0.3476933	0.0223017	0.2240397	0.3421177	0.7235184	0.6768581	0.0199732	0.1550145	0.0000000	0.4971395	0.5654304	0.2843463	0.5672935	0.0605747	0.4653006	0.6275848	0.1700925	0.5038407	0.5932738	0.8370180	0.4806015	0.5390435	0.6478637	0.4389843	0.2328669	0.2318806	0.4482791	0.3079081	0.2759564	0.7154179	0.2699269	0.1954080	0.2054400	0.1823331	0.4263906	0.3504441	0.1706017	0.0028310	0.3928436	0.5501926	0.1451805	0.3348387	0.2737876	0.5506563	0.2493386	0.3299521	0.6693423	0.2014942	0.6220046	0.4360629	0.5611530	0.4456173	0.3964165	0.6343008	0.8126918	0.6726913	0.8321357	0.2707088	0.6506010	0.7516841	0.8392976
0.6205057	0.0835511	0.3952234	0.4403746	0.3120394	0.5141692	0.4858813	0.0509003	0.5297796	0.1757971	0.6002290	0.6322434	0.3956263	0.3837726	0.5842859	0.1772969	0.3224242	0.3664263	0.2114889	0.8525546	0.1994794	0.0270920	0.6971559	0.3939580	0.0100732	0.0374867	0.1808231	0.7005656	0.4805620	0.8651460	0.4458959	0.6789813	0.0871100	0.6586515	0.6158006	0.3258583	0.4903061	0.6036922	0.4845537	0.2824133	0.0331920	0.2108338	0.2829471	0.6274532	0.6540525	0.0123512	0.1050981	0.4234035	0.0000000	0.5975731	0.1936468	0.6648109	0.0678966	0.5723888	0.7552919	0.1697907	0.4285962	0.4684506	0.7023208	0.6107396	0.6426552	0.7244908	0.3496528	0.2344900	0.2948696	0.5644190	0.2356564	0.2111908	0.8379183	0.1748912	0.1700444	0.1757766	0.1874789	0.4328832	0.4078876	0.2032962	0.0046310	0.4861729	0.5267597	0.2575923	0.2996047	0.3192151	0.6265345	0.2788127	0.3730944	0.8239203	0.1677976	0.5678531	0.5296253	0.4816869	0.3684789	0.4481658	0.5944190	0.7875742	0.6336337	0.6391511	0.2596377	0.8158925	0.6274800	0.8258254
0.6682957	0.0815186	0.4291240	0.5143608	0.4264655	0.4173820	0.4394089	0.1251023	0.6403902	0.2462761	0.5958757	0.0468008	0.5089041	0.0971289	0.5901540	0.2986581	0.3984289	0.5613147	0.1589169	0.8599241	0.3722452	0.0947946	0.6262973	0.2826393	0.0215893	0.0425742	0.1248241	0.7019726	0.4313104	0.7739146	0.5860273	0.6665909	0.1467301	0.7211827	0.6772051	0.3761805	0.4243608	0.4764554	0.5412895	0.3601299	0.0553370	0.6137679	0.3075099	0.7768186	0.7334358	0.0120762	0.1198867	0.4538928	0.5485466	0.0000000	0.2791557	0.6631189	0.4845009	0.2431667	0.6585637	0.1277662	0.3713388	0.5904333	0.5961388	0.5315246	0.4985412	0.5258465	0.3810729	0.3303457	0.2921111	0.5641507	0.2512008	0.2395145	0.7124015	0.2704933	0.2057086	0.2108505	0.1705152	0.3518606	0.4426773	0.1486078	0.0001708	0.4775178	0.6380601	0.3286941	0.4048880	0.3481474	0.5535794	0.1211857	0.3993633	0.6906887	0.2094792	0.6015900	0.4718825	0.6198847	0.4348247	0.3627769	0.4882915	0.7981497	0.7437210	0.7857633	0.2994047	0.6944356	0.5641227	0.7282127
0.8445922	0.0800464	0.4804569	0.5600284	0.3342969	0.4266692	0.4054011	0.0745963	0.6457164	0.3160399	0.5862739	0.5767640	0.5499459	0.4202417	0.6210987	0.1927365	0.4519913	0.4221848	0.2080312	0.7125486	0.3171837	0.0258527	0.8053261	0.4221774	0.0400959	0.0481758	0.0711355	0.7883809	0.5170093	0.5830829	0.6367378	0.7428269	0.1170844	0.6232651	0.5665912	0.3593683	0.4305982	0.4759601	0.6261895	0.4347760	0.0158832	0.2271170	0.2922407	0.7157492	0.7072948	0.0022889	0.1151332	0.5022600	0.4572167	0.4547315	0.0000000	0.6375308	0.0677006	0.5220659	0.5670506	0.0801038	0.4018577	0.6015525	0.7138442	0.6640504	0.5109988	0.8474143	0.3010262	0.2440479	0.2825023	0.6023085	0.3491745	0.2709113	0.6792861	0.1789244	0.1342393	0.1248710	0.1253534	0.3874288	0.4236569	0.1155719	0.0034112	0.5041428	0.5454159	0.2158287	0.3325454	0.2379994	0.5284091	0.1423868	0.3792165	0.6470835	0.1758543	0.5188681	0.5862639	0.7077728	0.4699118	0.5327028	0.4672713	0.7138912	0.6274086	0.7496918	0.2651847	0.6294900	0.7024985	0.7526324
0.7447690	0.0417167	0.5267635	0.5647725	0.3032774	0.4810250	0.4802673	0.0608018	0.7031472	0.2120056	0.5386373	0.7222631	0.6342741	0.3850772	0.7971981	0.1860966	0.3540441	0.4251377	0.2226103	0.9268602	0.2271280	0.0150917	0.7391132	0.3160102	0.0330578	0.0484371	0.1429900	0.6523718	0.4267563	0.8005974	0.4711811	0.7207816	0.1216639	0.6937910	0.4677781	0.3329502	0.4505949	0.5066882	0.4603773	0.2788581	0.0083124	0.1590663	0.3555870	0.8562352	0.7809981	0.0045620	0.1094967	0.4486679	0.4201915	0.5327551	0.2253672	0.0000000	0.0625289	0.5146324	0.6146348	0.1621685	0.3298471	0.5007010	0.7342380	0.6163016	0.5058539	0.6625158	0.4301446	0.2162473	0.2625968	0.4670729	0.3103473	0.2963297	0.7433312	0.1893429	0.2175331	0.1946654	0.1881547	0.3189864	0.4083505	0.1824298	0.0071236	0.4615236	0.5705377	0.2694649	0.2957851	0.3342895	0.6255986	0.1384373	0.3134066	0.5932757	0.1933041	0.5494901	0.3932345	0.4935029	0.3779018	0.3894212	0.5859071	0.7025229	0.7221453	0.8176170	0.3545492	0.7409800	0.8779098	0.7449734
0.6766889	0.1318728	0.4539966	0.6275899	0.3077732	0.4590268	0.5294808	0.0471633	0.7486706	0.2181849	0.5221249	0.5835245	0.4790058	0.2665065	0.7318187	0.1574992	0.3915201	0.4365307	0.2163729	0.7639123	0.3204656	0.0178920	0.6727205	0.4608239	0.0236243	0.0356786	0.1887165	0.7297927	0.5260120	0.6365138	0.6069202	0.5939268	0.1245231	0.7132077	0.6423957	0.3332540	0.3786105	0.5137775	0.5373342	0.1997900	0.0147297	0.2682046	0.3315438	0.6931469	0.7141770	0.0106179	0.1640022	0.5654332	0.4576674	0.5550384	0.2188286	0.6909481	0.0000000	0.6264212	0.5973084	0.1177519	0.4488267	0.4884045	0.7272156	0.5822368	0.5724696	0.6327922	0.3339723	0.2481133	0.2443479	0.5214543	0.1899083	0.2503184	0.6163420	0.1581933	0.2028622	0.0910375	0.1058801	0.3495082	0.4044380	0.0719850	0.0237925	0.3753321	0.4823495	0.2612907	0.3297261	0.1818194	0.5577329	0.1265949	0.3719515	0.6466030	0.2494538	0.4945122	0.4199759	0.6446267	0.4186966	0.3716886	0.5290913	0.6075715	0.5935654	0.7092773	0.2246668	0.6823214	0.7584287	0.8330331
0.7165885	0.0954570	0.4628026	0.4372272	0.4016667	0.3505637	0.5606419	0.1025432	0.6658059	0.2549594	0.6360019	0.5612878	0.6223996	0.4356594	0.6404521	0.3296545	0.4020466	0.5424266	0.1474641	0.6928542	0.3478236	0.0257113	0.5961107	0.3768375	0.0125875	0.0446072	0.1744958	0.5694246	0.6695238	0.6960676	0.4425827	0.6559854	0.1506133	0.6533508	0.5410385	0.3286715	0.4168263	0.4405857	0.5594054	0.2828844	0.0120186	0.2010056	0.3498963	0.7023042	0.6518198	0.0096294	0.1162493	0.4265368	0.3999364	0.4680200	0.2234999	0.6300356	0.0626335	0.0000000	0.7108928	0.1232055	0.5422583	0.4668581	0.6597070	0.6013570	0.6022580	0.8113295	0.4160925	0.2105571	0.2352412	0.5619371	0.2666753	0.2145760	0.6714101	0.2165998	0.0904532	0.1686039	0.1124955	0.4509909	0.3506852	0.1302234	0.0015123	0.5299989	0.5947698	0.2915937	0.4078729	0.2937481	0.5170209	0.1285411	0.2805974	0.5463840	0.3014198	0.4155147	0.4335168	0.5136415	0.4104306	0.4948928	0.5434018	0.6457111	0.6801416	0.8098713	0.2192632	0.7202245	0.7393441	0.7296526
0.6320945	0.0683173	0.4289519	0.5334110	0.3853320	0.4492960	0.4088038	0.0516338	0.6341704	0.2861641	0.5752919	0.6474336	0.7078155	0.3566763	0.7267818	0.2024600	0.4436599	0.3784209	0.1964428	0.6943676	0.3004667	0.0280004	0.6208610	0.5144960	0.0265591	0.0369852	0.1235365	0.8201359	0.4484856	0.7442410	0.4929375	0.6870712	0.1301393	0.6350779	0.5927893	0.3800821	0.3568815	0.4481647	0.5004608	0.2777961	0.0117721	0.2571788	0.2977038	0.7431400	0.6626749	0.0033428	0.1463941	0.4171795	0.4415220	0.4795816	0.2084203	0.6644317	0.0705541	0.6460268	0.0000000	0.1540625	0.4613222	0.5732432	0.6672788	0.4768676	0.5594912	0.6506677	0.3901016	0.2384930	0.3519619	0.5574298	0.2416624	0.2580180	0.7317576	0.2376397	0.1890911	0.1117063	0.1151672	0.4650725	0.3884264	0.1917867	0.0033056	0.4630616	0.4015934	0.2210095	0.4038937	0.2658653	0.6031015	0.1659520	0.3524058	0.6353821	0.2513866	0.5454391	0.4362630	0.6783715	0.3728015	0.4877338	0.6274727	0.7758394	0.6944181	0.6941095	0.3496717	0.6206268	0.7293814	0.6575018
0.6098553	0.0774437	0.4828144	0.4309520	0.2856968	0.4394705	0.3791172	0.0532046	0.5552125	0.2287851	0.6688861	0.6094642	0.6131708	0.3194519	0.5537133	0.1303405	0.3192701	0.3904589	0.2244831	0.7796690	0.2147049	0.0829460	0.6973414	0.4319562	0.0374768	0.0320772	0.1276607	0.7888941	0.5836837	0.7155384	0.4574979	0.6925651	0.0740690	0.8330482	0.5518862	0.3841882	0.4611215	0.4765507	0.5227726	0.3441774	0.0167882	0.1705007	0.3491928	0.6787881	0.7568434	0.0185472	0.0855396	0.4331023	0.5427842	0.4865954	0.1767138	0.6161227	0.0493755	0.5387833	0.6447287	0.0000000	0.4428600	0.6509257	0.8109706	0.5143025	0.5858670	0.6286113	0.5805801	0.2912223	0.2180877	0.4268220	0.2056165	0.2855988	0.6881945	0.1729244	0.2317580	0.1295128	0.1109566	0.3908145	0.3852095	0.1271009	0.0029928	0.4072870	0.5994409	0.2269183	0.3104677	0.3036335	0.6193221	0.1173025	0.3951416	0.6204435	0.2178930	0.4790696	0.4022925	0.6273910	0.5512126	0.4290492	0.5425023	0.7379283	0.5671681	0.7290278	0.2654168	0.5463199	0.7005216	0.7938124
0.7444118	0.0963875	0.6112944	0.4654569	0.2290693	0.4242176	0.4760506	0.0476978	0.7879354	0.2942355	0.6137450	0.5388468	0.5739336	0.3762751	0.6964490	0.2326220	0.2945052	0.4228324	0.1729762	0.7179057	0.2246911	0.0385319	0.7416172	0.3894942	0.0560746	0.0342796	0.1832137	0.5914547	0.4532694	0.7338889	0.5826510	0.8018030	0.2574307	0.8451808	0.6416083	0.3302865	0.4249033	0.5380790	0.4150046	0.3750376	0.0082318	0.2391522	0.3716297	0.6713757	0.6658147	0.0014513	0.1191581	0.4968961	0.5571326	0.5783384	0.2544947	0.7356509	0.0543137	0.5986310	0.5322955	0.1233160	0.0000000	0.5965754	0.6182682	0.6184437	0.6947470	0.6905197	0.3372149	0.2316509	0.2899450	0.5646038	0.2736258	0.2157223	0.6679620	0.1422868	0.1795589	0.2266655	0.1925742	0.4560528	0.3946657	0.1318015	0.0032935	0.5119001	0.5951745	0.1551990	0.2897584	0.3181120	0.4544338	0.1427351	0.3333930	0.7106686	0.2743916	0.5440520	0.5698359	0.6768105	0.3712180	0.4072959	0.4901158	0.7218417	0.6418832	0.8177633	0.2394646	0.7197194	0.8411778	0.6910411
0.7016066	0.0589012	0.4694454	0.3934765	0.2073466	0.5072868	0.6114002	0.1016781	0.5525204	0.1420706	0.5182488	0.5943920	0.5018107	0.4099040	0.6911568	0.1394377	0.2681777	0.3722023	0.2283442	0.7102534	0.2447631	0.0419892	0.6834565	0.3738959	0.0218677	0.0342324	0.1657237	0.6544756	0.4890536	0.7176043	0.4358805	0.6381459	0.1071978	0.6386228	0.4559356	0.3439848	0.4543224	0.5077037	0.4974317	0.3578003	0.0042939	0.3039571	0.2201194	0.7448935	0.7493806	0.0114605	0.1241416	0.3936697	0.5816157	0.4874151	0.2368713	0.7525945	0.0778947	0.5713385	0.6145346	0.1368988	0.3963001	0.0000000	0.4963127	0.5949005	0.7666712	0.7077328	0.3096366	0.2447495	0.3250985	0.6212930	0.3197299	0.2671702	0.7430697	0.1819482	0.1319707	0.0928554	0.0884970	0.2844253	0.3903319	0.1063756	0.0028521	0.3665926	0.4308165	0.2893865	0.3854358	0.2404501	0.5769928	0.1069615	0.4332342	0.7538800	0.2113569	0.5440037	0.5721829	0.4970684	0.3752722	0.3841086	0.5314906	0.6741172	0.6818850	0.5967435	0.3121232	0.8875070	0.8795667	0.7876170
0.5483245	0.0671860	0.4509976	0.4996365	0.2803561	0.5368062	0.4948020	0.0746435	0.7178853	0.1877100	0.5793612	0.6067329	0.5666905	0.3082831	0.6166567	0.1998733	0.5211374	0.4383509	0.2720635	0.8090745	0.2353183	0.0306730	0.7397934	0.4119631	0.0226891	0.0152086	0.1768380	0.7462255	0.4715366	0.7010400	0.5079745	0.7363100	0.0826862	0.8134497	0.6702801	0.3416609	0.4055716	0.5472860	0.4453571	0.3266108	0.0256816	0.2556621	0.4071692	0.8771802	0.7742981	0.0038021	0.1298630	0.4313220	0.5349551	0.5668085	0.2362558	0.6265881	0.0938189	0.4821483	0.6273917	0.1006151	0.3943022	0.5688909	0.0000000	0.5622304	0.6283354	0.6460797	0.4361333	0.2102169	0.2305217	0.5838706	0.2329570	0.2469820	0.7232731	0.1866784	0.1339879	0.1585456	0.1492804	0.4968205	0.4176470	0.1173453	0.0035033	0.4890426	0.5980098	0.2125716	0.4092602	0.2546965	0.5401839	0.1548764	0.3397610	0.7525588	0.2464497	0.5879615	0.5354240	0.6024637	0.4591234	0.3605127	0.5276050	0.6614349	0.7015936	0.7761199	0.3507368	0.7244147	0.6724416	0.7605188
0.5585132	0.0727384	0.5070292	0.3621982	0.2707873	0.4141114	0.4762921	0.0732314	0.6931796	0.2296480	0.6502219	0.6964020	0.5868858	0.4529738	0.8098059	0.1784599	0.3936136	0.4143810	0.2655866	0.6547675	0.2134887	0.0239787	0.6683637	0.4995582	0.0087883	0.0555818	0.1445160	0.7175678	0.4860361	0.7483447	0.5264578	0.6627304	0.1040850	0.6787483	0.6200008	0.4960537	0.4158789	0.4726165	0.4747540	0.3129837	0.0058804	0.2295506	0.2778768	0.7694252	0.6176377	0.0227992	0.1111164	0.5032096	0.5245593	0.6872249	0.1863499	0.6738248	0.0878703	0.4417603	0.5884731	0.1418128	0.4193751	0.5673890	0.6761791	0.0000000	0.6843118	0.8291664	0.4360913	0.1982908	0.2306553	0.5696217	0.2774181	0.2303192	0.6851494	0.1881685	0.1924810	0.2100115	0.2584478	0.4461166	0.4169330	0.1590450	0.0029833	0.5299088	0.5408416	0.1872156	0.3128150	0.2977062	0.4730982	0.1262522	0.4117763	0.7471829	0.2525603	0.5027098	0.4616275	0.5312126	0.4330021	0.2850888	0.5842767	0.5981650	0.6588804	0.6700599	0.2846748	0.6821554	0.6616841	0.7103264
0.6979603	0.0805997	0.5074026	0.5010315	0.3837534	0.3970342	0.4502944	0.0629125	0.7214093	0.2405556	0.6963715	0.6967787	0.5494224	0.4845073	0.7154343	0.2027446	0.4197644	0.3736267	0.2864590	0.7565042	0.2254728	0.0205050	0.6695247	0.3696190	0.0146865	0.0383187	0.2195460	0.7393593	0.6125880	0.7264403	0.4452307	0.6929368	0.1177085	0.8085118	0.6223193	0.4167185	0.4593042	0.5469544	0.4793412	0.2404182	0.0347855	0.2718632	0.2368575	0.7060545	0.6744819	0.0049433	0.1114876	0.4746500	0.6695500	0.6428762	0.2803792	0.5854358	0.1131690	0.5412697	0.6193246	0.1466945	0.4657535	0.5115990	0.7793728	0.5873046	0.0000000	0.8410783	0.4049146	0.2973534	0.2806570	0.6080697	0.3593452	0.2256135	0.7916087	0.2553325	0.1569116	0.1995236	0.2129402	0.3132706	0.4598488	0.1691665	0.0012192	0.4827119	0.5259307	0.2517507	0.3718571	0.1958911	0.5240686	0.1471422	0.3831819	0.7385045	0.2588494	0.6126513	0.4979046	0.7161983	0.3726053	0.3486074	0.4348457	0.6182639	0.6338883	0.7323582	0.2508006	0.7941983	0.7323844	0.6371509
0.7966538	0.0715239	0.5163486	0.3709958	0.3293967	0.4513706	0.5196035	0.0687967	0.5501713	0.2986184	0.6338645	0.6337840	0.6827937	0.4275561	0.6796006	0.5237613	0.3340122	0.4500892	0.1984452	0.7769957	0.2416269	0.0442921	0.6790122	0.3467578	0.0167752	0.0202508	0.1451659	0.6924312	0.4876266	0.6808783	0.0847498	0.6658400	0.1027124	0.7318851	0.5866681	0.4107450	0.4462180	0.5534618	0.4276375	0.3196764	0.0098666	0.2453524	0.2305724	0.7124597	0.6775706	0.0048054	0.0785301	0.5377952	0.5004395	0.5405389	0.2447612	0.6302395	0.0885497	0.5283064	0.4972734	0.1953108	0.3836454	0.5922971	0.6634790	0.0853248	0.5421731	0.0000000	0.4015830	0.2127743	0.2970813	0.5524684	0.2987126	0.2356183	0.4879102	0.6256448	0.0098881	0.2504478	0.1740256	0.6091821	0.3766906	0.0319104	0.0038610	0.4419578	0.5654908	0.2266420	0.3395249	0.2324730	0.5657156	0.1790026	0.6905926	0.5502993	0.2643439	0.6065207	0.4653663	0.5818384	0.4236257	0.4203333	0.5864270	0.6026904	0.7079194	0.6266667	0.4160400	0.7784273	0.9383656	0.6483258
0.6876799	0.0715632	0.4622565	0.4277201	0.2532875	0.5318751	0.4112352	0.0510176	0.6573872	0.2161391	0.6183068	0.6898430	0.6615722	0.4146991	0.7304418	0.1910906	0.2851246	0.4260113	0.2115986	0.8539419	0.1745728	0.0416831	0.6973329	0.3606861	0.0194631	0.0939506	0.2878079	0.6760234	0.4986095	0.6217100	0.4424726	0.6841187	0.0920978	0.5909278	0.5145021	0.4239156	0.4488699	0.5493316	0.4912890	0.3197640	0.0143892	0.2151038	0.3618279	0.5893049	0.6709880	0.0009332	0.0988816	0.5327260	0.4546971	0.6281290	0.2413669	0.7770191	0.0475471	0.4410278	0.6726792	0.1886979	0.5835242	0.5642547	0.8342286	0.6704563	0.6318598	0.6978152	0.0000000	0.3111864	0.2805786	0.7114904	0.3741045	0.2852072	0.7519550	0.2285715	0.1680776	0.2261332	0.1614999	0.4807526	0.4627289	0.1860621	0.0057892	0.3718133	0.6065279	0.1517349	0.4378764	0.3136874	0.5795730	0.1825832	0.3659193	0.7439079	0.2796922	0.4384951	0.5823248	0.6488195	0.4558226	0.2643750	0.2472826	0.8136486	0.7105777	0.6855252	0.0725579	0.7048511	0.5974084	0.7288431
0.6564761	0.0844068	0.4412369	0.4948827	0.2652234	0.4654537	0.4406238	0.0488333	0.6831111	0.3293787	0.5716428	0.6887605	0.6255762	0.3843860	0.5496401	0.2410745	0.3944763	0.4842449	0.2250545	0.6681755	0.2585279	0.0145547	0.6706228	0.4573137	0.0116375	0.0362043	0.1253095	0.5668225	0.5679017	0.6866896	0.4075830	0.6554965	0.0442839	0.6925449	0.6244503	0.2923684	0.5520736	0.5736940	0.5903726	0.3002135	0.0167391	0.2150873	0.3695362	0.5530542	0.7693635	0.0040665	0.1431123	0.4697522	0.5253940	0.6303465	0.2509348	0.5425048	0.0736671	0.3733788	0.5494122	0.0829264	0.4267863	0.4858818	0.6539090	0.5869959	0.5589858	0.6493945	0.3652830	0.0000000	0.3375961	0.0331523	0.4042961	0.2328477	0.7338825	0.2027296	0.1438510	0.1873298	0.1508678	0.4397893	0.4182113	0.1458149	0.0012473	0.5608500	0.5987996	0.2702959	0.3238007	0.2247219	0.5349015	0.1037133	0.2846549	0.7363946	0.2538700	0.4669453	0.3858074	0.6335050	0.3708964	0.4557651	0.4834772	0.7837826	0.6744095	0.7741232	0.2112948	0.7914495	0.7405148	0.7754134
0.6332669	0.0783961	0.4464768	0.3945059	0.2915496	0.4565542	0.5962822	0.0841773	0.6156769	0.2319304	0.4916478	0.5228477	0.5636939	0.2862833	0.7894837	0.2206345	0.2599002	0.5660068	0.2296008	0.7815699	0.2254421	0.0476516	0.5859127	0.2948917	0.0146858	0.0548188	0.1658108	0.6528622	0.5114670	0.6951955	0.4334468	0.7007123	0.1047442	0.6300160	0.5778636	0.4082595	0.4867878	0.3950404	0.5751513	0.3205250	0.0231606	0.3561052	0.3152903	0.6681143	0.6515443	0.0113373	0.1314065	0.4717841	0.5180489	0.4988806	0.2993777	0.6331484	0.0822199	0.4859605	0.6866844	0.1568905	0.4100899	0.6192148	0.6746150	0.5600794	0.5555715	0.6469172	0.2781383	0.2234830	0.0000000	0.4884356	0.2466796	0.2316001	0.6755505	0.1892840	0.1585623	0.1420932	0.1914217	0.3958792	0.4068732	0.1656359	0.0026010	0.4540749	0.6729792	0.2154269	0.3513029	0.3001357	0.5290568	0.1650586	0.4341318	0.6381408	0.2566905	0.5684986	0.4859091	0.6718274	0.3546214	0.3388754	0.3861776	0.6994089	0.6650770	0.7334954	0.3151877	0.7071824	0.6121420	0.6987005
0.6680036	0.0305884	0.5310354	0.5239502	0.3502044	0.4857103	0.4360506	0.0625202	0.5877137	0.2080917	0.5137168	0.5362648	0.6205873	0.4499769	0.6715123	0.1602435	0.4201064	0.4125213	0.2027217	0.7769131	0.3404741	0.0786900	0.6478461	0.4125193	0.0244593	0.0190856	0.1388480	0.6924675	0.5554005	0.6161548	0.4779579	0.7394388	0.1414653	0.6316531	0.5409161	0.3601094	0.4187405	0.5124675	0.4806279	0.3035525	0.0185640	0.2601848	0.2645727	0.6257822	0.8008369	0.0116775	0.1008767	0.6401806	0.4457580	0.4602289	0.2837109	0.6136522	0.1221383	0.5211977	0.6117017	0.1179070	0.4511504	0.5830397	0.6957713	0.5297754	0.4393028	0.7532228	0.4494516	0.6397276	0.7346345	0.0000000	0.2662825	0.2759512	0.7871790	0.1225824	0.1633092	0.1324814	0.1485904	0.3787668	0.3665717	0.1307448	0.0011007	0.5477615	0.5100390	0.2129011	0.3363168	0.3595879	0.5975425	0.1345369	0.4239537	0.6197524	0.2741687	0.6142031	0.4928988	0.5944999	0.4722356	0.4258397	0.4746790	0.6767400	0.8115108	0.5995325	0.3390760	0.6972275	0.7788834	0.6934252
