G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5508118	0.1060363	0.1401871	0.0033546	0.2008796	0.6242158	0.2954929	0.0330822	0.4015723	0.2162479	0.4497814	0.6976944	0.3612947	0.1418486	0.5754830	0.7576095	0.1048301	0.7327283	0.4839356	0.7162991	0.1010499	0.3680391	0.1886734	0.4781373	0.3009731	0.1518514	0.3138078	0.2938596	0.3965195	0.5812611	0.4038530	0.6109373	0.4284679	0.5505369	0.7355454	0.2466223	0.4715565	0.8535112	0.5184051	0.6092264	0.2594424	0.5571923	0.4435040	0.5229413	0.6748469	0.1620460	0.3013005	0.0477910	0.7855077	0.2344098	0.7496618	0.2710578	0.1107584	0.3886988	0.3002595	0.2997117	0.3734855	0.0053697	0.2255935	0.1380726	0.3472748	0.5640163	0.6996220	0.6074078	0.1922210	0.6269028	0.0000000	0.5985972	0.3985582	0.3686090	0.2464118	0.2253300	0.5421263	0.0786696	0.1569031	0.5771675	0.0545498	0.3445303	0.3269497	0.7100483	0.2201228	0.3020851	0.0101239	0.1557215	0.7672925	0.6499008	0.2454755	0.3349333	0.4229508	0.0905553	0.6845917	0.7030712	0.7550248	0.7691567	0.2854017	0.6654102	0.6975341	0.0787714	0.7276557	0.7703464
0.4056539	0.1070920	0.1078960	0.0093711	0.2174354	0.5752949	0.3602374	0.0357007	0.3033540	0.1485276	0.5066313	0.6770787	0.3747310	0.1214334	0.4717904	0.8582176	0.1237659	0.6376209	0.5967909	0.6039600	0.0598174	0.4203248	0.2453191	0.4342555	0.2468398	0.1538509	0.3156969	0.3006105	0.4084031	0.5001773	0.3035787	0.7255068	0.4347825	0.4984536	0.6781852	0.2615571	0.5398124	0.7758093	0.3803371	0.3998901	0.3083950	0.6139406	0.5179970	0.6465852	0.5737677	0.1440724	0.4280619	0.0396410	0.7369478	0.3567533	0.7510653	0.2927278	0.1232478	0.3462612	0.3042642	0.3429023	0.2916357	0.0023076	0.3117781	0.2022702	0.3316130	0.5926299	0.7530699	0.5469099	0.2155316	0.6778048	0.3443436	0.0000000	0.3500734	0.2997105	0.2533939	0.2612687	0.4109876	0.0658802	0.1750978	0.6355386	0.1063986	0.4179294	0.2379719	0.6626684	0.1736707	0.3707588	0.0235621	0.2443793	0.7164574	0.6765918	0.2133948	0.2648359	0.4837310	0.0890186	0.7506919	0.9099421	0.6116667	0.6768682	0.3037174	0.7732152	0.6875198	0.1362388	0.7245383	0.7461506
0.4091675	0.1764194	0.0824625	0.0235466	0.2285008	0.5017801	0.3758909	0.0329116	0.3095817	0.2089255	0.5138693	0.6569054	0.3312264	0.0846405	0.6451855	0.6502621	0.1372453	0.5679620	0.4903058	0.7193511	0.0926669	0.4501357	0.2281304	0.3170494	0.3435850	0.1708489	0.2367940	0.3258061	0.3182784	0.4825722	0.3619074	0.7048228	0.5186016	0.5937959	0.7125132	0.2890299	0.5311653	0.6162942	0.3682528	0.4847585	0.1811683	0.4644004	0.4305013	0.6280243	0.5865336	0.1355899	0.3462510	0.0487730	0.6457275	0.4973825	0.8125042	0.3448578	0.1162467	0.2916454	0.3480019	0.2132012	0.3152208	0.0043844	0.2170848	0.1003349	0.4456706	0.4635704	0.7623952	0.5312758	0.1598934	0.7175190	0.5119282	0.6452754	0.0000000	0.2532182	0.2705127	0.2751788	0.5404679	0.0892182	0.1497948	0.4493497	0.1036483	0.3374944	0.3354344	0.6790232	0.2578446	0.4079820	0.0064959	0.4735835	0.6693217	0.7299748	0.1872013	0.3875985	0.4395111	0.0630042	0.7169986	0.6214020	0.8123807	0.7093123	0.3794043	0.7157877	0.6526224	0.1773867	0.8000724	0.7643586
0.3789987	0.1088837	0.1083846	0.0217287	0.2759590	0.5181000	0.4475203	0.0463798	0.4372014	0.1663536	0.5189527	0.7137046	0.4000203	0.1576755	0.5938041	0.7193060	0.0893077	0.5458288	0.4996826	0.7124411	0.0777622	0.3152795	0.2451208	0.3744132	0.3668818	0.1323992	0.3936210	0.3153450	0.3371092	0.5188187	0.2945926	0.7184949	0.4986024	0.7039288	0.7296201	0.2044524	0.5168329	0.6140226	0.3869426	0.4917621	0.2355069	0.4697712	0.4205046	0.5719274	0.6378554	0.1385637	0.4180667	0.0701076	0.6516511	0.3457518	0.7433424	0.3250735	0.0839832	0.3096272	0.3494145	0.1847374	0.3140366	0.0088353	0.1957892	0.0907890	0.2950074	0.4945339	0.7577847	0.4168406	0.3130950	0.6293620	0.3803517	0.5419114	0.3239380	0.0000000	0.2275867	0.2335983	0.5176398	0.0765072	0.1946841	0.5039658	0.0452940	0.2991773	0.2814933	0.6921088	0.2656550	0.4726647	0.0168680	0.1927709	0.6413528	0.5796128	0.1790185	0.3207856	0.3212020	0.0756533	0.7645991	0.7136688	0.7484078	0.7147287	0.3454496	0.7376462	0.8047948	0.0833619	0.6754604	0.6234935
0.3651425	0.1050676	0.0716584	0.0099340	0.2531556	0.5927944	0.3100424	0.0344196	0.3066009	0.2930329	0.5253915	0.8611847	0.2622173	0.1075837	0.5418786	0.6793712	0.1314989	0.6799002	0.2967623	0.7069936	0.0875658	0.3519762	0.1893983	0.4748149	0.3673915	0.1488806	0.2293770	0.2700018	0.3255722	0.6646221	0.3109862	0.7109442	0.4368358	0.6281862	0.7181417	0.2202381	0.4532587	0.8025415	0.4125169	0.5343494	0.2511784	0.5173782	0.4473304	0.6145659	0.4375638	0.1446767	0.3819509	0.0428616	0.6481606	0.3547724	0.8346385	0.2735157	0.1450096	0.3112199	0.3641638	0.2557969	0.2904193	0.0126002	0.2517958	0.0657595	0.3875489	0.4953248	0.6087166	0.4432619	0.2212082	0.6210364	0.3255187	0.5274142	0.3866096	0.2597772	0.0000000	0.3078822	0.6392818	0.0610736	0.1120239	0.6338728	0.0615532	0.4084018	0.2663605	0.8374813	0.2793987	0.3183604	0.0235326	0.1944439	0.5810282	0.7933006	0.2570276	0.2658967	0.2189532	0.0956210	0.7427343	0.6993163	0.6051853	0.6924762	0.4162431	0.6338955	0.7720445	0.0962067	0.6846934	0.6949832
0.4551336	0.0795343	0.0753434	0.0062861	0.1930000	0.5448702	0.3156395	0.0620544	0.3587696	0.1996111	0.6268646	0.6436736	0.3728259	0.1150289	0.5077976	0.7197308	0.0642322	0.5737887	0.5079645	0.7004834	0.1100181	0.4784658	0.1469819	0.3871695	0.2668433	0.1924881	0.3291828	0.3150194	0.3832678	0.5729380	0.2597483	0.5931013	0.4721980	0.6218731	0.7236915	0.2726252	0.4530808	0.8836875	0.3975313	0.5428903	0.1938947	0.5298087	0.3910920	0.6660879	0.6865855	0.1362274	0.3643502	0.0266997	0.7606047	0.3534038	0.6709300	0.3579293	0.1142810	0.3160642	0.3678022	0.2509899	0.2604829	0.0139781	0.3341404	0.0927513	0.3354937	0.6506480	0.7696448	0.5371524	0.2695661	0.6558558	0.3748143	0.5031871	0.3607454	0.3825846	0.2952979	0.0000000	0.6725318	0.1495661	0.1737286	0.5568892	0.0938476	0.3937621	0.2470977	0.7842969	0.1917613	0.3694830	0.0099690	0.1508024	0.7150721	0.8149812	0.2028943	0.2915616	0.5150696	0.1023094	0.6964419	0.8254391	0.6414236	0.6643421	0.2947341	0.8820935	0.6559693	0.1098635	0.6006342	0.5972573
0.4310051	0.1163118	0.1198218	0.0093463	0.2535633	0.4529982	0.3321431	0.0153532	0.3884325	0.1218797	0.3159549	0.7678371	0.4207923	0.0983168	0.5646856	0.7128740	0.0905321	0.6456900	0.4207645	0.8725056	0.0504368	0.5238244	0.0424021	0.3793578	0.2573402	0.1365509	0.3598667	0.6852331	0.3821535	0.5853510	0.2477140	0.6602938	0.1016031	0.3910323	0.7233491	0.1695558	0.5766278	0.7417627	0.3920761	0.5027860	0.4179204	0.5683841	0.4767557	0.5316051	0.7490058	0.1213558	0.5883568	0.0693835	0.8285421	0.4699036	0.7235857	0.2708521	0.0781946	0.3671108	0.3047182	0.1407109	0.3206436	0.0017166	0.2964317	0.1185019	0.3437813	0.5761506	0.5807607	0.6309597	0.2201412	0.7149278	0.4274436	0.5730327	0.3510239	0.2195866	0.3331213	0.2847160	0.0000000	0.4671484	0.0003096	0.4842403	0.1237233	0.4596399	0.2860406	0.6689629	0.1821664	0.3683903	0.0139715	0.3023813	0.6387871	0.6896189	0.1963394	0.3812564	0.3515349	0.0629928	0.7355803	0.6223031	0.7819926	0.7874153	0.3826985	0.7023013	0.6970532	0.1163970	0.7105663	0.6809177
0.4110818	0.1609241	0.0276488	0.0221834	0.2977945	0.4453900	0.4148183	0.0236514	0.3895605	0.1731506	0.5869402	0.5964047	0.3832674	0.1796340	0.5774151	0.7171840	0.1223468	0.4709873	0.4842640	0.7614662	0.0876260	0.3927605	0.2923484	0.4372110	0.3675963	0.1451299	0.3208266	0.2648967	0.2866887	0.5859102	0.2168270	0.7058909	0.4670728	0.7229832	0.7195924	0.2428647	0.4328833	0.6248466	0.3278027	0.4329557	0.3070482	0.5734997	0.4572623	0.6636660	0.5651320	0.1236328	0.4708488	0.0306340	0.5986816	0.3575963	0.7767608	0.3801280	0.0781576	0.3586010	0.2401885	0.2449508	0.2289235	0.0027499	0.3181059	0.0858845	0.3049157	0.5502160	0.7252974	0.5285796	0.2060659	0.6390048	0.3671477	0.4741367	0.3748017	0.2845974	0.2031014	0.2435421	0.5394102	0.0000000	0.1793520	0.6306137	0.0378594	0.3538699	0.2633182	0.8716007	0.1869821	0.3365963	0.0186364	0.2326572	0.6574591	0.7127315	0.3079873	0.2733630	0.5283531	0.0341115	0.6792019	0.7752990	0.5663553	0.6964762	0.4162685	0.6126567	0.6935783	0.1697070	0.8060254	0.7583402
0.4081102	0.1647681	0.0509033	0.0100861	0.2576131	0.6923834	0.3621869	0.0513599	0.4438393	0.2409718	0.5526699	0.6767078	0.4432270	0.1659053	0.5242693	0.7351720	0.1068144	0.6381010	0.3955606	0.5471713	0.0454855	0.5241191	0.1600833	0.4451396	0.4475656	0.2197185	0.3743263	0.3462039	0.3481360	0.5022555	0.2450851	0.6375630	0.4292312	0.7926471	0.6938579	0.3137758	0.5164567	0.6457788	0.3996805	0.4627300	0.2842008	0.5756834	0.4425385	0.5537391	0.6258591	0.1810654	0.3089182	0.0629542	0.8023129	0.3368456	0.6691289	0.2973011	0.0739295	0.3122206	0.3556324	0.2941899	0.3599145	0.0207439	0.2477707	0.0865629	0.2872877	0.4631467	0.6753378	0.5003341	0.1948017	0.7109933	0.3465658	0.4769949	0.3732661	0.3100146	0.2868674	0.2679775	0.5922561	0.0589437	0.0000000	0.5334029	0.0579718	0.3674388	0.2721216	0.9021027	0.2325110	0.3754393	0.0052676	0.2071624	0.6166984	0.8148735	0.2918795	0.2544753	0.4078850	0.0744461	0.6852133	0.7392944	0.6469182	0.8001404	0.2255228	0.9015664	0.7232306	0.0901908	0.8592727	0.6544633
0.5446459	0.1448502	0.0803618	0.0387209	0.2739008	0.5180024	0.3850876	0.0505243	0.3470840	0.1634473	0.4248840	0.7483593	0.4742441	0.3537928	0.5254354	0.6497500	0.0719295	0.4249072	0.6604939	0.6213309	0.3437744	0.4621420	0.0861975	0.4016140	0.3744457	0.1328324	0.4461638	0.3493772	0.3724169	0.4798184	0.2302811	0.6655487	0.4099388	0.5081716	0.6264760	0.2080254	0.4157315	0.8729218	0.2784980	0.5502201	0.2109896	0.5458833	0.5945659	0.5985986	0.4980696	0.0290800	0.2528750	0.0279577	0.6725299	0.3992883	0.7254024	0.6226906	0.2297601	0.4536090	0.2798532	0.2383672	0.1324595	0.0017453	0.3402028	0.1801553	0.1994323	0.7267720	0.6534870	0.3101654	0.1195950	0.7516159	0.3472735	0.4691618	0.2961599	0.2422672	0.3535061	0.2456649	0.4511842	0.1874023	0.2567495	0.0000000	0.7473034	0.6209117	0.7026229	0.6408120	0.4586873	0.5868941	0.0079206	0.2992574	0.6998114	0.7285278	0.2284948	0.3894331	0.4417063	0.0308452	0.6982120	0.8064411	0.7167489	0.7379739	0.5781675	0.7641356	0.6055385	0.0895915	0.6929296	0.8117142
0.4626955	0.1504830	0.0687446	0.0177986	0.2420314	0.5740318	0.2579557	0.0548049	0.2470620	0.2115508	0.5272167	0.6744353	0.2990870	0.0817685	0.5004160	0.7647348	0.0930859	0.6308167	0.5072672	0.7447382	0.0509612	0.3699002	0.2523971	0.4191685	0.3190612	0.1462879	0.3981701	0.3863452	0.3464651	0.4800078	0.2954662	0.6140936	0.4570526	0.6047707	0.7643043	0.3329490	0.3968354	0.7236875	0.4585798	0.4510405	0.2477406	0.5292926	0.4473915	0.7071868	0.5760395	0.1115227	0.3111944	0.0588002	0.7164051	0.2502514	0.6675500	0.2330892	0.0749735	0.3868601	0.3157166	0.2796677	0.3237755	0.0094710	0.2427382	0.0867857	0.3850923	0.6760590	0.6786183	0.5762502	0.2058457	0.6708686	0.4362835	0.4124652	0.4867796	0.3088932	0.3074047	0.2588923	0.4968289	0.0622316	0.1392856	0.6469661	0.0000000	0.3053596	0.3090937	0.6687163	0.2667793	0.3154394	0.0120221	0.3125391	0.5463566	0.8127025	0.2227222	0.2396317	0.4958816	0.1180831	0.7016687	0.7220695	0.6226894	0.6862203	0.3541367	0.7890531	0.8130526	0.0773412	0.6285179	0.8118047
0.5955893	0.1169845	0.0563981	0.0025504	0.2476231	0.5116812	0.2930037	0.0389797	0.4164963	0.1688201	0.5545648	0.6102692	0.3058027	0.0875593	0.4728128	0.7508161	0.1168595	0.7504129	0.2205783	0.2911093	0.0335935	0.3284498	0.1321476	0.4509369	0.4179803	0.2158023	0.2190822	0.2895113	0.2680462	0.7627115	0.3095384	0.7227139	0.3519755	0.4987228	0.6746993	0.3035295	0.4423116	0.7095604	0.4782152	0.4303340	0.2462527	0.5418460	0.4911394	0.5825906	0.4908235	0.7845304	0.4311310	0.0436482	0.8202043	0.3024114	0.6985784	0.2375401	0.1181710	0.3611085	0.3988291	0.2725306	0.3992026	0.0068052	0.1789034	0.1173636	0.3566351	0.3184443	0.2928688	0.5706026	0.1818452	0.6385095	0.3830694	0.5637767	0.3026185	0.2981881	0.2534216	0.2157688	0.5547102	0.0003462	0.2253763	0.5760209	0.0791873	0.0000000	0.3168490	0.6644158	0.1952050	0.0321172	0.0193730	0.0654248	0.7140101	0.5879608	0.2421182	0.3283919	0.5320747	0.0352958	0.6119457	0.6985148	0.5379781	0.7364601	0.0064411	0.6886549	0.6820253	0.1083195	0.7747456	0.5728061
0.5290896	0.1123395	0.1333890	0.0155773	0.2141997	0.5424737	0.3562103	0.0473704	0.4456647	0.2211161	0.3880154	0.7416075	0.3116724	0.1291969	0.4685309	0.7980972	0.1580466	0.7013079	0.4574395	0.7075585	0.0531059	0.4523662	0.2925634	0.5611344	0.3020361	0.1181296	0.3400251	0.3109907	0.4636429	0.4801223	0.2335377	0.8914355	0.5337783	0.5953184	0.7538051	0.2796012	0.4833015	0.7889035	0.3809838	0.5662174	0.2810670	0.5218854	0.4628966	0.6575012	0.6127253	0.1197217	0.3724065	0.0375433	0.7524055	0.4130116	0.6264267	0.2350731	0.0540615	0.4202726	0.2024978	0.2656661	0.2212635	0.0147439	0.2867402	0.1337882	0.2815589	0.4757536	0.6069912	0.5140438	0.1957993	0.6858823	0.4041999	0.4740252	0.3124095	0.3221038	0.2744628	0.2260451	0.6955786	0.1155382	0.2160130	0.6228505	0.0928791	0.3373344	0.0000000	0.7314606	0.2599132	0.3387598	0.0133329	0.2292658	0.6268129	0.7857359	0.4215380	0.1230650	0.4998359	0.0957258	0.7591941	0.7550234	0.5859571	0.6017163	0.3752943	0.7337086	0.7779737	0.0749737	0.7003948	0.6658016
0.5036529	0.1145430	0.0650518	0.0098318	0.2661592	0.6309962	0.3154412	0.0657597	0.4000981	0.1799975	0.4587841	0.7875922	0.3112491	0.1113050	0.5506177	0.7459202	0.0963160	0.7481508	0.3580901	0.6601013	0.0910815	0.4171765	0.2895472	0.3947842	0.2809139	0.1467356	0.2872250	0.2708922	0.2889508	0.4530995	0.2486222	0.7144507	0.5210254	0.5103076	0.7266732	0.2637348	0.5257241	0.6848103	0.3745859	0.3952068	0.2347051	0.5592142	0.5254033	0.6484364	0.5974915	0.1533784	0.4155512	0.0797367	0.6865147	0.3939043	0.7760451	0.2905075	0.0906989	0.3812354	0.3403211	0.2348626	0.3031172	0.0106945	0.1792751	0.0865232	0.3195233	0.5267016	0.5040403	0.6298090	0.1709442	0.6650827	0.3786832	0.5025654	0.3204300	0.4605998	0.2343578	0.1923746	0.5326177	0.0733248	0.2232393	0.6130138	0.0892031	0.3841740	0.2222177	0.0000000	0.1809110	0.5888250	0.0053786	0.1949320	0.7036577	0.6746075	0.2172312	0.3053895	0.3599606	0.0550890	0.6543644	0.7107448	0.8126791	0.7633006	0.4331280	0.7016706	0.6912775	0.1245356	0.7199898	0.7945534
0.3983062	0.0676599	0.0836797	0.0010081	0.2158782	0.4787303	0.2908332	0.1019968	0.4305761	0.2253780	0.5331992	0.6338485	0.3321853	0.0729944	0.4978125	0.8312549	0.1918858	0.6473330	0.3448519	0.6278158	0.0743710	0.5124727	0.1539057	0.6274958	0.3545566	0.1606239	0.3006078	0.2831518	0.4357201	0.4078274	0.3040671	0.7369020	0.4476798	0.5667088	0.8069580	0.3037950	0.5036160	0.6745227	0.4269169	0.3828420	0.2595462	0.5283849	0.3991727	0.5928968	0.6487696	0.1589177	0.3685069	0.0277516	0.8137933	0.3052133	0.7025423	0.3279168	0.1059206	0.3675623	0.3530812	0.2704659	0.3627658	0.0023405	0.2487923	0.0866721	0.3769331	0.5947895	0.6958787	0.5186947	0.2580768	0.6465481	0.4186289	0.5600970	0.2877063	0.2717123	0.3363701	0.2920566	0.4838083	0.1049462	0.2102271	0.6285512	0.0788738	0.4692818	0.2945069	0.6479810	0.0000000	0.2781096	0.0122031	0.1820861	0.6393560	0.7740510	0.2702485	0.2725211	0.3989780	0.1074251	0.5807458	0.8104719	0.6674986	0.6163907	0.2902709	0.6842344	0.6705896	0.1251015	0.7667348	0.6555671
0.3858743	0.0641082	0.1133894	0.0234261	0.2505625	0.5700911	0.3500641	0.0434146	0.4407894	0.1630932	0.4667524	0.7039042	0.3838622	0.1370293	0.5255603	0.7050084	0.0767895	0.6997007	0.3404840	0.3153658	0.0401079	0.4398359	0.1559938	0.4015086	0.2775421	0.1010343	0.3484330	0.2263097	0.3154012	0.6611741	0.3403419	0.7006224	0.5887251	0.5742035	0.7349952	0.2490435	0.4707603	0.7066540	0.4015962	0.4897032	0.2105818	0.5137052	0.4733136	0.5827385	0.5846910	0.6566429	0.3608369	0.0503980	0.7486796	0.2854359	0.7353898	0.2886075	0.0938884	0.3052183	0.3595465	0.2343554	0.3338433	0.0093807	0.2547573	0.0233023	0.3203711	0.3232537	0.3150573	0.5465048	0.1661069	0.6059068	0.3537027	0.6847006	0.3993784	0.3042339	0.2161671	0.2779096	0.5216989	0.0030810	0.1957896	0.4949722	0.0871068	0.4314317	0.2676633	0.8489779	0.1657579	0.0000000	0.0255203	0.0593370	0.6450251	0.7120761	0.2803099	0.3474226	0.4929276	0.0949414	0.6315522	0.6446394	0.6888618	0.7317624	0.0122457	0.8771694	0.7981204	0.0624011	0.6471311	0.7471681
0.5212026	0.1098927	0.0731968	0.0020922	0.2299452	0.4767555	0.3182340	0.0369105	0.3963871	0.1737795	0.4249774	0.6441436	0.3691516	0.1626805	0.5989078	0.7684636	0.0865867	0.5416393	0.4805476	0.7411548	0.1041941	0.3325652	0.1151958	0.3755104	0.3135167	0.1805647	0.3303450	0.3486193	0.4642012	0.5623889	0.2653021	0.7520341	0.3894322	0.6216155	0.7445224	0.2405524	0.5494180	0.8342135	0.3956233	0.5834041	0.2697592	0.5735380	0.4801172	0.6922352	0.6348272	0.0630400	0.3145199	0.0310185	0.7331200	0.4256328	0.7157158	0.3326349	0.0616690	0.4070102	0.2690168	0.1983981	0.3167167	0.0113551	0.2567604	0.1491482	0.3469853	0.5556291	0.9172892	0.4698874	0.2361005	0.8014647	0.4482397	0.5854237	0.2825319	0.2818731	0.1994335	0.2108953	0.4078462	0.0750720	0.1389563	0.5909748	0.0325089	0.3180445	0.3623854	0.6115630	0.2112577	0.4443504	0.0000000	0.2245561	0.6019818	0.7295781	0.2238325	0.3134748	0.2692229	0.1336330	0.7125454	0.6608997	0.7569830	0.7085871	0.4625567	0.7135524	0.7177829	0.0982031	0.7121043	0.7375727
0.6112150	0.1257699	0.0747939	0.0033514	0.2782824	0.5908058	0.3312217	0.0352419	0.4631647	0.2331580	0.4298398	0.5972229	0.3525660	0.1156160	0.5544280	0.6212520	0.1344656	0.7884188	0.2470345	0.7581481	0.0388622	0.3855941	0.1505664	0.4031816	0.3705030	0.1508211	0.2822436	0.3829403	0.4401759	0.6008838	0.2353963	0.7269993	0.2983296	0.5726514	0.9329835	0.3105597	0.4024481	0.7145521	0.4035297	0.3958144	0.1782065	0.5724696	0.3602875	0.6484075	0.5393323	0.1755311	0.3271154	0.0409421	0.6998034	0.3058677	0.7581678	0.2999128	0.1745912	0.3907494	0.4322378	0.3237296	0.3034884	0.0055935	0.1887120	0.0700318	0.4349687	0.4815150	0.5892671	0.5453706	0.2545407	0.6661471	0.4311461	0.5985795	0.3570997	0.2341399	0.3668543	0.2872724	0.4867896	0.0348809	0.2117616	0.5524719	0.0955435	0.4059167	0.3749388	0.7529596	0.2429441	0.4005573	0.0096469	0.0000000	0.6717160	0.6654311	0.2863494	0.1774983	0.4711450	0.0600951	0.6962028	0.7423654	0.6646695	0.5635847	0.2656747	0.6938856	0.6837040	0.1080378	0.7549123	0.7615599
0.3592696	0.0761239	0.1452256	0.0116733	0.2285302	0.1841661	0.3368261	0.0268246	0.2823656	0.2473532	0.4136477	0.5977986	0.5815294	0.3229955	0.2623124	0.9543705	0.0858390	0.3789975	0.5941678	0.3179141	0.0465401	0.4875874	0.0887908	0.7605704	0.1947629	0.6945211	0.5554893	0.3895463	0.3608803	0.6330803	0.2801469	0.7308413	0.3770673	0.6371798	0.6612056	0.5667100	0.5381700	0.0864404	0.0732400	0.0201455	0.3662721	0.0392520	0.0368963	0.0048128	0.7503473	0.7523264	0.1586451	0.7765842	0.7133983	0.3243862	0.1063439	0.7152282	0.6651986	0.0338539	0.7932087	0.6793288	0.6021760	0.0256169	0.0018209	0.0236745	0.7335297	0.3051268	0.4969428	0.3628304	0.2059541	0.6764515	0.0875408	0.4748240	0.3195859	0.1852362	0.2559040	0.2324778	0.4222899	0.0123777	0.2147932	0.5868398	0.0806415	0.1912409	0.2461853	0.6685093	0.2254750	0.2219591	0.0322021	0.1099873	0.0000000	0.7001580	0.5540131	0.0256174	0.3597177	0.0373964	0.6913468	0.6370832	0.5446823	0.6655951	0.0313385	0.7407248	0.7894391	0.0944249	0.6099775	0.8125661
0.3720089	0.1007273	0.0653641	0.0125048	0.2825961	0.6609347	0.3967821	0.0358902	0.2609384	0.2083055	0.3901038	0.6374868	0.3257910	0.1015697	0.7131236	0.7598545	0.1094178	0.6841411	0.4051259	0.7365956	0.0282991	0.4116666	0.1941204	0.3478358	0.3441794	0.1614347	0.2813786	0.3888890	0.3235893	0.5150860	0.2167862	0.5722091	0.3186333	0.6017307	0.8943015	0.3190707	0.4776198	0.7069394	0.3646290	0.4366937	0.2201667	0.6116960	0.4595019	0.7796196	0.5060566	0.1091064	0.3703055	0.0336880	0.6564519	0.3767557	0.7224347	0.2757191	0.0938601	0.4521473	0.3393936	0.2317349	0.2643789	0.0018542	0.1888314	0.0993691	0.3314657	0.5712209	0.5578420	0.4415234	0.1703414	0.7737702	0.4419924	0.6602056	0.3980969	0.3461529	0.4829974	0.2363521	0.5710426	0.1117780	0.1560150	0.4718812	0.0946858	0.3866475	0.3388635	0.7162078	0.2148415	0.3064348	0.0027644	0.2921191	0.6641385	0.0000000	0.2303306	0.3051757	0.6435850	0.0416603	0.6386107	0.6628421	0.5857294	0.6452157	0.2361116	0.6396815	0.8030331	0.0744583	0.6337897	0.8624779
0.3859274	0.1395664	0.0582726	0.0310796	0.2433397	0.5354079	0.3470352	0.0358816	0.3135765	0.1945015	0.4596454	0.6562558	0.3531705	0.0987761	0.5789247	0.7941009	0.1308612	0.7018763	0.3758638	0.8322936	0.0568121	0.4024667	0.2359800	0.4790539	0.4355368	0.1667901	0.2401366	0.2167891	0.2577706	0.5629727	0.3166616	0.7040240	0.5331157	0.7621819	0.6952697	0.3581543	0.4802858	0.5924828	0.3452894	0.4604881	0.2710445	0.5251152	0.4312313	0.6590953	0.7025019	0.1037201	0.3378990	0.0463529	0.7015024	0.4503605	0.6858601	0.3220131	0.1438860	0.2595486	0.2941842	0.2670182	0.2680426	0.0062425	0.1914449	0.1302630	0.3118757	0.5171436	0.6869732	0.5168596	0.1751798	0.7221287	0.3855229	0.5727200	0.4114431	0.3724869	0.3722921	0.1738647	0.6021039	0.0884548	0.1771202	0.6020800	0.1256363	0.4145853	0.2662331	0.8072326	0.1635124	0.4177967	0.0249562	0.2046874	0.6404511	0.6809897	0.0000000	0.1326662	0.5185002	0.1328060	0.7561252	0.6822490	0.6268222	0.7337639	0.3032622	0.6989379	0.8024418	0.0689656	0.6209278	0.6397364
0.4468940	0.0970413	0.0530150	0.0089748	0.2341822	0.5480662	0.3099817	0.0419095	0.4138663	0.1690607	0.4266039	0.6299800	0.3722845	0.1324210	0.5922814	0.8834434	0.1412704	0.6149595	0.6430180	0.6085800	0.0636622	0.2777567	0.1356205	0.4943175	0.2830816	0.1299210	0.3108645	0.3195323	0.2844673	0.4334807	0.3029769	0.7370054	0.4324059	0.6669420	0.7173140	0.3114903	0.4334159	0.7589020	0.4319314	0.4578524	0.2516847	0.5359387	0.3541862	0.5785185	0.5903142	0.1271123	0.2922000	0.0758733	0.6782258	0.4302736	0.7956596	0.2777498	0.0886370	0.4586265	0.4111620	0.2165215	0.3311329	0.0115577	0.2160899	0.1258399	0.3897710	0.5094958	0.6518350	0.4993216	0.2207226	0.6604333	0.3168247	0.5711334	0.3440600	0.2524296	0.3184833	0.2049585	0.4636501	0.0972186	0.2180860	0.5306468	0.1247822	0.3151814	0.3085314	0.6258164	0.1893218	0.3721978	0.0185935	0.2602326	0.7232726	0.6273894	0.3026309	0.0000000	0.5514859	0.0392301	0.8021699	0.7520891	0.6924502	0.7389857	0.3618649	0.6823143	0.7235974	0.1028139	0.8001902	0.5808450
