G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5302231	0.1151311	0.0449299	0.0155988	0.3392010	0.5333106	0.2911762	0.0290260	0.3660741	0.2882551	0.4567199	0.6541545	0.2709606	0.0867222	0.5907965	0.6033212	0.0520557	0.6917359	0.4451508	0.7351550	0.0354722	0.4568524	0.1850791	0.3299195	0.3523099	0.1452934	0.3542368	0.2145406	0.4691436	0.5085036	0.3292242	0.7301531	0.4466382	0.5777479	0.6301894	0.2269849	0.3895282	0.7171798	0.3382404	0.4755357	0.2061130	0.6200972	0.4964450	0.6848919	0.5760989	0.2194022	0.4165483	0.0454936	0.6693043	0.3495318	0.8125818	0.2987997	0.1244294	0.3042647	0.4223927	0.2416550	0.3590481	0.0049971	0.1502021	0.0546859	0.4134307	0.5350790	0.5922319	0.5316234	0.1795570	0.6211165	0.2654485	0.6698472	0.3125861	0.2832596	0.2516698	0.2492763	0.5245176	0.0280997	0.2111631	0.5444391	0.1321677	0.3259872	0.3559783	0.6576349	0.1628249	0.3717663	0.0159011	0.1690827	0.6789512	0.7573529	0.2569506	0.3123146	0.4766474	0.0578723	0.6594980	0.6087873	0.6783644	0.6350905	0.2606889	0.7286069	0.6584205	0.0836553	0.6211861	0.7938318
0.4727727	0.1594365	0.0702260	0.0059524	0.2273854	0.5196600	0.2906220	0.0536071	0.2894998	0.1852297	0.4509990	0.7319234	0.3490765	0.1125349	0.4683350	0.7141339	0.1491543	0.7531593	0.4213112	0.6174738	0.0891135	0.3917903	0.2314464	0.4208071	0.2832771	0.1238033	0.3030445	0.2848374	0.2879842	0.4550911	0.2405332	0.6677042	0.4378313	0.6289330	0.6655434	0.2273716	0.4936494	0.7422262	0.3682068	0.4751006	0.2448253	0.5470716	0.4398925	0.5749315	0.5750244	0.1638847	0.3490893	0.1003276	0.7293776	0.3353530	0.5965138	0.3250505	0.1326548	0.3389038	0.3829777	0.2261448	0.3072323	0.0230553	0.2318256	0.1033191	0.4191614	0.5562574	0.6754965	0.5626234	0.1508243	0.7619641	0.3441894	0.3357041	0.3619191	0.3053311	0.1860808	0.1741450	0.6291023	0.0366649	0.1254398	0.6237999	0.0774382	0.3766101	0.2254652	0.7794881	0.1562632	0.3640579	0.0290313	0.2344762	0.6750413	0.7169318	0.2679816	0.2940236	0.4115154	0.0586187	0.7085271	0.5942969	0.6388350	0.7367934	0.2548173	0.7901486	0.5374603	0.1192114	0.8771819	0.6623204
0.4994157	0.1547188	0.1225107	0.0048117	0.2211098	0.5613039	0.3230317	0.0438594	0.3669738	0.1510127	0.6122132	0.6702935	0.3344818	0.1200387	0.5158384	0.7154565	0.1271074	0.8319067	0.2535191	0.6445483	0.2763316	0.3789409	0.2170597	0.3711748	0.3982039	0.1460698	0.3318980	0.2808744	0.3498594	0.5448424	0.2830124	0.6938740	0.4954939	0.6927358	0.7472266	0.2188695	0.5498691	0.6765374	0.3975967	0.3684306	0.2256287	0.5668770	0.4618034	0.6298903	0.5171156	0.1523301	0.3943085	0.0591905	0.7068664	0.4769588	0.6234570	0.2372233	0.0952181	0.3392188	0.2637695	0.3022487	0.3344363	0.0088224	0.2361096	0.1077779	0.2858829	0.6055213	0.6414331	0.4859421	0.2665064	0.5681196	0.3409577	0.4655329	0.2341010	0.3307769	0.3011399	0.2472270	0.5984891	0.1223946	0.1886972	0.7490798	0.0344087	0.2542702	0.2850825	0.8209085	0.1730136	0.3442315	0.0264817	0.2783797	0.8059193	0.8397988	0.3362717	0.2766119	0.4958698	0.1203517	0.7865926	0.7212583	0.5725332	0.6819744	0.3304463	0.6934568	0.7520830	0.0882799	0.7218289	0.8584586
0.4775691	0.1337385	0.0283232	0.0116929	0.2631805	0.5281997	0.2667608	0.0370627	0.3758764	0.2311695	0.3942751	0.6658210	0.3791676	0.1199924	0.4646513	0.5629253	0.0905366	0.6488205	0.3690654	0.6414900	0.0791107	0.3682531	0.1755043	0.4659148	0.3936100	0.2022398	0.2916435	0.3282664	0.3594966	0.5240807	0.2778120	0.7409405	0.4686387	0.6976274	0.8263945	0.2430658	0.4410984	0.7063283	0.3414886	0.5273713	0.2327252	0.5078212	0.4639918	0.5941800	0.6190913	0.1776474	0.3985135	0.1002459	0.6427076	0.3773818	0.7691035	0.2928817	0.1653054	0.3183731	0.2983094	0.2255536	0.3109484	0.0073184	0.2985083	0.1116853	0.3563613	0.6237262	0.6488514	0.6033355	0.2036623	0.6378012	0.4343929	0.5365302	0.4267626	0.2045254	0.3675249	0.2107004	0.5900994	0.0593088	0.1732531	0.6069015	0.0814036	0.3472791	0.1956528	0.7857806	0.2173283	0.4722422	0.0303146	0.2108260	0.5450885	0.7586684	0.2843680	0.2555798	0.4246126	0.0614902	0.8454054	0.7890412	0.7642826	0.7327738	0.2535802	0.6267973	0.6213538	0.0964610	0.7198834	0.7589546
0.4164113	0.1102289	0.0423457	0.0135818	0.1957260	0.4765649	0.2731061	0.0743790	0.2958122	0.1570311	0.5181739	0.6297675	0.3965214	0.1328196	0.5716654	0.5913637	0.0655936	0.6735875	0.3929669	0.7139514	0.0774709	0.3959068	0.2111146	0.4559066	0.3518011	0.1583327	0.3561396	0.4484713	0.3323622	0.5383287	0.3322436	0.6929631	0.5522669	0.6494406	0.7971420	0.1973335	0.4447790	0.8693186	0.3606224	0.5067588	0.2934877	0.5454128	0.4504774	0.5752403	0.4798076	0.1595020	0.4387744	0.0200546	0.7341595	0.3917024	0.6843388	0.3077993	0.1390018	0.3729299	0.4142442	0.2529431	0.2335558	0.0032263	0.2020867	0.0955858	0.3061943	0.5388645	0.6108356	0.5894723	0.1931354	0.6264292	0.4063280	0.5245460	0.3046944	0.3312772	0.1682523	0.2333496	0.4642489	0.0598052	0.1505165	0.5313038	0.1055868	0.3605877	0.3106687	0.7667854	0.3104720	0.4583793	0.0168070	0.1925283	0.7379461	0.6003936	0.2508541	0.3726854	0.2140099	0.0431848	0.8265134	0.5974091	0.6620393	0.7112270	0.2668429	0.7209631	0.7298988	0.1701576	0.7131337	0.8892693
0.4989941	0.1625727	0.0497073	0.0171306	0.2633238	0.6160162	0.2757259	0.0391025	0.3821350	0.1830746	0.3931624	0.8038770	0.3041565	0.1067984	0.4775417	0.7548981	0.1199432	0.7203157	0.2074765	0.7309167	0.0567478	0.3818649	0.1846277	0.4179800	0.2421881	0.1800346	0.3111205	0.3732007	0.3741266	0.3934293	0.2705732	0.6342370	0.4973116	0.6525197	0.7209070	0.2596994	0.5271612	0.7220335	0.2852016	0.3966538	0.2359856	0.4941714	0.5458510	0.6416950	0.6852696	0.1388663	0.4017000	0.0260704	0.7335567	0.3494332	0.6788384	0.2094206	0.1770114	0.3882882	0.2848832	0.1976738	0.3821677	0.0043303	0.1450905	0.1317612	0.4435632	0.6091715	0.7384300	0.4292028	0.2772111	0.7254738	0.3777677	0.4840076	0.3683852	0.2919796	0.2745998	0.0977743	0.4880530	0.0553035	0.2288763	0.5594894	0.0723871	0.4015878	0.3129339	0.6652915	0.1827264	0.3501598	0.0124164	0.1934472	0.7592168	0.6854298	0.3766869	0.2085708	0.5144986	0.0391652	0.7153451	0.7030769	0.7236968	0.7071072	0.3231867	0.5427199	0.6511280	0.0747507	0.7592347	0.6915002
0.4307364	0.1165869	0.0940540	0.0123360	0.2429989	0.5851229	0.3329430	0.0349606	0.2565053	0.1933986	0.4501574	0.6636710	0.3726167	0.1149734	0.5094962	0.7876022	0.0955354	0.7341851	0.3324793	0.6678838	0.0560568	0.3868226	0.0726457	0.3795276	0.3230281	0.1704851	0.2848315	0.4888023	0.3128412	0.4031483	0.3469916	0.7875701	0.2606718	0.4657189	0.6644432	0.1420987	0.5314219	0.7914423	0.3142450	0.5152401	0.2594021	0.5329378	0.3978257	0.6177865	0.7181587	0.1018967	0.4794319	0.0290137	0.8452111	0.2977031	0.6959224	0.3321343	0.0608614	0.3388560	0.3469963	0.1165094	0.3050450	0.0072281	0.3024668	0.1156367	0.4145758	0.5965151	0.6377245	0.5551805	0.2339100	0.5776465	0.4330001	0.6983185	0.3742475	0.3850446	0.2767940	0.3129015	0.3524389	0.0608667	0.0774612	0.6316785	0.1288165	0.3620447	0.3038484	0.9142400	0.2524497	0.3328389	0.0140040	0.1902100	0.7001228	0.8610512	0.2224249	0.4786625	0.5488811	0.0555290	0.6914384	0.6874811	0.6460726	0.7352232	0.3495808	0.5809901	0.7209737	0.0903389	0.7246897	0.7647735
0.4085018	0.1206945	0.1144138	0.0184243	0.1938946	0.5378919	0.2229245	0.0277826	0.3424120	0.2217459	0.5209869	0.6672416	0.4012240	0.1729051	0.6527778	0.7124914	0.1912090	0.6411339	0.3772777	0.7114998	0.1360014	0.5162603	0.1810896	0.4397745	0.3150092	0.1164087	0.2709601	0.2484997	0.3225619	0.4658727	0.2839112	0.6953238	0.5203974	0.6005054	0.7345597	0.4328332	0.5074102	0.6966699	0.3419308	0.3919735	0.2621496	0.5110313	0.4180119	0.5565167	0.6453003	0.1286392	0.3601437	0.0271704	0.7860849	0.3865893	0.8762690	0.3350067	0.1620107	0.2739641	0.5054753	0.3229531	0.4710633	0.0082530	0.2553357	0.1084868	0.3577561	0.6446394	0.6183502	0.6583040	0.2969252	0.6361561	0.3924951	0.4798243	0.4044945	0.3362777	0.2837021	0.2974782	0.5831323	0.0664144	0.1841843	0.6338576	0.0763310	0.4067562	0.2610141	0.6999257	0.1791104	0.3297639	0.0153785	0.2295482	0.8346089	0.9196517	0.3637396	0.1995241	0.4221158	0.0866957	0.7578907	0.6409777	0.6469722	0.6513663	0.3005695	0.8238555	0.7897797	0.0853560	0.7680870	0.7681234
0.4298664	0.1857178	0.0625886	0.0041580	0.2184074	0.5281554	0.2474768	0.0410522	0.4064131	0.2186966	0.4207922	0.6811921	0.3036623	0.1939553	0.6055959	0.6929527	0.0979886	0.7834548	0.3004496	0.8461781	0.0794742	0.4624269	0.1796436	0.3411613	0.2629206	0.2825309	0.2633084	0.2896600	0.3571816	0.4577592	0.2941543	0.7276833	0.4512021	0.6604859	0.7535527	0.2763376	0.5549393	0.7256501	0.3631314	0.5215944	0.2757331	0.5967549	0.4166942	0.5401054	0.5486188	0.0739042	0.3475109	0.0289669	0.6855963	0.3766157	0.7816546	0.2426429	0.0981282	0.3776090	0.2719922	0.2621515	0.2791284	0.0136473	0.2492450	0.1097618	0.3099309	0.5798696	0.6443493	0.5050146	0.1487595	0.6608736	0.3209610	0.4655459	0.3459324	0.3054755	0.3152678	0.2372714	0.4856833	0.1004728	0.1073360	0.6109489	0.0709951	0.3720886	0.2784976	0.6750888	0.1321978	0.3557847	0.0144783	0.2232498	0.8248690	0.7408487	0.3194724	0.2737964	0.3186263	0.0614766	0.7352713	0.7936787	0.6454489	0.6810224	0.3899907	0.7641072	0.6323109	0.1005399	0.7910183	0.5315697
0.5927354	0.1727322	0.0513357	0.0071678	0.2713013	0.5964623	0.2533997	0.0272216	0.3854562	0.2772145	0.3774311	0.6208515	0.4854297	0.2277656	0.5632619	0.8863193	0.1211190	0.5759059	0.6525315	0.6886393	0.0522859	0.4414734	0.1452153	0.3634734	0.2893273	0.1313679	0.3946919	0.3114751	0.3883308	0.6345346	0.2802963	0.6486596	0.4400395	0.6019344	0.8356191	0.2153080	0.4753943	0.7562710	0.4121442	0.5686113	0.2548800	0.6047656	0.4609991	0.6335967	0.6453571	0.1331774	0.4107179	0.0419159	0.7386948	0.3757334	0.8103311	0.4782940	0.0999027	0.4246287	0.2065465	0.1691812	0.1452550	0.0086004	0.4181147	0.1268521	0.3073692	0.5702177	0.6992466	0.5487106	0.1425758	0.6606894	0.4275157	0.5338966	0.3093332	0.2871784	0.3305259	0.2520297	0.4409316	0.0715164	0.2264967	0.2451412	0.3895052	0.4050131	0.4671021	0.7036910	0.3076987	0.4084208	0.0096354	0.2141281	0.8595108	0.6751911	0.1753272	0.3658324	0.4187030	0.0319540	0.7350456	0.6622571	0.7057184	0.6844148	0.2851089	0.6913213	0.7821627	0.0740306	0.7445459	0.6554379
0.4490520	0.1392778	0.0583428	0.0106641	0.2581039	0.4390336	0.3164601	0.0568176	0.4492649	0.2807846	0.5063835	0.7414957	0.3385019	0.1956791	0.4845033	0.7654327	0.1158413	0.7122947	0.2816103	0.7721344	0.1298578	0.3645312	0.2023379	0.4664976	0.2677243	0.0872732	0.2596038	0.3189656	0.4175196	0.5897292	0.3132915	0.7196004	0.4786478	0.6081762	0.7464236	0.2108775	0.6163122	0.6491943	0.4675667	0.4530522	0.1363184	0.6324180	0.4596786	0.6031415	0.5813696	0.1598449	0.3938595	0.0434298	0.7166879	0.4406816	0.7576925	0.3035970	0.1488212	0.3057980	0.3904146	0.1891450	0.4831149	0.0357771	0.2472500	0.1017580	0.3840138	0.6248152	0.8785970	0.5197177	0.1533973	0.6151213	0.2476508	0.5760674	0.2990298	0.3971779	0.3024651	0.2135177	0.6007434	0.1072308	0.2002854	0.6416317	0.0536477	0.3393971	0.2803706	0.7831882	0.2302429	0.3493145	0.0327712	0.1711424	0.6251535	0.8309564	0.2219694	0.2478068	0.5242827	0.0463336	0.6429207	0.6046044	0.7124696	0.6910072	0.4709868	0.6240748	0.6160206	0.0954127	0.8524807	0.5707347
0.5590888	0.1029860	0.0916923	0.0144462	0.2489571	0.5764546	0.3151224	0.0220849	0.3994298	0.2141055	0.4546944	0.7399319	0.2756520	0.1068720	0.4789332	0.7473754	0.1041548	0.5854279	0.3342506	0.5768035	0.0603410	0.2812622	0.1260509	0.4692875	0.2653482	0.1381058	0.3905793	0.3109082	0.3561954	0.6917608	0.3476676	0.6999819	0.4644383	0.5867655	0.7115438	0.2352632	0.5444448	0.7026048	0.5318916	0.5392339	0.2106533	0.4329694	0.4297639	0.4899540	0.6006702	0.5216730	0.4200925	0.0594054	0.7202882	0.3865312	0.6519596	0.2567832	0.0547680	0.3966407	0.2958585	0.2252512	0.2941536	0.0140869	0.2857617	0.0484354	0.3333138	0.3381657	0.4250752	0.6271188	0.1481310	0.7571035	0.4249490	0.4888966	0.3720087	0.3615285	0.3732491	0.2981653	0.5754114	0.0008618	0.1511503	0.6321069	0.0820194	0.2815045	0.2578306	0.8088374	0.1903798	0.2195020	0.0205073	0.0613165	0.6419933	0.7680921	0.2164125	0.2626531	0.5239005	0.1296190	0.5746414	0.7273167	0.6851828	0.6927686	0.0647584	0.7123720	0.5537958	0.1175093	0.6227176	0.7562297
0.4606505	0.1060229	0.0879591	0.0172296	0.2181715	0.5026962	0.2998505	0.0319500	0.2848475	0.1472556	0.4400620	0.7521158	0.3785284	0.1778423	0.5130605	0.6395041	0.1346569	0.6694586	0.4992283	0.5444847	0.0823947	0.5027111	0.1280907	0.4542551	0.2679172	0.1917136	0.2653951	0.2916833	0.2942999	0.5382162	0.2833773	0.8077121	0.3574762	0.5276789	0.7323663	0.2713302	0.5148606	0.6978641	0.4235289	0.4112543	0.2176464	0.4904848	0.4404479	0.6256575	0.6987123	0.1987044	0.2451256	0.0259165	0.7660286	0.3329327	0.7230508	0.3164809	0.1154785	0.2901693	0.3095358	0.2670220	0.3041628	0.0068414	0.3020856	0.0785719	0.3337148	0.5695078	0.7279414	0.5735481	0.1967734	0.6710259	0.4028522	0.4988075	0.3839776	0.2846545	0.3550101	0.3294242	0.5031719	0.1162218	0.1374966	0.6586773	0.1304182	0.3642740	0.1513541	0.6052455	0.2225126	0.3584293	0.0182718	0.2037523	0.7438907	0.7254686	0.2269186	0.3412040	0.4936090	0.0618993	0.5832892	0.7881360	0.6371939	0.7170135	0.2559265	0.7937632	0.6946203	0.1266103	0.8702167	0.7275064
0.2746920	0.1500578	0.0495514	0.0283406	0.3121171	0.6125662	0.2931458	0.0950869	0.2767295	0.2334615	0.5928476	0.6341879	0.3433942	0.1111485	0.6070575	0.5678152	0.1217439	0.6687336	0.4972491	0.6838843	0.0900226	0.4275754	0.1208404	0.5247055	0.2482400	0.1675750	0.3134080	0.2762219	0.2664636	0.6278010	0.3285160	0.7066887	0.4284306	0.6155636	0.6034580	0.2748823	0.4383813	0.6726834	0.4018211	0.5008553	0.2309687	0.6715818	0.3903143	0.5938393	0.5843733	0.2052081	0.3677823	0.0291329	0.6932331	0.3254184	0.6122009	0.2712312	0.0940000	0.3612087	0.2592046	0.2794433	0.2812503	0.0083174	0.2568857	0.1206757	0.2792706	0.5678792	0.6643144	0.6047097	0.1719963	0.6179980	0.3778373	0.4567085	0.3936865	0.2616849	0.3151584	0.2737394	0.5744965	0.1267333	0.1170195	0.6028593	0.0769973	0.3571661	0.3186250	0.3162107	0.1582352	0.4369272	0.0172496	0.3295854	0.6214198	0.6939322	0.2640123	0.3316964	0.4615182	0.0730226	0.6842475	0.8983765	0.6219790	0.7719517	0.3138338	0.8026740	0.6540232	0.1276475	0.6496807	0.7921631
0.5336233	0.1066181	0.0551846	0.0117106	0.2117287	0.5698755	0.2598998	0.0460440	0.3953902	0.1972144	0.4690936	0.6263376	0.2665163	0.1416487	0.6046048	0.6399439	0.1002512	0.6826964	0.3840226	0.6392238	0.0472664	0.4580097	0.1707583	0.3717197	0.4175411	0.1372425	0.2561018	0.2377725	0.3561887	0.5774430	0.2439136	0.7752056	0.3967403	0.6833402	0.6766119	0.2875414	0.4507388	0.7593491	0.3852438	0.5327645	0.2780390	0.5035401	0.5268696	0.5449953	0.5928044	0.1311065	0.3914261	0.0299233	0.6786895	0.4158841	0.6397126	0.3335545	0.1173320	0.3964762	0.3121600	0.3026490	0.2949375	0.0102918	0.2214043	0.1098558	0.3475100	0.5978336	0.5253967	0.6076620	0.2300931	0.5802365	0.4065154	0.5322577	0.3605596	0.3702703	0.2361590	0.1715559	0.4345413	0.0442955	0.1698513	0.6602003	0.0365414	0.3406669	0.2884474	0.7255890	0.0993866	0.2814703	0.0077015	0.1523238	0.6809615	0.7690037	0.2879320	0.2845847	0.4952618	0.1075313	0.6429207	0.6301894	0.5602222	0.7875574	0.2478344	0.6630996	0.7973713	0.1208250	0.7007379	0.6941143
0.5023642	0.1884391	0.0661257	0.0028706	0.2031661	0.5820507	0.3990796	0.0394272	0.4394517	0.2406733	0.4575053	0.7084267	0.2663352	0.1099507	0.6014920	0.7439520	0.0877754	0.6512944	0.3579767	0.6294867	0.0204559	0.4068649	0.2010563	0.3863625	0.3126486	0.2067112	0.2772813	0.3646685	0.3816829	0.7041945	0.3042867	0.7108160	0.4316312	0.5299505	0.7622441	0.1966256	0.5757084	0.8005295	0.4129949	0.4542681	0.1961649	0.5932678	0.4432506	0.5560228	0.6124873	0.3221350	0.3387908	0.0259941	0.7726077	0.3519065	0.6820991	0.2845014	0.0690680	0.3867323	0.3357879	0.3028312	0.2756642	0.0192660	0.1915090	0.0527304	0.3874465	0.3855803	0.5562912	0.5516276	0.1841588	0.6503913	0.2849526	0.5708736	0.4074789	0.3537623	0.3174706	0.2584488	0.5606060	0.0034767	0.1796785	0.5413388	0.0751988	0.4001606	0.3301513	0.6343762	0.2124266	0.1484565	0.0393300	0.1672149	0.6420409	0.6022806	0.2319130	0.2387558	0.3765500	0.0523522	0.7393548	0.8467663	0.6272468	0.6646673	0.0514920	0.6885171	0.6767042	0.0578840	0.7271146	0.7409451
0.4481909	0.1125772	0.0785932	0.0200934	0.2158088	0.5362289	0.3141911	0.0271708	0.4039993	0.2111474	0.4442542	0.6208931	0.2911263	0.0809309	0.6909915	0.8428307	0.1434140	0.6532547	0.2503704	0.7170476	0.0736784	0.3913321	0.2776725	0.4072519	0.4339147	0.1308814	0.2522755	0.2941140	0.4245003	0.4955413	0.2688511	0.6229191	0.5331094	0.6528902	0.7476641	0.3753052	0.5655232	0.6860966	0.3483566	0.3785767	0.1765776	0.6826805	0.5162695	0.5903713	0.5675653	0.1316943	0.3357790	0.0338693	0.7378700	0.3214219	0.7014477	0.2740570	0.0691893	0.4286807	0.2562740	0.3365745	0.3232491	0.0120488	0.2578552	0.0800181	0.3568938	0.6866519	0.6628438	0.4684631	0.2289896	0.8247671	0.3402560	0.4279956	0.3497372	0.3275683	0.2375658	0.2523333	0.5560793	0.0791141	0.1602524	0.4738237	0.0860656	0.3930388	0.2798290	0.6664613	0.2171250	0.3452978	0.0111230	0.1540211	0.6775049	0.8114530	0.2202582	0.2354575	0.2835670	0.0861574	0.7937418	0.7676739	0.5223059	0.6456810	0.3732756	0.7082377	0.7077320	0.0747645	0.7873173	0.6255820
0.5011263	0.1310917	0.0603562	0.0149463	0.2870933	0.4529914	0.2597663	0.0391704	0.3467675	0.2087271	0.5116038	0.6256141	0.2713434	0.1545296	0.6327664	0.7236157	0.0936911	0.6150161	0.4539793	0.7791969	0.0713183	0.4458879	0.1903064	0.3914522	0.3527091	0.1198305	0.3485994	0.2710799	0.2583527	0.4936059	0.2777025	0.6794875	0.4931433	0.5735033	0.8255878	0.2250761	0.5270569	0.6979556	0.3709356	0.4491117	0.1877382	0.5411793	0.5215084	0.6357242	0.5906832	0.0873213	0.3246116	0.0452572	0.6491599	0.3116782	0.6276913	0.2971752	0.0949953	0.2985500	0.3459031	0.1961159	0.3015258	0.0035722	0.2491828	0.0965722	0.3542190	0.4526795	0.7151712	0.5804224	0.2522720	0.6277877	0.3836476	0.5347817	0.3143594	0.3619296	0.4011362	0.2934255	0.5467187	0.0767910	0.2138502	0.5583550	0.0691115	0.4175269	0.2590578	0.8057633	0.1831390	0.4035385	0.0291844	0.1553275	0.6443842	0.7433657	0.2486303	0.3593802	0.4864046	0.0551203	0.8051783	0.7168384	0.6280453	0.6912259	0.3326555	0.6310176	0.6818936	0.0949362	0.6650656	0.6415908
0.4187108	0.0813132	0.1303355	0.0180250	0.1853801	0.5453534	0.2919683	0.0299097	0.3486635	0.2125462	0.4536244	0.6303695	0.4128891	0.1516627	0.6466918	0.6526933	0.1130769	0.5434992	0.3780231	0.7232425	0.0457631	0.3300356	0.1828007	0.5208661	0.3105573	0.1733700	0.2131930	0.2981005	0.3236320	0.4962659	0.2583139	0.7316408	0.5844943	0.7205872	0.5950482	0.1776681	0.3999130	0.8034022	0.3798769	0.5529915	0.1969312	0.6027817	0.4970888	0.6158197	0.5544047	0.0911454	0.4274075	0.0587113	0.7440166	0.3884438	0.8142065	0.2238054	0.1642837	0.3400852	0.3359171	0.2186596	0.4369113	0.0139311	0.2523919	0.1002501	0.3834460	0.4829276	0.7296638	0.5518945	0.2345049	0.7659946	0.4389547	0.6586212	0.3596262	0.3496907	0.2450011	0.2444057	0.5129848	0.1147418	0.1654047	0.5942899	0.0702038	0.3211803	0.2938544	0.6418396	0.2391807	0.2831553	0.0183340	0.1834701	0.3661405	0.6987092	0.2619420	0.3187843	0.4246504	0.0520600	0.8052543	0.6700872	0.6304917	0.8689530	0.3192389	0.6276819	0.7554434	0.1304965	0.6867770	0.8710020
0.4453446	0.0728400	0.1205148	0.0070741	0.2591338	0.5874944	0.3344907	0.0268815	0.3157452	0.2608010	0.5454048	0.7252942	0.2670335	0.0936528	0.6302095	0.7973741	0.1100902	0.6426188	0.4638983	0.8748642	0.0408619	0.3326910	0.1497884	0.4371183	0.4105701	0.1659111	0.3649736	0.3860820	0.3274298	0.6715904	0.3009957	0.8861454	0.4664584	0.6484509	0.8071396	0.2703360	0.5041851	0.7786475	0.2915736	0.4478644	0.1864780	0.5221843	0.4036887	0.6366397	0.4447016	0.1370868	0.3371485	0.0709990	0.6681450	0.2771058	0.7867246	0.2153862	0.0814751	0.4549137	0.4069934	0.3059092	0.2954539	0.0088275	0.2204485	0.1176886	0.3949932	0.5193975	0.5591537	0.4757610	0.1506359	0.5980457	0.4226111	0.5589693	0.3136799	0.3006361	0.4011940	0.2362137	0.6538547	0.0605823	0.1942395	0.6160394	0.1050711	0.3436779	0.3963238	0.7280136	0.1840931	0.3047887	0.0084659	0.1593287	0.8148874	0.3853206	0.2341394	0.2286406	0.7097789	0.0690968	0.6450847	0.7059193	0.4921092	0.7500725	0.2949898	0.7411771	0.7655666	0.0943598	0.6688514	0.8770679
0.4927413	0.0827460	0.0682474	0.0013359	0.2313693	0.5518424	0.2762283	0.0419602	0.5540193	0.2118342	0.4273367	0.6900428	0.4179754	0.1571259	0.4704675	0.7401038	0.0953356	0.6926975	0.3521093	0.6946256	0.0802440	0.3213635	0.2156670	0.3667065	0.3221629	0.1891597	0.3605390	0.2750591	0.3945172	0.5450535	0.2937052	0.7210648	0.4838606	0.6758187	0.7211990	0.1963316	0.4576624	0.8081664	0.3556601	0.4582124	0.2007041	0.4172322	0.4273705	0.6384023	0.6061716	0.0946440	0.3964856	0.0293332	0.6666815	0.4132873	0.6530862	0.3716934	0.1383219	0.3264306	0.3034210	0.1700310	0.2823948	0.0159363	0.2571961	0.1098355	0.2985853	0.6351974	0.6771625	0.5055045	0.1621636	0.6071953	0.4838235	0.4703523	0.3305623	0.3622430	0.2429510	0.2114491	0.5503044	0.1365297	0.1774319	0.7318127	0.1220055	0.3207224	0.2745093	0.7700472	0.1642448	0.3742660	0.0081912	0.1237058	0.6112076	0.6499333	0.0983101	0.3857763	0.4887439	0.0518171	0.8818784	0.6879108	0.6390494	0.6001909	0.3019664	0.6635601	0.6503293	0.1096063	0.7555491	0.7696979
0.5694158	0.1089267	0.0794462	0.0145416	0.2511016	0.6276642	0.3238780	0.0520004	0.2307934	0.1817385	0.3839386	0.7155667	0.3797538	0.1658348	0.6332591	0.8145656	0.1054415	0.7439373	0.4991766	0.5490413	0.0973442	0.4220596	0.1494856	0.5373612	0.2852145	0.1711034	0.3580582	0.2160317	0.3075974	0.4331682	0.2676817	0.6946544	0.3954948	0.5856447	0.8362936	0.2817128	0.4353785	0.7060176	0.3920597	0.4781420	0.2309878	0.5386702	0.5050651	0.5970341	0.6957653	0.1278093	0.4283769	0.0461397	0.6642478	0.2972665	0.7967056	0.3176792	0.0821529	0.2976766	0.4198678	0.2951835	0.2950688	0.0200196	0.1747918	0.1041588	0.3240557	0.5885847	0.6309565	0.6356726	0.1187357	0.6805214	0.3681012	0.4658937	0.4021383	0.2911425	0.3094918	0.2014949	0.4723122	0.0721615	0.1546813	0.6211891	0.1227469	0.3218169	0.2705931	0.7144086	0.1353557	0.4557595	0.0083152	0.2701612	0.6451503	0.8256383	0.2554982	0.1663877	0.3982787	0.0797781	0.7293632	0.7158420	0.5927668	0.7163414	0.3513075	0.6087185	0.7250523	0.1048919	0.7278262	0.7130161
