G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4075312	0.0157297	0.7024170	0.3218849	0.2130557	0.4486279	0.1451773	0.2298355	0.3278189	0.5528758	0.6018490	0.4815613	0.5624634	0.4121547	0.3939930	0.0289438	0.4519833	0.5285841	0.6218464	0.3972323	0.6608897	0.7224120	0.7103393	0.5802043	0.3518189	0.3924322	0.4238608	0.6822832	0.6661855	0.3429183	0.3466214	0.0525759	0.0945594	0.0316821	0.0007975	0.3712111	0.0859590	0.0424888	0.6298821	0.3456676	0.5892054	0.8387662	0.2855709	0.0539201	0.2168098	0.6010087	0.7586467	0.0386190	0.2842999	0.4151873	0.6689791	0.4961304	0.5937910	0.6696968	0.0187840	0.6407906	0.7872194	0.7741397	0.3377142	0.2084504	0.0988383	0.3149975	0.7526299	0.0723672	0.6868417	0.4036716	0.7698526	0.6666876	0.6565182	0.7086576	0.0488512	0.1595404	0.6354139	0.6824615	0.2183660	0.6904834	0.6414597	0.0089046	0.7272754	0.1474281	0.7770820	0.0020428	0.3870100	0.6001072	0.0100641	0.1950176	0.2773962	0.4776892	0.6978189	0.0145386	0.6928774	0.6359206	0.0374327	0.0163365	0.0295755	0.7635266	0.7235894	0.2470028	0.5754739	0.2746498
0.3178249	0.0328003	0.6773698	0.3424023	0.2070880	0.4267186	0.1670273	0.2393171	0.3596199	0.5427393	0.5409233	0.5348859	0.4532655	0.4122838	0.5140700	0.0385167	0.4445086	0.4820670	0.7710447	0.2998752	0.4529782	0.8025770	0.6672538	0.4286498	0.4226861	0.3805360	0.4372098	0.6481576	0.6777377	0.3845746	0.2986990	0.0344783	0.0977047	0.0614968	0.0033571	0.4522247	0.0677932	0.0280491	0.5860073	0.3197780	0.6314883	0.6174056	0.2386831	0.0533870	0.4704506	0.3267143	0.6403092	0.0391548	0.2362330	0.3750566	0.5745847	0.5518047	0.6408237	0.7959869	0.0128835	0.7702095	0.7365420	0.4854446	0.3746452	0.1503991	0.0942266	0.3516914	0.7002702	0.0695107	0.7141939	0.5824697	0.6779262	0.6171199	0.6710833	0.6840895	0.0543898	0.1987683	0.6001556	0.6979318	0.1911027	0.6941668	0.6925231	0.0092699	0.6480411	0.1973757	0.6203791	0.0015715	0.3634729	0.7911471	0.0079834	0.2764438	0.3939025	0.3239041	0.5816909	0.0513914	0.6767888	0.6210740	0.0183835	0.0312740	0.0323983	0.6486114	0.8578347	0.1356947	0.6385678	0.2312556
0.3623556	0.0093589	0.8008780	0.3357601	0.1650561	0.4704387	0.1435416	0.2032231	0.3048378	0.5281330	0.6792628	0.4877788	0.4407223	0.3902205	0.4548169	0.0883588	0.4740346	0.3630878	0.6484347	0.2697875	0.5667990	0.6969840	0.8367720	0.5349244	0.3630535	0.4199761	0.4171730	0.7129866	0.8280935	0.3094094	0.3450808	0.0225259	0.1191085	0.0403858	0.0017794	0.4862112	0.1208274	0.0441353	0.6633785	0.4044272	0.6622966	0.7078443	0.2574473	0.0424737	0.3382226	0.5966260	0.2288508	0.0192195	0.2938961	0.3077303	0.6251599	0.4302621	0.6723314	0.6349135	0.0177992	0.7245437	0.5668852	0.5893173	0.3064063	0.1831234	0.0817022	0.2283655	0.7057733	0.1683689	0.7153467	0.7266344	0.6818087	0.5695382	0.6753887	0.5339763	0.0285802	0.2120960	0.7389602	0.7683701	0.0441058	0.6689844	0.7027359	0.0227469	0.7460169	0.2535148	0.6945976	0.0013498	0.2934293	0.6994332	0.0090110	0.3046279	0.3341226	0.3131287	0.6045069	0.0537444	0.6689299	0.7448779	0.0478204	0.0312699	0.0138378	0.6168073	0.6772779	0.0327990	0.6492435	0.2715331
0.3780018	0.0087396	0.7906360	0.2744473	0.1742349	0.4441417	0.1518639	0.2916836	0.3576006	0.5188853	0.5721337	0.4388505	0.5738108	0.4421409	0.4083123	0.0334954	0.5579954	0.4390857	0.7003740	0.2242146	0.7177719	0.5932193	0.7565637	0.3512510	0.3137150	0.3708466	0.4112030	0.7113702	0.8308211	0.3366401	0.2922855	0.0382746	0.1781933	0.0386096	0.0060212	0.4292052	0.1046866	0.0582403	0.6174003	0.3615339	0.8427206	0.7233723	0.3306524	0.0945004	0.3272973	0.7088724	0.6454182	0.0200464	0.3338662	0.3754225	0.6352620	0.4479636	0.7684194	0.7539115	0.0335744	0.8042722	0.6883515	0.5157482	0.2673725	0.2090762	0.1157722	0.2175955	0.6997934	0.1135127	0.7840382	0.5078772	0.6040913	0.7503445	0.6710879	0.6467161	0.0539838	0.1768459	0.7024295	0.6947031	0.1512244	0.7527097	0.6105200	0.0164126	0.6918010	0.2143415	0.5567748	0.0107787	0.4982626	0.6477211	0.0239159	0.2365839	0.3404812	0.4145817	0.3667731	0.0315299	0.8574337	0.8334484	0.0321537	0.0290049	0.0192977	0.6904317	0.6731018	0.1535652	0.5550978	0.2684513
0.4056194	0.0254088	0.7393182	0.3485158	0.2395609	0.4369620	0.1621920	0.2743592	0.4387421	0.6499396	0.5214188	0.4965774	0.3404776	0.3815252	0.3911517	0.0556876	0.5350924	0.3210146	0.8084868	0.2059365	0.5946970	0.6884577	0.5698641	0.4213077	0.4021512	0.3539177	0.4576244	0.6627433	0.8350621	0.3462714	0.2719074	0.0397721	0.1195790	0.0263109	0.0007518	0.4498481	0.1190561	0.0545132	0.4928053	0.3981577	0.6554141	0.7183505	0.2736492	0.0472268	0.4405331	0.3289048	0.5718934	0.0613209	0.1276114	0.4886140	0.4847282	0.3474216	0.7757387	0.7232323	0.0148098	0.6735060	0.7458214	0.5562523	0.3664407	0.1782571	0.0916265	0.2712583	0.7724864	0.1119777	0.7034713	0.5805548	0.6701799	0.6225989	0.7533311	0.7223013	0.0337598	0.2187879	0.7126584	0.7137607	0.1153085	0.7212522	0.6860623	0.0258501	0.6554730	0.2250330	0.6568723	0.0009871	0.3840063	0.8506401	0.0161116	0.1705088	0.3299425	0.3920256	0.5052205	0.0262821	0.7563961	0.6317496	0.0468377	0.0276584	0.0228498	0.7971081	0.7758831	0.0451574	0.6073977	0.2847405
0.5422926	0.0193930	0.7058041	0.2968220	0.1957428	0.4126618	0.1977184	0.2550435	0.3255913	0.5271914	0.6147945	0.5409633	0.4947705	0.3548089	0.4418014	0.0800185	0.4722791	0.2890585	0.7387310	0.2220214	0.5311096	0.6354828	0.7427907	0.5364720	0.3187421	0.3199848	0.3577327	0.7290667	0.7046784	0.3525754	0.2551352	0.0230260	0.0635857	0.0238488	0.0000778	0.4947224	0.1003196	0.0498692	0.4512416	0.4216945	0.7045972	0.6704819	0.2229722	0.0383825	0.4022282	0.5929365	0.7000200	0.0319672	0.2602452	0.2124371	0.5610842	0.4972599	0.6374950	0.6840426	0.0162121	0.7718059	0.7464481	0.5659487	0.2788995	0.1861429	0.0559580	0.2095308	0.6326989	0.0639132	0.6789096	0.5285415	0.7385410	0.6072246	0.6368643	0.7031193	0.0900917	0.1875916	0.7685825	0.7870558	0.1164727	0.7844885	0.6153602	0.0124814	0.7410045	0.1866194	0.5302772	0.0120797	0.4324169	0.6684909	0.0187948	0.1812912	0.3575974	0.4954565	0.4170354	0.0355990	0.6308149	0.7933863	0.0454792	0.0108579	0.0227697	0.6718500	0.5586234	0.0922627	0.5380203	0.2966923
0.3613760	0.0133454	0.6759442	0.2303388	0.1546411	0.3698918	0.2222505	0.1922877	0.3114314	0.4709030	0.5204564	0.3754749	0.3933188	0.4154558	0.3532630	0.0217293	0.4897661	0.6938518	0.7543226	0.3510370	0.6193055	0.5696003	0.7025623	0.4866021	0.3564165	0.4836198	0.1787108	0.5935032	0.5666272	0.3379280	0.3779489	0.0257557	0.1157542	0.0145703	0.0013795	0.3932345	0.1155736	0.0309563	0.7125736	0.3268138	0.7577933	0.6967442	0.2718035	0.0565563	0.4186656	0.6677804	0.6231979	0.0756167	0.3401004	0.4050517	0.2786148	0.4112188	0.5811620	0.6846684	0.0124221	0.6858734	0.6331067	0.6161032	0.3848498	0.1920850	0.1182848	0.2727392	0.7076490	0.0764196	0.7807406	0.6082874	0.6961356	0.6736839	0.5951487	0.7462621	0.0485000	0.1777827	0.7348581	0.6498310	0.1950670	0.7332105	0.6650121	0.0119633	0.5547484	0.2372343	0.7941809	0.0006847	0.4413563	0.6534434	0.0134435	0.1823395	0.3394041	0.3500700	0.5557290	0.0234663	0.6314272	0.6812738	0.0327062	0.0406979	0.0307228	0.7099672	0.8014692	0.0923000	0.6607237	0.2110910
0.3367352	0.0260800	0.6486901	0.2568065	0.1885551	0.4744955	0.1986577	0.2601888	0.3736710	0.5430378	0.5812317	0.4290671	0.5582411	0.3902427	0.4478009	0.0405578	0.5796219	0.4436677	0.5722038	0.2330022	0.5564262	0.6900690	0.6639378	0.4162989	0.3923161	0.3555543	0.3316546	0.8124942	0.6344838	0.3131756	0.2772774	0.0197241	0.1022974	0.0378877	0.0060324	0.5167928	0.0768930	0.0222168	0.5643539	0.3373622	0.7641739	0.6872720	0.2436847	0.0648510	0.4273725	0.5663597	0.8063057	0.0683043	0.2866061	0.3119804	0.5533594	0.2547303	0.5633695	0.8219511	0.0226413	0.5344481	0.6601020	0.5629508	0.3550308	0.1813732	0.0906919	0.3409006	0.6559517	0.0884907	0.7379748	0.4530815	0.6497632	0.6870789	0.6340644	0.8457236	0.0344393	0.1408110	0.6107288	0.6685212	0.1181949	0.6448118	0.7103144	0.0092211	0.6939468	0.2252937	0.6755020	0.0015145	0.4804987	0.6370487	0.0097148	0.2072345	0.1995539	0.3857457	0.5975822	0.0479438	0.7240588	0.6574849	0.0504787	0.0143344	0.0051608	0.7211956	0.6661316	0.0438530	0.7108308	0.2170212
0.4446298	0.0241452	0.6777193	0.3478549	0.1689668	0.4028770	0.1460831	0.1280441	0.3598640	0.5884366	0.5073209	0.4881592	0.5462129	0.4465982	0.3862969	0.0537020	0.5689082	0.4447092	0.7596323	0.2336173	0.6413251	0.6441566	0.6778519	0.6716500	0.3464324	0.3215873	0.3206881	0.6843119	0.6792064	0.3092300	0.2820694	0.0627572	0.3621613	0.0498850	0.0039780	0.1054285	0.2941081	0.0506176	0.6922646	0.5483180	0.5951488	0.7237433	0.2101499	0.0498129	0.4479212	0.5881682	0.7154271	0.0508693	0.2528938	0.4124329	0.4423880	0.4932132	0.4038412	0.6912853	0.0137620	0.6764978	0.6379778	0.5788718	0.3430988	0.1776870	0.0566306	0.2670605	0.7099798	0.0956024	0.8425905	0.5543014	0.6240801	0.4594568	0.5988816	0.7188334	0.0228335	0.1437082	0.7885102	0.5857881	0.2378023	0.6418858	0.7897853	0.0173367	0.7015253	0.2156870	0.7035310	0.0086670	0.4459968	0.6287421	0.0172237	0.2082626	0.2946466	0.3326649	0.3794927	0.0514100	0.8896478	0.7437221	0.0427963	0.0431120	0.0072087	0.6997348	0.6333321	0.1233325	0.7594170	0.3104221
0.4174757	0.0376050	0.6513253	0.2753514	0.1755568	0.4686731	0.1298431	0.1600396	0.2935901	0.5448033	0.4687559	0.6047123	0.3956462	0.4238564	0.4945018	0.0212626	0.5337388	0.5053729	0.7487139	0.3631933	0.5687445	0.7389343	0.6781175	0.5855946	0.2828063	0.3309015	0.4211000	0.6255335	0.6615043	0.3156837	0.3176862	0.0518248	0.1389717	0.0451969	0.0153930	0.5910346	0.0931131	0.0420755	0.6377210	0.3649952	0.6462224	0.8250357	0.2799793	0.0829649	0.4320303	0.5126572	0.7079174	0.0555569	0.2533037	0.2816063	0.6414046	0.3615191	0.7574853	0.3864421	0.0102209	0.6352532	0.7509727	0.6041140	0.4447447	0.1297451	0.0736409	0.4359026	0.7436725	0.0796073	0.6690398	0.5315869	0.7532100	0.6056393	0.7317029	0.7911628	0.0762500	0.1344071	0.6508364	0.6194136	0.1838173	0.7385294	0.7532315	0.0289492	0.7129503	0.1810767	0.7378095	0.0001793	0.4100069	0.7524672	0.0173947	0.4130889	0.5499355	0.4504062	0.5244489	0.0190640	0.6656552	0.7531971	0.0261885	0.0325735	0.0169860	0.7827004	0.9921397	0.0748952	0.4357877	0.5660026
0.3254374	0.0124537	0.6758820	0.3345045	0.2491544	0.6058243	0.1428611	0.2112157	0.3316452	0.6216100	0.6557079	0.5351218	0.5083504	0.4027772	0.3843145	0.0557993	0.5943268	0.4807480	0.6996603	0.3105063	0.6414716	0.7408137	0.6187676	0.3938038	0.3818617	0.5434458	0.3862030	0.6410861	0.7328880	0.2686230	0.2283533	0.0511861	0.0436800	0.0662148	0.0018960	0.5872455	0.0181466	0.0431491	0.5362511	0.2996651	0.6066587	0.7222618	0.3677874	0.0658396	0.3344894	0.5760573	0.7312558	0.0415320	0.2700823	0.3597440	0.5791622	0.5078040	0.7159222	0.6596087	0.0065935	0.6756043	0.6373966	0.6207870	0.2790856	0.1354331	0.0830647	0.4119338	0.7171547	0.0890173	0.7762113	0.4601421	0.8279098	0.7095387	0.7256914	0.6313571	0.0493565	0.3884349	0.5690925	0.7114054	0.1387807	0.6331827	0.7537558	0.0096967	0.6538093	0.1648902	0.5705328	0.0001450	0.3690066	0.5880437	0.0128675	0.1381023	0.2534954	0.2804060	0.5138819	0.0332868	0.6159958	0.7348191	0.0398757	0.0686311	0.0085920	0.7034336	0.6509136	0.0680180	0.6633039	0.1682057
0.4029907	0.0032616	0.5908635	0.3162332	0.1336801	0.4711106	0.1000598	0.2446116	0.3317781	0.5321479	0.5683722	0.4778165	0.5146108	0.4134436	0.3622271	0.0574538	0.4478472	0.4912441	0.6827903	0.2652413	0.6836266	0.6668818	0.7113526	0.4538555	0.3279796	0.3178097	0.3182387	0.7106766	0.6475411	0.4111334	0.3399512	0.0500416	0.1154509	0.0278080	0.0044244	0.5899088	0.0727127	0.0374387	0.6097064	0.3784604	0.6392570	0.6253847	0.2631400	0.0499552	0.3946434	0.5591925	0.6442761	0.0480484	0.3372565	0.2897897	0.5244852	0.5114891	0.7872830	0.6320866	0.0232930	0.3357333	0.6243941	0.4942653	0.4061778	0.1792285	0.0805035	0.3857097	0.7311074	0.0941187	0.6808219	0.5211080	0.6208431	0.6199898	0.7803667	0.7201911	0.0683922	0.1686880	0.8191095	0.8383242	0.0563636	0.7247993	0.7047459	0.0112928	0.8218064	0.2188759	0.6500575	0.0009825	0.4920123	0.7380554	0.0117305	0.1598462	0.2723492	0.3593429	0.5919519	0.0220555	0.7012259	0.7444783	0.0143101	0.0218020	0.0222659	0.5520127	0.5955442	0.0437912	0.7134312	0.2458904
0.4258929	0.0255672	0.7890283	0.2492525	0.1977010	0.4309869	0.1526686	0.2577766	0.2971875	0.5305853	0.5581844	0.4856845	0.4493385	0.4083671	0.3277419	0.0718614	0.5505118	0.3649383	0.7493548	0.2402785	0.6990389	0.6476921	0.7615826	0.5156221	0.3747181	0.3623169	0.3212002	0.7091554	0.6563956	0.2930117	0.2604199	0.0275740	0.1602761	0.0419917	0.0012301	0.3901036	0.1391599	0.0555421	0.6601767	0.3925557	0.5728788	0.6928238	0.2310798	0.0666802	0.3733299	0.6323481	0.6562607	0.0503319	0.2868378	0.3882115	0.4937036	0.4965386	0.7551913	0.6669188	0.0150701	0.6598502	0.3510274	0.6961706	0.3402022	0.2293923	0.0805191	0.2506630	0.6651377	0.0768263	0.7826171	0.4823536	0.7128338	0.6084152	0.5570723	0.8272882	0.0422672	0.1627478	0.7512114	0.6399549	0.1201630	0.6366156	0.6234057	0.0159572	0.7522864	0.2043180	0.6744330	0.0005412	0.4071795	0.7278992	0.0160281	0.1400419	0.3330770	0.3236644	0.5738984	0.0416409	0.7218538	0.7189656	0.0454603	0.0811958	0.0267072	0.6608652	0.6502505	0.0861495	0.6889481	0.1538397
0.4096161	0.0078171	0.7924349	0.3778410	0.1683486	0.4482225	0.1931217	0.1991872	0.2946499	0.5871597	0.5812529	0.4784502	0.3853250	0.3964158	0.4678001	0.0401025	0.5022378	0.3789768	0.8219970	0.2789574	0.5243462	0.6673381	0.6870366	0.3698606	0.2958302	0.4244088	0.2588343	0.7415843	0.5608988	0.3496882	0.3093015	0.0349661	0.1630840	0.0440748	0.0044671	0.3631998	0.0989606	0.0590009	0.7103574	0.4570773	0.7220900	0.6912863	0.2267506	0.0502181	0.3908012	0.5909583	0.7904847	0.0305810	0.2682222	0.2622384	0.6320218	0.4192098	0.7140200	0.6763298	0.0318387	0.6951199	0.6267158	0.3288205	0.3670382	0.1632604	0.0395857	0.2429988	0.7516919	0.0803881	0.6847292	0.5899115	0.6445461	0.7533496	0.6786915	0.6470651	0.0414749	0.2060512	0.8006125	0.6764983	0.1425753	0.7045712	0.7043208	0.0147310	0.6923048	0.2163169	0.7702518	0.0023757	0.3871669	0.6298793	0.0114311	0.1357539	0.3423371	0.4123683	0.5777827	0.0540560	0.7711355	0.7411143	0.0606065	0.0325156	0.0188467	0.7072968	0.6393008	0.0611249	0.7802199	0.2764751
0.4011296	0.0355890	0.6856676	0.2987364	0.1661026	0.4528090	0.1561542	0.2146074	0.4414024	0.5643145	0.4809818	0.4969822	0.4649977	0.4225439	0.4750954	0.1305290	0.5018838	0.4386293	0.6797815	0.2205010	0.6659680	0.7064190	0.6086094	0.4077248	0.3628524	0.4097324	0.2847882	0.6931851	0.7066175	0.3408124	0.3209333	0.0350812	0.1253930	0.0620992	0.0018814	0.5075907	0.0687311	0.0320306	0.6446314	0.4237831	0.8166390	0.8202969	0.3913993	0.0396775	0.2805829	0.6482810	0.6565855	0.0562863	0.2813942	0.3451814	0.6111414	0.4166609	0.7971586	0.7822247	0.0211870	0.6061913	0.7061560	0.5921384	0.1319918	0.1146892	0.0751125	0.2659402	0.7846990	0.0837334	0.8128422	0.5230088	0.7681429	0.8449786	0.7379625	0.7115648	0.0412336	0.2380989	0.6749531	0.6864226	0.1027602	0.5778548	0.5820192	0.0085727	0.7043714	0.1890063	0.7307189	0.0049893	0.3949959	0.5723386	0.0104949	0.1704263	0.4088069	0.3283292	0.5728850	0.0198136	0.8991403	0.7012112	0.0482229	0.0129806	0.0204768	0.7064429	0.6112984	0.1192494	0.7127298	0.2237671
0.3300637	0.0098556	0.6605438	0.3533216	0.2440018	0.4761093	0.1245714	0.2413452	0.3108032	0.5138057	0.4862372	0.5517262	0.4659926	0.4249919	0.4116715	0.0241740	0.5391317	0.4789859	0.5965790	0.2724627	0.6212052	0.7830773	0.6000766	0.3942432	0.3870739	0.4330683	0.3118148	0.7640856	0.8041990	0.3098502	0.2509035	0.0219275	0.1642297	0.0388743	0.0049850	0.5604226	0.0828701	0.0506283	0.7592225	0.4335050	0.5467483	0.8501603	0.2712713	0.0548614	0.3805230	0.6881173	0.7588366	0.0605764	0.2709230	0.3208080	0.6781666	0.4524642	0.7586903	0.8059931	0.0244639	0.7238323	0.7457283	0.5640395	0.4050936	0.0608527	0.0709720	0.3000337	0.7005621	0.1325073	0.7395125	0.5350773	0.6455835	0.6727743	0.6053635	0.6785228	0.0320122	0.1569129	0.6497644	0.6549774	0.1561007	0.6885551	0.6373799	0.0125947	0.7207618	0.2136955	0.6930196	0.0006109	0.3412664	0.6440140	0.0450513	0.1598377	0.4023672	0.4123049	0.5063326	0.0407702	0.5552928	0.6858626	0.0313415	0.0470749	0.0059345	0.7734893	0.7312530	0.0755008	0.7243307	0.2195616
0.3927815	0.0077157	0.6259905	0.3655512	0.1762953	0.4560765	0.1264309	0.2297717	0.4153179	0.5894000	0.6168697	0.5629025	0.4676903	0.4103855	0.3558225	0.0554899	0.5140740	0.3768265	0.7693631	0.2151559	0.7235245	0.6161704	0.6643153	0.4167214	0.3400614	0.4101329	0.3356217	0.5575041	0.6839779	0.3051817	0.3788488	0.0309819	0.0956295	0.0242237	0.0041729	0.4193711	0.1033949	0.0391389	0.6890010	0.4805804	0.7983036	0.6973698	0.3718053	0.0783665	0.3850249	0.4479182	0.5833423	0.0407542	0.2767994	0.4753313	0.4693109	0.4910160	0.6613263	0.7034749	0.0155722	0.5744662	0.6320034	0.5636093	0.2562830	0.1111209	0.0355357	0.1733211	0.6836184	0.0868396	0.6545578	0.4960235	0.8409666	0.7001493	0.6924445	0.7660326	0.0607947	0.1260497	0.6525091	0.6156854	0.2033684	0.7495592	0.6264678	0.0153726	0.7626187	0.2407757	0.7407600	0.0003573	0.4705770	0.6564420	0.0038727	0.1434841	0.3167343	0.3082631	0.5070716	0.0560103	0.6455621	0.7664823	0.0199925	0.0406039	0.0299499	0.6249073	0.7577775	0.1015743	0.6895843	0.2595993
0.3159119	0.0138351	0.6937660	0.3133927	0.2263331	0.4697233	0.1880717	0.2446897	0.3534948	0.4988518	0.5774065	0.5452857	0.5061235	0.3507887	0.2694458	0.0416539	0.5114977	0.5007234	0.7236861	0.2514478	0.6183819	0.6985854	0.7768296	0.4430213	0.3287898	0.5197639	0.3430695	0.7281214	0.6826274	0.4242254	0.3110260	0.0521601	0.1048665	0.0423195	0.0044830	0.4400790	0.0627708	0.0975288	0.4927829	0.3783396	0.6877088	0.7247186	0.3137390	0.0824343	0.4090008	0.6539761	0.6501696	0.0390635	0.2523758	0.3502070	0.4989198	0.4383364	0.6204747	0.6069244	0.0352959	0.6544778	0.6488371	0.5897725	0.4097677	0.1441050	0.0836795	0.1538049	0.7057536	0.1400268	0.6650818	0.4629708	0.7473710	0.5553985	0.5685063	0.6532567	0.0219197	0.2150950	0.7016749	0.7322409	0.1783103	0.7718135	0.7715377	0.0072616	0.7394920	0.2225035	0.7364743	0.0027058	0.5036731	0.7025517	0.0215774	0.1887558	0.4068450	0.3708595	0.6174595	0.0624285	0.6769178	0.8912855	0.0290390	0.0207220	0.0027069	0.6940480	0.6562794	0.1334557	0.5760767	0.2825862
0.3966458	0.0248224	0.9382901	0.2155223	0.2346880	0.7115296	0.1579427	0.2799775	0.2653641	0.5521004	0.5408159	0.5391309	0.4755168	0.4871265	0.4486341	0.0352747	0.4535700	0.3896502	0.6994634	0.2688858	0.7238120	0.7478456	0.7513916	0.3439719	0.3608060	0.4996999	0.2587897	0.6605880	0.6550261	0.3459253	0.2878970	0.0420784	0.1031392	0.0274546	0.0001336	0.4867474	0.1364267	0.0297342	0.6490076	0.3350895	0.7056160	0.7307828	0.2503357	0.0830984	0.3708526	0.6291983	0.7866608	0.0410630	0.2741446	0.3606929	0.6050770	0.4734852	0.6809504	0.5844237	0.0174070	0.7471294	0.5939555	0.5041882	0.3582415	0.1078255	0.0766120	0.2312428	0.3167568	0.1381889	0.6385986	0.4336910	0.6604312	0.6784909	0.6484049	0.5933480	0.0494331	0.1350076	0.7680021	0.5821045	0.1862518	0.6902864	0.8028333	0.0199723	0.7632246	0.2511160	0.7643439	0.0012046	0.4849194	0.6162514	0.0272435	0.1994314	0.2426968	0.3186417	0.6207965	0.0126786	0.5635200	0.7515305	0.0288719	0.0456651	0.0114232	0.6154668	0.7113704	0.1155483	0.6530051	0.2494421
0.4671245	0.0096461	0.7656034	0.4644842	0.1123604	0.4027342	0.1312692	0.2929119	0.3541671	0.5031518	0.5802070	0.5541100	0.4080178	0.4235159	0.3992363	0.0576947	0.5072879	0.4385482	0.5998054	0.3795659	0.5999703	0.8438707	0.7076866	0.4545180	0.3664854	0.4535230	0.4001887	0.6379506	0.8252843	0.2927564	0.2519887	0.0453925	0.1794665	0.0462595	0.0005133	0.3887376	0.1069831	0.0583062	0.6900597	0.5086215	0.7445708	0.6409726	0.2780762	0.0585763	0.3714880	0.5935584	0.7218385	0.0226426	0.3572042	0.3067568	0.5853450	0.6709767	0.6762370	0.5871518	0.0246646	0.6797495	0.6747390	0.7048045	0.3797532	0.1638899	0.0927981	0.4191534	0.6621452	0.0567017	0.7367865	0.5682174	0.7624460	0.7415618	0.7661825	0.6754724	0.0695012	0.1386237	0.7587502	0.6475635	0.1697842	0.5917647	0.5695258	0.0227042	0.6111888	0.2588626	0.6279001	0.0009672	0.4542084	0.6207173	0.0104693	0.1829843	0.3662525	0.3012209	0.4200610	0.0232350	0.7061653	0.7598503	0.0333591	0.0073225	0.0061302	0.6457089	0.7579642	0.1011177	0.6735395	0.2510184
0.4012507	0.0175764	0.6907151	0.2703658	0.1902750	0.5144247	0.1370821	0.1839171	0.3425466	0.5086787	0.7126699	0.5489421	0.3889562	0.4311958	0.3652581	0.0340202	0.2033582	0.4938367	0.6115396	0.3745996	0.5372347	0.6840213	0.7360516	0.3130073	0.3608082	0.2988564	0.2485933	0.7113901	0.8475457	0.3050260	0.3335658	0.0667136	0.1287670	0.0514481	0.0034570	0.4519809	0.0847408	0.0677843	0.6618037	0.4126340	0.7973212	0.7795281	0.2219579	0.0856421	0.4168057	0.6612775	0.6848973	0.0292294	0.2805981	0.4643191	0.6669942	0.4114434	0.6540298	0.7325269	0.0173951	0.6438167	0.1029713	0.5877319	0.3203644	0.2114444	0.0485957	0.2815533	0.7340327	0.1005034	0.4080603	0.4047002	0.6792649	0.7912938	0.7353756	0.6845313	0.0760123	0.1552069	0.7416319	0.6469202	0.1762788	0.6336618	0.6121090	0.0348008	0.6641916	0.2414323	0.6202432	0.0015983	0.3709741	0.8305788	0.0021663	0.1687366	0.3116295	0.3924900	0.7414337	0.0475188	0.7289564	0.6896390	0.0103251	0.0253902	0.0129264	0.8929586	0.6825536	0.0427131	0.7233492	0.2792697
0.3730648	0.0262857	0.7256354	0.3107032	0.1485100	0.4267109	0.1925053	0.2751716	0.3914419	0.6220463	0.5294167	0.5806199	0.5283117	0.3999234	0.4131212	0.0498551	0.4554524	0.4380705	0.6314966	0.1988038	0.6424935	0.6882362	0.6120537	0.4178574	0.3532546	0.4536571	0.3592810	0.6442022	0.8021149	0.4127923	0.2330185	0.0295038	0.2632508	0.0190293	0.0013395	0.3774372	0.1534874	0.0634357	0.5063514	0.4202619	0.5731129	0.7655744	0.2737286	0.0428808	0.4565157	0.4843945	0.6748917	0.0416795	0.2762470	0.4203260	0.6214611	0.5456144	0.6952552	0.6709602	0.0588360	0.6720779	0.6756713	0.5963533	0.3796584	0.1959174	0.1022947	0.2936157	0.6894427	0.1252285	0.6831575	0.2490816	0.5623621	0.6985618	0.6352221	0.4987750	0.0843051	0.1852133	0.6243057	0.6578171	0.1060405	0.6381874	0.5567801	0.0218082	0.7431909	0.2304118	0.7202743	0.0024946	0.6130003	0.6329840	0.0191704	0.1851398	0.3005754	0.3879925	0.4260619	0.0497373	0.5470665	0.5691903	0.0417026	0.0177977	0.0382964	0.6894152	0.6372192	0.1329962	0.6177275	0.2573206
