G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1008896	0.2898667	0.4439212	0.3426482	0.5897732	0.0247453	0.7013213	0.3889255	0.0034547	0.5417585	0.0135063	0.4079882	0.0212608	0.0292998	0.0065896	0.1184946	0.3092148	0.5022962	0.1241935	0.0045569	0.0281546	0.1127349	0.1099128	0.1441235	0.1766439	0.5738296	0.4116248	0.2733476	0.1682123	0.5307085	0.2925424	0.0168953	0.1600146	0.1735203	0.6271838	0.6926072	0.6399612	0.0991181	0.0355337	0.7258767	0.0250611	0.6561218	0.6035209	0.6301716	0.7355068	0.7004513	0.5496905	0.6038310	0.4601514	0.2176072	0.6322383	0.6727824	0.4716666	0.2392547	0.5572176	0.4216164	0.1924191	0.2194332	0.0653563	0.3269602	0.0130265	0.2963911	0.8531367	0.4893203	0.7882377	0.2993821	0.0000000	0.1158035	0.4284830	0.0159475	0.1345280	0.0376178	0.0252546	0.0474397	0.4716023	0.6628463	0.0145304	0.1379002	0.1640897	0.0318647	0.3460530	0.1251505	0.7626226	0.1424461	0.6568708	0.2052663	0.1431798	0.0788844	0.0271114	0.6855976	0.6187451	0.4633056	0.5877160	0.5275777	0.4361514	0.7151761	0.2364656	0.6071366	0.5526661	0.7529284
0.1254659	0.2284701	0.4601499	0.3340334	0.6154777	0.0333469	0.5938975	0.6175379	0.0283504	0.4214202	0.0169951	0.3645340	0.0170108	0.0134096	0.0088978	0.1459817	0.4926334	0.5673886	0.0355637	0.0007704	0.0272324	0.1589238	0.1344197	0.1903066	0.1534928	0.6524384	0.4153614	0.3907202	0.2191600	0.4070551	0.2927087	0.0355927	0.1951344	0.0886352	0.7044762	0.6167183	0.6820831	0.1059650	0.0499603	0.7768706	0.0668674	0.6658770	0.6419875	0.4882474	0.5486140	0.6197129	0.4906580	0.6420579	0.4046340	0.1965298	0.5536655	0.5836414	0.4447783	0.2238598	0.4900691	0.3616961	0.2565684	0.2614027	0.0907166	0.2718693	0.0148557	0.2609832	0.5765916	0.3847640	0.4353400	0.4394708	0.4034686	0.0000000	0.5472753	0.0190002	0.2093253	0.0094503	0.0560266	0.0614024	0.3116349	0.6493448	0.0225290	0.1955376	0.1564501	0.0156509	0.4169485	0.1391479	0.6836847	0.1776189	0.6598780	0.2281503	0.1533977	0.0442880	0.0301125	0.6195948	0.6972277	0.4930619	0.6735389	0.4269713	0.5947137	0.7255349	0.3037871	0.6802437	0.5603224	0.7982772
0.1095729	0.3106527	0.5369215	0.4093175	0.7063023	0.0310908	0.6694437	0.3644958	0.0181915	0.4699332	0.0194906	0.3511563	0.0266353	0.0256166	0.0145486	0.1144202	0.3859101	0.5132096	0.0388652	0.0064196	0.0289767	0.1785515	0.2066523	0.1686430	0.1359032	0.6501654	0.5347934	0.3612293	0.1850573	0.4860533	0.2790302	0.0213801	0.2212549	0.0804361	0.6494072	0.5742940	0.6162799	0.1095133	0.0405879	0.6814325	0.0511257	0.6050579	0.6948288	0.5594115	0.5518904	0.7233508	0.6612562	0.6014016	0.3572375	0.1659987	0.5559748	0.6887749	0.4073462	0.2186081	0.5061167	0.4319089	0.3276840	0.2407316	0.0971601	0.2108152	0.0259705	0.3143606	0.6443773	0.4493280	0.4336443	0.3100366	0.7031884	0.6692164	0.0000000	0.0264776	0.2038212	0.0250107	0.0958086	0.0439569	0.5845417	0.7123116	0.0183849	0.0699282	0.1802329	0.0290586	0.3687848	0.1866884	0.5855535	0.1889857	0.5175612	0.2361326	0.1861017	0.0739171	0.0288818	0.7264086	0.6394337	0.5438285	0.7325645	0.4802118	0.5566096	0.6479502	0.2127715	0.6258391	0.6215771	0.5599927
0.1704140	0.2324295	0.6675894	0.3873984	0.6538223	0.0957038	0.7089144	0.5069732	0.0154045	0.4857452	0.0152649	0.3866471	0.0233402	0.0304673	0.0089595	0.1054118	0.3492817	0.3992930	0.1159464	0.0009819	0.0265513	0.1532366	0.2078889	0.1273273	0.1303449	0.6397595	0.4136498	0.2903363	0.2089929	0.5330886	0.1631841	0.0248176	0.1966923	0.1096509	0.6793534	0.6551302	0.6126978	0.1219736	0.0714524	0.7442487	0.0677026	0.6581596	0.5996370	0.5248835	0.6821007	0.6265916	0.4648551	0.6615294	0.4316819	0.1839154	0.5542980	0.6928835	0.4438335	0.2929966	0.5206603	0.3786379	0.1891991	0.2935926	0.1053767	0.1931052	0.0196573	0.3233324	0.5742188	0.4640935	0.6127020	0.3378754	0.3578793	0.4751532	0.5200171	0.0000000	0.2032513	0.0281259	0.0529927	0.1070029	0.3839079	0.6606669	0.0231199	0.0813266	0.1290308	0.0360844	0.4402913	0.1036014	0.6893687	0.1633662	0.5937717	0.2286706	0.1099522	0.0610949	0.0430448	0.5692314	0.6388078	0.3885593	0.7215211	0.4584722	0.6265844	0.6612780	0.2187449	0.7391844	0.4988916	0.6943775
0.0797899	0.2279059	0.4711156	0.3180675	0.5952034	0.0225745	0.5876608	0.3975633	0.0151564	0.5387894	0.0036166	0.3266399	0.0472414	0.0381361	0.0288940	0.0948645	0.3591958	0.6013679	0.0641008	0.0044135	0.0250972	0.1426723	0.1516281	0.1543913	0.1242916	0.6243871	0.4646545	0.2777363	0.1961399	0.4768294	0.2421664	0.0209666	0.1627031	0.0869533	0.6491988	0.6316476	0.6039080	0.1173142	0.0704197	0.7202917	0.0444446	0.8358284	0.7728589	0.5142311	0.6141574	0.5888706	0.5832911	0.5700984	0.5095270	0.1006078	0.7262316	0.6034601	0.4262130	0.2602881	0.4361837	0.3857046	0.2719954	0.2704048	0.1050261	0.3139157	0.0066837	0.2828578	0.6109064	0.4573448	0.5384620	0.3453454	0.3644492	0.3858654	0.5998857	0.0076081	0.0000000	0.0300064	0.0388222	0.0807690	0.3559307	0.6338187	0.0279788	0.0977801	0.1950704	0.0200745	0.4208660	0.0956638	0.6370926	0.1813562	0.5424859	0.2291291	0.1992949	0.0512156	0.0528096	0.6922822	0.6672868	0.4698861	0.6353581	0.4753802	0.4885913	0.6059141	0.3416410	0.7569136	0.5522545	0.6509683
0.0748684	0.3212377	0.4848309	0.3113157	0.5678747	0.0519672	0.5879765	0.3483949	0.0071704	0.5021444	0.0142884	0.3482545	0.0236097	0.0250922	0.0079036	0.1005162	0.3019861	0.5696537	0.0526510	0.0002994	0.0268745	0.2549183	0.0244676	0.0672349	0.1274051	0.5752325	0.5120926	0.3706794	0.1945379	0.4684399	0.1365584	0.0205124	0.2214763	0.0885909	0.6409016	0.6184481	0.6420234	0.0622905	0.0470288	0.7083589	0.0363212	0.6748623	0.7880289	0.5378420	0.6423496	0.7408340	0.5387135	0.5651663	0.3481920	0.1374841	0.7086554	0.6486329	0.5139346	0.2705721	0.5436390	0.3509299	0.2997405	0.2412884	0.0889238	0.2997017	0.0135009	0.2178744	0.6790932	0.4306357	0.4652322	0.2910446	0.3649446	0.3897945	0.5184219	0.0198471	0.2540293	0.0000000	0.0235508	0.0491808	0.4410619	0.6280582	0.0128185	0.1023491	0.1461249	0.0361704	0.4198079	0.0849151	0.6696286	0.1472537	0.5182448	0.1558583	0.1293406	0.0515269	0.0277243	0.5784011	0.6584611	0.4484011	0.6245627	0.4327425	0.4596067	0.7089593	0.2387238	0.6263707	0.6741774	0.6623750
0.1366287	0.2324444	0.5205454	0.3833905	0.6638698	0.0281504	0.5932516	0.3979246	0.0063610	0.4561355	0.0248510	0.3430493	0.0260829	0.0149334	0.0039343	0.0873344	0.3370845	0.5175847	0.0435002	0.0053397	0.0432895	0.1857218	0.1214934	0.0728940	0.1254415	0.7507967	0.5098925	0.3729411	0.1693518	0.5071737	0.1720335	0.0317341	0.1895137	0.1076561	0.6427380	0.5656620	0.5370878	0.1206907	0.0413919	0.5369532	0.0312359	0.8300062	0.6778519	0.5352243	0.6873852	0.6952507	0.4942966	0.6298859	0.4168012	0.2187549	0.5706604	0.6736845	0.5444590	0.2264105	0.6494711	0.4657276	0.2421569	0.2265087	0.0685764	0.2358381	0.0152114	0.2723221	0.6971565	0.4288668	0.3765131	0.3845401	0.4632903	0.4621273	0.4877138	0.0200927	0.2494469	0.0258706	0.0000000	0.0475547	0.4091953	0.5786579	0.0293665	0.0697220	0.1387934	0.0327577	0.4419234	0.0990426	0.6529633	0.1152756	0.5970202	0.2428388	0.1299365	0.0726626	0.0347930	0.6576967	0.7172074	0.5118442	0.5496995	0.3496198	0.4772086	0.7645210	0.2623214	0.6158836	0.6147793	0.7230889
0.0984363	0.2279391	0.6334408	0.3118370	0.5946442	0.0420450	0.7569136	0.3839775	0.0095155	0.5082582	0.0327041	0.4186261	0.0543137	0.0259518	0.0050867	0.0774042	0.4144848	0.6666180	0.0677659	0.0041820	0.0339451	0.1633202	0.1111642	0.1705599	0.1355454	0.6277531	0.4170942	0.2544107	0.1870177	0.4129553	0.2383366	0.0335128	0.2519010	0.1075618	0.7290601	0.7565424	0.7863293	0.0776163	0.0826485	0.8161574	0.0202940	0.6291427	0.6856347	0.4874404	0.6648090	0.6797898	0.5739383	0.5370512	0.3924968	0.1850095	0.6329982	0.6308524	0.4501808	0.3156190	0.5283410	0.3610188	0.3315431	0.2735900	0.0953668	0.2657114	0.0196229	0.3048146	0.6339599	0.3486350	0.5390006	0.2638242	0.3571114	0.4694317	0.4324090	0.0200781	0.1575738	0.0271855	0.0472901	0.0000000	0.3787419	0.6278510	0.0291371	0.1350345	0.1703845	0.0516145	0.3332402	0.1742499	0.8079810	0.2380348	0.5229392	0.1616975	0.1259107	0.0673948	0.0590216	0.6646077	0.5006190	0.4598907	0.6361903	0.3736105	0.5304572	0.6943751	0.2974536	0.6656329	0.5459850	0.6221873
0.2126952	0.2678902	0.4913760	0.3845276	0.5407689	0.0308577	0.6077820	0.4525679	0.0089064	0.5483758	0.0452502	0.3803074	0.0449079	0.0252443	0.0192555	0.1618479	0.3967409	0.5186879	0.0634724	0.0164575	0.0424056	0.1879135	0.2116689	0.4379467	0.1243918	0.7126148	0.4230749	0.3609465	0.2067478	0.3682615	0.1932526	0.0226620	0.3101408	0.1200028	0.6262726	0.6517904	0.6650738	0.1004777	0.0739475	0.6943755	0.0273100	0.6706138	0.5863786	0.5834392	0.5451950	0.6244295	0.5578643	0.4167504	0.4130403	0.1682609	0.6534504	0.6205040	0.4842661	0.2022315	0.6087807	0.3734598	0.2864016	0.2857690	0.0878939	0.2866208	0.0241566	0.3297740	0.6881213	0.6028556	0.4378444	0.3326062	0.3415141	0.4996901	0.4826196	0.0345754	0.1622484	0.0196794	0.0645160	0.0891385	0.0000000	0.6723937	0.0197157	0.0974462	0.1415925	0.0188651	0.2961020	0.1234945	0.7085402	0.1732297	0.5490378	0.2099683	0.1199223	0.0899838	0.0727877	0.6341149	0.6762722	0.3797785	0.6809721	0.4411255	0.5033191	0.6006383	0.3099640	0.7369635	0.5282984	0.7690230
0.1592327	0.2186542	0.4930554	0.4118219	0.6514628	0.0633493	0.5255178	0.4575072	0.0057121	0.4725493	0.0320425	0.3595964	0.0364636	0.0262764	0.0018216	0.1261523	0.3797179	0.5054837	0.0776277	0.0035313	0.0330227	0.1674693	0.1806574	0.2114298	0.1606972	0.6062730	0.4452026	0.4002455	0.2027503	0.4208654	0.2433838	0.0160361	0.2413286	0.0944661	0.6344829	0.7026160	0.6318862	0.1110632	0.0479648	0.6248051	0.0420464	0.5153166	0.6434525	0.4488073	0.5778551	0.6104602	0.5626627	0.5365802	0.4450865	0.1983206	0.5977797	0.5721854	0.3962521	0.3127991	0.4891738	0.4240966	0.2856397	0.1912409	0.0822437	0.2503606	0.0185008	0.3183936	0.7638164	0.5332748	0.5023462	0.2473405	0.4173177	0.3953438	0.4624115	0.0274262	0.2211188	0.0324751	0.0364574	0.1050274	0.3815760	0.0000000	0.0201459	0.0992903	0.1776349	0.0299683	0.3891900	0.1067309	0.6100860	0.1297928	0.5632589	0.1752729	0.1983966	0.0828210	0.0290689	0.5587575	0.7431665	0.3967182	0.6629858	0.4204919	0.4928148	0.6066193	0.2645488	0.6586873	0.5910126	0.6047872
0.1608378	0.2322227	0.6595371	0.3396734	0.6738890	0.0468985	0.7028576	0.3761926	0.0105441	0.4348111	0.0313782	0.3527346	0.0346414	0.0167851	0.0310215	0.1116008	0.2931753	0.4768155	0.0921513	0.0029710	0.0246167	0.1012722	0.1469304	0.1045118	0.0778494	0.6880455	0.5268240	0.3674694	0.1684180	0.5440975	0.2820040	0.0282958	0.1738681	0.1136709	0.6517840	0.6612330	0.5530177	0.0774054	0.0597905	0.6268949	0.0496091	0.5769552	0.6897108	0.5069784	0.7169595	0.6320347	0.5209433	0.5973618	0.4610342	0.1635978	0.6845484	0.6362352	0.5158278	0.3436990	0.4846640	0.5287750	0.1544443	0.2140353	0.0650797	0.3279985	0.0357489	0.2776088	0.6558788	0.5280455	0.5349393	0.2769165	0.4080840	0.5268639	0.4804963	0.0166370	0.2303071	0.0141033	0.0603941	0.0765558	0.4665169	0.6789418	0.0000000	0.1219411	0.1793890	0.0141303	0.4482369	0.0749160	0.6635236	0.1760022	0.6244926	0.1811376	0.1329167	0.0386084	0.0517737	0.7267761	0.6303806	0.3960532	0.6712145	0.3793898	0.5879072	0.6743392	0.2397718	0.5496393	0.6390452	0.6395713
0.1004374	0.2044693	0.5679249	0.4309844	0.7278250	0.1274260	0.6227238	0.3841937	0.0092993	0.3796340	0.0299851	0.3716393	0.0693362	0.0154298	0.0113618	0.1287215	0.3578856	0.4340190	0.0901906	0.0042982	0.0495334	0.1584664	0.0898046	0.0987751	0.1401424	0.6491476	0.4813015	0.3748813	0.2156466	0.4896047	0.2240262	0.0103005	0.2432211	0.1771363	0.6515287	0.5950619	0.7418848	0.0695603	0.0609991	0.7208820	0.0416528	0.7272643	0.7113873	0.5326024	0.6660968	0.7283875	0.6344946	0.6303308	0.3733405	0.1485789	0.6230415	0.6136035	0.5167277	0.2670671	0.5559759	0.2815121	0.4408996	0.2673312	0.0417163	0.3216871	0.0194870	0.2378007	0.6933211	0.4220836	0.5223763	0.3502708	0.4018908	0.4421187	0.3975431	0.0088242	0.1565179	0.0294878	0.0717715	0.0997557	0.3757593	0.6890610	0.0053882	0.0000000	0.1272773	0.0257786	0.3788687	0.1569193	0.7501466	0.2065159	0.5815089	0.2850993	0.1713950	0.0648691	0.0625732	0.6428464	0.6526960	0.4622817	0.7300115	0.4608081	0.4176990	0.6033648	0.1855845	0.7157302	0.6181587	0.5809688
0.1394547	0.2726627	0.4332510	0.3904382	0.6318936	0.0370787	0.7367290	0.4442951	0.0106034	0.4184473	0.0170471	0.3347349	0.0200931	0.0201873	0.0085039	0.0714856	0.3448152	0.5935560	0.0571699	0.0010816	0.0251139	0.1025230	0.1220428	0.2130483	0.1582603	0.5990630	0.4434056	0.3320000	0.1949938	0.4991263	0.1538796	0.0176719	0.1891782	0.1032321	0.7198865	0.6441681	0.6634057	0.0967473	0.0494470	0.7147478	0.0534314	0.6013307	0.7761557	0.6107418	0.6646112	0.6340174	0.6435974	0.5953447	0.4228841	0.1880545	0.8352444	0.5846178	0.5083621	0.2425514	0.5156685	0.2784454	0.1714664	0.2332523	0.0834110	0.2190138	0.0289136	0.2925266	0.7674666	0.4111181	0.3678410	0.3858483	0.3893363	0.4896059	0.4632460	0.0100588	0.1460619	0.0418060	0.0576826	0.1090812	0.4262719	0.6081184	0.0497792	0.0954224	0.0000000	0.0271761	0.4038747	0.1545474	0.5668038	0.1477450	0.5994929	0.1533180	0.1740555	0.0700391	0.0345217	0.6861091	0.6634245	0.5344044	0.8398362	0.5554501	0.4792590	0.7637022	0.2820534	0.6700679	0.6490593	0.5616124
0.1769939	0.2357387	0.6068726	0.4609501	0.7183569	0.0675821	0.7333277	0.5159530	0.0204178	0.3678822	0.0205281	0.3320569	0.0168524	0.0168961	0.0039375	0.0809901	0.4535403	0.5483021	0.0583640	0.0030644	0.0301940	0.1170262	0.1694462	0.1101670	0.1919303	0.7479466	0.4842622	0.3208772	0.1596813	0.5030535	0.2411535	0.0258148	0.1640616	0.1385045	0.6977690	0.6935049	0.6382980	0.1194325	0.1110970	0.6213043	0.0515303	0.6479651	0.6656813	0.5040240	0.6301912	0.6053699	0.5392047	0.5340461	0.3743402	0.2177373	0.6806615	0.6941465	0.3881344	0.2565155	0.4804249	0.3517652	0.3075853	0.2527859	0.1084488	0.3804159	0.0311400	0.3702628	0.7104988	0.4253964	0.3780902	0.4381026	0.3114848	0.4510570	0.4753678	0.0163521	0.2294926	0.0102828	0.0788632	0.1258256	0.3510117	0.7110821	0.0389538	0.0772868	0.1840325	0.0000000	0.3965454	0.1123489	0.8157235	0.1816495	0.6384092	0.1269669	0.1358727	0.0636838	0.0747819	0.6956556	0.6680466	0.3929249	0.6816079	0.3871514	0.4431256	0.7701237	0.3456798	0.6295601	0.6124309	0.6190268
0.1279686	0.2230088	0.5718901	0.3751570	0.7508261	0.0475060	0.7043421	0.4395179	0.0133036	0.4771149	0.0221941	0.3992254	0.0273943	0.0198214	0.0095954	0.1419447	0.3919272	0.6001214	0.0698416	0.0050803	0.0322478	0.1559936	0.1224798	0.1367778	0.2208367	0.6381639	0.4120385	0.3608300	0.1937693	0.5150944	0.2120639	0.0071263	0.1795655	0.1479357	0.6069701	0.6282980	0.7099942	0.1191075	0.0598263	0.5942198	0.0810706	0.6501007	0.7055482	0.5515273	0.7076115	0.6586598	0.6193637	0.5993786	0.3839069	0.1235586	0.5459391	0.6152372	0.4200184	0.2757969	0.4997876	0.3944508	0.2608544	0.2317043	0.0525985	0.2698421	0.0161121	0.2568130	0.6505008	0.4642812	0.6629646	0.2835652	0.3995931	0.5472530	0.4314248	0.0112371	0.1452746	0.0146667	0.0329196	0.0575524	0.4421099	0.5978015	0.0349016	0.1102849	0.1100161	0.0536929	0.0005598	0.1489206	0.7064307	0.1673133	0.4735197	0.1710820	0.0918059	0.0775220	0.1200250	0.7038611	0.7950593	0.5273271	0.6293244	0.3922318	0.5122701	0.6623017	0.3215167	0.5864768	0.6672657	0.6886059
0.0913805	0.2230342	0.5362721	0.3951542	0.7694421	0.0324652	0.5857365	0.4327672	0.0075976	0.4336477	0.0194539	0.4016530	0.0126865	0.0272635	0.0079579	0.1083178	0.2960169	0.5193254	0.0485528	0.0030416	0.0433432	0.1229350	0.0901575	0.2629811	0.1324053	0.6291760	0.3464793	0.3876768	0.1698684	0.3627435	0.2330993	0.0284495	0.2892790	0.0863664	0.5937689	0.7063989	0.6599083	0.0788189	0.0449665	0.5127193	0.0167942	0.5995832	0.5427871	0.5331838	0.7184775	0.6588539	0.6131880	0.6725730	0.3976406	0.1559662	0.5285068	0.7024820	0.4898002	0.2178769	0.4811521	0.3903219	0.1697359	0.2282447	0.0738817	0.2651802	0.0136579	0.2632177	0.7266455	0.4597997	0.4780361	0.3425959	0.3897744	0.4887688	0.4959745	0.0154137	0.1719277	0.0388021	0.0317039	0.0433363	0.3486148	0.5893400	0.0373439	0.0607367	0.1424981	0.0437587	0.3123118	0.0000000	0.7222630	0.1592032	0.5879487	0.2108823	0.0867622	0.0344652	0.0384712	0.5755427	0.7174552	0.4568241	0.6146963	0.4869878	0.3969517	0.5724879	0.2778949	0.6726794	0.4777614	0.7169047
0.1621365	0.2424707	0.4409560	0.5200115	0.6279816	0.0232584	0.6222131	0.4357296	0.2480924	0.4716229	0.1668533	0.6349827	0.1487126	0.0171153	0.0044477	0.0453381	0.0487671	0.5176782	0.3561089	0.1383820	0.0796399	0.1593423	0.1748712	0.2273881	0.3460171	0.6325565	0.4143371	0.3880691	0.1825121	0.4985191	0.2116227	0.0101484	0.1979727	0.1660395	0.5600425	0.6521008	0.6770744	0.6772231	0.4086994	0.5189995	0.0606252	0.6561318	0.6064418	0.4538961	0.7113850	0.6131260	0.6318029	0.6690151	0.7390051	0.1419968	0.5576632	0.8426973	0.3427260	0.1761694	0.5258668	0.3639806	0.3005914	0.0098635	0.1475025	0.1811577	0.0136994	0.3171340	0.7174214	0.5022605	0.4924342	0.3691592	0.4025619	0.4501992	0.4250567	0.0178019	0.2572360	0.0268884	0.0303302	0.0850271	0.4701975	0.5934101	0.0075373	0.1570844	0.1852665	0.0323814	0.4513939	0.1161723	0.0000000	0.1324190	0.0452577	0.0712433	0.7061352	0.3839494	0.0468384	0.5763622	0.6276162	0.5085215	0.6391509	0.4262304	0.4660067	0.7448897	0.2758890	0.7572354	0.5826645	0.5477839
0.1636637	0.3132497	0.6233616	0.2881152	0.7301530	0.0381500	0.7292477	0.5022808	0.0477234	0.4355399	0.0342282	0.3531976	0.0419084	0.0103914	0.0144371	0.1158498	0.3390546	0.5327810	0.0612835	0.0035314	0.0305040	0.1078644	0.0733752	0.0844188	0.1060709	0.6667932	0.4499897	0.3949099	0.1727867	0.4230899	0.2464298	0.0252171	0.1472320	0.0851810	0.6070307	0.5845461	0.7332475	0.0818439	0.0479587	0.6646760	0.0338346	0.7094549	0.6466993	0.5241551	0.5644061	0.7121925	0.5745246	0.5214101	0.4950629	0.2142705	0.6141947	0.5874619	0.3689337	0.3198757	0.4216177	0.3282241	0.1962330	0.2504990	0.0738758	0.2151636	0.0209286	0.3299772	0.5996597	0.4394638	0.5312415	0.4393918	0.3960562	0.5494738	0.4734455	0.0188679	0.2574720	0.0111956	0.1000997	0.0741030	0.4131357	0.5718330	0.0122259	0.1135300	0.1609712	0.0305734	0.2935902	0.1340196	0.6547577	0.0000000	0.6327510	0.1609406	0.1186751	0.0402839	0.0405024	0.6576757	0.6835069	0.4695133	0.6326725	0.3753896	0.4146675	0.7731598	0.2678607	0.6738655	0.4718462	0.6571489
0.1641751	0.1881827	0.5088390	0.4905055	0.7162479	0.0262576	0.6950354	0.4760406	0.2004708	0.4273680	0.3273981	0.5964811	0.6334199	0.0209097	0.0085429	0.0465350	0.0909809	0.4772436	0.0459112	0.0118969	0.0435132	0.1676737	0.1074635	0.1644832	0.3791551	0.7071843	0.4819380	0.4624553	0.2249817	0.5277796	0.2166198	0.0356352	0.2263887	0.1166912	0.6492850	0.6430993	0.6727149	0.6054503	0.6413552	0.5800583	0.0425732	0.6155078	0.6943776	0.4501372	0.7313856	0.6149551	0.6111746	0.4902039	0.4754661	0.1176201	0.7474153	0.7331105	0.3985710	0.3453025	0.4499925	0.4316754	0.3266294	0.0064732	0.0561326	0.2151150	0.0186416	0.2601585	0.7607144	0.4031464	0.5268490	0.2719897	0.2806762	0.4683047	0.3631489	0.0145143	0.2163747	0.0470541	0.0446454	0.0574523	0.5589751	0.6824069	0.0144907	0.0895030	0.1303398	0.0342730	0.2972692	0.1110201	0.6975894	0.5863340	0.0000000	0.1128080	0.6658438	0.3831930	0.0255089	0.6412442	0.6315538	0.4377479	0.8557774	0.4033045	0.4666844	0.7374770	0.2230272	0.6965497	0.5969997	0.5014550
0.1217611	0.2315062	0.5272176	0.3977941	0.5617086	0.0445087	0.6732271	0.3610473	0.0284167	0.4376970	0.0285908	0.3806924	0.0414671	0.0223178	0.0087527	0.1169376	0.3947143	0.5402511	0.1085315	0.0042744	0.0277923	0.1130529	0.1510155	0.0990883	0.1483896	0.6739112	0.5392095	0.2943900	0.1566688	0.3938477	0.2255918	0.0234017	0.2315738	0.1096623	0.6320758	0.6220178	0.6066333	0.1198261	0.0291629	0.6878431	0.0441353	0.6288835	0.7233875	0.5067518	0.6017043	0.6162777	0.6116264	0.6238966	0.5140711	0.1451873	0.6322485	0.7243098	0.4046169	0.2822594	0.4797524	0.2135104	0.2390643	0.2756065	0.0762799	0.2275098	0.0169274	0.2961387	0.5956378	0.3575131	0.5423178	0.2643697	0.3123572	0.4464255	0.4607601	0.0193375	0.1803554	0.0356540	0.0331866	0.0907810	0.3450377	0.7081454	0.0086137	0.1528417	0.1482527	0.0256179	0.3429919	0.1144707	0.5950263	0.1510359	0.5643778	0.0000000	0.0885476	0.0731696	0.0281939	0.6026158	0.6540455	0.4790632	0.6556947	0.4230378	0.6334476	0.6490841	0.2993637	0.6668292	0.6799081	0.5658566
0.1747769	0.2420823	0.5375128	0.3098733	0.5996802	0.0389302	0.7240781	0.4349528	0.0176836	0.5533920	0.0146435	0.3702114	0.0199365	0.0389438	0.0027629	0.1070630	0.3010252	0.5713524	0.0723289	0.0012794	0.0301802	0.1301716	0.1386255	0.0913277	0.1512398	0.5792520	0.5739820	0.3831945	0.1525846	0.4189219	0.2698408	0.0137933	0.2322794	0.1038673	0.7721170	0.6997997	0.7157360	0.1286543	0.0795054	0.6004483	0.0512304	0.7531970	0.5730800	0.5061741	0.5563096	0.6995350	0.6659386	0.5111216	0.3972630	0.1536303	0.5733822	0.5837336	0.3420467	0.2606081	0.4721555	0.3599039	0.2392822	0.2131812	0.0900347	0.2425321	0.0421677	0.3195452	0.5988689	0.5048468	0.5165871	0.3525176	0.2874934	0.3807931	0.5770465	0.0184207	0.1981292	0.0185103	0.0403249	0.0917057	0.4302405	0.6833622	0.0083608	0.1804422	0.2116979	0.0394883	0.4941888	0.0969390	0.7057779	0.1538680	0.5936674	0.2884691	0.0000000	0.0425210	0.0480601	0.5758522	0.7515930	0.4267522	0.5905187	0.5152967	0.4320991	0.5616980	0.2078049	0.6123653	0.5487973	0.6838531
0.1280974	0.2683650	0.6019426	0.2719917	0.6199554	0.0280945	0.6860241	0.3786264	0.0175896	0.4992817	0.0454506	0.4208209	0.0312897	0.0349939	0.0039577	0.0893881	0.4005352	0.5258216	0.0640135	0.0112445	0.0314302	0.1449262	0.1923060	0.2146110	0.1055601	0.6608330	0.4689144	0.3043573	0.2332084	0.4554080	0.2307693	0.0118699	0.2051758	0.1008339	0.7018179	0.7030729	0.7812558	0.0796895	0.0844323	0.5305427	0.0363493	0.7624446	0.6270552	0.5430452	0.6481471	0.6390916	0.5545254	0.5736874	0.5737162	0.1523693	0.7525774	0.6219232	0.5418859	0.2225379	0.5056254	0.3387821	0.2192177	0.2382515	0.0604385	0.2298258	0.0405324	0.3233751	0.7186402	0.5009698	0.6472858	0.2477025	0.4228841	0.4389010	0.3554694	0.0443089	0.1985391	0.0115717	0.0324382	0.0722278	0.3860635	0.6692219	0.0138150	0.0920555	0.1914363	0.0389415	0.4050484	0.0933218	0.6822878	0.1526992	0.5833419	0.2099599	0.1619622	0.0000000	0.0519618	0.6888339	0.5257886	0.4364803	0.6163485	0.3496524	0.5657308	0.6284992	0.2498271	0.7182602	0.6588720	0.6518950
