G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6825033	0.0564243	0.4917365	0.1923636	0.1467634	0.7683335	0.5085877	0.2785671	0.6740496	0.2160726	0.3144810	0.0931960	0.3909153	0.4262695	0.1612100	0.2935222	0.4790625	0.1649485	0.1413871	0.4446556	0.1219200	0.5525497	0.3332807	0.2625742	0.5776070	0.5887032	0.2845632	0.2604616	0.0886375	0.0015124	0.1763366	0.5743267	0.6797170	0.1862701	0.2698807	0.2543505	0.6804631	0.0387937	0.6156865	0.3061421	0.6450665	0.0056149	0.4865434	0.0078062	0.1269385	0.7381226	0.1252283	0.1310434	0.3213387	0.3966035	0.1970688	0.7279655	0.4242407	0.3865943	0.6378125	0.5855588	0.1194739	0.0738396	0.0008739	0.6616142	0.2425513	0.2009703	0.4871609	0.3194662	0.1352389	0.6877428	0.0178930	0.0069906	0.1890884	0.2166961	0.6558935	0.2049777	0.6037147	0.0636034	0.1733048	0.4246062	0.2654296	0.5938905	0.2644903	0.4757248	0.2930257	0.1919245	0.4156319	0.0203557	0.2313572	0.1308987	0.0018177	0.5109313	0.2125289	0.4910566	0.6141714	0.5511035	0.0750424	0.5221899	0.1000213	0.5225184	0.5907871	0.8204353	0.0327790	0.4671735
0.4382259	0.1058893	0.5433506	0.5304584	0.1860548	0.6820461	0.5387944	0.4655606	0.5767252	0.2394672	0.4309323	0.2311887	0.1432764	0.2919687	0.3648547	0.4052021	0.5017977	0.2736601	0.2593148	0.5409522	0.1410554	0.2294311	0.1770038	0.4307923	0.2444971	0.7109382	0.2158950	0.6061231	0.1294545	0.0800928	0.5269195	0.5323830	0.7002748	0.4136048	0.0883244	0.0918444	0.6142190	0.0659277	0.5210480	0.2212589	0.6595397	0.3489740	0.4798084	0.1134372	0.0607911	0.5951778	0.5149639	0.2796428	0.6287107	0.2960473	0.5130597	0.3803798	0.4093906	0.2570241	0.4441333	0.6705326	0.3427071	0.0023558	0.0007801	0.6089237	0.0237258	0.0570392	0.2415422	0.5092957	0.4099786	0.3608840	0.0732098	0.0010996	0.4476935	0.0332138	0.6183775	0.3570747	0.1701626	0.0423456	0.1554520	0.0280955	0.4412168	0.5450917	0.3453979	0.2132396	0.5844773	0.3114494	0.5007270	0.0206538	0.4072393	0.6920487	0.1231310	0.6821692	0.1139279	0.8899740	0.5906676	0.7697740	0.0352516	0.4720672	0.0446372	0.4856184	0.3950633	0.6237765	0.0015454	0.5807735
0.3737953	0.1235752	0.7815189	0.3125380	0.0435861	0.6919096	0.4510496	0.4371002	0.7459292	0.2024187	0.1965030	0.0563713	0.2157827	0.2526441	0.5000291	0.3251210	0.5184130	0.0605811	0.4500404	0.3365446	0.2347932	0.4591271	0.5431033	0.4512722	0.1876135	0.6486077	0.3724257	0.4312996	0.2137744	0.0004710	0.3369892	0.5640976	0.6836613	0.3931699	0.0349921	0.3144599	0.5664680	0.0132492	0.6819368	0.3610733	0.6688495	0.0814289	0.5938523	0.0456809	0.0817461	0.8339804	0.0843626	0.0419971	0.5266769	0.3432898	0.3704440	0.5030092	0.5412027	0.7274160	0.2178128	0.5617227	0.2637903	0.4003421	0.0095838	0.5998881	0.1302029	0.0362832	0.6133453	0.3916223	0.2652505	0.4701683	0.0217758	0.0648483	0.2905397	0.2873490	0.7263178	0.2627191	0.2942170	0.0253616	0.3300542	0.0028219	0.2362577	0.5925976	0.1775968	0.2981145	0.2587241	0.2057011	0.4080885	0.0170675	0.3603303	0.4953159	0.0059364	0.3418644	0.0944579	0.5844801	0.5194351	0.5521367	0.0392640	0.4162303	0.1413987	0.4456453	0.5222175	0.7569811	0.0280696	0.5087386
0.3235505	0.3641170	0.7197712	0.3910996	0.0279756	0.7029730	0.5565458	0.4006846	0.6490396	0.1801700	0.3654468	0.3307451	0.2629617	0.3414875	0.2960127	0.2315591	0.5413181	0.2776735	0.4156758	0.3781887	0.1729671	0.3952123	0.5237619	0.3092325	0.7749649	0.7027837	0.2607196	0.6117066	0.1649033	0.0005867	0.3272709	0.4969749	0.7373572	0.3124334	0.1783319	0.3739351	0.4632452	0.0464297	0.5864653	0.1293853	0.5771194	0.0010529	0.4947418	0.0072242	0.1504141	0.7809270	0.5644404	0.0294796	0.5634677	0.5768355	0.0837426	0.5077624	0.5366291	0.4776563	0.5634528	0.6681542	0.4285131	0.0175731	0.0003750	0.4918185	0.0716538	0.0598586	0.3816353	0.4898263	0.1887253	0.4934791	0.0041672	0.0185112	0.1865255	0.0094097	0.6777489	0.3365907	0.3723975	0.0689493	0.4596731	0.0368368	0.5350169	0.4698133	0.2894245	0.3270132	0.5201442	0.4030867	0.6955881	0.0193571	0.4132782	0.6024201	0.0001663	0.5966272	0.0145300	0.6432235	0.6725890	0.3905180	0.0319305	0.7376739	0.0604528	0.5725471	0.4907213	0.6063403	0.0018728	0.5815462
0.4242075	0.1139342	0.4869565	0.3070776	0.0828281	0.6803324	0.4038678	0.3666588	0.7031911	0.0929785	0.3000315	0.1639986	0.4917339	0.3511675	0.2154064	0.4303541	0.7191132	0.3928833	0.1348303	0.4391930	0.2511916	0.6015371	0.4690023	0.0989840	0.5335658	0.6801835	0.1991522	0.3913429	0.0743312	0.0142218	0.3253259	0.5033297	0.8108427	0.1776034	0.0169036	0.4667392	0.3098853	0.0171679	0.6744622	0.2901092	0.4884376	0.0097268	0.5234284	0.0421598	0.0107843	0.4427500	0.2024147	0.2311877	0.4068335	0.7471987	0.2382207	0.5727915	0.5791514	0.7014127	0.6156371	0.6393141	0.1047042	0.0768014	0.0018234	0.5589888	0.0326402	0.0533159	0.4429897	0.5680546	0.3782753	0.4075931	0.0643274	0.0310831	0.5456184	0.3742522	0.5249382	0.4125218	0.2899337	0.0105853	0.4530702	0.0005594	0.6348209	0.5037594	0.2710840	0.4800282	0.3793749	0.1625161	0.7159893	0.1479822	0.2117414	0.1105304	0.0031173	0.4005166	0.4780539	0.5958640	0.7133809	0.7188118	0.0119272	0.6021967	0.0704483	0.6794183	0.5918391	0.7204466	0.0255610	0.6414855
0.4747640	0.2049350	0.6356889	0.2424867	0.5428359	0.8197465	0.5687054	0.4330306	0.6540802	0.2511274	0.2273806	0.3658842	0.3309536	0.3539777	0.1201523	0.1290393	0.4835539	0.0590663	0.1453021	0.4057354	0.4292340	0.4922875	0.5255250	0.3427099	0.6587717	0.6961348	0.2163441	0.5885646	0.1407016	0.0001013	0.1875115	0.4983328	0.6408681	0.2068228	0.2545406	0.5822343	0.6381762	0.0024717	0.7178386	0.3061000	0.5629503	0.0791330	0.3165556	0.0652237	0.1874312	0.7049743	0.1075921	0.1245847	0.2899261	0.4538298	0.3094520	0.4747296	0.2637918	0.3569633	0.5090850	0.6219163	0.1501961	0.0020921	0.0473962	0.6956574	0.0378508	0.1875755	0.4753609	0.4011828	0.1990899	0.5403485	0.2757938	0.0063808	0.3208534	0.0150772	0.6629163	0.2656758	0.4540261	0.0285010	0.4944089	0.1748988	0.6251932	0.3142453	0.2731659	0.4144034	0.3637054	0.0975946	0.5355573	0.2878787	0.1032591	0.1926104	0.0014472	0.3955145	0.3096758	0.6891795	0.5981566	0.5909475	0.0600416	0.5652235	0.0910941	0.5136900	0.4099755	0.6891013	0.0293062	0.5366764
0.3439903	0.4695629	0.7381713	0.5222321	0.3866884	0.8246206	0.6006440	0.3115117	0.5863752	0.1868360	0.3620307	0.0727240	0.3362846	0.3672413	0.3402199	0.2788908	0.5793110	0.1125895	0.2695813	0.3796855	0.3247163	0.5213898	0.4261771	0.4715614	0.6745677	0.5678978	0.2935759	0.2470139	0.2579788	0.3445504	0.2708917	0.3542494	0.7641001	0.2279255	0.2934142	0.5355324	0.6673641	0.0363181	0.7191755	0.2269158	0.5627262	0.3596524	0.4306663	0.0358879	0.3245952	0.5442641	0.0100660	0.1443742	0.2422916	0.3555793	0.2442778	0.6441661	0.5170588	0.2855257	0.3774651	0.6102404	0.2959779	0.1639854	0.0000661	0.6222642	0.2598383	0.0105010	0.4110686	0.4771405	0.3396820	0.4485619	0.0708442	0.0304318	0.0990328	0.0741792	0.6919862	0.4109053	0.2000306	0.0187130	0.3537813	0.0010607	0.1940364	0.1409939	0.1988671	0.3279751	0.3811915	0.2611279	0.6123809	0.0080773	0.3031946	0.3293094	0.0003790	0.4306309	0.0090342	0.6555752	0.4126914	0.5505470	0.0706652	0.6507292	0.0808360	0.4919503	0.4537318	0.6020739	0.0258344	0.6732357
0.3105918	0.4837159	0.5363686	0.5153328	0.0075052	0.6370595	0.4615976	0.4398177	0.6402091	0.1649594	0.3614739	0.2195138	0.2034169	0.5812171	0.1239549	0.2233694	0.5039104	0.3556943	0.4988895	0.3185206	0.1171855	0.2940046	0.6411969	0.5581819	0.6917187	0.6254350	0.2278695	0.4095377	0.0542940	0.0529960	0.2021675	0.2616888	0.6811821	0.2731570	0.5236721	0.2795272	0.6733053	0.0392729	0.7139311	0.2623688	0.6757100	0.0000183	0.3944525	0.0098446	0.0034729	0.7101870	0.2815316	0.3408910	0.4242232	0.6325605	0.1029439	0.4027960	0.3194642	0.4573314	0.6939466	0.2851691	0.1630776	0.0001426	0.0012899	0.5209726	0.1555532	0.0621730	0.0809044	0.5576414	0.1609274	0.5412337	0.0030158	0.0094790	0.1103061	0.1350068	0.7519570	0.2452580	0.1841471	0.0324926	0.2493005	0.2058294	0.5865963	0.5366900	0.2808581	0.1197019	0.4499244	0.3368804	0.4973409	0.0124447	0.2946147	0.4986391	0.0006179	0.6642494	0.0022861	0.6679665	0.4822413	0.6159544	0.0052282	0.6189048	0.0038423	0.6563874	0.5899256	0.6790390	0.0015567	0.5976403
0.5569259	0.3220712	0.6765375	0.3762835	0.0775247	0.7448711	0.3548010	0.2097611	0.6673157	0.1958386	0.2684152	0.2567862	0.6492858	0.5445595	0.1132633	0.2647681	0.5658204	0.3415696	0.0843736	0.3679269	0.4365199	0.5500492	0.1050511	0.0843108	0.5821964	0.6733786	0.3331084	0.6126744	0.1658960	0.0001014	0.4603711	0.3378294	0.7416642	0.1457731	0.1524211	0.5392249	0.4691911	0.0116520	0.6671517	0.1825383	0.6021922	0.0000623	0.1623142	0.0533992	0.0479409	0.6129539	0.5177807	0.2346575	0.5619443	0.5873639	0.4345043	0.4912453	0.3340032	0.4121979	0.3637878	0.6472286	0.3923090	0.1495139	0.0561880	0.7430753	0.0568074	0.0916201	0.2873831	0.4563172	0.4465337	0.3570163	0.2552223	0.0019896	0.3113880	0.1776164	0.6359446	0.6022560	0.3931888	0.0145799	0.3790780	0.2093738	0.5650157	0.5662946	0.2625458	0.2451847	0.3722005	0.3063346	0.6102486	0.1729133	0.2968360	0.1587989	0.0005115	0.2664133	0.2277435	0.6356448	0.5368499	0.7767725	0.0435647	0.5993234	0.0066063	0.6166215	0.5505575	0.7212514	0.0182710	0.4803524
0.4759725	0.6074966	0.6010782	0.3833098	0.0424039	0.6662298	0.6348633	0.3195417	0.6664660	0.2998711	0.2699130	0.2269331	0.2944079	0.3133405	0.0490057	0.6640290	0.4786204	0.2440719	0.2745578	0.3940207	0.4457834	0.4797057	0.5224319	0.2212492	0.6463971	0.7288265	0.3633570	0.3905029	0.0931101	0.0000004	0.3634389	0.3617036	0.6586012	0.2278358	0.2565597	0.4721634	0.6217830	0.0258249	0.6979207	0.3398565	0.3493079	0.5956606	0.3414827	0.1084065	0.2945620	0.5285010	0.0238478	0.1240883	0.1727128	0.4235751	0.4672997	0.4381856	0.2360042	0.6658980	0.7801086	0.2247753	0.2228335	0.1458683	0.0467406	0.6492510	0.0126505	0.3673101	0.6590171	0.4026646	0.3832654	0.3290267	0.1938368	0.0058501	0.4506806	0.2223945	0.7794978	0.3836696	0.2463066	0.0212900	0.4148304	0.0021645	0.5947316	0.4868259	0.2451404	0.3592510	0.5274761	0.1872818	0.5356696	0.1648541	0.2299897	0.4605614	0.0014130	0.7047797	0.0977139	0.8273608	0.6089737	0.6061583	0.0843646	0.3301351	0.0102452	0.4882104	0.5975184	0.6461339	0.0238018	0.6069413
0.4128362	0.1378299	0.6485018	0.4105018	0.0462158	0.7279451	0.4466211	0.4773656	0.6905357	0.1894215	0.3450053	0.0794663	0.1704761	0.2438334	0.3419202	0.0651476	0.4524980	0.4967389	0.2876171	0.3554603	0.0996016	0.0846049	0.5199735	0.4903647	0.1079375	0.4327335	0.2328152	0.5743800	0.1350565	0.1597416	0.2422509	0.4239726	0.5945821	0.3144369	0.0354211	0.0753209	0.4470971	0.3499405	0.6851762	0.1094938	0.5162891	0.0541577	0.5687507	0.0241207	0.1462882	0.6972962	0.5188221	0.2689475	0.6510396	0.3556050	0.0532392	0.5318917	0.4080111	0.2529321	0.6783638	0.6508063	0.0874833	0.4290914	0.0502667	0.4676912	0.1870462	0.2479559	0.4251799	0.3119781	0.1410029	0.4507479	0.2314579	0.0077440	0.0703462	0.1522267	0.6221140	0.2366066	0.3274807	0.0319698	0.2203319	0.2606521	0.6368513	0.2660200	0.3145809	0.0521601	0.5556206	0.2695699	0.5968112	0.3213224	0.5552693	0.5280700	0.3471667	0.5746348	0.6874278	0.6750284	0.6449732	0.4169546	0.0561954	0.3574603	0.0944585	0.4511939	0.4750560	0.4808927	0.0154293	0.5948123
0.5723256	0.3597875	0.4904409	0.2412941	0.2363692	0.5367383	0.4176897	0.5369201	0.4659433	0.2773271	0.3843879	0.5304163	0.1891889	0.2498187	0.3467176	0.4062300	0.6118380	0.0178350	0.4709035	0.4032175	0.4101007	0.2640628	0.4818316	0.6707262	0.2317357	0.4564905	0.3482269	0.4019887	0.0558700	0.0021761	0.4206099	0.3422539	0.6305291	0.2698770	0.3402957	0.2686915	0.4806040	0.1186927	0.7474364	0.2122124	0.7377826	0.0009617	0.4802281	0.0547528	0.1108809	0.6596066	0.4730815	0.2588281	0.4961863	0.4581380	0.5066178	0.5051323	0.4394328	0.5054159	0.6647460	0.1831728	0.1866499	0.0000486	0.0795660	0.7405386	0.0156102	0.0040648	0.2827262	0.4470274	0.3568699	0.5293312	0.0410891	0.0500466	0.2417241	0.1327884	0.6705250	0.3640243	0.0772792	0.0361228	0.5385704	0.1250623	0.6514294	0.2484591	0.0438780	0.3010180	0.3423573	0.2433369	0.6438026	0.0298733	0.4483979	0.3255487	0.0117468	0.6332875	0.0079288	0.5851793	0.6383997	0.6372574	0.0453091	0.4929994	0.0053281	0.4681086	0.5367633	0.7057354	0.0003886	0.5216970
0.3726608	0.1413283	0.3374875	0.3383338	0.0309428	0.5354187	0.6137609	0.5269902	0.5208699	0.3134500	0.1202596	0.2135422	0.0365877	0.2238182	0.4740210	0.7665019	0.5024683	0.1770736	0.4810749	0.6078480	0.1394368	0.0636608	0.6092692	0.5907638	0.5011110	0.2060476	0.1414166	0.6997636	0.0092852	0.2663126	0.1157853	0.2632701	0.6605082	0.3720016	0.4184549	0.0504310	0.6817887	0.3774418	0.6083133	0.3087067	0.7539204	0.0038083	0.6035181	0.0392490	0.1350454	0.4017697	0.0535565	0.3307671	0.5195502	0.6675017	0.0768697	0.4867400	0.4400550	0.4402865	0.5775253	0.0295803	0.2864547	0.2182886	0.5262806	0.5138743	0.0012529	0.1799845	0.7000639	0.4769496	0.1418192	0.4862579	0.1461507	0.0048033	0.3605187	0.0394753	0.7897414	0.2230716	0.2888997	0.0724371	0.4938327	0.5930999	0.6122164	0.3937210	0.2328127	0.0160683	0.2936680	0.3535459	0.4928084	0.0144570	0.4569118	0.6150317	0.5804839	0.6408009	0.4954541	0.6612960	0.7051997	0.7639772	0.0336821	0.4406242	0.0050750	0.5283605	0.6207613	0.7380908	0.0131464	0.6678277
0.4577138	0.1207317	0.6907412	0.2862780	0.2301642	0.7864617	0.5629510	0.2513100	0.6461064	0.2583474	0.1905226	0.0581754	0.4640887	0.3552121	0.2872268	0.1043884	0.6551744	0.1114715	0.2580237	0.5472590	0.1039108	0.4783460	0.3924560	0.5792920	0.8015079	0.5263648	0.2645331	0.2170572	0.0819545	0.0559325	0.2748763	0.2926654	0.6545562	0.2111568	0.2736354	0.4795837	0.4358960	0.0077619	0.6751254	0.2147269	0.5839511	0.3448328	0.2567572	0.0074402	0.2679181	0.6240103	0.0110332	0.2387281	0.4081939	0.2781370	0.3389070	0.4569073	0.3284822	0.3118909	0.6261183	0.4935486	0.1551576	0.0002267	0.0382747	0.6118305	0.2729523	0.0010342	0.3887525	0.4359893	0.3195675	0.2331104	0.3514196	0.0886983	0.2556480	0.0051672	0.8224810	0.4621914	0.1629990	0.0129436	0.3931208	0.0001144	0.7204610	0.6641227	0.0504203	0.5042877	0.5443030	0.2577919	0.7717786	0.3446404	0.2988434	0.2173323	0.0000254	0.4828896	0.0000423	0.3787711	0.4232522	0.5301710	0.0517611	0.5228049	0.0360241	0.5531087	0.6119135	0.5911515	0.0362098	0.5684710
0.3976488	0.3193027	0.4881833	0.3667520	0.1060464	0.6281848	0.4548344	0.2653271	0.4980996	0.3528601	0.4363278	0.2806258	0.4411619	0.3045369	0.1607750	0.0473913	0.6809596	0.1667369	0.0707217	0.3262639	0.3715910	0.4410003	0.4029329	0.1608867	0.5852544	0.5442454	0.4078683	0.5800423	0.2259344	0.0000514	0.3455129	0.4417407	0.6819335	0.2654467	0.1206405	0.4269187	0.2438810	0.0001559	0.7181492	0.2909256	0.6156714	0.3974939	0.4572840	0.0008322	0.1355686	0.6777848	0.3503729	0.1688608	0.5185509	0.3344332	0.4452017	0.4439665	0.2148604	0.1592604	0.4763957	0.6245300	0.2382255	0.0236232	0.0012964	0.5818591	0.1687298	0.1193893	0.2359974	0.3936757	0.3859264	0.3960730	0.2128093	0.0658937	0.4570645	0.0959134	0.7209588	0.5848185	0.3138925	0.0109059	0.2320605	0.0000188	0.5213531	0.4224522	0.2097558	0.3399696	0.3011933	0.2750988	0.5355590	0.1481496	0.3308016	0.2299143	0.0001653	0.3971149	0.1362110	0.7169025	0.3431834	0.6081323	0.0806102	0.4903793	0.1025967	0.4994428	0.4564657	0.5069150	0.0036877	0.5743617
0.3496273	0.3770265	0.4556485	0.4637792	0.0889329	0.6956351	0.5224862	0.5099519	0.7090139	0.2072011	0.3576739	0.5291834	0.2541269	0.2607534	0.2805054	0.3012590	0.6415864	0.1405919	0.3618748	0.4412576	0.4944068	0.4942883	0.3550492	0.4402360	0.3732316	0.4093780	0.5029142	0.6782415	0.2085967	0.0000638	0.2785589	0.4613478	0.6636427	0.4031577	0.2555030	0.4520785	0.6404860	0.0284452	0.6743874	0.3094211	0.7127770	0.0083400	0.5803117	0.0225632	0.2521476	0.6788352	0.3337217	0.1912769	0.1554548	0.4476733	0.4044988	0.5647478	0.3136963	0.4721897	0.4646108	0.7780673	0.4011571	0.3604320	0.0011335	0.6347463	0.1202719	0.2346493	0.3533945	0.4939442	0.2606690	0.4934120	0.1235291	0.0577343	0.2867550	0.0217972	0.7130486	0.3429486	0.2517491	0.0312965	0.4892560	0.3372870	0.5338515	0.3578547	0.3198769	0.2724967	0.3647110	0.4406110	0.6427862	0.0408516	0.3403393	0.2944924	0.0001519	0.5414764	0.2584646	0.6740108	0.7379161	0.6522595	0.0196365	0.5856297	0.0690473	0.5575065	0.3582600	0.6089590	0.0094019	0.5910054
0.2366961	0.1642293	0.3446532	0.4495237	0.3391472	0.6931790	0.2058274	0.2484361	0.6357182	0.2631661	0.3982696	0.2045875	0.6132376	0.4977701	0.1766794	0.5154226	0.6017781	0.2713430	0.1177784	0.3960605	0.3708409	0.5268487	0.0611510	0.0823807	0.7721635	0.5141231	0.3758498	0.3501704	0.4448990	0.3802917	0.2290854	0.4442438	0.5848334	0.2514445	0.1606507	0.4973898	0.5989814	0.0342265	0.6688704	0.3377432	0.6650679	0.2902846	0.6136587	0.0501093	0.3112423	0.4476719	0.1449093	0.1451531	0.4320465	0.4434601	0.4459118	0.3355132	0.2318504	0.0802440	0.4778552	0.6198274	0.2952456	0.0859859	0.0003069	0.5468847	0.2049642	0.2070714	0.3283968	0.6036063	0.3854858	0.4139337	0.0116586	0.0553118	0.3674356	0.2164799	0.6277613	0.6283924	0.3060487	0.0053056	0.4197688	0.0003320	0.4131888	0.6362197	0.3548916	0.5735391	0.4365722	0.2889123	0.7302956	0.0555445	0.1251395	0.1733565	0.0005033	0.3077327	0.1902933	0.6690937	0.6892433	0.7399284	0.0764557	0.4572611	0.0054878	0.6468062	0.6466565	0.7056031	0.0945606	0.6726035
0.5578711	0.4134422	0.7569836	0.3437720	0.0823047	0.6498710	0.4626595	0.4081956	0.7606952	0.1087484	0.2838804	0.0979203	0.2967126	0.3845834	0.2034974	0.1184235	0.8130302	0.4990778	0.3109842	0.4287993	0.1057809	0.5675600	0.3427559	0.2754067	0.4675078	0.6181143	0.3937342	0.3487898	0.0438610	0.0003003	0.3710399	0.2302109	0.5357724	0.2261837	0.0630456	0.3452791	0.3240887	0.0321170	0.7025445	0.2572692	0.7446685	0.3328777	0.7080504	0.0013374	0.0401720	0.5927699	0.7157622	0.2851814	0.4953194	0.5975442	0.1386298	0.5986333	0.1823083	0.4924701	0.5986733	0.3043523	0.2546591	0.1931481	0.0756159	0.6839810	0.1148722	0.2323187	0.0521040	0.5298541	0.1925961	0.6049053	0.1949455	0.0074586	0.1053300	0.1058072	0.7570885	0.3604379	0.3676217	0.0414690	0.2748313	0.0449465	0.4692460	0.2355839	0.2805027	0.3798392	0.2519805	0.1354063	0.6951686	0.0226323	0.1983298	0.1951553	0.0005957	0.3026956	0.1201670	0.7981517	0.6918417	0.4947489	0.0694601	0.4875161	0.0860881	0.5323959	0.5404071	0.6695854	0.0402262	0.6831979
0.3376779	0.3583362	0.5530296	0.3507866	0.1217348	0.6393736	0.3206168	0.3317249	0.5656340	0.2641741	0.3390529	0.2357408	0.3519376	0.3641703	0.3626028	0.1387749	0.4738530	0.0438571	0.2247247	0.3779386	0.2112858	0.6102417	0.4459990	0.2260287	0.4845337	0.5776254	0.3475043	0.3144931	0.1107687	0.0023688	0.4394567	0.7182050	0.6562938	0.5998990	0.4288377	0.4867482	0.7204451	0.0146897	0.5993163	0.2180934	0.0625657	0.0000174	0.3072180	0.0293836	0.0131390	0.5592565	0.3543003	0.1379930	0.4651649	0.5872597	0.3298469	0.3895424	0.3273677	0.1953582	0.5908836	0.7454378	0.3515341	0.2274522	0.0004557	0.6413674	0.0565738	0.0246805	0.3521028	0.3755115	0.4008988	0.4745215	0.0425582	0.0948929	0.5279862	0.3560028	0.6759520	0.4858608	0.2457446	0.0205321	0.4658154	0.0000600	0.5386683	0.4148774	0.2139509	0.1607489	0.2968213	0.2744061	0.6614751	0.1396732	0.1623449	0.1162944	0.0029009	0.3832220	0.1678359	0.6118417	0.3683330	0.7988444	0.0858748	0.6274992	0.0954335	0.4145021	0.3936683	0.6618436	0.0165167	0.6041701
0.3670871	0.6111453	0.6640413	0.3612519	0.1875714	0.6772952	0.3219222	0.2993267	0.6630223	0.2160446	0.3163734	0.2874427	0.4948241	0.3539507	0.1259861	0.0936595	0.6754736	0.5360876	0.1812820	0.4258440	0.4531708	0.6523784	0.3896996	0.2192828	0.6611706	0.4245303	0.2915254	0.4514413	0.4015526	0.0000971	0.2593162	0.2573419	0.6304889	0.2177451	0.3478771	0.4691022	0.5849326	0.0303943	0.6485487	0.2141374	0.5934576	0.0329090	0.6218911	0.0327455	0.2452809	0.6072431	0.1715850	0.1622964	0.3120610	0.3933699	0.2515599	0.3026745	0.6215862	0.1563741	0.4383886	0.7022872	0.3285998	0.0459348	0.0850267	0.4269183	0.3516072	0.1665778	0.1401064	0.4941195	0.3027834	0.4922037	0.0573352	0.0642602	0.4250994	0.2034752	0.7042563	0.3138890	0.1566625	0.0489677	0.4521032	0.0062931	0.7159238	0.1711690	0.2556396	0.2067708	0.3924363	0.3157325	0.5754322	0.1637685	0.1707226	0.1658713	0.0000768	0.3943098	0.0910799	0.6567471	0.6785994	0.7351927	0.0579949	0.6049048	0.1132973	0.5708302	0.4106157	0.5703518	0.0032783	0.6654193
0.3881041	0.4729020	0.7091309	0.2472524	0.4132111	0.6391940	0.4100575	0.3607074	0.7431685	0.2588514	0.3929224	0.2542048	0.4758664	0.5572201	0.2416480	0.2525330	0.7680446	0.1405074	0.2748492	0.2703397	0.4148451	0.4788884	0.3596429	0.3821043	0.2925803	0.6350389	0.3959224	0.5431726	0.2311406	0.0000027	0.4140786	0.4104199	0.7656535	0.3488931	0.3523225	0.4212107	0.1154424	0.0208937	0.7678003	0.1176350	0.4706215	0.0004442	0.6284454	0.0037877	0.0445236	0.7515724	0.1830798	0.2480866	0.4827895	0.7027972	0.2472648	0.6596044	0.5324725	0.5043522	0.3873997	0.6107608	0.2514257	0.0094626	0.0476411	0.6454755	0.0932199	0.0233418	0.1274823	0.5541919	0.3718906	0.5292111	0.0066933	0.0803517	0.3049341	0.0883591	0.6825750	0.4783055	0.2559665	0.0167838	0.2395326	0.1409420	0.4157994	0.6333564	0.0912365	0.2642668	0.6772142	0.3043914	0.6512801	0.2671709	0.1687878	0.2561567	0.0007053	0.4343916	0.1533629	0.6534700	0.7231903	0.6644832	0.0725033	0.5119884	0.0038307	0.6049696	0.3230115	0.7003367	0.0224139	0.6046025
0.4533079	0.1993297	0.8098185	0.2992575	0.2847294	0.5777607	0.5183709	0.5872960	0.6734746	0.0730433	0.1316511	0.3894658	0.0795230	0.2182507	0.4880778	0.4749880	0.6739050	0.1229199	0.4609253	0.5635942	0.3709306	0.0333021	0.4716119	0.5174698	0.5002427	0.4642928	0.3213015	0.2169888	0.1327793	0.1003350	0.3012224	0.3194234	0.6481952	0.2191316	0.1621504	0.2581184	0.3951010	0.0027672	0.5716856	0.3005589	0.4414273	0.0002016	0.5953381	0.0067937	0.0020084	0.4293976	0.4532462	0.1223535	0.5630160	0.7340247	0.0208369	0.6572400	0.4143533	0.1449193	0.6295511	0.5331770	0.0660996	0.0000502	0.0159264	0.5778912	0.0628925	0.4879762	0.1583625	0.4826105	0.1343754	0.5930265	0.1425096	0.0116976	0.5010457	0.1855096	0.6379107	0.2557007	0.0425997	0.0341652	0.4628505	0.0909741	0.7189449	0.1604125	0.1169092	0.1732044	0.4175610	0.3093179	0.3800722	0.1082050	0.6371244	0.6433870	0.6554326	0.8390064	0.3648148	0.7463763	0.7443615	0.5333129	0.0186409	0.5926571	0.0833452	0.4749294	0.4792013	0.7372435	0.0030037	0.5655776
