G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1476927	0.2319371	0.3829010	0.4494452	0.6908238	0.0453322	0.6503417	0.5381064	0.0618636	0.5793640	0.0161735	0.3515231	0.0079513	0.0182179	0.0014782	0.0889899	0.5921065	0.5465865	0.0673046	0.0081835	0.0370364	0.1230819	0.4308638	0.2254492	0.1193581	0.6544318	0.3615795	0.1787902	0.1395614	0.4348971	0.1911806	0.0133815	0.2176140	0.1405797	0.5277496	0.5427435	0.5697308	0.1137862	0.1141060	0.6597181	0.2186524	0.4567637	0.5483625	0.5638967	0.5711688	0.6590073	0.5946606	0.6756208	0.1783042	0.2443748	0.3836934	0.6674973	0.3926332	0.2705036	0.4998844	0.5931812	0.0891932	0.4119709	0.0408149	0.2032899	0.0878204	0.2572374	0.6213249	0.4801987	0.3677134	0.2923261	0.2608025	0.2995036	0.5523437	0.0004288	0.1937890	0.0202602	0.0823214	0.0779766	0.2629716	0.5858125	0.0198024	0.1312472	0.1780266	0.0193511	0.3463280	0.0745376	0.5419314	0.2526572	0.6056915	0.1284224	0.0866178	0.1904140	0.0017715	0.3497811	0.6416033	0.4958455	0.6271578	0.3705512	0.4868882	0.5794754	0.2164287	0.5845051	0.6632444	0.5615156
0.1768265	0.1763958	0.4392699	0.2187337	0.6062640	0.0143408	0.6844940	0.4829969	0.0065573	0.3091218	0.0531190	0.2630222	0.0238905	0.0109898	0.0135214	0.5143860	0.4222777	0.5731371	0.0023832	0.0027912	0.1892195	0.1208977	0.1552317	0.1726791	0.1142975	0.4529617	0.2106315	0.4468490	0.0178341	0.2633423	0.1017746	0.0003500	0.2676188	0.1546049	0.5921242	0.6304517	0.5476184	0.1163722	0.2221503	0.6598841	0.1252134	0.5669190	0.3582200	0.3788866	0.5426495	0.7715985	0.6508421	0.6773840	0.3716071	0.3872595	0.6065881	0.5766732	0.3012947	0.3158835	0.4785446	0.3874454	0.2610056	0.4020580	0.1955604	0.3045223	0.0072783	0.2798767	0.5859522	0.2976377	0.5861295	0.2663830	0.0534050	0.2076301	0.7197415	0.0174875	0.1580169	0.0089245	0.0368821	0.0644733	0.3792951	0.6418084	0.0394024	0.0899476	0.1202749	0.0008900	0.5358657	0.1574708	0.6244020	0.0433215	0.6702177	0.2279185	0.0386755	0.0343821	0.1703984	0.5519205	0.5582841	0.4672857	0.5861079	0.4726233	0.3689168	0.5087365	0.2722538	0.3956426	0.3407424	0.3490738
0.2915145	0.4251360	0.4943421	0.5010879	0.6882206	0.0488617	0.7244284	0.4367087	0.1770582	0.3148111	0.0105233	0.3485001	0.0080954	0.1800431	0.0096930	0.2557344	0.4944436	0.4837020	0.0468502	0.0009406	0.0302533	0.3842500	0.1205980	0.2306847	0.0564220	0.6720204	0.5503913	0.3743390	0.1504914	0.4050898	0.1052615	0.0000211	0.2325794	0.0556313	0.6956546	0.4517931	0.5875452	0.0814789	0.1469737	0.6669772	0.1198158	0.5639257	0.7017407	0.3862680	0.6148418	0.2660495	0.4837110	0.3882501	0.2097802	0.3958114	0.5763035	0.4843065	0.0080849	0.1640530	0.4643608	0.5665222	0.6274747	0.2947435	0.2545546	0.3112539	0.0138890	0.3133695	0.6856103	0.3723520	0.2947206	0.4570892	0.3387314	0.4515322	0.4523731	0.0003485	0.2079320	0.0294320	0.0060996	0.1221216	0.3755884	0.6778009	0.0385926	0.1178241	0.1741479	0.0371048	0.2219397	0.2400387	0.5920595	0.5312954	0.5663886	0.2121104	0.1938445	0.0642323	0.0000349	0.7067795	0.6176324	0.4327605	0.5334261	0.2580052	0.5357271	0.6963178	0.2016566	0.6558134	0.5327585	0.6159342
0.1557151	0.0802418	0.5305188	0.2186677	0.2749485	0.0666032	0.5673917	0.4278914	0.0180249	0.4557836	0.0875097	0.3054213	0.0820890	0.0652395	0.0892101	0.3122009	0.5177615	0.4961130	0.1076150	0.0316505	0.1528966	0.1359136	0.1006252	0.0977453	0.1151192	0.4887225	0.2890319	0.3288334	0.1989056	0.2381132	0.2814177	0.0042970	0.3065184	0.2072626	0.6112420	0.6525610	0.5939313	0.0324877	0.0723727	0.3805018	0.1621240	0.5155163	0.6783552	0.4656507	0.4893293	0.6448322	0.4820071	0.6560343	0.2655015	0.1520830	0.6261786	0.5544683	0.4593221	0.3635225	0.5990549	0.1674293	0.2439246	0.3032804	0.2191626	0.0982264	0.2296002	0.0788605	0.6043015	0.3686016	0.5634094	0.2411987	0.0680410	0.4430887	0.5450657	0.0020499	0.1040337	0.0242758	0.0890427	0.0765066	0.3217997	0.5204292	0.0843378	0.0554054	0.2042574	0.0325528	0.3570104	0.0828315	0.7474826	0.3003112	0.5180474	0.1976341	0.0938235	0.0685838	0.0043429	0.6108950	0.6162584	0.5496918	0.4828604	0.4029133	0.3604147	0.6293199	0.3130355	0.6186829	0.4881491	0.6044869
0.1963493	0.1767101	0.4906725	0.3105244	0.6308151	0.0421040	0.5863009	0.3581544	0.1644318	0.2178070	0.0333368	0.3475502	0.0367616	0.0145282	0.0243713	0.1575274	0.7418936	0.4234635	0.0888481	0.0170362	0.0439003	0.2239242	0.1904815	0.1408081	0.0466601	0.7341406	0.4969321	0.3160715	0.2060130	0.4481097	0.3428256	0.0001059	0.2486626	0.1260976	0.6106759	0.4341700	0.6070758	0.1603442	0.1024039	0.7704174	0.0007523	0.6932791	0.5709560	0.2744204	0.6282454	0.5186322	0.7734966	0.4785844	0.2871056	0.3396379	0.6734427	0.6049443	0.1038150	0.2267539	0.5641001	0.4268505	0.4634593	0.2602142	0.1996824	0.3340006	0.0001427	0.2790297	0.5136964	0.3345968	0.4018606	0.3062671	0.5250415	0.3057371	0.5289019	0.0224871	0.1990571	0.0386533	0.0525253	0.0786909	0.3659785	0.4233809	0.0146643	0.1302383	0.2236365	0.0336187	0.4369997	0.0780254	0.5666538	0.0272912	0.5244154	0.1218663	0.0989768	0.1257033	0.0035276	0.6119310	0.5866647	0.5115574	0.6787462	0.3849941	0.4061157	0.4978874	0.2237190	0.7623185	0.5867301	0.6080330
0.1241267	0.4935707	0.6788526	0.2683003	0.6050245	0.0412204	0.5887727	0.4688655	0.0133751	0.3672264	0.0001202	0.2822099	0.0387001	0.0101687	0.0064159	0.1660433	0.3340310	0.5911944	0.0034069	0.0001497	0.0302982	0.1204139	0.0447753	0.1808941	0.0402836	0.5049270	0.3507524	0.3269801	0.0782779	0.4152321	0.1164286	0.0316511	0.0703047	0.0583175	0.5992562	0.7317484	0.5852309	0.0843617	0.0088978	0.4805979	0.2551728	0.6056796	0.5815556	0.4964695	0.5923958	0.5939767	0.6031492	0.6165643	0.4334633	0.2722181	0.4222565	0.5100088	0.3413067	0.1767104	0.6346664	0.2661556	0.3736662	0.2400706	0.1166951	0.1412355	0.0117739	0.3249131	0.6560770	0.2106433	0.3686288	0.5039509	0.1118093	0.5298347	0.4186378	0.0000045	0.1914195	0.0121308	0.0241901	0.0496512	0.4176024	0.4827521	0.1166593	0.1186210	0.1767605	0.0322983	0.4649804	0.1086556	0.5563034	0.1464168	0.5075805	0.1803566	0.1331498	0.4561824	0.0005164	0.4752323	0.5254208	0.4181189	0.5624935	0.2201745	0.3725971	0.6254045	0.1560064	0.5770208	0.4574987	0.6855474
0.2062879	0.1357911	0.5782296	0.3064766	0.5395150	0.0651321	0.6551685	0.2860011	0.0832124	0.4547110	0.0215803	0.4250664	0.0203056	0.3229814	0.0309925	0.1352125	0.4729887	0.5539881	0.0608267	0.0021086	0.1264795	0.2664812	0.1275471	0.3944882	0.1312800	0.5718433	0.5540348	0.5942774	0.0482625	0.4381134	0.2070539	0.0252465	0.2005818	0.0920900	0.6219291	0.5680374	0.6048134	0.1036924	0.2429130	0.4341182	0.0886128	0.6331617	0.7638975	0.4324525	0.6789831	0.6064434	0.4541479	0.4604740	0.3391746	0.1894702	0.4974337	0.6763773	0.5097497	0.1999635	0.6632114	0.4477184	0.3759454	0.2731082	0.0891483	0.1398472	0.0338191	0.2479953	0.6515559	0.2213617	0.4024931	0.3500956	0.3830911	0.5064609	0.6110217	0.0000013	0.0195120	0.0229597	0.0188477	0.0691503	0.4481165	0.6186246	0.0756498	0.1489620	0.1697340	0.0376496	0.3324668	0.0978711	0.5940877	0.1358948	0.4804858	0.0470917	0.1217282	0.0618500	0.0009930	0.6333859	0.6569147	0.3796419	0.4119442	0.2313813	0.2917487	0.6498431	0.2479740	0.7007801	0.5617835	0.4837481
0.1187793	0.2285904	0.4560965	0.3512056	0.6433316	0.0250877	0.8489131	0.3548714	0.1010283	0.3644305	0.0121629	0.4642940	0.0317431	0.0100761	0.0088206	0.0592935	0.3363565	0.5781393	0.0041503	0.0016524	0.0094520	0.2287291	0.1796483	0.0579901	0.1063073	0.5952142	0.6286978	0.4224536	0.0502143	0.4013589	0.2687486	0.0002953	0.1635939	0.1415433	0.5635299	0.5358657	0.6433581	0.0477713	0.0213744	0.5764010	0.3621436	0.7001033	0.5321273	0.4935879	0.6881695	0.5502029	0.6684861	0.6015876	0.4322759	0.0705050	0.2381140	0.6545378	0.5636118	0.1971089	0.4901451	0.3844261	0.2107551	0.1551130	0.1682591	0.1661881	0.0015343	0.1978379	0.5657742	0.4286730	0.5974256	0.2170332	0.4338129	0.4868940	0.4302967	0.0230846	0.1655252	0.0204167	0.0471255	0.0513753	0.2846486	0.6161221	0.0041296	0.0826562	0.2235275	0.0011278	0.3115745	0.1730132	0.5508407	0.3083134	0.4560364	0.1840513	0.2299560	0.3002191	0.0000768	0.5831819	0.6994343	0.4320030	0.6067044	0.4216417	0.4314128	0.6010196	0.3037036	0.5828179	0.5683160	0.3392549
0.1378576	0.2338947	0.4637088	0.3004193	0.4456300	0.0321469	0.6769726	0.6159422	0.0152687	0.4850291	0.0886480	0.1673527	0.0047294	0.2291622	0.0327762	0.0839741	0.6287062	0.5872701	0.0386845	0.0238172	0.1072073	0.1470495	0.0507316	0.1552793	0.1257888	0.5146440	0.3663830	0.3788903	0.2931455	0.3833203	0.0953268	0.0028946	0.2440391	0.0992597	0.6374183	0.7868719	0.6659969	0.1402724	0.0940484	0.5581662	0.0911763	0.6518505	0.6789610	0.5224854	0.5367513	0.5708582	0.5323529	0.4406897	0.5718314	0.1173721	0.6191196	0.6574782	0.3090809	0.1570990	0.5549502	0.2552626	0.3160753	0.1833266	0.0748072	0.1521431	0.4099999	0.2009979	0.7380877	0.4436540	0.5012529	0.3315302	0.2512444	0.4202264	0.4902568	0.0012080	0.1739432	0.0066718	0.0319965	0.0446126	0.5960870	0.6665755	0.0004500	0.1085378	0.1441547	0.0040484	0.2176809	0.1734519	0.1723630	0.1249548	0.4832932	0.2416759	0.0571891	0.0841472	0.0006977	0.6464460	0.5656658	0.4821040	0.5960300	0.3809654	0.5417699	0.5502717	0.2544677	0.3657763	0.4378088	0.6759366
0.0416430	0.0738073	0.5562240	0.2013791	0.3651016	0.0362801	0.5907912	0.3047496	0.0055487	0.4412619	0.0996219	0.4935977	0.0066138	0.1963604	0.0997220	0.2041156	0.4899828	0.4476533	0.0731378	0.0332669	0.1098756	0.1640944	0.0566146	0.2455442	0.1339502	0.5614302	0.5312147	0.1972185	0.2988474	0.4634270	0.2342101	0.0062795	0.1122006	0.1550956	0.5854611	0.4243259	0.5901859	0.0615147	0.0068392	0.5095065	0.0206619	0.6350949	0.5917368	0.5361511	0.4738042	0.6766508	0.5523930	0.5983735	0.2015083	0.1225526	0.6788771	0.6214844	0.4582117	0.1823084	0.4137032	0.3490054	0.3297559	0.2507793	0.2530546	0.2384865	0.2587055	0.3008702	0.6309789	0.3880176	0.5294386	0.3883543	0.4531567	0.5677860	0.4822665	0.0088810	0.0218531	0.1354515	0.0309540	0.0724190	0.4521823	0.6214969	0.0041780	0.1127830	0.1391761	0.0362449	0.3697419	0.0936231	0.6228538	0.1199867	0.5551183	0.1507145	0.1085006	0.0443405	0.1281577	0.6188668	0.5596040	0.5893647	0.7175884	0.5023214	0.3761817	0.4984026	0.3168083	0.6077142	0.5217412	0.1657696
0.1651504	0.2507307	0.5710324	0.3948261	0.6375529	0.0455116	0.6030949	0.4885340	0.0012255	0.5080143	0.0342339	0.3684532	0.0458837	0.0063344	0.0053333	0.0821143	0.3462132	0.6347542	0.0092421	0.0055347	0.0198069	0.2235509	0.0539058	0.0610677	0.0789424	0.6140652	0.4204048	0.5576536	0.1898859	0.5189441	0.1795170	0.0053197	0.1866677	0.0948901	0.7464535	0.7380311	0.6227867	0.0633781	0.1304874	0.6003181	0.0813368	0.6613699	0.6378588	0.5451645	0.5333359	0.7448324	0.5763639	0.6182417	0.6154917	0.2704872	0.5918078	0.6763621	0.4660351	0.3663020	0.6018230	0.3764078	0.1783746	0.2056770	0.0671773	0.4736793	0.0317413	0.2097507	0.7040289	0.3541863	0.2455839	0.5043561	0.4489196	0.2845524	0.6624547	0.0253019	0.0144251	0.0072469	0.0585288	0.0515900	0.4998898	0.6181544	0.0009170	0.1068957	0.1792576	0.0003503	0.4795017	0.0438710	0.4341772	0.1569953	0.4003804	0.1986188	0.1520168	0.1851976	0.0262409	0.5883837	0.4808939	0.3292194	0.6485432	0.4216305	0.3852368	0.5125703	0.2909692	0.6649489	0.5417171	0.6250110
0.1436283	0.2477556	0.5567887	0.3594467	0.5690518	0.0116864	0.6031280	0.3657373	0.0283934	0.2804769	0.0083529	0.4197431	0.0011243	0.0173291	0.0025694	0.0449789	0.4445488	0.5292598	0.1055315	0.0020228	0.2089145	0.5297298	0.1372839	0.2478745	0.1161396	0.5294173	0.3609058	0.4558747	0.3726008	0.5453427	0.1714014	0.0002668	0.2112326	0.0872591	0.6475040	0.6572595	0.6887229	0.0768313	0.0758564	0.5153285	0.0696039	0.5033416	0.6164804	0.5959389	0.6061535	0.6249004	0.5505747	0.6063860	0.3747805	0.1938281	0.6531413	0.6924163	0.3753160	0.2112754	0.4771999	0.3082127	0.2448721	0.1717670	0.0327706	0.1382520	0.2383348	0.2174484	0.5503059	0.3184666	0.3594198	0.3892667	0.2996803	0.3644952	0.4698643	0.0002203	0.0457954	0.0165156	0.0227353	0.0467252	0.1736105	0.5416817	0.1016821	0.1086960	0.1159663	0.0003230	0.2749888	0.1558293	0.5126956	0.2169577	0.5736014	0.2477998	0.1750869	0.1932060	0.0612804	0.5527240	0.5843050	0.4460361	0.4170325	0.2126613	0.4266314	0.4509694	0.2615199	0.6289397	0.4723593	0.6344814
0.1610768	0.4274500	0.4788307	0.4844439	0.6764752	0.0427447	0.6899035	0.3440077	0.0024770	0.2874236	0.0045264	0.3126728	0.0021770	0.1661071	0.0136080	0.1732175	0.4334151	0.6712977	0.0861537	0.0010299	0.1763471	0.1164723	0.0928253	0.0711900	0.0853713	0.6001165	0.5430187	0.2915427	0.4014220	0.3650152	0.1726625	0.0130735	0.1904361	0.0377934	0.6021017	0.4551097	0.5912698	0.0418908	0.0100160	0.6040671	0.1715763	0.4647768	0.6370269	0.4418281	0.5869816	0.6513396	0.6049212	0.5202932	0.5006974	0.3078476	0.6004567	0.5671554	0.4246903	0.4176294	0.4287503	0.2692243	0.2452172	0.2128694	0.0464480	0.1577624	0.0005187	0.2366114	0.5347597	0.1425784	0.4016969	0.2861683	0.6599841	0.3030187	0.5061782	0.0253287	0.0901561	0.0163727	0.0409615	0.1044894	0.3340612	0.5981707	0.0399149	0.0718601	0.1450332	0.0017009	0.4002948	0.0812754	0.5153291	0.1565885	0.5956269	0.2370025	0.0796655	0.0899337	0.1264380	0.4696782	0.3250068	0.2719274	0.6723456	0.3171848	0.3624811	0.5881917	0.2426852	0.6397051	0.6178107	0.5953359
0.0610614	0.4791459	0.6817124	0.2806922	0.5039576	0.0259977	0.6641454	0.3088207	0.0059713	0.2333535	0.0098100	0.4049155	0.0483135	0.2458676	0.0073248	0.0813415	0.3009918	0.4950006	0.0648077	0.0052259	0.0311097	0.1814565	0.0907955	0.1765216	0.1144601	0.6955863	0.4451311	0.3391674	0.1960970	0.5081721	0.2632709	0.0264466	0.1564063	0.1098202	0.7081679	0.5335487	0.7193318	0.0988845	0.1827633	0.7255678	0.2830380	0.5996185	0.6957677	0.4345468	0.5702614	0.6084350	0.5076754	0.5680614	0.2776448	0.0949653	0.5580993	0.5070643	0.4399866	0.1443644	0.7400711	0.5255189	0.0830727	0.1898121	0.1281036	0.1131188	0.2465310	0.1775919	0.6596065	0.3541803	0.5176295	0.2830950	0.1687290	0.3410658	0.4111451	0.0000451	0.1522302	0.0128711	0.0550933	0.0465675	0.3618066	0.3364390	0.0007284	0.0627267	0.1503642	0.0214349	0.2418722	0.1911145	0.6642525	0.2265410	0.6378704	0.1474930	0.1976649	0.1016012	0.0024767	0.5481985	0.5647297	0.3345727	0.4267251	0.2337940	0.2832056	0.6436065	0.1600837	0.6976005	0.4578827	0.6296027
0.1338930	0.5234341	0.5003256	0.0457613	0.7137868	0.0307099	0.6888026	0.5510277	0.3335035	0.2644698	0.0062852	0.2706543	0.0115354	0.1383065	0.0123085	0.2113554	0.3518735	0.3873891	0.0105893	0.0058769	0.0350367	0.1786347	0.1530200	0.1898126	0.1691733	0.3270210	0.0583961	0.1957586	0.2781533	0.2934691	0.2541305	0.0073167	0.4624406	0.2210403	0.6384884	0.3975753	0.5263707	0.1105363	0.0392840	0.4119815	0.0179821	0.4238750	0.5914372	0.3516835	0.6684193	0.7476699	0.5092494	0.4956162	0.3638942	0.2348523	0.5481130	0.6004992	0.5203931	0.1604473	0.5513685	0.5765436	0.1537754	0.4371105	0.1718242	0.2206355	0.0912656	0.0877070	0.5525031	0.3160818	0.5127056	0.2875744	0.1600805	0.1533575	0.4796761	0.0000123	0.1506889	0.0215691	0.0419872	0.0637712	0.3955066	0.6118929	0.0125755	0.1064694	0.1886114	0.0374192	0.2611866	0.1518406	0.6768304	0.0369125	0.6051188	0.1942114	0.1966025	0.1288553	0.0955147	0.6003766	0.5691512	0.4489518	0.5771356	0.4724868	0.5771234	0.5037962	0.2044522	0.5936134	0.5301883	0.5451388
0.1717377	0.2514413	0.4989948	0.4912840	0.5871147	0.0509999	0.7146557	0.4067462	0.0068907	0.4330950	0.0035075	0.3656231	0.0366877	0.0196284	0.0031920	0.3278920	0.3601931	0.5173395	0.0387791	0.0034870	0.2184786	0.3101473	0.0632075	0.0910335	0.1458437	0.5403203	0.4448010	0.2047140	0.2864818	0.3814364	0.2481030	0.0215601	0.2225148	0.1380553	0.4814825	0.4313424	0.7178820	0.1101366	0.0108991	0.6635005	0.0788002	0.4769220	0.6090214	0.6296925	0.6692413	0.6641471	0.6308894	0.5143501	0.3837608	0.1575930	0.4165449	0.6949617	0.3626721	0.1691733	0.4852587	0.4363007	0.2346674	0.5653487	0.2201362	0.4606836	0.1449315	0.3672554	0.6453303	0.5700355	0.5158945	0.2495998	0.5142537	0.5237373	0.4761877	0.0151058	0.0106442	0.0274132	0.0259803	0.1029616	0.2764205	0.4485691	0.0962121	0.0997550	0.0837464	0.0017205	0.2437323	0.1500988	0.5921874	0.1017405	0.5562612	0.1787187	0.1625980	0.1305381	0.0013527	0.5260119	0.3236560	0.4150867	0.7066177	0.3465459	0.4418346	0.3630999	0.3827297	0.6100769	0.5760724	0.5781252
0.1602524	0.5941485	0.6139102	0.4573621	0.5479067	0.0622528	0.6724028	0.5178926	0.0086064	0.6894176	0.0092718	0.1950119	0.0247104	0.0275768	0.0026624	0.4145615	0.2884458	0.4464818	0.0002640	0.0096318	0.0477747	0.2431286	0.1270612	0.3160256	0.0641215	0.7546456	0.4296785	0.1941829	0.1791861	0.3669420	0.2465495	0.0026614	0.2055779	0.0610204	0.6723422	0.4713841	0.6815699	0.0967181	0.0839033	0.4120562	0.0033209	0.5018486	0.6298360	0.5250831	0.5929403	0.5278758	0.5737252	0.5721659	0.2642824	0.2038196	0.7192944	0.6164528	0.3355951	0.1721713	0.6180538	0.2402304	0.2563195	0.2943401	0.0577676	0.1240062	0.0156917	0.1066423	0.5689490	0.4325205	0.5150890	0.2705262	0.4569985	0.6620123	0.3666473	0.0175316	0.0319821	0.0200903	0.0528959	0.0683607	0.4355558	0.5371764	0.2141401	0.1208428	0.1281242	0.0226255	0.3600978	0.1657547	0.6456602	0.1134590	0.5431578	0.0864317	0.1193561	0.0630296	0.1072349	0.4478136	0.6539604	0.4642870	0.6576188	0.4096782	0.4401087	0.6509289	0.3653075	0.6682909	0.5097720	0.6218950
0.1232343	0.3390412	0.5338896	0.3312484	0.7167959	0.0156607	0.6502107	0.1299898	0.3110119	0.5263939	0.0380179	0.3272179	0.0429258	0.0171562	0.0076920	0.0562541	0.4208900	0.3936740	0.0189980	0.0021620	0.3203827	0.1269629	0.2320121	0.2771210	0.0716366	0.7425289	0.3694770	0.1834789	0.1238465	0.4308524	0.1299230	0.0077751	0.1729449	0.1536600	0.6064505	0.5428248	0.5637344	0.0791072	0.1441480	0.6236461	0.2509163	0.5490551	0.6311095	0.4784686	0.4812922	0.7287926	0.5528663	0.7058487	0.4214648	0.2561250	0.5729232	0.7123631	0.4510510	0.5755932	0.4313121	0.3123229	0.2578907	0.2942989	0.1711532	0.2721673	0.1514469	0.0784205	0.6782096	0.3980953	0.2255481	0.3063507	0.3976865	0.5930938	0.6409812	0.0192663	0.1741279	0.0200095	0.0390864	0.0484608	0.1865544	0.7056577	0.1017419	0.0757788	0.1381544	0.0014862	0.5035502	0.0751641	0.7484248	0.1988678	0.6534150	0.2550805	0.1492124	0.0986955	0.0008642	0.7168762	0.4404927	0.3649299	0.3964995	0.1755281	0.3015647	0.6836230	0.2759187	0.6456454	0.5142244	0.6397605
0.1005640	0.3553706	0.5517146	0.1936695	0.5065655	0.0542186	0.6609214	0.3963994	0.0011960	0.2837867	0.0260332	0.0754086	0.0090585	0.0286175	0.0137349	0.2335577	0.3390532	0.4456250	0.0098969	0.0038396	0.0471142	0.1545780	0.1050479	0.1851085	0.1431186	0.5629838	0.5507798	0.5231887	0.0671517	0.4376309	0.1003872	0.0075915	0.1352362	0.0820179	0.6157887	0.4739103	0.6456553	0.1333583	0.0292899	0.7207100	0.0026572	0.6897653	0.6232995	0.3591492	0.6346210	0.6571263	0.6189452	0.5647322	0.3784950	0.1863763	0.4122535	0.5462044	0.4982093	0.2355412	0.7069796	0.4280222	0.2655066	0.2773040	0.3484987	0.2004065	0.0299083	0.2399366	0.5819243	0.3570474	0.5148155	0.2483929	0.3916335	0.4619684	0.3879960	0.0341510	0.2049539	0.0177800	0.0495827	0.0389950	0.3588416	0.4907561	0.1448759	0.1053630	0.1292900	0.0436205	0.3609149	0.2437838	0.6763941	0.0767592	0.5357042	0.2548351	0.0747618	0.1009266	0.3149273	0.6714492	0.6948496	0.4090983	0.5155949	0.4048296	0.5393677	0.5095869	0.3051173	0.6739818	0.6440603	0.5590884
0.1740338	0.2760314	0.5442728	0.0502279	0.5802410	0.0743364	0.2487956	0.3197958	0.0690728	0.4070471	0.0226269	0.2519852	0.0181089	0.1083833	0.0030392	0.1043460	0.7595826	0.5498453	0.0714562	0.0020418	0.1113647	0.1772049	0.2936172	0.1924373	0.0088898	0.6323688	0.4197545	0.2622555	0.1050234	0.4147379	0.2031904	0.0001612	0.1601063	0.1305563	0.7896328	0.6569932	0.5249752	0.0821728	0.0645952	0.6955764	0.4819016	0.5042750	0.5282266	0.4492453	0.5729173	0.5686514	0.6676315	0.6782393	0.3611069	0.1561258	0.5573914	0.6050775	0.5424858	0.2758875	0.4753063	0.2734382	0.2737107	0.4246275	0.2944224	0.2133478	0.0197992	0.1432972	0.4545094	0.3893806	0.1609017	0.6387390	0.1022277	0.2373008	0.3427831	0.0001843	0.1735802	0.0145634	0.0547025	0.0555441	0.6274502	0.5000649	0.0024982	0.0569845	0.1681707	0.0396294	0.3706017	0.0915633	0.3336579	0.1099177	0.5200795	0.2377201	0.0902824	0.0998483	0.0029166	0.6598838	0.5522170	0.5429885	0.6264948	0.2648164	0.3778677	0.5500506	0.2309976	0.6333131	0.7126358	0.5095855
0.1373770	0.4558473	0.5535511	0.1418146	0.7455576	0.0128205	0.6145527	0.5026099	0.0120177	0.2591737	0.0177238	0.5026993	0.0434360	0.1558635	0.0108148	0.0941810	0.6189925	0.4837986	0.0687774	0.0022768	0.0163928	0.0926519	0.0570278	0.2049725	0.1310537	0.4787195	0.3109010	0.2830517	0.2175202	0.3386062	0.0955965	0.0103702	0.0482980	0.1248420	0.5921826	0.7804328	0.5920387	0.0399140	0.0202142	0.3660802	0.2831377	0.7525363	0.6390063	0.3483830	0.5645712	0.6846936	0.5760461	0.5706070	0.3372701	0.2254346	0.6817667	0.5564882	0.3407815	0.2472197	0.5264981	0.6587296	0.1554215	0.2677134	0.0359770	0.2959675	0.0387047	0.0914434	0.5622477	0.4305904	0.1563027	0.6232761	0.4350089	0.3436125	0.4074331	0.0000024	0.2215635	0.0124692	0.0476157	0.0665860	0.4806304	0.5536656	0.1333641	0.1194039	0.1892863	0.0227737	0.3614180	0.0911910	0.7902477	0.0224277	0.6197062	0.2444875	0.0560959	0.0437338	0.1768907	0.5509436	0.5566318	0.4379712	0.7326922	0.2670522	0.4240896	0.7751524	0.2159905	0.5823357	0.5571937	0.5154951
0.0443509	0.2445699	0.5627455	0.2859169	0.6847172	0.0211041	0.7590258	0.4209699	0.0073440	0.3874167	0.0333294	0.3286037	0.0299408	0.0535085	0.0062266	0.2342825	0.3283702	0.4303728	0.0011574	0.0020059	0.3923452	0.3473816	0.1132402	0.2501330	0.1246129	0.4774683	0.3411471	0.2969630	0.2260710	0.2928734	0.1087935	0.0023315	0.2441428	0.1955662	0.6190977	0.5601454	0.6660240	0.0753980	0.0091706	0.5270461	0.1488661	0.4351398	0.4904535	0.5248649	0.6626760	0.5919258	0.5744027	0.4623954	0.3778714	0.1107383	0.5215416	0.6467302	0.3584498	0.2345351	0.4019945	0.3299046	0.1962489	0.3200050	0.0406809	0.3868434	0.0096087	0.2714254	0.6060282	0.2984747	0.4691541	0.3339005	0.3668817	0.6109028	0.4367770	0.0195663	0.1648220	0.0069129	0.0182342	0.0559935	0.4906456	0.6281873	0.0057261	0.0875745	0.1101123	0.0198544	0.4966295	0.1886511	0.5756915	0.1907313	0.6478175	0.2695873	0.0341657	0.0457255	0.1045501	0.5905532	0.3639978	0.2740330	0.6829529	0.4114663	0.4393589	0.6692160	0.3385170	0.7662990	0.5629597	0.5864585
