G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2789966	0.0177307	0.7441154	0.2745576	0.2161631	0.6021837	0.2166814	0.3726133	0.2995709	0.4987135	0.5249141	0.4764177	0.3724765	0.3479703	0.3349190	0.0279105	0.4851311	0.5713150	0.7331465	0.3734092	0.5963667	0.6686255	0.6074995	0.5474311	0.2606472	0.4317966	0.3781354	0.6409343	0.6854508	0.3865651	0.3373577	0.0621923	0.1486556	0.0639734	0.0022309	0.4846360	0.1253296	0.0526739	0.6514874	0.4527213	0.6209039	0.6708664	0.4110673	0.0541967	0.3247792	0.6008373	0.6545070	0.0413182	0.3055710	0.3135577	0.5014101	0.4171127	0.6420641	0.6677511	0.0359338	0.7604920	0.5606872	0.5668305	0.3907748	0.1488019	0.0546251	0.3158898	0.6075335	0.1069726	0.6134972	0.5151936	0.0000000	0.5650774	0.6157456	0.6685813	0.0654984	0.1908700	0.6533019	0.6849036	0.2392331	0.5744739	0.7281551	0.0192181	0.6930420	0.1507124	0.6214912	0.0005383	0.4875945	0.6484449	0.0058944	0.1680155	0.3260275	0.2662120	0.6664722	0.0365854	0.6431535	0.7199340	0.0284728	0.0224339	0.0236992	0.6494660	0.7778992	0.2653018	0.6388369	0.2709094
0.4141053	0.0084903	0.6653707	0.3895299	0.1484283	0.4826150	0.2111090	0.1875250	0.3644954	0.4877581	0.4815715	0.5477867	0.4549924	0.3359341	0.4508165	0.0614024	0.4886076	0.4475687	0.6588546	0.2463418	0.5918348	0.6145662	0.6985101	0.4397237	0.3762268	0.4451863	0.2566007	0.6469391	0.6032303	0.3029074	0.3171270	0.0452949	0.1174520	0.0551869	0.0032328	0.4747838	0.0487580	0.0358746	0.5860918	0.4468755	0.7313286	0.6633025	0.3254053	0.0512506	0.3424687	0.5498202	0.7303740	0.0271881	0.2917024	0.3560988	0.6335766	0.4907061	0.6995170	0.6834658	0.0150259	0.6292986	0.6417090	0.5433647	0.3380314	0.1569262	0.0644869	0.3280630	0.4912042	0.1298694	0.6107336	0.5439556	0.7270935	0.0000000	0.7347420	0.7010334	0.0729658	0.2409519	0.7497201	0.8037953	0.1171408	0.6883397	0.6056955	0.0175639	0.6811109	0.2597069	0.7972021	0.0082329	0.4967105	0.5380381	0.0148727	0.1342015	0.3308367	0.3264795	0.4425404	0.0277518	0.7553801	0.7640531	0.0475651	0.0381430	0.0122946	0.6076514	0.5950976	0.0945864	0.6924541	0.2051464
0.3761629	0.0094655	0.6879999	0.3925797	0.1966952	0.5111212	0.7615623	0.2439969	0.4038336	0.3925309	0.5814075	0.4988221	0.4808659	0.3976429	0.3937092	0.0305206	0.4616822	0.3647124	0.7117590	0.2324464	0.5964152	0.6691360	0.6637174	0.4615051	0.3520839	0.3594303	0.2979826	0.6840135	0.6429071	0.2427644	0.2722527	0.0404927	0.0895807	0.0376543	0.0018460	0.7346349	0.0911588	0.0332896	0.6947861	0.4361401	0.7193975	0.6962459	0.3069224	0.0599331	0.3904595	0.6747375	0.5847537	0.0392783	0.3509037	0.4684907	0.4566031	0.4656590	0.5534766	0.6938641	0.0039953	0.6663192	0.7315644	0.5087431	0.3087479	0.1798108	0.0493674	0.1728548	0.5817417	0.1091109	0.6440976	0.4697358	0.6264401	0.6661904	0.0000000	0.0368614	0.0294135	0.1810790	0.6904809	0.7168415	0.1342277	0.8301962	0.6555321	0.0194495	0.6601622	0.1892108	0.8207916	0.0040985	0.3898742	0.6995636	0.0218852	0.1636457	0.2866250	0.2737544	0.6404500	0.0435909	0.8328546	0.7355444	0.0147356	0.0162748	0.0105306	0.7725709	0.6424964	0.0857527	0.5794678	0.1938108
0.3002116	0.0304797	0.6020223	0.3584835	0.1656863	0.3593035	0.1165276	0.2319828	0.3602856	0.5127856	0.5773507	0.5698778	0.4513394	0.4565666	0.4191819	0.0268377	0.4039683	0.4224872	0.6209951	0.2479236	0.5938164	0.6815109	0.6300076	0.4884211	0.3633572	0.3955327	0.3206226	0.6892937	0.7243633	0.3145031	0.4286531	0.0430026	0.0484973	0.0469958	0.0013736	0.4849604	0.1237037	0.0489105	0.5805194	0.4788667	0.7242988	0.7179471	0.2986201	0.0650098	0.3102283	0.6189892	0.8022111	0.0239107	0.3422933	0.4126077	0.5630138	0.4328221	0.6948662	0.6098935	0.0483599	0.6634255	0.5954366	0.6415269	0.3231503	0.1570454	0.0901046	0.3603220	0.6863296	0.0620886	0.5934384	0.4645127	0.6990337	0.6552124	0.6369199	0.0000000	0.0879536	0.1758011	0.7701945	0.7205372	0.2002295	0.6607451	0.6052417	0.0089326	0.7059969	0.1960743	0.6185662	0.0007978	0.4298302	0.4271799	0.0132915	0.1220738	0.3376522	0.3545246	0.5629738	0.0140171	0.7362495	0.6540621	0.0300166	0.0733784	0.0215118	0.6549052	0.6925247	0.1422264	0.7843037	0.2180678
0.3751041	0.0320216	0.6251764	0.2840048	0.1427231	0.4781917	0.1941896	0.2101422	0.2846756	0.5774062	0.5202574	0.4465317	0.4289202	0.3853411	0.3778081	0.0394482	0.4906049	0.5301310	0.6660449	0.2233640	0.5083055	0.6896131	0.7019789	0.3979463	0.3893829	0.4254173	0.2553132	0.7087849	0.6298746	0.2934059	0.2996476	0.0180810	0.0901369	0.0355306	0.0021051	0.5120529	0.1384868	0.0351602	0.6327469	0.5485842	0.6951273	0.7467720	0.2512975	0.0935825	0.5232554	0.6133821	0.6656937	0.0389616	0.2959641	0.3448895	0.5602832	0.4644886	0.6516802	0.6461798	0.0268773	0.6980096	0.6145699	0.7011522	0.3690663	0.1422864	0.0646989	0.2960991	0.6981608	0.1296556	0.7220076	0.4436814	0.7086415	0.6871527	0.6408566	0.7299171	0.0000000	0.1822042	0.8063924	0.7898015	0.0028719	0.5632973	0.6480991	0.0180058	0.7719282	0.2763504	0.8161627	0.0000573	0.3499839	0.6512728	0.0040969	0.1955153	0.3325464	0.3155234	0.5367205	0.0454371	0.6069041	0.7304523	0.0323937	0.0180850	0.0103482	0.6533834	0.8231122	0.0165149	0.6548173	0.1875767
0.3861895	0.0178020	0.6700766	0.3024290	0.1319721	0.3715415	0.1516589	0.2307125	0.2425681	0.4289550	0.5101223	0.3974287	0.5114993	0.4650322	0.3840724	0.0331807	0.4389843	0.4064737	0.6982169	0.3205086	0.6815191	0.8036761	0.5698923	0.3718575	0.4107707	0.3363465	0.3749380	0.6681868	0.7654298	0.3718410	0.3209884	0.0436252	0.1326763	0.0660773	0.0025569	0.3951586	0.0731146	0.0380573	0.7929980	0.2959053	0.6414680	0.7749567	0.3081345	0.0442046	0.3467497	0.6045522	0.6415028	0.0346962	0.3363505	0.2961441	0.6433456	0.5287077	0.7702793	0.7042763	0.0410432	0.6249265	0.6766954	0.3958426	0.3431656	0.1202020	0.0781102	0.2968180	0.7049346	0.1776816	0.7099917	0.5399616	0.6381778	0.5391319	0.7490174	0.7212700	0.0582323	0.0000000	0.5776996	0.6752950	0.1396770	0.6865124	0.7195411	0.0038409	0.7062691	0.2239190	0.5551254	0.0029580	0.5215188	0.7997998	0.0272755	0.1505012	0.2570893	0.3352634	0.5199092	0.0714202	0.6286471	0.6242355	0.0386875	0.0130702	0.0077982	0.5618300	0.6663445	0.0896777	0.6512597	0.2505379
0.3468307	0.0314705	0.6296461	0.3887009	0.1423458	0.4362109	0.1573448	0.1957232	0.3572458	0.5457671	0.5458146	0.4518482	0.4508051	0.2843004	0.4013783	0.0500821	0.4723955	0.2955750	0.7134611	0.2102934	0.5519902	0.7297826	0.7314597	0.4701324	0.4065490	0.4379195	0.4327840	0.7123773	0.6824020	0.3202661	0.3014311	0.0555508	0.0986337	0.0483196	0.0001296	0.5202810	0.0827508	0.0290164	0.5854657	0.4319971	0.7068769	0.6583900	0.3192129	0.1087378	0.3614137	0.5423591	0.6856159	0.0454019	0.2558933	0.3785012	0.6022568	0.4490489	0.8136192	0.6838039	0.0408502	0.7128501	0.7277296	0.5764374	0.3682494	0.2255085	0.0861871	0.2948738	0.6547352	0.1191019	0.7569968	0.3768778	0.6602061	0.6321902	0.6755454	0.6002867	0.0484347	0.1161803	0.0000000	0.7170732	0.0826377	0.6767323	0.6029489	0.0384697	0.7659123	0.1981242	0.6539927	0.0015664	0.3987080	0.5966977	0.0066765	0.1836140	0.4574147	0.2823861	0.5915736	0.0326549	0.8016020	0.5954164	0.0402747	0.0079369	0.0065294	0.6985996	0.6552376	0.0538430	0.6780450	0.2043261
0.4045786	0.0096804	0.5741688	0.2689131	0.1706828	0.4244204	0.1919731	0.2509916	0.3382152	0.5652328	0.5937537	0.4812825	0.5895469	0.3949809	0.4308836	0.0252466	0.5362884	0.3034615	0.7112810	0.2047696	0.5629935	0.6858265	0.6951332	0.3168259	0.3772196	0.5117624	0.3069457	0.6513367	0.5834539	0.3177366	0.3912417	0.0595414	0.1502538	0.0277259	0.0006750	0.4647324	0.1005780	0.0416800	0.6581326	0.4661701	0.8176691	0.7748270	0.3426316	0.0826892	0.3655047	0.4899153	0.5680463	0.0263967	0.2991359	0.3317949	0.6896060	0.4276380	0.6803284	0.8038042	0.0530281	0.6424495	0.6422204	0.6473636	0.3371380	0.1768755	0.0769631	0.1982516	0.7163873	0.0721018	0.8839774	0.5809722	0.5944917	0.5600433	0.7422838	0.7517120	0.0506076	0.1893436	0.7704684	0.0000000	0.0028580	0.0076523	0.6875448	0.0081598	0.5522749	0.1929420	0.6621030	0.0003581	0.4570065	0.6132320	0.0081287	0.1767570	0.3032214	0.4098379	0.5005733	0.0364715	0.6188057	0.6506007	0.0304612	0.0120454	0.0602199	0.9004747	0.7611487	0.1080371	0.6971338	0.2574342
0.3017963	0.0193056	0.7630428	0.2247043	0.2256676	0.5771679	0.2199834	0.3460979	0.3439402	0.4590300	0.5059056	0.5247679	0.4414283	0.3574013	0.4129035	0.0292438	0.5346590	0.4786083	0.5900937	0.2784542	0.5611510	0.6802947	0.7059285	0.4003432	0.3008182	0.4857385	0.2970593	0.7594534	0.6689676	0.3580542	0.2795300	0.0377534	0.0853494	0.0569350	0.0015298	0.4480372	0.0797293	0.0536193	0.7883882	0.2744056	0.6521659	0.6678446	0.3469358	0.0624625	0.3045503	0.5520384	0.7644138	0.0349651	0.4103035	0.4902847	0.4978529	0.4690274	0.6279811	0.7714521	0.0384766	0.7902039	0.6329005	0.5146393	0.3624184	0.0789241	0.0454375	0.3026363	0.5902707	0.0996548	0.6512902	0.4451308	0.6590610	0.6843075	0.6977297	0.6132532	0.0290028	0.1703754	0.7511255	0.6755100	0.0000000	0.6192203	0.6355935	0.0195276	0.6493481	0.1795894	0.7762073	0.0004748	0.4435349	0.6345451	0.0185779	0.1720391	0.3213682	0.3177744	0.5740360	0.0240717	0.7357185	0.5995245	0.0493562	0.0504075	0.0104454	0.7002379	0.6311284	0.1038959	0.5364850	0.2805174
0.3531811	0.0101990	0.7076046	0.2957507	0.1712133	0.4552144	0.1599958	0.2169862	0.3141634	0.6115316	0.4988733	0.3982881	0.5387141	0.4775113	0.3222864	0.1085411	0.4451012	0.3076446	0.6562889	0.2502510	0.5197598	0.7762207	0.6858813	0.5761262	0.5107347	0.2982115	0.3627044	0.6000888	0.5968454	0.2607557	0.2342504	0.0228041	0.1306412	0.0251867	0.0008049	0.5480813	0.0609984	0.0327352	0.6815760	0.5180038	0.6582251	0.6339089	0.3443143	0.0506304	0.4509373	0.6660052	0.7724408	0.0544003	0.3528953	0.2769224	0.6187752	0.4736806	0.8264064	0.7459483	0.0320529	0.5695692	0.5916185	0.5138635	0.4023308	0.1286282	0.0404154	0.2456006	0.6438415	0.1338230	0.7177551	0.5590595	0.6551315	0.5551210	0.6857657	0.6285023	0.0629517	0.1927629	0.7248123	0.7694468	0.0794983	0.0000000	0.5977998	0.0105184	0.8332118	0.3012933	0.5785511	0.0007378	0.4680635	0.6003799	0.0175921	0.1985909	0.3592890	0.3071378	0.5450103	0.0192728	0.6271218	0.7327436	0.0348862	0.0164903	0.0103076	0.6503409	0.7232483	0.0287741	0.5937546	0.2662701
0.5275712	0.0109938	0.6472602	0.3143635	0.1496503	0.4197363	0.1233603	0.1873352	0.3120817	0.6492409	0.4986621	0.4118263	0.5426745	0.3863411	0.3225472	0.0633759	0.4685511	0.2035494	0.6854244	0.2183814	0.6387959	0.8056785	0.6305494	0.5337478	0.3272779	0.4044992	0.2642809	0.7932060	0.7052539	0.3131796	0.3176838	0.0359713	0.1217239	0.0511090	0.0012370	0.6599728	0.0783561	0.0256547	0.6432066	0.3829360	0.7318071	0.7057775	0.2611681	0.0419028	0.4625236	0.6470783	0.7371290	0.0222913	0.1989370	0.3229496	0.5848147	0.4558551	0.7381834	0.7412606	0.0332233	0.6255772	0.6318158	0.5870918	0.3322294	0.1862719	0.0572263	0.2728595	0.7403165	0.1258039	0.6576040	0.4257638	0.7552392	0.6525896	0.6930272	0.7759592	0.0690745	0.2100104	0.7003489	0.7886163	0.1218722	0.6493683	0.0000000	0.0128670	0.5951488	0.2647818	0.7003796	0.0001088	0.5632969	0.7243060	0.0118805	0.1523063	0.2722726	0.3196077	0.5735363	0.0343189	0.7505409	0.8045005	0.0365468	0.0558293	0.0223777	0.6782635	0.7138353	0.0833314	0.6996774	0.1449763
0.2821636	0.0083710	0.7935251	0.2958704	0.1394154	0.5899793	0.1865125	0.1617151	0.3926739	0.5370553	0.5391646	0.6113847	0.5600301	0.3986076	0.4444840	0.0531163	0.6006244	0.4296862	0.5823015	0.2820856	0.5453954	0.7734318	0.7387146	0.4364977	0.3404871	0.4763285	0.3198631	0.6780754	0.6114368	0.4310924	0.3826334	0.0744495	0.1595969	0.0455415	0.0029367	0.4418023	0.0783518	0.0435001	0.5590498	0.4858541	0.5352402	0.6345059	0.1808550	0.1185748	0.3557240	0.5687677	0.7478771	0.0559004	0.2704880	0.3861624	0.5430101	0.4788013	0.7124909	0.6669243	0.0276872	0.5421764	0.5583109	0.6708797	0.4715180	0.1726220	0.0702333	0.3050862	0.6412345	0.1023088	0.7060174	0.4783694	0.6546744	0.5392082	0.7151124	0.5526160	0.0420124	0.1552677	0.6387301	0.6327729	0.1460101	0.7419419	0.6141460	0.0000000	0.6141756	0.2130344	0.7383167	0.0062370	0.5509532	0.6024799	0.0100654	0.1685203	0.2948026	0.3125688	0.4914084	0.0295853	0.6325737	0.7785003	0.0538668	0.0400172	0.0137559	0.6225361	0.6577534	0.0985401	0.5679485	0.1891777
0.4815066	0.0072502	0.6901291	0.3776133	0.1894409	0.4419703	0.1041602	0.1448306	0.3145226	0.5303601	0.4889661	0.3628927	0.3790342	0.3390852	0.3530719	0.0410454	0.5549778	0.2776304	0.7085981	0.1892826	0.4761882	0.7029546	0.6515343	0.2432143	0.2687486	0.6579814	0.2731450	0.6793076	0.7231274	0.3280659	0.2584627	0.0390905	0.1542156	0.0616832	0.0026872	0.3541853	0.0544649	0.0310001	0.6393052	0.4239143	0.5763897	0.5767341	0.4116436	0.0761328	0.3522736	0.6019636	0.8315594	0.0309770	0.3087378	0.4953707	0.5695512	0.4324246	0.7646661	0.6823656	0.0171021	0.7140154	0.6862928	0.5701976	0.3436502	0.1435325	0.0724815	0.2318682	0.7925167	0.0787082	0.5638857	0.5356481	0.7819773	0.6875877	0.5834781	0.5604239	0.0386889	0.0115330	0.6118246	0.7022403	0.1200446	0.6979932	0.6649183	0.0334486	0.0000000	0.2095681	0.5671230	0.0043052	0.3708854	0.6402832	0.0048223	0.1962090	0.3219012	0.3102252	0.5009894	0.0218081	0.5629013	0.6785066	0.0153818	0.0373360	0.0191434	0.6697880	0.7282522	0.0620310	0.5910985	0.2213876
0.3278701	0.0193173	0.6528725	0.3386045	0.2707384	0.3760276	0.1619649	0.1908765	0.3578008	0.4239666	0.6144965	0.5759980	0.5714740	0.4090164	0.3773742	0.0185060	0.4834583	0.3232943	0.6234781	0.2033295	0.5867138	0.6866395	0.5671592	0.4757789	0.3572334	0.4269239	0.2477605	0.5156994	0.6514719	0.3207572	0.3875904	0.0561623	0.1141431	0.0508491	0.0003492	0.4735286	0.1183953	0.0341311	0.7385066	0.5290004	0.7188941	0.7032442	0.2864494	0.0835514	0.3343766	0.6290192	0.6804654	0.0291635	0.3254240	0.2168437	0.6160076	0.4784502	0.6775645	0.7082984	0.0294325	0.4906741	0.6379106	0.6472151	0.4237026	0.1642185	0.0704544	0.2042923	0.7120779	0.0997893	0.5697627	0.4346703	0.6835521	0.6719942	0.7310480	0.6528418	0.0388236	0.1555413	0.7226123	0.6283795	0.1179711	0.6530111	0.5981095	0.0116586	0.8881434	0.0000000	0.6454441	0.0011615	0.4332194	0.5773223	0.0133415	0.2555833	0.2981463	0.2417843	0.4436477	0.0610287	0.6405193	0.5487565	0.0251448	0.0127279	0.0069495	0.7357141	0.7032732	0.1212761	0.6523752	0.1659006
0.3406821	0.0113358	0.6528722	0.3223045	0.1744416	0.5154341	0.1622851	0.2537896	0.2762455	0.5376521	0.4968781	0.4251692	0.4587525	0.2996408	0.3327242	0.0376385	0.6318448	0.4651800	0.7609756	0.3322348	0.5605768	0.6232186	0.6068182	0.4016240	0.3882813	0.3832722	0.3183866	0.6755968	0.7171984	0.2574958	0.2479249	0.0477213	0.1897924	0.0377001	0.0021050	0.4638135	0.0871186	0.0261630	0.5990041	0.3080285	0.7360878	0.6956766	0.2437794	0.0860057	0.4061488	0.5934882	0.7986781	0.0325381	0.3432708	0.3242644	0.5220067	0.4442271	0.7289793	0.7027552	0.0230596	0.7799932	0.6100548	0.5725490	0.3768837	0.1118111	0.0808930	0.3229125	0.6893580	0.0951438	0.7658716	0.4615546	0.7284456	0.6304679	0.6245203	0.7152511	0.0609859	0.1923233	0.7138062	0.6415329	0.0943122	0.6750440	0.7772479	0.0310621	0.5128592	0.2593165	0.0000000	0.0019893	0.4035707	0.6215242	0.0025446	0.1817829	0.3763328	0.3064069	0.4704085	0.0152482	0.6987774	0.6119050	0.0255731	0.0071299	0.0094271	0.5898656	0.7598613	0.0738597	0.4810738	0.2300209
0.3816606	0.0328155	0.6530208	0.3576284	0.1610394	0.4912329	0.1813086	0.1531961	0.2677945	0.4840294	0.4534690	0.5279207	0.5218729	0.3218003	0.4071691	0.0260231	0.4676759	0.4542172	0.5691569	0.2558888	0.5012695	0.7242688	0.7569374	0.4880066	0.3872881	0.4188493	0.4227090	0.7149451	0.7340738	0.2873947	0.2356642	0.0185647	0.0688824	0.0417559	0.0067572	0.4869266	0.0929065	0.0497089	0.6390711	0.3303084	0.7999379	0.7251921	0.2703522	0.0894684	0.4562049	0.5693821	0.6851870	0.0391382	0.4173450	0.3003902	0.6856655	0.4197808	0.7275048	0.8231423	0.0137694	0.7436564	0.6695348	0.5951216	0.2897485	0.1721423	0.0951988	0.2532263	0.7237976	0.0761074	0.6329445	0.4962670	0.7160275	0.5990550	0.6618920	0.5660728	0.0387807	0.2092391	0.7165226	0.6620200	0.1687581	0.6388635	0.4967758	0.0146431	0.6707375	0.2331390	0.6531618	0.0000000	0.4795732	0.6942555	0.0300106	0.1313756	0.3688010	0.3015918	0.3912217	0.0281392	0.7008598	0.7047685	0.0292071	0.0252572	0.0145740	0.7510285	0.6773623	0.2069665	0.7347233	0.2631243
0.3425149	0.0276893	0.6256767	0.3448289	0.1850559	0.4669335	0.1560690	0.2377913	0.3153590	0.5870634	0.6281825	0.5667497	0.4831885	0.4113677	0.4252947	0.0363499	0.4581734	0.5638890	0.6554666	0.2801179	0.6751467	0.6152921	0.6479389	0.3471100	0.4865044	0.3683315	0.2464425	0.6647634	0.5813774	0.3445728	0.2600426	0.0267741	0.1548569	0.0272528	0.0154742	0.4351328	0.0916548	0.0547782	0.6453277	0.3745774	0.7263742	0.7008194	0.3937205	0.0482069	0.3013583	0.4852633	0.8130800	0.0670528	0.3864149	0.3374626	0.6531311	0.4603371	0.6306861	0.5700107	0.0151116	0.6020917	0.6186142	0.6464359	0.4724032	0.0849681	0.0472172	0.2770813	0.6439884	0.0791984	0.6940754	0.5194028	0.6550222	0.7286337	0.6671640	0.7291857	0.0648497	0.1087186	0.5971563	0.6672046	0.2091653	0.6903184	0.6559698	0.0251662	0.7585797	0.2481052	0.5430330	0.0022491	0.0000000	0.7183163	0.0185665	0.2019671	0.2561180	0.3943607	0.4185981	0.0227307	0.7596257	0.6565562	0.0294847	0.0150849	0.0079191	0.5705121	0.6689101	0.0844816	0.5127420	0.2350672
0.3861820	0.0170468	0.6175359	0.2913348	0.1869948	0.3994689	0.2355163	0.2698939	0.3174109	0.4997319	0.5015641	0.4739666	0.6105662	0.4321332	0.4420830	0.0465625	0.4287372	0.4366971	0.6239828	0.2092317	0.4927463	0.5817405	0.6191024	0.3506439	0.4011768	0.3973292	0.3461693	0.6988786	0.7255763	0.3802150	0.2708059	0.0334468	0.1291650	0.0309523	0.0034430	0.4848205	0.0877692	0.0301047	0.6557655	0.4624113	0.6781636	0.5749347	0.3387637	0.0480810	0.3218718	0.4974412	0.6697527	0.0259998	0.2681832	0.3475549	0.5121705	0.5392130	0.5887399	0.6323369	0.0300439	0.6070929	0.6130086	0.6254325	0.3711338	0.1367777	0.0554914	0.2257068	0.6621777	0.0755528	0.7478858	0.5191142	0.8082826	0.6894780	0.7615609	0.7956170	0.0845193	0.1770076	0.7171694	0.7217205	0.2051397	0.6373893	0.6362448	0.0167390	0.6920662	0.1688280	0.7246746	0.0001965	0.5426951	0.0000000	0.0230634	0.1268045	0.3072901	0.2958340	0.4518201	0.0421557	0.6424181	0.5900113	0.0389067	0.0190255	0.0070936	0.6837168	0.7476524	0.1769684	0.7286656	0.1567802
0.3824168	0.0132841	0.6418951	0.5126163	0.2017724	0.4631030	0.1668403	0.2010494	0.3426109	0.4556211	0.5837889	0.4915659	0.4059874	0.4484708	0.4081887	0.0256661	0.5478232	0.4756045	0.6830645	0.2130036	0.7068184	0.6079423	0.6208431	0.4546794	0.3026137	0.3411891	0.3110336	0.7226556	0.7706584	0.3543897	0.2298917	0.0417126	0.1139952	0.0498544	0.0100082	0.4245214	0.1066307	0.0829469	0.6355622	0.4099871	0.6746836	0.8140781	0.3189663	0.1079432	0.4445431	0.4828942	0.6815741	0.0303928	0.3214616	0.3462711	0.3842305	0.4875181	0.6045192	0.6551225	0.0226825	0.5745985	0.6778595	0.4981930	0.3497852	0.1258049	0.0738381	0.2945441	0.7479851	0.1836301	0.6741188	0.4692177	0.6208526	0.6583939	0.6053289	0.6510773	0.0267114	0.1743906	0.7181082	0.7034942	0.1986978	0.7682365	0.5444450	0.0016354	0.6182075	0.1950372	0.6830993	0.0004223	0.4046146	0.6009279	0.0000000	0.1931210	0.3425265	0.3610986	0.5697835	0.0401126	0.6284573	0.7806339	0.0230886	0.0389024	0.0117147	0.7709801	0.5765434	0.0841304	0.6365829	0.2393185
0.4054311	0.0160473	0.8068988	0.3017430	0.1790614	0.4882589	0.1473186	0.2433214	0.3124318	0.4823651	0.5337221	0.5342075	0.3758612	0.3648046	0.3722094	0.0278438	0.4173957	0.3639749	0.6665042	0.2355264	0.6221292	0.6627963	0.5956208	0.4704219	0.3762103	0.4013951	0.3097862	0.6980931	0.7153026	0.3324573	0.3344188	0.0340939	0.0750400	0.0318428	0.0009623	0.4457197	0.0931090	0.0264797	0.6653025	0.4746930	0.6101589	0.7005494	0.2207922	0.0540556	0.3423849	0.6707661	0.6607235	0.0456692	0.2838626	0.3391685	0.5508221	0.4241883	0.6635257	0.7626994	0.0233963	0.7395408	0.6577001	0.5530860	0.3490293	0.1367001	0.0826723	0.2769433	0.6425637	0.0839457	0.6440584	0.4534144	0.6873600	0.7009856	0.6404117	0.6844735	0.0462524	0.2157675	0.7119054	0.7599540	0.1952267	0.7489981	0.7458545	0.0116263	0.7534173	0.2338023	0.6296308	0.0018850	0.4515081	0.6962130	0.0071350	0.0000000	0.2352522	0.3531780	0.6459919	0.0571327	0.5587714	0.8160326	0.0386197	0.0475201	0.0174483	0.6913156	0.5910780	0.2147294	0.7354353	0.2263461
0.3272679	0.0167583	0.7392010	0.3071248	0.2766553	0.5164806	0.1691783	0.2708056	0.3735978	0.5767109	0.4762807	0.4903611	0.4846150	0.3424835	0.3457756	0.0207625	0.4078336	0.4560151	0.6176314	0.2490982	0.6255902	0.6695230	0.6936745	0.4981118	0.3869222	0.4478907	0.2993663	0.6856476	0.7621225	0.3489330	0.2247593	0.0377858	0.0848466	0.0352715	0.0014802	0.4420986	0.0606843	0.0421099	0.6500171	0.4522706	0.6680284	0.7669447	0.2214184	0.0516659	0.2958090	0.5272257	0.7403102	0.0740190	0.3579591	0.3782052	0.5558772	0.4000072	0.6264373	0.7390122	0.0101043	0.7215386	0.7779590	0.5821826	0.3654694	0.1229892	0.0524786	0.2832613	0.7780822	0.0860365	0.7116142	0.3852966	0.6078692	0.8079654	0.6799545	0.5896875	0.0488436	0.1808393	0.7864537	0.7935976	0.0841175	0.7019026	0.5731324	0.0041387	0.6007925	0.2266148	0.6516432	0.0004562	0.4750633	0.5824779	0.0103983	0.1940294	0.0000000	0.2865186	0.5941394	0.0360752	0.6219109	0.6978367	0.0355617	0.0122295	0.0150259	0.6892048	0.7023524	0.0354016	0.5706713	0.1861336
0.4309816	0.0118572	0.6929859	0.3742122	0.2303380	0.3438427	0.1969055	0.1661664	0.3811669	0.5718735	0.4989181	0.5252064	0.5399148	0.3649508	0.4864007	0.0211213	0.5187477	0.3867375	0.7353401	0.1926150	0.6531753	0.7475499	0.7305655	0.3513887	0.3395357	0.3634051	0.3227763	0.5615420	0.5833289	0.3664931	0.3725680	0.0483829	0.1413355	0.0400834	0.0032470	0.4365187	0.0942706	0.0149679	0.6151087	0.3908373	0.7615552	0.8985242	0.3917139	0.0352459	0.3303041	0.6318707	0.6157592	0.0656607	0.2691293	0.3863476	0.5045610	0.4388054	0.5344921	0.5987165	0.0448113	0.5395586	0.6432456	0.5501535	0.3258423	0.1649386	0.0590102	0.3339488	0.6738581	0.0562744	0.6889762	0.4355593	0.7590036	0.7000726	0.6879763	0.7001895	0.0551212	0.1859593	0.6954915	0.6609064	0.0881855	0.6570235	0.7447905	0.0121616	0.6569789	0.1650693	0.6389548	0.0018172	0.4818393	0.6753395	0.0135448	0.1764089	0.4057699	0.0000000	0.5789369	0.0364119	0.5809670	0.7059819	0.0174102	0.0515201	0.0108485	0.6325343	0.7098792	0.0470770	0.7931834	0.1831098
