G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4181289	0.4283611	0.5190069	0.5726037	0.5811448	0.0321129	0.6764382	0.4977711	0.0877176	0.5959017	0.0094044	0.3227291	0.0395827	0.0076761	0.0059440	0.0229199	0.2594800	0.0679971	0.0623068	0.0014020	0.0104555	0.5637922	0.6952424	0.6724246	0.4088397	0.6190226	0.5050335	0.2909972	0.7119333	0.4809494	0.2142004	0.0190728	0.2755554	0.0809442	0.8680414	0.6057096	0.0060692	0.1118964	0.0841696	0.6932652	0.0638763	0.6943289	0.7710958	0.6269386	0.6472053	0.0000000	0.0046373	0.0437647	0.1501200	0.2690183	0.6641573	0.0651913	0.0344228	0.0000000	0.2416580	0.6483448	0.6625533	0.4443948	0.0306604	0.0981107	0.0022239	0.5606420	0.6395805	0.6158015	0.5445122	0.3986022	0.2532793	0.6892598	0.1246888	0.6045982	0.6757105	0.7003453	0.7111340	0.5253795	0.6480198	0.0456716	0.4632737	0.0887727	0.1588532	0.0367446	0.0339487	0.6934892	0.6607125	0.1807973	0.6124458	0.1549092	0.1460643	0.0899137	0.7234518	0.6696188	0.5895403	0.4122585	0.6082425	0.3875336	0.5269186	0.7720381	0.2346359	0.6177907	0.6231596	0.5482022
0.4710597	0.3670897	0.5931705	0.6910343	0.6599432	0.0775723	0.8027136	0.6460559	0.0715650	0.5455681	0.0177949	0.3650173	0.0324887	0.0185150	0.0046133	0.0351085	0.2985329	0.0454782	0.0574933	0.0011560	0.0218304	0.5496893	0.8015104	0.7121881	0.4324759	0.6210827	0.5040871	0.3867011	0.6970308	0.5343438	0.2106151	0.0227891	0.1624946	0.1579118	0.7034437	0.6135520	0.0027120	0.0706149	0.0764087	0.7059463	0.0192400	0.6039154	0.6047517	0.4692844	0.6681462	0.0000000	0.0147288	0.0305689	0.1832038	0.2367978	0.5562959	0.0880148	0.0361190	0.3643531	0.0000000	0.6012072	0.6037341	0.4626550	0.0638762	0.1527786	0.0107756	0.6903579	0.7527078	0.6779951	0.4826929	0.3224105	0.3970630	0.6316795	0.0709204	0.6797647	0.7526923	0.5823295	0.7436551	0.6261202	0.6790097	0.0617817	0.4777576	0.0901061	0.1704495	0.0221818	0.4969193	0.0705954	0.6201720	0.1899054	0.5351183	0.1735323	0.1322827	0.0815559	0.6078752	0.8306386	0.6379469	0.4306624	0.7485057	0.4533625	0.5135943	0.5771602	0.2434053	0.6539154	0.6238232	0.6671387
0.4518532	0.2244748	0.5953774	0.6897855	0.5440700	0.0347173	0.6102102	0.5910134	0.0956771	0.7275110	0.0501329	0.3941680	0.0516438	0.0166173	0.0074330	0.0314391	0.2615549	0.0720869	0.0626937	0.0047149	0.0653181	0.4281128	0.7464910	0.6738350	0.3869822	0.6686127	0.4655907	0.2436939	0.6155160	0.5046423	0.3105440	0.0155474	0.2312646	0.1132967	0.6555691	0.6835656	0.0024621	0.1122763	0.0708535	0.7220432	0.0647518	0.6703652	0.5936500	0.5971529	0.6778138	0.0000000	0.0135497	0.0369371	0.1473159	0.2894829	0.6880081	0.0475194	0.0098038	0.3578835	0.1259828	0.6700643	0.0000000	0.5263383	0.0294330	0.0987129	0.0026059	0.5188053	0.5398647	0.5297129	0.5515727	0.2991233	0.3225705	0.6301514	0.0999167	0.6384581	0.5294538	0.7363397	0.6042610	0.6186868	0.6872964	0.0705399	0.6088028	0.1279585	0.1207128	0.0515268	0.5782764	0.1217543	0.7214606	0.1792558	0.6176599	0.1477454	0.1558564	0.1040613	0.7364433	0.7175997	0.6546013	0.4260120	0.7640660	0.4743717	0.5729482	0.6839110	0.3281796	0.6218470	0.6459205	0.6964768
0.4546121	0.2828362	0.6395204	0.6239504	0.7537071	0.0631676	0.6918827	0.6088021	0.1734765	0.6492447	0.0208736	0.3613167	0.0345582	0.0150171	0.0059942	0.0208264	0.2921130	0.0394415	0.0711058	0.0010000	0.0368893	0.5048723	0.3723170	0.5889523	0.3934300	0.6604376	0.5993792	0.2581025	0.5805421	0.4609130	0.2318270	0.0040396	0.1681217	0.1120487	0.6117004	0.7571249	0.0018701	0.1279158	0.0689467	0.6591073	0.0457560	0.7699947	0.6229425	0.6869117	0.6371412	0.0000000	0.0033118	0.0486831	0.2069515	0.2468135	0.6155955	0.1117716	0.0306421	0.2792229	0.1533093	0.7066523	0.6549529	0.4377143	0.0330349	0.1269336	0.0127414	0.6371563	0.6930983	0.6618212	0.4863507	0.3402862	0.2768407	0.7922865	0.0782476	0.7359090	0.7087929	0.0000000	0.5894360	0.6704247	0.7030366	0.6793818	0.0141462	0.1263716	0.1587029	0.0398679	0.4511396	0.0613805	0.6052090	0.1711743	0.4966914	0.2446901	0.1435249	0.1054357	0.6890174	0.6316702	0.7685500	0.4489597	0.8018899	0.5620828	0.5618071	0.7824978	0.2739991	0.6515609	0.4866438	0.6269907
0.4130164	0.3170149	0.5553420	0.7137070	0.7422934	0.0522186	0.5871748	0.5298959	0.1077951	0.6186102	0.0106924	0.3214352	0.0308898	0.0371890	0.0152893	0.0326193	0.3142829	0.0722011	0.0646683	0.0015024	0.0397618	0.5088335	0.5748017	0.6316153	0.4731912	0.5855325	0.4523837	0.2583366	0.6778793	0.4914712	0.2975921	0.0219658	0.2173683	0.1168568	0.5995032	0.6749292	0.0042639	0.0808405	0.0709506	0.6468394	0.0465822	0.5101955	0.6969333	0.5742415	0.5469908	0.0000000	0.0172223	0.0434306	0.1076158	0.3050367	0.5537813	0.0407821	0.0363331	0.3533282	0.2368448	0.6373213	0.6862639	0.4586088	0.0405507	0.1282743	0.0018957	0.6284660	0.6266001	0.5487212	0.4600714	0.3552235	0.2982088	0.5927440	0.0871179	0.5654356	0.5983699	0.7125466	0.6608307	0.6470119	0.0000000	0.0769931	0.5423955	0.0989277	0.1494255	0.0420532	0.4321939	0.1205930	0.6728717	0.1362452	0.4725896	0.1683235	0.2213074	0.1414593	0.6279049	0.6294170	0.6267332	0.4750303	0.7199339	0.3987205	0.4652440	0.6121492	0.2801013	0.6720224	0.6247720	0.6183734
0.3998024	0.3186236	0.6038679	0.6170509	0.7113099	0.0581228	0.6038638	0.6024752	0.6559998	0.5891034	0.1498173	0.5858455	0.1579109	0.0293989	0.0094293	0.0107059	0.0460169	0.0589717	0.4749895	0.1274386	0.0426762	0.4285012	0.6884065	0.6341397	0.7217471	0.6820976	0.4774545	0.3472334	0.7697132	0.4335596	0.2037739	0.0073606	0.2109334	0.1443231	0.5429531	0.5495211	0.0057654	0.6221644	0.5310686	0.6562863	0.0453833	0.6516184	0.6692252	0.6221949	0.6234039	0.0000000	0.0088039	0.0411031	0.6839512	0.1767224	0.5523990	0.0835149	0.0320665	0.3185184	0.1582524	0.5967583	0.7701620	0.3021926	0.0465050	0.0830841	0.0004131	0.5444162	0.6614440	0.6216354	0.6476077	0.3252658	0.2619066	0.5683004	0.0812714	0.6339694	0.7311516	0.6142375	0.5930503	0.5963872	0.6007694	0.0487905	0.4951922	0.0615039	0.1712307	0.0186257	0.5436990	0.0912198	0.0000000	0.1586455	0.0262263	0.0947453	0.7646659	0.3454266	0.7756004	0.7760681	0.6622112	0.4360215	0.7695660	0.5300192	0.5069832	0.5887670	0.2678169	0.5898692	0.6636706	0.7699642
0.3642787	0.4312010	0.6652304	0.6327540	0.6149749	0.0274073	0.6487766	0.5775237	0.0787362	0.6589501	0.0171127	0.4073344	0.0504821	0.0375190	0.0132031	0.0083675	0.3826067	0.0909992	0.0492886	0.0097208	0.7559211	0.4038840	0.6601217	0.6943972	0.2987424	0.5761743	0.5849524	0.3218458	0.6229072	0.5268257	0.1840478	0.0294517	0.2014261	0.0738256	0.5959276	0.5783518	0.0018379	0.0867942	0.0525307	0.6057101	0.0285958	0.7075436	0.7163122	0.5877896	0.6657142	0.0000000	0.0244734	0.0348895	0.0859897	0.2458761	0.5655459	0.0630447	0.0368239	0.3385001	0.1346549	0.6983806	0.7309851	0.4969116	0.0160003	0.0689569	0.0016542	0.5920782	0.6392403	0.5403906	0.3254283	0.5233426	0.3107802	0.6011968	0.0938793	0.8585234	0.6628203	0.5448891	0.6289356	0.6627429	0.6480500	0.0269575	0.5589449	0.1045716	0.1199703	0.0181558	0.5103371	0.0781452	0.6840202	0.1528719	0.5970533	0.2077650	0.1046891	0.0336801	0.7244634	0.7328385	0.6977738	0.3833064	0.7228980	0.5622987	0.5713121	0.0000000	0.6516139	0.6771516	0.5509066	0.6632676
0.3676515	0.4407827	0.6068001	0.6495407	0.6908525	0.0409435	0.7016274	0.5380794	0.0941389	0.6200796	0.0079033	0.4668709	0.0558446	0.0045211	0.0038462	0.0215965	0.3454300	0.0873878	0.0337086	0.0003644	0.0381630	0.4107815	0.6038553	0.7546965	0.4450457	0.8729051	0.4482289	0.4144795	0.6551032	0.5369340	0.3214635	0.0361188	0.1840353	0.1132127	0.5229323	0.6367241	0.0010060	0.0872440	0.0541963	0.6286887	0.0412473	0.6793115	0.7045121	0.6892785	0.7709268	0.0000000	0.0114702	0.0138904	0.0794032	0.2130610	0.6569669	0.0529526	0.0119449	0.4149269	0.1557990	0.5731792	0.5833805	0.5334693	0.0729873	0.1095433	0.0015621	0.6121261	0.6946045	0.5920831	0.5149959	0.3193975	0.2246938	0.4800553	0.0616311	0.6782653	0.6125025	0.6093367	0.6443701	0.7215554	0.6799954	0.0436874	0.5599284	0.0938109	0.1744799	0.0172357	0.5911672	0.0921872	0.6728416	0.1675652	0.7068282	0.1037594	0.1390793	0.0029725	0.6725198	0.7927851	0.6755359	0.4528251	0.6132019	0.4974697	0.5342554	0.7126786	0.3185368	0.5308098	0.5262518	0.0000000
0.1668209	0.3067946	0.5267945	0.3822304	0.5987886	0.0629477	0.8275785	0.4943196	0.0289055	0.4756664	0.0131319	0.4468825	0.0755887	0.0143659	0.0128629	0.0908907	0.4233490	0.4773586	0.0604183	0.0011178	0.0200778	0.1637967	0.0920292	0.1291550	0.1232971	0.7831763	0.4396675	0.3963832	0.1844671	0.5246950	0.1713388	0.0177019	0.2058022	0.1015720	0.6781362	0.8899376	0.4868180	0.1159353	0.0738920	0.6279336	0.0628644	0.6573736	0.6842748	0.5054347	0.5512173	0.7285782	0.6248400	0.5838605	0.4736866	0.1499642	0.6661222	0.6282315	0.4002184	0.0000000	0.5093572	0.3937585	0.3438532	0.2291426	0.0839837	0.3091116	0.0172888	0.2758899	0.6329264	0.4028383	0.3709345	0.4736031	0.3293846	0.3762346	0.3875894	0.0313436	0.1762854	0.0169271	0.0467993	0.0715343	0.4638966	0.6571970	0.0355960	0.1084675	0.1731538	0.0169747	0.0319014	0.0000000	0.5948260	0.1577476	0.6690296	0.1899899	0.1191050	0.1136196	0.0260996	0.6731030	0.6566960	0.4482910	0.6033832	0.4490319	0.5337648	0.7756254	0.2961447	0.6748420	0.6024257	0.6062534
0.1477574	0.2217425	0.4290145	0.3171503	0.7570225	0.0437965	0.6887821	0.4274973	0.0085229	0.5042993	0.0070480	0.3954383	0.0479922	0.0214632	0.0095888	0.1258149	0.2985892	0.5699141	0.0410548	0.0031377	0.0298868	0.1758360	0.1040695	0.1221639	0.1270509	0.6697196	0.3917295	0.3341986	0.2491107	0.5913931	0.1651347	0.0494984	0.1488054	0.1456772	0.6004293	0.8149514	0.7322743	0.0797662	0.0933019	0.6553047	0.0316325	0.5723745	0.8055274	0.4891676	0.5890732	0.6613027	0.5939830	0.5791132	0.3737012	0.1706014	0.6342551	0.7614219	0.3959092	0.0000000	0.6479301	0.3012875	0.2631628	0.2045984	0.1228829	0.1919181	0.0472306	0.2741226	0.6398868	0.4236977	0.3939832	0.4083910	0.2747755	0.5346837	0.5198275	0.0251327	0.1695539	0.0077483	0.0395102	0.1165109	0.4611500	0.6440216	0.0202079	0.1059354	0.2753140	0.0317818	0.0382211	0.7285683	0.7036932	0.1666065	0.6034829	0.1955263	0.1532048	0.0996564	0.0699675	0.6947001	0.5613681	0.4432353	0.7290872	0.4473282	0.5066857	0.6587576	0.3861441	0.6495673	0.0000000	0.6416950
0.1723855	0.2738749	0.5636465	0.3460756	0.6584444	0.0520410	0.5683443	0.4387830	0.0191789	0.5622798	0.0198692	0.3488820	0.0549735	0.0141669	0.0055087	0.0844920	0.3471479	0.5216378	0.0541511	0.0021957	0.0598431	0.2223212	0.1064893	0.1147395	0.1016487	0.6472055	0.5211156	0.3137641	0.2743430	0.4500240	0.1832833	0.0149526	0.2241958	0.0837479	0.5580303	0.7346694	0.5774990	0.0938375	0.0546424	0.7472414	0.0535049	0.5730326	0.6011377	0.5235103	0.5231479	0.6326490	0.5882402	0.5521792	0.4059500	0.1588743	0.5678915	0.6651198	0.3586538	0.5484487	0.0000000	0.3158028	0.3847187	0.2508210	0.0760685	0.2441065	0.0236365	0.3337440	0.6936708	0.4999050	0.4026960	0.5685231	0.3504263	0.4266486	0.4905781	0.0220675	0.1927705	0.0175610	0.0419980	0.0800125	0.3965972	0.5896108	0.0124041	0.0904832	0.2054309	0.0931536	0.5124421	0.0000000	0.6593785	0.1800596	0.5809184	0.1818549	0.1372827	0.0822708	0.0247160	0.6794944	0.6604851	0.4788644	0.7916333	0.5212986	0.5178169	0.6306988	0.2508820	0.6461876	0.6056538	0.5636350
0.1289407	0.2139927	0.5036756	0.3177620	0.7732141	0.0696262	0.6708375	0.4639698	0.0203084	0.5030323	0.0198879	0.3271140	0.0199531	0.0105676	0.0073588	0.0885111	0.4698019	0.4838248	0.0751985	0.0032579	0.0314139	0.1809000	0.1376144	0.1029858	0.0934292	0.6180298	0.4888910	0.3215937	0.1790704	0.5077059	0.2628338	0.0135909	0.1936779	0.0689379	0.6220342	0.6674179	0.7215719	0.1167739	0.0565632	0.7536639	0.0520450	0.7410420	0.7234032	0.5311499	0.5102130	0.6221193	0.6238230	0.6129219	0.5347687	0.2348811	0.6112922	0.5197132	0.3208042	0.4565526	0.0000000	0.3359739	0.2576204	0.2090952	0.0971313	0.2502121	0.0146123	0.2597763	0.5358598	0.4851326	0.6231670	0.3068719	0.3283909	0.4452712	0.5278251	0.0259022	0.1977516	0.0188538	0.0510609	0.0582167	0.5660276	0.6471055	0.0070202	0.1019521	0.1347570	0.0183253	0.5800726	0.0696105	0.7410820	0.1264047	0.4989598	0.2044558	0.1440365	0.0680271	0.0273165	0.7271799	0.5172457	0.5330096	0.6318149	0.4190502	0.5685477	0.6359701	0.2888516	0.8057789	0.0000000	0.6265131
0.1128093	0.3013782	0.4317883	0.3568372	0.7004213	0.0691132	0.7015503	0.3941344	0.0252610	0.4621022	0.0156908	0.3867420	0.0483670	0.0534308	0.0057543	0.1123103	0.2783301	0.5106479	0.0745707	0.0017582	0.6777628	0.2047417	0.1716270	0.1055102	0.1089110	0.6438517	0.5216524	0.4601720	0.1954212	0.5394691	0.0570987	0.0113793	0.1992276	0.0695142	0.6308220	0.6977503	0.6748346	0.0844036	0.1046044	0.6784724	0.0615816	0.6481844	0.5559011	0.3674170	0.6680416	0.6809691	0.6607165	0.4983717	0.4015846	0.3477176	0.6490619	0.6456712	0.3190024	0.2762346	0.5045964	0.2489064	0.4022458	0.2483315	0.0609440	0.2307118	0.0155423	0.0000000	0.6928015	0.3593461	0.5002970	0.4355724	0.3223117	0.4029756	0.3951857	0.0065088	0.1675134	0.0134214	0.0172953	0.0778233	0.3923698	0.6797062	0.0414028	0.1089732	0.1797512	0.0246260	0.4348609	0.0898278	0.6750646	0.1824315	0.5179120	0.1891822	0.1399065	0.0771370	0.0465731	0.7402890	0.8460991	0.4665536	0.6095884	0.3827436	0.4344664	0.0000000	0.6715264	0.7041146	0.6228267	0.7277531
0.1372972	0.2500455	0.5718663	0.3077600	0.6914107	0.0545289	0.7500028	0.3995768	0.0357211	0.6092723	0.0138887	0.3191983	0.0781438	0.0226917	0.0022883	0.1347944	0.4551233	0.5327215	0.0525620	0.0001763	0.0410568	0.1616114	0.1689664	0.2028611	0.1258573	0.6049947	0.6344920	0.4510354	0.2189352	0.6159379	0.1033497	0.0112143	0.1755227	0.1325645	0.6205722	0.7514883	0.7351940	0.1069925	0.0638127	0.7172544	0.0925110	0.5450564	0.5779915	0.3141178	0.6710807	0.7034999	0.6015216	0.5349662	0.3830457	0.4158510	0.7359294	0.6825988	0.4084150	0.3388657	0.5100416	0.3623596	0.3125107	0.2430349	0.1181600	0.2365662	0.0273905	0.0000000	0.5814847	0.3659320	0.4295978	0.4410475	0.3000554	0.4496143	0.5161952	0.0123197	0.1552752	0.0212327	0.0282259	0.0755244	0.4132349	0.5631403	0.0112304	0.1027090	0.1714978	0.0363522	0.3178124	0.1708336	0.7729515	0.1636813	0.5938959	0.1827442	0.1766752	0.0072067	0.0412079	0.6111473	0.5759233	0.5360862	0.6953961	0.3753769	0.4699540	0.6040517	0.3071348	0.7027945	0.5260584	0.0000000
0.0872568	0.2850995	0.4840678	0.3298929	0.6418462	0.0324670	0.6453523	0.5028391	0.0097793	0.4548488	0.0105422	0.4105345	0.0346621	0.0115281	0.0082490	0.0865466	0.3531912	0.4855776	0.0528653	0.0019313	0.0463130	0.1377308	0.1832467	0.1727154	0.1352248	0.5544374	0.6075793	0.2245024	0.1502888	0.4287355	0.2630228	0.0348524	0.1919715	0.0826909	0.6504218	0.6359983	0.6955826	0.0623690	0.0311667	0.7295494	0.0377658	0.6654301	0.6162617	0.5354782	0.5832963	0.6818432	0.6055609	0.6372856	0.4104342	0.1163603	0.7131006	0.5943023	0.4340794	0.2279414	0.6239789	0.2991240	0.2505336	0.2618987	0.0901265	0.2385458	0.0095132	0.2669766	0.6698827	0.0000000	0.6292161	0.2780523	0.3438757	0.4239646	0.4272670	0.6938592	0.1770761	0.0277035	0.0427827	0.0446700	0.3854179	0.6489211	0.0215382	0.1196388	0.2036717	0.0244611	0.3640611	0.1134595	0.6332280	0.1685205	0.5439842	0.1439390	0.0656540	0.0611841	0.0420927	0.0000000	0.6722121	0.3962957	0.6510618	0.0596347	0.2983790	0.6847536	0.2365771	0.6183045	0.6290545	0.7425483
0.1664116	0.2200202	0.5945244	0.4331343	0.6047178	0.0348637	0.7033109	0.4057727	0.0229388	0.4007159	0.0188357	0.3011016	0.0525445	0.0343986	0.0138379	0.1180295	0.3848050	0.5733818	0.0400836	0.0001269	0.0398045	0.2040241	0.1047361	0.0911067	0.1610361	0.6496961	0.5341615	0.4615738	0.1994660	0.4815050	0.2804309	0.0641706	0.2053096	0.1144823	0.5818352	0.5724532	0.7509593	0.1518368	0.0756980	0.7161456	0.0911005	0.6765796	0.7725218	0.7785183	0.6055982	0.6704781	0.4767073	0.6350661	0.3546127	0.1844762	0.6129861	0.7014312	0.4715333	0.2418590	0.5654901	0.3626138	0.3098996	0.3735599	0.0679499	0.2779461	0.0370184	0.4026138	0.6664941	0.0000000	0.4846596	0.3654288	0.3524186	0.4959392	0.5063415	0.0159397	0.2158707	0.0193917	0.0573793	0.1303341	0.3388942	0.5760576	0.0093719	0.0909306	0.1950718	0.0094122	0.3921189	0.0812322	0.6760483	0.1577015	0.6912950	0.2152558	0.1074699	0.0855959	0.0224822	0.6751639	0.6141078	0.0000000	0.6110741	0.0482873	0.3231018	0.6527715	0.2809205	0.7532495	0.5526768	0.7192231
0.1352416	0.2435522	0.4219978	0.3733618	0.6554393	0.0456004	0.6308072	0.5057327	0.0105484	0.5710574	0.0100378	0.4825999	0.0322839	0.0246927	0.0117692	0.1428596	0.4274535	0.6127730	0.0694084	0.0040604	0.0457289	0.2071057	0.1254550	0.1403747	0.1631100	0.7571762	0.4534003	0.2442300	0.1631433	0.3933642	0.1723729	0.0170106	0.2775818	0.1426268	0.6178012	0.6360360	0.6415943	0.1080113	0.0837739	0.5976465	0.0363047	0.7653382	0.7213202	0.5441890	0.5900409	0.5713565	0.6383486	0.5107492	0.4977979	0.1566444	0.6089727	0.6072972	0.3419638	0.2307387	0.5219559	0.2640393	0.2864068	0.2491558	0.0951947	0.3294511	0.0384141	0.2831368	0.6261951	0.5192031	0.5613902	0.2928244	0.0000000	0.2260255	0.0000000	0.0266251	0.2033618	0.0745889	0.0283623	0.0628100	0.4974120	0.5646559	0.0114691	0.1093870	0.0970611	0.0192067	0.3313422	0.1087482	0.6500800	0.2211613	0.5530089	0.1583755	0.1400064	0.0467828	0.0221985	0.6922148	0.6712818	0.4479993	0.7749784	0.5334993	0.5139684	0.6470660	0.2946359	0.7362781	0.7606082	0.6858677
0.1016983	0.1817522	0.5904350	0.3312145	0.4966201	0.0388806	0.6778652	0.4392779	0.0176132	0.4237339	0.0352766	0.4162319	0.0320061	0.0302919	0.0053544	0.1308000	0.3151995	0.5151380	0.0726857	0.0033451	0.0376092	0.1578176	0.0285187	0.3327203	0.1590460	0.6702918	0.4396938	0.3310340	0.1357259	0.5628111	0.2610595	0.0301642	0.2243166	0.0935930	0.5845646	0.6926562	0.6940713	0.1072688	0.0595246	0.7359147	0.0521776	0.7128548	0.6808924	0.5705926	0.7472076	0.7995971	0.6741470	0.5405776	0.4681795	0.1466883	0.6032602	0.5584687	0.5207111	0.2619368	0.5356150	0.4832193	0.2272260	0.2427397	0.0733133	0.2588199	0.0085356	0.2332482	0.6229431	0.4460740	0.5692608	0.3359703	0.3734757	0.3633881	0.4713027	0.0149108	0.1415827	0.0000000	0.0359438	0.0551448	0.0000000	0.5769870	0.0220552	0.0690587	0.1836512	0.0316555	0.4076668	0.1522605	0.6970331	0.1378297	0.6256531	0.2059951	0.1115962	0.0629160	0.0518066	0.7801924	0.7029359	0.4997173	0.6675322	0.4406252	0.5176842	0.8123028	0.2472680	0.7229856	0.6362021	0.6386113
0.0761888	0.2234161	0.5798996	0.4192842	0.6388601	0.0247022	0.6134148	0.3781537	0.2237757	0.5240759	0.2023553	0.7364799	0.5843177	0.0153635	0.0085221	0.0298194	0.0549115	0.5147187	0.4025333	0.1931650	0.0267420	0.2168951	0.1091203	0.1062284	0.2886358	0.6917062	0.4940179	0.3653353	0.1672208	0.5211021	0.1660235	0.0388680	0.3195771	0.1151832	0.6408852	0.6415121	0.6517744	0.6906755	0.4587371	0.6413832	0.0447005	0.6863858	0.6403314	0.4378117	0.5590397	0.6561960	0.6427045	0.5626786	0.6361474	0.2108822	0.6246886	0.6726206	0.3726990	0.2732726	0.5472701	0.2743882	0.4210455	0.0162707	0.0952827	0.1906258	0.0070351	0.2571142	0.6234168	0.4233742	0.6119725	0.2701322	0.3208761	0.5718614	0.4790546	0.0145306	0.1587590	0.0155504	0.0260497	0.0546861	0.3569963	0.5592844	0.0244451	0.1177511	0.1948885	0.0235333	0.4205836	0.1419045	0.0000000	0.1441135	0.0000000	0.1580360	0.6340364	0.3786538	0.0308223	0.6686752	0.6292518	0.5176638	0.7035539	0.4338834	0.4514921	0.6993360	0.2908392	0.7306284	0.5799987	0.6464900
0.1843542	0.2339795	0.5186466	0.5444520	0.5768784	0.0360554	0.7972421	0.4533338	0.2195722	0.4152276	0.3233230	0.6738313	0.6926204	0.0868878	0.0088811	0.0412090	0.0867622	0.4537177	0.0510960	0.0078333	0.0395009	0.1604873	0.1834504	0.1565260	0.3765596	0.6473793	0.5010204	0.4533138	0.1585036	0.4757537	0.2046772	0.0150137	0.2065549	0.1106166	0.6535830	0.6587763	0.6718927	0.6503800	0.5362613	0.6224096	0.0436703	0.7485126	0.5818302	0.5734693	0.6351968	0.8924735	0.6082582	0.7021351	0.3358685	0.1748322	0.5569521	0.5715727	0.3534620	0.2678036	0.6193492	0.3323418	0.3673834	0.0228121	0.0665575	0.2208912	0.0204044	0.2682682	0.6823934	0.3859241	0.5134138	0.3616769	0.3605882	0.3806315	0.4749277	0.0167582	0.1953388	0.0365866	0.0810794	0.0843831	0.3748031	0.8378320	0.0234966	0.1117733	0.1382051	0.0225366	0.3954143	0.0905178	0.5754412	0.6921074	0.0000000	0.7935086	0.0000000	0.3704601	0.0263338	0.5622604	0.5983177	0.3761492	0.6542644	0.4665421	0.4556295	0.5917468	0.3515717	0.7295057	0.5433592	0.5503713
0.2027883	0.2540291	0.5717420	0.5003172	0.6361620	0.0583793	0.6710317	0.4521927	0.3081199	0.6210117	0.2016783	0.7109138	0.6372476	0.0214349	0.0170184	0.0167545	0.0544796	0.5190932	0.0394192	0.0021329	0.0347602	0.2338727	0.1445994	0.1168065	0.3553205	0.6842029	0.5408330	0.3675065	0.2158609	0.4715673	0.2961333	0.0104814	0.1772256	0.1017568	0.7156285	0.6279837	0.6817913	0.6112580	0.5083662	0.6774401	0.0292637	0.6134714	0.7026069	0.6025203	0.4833841	0.5936512	0.5273322	0.6446650	0.4505283	0.1859485	0.5514529	0.6160085	0.4666557	0.2675418	0.5047559	0.2946086	0.2195062	0.0138583	0.0646413	0.2425747	0.0225469	0.3041758	0.5782742	0.5546422	0.5035581	0.3299832	0.3362544	0.4569430	0.5110531	0.0269492	0.1758415	0.0089637	0.0456860	0.0544611	0.3614727	0.6166319	0.0293660	0.0933608	0.2203374	0.0557947	0.4978444	0.1218554	0.6580754	0.7632062	0.0000000	0.1723439	0.7213664	0.0012823	0.0374219	0.6094229	0.8115895	0.5724212	0.7763558	0.3734281	0.4471180	0.7120913	0.3640067	0.7341598	0.5261309	0.0000000
0.1897501	0.3000011	0.5016514	0.3624749	0.6518071	0.0352027	0.7276477	0.4116707	0.0089607	0.5302266	0.0332680	0.4486797	0.0490141	0.0095944	0.0145356	0.1259648	0.3443659	0.5021080	0.0633847	0.0029445	0.0730537	0.1860264	0.0924654	0.1275046	0.1619269	0.7105343	0.5032120	0.2830090	0.1596944	0.4907195	0.1672774	0.0345340	0.1790089	0.1164582	0.5940213	0.7151326	0.6566311	0.1197168	0.0714970	0.7386448	0.0475796	0.6414932	0.7038462	0.4779505	0.6821559	0.6789084	0.6879054	0.5778961	0.4988035	0.1666583	0.6322185	0.6239557	0.4767635	0.2266892	0.5367324	0.2672488	0.2862169	0.2389032	0.1156530	0.2485520	0.0149477	0.3282719	0.7478753	0.4851762	0.6633429	0.3052121	0.4165050	0.3892518	0.4948031	0.5730742	0.1046714	0.0200306	0.0601635	0.0541691	0.4653471	0.5858734	0.0166286	0.1247220	0.1532342	0.0202043	0.4285222	0.1423264	0.6734385	0.1589744	0.5590885	0.2441069	0.1248728	0.0551559	0.0412340	0.0000000	0.6117513	0.0000000	0.6039267	0.4242017	0.5587082	0.7311222	0.2516223	0.6681108	0.6334896	0.8573747
