G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2998000	0.0089329	0.5700284	0.3000671	0.3217445	0.4946331	0.1605216	0.3770807	0.4333561	0.4680523	0.3735666	0.5032056	0.4784918	0.3459237	0.2036445	0.1448856	0.3198202	0.1274871	0.5285470	0.2928067	0.5376995	0.5132788	0.4239761	0.2468113	0.2269297	0.6209564	0.0010144	0.6041055	0.6282872	0.4356943	0.1583019	0.0036146	0.1693586	0.0004334	0.0020170	0.3254842	0.0577481	0.3627299	0.1434777	0.6594825	0.3482117	0.6456270	0.2427340	0.0962248	0.4188093	0.2955479	0.7935181	0.1031724	0.1986697	0.3744486	0.6115449	0.3254083	0.7645306	0.5704310	0.0033328	0.4751496	0.4716062	0.5095162	0.2311812	0.1245406	0.1133848	0.1233823	0.7860062	0.1038092	0.4951159	0.4900766	0.7677235	0.6732601	0.4948347	0.7367237	0.0595675	0.2239372	0.5789271	0.5879990	0.5200287	0.6721795	0.6590810	0.0352139	0.7362539	0.2507222	0.5766199	0.0042418	0.4086012	0.6564844	0.5252728	0.4862103	0.4708201	0.3314213	0.4678565	0.2519141	0.1477321	0.2932477	0.0267131	0.0045886	0.0538894	0.5022049	0.6289222	0.0583374	0.6151516	0.2735487
0.5456877	0.0058639	0.7022503	0.4852474	0.1257973	0.2093246	0.1278518	0.0921540	0.4031029	0.5364849	0.4771583	0.6435667	0.3180260	0.3939262	0.3862158	0.0013663	0.6080369	0.0749791	0.6213314	0.2229737	0.6303687	0.7910658	0.2577939	0.3740566	0.2627649	0.5719974	0.0193129	0.7574901	0.6446688	0.3110142	0.4751509	0.0014662	0.0449632	0.0000092	0.0085065	0.5676327	0.0901952	0.1795521	0.4144550	0.6861752	0.5554206	0.6968129	0.3307699	0.0865399	0.1011953	0.4024704	0.6137622	0.0586712	0.3897602	0.4280286	0.5363422	0.3972042	0.4102036	0.5383437	0.0016767	0.7042402	0.6146772	0.4997633	0.4380351	0.1386461	0.0052682	0.0045332	0.5775891	0.0833113	0.7000017	0.4558104	0.7387058	0.5537596	0.6048668	0.5362344	0.0369064	0.1551053	0.9201394	0.8307633	0.1261171	0.6112897	0.7642925	0.0208110	0.7505672	0.4730739	0.5669965	0.2013536	0.3644667	0.6100761	0.0067914	0.3180137	0.3151131	0.3957501	0.2703029	0.2111480	0.0986035	0.6045066	0.2138854	0.0003232	0.2245721	0.3553412	0.4716602	0.0489879	0.4930203	0.2440291
0.4577911	0.2043644	0.5422632	0.3693377	0.2263611	0.3531668	0.0017017	0.0878737	0.2450859	0.4666565	0.3113894	0.5487051	0.4564174	0.4798471	0.6192505	0.1903315	0.4683434	0.1256010	0.6189741	0.3533950	0.5159766	0.4767375	0.6020680	0.2448841	0.1588740	0.5528616	0.2341695	0.6640938	0.5310654	0.6243300	0.1677097	0.0431382	0.0007636	0.0001975	0.0163516	0.6413280	0.1292538	0.7031389	0.5778420	0.6958160	0.5129221	0.5216553	0.2655690	0.0666255	0.0955253	0.6605406	0.5182624	0.5047174	0.2780203	0.4233918	0.6442300	0.4201255	0.6786450	0.4621367	0.0010475	0.6915321	0.4407145	0.5777518	0.1351441	0.3084023	0.0325110	0.0961787	0.6195661	0.0549806	0.4788632	0.7735818	0.7182104	0.7268090	0.5047880	0.7513524	0.0317558	0.2750337	0.5855477	0.4352339	0.3038059	0.7608473	0.6557552	0.0239787	0.5565596	0.1258025	0.6446171	0.0014681	0.3911846	0.5525044	0.0010442	0.1034849	0.5344553	0.3368083	0.4140726	0.4722902	0.2414341	0.7553197	0.0287541	0.0006191	0.0419059	0.7666364	0.4077117	0.5768169	0.5110544	0.2399833
0.4665230	0.2730490	0.6488240	0.3071415	0.2464644	0.2692921	0.1252874	0.2679364	0.2769884	0.5140645	0.5242531	0.5648318	0.5405370	0.4895584	0.4462361	0.5811222	0.7218865	0.5283957	0.7233299	0.1988833	0.6552416	0.4883349	0.7679715	0.4758468	0.3790547	0.2675207	0.4286814	0.6172222	0.5865885	0.5833999	0.1043414	0.0273658	0.2752542	0.1917278	0.0016814	0.1550076	0.3884388	0.0029848	0.5770187	0.3335299	0.5763939	0.7550619	0.0977180	0.1173847	0.3476541	0.5138223	0.6498805	0.0178038	0.2726813	0.4888025	0.5430957	0.3411265	0.4096803	0.6488474	0.2453741	0.5281173	0.3426609	0.4592257	0.1608546	0.0687358	0.0076116	0.1343378	0.7162446	0.0722726	0.6364665	0.6419194	0.5821810	0.6437527	0.7756547	0.6653507	0.0258946	0.0025909	0.6474730	0.7107811	0.2759342	0.6297481	0.5963855	0.0208095	0.4854489	0.1255117	0.6377452	0.0259660	0.3551656	0.5489011	0.1385787	0.1100236	0.2981606	0.4195990	0.4459846	0.0176387	0.6077393	0.6763443	0.0023846	0.1079485	0.0000011	0.8113445	0.5061532	0.1358473	0.5958335	0.3465545
0.2700806	0.0139716	0.5397668	0.3737867	0.1088832	0.4923400	0.1206515	0.2012023	0.1865832	0.5784336	0.5240970	0.3732731	0.6653836	0.4666161	0.4524429	0.0051134	0.2256633	0.4698223	0.7534038	0.1768486	0.7003304	0.8111396	0.5127882	0.2855038	0.1865478	0.3372927	0.1216340	0.6063574	0.5813023	0.3938905	0.4205679	0.0346959	0.1208125	0.0008840	0.0044841	0.1978996	0.1882930	0.0060157	0.6308484	0.2987709	0.6153049	0.6592911	0.2412000	0.0411173	0.5112471	0.6988111	0.6115303	0.0285022	0.3211521	0.3262281	0.5217480	0.4534024	0.4663646	0.4620232	0.0001035	0.6868064	0.1725728	0.6008893	0.5435443	0.0419075	0.0525808	0.2975203	0.7466639	0.0102161	0.4112777	0.5149283	0.5372487	0.5653741	0.6007979	0.7771319	0.0431055	0.1175541	0.6595084	0.6604559	0.1841270	0.6824511	0.6135538	0.0170783	0.5276647	0.2435018	0.6821918	0.0038412	0.4724723	0.6250534	0.1350178	0.2184960	0.3668149	0.3604840	0.5855082	0.0165945	0.7203027	0.6520973	0.0036228	0.1006880	0.0002360	0.4630838	0.7489060	0.1221194	0.6545158	0.2276371
0.3755072	0.1116211	0.5598576	0.3097815	0.0977946	0.3273465	0.1370632	0.1931942	0.8373700	0.5407978	0.7087050	0.5542251	0.2016320	0.2887155	0.3523399	0.0015483	0.5779946	0.3553394	0.3502123	0.1455283	0.5719839	0.7403277	0.6729939	0.3472894	0.2774873	0.4049822	0.1583329	0.5700726	0.6511226	0.4647797	0.3393716	0.0453402	0.0103449	0.0019137	0.0028792	0.4707493	0.0008868	0.5119606	0.1470789	0.3930178	0.2570246	0.6214128	0.3568444	0.0924247	0.6101609	0.3856733	0.7050648	0.2925902	0.0069070	0.6278720	0.4537529	0.6457781	0.6076966	0.5415275	0.0005451	0.7665838	0.4965665	0.5403399	0.3104320	0.3567004	0.0927160	0.2208628	0.7260310	0.0849669	0.6309587	0.5451950	0.5946317	0.6077216	0.6638105	0.7120467	0.0492997	0.5730380	0.5837889	0.6237060	0.2373188	0.7227023	0.5721865	0.0564349	0.7122102	0.2201224	0.7926356	0.0001546	0.2301804	0.6270986	0.2964632	0.4717472	0.5277263	0.2834031	0.5205107	0.3050654	0.1786886	0.7058244	0.0153840	0.1992371	0.1585297	0.6458504	0.5183605	0.1174195	0.5942422	0.2896938
0.5452256	0.0174915	0.6159439	0.4216397	0.1956290	0.2851905	0.1258896	0.2529335	0.4420966	0.5961265	0.2713603	0.4666635	0.3379997	0.2783742	0.4043460	0.1908378	0.5893565	0.1011963	0.6471156	0.2192034	0.5394832	0.6409820	0.6218907	0.2260304	0.1969052	0.6145593	0.1534411	0.7686115	0.6570209	0.3651415	0.2150950	0.0424001	0.0046624	0.0396503	0.0472845	0.5127331	0.0385825	0.5636703	0.3061916	0.5718170	0.4807647	0.8001411	0.3350017	0.0270691	0.4652559	0.1401312	0.5090051	0.4307516	0.1221957	0.5312751	0.3872742	0.4458458	0.6574086	0.5211092	0.0001245	0.6347085	0.6240488	0.7103356	0.3821813	0.3204450	0.0655776	0.1384496	0.7275962	0.0350155	0.6588959	0.5607639	0.6583219	0.6553189	0.7440955	0.7407721	0.0332123	0.2847150	0.6616684	0.6206511	0.1605770	0.6858719	0.7123747	0.0592556	0.4062929	0.2180681	0.6137572	0.0001705	0.3536799	0.6423261	0.0009381	0.2079278	0.4742659	0.4691411	0.1426993	0.5736438	0.1639287	0.5875359	0.0211716	0.1093787	0.0000270	0.6791690	0.5319187	0.0520896	0.5740996	0.1437439
0.6333278	0.1308320	0.6384030	0.5366896	0.0878379	0.1565143	0.0000792	0.0640518	0.3426899	0.5057143	0.5346560	0.5894667	0.2828189	0.2846929	0.4405847	0.0020781	0.6540928	0.1118342	0.6285166	0.0335271	0.5252138	0.8148383	0.6858453	0.3046970	0.4083597	0.4518826	0.0624640	0.6258948	0.3392024	0.7372222	0.3951625	0.1937691	0.0048947	0.0228105	0.0260750	0.8054917	0.0008193	0.4734511	0.3887435	0.7922931	0.5847015	0.3809701	0.3302252	0.0532795	0.2710805	0.2351072	0.5679907	0.2894944	0.1288738	0.6370423	0.4971605	0.4232891	0.4940918	0.6691448	0.0000713	0.5098918	0.6803381	0.5158103	0.2728046	0.2165176	0.0565583	0.1245935	0.6469757	0.0862762	0.6341225	0.7398940	0.6591837	0.6315628	0.4550210	0.6116881	0.0209701	0.5730219	0.6619187	0.6530348	0.0843977	0.6400651	0.6093466	0.0417112	0.7361152	0.2602716	0.7063925	0.3169577	0.4478486	0.6579294	0.2702694	0.0687848	0.5441303	0.5549060	0.1128617	0.2972792	0.2058765	0.6713235	0.0019172	0.1936832	0.0000985	0.5899018	0.6194164	0.0143150	0.5985038	0.2222268
0.5633923	0.0877495	0.4869813	0.4835394	0.0708998	0.2803218	0.1797093	0.2930749	0.4284935	0.6558364	0.4735853	0.5508214	0.4660962	0.4008556	0.4208308	0.2404959	0.6723141	0.1134242	0.5614608	0.0751469	0.6474404	0.7661524	0.7030037	0.3085307	0.1903594	0.4555537	0.3552999	0.5580056	0.7321947	0.4081775	0.0002703	0.0286504	0.1239995	0.0580371	0.0065629	0.2696554	0.1158359	0.2897852	0.6891973	0.6735462	0.6383246	0.7614566	0.2072898	0.0715086	0.2246295	0.4642272	0.4435049	0.1370994	0.2553382	0.3299602	0.6856732	0.4047591	0.7229400	0.4641832	0.1328970	0.5962969	0.4624147	0.6675146	0.4138383	0.4015741	0.0379461	0.0587036	0.6845100	0.0767523	0.5549144	0.5078983	0.7906240	0.8110597	0.6010851	0.5953274	0.0149918	0.0043084	0.8144059	0.6988675	0.1664951	0.7202149	0.6993675	0.0113803	0.6532068	0.2791249	0.6486111	0.1119403	0.5894049	0.5976817	0.0280596	0.3612189	0.2296442	0.3807130	0.2112640	0.1327050	0.6190947	0.6845559	0.0003709	0.1654974	0.0806319	0.6517483	0.6294898	0.0209857	0.5963715	0.2616477
0.5595113	0.0038390	0.7585647	0.4938111	0.0728386	0.3279844	0.0000002	0.1313874	0.5271052	0.6333655	0.2569838	0.5259056	0.3558737	0.2976552	0.4864343	0.0953442	0.5374372	0.2698815	0.6096598	0.4391548	0.7754611	0.7740288	0.5639461	0.4042155	0.3794894	0.3044723	0.1382574	0.6092932	0.6910848	0.7514098	0.6551587	0.0461200	0.3215611	0.0078032	0.0148858	0.0858621	0.2611256	0.5149692	0.1852978	0.5077676	0.7331036	0.5661882	0.3344135	0.0793111	0.3372375	0.0243878	0.6578277	0.3527384	0.0014040	0.4623670	0.1107928	0.4127025	0.4161209	0.7006612	0.0401596	0.5206314	0.5755314	0.5928837	0.4565102	0.3169695	0.0533101	0.1615489	0.8014636	0.1204125	0.8180303	0.6006571	0.7473114	0.4489071	0.6203506	0.5859038	0.0424628	0.1962912	0.6033571	0.4624522	0.0372707	0.7131399	0.6230607	0.0131935	0.7662312	0.3631288	0.5787762	0.0793810	0.4850960	0.7792626	0.2395662	0.2347981	0.2105990	0.4146710	0.3939075	0.6385850	0.1834370	0.5861834	0.1092785	0.0646227	0.0001371	0.6255824	0.6458650	0.2401863	0.6216323	0.2356907
0.6505197	0.0044935	0.6551215	0.5069008	0.0476625	0.3509283	0.0000383	0.2624406	0.2970258	0.5057436	0.5902611	0.4911401	0.3564203	0.3782801	0.6016856	0.2368969	0.6541596	0.0917836	0.6645098	0.2032267	0.5831972	0.7008085	0.5351174	0.3536197	0.3339789	0.4925530	0.0924333	0.6264693	0.7087109	0.0602692	0.2815127	0.0008243	0.2548103	0.0076147	0.0081913	0.1322491	0.2367365	0.2361334	0.6738863	0.6584741	0.6492427	0.7526915	0.0831128	0.1301833	0.2069146	0.5967847	0.8292110	0.2288256	0.2973062	0.3335486	0.4853604	0.5585225	0.3693045	0.5367187	0.0142010	0.4782220	0.6881722	0.7377190	0.1376640	0.0007777	0.0319077	0.1172804	0.6961595	0.0187865	0.7101999	0.5250872	0.7594358	0.4959411	0.7638855	0.7587562	0.0238720	0.0492512	0.6143698	0.4912730	0.1814829	0.7874420	0.5449626	0.0004918	0.7623323	0.2726794	0.6166918	0.0021681	0.4076119	0.6168738	0.1367507	0.1007321	0.3547512	0.4519436	0.0973977	0.3343925	0.1063645	0.5246711	0.0007123	0.0588449	0.1993501	0.6899182	0.4260996	0.0571897	0.6956740	0.2937223
0.6124590	0.0027148	0.6750245	0.5115102	0.0706372	0.2236857	0.1188752	0.0545068	0.2232562	0.5178419	0.3728317	0.5183019	0.4374767	0.4014134	0.2179391	0.3063108	0.6073985	0.0692210	0.6724168	0.2430307	0.7399009	0.6359341	0.4622491	0.1645301	0.2092941	0.7071417	0.2495612	0.6785567	0.8557294	0.5041854	0.1469531	0.0039844	0.1230998	0.0283481	0.0072043	0.3000357	0.0332002	0.1543137	0.6519304	0.5463891	0.7300344	0.5556800	0.1176235	0.0341082	0.1425221	0.6118956	0.6104889	0.0629689	0.3627198	0.4481054	0.6990801	0.5563536	0.5929058	0.7166452	0.0153757	0.4455282	0.6020929	0.5898438	0.2379817	0.2048364	0.0349274	0.0280353	0.7242434	0.0170239	0.6872487	0.6591798	0.7724385	0.6112916	0.5654961	0.6106264	0.0317090	0.0594607	0.4927329	0.6595947	0.1396288	0.6704600	0.7287334	0.0178137	0.4707693	0.2409394	0.6595126	0.0002045	0.3615829	0.6860852	0.0007442	0.4266607	0.2974380	0.2595164	0.0552732	0.0231554	0.6938749	0.8049811	0.0387967	0.1680501	0.1818044	0.8358781	0.5128658	0.0103997	0.6595117	0.1715687
0.5004105	0.0026631	0.5676807	0.4153822	0.1258227	0.3198101	0.1306935	0.2202158	0.4575822	0.5151276	0.4063045	0.5324140	0.2848433	0.3722774	0.3582023	0.2632363	0.6039310	0.0811487	0.6055442	0.4266784	0.7374974	0.6676367	0.7442429	0.3190900	0.3233431	0.5146373	0.1840477	0.7166976	0.4813937	0.4523014	0.1017754	0.0672909	0.1153605	0.0447292	0.0014825	0.3335311	0.2108138	0.6223594	0.4401910	0.8118518	0.6445751	0.5635931	0.3754302	0.0591789	0.1712479	0.3082499	0.5537711	0.3858533	0.2643572	0.3828502	0.5244785	0.4078534	0.5913329	0.6410048	0.2699741	0.5258919	0.5103849	0.6758595	0.4269074	0.2272358	0.0006537	0.0558655	0.7321807	0.0187941	0.7302737	0.7412616	0.7989189	0.6568319	0.4876693	0.7089644	0.0249466	0.0386952	0.6555925	0.6543667	0.2989136	0.6915311	0.7837225	0.0039109	0.7698585	0.2034086	0.5881538	0.2534094	0.3089061	0.7338709	0.0008273	0.2034589	0.0845360	0.2377607	0.3731358	0.4970715	0.0931202	0.7423101	0.1245374	0.0000197	0.0884455	0.6307990	0.6733208	0.0506016	0.7927161	0.1648964
0.1365010	0.0707999	0.5821693	0.2255278	0.4308378	0.4157585	0.1778712	0.2620266	0.2805402	0.5505734	0.5577199	0.4460860	0.3927248	0.2704351	0.3491567	0.2744566	0.4673156	0.5970165	0.5838254	0.2349673	0.5439921	0.5773135	0.7394693	0.4055689	0.3853677	0.5334558	0.2557827	0.6497055	0.7363768	0.0696106	0.2640238	0.0155262	0.2680659	0.0383397	0.0009498	0.1276570	0.3442552	0.0014684	0.5148790	0.3257535	0.6079726	0.6462542	0.2565906	0.0856329	0.2359617	0.5144771	0.7324510	0.0178960	0.1384103	0.4449753	0.5466450	0.3112088	0.8071158	0.5913850	0.0089406	0.7041537	0.3496970	0.5850151	0.3517947	0.0142586	0.0915892	0.1684723	0.6738970	0.0036347	0.6504461	0.5888606	0.7257457	0.7084351	0.6682423	0.7206597	0.0765385	0.1931503	0.7829822	0.6500036	0.1948694	0.6510352	0.6172608	0.0303096	0.4333454	0.1872077	0.6828157	0.0301462	0.4178081	0.5936553	0.0002920	0.1436468	0.2531112	0.3930351	0.3288257	0.0105731	0.6889956	0.3506513	0.1222916	0.1246178	0.0000286	0.7326650	0.6587655	0.1417961	0.5910093	0.2201352
0.5189161	0.0087349	0.7643320	0.5199894	0.1095878	0.2476190	0.1412676	0.1151121	0.1538732	0.6168407	0.4429800	0.6968164	0.6083995	0.5981874	0.6635042	0.3034167	0.7027902	0.1584309	0.6556390	0.2686368	0.5509340	0.6493937	0.8249368	0.1782751	0.1534435	0.6650956	0.3514330	0.5879972	0.5811951	0.3635272	0.0696349	0.0374023	0.4010230	0.5729769	0.0242663	0.0600009	0.2775849	0.4773778	0.6427049	0.6659711	0.5749349	0.4783362	0.3514917	0.0412697	0.5483887	0.4805668	0.6202770	0.2735147	0.3314315	0.1530884	0.5960404	0.3884234	0.5768456	0.6358076	0.5403703	0.2218253	0.6465855	0.5444041	0.3504144	0.0174743	0.0374332	0.0496006	0.6347655	0.0381484	0.7567495	0.7660728	0.7143175	0.6024179	0.6689649	0.7418436	0.0296841	0.1026324	0.5789330	0.6024309	0.2793829	0.6508491	0.7523818	0.0628579	0.6371012	0.3326026	0.6300839	0.2034450	0.5002527	0.7726493	0.1508772	0.0381550	0.2018857	0.4279640	0.4068431	0.2935768	0.2242446	0.7017063	0.0033454	0.3061690	0.0002194	0.6355056	0.6044372	0.1302694	0.6462357	0.2045375
0.2903344	0.0203979	0.7605358	0.3249702	0.2914511	0.6382888	0.0000012	0.2658151	0.2282813	0.4696121	0.2890874	0.4289863	0.6158282	0.2636634	0.5137743	0.0045323	0.2490369	0.5817133	0.6181786	0.2238219	0.6623129	0.5558565	0.6727519	0.2857735	0.3459664	0.5924733	0.2134517	0.6950607	0.7873007	0.3344351	0.3459273	0.0111791	0.0015074	0.0000487	0.0046473	0.3858306	0.2043907	0.0214186	0.7118613	0.4332647	0.6372757	0.6449519	0.3021152	0.0536053	0.5648161	0.6515093	0.6401469	0.0475329	0.4385746	0.3139639	0.5997817	0.5835956	0.7358960	0.4972956	0.0003695	0.5950089	0.5597387	0.6048490	0.4451958	0.0986743	0.1048069	0.4001401	0.7653054	0.0653205	0.5070062	0.5474918	0.6163844	0.6608482	0.6633607	0.8004908	0.0201339	0.5086621	0.3761918	0.6912754	0.3176328	0.6000335	0.5651549	0.0103950	0.6347960	0.1438358	0.6652532	0.0015148	0.1747450	0.5542955	0.0008414	0.2924237	0.5231736	0.2415232	0.4987131	0.0046269	0.7039028	0.7738586	0.0912591	0.1143386	0.1149480	0.5272286	0.5350375	0.2935233	0.5782991	0.3986983
0.5074134	0.1264732	0.6449549	0.4319204	0.1189690	0.3733052	0.1701520	0.0720220	0.6447782	0.5287419	0.3900768	0.5698940	0.2244401	0.1928104	0.4009091	0.0824064	0.5574009	0.2105465	0.7504561	0.2576613	0.5961535	0.7440799	0.7312231	0.3156209	0.3573444	0.6914749	0.2622756	0.7577999	0.5521013	0.2589915	0.2013132	0.0285565	0.1604435	0.0984265	0.0097923	0.2348441	0.1201749	0.1040136	0.3469394	0.5405273	0.4432815	0.5199920	0.2947424	0.1145261	0.2487248	0.4646184	0.7138686	0.1387614	0.0464736	0.4524586	0.3764185	0.2984993	0.6191087	0.8174118	0.0047721	0.6013417	0.2919845	0.6509334	0.4075295	0.1704179	0.0646822	0.0699461	0.7305075	0.0464405	0.2821285	0.5801631	0.7696309	0.6934845	0.2654676	0.6178323	0.0229957	0.0149344	0.2487704	0.7506642	0.2394496	0.7330053	0.6013576	0.0021494	0.4552522	0.1886091	0.7281411	0.0008397	0.2785024	0.7299395	0.0005914	0.1475352	0.2163338	0.3303718	0.1359093	0.0631422	0.5972468	0.6364493	0.2469157	0.1106532	0.1261784	0.3640221	0.5955773	0.0405327	0.6199489	0.2190205
0.3862021	0.0012631	0.7424868	0.4016481	0.1796131	0.4088731	0.0002281	0.1538446	0.3436754	0.4926604	0.4621615	0.4296020	0.5457152	0.3307153	0.2577388	0.2314649	0.5509620	0.4488688	0.6626866	0.3460740	0.5909061	0.7503164	0.6843527	0.6400842	0.5152552	0.2530134	0.8045666	0.5317719	0.5953194	0.4327566	0.3728063	0.0466630	0.3041794	0.5876344	0.0018456	0.1571030	0.3945747	0.0169955	0.4437611	0.3245028	0.5974235	0.5090158	0.3049152	0.1013849	0.3719699	0.2852965	0.5566506	0.0728933	0.2323987	0.4435978	0.5481332	0.5678533	0.5723983	0.5560175	0.5353721	0.1380849	0.7116709	0.5731299	0.1276348	0.2560278	0.0632184	0.2433561	0.7689379	0.0191004	0.7409379	0.5618845	0.7319266	0.6483830	0.7211311	0.6009718	0.0392691	0.0890260	0.6440408	0.7294952	0.1894402	0.6949472	0.7388187	0.0298398	0.6571454	0.2282631	0.7147209	0.2645682	0.4210225	0.6571934	0.0005324	0.3103108	0.3263837	0.3494734	0.5122933	0.0583749	0.6023780	0.6563987	0.0269105	0.0002264	0.0000014	0.4835079	0.5602428	0.0041379	0.6744404	0.2404309
0.5111149	0.0007495	0.5967236	0.4691697	0.2779289	0.2569957	0.1943128	0.0709147	0.4542021	0.5649266	0.5572895	0.5621188	0.2881489	0.1923137	0.2448355	0.3287798	0.5967833	0.0549114	0.5533434	0.0229718	0.5980557	0.5525848	0.5665551	0.2012594	0.3308824	0.6964477	0.0217063	0.7370679	0.6112839	0.3808555	0.2407276	0.0000907	0.5098847	0.1606170	0.0009862	0.0620357	0.4108255	0.2813136	0.0861272	0.6234706	0.7571446	0.4961563	0.2272621	0.0438965	0.1408098	0.0713911	0.6915386	0.1926080	0.1298388	0.6701028	0.5074431	0.4098922	0.2343865	0.6994424	0.1191352	0.5072544	0.6034165	0.5453658	0.2312758	0.0009315	0.0383887	0.0981532	0.6223075	0.0124180	0.7774582	0.6111965	0.6499626	0.2783974	0.6392306	0.7802611	0.0330659	0.1142069	0.6249140	0.5755269	0.1141404	0.6179975	0.5725111	0.0148199	0.7979279	0.0797449	0.6101622	0.0001698	0.3283391	0.6267380	0.0986687	0.0811922	0.0794531	0.1645605	0.3679919	0.1944235	0.1684699	0.7340056	0.2515701	0.0783011	0.1502414	0.6501458	0.6259101	0.1328640	0.8687308	0.1833298
0.4393803	0.0009838	0.5602093	0.3937850	0.1473593	0.2780480	0.0009752	0.1955917	0.2676323	0.5875683	0.5110072	0.5190582	0.3911133	0.4055218	0.6167481	0.1306648	0.6067490	0.1054301	0.6108855	0.2243414	0.6139926	0.6640145	0.6905610	0.4737354	0.3178449	0.3416540	0.2619490	0.6500408	0.5717224	0.5854166	0.1282879	0.0439243	0.5593519	0.1497561	0.0058806	0.0222340	0.3227807	0.6458563	0.2755940	0.6533897	0.5432910	0.6641552	0.2563725	0.0473673	0.2015528	0.1489641	0.5972684	0.5170150	0.4562081	0.4086243	0.5934545	0.5582542	0.5069002	0.6326394	0.0339327	0.5678539	0.6216436	0.5082229	0.1103635	0.1421736	0.0053844	0.1249547	0.7333730	0.0799394	0.8138300	0.6306910	0.6500827	0.5340440	0.7005352	0.7364293	0.0672909	0.2537025	0.7719012	0.7332822	0.0631723	0.6850190	0.6283047	0.0497367	0.5987066	0.2420422	0.5682565	0.0022901	0.1880613	0.6333933	0.0005137	0.3433154	0.2318265	0.2355309	0.2355342	0.5020037	0.2112757	0.4073775	0.2361174	0.0015833	0.0009569	0.5480338	0.8290829	0.0105978	0.6448478	0.1282664
0.3901610	0.0723230	0.7647121	0.3891382	0.1405534	0.2483290	0.1573922	0.3318013	0.4370003	0.6556133	0.2394114	0.6384989	0.3174446	0.3412221	0.3317164	0.0000328	0.7079437	0.2267444	0.6859869	0.0978019	0.6600671	0.5604626	0.6602659	0.2350908	0.1332368	0.7126727	0.1233487	0.5221978	0.7010585	0.1113036	0.3490307	0.0002755	0.0022245	0.0000127	0.0319002	0.5408666	0.0005186	0.6512794	0.3307663	0.5183389	0.6156965	0.7377968	0.0970403	0.0353155	0.2185309	0.3889885	0.7418695	0.3742869	0.1298493	0.4652129	0.3416534	0.5645266	0.7676634	0.4948879	0.0007486	0.6212929	0.6863115	0.6780598	0.5542161	0.1156079	0.0464342	0.0404849	0.6788476	0.0517261	0.6931129	0.6550689	0.8426118	0.7042568	0.7206620	0.5646736	0.0533905	0.7598153	0.6807684	0.5977252	0.3493400	0.5846903	0.5368539	0.0098525	0.6144168	0.2038234	0.6268011	0.1780437	0.4909413	0.7214078	0.0009339	0.2672930	0.4731192	0.2673143	0.1334214	0.4403608	0.0760271	0.7567490	0.0006204	0.0008249	0.0476139	0.6592818	0.8133027	0.1414609	0.6687178	0.2488053
0.5607171	0.0064254	0.6653351	0.5230994	0.2087152	0.3619999	0.1436208	0.1354042	0.2912212	0.5714559	0.2358345	0.6775907	0.5084553	0.3996541	0.3347401	0.2136884	0.6027795	0.0653240	0.4343731	0.1268362	0.6868282	0.6063853	0.6952915	0.2530359	0.1872612	0.4884473	0.5947694	0.6490736	0.7107973	0.2457679	0.1744216	0.0007674	0.2723153	0.1789082	0.0313106	0.1548541	0.1754212	0.7373532	0.7475883	0.6634332	0.5495991	0.6420244	0.0548760	0.0284272	0.4804871	0.6114253	0.4750177	0.6760830	0.4275470	0.5552783	0.5905682	0.6307507	0.5414536	0.6635580	0.0752298	0.5988622	0.6725016	0.6102202	0.4571070	0.1212933	0.0298560	0.0451493	0.7851002	0.0033498	0.8897266	0.6862505	0.7560403	0.7185470	0.6346522	0.7559856	0.0196168	0.0707265	0.6680425	0.6145228	0.2732428	0.6829726	0.7623144	0.0323408	0.6008618	0.0505203	0.6615722	0.0010559	0.4096805	0.7185875	0.0021860	0.0814468	0.3034304	0.3368017	0.3586558	0.5777286	0.0807390	0.6637395	0.0624355	0.0008011	0.0000199	0.6181279	0.6332345	0.0543011	0.6953012	0.1588712
