G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3361312	0.0186654	0.7630333	0.2581347	0.2008354	0.5272810	0.1632365	0.2766783	0.4251227	0.4142309	0.4326476	0.4638386	0.4900329	0.3865516	0.3046543	0.0235897	0.4999103	0.5627675	0.7331200	0.2225882	0.4404418	0.8206279	0.6945746	0.4444100	0.4651355	0.4133487	0.3195059	0.6877096	0.5775885	0.3813365	0.3152199	0.0298292	0.1575389	0.0334616	0.0045478	0.5279071	0.1258218	0.0634372	0.6501976	0.2623366	0.8003806	0.5614455	0.2952917	0.0684310	0.4044360	0.5536946	0.6491754	0.0421545	0.2471913	0.3395267	0.6516049	0.5368217	0.6498434	0.7119401	0.0158541	0.6619105	0.5227775	0.6055520	0.4876883	0.1132313	0.0851678	0.1749444	0.7305011	0.0629882	0.7234258	0.4232123	0.7369201	0.5880605	0.6079817	0.8567061	0.1032707	0.1321265	0.7596892	0.7362717	0.1255793	0.8752604	0.5861984	0.0114790	0.7988925	0.1902793	0.7000145	0.0024128	0.4460201	0.7016306	0.0125058	0.1358998	0.2365278	0.4124555	0.5148982	0.0356477	0.6282742	0.7341422	0.0513340	0.0279248	0.0185744	0.6842402	0.6492546	0.1496765	0.6444533	0.2144775
0.4607892	0.0207525	0.8756354	0.4233133	0.1391564	0.3475618	0.1259069	0.1997517	0.3417943	0.5808927	0.5363821	0.4450196	0.5163434	0.4284997	0.4126864	0.0731637	0.4863304	0.4983792	0.6034532	0.2559642	0.6295378	0.6952541	0.7456013	0.4587033	0.3340939	0.4574663	0.2842959	0.7796646	0.7509222	0.3496887	0.2426219	0.0605060	0.0834108	0.0457989	0.0010375	0.4170225	0.0814412	0.0638909	0.6189968	0.4146938	0.5576998	0.8623299	0.2510400	0.0423057	0.4021278	0.6235092	0.6711369	0.0686216	0.3331424	0.3758709	0.5689732	0.4597551	0.6615477	0.7134855	0.0245997	0.7247745	0.5885614	0.5719969	0.3268982	0.1595611	0.0396887	0.2353221	0.3506997	0.0917322	0.6118831	0.4478717	0.7252005	0.6608563	0.6493056	0.6470546	0.0406136	0.1754692	0.5919100	0.5743567	0.1452487	0.7350374	0.5908744	0.0196239	0.6670115	0.1579212	0.6164720	0.0027851	0.4330189	0.6300696	0.0125501	0.1366568	0.2415995	0.3258770	0.5863730	0.0373692	0.5562084	0.7393036	0.0574692	0.0327819	0.0399046	0.7423028	0.6966768	0.1638368	0.5681758	0.2602152
0.3649677	0.0348708	0.6610369	0.2752974	0.2105954	0.4582692	0.1872802	0.2825771	0.3644534	0.4644678	0.4180039	0.5071382	0.3679902	0.5319780	0.3867937	0.0648090	0.5979023	0.5893150	0.7573860	0.3407149	0.5124194	0.7114900	0.7097886	0.3517821	0.3541656	0.4010893	0.3362895	0.7120792	0.8171635	0.3605341	0.3514723	0.0319637	0.0887897	0.0404425	0.0049286	0.4019927	0.0595995	0.1019653	0.6378725	0.3920372	0.7487721	0.6684735	0.2395127	0.0529793	0.3971259	0.5553025	0.7653262	0.0292955	0.3228432	0.3564124	0.7103636	0.5005409	0.7092302	0.6679864	0.0191470	0.7513147	0.7193444	0.5635826	0.2844719	0.1406847	0.0773432	0.3626934	0.6415911	0.0539309	0.7684018	0.5317242	0.6730484	0.5307084	0.6130557	0.6594364	0.0732499	0.2262639	0.7883887	0.7252410	0.1788646	0.7889712	0.6127136	0.0094363	0.7311355	0.2567952	0.5509473	0.0065179	0.4492898	0.6687202	0.0181257	0.1689784	0.3016014	0.3025725	0.6356057	0.0306111	0.6990523	0.5892910	0.0486645	0.0231349	0.0227308	0.6583890	0.7323255	0.1342174	0.5437227	0.2530460
0.3824863	0.0114501	0.7638904	0.4176400	0.2474022	0.4126274	0.1486629	0.1421591	0.3544713	0.5618745	0.5417855	0.5672189	0.4890992	0.4552589	0.3464701	0.0270666	0.1892242	0.3993220	0.7051779	0.2471085	0.5815000	0.8280990	0.7478593	0.4722040	0.3604920	0.4223798	0.2250057	0.5977711	0.6492518	0.3436333	0.2653796	0.0319607	0.1465638	0.0573941	0.0011746	0.4799203	0.0577137	0.0401571	0.5736293	0.3846849	0.6649787	0.7730969	0.3339311	0.0728705	0.4319273	0.5884590	0.6592840	0.0425773	0.3129515	0.3125574	0.5261263	0.3732854	0.6923274	0.6632477	0.0201881	0.7484581	0.0414689	0.5728121	0.3756462	0.1184357	0.0605159	0.3198913	0.7207489	0.0472035	0.3307834	0.5090235	0.7116568	0.6916679	0.5785566	0.6912889	0.0590754	0.2120406	0.7712639	0.6438500	0.1700731	0.5597803	0.7198203	0.0134620	0.8092405	0.1724256	0.6986693	0.0008787	0.4484485	0.6574486	0.0153997	0.1789472	0.3857616	0.2519291	0.5043137	0.0343981	0.7455492	0.7134186	0.0600702	0.0254641	0.0087274	0.7633200	0.6391807	0.1132063	0.6268588	0.2535116
0.3369435	0.0025596	0.8567438	0.2344070	0.2058911	0.5298427	0.1223816	0.3731150	0.3393764	0.4642054	0.5237342	0.4929292	0.5102399	0.4578539	0.3791235	0.0285881	0.3937970	0.4530894	0.6858332	0.2536514	0.5395554	0.6150579	0.6013335	0.4539832	0.2414634	0.3693885	0.3076288	0.6502373	0.6711943	0.3837797	0.3961327	0.0368546	0.1145036	0.0357184	0.0016709	0.4093278	0.1167042	0.0414449	0.7006599	0.4244294	0.6417133	0.6392233	0.3195471	0.0800873	0.3895307	0.5929008	0.5846555	0.0647838	0.2757918	0.3857048	0.6171832	0.6024977	0.7029133	0.7026192	0.0194624	0.6298595	0.7742848	0.5332805	0.2786011	0.1377523	0.1099460	0.3415411	0.7601853	0.0688629	0.6445700	0.3100377	0.7896483	0.5107439	0.7512207	0.7457713	0.0974010	0.1924134	0.6556747	0.6762942	0.1618043	0.4992205	0.6523499	0.0106380	0.6860036	0.2097776	0.5823875	0.0011878	0.4642764	0.5841207	0.0074743	0.1511840	0.3885126	0.3123234	0.7182531	0.0118628	0.7009582	0.6958880	0.0309640	0.0233891	0.0056880	0.7030066	0.5763409	0.0488600	0.7037453	0.2201500
0.4264109	0.0397241	0.7441480	0.2611240	0.2232387	0.5178405	0.1505405	0.2257448	0.3968544	0.5090961	0.5099941	0.4901957	0.4952843	0.4220563	0.3472949	0.0386205	0.4332254	0.4507801	0.7516436	0.1945171	0.6400045	0.6852001	0.7052422	0.5436326	0.3655607	0.3936435	0.3074798	0.6980139	0.6347163	0.3301326	0.2945370	0.0395221	0.1133453	0.0236020	0.0046839	0.5153783	0.1249816	0.0362211	0.6754178	0.3755167	0.6620526	0.6258618	0.2891696	0.0440992	0.4746188	0.6151683	0.8002695	0.0364638	0.2325101	0.3554362	0.5893446	0.4584462	0.6875749	0.6925509	0.0151107	0.7223331	0.7160868	0.5923221	0.3245833	0.1489899	0.0616002	0.3004206	0.6025772	0.0623119	0.7067454	0.4964324	0.3150314	0.6225348	0.7866257	0.7131137	0.0417601	0.2705073	0.7753685	0.5790547	0.1483151	0.6483815	0.6832036	0.0061933	0.5576411	0.2405696	0.7448717	0.0019298	0.3743751	0.6477997	0.0147773	0.1917492	0.2881480	0.3457449	0.5640251	0.0422707	0.7051687	0.7101136	0.0419332	0.0349810	0.0217532	0.7272582	0.9181468	0.0976701	0.6363757	0.2040026
0.4670788	0.0176425	0.8179987	0.3697249	0.2212852	0.4280679	0.1460601	0.1824958	0.3280273	0.4857660	0.5283383	0.4731670	0.5169713	0.3448469	0.4820150	0.0500247	0.4844763	0.4749047	0.7819875	0.2846638	0.6930737	0.6552798	0.6480250	0.3529272	0.3642208	0.4573224	0.4460148	0.7756255	0.7118419	0.2883387	0.3141712	0.0228235	0.1182513	0.0462418	0.0104228	0.4160543	0.0749970	0.0521253	0.5758652	0.3705527	0.7202827	0.7479656	0.2739689	0.0644732	0.3601431	0.6850134	0.7370904	0.0085846	0.2801754	0.4380343	0.5739675	0.4122953	0.6268385	0.6621609	0.0297051	0.6148319	0.6254864	0.4597996	0.4792919	0.1746423	0.0768719	0.2842075	0.7156671	0.1518972	0.6582400	0.4358281	0.5691881	0.3368819	0.6501915	0.7885076	0.0615401	0.1422549	0.6577920	0.6662881	0.2309534	0.6933235	0.7212691	0.0021306	0.6464590	0.2050646	0.7745475	0.0038901	0.4474674	0.6551311	0.0180326	0.1540665	0.3291366	0.3214411	0.6618141	0.0348672	0.7818404	0.6366390	0.0603935	0.0481883	0.0079787	0.6391639	0.7288403	0.1011443	0.6798101	0.1610610
0.3697661	0.0216755	0.6138310	0.3757361	0.1791426	0.4120981	0.1839925	0.2516268	0.4556139	0.5484007	0.6109676	0.5318806	0.4847646	0.4231442	0.3209443	0.0284062	0.5194170	0.4733379	0.6170687	0.2980447	0.5373006	0.6564832	0.6383301	0.5318947	0.4349206	0.3844971	0.3102858	0.6774462	0.7178926	0.3274818	0.3353973	0.0193371	0.1105052	0.0583860	0.0036001	0.5484369	0.0714624	0.0289304	0.6494180	0.3313259	0.7811894	0.6193172	0.2819511	0.0249121	0.4654647	0.5007390	0.7902592	0.0410204	0.2908985	0.3689662	0.6815012	0.5072316	0.8073232	0.6009795	0.0136258	0.6872123	0.5759372	0.6068209	0.4219824	0.1577839	0.1215417	0.2126808	0.5463268	0.0867591	0.6323038	0.5277912	0.7384694	0.7332402	0.3091166	0.6519014	0.0232492	0.2064059	0.7455847	0.7608827	0.1514965	0.7280852	0.5682530	0.0216388	0.7440180	0.2645951	0.6559838	0.0036147	0.4190160	0.6311872	0.0153831	0.1566724	0.2803713	0.3687197	0.4988159	0.0309976	0.6600357	0.6233959	0.0438345	0.0229373	0.0088775	0.6706605	0.6210552	0.0592966	0.5704942	0.1790583
0.3869559	0.0023919	0.7905120	0.2502107	0.1981094	0.5821424	0.1367642	0.2272321	0.4071773	0.4696956	0.5183489	0.5375905	0.4977794	0.3646295	0.3488834	0.0498919	0.4995814	0.4125663	0.5745306	0.2584955	0.6368897	0.7255524	0.5578635	0.3002842	0.3355395	0.4399419	0.4375209	0.6034780	0.6234886	0.3957365	0.3560175	0.0316229	0.1209851	0.0314522	0.0093200	0.4998127	0.0695170	0.0349931	0.7515763	0.4516271	0.6926923	0.7763286	0.2833923	0.0633438	0.4385463	0.5923113	0.7374826	0.0788204	0.3034869	0.4360984	0.5454919	0.4303758	0.6271187	0.5576105	0.0205424	0.7585499	0.6199202	0.4615165	0.3050609	0.1808668	0.0418076	0.2969559	0.8604137	0.0427450	0.6842123	0.5180494	0.5858530	0.5539741	0.6642667	0.2971627	0.0434243	0.2140367	0.8295576	0.7598608	0.0485104	0.6724049	0.7406195	0.0066348	0.6368841	0.3553719	0.6539384	0.0003439	0.4556746	0.6544685	0.0136293	0.1319573	0.2987561	0.3714202	0.5246687	0.0186445	0.7456202	0.6238194	0.0434903	0.0074420	0.0276880	0.7497659	0.7283264	0.0715422	0.6056582	0.2426940
0.4188598	0.0037160	0.6545241	0.3713842	0.1635875	0.4506504	0.1441100	0.1842618	0.3177853	0.5836017	0.5263696	0.4923307	0.5422036	0.4443391	0.4051956	0.0432073	0.5292046	0.5339864	0.6570008	0.3686997	0.5728727	0.7288235	0.6463675	0.3808676	0.3896930	0.4490653	0.3976571	0.6980267	0.6466398	0.4248699	0.3219239	0.0293952	0.1312584	0.0410076	0.0009535	0.4115758	0.1139925	0.0569668	0.6424572	0.4499645	0.7884819	0.7341570	0.2575696	0.0663370	0.4920475	0.6641442	0.6444995	0.0779127	0.2743719	0.3299836	0.6430319	0.4311953	0.6154280	0.5961679	0.0174996	0.5701846	0.4764413	0.6339414	0.2817055	0.0893102	0.0644787	0.3157255	0.6056363	0.1161056	0.7686377	0.4250558	0.6915202	0.5770264	0.7361613	0.7760241	0.0496157	0.1940563	0.6191192	0.6546468	0.0377298	0.5804396	0.6274183	0.0124535	0.7598098	0.2129680	0.7099676	0.0018883	0.4660112	0.7079533	0.0163495	0.1630858	0.2699119	0.3713687	0.3970523	0.0366733	0.6933989	0.6061688	0.0620806	0.0182371	0.0165181	0.7098580	0.7196234	0.0573064	0.6304063	0.1722516
0.3731979	0.0231319	0.6577947	0.3104252	0.2319715	0.4307269	0.1917213	0.2619149	0.3048139	0.5405377	0.6042082	0.5162328	0.4478862	0.3565590	0.3625173	0.0260048	0.5124097	0.4653004	0.7840128	0.2671009	0.5175772	0.7436491	0.7604364	0.3946683	0.3667395	0.4887850	0.3341217	0.5974165	0.6941480	0.2716204	0.3186399	0.0394779	0.1117567	0.0405074	0.0007434	0.3730546	0.1689533	0.0421237	0.6517253	0.3602746	0.7462243	0.6863861	0.2943656	0.0652931	0.4057650	0.5655733	0.6863912	0.0567696	0.2919477	0.4043739	0.6402104	0.5213122	0.6419198	0.6734914	0.0228255	0.7832669	0.5839420	0.5891528	0.3283254	0.1573542	0.0590046	0.2946365	0.7101571	0.0490741	0.6818928	0.4981653	0.7977330	0.6623879	0.7247267	0.6960718	0.0794169	0.0942679	0.6458891	0.6975604	0.1721927	0.5565559	0.6728008	0.0221664	0.6350813	0.2255704	0.9250449	0.0004012	0.3135569	0.6436759	0.0103950	0.1610724	0.2903750	0.3936203	0.5353412	0.0275564	0.7345209	0.6465531	0.0499424	0.0348096	0.0158494	0.8026075	0.5913941	0.1469140	0.6796324	0.1724119
0.3664183	0.0391238	0.6274607	0.3304288	0.2498486	0.4017264	0.1553907	0.2673413	0.3480136	0.5050536	0.5247018	0.4723802	0.4295030	0.3641833	0.3886911	0.0498742	0.4536901	0.5406305	0.6941953	0.2995463	0.6122467	0.7365266	0.5931730	0.4283081	0.3626688	0.4848365	0.2667454	0.7386777	0.7035334	0.3424275	0.2854910	0.0663739	0.1151288	0.0307861	0.0012309	0.4290126	0.0518411	0.0248599	0.8353943	0.3778570	0.7071012	0.7033625	0.2783639	0.0857001	0.2898650	0.5917676	0.6682318	0.0754500	0.2822498	0.2884332	0.6247915	0.4507578	0.5594107	0.7141784	0.0078035	0.7397808	0.7134080	0.6077247	0.4081791	0.1172189	0.1522997	0.2696410	0.7846579	0.1165848	0.7496798	0.5309154	0.6382229	0.6879923	0.6074404	0.8044008	0.0894940	0.1548641	0.4663315	0.8113591	0.1610131	0.6638885	0.6975640	0.0122214	0.7382836	0.2295880	0.6193006	0.0004957	0.3550806	0.5905094	0.0177588	0.1555545	0.3227144	0.3140016	0.5376124	0.0560130	0.7634777	0.7001945	0.0295011	0.0122546	0.0106113	0.8343711	0.7980212	0.1907541	0.5969163	0.2498212
0.3251425	0.0123460	0.6679036	0.1922877	0.2075012	0.4931196	0.1864681	0.2900910	0.3256363	0.4700614	0.6188969	0.4798914	0.4646920	0.3297833	0.3469854	0.0220335	0.4557514	0.4582385	0.6599871	0.3349427	0.5708422	0.6829202	0.6653210	0.4065120	0.3252918	0.3101978	0.2539572	0.6751086	0.7312390	0.3194656	0.3204720	0.0156804	0.1419849	0.0456137	0.0011564	0.4219155	0.0988737	0.0119573	0.6823808	0.3532238	0.8020394	0.6509166	0.2056094	0.0504446	0.3284476	0.5613403	0.5488798	0.0708931	0.2893057	0.3540910	0.6540731	0.4969643	0.6463068	0.6064487	0.0426059	0.7253647	0.5888216	0.4516488	0.3040329	0.1240280	0.0684451	0.2577025	0.5884855	0.0785093	0.5977649	0.4837486	0.6937235	0.6009564	0.7233528	0.6976339	0.0343464	0.1568314	0.6475100	0.4236038	0.0775372	0.6040907	0.7022422	0.0326414	0.7949648	0.2303244	0.5366921	0.0005189	0.4884555	0.6926026	0.0160630	0.2104727	0.3047091	0.3347106	0.6709445	0.0459911	0.7220395	0.7199212	0.0471347	0.0121627	0.0375950	0.8189974	0.6885762	0.1773278	0.5811368	0.2028541
0.3760315	0.0074031	0.6887690	0.3928426	0.1140775	0.3912155	0.1651623	0.1728189	0.3143318	0.5688751	0.6126784	0.5199548	0.4565669	0.3885144	0.3182705	0.0137993	0.4434843	0.5379935	0.8153169	0.3277914	0.5958120	0.5960724	0.7376604	0.4844500	0.4663480	0.3660230	0.3964346	0.7539224	0.8223407	0.3288088	0.2566565	0.0247958	0.0986826	0.0259294	0.0003701	0.5977882	0.0689913	0.0406504	0.6279762	0.3138025	0.6083009	0.8147994	0.2783907	0.0429513	0.4236676	0.5646692	0.7039179	0.0534607	0.2949870	0.3490629	0.6016805	0.4384372	0.6806168	0.6218568	0.0155756	0.6525651	0.6253732	0.5983619	0.3972172	0.0980316	0.0898383	0.3427044	0.6551707	0.0962332	0.7162095	0.4654406	0.6157884	0.7255907	0.6589262	0.6767106	0.0369427	0.1789782	0.6236813	0.5245920	0.0606351	0.6588987	0.6576897	0.0168812	0.6737327	0.2274972	0.7607051	0.0014649	0.4545425	0.6106538	0.0130317	0.1497130	0.2596790	0.3595824	0.4857669	0.0323770	0.6864560	0.7554811	0.0660612	0.0290494	0.0211298	0.6671156	0.6474984	0.1348846	0.5647648	0.1855375
0.3926448	0.0147568	0.7868787	0.3194234	0.1852556	0.5112761	0.1108486	0.2731260	0.4195405	0.5221096	0.4931932	0.5416471	0.4735504	0.4269235	0.4342041	0.0243625	0.4757533	0.4086782	0.5853342	0.2976209	0.6034322	0.7313544	0.7327131	0.4551610	0.4212301	0.3873096	0.4348043	0.7125783	0.7171119	0.2937658	0.3263164	0.0377883	0.1116243	0.0383589	0.0013448	0.4227736	0.0683922	0.0431148	0.5742188	0.3352122	0.7182083	0.6112103	0.2423583	0.0547013	0.3718970	0.6422768	0.7834375	0.0366305	0.3500799	0.3210994	0.5819944	0.5701313	0.5325051	0.6659729	0.0400383	0.6558178	0.6806791	0.5882885	0.4073158	0.2594470	0.0893473	0.2398405	0.6468949	0.0924936	0.5763559	0.5021544	0.6453820	0.6793008	0.6788180	0.6851275	0.0692649	0.1384324	0.6448451	0.7055067	0.1577930	0.2585451	0.5498142	0.0079744	0.6571953	0.1667670	0.6580271	0.0003159	0.4937760	0.6857907	0.0173133	0.1699955	0.2162403	0.3363666	0.5390154	0.0207727	0.7435995	0.6740011	0.0163266	0.0156726	0.0228296	0.6913666	0.6983753	0.0433627	0.5113908	0.1725283
0.3280191	0.0100478	0.7014626	0.3053826	0.2590822	0.5220762	0.1791217	0.2256884	0.3714884	0.6180052	0.6959902	0.3899828	0.4544441	0.3815532	0.4363174	0.0442412	0.5385544	0.6310191	0.7279389	0.2106529	0.5201013	0.7345260	0.6751999	0.4380064	0.3401780	0.3335852	0.4391959	0.6306702	0.7001306	0.4192040	0.2881353	0.0426076	0.1738984	0.0381733	0.0015411	0.4012253	0.0954629	0.0235151	0.6489961	0.4196066	0.7238108	0.6693283	0.2494376	0.0632043	0.3714953	0.5965461	0.8981774	0.0718921	0.3372667	0.4190448	0.6112317	0.5034336	0.5753214	0.6640077	0.0159890	0.6300932	0.6752535	0.5900985	0.4711201	0.1307611	0.0966980	0.1980413	0.6981126	0.0960994	0.6695051	0.5130327	0.8069470	0.6614684	0.6201180	0.6466431	0.0553960	0.1775522	0.7006089	0.8247769	0.0888814	0.6947880	0.3160878	0.0180353	0.7310426	0.2078325	0.7471890	0.0017929	0.4438210	0.6540677	0.0226232	0.1619351	0.3083623	0.3033938	0.4481817	0.0559999	0.7368684	0.6453658	0.0216383	0.0250141	0.0120201	0.7385375	0.6996264	0.0436673	0.6117509	0.2720938
0.3866883	0.0047860	0.5909804	0.2867960	0.1587502	0.4908174	0.1658368	0.2147980	0.3222597	0.6096527	0.5011677	0.4905580	0.4934387	0.3240519	0.4682217	0.0328840	0.5610549	0.3742816	0.7719553	0.1986793	0.6658103	0.6314926	0.5996167	0.3803219	0.3821108	0.3416622	0.3037587	0.7507723	0.6833439	0.2880186	0.2703033	0.0418854	0.0974646	0.0576376	0.0026194	0.4279521	0.0850851	0.0354041	0.6957951	0.4946351	0.7056409	0.6267195	0.3006203	0.0683146	0.3634341	0.5980943	0.7231336	0.0776850	0.3065988	0.3741926	0.5513344	0.3852660	0.5739560	0.6068050	0.0138384	0.6596324	0.7157480	0.5973439	0.3512060	0.1894230	0.0721396	0.2626374	0.7461163	0.1160350	0.6985263	0.4749286	0.5911917	0.6714334	0.6102076	0.7424805	0.0764700	0.1727983	0.9056666	0.6438673	0.1300391	0.6339227	0.6289670	0.0059442	0.6489071	0.1771051	0.6167598	0.0002442	0.4750661	0.7795613	0.0084689	0.1780422	0.4336568	0.3162145	0.4586708	0.0331426	0.7034154	0.6792857	0.0657802	0.0113049	0.0041992	0.7760200	0.7083609	0.1442326	0.5744335	0.2447898
0.4346892	0.0261127	0.7228928	0.2352251	0.1671267	0.5105648	0.1652188	0.1807360	0.3852742	0.5680167	0.5961716	0.5311077	0.4988930	0.4406740	0.3712408	0.0584532	0.4822604	0.3128930	0.6113548	0.2779571	0.6545327	0.6142046	0.6454357	0.4080255	0.3196131	0.6037024	0.3168201	0.6743231	0.6696998	0.3421655	0.3285722	0.0529849	0.0779287	0.0347448	0.0020409	0.4866529	0.1132556	0.0283083	0.5339565	0.4368217	0.7260438	0.6934322	0.2979339	0.0579747	0.3301594	0.6274556	0.7029218	0.0469326	0.3552556	0.3618612	0.5754832	0.3433171	0.5792995	0.6392738	0.0506621	0.7877135	0.6834936	0.4948247	0.3735427	0.1654771	0.0650374	0.2586093	0.7243765	0.0909135	0.7069764	0.4391835	0.7535931	0.6215552	0.7071625	0.6617109	0.0584243	0.1426842	0.5879968	0.7086585	0.1245401	0.7536645	0.5262993	0.0084693	0.3344703	0.2364200	0.6136084	0.0024175	0.4346448	0.6089864	0.0223400	0.2611829	0.2946776	0.3049523	0.6030437	0.0386142	0.7473094	0.7227589	0.0431126	0.0143783	0.0271942	0.6487001	0.6853493	0.1335732	0.6521017	0.2673363
0.4123250	0.0028778	0.6747071	0.3893615	0.1860677	0.4061688	0.1804218	0.1913876	0.3199586	0.5727163	0.5620835	0.4356211	0.4835281	0.3862761	0.3583724	0.0311009	0.5853692	0.3751728	0.6866813	0.1891279	0.6338167	0.6738726	0.6885254	0.3938971	0.3927341	0.3782955	0.2554672	0.7109800	0.6424208	0.2711290	0.4506927	0.0599504	0.1702299	0.0374348	0.0007635	0.4625588	0.1020388	0.0320478	0.5745603	0.4236333	0.7410545	0.7425509	0.3093088	0.0745052	0.3358788	0.6375398	0.7028481	0.0769904	0.3200272	0.3335220	0.5550984	0.4302493	0.6386370	0.7649852	0.0235853	0.6825324	0.6609106	0.4686809	0.3592829	0.1336085	0.0755093	0.3250014	0.7147846	0.0971872	0.8085294	0.4272362	0.5073572	0.7369696	0.7015785	0.7215009	0.0861298	0.1357099	0.6812805	0.6239661	0.0797884	0.7958636	0.6521587	0.0142159	0.7586572	0.1185608	0.5635977	0.0010547	0.5417519	0.6919918	0.0140882	0.1383363	0.2922542	0.2694937	0.4116923	0.0115683	0.7386380	0.7177702	0.0252753	0.0380193	0.0112004	0.6116555	0.6120960	0.0191617	0.6485711	0.2708863
0.3304849	0.0195406	0.6718463	0.3535294	0.1836737	0.5730044	0.1420029	0.2542809	0.3741564	0.6704213	0.5706010	0.4599682	0.4937407	0.3878859	0.3694735	0.0535462	0.5879905	0.5710981	0.5987947	0.3004126	0.6026547	0.6784910	0.8217817	0.4554194	0.4390501	0.3796444	0.2904080	0.6226003	0.7483732	0.3677121	0.3015658	0.0239564	0.1012310	0.0388817	0.0001222	0.4475776	0.0589817	0.0790382	0.6537812	0.3934570	0.7054395	0.7551903	0.2579282	0.0945111	0.4529637	0.6041477	0.6171569	0.0292645	0.2639512	0.3492645	0.5282031	0.5014879	0.5815370	0.6233712	0.0355392	0.6673364	0.6193453	0.5747275	0.2929948	0.1485279	0.0497831	0.3273505	0.8356477	0.1276137	0.7445829	0.5335206	0.6695491	0.6586045	0.7615151	0.6620371	0.0537575	0.1364707	0.6651313	0.7660709	0.2118502	0.6482261	0.5986532	0.0155583	0.6539186	0.1601720	0.3675484	0.0050736	0.4757802	0.6500306	0.0124743	0.1893984	0.3034909	0.3327173	0.4951679	0.0263757	0.6401657	0.7272045	0.0085409	0.0350850	0.0137403	0.6679276	0.5636616	0.1677498	0.7728585	0.2463104
0.3716331	0.0372102	0.5695256	0.2981557	0.1484564	0.3595772	0.1754637	0.3320210	0.3142519	0.6138742	0.4616882	0.4772221	0.4278855	0.3677810	0.3511619	0.0344534	0.5132254	0.4106238	0.6344249	0.2508988	0.6682898	0.7438833	0.7350928	0.4378321	0.3810749	0.4769371	0.3648345	0.6649393	0.7247691	0.3858885	0.2784413	0.0522922	0.1211664	0.0351380	0.0006596	0.5710216	0.1408407	0.0563887	0.6710201	0.4706366	0.5606028	0.6868248	0.2778206	0.0333700	0.3460822	0.5925807	0.7458183	0.0520234	0.2723141	0.3049092	0.5707890	0.4377722	0.7643305	0.7441523	0.0161977	0.6922694	0.6244095	0.6758789	0.4154584	0.2235080	0.0616384	0.2620967	0.7451141	0.0952911	0.6072131	0.5994421	0.7058154	0.5436390	0.7228188	0.7666192	0.0436094	0.1308323	0.7642012	0.7259852	0.1888177	0.6622382	0.5927378	0.0071540	0.6590768	0.2252062	0.6403174	0.0000629	0.5067765	0.6701350	0.0065232	0.1550882	0.3280155	0.3072208	0.3913218	0.0284685	0.6722259	0.6523671	0.0348941	0.0121071	0.0205775	0.8119735	0.6917666	0.0903283	0.7054870	0.3170940
0.3156563	0.0151895	0.6998034	0.2846358	0.2097025	0.4476759	0.1498839	0.3009049	0.3187934	0.5133536	0.5248715	0.5179984	0.4269330	0.3967816	0.3899018	0.0337982	0.4939494	0.4650576	0.5918775	0.2978252	0.4908817	0.6238377	0.6979949	0.3224518	0.3628069	0.4532689	0.2909257	0.6783631	0.6930442	0.3559544	0.4155551	0.0283712	0.0981167	0.0458718	0.0014126	0.4651829	0.0936329	0.0404850	0.6620974	0.3470062	0.6799740	0.7245820	0.2542323	0.0460027	0.3319855	0.6491625	0.6773052	0.0547130	0.3112103	0.3749409	0.5633581	0.5043900	0.7851150	0.7173615	0.0406178	0.7207138	0.7148355	0.5551910	0.3690991	0.1788023	0.0483692	0.2959070	0.7574908	0.0790685	0.5777203	0.4957405	0.6469540	0.7635983	0.7603322	0.6318527	0.0591903	0.1235484	0.6700403	0.7923868	0.1651313	0.6682047	0.6782574	0.0187646	0.7196587	0.1443862	0.8156539	0.0003061	0.2185492	0.6263140	0.0400956	0.2054969	0.3399087	0.3001452	0.5647204	0.0539888	0.6054784	0.7675657	0.0477070	0.0341706	0.0049923	0.7132236	0.7069468	0.0880810	0.6028146	0.2064706
