G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2384850	0.3066457	0.6256339	0.3244813	0.7370762	0.0241673	0.7849693	0.4096699	0.0748436	0.5149009	0.0312811	0.2251778	0.0005626	0.2741413	0.0173659	0.1968867	0.4594186	0.5405882	0.0849702	0.0035397	0.0513439	0.1775141	0.2351318	0.5630734	0.1514755	0.6433438	0.3955948	0.4534653	0.0457930	0.7774132	0.0774455	0.0253236	0.2646380	0.1323821	0.6922335	0.5270667	0.5385024	0.0517201	0.0505025	0.6036138	0.0041032	0.7392601	0.6550901	0.4335710	0.0000000	0.5562325	0.5993880	0.4714449	0.4555420	0.1939534	0.6555990	0.5921964	0.1391097	0.4914702	0.7471514	0.4564252	0.3881068	0.4154963	0.1229247	0.4954571	0.2905042	0.2241201	0.5405797	0.1489595	0.3179235	0.5353306	0.3510768	0.4858980	0.5555742	0.0049913	0.1611152	0.0196128	0.0131585	0.0770074	0.3117755	0.6946167	0.0740897	0.0796834	0.1481334	0.0009227	0.6092389	0.0571748	0.5744481	0.0381834	0.5089582	0.0008179	0.1439846	0.0882163	0.1873781	0.7032601	0.7111563	0.5538995	0.5245708	0.0558675	0.3355698	0.7834493	0.1982074	0.6536645	0.6364674	0.6607028
0.4321903	0.4120937	0.7745268	0.5848458	0.7562965	0.0307976	0.7429104	0.5470303	0.1023286	0.6420914	0.0290240	0.3216963	0.0030226	0.2215816	0.0039042	0.1359469	0.5828476	0.0297839	0.0578179	0.0020182	0.0386563	0.4248840	0.8548460	0.6728947	0.4622652	0.8493335	0.6099803	0.4817719	0.3355000	0.7214931	0.1971248	0.0210650	0.2066775	0.0930853	0.6978043	0.6649918	0.0000000	0.0529944	0.0654320	0.6451257	0.0003363	0.7547601	0.6553461	0.5264029	0.7260706	0.0000000	0.0678200	0.0000000	0.1906407	0.2944413	0.7293357	0.0000000	0.0000000	0.6063307	0.4364608	0.7234455	0.7424675	0.4870491	0.0345579	0.4005152	0.3005686	0.5749747	0.8635176	0.2527736	0.2827155	0.7039369	0.1454915	0.3776983	0.1981489	0.7339715	0.6932994	0.6055255	0.4758343	0.5958680	0.4566874	0.0928554	0.5467744	0.0631155	0.2469473	0.0122335	0.6519541	0.0842262	0.5873145	0.0394252	0.7423404	0.0000723	0.1496638	0.1073902	0.6175031	0.6857517	0.6153535	0.6277147	0.5508122	0.2899458	0.2993186	0.7508293	0.2334860	0.7417672	0.6724080	0.6602055
0.1613304	0.3294824	0.6129624	0.2915122	0.5890574	0.0205875	0.6709798	0.4385367	0.0569512	0.3601571	0.0170806	0.2248958	0.0009814	0.2030373	0.0120265	0.1961309	0.5145748	0.4946407	0.1295763	0.0014034	0.0423217	0.2721734	0.3048342	0.3282911	0.1243869	0.7547817	0.5216825	0.6829736	0.0387772	0.5949110	0.1827578	0.0141966	0.1723158	0.1416976	0.7369179	0.5293145	0.7136237	0.0469484	0.0558794	0.6054367	0.0032618	0.7339615	0.6987910	0.6494937	0.5696351	0.5408427	0.0000000	0.5088967	0.4705442	0.1487682	0.8081002	0.6265260	0.1770454	0.5460640	0.7260859	0.5091887	0.6109556	0.4047708	0.1056281	0.5163123	0.3111407	0.3219965	0.6793157	0.1792995	0.2702107	0.6221591	0.2852511	0.3760341	0.6704353	0.0551767	0.2393756	0.0052372	0.0088874	0.0955812	0.2907728	0.8263822	0.1091082	0.1013343	0.1447971	0.0020000	0.5096843	0.0752469	0.6431762	0.0871274	0.6438002	0.0007843	0.1649661	0.1392382	0.2304072	0.7058066	0.6015677	0.6080175	0.6132649	0.2426285	0.2727732	0.7133135	0.2058679	0.7778255	0.6530431	0.5880499
0.1496699	0.3909701	0.6025962	0.2658746	0.7917714	0.0417674	0.7216711	0.3459718	0.0837586	0.4314116	0.0178750	0.1748462	0.0014574	0.2819196	0.0114958	0.1964149	0.4479986	0.4801401	0.0900335	0.0003388	0.0314019	0.2604454	0.3122724	0.4279393	0.2149062	0.7774347	0.5080779	0.5914234	0.0153163	0.7293959	0.2487235	0.0260399	0.1964152	0.0863096	0.7127119	0.5012553	0.7579298	0.0370941	0.0746596	0.7129658	0.0029699	0.6856858	0.6713637	0.6177219	0.7238721	0.5010547	0.7250764	0.0000000	0.3715456	0.1573229	0.6393188	0.5109431	0.2360025	0.4346457	0.7471018	0.4037031	0.4588988	0.5408704	0.0656489	0.5545787	0.3534070	0.2925686	0.6585180	0.2339606	0.2368483	0.7138373	0.3861270	0.3720330	0.6278822	0.0408062	0.2436941	0.0148635	0.0124353	0.0710300	0.2533290	0.7777321	0.1129737	0.1147891	0.1553700	0.0028708	0.5840836	0.0768967	0.6801654	0.0559184	0.5416134	0.0013374	0.1649952	0.1187074	0.2291239	0.7272466	0.6147135	0.4945252	0.5765178	0.2919716	0.2933004	0.6153540	0.1710947	0.8345034	0.6701502	0.6815028
0.2276910	0.4751353	0.5851891	0.3212166	0.6065295	0.0252656	0.7818724	0.3934439	0.1265956	0.4406780	0.0069295	0.2089222	0.0013413	0.2335458	0.0222424	0.3321650	0.4377715	0.5590949	0.0672640	0.0016769	0.0745365	0.3762641	0.2917596	0.3818615	0.2217879	0.7348562	0.4104020	0.4651261	0.0522507	0.6833106	0.2060021	0.0376203	0.2996770	0.0862830	0.8440824	0.4526613	0.6701532	0.0357634	0.1242794	0.5889633	0.0009459	0.8046273	0.6643472	0.5295178	0.6936753	0.5363057	0.5672468	0.5644628	0.0000000	0.1792487	0.5708851	0.5976090	0.0932433	0.4298436	0.6178169	0.4725750	0.4284797	0.4560080	0.0673749	0.5838529	0.3534867	0.2600351	0.6136019	0.2501749	0.1930268	0.7543936	0.2587939	0.4775249	0.6185328	0.0162799	0.1625137	0.0157123	0.0137926	0.0626109	0.2997933	0.6746707	0.1271756	0.0958051	0.2003178	0.0113926	0.5351808	0.0629750	0.5283801	0.0685746	0.5155071	0.0000550	0.1488816	0.1938127	0.1951347	0.7776844	0.6539976	0.5565451	0.5177756	0.1887705	0.3101568	0.7067006	0.1798520	0.6395033	0.6682562	0.7346248
0.1149394	0.4105342	0.6502518	0.3282580	0.6783189	0.0085943	0.6348416	0.3653022	0.0728147	0.4230571	0.0165504	0.2581815	0.0008864	0.2228731	0.0170901	0.1859626	0.5042657	0.5337537	0.0528398	0.0004723	0.0465386	0.3424355	0.2833600	0.3871759	0.2130720	0.7113948	0.4848248	0.4000512	0.0194747	0.7095982	0.1600831	0.0235923	0.3094767	0.0751752	0.7293953	0.4400497	0.6086633	0.0451946	0.0965361	0.6433924	0.0031905	0.5788446	0.6326523	0.3833255	0.7271807	0.6235385	0.6551854	0.4025973	0.3846299	0.0000000	0.6000123	0.7440535	0.0870457	0.5070122	0.7686838	0.4643690	0.7092635	0.5647604	0.0920236	0.3786790	0.3352858	0.3296821	0.6468935	0.2900267	0.2418026	0.6680208	0.2165777	0.4152913	0.5599734	0.0258934	0.1790370	0.0113560	0.0127061	0.1144892	0.2248577	0.6190155	0.1254660	0.0768845	0.1895880	0.0015573	0.5719301	0.0887257	0.6580365	0.0412018	0.5845577	0.0000457	0.1451205	0.1242328	0.2412733	0.6700271	0.5364722	0.5759090	0.5372415	0.2835221	0.2880569	0.7446060	0.1632843	0.6477755	0.7444514	0.6724438
0.1412086	0.2703643	0.7396260	0.2988522	0.7396632	0.0156939	0.6975197	0.4063349	0.0874138	0.4823368	0.0188056	0.1943284	0.0051880	0.1958760	0.0050525	0.2376057	0.5520197	0.6349565	0.0955131	0.0011202	0.0560461	0.2251844	0.2757560	0.2985291	0.1926322	0.6547456	0.5422280	0.5723335	0.0165268	0.7774610	0.1564764	0.0143517	0.2206057	0.0942793	0.7155255	0.4778336	0.7552824	0.0487421	0.0489506	0.5918441	0.0005588	0.6590421	0.6249677	0.6030501	0.7130248	0.4441142	0.6833683	0.5155204	0.3481782	0.1649589	0.0000000	0.6089123	0.2706315	0.4434933	0.8258040	0.4222291	0.4327330	0.4595999	0.0772240	0.5039261	0.3179503	0.2759115	0.6369010	0.2961756	0.2131043	0.5423814	0.2545854	0.3853988	0.6820635	0.0168127	0.2075451	0.0013674	0.0103350	0.0821790	0.1953004	0.6594159	0.1275992	0.0752109	0.1796240	0.0011699	0.5635595	0.0832943	0.5838437	0.0512858	0.5914434	0.0000777	0.1567333	0.1858817	0.2913972	0.6818131	0.6046592	0.5410360	0.5731095	0.1705129	0.3062130	0.6568162	0.1918770	0.7174456	0.5488621	0.6436725
0.1768596	0.3723528	0.6638068	0.3550244	0.6678943	0.0100840	0.6408639	0.4008210	0.1217273	0.3669348	0.0388636	0.2041909	0.0019520	0.2232198	0.0027819	0.2111666	0.4138031	0.5276684	0.0404804	0.0011435	0.0518400	0.1907012	0.3371697	0.3762729	0.1624723	0.5920841	0.5955423	0.6402684	0.0528153	0.6958172	0.2374322	0.0407905	0.1631112	0.1117117	0.6641549	0.4458569	0.6420000	0.0696247	0.0865444	0.7746016	0.0041913	0.6913876	0.6553024	0.4517489	0.8751687	0.4935980	0.7181893	0.5340766	0.4775499	0.1568699	0.6922986	0.0000000	0.1350249	0.4233200	0.6737708	0.5696881	0.5231002	0.4534259	0.0611818	0.5007355	0.3265422	0.2798521	0.6414519	0.1989159	0.3201892	0.6054657	0.2363759	0.4372931	0.6084989	0.0175043	0.2398336	0.0069676	0.0127740	0.1234344	0.2207407	0.7948233	0.1232873	0.1088039	0.1449951	0.0003172	0.5905606	0.0517934	0.5754460	0.0930724	0.4242975	0.0000558	0.1319619	0.1146083	0.2781912	0.6521872	0.5635732	0.6033885	0.6324095	0.1553370	0.3238397	0.6901117	0.1827151	0.7039310	0.6102670	0.6303776
0.2017452	0.3994721	0.6343681	0.2605019	0.6909878	0.0293510	0.7086871	0.3430178	0.0601885	0.4192821	0.0099478	0.2729601	0.0040444	0.1425020	0.0048308	0.1449697	0.4011822	0.6163999	0.0649599	0.0004433	0.0432440	0.2666666	0.3919810	0.3484673	0.2730923	0.7501126	0.5484218	0.5272957	0.0288663	0.6401809	0.1842112	0.0191056	0.2663553	0.0870992	0.6817447	0.5213221	0.6506323	0.0780286	0.1169609	0.7771894	0.0048046	0.7798865	0.5039482	0.5867514	0.6674497	0.5637586	0.6298869	0.5115449	0.3713552	0.1846415	0.6913655	0.5662744	0.0000000	0.5720211	0.6890780	0.5073553	0.5870458	0.4535939	0.1722512	0.5133563	0.2678512	0.3348445	0.6715179	0.1994512	0.2306779	0.6361673	0.3268888	0.4209683	0.5505075	0.0331277	0.1509710	0.0172625	0.0238505	0.1041809	0.3248040	0.7631280	0.1083161	0.0758039	0.1898493	0.0009724	0.5607211	0.0665832	0.5730117	0.0590994	0.6491935	0.0000972	0.1350670	0.1551919	0.2210534	0.6879739	0.6285173	0.5443458	0.6370385	0.3046958	0.3203036	0.7190669	0.1346306	0.8283329	0.5983010	0.6701959
0.2894399	0.3448744	0.6553400	0.3328301	0.7489546	0.0221748	0.6478435	0.4451837	0.0988457	0.4148137	0.0240858	0.1961391	0.0045858	0.1779268	0.0144597	0.3102450	0.5336195	0.4224419	0.0701170	0.0008418	0.0249981	0.2841641	0.3846203	0.3138682	0.1781347	0.4966744	0.5551966	0.4355394	0.0332609	0.7680485	0.2455251	0.0279992	0.2583300	0.0730644	0.7646793	0.4999819	0.6544236	0.0176265	0.0505593	0.6753442	0.0012733	0.6786539	0.5693596	0.5034704	0.5293177	0.4417069	0.6376333	0.4478464	0.3549268	0.1566260	0.6008929	0.6992623	0.1136611	0.0000000	0.7183899	0.4971215	0.5604692	0.4755515	0.0755018	0.4686099	0.3187906	0.2860472	0.6221813	0.1426981	0.2294024	0.7125216	0.3659842	0.4883972	0.5852028	0.0301871	0.1613591	0.0045538	0.0414484	0.1075547	0.3963777	0.6205891	0.1091468	0.1678182	0.0947649	0.0011515	0.0000000	0.6696943	0.5475336	0.0755134	0.4765945	0.0006296	0.1536354	0.1490876	0.2305115	0.8404503	0.5907164	0.5667964	0.5074418	0.2638677	0.2765909	0.7094549	0.2322113	0.6819174	0.6398701	0.6343212
0.1465577	0.3995976	0.6468525	0.2705786	0.7008829	0.0055829	0.7833323	0.4248231	0.0897718	0.4340587	0.0100746	0.2234094	0.0036732	0.3429894	0.0139021	0.1192899	0.5443568	0.7051253	0.0861503	0.0003018	0.0652973	0.2756735	0.3307629	0.3081848	0.2275522	0.6012529	0.5912575	0.6555799	0.0187430	0.5927774	0.1518016	0.0196822	0.1338705	0.1455346	0.6952015	0.5258633	0.7631684	0.0409352	0.1088545	0.6823120	0.0020671	0.7280565	0.6612856	0.6160832	0.7691761	0.5363139	0.6194729	0.5375283	0.3393213	0.1621908	0.6923372	0.5732943	0.2637754	0.6149101	0.0000000	0.3362871	0.4791012	0.4695398	0.0543393	0.4571076	0.2807964	0.2805070	0.6354931	0.1620193	0.1820411	0.6248500	0.3396586	0.4670557	0.6197472	0.0077140	0.2394373	0.0279514	0.0164712	0.0895966	0.3667030	0.8007844	0.1049171	0.0756393	0.1765600	0.0018710	0.6542014	0.0600894	0.6886440	0.0467984	0.5101862	0.0016063	0.2099191	0.1388962	0.2108260	0.8326577	0.5967632	0.4172570	0.5702660	0.1906232	0.2863566	0.7615613	0.1582868	0.7312080	0.6665893	0.6331621
0.1557177	0.3770447	0.6798680	0.2970415	0.8017309	0.0223975	0.5023588	0.3497826	0.0920137	0.3616526	0.0149442	0.2613242	0.0121369	0.2152459	0.0021406	0.2145883	0.5420587	0.3899526	0.0753497	0.0032380	0.0438187	0.3030208	0.3748857	0.3830240	0.0863125	0.5926675	0.5035544	0.6050888	0.0407835	0.6196900	0.1776731	0.0233082	0.2604151	0.1588140	0.7255668	0.5431243	0.7446628	0.0464498	0.0954087	0.7370613	0.0014920	0.6636089	0.6599766	0.6460033	0.6995348	0.5118512	0.7491806	0.5992748	0.4376918	0.1703096	0.7280600	0.6217365	0.1800151	0.4090271	0.8251632	0.0000000	0.3878832	0.4547323	0.0990218	0.5673386	0.2643095	0.2642408	0.8037863	0.1585356	0.2958582	0.6353247	0.2829728	0.4951399	0.6326249	0.0291928	0.1678220	0.0307667	0.0288594	0.0921484	0.2548618	0.7498005	0.0776953	0.1439052	0.2178695	0.0009580	0.4691935	0.0342148	0.4894666	0.0388970	0.6358539	0.0000515	0.1071493	0.0582446	0.2274946	0.6445807	0.4945408	0.4997749	0.5850351	0.1957366	0.3157910	0.7373203	0.1461081	0.8603178	0.5842052	0.5704780
0.1603350	0.4209976	0.6211959	0.3375692	0.7861975	0.0073507	0.6440205	0.4483532	0.0812029	0.4893096	0.0303202	0.1713454	0.0138992	0.2015135	0.0176517	0.2016306	0.5933694	0.6007231	0.0542137	0.0029161	0.0631821	0.2237376	0.3010972	0.3847644	0.1366610	0.7147694	0.5098554	0.5550721	0.0395434	0.6458158	0.1996832	0.0212846	0.1846921	0.0890860	0.7173065	0.4879359	0.7041877	0.0443162	0.1022562	0.6344197	0.0004800	0.7185347	0.7155369	0.6211782	0.7039277	0.5416653	0.6840225	0.4415099	0.4918528	0.1232564	0.5977711	0.5755726	0.1403507	0.4237463	0.5387839	0.6601904	0.0000000	0.4987357	0.0767483	0.4209859	0.2993769	0.3034533	0.8007528	0.3078503	0.3035146	0.6326972	0.3266248	0.4117453	0.7243441	0.0226844	0.1404564	0.0084026	0.0458900	0.0771540	0.2549939	0.8165354	0.1127001	0.0816600	0.1848526	0.0004416	0.5844720	0.0997921	0.5439164	0.0854043	0.6168676	0.0000319	0.1246595	0.0670389	0.1477135	0.7336296	0.6095844	0.5342552	0.4747525	0.2711550	0.3208716	0.6866967	0.2426648	0.7393109	0.7332162	0.6683131
0.1653899	0.4222708	0.6070062	0.3824754	0.5540349	0.0218662	0.7128330	0.3547644	0.1041809	0.3797338	0.0393673	0.2356281	0.0082150	0.1977919	0.0297791	0.2118316	0.5611277	0.4711223	0.0467377	0.0001495	0.0359518	0.2119759	0.2911719	0.2763852	0.1803235	0.6013474	0.5025699	0.6791746	0.0197896	0.5307437	0.1418008	0.0402101	0.2789250	0.0848616	0.7255709	0.5199285	0.6397388	0.0366902	0.0832725	0.6187762	0.0024183	0.7735128	0.6029302	0.6386532	0.6201567	0.4603887	0.6383545	0.4291915	0.3261831	0.1550786	0.7486716	0.6249100	0.2409123	0.5502971	0.5763098	0.4202207	0.5882727	0.0000000	0.0742044	0.4890751	0.3178397	0.2930660	0.6907278	0.2465610	0.2119525	0.5897840	0.3773177	0.4143347	0.5559892	0.0221103	0.2380782	0.0071240	0.0057440	0.0682369	0.2903899	0.7088671	0.0923839	0.0817810	0.1685689	0.0001953	0.6056954	0.1400200	0.5967120	0.1104658	0.6572092	0.0012974	0.1363514	0.1140241	0.2484598	0.7357114	0.5414717	0.5531901	0.5686793	0.2020565	0.3020272	0.6912123	0.1332670	0.7244798	0.5651901	0.6515884
0.1731213	0.3762328	0.6881677	0.2992627	0.7925875	0.0439341	0.5799150	0.3666353	0.0852895	0.4601348	0.0327579	0.1724097	0.0070101	0.2061837	0.0080049	0.1645878	0.4734584	0.3912599	0.0991524	0.0033278	0.0521988	0.2427683	0.3302906	0.2822053	0.1626004	0.6438597	0.4136709	0.5329947	0.0246727	0.6639949	0.1771422	0.0244362	0.2611487	0.0619256	0.8174924	0.4732249	0.7456512	0.0228157	0.0689577	0.6972513	0.0141539	0.6281639	0.5730051	0.5513707	0.6289452	0.4915683	0.6645772	0.5226427	0.4711568	0.1341593	0.5649709	0.7847796	0.1571868	0.5304781	0.6972738	0.4523424	0.4090658	0.5258990	0.0000000	0.5316108	0.3453327	0.3893094	0.8346863	0.2293262	0.2710492	0.6316762	0.3007530	0.5626368	0.6929570	0.0281715	0.1638039	0.0046745	0.0205971	0.0699734	0.3018206	0.6984216	0.1163003	0.0650342	0.1768799	0.0009059	0.4150509	0.0642674	0.5563123	0.0540309	0.6164001	0.0025257	0.1145226	0.0819343	0.1948953	0.7022399	0.6069409	0.5153962	0.6498275	0.2495269	0.4205188	0.7837903	0.1662892	0.8805399	0.5932953	0.7002797
0.2043434	0.4276371	0.6518503	0.3419238	0.6311171	0.0084798	0.6868207	0.3295932	0.0828163	0.4461285	0.0140065	0.2396984	0.0016439	0.1882488	0.0161867	0.2017752	0.5178104	0.4712919	0.0501875	0.0001005	0.0391762	0.2470919	0.2555991	0.3082466	0.1775618	0.7517513	0.4777106	0.4865545	0.0557147	0.6475393	0.2414381	0.0444212	0.1983598	0.0738088	0.7860917	0.5033281	0.6611511	0.0526547	0.0821268	0.7154443	0.0020801	0.6568242	0.7306442	0.5529482	0.7051096	0.5240527	0.7857187	0.5494368	0.4084443	0.2575647	0.6570930	0.6257943	0.2115213	0.4817946	0.6700318	0.4188285	0.4608047	0.4919883	0.0626334	0.0000000	0.3696393	0.3379469	0.4303526	0.2046883	0.2895506	0.5950516	0.3199976	0.5253007	0.6003475	0.0110675	0.2448378	0.0060066	0.0233022	0.0754913	0.1916257	0.7026197	0.1322996	0.1026860	0.2532815	0.0093586	0.5353659	0.0772372	0.5840706	0.0645720	0.5311964	0.0000696	0.1772094	0.1299137	0.1877901	0.6827786	0.7074769	0.6449915	0.5407542	0.2686754	0.3663322	0.7686675	0.1878846	0.7091931	0.6470186	0.7746236
0.1277767	0.4206303	0.5488779	0.2825450	0.7297372	0.0128872	0.8575700	0.4084933	0.1109851	0.4551442	0.0060735	0.1930009	0.0027907	0.1967421	0.0189967	0.1705067	0.4547607	0.4472941	0.0599327	0.0003277	0.0599985	0.3529475	0.3515904	0.4249569	0.1472914	0.5879118	0.3915924	0.4340934	0.0483964	0.7504645	0.1656837	0.0110261	0.2484296	0.1251885	0.6871413	0.5238582	0.6676319	0.0759696	0.0771322	0.7009033	0.0002209	0.7008566	0.7743758	0.6748155	0.7798413	0.4736342	0.5358993	0.5019691	0.3499052	0.1491810	0.6737878	0.6532528	0.1215122	0.5380545	0.6953247	0.4491501	0.4607958	0.4733187	0.1346259	0.3933633	0.0000000	0.3752799	0.6689388	0.2188678	0.2012958	0.6828539	0.2939609	0.4713047	0.6953443	0.0305378	0.1721469	0.0241108	0.0126023	0.0984126	0.2857184	0.6319949	0.0888890	0.0850758	0.2156944	0.0033048	0.7095176	0.0645497	0.5407531	0.0644581	0.5212785	0.0000443	0.0801786	0.1553302	0.1754746	0.6757062	0.5762680	0.6328928	0.6905078	0.1323322	0.2713598	0.8858703	0.1923517	0.6089085	0.6747814	0.7732913
0.2481269	0.4150615	0.6943184	0.3004475	0.7056733	0.0082567	0.6080247	0.3304372	0.0715954	0.5080027	0.0126919	0.1845349	0.0011240	0.1416245	0.0063326	0.1850274	0.4944275	0.5358722	0.0427149	0.0011577	0.0226690	0.3279002	0.3011708	0.3699512	0.1584806	0.5678246	0.4973589	0.5965189	0.0423525	0.7638723	0.0858864	0.0224198	0.2116602	0.1190650	0.6480982	0.5404731	0.6034810	0.0464008	0.0617882	0.5670580	0.0065051	0.5726912	0.7072014	0.4655216	0.6581047	0.4830138	0.5702838	0.5707545	0.4861503	0.2995840	0.6224254	0.4498929	0.2093574	0.5713885	0.7633391	0.4891597	0.5343691	0.4298943	0.1010461	0.4712683	0.3627318	0.0000000	0.6245988	0.1553995	0.3210680	0.6713926	0.2843844	0.4061115	0.6163871	0.0416264	0.2302298	0.0066453	0.0171910	0.0833521	0.2750437	0.6585747	0.1508433	0.1259483	0.1671206	0.0031746	0.5156931	0.0682748	0.5937657	0.0791432	0.4351219	0.0005422	0.1870866	0.1730628	0.2062621	0.6881899	0.6159734	0.5804161	0.6308325	0.2249289	0.3319705	0.6811586	0.1985803	0.7197462	0.7987323	0.6170493
0.2046051	0.2792919	0.5452984	0.3532486	0.6757704	0.0144945	0.8279093	0.4190375	0.0724318	0.4200680	0.0351239	0.2852703	0.0035602	0.2093784	0.0046933	0.1748906	0.4884061	0.5631203	0.1288580	0.1094932	0.0311422	0.2570822	0.3104720	0.5060747	0.1935054	0.6682302	0.5019730	0.4760671	0.0160525	0.6846311	0.1686120	0.0242826	0.2378319	0.1042600	0.7120081	0.4576221	0.6866851	0.0442396	0.0832948	0.6669718	0.0000000	0.7460454	0.6309569	0.5021968	0.7446658	0.4436079	0.6290249	0.4753265	0.4365026	0.1297194	0.7209363	0.6763062	0.1170022	0.5344561	0.6225108	0.5349878	0.4664296	0.4691205	0.4467313	0.6599282	0.5828498	0.3363123	0.0000000	0.1373923	0.2798059	0.6276277	0.3181981	0.4478785	0.5285506	0.0118301	0.1597845	0.0102967	0.0424016	0.0880430	0.0314819	0.6059768	0.1517865	0.6478092	0.7677628	0.5739169	0.6383797	0.0639747	0.4827108	0.0672979	0.4839832	0.0003082	0.1565595	0.1598204	0.3704977	0.6738710	0.7760079	0.6589754	0.6172064	0.1770736	0.2376183	0.7574532	0.2847927	0.7509368	0.6296433	0.7981755
0.1955969	0.4249583	0.6202472	0.3141105	0.7764152	0.0204313	0.6804747	0.4389292	0.0948196	0.3740221	0.0268308	0.1715193	0.0010236	0.2350741	0.0050438	0.2416505	0.4920771	0.4953109	0.0722666	0.0008029	0.0680735	0.2540228	0.2807095	0.3693048	0.2008359	0.7039781	0.5338053	0.6042594	0.0468928	0.5805160	0.2394660	0.0160557	0.1850003	0.0704971	0.6013336	0.5670618	0.7230189	0.0630380	0.0970953	0.7635065	0.0026070	0.8035144	0.6426050	0.5837297	0.6924837	0.5692446	0.6294563	0.5348169	0.4383046	0.1895190	0.6190044	0.6349651	0.1840809	0.4417671	0.6975099	0.4256585	0.5279486	0.3924307	0.0924627	0.5084449	0.3274077	0.4128299	0.8342350	0.0000000	0.2687879	0.5736363	0.2735314	0.4983900	0.6974301	0.0225697	0.1957975	0.0116462	0.0152491	0.0798630	0.2456411	0.7555931	0.1194148	0.1088012	0.2595235	0.0015622	0.5369992	0.0743080	0.5606040	0.0876651	0.6542167	0.0000349	0.1300244	0.1305542	0.2458887	0.7651283	0.5830216	0.6641113	0.5794317	0.0493053	0.3128812	0.6509994	0.2186565	0.6253422	0.6414701	0.5469488
0.1191062	0.3525472	0.4708560	0.2339639	0.7779996	0.0217015	0.6916766	0.4205686	0.0661667	0.4406374	0.0160129	0.2045379	0.0021783	0.2658255	0.0131282	0.2448715	0.4338142	0.6388422	0.0414167	0.0004051	0.1046741	0.2697686	0.2936416	0.3430884	0.2088674	0.6026437	0.4932914	0.4393800	0.0160457	0.6060632	0.1971765	0.0105417	0.1737613	0.1169341	0.6793364	0.4857911	0.7722996	0.0773951	0.0677552	0.6586457	0.0022720	0.7338774	0.6499572	0.5685004	0.6769333	0.4382101	0.6438478	0.5156883	0.3825329	0.1503948	0.6585675	0.5947475	0.1218719	0.4158677	0.6172209	0.4959558	0.6732684	0.4696016	0.0768024	0.5107353	0.3617946	0.2671197	0.6325639	0.2266294	0.0000000	0.6299514	0.3851628	0.4852972	0.7380739	0.0148173	0.2148086	0.0090940	0.0139691	0.0418937	0.3160202	0.7142125	0.1391560	0.0863141	0.1708340	0.0011896	0.5914592	0.0968675	0.5662643	0.0787974	0.6234624	0.0007852	0.0850913	0.1284535	0.3045339	0.6494387	0.5670270	0.6649776	0.5651347	0.1900368	0.2842388	0.7692290	0.2246791	0.6642681	0.5253851	0.7813992
0.1681884	0.4291788	0.6599832	0.3165553	0.7414198	0.0367928	0.6821635	0.3607232	0.0641609	0.3528481	0.0302975	0.2378210	0.0022835	0.2040613	0.0179964	0.2303429	0.5044142	0.6420432	0.0592912	0.0060091	0.0363679	0.3119646	0.3916499	0.3138673	0.1665518	0.8088258	0.4521187	0.4961090	0.0285277	0.6693552	0.1610005	0.0455493	0.1953148	0.0692304	0.7001044	0.5348143	0.5815121	0.0415851	0.1133198	0.6154955	0.0009632	0.6933659	0.6734406	0.6895422	0.8175263	0.4661137	0.7400496	0.5717922	0.3514676	0.1461570	0.5759347	0.6471613	0.2342466	0.4859007	0.6629519	0.5198597	0.4410563	0.4875281	0.0613916	0.5357947	0.2810517	0.2923223	0.8526639	0.1944517	0.6466374	0.0000000	0.3176534	0.5652202	0.6592980	0.0292763	0.2101787	0.0044516	0.0118089	0.1053370	0.3552325	0.6165424	0.1577994	0.0588364	0.1054671	0.0006522	0.6235876	0.0531523	0.4598664	0.1178625	0.6997125	0.0000288	0.1041411	0.1629650	0.2947656	0.8330899	0.6489270	0.4284304	0.5687486	0.2279570	0.3344653	0.7569589	0.1786168	0.6960536	0.7350159	0.7311618
