G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6395895	0.0972405	0.4443522	0.5176419	0.3155137	0.5003750	0.4027893	0.0689396	0.6246636	0.2245789	0.5849469	0.4739754	0.5418401	0.2399277	0.6678119	0.1802950	0.4152179	0.4085132	0.2432765	0.6306928	0.3097694	0.0311751	0.6196486	0.3420161	0.0374956	0.0248655	0.1735111	0.6694320	0.4323954	0.7272157	0.4922947	0.8046466	0.1306492	0.6470545	0.7010688	0.2567625	0.4495814	0.4471851	0.4593445	0.3306139	0.0452251	0.2214734	0.2404421	0.5720199	0.6498410	0.0083044	0.0934576	0.5553870	0.4267459	0.4042586	0.2112568	0.7420701	0.1094239	0.5532216	0.5798442	0.1523427	0.3255300	0.5570719	0.7748657	0.4924811	0.5812901	0.6166423	0.3663101	0.2205195	0.2554314	0.4469644	0.0000000	0.2547308	0.6795072	0.1988007	0.1213681	0.2131005	0.1598277	0.5001140	0.3600043	0.1349070	0.0019396	0.4292487	0.5603174	0.2503708	0.2879514	0.1912613	0.5188379	0.1133150	0.3305086	0.7863097	0.2141882	0.5111637	0.3683932	0.5166713	0.3870949	0.3950214	0.5007325	0.6909572	0.6325035	0.7224552	0.2160983	0.6904236	0.6265302	0.7376403
0.7239325	0.1147382	0.3942276	0.4253891	0.1844480	0.3410133	0.3920245	0.0454522	0.6482537	0.2177516	0.6377305	0.6922193	0.4202225	0.3482782	0.6152659	0.1689433	0.3733098	0.5002021	0.2547807	0.5889996	0.2334831	0.0289804	0.6808501	0.3389491	0.0124507	0.0208582	0.1134838	0.5085724	0.4709352	0.6199599	0.4885643	0.5932396	0.0913203	0.6882450	0.4915834	0.2946177	0.3767911	0.6191731	0.4438060	0.3664192	0.0170877	0.2424424	0.3976728	0.5887039	0.6636460	0.0089029	0.0911005	0.4898854	0.3691851	0.5354413	0.1648753	0.6612682	0.0531872	0.4647226	0.4549373	0.1198732	0.3727522	0.5872869	0.7428354	0.6758266	0.6324799	0.6586952	0.3369583	0.2359277	0.2072267	0.4662728	0.3150152	0.0000000	0.6319139	0.1660000	0.2446065	0.1584618	0.1251673	0.4029569	0.3649189	0.1758572	0.0048958	0.4554050	0.4744045	0.2179118	0.3633132	0.3224279	0.5530108	0.1286887	0.3879187	0.7227882	0.1985898	0.5341537	0.4484204	0.5220552	0.4220687	0.4611855	0.5037753	0.7697353	0.7725602	0.6843062	0.3024361	0.7491966	0.6297962	0.7726648
0.6615704	0.0817008	0.6003060	0.4209753	0.3029852	0.3696302	0.4637160	0.0663470	0.5544244	0.2217438	0.6749352	0.4364920	0.6096805	0.3815839	0.7105060	0.1857987	0.3424352	0.4739321	0.1800010	0.6982074	0.3477511	0.0162660	0.7377521	0.3643191	0.0118913	0.0389565	0.2007480	0.6426036	0.5112519	0.6495687	0.4487663	0.6129774	0.0904782	0.6399228	0.5459218	0.3070346	0.4744180	0.5151558	0.5428713	0.3343754	0.0136888	0.1906274	0.3063877	0.6909481	0.8030003	0.0150024	0.1491378	0.4489747	0.3924849	0.5234691	0.2425428	0.6614789	0.1300495	0.3742470	0.6936289	0.1683644	0.4009230	0.5104245	0.7407752	0.5825368	0.5569053	0.6733699	0.3248241	0.2732443	0.3486528	0.4579891	0.3066621	0.2444812	0.0000000	0.1635142	0.1801690	0.1442488	0.1275040	0.2944222	0.3879050	0.1287321	0.0003449	0.5285452	0.5005802	0.2262629	0.2752988	0.2971501	0.4944029	0.1100273	0.2930626	0.7199295	0.2220288	0.4202127	0.2961300	0.5455911	0.4872850	0.3614580	0.4463054	0.7173470	0.6416069	0.7301261	0.2315835	0.7639284	0.5651873	0.6415845
0.6788041	0.0858157	0.5257134	0.4618380	0.3400212	0.4326389	0.4391533	0.0987683	0.4207749	0.2809571	0.5960202	0.5958489	0.5007629	0.3773278	0.6849311	0.2276847	0.3899601	0.3717752	0.2132886	0.6662462	0.1992304	0.0261281	0.7111293	0.4012154	0.0158775	0.0317882	0.1286811	0.5532889	0.5017642	0.6467790	0.5207394	0.6789375	0.0950371	0.6597859	0.5091396	0.2588672	0.4918760	0.4669756	0.4394784	0.2996199	0.0420960	0.1925332	0.3055246	0.6379660	0.5481136	0.0051202	0.1490536	0.4565920	0.3950427	0.4358955	0.2660313	0.5522325	0.0847521	0.5016061	0.6566503	0.1612588	0.4093759	0.5590036	0.6467486	0.5124456	0.5210529	0.7250806	0.3423396	0.2506967	0.2722869	0.5816927	0.1891755	0.2275649	0.6490516	0.0000000	0.1519658	0.1797436	0.0744439	0.4470686	0.3851342	0.1273190	0.0049593	0.4336381	0.5159083	0.1939063	0.2600416	0.1737372	0.3754603	0.1727904	0.3231298	0.6399304	0.2786959	0.5447489	0.4078571	0.6415198	0.4418103	0.4356778	0.5223804	0.6171741	0.7265151	0.6171577	0.2613958	0.7477152	0.7150779	0.7896095
0.6696261	0.0670393	0.4351837	0.5552929	0.3382179	0.4946401	0.5640730	0.0922022	0.5193975	0.2776337	0.5223140	0.5830793	0.5184417	0.4202667	0.7763467	0.2492765	0.3126859	0.4070221	0.2326014	0.7209563	0.2757016	0.0251828	0.6228016	0.3346846	0.0127600	0.0266800	0.1413655	0.6717231	0.6154097	0.6329372	0.4328037	0.6188265	0.1299149	0.6625291	0.6850406	0.3204799	0.4152692	0.5814710	0.5108657	0.3279427	0.0250582	0.2083037	0.2170067	0.7427680	0.7072250	0.0048060	0.1609342	0.5467281	0.5178364	0.4244573	0.2133443	0.6466979	0.0829303	0.6211940	0.5512935	0.1526242	0.4169562	0.4736379	0.6292876	0.5786785	0.5155309	0.6106319	0.3784822	0.3076112	0.3371042	0.5378386	0.2041586	0.3102182	0.8088579	0.1987368	0.0000000	0.0771745	0.1085931	0.3555354	0.2723527	0.0863651	0.0023848	0.3677722	0.5015448	0.2153065	0.2871822	0.2503996	0.5240177	0.0661447	0.3956846	0.6246999	0.2717021	0.5455127	0.5154084	0.6848639	0.3817192	0.3536333	0.5674932	0.7523486	0.6683710	0.6446155	0.2534193	0.5680442	0.5652113	0.6383697
0.6447425	0.0687754	0.3874131	0.4648169	0.2412997	0.4495895	0.5032029	0.0815437	0.6876395	0.2525186	0.5601486	0.5160352	0.4888803	0.3315483	0.8329294	0.1446733	0.3367743	0.3840065	0.1513742	0.6228250	0.2466298	0.0424934	0.6469173	0.3736095	0.0236771	0.0251480	0.1166937	0.7541127	0.4773742	0.7322813	0.4168428	0.5967988	0.1269864	0.6548225	0.5499834	0.3551661	0.4293088	0.4700097	0.4214757	0.3444466	0.0245093	0.2462846	0.2611508	0.6429177	0.6445392	0.0092116	0.0691520	0.4477282	0.4590357	0.4773196	0.2279021	0.5399300	0.1653619	0.5387391	0.5831439	0.0940410	0.3586762	0.5366853	0.6147579	0.5848946	0.4822209	0.5724250	0.3884321	0.2022697	0.2313096	0.5874036	0.0344718	0.2599972	0.7109783	0.2005401	0.1433907	0.0000000	0.1283256	0.4914514	0.4102062	0.1400034	0.0034859	0.4608332	0.4667762	0.2011575	0.2962245	0.3289640	0.4947079	0.1306519	0.4089578	0.6743104	0.2384358	0.5492391	0.4850329	0.6801846	0.4171273	0.3810057	0.5411823	0.6905142	0.5252735	0.6420211	0.2863473	0.6257293	0.6225288	0.7513238
0.6559742	0.1002966	0.4454663	0.4683600	0.2842178	0.4699153	0.4729069	0.1164055	0.6203365	0.2692541	0.5713210	0.5656796	0.4791531	0.3356220	0.6409404	0.2112642	0.3068207	0.4301095	0.2413964	0.8352758	0.1943751	0.0346402	0.6603766	0.4119585	0.0154283	0.0206436	0.1150173	0.6698093	0.5398552	0.6928274	0.4905554	0.6966770	0.0954325	0.7438614	0.5158673	0.3282309	0.4691076	0.6011333	0.4993737	0.3004507	0.0288649	0.2518440	0.2451535	0.5947065	0.5941080	0.0024043	0.1347416	0.5575133	0.4026990	0.4649234	0.2142610	0.7974849	0.0371836	0.4771437	0.5808328	0.1558154	0.4557035	0.6040139	0.6146280	0.6472224	0.5146329	0.7302663	0.3915632	0.2096159	0.2318007	0.5790929	0.2720952	0.2553217	0.5659452	0.1962263	0.1472700	0.1772272	0.0000000	0.3055445	0.3658501	0.1562369	0.0014590	0.4665071	0.5150849	0.1948092	0.2599904	0.2177868	0.5861885	0.1656717	0.3370683	0.6537661	0.2280683	0.6607901	0.3232430	0.5407660	0.3215740	0.3999815	0.5227964	0.6187327	0.6913577	0.7055234	0.3062899	0.6744329	0.5846424	0.6762853
0.6202582	0.0993341	0.4169011	0.2675080	0.2577230	0.4391589	0.4371634	0.0764371	0.5443032	0.2387247	0.6788135	0.6324066	0.6291245	0.3458503	0.7381006	0.1813162	0.3436295	0.3818073	0.1674280	0.6104963	0.2630986	0.0199476	0.6843201	0.3298063	0.0220773	0.0461683	0.2478985	0.6864293	0.5510226	0.6273371	0.3884652	0.7560577	0.1175747	0.7316259	0.4646785	0.3294478	0.5170100	0.3953722	0.4784638	0.2913178	0.0252609	0.2700518	0.2402020	0.7073853	0.6166238	0.0086099	0.1115866	0.4326903	0.5248809	0.4806900	0.2203480	0.6233915	0.0928607	0.4270921	0.5826436	0.1316273	0.3564949	0.5537236	0.7891793	0.5664881	0.6067390	0.7059495	0.4275944	0.2364822	0.2771040	0.6174019	0.3102345	0.2357015	0.7580716	0.2654188	0.1464147	0.2515887	0.2387412	0.0000000	0.3058843	0.2084520	0.0067369	0.4600014	0.5485406	0.1289609	0.4117539	0.3202122	0.5595499	0.2120321	0.3230337	0.6574245	0.2115916	0.4671613	0.5760195	0.6189121	0.3694945	0.4083703	0.4906150	0.6448726	0.6754973	0.7759219	0.2341762	0.6902677	0.6324220	0.7342395
0.6034914	0.0889459	0.4615294	0.5022794	0.2857649	0.4381210	0.4729884	0.0359036	0.7033936	0.1478714	0.6125644	0.5267005	0.4914104	0.2559917	0.6642181	0.1522335	0.4144001	0.3978489	0.2456111	0.6105270	0.2773825	0.0353251	0.6363107	0.4114419	0.0268634	0.0239392	0.1228367	0.6201377	0.5886456	0.6636477	0.3286940	0.5405720	0.1058402	0.6312857	0.5949240	0.2896383	0.5107617	0.4282358	0.5386456	0.3250183	0.0149742	0.2442310	0.2282355	0.6032850	0.6802056	0.0094342	0.0971811	0.5574891	0.4310618	0.5283537	0.2419413	0.5852073	0.0832461	0.4227739	0.6149554	0.0821463	0.3976085	0.5907659	0.6650326	0.4505639	0.7039548	0.7141027	0.4484583	0.2124257	0.2815011	0.7176862	0.2691012	0.2920213	0.6569335	0.1472637	0.1650404	0.1453306	0.1889004	0.4711923	0.0000000	0.1125862	0.0014010	0.3993328	0.4573591	0.2580959	0.3115333	0.2949452	0.5286014	0.1767739	0.2973071	0.5977140	0.1966832	0.5351470	0.4735059	0.6852256	0.3803774	0.3982169	0.5132162	0.5917147	0.7269381	0.6200218	0.3568206	0.7420039	0.6198126	0.7432973
0.6483202	0.0972641	0.5003042	0.5285314	0.2632665	0.5303216	0.4093325	0.1027512	0.5886446	0.1907550	0.4663343	0.6473621	0.6335277	0.3291889	0.6506205	0.2390759	0.3603465	0.3362866	0.2078450	0.7309185	0.2886141	0.0158252	0.5929350	0.3900360	0.0068327	0.0536768	0.1200216	0.6918528	0.4492562	0.7274912	0.4589378	0.7488332	0.0683839	0.6490727	0.4398156	0.3116218	0.3899747	0.5205942	0.4484651	0.3593660	0.0270927	0.2238522	0.3927543	0.6360897	0.6561932	0.0129337	0.0733290	0.4414855	0.4271805	0.4637720	0.1707494	0.6045454	0.0837117	0.4037313	0.5795233	0.1365204	0.3207340	0.5333374	0.5604803	0.6215672	0.6008371	0.5554181	0.3694686	0.2694918	0.2523121	0.6583796	0.2328080	0.2184221	0.8197797	0.2015494	0.2016913	0.2121709	0.1045682	0.3541668	0.3639366	0.0000000	0.0008029	0.4534034	0.4468302	0.1827540	0.3482962	0.2407444	0.5110869	0.1602196	0.3311060	0.5167335	0.2161219	0.4416687	0.3990977	0.5325868	0.4324009	0.4591714	0.7079303	0.5261713	0.6386636	0.6598469	0.3445986	0.6800580	0.7121770	0.6427573
0.6702076	0.0718996	0.4205940	0.6392294	0.2849750	0.3830800	0.5143018	0.0691671	0.6009605	0.2822993	0.6041192	0.5279094	0.4223419	0.2848830	0.5878116	0.1509454	0.4728218	0.3489599	0.2326524	0.5824977	0.2805505	0.0205075	0.7539104	0.4101654	0.0474253	0.0215511	0.1790632	0.7080140	0.5544612	0.7112102	0.3816089	0.6530976	0.1059800	0.5799206	0.5425428	0.2911331	0.4491920	0.4660394	0.4797559	0.3410396	0.0446601	0.2025108	0.2318150	0.5258700	0.6631581	0.0102835	0.1667403	0.5016904	0.4824670	0.6075447	0.2391238	0.7264382	0.0537604	0.6248202	0.7677548	0.1076892	0.4383909	0.5022776	0.7306049	0.5194282	0.6937985	0.6547944	0.3420888	0.3097616	0.1987620	0.4735498	0.2510193	0.2268898	0.4982697	0.2014713	0.1797246	0.1426968	0.1482303	0.3615224	0.4407797	0.1237294	0.0000000	0.4758146	0.5404224	0.2134689	0.2347576	0.3195201	0.5646023	0.1043613	0.3211497	0.7265409	0.1873557	0.3825306	0.4481172	0.6704802	0.3873767	0.4360041	0.3617271	0.6172434	0.7365375	0.7449250	0.2917558	0.7016881	0.5965345	0.6231485
0.6599812	0.1341999	0.3878337	0.4542436	0.2894645	0.4809103	0.4252310	0.0845837	0.6006188	0.2169073	0.5988407	0.5948409	0.5253274	0.3621973	0.5527615	0.1581446	0.3508944	0.4578305	0.2227063	0.5833856	0.2292233	0.0169177	0.6196001	0.3704531	0.0215407	0.0140342	0.1435029	0.6097436	0.4980546	0.6571557	0.5061694	0.6599814	0.0895825	0.5554287	0.4835734	0.4878441	0.5882796	0.4786328	0.4137408	0.2599950	0.0106856	0.2552033	0.3814790	0.6432172	0.6542105	0.0115067	0.1235226	0.5742309	0.4098457	0.5055402	0.2043422	0.6302752	0.0650950	0.5658966	0.4827530	0.1311125	0.3583197	0.5296223	0.6942933	0.6305561	0.6557622	0.6525495	0.4097458	0.2484628	0.2641833	0.5507239	0.3181845	0.2232126	0.6095044	0.1945204	0.1489653	0.1780517	0.1773155	0.3941210	0.3060143	0.1426436	0.0104779	0.0000000	0.5932260	0.1926447	0.3643524	0.3071161	0.4996225	0.1978217	0.3284602	0.7173112	0.1877888	0.5292055	0.3836136	0.6307866	0.4084876	0.4644601	0.5186113	0.6592592	0.6514082	0.6990992	0.3566241	0.7447117	0.7302681	0.8303679
0.6021633	0.0691085	0.5688590	0.5794749	0.2282430	0.4446947	0.3617720	0.0091719	0.2938530	0.1953961	0.5213297	0.6195258	0.6159038	0.5765533	0.7136259	0.1641805	0.3467773	0.4326757	0.3494600	0.5928690	0.2772285	0.0665598	0.6250140	0.4565205	0.0256373	0.0498115	0.1628724	0.6217456	0.4338120	0.6139942	0.4586662	0.7135060	0.1097192	0.7738205	0.5317881	0.3680897	0.3716200	0.5518661	0.4823238	0.3712704	0.0115921	0.3095773	0.2125314	0.6885639	0.7298138	0.0037953	0.2484651	0.6630899	0.4314809	0.4858436	0.2229474	0.6298305	0.0806339	0.6170642	0.5667923	0.0938933	0.4255634	0.5079606	0.5078704	0.5318464	0.5013386	0.8395518	0.2755347	0.2208525	0.2226089	0.5300237	0.2008296	0.1789693	0.6120150	0.1725966	0.1351663	0.1457000	0.1222127	0.3499908	0.6633886	0.1091339	0.0017356	0.2901475	0.0000000	0.6990271	0.2789920	0.2863550	0.3227990	0.0230453	0.4700021	0.2318896	0.3566870	0.3375613	0.0139314	0.7075887	0.3468362	0.4434854	0.3074962	0.6824999	0.7804405	0.6431495	0.2169212	0.6249836	0.6215935	0.5983741
0.6794586	0.0641997	0.4628667	0.4000709	0.2448983	0.4746334	0.4731259	0.0150247	0.2993594	0.2356895	0.5893515	0.6548564	0.5847378	0.5438266	0.7219208	0.1138272	0.2850002	0.4081643	0.1841146	0.5407307	0.2346198	0.0232856	0.7045924	0.4049322	0.0168001	0.0274042	0.1679153	0.6148537	0.4450536	0.6486998	0.3967135	0.6971858	0.0768935	0.5860654	0.5307810	0.3793419	0.4891803	0.5351175	0.4152378	0.3889895	0.0453635	0.2775907	0.2298459	0.6544257	0.4604898	0.0043226	0.3692200	0.6016193	0.3466893	0.4092246	0.2383300	0.6718838	0.0746645	0.4781594	0.7313127	0.1244705	0.4014063	0.5001578	0.5934012	0.4946045	0.2768312	0.7161964	0.4004754	0.2058385	0.2181011	0.4744820	0.2036698	0.1464467	0.5833200	0.1571533	0.1427193	0.1899223	0.1488457	0.3569056	0.3202895	0.1746686	0.0015628	0.4675172	0.7900581	0.0000000	0.4064726	0.2586467	0.5219387	0.0112682	0.3368046	0.5899771	0.2221335	0.2903503	0.0063015	0.6779965	0.3195697	0.2086882	0.3792425	0.5956690	0.7731557	0.8015798	0.2789627	0.6257443	0.7947009	0.6288220
0.6578474	0.1119301	0.5316889	0.4042909	0.2932713	0.5000198	0.4863359	0.0652042	0.5758982	0.1512102	0.5704800	0.5651683	0.5099479	0.4003384	0.6657706	0.1553986	0.3180129	0.4178367	0.2253499	0.6785963	0.1865085	0.0470598	0.7540546	0.4092102	0.0379488	0.0300566	0.1238960	0.6544231	0.5173358	0.6401345	0.5166868	0.6364308	0.0970298	0.6037765	0.5383942	0.3427715	0.5194011	0.4226198	0.4714876	0.3424429	0.0316360	0.2855928	0.2722078	0.6086636	0.6842664	0.0083500	0.1291081	0.4590949	0.4322087	0.4451200	0.1895909	0.6042584	0.0493840	0.4869121	0.5470474	0.1188301	0.4092259	0.5773257	0.6653576	0.5181027	0.6313139	0.5682285	0.3787268	0.2600858	0.2464448	0.4960724	0.2585892	0.1479394	0.6915269	0.1743400	0.2278654	0.1515337	0.1616970	0.4153892	0.4129785	0.1197153	0.0019567	0.4784525	0.6242518	0.2181692	0.0000000	0.2923454	0.6259720	0.1381118	0.3980263	0.6992980	0.2203121	0.4555267	0.4941817	0.5935042	0.3638699	0.4241034	0.5321070	0.6634528	0.7011223	0.7645849	0.2396501	0.7056848	0.5489552	0.7515892
0.7480832	0.0765158	0.5793580	0.4321906	0.2164320	0.4212303	0.3537162	0.0558613	0.6025572	0.2302258	0.6657923	0.5973424	0.5093615	0.3297775	0.6935878	0.0979953	0.2353455	0.3401221	0.2719158	0.7597923	0.1928085	0.0209676	0.6535879	0.3184952	0.0207424	0.0534656	0.1739885	0.6505290	0.3819010	0.7033807	0.5223150	0.7852959	0.1333673	0.6370371	0.4786517	0.2827135	0.5021993	0.5295413	0.4076502	0.2561642	0.0182735	0.2263917	0.3886833	0.7063998	0.6476603	0.0274079	0.1239526	0.4803669	0.4491051	0.4415331	0.1694816	0.5400024	0.0684958	0.4505139	0.5824404	0.0942583	0.4011872	0.5003745	0.7600996	0.5544695	0.5738333	0.8953739	0.3269590	0.1698242	0.2988095	0.5799406	0.2603282	0.1097949	0.6458558	0.1966395	0.1274926	0.1309403	0.1142704	0.3774966	0.4191875	0.1499773	0.0108458	0.4939156	0.5363069	0.2445445	0.2391141	0.0000000	0.4788810	0.1478078	0.3119773	0.6532099	0.2663202	0.4658545	0.3768751	0.5188524	0.3821975	0.3439240	0.5520900	0.6480699	0.6314128	0.6238589	0.1657564	0.7809746	0.5696356	0.7209707
0.6030015	0.0888697	0.5787255	0.3445448	0.2651568	0.4129516	0.4636925	0.0445909	0.6257061	0.2011693	0.6387751	0.5071207	0.6025246	0.4072762	0.7095028	0.1619135	0.3450581	0.4919003	0.2667391	0.6962271	0.2585592	0.0364574	0.5604058	0.3965806	0.0116901	0.0335110	0.1202965	0.6634345	0.5564587	0.6909467	0.5680994	0.7145161	0.1296178	0.7083589	0.6438144	0.3287470	0.3577765	0.5089971	0.4071784	0.2820922	0.0117193	0.1556157	0.2425758	0.6512588	0.6711518	0.0219348	0.1078405	0.4435861	0.4707652	0.6616020	0.1612537	0.5782247	0.0629359	0.3872101	0.5480716	0.0836618	0.2950552	0.5587105	0.8590649	0.5930309	0.5982071	0.5427720	0.4145680	0.1750524	0.2688460	0.5213945	0.2271730	0.2382180	0.6070736	0.0950342	0.1712431	0.1504698	0.2099967	0.4704064	0.4002190	0.1435772	0.0034716	0.4326859	0.4958964	0.2756631	0.3304964	0.2680367	0.0000000	0.1598604	0.3114763	0.7042628	0.2856470	0.5144852	0.5722880	0.4616182	0.4856661	0.5004922	0.5458672	0.5983904	0.6445532	0.6987466	0.3367797	0.5779508	0.7027181	0.7815004
0.7320724	0.0449279	0.5045862	0.3609324	0.1819993	0.4739836	0.5156073	0.0679352	0.5892376	0.2460607	0.5779049	0.6614889	0.5952616	0.3259591	0.6240026	0.1743125	0.3727701	0.4396172	0.2699579	0.7002646	0.2232030	0.0437415	0.7337753	0.3040025	0.0085062	0.0319157	0.1262354	0.6055774	0.4738467	0.7090022	0.4667588	0.7675076	0.0967116	0.6560063	0.4850242	0.4175305	0.4294696	0.3696516	0.3992474	0.3088564	0.0168487	0.2688775	0.1952288	0.6677107	0.7475693	0.0228775	0.1603535	0.5670416	0.4243525	0.5130091	0.2334847	0.6593026	0.0645067	0.4396932	0.6951612	0.1406529	0.3501129	0.4524246	0.6719057	0.5237930	0.4904941	0.5935975	0.4000372	0.2752514	0.3000136	0.5210795	0.2473626	0.2514858	0.6222295	0.1663951	0.1513380	0.1495936	0.1540119	0.3606594	0.2823619	0.1561957	0.0012986	0.4223078	0.6851142	0.1710055	0.4079761	0.2572238	0.5087896	0.0000000	0.3217893	0.6556341	0.2351114	0.4721819	0.4349098	0.5823643	0.4453312	0.4089149	0.4936532	0.6909547	0.6805404	0.7040102	0.2676132	0.6156988	0.6408626	0.6346823
0.6824460	0.0933881	0.4726124	0.4703762	0.4268863	0.3541628	0.5162153	0.0922303	0.6373639	0.2250720	0.5331234	0.6114433	0.6090285	0.3448913	0.5800124	0.1573922	0.4307761	0.4480323	0.2140733	0.6343950	0.2951202	0.0338089	0.7731345	0.2935840	0.0185594	0.0239664	0.1229495	0.7474862	0.5051291	0.6714211	0.4516067	0.7132175	0.1198603	0.6494214	0.4428612	0.2711508	0.4339684	0.4664550	0.6171953	0.3012979	0.0174749	0.2689677	0.2100990	0.6134963	0.6558074	0.0070918	0.1360949	0.4662921	0.4439259	0.5798872	0.1990395	0.6907477	0.0912887	0.6246314	0.5572669	0.1277730	0.4668167	0.5768062	0.6325307	0.5585182	0.5235136	0.6997960	0.3479543	0.2401607	0.2557266	0.6545575	0.3512558	0.1961177	0.6279133	0.2467768	0.1258484	0.1720644	0.1148027	0.4093351	0.3711218	0.1338764	0.0007736	0.4799419	0.5720760	0.1947459	0.3180111	0.2993790	0.4543277	0.1224892	0.0000000	0.7226804	0.1676869	0.4961967	0.4415239	0.6284172	0.4268507	0.4302781	0.4827771	0.5623732	0.5560011	0.6242870	0.2488656	0.7613527	0.6668580	0.7335701
0.7079229	0.0801640	0.5000974	0.5692611	0.2302115	0.4109378	0.4524826	0.0813522	0.6844758	0.3493166	0.5686848	0.6725088	0.4696765	0.2909900	0.5932092	0.2049234	0.3607839	0.4241163	0.2161342	0.6587345	0.2265817	0.0243401	0.6348794	0.3811930	0.0221668	0.0631038	0.1544656	0.6693647	0.5199355	0.6383826	0.4170181	0.6973392	0.0638114	0.5614389	0.5066252	0.2780001	0.5329054	0.4668032	0.4683486	0.3103360	0.0295640	0.2200664	0.2975165	0.7197280	0.6780603	0.0016232	0.1214380	0.6079480	0.4262553	0.4486289	0.1771324	0.5826513	0.0736757	0.4877139	0.5548306	0.1079406	0.4358878	0.5359163	0.5899014	0.4362799	0.5279540	0.5894468	0.3709872	0.1768555	0.3492156	0.3731383	0.2747526	0.2300019	0.6861333	0.1160223	0.1294511	0.1257592	0.1739932	0.4644968	0.3213110	0.1239582	0.0012078	0.5602060	0.4727271	0.3092051	0.2546604	0.2259599	0.4589936	0.0735541	0.3216385	0.0000000	0.2664478	0.4947340	0.2682651	0.5512696	0.3696512	0.4471484	0.6366427	0.6166268	0.7261091	0.8017642	0.2687140	0.7063045	0.6488085	0.6908361
0.6416592	0.1056886	0.4084627	0.5621619	0.2501956	0.4403591	0.4186354	0.1155873	0.6212098	0.2318700	0.5291244	0.5889413	0.5319575	0.3639583	0.6567737	0.2437927	0.4766098	0.4863437	0.2025792	0.6000492	0.3389595	0.0435553	0.7530375	0.2970988	0.0226409	0.0245378	0.0804952	0.7550085	0.4854981	0.7288717	0.3983897	0.6903016	0.0767347	0.6271018	0.5742402	0.3410924	0.5567409	0.5604871	0.5607722	0.3276343	0.0125377	0.2354876	0.3504695	0.7036469	0.7040560	0.0137286	0.0761085	0.4561689	0.4619966	0.4466188	0.2174461	0.6073386	0.0817614	0.5509482	0.5943045	0.1096651	0.3689360	0.6361608	0.7344418	0.5313439	0.5382866	0.6967833	0.3314330	0.2300093	0.2609685	0.4806993	0.2811940	0.3429992	0.6869564	0.2489409	0.1338952	0.1564627	0.1368075	0.4336643	0.4120008	0.1564086	0.0061021	0.3841672	0.5715759	0.2054463	0.2961706	0.1933197	0.5926013	0.2032443	0.3028672	0.7361483	0.0000000	0.5823489	0.4584142	0.5615860	0.3653975	0.3596293	0.6019965	0.6613765	0.5959074	0.7589811	0.2238938	0.6755470	0.6432261	0.5388873
0.6790370	0.0917673	0.4787748	0.4710229	0.2696362	0.3758922	0.5058587	0.0642462	0.7066916	0.2274023	0.6042347	0.6544177	0.4667588	0.3830199	0.6097391	0.1751210	0.3553260	0.4531627	0.2601922	0.7046265	0.2906229	0.0137479	0.5419101	0.3338230	0.0119162	0.0601363	0.1083029	0.7423088	0.4939502	0.6205101	0.3810375	0.8188175	0.0891621	0.6412205	0.5096501	0.3183878	0.4472108	0.5350149	0.5743248	0.3520576	0.0218499	0.2065817	0.1671884	0.6666540	0.6869122	0.0131920	0.1205582	0.5168019	0.6216957	0.6086868	0.1842778	0.5991628	0.0726400	0.5047640	0.5363077	0.1775889	0.4530319	0.4792627	0.7072605	0.5050834	0.5375167	0.6166441	0.4654110	0.3212259	0.3038958	0.5382233	0.2747346	0.1891246	0.6837068	0.1576655	0.1698657	0.1353050	0.1646670	0.3786498	0.3520519	0.1122549	0.0050015	0.4296494	0.4671594	0.1607975	0.2744607	0.2051994	0.5566862	0.0795224	0.3117308	0.6100773	0.2533883	0.0000000	0.3995053	0.7625620	0.3417089	0.4835281	0.4389121	0.6374767	0.7366622	0.7612059	0.3208820	0.6054019	0.7183102	0.5821069
