G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.7096840	0.1030278	0.4543710	0.4915568	0.3408466	0.5604947	0.3679757	0.0918102	0.5868868	0.1964491	0.5398471	0.5879804	0.5071227	0.3864892	0.7193125	0.1586370	0.3966570	0.3994863	0.2549292	0.6969148	0.3713389	0.0655803	0.8382269	0.4072976	0.0062934	0.0183952	0.0961201	0.7318309	0.0000000	0.7107946	0.4049508	0.6167267	0.2661623	0.7019600	0.6021993	0.3868358	0.5802294	0.4905924	0.2425703	0.7213700	0.0133046	0.2406992	0.2595584	0.0323051	0.5766981	0.3155555	0.0977994	0.5169046	0.3702703	0.4864166	0.2032397	0.6832704	0.0645004	0.6731062	0.5562252	0.1249092	0.3758907	0.5424544	0.6700326	0.4772455	0.5389232	0.6414151	0.4008517	0.3039555	0.2872230	0.0000000	0.6521700	0.6296377	0.5684433	0.5882371	0.5287114	0.5761025	0.6327659	0.6655268	0.3666622	0.5781989	0.0015566	0.4149168	0.5117628	0.1827929	0.3235479	0.2331613	0.5550339	0.0998616	0.3423702	0.6222422	0.2044164	0.5578383	0.5199736	0.5847375	0.3375456	0.4179597	0.5250584	0.6881885	0.6931640	0.7490147	0.2822143	0.6986373	0.6623838	0.6159334
0.7176920	0.0973617	0.4448828	0.4729165	0.2543945	0.4401665	0.4258090	0.0714390	0.7654846	0.2289892	0.6379371	0.6432044	0.4345879	0.2447275	0.6139060	0.1483948	0.3569891	0.4899457	0.2862341	0.6867162	0.4992731	0.0757880	0.7591376	0.3851319	0.0291413	0.0066494	0.0870984	0.6231194	0.0000000	0.7444966	0.4500920	0.5510126	0.3396493	0.7183603	0.4877432	0.4751324	0.7560683	0.5666789	0.2521623	0.7558706	0.0195530	0.2820277	0.2418813	0.0345965	0.7889479	0.4115924	0.1245997	0.3676915	0.4429238	0.5403632	0.2127527	0.6568809	0.0741213	0.6744801	0.5300526	0.1271423	0.4209747	0.5194174	0.6684835	0.4616088	0.5885907	0.6246604	0.5255181	0.3765246	0.2901279	0.0299605	0.6475322	0.6051548	0.6464297	0.6809305	0.5531031	0.6760952	0.6494681	0.6357886	0.3517710	0.7345792	0.0036734	0.4311426	0.5476752	0.1726950	0.3046060	0.3087330	0.4505556	0.2076644	0.4445875	0.6680295	0.2176709	0.4691705	0.5577706	0.5731147	0.4795917	0.4091383	0.4752891	0.7152165	0.6914098	0.6551969	0.3837971	0.0000000	0.7666270	0.6861957
0.6362925	0.0720951	0.4569295	0.4347762	0.2931148	0.6721485	0.5802574	0.0859934	0.7217218	0.2166485	0.4547878	0.6144466	0.4805493	0.3364684	0.5746380	0.1431730	0.3515877	0.3817506	0.2719121	0.6994347	0.3866721	0.0332621	0.7198804	0.4127647	0.0122935	0.0426492	0.1326861	0.5887087	0.0000000	0.6857903	0.4922347	0.5994503	0.3182480	0.6974275	0.5101916	0.4736917	0.7005336	0.4557597	0.2054800	0.6760666	0.0140271	0.3226626	0.3076475	0.0224115	0.6901425	0.2594078	0.1351074	0.4451937	0.3939748	0.5266144	0.1998403	0.6909299	0.0705945	0.7186796	0.5691737	0.1445899	0.3944292	0.5641715	0.6406218	0.5324768	0.5054233	0.7067339	0.4888447	0.3685100	0.2715995	0.0326883	0.6672099	0.6429245	0.7078351	0.6765194	0.5741824	0.6386952	0.7052041	0.6280913	0.3283533	0.5541356	0.0032120	0.4402675	0.5762519	0.2456001	0.3237259	0.3826674	0.4301790	0.1800713	0.3401609	0.6837897	0.2328893	0.5470040	0.4103010	0.6395014	0.3763680	0.3696543	0.6494039	0.7882554	0.5425405	0.6740815	0.3318828	0.7905549	0.7271724	0.0000000
0.8034568	0.0522485	0.3834775	0.5676106	0.3298135	0.1798214	0.3720977	0.0417290	0.7271227	0.2448252	0.5490565	0.4372481	0.5253170	0.2094735	0.5939595	0.4782273	0.3952490	0.4380859	0.2309027	0.7625954	0.2379585	0.0262166	0.7136019	0.3717129	0.0267356	0.0368271	0.1101233	0.7431592	0.5519915	0.7342227	0.2314459	0.6946809	0.0730617	0.0000000	0.0438583	0.0048556	0.1494017	0.0000000	0.4995481	0.2919710	0.0304726	0.2542008	0.3206098	0.7226372	0.7575500	0.0013150	0.1041334	0.4748401	0.4830071	0.5757670	0.2456732	0.6517040	0.1144410	0.5389155	0.6556268	0.1061712	0.4610944	0.5301200	0.6955522	0.3607850	0.4487300	0.0915701	0.3096423	0.1999414	0.2253176	0.4530338	0.2086712	0.2325967	0.6726158	0.7050691	0.0127119	0.1445935	0.1076788	0.5673023	0.4515362	0.0363785	0.0016518	0.4787601	0.5807003	0.1498271	0.3596633	0.2447836	0.5698700	0.1391774	0.6013579	0.6526263	0.2024413	0.4414935	0.5041142	0.6020633	0.3158802	0.4692332	0.5442511	0.6152048	0.5351124	0.7771896	0.2317285	0.5258493	0.5766547	0.6586415
0.5995298	0.0672978	0.4466613	0.6081014	0.3980393	0.2036872	0.4515988	0.0628458	0.6468859	0.2505687	0.5416155	0.5562932	0.5408214	0.4121005	0.6915389	0.5193116	0.3523490	0.3836278	0.2270021	0.7626832	0.2613176	0.0208752	0.6506323	0.3672128	0.0118969	0.0334045	0.1718449	0.7283079	0.5500860	0.6590023	0.1952898	0.6087167	0.1431531	0.0000000	0.0210396	0.0094538	0.1364509	0.0226220	0.4055740	0.2957356	0.0106183	0.2646607	0.3027724	0.5694301	0.6154289	0.0000000	0.1185486	0.4267376	0.4359657	0.4668870	0.1938824	0.6152394	0.0691188	0.4994375	0.6294448	0.1303776	0.4180020	0.5452184	0.6446514	0.4876530	0.6498665	0.0761729	0.4326741	0.2487092	0.2566200	0.5083528	0.2811275	0.2337163	0.6269315	0.5783229	0.0534109	0.1488439	0.1768030	0.6953660	0.3599937	0.0304416	0.0025836	0.5002087	0.5610957	0.2127448	0.2422537	0.2164973	0.4725312	0.1534195	0.4528002	0.6157011	0.2081329	0.5144833	0.4414174	0.5568980	0.3769596	0.3219316	0.4765882	0.7123206	0.6477564	0.5800573	0.2514676	0.5689069	0.6729338	0.6406328
0.7217416	0.0809337	0.4320247	0.3488800	0.2510857	0.1181993	0.2718461	0.0590556	0.6194609	0.1801054	0.5368336	0.5085752	0.5699106	0.3506580	0.6382271	0.4360515	0.2881850	0.6496323	0.2183155	0.7826002	0.2127464	0.0302206	0.7029126	0.3989447	0.0146599	0.0538606	0.1230059	0.7165848	0.5692350	0.8132935	0.1059700	0.6639860	0.0839810	0.6039983	0.5106221	0.0000000	0.3852725	0.5657718	0.4486447	0.3357654	0.0101113	0.2989132	0.3025142	0.7091753	0.7577636	0.2835363	0.0905747	0.5021680	0.4747455	0.4614269	0.1997218	0.7675141	0.0386647	0.3877229	0.6485524	0.1886381	0.3713322	0.4820842	0.7825453	0.2133205	0.5579258	0.0114813	0.3017317	0.2428293	0.3222582	0.5564380	0.3208182	0.2421818	0.6634206	0.6539396	0.0104168	0.1467917	0.0928745	0.6664495	0.3797917	0.0287797	0.0013137	0.4701096	0.5914059	0.2598211	0.3557426	0.2101926	0.4977242	0.0638501	0.6607678	0.5451314	0.1560609	0.4877047	0.3869456	0.6104918	0.5005222	0.4048071	0.4758103	0.6254122	0.5908464	0.6302194	0.2290635	0.0000000	0.6347833	0.7241695
0.6828089	0.0990256	0.3993007	0.4791324	0.3603690	0.3508500	0.6386309	0.0805750	0.6365580	0.2262490	0.5815049	0.5761461	0.5383580	0.4051922	0.6811852	0.4631699	0.3495229	0.3151242	0.1971896	0.6760295	0.1719351	0.0388507	0.6111219	0.3372298	0.0223948	0.0567218	0.0815203	0.7199007	0.6648080	0.5940283	0.1458108	0.6031200	0.1383849	0.6866854	0.5795480	0.0000000	0.3860155	0.5802457	0.3888387	0.4180206	0.0229779	0.2338983	0.2259332	0.6708348	0.5891276	0.0008870	0.1148293	0.4442923	0.4386543	0.5682287	0.2457834	0.6384120	0.0832080	0.3807898	0.6505010	0.1182303	0.4847587	0.4981046	0.7887631	0.1617076	0.6233295	0.0076962	0.3748330	0.2727560	0.2788093	0.5544389	0.2580576	0.1880764	0.5243114	0.7430518	0.0082984	0.1367924	0.1145976	0.6903285	0.3234623	0.0220098	0.0022655	0.3865527	0.5764836	0.1476186	0.2662593	0.2899689	0.5418502	0.1348300	0.5735453	0.5217937	0.2325274	0.5263339	0.4658314	0.5759446	0.3642491	0.3489094	0.4825409	0.7077909	0.6398400	0.7413390	0.3744401	0.6016485	0.6540290	0.0000000
0.6670681	0.1318520	0.4696404	0.3912866	0.2120363	0.1977248	0.5367883	0.0507564	0.6202167	0.2052419	0.6100171	0.5590916	0.4971134	0.3843237	0.6257872	0.5014994	0.3061586	0.3679308	0.2273699	0.6338397	0.1768931	0.0271794	0.6304563	0.4551598	0.0286017	0.0310547	0.1621129	0.6555470	0.4789058	0.6920497	0.2084714	0.6517365	0.0924215	0.6440347	0.4719851	0.0140982	0.2593259	0.0000000	0.4700300	0.2896130	0.0206627	0.2640098	0.2725024	0.6504060	0.6362264	0.0000000	0.0828563	0.4232133	0.3886523	0.5296028	0.1939664	0.6485424	0.0527032	0.4067881	0.5690375	0.1001472	0.3487833	0.5235999	0.7255907	0.5360838	0.5587044	0.1124392	0.3299676	0.1733582	0.2858759	0.4456346	0.2779091	0.2390217	0.5954641	0.7166847	0.0321646	0.1757198	0.1824813	0.6526771	0.4006607	0.0374924	0.0025037	0.4459318	0.5207848	0.2305348	0.2765902	0.3174749	0.5100294	0.1672124	0.4450824	0.7181603	0.2458380	0.7722442	0.4063781	0.6874337	0.3200396	0.3625193	0.5796196	0.6920258	0.8327136	0.6933080	0.2642971	0.7295112	0.6418093	0.5539000
0.6841503	0.0687356	0.4389850	0.3932629	0.3317630	0.5678688	0.6151154	0.0714583	0.6509076	0.2131917	0.5475229	0.5394938	0.5559920	0.3166919	0.5101545	0.1929303	0.3842994	0.3440918	0.2386996	0.7375877	0.2481650	0.0432357	0.7310458	0.3470419	0.0176843	0.0249015	0.1807245	0.5951180	0.6883807	0.7497408	0.5613459	0.6400818	0.0953417	0.6470188	0.6366201	0.3502837	0.5561832	0.4936589	0.5343847	0.2625601	0.0295184	0.2879161	0.3181727	0.8610660	0.7597731	0.0000000	0.0679926	0.4953252	0.3604356	0.5034164	0.2189881	0.6567995	0.0685135	0.4376261	0.5905711	0.1469569	0.3871364	0.4812134	0.6543301	0.5230821	0.6624412	0.6400011	0.4064214	0.2387112	0.2876984	0.5854104	0.2167865	0.2633657	0.7793300	0.1961359	0.1347622	0.1291484	0.1143743	0.4296950	0.5200081	0.0755660	0.0022078	0.4730657	0.4604788	0.2045653	0.3156519	0.2833394	0.4833559	0.1444270	0.3353526	0.5722685	0.1915357	0.4784730	0.3681450	0.5403050	0.4548279	0.4074259	0.5008307	0.7997379	0.6412896	0.5563459	0.2781824	0.7631809	0.5780776	0.0000000
0.5931468	0.0532944	0.3697593	0.5573334	0.2824630	0.4089052	0.4948130	0.0415528	0.7209124	0.2636913	0.6981806	0.0604355	0.3907579	0.0671001	0.6330111	0.1721713	0.3887864	0.3464856	0.2544940	0.6568410	0.3961828	0.0583993	0.7125078	0.4306751	0.0290026	0.0704632	0.1357474	0.6841366	0.5019086	0.7931138	0.4189309	0.7143716	0.0765813	0.7029931	0.5748312	0.2659668	0.4162414	0.4714929	0.4796751	0.3467128	0.0370416	0.5001515	0.2795470	0.6061928	0.6450505	0.0090331	0.1312377	0.5399835	0.4629588	0.0000000	0.4145323	0.6347200	0.0000000	0.1915496	0.8010420	0.1307012	0.4283691	0.4982769	0.6951288	0.5752525	0.5318819	0.5818646	0.3473790	0.2833341	0.3167638	0.4633111	0.2691199	0.2107449	0.7278092	0.1559436	0.1677017	0.2033907	0.1058317	0.4641803	0.3955462	0.1605423	0.0039763	0.4164954	0.5756162	0.2596243	0.3057217	0.2521841	0.5740846	0.1632906	0.2768138	0.6813422	0.2651545	0.5817503	0.4468969	0.5552104	0.3954559	0.4364493	0.5262415	0.6206788	0.5212101	0.7661311	0.2492911	0.7303841	0.6713970	0.7455675
0.6662521	0.0804115	0.4508770	0.4529512	0.3378102	0.3722888	0.3311819	0.0230591	0.2417816	0.2798053	0.6707681	0.7246394	0.6161232	0.5567896	0.5868861	0.1952369	0.4155950	0.3457985	0.3003804	0.7353161	0.3070242	0.0298484	0.6398871	0.4943215	0.0132340	0.1214360	0.3912960	0.7856430	0.3743835	0.6299368	0.3371965	0.7539132	0.0716909	0.6625331	0.6100094	0.3198493	0.5138766	0.4305058	0.4516472	0.3101355	0.0614785	0.3498719	0.1364018	0.6869959	0.6016517	0.0070239	0.1747904	0.8181935	0.3868708	0.5134169	0.1860203	0.6809593	0.0851157	0.4834745	0.6088608	0.1242498	0.4325355	0.6764216	0.4900644	0.5431878	0.5328558	0.7452548	0.0000000	0.2415607	0.2969023	0.4827779	0.2254848	0.2115936	0.6107146	0.1915391	0.1334322	0.1805838	0.1231417	0.3157243	0.5080816	0.1130337	0.0002540	0.2974837	0.0000000	0.5680237	0.3545321	0.3694088	0.3498963	0.0239517	0.5760720	0.2641538	0.3705029	0.2956011	0.0267765	0.6320222	0.3516187	0.4499271	0.0212290	0.6092767	0.7193186	0.6545076	0.0819601	0.6537500	0.6840216	0.7600899
0.7370578	0.0431033	0.5531509	0.3114156	0.2411239	0.5340814	0.5971687	0.0119846	0.2891133	0.1691020	0.7006848	0.8619347	0.5026599	0.4427477	0.6205080	0.1452980	0.2773551	0.4890580	0.2574854	0.6407263	0.1395649	0.0153551	0.7089555	0.3930648	0.0080908	0.0835892	0.3801728	0.5894376	0.5031792	0.7559955	0.3700323	0.6064112	0.0770463	0.8136693	0.4447082	0.2773201	0.4841906	0.5364079	0.4446351	0.2434679	0.0187364	0.2647220	0.2263895	0.6859079	0.5055085	0.0056196	0.3691656	0.7593638	0.3477195	0.5246916	0.1945660	0.7885784	0.0583575	0.4614815	0.5500564	0.1217489	0.3612941	0.4388978	0.5543153	0.5287262	0.2385504	0.7335546	0.0000000	0.2046302	0.2144090	0.6341526	0.3451844	0.3247308	0.6589712	0.2046389	0.1327200	0.1606724	0.1323707	0.4281881	0.3118983	0.1286271	0.0004655	0.4039660	0.7757668	0.0000000	0.4506630	0.2956751	0.4519614	0.0272275	0.3496648	0.6706619	0.2360705	0.3345386	0.0049300	0.6480107	0.2913850	0.0310568	0.0341176	0.6429291	0.6939531	0.7587189	0.0659292	0.6933232	0.7682235	0.7037676
0.5362642	0.0586578	0.4800838	0.4323047	0.2626861	0.4429968	0.3942421	0.0897014	0.6233975	0.1940006	0.6254355	0.6403386	0.5340745	0.3598704	0.6191154	0.1764486	0.3442265	0.3442610	0.2255549	0.7062135	0.1974860	0.0432641	0.7115467	0.3540121	0.0133670	0.0615061	0.2498269	0.6550204	0.5049191	0.6557866	0.4255040	0.6856620	0.1173354	0.5879873	0.4468073	0.2912596	0.4636000	0.4046408	0.4965425	0.3156068	0.0118700	0.3007844	0.2659550	0.7637565	0.7770291	0.0055125	0.0621782	0.4194958	0.4835597	0.5237868	0.2142684	0.5885703	0.1210438	0.4099912	0.5515490	0.1041715	0.3891615	0.4861448	0.5785933	0.5603221	0.5160493	0.7117601	0.0000000	0.2717473	0.2650688	0.5696815	0.2564904	0.3051066	0.6381431	0.2276950	0.1613718	0.0934796	0.0762768	0.3658061	0.3562880	0.0806048	0.0091888	0.5320183	0.4379548	0.1697353	0.2846788	0.3657817	0.4748104	0.1683741	0.3174473	0.7010298	0.0000000	0.5276997	0.4599290	0.4664831	0.3939506	0.3014692	0.2396697	0.6081422	0.6770445	0.7413403	0.0616249	0.6818931	0.6836882	0.6103009
0.5842147	0.1058369	0.5318901	0.5581212	0.3653780	0.4461525	0.4585061	0.0793045	0.6741424	0.2699237	0.5026573	0.5567787	0.4977114	0.3547418	0.5621176	0.1156600	0.3663244	0.4178861	0.1983796	0.7663265	0.2697174	0.0253887	0.6621465	0.4061247	0.0196660	0.0729030	0.3960156	0.5207097	0.5990697	0.6159774	0.5469340	0.6236409	0.1342364	0.6587608	0.6172047	0.2932694	0.3788507	0.3786494	0.5032562	0.3804815	0.0168675	0.2654181	0.2008889	0.5966409	0.5915689	0.0058871	0.0863949	0.5117329	0.4721074	0.4158345	0.3661974	0.7453626	0.1388247	0.5172035	0.5739393	0.0905668	0.4224048	0.5204859	0.6831411	0.6901834	0.6081794	0.6262714	0.0000000	0.3068493	0.3055331	0.5954190	0.2433742	0.1949312	0.7102908	0.1307654	0.1418270	0.1327442	0.1063696	0.4146058	0.3760015	0.1397207	0.0018525	0.4866069	0.5683303	0.2013991	0.2945406	0.1716841	0.5560559	0.0929226	0.3709317	0.7302506	0.2538480	0.4473406	0.4625525	0.6146419	0.4218483	0.4168842	0.1870310	0.7302566	0.0000000	0.7035556	0.0864194	0.6506793	0.5221285	0.6336076
0.7033675	0.0562533	0.4996048	0.4573695	0.2653500	0.4896361	0.5238783	0.0215255	0.2882088	0.2231556	0.5828225	0.7175152	0.5588087	0.5719536	0.5529020	0.1447846	0.2530105	0.4621912	0.3243672	0.6313436	0.2452318	0.0183759	0.6063470	0.3312059	0.0495295	0.5697250	0.6482528	0.7386837	0.5749301	0.6050449	0.4469412	0.7226749	0.1103951	0.6422217	0.5910373	0.2902889	0.4003575	0.4676749	0.4951618	0.3449440	0.0154647	0.2815616	0.1873277	0.6952912	0.6222003	0.0120294	0.1486028	0.7065232	0.3447892	0.5992118	0.2535444	0.6229703	0.0514845	0.4855010	0.5084034	0.1302348	0.3513974	0.6720869	0.6465819	0.6260667	0.4545364	0.6483895	0.0308073	0.2627116	0.2512027	0.5672849	0.1870230	0.1943552	0.6638606	0.1865363	0.1791842	0.1456260	0.0883234	0.4122426	0.5363085	0.1188338	0.0005201	0.3010908	0.0000000	0.6214655	0.3256162	0.3848436	0.2653741	0.0242442	0.4458222	0.3838389	0.4979908	0.4028321	0.0100116	0.5944562	0.2653565	0.3772531	0.0278373	0.7944637	0.6989855	0.0000000	0.1165272	0.6066292	0.6571702	0.5431408
0.7821735	0.0516038	0.6030682	0.4118976	0.2669870	0.4432207	0.5179963	0.0057085	0.2275208	0.2110415	0.4899730	0.6531087	0.5552309	0.4958631	0.6760481	0.1367476	0.2682431	0.4684122	0.3712680	0.6595908	0.2288510	0.0689098	0.6657414	0.3681456	0.0093967	0.0330800	0.1621360	0.6572283	0.5234993	0.6898297	0.4663760	0.6405436	0.0723982	0.7501305	0.4642204	0.3764386	0.3828156	0.4828806	0.5073777	0.3433652	0.0086802	0.2301525	0.3234361	0.6578703	0.7160604	0.0069540	0.1573380	0.6576578	0.4444425	0.4315997	0.2185445	0.5648393	0.0743341	0.5362317	0.6415238	0.1200513	0.3257655	0.2777694	0.3648004	0.4908204	0.5142307	0.8365872	0.4027070	0.2777566	0.2769431	0.5947475	0.2514196	0.1920741	0.6286168	0.1659460	0.1800864	0.1282278	0.1089956	0.3399998	0.5203368	0.1595718	0.0006612	0.3350295	0.0000000	0.6947476	0.3462028	0.4844295	0.3353357	0.0317183	0.4528107	0.2318730	0.3445778	0.2721456	0.0060671	0.6841454	0.2741273	0.5105897	0.3798991	0.7218615	0.5979819	0.7014347	0.3243594	0.6672154	0.0000000	0.7071697
0.6074826	0.0601021	0.5358320	0.3430067	0.2220111	0.3923749	0.5148498	0.0094220	0.3310527	0.1923675	0.6743392	0.7276674	0.4892309	0.5286237	0.7027409	0.1380286	0.3518162	0.4265468	0.2482675	0.7611923	0.1599915	0.0115245	0.6830953	0.3572842	0.0173854	0.4280716	0.7855805	0.6284162	0.5186418	0.7962538	0.4907709	0.5988093	0.1111627	0.5771760	0.4859616	0.3280407	0.4118644	0.5336033	0.4440708	0.3504351	0.0093437	0.3039717	0.1813834	0.7612797	0.4898668	0.0047177	0.3795707	0.7529003	0.3568101	0.5628390	0.2747959	0.6714207	0.0624345	0.4036803	0.7520434	0.1373619	0.2828972	0.4767680	0.5998878	0.6013654	0.3048761	0.6515228	0.0313458	0.1844266	0.2236650	0.4848383	0.3171820	0.3039129	0.4852890	0.1881024	0.1825520	0.2181814	0.1332910	0.3966861	0.3444913	0.1098616	0.0009243	0.4729970	0.6312261	0.0000000	0.3963526	0.2482188	0.4209734	0.0206059	0.3442643	0.6368549	0.2478996	0.2083940	0.0307993	0.5727011	0.3053876	0.0418200	0.0277009	0.6152246	0.6262982	0.0000000	0.0647841	0.7492960	0.6907236	0.6967879
0.6657343	0.0896039	0.5173544	0.5048377	0.3381967	0.4214096	0.5278620	0.0070648	0.3340678	0.2381505	0.5801304	0.7937554	0.5262177	0.5873211	0.6060117	0.2117189	0.3262954	0.3216087	0.2495099	0.7050661	0.1927673	0.0193175	0.7231007	0.2975289	0.0316823	0.0606645	0.1369481	0.6767790	0.5959160	0.5584670	0.4264196	0.5992295	0.1690348	0.7898474	0.5840264	0.3514266	0.4448187	0.5188829	0.5744862	0.3122886	0.0343024	0.3721306	0.2172029	0.5956275	0.4913659	0.0021562	0.4077673	0.5846928	0.3090040	0.4569227	0.2884343	0.8107636	0.1009246	0.5225740	0.7517134	0.1422008	0.3150484	0.1780084	0.3930855	0.5706978	0.2779587	0.6433603	0.4072320	0.2388363	0.2642768	0.4657825	0.2707774	0.1814608	0.6052989	0.1470221	0.1988139	0.1935830	0.1419679	0.3816256	0.3184018	0.1100513	0.0005811	0.4118906	0.7575394	0.0000000	0.4077144	0.3489735	0.5010796	0.0256113	0.5170397	0.5569661	0.2233103	0.3410188	0.0320612	0.6502156	0.2865862	0.1421905	0.3852044	0.7146185	0.7820144	0.7597444	0.2418829	0.7237322	0.0000000	0.6111505
0.6488599	0.1231234	0.4924381	0.3901518	0.2467708	0.4943987	0.4291875	0.0778592	0.5660865	0.1555872	0.4900487	0.4981242	0.5678475	0.3793801	0.6343842	0.1595059	0.2635051	0.5054010	0.1665087	0.5414432	0.2503896	0.0179029	0.7484702	0.2919206	0.0194945	0.0511048	0.2183761	0.6579352	0.5229527	0.7532864	0.5751152	0.5989674	0.0948899	0.7267072	0.5501691	0.3665664	0.4382858	0.6078744	0.4386666	0.2355428	0.0200225	0.2324580	0.2475623	0.7188371	0.5347700	0.0253801	0.1667308	0.4015263	0.4205149	0.4920596	0.2215244	0.6023164	0.0688210	0.4057919	0.5572741	0.1701690	0.3057640	0.5452798	0.7074618	0.4728880	0.5681322	0.5560632	0.3825495	0.2503983	0.2742433	0.5810962	0.1823168	0.2594864	0.7781758	0.2202385	0.1374564	0.1390463	0.1142931	0.4826791	0.3436787	0.1431137	0.0015762	0.4414717	0.4528706	0.1994488	0.3292728	0.3135922	0.6430775	0.1196376	0.3272581	0.6127543	0.0000000	0.5955454	0.5233510	0.5305159	0.4282706	0.3283211	0.5039253	0.6747518	0.0000000	0.5576351	0.2595212	0.6847030	0.6496375	0.6086147
0.6435620	0.1066928	0.4577363	0.4499552	0.2722199	0.4852034	0.5441604	0.0452834	0.5417695	0.2537524	0.5492366	0.5947639	0.5983651	0.2797026	0.6645562	0.1943592	0.3523422	0.4581154	0.2635962	0.5953736	0.2628277	0.0528589	0.7631539	0.3147886	0.0452145	0.5612228	0.5540319	0.7076739	0.4591561	0.6634556	0.4859864	0.6892459	0.0736519	0.5477658	0.5480738	0.3527651	0.4056184	0.5601470	0.4352384	0.2927261	0.0161720	0.3180798	0.2642120	0.6600529	0.6448383	0.0146369	0.1503824	0.5375137	0.3363301	0.4644434	0.2494698	0.7256501	0.0874694	0.4805373	0.6208925	0.1351592	0.4855766	0.5168704	0.6058772	0.5142993	0.6743587	0.6658641	0.0403044	0.2056671	0.2452789	0.4686853	0.3445200	0.2601929	0.7464094	0.1556436	0.1639991	0.1254337	0.1656130	0.3999649	0.3414636	0.1199826	0.0028230	0.5129332	0.5836237	0.1424965	0.3090472	0.2411277	0.4750466	0.1579028	0.3343391	0.6518110	0.0000000	0.5387783	0.4627953	0.7404505	0.2996158	0.2919462	0.0248313	0.7269133	0.6758411	0.0000000	0.1052261	0.6158112	0.7642989	0.7211144
0.6975202	0.0942360	0.5574815	0.4143538	0.1916678	0.3484389	0.4203423	0.0445617	0.5776682	0.2153883	0.8386190	0.6614414	0.5154500	0.3370944	0.6303758	0.1262397	0.3108502	0.5202223	0.2212240	0.7153812	0.2468412	0.0230188	0.7278699	0.3597838	0.0248937	0.6154184	0.7050361	0.7556529	0.5073809	0.7397772	0.5163072	0.7871833	0.0649341	0.7727601	0.5264516	0.3146427	0.4085747	0.4543777	0.3501361	0.2723212	0.0127121	0.2329803	0.3107365	0.6317694	0.6368803	0.0026186	0.0747328	0.3160755	0.4033180	0.4112859	0.2101522	0.7657065	0.0807681	0.3534552	0.5889502	0.2173040	0.4507391	0.4989562	0.7343989	0.4666709	0.5757275	0.6694589	0.0224696	0.2354325	0.3340326	0.5591375	0.2909561	0.1876710	0.6584454	0.1849821	0.2234381	0.1332374	0.1133992	0.4226299	0.3423657	0.1387389	0.0045272	0.4183695	0.5410892	0.1973183	0.3331994	0.2708075	0.6085138	0.1998268	0.3101352	0.6801114	0.3231984	0.6003679	0.5478800	0.5725809	0.4616084	0.3258965	0.0120460	0.6510932	0.0000000	0.0000000	0.0839545	0.7507627	0.6030623	0.6208647
0.0000000	0.6974106	0.6208304	0.0240400	0.7986837	0.3696235	0.0000000	0.6067900	0.6919199	0.8415745	0.6678802	0.6345919	0.2139608	0.2842046	0.5655722	0.3776917	0.6927946	0.3252127	0.0047830	0.0066589	0.4681494	0.4909926	0.6686359	0.5036507	0.0168109	0.0396919	0.1580114	0.6095854	0.3215801	0.6949226	0.4541242	0.6163270	0.1180294	0.7014399	0.6370164	0.3487722	0.3215842	0.5321742	0.5544446	0.3229326	0.3138637	0.4961540	0.1395807	0.6607767	0.5831698	0.0161689	0.1124061	0.5801281	0.3723170	0.2148006	0.3171525	0.6290572	0.4182135	0.6234298	0.7144196	0.0982168	0.5323333	0.5647077	0.7298432	0.4617123	0.6615975	0.7041480	0.4032421	0.2455997	0.2352576	0.4076966	0.3528767	0.3039502	0.7682839	0.2385680	0.2279719	0.2469778	0.2430892	0.3411533	0.3823983	0.2246321	0.0004176	0.5746120	0.4669456	0.2459254	0.3274627	0.2555784	0.4905020	0.1572561	0.3723251	0.6795355	0.2923550	0.4991040	0.4484583	0.6712348	0.3289913	0.3627058	0.4685312	0.5381288	0.6017579	0.6501301	0.3774623	0.7548930	0.5962395	0.6398222
