G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6379924	0.0084065	0.3048912	0.3080332	0.6430959	0.7802541	0.0365991	0.7052842	0.6383203	0.1472215	0.3051532	0.0648660	0.0437333	0.4320695	0.6259218	0.2971852	0.0387103	0.1955260	0.5344670	0.6848715	0.0053713	0.0000000	0.6618821	0.7305460	0.4953901	0.0487731	0.0250496	0.4577676	0.0390697	0.0023957	0.0420183	0.3300915	0.0222918	0.0764843	0.1574429	0.0253975	0.0350415	0.6329159	0.6113823	0.2514797	0.9229194	0.0561747	0.7560387	0.4991042	0.0518704	0.6527694	0.8092501	0.5201991	0.6147081	0.3701591	0.0020311	0.6019350	0.5842056	0.2801171	0.8115935	0.1286902	0.0561070	0.0159251	0.7216171	0.8320863	0.0067014	0.0728897	0.8056290	0.0127375	0.0047940	0.9187947	0.0297634	0.7661883	0.6852028	0.0311371	0.0247902	0.0000000	0.3427346	0.7602762	0.2318034	0.4059240	0.3727218	0.0217172	0.3414549	0.0116362	0.0651276	0.0195210	0.7298577	0.0275628	0.7347580	0.7415501	0.6655016	0.7010958	0.6545395	0.7281090	0.6548836	0.5907441	0.6608347	0.0011880	0.7552690	0.0927636	0.6486875	0.6904753	0.7395764	0.0955583
0.2877566	0.4137609	0.6355391	0.5086420	0.3837103	0.6364989	0.1264845	0.3643064	0.6375333	0.1934951	0.4035004	0.0711122	0.4000765	0.2763709	0.0125413	0.1377058	0.1518855	0.0404356	0.4677571	0.5340061	0.2273097	0.0000000	0.4219295	0.2498157	0.5438811	0.6334338	0.0259717	0.4869876	0.0251600	0.0030973	0.0658477	0.4152792	0.1538146	0.0949252	0.2172746	0.0281743	0.3340504	0.2020472	0.6648351	0.2481731	0.7262435	0.0443509	0.7182617	0.1510634	0.0637954	0.7449699	0.3969491	0.2096877	0.7336569	0.5987827	0.4362057	0.5711394	0.3748302	0.2593705	0.7621547	0.1868809	0.0470808	0.0211191	0.0672919	0.5411664	0.0068817	0.0968762	0.6971910	0.0624617	0.4612454	0.3513758	0.0978627	0.0536861	0.6918270	0.0635232	0.6769638	0.7480001	0.3862697	0.0000000	0.4960627	0.0581977	0.6420050	0.4362452	0.3617888	0.4112212	0.5286156	0.4788474	0.6853985	0.0428131	0.9188527	0.8084395	0.8134065	0.6520941	0.4705386	0.7172068	0.7739089	0.6945951	0.5866550	0.0006190	0.7951404	0.2147751	0.8659428	0.6504410	0.0290522	0.5439773
0.3691423	0.2473814	0.6796403	0.5338482	0.0948271	0.6157152	0.5704119	0.3833121	0.7439266	0.1718498	0.4231179	0.1462106	0.2282353	0.3693748	0.2231623	0.1777955	0.5601040	0.3772104	0.3891202	0.6073548	0.2258677	0.2886550	0.0000000	0.4012147	0.6061235	0.7072285	0.3722635	0.5043503	0.0784228	0.0099356	0.2514218	0.4898840	0.6102723	0.2930748	0.1721302	0.2536333	0.4173339	0.0132702	0.6485832	0.3291511	0.6794867	0.0363680	0.5245521	0.0000000	0.0297005	0.5956062	0.4647207	0.2234335	0.5491446	0.6141620	0.1906018	0.7042501	0.4533408	0.5438224	0.8749242	0.4026865	0.0798807	0.0527120	0.0542922	0.5698291	0.0204487	0.1695123	0.3718772	0.4394127	0.1889834	0.5245131	0.0341342	0.0899829	0.3193247	0.0239151	0.7789358	0.3474590	0.1901812	0.0421412	0.4127272	0.0730660	0.7160368	0.5410404	0.4045277	0.4147852	0.5019593	0.2314096	0.6803358	0.0395116	0.4397413	0.5201827	0.0020532	0.6891514	0.1205967	0.7226241	0.6983105	0.7221269	0.0805124	0.4516524	0.1149927	0.4652759	0.6647439	0.6522089	0.0521709	0.5867705
0.3073984	0.3191453	0.5154125	0.4970390	0.1114781	0.7355549	0.6090779	0.6111712	0.6537080	0.2029630	0.4723310	0.1432783	0.1617453	0.2328140	0.1511729	0.2965711	0.5511550	0.3165151	0.6089852	0.5339187	0.2071684	0.0635857	0.0000000	0.5776393	0.4907086	0.5822703	0.2595010	0.5431325	0.0831524	0.0167302	0.2150115	0.3782416	0.6938578	0.2466905	0.2724645	0.0549509	0.5976141	0.0961435	0.6630565	0.2531597	0.7020100	0.0418942	0.5718922	0.0326556	0.0490246	0.7649693	0.4891322	0.2858687	0.6565990	0.5685086	0.0000000	0.6124064	0.4695034	0.4636567	0.7849236	0.5569552	0.0821491	0.0424981	0.0381340	0.6734535	0.0184258	0.0924767	0.2648744	0.4092258	0.1917552	0.6149815	0.0757969	0.0591380	0.3609377	0.0282575	0.6992517	0.3128406	0.2422091	0.0401228	0.3454050	0.0462136	0.6385598	0.5452837	0.3306717	0.3936844	0.5423593	0.2695880	0.7710512	0.0437477	0.5957970	0.6853546	0.4583202	0.5795385	0.0814853	0.7224041	0.7997787	0.6577793	0.0615206	0.5087157	0.0654862	0.5174164	0.5908079	0.6575637	0.0172618	0.6563761
0.5537573	0.0085891	0.4075375	0.3023438	0.6205034	0.7951897	0.0323078	0.6039448	0.7189593	0.2299885	0.4050640	0.1022840	0.0573273	0.4228837	0.6528134	0.2934613	0.0597397	0.0997274	0.5837318	0.6336302	0.0087387	0.0027134	0.0000000	0.6408317	0.4868954	0.0827782	0.0167504	0.3709247	0.0288571	0.0020387	0.0502029	0.3362822	0.0290451	0.0800016	0.2356174	0.0231961	0.0333317	0.7119198	0.6465802	0.3243415	0.7796283	0.0381625	0.6331493	0.4379399	0.0748720	0.7746617	0.6732867	0.4523135	0.6256975	0.3559763	0.0051477	0.8406512	0.5640476	0.2577340	0.7420155	0.2216947	0.0705471	0.0243807	0.6437908	0.6585102	0.0021002	0.0893388	0.6855924	0.0313560	0.0182727	0.8560579	0.0480977	0.6138990	0.6348962	0.0384197	0.0898442	0.0000000	0.3178576	0.6025064	0.2665809	0.3981867	0.4405950	0.0494022	0.3230104	0.0399052	0.0793477	0.0048218	0.7364655	0.0544651	0.6228582	0.6185748	0.6966991	0.5805615	0.5487983	0.6305437	0.7049434	0.8019312	0.6043724	0.0031901	0.6704661	0.1793259	0.6353339	0.6576530	0.6437924	0.1155417
0.3140042	0.2387550	0.5649899	0.4168951	0.1190231	0.5618403	0.4424767	0.5345701	0.6980737	0.2364540	0.3493074	0.1595850	0.1959892	0.3179946	0.1734819	0.1988292	0.5285305	0.2694653	0.5382157	0.5144137	0.3160545	0.1393437	0.0000000	0.5934988	0.7119471	0.6317803	0.3474498	0.5551212	0.0581311	0.0056303	0.2291753	0.5376575	0.6499800	0.2207801	0.2077669	0.0840646	0.7479287	0.0464961	0.6990928	0.2209663	0.7437739	0.0582643	0.5164919	0.0658493	0.0486348	0.6809623	0.3240140	0.1982122	0.5379613	0.5532461	0.1225122	0.7417196	0.4510458	0.5622517	0.7093576	0.4766969	0.0836383	0.0341369	0.0632164	0.6511944	0.0106496	0.0508470	0.2227983	0.4849235	0.1416652	0.4579906	0.0268524	0.0748046	0.2540005	0.0262025	0.7132800	0.2712402	0.0588239	0.0243193	0.4576765	0.0355186	0.6880745	0.4989064	0.0000000	0.3158631	0.4131164	0.2901065	0.6647531	0.0498865	0.6005275	0.7443789	0.1215324	0.6112657	0.0309352	0.0142523	0.6989677	0.6021116	0.0667922	0.6121538	0.0863483	0.4852657	0.6555664	0.7070952	0.0229473	0.5839609
0.4092833	0.3204349	0.8305176	0.4666928	0.1038811	0.6086001	0.6131000	0.5373341	0.7165775	0.2614976	0.3207891	0.0769023	0.2252168	0.3203280	0.1294062	0.1598194	0.6749282	0.2575746	0.5106986	0.4996012	0.2055555	0.1705025	0.5736626	0.5306133	0.7016147	0.0000000	0.0000000	0.1258534	0.0222331	0.0008790	0.1142739	0.2650580	0.0206279	0.0713890	0.1394546	0.0656274	0.6014128	0.5555594	0.7098518	0.3092044	0.6321624	0.0432566	0.5705406	0.0696535	0.0669558	0.7256519	0.3621571	0.5695756	0.6187591	0.5983350	0.1391560	0.6336018	0.4459508	0.5693388	0.8023342	0.1134219	0.0763414	0.0498280	0.6950555	0.6242162	0.0026387	0.1259695	0.7844118	0.3915162	0.2238494	0.6781361	0.0778335	0.0673157	0.3210368	0.0314164	0.7197361	0.4056433	0.2205047	0.0535717	0.6508071	0.0335645	0.5581912	0.2363669	0.3226004	0.1187759	0.3980719	0.3303365	0.7197905	0.0353226	0.6513947	0.6143701	0.3696942	0.7875619	0.6327959	0.7000692	0.6796378	0.6035049	0.0919180	0.5291473	0.0719334	0.5165843	0.6946806	0.6091636	0.0472538	0.6310924
0.4222029	0.2659192	0.5676290	0.4729172	0.1305168	0.6983699	0.5483376	0.4510636	0.6952177	0.2064522	0.3435228	0.2258595	0.2157965	0.2178029	0.1770281	0.2645530	0.6343300	0.3250730	0.4759562	0.3997655	0.2024831	0.2619807	0.4664698	0.4479098	0.5340744	0.0000000	0.2668322	0.5575084	0.1078300	0.0145322	0.2565657	0.4027878	0.6479921	0.0000000	0.2326309	0.1056767	0.6579246	0.4146614	0.7981578	0.2427019	0.7805932	0.0467974	0.5516205	0.0353694	0.0485979	0.6555059	0.4930478	0.6455719	0.5601760	0.6068596	0.1146509	0.7442701	0.4642735	0.3935354	0.6254432	0.5295582	0.1116005	0.0327444	0.6475729	0.7895470	0.0164929	0.1194839	0.7132623	0.4519203	0.2984907	0.5390866	0.0242190	0.0622569	0.2545074	0.0259721	0.5675951	0.3651185	0.3117252	0.0580603	0.7443381	0.0263752	0.5707682	0.2694006	0.3046117	0.1844268	0.5096799	0.2546484	0.8005049	0.0243532	0.5100136	0.6566940	0.3610751	0.6519695	0.4744486	0.6839637	0.7082465	0.7745917	0.0459016	0.5558343	0.1144030	0.5605002	0.6569965	0.6999361	0.0184253	0.5385672
0.3206885	0.3002568	0.6996160	0.4585233	0.0816842	0.6408345	0.5084814	0.5332247	0.8082843	0.2157583	0.3759409	0.2227234	0.2691604	0.2594389	0.1737881	0.2726395	0.5467652	0.3038045	0.5779624	0.4954104	0.1915833	0.1782886	0.4695795	0.6168627	0.6546715	0.0000000	0.3222086	0.4820525	0.0665557	0.0038102	0.2875919	0.4064354	0.6960835	0.3765779	0.1895046	0.0000000	0.6279650	0.7234719	0.8187093	0.3043402	0.8000323	0.0488877	0.5845690	0.0385521	0.0338828	0.6986665	0.4683430	0.5479345	0.6188416	0.6055887	0.1465117	0.6196988	0.6425037	0.5533903	0.6695000	0.4267235	0.1154219	0.0668410	0.7157670	0.8535959	0.0063249	0.1668699	0.7162468	0.5256247	0.2241768	0.6956516	0.0963805	0.0807556	0.3358740	0.0579660	0.5929263	0.3741799	0.2081244	0.0491683	0.6821007	0.1149318	0.5691019	0.2352063	0.3421316	0.0475001	0.5023803	0.3284086	0.7669043	0.0488098	0.5399834	0.6780381	0.0393542	0.7894506	0.5358966	0.6554488	0.7337771	0.7312083	0.1066810	0.4786982	0.0864254	0.5607622	0.5726690	0.6334032	0.0436431	0.7108288
0.3088924	0.2914505	0.5816209	0.4294619	0.1281672	0.7742194	0.5697188	0.4400613	0.6234801	0.2491073	0.3386455	0.1464187	0.1458644	0.3722775	0.1797390	0.2165549	0.5776061	0.3315714	0.4826143	0.3602314	0.1334038	0.2350238	0.4845617	0.3637050	0.4616536	0.0000000	0.2561438	0.5706867	0.0791746	0.0100133	0.2305709	0.3145462	0.8855085	0.2679228	0.1563059	0.1782735	0.7261456	0.0000000	0.7656328	0.2528642	0.7505201	0.0370376	0.8075103	0.0402807	0.0604742	0.6222299	0.4303903	0.4907992	0.5849088	0.6560696	0.2336068	0.7178654	0.3963440	0.6137764	0.7325710	0.4676560	0.0782617	0.0187126	0.7671726	0.7256916	0.0283291	0.1325410	0.2398717	0.3635455	0.2523607	0.6681842	0.0502540	0.1164145	0.4239682	0.0467241	0.7733351	0.4665706	0.2390202	0.0486394	0.5878331	0.0481607	0.6785035	0.1905143	0.3010437	0.3706151	0.3942571	0.2559125	0.7287036	0.0900729	0.5380650	0.7268076	0.0779399	0.6375766	0.0754789	0.6569359	0.7039018	0.7820908	0.0956067	0.4310908	0.0852123	0.5504374	0.4836898	0.7087101	0.0189914	0.6608675
0.4108271	0.2324565	0.6202178	0.5028932	0.1043000	0.6098741	0.6272251	0.4035634	0.6689466	0.2267942	0.4222993	0.1490116	0.2235655	0.4012025	0.1629550	0.2236888	0.6358548	0.2725803	0.4416646	0.4461574	0.1584170	0.2154592	0.6631722	0.4393140	0.6245173	0.0000000	0.2965279	0.6258448	0.0719417	0.0026094	0.2392021	0.4809654	0.5961881	0.3094268	0.1830118	0.2292068	0.5895561	0.1836617	0.6677430	0.3552466	0.7090985	0.0563768	0.5079382	0.0553448	0.0000000	0.7174888	0.3931719	0.6869786	0.6214786	0.6693569	0.2194287	0.7524466	0.5415703	0.6409970	0.6613165	0.4339991	0.1189312	0.0498141	0.8632151	0.6866107	0.0219206	0.1906390	0.6928064	0.4341189	0.2818147	0.5547237	0.0821275	0.0716447	0.4431155	0.0419293	0.6639681	0.3808405	0.2407143	0.0243470	0.7537754	0.0488623	0.6401000	0.2199781	0.2886165	0.2457984	0.4324173	0.2863650	0.7020394	0.0561978	0.4474502	0.6509908	0.0095414	0.7290862	0.5076327	0.7834042	0.7583847	0.7524000	0.0767010	0.4041249	0.0720822	0.5258693	0.4944473	0.5528369	0.0188307	0.5774548
0.5061349	0.0043859	0.4263434	0.3028462	0.4676895	0.6800997	0.0551592	0.6690647	0.7377947	0.1838217	0.3557990	0.1047873	0.0325853	0.4707508	0.6513927	0.2924508	0.1012613	0.1086656	0.4374390	0.6477100	0.0422692	0.0102745	0.4847443	0.7082690	0.4958544	0.0000000	0.0242215	0.2576477	0.0177685	0.0041728	0.0603117	0.4078286	0.0381271	0.0867653	0.1592231	0.0343856	0.0339680	0.8689893	0.7870567	0.2661600	0.7973161	0.0892061	0.5596946	0.5390259	0.0414080	0.6823257	0.6766072	0.6742277	0.4145949	0.3977999	0.0096987	0.8200079	0.5353497	0.3447145	0.7917764	0.1980252	0.0540211	0.0149673	0.7085782	0.7657721	0.0065535	0.0925516	0.6204101	0.0224938	0.0000000	0.6340785	0.0335911	0.6451862	0.4871183	0.0123726	0.0030445	0.0455039	0.4619310	0.6917388	0.2468421	0.3176519	0.3984327	0.0257570	0.6202457	0.0146915	0.0944014	0.0197416	0.7190124	0.0364867	0.7895934	0.7682445	0.6768559	0.6403445	0.5815785	0.7287409	0.7488010	0.7856381	0.6270250	0.0021023	0.6815813	0.1495501	0.7294383	0.6464652	0.6985019	0.0554389
0.3375789	0.2452285	0.6717134	0.4783924	0.1726565	0.5146595	0.6478755	0.5515970	0.6765480	0.1977891	0.3772085	0.1208914	0.1935888	0.2891981	0.1775686	0.2585062	0.4959324	0.3226501	0.4907363	0.4245730	0.2007330	0.1549490	0.5651961	0.4409864	0.5539310	0.7466440	0.0000000	0.1465801	0.0260260	0.0051123	0.1167760	0.2528109	0.0003677	0.0657770	0.1540561	0.0478720	0.6362521	0.0000000	0.6313623	0.2157446	0.7300199	0.0294309	0.5740698	0.0259150	0.0624384	0.7606636	0.3062671	0.2922363	0.5456274	0.6262648	0.1143896	0.7249197	0.4826639	0.5835707	0.7419131	0.1411665	0.1117552	0.0338492	0.0734040	0.8262753	0.0040289	0.1447049	0.2960043	0.3686460	0.1327259	0.6723436	0.0414172	0.1008574	0.2405718	0.0600573	0.7747497	0.3883606	0.2221468	0.0291050	0.4156030	0.0634154	0.6015584	0.5553682	0.2616744	0.3365197	0.5266498	0.3128777	0.7860706	0.0520236	0.6845354	0.6602553	0.3660498	0.7634542	0.0902431	0.7477593	0.7493077	0.8337876	0.0859988	0.5999889	0.0560356	0.5717647	0.8734158	0.6284432	0.0305419	0.7856591
0.3608159	0.1936496	0.7469543	0.4031794	0.1392452	0.6486231	0.5457248	0.4030006	0.7667955	0.2631318	0.4408831	0.1326642	0.2864518	0.3088667	0.1616049	0.2154314	0.6075991	0.2787568	0.6151058	0.4235380	0.2148922	0.3057363	0.4899156	0.4120336	0.7373345	0.7197372	0.0000000	0.1324332	0.0379041	0.0288999	0.1357999	0.2344572	0.0036716	0.1118973	0.4764230	0.2046595	0.6181698	0.0173148	0.7653490	0.3554510	0.0000000	0.0348130	0.6153209	0.0498343	0.0434538	0.7676003	0.3566227	0.1749421	0.6498708	0.4946801	0.0634286	0.6883237	0.5584583	0.7564298	0.6726776	0.0625506	0.0664402	0.0269264	0.0593623	0.7166603	0.0104464	0.0799611	0.3002737	0.4724963	0.2470496	0.6277218	0.0617559	0.0505101	0.3695365	0.0164695	0.6886200	0.4519657	0.3269645	0.0648795	0.4903633	0.0582431	0.6099829	0.5487953	0.3877517	0.3190894	0.4193356	0.3340893	0.6587465	0.0170774	0.4678519	0.6788145	0.0737629	0.7783547	0.0539298	0.7931036	0.7193604	0.7034039	0.0581229	0.5048329	0.1049892	0.5916272	0.7169448	0.7627810	0.0168562	0.6168579
0.3382356	0.2765787	0.7077133	0.5359245	0.0703145	0.8296889	0.5116956	0.5618198	0.7171357	0.2137926	0.3212083	0.1398220	0.2249255	0.2336492	0.2080663	0.2179619	0.4755666	0.3119140	0.5913379	0.5041001	0.1681619	0.0567960	0.4902894	0.4842602	0.4361104	0.7499432	0.0000000	0.1290976	0.0337428	0.0002866	0.0763028	0.2355495	0.0042346	0.0874387	0.1529712	0.0544710	0.6715481	0.2402931	0.6441533	0.3280809	0.6227059	0.0264286	0.5986078	0.0440909	0.0000000	0.6521985	0.3936059	0.3644448	0.5412009	0.6738796	0.1394989	0.6116776	0.4416803	0.5415278	0.6429640	0.2047699	0.0668332	0.0179743	0.0980419	0.7194417	0.0041760	0.1059178	0.5950790	0.4847512	0.2255682	0.6864312	0.0574908	0.0638960	0.3350519	0.0196108	0.5625158	0.2769810	0.2519240	0.0302269	0.4199034	0.0591154	0.7242455	0.6118079	0.3073283	0.2500022	0.3945489	0.2977144	0.7058784	0.0731330	0.5628134	0.7152879	0.5123225	0.6943761	0.3583813	0.7292404	0.7887280	0.6575999	0.0881496	0.5364890	0.0717827	0.5509246	0.6716042	0.6041991	0.0177321	0.7100490
0.7168259	0.0218135	0.4335283	0.2982570	0.5938959	0.7609816	0.0475629	0.7363910	0.6037324	0.2160916	0.3537131	0.1120647	0.0462911	0.5618669	0.7394690	0.3333858	0.0656509	0.2105164	0.5660031	0.5864632	0.0266569	0.0048838	0.6104397	0.6888500	0.5192157	0.0845306	0.0000000	0.3044567	0.0338671	0.0209247	0.0746634	0.3313011	0.0031167	0.0928991	0.1544615	0.0403583	0.0361353	0.7491689	0.7182018	0.3162317	0.6381695	0.0527186	0.5376478	0.4494589	0.0648706	0.7690207	0.7371499	0.5165701	0.6185271	0.3249850	0.0058143	0.7437224	0.5202832	0.2559784	0.6480435	0.1207681	0.0650416	0.0789480	0.6153056	0.6862782	0.0075153	0.0515035	0.7806430	0.0346051	0.0000000	0.7074973	0.0500477	0.7488989	0.5461721	0.0281138	0.0029529	0.0343479	0.2953584	0.8196603	0.2667884	0.4682687	0.3875705	0.0500505	0.3828048	0.0133623	0.0479853	0.0037998	0.6228486	0.0321786	0.6472570	0.6065584	0.7794562	0.6739083	0.6303278	0.5551367	0.7448123	0.6376617	0.7292186	0.0012305	0.6251231	0.1199519	0.7354695	0.7181878	0.5920403	0.0112594
0.4557881	0.0063097	0.4743128	0.4092283	0.6542055	0.7546627	0.0472773	0.5797568	0.7022479	0.1944402	0.3267240	0.1245240	0.0228896	0.4067204	0.6896231	0.2445257	0.0899683	0.2599923	0.6334307	0.6406442	0.0085452	0.0012492	0.8435454	0.6843986	0.5901551	0.0796395	0.0000000	0.2372743	0.0252249	0.0037890	0.0502865	0.4785089	0.0053084	0.0670953	0.1583554	0.0340422	0.0896996	0.5978499	0.7122495	0.2468075	0.6833428	0.0535591	0.5785306	0.5253833	0.0810400	0.7331930	0.7111242	0.4680825	0.5390541	0.3167578	0.0025247	0.8574503	0.5217256	0.3143822	0.7277196	0.2014232	0.0454984	0.0341038	0.6377539	0.6169548	0.0004658	0.1086404	0.6433481	0.0199675	0.0115405	0.7032096	0.0829561	0.5596851	0.6944758	0.0390272	0.0147169	0.0000000	0.1898790	0.7145138	0.2759260	0.3333857	0.3652458	0.0972720	0.3956277	0.0196547	0.0777640	0.0052345	0.7661743	0.0374401	0.7521010	0.5879124	0.6895349	0.6906801	0.6436596	0.8509293	0.6712763	0.7490138	0.6391771	0.0003000	0.6707874	0.2036812	0.7350214	0.7274998	0.7699672	0.0688833
0.3360341	0.2464481	0.6188117	0.3833906	0.0886182	0.7467089	0.5173594	0.4743947	0.6131881	0.2767255	0.4702810	0.2026882	0.1201645	0.3271109	0.1898103	0.2048002	0.5483784	0.2758411	0.6183991	0.5024450	0.3518352	0.0261557	0.4073610	0.6525486	0.5204640	0.7259223	0.0000000	0.1665159	0.0351103	0.0064916	0.1039528	0.2749514	0.0023673	0.1291033	0.0835134	0.0882197	0.7782090	0.0435560	0.7206543	0.2426787	0.7118513	0.0649972	0.5578338	0.0659947	0.0418936	0.7295638	0.4376679	0.2006461	0.5853748	0.5994231	0.1297105	0.6730628	0.6531372	0.6527496	0.7825787	0.1663767	0.0715037	0.0397936	0.0595453	0.7006528	0.0175780	0.0656323	0.2704779	0.4506207	0.2221423	0.5439622	0.0412234	0.0799854	0.2062330	0.0328984	0.6416712	0.2456872	0.0490121	0.0520282	0.4718408	0.0374404	0.8565922	0.5638205	0.0000000	0.3780607	0.4935989	0.2633976	0.6753896	0.0738716	0.7390560	0.7041021	0.2436877	0.7237537	0.0254692	0.0172328	0.7382083	0.8032973	0.0745714	0.5917296	0.1078411	0.6248993	0.6883738	0.8018372	0.0439756	0.5728446
0.3559237	0.2738113	0.6584819	0.5068440	0.0867373	0.6687508	0.5991739	0.4684070	0.7928054	0.2249035	0.4015199	0.1375399	0.2279621	0.3009315	0.1760364	0.2268053	0.6407977	0.3084288	0.4612092	0.4436731	0.1985213	0.1944629	0.6184717	0.3041200	0.6271998	0.7224555	0.0000000	0.0882097	0.0417035	0.0028357	0.3751893	0.3479312	0.0015252	0.0590193	0.1567228	0.1519686	0.7263821	0.0503529	0.8215664	0.2645503	0.6797554	0.0336583	0.6852303	0.0554783	0.0613192	0.8015290	0.3789993	0.2705304	0.6666561	0.5073514	0.0992870	0.6625359	0.5105515	0.6700003	0.8123076	0.0906082	0.0385181	0.0176572	0.0673246	0.6342747	0.0109637	0.1573426	0.2597621	0.3877914	0.1840896	0.6344726	0.0310504	0.0523091	0.2053486	0.0074847	0.6409843	0.3682033	0.2254722	0.0390771	0.4333326	0.0247755	0.5812181	0.5759689	0.3934320	0.2997842	0.5099647	0.3112625	0.6083682	0.0456307	0.6064167	0.7399398	0.0849373	0.7885515	0.1252377	0.7046406	0.6684015	0.0000000	0.0634459	0.4246556	0.0821606	0.6004225	0.6883537	0.6295415	0.0358250	0.6276353
0.2578924	0.2747988	0.7234542	0.4937505	0.0758282	0.8045905	0.5841393	0.4751972	0.7049837	0.2262331	0.3206189	0.1723044	0.2422700	0.2700761	0.1326214	0.1866254	0.6693821	0.2775623	0.7454212	0.4516477	0.1709185	0.2116097	0.5493991	0.4560676	0.4353095	0.5774233	0.2990691	0.4581033	0.0000000	0.0491524	0.2655268	0.3560149	0.7535158	0.2846433	0.1655545	0.0000000	0.8025159	0.3281072	0.5837541	0.3006261	0.7648020	0.0521687	0.6162333	0.0571747	0.0713781	0.6799946	0.3959059	0.2761787	0.6168467	0.5319762	0.2004528	0.8959732	0.6089932	0.6200620	0.6156627	0.0671241	0.0481612	0.0200855	0.7536312	0.7310300	0.0096369	0.1754855	0.6035781	0.4991081	0.2603638	0.6633469	0.0493504	0.0791076	0.2872843	0.0333003	0.7044969	0.4435485	0.3202310	0.0551751	0.5472522	0.0627805	0.7127257	0.4660976	0.3067875	0.1181622	0.4859678	0.2459410	0.6483730	0.0466841	0.6655624	0.5831623	0.0796970	0.7566575	0.5185600	0.8076855	0.6512231	0.6117391	0.0311956	0.6310003	0.0793683	0.7279437	0.5911697	0.6754152	0.0383056	0.6398401
0.3036148	0.2802174	0.6743470	0.5434459	0.0967448	0.6435579	0.5876386	0.4125247	0.7596360	0.2234114	0.4329267	0.1429347	0.1781071	0.2681290	0.1716338	0.2173370	0.5366399	0.2286612	0.4802677	0.4363541	0.2255473	0.1803178	0.4754897	0.3957287	0.5168874	0.7195089	0.3849341	0.4922933	0.0000000	0.0063147	0.2383736	0.3700094	0.6888057	0.3182046	0.1821301	0.2419747	0.6743723	0.0000000	0.7559639	0.2207306	0.7057102	0.0263775	0.6350542	0.0430436	0.0383127	0.6929287	0.4721640	0.2801355	0.5923566	0.7819235	0.1638392	0.6913234	0.4623168	0.7354106	0.7319496	0.0684036	0.0400776	0.0390726	0.5840377	0.7474461	0.0023093	0.1295181	0.2630096	0.3884358	0.2145799	0.4793747	0.0630287	0.0903503	0.3334814	0.0314183	0.7217350	0.2880141	0.2408321	0.0668907	0.4462326	0.0296593	0.6717969	0.4860806	0.3267062	0.3738645	0.4294551	0.2916614	0.8144070	0.0211179	0.3887015	0.5706532	0.0120330	0.7184408	0.0462091	0.7014823	0.6876035	0.6674097	0.0565682	0.5372400	0.0770953	0.5570097	0.6337084	0.8159885	0.0307858	0.6147967
0.2770750	0.2244851	0.6476067	0.4430364	0.1446146	0.6213599	0.5406185	0.4776982	0.6915103	0.2359861	0.4325957	0.1636055	0.1643803	0.2555705	0.1097413	0.2775686	0.6350644	0.3085296	0.6389768	0.4274582	0.1990566	0.1361363	0.6471003	0.4102210	0.6153583	0.6543944	0.2797852	0.4529222	0.0000000	0.0108648	0.1950299	0.5425096	0.6642239	0.2478985	0.1928866	0.0893954	0.6191006	0.0302759	0.6359586	0.3193965	0.5485955	0.0442830	0.5724195	0.0671809	0.1268007	0.6077472	0.3784713	0.2651055	0.5135837	0.5960670	0.0000000	0.6585323	0.4866810	0.6150043	0.7087512	0.0548420	0.0312050	0.0225874	0.7260013	0.7389809	0.0013050	0.1209611	0.2496038	0.4401793	0.2447224	0.5837579	0.0356183	0.0480400	0.2238979	0.0354913	0.7298014	0.4233107	0.2372092	0.0268111	0.5116218	0.0444946	0.6291578	0.6107500	0.2707123	0.2729508	0.4155723	0.3036536	0.5925948	0.0780481	0.6862155	0.8961840	0.2168263	0.6690402	0.0876322	0.7422077	0.5603114	0.7078291	0.0508099	0.4867165	0.0745323	0.5919784	0.5597611	0.7254273	0.0207365	0.5441691
