G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3895084	0.1973037	0.6888567	0.3704859	0.2089617	0.5499721	0.4129897	0.2426048	0.7358308	0.2387621	0.3747695	0.1510087	0.5508263	0.3683185	0.1248208	0.1490680	0.5908978	0.2954454	0.0950032	0.4944558	0.5888192	0.6502253	0.2948453	0.0252875	0.5823777	0.6633275	0.2249927	0.6464760	0.3347963	0.2447413	0.2832860	0.2134295	0.7113822	0.3907675	0.2441010	0.5294067	0.4542099	0.0263631	0.8387790	0.2052977	0.6733051	0.2217748	0.6264303	0.0061619	0.2980600	0.7036392	0.0292718	0.1617386	0.5167836	0.3363315	0.3245716	0.6583914	0.4433808	0.1875702	0.3650443	0.5175702	0.3697772	0.0487215	0.0015276	0.6435387	0.1632700	0.3747541	0.2935897	0.5450143	0.4169968	0.4417641	0.4996386	0.1034946	0.5016187	0.3830693	0.7929395	0.7038601	0.2595004	0.0186794	0.4473168	0.0000393	0.8130799	0.3138618	0.3401972	0.6561960	0.6660902	0.3274060	0.6661093	0.0412946	0.1284875	0.2025564	0.0004239	0.2686135	0.1298922	0.6142365	0.7186397	0.5215128	0.0778480	0.4645421	0.0088151	0.4965480	0.5814168	0.6328566	0.0054507	0.5795170
0.2810196	0.1501399	0.4639389	0.4734869	0.0756615	0.5524432	0.6071179	0.3855009	0.2996158	0.4614226	0.3433477	0.2970448	0.0646514	0.3863189	0.3332674	0.0472063	0.7523437	0.3514343	0.4130409	0.3446786	0.1603249	0.0514475	0.5750099	0.4849573	0.3999508	0.5530098	0.3406034	0.7477340	0.1186991	0.0000209	0.3488234	0.4358939	0.6957228	0.2183602	0.2822847	0.3489993	0.4154976	0.0081099	0.5892092	0.2281969	0.5706122	0.1890312	0.6128698	0.0057624	0.0060819	0.6377233	0.5581442	0.2734663	0.6134436	0.7192885	0.3368631	0.6598012	0.1444485	0.5641413	0.8258706	0.5935091	0.3543691	0.1374477	0.0014071	0.6787378	0.0503650	0.0412580	0.5138687	0.6001962	0.2876127	0.5804052	0.0046049	0.0066834	0.2981793	0.0045552	0.8341448	0.3723319	0.3014330	0.0368006	0.3077477	0.1218774	0.7104422	0.6843965	0.4389614	0.3125030	0.4464476	0.6100887	0.7173924	0.0118103	0.4369019	0.7158448	0.5881860	0.7520366	0.0071057	0.6166203	0.7375785	0.6845268	0.0113654	0.5193747	0.0003438	0.4922832	0.4424916	0.6330360	0.0008652	0.6583181
0.3411047	0.2467244	0.5609238	0.3488287	0.2491539	0.5572384	0.6557941	0.4928898	0.5693161	0.1714842	0.3816522	0.0973178	0.3368271	0.3240868	0.1938867	0.7611066	0.4747546	0.7185633	0.3072088	0.3744953	0.1943610	0.4883727	0.2653466	0.6735663	0.5634812	0.5537733	0.4233996	0.5237310	0.1337929	0.0000000	0.2153697	0.5398719	0.5913941	0.3288351	0.1250594	0.3345990	0.7019272	0.0023055	0.6159487	0.2605272	0.6048183	0.0113345	0.5220334	0.0156236	0.0770952	0.6959222	0.3019325	0.3374852	0.7730527	0.4283349	0.0119990	0.5336610	0.4602929	0.1241686	0.4539095	0.6203550	0.1974802	0.1912184	0.0362317	0.6749210	0.1220665	0.0020808	0.1044292	0.5981740	0.0978461	0.6562437	0.0000597	0.1081728	0.1222389	0.0006918	0.6817435	0.1019953	0.0133914	0.0028937	0.3887495	0.0189274	0.4694058	0.4437546	0.0413347	0.1806246	0.4155359	0.3099365	0.6638346	0.0283956	0.2668966	0.2765392	0.0005053	0.8005875	0.0000001	0.5016582	0.5997736	0.6699240	0.0843876	0.4929005	0.0924221	0.6241788	0.3329381	0.7457262	0.0509594	0.7382954
0.2568415	0.0689897	0.5467527	0.5357180	0.0384919	0.6679419	0.5046680	0.4364056	0.6315473	0.2531260	0.3819522	0.2718903	0.3467517	0.5196643	0.2712162	0.1717879	0.5568008	0.3660367	0.3956709	0.3032138	0.1834576	0.4709314	0.3603468	0.3735928	0.5919716	0.5705180	0.2556523	0.6870793	0.0869714	0.0001975	0.1256349	0.3133401	0.6870111	0.1526713	0.0256842	0.4706821	0.6842306	0.0619821	0.6540261	0.2922915	0.8248579	0.1165407	0.3398774	0.0536080	0.0134105	0.4696559	0.4616883	0.2990362	0.2957974	0.8361769	0.2907462	0.4921938	0.5618167	0.5297509	0.7260266	0.5671021	0.3237160	0.1741563	0.0559438	0.6644194	0.0138142	0.0598652	0.2353137	0.4217806	0.3251204	0.4700882	0.4250557	0.0429433	0.5745975	0.0202155	0.7333919	0.3418188	0.4044495	0.0783230	0.2814068	0.1252035	0.6142428	0.2203548	0.1804529	0.3931529	0.4491799	0.3648808	0.6730287	0.0624367	0.1647464	0.3517021	0.0001626	0.5603375	0.1472384	0.7082261	0.3489908	0.6737318	0.0237071	0.5158109	0.1285914	0.4347301	0.5754425	0.6637616	0.0035351	0.5879743
0.1726850	0.5137623	0.4010889	0.5979678	0.1013155	0.5503903	0.2329008	0.1714713	0.6615376	0.2182450	0.3182195	0.3406466	0.7155357	0.5028417	0.2276506	0.1605699	0.5114140	0.3342122	0.1632866	0.5838064	0.6047759	0.7158275	0.2557007	0.1903770	0.6367487	0.5297865	0.3522798	0.4987847	0.3952048	0.2411243	0.3356646	0.3218674	0.6729638	0.3822549	0.3570336	0.4852569	0.7691583	0.0200458	0.6362572	0.2666873	0.7191932	0.1440349	0.3685739	0.0721313	0.3887706	0.7241062	0.0011663	0.1103415	0.1386963	0.1317549	0.4223427	0.2954881	0.4311659	0.3127196	0.1592002	0.7845358	0.6820113	0.0952055	0.0000538	0.4892684	0.2656346	0.3695719	0.2722165	0.4999658	0.5297583	0.4245465	0.0575481	0.0665932	0.3335834	0.3960458	0.7085334	0.4495236	0.1943427	0.0094820	0.2977438	0.0967312	0.6285091	0.3763507	0.2103752	0.4818533	0.5929650	0.3966401	0.6708158	0.0344573	0.1177158	0.1474970	0.0054616	0.2221198	0.2813289	0.7345341	0.5451062	0.6649248	0.0589957	0.5350262	0.0776178	0.5136730	0.5366047	0.5458429	0.0004767	0.7556409
0.3995563	0.4957196	0.2194951	0.4943339	0.0750309	0.8189114	0.4931446	0.2540428	0.5795768	0.1458891	0.2625192	0.2859182	0.3680867	0.2944135	0.2852633	0.0923839	0.5509657	0.0398777	0.0907823	0.3500770	0.4309551	0.5180228	0.4192011	0.0959769	0.7266699	0.5340769	0.2521156	0.5612632	0.1419865	0.0880455	0.4673208	0.6135028	0.7121954	0.2388232	0.1017825	0.4373867	0.1976459	0.0557948	0.5759214	0.2430972	0.5499896	0.3167614	0.6442108	0.0062278	0.4141007	0.5580224	0.1363723	0.1022226	0.0547514	0.5113773	0.4994553	0.5168746	0.3391857	0.4453369	0.4111875	0.7286297	0.1836181	0.1737792	0.0748826	0.5410354	0.1167596	0.0691097	0.4167291	0.4527020	0.3297706	0.4170251	0.4907800	0.0562676	0.7312522	0.1546729	0.6683997	0.6635684	0.3725127	0.0034801	0.5417169	0.0393464	0.6196595	0.1701001	0.1867980	0.3995023	0.3283983	0.1642838	0.3269258	0.0187236	0.2704028	0.1780657	0.0000596	0.1830680	0.0548483	0.8253635	0.3471667	0.6601270	0.0669163	0.5638533	0.0165350	0.5886778	0.6396111	0.5262198	0.0015936	0.6536720
0.3925505	0.3336822	0.5018820	0.3583649	0.0373165	0.6032434	0.5260508	0.4775758	0.6890434	0.1658353	0.4954101	0.2794093	0.2144655	0.2487544	0.2965930	0.3354639	0.5336226	0.2938758	0.4506322	0.3017440	0.3167907	0.3136586	0.6022610	0.5713407	0.4825472	0.4101483	0.4287905	0.3982430	0.1589199	0.0008022	0.2495443	0.5530428	0.6157388	0.6152953	0.2222673	0.2887428	0.8072666	0.0234585	0.7017981	0.2872264	0.6796201	0.2886877	0.5391190	0.0337965	0.0221973	0.3963489	0.6535112	0.1168644	0.3191241	0.2925817	0.0726987	0.5716647	0.4315266	0.1599287	0.5994534	0.7418241	0.2447635	0.0638788	0.0072883	0.7005734	0.1464194	0.0044755	0.0223144	0.6161676	0.1550682	0.4813520	0.1033721	0.1154845	0.1121739	0.0162332	0.6636343	0.2479047	0.2043839	0.0616996	0.6840988	0.2901836	0.6773479	0.2580114	0.1588833	0.3545119	0.5719304	0.2355421	0.7198529	0.0862340	0.3958417	0.5054910	0.0005577	0.7051361	0.5687641	0.7120092	0.6899839	0.5636183	0.0463714	0.7239325	0.0986040	0.5058552	0.3171144	0.4510757	0.0020573	0.5602786
0.5900509	0.3625173	0.6711102	0.3246786	0.2028228	0.7036689	0.7074779	0.3568028	0.6867496	0.2177017	0.2564580	0.1785719	0.2712534	0.3525672	0.3132752	0.0375944	0.3677713	0.1696693	0.3250484	0.3043788	0.0356821	0.4596577	0.5307459	0.4211733	0.6144020	0.7553199	0.2476159	0.5422323	0.2493863	0.0000788	0.1896450	0.2016209	0.6258941	0.1408568	0.1184327	0.3612395	0.5036518	0.0181318	0.7399332	0.3015387	0.6788947	0.1985700	0.3811167	0.0045171	0.3213948	0.4730370	0.6465201	0.1362198	0.0603289	0.4675284	0.3675696	0.5530492	0.2981840	0.4534944	0.7900691	0.6462564	0.4295284	0.0523978	0.0772771	0.6584752	0.1749366	0.3677459	0.2541837	0.5649064	0.3494027	0.4983800	0.1051861	0.0397253	0.3510047	0.1581912	0.6420194	0.3160936	0.6311874	0.0601721	0.3774181	0.3302253	0.7677915	0.4040710	0.3916180	0.0874604	0.4904634	0.3427893	0.6881720	0.2540804	0.4981139	0.6036921	0.0010896	0.6914376	0.4350216	0.7692190	0.6819433	0.6429853	0.1360888	0.6371469	0.0047442	0.5420011	0.6569209	0.6634153	0.0014573	0.6436908
0.3628745	0.0934128	0.6353665	0.3383669	0.0967103	0.6433790	0.5067672	0.4261575	0.4482289	0.4219460	0.2768469	0.3092933	0.2831743	0.4955777	0.1454561	0.3625829	0.5489280	0.1241578	0.5506526	0.2315670	0.5764108	0.2763129	0.3334963	0.5271067	0.5365567	0.5272368	0.5340880	0.8292902	0.2210958	0.0625467	0.3129305	0.6048391	0.6180038	0.5882740	0.5833730	0.3973863	0.5425505	0.0458238	0.5738026	0.2946711	0.6451219	0.0038301	0.4857241	0.0107448	0.1148177	0.4667635	0.1039003	0.0925808	0.5660229	0.3263549	0.2282790	0.5049767	0.3014632	0.2632454	0.5371613	0.6886158	0.2390136	0.0022665	0.0039492	0.7442693	0.0609233	0.0637048	0.3167857	0.5562929	0.1724359	0.7787484	0.3364817	0.0902594	0.3337261	0.1337447	0.7455656	0.3509102	0.1308922	0.0387253	0.3029053	0.4050820	0.7154948	0.5570669	0.1856032	0.3656636	0.3958840	0.1869529	0.3294565	0.0481637	0.4582458	0.5104500	0.0053249	0.5863551	0.0047426	0.7926927	0.7146810	0.6733972	0.0670022	0.5152073	0.0488320	0.5653984	0.2450838	0.4744036	0.0026364	0.6024890
0.2948929	0.1563975	0.6365426	0.2823951	0.0270839	0.6227783	0.5407781	0.3487275	0.7654671	0.1348224	0.1618869	0.0588011	0.2448782	0.4914838	0.1318996	0.6563714	0.5999427	0.2537839	0.5598069	0.3252430	0.1758261	0.4068895	0.4006867	0.4522787	0.7882626	0.6500606	0.4349461	0.5470222	0.2229314	0.0001984	0.3321926	0.3629695	0.7834920	0.2513865	0.4084274	0.2443072	0.5425051	0.0346777	0.5843896	0.2546745	0.7748708	0.0003927	0.2670405	0.0023898	0.0721108	0.5405830	0.0952549	0.1878390	0.5490266	0.5962046	0.2730226	0.6624894	0.4704037	0.2213568	0.6807699	0.6290883	0.1941302	0.1745010	0.0303288	0.5966943	0.1433749	0.1540967	0.3351452	0.4131742	0.2044081	0.3947412	0.0036131	0.0476615	0.1992746	0.1276813	0.6199543	0.3774754	0.2848042	0.0237648	0.2639759	0.0058100	0.6000669	0.5991752	0.2663948	0.0373131	0.5983127	0.2440973	0.6401740	0.0920481	0.4202813	0.5695981	0.0519655	0.7047161	0.0183097	0.7442238	0.6280242	0.5746397	0.0161753	0.5473782	0.0150081	0.3852589	0.5403646	0.6857356	0.0334349	0.6154038
0.5551747	0.5917040	0.7554073	0.3003519	0.2572279	0.7419057	0.4003502	0.3251062	0.6646803	0.2143322	0.4177707	0.0706068	0.4287501	0.3125606	0.1870498	0.3275993	0.6708599	0.4027430	0.0607026	0.4060722	0.4431942	0.6078892	0.3043016	0.2069310	0.6210714	0.6683097	0.3612417	0.5538064	0.1583280	0.0205379	0.2778255	0.3889495	0.6651520	0.2282420	0.1830951	0.5515886	0.5321131	0.0192827	0.6597820	0.2653091	0.7170219	0.2037179	0.5505898	0.0180192	0.0751229	0.6838492	0.3945961	0.1622315	0.4333671	0.2468421	0.4394300	0.6126001	0.2856829	0.5335033	0.3352536	0.6603895	0.2815570	0.0143243	0.0014019	0.6632459	0.2145564	0.1917928	0.3986504	0.5689109	0.4996606	0.3029458	0.1066938	0.0004307	0.3568411	0.1006442	0.5685593	0.5538614	0.3118304	0.0194581	0.1659082	0.0262484	0.6036486	0.6429789	0.1375415	0.3783907	0.4553549	0.2744273	0.5034870	0.0071717	0.1182238	0.0920430	0.0052950	0.2398601	0.0009450	0.6643668	0.8002370	0.6845451	0.0310933	0.6752416	0.1077655	0.6551056	0.5347054	0.6732967	0.0401467	0.7261324
0.3608767	0.3657977	0.3773671	0.5312645	0.4702136	0.6079192	0.6477246	0.4021753	0.7175290	0.2689151	0.2863329	0.0886897	0.3347048	0.2750376	0.4005384	0.2189815	0.6214547	0.1101856	0.0387741	0.2842323	0.1684593	0.5244109	0.2505998	0.3153694	0.7318060	0.2764542	0.3780213	0.1979835	0.1704904	0.0039062	0.3039611	0.5115673	0.8222653	0.4179823	0.3103007	0.6692482	0.2410119	0.2300354	0.6642179	0.2514619	0.6368447	0.0000192	0.5781394	0.0287704	0.0183796	0.7423325	0.6584632	0.2787921	0.6629250	0.5987718	0.4408586	0.3783231	0.2142544	0.1667040	0.5966765	0.6518120	0.1381733	0.0043852	0.0782856	0.5836348	0.0534989	0.0436318	0.7877968	0.5262359	0.3425647	0.3633960	0.0807113	0.0003007	0.4327443	0.3072829	0.6641788	0.7091884	0.4486906	0.0013845	0.4857642	0.0454852	0.7270041	0.1074971	0.2542937	0.0624352	0.6478158	0.3441126	0.6565451	0.0400535	0.2665769	0.2794396	0.0046001	0.4492077	0.5743465	0.7820180	0.6977282	0.7958344	0.0162427	0.5352094	0.0597682	0.5832701	0.4191334	0.7792000	0.0161564	0.6799114
0.2865744	0.3361091	0.5646366	0.4322963	0.4061501	0.6384101	0.3455190	0.1680659	0.7294582	0.1931837	0.3680247	0.4891477	0.3889106	0.4138263	0.2129451	0.4239519	0.4905520	0.1976806	0.1317104	0.3407712	0.2884521	0.4907647	0.2347046	0.1999831	0.6126815	0.6896403	0.2615125	0.5610252	0.0562889	0.0299437	0.2280820	0.7174642	0.7567370	0.3108786	0.2769030	0.4616642	0.2668469	0.0181524	0.6710677	0.3028156	0.6823242	0.0002460	0.5020557	0.0014680	0.0016720	0.8191196	0.4874853	0.4123480	0.4015666	0.7496690	0.3391075	0.6992838	0.1835663	0.6765573	0.7195658	0.2886878	0.3099151	0.0553039	0.0004708	0.6842210	0.0034869	0.1321473	0.3089479	0.3404549	0.3447790	0.5349615	0.2552692	0.0271607	0.7381156	0.0121860	0.7746177	0.3596013	0.4966644	0.0601392	0.2084298	0.1402575	0.4003272	0.5573014	0.2134645	0.4255403	0.2840924	0.2869375	0.5621363	0.2647867	0.1220084	0.1889999	0.0023906	0.4779660	0.3356925	0.5342405	0.6787309	0.7552146	0.0581768	0.4569117	0.1922273	0.5135091	0.5560072	0.6772613	0.0435005	0.6800385
0.5557326	0.0912312	0.6662007	0.3312497	0.0934285	0.6850247	0.6691675	0.3440840	0.6525379	0.1844159	0.3911308	0.1603795	0.2142791	0.3372400	0.1884049	0.1526521	0.4803792	0.4676161	0.4645696	0.4903912	0.3816156	0.1850462	0.4496887	0.6065852	0.7168809	0.6346994	0.4201085	0.3794491	0.0464992	0.0663901	0.1900229	0.4360602	0.6658303	0.2673252	0.2529640	0.2350314	0.6836688	0.0657689	0.5182458	0.2095803	0.6905718	0.0194509	0.3189863	0.0458568	0.1089320	0.7042849	0.2422186	0.1508087	0.6044253	0.1177576	0.1943600	0.6790194	0.4766674	0.6221052	0.4991571	0.3170774	0.0389273	0.0662063	0.0670613	0.4791213	0.0040678	0.1427989	0.3386311	0.4671063	0.0940029	0.6911784	0.0003383	0.0382066	0.0377409	0.2103241	0.6611630	0.1648868	0.1773967	0.0233305	0.4920462	0.3023179	0.6751496	0.2552144	0.3403611	0.3326477	0.3218117	0.2794137	0.6406055	0.1864706	0.2638962	0.6703253	0.0094940	0.6617768	0.3170019	0.5791827	0.4136888	0.7427416	0.0099329	0.5973349	0.0337822	0.5224596	0.6931390	0.6627242	0.0014471	0.6365677
0.3004264	0.3133677	0.5294475	0.5016663	0.2925774	0.6907402	0.2127885	0.1745905	0.6216621	0.2858390	0.3349543	0.2066715	0.6264653	0.4719946	0.0632381	0.4010434	0.5796989	0.1933104	0.0827098	0.4820958	0.3071298	0.5896991	0.3131232	0.1672178	0.5737161	0.5253116	0.2486256	0.4522890	0.0220703	0.0000265	0.2886197	0.2798772	0.6927632	0.3755553	0.1525473	0.4003639	0.3460982	0.1003458	0.7165698	0.3295691	0.5769171	0.1805903	0.4750329	0.0244461	0.0006125	0.6774306	0.3312721	0.3338664	0.7322483	0.6811860	0.4756643	0.4662359	0.5632150	0.7499550	0.6927360	0.0955376	0.0300349	0.0000227	0.0848834	0.6627868	0.0533531	0.0467848	0.4297516	0.5200204	0.4900955	0.4588283	0.0958965	0.0619242	0.4588355	0.0825077	0.6888273	0.6523933	0.3909043	0.0040368	0.4560047	0.0583625	0.2361408	0.3026218	0.2629463	0.5897418	0.4787466	0.2553942	0.4473255	0.0034747	0.2749516	0.1987384	0.0007855	0.3747329	0.1495203	0.7625159	0.5266998	0.6005090	0.0758364	0.6147063	0.0424266	0.4535434	0.3979013	0.7812301	0.0351459	0.6969857
0.5217072	0.3916605	0.6681026	0.1916623	0.0279320	0.7200410	0.5840587	0.6312173	0.4613308	0.3928892	0.4754365	0.0982722	0.0965669	0.6270362	0.2379602	0.5180568	0.5144156	0.2342446	0.5041922	0.4961109	0.1229138	0.0360268	0.5528778	0.6445259	0.5431224	0.6332505	0.1769425	0.4354972	0.0098430	0.0001405	0.5049745	0.4548483	0.6918756	0.1327040	0.1718518	0.0199497	0.4520169	0.0826725	0.6664910	0.3079181	0.7366965	0.0000000	0.3536999	0.0492687	0.0008452	0.4475921	0.1768768	0.3271027	0.6246641	0.5377643	0.1592726	0.4091830	0.5071526	0.3152119	0.7911525	0.2052436	0.0023610	0.1675753	0.0731566	0.5016865	0.0363547	0.0288866	0.4757286	0.7105411	0.1368455	0.1085895	0.0000499	0.0181527	0.2182370	0.0001194	0.6891979	0.2526863	0.2471419	0.0386993	0.4914564	0.0309181	0.7087063	0.2474631	0.3300516	0.3025442	0.4061675	0.4598531	0.5899867	0.1193464	0.5446712	0.5020874	0.8353052	0.5814822	0.3348755	0.6848008	0.7327271	0.5525726	0.0469145	0.6588024	0.0815087	0.5968868	0.5961191	0.6511377	0.0061201	0.7091452
0.3676352	0.1877138	0.7033096	0.4008814	0.1810689	0.6658972	0.4941311	0.2415269	0.6196886	0.3124039	0.2762578	0.3820110	0.5640865	0.3922056	0.1782443	0.1837362	0.5029944	0.0347991	0.1553965	0.2071633	0.6021707	0.5659522	0.2007088	0.5975798	0.5877529	0.6387943	0.3289609	0.5410214	0.0399022	0.0005089	0.3084318	0.4513987	0.6782660	0.5298490	0.2658815	0.6272390	0.8208675	0.0044035	0.6377415	0.2327636	0.4827117	0.0002497	0.4848711	0.0305954	0.0193733	0.5327073	0.3033284	0.1675303	0.4864962	0.6438259	0.5373143	0.3442930	0.1828326	0.5372773	0.6913635	0.0913323	0.0266095	0.0040517	0.0076295	0.6385263	0.0018648	0.0017344	0.2195011	0.4604335	0.4389361	0.2923634	0.2680896	0.0777413	0.5045396	0.3991218	0.6507288	0.5379904	0.2310740	0.0223897	0.2522292	0.1089249	0.5844245	0.6165257	0.0225876	0.3602982	0.5294889	0.2920780	0.5666087	0.0391320	0.1491989	0.1652499	0.0005584	0.3253392	0.0345416	0.5054367	0.5981138	0.5945899	0.0488204	0.4633647	0.0760345	0.5636441	0.4822309	0.6810712	0.0209530	0.6137192
0.3737691	0.1208682	0.6511431	0.4013481	0.1131844	0.6379051	0.4171714	0.2578376	0.6886666	0.1510928	0.3374574	0.3500543	0.4600862	0.3282937	0.3034728	0.2884306	0.6071258	0.4517688	0.2405708	0.3353941	0.4821595	0.5829968	0.3137399	0.2477451	0.6006938	0.6280323	0.3211072	0.4192231	0.3649580	0.0000523	0.1939164	0.4216798	0.7891779	0.2803209	0.4669809	0.4043497	0.6327547	0.0294881	0.6337086	0.2715475	0.6440974	0.0475767	0.5094596	0.0134297	0.2022946	0.8320553	0.2512513	0.1589056	0.1200447	0.3438558	0.0938971	0.5440186	0.5834603	0.3203184	0.5482922	0.7204440	0.4203162	0.2465801	0.0052116	0.6014118	0.2951861	0.2656453	0.3181726	0.5478626	0.2077750	0.7502083	0.0072965	0.0828173	0.1182590	0.0019354	0.7419055	0.3235730	0.1962333	0.0302544	0.2492852	0.0041789	0.6932206	0.2354398	0.2720886	0.5309554	0.3153463	0.3558574	0.7783065	0.1108857	0.2313671	0.0959335	0.0008280	0.3617603	0.0184812	0.6183785	0.6240204	0.6415080	0.0113881	0.6050410	0.0770483	0.4890350	0.5001213	0.5934894	0.0275659	0.5911043
0.4346517	0.0619561	0.6659653	0.4562684	0.2631916	0.7067318	0.5273026	0.5440182	0.6105866	0.2030604	0.3793992	0.2726052	0.3101418	0.3432751	0.1660072	0.0735963	0.7015931	0.5117156	0.5663403	0.4546935	0.6017892	0.3246642	0.4256247	0.4430920	0.7064040	0.6380383	0.4326058	0.5627269	0.2491112	0.2180229	0.6160289	0.3797539	0.7000464	0.2171148	0.4242342	0.3613854	0.3451118	0.0000078	0.7109820	0.1036990	0.8153214	0.1435543	0.4505561	0.0048011	0.0574323	0.7016439	0.1253295	0.1328347	0.3789312	0.5039735	0.1371567	0.4951106	0.6509177	0.3817039	0.5606353	0.7770518	0.1948777	0.0059672	0.0561154	0.6822181	0.1181022	0.2153824	0.0000123	0.4775939	0.2451544	0.6676712	0.1221506	0.0057546	0.4060826	0.1145212	0.7402464	0.4597813	0.4437318	0.0365547	0.3504660	0.1387572	0.4773533	0.4595019	0.2679099	0.2130165	0.3522785	0.3943137	0.5732132	0.0185933	0.2960664	0.6506578	0.0013987	0.7932266	0.0006243	0.6585700	0.6142521	0.3694665	0.0620572	0.5419685	0.0080961	0.6204892	0.4758633	0.7607757	0.0028353	0.4918254
0.3601589	0.2825231	0.6699128	0.4513194	0.1999221	0.6949076	0.4844646	0.2635990	0.7156597	0.1464324	0.3081288	0.1355569	0.1700405	0.5005727	0.1093185	0.2632304	0.6635852	0.5215054	0.5166473	0.5417222	0.4333374	0.2856517	0.7458998	0.4693622	0.6884963	0.5447955	0.4149690	0.3580662	0.0798801	0.0000953	0.2929916	0.3133861	0.6770591	0.2810069	0.3458630	0.2328021	0.5041532	0.0118623	0.7608770	0.2428934	0.6904842	0.0000004	0.5729492	0.0053367	0.0038902	0.6424555	0.2120486	0.1143345	0.7458901	0.7524497	0.0968170	0.6382220	0.4903343	0.4134430	0.5035766	0.3773273	0.0790103	0.0001910	0.0915785	0.8301664	0.0026340	0.0328602	0.1813578	0.6685795	0.2578106	0.6041581	0.0012833	0.0086889	0.1523529	0.1812119	0.6797888	0.3320657	0.2430721	0.0401875	0.5734139	0.0004516	0.6782294	0.6146515	0.1993657	0.4093640	0.4683086	0.3196872	0.5123076	0.0131987	0.5464724	0.6705570	0.0050369	0.7571704	0.2735998	0.6652992	0.5840473	0.5487239	0.0217500	0.5589260	0.0702683	0.4553892	0.5466033	0.7719884	0.0639694	0.5571295
0.3683035	0.1841972	0.7896326	0.1375799	0.1237208	0.6167713	0.5473285	0.4534859	0.6110466	0.2155956	0.3506211	0.4600606	0.1858589	0.2978823	0.3257549	0.1462798	0.4882055	0.0404281	0.4920361	0.5183322	0.3233568	0.0293972	0.3877901	0.7549669	0.1752656	0.6331892	0.3294663	0.5028664	0.0797544	0.0125920	0.2968358	0.5896019	0.6640747	0.4517552	0.1740281	0.1362742	0.5483144	0.0362774	0.7456634	0.2187999	0.7272491	0.0054544	0.4348251	0.0407078	0.2257716	0.6281174	0.2036371	0.2426150	0.0855519	0.3508445	0.4251224	0.5319289	0.3999259	0.4671545	0.8330889	0.5096543	0.2226247	0.0001940	0.0034808	0.7673243	0.0421395	0.2758889	0.0062351	0.2646785	0.4114949	0.5476480	0.0184296	0.0352732	0.3031348	0.0205506	0.6789713	0.2918152	0.4223233	0.0221138	0.2896038	0.2287331	0.4968358	0.2784813	0.3102264	0.1745678	0.3457427	0.0958419	0.6407143	0.1617179	0.6759305	0.7226970	0.5121770	0.6810823	0.0066089	0.5887838	0.7070576	0.6158026	0.0667969	0.5358243	0.0661020	0.4740353	0.5841210	0.2921457	0.0021840	0.5699709
0.3923113	0.2151946	0.5708866	0.4727881	0.0588202	0.6090877	0.4878353	0.4002524	0.6118551	0.2268426	0.3948657	0.4613947	0.3567887	0.3326600	0.0778997	0.2785181	0.4863478	0.4529965	0.2872919	0.3730675	0.1092968	0.4065397	0.3773403	0.3521551	0.7047891	0.4975409	0.4772107	0.6970022	0.0912769	0.0000259	0.3971084	0.6448594	0.7589177	0.4584173	0.3070090	0.3238415	0.5557532	0.0323915	0.7407521	0.2406609	0.7389985	0.0004383	0.4587386	0.0703162	0.0096120	0.6581930	0.6424121	0.3733874	0.6989421	0.7039798	0.1751370	0.6569011	0.6456202	0.5305239	0.7035936	0.4599002	0.2301210	0.0008380	0.0842714	0.7259798	0.2322508	0.0960847	0.3481663	0.4766902	0.2255660	0.6153233	0.0013973	0.0075807	0.2281419	0.1148586	0.6805697	0.2598748	0.1766713	0.0514256	0.5092955	0.0014348	0.5591643	0.2532095	0.2809348	0.2056028	0.4458213	0.3019863	0.5299690	0.0647184	0.2829873	0.3541754	0.0018201	0.5410967	0.0437675	0.7140460	0.4870629	0.4564020	0.0803038	0.6248383	0.0615828	0.6550146	0.4798459	0.7186389	0.0048578	0.7257600
