G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0934811	0.2094243	0.1830418	0.2152145	0.4860886	0.3979624	0.2622333	0.2695894	0.3875524	0.0998097	0.4343808	0.6534049	0.3459302	0.2181515	0.2177887	0.7070588	0.1098338	0.5385067	0.4462137	0.6907903	0.0001611	0.4416548	0.2155750	0.3251600	0.2959300	0.2396915	0.5396090	0.1295028	0.3043800	0.5856242	0.2597234	0.5936266	0.4859621	0.6947585	0.6898699	0.3355016	0.7540241	0.6469624	0.3794540	0.3503836	0.1531196	0.5322226	0.3704612	0.5478118	0.5566703	0.4381042	0.2728096	0.0142124	0.7187190	0.2968880	0.6066532	0.3360823	0.0376212	0.4238911	0.2045325	0.2301907	0.2203448	0.0267938	0.3019303	0.2019149	0.1821204	0.0751631	0.2877181	0.6963802	0.1741881	0.5895235	0.6159708	0.2876796	0.3416011	0.3170652	0.2623268	0.3345949	0.5510367	0.0043648	0.3054984	0.6357356	0.0926415	0.0211064	0.4144567	0.7355626	0.4380198	0.1437427	0.0745907	0.4057520	0.6101192	0.7145593	0.2828085	0.3132774	0.4069312	0.0372460	0.6726598	0.7158310	0.5736657	0.5239389	0.0120449	0.4566063	0.6512217	0.0711993	0.7474624	0.5723474
0.3043532	0.2197534	0.0615822	0.0112469	0.5342744	0.4047960	0.1316075	0.0349707	0.5182982	0.1721001	0.3573577	0.6029494	0.3133570	0.1151853	0.5101349	0.6174752	0.0900311	0.6042046	0.2110657	0.5756494	0.0689095	0.3387757	0.2301937	0.2544101	0.1787078	0.1513691	0.4069142	0.1433489	0.4595564	0.5341012	0.2814020	0.6967800	0.5041006	0.4264546	0.7273386	0.3691891	0.5351280	0.7892426	0.4984971	0.3597153	0.1984659	0.4105184	0.4387977	0.6520120	0.3856484	0.1493441	0.2830584	0.0349410	0.7481301	0.3502034	0.5932898	0.2387363	0.1302573	0.3052756	0.3078329	0.3997686	0.3214454	0.0300622	0.1981068	0.0661441	0.3118355	0.4599609	0.5569042	0.5725593	0.1880950	0.7203182	0.2070062	0.5431886	0.1167417	0.3533258	0.3518278	0.5350668	0.4983083	0.0562690	0.1896631	0.6584778	0.1062231	0.2738782	0.2954017	0.7646093	0.1327932	0.4127183	0.2428931	0.1184136	0.6638065	0.7386959	0.4292558	0.2150812	0.4412956	0.1336374	0.7023540	0.7682358	0.7057351	0.6976400	0.2478431	0.8458776	0.7580383	0.0737615	0.0665119	0.5856666
0.3980280	0.1348844	0.0791422	0.0713013	0.3006168	0.5284576	0.2851503	0.0759064	0.0287587	0.0158173	0.7384837	0.6748554	0.2238386	0.1822047	0.4601676	0.6847331	0.1138416	0.8396617	0.1379146	0.6527245	0.0643584	0.4672506	0.3786859	0.4843679	0.2468264	0.1579002	0.3221109	0.2104494	0.1514938	0.5285041	0.4870204	0.5579493	0.6466137	0.2163471	0.6668186	0.4007879	0.4502979	0.6803692	0.4957147	0.4929774	0.1797531	0.4351000	0.3758600	0.5607439	0.5591468	0.1807256	0.4236668	0.0233415	0.5682224	0.2663772	0.5682230	0.1603500	0.0582226	0.4767410	0.2457897	0.2021990	0.2114248	0.0001223	0.3947152	0.0569942	0.2859636	0.3763458	0.5196626	0.6694790	0.2427202	0.5824726	0.4315548	0.6377702	0.7615718	0.5299380	0.5132042	0.2540898	0.5547863	0.0161134	0.2402847	0.6421881	0.0541526	0.3200628	0.4123930	0.6381343	0.1126621	0.3182073	0.0021673	0.3683835	0.5491716	0.5944390	0.3139530	0.1488148	0.7644004	0.0596345	0.6582954	0.6897203	0.4847743	0.6352838	0.4068358	0.5248416	0.7087778	0.0828760	0.5728157	0.6085548
0.3723300	0.0906067	0.0366152	0.0016099	0.2031226	0.0439922	0.5204014	0.2960261	0.2898326	0.0653593	0.5108303	0.8854242	0.3950223	0.2409640	0.2137911	0.6065302	0.1223405	0.4656688	0.4222902	0.2006095	0.0351196	0.4525872	0.1393684	0.7128483	0.5860293	0.2789134	0.4427927	0.2298051	0.6653530	0.7675974	0.2634238	0.7018894	0.5819947	0.5467064	0.6585417	0.2869701	0.4596853	0.2343316	0.1615420	0.3647641	0.1525831	0.2790490	0.1236527	0.0290271	0.5729838	0.6092644	0.1886104	0.3857000	0.6454802	0.3944854	0.6771139	0.3630362	0.1691918	0.1608476	0.4647091	0.2240860	0.4000184	0.3472696	0.4420726	0.0740927	0.3908727	0.0793782	0.3618879	0.4514618	0.1034813	0.7546661	0.4637320	0.6402187	0.1205407	0.1269590	0.2748947	0.3017118	0.5284581	0.0007394	0.2311313	0.5872340	0.0867094	0.4642985	0.4156373	0.7286419	0.1396889	0.3239020	0.0002774	0.2063810	0.5740074	0.7449319	0.2450384	0.3172228	0.3285484	0.0483596	0.7287834	0.6691259	0.6597846	0.7738395	0.2871007	0.6312851	0.7706483	0.0895738	0.4755187	0.7249513
0.2124187	0.2652404	0.0482104	0.0313137	0.2662676	0.4293915	0.5710351	0.1829821	0.2562876	0.0485167	0.6277993	0.4893492	0.3563829	0.0420776	0.4144432	0.7340773	0.0350431	0.7235906	0.4287626	0.8089401	0.0003085	0.4252496	0.3758531	0.3489981	0.4269927	0.1937466	0.3622527	0.3101185	0.4840035	0.7703607	0.2892142	0.6268034	0.4184134	0.5656691	0.4329152	0.3764387	0.3267282	0.6081858	0.4285502	0.3832668	0.1655582	0.4852718	0.3975639	0.7150105	0.3600022	0.3311985	0.3907865	0.0295330	0.6930745	0.4097394	0.5920758	0.2082950	0.0619394	0.6693824	0.3378895	0.5360266	0.2560040	0.2305049	0.1689396	0.0142773	0.4077236	0.4027768	0.3611156	0.6431036	0.2802756	0.4563136	0.2308696	0.4815634	0.3119268	0.3962685	0.5108219	0.1864698	0.5108944	0.0005333	0.5623250	0.6703742	0.0426406	0.0002620	0.2354752	0.6320323	0.1566618	0.2766439	0.0007658	0.3519306	0.5390324	0.6250533	0.4294592	0.0411986	0.7795634	0.5398353	0.6577633	0.4580059	0.5856747	0.5800241	0.0392047	0.7115828	0.7175638	0.0636585	0.4246337	0.6934048
0.5032099	0.0246670	0.0826413	0.1268219	0.1302397	0.5300262	0.3423839	0.1701240	0.2747958	0.2019990	0.1787687	0.6590852	0.4429960	0.3102176	0.2384938	0.6554188	0.1029851	0.2701084	0.5241659	0.5448510	0.0340533	0.3262004	0.1637710	0.7616678	0.2698783	0.4779317	0.4920956	0.2518429	0.3827622	0.6429650	0.2968581	0.7269986	0.4744101	0.6833267	0.7102469	0.6042666	0.7678276	0.3070375	0.2007342	0.1646748	0.3224444	0.2389157	0.1119459	0.1456544	0.6679827	0.5411703	0.3268644	0.2636461	0.6945179	0.2142665	0.4612108	0.4725130	0.3213424	0.0502179	0.7235586	0.5637213	0.6978745	0.0538449	0.0317205	0.0159662	0.6158816	0.1496281	0.4749675	0.4449650	0.1951885	0.4520928	0.0812151	0.4518301	0.0867706	0.2404079	0.2481032	0.3642741	0.3745587	0.0012026	0.2794807	0.7512833	0.0675292	0.1700963	0.1953807	0.5768073	0.1813800	0.2477981	0.0463087	0.1295367	0.6669539	0.2910036	0.4620070	0.0161247	0.2922522	0.0119715	0.6624897	0.5965230	0.6010269	0.6986666	0.1546931	0.7302576	0.7077109	0.1229860	0.7311744	0.7167833
0.3509322	0.0737782	0.0965987	0.0121115	0.2681376	0.4191988	0.3105996	0.0125203	0.2569429	0.0043440	0.2625256	0.4316629	0.3326254	0.0717347	0.5666093	0.7761738	0.0721319	0.6115897	0.4159000	0.5780228	0.0158917	0.3719558	0.4693162	0.4761948	0.2875462	0.1226425	0.2799204	0.0952607	0.1802135	0.4095282	0.3991840	0.6501074	0.7408684	0.4471794	0.6461739	0.3728960	0.6054525	0.8195380	0.4741252	0.5262041	0.3434875	0.6769477	0.3806116	0.6315045	0.5136568	0.1969887	0.3031354	0.0192559	0.7175535	0.3962822	0.5963169	0.2744418	0.2838656	0.5284909	0.2580011	0.2068277	0.1076296	0.0040955	0.2603714	0.0607153	0.2443701	0.4754762	0.5748053	0.4209302	0.1301179	0.4121888	0.4989384	0.2181642	0.4542773	0.3942637	0.4416520	0.5387753	0.5697757	0.0177387	0.1826328	0.6388326	0.0561821	0.3501256	0.1186102	0.5092727	0.4334192	0.3574842	0.1068994	0.1375877	0.4069389	0.5746606	0.2499257	0.2804540	0.3096098	0.0433574	0.7004452	0.6839891	0.5036379	0.7844838	0.4955324	0.4301021	0.6151485	0.0965910	0.6353066	0.6799128
0.7036379	0.0886253	0.0534785	0.0001373	0.3916650	0.2435123	0.3278828	0.0940570	0.6365758	0.1453495	0.4249344	0.6231639	0.3610681	0.1318312	0.5909312	0.6706965	0.1102953	0.6231586	0.3789166	0.7171317	0.0327863	0.4053674	0.2680452	0.1373027	0.2119480	0.1414436	0.2977888	0.1997969	0.6359732	0.6571125	0.2308567	0.7245636	0.4876644	0.6364225	0.8575493	0.4925159	0.4550895	0.6469129	0.7309458	0.4803340	0.2183597	0.5247132	0.4983048	0.5292279	0.6241629	0.1164254	0.5654577	0.0730158	0.5395875	0.4341751	0.6517370	0.2205981	0.2629352	0.3208854	0.1968498	0.1839214	0.2892752	0.0543399	0.1811484	0.0635738	0.3364739	0.1998504	0.6221555	0.6039699	0.0696941	0.7295459	0.3656801	0.4945952	0.2905573	0.2051999	0.2640591	0.2408401	0.5484749	0.0709233	0.2013795	0.4966857	0.0711551	0.3994598	0.1968185	0.4421320	0.0837245	0.3267257	0.2201821	0.1310085	0.6388789	0.6330528	0.1382127	0.2445123	0.1927664	0.0388191	0.6925355	0.4893322	0.5442462	0.6719427	0.3204076	0.7406842	0.7911272	0.1046965	0.6660412	0.5355812
0.5055900	0.0469690	0.0489713	0.0900289	0.3453266	0.1812463	0.5076350	0.2332120	0.3869293	0.1898303	0.6115133	0.6517724	0.3778467	0.3176841	0.6294293	0.6164748	0.0217900	0.3220036	0.4912510	0.6888380	0.0524443	0.4004323	0.1250242	0.4319162	0.3669334	0.2078420	0.4097853	0.4731558	0.2508938	0.8328934	0.4430511	0.7217870	0.3190949	0.5407360	0.6572336	0.2814550	0.4373643	0.5823824	0.3164287	0.4517113	0.2164078	0.4877131	0.4724538	0.5563822	0.3381761	0.3541188	0.2115951	0.0553925	0.6182966	0.3509500	0.6007152	0.2810387	0.2889368	0.4708389	0.2264378	0.4565078	0.3042296	0.0847742	0.2345914	0.0483726	0.2761901	0.4798466	0.6965479	0.4352033	0.1662628	0.6720243	0.4005252	0.4758932	0.4395945	0.2370279	0.2333274	0.3414300	0.3248623	0.0113726	0.1861112	0.6988844	0.0572717	0.2737994	0.2779375	0.6918713	0.3630378	0.2038006	0.0164405	0.2625520	0.6401791	0.5976214	0.4043164	0.0824810	0.6293293	0.5444473	0.5786577	0.6951129	0.5711838	0.6292250	0.1936636	0.7240019	0.6961084	0.1022878	0.8292103	0.7153534
0.3439598	0.1565720	0.0913984	0.0038124	0.1337131	0.1926006	0.4213845	0.1229075	0.3613615	0.1389322	0.4731847	0.6740918	0.3086495	0.1151967	0.5504195	0.6434574	0.0305867	0.4961285	0.3706605	0.4085545	0.1033926	0.3468804	0.1097967	0.3705129	0.0946081	0.1457933	0.2891564	0.2887126	0.2106553	0.4554316	0.3089308	0.6904607	0.3329273	0.5539323	0.6684330	0.2949203	0.4783851	0.7732982	0.3320644	0.4029550	0.3140327	0.6279224	0.4946112	0.6797726	0.5122712	0.1163586	0.6418267	0.0403892	0.4633610	0.5303250	0.6354758	0.4073796	0.0407402	0.3378671	0.2871233	0.2187912	0.2761487	0.0015751	0.2436668	0.0744425	0.4349954	0.4672626	0.5943143	0.3564311	0.1210841	0.5626355	0.5820606	0.2897709	0.2906955	0.1594854	0.4480829	0.2652807	0.4190497	0.0561680	0.4021041	0.6340325	0.0918133	0.2738301	0.2774937	0.6800172	0.4110671	0.3357279	0.0006257	0.2289951	0.7772577	0.3817547	0.1401684	0.4079159	0.5212931	0.0408966	0.6762769	0.6115814	0.5328648	0.6602987	0.4299041	0.7263478	0.4907573	0.1750820	0.7822296	0.5552313
0.5742926	0.0172524	0.0417389	0.0099117	0.1329287	0.2000939	0.3833121	0.0564720	0.4645402	0.2094943	0.4206679	0.4622389	0.2578503	0.0654063	0.5891373	0.5529088	0.0313510	0.4971820	0.3938558	0.6189906	0.3403141	0.5051611	0.0816939	0.4699951	0.1604665	0.0998526	0.1951740	0.2832917	0.3981088	0.5598285	0.4949650	0.6761880	0.3982205	0.5605895	0.5040643	0.5342855	0.4106004	0.8017217	0.5918131	0.4839803	0.2627110	0.4861468	0.4285809	0.5052713	0.2215759	0.0653139	0.2042645	0.0601876	0.4422481	0.4730985	0.6039124	0.2076774	0.2294660	0.4776636	0.3301301	0.5677790	0.3093446	0.0035796	0.2633376	0.0868569	0.5018933	0.6138350	0.6316027	0.4173660	0.2018168	0.4835823	0.0569808	0.4455229	0.5699906	0.3810087	0.3913587	0.4639577	0.4373990	0.0067872	0.2129180	0.6377833	0.0432388	0.1121472	0.1900943	0.5947820	0.2817705	0.4552233	0.0000041	0.1658009	0.4125537	0.7084617	0.3800152	0.1199626	0.4365305	0.4764162	0.6139436	0.6275079	0.6823425	0.8474790	0.3840244	0.7558390	0.6887244	0.0402098	0.4897967	0.5249137
0.4873581	0.0511806	0.0604959	0.0042053	0.0160815	0.3227970	0.2834494	0.0393137	0.8076606	0.0406159	0.5509499	0.6146880	0.2310353	0.0868550	0.4616411	0.6247150	0.1306043	0.6246728	0.1802912	0.6097475	0.0000183	0.3878242	0.2131432	0.2338135	0.5392637	0.2599285	0.2451810	0.2376015	0.3328631	0.7911625	0.2768345	0.6107996	0.5395286	0.5458854	0.4569973	0.2890333	0.5408558	0.7544232	0.3168777	0.2802018	0.2945543	0.5034953	0.4391871	0.5404486	0.6078433	0.5941532	0.4693752	0.0346830	0.7285664	0.3047100	0.5611090	0.2213953	0.0669739	0.1059393	0.4810112	0.3826221	0.4615596	0.0147484	0.0503678	0.1135090	0.5325152	0.4050225	0.3836339	0.2821162	0.2973483	0.7471813	0.2192322	0.3855860	0.4070982	0.5092790	0.2829452	0.3749227	0.5706634	0.0003519	0.2242528	0.4366321	0.0845422	0.0390223	0.2693279	0.7693989	0.1436201	0.0559189	0.0230042	0.2375672	0.5739701	0.7006756	0.3186803	0.4248141	0.4143350	0.0299175	0.6750227	0.6856942	0.7059583	0.3276078	0.0003334	0.4407430	0.7419708	0.1087521	0.6634923	0.6942036
0.4986241	0.1378183	0.1045066	0.0034640	0.2713052	0.5313900	0.2969655	0.0227205	0.3862081	0.2235641	0.4771350	0.7072294	0.4458843	0.2450533	0.4160378	0.6938546	0.1085291	0.4666404	0.8025821	0.5689010	0.0047425	0.3632231	0.2143027	0.4976239	0.3416102	0.1726367	0.2491358	0.3865840	0.0266072	0.6053564	0.4761326	0.7082381	0.3962893	0.6162626	0.5612058	0.3949766	0.4409547	0.6158653	0.3955967	0.4508259	0.2365264	0.4982272	0.4793015	0.4493230	0.5758860	0.1461560	0.0738042	0.0600070	0.6557430	0.2368347	0.7349603	0.2588240	0.0346020	0.5963514	0.3218249	0.3774862	0.4532552	0.1731013	0.1635286	0.2579086	0.3241176	0.6411380	0.6363423	0.6236491	0.1672576	0.5448981	0.4464508	0.4318391	0.3148534	0.4485873	0.6212110	0.3058897	0.5952505	0.0212247	0.2926728	0.5751513	0.0774182	0.3072020	0.2039771	0.1846879	0.0753194	0.3037519	0.0001273	0.3060381	0.2790204	0.7667036	0.1823726	0.2640057	0.5085888	0.1330103	0.7023622	0.6100950	0.4698712	0.6764226	0.2703351	0.7792123	0.6271909	0.0573326	0.5773772	0.8675367
0.4728805	0.1295108	0.0247035	0.0436919	0.4398561	0.5645041	0.2990018	0.3383051	0.5239935	0.1700098	0.4056340	0.7160479	0.3652435	0.1830129	0.4344193	0.6915145	0.1083653	0.6138054	0.4046545	0.5733964	0.0661028	0.4515260	0.0900130	0.5571229	0.2347654	0.1405419	0.2023695	0.2360758	0.4461893	0.5685146	0.2123816	0.6219275	0.4859538	0.6525621	0.3161735	0.3444267	0.3035217	0.7496375	0.2631375	0.2440169	0.1837008	0.5147379	0.2182548	0.3201063	0.3765310	0.1002630	0.0747092	0.0511854	0.6867177	0.4707173	0.6716274	0.3293248	0.1919042	0.3763726	0.3137162	0.2021346	0.2489269	0.1429804	0.1713735	0.0759912	0.3543719	0.2522349	0.4709064	0.4118226	0.1887923	0.7667384	0.3609960	0.4137141	0.4727084	0.2524169	0.1956206	0.1906908	0.4502031	0.0452283	0.1124048	0.5405419	0.0780524	0.4108189	0.4079884	0.6104230	0.2115374	0.3725057	0.0013720	0.0983155	0.6328128	0.6549822	0.2622469	0.5627172	0.4450918	0.3111836	0.6186024	0.6183645	0.5989632	0.6851494	0.3409867	0.6916487	0.6911331	0.1036759	0.8093967	0.6887231
0.4792769	0.1539106	0.0277330	0.2869866	0.1958950	0.4561945	0.2932074	0.1877484	0.3734312	0.0615823	0.5762156	0.6527737	0.5350310	0.1802772	0.4601941	0.6737814	0.1083530	0.3835914	0.6941808	0.4234341	0.0296906	0.3404956	0.1531479	0.4584096	0.0927421	0.1765140	0.5110265	0.2454569	0.2526636	0.4591262	0.3329966	0.7675340	0.5771967	0.6034539	0.6460568	0.3926562	0.4404022	0.7311217	0.3513226	0.4484513	0.4090955	0.5312189	0.4818496	0.8626678	0.3889253	0.0900414	0.3453293	0.0201927	0.6552766	0.3616848	0.6068125	0.3347795	0.1432165	0.3525079	0.3045726	0.1966809	0.3020717	0.2072106	0.1534241	0.2903024	0.4310460	0.4047802	0.2991038	0.5997820	0.1563687	0.6735750	0.4284604	0.5641762	0.6068810	0.2907266	0.4060966	0.3341751	0.4938938	0.0034736	0.1631201	0.6305480	0.0507728	0.3216465	0.2577780	0.6127060	0.1192779	0.4835273	0.4222252	0.0869249	0.6325445	0.3963833	0.1987023	0.3151595	0.3058589	0.2269247	0.7419255	0.6459477	0.5612180	0.6124010	0.4647518	0.5949144	0.5705051	0.0952665	0.6693516	0.8563409
0.4667807	0.1076308	0.0756197	0.3428048	0.3995526	0.3654575	0.3948976	0.3952239	0.1459033	0.1175431	0.6994632	0.6838260	0.2545409	0.4616491	0.1863367	0.6468216	0.1197133	0.6332725	0.3570676	0.3214262	0.0284942	0.4223385	0.2980878	0.5397559	0.4127965	0.0938781	0.1494769	0.1755318	0.3002541	0.7264638	0.2906208	0.6995138	0.5760021	0.5517169	0.6834027	0.4742631	0.3862949	0.5847396	0.7066973	0.2554719	0.2945259	0.5728400	0.2643053	0.5396943	0.5691698	0.5346560	0.3320159	0.0398074	0.5590625	0.3998908	0.6911112	0.2377119	0.1264113	0.4058012	0.3013937	0.2097115	0.4240607	0.0081772	0.1610622	0.0016352	0.4649433	0.1125191	0.3078992	0.6621816	0.2269777	0.4490003	0.0583990	0.7194807	0.5430937	0.2882502	0.4465698	0.2746676	0.7603100	0.0019133	0.2069589	0.6197375	0.0397367	0.1124713	0.1765241	0.7076074	0.2770336	0.0487778	0.0012975	0.0984960	0.6219981	0.6594429	0.2324161	0.2366040	0.6931479	0.0429771	0.7576883	0.7481228	0.5252271	0.5364661	0.0013989	0.6913615	0.8244244	0.0720077	0.7371867	0.7482574
0.0395223	0.2625136	0.3284991	0.3416937	0.6406265	0.6288304	0.5223631	0.2705467	0.4126803	0.1735929	0.3057015	0.5855230	0.2573955	0.3095975	0.4618673	0.7192614	0.0508326	0.6372799	0.1744293	0.1974586	0.0005911	0.2714414	0.1650873	0.4514824	0.1504138	0.1876284	0.3006964	0.1987447	0.1098801	0.5352853	0.3511573	0.7116822	0.1891092	0.5706081	0.4132595	0.4462194	0.4156431	0.7293256	0.2670211	0.4664760	0.3780129	0.6379341	0.4584130	0.5801553	0.2396216	0.7339912	0.3021693	0.0579433	0.5323397	0.4513295	0.7312922	0.2871466	0.1210748	0.3850051	0.2479254	0.6473662	0.4322832	0.0011942	0.1925180	0.2225980	0.2736723	0.0781916	0.4055905	0.6838208	0.1051740	0.5799234	0.1219625	0.4615435	0.5249839	0.2615427	0.4756800	0.3400965	0.6200279	0.0043488	0.3167813	0.5217074	0.0390028	0.1181760	0.2208641	0.6740404	0.4916658	0.0643846	0.3760489	0.2779512	0.7230943	0.6234545	0.4958743	0.0170031	0.5914713	0.7290559	0.5517960	0.7384412	0.7022282	0.7065333	0.2587968	0.6340650	0.5593692	0.1659228	0.7214761	0.4681989
0.1796921	0.1313476	0.1746000	0.3417007	0.4318613	0.3934706	0.2887595	0.1244151	0.5248478	0.0205874	0.4605908	0.7929505	0.4792189	0.1780713	0.3554649	0.6729259	0.0170345	0.4974227	0.4555052	0.6083413	0.0220765	0.3305756	0.3203282	0.5542232	0.1536247	0.0909586	0.4153006	0.1061509	0.4070865	0.4767322	0.3726345	0.5723607	0.7124769	0.5201665	0.5499380	0.2870557	0.6035069	0.6789538	0.3554490	0.5130019	0.4010150	0.3921450	0.3552531	0.5404849	0.5056019	0.1511920	0.4544110	0.0405315	0.4170530	0.6592043	0.4740239	0.2098396	0.0763963	0.5434700	0.3820428	0.2787632	0.0918763	0.0015741	0.2876823	0.2444130	0.3933371	0.5413454	0.3628724	0.3658649	0.1773077	0.5444199	0.1445153	0.6495641	0.3150556	0.1178115	0.4266152	0.3657863	0.4475666	0.0987334	0.2360030	0.5111146	0.0383085	0.2942644	0.2363235	0.3514024	0.4559708	0.3484238	0.0910124	0.5709934	0.4622268	0.6267281	0.2177407	0.3103134	0.5071386	0.0237890	0.7713695	0.7857310	0.5926457	0.6587729	0.3876476	0.4892661	0.6584647	0.1393622	0.4766365	0.6142122
0.0528565	0.3156184	0.3520198	0.5802632	0.2081381	0.2660348	0.6122661	0.3383492	0.2923273	0.1019598	0.3040090	0.4950718	0.3487479	0.2638625	0.2281676	0.8988747	0.0812461	0.5519328	0.5380448	0.6712789	0.0006290	0.4451136	0.2499117	0.4562273	0.3462940	0.1637544	0.2853552	0.1516399	0.3142516	0.5524928	0.5864801	0.6560386	0.5395689	0.5921942	0.5150029	0.3424366	0.3658259	0.4696602	0.4308675	0.3761763	0.3489746	0.5338124	0.3449551	0.2893484	0.6259504	0.2430380	0.2442211	0.0931785	0.5761642	0.2785898	0.6253457	0.4238312	0.3334410	0.2915705	0.6789206	0.2849191	0.4788218	0.0011204	0.0956314	0.0420674	0.3962103	0.4771329	0.6434624	0.5974727	0.1623174	0.6820131	0.5469024	0.2610566	0.6192536	0.1845998	0.4208510	0.4181104	0.5431545	0.0227486	0.3950653	0.5584839	0.1111320	0.2743074	0.3226432	0.7682375	0.1272651	0.3091539	0.4766766	0.7089668	0.5798067	0.6823396	0.3077679	0.2062199	0.7382008	0.1065284	0.6617864	0.6822026	0.5625183	0.6469211	0.3899534	0.5196159	0.6125364	0.1949429	0.4002153	0.6428852
0.3080299	0.1321165	0.0770192	0.1631084	0.1134306	0.5310025	0.2265801	0.0439477	0.5248920	0.1994767	0.3516074	0.5961796	0.3166631	0.2411069	0.4759169	0.7766185	0.0286347	0.7870589	0.2995896	0.6731435	0.1588580	0.4679675	0.0821872	0.4479978	0.0133984	0.1494145	0.2804442	0.2440602	0.3360144	0.6269832	0.3603837	0.6269468	0.4821283	0.6063689	0.6575992	0.3288019	0.6448575	0.5606839	0.3842948	0.4926615	0.5047918	0.5353421	0.6183424	0.5443112	0.4085015	0.0536260	0.4576646	0.0136381	0.6273328	0.3352258	0.6865769	0.2769590	0.0507712	0.3409024	0.3566304	0.3361472	0.3209799	0.3016762	0.3850689	0.0972559	0.3586252	0.5080550	0.5804796	0.3914427	0.2345755	0.5948110	0.2685351	0.4187019	0.3160585	0.2452395	0.1819715	0.2965617	0.5471148	0.1821095	0.1414350	0.5387623	0.0688772	0.3316841	0.3552358	0.7779270	0.2819828	0.4071599	0.0209153	0.5151372	0.6976002	0.8017767	0.4331935	0.1502417	0.5361247	0.1559146	0.7385181	0.6524324	0.6612987	0.7573373	0.5519720	0.5108641	0.7083913	0.0749645	0.6422945	0.6190443
0.0783481	0.2559732	0.1928885	0.1104704	0.4576308	0.5076154	0.2726316	0.1893140	0.8820550	0.0024468	0.4989733	0.7344403	0.3027542	0.0931371	0.3407166	0.5865923	0.0559469	0.5485494	0.3135258	0.5255753	0.0003306	0.2354101	0.1778515	0.6528991	0.2191084	0.2208943	0.3351253	0.1594908	0.0716616	0.4390765	0.5644546	0.5323222	0.3633304	0.6423537	0.6621578	0.4117791	0.4022029	0.6847482	0.4068537	0.3521014	0.1634839	0.4120369	0.2613504	0.4154131	0.4063174	0.3070555	0.4641257	0.0534450	0.6546943	0.1825605	0.6816699	0.3015443	0.1330439	0.5925738	0.4193236	0.1671894	0.4184322	0.0003641	0.1384281	0.1114510	0.1372038	0.3452430	0.3608736	0.6322298	0.1427895	0.5587784	0.0474265	0.5233736	0.3407592	0.3313817	0.6362758	0.4162332	0.6128962	0.0025217	0.2911158	0.4963558	0.0837144	0.2933333	0.2941261	0.5863638	0.3177182	0.3509665	0.0377107	0.6083288	0.6500463	0.3590833	0.2288837	0.2837739	0.5031829	0.0726634	0.6300928	0.6451538	0.5457344	0.6739133	0.1070213	0.5694513	0.4978613	0.1655971	0.6941040	0.5107064
0.5414040	0.1372336	0.0243818	0.0263861	0.3872766	0.5728819	0.2508710	0.0274850	0.4259418	0.2189025	0.3022134	0.5880254	0.3820505	0.1361897	0.5242509	0.6576985	0.0835642	0.5432627	0.6135958	0.5799844	0.0621417	0.3862064	0.5314340	0.4388150	0.2847960	0.1511670	0.2894774	0.2962276	0.6448083	0.5254387	0.3074208	0.5824649	0.3547632	0.4209111	0.4992720	0.2208267	0.7417608	0.8589342	0.4581869	0.4527251	0.3064294	0.6123281	0.5707293	0.5748680	0.6660705	0.0969788	0.2339390	0.0329344	0.7318676	0.2742995	0.5699637	0.1996202	0.1163801	0.3497521	0.1914137	0.2678612	0.3350187	0.1780162	0.2082156	0.1757293	0.1707076	0.5481031	0.5959580	0.4165417	0.2418112	0.6761563	0.3068599	0.5399850	0.3610248	0.0874215	0.1670918	0.1557826	0.5792648	0.1146060	0.2089074	0.5545538	0.0525933	0.3350710	0.2789734	0.5578948	0.2691420	0.4156363	0.0005516	0.3644899	0.6079632	0.3201671	0.2785522	0.2233982	0.0609874	0.0503346	0.7183366	0.5226447	0.6348846	0.7399298	0.4961599	0.7006406	0.7373272	0.0604306	0.6521510	0.6999137
