G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3772905	0.2808381	0.6770722	0.3819365	0.1649158	0.7270002	0.5047612	0.5202809	0.6519324	0.2327260	0.4758739	0.1460211	0.1759789	0.2915303	0.1547198	0.2536936	0.5702752	0.3213018	0.4717266	0.4030027	0.2040620	0.1351909	0.5382976	0.4202165	0.6065629	0.5915913	0.3214558	0.6170494	0.0892842	0.0023826	0.2503452	0.4618955	0.6898536	0.3219574	0.2171877	0.1255496	0.6339898	0.0145735	0.6906469	0.2758605	0.7011808	0.0612212	0.6151421	0.0650586	0.0654016	0.7486272	0.3686951	0.2465559	0.5877445	0.5522962	0.0802765	0.7132158	0.4908677	0.4953074	0.7863508	0.6062949	0.1104739	0.0056963	0.0624605	0.7952320	0.0126630	0.1442773	0.2328172	0.5135433	0.1938000	0.6004850	0.0000000	0.0379524	0.2155497	0.0190879	0.6137035	0.2427589	0.3152207	0.0306661	0.3800207	0.0466972	0.5895996	0.3743486	0.3111036	0.3611143	0.3801361	0.1831722	0.7339025	0.0454215	0.6031416	0.6585408	0.0624666	0.7367768	0.0728764	0.7236770	0.6907204	0.7000820	0.0799127	0.5080044	0.0947204	0.5912282	0.5226836	0.5668071	0.0486060	0.5717810
0.3087332	0.3101517	0.8401820	0.4138809	0.0896911	0.7272744	0.6683900	0.3913620	0.5945544	0.2507526	0.3336075	0.1367589	0.2532368	0.2997791	0.1981113	0.2905209	0.5299991	0.2476637	0.4650087	0.4219101	0.2652511	0.3137265	0.5582499	0.3042004	0.6242788	0.6872634	0.2681357	0.5129944	0.0935486	0.0039956	0.1722844	0.3918089	0.7697209	0.2574114	0.2694316	0.2792133	0.6531335	0.0321686	0.6594922	0.2727674	0.8720644	0.0635121	0.5632740	0.0562032	0.0521023	0.6702728	0.4336072	0.2535737	0.5823881	0.7689160	0.1733695	0.6394004	0.4547127	0.3911216	0.6902435	0.6135447	0.0963428	0.0232218	0.0348497	0.6650787	0.0189573	0.1697492	0.3120894	0.4509320	0.2283700	0.5691555	0.0447912	0.0000000	0.2470333	0.0230651	0.6980315	0.2793709	0.2279507	0.0241636	0.5456518	0.0485540	0.6423770	0.4814817	0.2661343	0.4194884	0.4211997	0.2523160	0.8263834	0.0437689	0.4027436	0.6171130	0.0059903	0.5550399	0.0735464	0.7534080	0.6850613	0.6516838	0.0712003	0.6194663	0.1062164	0.6104465	0.5213707	0.7096230	0.0122709	0.5090972
0.3645817	0.2439545	0.6370107	0.4765679	0.1304896	0.6683970	0.5208936	0.3337829	0.7195875	0.2487698	0.2844291	0.1549383	0.2320603	0.2078817	0.1290198	0.2013157	0.6367483	0.2393078	0.3948802	0.4098521	0.1610855	0.2998715	0.5373088	0.2559554	0.6648809	0.6199474	0.2628903	0.4346902	0.0826199	0.0116261	0.1916162	0.3463970	0.7143302	0.2845019	0.1282251	0.2240436	0.7467811	0.0141406	0.6590551	0.2925271	0.6772374	0.0734513	0.5992097	0.0602199	0.0475591	0.6433469	0.3809140	0.2418422	0.5940400	0.6377296	0.1907333	0.5960168	0.4911163	0.6437716	0.6875995	0.4024894	0.0540049	0.0460128	0.0403790	0.7278260	0.0205181	0.1915259	0.2990173	0.4523202	0.3417384	0.5805285	0.0594817	0.0505345	0.0000000	0.0333834	0.7233879	0.3367011	0.2539491	0.0601924	0.3549488	0.0311595	0.7006825	0.6738192	0.3884639	0.4630635	0.4496083	0.2687613	0.5870997	0.0434655	0.4019744	0.5032769	0.0049170	0.6819689	0.0237075	0.7063144	0.7346257	0.7422363	0.0542148	0.4324015	0.1240983	0.5447875	0.5913605	0.6846678	0.0474032	0.6252637
0.3023976	0.2237962	0.6391264	0.3462436	0.1738915	0.7675408	0.5073098	0.4622648	0.7976394	0.1725211	0.4835630	0.1548827	0.1146089	0.3345470	0.1544394	0.1711874	0.5818690	0.3205583	0.5827086	0.5076058	0.1703230	0.2006985	0.5668381	0.3933876	0.6844331	0.6368138	0.3162100	0.4773517	0.0515686	0.0214768	0.2134577	0.3744662	0.7511114	0.2936041	0.2717121	0.1350685	0.6299939	0.0450367	0.7660286	0.3098599	0.5747070	0.0728396	0.6888022	0.0712086	0.0589559	0.6962949	0.3876584	0.2617815	0.5170516	0.6059004	0.1020719	0.6364243	0.4850267	0.5204902	0.6871591	0.5344321	0.0999406	0.0411572	0.0542286	0.7275526	0.0153287	0.1158307	0.2244795	0.4332636	0.2154020	0.6248098	0.0534256	0.0486930	0.2749294	0.0000000	0.7616140	0.3442710	0.2168693	0.0295499	0.4051046	0.0385785	0.7133671	0.4520408	0.2755246	0.3394736	0.4247829	0.1716631	0.6260842	0.0363779	0.6291848	0.6903365	0.1941924	0.6314318	0.1149813	0.8059707	0.6646694	0.6948785	0.0734783	0.4060488	0.0782738	0.5366972	0.6334199	0.6671395	0.0275652	0.6437867
0.5168850	0.0124421	0.4103819	0.2998488	0.5404461	0.6292610	0.0282846	0.6908977	0.6423790	0.3092349	0.3313691	0.1351572	0.0462804	0.4337939	0.6793660	0.2515135	0.0396387	0.1131919	0.5160461	0.6260392	0.0298659	0.0064322	0.6031477	0.8210262	0.4756294	0.1115748	0.0286407	0.4819292	0.0205337	0.0075498	0.0246003	0.3915832	0.0315527	0.1011239	0.1873693	0.0403273	0.0674272	0.6336625	0.6199088	0.2374830	0.6882779	0.0539932	0.5578599	0.5046853	0.0708105	0.7148302	0.6731025	0.4006645	0.5805429	0.3107527	0.0016449	0.6836851	0.4945351	0.3544029	0.7942518	0.2012729	0.1059321	0.0332508	0.6410434	0.8058237	0.0214028	0.1052651	0.6242725	0.0169136	0.0177786	0.6299717	0.0518124	0.4897927	0.6302278	0.0334541	0.0000000	0.0755162	0.3781619	0.7079436	0.2477245	0.4398732	0.3199924	0.0346999	0.5030776	0.0614936	0.0668613	0.0013255	0.8099480	0.0182013	0.7332392	0.6665621	0.7293537	0.7143766	0.5560852	0.6652155	0.9170222	0.6367325	0.6199458	0.0007939	0.5266218	0.1106315	0.7349933	0.6438415	0.7564648	0.0336465
0.5174485	0.0069728	0.3711125	0.3919820	0.6436677	0.6999704	0.0442719	0.5117428	0.6425614	0.1561026	0.3159788	0.0864207	0.0579388	0.6755615	0.6624692	0.2932039	0.0392082	0.2138710	0.5197567	0.5604151	0.0126906	0.0130363	0.7558975	0.7498380	0.5487822	0.0984595	0.0112653	0.4225266	0.0332821	0.0079391	0.0568892	0.5102016	0.0294388	0.0832309	0.1576258	0.0292939	0.0466753	0.6647150	0.6204303	0.2545229	0.7223158	0.0317566	0.4983802	0.4873745	0.0981188	0.6625831	0.6984687	0.5362089	0.4622314	0.3918092	0.0025427	0.6393012	0.4559165	0.3650321	0.6989294	0.1474673	0.0752088	0.0387523	0.6126086	0.6966451	0.0133650	0.0967358	0.6344017	0.0482257	0.0050624	0.7743922	0.0556558	0.4949458	0.6406486	0.0368192	0.0276400	0.0000000	0.2690941	0.6382551	0.2990504	0.4150641	0.3447874	0.0198167	0.3245527	0.0750682	0.0516872	0.0096928	0.7824610	0.0229253	0.7793529	0.8525193	0.6856259	0.6401933	0.6575401	0.5324190	0.6855048	0.7401905	0.6692837	0.0034645	0.7807531	0.1102447	0.6026219	0.7838051	0.7336449	0.1305780
0.4558342	0.3257130	0.7269576	0.4082063	0.1038730	0.7728630	0.4864242	0.4457018	0.6749397	0.1571366	0.2737663	0.1454227	0.2381726	0.3138335	0.2207963	0.2340841	0.6298242	0.2329085	0.5365611	0.4099599	0.1895700	0.2090672	0.4948475	0.3756451	0.5242880	0.6921776	0.2506654	0.4985288	0.0445758	0.0141019	0.1561552	0.4134507	0.8121958	0.2871435	0.1321104	0.2072807	0.6739792	0.0324041	0.7322625	0.1977198	0.7570906	0.0575580	0.6351586	0.0343567	0.0566683	0.7075222	0.3776687	0.2723092	0.6320570	0.6670291	0.2592720	0.7466159	0.5231474	0.5966492	0.8711668	0.2392148	0.1198008	0.0272807	0.0566355	0.7030875	0.0050367	0.1317245	0.3418190	0.4952828	0.2942614	0.5846271	0.0262481	0.0493975	0.3168060	0.0317132	0.6900930	0.3809929	0.0000000	0.0360697	0.4098823	0.0512909	0.6625019	0.5205723	0.2720984	0.3735580	0.4405047	0.3124387	0.7085915	0.0594576	0.4313990	0.5340566	0.0107570	0.8532425	0.0592248	0.5946144	0.7613704	0.6830561	0.0631337	0.5678483	0.0865234	0.3970123	0.5297053	0.5998252	0.0279339	0.6182963
0.2857425	0.3726099	0.6475389	0.4751575	0.1901629	0.6552842	0.5281224	0.2999486	0.8246345	0.1921298	0.3328707	0.2514599	0.4058632	0.2733801	0.2937007	0.1633698	0.5867427	0.1269821	0.1313945	0.4479443	0.2973560	0.6250015	0.5064286	0.1478010	0.7051556	0.6599231	0.3251463	0.4637890	0.0863223	0.0099339	0.3809363	0.4516614	0.7318543	0.3483792	0.2409407	0.5715806	0.6365889	0.0170114	0.6701501	0.3138490	0.5842910	0.0241371	0.5712949	0.0279686	0.0623572	0.7025927	0.3866225	0.2512772	0.5785445	0.5963010	0.4216156	0.5321859	0.4015702	0.5852483	0.7068756	0.4596198	0.1110611	0.0275008	0.0400883	0.6948610	0.0091993	0.1847232	0.2666082	0.4832353	0.3002483	0.4224742	0.0597589	0.0677460	0.4484534	0.0866243	0.8290382	0.7454225	0.4165550	0.0000000	0.4293092	0.0445239	0.6526796	0.4778509	0.3223817	0.3549005	0.5729580	0.3375868	0.7341610	0.0391549	0.2859136	0.2718296	0.0029299	0.4081854	0.0512697	0.6860205	0.6109745	0.7027121	0.0710976	0.4734638	0.0826853	0.4926522	0.5234794	0.6801531	0.0249405	0.6681360
0.3990736	0.3438130	0.5222569	0.3752450	0.0976277	0.7056885	0.5540307	0.5134981	0.6940050	0.2316190	0.2701654	0.2449906	0.1978234	0.2589831	0.1338169	0.2395024	0.5843702	0.2259215	0.4503837	0.3876393	0.1823018	0.1998460	0.6218402	0.3266416	0.5598158	0.5486335	0.2821575	0.5322118	0.0570755	0.0066470	0.3861741	0.3267870	0.7291994	0.3087622	0.1504137	0.1511986	0.7500316	0.0056663	0.6245799	0.2921028	0.6379465	0.0262415	0.5197103	0.0569785	0.0711168	0.7196378	0.3115767	0.2407144	0.5562456	0.6924526	0.2009027	0.6384801	0.4732646	0.5823376	0.7008346	0.4338992	0.0498750	0.0237606	0.0683243	0.8426971	0.0261192	0.1453755	0.3014985	0.5143955	0.2436773	0.4731579	0.0508985	0.1081976	0.3558746	0.0451516	0.7214658	0.3870910	0.2699558	0.0348363	0.0000000	0.0537544	0.7901291	0.4615941	0.3378903	0.3943140	0.4052857	0.2353346	0.7005712	0.0654751	0.5975562	0.6115462	0.0307112	0.6193044	0.0350520	0.7217642	0.7313461	0.5619432	0.1252722	0.4471610	0.1362540	0.6070099	0.5620500	0.6608395	0.0195515	0.5940738
0.3721328	0.2445215	0.7385093	0.5491343	0.1320015	0.7023442	0.6391893	0.5148889	0.6352669	0.1953050	0.3283437	0.1194285	0.1076146	0.1674570	0.1487068	0.2858869	0.5951564	0.3344622	0.5502486	0.4544840	0.1310003	0.0676692	0.6318799	0.5752083	0.5609447	0.5345418	0.3638685	0.5369101	0.0599010	0.0085439	0.2203365	0.4482305	0.7162894	0.3671338	0.2285079	0.0545694	0.6182006	0.0241976	0.7625414	0.2939091	0.6722624	0.0494580	0.6227885	0.0382223	0.0956346	0.7453899	0.4264096	0.2182571	0.7293815	0.5790081	0.1236978	0.6283493	0.5782260	0.3580038	0.7402981	0.4596354	0.0690781	0.0442788	0.0638825	0.6513469	0.0301653	0.1527757	0.2276940	0.5689519	0.2273589	0.5587808	0.0430928	0.0596984	0.3334725	0.0469440	0.7516282	0.3048523	0.2808916	0.0264365	0.4608188	0.0000000	0.7292248	0.5530693	0.2229403	0.4003370	0.3948382	0.2897035	0.6020461	0.0649222	0.7088972	0.5672688	0.5961701	0.6893248	0.0602268	0.7714279	0.6030779	0.6739719	0.0505422	0.4501066	0.0502466	0.5579514	0.5714543	0.8697016	0.0184629	0.7209158
0.3295221	0.3772404	0.6728070	0.3897398	0.0917443	0.7334054	0.5701561	0.5255146	0.6720777	0.2140593	0.3298306	0.1063258	0.1459913	0.2908927	0.1562028	0.2932585	0.6719710	0.3175587	0.5432448	0.5933060	0.1568186	0.0468502	0.5455921	0.4327133	0.6693273	0.4946123	0.3392862	0.5007423	0.0981444	0.0029362	0.2459890	0.4328868	0.6641335	0.2956430	0.2145436	0.1255471	0.6238423	0.0526960	0.8776565	0.1833191	0.7048314	0.0756865	0.5192484	0.0798516	0.0720976	0.7972116	0.3972544	0.2322207	0.7135004	0.6705320	0.1786514	0.7067386	0.4575559	0.4111336	0.6933940	0.5819649	0.1442172	0.0537512	0.0752033	0.6088911	0.0129213	0.1812507	0.3020270	0.4137301	0.1814948	0.5738294	0.0831241	0.0471436	0.3489130	0.0309068	0.7075482	0.2899777	0.1843551	0.0342542	0.5234147	0.0758808	0.0000000	0.6012090	0.4010280	0.3754808	0.4584840	0.3993011	0.6772466	0.0476881	0.5771165	0.7289912	0.1440064	0.7303423	0.0558071	0.6333571	0.7125822	0.6876215	0.0731173	0.4028084	0.0693468	0.5356517	0.5469302	0.7818689	0.0332431	0.7041949
0.3047333	0.2383019	0.5659601	0.3102832	0.1017974	0.6214762	0.5221306	0.4656784	0.6362674	0.2551459	0.3240445	0.1417511	0.2212377	0.2451983	0.1633388	0.2655182	0.6326151	0.3916931	0.5528795	0.4145148	0.2235443	0.1811046	0.5380660	0.3108524	0.6437473	0.6347600	0.2551692	0.4821411	0.0554770	0.0018263	0.2668512	0.4615058	0.7175315	0.2684801	0.1978567	0.0736592	0.5687448	0.0849292	0.7136247	0.2956695	0.7216422	0.0486917	0.6287528	0.0284350	0.0755314	0.6604146	0.5219975	0.3071724	0.5291033	0.5060141	0.0926810	0.7648217	0.3581279	0.6002621	0.7273192	0.3216753	0.0865828	0.0438548	0.0579300	0.6489061	0.0072143	0.1254987	0.4050855	0.5138935	0.2760860	0.5427513	0.0723930	0.0537601	0.2754541	0.0307540	0.6970387	0.3903535	0.2022579	0.0362776	0.4813205	0.0389614	0.6448951	0.0000000	0.4489356	0.3138482	0.4533291	0.2190423	0.7390470	0.0257840	0.6313840	0.7027767	0.1807800	0.6878836	0.1437972	0.6490347	0.7335757	0.7986028	0.0541761	0.6236874	0.0657117	0.5289887	0.5856458	0.7944782	0.0487585	0.5819091
0.4089298	0.2667124	0.6677065	0.4615217	0.0930444	0.6555737	0.5653100	0.4644046	0.7304865	0.2026101	0.2983717	0.1564998	0.2148005	0.3215657	0.1551074	0.2426777	0.5876936	0.3194407	0.6286652	0.4574613	0.3314392	0.1743374	0.5143889	0.7659931	0.5985002	0.6829342	0.4373798	0.5352725	0.0486867	0.0058337	0.2875523	0.4482949	0.6596525	0.4085083	0.1772213	0.2198901	0.7402722	0.0326514	0.5971753	0.3049527	0.7330469	0.0689548	0.5217403	0.0688152	0.0497781	0.6828851	0.3931824	0.2650219	0.5962346	0.5901311	0.2432678	0.6177971	0.4238453	0.5431656	0.6445566	0.5740218	0.1532268	0.0301892	0.0523067	0.6983073	0.0175054	0.0513725	0.2433172	0.4345559	0.2108617	0.5231782	0.0559825	0.0853307	0.3370746	0.0346638	0.6740831	0.3773419	0.0881087	0.0228724	0.4103758	0.0521924	0.6760128	0.5086951	0.0000000	0.4185616	0.5655875	0.3400949	0.7255609	0.0834796	0.5444445	0.6611211	0.0185876	0.6061409	0.0629751	0.0121001	0.7798118	0.8773561	0.0636348	0.4179107	0.0809394	0.5774570	0.5640766	0.5541454	0.0446517	0.6027028
0.2904269	0.2974996	0.6767388	0.3544396	0.0681703	0.5639194	0.5909488	0.4238942	0.7224710	0.2327802	0.3706857	0.1728253	0.2246532	0.3203808	0.0980600	0.1643016	0.4987602	0.3419880	0.4766543	0.5418314	0.1671377	0.2188153	0.5899474	0.3942227	0.6237075	0.5848383	0.3496440	0.5458895	0.0631759	0.0021540	0.2641374	0.4017174	0.7605000	0.2949318	0.2417266	0.2335192	0.6632319	0.0176736	0.7641778	0.2904684	0.7212968	0.0595320	0.6069447	0.0607322	0.0556028	0.6223223	0.4060711	0.3500369	0.6351325	0.5076350	0.1215578	0.6178158	0.4753198	0.5627692	0.7032938	0.5301982	0.1649806	0.0307339	0.0506505	0.7069548	0.0169537	0.1017999	0.2838605	0.4347445	0.2000277	0.6037542	0.0371048	0.0917442	0.2911595	0.0270113	0.5689901	0.3726889	0.2961346	0.0573395	0.4018287	0.0588186	0.6009706	0.4997883	0.3588448	0.0000000	0.4007773	0.2956205	0.7556035	0.0392817	0.4619030	0.6986463	0.0142362	0.7147114	0.0665940	0.6521726	0.7183208	0.7349327	0.0699221	0.5280262	0.1807397	0.5131087	0.4634534	0.7143118	0.0407942	0.5787521
0.3011226	0.1753313	0.6286944	0.4709899	0.1091866	0.6052040	0.5009431	0.6112495	0.6976570	0.1998332	0.3455362	0.1839592	0.1127977	0.2871649	0.2047586	0.2564670	0.6544028	0.3062068	0.5625721	0.4410645	0.1411101	0.0891807	0.6643151	0.6496592	0.6287322	0.6571757	0.3380830	0.5984751	0.0585811	0.0064463	0.2145593	0.3752324	0.7063384	0.3147012	0.1825229	0.0333641	0.7151260	0.0716675	0.6856355	0.2726593	0.7354706	0.0610071	0.5587483	0.0489778	0.0445886	0.7492636	0.4412473	0.2093752	0.6165166	0.6571065	0.0668104	0.7170584	0.5160033	0.4137298	0.7070344	0.3476004	0.0607782	0.0187342	0.0358886	0.6447078	0.0141832	0.0936749	0.3113814	0.4981368	0.2022839	0.6680556	0.0462906	0.0890574	0.2592764	0.0186149	0.6598155	0.2385649	0.3263207	0.0451933	0.3634530	0.0654447	0.7515431	0.5104750	0.2301025	0.2801193	0.0000000	0.3097869	0.6055710	0.0396569	0.6113228	0.6928065	0.6164986	0.5792423	0.0880705	0.7779864	0.6311133	0.8465427	0.0648211	0.6640817	0.0694962	0.4342324	0.4745505	0.6779946	0.0116437	0.4859632
0.3237232	0.2228991	0.6316854	0.4558411	0.1101474	0.6361871	0.6454113	0.5419906	0.7530730	0.2127422	0.3315123	0.1125305	0.1601272	0.2810278	0.1505375	0.2414281	0.6050458	0.2933651	0.5656653	0.4814646	0.1959088	0.1520709	0.5483680	0.5252380	0.5248167	0.6288026	0.3853653	0.4977954	0.0920946	0.0116588	0.2530018	0.4510384	0.7347251	0.3980874	0.1722547	0.0799438	0.5911316	0.0783191	0.6349784	0.3326686	0.6112661	0.0402826	0.6187448	0.0340718	0.0370750	0.7712102	0.3243507	0.3102032	0.6031318	0.6307777	0.0749918	0.7689469	0.4552184	0.6228808	0.6178722	0.4832695	0.1117873	0.0562411	0.0441619	0.6886249	0.0100356	0.1235894	0.4724540	0.4416135	0.1435509	0.5051945	0.0207566	0.0475941	0.2353639	0.0467598	0.6285317	0.3272392	0.1517714	0.0939196	0.3775605	0.0257460	0.6551344	0.4954010	0.3497204	0.1881887	0.4735187	0.0000000	0.8165698	0.0564364	0.6046624	0.7894613	0.4774567	0.7519082	0.3359209	0.6352331	0.6596219	0.8135518	0.0807159	0.5908885	0.0753547	0.5197737	0.5861545	0.7327092	0.0542736	0.5430685
0.3741880	0.2951517	0.5964153	0.4687263	0.0914859	0.6842878	0.6325704	0.4404695	0.6332170	0.2092981	0.3140380	0.1388595	0.2038969	0.3430047	0.1923051	0.2415087	0.6353370	0.2077752	0.4236234	0.4463507	0.1817603	0.1897910	0.4608775	0.3515657	0.6431361	0.5818330	0.3196033	0.5628086	0.0854197	0.0031109	0.1591492	0.3120284	0.6038128	0.2891249	0.1837033	0.3041744	0.6704299	0.0276124	0.0419274	0.5815340	0.7952521	0.0860500	0.5751078	0.0311998	0.0755948	0.8276949	0.3491120	0.3018760	0.6161943	0.5846600	0.2153478	0.6936091	0.4193758	0.6203761	0.8059632	0.2130250	0.1618239	0.0200779	0.0855129	0.8364292	0.0119968	0.1970999	0.2379221	0.5021080	0.3264605	0.5577694	0.0358997	0.0721822	0.3787933	0.0319772	0.6623645	0.3515491	0.2470090	0.0400518	0.4540567	0.0446008	0.6560152	0.5109484	0.2706482	0.3400771	0.4293629	0.3345704	0.0000000	0.0181224	0.3817426	0.6299538	0.0038905	0.6827642	0.0526451	0.8449558	0.5920998	0.7307304	0.0364479	0.5246687	0.1174672	0.5867452	0.5819583	0.7097983	0.0358695	0.6026449
0.2944041	0.2970229	0.7149496	0.4859546	0.1069231	0.7700982	0.5703462	0.4831129	0.6949601	0.2110608	0.4112532	0.1835192	0.1638341	0.3128294	0.1142838	0.2539324	0.5582470	0.3004165	0.6766666	0.5268004	0.2113623	0.2036305	0.5977772	0.4621296	0.6746468	0.7873583	0.2625989	0.4664244	0.0667856	0.0113470	0.2421485	0.3704828	0.7327207	0.2451468	0.1328134	0.1446325	0.6914814	0.0242067	0.6140549	0.2584455	0.8050995	0.0445845	0.5853460	0.0523653	0.0602689	0.7147627	0.4053435	0.4047769	0.7019652	0.5628985	0.1005451	0.7887082	0.5067167	0.6972426	0.7245225	0.4170246	0.0721430	0.0161629	0.0653815	0.6298731	0.0046719	0.1472335	0.2933038	0.4423416	0.2345175	0.5404404	0.0503962	0.0588229	0.2161281	0.0197769	0.6222005	0.3806552	0.3388362	0.0254060	0.4788760	0.1237455	0.6674940	0.4526397	0.3083314	0.2779779	0.4443871	0.2562905	0.6710844	0.0000000	0.6527125	0.8026079	0.1251646	0.7813842	0.0498335	0.7154219	0.7212826	0.7227763	0.0348386	0.4426314	0.1457149	0.5420046	0.5471140	0.7324073	0.0232868	0.6459627
0.2737464	0.2963356	0.6413527	0.4176696	0.0935832	0.6596503	0.5465785	0.4093785	0.5639404	0.2222625	0.3648556	0.1559638	0.1602746	0.3321325	0.1792378	0.2233077	0.5793385	0.2251481	0.5568314	0.4965245	0.2250130	0.2565285	0.5960226	0.4295886	0.5907039	0.6654411	0.2822519	0.5138039	0.0546682	0.0040684	0.1583689	0.3056675	0.7959960	0.2474583	0.1424057	0.1737245	0.6332130	0.0332920	0.6594999	0.1872468	0.7700857	0.0561084	0.6022403	0.0542043	0.0621810	0.6901786	0.3602060	0.2563660	0.5344231	0.6345971	0.2754403	0.6901556	0.4241237	0.5779189	0.7819961	0.3346672	0.0685083	0.0270133	0.0330440	0.7480160	0.0182201	0.0959737	0.2155179	0.5731738	0.2604463	0.5414239	0.0253281	0.0516765	0.3147948	0.0229240	0.6189839	0.4915461	0.2623707	0.0474446	0.4350213	0.0923026	0.7426175	0.5596782	0.3338193	0.3954646	0.5351558	0.3778106	0.6263905	0.0252826	0.0000000	0.6237189	0.0212415	0.8357989	0.0565602	0.6295685	0.7012547	0.7782203	0.0821413	0.6295885	0.0828299	0.5168060	0.5546740	0.6135159	0.0143558	0.5652195
0.4106030	0.2146281	0.6564127	0.4822704	0.0952366	0.7749459	0.5032641	0.4760697	0.6620740	0.2490014	0.3829268	0.1330109	0.1867103	0.3072616	0.0772385	0.2173379	0.6090276	0.2446952	0.5484280	0.3660312	0.2124464	0.1551863	0.5939474	0.6337708	0.6772427	0.6052721	0.2953658	0.5490638	0.0506537	0.0024347	0.1784308	0.2537882	0.6570187	0.2979448	0.1314720	0.0794211	0.6328605	0.0889866	0.6056574	0.2205238	0.7520142	0.0550144	0.6817882	0.0273026	0.0648769	0.7480000	0.3680079	0.2774858	0.6568936	0.6554714	0.1263262	0.6293069	0.6627417	0.6094692	0.6417369	0.3431729	0.0630887	0.0291397	0.0497863	0.7114056	0.0199447	0.1181188	0.4398259	0.4056424	0.1869809	0.5730134	0.0364187	0.0449799	0.2590506	0.0251216	0.6918591	0.3383240	0.1297673	0.0388439	0.4295776	0.0732946	0.6385780	0.4594183	0.3948678	0.3181630	0.4892301	0.3371265	0.7271883	0.0466310	0.6647366	0.0000000	0.2035145	0.7449188	0.1657359	0.7222271	0.7097676	0.7902784	0.1185894	0.4678205	0.1541841	0.4475941	0.5130700	0.6926306	0.0245829	0.6475887
0.3199416	0.1796990	0.6503236	0.4037184	0.0736292	0.5727093	0.4717141	0.5211378	0.6573650	0.2113314	0.3093821	0.1782089	0.2354852	0.3290648	0.2254516	0.2849578	0.5202061	0.2930744	0.4843548	0.4693558	0.1522626	0.1946068	0.5313069	0.3479521	0.5544735	0.7439163	0.2805911	0.4524181	0.0345989	0.0049351	0.2122993	0.5688978	0.7111417	0.3229369	0.1727785	0.1813301	0.7035346	0.0201299	0.7668023	0.2579301	0.6582896	0.0327724	0.5339001	0.0852138	0.0832542	0.5643481	0.3991152	0.2336400	0.6096496	0.6987207	0.1393409	0.7000586	0.5180053	0.4590537	0.7434856	0.6798171	0.1270636	0.0441100	0.0441993	0.6478341	0.0173253	0.2207748	0.2601839	0.4764919	0.2680400	0.5580914	0.0463372	0.0755340	0.3362823	0.0255382	0.7060718	0.4196549	0.3389195	0.0374522	0.4191397	0.0596565	0.6535633	0.4297602	0.3097679	0.3534192	0.4147923	0.3023445	0.6098028	0.0379625	0.4462399	0.6988300	0.0000000	0.7119040	0.0457052	0.7032913	0.6514454	0.7514494	0.0702144	0.4348232	0.0751842	0.5491473	0.6316049	0.8698786	0.0338219	0.7650423
0.3157172	0.2529231	0.6409675	0.5007151	0.0984349	0.5696512	0.6886823	0.6133257	0.7712295	0.1674619	0.4281232	0.0892458	0.1591996	0.2303468	0.2701488	0.2559520	0.5680028	0.3244507	0.5603035	0.4900538	0.1935532	0.1153544	0.6074065	0.5079795	0.6076960	0.6755435	0.3540454	0.5563857	0.0632281	0.0027300	0.2164130	0.3906462	0.5651835	0.2993616	0.1687408	0.0640325	0.8034253	0.0179267	0.6459760	0.2603647	0.7687256	0.0713318	0.5624959	0.0984395	0.0650431	0.7554908	0.3640718	0.2301414	0.6500875	0.6619350	0.1035191	0.7143194	0.5314907	0.4464411	0.6696532	0.3917415	0.0784325	0.0329427	0.0780787	0.6400889	0.0225579	0.1026388	0.2453061	0.4503668	0.2333565	0.4772560	0.0394404	0.0409605	0.2038473	0.0394270	0.7162515	0.3280352	0.1835665	0.0668106	0.3574419	0.0541466	0.7154369	0.4549362	0.2426993	0.2514153	0.4639370	0.3545604	0.6142145	0.0636399	0.6277147	0.5988807	0.4782699	0.0000000	0.0276034	0.7160232	0.7976086	0.6688367	0.0366729	0.5379196	0.1048235	0.5010884	0.5504460	0.7488501	0.0114580	0.7022387
