G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6311486	0.1642008	0.0661089	0.0091491	0.1963685	0.5176884	0.2354913	0.0180437	0.3346451	0.2021949	0.4895282	0.6498766	0.4474120	0.1795186	0.5511541	0.7206910	0.1410782	0.5970035	0.3456841	0.6624005	0.0839393	0.3460682	0.2013047	0.3738191	0.2952756	0.2130681	0.2797541	0.3250364	0.3061680	0.5574292	0.2752639	0.6787142	0.3890793	0.5184196	0.6800035	0.2408084	0.4105625	0.7119683	0.3699553	0.4677430	0.1966709	0.5022861	0.4434244	0.6244910	0.4760374	0.0969201	0.3411433	0.0179220	0.6980200	0.3552969	0.7584054	0.3418243	0.1556046	0.2705047	0.3287445	0.2692859	0.4485938	0.0070793	0.1385465	0.0997666	0.3254939	0.6262021	0.6433336	0.4584138	0.2263609	0.6290591	0.0000000	0.4286349	0.4580835	0.2741871	0.2600423	0.2182821	0.4739028	0.0524825	0.1359487	0.5929964	0.0940444	0.3496570	0.2689883	0.7739021	0.2892351	0.3574854	0.0315123	0.1284850	0.6259509	0.6239594	0.3044069	0.3923372	0.4792909	0.0546550	0.6945938	0.6667824	0.6392237	0.6908808	0.3229475	0.7110609	0.6982964	0.0985241	0.6724526	0.6444418
0.5793219	0.1254965	0.0519839	0.0027814	0.3465928	0.4531407	0.2813599	0.0501549	0.3887520	0.1946907	0.5057315	0.7892004	0.3192988	0.1324264	0.4786827	0.7115996	0.0914607	0.6161229	0.4395494	0.7094447	0.0505263	0.4186096	0.1578987	0.5706593	0.4452384	0.1031508	0.2945641	0.2656500	0.3705256	0.7139003	0.3330557	0.7884605	0.3837362	0.5723498	0.6379027	0.2063140	0.4262463	0.8435083	0.4773018	0.4520219	0.2153560	0.4969732	0.5149438	0.6494727	0.5977707	0.1014841	0.4271807	0.0429785	0.7873711	0.3105524	0.7702485	0.2735875	0.0892063	0.3699067	0.2864565	0.2133220	0.3122015	0.0066792	0.2565036	0.1646619	0.4022756	0.7231594	0.5463617	0.5216569	0.1556045	0.6165426	0.3309243	0.0000000	0.3625360	0.4738235	0.2954653	0.2723505	0.5247576	0.0521427	0.2228728	0.5660252	0.0524044	0.3177556	0.2783424	0.7324377	0.2108864	0.3095091	0.0090947	0.2099243	0.6881609	0.7107260	0.2025856	0.3024985	0.4667555	0.0802415	0.7160780	0.8808602	0.7350844	0.9287749	0.3587597	0.5785380	0.7385360	0.1199578	0.8059582	0.7273805
0.5020712	0.0960794	0.0701923	0.0055679	0.2685439	0.5567821	0.3033872	0.0319619	0.2983386	0.2616695	0.4991209	0.5911543	0.4053417	0.1307708	0.5640988	0.6623574	0.0987748	0.6508819	0.3338455	0.6270231	0.0334343	0.3916635	0.2150943	0.3674336	0.3319367	0.1188896	0.3160592	0.2885386	0.3444526	0.4876187	0.2866265	0.7182875	0.4616619	0.6107896	0.8503296	0.2816246	0.4507724	0.6692659	0.4714035	0.5130663	0.2206025	0.5899822	0.4542027	0.5530431	0.5972230	0.1608230	0.3595892	0.0438923	0.7377797	0.3386082	0.5929217	0.2367155	0.0712162	0.3824055	0.2528601	0.2293416	0.3316232	0.0009505	0.2438038	0.0729151	0.2908168	0.5828157	0.6529956	0.6766616	0.1855966	0.6589831	0.3589551	0.5310602	0.0000000	0.3845077	0.3046260	0.2913170	0.5259713	0.0604129	0.2005279	0.4799482	0.0477624	0.3550055	0.3173942	0.5980985	0.1816165	0.3592782	0.0218630	0.1952667	0.6108988	0.7980140	0.2387713	0.2594163	0.5423654	0.0845946	0.7229337	0.6848187	0.5818288	0.7219829	0.3628981	0.7381484	0.7029440	0.0995997	0.9212412	0.7609704
0.4883440	0.1233837	0.0730463	0.0099564	0.2081550	0.6105717	0.3301722	0.0382452	0.2989575	0.2633226	0.4456409	0.5584321	0.3735962	0.1206684	0.4916443	0.6595471	0.1216670	0.7001760	0.4097688	0.6187350	0.0482019	0.4275666	0.2242319	0.3943882	0.2369088	0.1938926	0.2314349	0.3684223	0.4086952	0.5508144	0.2872595	0.5498247	0.3826714	0.6083303	0.7041311	0.2813217	0.6063522	0.7059179	0.3819571	0.5433943	0.2323848	0.4785802	0.4702872	0.7133570	0.5016241	0.0910038	0.3092676	0.0719178	0.6549517	0.3492487	0.7459294	0.3361216	0.0984338	0.3355481	0.3407151	0.2193236	0.2705083	0.0120349	0.2207606	0.1086405	0.3374958	0.4936058	0.5804342	0.5269361	0.1536123	0.5899160	0.3860211	0.5205102	0.3022172	0.0000000	0.2904381	0.2703110	0.4554045	0.0529318	0.1536502	0.5061422	0.0388615	0.4109630	0.3803891	0.8220482	0.2042554	0.3548780	0.0089245	0.2697081	0.5470421	0.7078291	0.3371167	0.2632922	0.3254155	0.0585465	0.6981091	0.6281206	0.5453086	0.6675632	0.3713996	0.7110998	0.6029223	0.0891236	0.6964108	0.6960268
0.5168905	0.1415298	0.0450278	0.0485515	0.2399930	0.4815811	0.3336046	0.0369020	0.3825345	0.2065808	0.5285357	0.6549192	0.3470674	0.1199008	0.4886294	0.7085885	0.1052178	0.6626836	0.3551832	0.7343079	0.0612429	0.3836121	0.1725894	0.4102295	0.3219307	0.1327622	0.3622323	0.3675885	0.3531146	0.5411264	0.2936906	0.6788211	0.3368510	0.5904017	0.7523205	0.2164457	0.4374170	0.8401695	0.3772985	0.4406471	0.2470541	0.5043281	0.4358977	0.5639473	0.5663191	0.1364063	0.3438728	0.0757878	0.7355267	0.2608645	0.7043292	0.2337347	0.0796841	0.3818206	0.2898351	0.2288922	0.2382002	0.0127547	0.2732271	0.1569228	0.3790877	0.4349334	0.7770565	0.5035940	0.2507581	0.7592985	0.4381282	0.6563551	0.3044881	0.3370363	0.0000000	0.2863250	0.4330427	0.0975261	0.1598872	0.6566482	0.0333708	0.2551092	0.2320801	0.8011854	0.2536647	0.2940033	0.0122758	0.3925701	0.6528638	0.7924997	0.2316013	0.2356274	0.2381419	0.0994567	0.5798107	0.6856261	0.7544016	0.7388068	0.3356436	0.6945530	0.6900245	0.1145032	0.6485610	0.6133486
0.5020550	0.1276400	0.0849067	0.0035815	0.1808932	0.5562475	0.3699021	0.0419096	0.3923125	0.2015623	0.4418148	0.6373212	0.2778241	0.1705656	0.5228565	0.6822749	0.0739522	0.8507506	0.3276568	0.6824250	0.0727371	0.4618762	0.1708919	0.3768092	0.2793990	0.2157450	0.2923952	0.3435393	0.4415431	0.5457058	0.3250994	0.8120438	0.4907186	0.6103087	0.5983621	0.2342696	0.4198164	0.7613400	0.3821103	0.4104384	0.2570492	0.5849422	0.3653472	0.5859978	0.6082037	0.0835103	0.3172102	0.0580439	0.8993586	0.2507298	0.6834331	0.3012314	0.0875082	0.3104746	0.3066429	0.2328256	0.3142368	0.0273793	0.1677469	0.0962149	0.2990716	0.6711805	0.6663285	0.6569110	0.1498506	0.5916099	0.3191748	0.6014615	0.4059250	0.4205500	0.3262372	0.0000000	0.6472918	0.0898001	0.2138253	0.6190693	0.1016895	0.2674317	0.2414080	0.7735733	0.2018794	0.4467317	0.0149364	0.1004293	0.7841250	0.6616875	0.3058040	0.2133826	0.4379690	0.0694997	0.7314870	0.7607912	0.7068587	0.8810591	0.4188389	0.6394685	0.7019718	0.1046948	0.7802735	0.7379761
0.4936354	0.0966414	0.0772585	0.0059868	0.2122326	0.5688502	0.3094071	0.0252848	0.4057044	0.2138574	0.3509752	0.6720382	0.3912043	0.1932071	0.6312388	0.7174722	0.1018394	0.5723657	0.3870507	0.7517258	0.0551769	0.3506036	0.0835906	0.3947570	0.2508969	0.1581580	0.3145385	0.6817797	0.2915954	0.5247172	0.3470927	0.7560012	0.1178670	0.2941178	0.6432338	0.1312966	0.5642878	0.8662068	0.4326845	0.4263952	0.1944156	0.4741401	0.5023370	0.7008413	0.6839135	0.1819496	0.5758716	0.0980433	0.6996267	0.3619824	0.6193530	0.3084718	0.0936768	0.4888110	0.3434735	0.1486381	0.2722804	0.0018862	0.2692378	0.1108741	0.3554103	0.5292278	0.7742375	0.5658317	0.1714313	0.7390353	0.5246567	0.6782733	0.3434921	0.3435080	0.4082414	0.2899559	0.0000000	0.4238069	0.0000088	0.6077829	0.0962779	0.3805362	0.3409817	0.6950187	0.2024994	0.3336846	0.0129611	0.1558290	0.6810710	0.5980062	0.1980008	0.3664946	0.3967044	0.0284373	0.8244619	0.6266590	0.5815864	0.7353302	0.2753090	0.7520104	0.6821759	0.1450832	0.7936188	0.8295007
0.3865979	0.0909076	0.1205644	0.0121092	0.1784549	0.5870103	0.3592482	0.0729996	0.2652076	0.2184331	0.5054719	0.7215769	0.2839471	0.1515548	0.5100204	0.6219098	0.0823654	0.6066598	0.3782863	0.7162451	0.0681189	0.4617254	0.1903158	0.3833828	0.2712783	0.1428156	0.3319364	0.2085481	0.3203221	0.4208400	0.2773111	0.6840746	0.5273834	0.6013277	0.5937116	0.2027248	0.4407289	0.6276383	0.4422978	0.4132989	0.2556961	0.6200415	0.4611354	0.5113148	0.5311730	0.1549418	0.3344178	0.0526565	0.7838184	0.3473014	0.8094289	0.2245728	0.0731700	0.3031066	0.3089978	0.2658998	0.3112162	0.0148596	0.2578436	0.1429153	0.2823607	0.4519706	0.5809092	0.5190031	0.1225204	0.6266994	0.3253584	0.6042632	0.3152643	0.3003502	0.3097965	0.2794391	0.5613955	0.0000000	0.1585674	0.6742637	0.0784362	0.2890624	0.2377694	0.6151324	0.2135506	0.3982486	0.0130997	0.2964140	0.5766751	0.7162135	0.2236352	0.2827768	0.4003318	0.1053764	0.7697633	0.6109982	0.4855141	0.7826635	0.3414564	0.7165182	0.8127625	0.1113671	0.6939987	0.6045708
0.4395923	0.1185070	0.0819358	0.0036284	0.2109958	0.5100048	0.3042810	0.0485642	0.3311473	0.1757249	0.3620899	0.6622691	0.3595985	0.1581904	0.5408215	0.7131375	0.0729496	0.5886450	0.3564364	0.6623733	0.0481961	0.4962251	0.1532221	0.4567626	0.5171417	0.1706251	0.2916105	0.2481052	0.3062561	0.5812442	0.2974623	0.7897618	0.3749115	0.6365596	0.7182340	0.2459907	0.4518606	0.6464339	0.4644799	0.3849796	0.2206245	0.4952176	0.3691602	0.5367060	0.6483396	0.1303212	0.3772015	0.0265784	0.6696678	0.3566576	0.7635435	0.2371420	0.0840776	0.3844963	0.3300341	0.3480189	0.3210429	0.0089032	0.1816242	0.1115288	0.3146400	0.4662850	0.6097928	0.5062178	0.1816284	0.6069599	0.4223407	0.5636763	0.3461098	0.3059339	0.3087600	0.2455461	0.5557338	0.0453762	0.0000000	0.7111102	0.1198050	0.2985438	0.3123075	0.6382252	0.2319169	0.3344565	0.0150701	0.1478108	0.7123334	0.6640580	0.2105458	0.3163012	0.4081748	0.0667670	0.7411414	0.7696169	0.6455918	0.6940198	0.3117341	0.7331993	0.8108783	0.0809043	0.6895624	0.7271220
0.6805294	0.1462351	0.0424775	0.0256214	0.2001067	0.3862614	0.2071672	0.0370192	0.4023676	0.2161625	0.4080264	0.5913890	0.6242481	0.3358991	0.5510812	0.6164912	0.0589327	0.4658522	0.6408354	0.7073113	0.2107547	0.3688262	0.1821819	0.4694816	0.3276897	0.1005222	0.2955624	0.4208250	0.4926197	0.4860873	0.2906429	0.5933650	0.3955337	0.5832925	0.6459751	0.2209021	0.4760473	0.7255667	0.1717131	0.5798623	0.2377858	0.5570739	0.4226151	0.6350692	0.7547550	0.0605531	0.2421385	0.0327231	0.7705677	0.4133608	0.7403384	0.6879245	0.2591246	0.4129877	0.2260635	0.2013245	0.1908309	0.0025703	0.2394383	0.1757929	0.2666217	0.6490472	0.7583658	0.3995578	0.1825910	0.6592079	0.3729489	0.3870187	0.2751385	0.2680974	0.2845507	0.2422305	0.5211715	0.1213765	0.2210303	0.0000000	0.7756444	0.6665430	0.6647728	0.6873801	0.3900912	0.5021926	0.0128175	0.0965018	0.6745703	0.7218708	0.1915775	0.2864114	0.5782036	0.0494924	0.5724132	0.7497499	0.5147816	0.7349304	0.4661195	0.7418907	0.6402346	0.1066551	0.6848799	0.7575593
0.3895690	0.1516482	0.0719283	0.0245152	0.2961075	0.6038825	0.3940322	0.0652027	0.3275884	0.1781599	0.5104821	0.6076860	0.2962874	0.1134471	0.5606770	0.5584422	0.1302598	0.5925073	0.5492559	0.6770592	0.0606893	0.3875458	0.2140213	0.4817531	0.3078209	0.1448415	0.3357560	0.3392885	0.2889300	0.5628615	0.2810433	0.5677713	0.4603033	0.5810662	0.6594403	0.2739703	0.5408296	0.6676105	0.2606539	0.4349666	0.2286164	0.5436424	0.3967975	0.5497266	0.4536045	0.1482218	0.4059179	0.0590095	0.7086579	0.2990370	0.7090196	0.3442284	0.0647554	0.3382928	0.3090207	0.2332891	0.3107088	0.0079019	0.2945633	0.0849889	0.3622179	0.5363263	0.6048366	0.5618848	0.2146336	0.6387276	0.4797826	0.5523747	0.4420508	0.3065356	0.2424540	0.1938683	0.5916850	0.0532871	0.1700515	0.5929566	0.0000000	0.3810209	0.2754081	0.7205010	0.1932013	0.4264443	0.0144619	0.3105437	0.5238196	0.7288370	0.2733948	0.2120838	0.4313849	0.0309264	0.6652769	0.7524661	0.5659999	0.7344915	0.3460671	0.6561423	0.7144247	0.1167373	0.7387277	0.6872785
0.6057757	0.1210894	0.0621879	0.0129859	0.1723951	0.5558622	0.2754075	0.0220059	0.3675516	0.2940685	0.4909205	0.7546683	0.3102441	0.1717991	0.5374853	0.7506614	0.0850394	0.6866779	0.2696439	0.3801864	0.0674955	0.4405453	0.1281972	0.4109452	0.3767228	0.1234556	0.3972327	0.2490162	0.3586032	0.6523283	0.2860335	0.6000959	0.4669352	0.6206651	0.7705003	0.3338213	0.4833448	0.6387863	0.3314309	0.4203254	0.1705448	0.6357689	0.6033733	0.7105008	0.5288987	0.6269901	0.2888641	0.0247462	0.7576593	0.2975761	0.5937688	0.3844242	0.0765265	0.3320124	0.2783685	0.2786056	0.3470858	0.0070526	0.1785601	0.0307700	0.3463103	0.4182830	0.3184357	0.4979212	0.2026307	0.6495406	0.4314674	0.4661461	0.2980771	0.3052534	0.3203805	0.3266369	0.4667966	0.0005720	0.1716644	0.5012304	0.1065749	0.0000000	0.4093885	0.7815995	0.1998956	0.0474042	0.0077085	0.0590205	0.7695315	0.6808471	0.2226746	0.2615313	0.4221215	0.0829072	0.6001379	0.7715239	0.6027084	0.7260619	0.0131798	0.6424085	0.7827560	0.0619334	0.6093551	0.7624904
0.3626378	0.1576409	0.0456137	0.0100197	0.2344179	0.5751079	0.3480492	0.0687369	0.2581987	0.1892273	0.5905421	0.6138502	0.3683282	0.1790698	0.5621777	0.6109405	0.1004171	0.4878125	0.4671353	0.7449279	0.0340209	0.3531415	0.1874977	0.3434635	0.2076267	0.1678651	0.2887435	0.2745352	0.2898877	0.5616430	0.2276083	0.6135526	0.4301674	0.5636230	0.7418124	0.2788329	0.4877975	0.7419152	0.2981797	0.4499400	0.1999205	0.6618459	0.5331408	0.6382351	0.5971815	0.1070462	0.4178507	0.0299149	0.6771629	0.3439428	0.6487728	0.3682642	0.1124911	0.3295285	0.3474081	0.2532546	0.3780070	0.0079422	0.2740322	0.0979361	0.4897567	0.5290914	0.5654785	0.5745456	0.1590270	0.6307329	0.2897016	0.4598975	0.3604564	0.3617724	0.4036413	0.2206932	0.5279307	0.0363613	0.2104606	0.4709533	0.1120560	0.3580875	0.0000000	0.6473914	0.2549792	0.3542823	0.0091616	0.3205496	0.6251697	0.5955188	0.2101605	0.2549401	0.4653296	0.1177976	0.7297438	0.6043153	0.6112645	0.6787763	0.3012224	0.6841775	0.6309779	0.0957501	0.7278342	0.6242836
0.5146786	0.1175741	0.0648332	0.0109886	0.2089250	0.6444111	0.3474318	0.0580904	0.4000114	0.1620829	0.3923484	0.6308736	0.3130818	0.0934918	0.5364396	0.7863281	0.0860824	0.6260402	0.3127973	0.7062548	0.0338799	0.2928988	0.1695284	0.3870566	0.2827894	0.1154456	0.3514948	0.2931196	0.3324775	0.5002319	0.2653210	0.6484399	0.4054114	0.5552249	0.7393024	0.2296810	0.4152589	0.6853725	0.5094328	0.5366845	0.1836880	0.6662650	0.4119736	0.5593681	0.5789020	0.2208184	0.3598176	0.0372037	0.6890543	0.3831898	0.7329618	0.2751759	0.0666824	0.4015888	0.2729966	0.2239884	0.3248198	0.0086259	0.2154636	0.0897495	0.3911910	0.6229968	0.6938097	0.5976274	0.1995422	0.6117337	0.4083080	0.6797276	0.4280620	0.3121265	0.2243222	0.3081461	0.5114267	0.0688880	0.1936686	0.6670425	0.0381692	0.3320368	0.3096633	0.0000000	0.2604710	0.3079734	0.0116063	0.1992528	0.6876931	0.5616157	0.2601227	0.3565433	0.4532999	0.0347044	0.7524761	0.7412347	0.6553816	0.6698870	0.2135303	0.6623336	0.6945560	0.1049642	0.7470730	0.7442493
0.5026387	0.1136594	0.0968861	0.0051728	0.1845115	0.5138771	0.2451745	0.0176323	0.3569709	0.2763233	0.5133293	0.7061513	0.3555396	0.0950466	0.5421583	0.8251799	0.0903474	0.6654745	0.4113927	0.7580142	0.0864663	0.3718417	0.1696974	0.4444842	0.4193582	0.1454273	0.2659840	0.3289204	0.3077566	0.5371227	0.3077658	0.6813117	0.4086897	0.6740557	0.7848843	0.2509966	0.4115123	0.7517015	0.4171763	0.4556990	0.1855083	0.5479771	0.5190512	0.6444342	0.5755855	0.0877240	0.3513222	0.0353386	0.6853480	0.4478483	0.6591838	0.2848706	0.0987534	0.3168375	0.3283236	0.2778018	0.3812984	0.0317534	0.2918240	0.1599351	0.3109552	0.5211023	0.5847868	0.4807714	0.2545955	0.6752365	0.3906771	0.4565916	0.2636291	0.3027395	0.2299413	0.2167690	0.4194552	0.0853470	0.1758187	0.6333355	0.0836777	0.3062860	0.2463114	0.6500420	0.0000000	0.3846620	0.0174700	0.2729294	0.7202373	0.5735365	0.2154090	0.2658635	0.4130307	0.0423814	0.7428650	0.5816475	0.6547893	0.7412359	0.2933064	0.7524922	0.6137527	0.0740662	0.7648984	0.7533006
0.3628402	0.0817612	0.0486167	0.0092317	0.2408859	0.4490319	0.4495775	0.0367805	0.2280112	0.1466088	0.3909074	0.7040335	0.3100610	0.1491270	0.5784100	0.7896879	0.1098626	0.7127089	0.3419861	0.2506442	0.0586523	0.3197015	0.1391357	0.4577870	0.2847763	0.1389567	0.2442868	0.3266659	0.2816702	0.5942330	0.2858095	0.6430258	0.6234251	0.7943747	0.6440326	0.1810847	0.4825868	0.6686535	0.3153580	0.4220950	0.2522542	0.5997160	0.4527311	0.5747872	0.6479820	0.6298166	0.4070950	0.0292360	0.6654031	0.3816499	0.6377270	0.3199324	0.1513254	0.4021263	0.3072681	0.1579210	0.2970515	0.0275722	0.2304872	0.0547760	0.3189988	0.4453937	0.2817817	0.5206013	0.1386875	0.6636064	0.3686260	0.5881019	0.3420311	0.3815118	0.2999517	0.2313741	0.4935236	0.0003948	0.1746444	0.6514496	0.1003449	0.3923279	0.2935306	0.7807475	0.1647445	0.0000000	0.0069834	0.1183011	0.6798732	0.6739864	0.2677536	0.2981171	0.5341083	0.0462166	0.7584124	0.7413816	0.5842878	0.7158239	0.0159015	0.6323767	0.7264365	0.1221996	0.6241478	0.6784665
0.6590100	0.1375971	0.1212425	0.0184101	0.1775208	0.6085495	0.4029923	0.0159639	0.4353866	0.1324197	0.4509751	0.7564139	0.2871565	0.1798736	0.5124314	0.6511934	0.0876842	0.5642196	0.2461505	0.7454089	0.0547591	0.3831669	0.1785988	0.4404916	0.3502631	0.1230560	0.3404370	0.2993155	0.3813887	0.5787084	0.3067494	0.6811189	0.4429556	0.6902326	0.7499189	0.2318595	0.5347737	0.8496090	0.3806172	0.3706165	0.2237595	0.6108981	0.3721528	0.7211354	0.4861192	0.1278685	0.3690104	0.0516446	0.7033010	0.3642038	0.8397853	0.2222466	0.0941296	0.3591196	0.3027507	0.2318140	0.3071365	0.0129135	0.2646386	0.0791142	0.3450904	0.6203445	0.4907139	0.5125136	0.2016969	0.7880266	0.4095818	0.5974754	0.4294974	0.2806889	0.2569864	0.2412427	0.6136547	0.0691651	0.1625806	0.5472199	0.0570238	0.4166195	0.2990685	0.6087188	0.1759851	0.4158982	0.0000000	0.1867730	0.7013283	0.7254711	0.2094917	0.2342488	0.5505678	0.0801689	0.7238264	0.6445492	0.5208443	0.7229120	0.3043152	0.6791373	0.6420147	0.0874717	0.6345228	0.8060282
0.6706001	0.1520958	0.0660134	0.0028947	0.2137423	0.5176750	0.3292003	0.0184068	0.3986241	0.2121888	0.4595230	0.7855013	0.3544545	0.1193990	0.4272884	0.6824474	0.1439670	0.5767538	0.4830162	0.7501321	0.0776147	0.4601406	0.2011591	0.4162272	0.3343607	0.1405483	0.3629075	0.2610394	0.3281666	0.5103321	0.2501378	0.6948309	0.4482274	0.6254287	0.7929016	0.1965097	0.5791422	0.6935018	0.3480427	0.3703560	0.2194448	0.6339670	0.5481225	0.6452736	0.6015129	0.0863614	0.2556292	0.0358853	0.6858433	0.3960036	0.7108365	0.2625257	0.0928636	0.2733876	0.2849494	0.3229133	0.2892457	0.0084425	0.1685134	0.1124061	0.3742333	0.5335895	0.6659822	0.6928219	0.2158307	0.6528031	0.3820875	0.5795048	0.3047214	0.2616129	0.2743132	0.2354965	0.4828846	0.0674317	0.2602972	0.4985134	0.0499386	0.3988391	0.2983255	0.6994611	0.1771468	0.3756636	0.0358280	0.0000000	0.7055971	0.7990964	0.3082965	0.2271677	0.4619341	0.0991580	0.7629629	0.6006782	0.6381300	0.6982809	0.3576065	0.6118201	0.7814710	0.0801622	0.6336818	0.7133406
0.5630247	0.0703445	0.0982764	0.0068942	0.2169436	0.2407508	0.3750446	0.0294504	0.3248646	0.2053633	0.4119453	0.6932405	0.5693396	0.4059937	0.1852558	0.6532623	0.0580201	0.3871390	0.7192841	0.2458447	0.0367345	0.3994251	0.1332863	0.7164333	0.1954355	0.6040656	0.5694974	0.4521343	0.2922472	0.6697460	0.2476423	0.6390521	0.3786994	0.4670940	0.7258571	0.5098498	0.4642109	0.1168761	0.0616682	0.0339389	0.2999662	0.0353441	0.0171108	0.0019019	0.6714018	0.6571823	0.1067467	0.6463888	0.6721894	0.3573675	0.0705962	0.6651432	0.5528889	0.0776926	0.5792881	0.6809776	0.7602910	0.0162679	0.0009937	0.0110566	0.5874182	0.3003468	0.4275929	0.3707510	0.1123006	0.8013037	0.0599279	0.4535759	0.3612092	0.2278952	0.3472776	0.2371554	0.3847810	0.0210421	0.2382040	0.6520275	0.0673357	0.2953931	0.1591899	0.7309584	0.1516307	0.1864753	0.0157028	0.0932078	0.0000000	0.6926933	0.6147500	0.0409776	0.4120802	0.0368132	0.6487327	0.6532207	0.4305748	0.7396424	0.0934022	0.6833452	0.5489267	0.0710946	0.7904269	0.6202834
0.4291514	0.1573253	0.0468455	0.0164648	0.2620199	0.5829276	0.3628634	0.0260793	0.3010082	0.1773361	0.4929785	0.7544018	0.3885836	0.1495445	0.5544741	0.6520913	0.0772089	0.6518002	0.3855714	0.5773527	0.0754005	0.4628272	0.1589071	0.4146891	0.3844195	0.1297354	0.2617182	0.2380383	0.3074611	0.3832122	0.3499530	0.7010469	0.4407900	0.5477103	0.6493982	0.2659636	0.4443486	0.8018285	0.4272641	0.4328527	0.1877814	0.5829999	0.4708928	0.6103430	0.5722793	0.1355971	0.4296531	0.0311649	0.7318267	0.3002144	0.7104313	0.3152718	0.1526932	0.4414478	0.3545215	0.1815191	0.4017200	0.0043987	0.1844899	0.0590700	0.3816848	0.5542836	0.6530107	0.5986873	0.2015722	0.5565105	0.4315538	0.5484866	0.4381858	0.3282664	0.4347832	0.3398505	0.5658467	0.0710982	0.1837294	0.4600156	0.0576970	0.3057034	0.3110205	0.7630612	0.2087071	0.4259681	0.0060262	0.2131071	0.6291496	0.0000000	0.3406601	0.3327483	0.6446444	0.0739742	0.7482686	0.6608054	0.5650272	0.8417677	0.3004470	0.6931097	0.6266264	0.1232230	0.8519739	0.6358671
0.5038968	0.1447038	0.0733125	0.0032267	0.2653585	0.5514820	0.2694755	0.0493064	0.3260367	0.2547350	0.5425896	0.5500901	0.3318359	0.1026939	0.5859772	0.7489262	0.0917585	0.7345297	0.2945964	0.6317526	0.0646989	0.3989238	0.1587952	0.3267054	0.2961178	0.0832900	0.2666440	0.2846281	0.2802245	0.4842497	0.3152457	0.6482357	0.4611423	0.6086281	0.7075271	0.2528153	0.3564567	0.7167590	0.5520746	0.5444655	0.2195837	0.5153434	0.4885817	0.6684857	0.4727277	0.1312470	0.4113122	0.0572541	0.7231104	0.3099100	0.7458872	0.2301130	0.1204675	0.3470320	0.2906861	0.2238177	0.3775711	0.0042764	0.2752114	0.0911714	0.3160829	0.5097229	0.7582798	0.6265303	0.2102402	0.6238215	0.3109195	0.4333586	0.4613516	0.3922117	0.3153041	0.2177937	0.6286153	0.0515874	0.1404961	0.6039661	0.0917998	0.4155905	0.3441648	0.6978071	0.1470082	0.3301268	0.0127267	0.2003716	0.6561098	0.7953291	0.0000000	0.2508845	0.4269548	0.0550741	0.6592332	0.6313787	0.6568711	0.7072261	0.2436891	0.6279857	0.7228952	0.1202773	0.6608183	0.8243790
0.3380015	0.0863452	0.1625620	0.0058541	0.2101595	0.6097489	0.3027467	0.0166027	0.4240733	0.2505496	0.5502707	0.5675635	0.3258903	0.1011765	0.4547527	0.6504615	0.0743364	0.6994729	0.5967618	0.8146117	0.0449490	0.3147929	0.1500254	0.4277365	0.3612440	0.0937504	0.2922001	0.3592598	0.3449857	0.4939202	0.3330892	0.6820331	0.4435559	0.5817295	0.6666007	0.1910401	0.4731581	0.7158093	0.3130876	0.5941961	0.2875930	0.5285212	0.4903617	0.6740912	0.6037542	0.1410219	0.4015802	0.0286634	0.7067955	0.3482282	0.6776075	0.2750702	0.1111418	0.3071551	0.2587448	0.1687875	0.2106341	0.0140166	0.3256657	0.1389033	0.2006477	0.6163370	0.5653116	0.5877077	0.1745429	0.5768512	0.3495332	0.5158929	0.5310720	0.2863745	0.1697151	0.2746449	0.5121755	0.0665761	0.1619350	0.6558405	0.1086672	0.4327954	0.3034927	0.7185211	0.1294564	0.4088829	0.0214632	0.1753632	0.6790684	0.8022977	0.2151115	0.0000000	0.4895738	0.0549265	0.6950861	0.5975067	0.5853482	0.6971307	0.4969822	0.6029679	0.6504529	0.0885913	0.8356578	0.5982366
