G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1471295	0.1892097	0.5836081	0.4021935	0.6430026	0.0488010	0.6629243	0.5672973	0.0183938	0.3925080	0.0117856	0.3626538	0.0406155	0.0210466	0.0088527	0.1151430	0.3742705	0.6634189	0.1109614	0.0028491	0.0357885	0.1593862	0.1256126	0.1477927	0.1804315	0.6382521	0.4224759	0.2886068	0.2196417	0.5122896	0.3604257	0.0361451	0.1904552	0.1258096	0.6407669	0.6727458	0.5951268	0.0880285	0.0633575	0.7369657	0.0462748	0.5999846	0.6328032	0.4657934	0.6584685	0.6149292	0.4800102	0.6285200	0.3921990	0.1484440	0.6108800	0.7080150	0.3957945	0.2356083	0.4516048	0.3307883	0.2291328	0.2690764	0.0606499	0.1897408	0.0137116	0.2896960	0.6207322	0.5067217	0.5714465	0.2488198	0.1744998	0.4959669	0.5243455	0.0260679	0.1741173	0.0274369	0.0496447	0.0744105	0.3998762	0.7102727	0.0193275	0.1011501	0.1235322	0.0455884	0.4930980	0.1093570	0.6007316	0.2396171	0.5986770	0.2660829	0.1876772	0.0866517	0.0862025	0.6987894	0.6264299	0.5001452	0.6531434	0.3901282	0.4473692	0.7635933	0.2254991	0.8179325	0.6050215	0.6634474
0.1479697	0.2889448	0.4510001	0.3523492	0.6548108	0.0497306	0.6691999	0.5975407	0.0304904	0.4529383	0.0285309	0.4162519	0.0691243	0.0063923	0.0090710	0.1032114	0.4630223	0.4689402	0.0716254	0.0107969	0.0357157	0.1618576	0.1937944	0.1525297	0.1657391	0.6368734	0.5307040	0.3404472	0.2250970	0.3750124	0.1356054	0.0273213	0.2092285	0.1408864	0.6207529	0.6623009	0.5979699	0.0849734	0.0545014	0.5997286	0.0351536	0.7049458	0.7469699	0.4953990	0.7258683	0.6616613	0.6520615	0.5442330	0.4291607	0.1412262	0.6597822	0.6379524	0.3867493	0.2743865	0.4344268	0.3127654	0.2589435	0.2742106	0.1096455	0.3560185	0.0098156	0.2615298	0.6267261	0.4167963	0.4844364	0.3384506	0.4658520	0.2185515	0.5597753	0.0207440	0.1404529	0.0301270	0.0584010	0.0621334	0.3768021	0.6768069	0.0438337	0.0998078	0.1980967	0.0728069	0.3901113	0.0783538	0.5603746	0.1713385	0.5528912	0.1616178	0.1183898	0.0625161	0.0340911	0.6717975	0.7248092	0.3656475	0.6691202	0.3781742	0.5934809	0.5962169	0.2914026	0.7416985	0.6548274	0.7741729
0.1790352	0.2544228	0.5406725	0.4786025	0.6018698	0.0641386	0.7260531	0.3701932	0.0488630	0.3665247	0.0361210	0.3275931	0.0230704	0.0106202	0.0217598	0.1217426	0.2897180	0.4967288	0.0995161	0.0017848	0.0472046	0.2117385	0.1404925	0.1284799	0.1030482	0.8137880	0.4134592	0.4280574	0.2589699	0.4865062	0.1391577	0.0172115	0.2426712	0.1567459	0.5952035	0.5540337	0.6725853	0.0824685	0.0511344	0.6451566	0.0385454	0.5590789	0.7629827	0.4090654	0.5937169	0.7094212	0.5473011	0.5611007	0.4854651	0.1674741	0.7299800	0.6284437	0.3356280	0.2471181	0.4943249	0.3193997	0.2831992	0.2344275	0.0867811	0.1893755	0.0126765	0.2387096	0.6670527	0.5225023	0.4452493	0.3910656	0.4018397	0.6131586	0.2489351	0.0164111	0.2212343	0.0223978	0.0722898	0.0902349	0.3199865	0.6672928	0.0061444	0.0986244	0.1677548	0.0350904	0.3293370	0.0997937	0.6409930	0.1346162	0.7325127	0.2545297	0.1474951	0.0774068	0.0149762	0.6190718	0.7046460	0.5308412	0.6241397	0.4640705	0.5562871	0.6228943	0.2863378	0.7083271	0.6153469	0.6270327
0.0903417	0.2245998	0.5477420	0.2474805	0.6234024	0.0322066	0.6410545	0.3935496	0.0191153	0.4861489	0.0128894	0.3641245	0.0164593	0.0110629	0.0119858	0.0962207	0.4117053	0.4554301	0.0746694	0.0014203	0.0254475	0.1573080	0.0545997	0.0650039	0.1471211	0.7218343	0.3444461	0.3881746	0.2009738	0.5323911	0.1869672	0.0142495	0.2521855	0.1081216	0.8030154	0.7463034	0.7088322	0.0953438	0.1042724	0.6480006	0.0531797	0.6673848	0.5595622	0.6629447	0.6791221	0.5964301	0.6603627	0.6229577	0.4097204	0.1177208	0.5341203	0.7819952	0.5359972	0.1946116	0.4765609	0.2805282	0.2958234	0.1861903	0.1387753	0.3081104	0.0408700	0.3301107	0.6957043	0.4560983	0.2824558	0.3594986	0.3684705	0.4232664	0.4690972	0.0143186	0.2249950	0.0137443	0.1138179	0.0658082	0.4018455	0.7854055	0.0191419	0.1269490	0.1454183	0.0274966	0.4352697	0.1014380	0.5455167	0.1456778	0.5336707	0.2381032	0.1325298	0.0632731	0.0445690	0.6851536	0.6673989	0.3728878	0.6770627	0.4496888	0.5131748	0.7997736	0.2559720	0.7046692	0.4911549	0.8049423
0.1420734	0.3522208	0.5241032	0.3594113	0.6409024	0.0692362	0.7217534	0.4381509	0.0363079	0.4074888	0.0262752	0.4065873	0.0393579	0.0122342	0.0126452	0.1180504	0.3407636	0.5103994	0.0375503	0.0028934	0.0544563	0.1698522	0.1362360	0.0932599	0.1004061	0.6876585	0.4864335	0.3324260	0.2265392	0.3601254	0.2641666	0.0457197	0.1791875	0.1307063	0.6087514	0.6820949	0.6133066	0.1454605	0.0546795	0.6451107	0.0661172	0.6233869	0.7269219	0.5318659	0.6417061	0.5843757	0.6522903	0.4974119	0.3776246	0.1754588	0.5770973	0.5929634	0.5282972	0.2887488	0.5295705	0.3622343	0.2499232	0.3102750	0.1249074	0.2632764	0.0188916	0.2900459	0.5512659	0.4872436	0.5886596	0.4025122	0.3317010	0.5127496	0.5006661	0.0091099	0.0558474	0.0284706	0.0810308	0.0699472	0.2875427	0.7323681	0.0301031	0.0850618	0.1590883	0.0370145	0.3838914	0.0876381	0.6371107	0.1722552	0.4974931	0.2214773	0.1813027	0.0643298	0.0419627	0.6594212	0.6126452	0.4383344	0.6696265	0.3695462	0.5797410	0.6925116	0.2855667	0.6120905	0.5522280	0.5419130
0.1002502	0.2416395	0.5188055	0.3395815	0.6170170	0.0408798	0.6290522	0.4527938	0.0145994	0.4376714	0.0109786	0.2866159	0.0271395	0.0213677	0.0045470	0.0817312	0.3230591	0.5131047	0.0525584	0.0049198	0.0429814	0.2212749	0.1044712	0.1131092	0.2057844	0.6103736	0.4055632	0.3315544	0.1880197	0.3796051	0.2705054	0.0162402	0.2024424	0.0785635	0.6476183	0.6332560	0.6608877	0.1364270	0.0825539	0.6923194	0.0574034	0.6177188	0.6421702	0.4345542	0.6769370	0.6111707	0.7205968	0.5550038	0.4365549	0.1870874	0.5697820	0.6710281	0.4796111	0.2742659	0.5864211	0.4630067	0.2330837	0.2809998	0.1235968	0.2861651	0.0221293	0.3260920	0.6514335	0.3738697	0.5718183	0.3387006	0.3402244	0.3503546	0.4444683	0.0129595	0.2430489	0.0232860	0.0411372	0.0632336	0.4792729	0.7949745	0.0238543	0.0781780	0.1628345	0.0296355	0.3961229	0.1626523	0.5979372	0.2030904	0.6486402	0.1717555	0.0960382	0.0421200	0.0366158	0.7050482	0.7590112	0.4249206	0.7408798	0.3963003	0.3641735	0.6386654	0.2695964	0.6834815	0.5234839	0.6154445
0.0880162	0.2467142	0.4717706	0.3182479	0.6973655	0.0276605	0.6292989	0.5076264	0.0543882	0.4915750	0.0087742	0.3902178	0.0906760	0.0238492	0.0027147	0.0856991	0.3305775	0.5088637	0.0726428	0.0018404	0.0485352	0.1448498	0.1272020	0.1379420	0.1201031	0.6382518	0.4371950	0.3078053	0.1978930	0.6293883	0.1236479	0.0105036	0.1806875	0.0716725	0.5892823	0.6881223	0.5795119	0.0982807	0.0610084	0.5336493	0.0701534	0.7805119	0.6422125	0.4496455	0.5359575	0.6385659	0.6602052	0.6872692	0.4097090	0.1655607	0.7444203	0.6985009	0.3265072	0.2516235	0.5233652	0.2565124	0.2462573	0.1842945	0.0885577	0.2425577	0.0253220	0.2575385	0.6026945	0.3725450	0.4939369	0.2718507	0.4348631	0.5016766	0.4414914	0.0215983	0.1843726	0.0275101	0.0113737	0.0799446	0.4350450	0.5873706	0.0106572	0.0862976	0.1524436	0.0104780	0.3381144	0.1755909	0.7120312	0.1998756	0.4784636	0.1658590	0.1964187	0.0751521	0.0092237	0.6938932	0.7519272	0.4894427	0.6027741	0.4246206	0.4941440	0.7395925	0.2636910	0.6429021	0.5383863	0.7215665
0.1112469	0.1987799	0.5665643	0.2375474	0.6757655	0.0516810	0.6907651	0.3457703	0.0439906	0.4332454	0.0157590	0.3514568	0.0324010	0.0262384	0.0219211	0.1062374	0.4347978	0.4685645	0.0322735	0.0053296	0.0661699	0.1616823	0.1392065	0.3010375	0.1363954	0.7474799	0.4017670	0.3054212	0.1956658	0.4362659	0.1650787	0.0159175	0.2238880	0.0992468	0.6091318	0.8329780	0.6412142	0.1101446	0.0448969	0.7792650	0.0764713	0.6630048	0.5771026	0.4754513	0.7356899	0.6879297	0.6632312	0.5368009	0.4994559	0.1639334	0.6139484	0.5544136	0.5581061	0.2826003	0.4348242	0.3811795	0.1778148	0.2336324	0.0761870	0.2200302	0.0189127	0.2459393	0.7103364	0.4045574	0.4827428	0.3695422	0.3767928	0.4521547	0.5624174	0.0289324	0.1868184	0.0218236	0.0390934	0.0292930	0.5344298	0.6445217	0.0167161	0.0913109	0.1504300	0.0452336	0.3487989	0.1694326	0.6704470	0.1626762	0.5854174	0.1918000	0.1239168	0.0792629	0.0356843	0.5863088	0.6918605	0.4062948	0.6624253	0.4007275	0.4846226	0.6099610	0.2325642	0.6704804	0.5667188	0.7100128
0.2186227	0.2550621	0.4807910	0.3126844	0.5452125	0.0870131	0.7409701	0.3912337	0.0387515	0.4363363	0.0314230	0.4509960	0.0276299	0.0438659	0.0107790	0.1006234	0.3473846	0.4888126	0.0644149	0.0045948	0.0325362	0.1747264	0.0884423	0.2581124	0.1399970	0.5498279	0.5943990	0.4375691	0.1883614	0.4402202	0.1956890	0.0145654	0.1387835	0.1535340	0.6996953	0.7341311	0.5965644	0.1503369	0.0778013	0.5823895	0.0553568	0.5852419	0.6693458	0.5439038	0.6332212	0.6634721	0.6180752	0.7367885	0.4738672	0.1541457	0.6570810	0.6992468	0.4734331	0.3422817	0.4881657	0.2702799	0.1934973	0.3339557	0.0887485	0.3596656	0.0359419	0.2764909	0.6379649	0.4722824	0.5498633	0.3572093	0.3788255	0.4576790	0.4384038	0.0410612	0.1698671	0.0249886	0.0553268	0.0486244	0.1167770	0.6520533	0.0179845	0.1048526	0.2159173	0.0296646	0.3711231	0.1721786	0.6397428	0.1387619	0.6996132	0.2193707	0.1375533	0.1221843	0.0368051	0.6456898	0.6891676	0.4316633	0.6916077	0.4199364	0.4588701	0.6377434	0.2351527	0.6180939	0.5775227	0.6912762
0.1308664	0.2852339	0.5331564	0.3850472	0.6929715	0.0375823	0.7029123	0.4542478	0.0197462	0.4303352	0.0226687	0.3756521	0.0241322	0.0170025	0.0115788	0.1120500	0.3958284	0.5224784	0.0982579	0.0030393	0.0369217	0.0946866	0.1206186	0.1223250	0.1291156	0.7019680	0.5477115	0.3085923	0.1353128	0.4499437	0.1504997	0.0258592	0.1658600	0.1122229	0.7371245	0.7095280	0.5982284	0.0762017	0.0296822	0.7640512	0.0805022	0.6574646	0.7351718	0.4931644	0.5877052	0.7566734	0.5085937	0.6057449	0.3511869	0.2024958	0.7334318	0.6705681	0.4588914	0.2302350	0.4807396	0.4367670	0.1704835	0.2313420	0.0615131	0.2732641	0.0163525	0.3316189	0.7259796	0.3123671	0.5665046	0.2938471	0.3827761	0.4318540	0.4569442	0.0116672	0.1997292	0.0170123	0.0367092	0.0550598	0.4466885	0.3030179	0.0290754	0.0604676	0.1584724	0.0060122	0.4350605	0.0717838	0.5316141	0.1499410	0.6400721	0.2789843	0.1050897	0.1088589	0.0739622	0.7808866	0.6906698	0.4651030	0.6945566	0.4110766	0.4207784	0.6444356	0.2162214	0.7181330	0.6088580	0.6768950
0.1190880	0.2975795	0.5014632	0.3396302	0.7300356	0.0556641	0.6743317	0.5287406	0.0084876	0.4795059	0.0215363	0.3234572	0.0340829	0.0167860	0.0154772	0.1096019	0.4893543	0.4948161	0.0815875	0.0010902	0.0256403	0.1212334	0.0374957	0.0454885	0.1424411	0.7116975	0.5221986	0.3195022	0.2090973	0.4447004	0.2106733	0.0116951	0.2667863	0.1211895	0.6854290	0.7446514	0.5473615	0.0716237	0.0875532	0.5990238	0.0554756	0.5762450	0.5929646	0.6121771	0.6347825	0.7438441	0.5125278	0.5618788	0.3900828	0.1809254	0.5885259	0.7050200	0.4276190	0.2711143	0.5344826	0.3340479	0.2240498	0.1847286	0.1146282	0.1960550	0.0125603	0.2303822	0.5957159	0.5314866	0.4726142	0.3573457	0.3703673	0.4454645	0.5499607	0.0376240	0.1780998	0.0132069	0.0178496	0.0546943	0.4436190	0.6624714	0.0077719	0.0942105	0.2335948	0.0349525	0.4863784	0.1227450	0.6291530	0.1969752	0.5548631	0.1994995	0.1917937	0.1380588	0.0396437	0.7237988	0.7396807	0.4687315	0.5470344	0.4283190	0.4298454	0.5902942	0.2854239	0.6703259	0.5973761	0.7297054
0.1196010	0.2708099	0.4998972	0.3911608	0.5808299	0.0594155	0.6437499	0.5339066	0.0110618	0.4405262	0.0131228	0.4172423	0.0518668	0.0104784	0.0113863	0.1566024	0.3066681	0.4886821	0.0650073	0.0080818	0.0356532	0.1363968	0.1301076	0.2278689	0.1696841	0.5997436	0.5304746	0.3239263	0.1645456	0.4691877	0.1312701	0.0160612	0.1723591	0.1052943	0.7502918	0.7269186	0.6509964	0.0706192	0.0634801	0.5829397	0.0472047	0.6860977	0.7422730	0.6321851	0.5253085	0.7384777	0.4940893	0.5566033	0.3657378	0.1580852	0.6559029	0.6013936	0.4545044	0.2647021	0.4659508	0.3424716	0.1989161	0.3326699	0.0646428	0.2634950	0.0083603	0.2256853	0.6048443	0.4820273	0.4513220	0.2994180	0.3803209	0.4677036	0.4289343	0.0359784	0.1759477	0.0181635	0.0342848	0.0329051	0.3536344	0.7025726	0.0210954	0.0479658	0.1411182	0.0345599	0.4558867	0.1011547	0.5952034	0.1780202	0.5377980	0.1736864	0.1497698	0.0955474	0.0529556	0.6011138	0.6392798	0.3855184	0.8090625	0.4608724	0.4553238	0.6513026	0.2780424	0.5874504	0.5853642	0.7103339
0.1578338	0.2943316	0.5518760	0.3808114	0.5528921	0.0298361	0.6278381	0.4163654	0.0386636	0.4901357	0.0083750	0.3768685	0.0390398	0.0353843	0.0156819	0.1043584	0.3929199	0.4524638	0.0459737	0.0059509	0.0247125	0.1453417	0.1149741	0.1286218	0.1396314	0.7324993	0.5495912	0.3595627	0.1499095	0.4548260	0.2407341	0.0239299	0.1891383	0.1224029	0.6414572	0.8084955	0.6343670	0.0898040	0.0676811	0.5993287	0.0473480	0.6439260	0.6285171	0.6091112	0.6042285	0.6912446	0.6378867	0.6736843	0.4461565	0.1519467	0.6800810	0.5805137	0.4308252	0.3281786	0.4923678	0.3294314	0.2431668	0.1931575	0.0834740	0.2573547	0.0211664	0.3670163	0.6536378	0.4725078	0.5069263	0.3704133	0.3609741	0.4290073	0.3779059	0.0232774	0.1643386	0.0261937	0.0412708	0.0464237	0.3006266	0.5337386	0.0282507	0.2114971	0.1337178	0.0227388	0.4207626	0.1018079	0.6501390	0.1264983	0.6381614	0.1932045	0.1581375	0.0495163	0.0335556	0.7022711	0.6230717	0.4181457	0.6433886	0.4463434	0.3672604	0.6613612	0.2268980	0.6507812	0.6924014	0.7416748
0.0965645	0.2303785	0.5382332	0.3689052	0.6018534	0.0493497	0.6628369	0.3666509	0.0090163	0.5538808	0.0179248	0.3422537	0.0240267	0.0289600	0.0049555	0.1456042	0.3276325	0.4950303	0.0654937	0.0005272	0.0470303	0.1437437	0.0896364	0.1270112	0.1307425	0.7247445	0.4535769	0.4016164	0.1852176	0.4189848	0.1903194	0.0248642	0.2393923	0.1445901	0.6185163	0.5798569	0.6763531	0.1344892	0.0618173	0.6321338	0.0322675	0.6167912	0.9339380	0.5067028	0.6309020	0.6482017	0.5620641	0.6397066	0.4438754	0.1277556	0.5923018	0.6197483	0.3388223	0.3242486	0.3739359	0.3093638	0.3142980	0.2233527	0.0702350	0.2430290	0.0288573	0.2335583	0.6257280	0.4334564	0.5257389	0.3166633	0.3747153	0.4002724	0.5411916	0.0149082	0.1408760	0.0266230	0.0576644	0.0681769	0.3576200	0.6821010	0.0135149	0.0949541	0.1631870	0.0146726	0.3424071	0.1117301	0.7932657	0.1550618	0.5554775	0.1187831	0.1237157	0.0760002	0.0326811	0.6407423	0.7060503	0.4884415	0.5157153	0.4542056	0.5276037	0.6542292	0.3627862	0.5732010	0.6035227	0.7359358
0.1222379	0.2515130	0.4522653	0.3619906	0.6472502	0.0290455	0.6340218	0.5161034	0.0253048	0.5374565	0.0074929	0.4452635	0.0318082	0.0444525	0.0118995	0.1084530	0.3090344	0.5490543	0.0974271	0.0039182	0.0362656	0.1474618	0.1260618	0.1671765	0.1273712	0.7542704	0.3710290	0.2916744	0.2449930	0.4716152	0.2407683	0.0125478	0.1770089	0.1466938	0.7543981	0.5818508	0.6587317	0.0849232	0.0736620	0.6794495	0.0402541	0.7349661	0.7089665	0.5055521	0.6160901	0.6771899	0.7915283	0.5511714	0.3847337	0.1834749	0.5515795	0.5697426	0.4828023	0.1737825	0.5781198	0.3829374	0.1910201	0.2470914	0.0849909	0.2602760	0.0162285	0.3167396	0.5764225	0.4443135	0.4891115	0.3689578	0.3849600	0.4425431	0.4563612	0.0132337	0.1232735	0.0127978	0.0703939	0.0443158	0.3309695	0.6949702	0.0099989	0.1347542	0.1773281	0.0416571	0.1703658	0.1190400	0.6532258	0.2207385	0.5559226	0.1111318	0.1332765	0.1255640	0.0638530	0.5830658	0.5976063	0.4743983	0.5594059	0.3806430	0.4675852	0.6569356	0.3223993	0.7102927	0.4896558	0.6609827
0.1527930	0.2480896	0.4502301	0.3770141	0.6047359	0.0354773	0.6955274	0.3901585	0.0163954	0.3614269	0.0277765	0.3884302	0.0406277	0.0295618	0.0139515	0.1269126	0.3679793	0.5593707	0.0631145	0.0077487	0.0523637	0.1608329	0.1194493	0.1044782	0.1889288	0.7302977	0.4818054	0.2841446	0.1953541	0.4061873	0.1989899	0.0051017	0.1969930	0.1707402	0.6934175	0.6384910	0.6054778	0.1050056	0.0670384	0.7052745	0.0721371	0.6738397	0.6502268	0.5315527	0.6361181	0.6578947	0.6690351	0.5928158	0.3942441	0.1657422	0.6728129	0.6305793	0.4399427	0.2565499	0.5426670	0.3248560	0.2256890	0.2086512	0.1037563	0.1848138	0.0099713	0.2490452	0.5407106	0.5120024	0.5534630	0.3669402	0.3250012	0.4660285	0.4444283	0.0209914	0.2164338	0.0118014	0.0414469	0.0527973	0.3785131	0.6224758	0.0482371	0.1099179	0.1549790	0.0327570	0.4199402	0.0237683	0.7131824	0.1521268	0.4886196	0.1396488	0.1561640	0.0430477	0.0493501	0.6918502	0.6952358	0.3623596	0.7364003	0.5188486	0.5716274	0.6383928	0.3009523	0.6236527	0.4398734	0.6336114
0.1530424	0.1887723	0.5139731	0.3219667	0.6427194	0.0626987	0.5997772	0.4015136	0.0274682	0.4571018	0.0076201	0.3684016	0.0578697	0.0188471	0.0114905	0.0965423	0.2810039	0.5142803	0.0561742	0.0053465	0.0681402	0.1827188	0.0837206	0.0652229	0.1845739	0.6562705	0.4634070	0.4331278	0.2017353	0.4598169	0.2143493	0.0153168	0.2232739	0.1380530	0.7352565	0.7157881	0.6453627	0.1136596	0.1083859	0.6248682	0.0744934	0.5778597	0.7167917	0.6484099	0.6706360	0.8124525	0.5410851	0.6270217	0.5494172	0.2033916	0.6430768	0.6363450	0.4685448	0.2315152	0.4377679	0.2719523	0.2258338	0.2454680	0.0823592	0.2753959	0.0150175	0.3222407	0.7245226	0.4640712	0.5245490	0.2441063	0.3363288	0.3820866	0.4077038	0.0162219	0.2282811	0.0190680	0.0470831	0.0624266	0.4082464	0.7371048	0.0116477	0.0910539	0.1892186	0.0460733	0.4799462	0.1296786	0.2660536	0.1541751	0.4430273	0.1569550	0.1849501	0.2050483	0.0478884	0.5812689	0.7270539	0.3910211	0.7180083	0.4919586	0.4769014	0.7325828	0.2398412	0.6900480	0.6560640	0.5893683
0.1358822	0.3206769	0.5318213	0.2630549	0.6140559	0.0496892	0.7188448	0.4580811	0.0166688	0.5673484	0.0226681	0.4440157	0.0350561	0.0326426	0.0108941	0.1262840	0.2413192	0.4626905	0.0498212	0.0009331	0.0270196	0.1567180	0.0946276	0.1032563	0.1523505	0.7594226	0.4839958	0.4617303	0.2637640	0.5475458	0.2411607	0.0173423	0.2113345	0.1280682	0.6630912	0.6751004	0.5228507	0.1017337	0.0654484	0.6010958	0.0594088	0.6322756	0.6929572	0.5606947	0.6685943	0.6635404	0.4609914	0.6597482	0.3458259	0.1602260	0.6444770	0.5571156	0.4010401	0.2036445	0.6325930	0.3717633	0.2180209	0.1793368	0.1028044	0.2945389	0.0232731	0.2862824	0.6191361	0.5857465	0.4740378	0.2875107	0.3716495	0.4638481	0.6100642	0.0244397	0.2521974	0.0324853	0.0520268	0.0567503	0.3950113	0.6631383	0.0191064	0.0778545	0.1720648	0.0204484	0.5493857	0.1045368	0.7632216	0.0743510	0.5493129	0.2128345	0.1031244	0.0809948	0.0508561	0.6844882	0.6364589	0.3326061	0.7825156	0.4872231	0.5539821	0.6679543	0.2385768	0.7545067	0.5576628	0.7617706
0.1266171	0.2726840	0.4321497	0.4750548	0.8125866	0.0565353	0.6310689	0.4650520	0.1150673	0.5500029	0.0106001	0.4315000	0.0385767	0.0093865	0.0046922	0.0970364	0.3078518	0.5838204	0.0223257	0.0030401	0.0229752	0.2403578	0.1598346	0.0765063	0.4160066	0.6161818	0.4797990	0.2904034	0.1716254	0.4157060	0.2310076	0.0261978	0.2188227	0.1182146	0.5571703	0.7114713	0.6646892	0.2725896	0.2369423	0.7064591	0.0572159	0.6794318	0.7012420	0.5128493	0.6404160	0.5338235	0.5098740	0.6240282	0.4889510	0.1792396	0.6936883	0.6341800	0.4193724	0.2615858	0.5375673	0.3466714	0.2838639	0.1862234	0.0800534	0.2520719	0.0117095	0.3223136	0.6659044	0.4605723	0.5420828	0.3305656	0.3955795	0.3794796	0.4278178	0.0235102	0.2528362	0.0088481	0.0310849	0.0928248	0.3648918	0.6023838	0.0187969	0.0837911	0.1575778	0.0195501	0.2963729	0.1270733	0.7476278	0.2780492	0.2638621	0.0293811	0.3825273	0.3404211	0.0568974	0.6693276	0.6253807	0.3149394	0.7647058	0.4039216	0.4371171	0.6053292	0.2538543	0.6108805	0.6002797	0.6025681
0.1438805	0.2153142	0.4366899	0.3438387	0.6739578	0.0529985	0.6732085	0.4298124	0.0068844	0.5157480	0.0193145	0.3873046	0.0301425	0.0266790	0.0154922	0.1348312	0.3567310	0.4863812	0.0905994	0.0026635	0.0366891	0.2058334	0.1776743	0.1418245	0.1154742	0.6969423	0.5513084	0.3134919	0.1501213	0.3983515	0.1469732	0.0169225	0.2414178	0.1572151	0.6757126	0.7253337	0.5447312	0.0760667	0.1260132	0.6188485	0.0614228	0.7403061	0.6399952	0.5586532	0.7468554	0.5929470	0.6686542	0.5144281	0.3446484	0.1325355	0.6514626	0.5265263	0.4754727	0.2185419	0.3984129	0.3368303	0.1942407	0.2370273	0.1220023	0.2073575	0.0200588	0.3110639	0.6181471	0.5588358	0.6111646	0.3027299	0.3495490	0.4384731	0.4906842	0.0182983	0.1627762	0.0259603	0.0406547	0.0864203	0.3988775	0.6197998	0.0101189	0.0677892	0.2134510	0.0093710	0.3833579	0.1447895	0.8128718	0.2273786	0.7030053	0.0735957	0.1280220	0.0957805	0.0435662	0.7540521	0.6385157	0.5441403	0.7467149	0.5966003	0.3917574	0.6325278	0.3139601	0.5672932	0.6776118	0.7593124
0.1376733	0.2974619	0.6270231	0.3422705	0.6363082	0.0269609	0.5579545	0.4865941	0.0078629	0.4390227	0.0109538	0.3012135	0.0491017	0.0073269	0.0056526	0.1932469	0.3164508	0.5126267	0.0588531	0.0017864	0.0350939	0.1241720	0.2415508	0.2033079	0.1026853	0.6163285	0.3930113	0.3431903	0.1622961	0.4426024	0.1963149	0.0064445	0.1791719	0.0973855	0.7754715	0.6390195	0.5792078	0.0861065	0.0798016	0.7367622	0.0590668	0.6553047	0.5706362	0.4243604	0.4781242	0.6959322	0.7953196	0.5723078	0.3884620	0.1182596	0.6293041	0.6678921	0.6145653	0.2486383	0.4636119	0.4425464	0.2004195	0.1960470	0.0996460	0.3287296	0.0120363	0.3321523	0.6284776	0.4698488	0.5258034	0.3967782	0.4563391	0.4095633	0.5274955	0.0439811	0.1338245	0.0184828	0.0681555	0.0521184	0.4095279	0.6514485	0.0321667	0.1087363	0.2253668	0.0137429	0.3772428	0.1134761	0.6619428	0.1306585	0.6085183	0.2381957	0.1066205	0.0728939	0.0380011	0.6529590	0.7130424	0.4268906	0.7244974	0.4135114	0.4935717	0.6996979	0.2261465	0.7349441	0.5213999	0.5720341
0.1415357	0.2750667	0.4975302	0.3581467	0.7640015	0.0777552	0.6424762	0.3513080	0.0287424	0.4442829	0.0102245	0.3147834	0.0404064	0.0178678	0.0103757	0.1275574	0.3536579	0.5103061	0.0276750	0.0007777	0.0425014	0.1316114	0.1270125	0.1502431	0.0793968	0.6116679	0.5060056	0.4015069	0.2084746	0.4948325	0.2291886	0.0174307	0.2026495	0.1096748	0.7756554	0.6485595	0.5541381	0.1033032	0.0446059	0.6191203	0.0389312	0.6976775	0.7158448	0.4838286	0.6314684	0.6072818	0.6079684	0.6350137	0.4667233	0.1530378	0.6299075	0.7468776	0.3761019	0.2155160	0.5692482	0.4918634	0.1834935	0.2895391	0.0949056	0.2289822	0.0479181	0.2560672	0.6591445	0.4662300	0.4786244	0.2831255	0.3193471	0.4067994	0.4356327	0.0212479	0.1521515	0.0163211	0.0687722	0.0671569	0.3780911	0.5831189	0.0191277	0.0895267	0.1646129	0.0235438	0.5146324	0.1249926	0.6979389	0.1664724	0.5259515	0.1991692	0.1398943	0.0369005	0.0468294	0.6922897	0.7096550	0.4547527	0.6213482	0.3434471	0.4414943	0.7478350	0.3068532	0.7158829	0.6956623	0.6902920
