G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2846584	0.2642492	0.6023543	0.4219058	0.4394379	0.5831031	0.0473509	0.4279247	0.6345503	0.2139756	0.3627691	0.1350587	0.1604825	0.3321333	0.1617112	0.2378091	0.0000000	0.2716395	0.5308818	0.5790711	0.2275857	0.0968436	0.5777104	0.5200215	0.4382559	0.6417012	0.0169006	0.3450956	0.0346040	0.0037946	0.1294691	0.4114978	0.0301926	0.1030085	0.2176429	0.0607887	0.4085003	0.0408809	0.7442765	0.3821876	0.5796728	0.0338507	0.6564452	0.6123029	0.0441947	0.7167520	0.2639752	0.2396057	0.5006239	0.5830692	0.1305481	0.7528862	0.4819462	0.6216420	0.7580699	0.1584321	0.0406131	0.0136874	0.0624334	0.5871875	0.0065632	0.0434196	0.2463312	0.0443697	0.2085964	0.4791088	0.0623358	0.0755524	0.3792519	0.0221276	0.7194442	0.4074854	0.2339472	0.0394257	0.3869731	0.0535908	0.4868400	0.4281771	0.3213028	0.3311112	0.4144052	0.2623927	0.7601534	0.0597881	0.5377105	0.7290546	0.1292521	0.7057643	0.0657998	0.6074254	0.6343099	0.0000000	0.6684708	0.0000497	0.7482551	0.1066440	0.6669579	0.7057445	0.0143980	0.6860388
0.3922584	0.2037504	0.7408769	0.3847875	0.4679536	0.7167896	0.0483532	0.4928182	0.5692896	0.2328780	0.4123477	0.1272175	0.1687233	0.3023872	0.1801532	0.2215396	0.0481404	0.2874385	0.5482470	0.4617860	0.1972745	0.0000000	0.0000000	0.6545339	0.5595478	0.3600276	0.0103345	0.2751022	0.0236180	0.0098190	0.0493398	0.3600766	0.0046984	0.1070729	0.2133526	0.0200661	0.3872680	0.4164598	0.6750662	0.2691384	0.6243603	0.0418654	0.6283520	0.5763753	0.0695856	0.7303767	0.3762594	0.3165314	0.5373157	0.7267187	0.0881242	0.6638638	0.4643464	0.3332299	0.7869437	0.0849259	0.0486463	0.0262364	0.2187033	0.6837893	0.0037615	0.0515022	0.7279725	0.0228137	0.2413188	0.6266342	0.0433085	0.1015037	0.4657322	0.0591366	0.6721885	0.3988493	0.2222835	0.0425764	0.3962934	0.0253913	0.6913313	0.2623774	0.2913933	0.0649739	0.4086079	0.2458292	0.5854864	0.0764281	0.6894651	0.7616901	0.6567678	0.7590103	0.5745664	0.6615092	0.8067208	0.7955507	0.6681774	0.0002346	0.6676304	0.1365932	0.5187340	0.7178900	0.0381517	0.5963463
0.3543679	0.1641278	0.6554580	0.4806452	0.5951237	0.7671098	0.0490709	0.4158513	0.5726660	0.3198232	0.4496353	0.1409607	0.1819396	0.2490901	0.1879334	0.2754725	0.0398554	0.3133245	0.5627337	0.6374273	0.2508922	0.0000000	0.6713866	0.5530988	0.5265101	0.4700198	0.0157542	0.4093231	0.0000000	0.0040436	0.0369721	0.4189347	0.0213795	0.1075066	0.1832478	0.0201534	0.4237629	0.4167254	0.7028925	0.3061069	0.6795666	0.0306021	0.7039973	0.4735003	0.0631960	0.8112165	0.3219228	0.3223774	0.5962665	0.6462803	0.1090498	0.6573290	0.4802244	0.4014805	0.9053549	0.1136612	0.0285330	0.0384281	0.7208208	0.6663259	0.0006032	0.0828866	0.4970877	0.0253059	0.1759394	0.6270935	0.0251447	0.0972949	0.3930655	0.0306683	0.6563189	0.3239707	0.1640610	0.0440173	0.3952756	0.0232382	0.6315414	0.4044626	0.3055887	0.1439659	0.4924801	0.3401576	0.7849441	0.0343952	0.6479683	0.7283480	0.6678232	0.6272087	0.6410582	0.6489783	0.6075433	0.6306647	0.8252890	0.0000472	0.8032924	0.1539882	0.6541406	0.6340088	0.0498935	0.6107905
0.3397951	0.2318140	0.6658481	0.5493645	0.4581602	0.7874660	0.0252610	0.4841818	0.6905265	0.2216317	0.3752387	0.1316164	0.1909549	0.2645644	0.1651104	0.2319211	0.0490779	0.3129736	0.5611923	0.3992946	0.1688428	0.0000000	0.4861201	0.3969211	0.5064754	0.4879659	0.0252906	0.2893236	0.0391737	0.0041837	0.0384653	0.3146310	0.0029020	0.1170058	0.1429748	0.0163114	0.3424336	0.2731074	0.6671422	0.2776542	0.6903251	0.0480449	0.6849072	0.0000000	0.0778451	0.6758925	0.3709559	0.2149537	0.6887869	0.6624874	0.2079943	0.7636636	0.4930373	0.2585642	0.6698969	0.1133246	0.0433382	0.0363810	0.0968961	0.7684237	0.0061794	0.0907970	0.7560573	0.0316878	0.2728916	0.6694172	0.0444890	0.0309141	0.4229183	0.0333375	0.5800752	0.3359408	0.2344069	0.0496510	0.4410521	0.0549298	0.6644635	0.4222838	0.2651569	0.1194736	0.4307129	0.2508027	0.7046564	0.0679727	0.5160338	0.6560092	0.7204268	0.6870494	0.7382629	0.7636404	0.7083365	0.6565207	0.6342960	0.0024002	0.6676374	0.1139821	0.7731165	0.6786736	0.0350177	0.5361149
0.2938357	0.2493011	0.6456513	0.3785732	0.6049802	0.6227431	0.0785118	0.5368363	0.6317711	0.2954744	0.3830675	0.1391381	0.1332775	0.2318049	0.1465274	0.3170322	0.0571074	0.4641412	0.6093211	0.5483094	0.1439494	0.0000000	0.5352762	0.5263192	0.5758977	0.4873944	0.0121006	0.3100174	0.0183961	0.0041847	0.0341977	0.3887494	0.0047530	0.1201654	0.1195273	0.0244979	0.3973279	0.4923046	0.7619594	0.2623711	0.7080013	0.1058741	0.5156346	0.2326877	0.0312250	0.7244248	0.5190351	0.3112386	0.6062824	0.6033411	0.1407968	0.6314254	0.5614537	0.4943131	0.6613464	0.1076100	0.0544809	0.0345374	0.1792692	0.7494255	0.0042642	0.1059878	0.7876994	0.0000000	0.1632157	0.5648037	0.0143365	0.0504244	0.3684215	0.0382040	0.6074382	0.2666123	0.1841856	0.0569297	0.5565798	0.0707579	0.5630416	0.2742118	0.3338881	0.1044520	0.4992491	0.2495074	0.7382591	0.0411410	0.6495547	0.6950972	0.7923334	0.7022570	0.6546034	0.6450643	0.6461124	0.6888154	0.8036061	0.0002747	0.7115874	0.0223690	0.6602230	0.6938636	0.0303083	0.6849253
0.4865315	0.0393663	0.3275733	0.2555557	0.5879560	0.7701741	0.0331731	0.6392034	0.7755269	0.2474916	0.3451091	0.1729955	0.0539073	0.4355266	0.6929496	0.3496003	0.0403711	0.1208742	0.6687405	0.6192969	0.0114741	0.0000000	0.6379488	0.6334877	0.4317001	0.0810814	0.0280365	0.2967978	0.0399102	0.0074840	0.0295608	0.4035963	0.0025915	0.0641858	0.1641726	0.0581070	0.0723032	0.7571828	0.5604804	0.2326028	0.6595172	0.0726066	0.5617444	0.5700865	0.0451415	0.8599610	0.6903209	0.4422131	0.4691480	0.4456514	0.0039999	0.7139240	0.5128884	0.3278240	0.6876893	0.0884462	0.0764403	0.0369491	0.6520115	0.6513395	0.0131134	0.0797902	0.8199460	0.0289182	0.0079655	0.6412759	0.0305476	0.4467560	0.5222326	0.0564037	0.1670757	0.0000000	0.1593146	0.4961838	0.2544522	0.3367478	0.3855634	0.0582262	0.3191925	0.0216570	0.0652446	0.0121660	0.7042412	0.0323085	0.6092746	0.7130653	0.6071826	0.7002822	0.6224281	0.6077186	0.9404442	0.8197783	0.8093364	0.0015872	0.6838640	0.0662866	0.6432402	0.6203540	0.4846280	0.2914106
0.2785024	0.3229270	0.6724205	0.4157541	0.4270826	0.7100747	0.1208666	0.2775007	0.8499579	0.1952562	0.3683793	0.1148297	0.3561467	0.3391204	0.0146965	0.1100242	0.1499725	0.0649577	0.4098625	0.6061691	0.2999452	0.0000000	0.4151618	0.3454525	0.7703503	0.6378825	0.0603858	0.5032590	0.0437627	0.0093757	0.0236660	0.3766082	0.0897809	0.1338809	0.1874710	0.0320679	0.3621773	0.2559396	0.7419225	0.3464556	0.6968915	0.0633541	0.4443887	0.1328511	0.0371422	0.6306869	0.3507004	0.2734502	0.5076872	0.6428189	0.3854695	0.5679704	0.3892903	0.2380565	0.6396525	0.1331390	0.0517193	0.0152939	0.1226154	0.8183454	0.0095058	0.1323522	0.7132611	0.0338253	0.4834889	0.4362673	0.0615900	0.0552840	0.5692315	0.0715141	0.6209824	0.7624148	0.4851970	0.0000000	0.4669040	0.0503856	0.5754898	0.4445087	0.2499831	0.3389005	0.4727458	0.2324070	0.6868344	0.0395114	0.7125114	0.7747422	0.5586196	0.6805781	0.5736206	0.7206439	0.6990842	0.7111145	0.8319738	0.0023411	0.6406458	0.2036357	0.6470318	0.5922593	0.0124022	0.5520728
0.4076785	0.1894126	0.6467048	0.4396642	0.0895368	0.6674220	0.4225051	0.5316087	0.6783175	0.2852843	0.3790520	0.1915964	0.2913648	0.3101389	0.1324761	0.2093885	0.6137581	0.4004402	0.4034832	0.4919400	0.1652549	0.2687448	0.0000000	0.2793268	0.6282511	0.6854359	0.2405271	0.4188035	0.0593453	0.0037407	0.1567161	0.4389315	0.8420806	0.3305137	0.1794640	0.2163318	0.5423417	0.0465584	0.7981552	0.3109014	0.7803906	0.0463505	0.6741430	0.0000000	0.0677921	0.7339450	0.4423243	0.2561566	0.7378331	0.6582852	0.1746548	0.6427173	0.3648420	0.4802263	0.7706592	0.6451205	0.0681228	0.0090738	0.0676781	0.6827375	0.0096510	0.1515199	0.3163152	0.4935183	0.1704051	0.5181592	0.0279184	0.0330808	0.2828267	0.0172484	0.7498475	0.2557974	0.3429022	0.0409232	0.4143785	0.0440275	0.6420915	0.3960984	0.4350271	0.3871334	0.3517127	0.3026029	0.6822430	0.0442536	0.3833730	0.5381391	0.0226490	0.8138337	0.0650394	0.7149486	0.8216180	0.7559966	0.0578960	0.4589142	0.0950986	0.5316593	0.4465209	0.6692406	0.0364090	0.6052489
0.3362960	0.2504041	0.6398210	0.4095550	0.0894936	0.6955185	0.5532737	0.5106841	0.6174259	0.2838953	0.2984770	0.1040994	0.1828421	0.3296118	0.2328831	0.1883459	0.6287499	0.2363526	0.5624268	0.4824932	0.1748533	0.0735611	0.0000000	0.4396071	0.5111675	0.5862355	0.3832645	0.5041293	0.0745565	0.0072687	0.1883938	0.3913499	0.6757060	0.2287908	0.2014753	0.1037158	0.6510007	0.1646953	0.6741566	0.2332374	0.6462912	0.0328653	0.5628167	0.0609852	0.0418836	0.6635845	0.3584148	0.3338872	0.5865640	0.5001841	0.0000000	0.7473334	0.5134544	0.5645967	0.7166188	0.4034543	0.0654517	0.0234194	0.0687691	0.7932777	0.0186885	0.0968184	0.5342411	0.4636029	0.1763289	0.7194544	0.0376132	0.0788996	0.2474446	0.0468204	0.7438310	0.3721143	0.2442933	0.0236431	0.4660214	0.0485327	0.6076386	0.4530311	0.2413047	0.2580807	0.4043961	0.4068469	0.6636928	0.0637831	0.7740048	0.5802566	0.2681108	0.7100787	0.4544913	0.6527230	0.7691768	0.7031030	0.0797472	0.4219907	0.0766331	0.4506695	0.5471553	0.5982533	0.0537528	0.5128283
0.5140051	0.0113688	0.3909953	0.2667451	0.6463108	0.7697878	0.0424249	0.7906101	0.6565669	0.2123340	0.3541782	0.1218617	0.0991533	0.5820239	0.6089112	0.3037203	0.0595528	0.1288404	0.4792925	0.6371812	0.0054170	0.0071620	0.0000000	0.7372229	0.5592344	0.0761691	0.0152397	0.2311826	0.0346248	0.0079790	0.0398537	0.3558985	0.0051659	0.0876272	0.1607308	0.0474757	0.0448442	0.6644970	0.6560902	0.2664150	0.6801973	0.0276673	0.5232873	0.5715629	0.0379934	0.8321691	0.7150772	0.5069615	0.3963921	0.3416066	0.0018392	0.6833489	0.4646922	0.3440898	0.8166441	0.2421911	0.0856310	0.0259351	0.6330411	0.7565950	0.0019959	0.0429082	0.7552266	0.0383130	0.0058181	0.7769290	0.0559334	0.6380515	0.5400741	0.0458997	0.0558767	0.0000000	0.4063220	0.6099636	0.3117666	0.3139981	0.3803439	0.0488565	0.4132525	0.0485469	0.1045048	0.0071511	0.6369734	0.0213858	0.7922061	0.7500651	0.7358250	0.7528355	0.5190101	0.7804720	0.6925696	0.7381042	0.6909869	0.0073371	0.6632095	0.1459870	0.6375824	0.6401625	0.6523904	0.1674374
0.3355990	0.2873336	0.7446670	0.4322556	0.1119493	0.5949885	0.5784262	0.5307869	0.7354064	0.2409937	0.4550027	0.1347230	0.1756125	0.2142932	0.1929440	0.2154911	0.5954039	0.3515462	0.5590331	0.4042823	0.4509025	0.1704635	0.0000000	0.5978532	0.5336935	0.6157005	0.2718383	0.4392219	0.0488401	0.0098751	0.2358912	0.4151983	0.6676178	0.2543192	0.2137975	0.0972410	0.6272134	0.0560199	0.6279430	0.3026875	0.7542402	0.0508563	0.5265101	0.0581240	0.0573454	0.7367491	0.3622124	0.2498840	0.5754522	0.5923628	0.1733820	0.5876455	0.3918873	0.5171444	0.7412772	0.4555920	0.1028535	0.0189007	0.0652804	0.5860649	0.0127890	0.0561555	0.6420388	0.4784990	0.2697059	0.5782076	0.0236904	0.0418304	0.2243882	0.0272218	0.6500596	0.3409907	0.0598247	0.0384709	0.4857743	0.0361549	0.6081114	0.4974243	0.0000000	0.3663943	0.4066163	0.4069571	0.8011166	0.0574321	0.5241215	0.6979608	0.0960321	0.7151377	0.0248188	0.0327347	0.6125387	0.6919337	0.0774890	0.5276084	0.0610995	0.4814201	0.6145110	0.6776626	0.0364554	0.6527816
0.2878947	0.3071025	0.6024508	0.4428988	0.0912679	0.6001177	0.4003438	0.4306854	0.6563566	0.2766040	0.3938597	0.1666429	0.2322426	0.2820797	0.1596366	0.1799379	0.5968178	0.2563461	0.5062906	0.4743110	0.1852492	0.3348167	0.5541722	0.4035071	0.6700395	0.0000000	0.0000000	0.1857299	0.0355185	0.0094213	0.1699217	0.2611107	0.0030119	0.1005388	0.1199573	0.2332567	0.6281761	0.2378855	0.7313333	0.2340240	0.6615947	0.0448279	0.6599159	0.0408503	0.0495975	0.6417000	0.4092949	0.6973739	0.6759482	0.4872904	0.2254253	0.5605028	0.4164856	0.5491893	0.5885441	0.1787370	0.0768230	0.0171374	0.7898922	0.6464678	0.0022590	0.1202042	0.5782676	0.3958287	0.2902669	0.4967228	0.0474017	0.0574104	0.3119102	0.0401486	0.6273302	0.4679241	0.2047414	0.0504969	0.6524497	0.0764362	0.5703254	0.2732382	0.2692362	0.1619696	0.4819383	0.3134036	0.6427184	0.0479106	0.5762139	0.5580831	0.0127879	0.6330939	0.5492861	0.5865808	0.7105621	0.7421654	0.1325129	0.4528245	0.0660081	0.5927979	0.6391899	0.6846506	0.0258496	0.4837945
0.3384736	0.2584177	0.5902343	0.4430578	0.1436135	0.7072055	0.5879542	0.5516152	0.7348952	0.1879772	0.3732189	0.1128415	0.2176753	0.3227806	0.2186044	0.2086159	0.6383425	0.2237470	0.5332014	0.4628247	0.1771620	0.1496236	0.5876459	0.4351373	0.5933882	0.0000000	0.3028894	0.5049037	0.0514215	0.0032560	0.1269512	0.3189964	0.6304628	0.0000000	0.2291269	0.0589876	0.7081902	0.2632643	0.7262670	0.2543400	0.7578970	0.0354614	0.5686365	0.0220346	0.0760209	0.7250852	0.4131381	0.6484823	0.5105906	0.6453908	0.1927111	0.6728575	0.5097791	0.5308293	0.8925341	0.3653376	0.0749248	0.0638895	0.7339274	0.8390792	0.0149458	0.1195730	0.7950835	0.5537469	0.2245127	0.6320525	0.0618355	0.1164985	0.4315016	0.0557143	0.7348902	0.4084299	0.2771189	0.0446840	0.7034305	0.0614838	0.6064490	0.2278248	0.2727823	0.2215726	0.3784437	0.3087929	0.6622330	0.0521714	0.6293253	0.7853217	0.4628560	0.7065186	0.5743151	0.8229219	0.7439836	0.7363275	0.0584306	0.5296332	0.1067974	0.5497605	0.7116296	0.7200355	0.0253155	0.7080980
0.4637666	0.2951170	0.8344838	0.4699963	0.1548902	0.5916961	0.6729898	0.5015251	0.7329176	0.2394732	0.4073585	0.1480839	0.1929695	0.3240120	0.1579878	0.1613613	0.6179458	0.2738171	0.6952889	0.3986161	0.2386893	0.1960488	0.4612013	0.6078342	0.5955370	0.0000000	0.2759165	0.6311665	0.0607503	0.0023320	0.1724436	0.3175781	0.7114308	0.2800398	0.1841004	0.0000000	0.5999339	0.6266464	0.7637258	0.3357748	0.7384527	0.0553890	0.5499290	0.0235732	0.0418118	0.6362214	0.3414298	0.5575689	0.5978404	0.5950677	0.2272183	0.6858726	0.4229443	0.4160519	0.7893986	0.5037275	0.0735540	0.0213007	0.6967512	0.5913246	0.0284358	0.1378860	0.7052404	0.4073439	0.2457919	0.6432860	0.0395660	0.0366035	0.3486302	0.0528653	0.6034683	0.4125932	0.2771538	0.0343069	0.6105609	0.0671393	0.5524834	0.2872615	0.2760389	0.0445459	0.4806200	0.3497021	0.6446904	0.0402691	0.6379203	0.6569440	0.2052835	0.7146295	0.6452039	0.6366237	0.7153814	0.6721895	0.0528607	0.5320537	0.0787187	0.5458629	0.5538031	0.6086398	0.0261502	0.7638397
0.4351178	0.2260206	0.7534087	0.4384970	0.1186151	0.6299309	0.5076067	0.5528718	0.6586116	0.2315232	0.3396449	0.0956059	0.1560889	0.3189095	0.1641306	0.2586319	0.4743334	0.2523509	0.4540270	0.6309624	0.1633645	0.0971606	0.5254146	0.4439053	0.5508369	0.0000000	0.3495417	0.4840910	0.0645208	0.0037186	0.2005110	0.3464793	0.6372065	0.2882796	0.1732605	0.1252520	0.6401791	0.0000000	0.6213229	0.2670179	0.7282645	0.0450045	0.6201432	0.0281232	0.0634887	0.8256632	0.2991538	0.5735536	0.5970847	0.5875023	0.1249838	0.7729657	0.4853234	0.4838339	0.5868123	0.3277342	0.0640387	0.0180450	0.6539214	0.7348173	0.0074533	0.1545040	0.3080540	0.3804012	0.2729905	0.5449542	0.0383860	0.0680678	0.3766868	0.0497711	0.7566702	0.3549683	0.3116216	0.0368659	0.6758721	0.0437226	0.6341699	0.3223191	0.2683623	0.3362780	0.4336535	0.3404412	0.7745527	0.0386463	0.5591909	0.6258427	0.0373854	0.8378159	0.0503660	0.6996224	0.6220728	0.8757956	0.0535800	0.4494180	0.1032162	0.5008853	0.5541725	0.7412732	0.0105797	0.6663761
0.3474600	0.2216193	0.6361273	0.4758961	0.0760786	0.6005289	0.5521722	0.5610340	0.7799113	0.1600149	0.3729240	0.1478549	0.1696180	0.2767761	0.1526703	0.2749375	0.4852290	0.2032058	0.4613704	0.4444805	0.2095463	0.2247300	0.5621455	0.4190186	0.6319944	0.0000000	0.3407223	0.4356006	0.1213083	0.0032819	0.2175662	0.3663981	0.5800774	0.3023461	0.1430263	0.1223037	0.6792847	0.1861381	0.6173528	0.2678886	0.6420248	0.0347850	0.6130463	0.0549923	0.0000000	0.6099669	0.3725504	0.8042674	0.6644676	0.7016982	0.1833321	0.6650115	0.6238816	0.5558230	0.6938648	0.5329486	0.1246902	0.0282745	0.7149893	0.6312572	0.0179197	0.1684812	0.8456675	0.4735996	0.2801599	0.6015820	0.0542114	0.0683069	0.2333975	0.0104547	0.7867257	0.3719179	0.3592009	0.0768104	0.7206980	0.0750276	0.5999905	0.2947894	0.2837072	0.2677381	0.4870745	0.3521573	0.7223942	0.0362249	0.5837269	0.7832197	0.0311458	0.6436758	0.4344548	0.6678842	0.6769122	0.7227138	0.0682985	0.5949127	0.0606657	0.4911692	0.4505045	0.6073202	0.0259722	0.6784141
0.5780163	0.0116298	0.3464183	0.3451606	0.6223945	0.7424122	0.0255804	0.5466066	0.5745609	0.2843611	0.3844575	0.1561955	0.0514569	0.5070733	0.6876470	0.3176232	0.0569686	0.1213939	0.4981471	0.5716535	0.0462406	0.0069273	0.5941026	0.8411995	0.4669139	0.0000000	0.0132328	0.2936862	0.0225333	0.0079979	0.0515528	0.3835867	0.0342819	0.0756465	0.1680031	0.0142446	0.0436251	0.7373679	0.5257361	0.2778500	0.7843589	0.0406679	0.5308324	0.4265493	0.0733419	0.6788088	0.6548981	0.6032570	0.5800487	0.3494691	0.0037865	0.6987106	0.3724440	0.2666341	0.6276065	0.1725112	0.0514897	0.0223858	0.7174603	0.8304045	0.0027641	0.0813872	0.7611670	0.0409018	0.0000000	0.7682213	0.0365053	0.8490985	0.5393599	0.0189810	0.0025152	0.0478262	0.3690847	0.5736290	0.2603510	0.4690042	0.4199142	0.0493713	0.4508972	0.0293765	0.0434376	0.0030219	0.6789719	0.0337304	0.7103335	0.5816888	0.6859339	0.6551332	0.6185792	0.8531021	0.7126378	0.6494217	0.7970133	0.0010863	0.7495669	0.1220701	0.6846258	0.6430317	0.6343709	0.0339774
0.2869157	0.2593818	0.6649163	0.4522233	0.0979383	0.6884245	0.5494701	0.4755287	0.6887960	0.2004656	0.4239758	0.1255198	0.0949680	0.2221622	0.2761314	0.2481692	0.6913043	0.3256262	0.6046312	0.5460273	0.1538060	0.1524823	0.5509152	0.5665792	0.4863368	0.6112985	0.0000000	0.1385610	0.0347575	0.0056462	0.1000241	0.1885584	0.0054764	0.0751188	0.1271702	0.0647686	0.7348456	0.0000000	0.7984259	0.2819261	0.7616665	0.0629402	0.6417214	0.0434710	0.0547082	0.7779421	0.4115610	0.2570026	0.5108292	0.5358132	0.1095132	0.7420223	0.4595510	0.6582331	0.7179880	0.1619112	0.0609191	0.0237391	0.1163191	0.6454876	0.0047510	0.1012652	0.2878191	0.5132650	0.1722237	0.7780310	0.0345122	0.1372737	0.3317851	0.0507160	0.6727803	0.4058847	0.2025098	0.0481195	0.3443563	0.0649365	0.6717168	0.4616510	0.3474108	0.2448711	0.4938499	0.2886565	0.7074777	0.0383866	0.5910620	0.6809594	0.4639196	0.8253702	0.0659981	0.5814573	0.5721402	0.7385790	0.0763959	0.5724483	0.0788431	0.6611525	0.6207518	0.6454496	0.0402936	0.5828212
0.4270457	0.2705734	0.5732070	0.3458665	0.1556653	0.6297556	0.7523059	0.5045916	0.7137750	0.1957931	0.3891328	0.1363534	0.1618038	0.3253076	0.1827492	0.2230409	0.4981664	0.2918972	0.4851571	0.5038221	0.1961634	0.1543124	0.4633472	0.4666338	0.6615572	0.7106301	0.0000000	0.1030281	0.0200641	0.0034739	0.1576564	0.2831957	0.0133551	0.0668845	0.3407301	0.1422800	0.6003893	0.0308860	0.7006943	0.3719989	0.0000000	0.0419983	0.5822419	0.0520698	0.0259521	0.7320453	0.3634684	0.3333033	0.6120273	0.5383261	0.1121641	0.7579658	0.4419236	0.7312654	0.7202847	0.0860229	0.1207840	0.0187499	0.0433702	0.6863085	0.0044579	0.0910538	0.4631045	0.4659572	0.1828409	0.6232995	0.0618939	0.0949178	0.3036083	0.0217116	0.6377072	0.3703873	0.2308284	0.0487309	0.3395481	0.0300784	0.6383558	0.4321207	0.3368714	0.3010368	0.4297842	0.2789575	0.7225265	0.0759327	0.5886685	0.6011442	0.1025834	0.8154010	0.2835392	0.6867069	0.6721356	0.6739789	0.0632960	0.4768349	0.0717162	0.6215700	0.7600986	0.6159785	0.0563880	0.4987585
0.3384182	0.2980649	0.7670302	0.4361197	0.0864165	0.7289071	0.5775768	0.4532615	0.7073019	0.2305004	0.4105839	0.1450257	0.1656053	0.2351200	0.2080861	0.2612058	0.5920860	0.2605666	0.4984135	0.4521537	0.2323040	0.1108787	0.4884361	0.4616492	0.5750018	0.7777226	0.0000000	0.1839630	0.0479726	0.0041664	0.0994468	0.2495028	0.0035502	0.0604809	0.1736567	0.1582825	0.7043492	0.0169819	0.7032336	0.2754558	0.7450088	0.0393228	0.6039139	0.1345166	0.0000000	0.7229054	0.3920109	0.3844348	0.7632736	0.7777615	0.1976381	0.5799258	0.4030110	0.6611792	0.6883836	0.0998031	0.0478071	0.0490618	0.1249271	0.7848485	0.0080077	0.1732269	0.2885398	0.3737469	0.2704008	0.4666611	0.0421900	0.0609390	0.3443887	0.0522659	0.6853277	0.3563426	0.2126930	0.0296904	0.3235787	0.0483572	0.4602436	0.5924212	0.2464540	0.3303976	0.4299427	0.3112726	0.6893172	0.0674691	0.4866263	0.5935021	0.0141581	0.6279556	0.0423060	0.6951519	0.6672112	0.7284946	0.0765136	0.6473886	0.0774686	0.5766961	0.6546418	0.6560402	0.0226042	0.5296675
0.7220371	0.0066058	0.3313580	0.2661262	0.5575145	0.6777713	0.0536629	0.6401749	0.6632372	0.2073093	0.4910791	0.1269963	0.0462303	0.5986151	0.7705241	0.2901100	0.0270911	0.1349815	0.4484094	0.5903571	0.0473934	0.0096155	0.4875763	0.6237817	0.6372993	0.0566421	0.0000000	0.2886629	0.0214636	0.0074492	0.0388834	0.3602661	0.0006046	0.0545332	0.2341522	0.0180665	0.0722220	0.7163389	0.5819534	0.2590664	0.6711772	0.0417288	0.5673280	0.3712796	0.0191324	0.7230039	0.7251916	0.3883882	0.5051816	0.3335731	0.0050520	0.6398137	0.4608613	0.2659034	0.8241621	0.1205118	0.0653024	0.0225460	0.8277407	0.6951999	0.0070322	0.1240139	0.7302154	0.0230991	0.0000000	0.8492875	0.0233780	0.7775363	0.7102912	0.0413992	0.0038348	0.0230981	0.2777613	0.6459547	0.2907695	0.4937075	0.4131349	0.0284655	0.3697556	0.0313844	0.0388837	0.0150827	0.6884713	0.0292489	0.8349554	0.6837673	0.6524347	0.6879706	0.7177114	0.6495529	0.6759409	0.6871835	0.8648923	0.0002133	0.6812593	0.1482805	0.6458814	0.8295060	0.8213300	0.0196449
0.6634344	0.0035461	0.3921121	0.2992848	0.6067167	0.6707820	0.0504933	0.5181208	0.6983225	0.2429477	0.3592234	0.1098553	0.0513145	0.4416510	0.6654806	0.2806015	0.0448037	0.1950203	0.4710325	0.4406655	0.0111620	0.0032882	0.7703566	0.7758336	0.4283147	0.0960177	0.0000000	0.2975118	0.0271168	0.0018865	0.0543313	0.3761432	0.0033904	0.1021933	0.1042629	0.0122032	0.0464054	0.6076233	0.7181971	0.2989975	0.8314084	0.0335382	0.5936061	0.4969034	0.0422391	0.6678723	0.7002221	0.4849632	0.4578968	0.3814552	0.0076965	0.6695937	0.5390294	0.3290347	0.7062853	0.1605123	0.0904546	0.0648788	0.6607224	0.6993930	0.0093882	0.0769881	0.7813313	0.0129515	0.0050244	0.6739609	0.0983900	0.5464911	0.7434920	0.0250497	0.0127690	0.0000000	0.2498905	0.7819396	0.3445423	0.4295185	0.3979492	0.0380964	0.4958217	0.0133529	0.0870307	0.0053973	0.6991212	0.0277287	0.7460370	0.7066591	0.6513412	0.7453522	0.7057892	0.5169936	0.6549444	0.7242132	0.6901374	0.0057976	0.7198797	0.1407457	0.7701808	0.6058363	0.7535196	0.0364479
