G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.7038102	0.1280251	0.0000000	0.0031688	0.1717946	0.4929971	0.3097851	0.0210808	0.4859783	0.2031597	0.5284614	0.6810070	0.3020897	0.1189065	0.5496780	0.6496954	0.1524770	0.7661217	0.1204016	0.6646684	0.0536491	0.3642665	0.1839014	0.4402858	0.3039590	0.1180551	0.3740840	0.2467726	0.8122492	0.5460196	0.3007787	0.7214997	0.4374934	0.7181639	0.7614395	0.2784016	0.4422839	0.7175438	0.4138831	0.4760605	0.2735136	0.5707586	0.4269176	0.6260662	0.5290993	0.1948326	0.5251856	0.0356254	0.7158583	0.3082970	0.7777576	0.3846546	0.1081188	0.3347411	0.2774921	0.3198810	0.3105330	0.0060787	0.2355320	0.0987405	0.3367573	0.5255752	0.5310117	0.4888894	0.2175597	0.6137696	0.3572706	0.5509111	0.4325274	0.4707765	0.2626738	0.2400438	0.6981832	0.0735540	0.1283195	0.6677334	0.0788278	0.4256727	0.2534709	0.6698416	0.2108169	0.2963781	0.0100153	0.0084182	0.7903843	0.7867188	0.7711937	0.0218518	0.5570387	0.1675998	0.6704026	0.0000000	0.4077442	0.6379247	0.1840005	0.7335742	0.7400191	0.0655692	0.7026233	0.7044512
0.7902715	0.0901194	0.0000000	0.0009967	0.1727013	0.5236010	0.3444183	0.0106870	0.5728060	0.2799196	0.4268910	0.6254825	0.3707502	0.0845257	0.7359018	0.7418751	0.0984050	0.5472305	0.3926434	0.7193943	0.0641763	0.3784637	0.1616292	0.4675468	0.3779732	0.1172072	0.3069838	0.3245935	0.9347799	0.4669608	0.3604303	0.6710487	0.3997211	0.5918520	0.6626164	0.0734262	0.4182849	0.6359721	0.4145624	0.4259588	0.2186672	0.4874590	0.4241929	0.5977753	0.6050789	0.1215535	0.2761943	0.0747369	0.8917391	0.2932571	0.7239928	0.2896693	0.0958399	0.3531231	0.3616693	0.2470732	0.3189416	0.0063840	0.2584955	0.0895849	0.3825552	0.5650270	0.6132040	0.5513590	0.2229617	0.4840826	0.4042385	0.6837567	0.3415700	0.3845289	0.2204122	0.2884291	0.5056231	0.1198473	0.1290575	0.6406211	0.1132439	0.4281148	0.2890606	0.6897252	0.2405980	0.4455865	0.0415120	0.0244728	0.7051677	0.8711051	0.2359055	0.3202245	0.4121225	0.0649025	0.8157392	0.7421399	0.4044336	0.7083720	0.3365344	0.0000000	0.7777091	0.1127208	0.7896736	0.7605793
0.0535522	0.2620318	0.3433983	0.5844226	0.4717216	0.7940593	0.3663290	0.4245088	0.4927270	0.0000000	0.3072130	0.6188952	0.3299988	0.1459899	0.5029360	0.8059985	0.0969464	0.6807536	0.3685695	0.6063657	0.0556171	0.3930652	0.0339622	0.4118573	0.2722064	0.2360304	0.4033470	0.1973072	0.1884640	0.4717492	0.2403847	0.7468318	0.0000000	0.6639921	0.6575108	0.2514392	0.4531441	0.5791447	0.2719068	0.4431688	0.2846079	0.5779276	0.4523920	0.5955896	0.6136470	0.1155995	0.4392384	0.0557247	0.7856817	0.3225585	0.6335813	0.2901694	0.0572538	0.4055833	0.2251881	0.3335340	0.1881779	0.0047178	0.2268606	0.0701999	0.2179802	0.6156289	0.7510392	0.5511240	0.2147078	0.6008639	0.4130120	0.3941282	0.2819993	0.3744041	0.3037653	0.2117617	0.6198597	0.0721767	0.1765608	0.6069165	0.0485235	0.4004650	0.3035758	0.7169400	0.1886887	0.3805554	0.3571527	0.7338711	0.5761023	0.6161192	0.2358422	0.2373682	0.5001735	0.1131729	0.8039859	0.7337155	0.6181297	0.7157774	0.2357182	0.6564734	0.6589106	0.1085326	0.6885391	0.8761712
0.0399413	0.3334206	0.4127932	0.3876432	0.6402054	0.7403312	0.4525676	0.3829939	0.5612756	0.0000000	0.8037488	0.7265352	0.3312697	0.1195964	0.5755880	0.7381927	0.0944393	0.7032966	0.3644820	0.5980653	0.0694153	0.4012927	0.2267769	0.4530117	0.2410401	0.1470608	0.3278768	0.2657536	0.3179947	0.5584495	0.2953135	0.7277846	0.5037598	0.6424713	0.9042825	0.4878667	0.5063433	0.5364712	0.4754618	0.5781233	0.2088711	0.5090959	0.5528332	0.6581653	0.0000000	0.4735183	0.1946989	0.0488109	0.6654291	0.3810208	0.7936050	0.2407208	0.1314740	0.3310987	0.3201289	0.7115084	0.3542344	0.0051834	0.2001020	0.0318131	0.4110036	0.3149171	0.5248214	0.6806153	0.1824002	0.7481153	0.1075712	0.4493835	0.3482045	0.4051576	0.2284361	0.2518912	0.4477558	0.0015802	0.1572162	0.6894904	0.0248373	0.1338590	0.2286773	0.7022397	0.1448147	0.1482462	0.4640973	0.4804551	0.6845810	0.7292141	0.5498109	0.0231669	0.6930933	0.6757775	0.0045714	0.7836399	0.6082702	0.7405793	0.0336464	0.8166735	0.7042234	0.1147617	0.7018538	0.7368654
0.1125222	0.3112167	0.3911986	0.7531094	0.5202915	0.7329060	0.3646703	0.3480619	0.3714298	0.0000000	0.6451093	0.6505438	0.3262599	0.1292497	0.4496334	0.7291158	0.0736917	0.7615893	0.3534684	0.7087736	0.0802042	0.3301748	0.1738889	0.4253152	0.3895489	0.1503449	0.3211325	0.2243837	0.2586077	0.6028724	0.3172371	0.8349599	0.5431233	0.6323292	0.7904257	0.2571354	0.5141815	0.6921703	0.4583578	0.4280517	0.1885745	0.5938130	0.4357677	0.6423612	0.7101165	0.0991267	0.4100591	0.0461157	0.0000000	0.8007780	0.7345515	0.3082645	0.0458381	0.3106793	0.3095681	0.1990769	0.2718707	0.0045287	0.2542484	0.1212724	0.2868720	0.5855444	0.6679363	0.5791836	0.2035690	0.6714001	0.4295878	0.4963017	0.3130570	0.2901015	0.2930060	0.1366925	0.5794962	0.0734514	0.2234002	0.6536635	0.0940662	0.4859828	0.2361083	0.7621889	0.1406827	0.4216571	0.5662798	0.6405017	0.6147093	0.7247709	0.2038129	0.2906674	0.4278127	0.0437620	0.7666115	0.7727544	0.5428224	0.7451064	0.4243555	0.7518865	0.7139890	0.0849145	0.7717192	0.8172050
0.0629627	0.3150978	0.3628332	0.6756118	0.5917175	0.6809411	0.4636909	0.4119663	0.4973964	0.0000000	0.2224607	0.8514098	0.2786973	0.1040802	0.6438533	0.6826596	0.1011952	0.7957019	0.3279533	0.7387750	0.1227138	0.2975048	0.7153869	0.4089559	0.2916010	0.1687700	0.2584124	0.2328276	0.2928727	0.3922546	0.3261078	0.7790478	0.5698040	0.7188632	0.6736397	0.1817028	0.4817619	0.7267713	0.2463252	0.3751834	0.2080921	0.6213055	0.4609497	0.7349018	0.4567086	0.1120567	0.3779352	0.0550570	0.8025363	0.3961221	0.7079078	0.2635296	0.1043720	0.4410639	0.3441950	0.3171290	0.3947796	0.0068244	0.1794298	0.1075454	0.3093131	0.6452739	0.7455138	0.0000000	0.7861443	0.5860002	0.3349935	0.5543322	0.3761350	0.2021121	0.4981546	0.2971332	0.5591909	0.1106640	0.2723869	0.6700650	0.0680335	0.2995199	0.2475480	0.5640658	0.1594323	0.4319744	0.6440861	0.7690146	0.6037537	0.7157591	0.2521123	0.3851034	0.5789303	0.0618955	0.6386722	0.7634089	0.5489224	0.6768399	0.1750186	0.7400286	0.7926563	0.1533229	0.6335783	0.6975431
0.6672861	0.1382368	0.0624939	0.0022848	0.2333261	0.0353279	0.3074484	0.0321143	0.4194196	0.3539523	0.4096670	0.5901289	0.0000000	0.0266495	0.5312351	0.0587506	0.7265081	0.7441888	0.0461083	0.7315787	0.7627572	0.3279955	0.2552582	0.3765530	0.4039611	0.1163237	0.3551076	0.2178930	0.3063605	0.4333307	0.0000000	0.8881559	0.4402542	0.6905728	0.7902010	0.3955690	0.4488160	0.7424860	0.2947714	0.4701473	0.2144385	0.6401581	0.4604847	0.6943186	0.5556868	0.1821997	0.3759115	0.0458153	0.6576638	0.3374171	0.6462279	0.1923407	0.0409680	0.4251457	0.3081312	0.2979638	0.2986473	0.1283546	0.1900357	0.0978940	0.2693892	0.5201661	0.6726329	0.2407560	0.3565144	0.6522245	0.3466563	0.6789638	0.0452423	0.2337808	0.1381636	0.0164403	0.5552398	0.0461426	0.2033956	0.6417726	0.0573690	0.2836343	0.3671690	0.5576065	0.2336875	0.2742509	0.0187554	0.1374997	0.8200225	0.8058528	0.2816711	0.2002005	0.2773930	0.1092559	0.6733464	0.7087788	0.6161254	0.6100352	0.2260796	0.6568884	0.8773733	0.1113447	0.5943574	0.5992842
0.5525145	0.1059659	0.0355689	0.0059752	0.3658839	0.2449801	0.3099533	0.0602726	0.2089331	0.2157923	0.4356937	0.6614585	0.0000000	0.0161219	0.6477196	0.0587487	0.7095558	0.8349952	0.0519436	0.2554978	0.6086140	0.4434046	0.1773264	0.3577382	0.3657800	0.1970162	0.2530482	0.2986125	0.2901126	0.5708022	0.3812427	0.7445421	0.5930510	0.7668394	0.0000000	0.2912972	0.1134344	0.8526958	0.4312987	0.4409451	0.2418175	0.6643446	0.5446039	0.5115938	0.5671880	0.1402339	0.3389103	0.0329002	0.5167653	0.3426202	0.7206715	0.2353596	0.1108358	0.3238473	0.3086781	0.2244302	0.3595277	0.0052233	0.1999647	0.1377690	0.3222927	0.5632161	0.6903321	0.6078717	0.2118428	0.6663021	0.3445949	0.5455983	0.3726474	0.3541047	0.2882455	0.2937583	0.5411128	0.1739794	0.1970472	0.5865869	0.0495154	0.3192616	0.2157324	0.8671815	0.2244675	0.4256040	0.0350448	0.2255467	0.7342219	0.7640132	0.2228707	0.2611841	0.6056344	0.0548834	0.6084513	0.6581883	0.7157160	0.7386432	0.3352367	0.6494373	0.6141532	0.1315703	0.7493923	0.5921120
0.4614875	0.1472252	0.0614685	0.0160537	0.2250714	0.6178215	0.3332701	0.0320287	0.3593281	0.7146174	0.6877696	0.6030385	0.0000000	0.0311159	0.7119524	0.0461875	0.8028633	0.7389430	0.0466072	0.6519447	0.7617560	0.4866688	0.2454200	0.4972690	0.3305364	0.1398167	0.3760496	0.2719288	0.2671133	0.5823370	0.2884564	0.7557139	0.4607525	0.6209762	0.7159518	0.3993429	0.5383689	0.6154597	0.4249540	0.4328038	0.2473331	0.5896946	0.3890756	0.5614873	0.0000000	0.4764355	0.3253573	0.0568970	0.7990323	0.3713783	0.6214164	0.2469114	0.0741057	0.2847861	0.2689268	0.7759742	0.2665098	0.0095922	0.2248242	0.0293818	0.4452403	0.3510163	0.4505143	0.5390550	0.2125505	0.7737056	0.1437952	0.4896440	0.4677799	0.3212771	0.3125457	0.1851838	0.6867250	0.0003012	0.1680332	0.7295007	0.0679864	0.1207335	0.2428108	0.6886491	0.1088470	0.1369124	0.0126702	0.1308283	0.6486571	0.8200849	0.5937251	0.0178885	0.6693553	0.6798051	0.0004142	0.7324212	0.6655269	0.6550878	0.0247365	0.6995487	0.7815675	0.1275651	0.7395120	0.6970983
0.5810777	0.1138153	0.0896820	0.0113412	0.2288785	0.2793087	0.2685614	0.0258063	0.3377089	0.1907172	0.5098609	0.7485380	0.0000000	0.0242060	0.7159057	0.0540081	0.7402734	0.7105552	0.0261853	0.6445870	0.7785304	0.3949183	0.2048095	0.5260958	0.3330869	0.1682872	0.2529561	0.4019733	0.3474921	0.4590719	0.2273367	0.7029953	0.5533258	0.6537548	0.7640726	0.4445312	0.4848910	0.6336572	0.4200487	0.3877544	0.2282537	0.4712487	0.4293632	0.5311486	0.5171776	0.1572350	0.3888778	0.0213804	0.6763626	0.3799998	0.7018735	0.3928701	0.1517027	0.3673500	0.3653736	0.2908703	0.3184356	0.0132787	0.1717762	0.1351884	0.3608377	0.4918071	0.7370325	0.5553786	0.1624918	0.6002559	0.2688077	0.6182955	0.4386451	0.2720289	0.4774714	0.2755069	0.6635909	0.1086352	0.1506895	0.6576975	0.0423897	0.3085107	0.2102795	0.8398235	0.1948087	0.4218019	0.0116776	0.1914041	0.7113983	0.0000000	0.3076299	0.1607650	0.5335966	0.0912328	0.7078072	0.7036068	0.6369581	0.7119495	0.4068662	0.6553909	0.5916430	0.0801149	0.6740586	0.6983097
0.4245415	0.1389699	0.0754488	0.0080451	0.2636384	0.3440956	0.3528255	0.0321406	0.3328761	0.2568088	0.4729692	0.6173877	0.0000000	0.0214691	0.6735616	0.0558016	0.7256992	0.6644676	0.0231916	0.7313756	0.6131352	0.4364547	0.1695615	0.4238157	0.4198317	0.1382968	0.3391682	0.2490155	0.2966611	0.5245716	0.3032280	0.6714798	0.4498434	0.5054082	0.8080978	0.3115681	0.5299616	0.8035495	0.4853581	0.3780798	0.2283745	0.5191687	0.5216887	0.7177446	0.5589781	0.1178804	0.5358055	0.0468833	0.7842579	0.3849536	0.7457100	0.3793059	0.1407902	0.3009956	0.3369002	0.3744872	0.3359507	0.0044994	0.1821672	0.1376519	0.3303418	0.6241788	0.6135814	0.6038435	0.1804115	0.6157297	0.2405217	0.4923791	0.4014429	0.3917858	0.4206829	0.2406493	0.5296183	0.0756395	0.1886515	0.6716416	0.1062844	0.3267139	0.3307264	0.8689866	0.2406363	0.5081526	0.0301935	0.3937925	0.3303959	0.7843876	0.3082617	0.2437646	0.4081913	0.0645645	0.7519563	0.6484442	0.5769249	0.0000000	0.4178870	0.6956927	0.7661403	0.1046945	0.7376798	0.8076694
0.5771899	0.1617775	0.0652526	0.0041374	0.2376327	0.2997689	0.3886333	0.0783751	0.4122267	0.1910730	0.6044401	0.6510158	0.0000000	0.0136830	0.5771059	0.0716533	0.6129172	0.7255051	0.0493770	0.7471312	0.8315353	0.5942687	0.2577181	0.4200101	0.3558452	0.1309331	0.3343215	0.2685452	0.4250294	0.5461335	0.2294944	0.5202372	0.5919169	0.6530188	0.8604242	0.0337791	0.4800101	0.6843415	0.3175298	0.4552864	0.2188856	0.6412839	0.4542738	0.6125736	0.5267764	0.1700832	0.4877257	0.0901025	0.6384192	0.3809248	0.7035492	0.2864048	0.1586822	0.4128854	0.3117294	0.2978221	0.3370514	0.0063443	0.1851452	0.1123457	0.2557341	0.5065984	0.6364910	0.6211388	0.2479921	0.8297592	0.3235039	0.4987127	0.4167763	0.3340956	0.2900350	0.2160500	0.4335764	0.0358409	0.2124516	0.4531973	0.1119703	0.3566396	0.2666190	0.6627304	0.1489625	0.2694178	0.0263545	0.1522562	0.5652170	0.6042817	0.1971684	0.3223974	0.4132797	0.1027513	0.6191587	0.6605753	0.4680950	0.7290897	0.1742192	0.0000000	0.8846475	0.0837375	0.5952358	0.6587960
0.4603098	0.1184337	0.0730218	0.0137939	0.3132729	0.1804805	0.3345208	0.0490852	0.3496215	0.1299214	0.3319868	0.6992458	0.6192304	0.3756419	0.1870050	0.7504939	0.0549981	0.0000000	0.6478671	0.2943794	0.0187565	0.4609312	0.0453674	0.8255881	0.1588473	0.6601979	0.6201863	0.6816548	0.4390790	0.6758092	0.4007203	0.7551939	0.1839764	0.4822151	0.6041288	0.5056659	0.4195902	0.0000000	0.0052110	0.0295169	0.5274316	0.3084627	0.0525788	0.0007747	0.4262477	0.6936136	0.1839879	0.6299529	0.7340366	0.3715511	0.0948516	0.6927994	0.5407637	0.0488982	0.6797379	0.6633035	0.7834540	0.0054462	0.0184622	0.0252954	0.6247844	0.4926135	0.3989280	0.3675895	0.1183082	0.6276717	0.0564612	0.4512087	0.3613672	0.2321377	0.3779103	0.3127452	0.0032690	0.2798215	0.0013695	0.7033657	0.0266553	0.1880863	0.1739256	0.6453494	0.1923191	0.1587093	0.0063608	0.0959869	0.7267776	0.8410732	0.4279257	0.0717932	0.6960844	0.1076144	0.7381717	0.7918948	0.6625200	0.6684387	0.0552076	0.6018539	0.7240347	0.0697293	0.6807168	0.7387758
0.6242757	0.0907729	0.0736326	0.3617152	0.4308594	0.7314197	0.2862665	0.0476094	0.3843623	0.1344873	0.3479982	0.7221427	0.3713190	0.2025534	0.5184325	0.7227609	0.1103287	0.0000000	0.5846080	0.6829836	0.6977904	0.4700163	0.0488945	0.4293531	0.3079768	0.1231085	0.3773102	0.6692482	0.3702270	0.5127942	0.2907105	0.7044091	0.2057121	0.4896461	0.6654798	0.1754574	0.5169343	0.8584841	0.3794913	0.6070086	0.2600886	0.6365953	0.4928723	0.5382454	0.7070349	0.0000000	0.4369651	0.0391079	0.6054648	0.2945878	0.7858567	0.3566709	0.0773140	0.3181970	0.2595927	0.1762421	0.2394847	0.0124438	0.3216249	0.1298988	0.3064580	0.7528493	0.7341507	0.5706289	0.2170735	0.5983348	0.4566325	0.6495886	0.3011037	0.2846344	0.3839338	0.2788859	0.0033842	0.7604460	0.0000805	0.5513350	0.0690103	0.3220532	0.4026315	0.6204341	0.1795135	0.3078455	0.0269850	0.1136114	0.7005178	0.6388879	0.1701824	0.3665020	0.4392406	0.0274801	0.7991382	0.6150097	0.5342250	0.6810147	0.4610783	0.6853683	0.7099996	0.0800254	0.6233649	0.5686451
0.5221319	0.0996348	0.0697758	0.0113029	0.2821259	0.6173816	0.2977777	0.0489233	0.3281451	0.2253121	0.5988009	0.7227952	0.3253701	0.1093520	0.5163863	0.6891153	0.1182777	0.6839845	0.2863642	0.7811626	0.0776896	0.0000000	0.1806871	0.3878533	0.3402238	0.1781027	0.3687618	0.2501925	0.4213893	0.5324151	0.3147395	0.7575099	0.4362104	0.6507906	0.6682722	0.3336741	0.4785548	0.6399626	0.3594796	0.4134344	0.2544271	0.5703230	0.4863941	0.6187242	0.4977398	0.1645790	0.3434939	0.0498887	0.0000000	0.7002516	0.7341433	0.2676543	0.1444309	0.2867976	0.3980109	0.2855331	0.4001903	0.0134345	0.1514395	0.0676993	0.3944415	0.4758322	0.5585044	0.5672115	0.1671335	0.6534084	0.3570384	0.6490060	0.3999239	0.3386529	0.3482784	0.2408153	0.5510226	0.0408552	0.1993873	0.5463575	0.1074267	0.3936079	0.2326623	0.7539571	0.2395098	0.3914974	0.0118522	0.1618398	0.7128309	0.5509335	0.3106498	0.2385176	0.4742048	0.0731906	0.6851480	0.7441310	0.6748188	0.7260032	0.2474318	0.6414807	0.7516718	0.0948366	0.7452250	0.7635853
0.5089804	0.0949834	0.0713746	0.0059026	0.2218583	0.5487528	0.3825450	0.0167801	0.4659641	0.1978701	0.2628336	0.6769560	0.2802395	0.0734103	0.5338862	0.7159812	0.1138943	0.6068764	0.2890233	0.7600644	0.1395453	0.0000000	0.1804984	0.3892403	0.2926881	0.1684794	0.3750907	0.3637487	0.3983186	0.5714049	0.3312998	0.7771632	0.4618433	0.5602989	0.7455575	0.2868926	0.4775089	0.6809470	0.2568319	0.5920344	0.3157009	0.5749695	0.5628600	0.8006193	0.5452052	0.0737149	0.3190586	0.0326614	0.7424119	0.4557721	0.5742174	0.3429526	0.1241599	0.3742082	0.2887384	0.2358387	0.2837631	0.0222617	0.2557674	0.1063076	0.2599604	0.5562759	0.6485352	0.7313978	0.0000000	0.6786293	0.4494791	0.5545033	0.3181151	0.6383570	0.3070568	0.2451568	0.6707447	0.0889816	0.2221244	0.5882333	0.1041655	0.3446182	0.3494513	0.7009584	0.2920296	0.3691271	0.0075407	0.1133522	0.6309490	0.6292990	0.2320927	0.2688339	0.3823116	0.0532414	0.6569155	0.8746887	0.6765443	0.6926051	0.3236480	0.5858064	0.7807680	0.1015482	0.7598060	0.9265566
0.5654551	0.1224668	0.0499256	0.0142891	0.2302579	0.6081902	0.3393448	0.0452017	0.4240750	0.1866655	0.5386213	0.7088174	0.2047141	0.0846372	0.4774953	0.5712972	0.0712443	0.7266232	0.3019851	0.3550563	0.0568993	0.4365104	0.2764603	0.0000000	0.2764899	0.1624415	0.2688685	0.3163666	0.3343164	0.5295926	0.3308348	0.6999282	0.4632287	0.5580044	0.0000000	0.2626010	0.0597773	0.7370372	0.3629671	0.3979825	0.1819518	0.4366554	0.4806523	0.6125576	0.5565137	0.0857213	0.3429615	0.0215302	0.6410688	0.3852798	0.6882543	0.3046635	0.0684778	0.3881570	0.3455358	0.2345514	0.2903758	0.0024978	0.2303330	0.1189986	0.3696628	0.5067002	0.6435572	0.7233517	0.2105367	0.5949982	0.4063197	0.4726612	0.3203030	0.3245717	0.3481198	0.2102131	0.6507149	0.0726906	0.2021004	0.6719859	0.0857940	0.4072310	0.2263725	0.8247154	0.2300150	0.3749094	0.0331916	0.2128703	0.6129532	0.6571907	0.3957644	0.2405468	0.5375692	0.0947164	0.6268488	0.6509402	0.6519389	0.6568791	0.4000137	0.6350234	0.5686685	0.2092916	0.7337622	0.6489250
0.4904870	0.1468684	0.0774579	0.0288096	0.2965841	0.4403481	0.2843321	0.0272646	0.4343655	0.2249872	0.4463184	0.7039763	0.3912788	0.0992894	0.5169116	0.7107445	0.1016215	0.6626830	0.3135072	0.7130980	0.0617110	0.4453750	0.1219849	0.0000000	0.3845947	0.1233404	0.3495089	0.3143006	0.4002049	0.5400867	0.2605559	0.5704825	0.4608291	0.6081545	0.7915481	0.2087193	0.4941724	0.7585051	0.3885381	0.4694446	0.0000000	0.7366217	0.4833414	0.6695720	0.5092226	0.1873194	0.3869678	0.0531057	0.7192360	0.3689513	0.8737205	0.2649551	0.0895886	0.3556592	0.2513558	0.2182452	0.2638914	0.0048180	0.2666410	0.1658422	0.3422165	0.5070059	0.6725291	0.7448928	0.1978429	0.6276818	0.4589678	0.5398307	0.3658447	0.3302144	0.2922163	0.2735584	0.5030675	0.0217400	0.1603302	0.7336167	0.0662676	0.3191736	0.2338277	0.7631406	0.2012734	0.4558253	0.0125859	0.2207771	0.7059637	0.6869066	0.3478906	0.2107410	0.5589174	0.0458528	0.7399812	0.7020154	0.5561793	0.7537927	0.4215990	0.7290757	0.8811369	0.1009962	0.5978193	0.6066719
0.4640809	0.0859046	0.1161346	0.0054756	0.1872663	0.5571245	0.3233695	0.0342704	0.4801205	0.2445889	0.5123629	0.7823691	0.5999956	0.4669767	0.6339323	0.7146283	0.0653062	0.4133416	0.7267413	0.7081334	0.0753172	0.4323699	0.2241488	0.3913525	0.2460689	0.0000000	0.0387087	0.3257488	0.3104864	0.5983285	0.2128452	0.6043312	0.4055857	0.5807880	0.7957822	0.4860673	0.3968330	0.8191550	0.2794687	0.0000000	0.3201588	0.6344470	0.4501729	0.6552425	0.6727410	0.4378289	0.3871314	0.0441801	0.6751872	0.4114938	0.0554916	0.7614046	0.5414470	0.0324398	0.8513150	0.6824356	0.5965621	0.0000863	0.0082394	0.0592975	0.7349534	0.4536841	0.6140670	0.4669935	0.1173711	0.7958610	0.1097267	0.4014545	0.3323753	0.1850236	0.2607094	0.1650583	0.5059895	0.0105215	0.2179984	0.5932458	0.0155909	0.1015941	0.2367190	0.7663044	0.1401887	0.2377056	0.0356444	0.1573430	0.7433798	0.7269055	0.5661050	0.0167989	0.3574867	0.0363844	0.6676615	0.8183604	0.6241580	0.6431691	0.0847347	0.7651404	0.7999590	0.0956098	0.6299211	0.6258001
0.4461401	0.1175837	0.1344519	0.0061896	0.2641881	0.3168170	0.3102457	0.0338400	0.3166745	0.1865983	0.5751058	0.6825950	0.2660891	0.1546687	0.6095822	0.7265402	0.1305655	0.6148929	0.4898808	0.6702997	0.0316492	0.3653783	0.3591929	0.3921706	0.3274283	0.1749413	0.3172981	0.0000000	0.0279226	0.0444240	0.0557209	0.0376950	0.6909324	0.7430980	0.7617321	0.0000000	0.5251778	0.7788372	0.3663566	0.4898586	0.2202866	0.5427429	0.5297697	0.6342479	0.6071904	0.1393394	0.3483822	0.0240821	0.7006036	0.3642371	0.9339026	0.2221658	0.1612738	0.3612071	0.3553388	0.3433726	0.4317846	0.2009307	0.2333927	0.1110037	0.4439530	0.5236911	0.6291824	0.2726256	0.3181624	0.6536187	0.3531134	0.4362303	0.0179193	0.1788360	0.1041292	0.0686242	0.5234381	0.0937378	0.2124365	0.6413534	0.0758602	0.3231829	0.2529473	0.7022782	0.2786566	0.2913669	0.0028535	0.2633723	0.6260137	0.7117191	0.4560343	0.2274121	0.3010678	0.0982496	0.6864477	0.6955993	0.6330566	0.6691152	0.3959014	0.8221572	0.7395646	0.1405363	0.6788845	0.6547240
0.4921971	0.0820642	0.0953120	0.0088940	0.2136820	0.2968944	0.3082145	0.0213537	0.3568173	0.5805376	0.3298146	0.5875683	0.6185120	0.4687649	0.6031305	0.7416695	0.0911886	0.5761302	0.7637924	0.4521291	0.0372101	0.3319707	0.4873493	0.4490074	0.2716845	0.7774481	0.4390691	0.0000000	0.0878839	0.2484619	0.0259002	0.0218018	0.7663198	0.6585634	0.6929556	0.5670045	0.4627559	0.8218715	0.2635222	0.0000000	0.2365224	0.4260412	0.4533826	0.4576470	0.6530643	0.4656805	0.2654638	0.0191812	0.6680326	0.3251020	0.0393836	0.6796493	0.6000694	0.0089460	0.7333102	0.8147892	0.8814182	0.0001061	0.0042470	0.0210268	0.7426688	0.4956394	0.5609852	0.0729391	0.5174837	0.7576340	0.0970606	0.4429728	0.0135785	0.1996403	0.1703092	0.0155529	0.5351249	0.0101378	0.2291303	0.6534143	0.0632381	0.1523565	0.2548641	0.7563076	0.2099744	0.1234437	0.0138017	0.0942245	0.7712920	0.8214387	0.4999185	0.0332072	0.3163385	0.0644781	0.6312041	0.8414934	0.6625830	0.6318787	0.0254675	0.6681809	0.7432427	0.1254959	0.6791934	0.6951403
0.3901180	0.0902181	0.1598864	0.3749278	0.1963607	0.6909822	0.3047307	0.0524005	0.3058592	0.2312540	0.5219818	0.7286592	0.2614595	0.0755139	0.6145892	0.7517910	0.1411867	0.6720867	0.3315044	0.7822863	0.8100801	0.3961335	0.4128466	0.4148635	0.4065458	0.1531849	0.2351506	0.0000000	0.0636538	0.0564057	0.0469834	0.0129183	0.7951287	0.7333261	0.6061823	0.2051108	0.3602351	0.8513913	0.3512965	0.3963246	0.2732759	0.4962929	0.5217490	0.7399939	0.6286544	0.0000000	0.4196597	0.0304504	0.7054169	0.2326874	0.7795302	0.2886514	0.1354011	0.2628054	0.3210311	0.2431873	0.4441325	0.1697199	0.1743258	0.0493832	0.4436795	0.7609338	0.7513700	0.2539344	0.3374977	0.6611588	0.3211332	0.4184152	0.0690946	0.3075565	0.1330603	0.0581534	0.5056412	0.2453578	0.1861109	0.5777291	0.0909893	0.3615893	0.3170390	0.6355863	0.2664616	0.3434167	0.0127539	0.2930194	0.6189693	0.7132686	0.2513819	0.3321582	0.2287677	0.0974726	0.7098632	0.8744888	0.6582217	0.7993081	0.2833892	0.6860305	0.7786092	0.1234018	0.8449233	0.7705634
