G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1207403	0.2437296	0.5502306	0.4258022	0.8459010	0.0201665	0.7017218	0.3260771	0.0273291	0.5029250	0.0038887	0.3340807	0.0395748	0.0401585	0.0142164	0.1131848	0.3942397	0.4996980	0.0628677	0.0018213	0.0766729	0.1282512	0.2306552	0.1268436	0.1963893	0.6708961	0.4721830	0.4616838	0.1303285	0.4641064	0.1812557	0.0273654	0.2174520	0.1324500	0.6318198	0.8947372	0.7143276	0.1515406	0.0484791	0.7151171	0.0207030	0.6330087	0.7517729	0.4932469	0.7356348	0.6474054	0.6086652	0.7516787	0.5250747	0.1511184	0.7342343	0.6885808	0.4943385	0.2596842	0.5758830	0.2041603	0.1960251	0.2739221	0.0988124	0.2775810	0.0219463	0.2246847	0.5674935	0.5477330	0.5503547	0.4308262	0.0000000	0.2329934	0.4687537	0.0147967	0.1530997	0.0170076	0.0794746	0.0367000	0.3839165	0.6931783	0.0171614	0.0963253	0.1796296	0.0355506	0.4929019	0.1191656	0.6645141	0.1684998	0.5163513	0.1434005	0.2258215	0.0853925	0.0403023	0.8174527	0.6685536	0.4703180	0.6033520	0.4786066	0.4429849	0.6662595	0.3356685	0.6568335	0.5652294	0.6045877
0.1922133	0.2822131	0.6431615	0.3624873	0.8126208	0.0374316	0.8095366	0.3630266	0.0201786	0.4957582	0.0176078	0.3318147	0.0383297	0.0475388	0.0018930	0.1230325	0.3794585	0.4386635	0.0857088	0.0045837	0.0719560	0.1735605	0.1947299	0.2341384	0.1053012	0.8116348	0.5247837	0.3613984	0.2286695	0.4631541	0.1109761	0.0136782	0.2913818	0.1632153	0.5985941	0.7938181	0.7533939	0.1785252	0.0608872	0.6418115	0.0814584	0.7774221	0.7395534	0.6403448	0.7305670	0.7012992	0.5529252	0.6635311	0.4879113	0.2173577	0.8033156	0.7038183	0.3468179	0.2560694	0.5888249	0.2646129	0.3034021	0.2718476	0.0704544	0.2978977	0.0324705	0.5295675	0.6874406	0.6749215	0.5528390	0.3351619	0.3630441	0.0000000	0.4519223	0.0371208	0.1650230	0.0313974	0.0457292	0.1111397	0.4664145	0.6702236	0.0428839	0.0946971	0.1276892	0.0368146	0.4003511	0.1350193	0.6491345	0.1482138	0.5771093	0.1620587	0.1387649	0.0916338	0.0283595	0.7633504	0.8006699	0.4458664	0.6984684	0.5067003	0.5386293	0.7229013	0.2973726	0.8041644	0.6166701	0.6514899
0.2168308	0.2057036	0.6146811	0.4406497	0.6693674	0.0635794	0.6528098	0.4511039	0.0041586	0.4997321	0.0166788	0.3962030	0.0701689	0.0204503	0.0216753	0.1199502	0.4208219	0.6711432	0.0633837	0.0036556	0.0291353	0.2153851	0.1030881	0.1019061	0.1323016	0.7865206	0.6014051	0.4108039	0.1965754	0.4701937	0.2288432	0.0118216	0.2985885	0.1470929	0.7573238	0.7647932	0.8072006	0.1368804	0.0261505	0.7331110	0.0483931	0.7435769	0.6629646	0.5290128	0.9140357	0.7153248	0.6436043	0.5427409	0.4095726	0.1655963	0.8026229	0.6831804	0.5254676	0.2404678	0.4604586	0.4084901	0.3470084	0.2833953	0.0778544	0.3689611	0.0234418	0.3166004	0.7062301	0.4549030	0.5795123	0.3983412	0.5886552	0.7102884	0.0000000	0.0157587	0.1176667	0.0244070	0.0756808	0.0693948	0.4096385	0.7406587	0.0226892	0.1469681	0.1382648	0.0563908	0.4177834	0.1333138	0.7051187	0.1804237	0.6067873	0.2475151	0.1731158	0.1018173	0.0659315	0.7472168	0.6860388	0.4237768	0.7225138	0.5334975	0.5874405	0.7308148	0.2976998	0.6063338	0.5390032	0.6901910
0.2051908	0.2914933	0.5202859	0.3820719	0.9683966	0.0345876	0.6601336	0.5309455	0.0368856	0.5939126	0.0407534	0.4721370	0.0610939	0.0186936	0.0298456	0.0597127	0.3657433	0.6236855	0.0636242	0.0007482	0.0365476	0.2334608	0.1507578	0.1441001	0.1047634	0.7139273	0.5739814	0.3368785	0.2001143	0.5621218	0.2141000	0.0287250	0.1850370	0.1280696	0.6814958	0.6638839	0.6519311	0.1247773	0.1156387	0.8572457	0.0558687	0.6789867	0.7999082	0.6775919	0.6563431	0.5870533	0.6342051	0.6791966	0.3737288	0.1905961	0.6336623	0.8575625	0.4698146	0.2908687	0.6049553	0.4271698	0.3447282	0.2592606	0.0606372	0.2428353	0.0166613	0.3260401	0.6299616	0.4657221	0.5868071	0.4102707	0.3865080	0.5284795	0.5331923	0.0000000	0.1572561	0.0279613	0.0580556	0.0686164	0.4152228	0.6702033	0.0314655	0.0839563	0.1380270	0.0292221	0.3472163	0.2281806	0.7758087	0.2356632	0.5291069	0.2083005	0.2029965	0.0712776	0.0557089	0.7042461	0.5805521	0.4758060	0.7539501	0.4214267	0.5759725	0.5626202	0.2682291	0.6075640	0.5906919	0.8477607
0.1473880	0.2635792	0.5255793	0.2938663	0.7021239	0.0438255	0.5938685	0.4883406	0.0458030	0.4509065	0.0137759	0.4057925	0.0568142	0.0354705	0.0297936	0.1351741	0.3913955	0.4639317	0.0349166	0.0148767	0.0326458	0.1699180	0.1672364	0.2144353	0.1556850	0.7421824	0.4680944	0.3720375	0.1714952	0.4615362	0.1804451	0.0310692	0.2176134	0.1068078	0.5695685	0.7335050	0.6594426	0.0771713	0.1039354	0.7340361	0.0507172	0.8200252	0.6287325	0.6426527	0.7804694	0.6856810	0.7170144	0.7274019	0.4629213	0.2186381	0.7569497	0.6406044	0.4309731	0.2902212	0.4375544	0.4036845	0.4023975	0.2631223	0.1441180	0.2557675	0.0078047	0.3281367	0.7706222	0.4524335	0.5313880	0.3492594	0.3937289	0.4574029	0.5081865	0.0415218	0.0000000	0.0272848	0.0260119	0.1208390	0.4816492	0.8223293	0.0228509	0.0881973	0.1999990	0.0282951	0.4106341	0.0967379	0.7151328	0.1579694	0.5510071	0.2412948	0.1422542	0.1051553	0.0306555	0.7712366	0.7106854	0.5448332	0.7279596	0.4794605	0.4499291	0.6922255	0.2928036	0.6891063	0.7629393	0.7051153
0.2118802	0.2664770	0.4975469	0.4245334	0.7007181	0.0530569	0.8221311	0.4778674	0.0126757	0.4010964	0.0142347	0.4120911	0.0459040	0.0084371	0.0326181	0.1041316	0.4511940	0.5625972	0.1096849	0.0005428	0.0362911	0.2191958	0.0136260	0.0780491	0.1856116	0.7055247	0.4516312	0.3919650	0.1691504	0.4558515	0.3597824	0.0177630	0.2686474	0.1512833	0.6865167	0.7355081	0.6295814	0.1042743	0.0901315	0.7833431	0.0551693	0.7542999	0.6161069	0.4810566	0.7447793	0.5870405	0.5485311	0.6083290	0.5576013	0.2085975	0.5386744	0.7125658	0.3858746	0.2411941	0.5907303	0.2982432	0.2721059	0.2702840	0.0672048	0.2688868	0.0055713	0.3623865	0.7874811	0.4082711	0.4633321	0.4329169	0.4999263	0.4213965	0.5938122	0.0185885	0.1550456	0.0000000	0.0493714	0.0694484	0.3551349	0.8261117	0.0153593	0.1274685	0.1769490	0.0278682	0.3738744	0.1106265	0.6681446	0.1410399	0.6265969	0.1496104	0.1681127	0.1181159	0.0440526	0.7517640	0.7028356	0.5694010	0.7357712	0.5207638	0.5580493	0.5902797	0.2729665	0.5705373	0.6698012	0.6213089
0.1315501	0.1971093	0.5126371	0.3249729	0.7650321	0.0908894	0.7095068	0.4242258	0.0182826	0.6305068	0.0314082	0.5091889	0.0553225	0.0105100	0.0094031	0.1156956	0.4648651	0.5255320	0.0742935	0.0056503	0.0293064	0.1716573	0.0938541	0.1453977	0.1534970	0.6193488	0.5737546	0.3319852	0.2014012	0.4092021	0.1906118	0.0131613	0.1849556	0.0767880	0.8403221	0.6498428	0.6550525	0.1104323	0.0597065	0.6869464	0.0579268	0.6941607	0.7055093	0.5306002	0.6571971	0.8865848	0.6823103	0.6302655	0.5339038	0.1975912	0.6376222	0.7257638	0.4190334	0.2123351	0.4691358	0.3778186	0.2644820	0.2556524	0.1418646	0.2225591	0.0080322	0.2387720	0.7118393	0.5572919	0.5168883	0.3349648	0.4834792	0.5938308	0.5537560	0.0345501	0.2705199	0.0163898	0.0000000	0.0361284	0.4739391	0.7681657	0.0189225	0.0920456	0.2320249	0.0516950	0.4042727	0.0866198	0.6768623	0.1744705	0.6904887	0.1535333	0.1769878	0.0913117	0.0439992	0.6507566	0.7458730	0.4311984	0.7614823	0.4034332	0.4744905	0.7177241	0.2788677	0.6706777	0.7285432	0.7408151
0.1826729	0.2548177	0.5926216	0.4392237	0.7115865	0.0459418	0.7530685	0.5239731	0.0190826	0.5463514	0.0157441	0.3529738	0.0216445	0.0197567	0.0141828	0.0863902	0.3273275	0.6248763	0.0778928	0.0044481	0.0296211	0.1665138	0.1794130	0.1315902	0.1229249	0.7421565	0.6399652	0.3341705	0.1901587	0.4744385	0.2861926	0.0361020	0.1594669	0.1010234	0.8459985	0.6896287	0.8024715	0.0819906	0.0642466	0.6639334	0.0538476	0.7110225	0.7397524	0.6005315	0.6062387	0.6735451	0.4568407	0.6071600	0.3942624	0.1461575	0.6554115	0.6783736	0.4859045	0.2615523	0.5236198	0.3244340	0.3044562	0.2856169	0.0738101	0.3280667	0.0197601	0.3511450	0.7952903	0.6235224	0.6093131	0.2799915	0.3576467	0.5370222	0.6391563	0.0108363	0.1990034	0.0333442	0.0506879	0.0000000	0.3808002	0.7144905	0.0373480	0.0868180	0.1687229	0.0336532	0.4182588	0.1396983	0.7200016	0.1954058	0.6271270	0.2272105	0.2184374	0.0549756	0.0238101	0.7966162	0.7856487	0.5027190	0.7772415	0.4080139	0.4681571	0.6671945	0.3688081	0.6915060	0.7094027	0.6239781
0.2225843	0.2333176	0.6639420	0.4572782	0.6964360	0.0846891	0.7276129	0.4898256	0.0311269	0.4991842	0.0176594	0.4193855	0.1066957	0.0185632	0.0115160	0.1038119	0.3678226	0.4623554	0.0968561	0.0044305	0.0621692	0.1793675	0.1385302	0.4628916	0.1647381	0.6448656	0.5439350	0.4039828	0.2520017	0.5492332	0.1990975	0.0328912	0.2487157	0.1257271	0.6244313	0.6506526	0.6731494	0.1127001	0.1001830	0.7078535	0.0387097	0.6239318	0.7526260	0.6028014	0.6084114	0.7657932	0.5848283	0.6471041	0.5102533	0.2260788	0.7003852	0.7558400	0.3978998	0.3230762	0.5465894	0.2570614	0.4530737	0.3418453	0.1322541	0.2354552	0.0115115	0.2827407	0.6387492	0.5083994	0.4816859	0.3378998	0.3003513	0.4610841	0.4498861	0.0175016	0.1889567	0.0134947	0.0393176	0.0651865	0.0000000	0.7559736	0.0390938	0.1174881	0.1798285	0.0358119	0.5333121	0.1127913	0.6708636	0.1779046	0.6028138	0.1387911	0.1159097	0.0862902	0.0191405	0.7804349	0.6621518	0.4447732	0.7700757	0.4720210	0.5021769	0.6081876	0.2887498	0.6806693	0.6426679	0.7422024
0.1216593	0.3310725	0.6030399	0.2985234	0.7208950	0.0419484	0.6611651	0.5648172	0.0151698	0.5503443	0.0223853	0.3417081	0.0476623	0.0056810	0.0109774	0.1159180	0.4394547	0.5822520	0.0758032	0.0034490	0.0404582	0.2118781	0.1102600	0.1580675	0.1244508	0.7338443	0.5836485	0.4640865	0.2747368	0.5457972	0.2039342	0.0109243	0.1797873	0.0956268	0.6009968	0.6872999	0.6973950	0.1340658	0.0901554	0.7017748	0.0362171	0.7260794	0.7235315	0.5422050	0.6085321	0.5473668	0.6378894	0.5777238	0.3830594	0.2536415	0.6769461	0.7417270	0.4297783	0.2038673	0.5177735	0.3062341	0.3639962	0.2331579	0.0928453	0.2854941	0.0249501	0.3146436	0.7442761	0.3782672	0.5288881	0.4046986	0.4392853	0.4597607	0.4959309	0.0071048	0.1870368	0.0092004	0.0574616	0.0425927	0.3715790	0.0000000	0.0149058	0.1436856	0.2185627	0.0460868	0.4548768	0.1211535	0.7626741	0.1958558	0.7407430	0.1864191	0.1131826	0.0384242	0.0601336	0.6797067	0.7527023	0.5319941	0.7630304	0.5198524	0.4924055	0.7660609	0.3579664	0.7947850	0.6048824	0.6733418
0.2427245	0.2535496	0.6338470	0.3599906	0.5387944	0.0737082	0.6571995	0.4679358	0.0117965	0.4597640	0.0199652	0.4175550	0.0760379	0.0145276	0.0234147	0.1535731	0.3801646	0.5814380	0.0482468	0.0062270	0.0465214	0.1389397	0.1241123	0.1144662	0.1597619	0.6759497	0.4777278	0.3143640	0.1767523	0.5735708	0.1935489	0.0277588	0.1691739	0.1327335	0.6755957	0.8014524	0.7965925	0.1007608	0.0393950	0.7831926	0.0400569	0.6644804	0.7275112	0.6351258	0.7649026	0.7124062	0.7013326	0.6392720	0.4505355	0.1417008	0.6871942	0.7733152	0.4797114	0.2784163	0.6036046	0.4006389	0.3063600	0.2761579	0.1243663	0.2492761	0.0284663	0.2916794	0.6756311	0.5355250	0.4831337	0.3769532	0.4175783	0.5152288	0.4829527	0.0135003	0.2214361	0.0148687	0.0635264	0.0727241	0.3138475	0.8103502	0.0000000	0.1196480	0.1753760	0.0489512	0.4186851	0.1322606	0.6649436	0.2133294	0.6591539	0.2356537	0.1890624	0.0497762	0.0253327	0.7565491	0.7463149	0.4069538	0.6944778	0.5660647	0.5518624	0.6609467	0.3605983	0.8684578	0.5542785	0.7233349
0.1268024	0.2178814	0.5996595	0.3914742	0.6403358	0.0369773	0.6766331	0.4853752	0.0145595	0.4900609	0.0125775	0.4044941	0.0210923	0.0057501	0.0052365	0.1499412	0.3573241	0.5876881	0.0713408	0.0075438	0.0323097	0.1635513	0.1348559	0.1975127	0.1548741	0.7198237	0.4200058	0.4587744	0.2089198	0.6298032	0.2532806	0.0162466	0.2649741	0.1093590	0.6710742	0.7058405	0.7606724	0.1190914	0.0516358	0.6709276	0.0549046	0.7664878	0.7743866	0.6080470	0.7387248	0.6951214	0.5960946	0.6268397	0.5564511	0.1314210	0.7042595	0.7981714	0.4949641	0.2344247	0.5705601	0.4040396	0.3245823	0.2840143	0.1170553	0.2093045	0.0496779	0.2751730	0.6980920	0.4185019	0.5600255	0.4180714	0.4403460	0.5430953	0.4744533	0.0065205	0.1564664	0.0206306	0.0597268	0.0680882	0.3800976	0.6487791	0.0073952	0.0000000	0.1280216	0.0290254	0.4055068	0.0995865	0.7519825	0.2470674	0.6208595	0.1855904	0.1775179	0.0930812	0.0400001	0.7349588	0.6678097	0.4057557	0.7450030	0.5027870	0.4965384	0.7434851	0.2540678	0.7426386	0.6176971	0.6067932
0.1727908	0.2720145	0.4663675	0.3938695	0.7376965	0.0419510	0.7951620	0.3886406	0.0321341	0.4899078	0.0083890	0.4510442	0.0396155	0.0406689	0.0227726	0.1506562	0.5341447	0.4930604	0.0907597	0.0039521	0.0611765	0.1770778	0.2735897	0.1579359	0.1272463	0.6909049	0.4957830	0.4127506	0.1832025	0.5396409	0.2094334	0.0280676	0.2816513	0.1322468	0.9410139	0.6997423	0.6067816	0.1355302	0.0509373	0.7548074	0.0602871	0.7922224	0.6279481	0.5268454	0.6147912	0.7013157	0.5823534	0.6243926	0.4542005	0.1791873	0.7469500	0.6012377	0.4091809	0.2389437	0.6599268	0.2769238	0.3150932	0.2835793	0.1191135	0.2709068	0.0190858	0.2925004	0.7749001	0.4834137	0.5446924	0.4980166	0.4137421	0.5053404	0.4306685	0.0101753	0.2428378	0.0271480	0.1275360	0.1260014	0.5124058	0.7143167	0.0169118	0.0767937	0.0000000	0.0332390	0.5061298	0.1262879	0.7750898	0.1809009	0.6484041	0.2180565	0.2134031	0.0664313	0.0505774	0.7771725	0.6421640	0.5389762	0.7295082	0.4719091	0.5234906	0.6580732	0.2326149	0.7004253	0.7581957	0.7223274
0.2709917	0.2505653	0.4802552	0.3609666	0.7554552	0.0807875	0.7733670	0.3469662	0.0226640	0.5241100	0.0442939	0.4292070	0.0447972	0.0179329	0.0031426	0.1051262	0.4356461	0.6358632	0.0616207	0.0034159	0.0322835	0.1833370	0.1545088	0.2166675	0.1138775	0.6465327	0.4495547	0.3997681	0.2258526	0.6201137	0.2570703	0.0237344	0.2032803	0.1283475	0.7403965	0.8104303	0.6182592	0.1044519	0.1070908	0.7258466	0.0521052	0.6539664	0.7418795	0.5923968	0.6487511	0.7590505	0.6957224	0.6726672	0.4077019	0.1828088	0.7191290	0.7131189	0.5217922	0.2219406	0.4877958	0.3229548	0.2681179	0.3319784	0.0930408	0.2400880	0.0157103	0.3538674	0.6410051	0.6565416	0.5720419	0.3583467	0.3351378	0.4661792	0.5046271	0.0400760	0.1586768	0.0169548	0.0475428	0.0645470	0.3389996	0.6993967	0.0294759	0.1342596	0.1573518	0.0000000	0.4109478	0.1646688	0.6573062	0.2071270	0.5436119	0.1749916	0.1446404	0.0935443	0.0289934	0.7605897	0.7040318	0.4777188	0.7162688	0.4351877	0.4981734	0.7147907	0.2931661	0.6446561	0.5942196	0.6322948
0.1402170	0.2613029	0.5902349	0.3492090	0.7682090	0.0523797	0.7948876	0.4585261	0.0162424	0.5263673	0.0046865	0.3275961	0.0255181	0.0202598	0.0048275	0.1453092	0.4246988	0.7620858	0.0553119	0.0011252	0.0424964	0.1862994	0.1731727	0.1591002	0.1172621	0.7215507	0.4918865	0.3436879	0.1720312	0.4960458	0.1836731	0.0209663	0.1981166	0.0622058	0.5883373	0.6070177	0.7193430	0.0935345	0.0416647	0.6563810	0.0525714	0.7187276	0.6883476	0.6744526	0.6088965	0.7139876	0.6224771	0.6898608	0.5303514	0.1777160	0.5758404	0.6682900	0.5227497	0.2263839	0.5294188	0.3258500	0.3152492	0.2299817	0.0959843	0.2786850	0.0098544	0.2729970	0.6859520	0.6118806	0.5142699	0.3446004	0.5008412	0.5207599	0.4460363	0.0450828	0.2292616	0.0166213	0.0545073	0.0441819	0.5445159	0.6614717	0.0111711	0.0929241	0.1794798	0.0122134	0.0000000	0.1348011	0.7643487	0.1834941	0.5092089	0.2521463	0.1655588	0.0431622	0.0380404	0.6821981	0.6890030	0.5361976	0.6527091	0.4927434	0.5675747	0.7739505	0.1934009	0.6571137	0.5514993	0.7187593
0.1425513	0.2375351	0.5317283	0.4506564	0.6796014	0.0541256	0.7895220	0.4283672	0.0110625	0.5097069	0.0245023	0.4648848	0.0847284	0.0117049	0.0062176	0.1233521	0.3976686	0.6277699	0.0527791	0.0139026	0.0428455	0.1768711	0.1480910	0.0818622	0.1981533	0.7552469	0.4679278	0.3787850	0.1861833	0.5027367	0.2666218	0.0243351	0.2243999	0.0891877	0.7358615	0.5710312	0.5559218	0.0747051	0.0289343	0.6510026	0.0367021	0.7991403	0.7219957	0.4689884	0.7841067	0.7229444	0.6659233	0.6002284	0.4071422	0.1877221	0.7650156	0.6770012	0.4674931	0.2765148	0.4808275	0.2772253	0.2753682	0.3352727	0.1261159	0.3380595	0.0231928	0.3793199	0.6351160	0.5857825	0.4663043	0.3095063	0.3326173	0.5465501	0.5286827	0.0211340	0.2407356	0.0349579	0.0348388	0.0652755	0.4143591	0.9253342	0.0311134	0.1589787	0.1690401	0.0427091	0.3144510	0.0000000	0.7771311	0.1613210	0.5569419	0.2012243	0.2172332	0.1134762	0.0573716	0.6457929	0.6120143	0.4850493	0.7576004	0.5155759	0.4717364	0.7224175	0.2501498	0.7084298	0.6518686	0.6806668
0.1425080	0.2648731	0.6755389	0.5055710	0.7176456	0.0377814	0.7166049	0.4225580	0.1947306	0.5158706	0.2378987	0.7474103	0.2668929	0.0267290	0.0097351	0.0145797	0.1046535	0.5680215	0.3224145	0.1790694	0.0679059	0.1375235	0.1222453	0.1344123	0.3727527	0.7008494	0.6121014	0.3641391	0.1926920	0.5460227	0.2906479	0.0043398	0.2189574	0.1071568	0.7456037	0.7013370	0.7429811	0.6479034	0.4441458	0.7148882	0.0543458	0.6421659	0.6618838	0.5399586	0.6394287	0.7094270	0.7254672	0.6367053	0.7531848	0.1756451	0.7901948	0.6514466	0.5150176	0.2712129	0.4772336	0.3654309	0.1861887	0.0172070	0.0849565	0.2768267	0.0127448	0.3113579	0.7445654	0.4459341	0.5158422	0.3243731	0.3556433	0.5251574	0.4714352	0.0154265	0.1989514	0.0198446	0.0461246	0.0825169	0.4399760	0.7102702	0.0195576	0.1532532	0.2392322	0.0188730	0.6289216	0.1339509	0.0000000	0.1544148	0.0232931	0.1426956	0.7776893	0.3687937	0.0151301	0.6683443	0.7623539	0.5187731	0.5807225	0.3728374	0.5671374	0.6574386	0.2480170	0.6125215	0.5219573	0.6844694
0.1741542	0.2936595	0.5331767	0.3269493	0.6990677	0.0477397	0.8018286	0.5565259	0.0064791	0.4757837	0.0661529	0.4211671	0.0374111	0.0354991	0.0064544	0.1105378	0.3525061	0.6562514	0.1193056	0.0093929	0.0438033	0.1360878	0.1638043	0.1517241	0.0855677	0.5983274	0.4788798	0.4049998	0.1595868	0.4753439	0.1829058	0.0206000	0.2140642	0.1358012	0.6917949	0.7311573	0.6124967	0.0742558	0.0481417	0.7651882	0.0355659	0.7427772	0.7062930	0.5510118	0.7456420	0.5554972	0.5868092	0.5489218	0.4509034	0.1763069	0.6194300	0.7651607	0.4378605	0.2318467	0.5034454	0.3559086	0.2777227	0.2922092	0.0712526	0.2640236	0.0224733	0.3405015	0.6635672	0.3672685	0.6231767	0.3164124	0.3772018	0.5336196	0.4495659	0.0126090	0.2307295	0.0461526	0.1107302	0.0786681	0.4795599	0.7845695	0.0434827	0.0993407	0.1306988	0.0301310	0.4165221	0.1218482	0.6903124	0.0000000	0.6103422	0.2221143	0.1279523	0.0643095	0.0241012	0.7186808	0.7593470	0.4780119	0.7514532	0.4434941	0.4256969	0.8027428	0.3150564	0.7085602	0.6757244	0.7565005
0.1558120	0.2977910	0.5472821	0.4376363	0.6034121	0.0230423	0.6642248	0.5691119	0.2667385	0.5597691	0.2434385	0.6848546	0.8039081	0.0154449	0.0123943	0.0750424	0.0626661	0.4477430	0.0707859	0.0017817	0.0474538	0.1881919	0.2096709	0.0889676	0.3835877	0.6776390	0.4576561	0.4329323	0.2738085	0.5170207	0.1650859	0.0299315	0.2553038	0.1282553	0.7867155	0.8511695	0.6780192	0.8212098	0.6171311	0.7044161	0.0661823	0.7246242	0.7647188	0.5912210	0.7176612	0.6820976	0.6358327	0.6884450	0.5544442	0.2297874	0.7804329	0.5957866	0.5399068	0.2958033	0.6424338	0.3364199	0.2484482	0.0131490	0.1257668	0.3363851	0.0110986	0.3154350	0.6597098	0.4400877	0.5671285	0.4131952	0.3304897	0.5605738	0.5158090	0.0143089	0.1813190	0.0370657	0.0640159	0.0516844	0.5122279	0.6876979	0.0166872	0.0979785	0.2585447	0.0481592	0.3995565	0.1208097	0.7152203	0.7867085	0.0000000	0.1351202	0.7441489	0.3699684	0.0389714	0.7139543	0.6484742	0.5161005	0.8241036	0.5658549	0.4743500	0.6476179	0.2293602	0.7061156	0.6029511	0.7839500
0.1537389	0.3109894	0.5347327	0.3588908	0.6669707	0.0376962	0.6699080	0.4674107	0.0193166	0.5647128	0.0075444	0.4136519	0.0368550	0.0198732	0.0103857	0.1308400	0.4189276	0.5116539	0.0880832	0.0013551	0.0336392	0.2332179	0.1237810	0.0941026	0.1231147	0.7077594	0.6225672	0.3155374	0.3193098	0.5907722	0.2299888	0.0239818	0.2275542	0.1077143	0.6897291	0.6941814	0.6775441	0.0956238	0.0457718	0.6597255	0.0796734	0.6679522	0.6688555	0.6059738	0.5916518	0.7963344	0.6385965	0.6401303	0.5218472	0.2473642	0.6012591	0.6549991	0.4345250	0.2860384	0.5708011	0.3309512	0.2618016	0.2794191	0.1411542	0.2408960	0.0328203	0.4276205	0.6559132	0.5073287	0.5938703	0.3796955	0.3895279	0.5610091	0.5474848	0.0201194	0.1815393	0.0291708	0.0652490	0.0898585	0.4309833	0.6864099	0.0436075	0.1521663	0.2622556	0.0384948	0.3885335	0.1022553	0.6693065	0.2001889	0.6759619	0.0000000	0.1218161	0.0802451	0.0684931	0.7656863	0.7414779	0.6237461	0.5584666	0.5202089	0.5016901	0.6704447	0.3652790	0.7683778	0.6132451	0.6886240
0.1479798	0.3396004	0.5272627	0.3857979	0.6688680	0.0221824	0.8736509	0.4037168	0.0082532	0.4820480	0.0138442	0.3402260	0.0496370	0.0427829	0.0113391	0.1094877	0.4864193	0.5443742	0.0513995	0.0001597	0.0484558	0.1357287	0.1184027	0.1842512	0.1446351	0.7606127	0.4286651	0.3936944	0.2041506	0.6279304	0.2270827	0.0351229	0.2010255	0.1183234	0.6884440	0.6916896	0.6540805	0.1612586	0.0312178	0.7158553	0.0596729	0.6880298	0.6085198	0.5151476	0.7844386	0.8822324	0.7609128	0.7387234	0.4053306	0.1705387	0.6566806	0.7730110	0.5580295	0.2576474	0.5978698	0.4052191	0.2255285	0.2500111	0.0808677	0.2045644	0.0236440	0.3395972	0.6742096	0.4793113	0.4639991	0.3888068	0.3477858	0.4407994	0.5717871	0.0278553	0.1930704	0.0154976	0.0363780	0.0826407	0.3933295	0.7629342	0.0093202	0.1348029	0.1716451	0.0458283	0.3902290	0.1732851	0.7213858	0.2100715	0.6320341	0.2573429	0.0000000	0.1045444	0.0300662	0.6174173	0.7415012	0.6014884	0.7499008	0.5056616	0.6410939	0.7724792	0.2411743	0.7069071	0.6124117	0.6628353
0.1401062	0.2994416	0.5713234	0.4645582	0.6274549	0.0874442	0.6384499	0.4080459	0.0083726	0.4729049	0.0193775	0.5167886	0.0415400	0.0286799	0.0088712	0.1117227	0.3417151	0.5321481	0.0537185	0.0006433	0.0280939	0.2250401	0.2944267	0.1444120	0.1641718	0.6258410	0.5230787	0.3437900	0.1578144	0.5013097	0.1503588	0.0161333	0.2141619	0.1026535	0.6395251	0.7547331	0.6895994	0.0839105	0.0554084	0.6597083	0.0371812	0.6447814	0.5548515	0.6010102	0.7215529	0.6756105	0.6263330	0.5335593	0.5450345	0.1465253	0.7061552	0.7193937	0.6095593	0.2582312	0.5128970	0.4618542	0.2446485	0.2486656	0.1215551	0.2458559	0.0283040	0.4508022	0.5744152	0.5161493	0.5188891	0.3476374	0.3628998	0.4412466	0.5343396	0.0335081	0.1767145	0.0506288	0.0376888	0.0905417	0.3691903	0.8562067	0.0303762	0.1365902	0.1769163	0.0188337	0.4052600	0.1469159	0.7019713	0.1900114	0.6042819	0.1904188	0.2098939	0.0000000	0.0442442	0.7399686	0.7297453	0.4078931	0.7623043	0.5589595	0.5471551	0.6314526	0.3064495	0.6479871	0.5868014	0.6432750
