G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1651145	0.3213090	0.6177549	0.2042593	0.6246787	0.0095682	0.7808523	0.5808979	0.0022900	0.4072535	0.0001752	0.1624361	0.0060453	0.1611424	0.0071635	0.2039359	0.3193460	0.6947335	0.0617618	0.0026094	0.0080033	0.5298300	0.0825126	0.2357822	0.1618150	0.6434014	0.5747157	0.3258562	0.0356682	0.4399491	0.1038606	0.0180710	0.1863046	0.1241483	0.7633457	0.7006114	0.5539188	0.1274757	0.0430687	0.5506051	0.0526817	0.7325789	0.6472499	0.4135405	0.7673950	0.4895128	0.6061420	0.5779971	0.2312917	0.2294731	0.6558180	0.6737069	0.0689492	0.2315381	0.5888374	0.3165379	0.3530914	0.5902209	0.2463798	0.1769848	0.0427600	0.2351717	0.6849471	0.5412487	0.5829973	0.3439574	0.3993715	0.6678430	0.4177148	0.0002609	0.2031826	0.0047187	0.0498993	0.0318116	0.5173508	0.6576539	0.0103884	0.1346673	0.1311073	0.0094033	0.5143692	0.0518779	0.6215987	0.2736971	0.5469751	0.0000970	0.1501600	0.2735166	0.0037888	0.6874091	0.6280889	0.5353112	0.7042907	0.4659497	0.5585593	0.6773882	0.2438820	0.6426829	0.5183265	0.5425530
0.1329048	0.3442909	0.5638487	0.4901710	0.4549510	0.0593741	0.6878334	0.5616402	0.1345600	0.4555453	0.0460081	0.3125000	0.0053523	0.0023731	0.0264006	0.2116177	0.5342376	0.5595086	0.0025895	0.0063135	0.0181723	0.1800975	0.3266570	0.4041776	0.1885399	0.4593839	0.2720788	0.2716900	0.0961769	0.2513340	0.3668520	0.0007354	0.2578927	0.1638979	0.7700846	0.8194715	0.7808992	0.0964281	0.2277862	0.6227845	0.0202745	0.5317974	0.5692893	0.5576573	0.7431644	0.7176481	0.7944991	0.7544179	0.4230167	0.2557738	0.6658726	0.6968431	0.5756503	0.3635852	0.7197994	0.3600683	0.2657493	0.2294964	0.0088437	0.1880981	0.0006763	0.2622053	0.6496956	0.7391918	0.6167900	0.3753316	0.5905022	0.3581384	0.6452601	0.0063465	0.1939028	0.0182984	0.0186777	0.0758717	0.2297161	0.7738129	0.3666468	0.0839881	0.1742501	0.0360165	0.5529931	0.0642144	0.6113480	0.0759883	0.5677846	0.0919365	0.1456052	0.2671631	0.2919283	0.6610583	0.5848804	0.5344842	0.6393974	0.3728054	0.5210081	0.7639369	0.2320279	0.4484109	0.5921757	0.7510762
0.1767500	0.4121616	0.6557349	0.1877074	0.6118831	0.0133013	0.7605684	0.4667444	0.2819367	0.4343611	0.0075227	0.4214606	0.0022967	0.2494390	0.0326336	0.2293517	0.3374465	0.5504050	0.0025224	0.0031895	0.0273303	0.4638772	0.0057457	0.1565280	0.0951664	0.6119517	0.5835139	0.4850839	0.3029149	0.4795890	0.2804610	0.0261995	0.3475452	0.0728902	0.5831432	0.6556831	0.7210774	0.1180938	0.1679171	0.6264576	0.1600993	0.6525644	0.6805846	0.6076098	0.7821721	0.3755897	0.5594364	0.4263493	0.1686718	0.2343916	0.4725677	0.4777459	0.0546529	0.3015077	0.5710933	0.5799115	0.6742420	0.5833618	0.2811976	0.1861581	0.3012462	0.4522228	0.6255705	0.6295726	0.2888152	0.5979529	0.1869962	0.5248393	0.4632990	0.0420104	0.0273712	0.0189209	0.0542060	0.0569067	0.5066316	0.7300452	0.0695811	0.0982111	0.1318925	0.0003716	0.4557479	0.1489280	0.6529899	0.0378265	0.6555975	0.1670587	0.1659992	0.0510790	0.0005348	0.7253853	0.4639757	0.4018357	0.4757234	0.2521163	0.5727936	0.7986083	0.2479298	0.5316816	0.4866633	0.6847781
0.1694168	0.1974254	0.6125789	0.3692722	0.6984809	0.0514577	0.6055790	0.2058808	0.0079894	0.2797625	0.0153668	0.2052675	0.0217957	0.1334153	0.0034341	0.0857235	0.2677326	0.6405597	0.0883335	0.0095974	0.0173869	0.1675892	0.1637637	0.2736517	0.0660450	0.6369224	0.5866727	0.5131866	0.0286375	0.3710488	0.2659468	0.0005089	0.3179615	0.0552468	0.7077149	0.6602991	0.6614242	0.0944790	0.0133840	0.7674439	0.0011868	0.6438331	0.3486257	0.2056685	0.6236780	0.7058186	0.5731330	0.6347904	0.2566540	0.3648962	0.6600278	0.6349917	0.3827774	0.2063111	0.5744572	0.2527157	0.2578917	0.0919966	0.1016094	0.4794395	0.0144027	0.2202517	0.6801439	0.3401125	0.2325667	0.3629939	0.5318521	0.5701265	0.4691848	0.0000003	0.1806890	0.0034884	0.0413151	0.0920836	0.3851049	0.4185270	0.0008821	0.1611935	0.1159358	0.0011531	0.4669928	0.2050604	0.7053060	0.2672793	0.6812048	0.2023431	0.1067909	0.2652457	0.0822453	0.6427319	0.3256344	0.2829087	0.6842351	0.3961098	0.4722448	0.6743761	0.2766114	0.7800060	0.6377162	0.7241207
0.2043646	0.3887431	0.5908341	0.3951330	0.6896543	0.0090455	0.7521477	0.3278815	0.0034478	0.1577645	0.0062327	0.3429160	0.0003116	0.0722152	0.0197515	0.2182316	0.3968351	0.5244337	0.0903821	0.0111837	0.0169349	0.0779604	0.0778944	0.0787867	0.1413433	0.8277121	0.5994313	0.5413951	0.3894569	0.4615536	0.2910335	0.0241369	0.1624415	0.1494771	0.6439687	0.6045394	0.6966337	0.0224287	0.0046495	0.6764646	0.0005534	0.7966905	0.4865040	0.2617250	0.5889942	0.8151022	0.7826357	0.7879026	0.4706397	0.1535687	0.7247008	0.6611478	0.4423539	0.3860174	0.5797016	0.2805845	0.2078541	0.0615797	0.1366853	0.3461822	0.1781923	0.2314753	0.5949115	0.2759877	0.7163629	0.3369614	0.3654046	0.5716946	0.4700488	0.0084383	0.0934384	0.0298163	0.0298736	0.0339710	0.2645535	0.3978173	0.1605421	0.2168431	0.2713777	0.0474243	0.5403853	0.0601404	0.6120944	0.1403264	0.6433534	0.0257493	0.2362947	0.2576869	0.0073202	0.6420289	0.7518580	0.4150579	0.3989678	0.1425877	0.4167441	0.6976699	0.3086685	0.7419234	0.6545810	0.6213781
0.2004898	0.1868892	0.5874790	0.3731112	0.4969200	0.0584712	0.7176369	0.3733851	0.2784911	0.2219316	0.0299009	0.4427451	0.0107598	0.0331132	0.0421729	0.1448464	0.5826863	0.4586154	0.0821153	0.0189325	0.0695720	0.1925831	0.1795167	0.5232469	0.0858983	0.7022997	0.5014740	0.2765444	0.3035665	0.4252957	0.1689069	0.0001889	0.0961531	0.1029295	0.6391489	0.8039038	0.6292008	0.0306336	0.1743276	0.6315101	0.0001614	0.5778922	0.5099599	0.4775826	0.6865765	0.4570644	0.6398942	0.6042205	0.3742630	0.1017480	0.6273760	0.6603325	0.5063622	0.5096994	0.6040268	0.3424966	0.3689892	0.6084192	0.1429213	0.3123364	0.0317469	0.4027787	0.6034487	0.4734286	0.1991689	0.3907490	0.2208658	0.6137424	0.4709571	0.0000013	0.1821894	0.0111557	0.0336319	0.0450767	0.4117142	0.7451672	0.0136040	0.0940401	0.1385595	0.0451842	0.5976312	0.0671573	0.3542293	0.1536492	0.5744416	0.0000630	0.2705135	0.1373807	0.2123012	0.5088277	0.6770431	0.4665057	0.6414330	0.4254110	0.5014995	0.5772213	0.2578046	0.6795481	0.5692184	0.7310122
0.0899341	0.2511569	0.6135798	0.1065943	0.5731572	0.0347719	0.7214824	0.6642743	0.2651349	0.6014446	0.0314737	0.3340331	0.0338577	0.0611607	0.0161103	0.1729315	0.4123768	0.6051466	0.0211788	0.0018162	0.0130440	0.4239902	0.2085516	0.0883252	0.0809503	0.7151021	0.4398912	0.3296869	0.2910209	0.5593415	0.3927711	0.0002351	0.3029707	0.1654494	0.6123856	0.8059632	0.7098088	0.1165262	0.0224911	0.5276630	0.0034958	0.8272869	0.6001095	0.7093634	0.7251291	0.7355593	0.7282399	0.6061157	0.3346218	0.1892436	0.3890316	0.8133082	0.4338716	0.3209033	0.5195480	0.4280069	0.2592148	0.2431968	0.2600012	0.1570148	0.0082400	0.0531842	0.6726109	0.6420451	0.6148626	0.2908817	0.3549407	0.5241464	0.4429743	0.0145747	0.0202706	0.0220193	0.0552201	0.0567809	0.5281581	0.7551185	0.1468487	0.0742694	0.1450648	0.0472428	0.4502803	0.1111823	0.5825372	0.2160842	0.6229429	0.1741173	0.0550136	0.0499501	0.2565403	0.6292607	0.6310317	0.4887406	0.6388167	0.3690594	0.5429148	0.6576004	0.2194508	0.5311951	0.4953841	0.8661053
0.0209901	0.3003512	0.5218032	0.3945282	0.5756295	0.0406832	0.6513251	0.1392704	0.2657480	0.4304042	0.0594129	0.4444182	0.0009639	0.3624634	0.0589360	0.1905053	0.4845476	0.4811104	0.0137875	0.0141711	0.0043856	0.1963013	0.1597965	0.1541124	0.1387467	0.7607382	0.5444081	0.4265779	0.2502207	0.5040423	0.2435125	0.0067506	0.1616059	0.0617025	0.6349549	0.7344103	0.7824424	0.0599148	0.0207885	0.6139526	0.4299983	0.7019232	0.7388104	0.5970930	0.7545330	0.7404374	0.5844852	0.6329088	0.4783645	0.1365722	0.5814920	0.7401192	0.3468525	0.1996901	0.6458102	0.3027445	0.3185109	0.4261203	0.2867168	0.1145022	0.0476533	0.2046483	0.8582165	0.5741600	0.6670502	0.1316249	0.2160381	0.4752239	0.4266486	0.0001402	0.2358554	0.0278342	0.0654450	0.0387359	0.3136694	0.6478722	0.1203783	0.1000037	0.1522407	0.0160486	0.5031998	0.0924138	0.8461851	0.3052750	0.7401492	0.0317476	0.0408392	0.0876975	0.0271191	0.8044227	0.6665972	0.4510913	0.6211704	0.3663513	0.4226274	0.6892575	0.2224628	0.6504854	0.6466957	0.7347837
0.1122611	0.3260308	0.5050737	0.2602965	0.6977298	0.0060391	0.8281943	0.5109969	0.0724117	0.4220793	0.0259601	0.2873610	0.0603532	0.0640074	0.0214959	0.3263625	0.3663722	0.4984255	0.0518683	0.0023462	0.0578620	0.3258231	0.1037352	0.0012009	0.1942555	0.7047525	0.5502944	0.5015180	0.0813635	0.5296211	0.3321646	0.0001061	0.1979155	0.1046651	0.6203898	0.4346840	0.7997713	0.0387531	0.0102877	0.5145434	0.2059906	0.6526905	0.7675800	0.4641547	0.8504809	0.5354714	0.6030007	0.6302537	0.3028171	0.1829191	0.6823487	0.5412686	0.2003532	0.3264135	0.5221624	0.2921743	0.2799690	0.2992364	0.0608851	0.1600352	0.0481434	0.2070826	0.7782209	0.7067566	0.5693910	0.3583615	0.0916817	0.3654076	0.5063753	0.0244488	0.0580833	0.0402874	0.0171038	0.0610814	0.5244519	0.6631483	0.0018458	0.0704186	0.2045497	0.0009595	0.6154668	0.0485353	0.7202657	0.2539022	0.6961037	0.1257835	0.1853532	0.1212516	0.2360956	0.7742656	0.3097841	0.2631691	0.7158575	0.4352081	0.5826103	0.5570329	0.3091373	0.7431034	0.6607247	0.7020167
0.1179051	0.2546586	0.5798333	0.3655920	0.4810083	0.0183304	0.6139515	0.6015648	0.0065014	0.5575836	0.0474698	0.3807055	0.0007795	0.1409288	0.0299284	0.3085404	0.4560145	0.6034299	0.0815514	0.0042349	0.4835123	0.3378190	0.2048638	0.1988925	0.0625841	0.6460645	0.4342585	0.4832280	0.1561931	0.3739920	0.2353364	0.0137977	0.2431982	0.0463473	0.7560286	0.4726959	0.7216800	0.1325113	0.0153065	0.7846546	0.0017028	0.7972239	0.4642929	0.5809332	0.7037207	0.5865958	0.7532963	0.5891832	0.3867531	0.1523237	0.6755620	0.7023326	0.5715950	0.2409964	0.5642645	0.2114957	0.2725754	0.1758366	0.2550399	0.3644900	0.2053427	0.1281108	0.7777754	0.5031951	0.6137333	0.2094201	0.1645615	0.5097517	0.5414401	0.0000411	0.1492269	0.0297341	0.0588761	0.0573253	0.2964271	0.5808775	0.0434711	0.0639847	0.0694631	0.0291336	0.4299310	0.1249328	0.7443203	0.2619930	0.5055031	0.1715136	0.0635244	0.0603467	0.1308669	0.7321323	0.5952571	0.5048898	0.6848774	0.3561509	0.5334957	0.2348529	0.3681351	0.7270918	0.6024458	0.7947483
0.1119602	0.1933894	0.5220890	0.6065751	0.5488645	0.0370131	0.6924603	0.2713007	0.0087566	0.5568199	0.0351257	0.4547306	0.0410637	0.2236788	0.0072245	0.5079599	0.4816497	0.5086770	0.0836354	0.0107607	0.1771081	0.2787826	0.3579671	0.4898893	0.0978134	0.6383439	0.4714297	0.4013006	0.1665023	0.5207312	0.1342040	0.0410255	0.2124970	0.0371359	0.7539784	0.7454202	0.6964978	0.0678019	0.1317174	0.4001028	0.2140741	0.6941431	0.6205397	0.4275956	0.7247498	0.4123126	0.5738923	0.3429880	0.3308675	0.2989661	0.6343211	0.7514119	0.1579273	0.3165713	0.6188469	0.5026549	0.7669827	0.3596021	0.2476183	0.1326176	0.0246334	0.2400151	0.6698737	0.2249606	0.1721825	0.6448297	0.4910942	0.5636566	0.4634481	0.0000157	0.1941202	0.0224347	0.0184069	0.0557278	0.4760492	0.6042712	0.0332302	0.1262120	0.1333854	0.0484026	0.4828928	0.0927473	0.6020343	0.6153818	0.6368244	0.0000729	0.1741784	0.0864766	0.1580807	0.4466015	0.6488089	0.4604927	0.7091147	0.2404349	0.6180775	0.5626515	0.3576873	0.8540207	0.6379825	0.5263623
0.0782584	0.1615484	0.5190800	0.1220380	0.5294050	0.0738591	0.7137456	0.6019181	0.0230877	0.4958907	0.0007980	0.4580947	0.0364161	0.0176125	0.0163973	0.2304978	0.5524477	0.7467284	0.0074630	0.0054938	0.1534401	0.3807023	0.0414732	0.3583504	0.1487293	0.7123207	0.5217293	0.5447646	0.0382211	0.6988368	0.2231847	0.0165855	0.0989904	0.1276828	0.7100521	0.6909399	0.7076982	0.0724255	0.0390686	0.7030910	0.0705360	0.4051212	0.6892774	0.7127726	0.7361499	0.7522848	0.6933989	0.6339712	0.5293385	0.2193924	0.5006888	0.5879824	0.4727429	0.1674725	0.6295298	0.2905683	0.1970719	0.2330727	0.1011466	0.2177706	0.0162707	0.2628960	0.7104869	0.2522937	0.2564533	0.5883387	0.2925365	0.3371028	0.4451153	0.0000697	0.1986620	0.0078408	0.0529178	0.0897334	0.5131204	0.6110226	0.0076617	0.0808832	0.1009284	0.0267043	0.3670552	0.2171215	0.8344956	0.1569993	0.6414605	0.2632552	0.1064468	0.1102674	0.0017441	0.8793248	0.7389766	0.4476399	0.7166271	0.2873728	0.4618994	0.4490683	0.3575626	0.6264048	0.5518677	0.6494196
0.1818366	0.2974725	0.6878387	0.3566153	0.8580802	0.0150426	0.6574537	0.4777560	0.0414247	0.5655201	0.0000109	0.2692958	0.0022375	0.0010046	0.0030002	0.2783273	0.3431409	0.8825584	0.0043787	0.0019047	0.2461872	0.3881959	0.2203349	0.2304185	0.1465996	0.3768748	0.1633694	0.1715152	0.0913140	0.2011482	0.1309290	0.0060342	0.3831722	0.2834576	0.6058698	0.8070990	0.8235882	0.0449086	0.0055028	0.6741938	0.1729218	0.6354207	0.6546409	0.6520140	0.6146797	0.7125935	0.6748593	0.7688640	0.4563765	0.4099826	0.6150891	0.5451595	0.4320071	0.4782247	0.5599359	0.7461064	0.1361165	0.1081729	0.4398934	0.2393561	0.1273094	0.2909393	0.7020572	0.4503830	0.5979891	0.2915762	0.3352163	0.6217970	0.4332561	0.0000940	0.2058328	0.0243124	0.0336992	0.0706410	0.3367483	0.7129633	0.1298722	0.0476137	0.1675111	0.0188295	0.6726515	0.0664926	0.5566909	0.1550859	0.7326280	0.1835693	0.0309158	0.1202856	0.2981455	0.6714555	0.5920802	0.3937788	0.7434146	0.4195301	0.6036963	0.3831777	0.4227629	0.7104305	0.6269834	0.5916647
0.1185431	0.1667329	0.5252413	0.2551090	0.5121980	0.1089740	0.7118329	0.2621342	0.0165788	0.4977090	0.0494070	0.4564780	0.0031715	0.2183065	0.0470478	0.1028223	0.4111613	0.4974226	0.0883214	0.0284984	0.2158748	0.3202859	0.1288738	0.1477694	0.1297714	0.4892472	0.3543891	0.5517030	0.3133876	0.1880756	0.2108363	0.0065971	0.3408494	0.2716271	0.7131605	0.3422338	0.7341685	0.1036235	0.0442655	0.7003778	0.0019513	0.5247739	0.5224353	0.6230630	0.6650417	0.4952673	0.6259134	0.4939240	0.5097180	0.4102815	0.6633512	0.5924291	0.2559153	0.2584148	0.4858100	0.2949922	0.4581273	0.2797919	0.3118519	0.1774170	0.0009101	0.2798897	0.7498440	0.3772217	0.5980086	0.3797754	0.5236005	0.5969727	0.3507848	0.0000448	0.2240280	0.0197167	0.0246303	0.0221305	0.3848843	0.7183704	0.0064051	0.0651501	0.1843767	0.0008714	0.3504801	0.1074473	0.1011565	0.1481257	0.4999288	0.1705770	0.1126151	0.2484737	0.2444676	0.7972773	0.6966496	0.5358850	0.5800292	0.2768867	0.3986067	0.7582303	0.1641311	0.7017483	0.6866125	0.7496406
0.0932454	0.1093081	0.5226716	0.2028612	0.4830506	0.0411749	0.7599244	0.2511981	0.0012802	0.3245466	0.0568395	0.4637116	0.0029956	0.0346289	0.0275615	0.3182363	0.6120918	0.6209929	0.1031260	0.0154260	0.0481927	0.2921746	0.0033298	0.0635364	0.0872250	0.6380088	0.4421811	0.3282602	0.0788532	0.5691602	0.1486290	0.0005323	0.2026274	0.0796103	0.6214428	0.6669636	0.7585276	0.0289836	0.1454978	0.6561660	0.0800639	0.6051506	0.7279992	0.5238226	0.7659142	0.6869196	0.4942698	0.6784391	0.5535650	0.3407665	0.5418981	0.7343682	0.3635250	0.4635576	0.5593116	0.2715807	0.3986043	0.3185453	0.4328371	0.0591791	0.0330825	0.3120694	0.7468533	0.3248343	0.3023009	0.6303162	0.3935617	0.4784758	0.7314616	0.0088244	0.2183840	0.0030755	0.0450236	0.0431571	0.4752415	0.5370024	0.0036752	0.0742904	0.1836902	0.0005709	0.3944872	0.0646624	0.6457936	0.2006831	0.7164519	0.2072890	0.1774205	0.2010430	0.0545129	0.5586821	0.7264348	0.5229371	0.6344129	0.5353189	0.5475969	0.6145923	0.1838589	0.7068739	0.6262610	0.7777055
0.2183248	0.4924867	0.7036351	0.4859191	0.6922595	0.0675092	0.7404467	0.6674694	0.0370022	0.5871962	0.0024108	0.2391179	0.0421879	0.1958248	0.0086245	0.2265954	0.4012120	0.2881491	0.0112346	0.0009466	0.3454061	0.4362414	0.0929523	0.5512558	0.0852309	0.7259061	0.4419131	0.3222065	0.3681231	0.4362035	0.1754264	0.0280865	0.1341699	0.1006818	0.7224131	0.6150944	0.6230825	0.1211081	0.3724290	0.5756593	0.1080423	0.7469881	0.5773143	0.4825133	0.5977792	0.2512969	0.4249844	0.3084933	0.1727179	0.2013245	0.5294782	0.4067061	0.0009789	0.2023484	0.5065082	0.3855669	0.6540045	0.5066327	0.0370502	0.3690929	0.0058474	0.3736423	0.7095829	0.5446764	0.6844771	0.1730135	0.5463674	0.5556026	0.4041753	0.0000242	0.0344770	0.0265531	0.0841743	0.0974504	0.1555911	0.5920771	0.2017511	0.1465687	0.2415543	0.0006348	0.3224628	0.1615784	0.7927283	0.0653191	0.5827680	0.1789107	0.1652300	0.1055377	0.1308744	0.8399053	0.6829165	0.4969498	0.6434240	0.6248531	0.4448489	0.6952961	0.3486921	0.7312887	0.7693528	0.7655301
0.1265933	0.3081228	0.6076880	0.2746626	0.6829774	0.0112068	0.6404765	0.4530803	0.0021140	0.4405413	0.0176664	0.4069638	0.0006546	0.0133589	0.0182842	0.3470602	0.3320247	0.5310421	0.0013780	0.0042366	0.0211876	0.6965130	0.1305806	0.1052892	0.1736271	0.5335949	0.5076151	0.3696254	0.0602435	0.4141107	0.1544533	0.0185395	0.2724859	0.1345609	0.7150410	0.5792235	0.6454957	0.0527675	0.0146883	0.4447075	0.0177103	0.7834866	0.6564957	0.4536638	0.6476298	0.5706246	0.6861048	0.5337639	0.3717370	0.1269794	0.5772188	0.6935174	0.2640620	0.2758299	0.6170229	0.2531120	0.2691656	0.2644342	0.0847575	0.1791815	0.0029895	0.2866163	0.6020618	0.2806777	0.3689654	0.4043684	0.1328881	0.4540640	0.5692394	0.0137913	0.1101561	0.0079184	0.0368138	0.0527248	0.4102397	0.7934415	0.0002603	0.1263468	0.2321253	0.0557636	0.5825920	0.1013455	0.7498412	0.1456763	0.6213992	0.1634904	0.1188426	0.0999278	0.0014298	0.7111211	0.4925915	0.4075594	0.6746612	0.4382086	0.4338209	0.6121304	0.2561138	0.6020601	0.4363967	0.6072097
0.1278022	0.3139033	0.5045605	0.3280904	0.7268055	0.0480835	0.6085237	0.5075624	0.1182295	0.6261807	0.0020048	0.4501270	0.0383699	0.1766981	0.0048077	0.2886635	0.4773390	0.4170882	0.0503750	0.0009977	0.3743745	0.2325246	0.0215553	0.0231923	0.1506569	0.6012944	0.5295239	0.5551783	0.3389888	0.5411531	0.2288179	0.0053966	0.1779015	0.0443691	0.7212419	0.9057593	0.6993190	0.0364168	0.1458792	0.6657252	0.1117271	0.7011257	0.5507160	0.7686991	0.6686491	0.5136998	0.5892457	0.5927190	0.4670357	0.2013180	0.3405747	0.7544379	0.2284609	0.2593840	0.6974369	0.2112637	0.4509969	0.2849972	0.0708251	0.1623858	0.1279425	0.1428918	0.7264280	0.2702842	0.6434253	0.3796714	0.3327689	0.1967700	0.5787239	0.0005474	0.1811229	0.0052081	0.0469455	0.0601169	0.4030984	0.7178234	0.0006025	0.1387029	0.1005507	0.0025392	0.3075922	0.1329770	0.2846526	0.2844720	0.5022483	0.0960460	0.1524447	0.1602524	0.0295462	0.6907944	0.5013694	0.3378551	0.6901130	0.5645748	0.3964010	0.8088815	0.3419176	0.3807388	0.3087650	0.7445452
0.1048759	0.1789413	0.4700332	0.1641919	0.5297407	0.0603656	0.6670032	0.4526157	0.0014900	0.5391076	0.0131003	0.4253029	0.0093139	0.2095887	0.0316307	0.3089407	0.5758349	0.5387691	0.0732214	0.0043060	0.0357288	0.1421131	0.0406850	0.0995172	0.1346279	0.6772315	0.6698459	0.4345304	0.2768479	0.4789954	0.1865853	0.0010433	0.0620856	0.0262523	0.7989885	0.6478570	0.7973405	0.0326978	0.2132746	0.6972973	0.0018128	0.6814481	0.7282322	0.6418997	0.7686121	0.6367938	0.7541025	0.6984940	0.4827884	0.1620258	0.6535607	0.7113936	0.5727070	0.2496260	0.6683852	0.4752485	0.2548804	0.6661871	0.2315899	0.2079711	0.0731564	0.1364013	0.5592391	0.3794802	0.1251732	0.5804937	0.0739879	0.3746800	0.4052138	0.0003749	0.0026386	0.0020800	0.0125334	0.0903363	0.4551800	0.6479178	0.0033973	0.1428023	0.3099209	0.0454223	0.5397494	0.1109005	0.5561584	0.1073810	0.4985033	0.2659501	0.0463638	0.3559585	0.2169778	0.6316053	0.7587631	0.5285281	0.5665261	0.3394408	0.7415285	0.7437621	0.2555591	0.6829965	0.5553839	0.4591624
0.1572355	0.1517911	0.6450969	0.2361048	0.5581673	0.1031637	0.7003061	0.6611534	0.1972624	0.4356588	0.0644164	0.3257416	0.0009749	0.0169961	0.0156604	0.2474141	0.5789820	0.5500412	0.0502605	0.0010728	0.0251878	0.2004544	0.2245966	0.3445149	0.1680733	0.5852159	0.2211837	0.1310915	0.1173476	0.2421870	0.2287068	0.0146408	0.2092223	0.2339754	0.6817064	0.6491274	0.6485710	0.1040512	0.1906905	0.4801969	0.4931476	0.6447907	0.7510027	0.5346867	0.7753845	0.7106973	0.6011534	0.5902493	0.3415226	0.3131887	0.6619225	0.6385965	0.3762720	0.3044843	0.5054126	0.3600901	0.2888269	0.2111867	0.2616634	0.1428817	0.0121177	0.2896368	0.7594064	0.5124233	0.5783318	0.3858083	0.4884307	0.4187415	0.5786284	0.0020052	0.2081664	0.0005935	0.0407569	0.0635059	0.4563189	0.6829688	0.0012964	0.1113090	0.1153828	0.0255128	0.5886038	0.0717711	0.7607761	0.6034918	0.4523001	0.1730921	0.1856576	0.1553818	0.0061000	0.6851320	0.6802406	0.5373483	0.6883385	0.4034816	0.4583806	0.7273326	0.2065157	0.6084239	0.4704729	0.6585559
0.0468861	0.3618167	0.6689606	0.6115120	0.8433721	0.0225463	0.7202862	0.3814691	0.3821876	0.6725603	0.0065182	0.3381954	0.0034964	0.2192396	0.0160402	0.0383735	0.3493381	0.5009000	0.0003460	0.0001611	0.3692243	0.1354317	0.3036431	0.2263785	0.0951570	0.4984455	0.4627539	0.3069953	0.1669131	0.4834948	0.1970173	0.0221169	0.1647910	0.1884011	0.5511096	0.7436819	0.6773723	0.0369567	0.1559265	0.6912702	0.0019264	0.7525122	0.6700110	0.4567650	0.6622797	0.7335139	0.7206711	0.6825672	0.4880318	0.1901014	0.6316702	0.6867218	0.4841421	0.3211631	0.4585750	0.3912242	0.2595697	0.2552278	0.0539639	0.3352334	0.0052275	0.0815292	0.6498473	0.3837730	0.2147965	0.6577386	0.0721494	0.3984226	0.4872600	0.0226847	0.1675030	0.0104007	0.0178885	0.0517897	0.3280521	0.7067116	0.0771390	0.0782327	0.1064071	0.0439730	0.4127499	0.0804403	0.6343517	0.0754330	0.5524185	0.0251737	0.1241759	0.0980470	0.2143102	0.5874273	0.7311485	0.5480670	0.5585934	0.5000481	0.5078219	0.6692956	0.3108333	0.4734448	0.5735879	0.7095415
0.1346070	0.1760784	0.6700241	0.2833207	0.6205066	0.0376541	0.7140713	0.5341466	0.0070769	0.4545891	0.0410685	0.4157312	0.0003270	0.0229236	0.0574095	0.4171740	0.6417879	0.5863781	0.0150635	0.0027449	0.0319120	0.2702332	0.0155136	0.0163052	0.0985813	0.3616883	0.4152383	0.2390278	0.2398955	0.3674150	0.2628306	0.0008790	0.3092863	0.2975620	0.8786913	0.5427383	0.7710084	0.1298533	0.0111481	0.1827314	0.2928284	0.7894844	0.6296739	0.5683475	0.7257182	0.6650780	0.6915406	0.5556791	0.4161991	0.4210679	0.6743504	0.7264207	0.4694226	0.1204393	0.6709128	0.6866873	0.1169861	0.5977499	0.3684164	0.3223112	0.0048875	0.3188995	0.5800667	0.6205409	0.4352242	0.2839963	0.1878292	0.3671622	0.5759428	0.0000697	0.1889078	0.0168310	0.0457153	0.0343952	0.5095577	0.6323970	0.2702289	0.0690788	0.1453230	0.0037254	0.2340353	0.3519286	0.7105521	0.2524645	0.5485713	0.2220350	0.1504445	0.1426940	0.0359508	0.6525134	0.6116756	0.6087460	0.7394706	0.5352039	0.6708891	0.6358635	0.1996641	0.5652141	0.6131121	0.7449900
