G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4007075	0.2223612	0.6711464	0.5146059	0.1349909	0.6501134	0.5176505	0.5377274	0.6784147	0.2581452	0.4948900	0.1612831	0.1259842	0.3169297	0.1979778	0.2135380	0.5717058	0.2961158	0.5261155	0.4745183	0.1806091	0.0750689	0.5544677	0.5538473	0.5904311	0.6895906	0.3200083	0.5697096	0.0763942	0.0186384	0.1494452	0.4004341	0.8490217	0.2099982	0.2904692	0.0262836	0.5520045	0.0688869	0.6698356	0.2606119	0.7621203	0.0487590	0.5409277	0.0475678	0.0543937	0.6986948	0.3543087	0.2413853	0.6775623	0.7800031	0.1642814	0.7003667	0.4101708	0.4362235	0.7167815	0.3753433	0.1095330	0.0450714	0.0438853	0.6584025	0.0101203	0.1385973	0.2551802	0.4867406	0.1719488	0.6422620	0.0129241	0.0708566	0.2975809	0.0452193	0.7154117	0.2744289	0.2402848	0.0612048	0.4167519	0.0850254	0.7379748	0.5209981	0.3606197	0.2902482	0.4876935	0.4428763	0.7822931	0.1111591	0.6480362	0.6223460	0.5745415	0.7210056	0.0371781	0.6758196	0.6805285	0.7485301	0.0788612	0.4933219	0.0927071	0.4910151	0.6989303	0.7466837	0.0291695	0.6913383
0.3239412	0.2435676	0.7370150	0.3461617	0.1078244	0.6117553	0.5732740	0.6414303	0.7078599	0.2375563	0.3126542	0.1697545	0.2325513	0.2744002	0.1766045	0.2214487	0.5838062	0.3033103	0.5289952	0.5102085	0.2327161	0.1144526	0.6465235	0.4662700	0.5192749	0.6756793	0.2350090	0.5173931	0.0629012	0.0008185	0.1184986	0.4194179	0.8476048	0.2181079	0.1232872	0.1291715	0.5997858	0.0331710	0.6755044	0.2521084	0.7786607	0.0424043	0.5846574	0.0644362	0.0488010	0.7028436	0.4035790	0.2290678	0.5453733	0.5295404	0.1874595	0.6260802	0.4504274	0.4271187	0.6531499	0.5248897	0.1365193	0.0471620	0.0554589	0.7510878	0.0161136	0.1447285	0.3484097	0.3640159	0.1965667	0.4343337	0.0391974	0.0247845	0.2684975	0.0224597	0.7038648	0.3353651	0.2750094	0.0821046	0.3876818	0.0542154	0.6201346	0.5170865	0.2562460	0.4683900	0.3748852	0.3090757	0.6749272	0.0444574	0.5676366	0.6456042	0.0874059	0.7647993	0.0757843	0.6828208	0.6856000	0.8114205	0.0644369	0.5421263	0.0856755	0.5674126	0.6552656	0.6619615	0.0341260	0.6959400
0.3434135	0.2375182	0.6728884	0.3864438	0.0716595	0.7156640	0.6462169	0.5366781	0.8640509	0.2712044	0.3594722	0.0886705	0.2354911	0.2688252	0.1345282	0.2303181	0.6812834	0.3125103	0.5648327	0.4348131	0.2051475	0.2491093	0.6152256	0.3849306	0.4873146	0.6870509	0.3313108	0.6098768	0.0624076	0.0149904	0.2146791	0.3795747	0.6975651	0.3300179	0.1740794	0.0935523	0.6412120	0.0294643	0.7203622	0.2493444	0.7170625	0.0437193	0.5219655	0.0320091	0.1041455	0.6351375	0.3244189	0.3016278	0.6238708	0.7127494	0.2249752	0.6710411	0.4976228	0.5037042	0.7049478	0.5986706	0.0862656	0.0337493	0.0578088	0.5627812	0.0331832	0.2140814	0.3056209	0.4527945	0.2246329	0.5987656	0.0512541	0.0525570	0.1007069	0.0485818	0.6621596	0.4263899	0.2090382	0.0647070	0.4948544	0.0553160	0.7114893	0.5152369	0.3550156	0.3252660	0.5035206	0.2840931	0.8238279	0.0491159	0.4841502	0.7854110	0.0938416	0.6892798	0.0742104	0.6620577	0.6709637	0.6723068	0.0655760	0.5197183	0.0841932	0.5091396	0.6500411	0.5605491	0.0622347	0.6323709
0.3542419	0.2230568	0.6070685	0.4246194	0.0980955	0.7308854	0.5681560	0.4494167	0.6653653	0.1591056	0.4755395	0.1251011	0.2176022	0.3430899	0.1327616	0.2614273	0.6845311	0.4086537	0.7017088	0.5091127	0.1811590	0.2496969	0.5811666	0.3948668	0.4544900	0.6375931	0.3022691	0.7106149	0.0280241	0.0014700	0.2149713	0.4003782	0.8343560	0.2335755	0.2017311	0.1195483	0.5777007	0.0282260	0.6703902	0.3029907	0.7298143	0.0455331	0.7150627	0.0528299	0.0710444	0.6625559	0.4815974	0.2398978	0.5963855	0.5844660	0.0821231	0.5834009	0.4517512	0.6329622	0.6943475	0.2926836	0.1057712	0.0578909	0.0329872	0.6367708	0.0089184	0.1033427	0.2693894	0.4131698	0.1890785	0.5680922	0.0270542	0.0782872	0.3462144	0.0133729	0.8086566	0.4183174	0.3112847	0.0159913	0.4594523	0.0666559	0.5322518	0.6185383	0.3229044	0.2898776	0.4615388	0.3785740	0.7211188	0.0474795	0.5384558	0.7271538	0.0816753	0.6289362	0.0263793	0.7494495	0.7349645	0.7971296	0.0903529	0.4948632	0.0890109	0.4758953	0.6708702	0.7775768	0.0295599	0.6537083
0.4017056	0.1107149	0.6876197	0.4347860	0.1883333	0.6334274	0.4501683	0.5556981	0.7234347	0.1908014	0.3187228	0.0813094	0.0410092	0.2726373	0.3180653	0.3303431	0.4764198	0.1405476	0.4170015	0.6560154	0.1620902	0.0204215	0.5958159	0.7768505	0.4644389	0.3644485	0.2260074	0.7107732	0.0516149	0.0032435	0.1286780	0.4637659	0.6688143	0.2655332	0.2257249	0.0080536	0.3689950	0.5558851	0.8634020	0.3341914	0.6597998	0.1228532	0.6143461	0.0605075	0.0523914	0.7918748	0.4280386	0.3160917	0.5864368	0.7220000	0.0127860	0.7022317	0.5314463	0.2082735	0.6182551	0.2832813	0.0619469	0.0296920	0.0929168	0.7112428	0.0038125	0.1341498	0.7092298	0.4105280	0.1392701	0.7072978	0.0203185	0.0966960	0.3726636	0.0405953	0.2336678	0.1220556	0.2539682	0.1423764	0.3187849	0.0957592	0.6193800	0.2672972	0.4744874	0.0477656	0.1803495	0.1470830	0.6505563	0.0338622	0.5802248	0.6989449	0.8119875	0.6220126	0.5435486	0.6113232	0.6467674	0.6200892	0.0898839	0.3530354	0.0948546	0.3628542	0.6666893	0.8012557	0.1150312	0.4625005
0.3294853	0.1342973	0.7972635	0.4493806	0.1049974	0.6421410	0.3220131	0.6479951	0.7826817	0.2401502	0.4438961	0.1732805	0.0651108	0.2290333	0.3546261	0.3691452	0.2934388	0.2077704	0.6162259	0.6085000	0.1222854	0.0117989	0.5477490	0.8046614	0.5736970	0.3311019	0.1036122	0.5917936	0.0319486	0.0016031	0.1158676	0.3879642	0.6932476	0.3069676	0.1821485	0.0583148	0.5845040	0.5150940	0.6491514	0.3330770	0.6694627	0.0602753	0.7056082	0.0773843	0.0452826	0.6546329	0.4154747	0.3030603	0.5447720	0.5858492	0.0285054	0.6479652	0.4687563	0.2792117	0.7767059	0.2825396	0.0704901	0.0204219	0.1080773	0.9088606	0.0093195	0.1373506	0.7004467	0.2126659	0.1045160	0.7103480	0.0300270	0.0917901	0.4389739	0.0343784	0.7463674	0.1391014	0.2502976	0.0212076	0.6508318	0.0525813	0.6348438	0.2470831	0.3720163	0.0532752	0.4449674	0.3131773	0.7030539	0.0647287	0.9197082	0.8060840	0.6196919	0.6919932	0.5957108	0.7101836	0.7069827	0.7073680	0.1596977	0.2359126	0.2094942	0.5025947	0.6409908	0.8173467	0.0278137	0.7176836
0.3026794	0.2603095	0.6190006	0.4407510	0.1002429	0.6528156	0.5669165	0.4331353	0.6617473	0.2703047	0.4891665	0.1427044	0.0990884	0.2704448	0.1537108	0.3217269	0.6197421	0.2556406	0.5993033	0.5834613	0.1569107	0.1262176	0.5216588	0.5646801	0.6228877	0.6714959	0.4084751	0.5592229	0.0672793	0.0020436	0.2160629	0.3845359	0.6473762	0.3046606	0.2177390	0.1833438	0.7025094	0.0445952	0.6810421	0.3242582	0.6441745	0.0354936	0.7271050	0.1067870	0.0318464	0.6253065	0.3862040	0.3180211	0.5330550	0.6500899	0.2157225	0.7268190	0.4330156	0.6302290	0.5654578	0.3224637	0.0986722	0.0259977	0.0645289	0.8321927	0.0094712	0.1769097	0.3273772	0.5735687	0.2307222	0.6683321	0.0528056	0.0864521	0.4200594	0.0536889	0.7659414	0.3853402	0.1051933	0.0347873	0.4193214	0.0665992	0.6872241	0.5506872	0.3273682	0.3971195	0.4523581	0.2774402	0.6982186	0.0208342	0.6152577	0.6534932	0.0337493	0.7266791	0.0911520	0.6555408	0.6342429	0.7353707	0.0590473	0.5254689	0.0912533	0.5744700	0.5575702	0.6373991	0.0398592	0.6238977
0.3267906	0.2341374	0.6759069	0.5023339	0.1770903	0.6392819	0.4869746	0.4964775	0.6769838	0.1924750	0.3524486	0.1859247	0.2665844	0.2949278	0.1521055	0.2356053	0.5596326	0.1367605	0.4130617	0.3491382	0.2962250	0.3918898	0.4663615	0.2388624	0.8036278	0.7434377	0.3297989	0.5415506	0.0675574	0.0075783	0.2225815	0.4502503	0.7249819	0.2806092	0.1304297	0.2656009	0.7055107	0.0251513	0.8719033	0.3289786	0.8532013	0.0726788	0.6706192	0.0527359	0.0517159	0.5528123	0.3351781	0.3080311	0.5360767	0.6999321	0.2881052	0.5750164	0.3926628	0.5700343	0.7551022	0.5559441	0.1046525	0.0261109	0.0757154	0.5478309	0.0100851	0.0973899	0.2192213	0.5077132	0.2693493	0.5845127	0.0743325	0.0607744	0.2957809	0.1180398	0.7141163	0.5472255	0.2558573	0.0346684	0.5035345	0.0486096	0.6209974	0.6203646	0.3434864	0.3759802	0.4519023	0.4579421	0.6845695	0.1036668	0.4292517	0.4134953	0.0017413	0.7538658	0.0379935	0.6563642	0.7088404	0.6960884	0.0509743	0.5898287	0.0448925	0.6072482	0.6643447	0.7503312	0.0251760	0.5078137
0.3674623	0.3050274	0.6473865	0.4594892	0.1437343	0.7076731	0.6063263	0.5105637	0.6977873	0.2960245	0.3575292	0.1531673	0.1961852	0.2866928	0.1803070	0.2690681	0.5498868	0.2455190	0.5504767	0.3379498	0.1995420	0.1881251	0.4813797	0.3879067	0.5623983	0.6910446	0.3123013	0.5692983	0.0875928	0.0044379	0.2979606	0.4712223	0.7544625	0.3623927	0.1407691	0.0983101	0.5331594	0.0515857	0.6698041	0.1821383	0.6578272	0.0344506	0.6343563	0.0345166	0.0388621	0.6793559	0.3578546	0.2588274	0.6286088	0.6410097	0.1632495	0.6648956	0.4821068	0.4454738	0.6041874	0.4632541	0.0823616	0.0191791	0.0410259	0.7373837	0.0233590	0.1470025	0.4548909	0.4809390	0.2237120	0.6236905	0.0242308	0.0584967	0.2733021	0.0796436	0.7388658	0.4043248	0.2197813	0.0441620	0.2483918	0.0796590	0.6095591	0.5053942	0.2652577	0.2940294	0.4990291	0.3820832	0.6698350	0.0477148	0.6124900	0.7978793	0.1278640	0.6256276	0.2339635	0.7866627	0.7616103	0.7750298	0.0646590	0.5986165	0.0623596	0.4975967	0.5279633	0.7852484	0.0257804	0.6267151
0.3486850	0.2543302	0.6241240	0.4414377	0.1241106	0.6372048	0.6437305	0.4877521	0.8941137	0.2151911	0.4367794	0.1749090	0.1885540	0.2992750	0.1985967	0.1883132	0.6027377	0.2276132	0.4754894	0.4851730	0.1657725	0.1716203	0.6680127	0.5129717	0.6547584	0.6101027	0.2809682	0.5201350	0.0824839	0.0039617	0.1306055	0.3539137	0.7223962	0.2853883	0.2474589	0.0889271	0.6004762	0.0097957	0.7682583	0.2613122	0.7445270	0.0329705	0.6627437	0.0568799	0.0850919	0.5806859	0.3521335	0.2854871	0.7865131	0.7291753	0.1196459	0.6056414	0.4886071	0.6052331	0.7098547	0.4727310	0.1092539	0.0292522	0.0706283	0.7263222	0.0258835	0.1723042	0.2435592	0.4114689	0.1902212	0.5216402	0.0446757	0.0623460	0.2476905	0.0256241	0.7219182	0.3196585	0.2301096	0.0456485	0.4960392	0.0486068	0.7225893	0.3896620	0.3753959	0.4131512	0.3891684	0.2532442	0.7927041	0.0570849	0.5818241	0.5895258	0.0905917	0.8300537	0.0615998	0.8321026	0.7408952	0.7291008	0.0880576	0.4904980	0.1283301	0.5770223	0.6179725	0.7081440	0.0147833	0.6414634
0.3242351	0.1898427	0.7786400	0.5954309	0.1228750	0.7518026	0.5513864	0.5273736	0.9130398	0.2657152	0.4949859	0.1966568	0.1267528	0.3646467	0.2975690	0.2380000	0.5823658	0.2598254	0.4866171	0.6404759	0.1752470	0.0720525	0.6084137	0.6223268	0.5475827	0.5896863	0.2850196	0.6123193	0.0800584	0.0072029	0.1714179	0.3543076	0.7327430	0.2828130	0.2151623	0.0588966	0.7439037	0.1761042	0.6724693	0.3607385	0.7515282	0.0750467	0.6457971	0.0551643	0.0789767	0.6911502	0.4776145	0.3565305	0.7286094	0.7391662	0.0430600	0.7163554	0.5029446	0.2007471	0.8116043	0.4889437	0.0993658	0.0253325	0.0456650	0.6965188	0.0098200	0.1048348	0.6618602	0.4098213	0.1768480	0.5471544	0.0529897	0.0805080	0.3006056	0.0826023	0.8008937	0.3717766	0.1875327	0.0416803	0.4767784	0.0596407	0.4167222	0.5389432	0.3399035	0.1543138	0.4592832	0.3103666	0.6807152	0.0419945	0.8207108	0.6905861	0.6225771	0.7459046	0.5051166	0.6455401	0.8355813	0.6730575	0.0517098	0.4830289	0.1055224	0.4468373	0.6071246	0.7165194	0.0232149	0.6561921
0.3328948	0.2484126	0.6807072	0.3611465	0.1074001	0.6181696	0.5736564	0.4736774	0.8009809	0.2255551	0.3625685	0.1305227	0.2590838	0.3284464	0.1074442	0.2368747	0.5218282	0.3518977	0.4615811	0.4735876	0.2583138	0.2699328	0.6739252	0.3638446	0.5995324	0.6473589	0.3741150	0.5011830	0.0860098	0.0081483	0.1750443	0.4256312	0.8110818	0.3152434	0.2837718	0.1370509	0.5454685	0.0409010	0.8045692	0.3005875	0.6129753	0.0670907	0.5152776	0.0491135	0.0666369	0.8042309	0.4335893	0.2592204	0.6583214	0.4389347	0.1396698	0.7548914	0.4726929	0.6175302	0.6787394	0.3207185	0.0832425	0.0181516	0.0668281	0.7394997	0.0202688	0.0989461	0.2525877	0.4567848	0.1934870	0.6372155	0.0480013	0.0750238	0.3169685	0.0439827	0.7398379	0.3702480	0.2181992	0.0566628	0.4897034	0.0236445	0.6129520	0.3287175	0.2982257	0.3117095	0.4198445	0.2725650	0.8306237	0.0906732	0.4935671	0.6706004	0.0698970	0.7210281	0.0909484	0.7676979	0.6272345	0.6951767	0.0818230	0.4920541	0.0900348	0.4854932	0.6286133	0.7091640	0.0707930	0.4966490
0.2632448	0.3046452	0.6265032	0.4904563	0.0831949	0.5350872	0.6969084	0.5039396	0.6934477	0.1896952	0.3684556	0.1293588	0.2212426	0.2724079	0.1477573	0.2076612	0.5691726	0.3859183	0.7265336	0.5547031	0.3090222	0.1670850	0.5890704	0.4951582	0.5649623	0.6959358	0.3288247	0.5405928	0.0624040	0.0038884	0.1959463	0.3646910	0.7703095	0.2782336	0.2472324	0.1353347	0.7878842	0.0176829	0.7829525	0.2558711	0.6921169	0.0272069	0.6650249	0.0463664	0.0754979	0.7325544	0.4725537	0.2490355	0.5479151	0.5943772	0.1423559	0.7039937	0.4575960	0.5390048	0.8511326	0.6056347	0.1284191	0.0227280	0.0600598	0.6709135	0.0134564	0.0325354	0.3127114	0.5847328	0.2959451	0.4605287	0.0380418	0.0715630	0.3728399	0.0463698	0.5548922	0.4665183	0.1262885	0.0521762	0.4472142	0.0625877	0.5375694	0.4543161	0.1256868	0.3013234	0.4577889	0.2599735	0.7124251	0.0460717	0.6327852	0.7207400	0.0876095	0.6948663	0.0454770	0.8282768	0.6646811	0.7242626	0.0587120	0.4886563	0.1324061	0.5985513	0.5268966	0.6883134	0.0372504	0.6871833
0.2619765	0.2101328	0.5390523	0.5056188	0.0669880	0.6623195	0.7099938	0.5743362	0.8413763	0.2321619	0.3677560	0.1440271	0.2055646	0.2906294	0.1776679	0.1919190	0.5902913	0.3266195	0.5190170	0.3788365	0.1334058	0.1638285	0.4830276	0.5364374	0.4557690	0.6352548	0.2953474	0.6107696	0.0527078	0.0096413	0.2949536	0.4506829	0.7686230	0.2872616	0.1028632	0.1251512	0.6595975	0.0399684	0.6352480	0.2928321	0.6073807	0.0324518	0.6862876	0.0507752	0.0451852	0.7111815	0.3939972	0.2244106	0.7149974	0.6308638	0.1435317	0.6619492	0.4679959	0.3882602	0.7720820	0.5607152	0.1487432	0.0543415	0.0559163	0.6770462	0.0435899	0.1015039	0.3561290	0.3758538	0.2532669	0.5366021	0.0788357	0.0509883	0.2075178	0.0258317	0.8065073	0.3628259	0.1554726	0.0847324	0.3852602	0.0815483	0.6545770	0.5142108	0.3116161	0.1357576	0.4261272	0.2936144	0.7443113	0.0335834	0.6357871	0.7667144	0.2084343	0.7888653	0.1126361	0.7758487	0.6956078	0.6098181	0.0586448	0.5046993	0.0775727	0.6692300	0.6543324	0.7238981	0.0652021	0.6360372
0.3608044	0.2897390	0.5858261	0.4710058	0.1429774	0.6330937	0.5802222	0.5507116	0.6315688	0.1988490	0.3963354	0.1617052	0.1387838	0.3557115	0.1887746	0.2300548	0.6663813	0.2737884	0.5759582	0.4186955	0.1684995	0.0681204	0.6254653	0.4592384	0.6077697	0.6627987	0.3258854	0.7182719	0.0491878	0.0050339	0.1483896	0.4157843	0.6094885	0.2065431	0.2480857	0.0981727	0.6548813	0.0432898	0.7871872	0.2827674	0.7795577	0.0578582	0.4821171	0.0569966	0.0347826	0.6935196	0.3808647	0.3026450	0.5922689	0.5736188	0.1496641	0.6431166	0.4933463	0.5010987	0.7638145	0.5772186	0.1340336	0.0332308	0.0459547	0.6971174	0.0055141	0.0804509	0.2949438	0.6127942	0.1478106	0.5829225	0.0487303	0.0427205	0.2504013	0.0330428	0.5226721	0.2679884	0.1379018	0.0698845	0.4895832	0.0593566	0.6516869	0.5705684	0.2915458	0.3004130	0.2531167	0.3488428	0.6505839	0.0829723	0.6328598	0.6442369	0.2545568	0.7518314	0.1046614	0.6919044	0.7565811	0.7061524	0.0720134	0.5202447	0.0781740	0.4943113	0.4887475	0.6213915	0.0324586	0.6721359
0.3599397	0.2602624	0.6882610	0.4650816	0.1069317	0.5570860	0.5012933	0.5959317	0.6020534	0.2202992	0.3386913	0.1114721	0.1943890	0.3487832	0.1454625	0.2336577	0.5524248	0.3355445	0.5566391	0.2763750	0.2080724	0.2751058	0.5786208	0.4475467	0.5658871	0.6751660	0.3735428	0.4861284	0.1008257	0.0054499	0.2508588	0.5791278	0.7512840	0.3734433	0.2532160	0.1602344	0.6268867	0.0403201	0.7766253	0.2736190	0.6439385	0.0517244	0.6494737	0.0576794	0.0648313	0.7065310	0.3217156	0.2230301	0.7910544	0.5916595	0.1420349	0.6287720	0.3810296	0.5821575	0.5780696	0.5360817	0.1775210	0.0355002	0.0726158	0.6842684	0.0188946	0.1109913	0.2786774	0.4215466	0.2053110	0.6686922	0.0876430	0.0601553	0.2571624	0.0629656	0.7325440	0.3917583	0.2192555	0.0344636	0.5501291	0.0496541	0.6695871	0.4805472	0.2633622	0.3822911	0.4144057	0.1164696	0.6669707	0.0428557	0.5685931	0.8259801	0.0169197	0.6459876	0.0700893	0.7868426	0.7517500	0.8102404	0.0705291	0.4548382	0.1078449	0.6030965	0.5734929	0.7016472	0.0318881	0.7515302
0.3258829	0.2989984	0.6254223	0.5180098	0.1131581	0.6505413	0.5997831	0.4995007	0.7577297	0.2989933	0.3142679	0.1192360	0.2143832	0.3610855	0.2244593	0.2222816	0.5610018	0.3427901	0.5061388	0.4307382	0.2527867	0.3888549	0.5508033	0.3408786	0.6528212	0.6292912	0.2841945	0.5293039	0.0759821	0.0104716	0.2246556	0.3513033	0.6978749	0.2606967	0.1875576	0.2105619	0.6616456	0.0309868	0.6886571	0.2646832	0.7113766	0.0736931	0.6647849	0.0542233	0.0800503	0.6919854	0.4064661	0.2506345	0.6210338	0.6231639	0.2386722	0.6442335	0.4530666	0.4716241	0.7460741	0.6126696	0.0647909	0.0374116	0.0994049	0.6718968	0.0207137	0.1095498	0.4059736	0.5254719	0.2358355	0.5034507	0.0462318	0.0573629	0.3137760	0.0270302	0.6560943	0.3845616	0.2141926	0.0278832	0.4281266	0.0438831	0.7773675	0.4316732	0.2470575	0.3977564	0.4318478	0.2704010	0.4498639	0.0518284	0.3981693	0.5992938	0.0043945	0.7507046	0.0650804	0.7776991	0.7914872	0.7347615	0.0720585	0.4494414	0.1116633	0.5929128	0.6402233	0.7024139	0.0294768	0.9336343
0.3233039	0.2440330	0.5571766	0.5583300	0.1183343	0.7832050	0.6359447	0.3978035	0.7496511	0.2729802	0.4345764	0.1665589	0.1561796	0.3060158	0.1288839	0.2557373	0.6818590	0.2904952	0.4826044	0.5288826	0.2206464	0.1521042	0.5401958	0.4649142	0.5699899	0.7057708	0.3138196	0.5301700	0.1041870	0.0022433	0.2641919	0.4495290	0.7120677	0.3178088	0.2119297	0.0696129	0.7284932	0.0287414	0.5908779	0.2814902	0.7640727	0.0258845	0.6793976	0.0268424	0.1018837	0.7657895	0.3938014	0.2230934	0.6315343	0.6110413	0.0980302	0.7747336	0.4862844	0.3894805	0.8200043	0.7093740	0.1079752	0.0292234	0.0548022	0.6008538	0.0150935	0.1688577	0.3297355	0.4259293	0.1490063	0.5943970	0.0373281	0.0817926	0.3552281	0.0261049	0.7288361	0.2682678	0.2234164	0.0534463	0.3770031	0.0427920	0.6619540	0.5179125	0.3456918	0.2921723	0.4212788	0.3430452	0.6853560	0.0150369	0.6505833	0.6945013	0.1774140	0.6755121	0.0606506	0.6546280	0.7015001	0.7346845	0.0679851	0.4792613	0.0935348	0.5248884	0.6545685	0.6928401	0.0174413	0.5786561
0.2459596	0.2508010	0.7039743	0.3980089	0.0865213	0.6236635	0.5752259	0.4182973	0.7502845	0.2622872	0.3339191	0.1272449	0.1644690	0.3296244	0.1394679	0.2354319	0.5899029	0.2721570	0.4390700	0.4356808	0.2726040	0.2558491	0.6653562	0.3169421	0.5562913	0.6643684	0.3057452	0.4459336	0.0643002	0.0071154	0.2091339	0.3603021	0.6408904	0.2553019	0.2331490	0.2202082	0.6627353	0.0119117	0.8413590	0.2308735	0.7368771	0.0565889	0.6262515	0.0888120	0.0416759	0.7170556	0.5409569	0.3036948	0.5353324	0.5640786	0.1954401	0.6021073	0.3700750	0.6862748	0.6343303	0.2467308	0.0723363	0.0185529	0.0359400	0.6554600	0.0051790	0.0991865	0.2523681	0.4806880	0.2371808	0.6153299	0.0524917	0.0641398	0.2928595	0.0555220	0.7702602	0.3452810	0.2865460	0.0381528	0.3502506	0.0290741	0.6281683	0.4909214	0.3780719	0.3923994	0.4209970	0.2862964	0.8114980	0.0481619	0.2506093	0.7220860	0.0210167	0.7286510	0.0955888	0.6441461	0.8454783	0.6593732	0.0420956	0.5694620	0.0786474	0.4935621	0.5888885	0.6885108	0.0410090	0.5401174
0.3418580	0.3002184	0.6203464	0.4754902	0.1622984	0.6948061	0.4160475	0.4074583	0.7241199	0.3118427	0.3656000	0.1469529	0.2358804	0.3183349	0.1346889	0.2232666	0.5909312	0.3499982	0.4733878	0.4336956	0.1945269	0.2647463	0.5603008	0.4741860	0.6846718	0.6605804	0.3046568	0.4969820	0.0854933	0.0023630	0.2317219	0.5072746	0.7832822	0.3643397	0.1558623	0.1804831	0.6954548	0.0174637	0.5671171	0.3209430	0.5944627	0.0451238	0.7318621	0.0617520	0.0666316	0.7624377	0.4319060	0.2443596	0.6378213	0.5675664	0.1737545	0.7028981	0.4358519	0.4413120	0.7931081	0.5927758	0.0876227	0.0283404	0.0597347	0.6241505	0.0270942	0.0851760	0.2898453	0.4916648	0.2802248	0.5687468	0.0316714	0.0623933	0.2672379	0.0466971	0.7844326	0.3105536	0.1822409	0.0430969	0.5026777	0.0591510	0.5593142	0.6257223	0.2832639	0.3537183	0.4915919	0.3046098	0.6703987	0.0567446	0.4925748	0.3328851	0.0150829	0.7050665	0.0671043	0.7832614	0.7674558	0.6469530	0.0345990	0.4911678	0.0664508	0.5673159	0.6621038	0.6847456	0.0318564	0.5279964
0.3425523	0.2525382	0.6056532	0.4655589	0.1555076	0.5920781	0.4955061	0.5779538	0.6615999	0.1945099	0.2507088	0.0938008	0.2004458	0.3802873	0.1554728	0.3002623	0.5534750	0.3129948	0.4875629	0.5428184	0.1890108	0.1822617	0.5881043	0.5473959	0.7052853	0.5686929	0.2737272	0.4955033	0.0546042	0.0100079	0.2909355	0.4256332	0.6404589	0.2391462	0.2345020	0.1798037	0.6818952	0.0293528	0.7514364	0.3263181	0.6506758	0.0608235	0.5864474	0.0630675	0.0632257	0.7070544	0.3653567	0.2433907	0.6888057	0.6261787	0.1085877	0.6877550	0.5147197	0.4793280	0.7834891	0.6462551	0.1038082	0.0249498	0.0836633	0.5632530	0.0184960	0.1706519	0.2985043	0.4560409	0.3411514	0.5771453	0.0853311	0.0913375	0.2928944	0.0183656	0.6804032	0.3453345	0.2075515	0.0582699	0.4310193	0.0399445	0.5413438	0.5615715	0.2898533	0.3175438	0.3318055	0.2072842	0.7119591	0.0655297	0.5989367	0.6155065	0.0493257	0.6195242	0.0475095	0.6930146	0.6792900	0.6659971	0.0910924	0.4622048	0.0763969	0.4682160	0.4684297	0.6317949	0.0498898	0.5992720
0.4548671	0.2239667	0.7418406	0.4218780	0.1317392	0.7077723	0.5839911	0.4623997	0.7311252	0.2152705	0.3297913	0.1619031	0.2553412	0.2594860	0.1354295	0.2710649	0.6283140	0.2256515	0.5946135	0.3697577	0.1413994	0.2273707	0.5399079	0.2358480	0.6512435	0.6753575	0.2153594	0.6201824	0.0846471	0.0055418	0.1386850	0.3588243	0.7848568	0.2837220	0.2569873	0.3585706	0.7387948	0.0455804	0.6894804	0.3120378	0.7542398	0.0688950	0.5407947	0.0574776	0.0944007	0.7451365	0.4510872	0.2942519	0.6271868	0.6530297	0.1759484	0.7776431	0.5041728	0.6973600	0.8437995	0.3136356	0.0667797	0.0488800	0.0584271	0.7965384	0.0019551	0.1480307	0.3355283	0.4612930	0.2977592	0.6204609	0.0379797	0.0338965	0.2682313	0.0575469	0.6946637	0.4758745	0.2832113	0.0559397	0.4781653	0.0520995	0.7388303	0.4675399	0.4160430	0.3335355	0.3896609	0.2863315	0.8245592	0.0415517	0.5390351	0.5437174	0.0064080	0.4052080	0.0795506	0.7678849	0.7163032	0.7087571	0.0313334	0.4797957	0.1021673	0.5398015	0.5397063	0.7374976	0.0251933	0.6202454
