G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.7850076	0.0526958	0.3148944	0.2589054	0.2546998	0.2310935	0.2323420	0.0229330	0.6769024	0.1502471	0.6957104	0.6235973	0.3162037	0.3830814	0.6179769	0.2862998	0.5619017	0.4819006	0.3908505	0.7343696	0.0706266	0.0381530	0.7738493	0.4663209	0.0025916	0.3278491	0.2298029	0.5881418	0.3761210	0.6116929	0.7009960	0.6266898	0.2057443	0.3875581	0.3488076	0.2754816	0.2472441	0.4571334	0.5661842	0.2546030	0.0036124	0.2767185	0.0586351	0.5741356	0.7130600	0.0014023	0.1258874	0.6617962	0.3185964	0.4232572	0.5278111	0.6572103	0.0815122	0.6052735	0.4186974	0.0751025	0.4757924	0.4860889	0.4992726	0.8057547	0.7012874	0.6986411	0.3975395	0.1297963	0.2533063	0.3948139	0.4957258	0.3104722	0.7407185	0.2153841	0.3081177	0.3489239	0.3932406	0.5703203	0.3390971	0.4038068	0.0001812	0.7131127	0.5097534	0.1576979	0.2272967	0.2098534	0.5443922	0.0927862	0.3764486	0.4659125	0.3061257	0.6964313	0.5582949	0.4080932	0.7796816	0.6020439	0.3708165	0.6526412	0.6118550	0.4958930	0.3421650	0.7018479	0.4133916	0.7595319
0.7495215	0.0849635	0.5495497	0.0772592	0.1449030	0.6425026	0.5270699	0.0344274	0.4134094	0.1272197	0.6591125	0.6431458	0.5239221	0.2544093	0.6965643	0.1402149	0.2011563	0.3876240	0.4219843	0.7290345	0.1304032	0.2590358	0.6295507	0.3441689	0.1663353	0.0242232	0.1863818	0.7773805	0.7062667	0.5406210	0.6535565	0.5853939	0.1602025	0.7434317	0.5755507	0.3855925	0.7116680	0.4514970	0.6228926	0.2517910	0.0741641	0.1719928	0.2867875	0.6111510	0.8188994	0.0038018	0.1674091	0.5051659	0.4384945	0.7233914	0.0385049	0.8772559	0.0403944	0.2290112	0.7027698	0.1760435	0.3544740	0.4655383	0.5665957	0.5433316	0.5642211	0.8062990	0.3739258	0.1805801	0.6712691	0.6165409	0.1940459	0.2093241	0.6953505	0.0382685	0.0000522	0.1028605	0.0766113	0.3397851	0.3721775	0.1541900	0.0003374	0.4745874	0.5390892	0.1541863	0.4780375	0.1913558	0.6481857	0.2030920	0.4326114	0.8071178	0.2319171	0.4727315	0.4152951	0.4099866	0.5338035	0.4487933	0.5335050	0.6057089	0.6269698	0.6839650	0.4499012	0.8604912	0.8189828	0.6807104
0.7163746	0.0640391	0.4547899	0.2283363	0.1723903	0.7867954	0.4291379	0.0797557	0.5526376	0.2332889	0.6270915	0.7006011	0.4216926	0.5750685	0.5013888	0.1759561	0.1403878	0.6301368	0.2418745	0.7226737	0.0334666	0.0184132	0.6726758	0.4763652	0.0041435	0.1799145	0.0241945	0.4798933	0.5429025	0.6176904	0.6333620	0.6540615	0.1088188	0.5748006	0.5280738	0.5180525	0.6195062	0.5629505	0.2068981	0.3712016	0.0036522	0.2437968	0.1030969	0.6978206	0.6460403	0.0570102	0.3411781	0.4623651	0.4156913	0.6900579	0.2487706	0.5497907	0.0807356	0.3818594	0.7666031	0.1637627	0.4289439	0.4844567	0.7129219	0.5519108	0.5813246	0.7356643	0.8233284	0.0922115	0.1753163	0.5752980	0.4830718	0.2844734	0.5823482	0.1549621	0.3032878	0.3645762	0.3234311	0.4634244	0.3380300	0.2223395	0.0000326	0.5168092	0.6455351	0.0968533	0.5818774	0.3795012	0.5584521	0.0511245	0.3557807	0.6682320	0.2831106	0.5186001	0.4887053	0.5835799	0.0281376	0.2862335	0.6257210	0.5782639	0.7990860	0.6512187	0.4480964	0.4902437	0.5735405	0.7014616
0.7150397	0.0757931	0.4908620	0.5216854	0.3804969	0.5808349	0.3927322	0.3339982	0.4021352	0.1966390	0.5630996	0.6247641	0.3684800	0.3584820	0.3903789	0.2236389	0.4453943	0.4678050	0.6059495	0.7201982	0.2755119	0.1769611	0.5220432	0.4765111	0.1159249	0.0085450	0.1991175	0.5924915	0.4663981	0.8437474	0.4281737	0.7181561	0.0958338	0.4975430	0.4801512	0.3501441	0.5019616	0.4803191	0.3221470	0.4227499	0.0085541	0.1885575	0.2324177	0.7294959	0.7709801	0.1962814	0.2226377	0.4478048	0.3651342	0.4587950	0.2911830	0.5806886	0.0913892	0.4359628	0.6594221	0.0675133	0.5216309	0.3980333	0.7889105	0.6900436	0.7844290	0.6613416	0.2578775	0.2750567	0.3036428	0.4950546	0.4164186	0.3404886	0.7114333	0.1827523	0.1658753	0.1491700	0.1467530	0.4518797	0.3520017	0.1578991	0.0067689	0.4029045	0.4849753	0.2738031	0.4450054	0.3923160	0.5007942	0.0851335	0.3751883	0.7190483	0.2002371	0.4969423	0.5901509	0.4422007	0.5573245	0.3559207	0.6108178	0.5912653	0.6868400	0.6478125	0.2052310	0.6262024	0.4933412	0.5872630
0.6232931	0.0676638	0.4696708	0.1600868	0.1604937	0.6151476	0.1965913	0.2669563	0.5041841	0.1483517	0.6582426	0.5950565	0.5405112	0.4118396	0.7049438	0.1383646	0.2360869	0.5277720	0.4744847	0.8105936	0.2378381	0.0000506	0.7708501	0.3357028	0.0864829	0.0305276	0.1555649	0.3345710	0.2556566	0.6852088	0.5474884	0.9006461	0.0956854	0.6633339	0.5294018	0.3395172	0.4472665	0.5864142	0.3317447	0.4105884	0.0044578	0.2044243	0.4210658	0.7676960	0.6561857	0.2776242	0.0639076	0.5113833	0.5040111	0.5949076	0.1743976	0.6348204	0.1924644	0.4333581	0.6357940	0.1454522	0.2627668	0.4031710	0.7202951	0.5645645	0.5337023	0.7076438	0.4514452	0.1069513	0.1207044	0.3007938	0.5035534	0.3972798	0.7305104	0.2127054	0.3992513	0.4966439	0.6489141	0.5299837	0.4672628	0.5391255	0.0227574	0.5299808	0.5691272	0.2000225	0.2713092	0.1196215	0.4792381	0.1705700	0.1646108	0.5041964	0.3310516	0.5187801	0.4586121	0.6626898	0.3298724	0.3916784	0.6636498	0.6877091	0.6512767	0.5887422	0.4014794	0.5917939	0.6627279	0.7511495
0.6815815	0.0804883	0.3158043	0.6086252	0.4042741	0.3600248	0.4628082	0.0354089	0.5763368	0.1633435	0.5282350	0.5703238	0.4885321	0.3245497	0.6242637	0.1431504	0.2133510	0.3564908	0.1302904	0.7324058	0.3993525	0.0121947	0.6824340	0.3877150	0.0007772	0.0363068	0.1358391	0.9240760	0.4838820	0.7083310	0.3329873	0.7153488	0.0777027	0.4752844	0.5512008	0.4935830	0.4895955	0.3806885	0.5583246	0.3773976	0.2011523	0.1882944	0.2207271	0.5530235	0.7550801	0.0026192	0.0228022	0.4787832	0.3835951	0.4567047	0.0843306	0.4063749	0.0644904	0.3454413	0.4378385	0.0492447	0.4444947	0.6220107	0.5609154	0.6589566	0.5951580	0.6814115	0.3721390	0.1507639	0.6662093	0.6393467	0.5294286	0.1876023	0.6907226	0.1891725	0.0995588	0.0770439	0.1747812	0.2018872	0.3449758	0.1999227	0.0055766	0.4318943	0.4792504	0.2481124	0.3789104	0.2850131	0.5081206	0.3800619	0.3199664	0.3948783	0.2767686	0.4549991	0.5968861	0.5335564	0.3338259	0.4025172	0.5430220	0.4317121	0.6350964	0.5629710	0.2004901	0.7458746	0.7217498	0.6810443
0.5980761	0.0557154	0.6136418	0.3412770	0.1595024	0.6219631	0.2128256	0.1399804	0.5214403	0.1129953	0.5533072	0.4851200	0.5513473	0.3577482	0.6589752	0.1518712	0.2766447	0.4818407	0.2331015	0.6904083	0.1273773	0.2747554	0.5451766	0.4600918	0.0001304	0.0189084	0.1067483	0.5740325	0.5265311	0.5647717	0.4453826	0.6259321	0.1046877	0.7122041	0.5439278	0.5801611	0.4248644	0.3521734	0.2524038	0.4227513	0.0488705	0.1083262	0.2518845	0.6798398	0.6312995	0.0273588	0.3912181	0.5507545	0.4600410	0.6577896	0.2782287	0.4583778	0.0101516	0.2873494	0.6150076	0.1659943	0.3333768	0.4819992	0.6816433	0.5369057	0.5500327	0.7709248	0.3846009	0.3173944	0.2214588	0.6363029	0.3874800	0.2177707	0.6351755	0.1349305	0.2072399	0.3230666	0.3741850	0.4082455	0.5044854	0.2519128	0.0009888	0.7685883	0.2402471	0.6593059	0.2677585	0.2929648	0.5745647	0.0166217	0.2462105	0.4689151	0.2318847	0.5549898	0.0533463	0.4425493	0.6153911	0.4034548	0.5658309	0.6613060	0.6120279	0.6261340	0.3567080	0.7165078	0.7545882	0.6802541
0.7934050	0.0290912	0.3558756	0.4151371	0.2320941	0.3191343	0.5768380	0.0470391	0.6344044	0.1543761	0.6186733	0.1386933	0.4126879	0.0794404	0.7163149	0.3317670	0.2262587	0.4091221	0.3027708	0.5895915	0.1782754	0.1975936	0.6637353	0.3907785	0.2155892	0.1897139	0.0518539	0.6336026	0.6473961	0.1896286	0.3986879	0.5385841	0.2210706	0.6871278	0.4853714	0.3857568	0.5075750	0.4357431	0.3595654	0.1463250	0.2733231	0.4506280	0.0961335	0.9058368	0.7180843	0.1016894	0.1834362	0.5591014	0.3167582	0.1405317	0.2016948	0.6457488	0.4810918	0.3765188	0.6701269	0.1393319	0.3409731	0.5053221	0.4629809	0.6791134	0.4702301	0.7037799	0.3323432	0.0601118	0.0171577	0.5249094	0.1135826	0.1625912	0.6765184	0.1667418	0.2357441	0.1536162	0.0811677	0.2966169	0.4957257	0.0937115	0.2023844	0.6403076	0.3793403	0.1665391	0.4267544	0.3705457	0.6139331	0.1839916	0.2658011	0.7010255	0.1577709	0.4783625	0.3119083	0.6598083	0.3966932	0.3429787	0.3312669	0.5868392	0.7072665	0.4854167	0.1984056	0.7804269	0.5938718	0.4961242
0.6276982	0.1041556	0.6352277	0.2367600	0.2038582	0.5576523	0.5297469	0.0664873	0.8433246	0.2553167	0.5930556	0.7682788	0.5659570	0.4304977	0.6823805	0.1803037	0.2462153	0.4701673	0.3638892	0.6623031	0.0607401	0.0000593	0.7377726	0.2963471	0.1253372	0.0022295	0.0743283	0.6013921	0.5316663	0.5282151	0.2386269	0.6870550	0.0937563	0.4781731	0.5561905	0.5259593	0.6085486	0.5802048	0.7396894	0.3671269	0.1295738	0.0505658	0.4495547	0.7773832	0.6070950	0.4652925	0.1421385	0.3766779	0.4385805	0.5692796	0.0805729	0.4274276	0.0509478	0.4043480	0.5489611	0.0901456	0.2125085	0.4824416	0.7638090	0.4340188	0.5748961	0.6120463	0.3304345	0.2551988	0.1997692	0.5448535	0.2582522	0.0274204	0.6958023	0.1053479	0.3312901	0.0876256	0.1138678	0.3996473	0.3751357	0.1732636	0.1785903	0.4962178	0.3494293	0.3179506	0.3401717	0.5143089	0.4891727	0.2084964	0.1813158	0.6745875	0.0987993	0.3983397	0.3774411	0.3315889	0.5413094	0.6698663	0.6414603	0.5866922	0.6560399	0.7094940	0.3886274	0.5380455	0.6406227	0.5157928
0.7001074	0.0790711	0.4841754	0.5353945	0.2567461	0.3136327	0.3341912	0.2331703	0.6174507	0.2404007	0.6415941	0.5800138	0.5937868	0.3767203	0.6050162	0.1061798	0.4163173	0.5557154	0.3611708	0.7622849	0.1067158	0.3826946	0.6886442	0.4915302	0.0081727	0.1741493	0.0548531	0.6757355	0.5571639	0.7147146	0.1835237	0.6299734	0.0075395	0.6815323	0.4841990	0.4895357	0.5459852	0.5164893	0.3683194	0.2864383	0.0110144	0.2799463	0.4375984	0.6031682	0.6087170	0.0410449	0.1233126	0.4966476	0.4774897	0.5878057	0.2661846	0.3345304	0.0471296	0.3755063	0.7558032	0.0654111	0.4701662	0.7137155	0.7224632	0.4902626	0.5381032	0.7121236	0.7539927	0.4013623	0.2960040	0.4176094	0.2327530	0.1420491	0.6664577	0.1973625	0.1183926	0.1337195	0.1784834	0.4509314	0.3581736	0.2592411	0.0992959	0.6046977	0.5239784	0.2761928	0.5768631	0.2354283	0.6473951	0.3625425	0.3489910	0.6307579	0.0571182	0.5903275	0.6872723	0.5136094	0.3604131	0.5672326	0.5433738	0.7073664	0.7494042	0.7948588	0.4356054	0.5222227	0.5976904	0.5727068
0.6309506	0.0411757	0.3398724	0.4911442	0.2307267	0.3582844	0.2447437	0.3700222	0.7222026	0.2650082	0.6344974	0.5868350	0.4566107	0.3733047	0.6689587	0.1954895	0.2081639	0.4760139	0.4408587	0.7216931	0.2702096	0.0024557	0.6013231	0.4672703	0.0022226	0.2588533	0.1146811	0.6666821	0.4911467	0.3571680	0.2644138	0.6829301	0.0872808	0.8127308	0.5709754	0.5836726	0.4797925	0.5327745	0.2710897	0.2381250	0.0064010	0.1858404	0.3965104	0.6981950	0.6317333	0.0235754	0.1142360	0.3816703	0.4130218	0.4980168	0.5084050	0.7323006	0.0885273	0.1935039	0.5237334	0.1078888	0.4438491	0.6937164	0.6290016	0.4105579	0.4422268	0.6517219	0.3679559	0.1035843	0.3138857	0.5096466	0.5682744	0.2166604	0.6006594	0.1975841	0.2304417	0.2195765	0.1430936	0.4354081	0.4851901	0.2094502	0.0029844	0.4454983	0.3407685	0.5069977	0.2297779	0.4167489	0.5448596	0.0175564	0.2177855	0.4548523	0.0535185	0.3793475	0.3127018	0.4854882	0.6120595	0.3614172	0.5606674	0.6760155	0.6902914	0.6367200	0.2915850	0.6505496	0.7209613	0.7177499
0.6244299	0.0821729	0.5150489	0.5644280	0.2798750	0.3047133	0.5394958	0.4371445	0.6046920	0.2147445	0.6657293	0.1950409	0.4430851	0.1983092	0.6049443	0.1940872	0.3194565	0.5078630	0.2235119	0.7210970	0.3261738	0.1321438	0.5779073	0.6418653	0.1071032	0.0034096	0.0307274	0.3629561	0.5048458	0.7524703	0.3695069	0.5469346	0.0702705	0.4238092	0.5834564	0.2065078	0.6134366	0.4392401	0.2179247	0.2958397	0.2403968	0.2813146	0.4975446	0.6673800	0.5661076	0.0007768	0.0380291	0.4900002	0.3418245	0.2675534	0.3942292	0.6835362	0.0414015	0.3129237	0.6102464	0.1368785	0.4319814	0.7158469	0.7508589	0.5289743	0.7171339	0.6024120	0.3592721	0.2177192	0.4216048	0.3908816	0.2980369	0.1562056	0.7078047	0.1043952	0.3753721	0.2113860	0.1100708	0.4877846	0.1290673	0.5686557	0.3092403	0.4812395	0.5892107	0.3656266	0.1883611	0.4578515	0.5619948	0.2536706	0.0117961	0.4716912	0.1097415	0.6110792	0.3907591	0.4167349	0.5979064	0.5231107	0.4528266	0.4665182	0.7267541	0.6353621	0.3038452	0.6667353	0.7773391	0.5799184
0.7126139	0.0510221	0.4368599	0.5485073	0.1991132	0.3604636	0.5651367	0.1554020	0.6275107	0.0697773	0.6421607	0.6551223	0.5371777	0.3493402	0.7803778	0.1256394	0.1364575	0.4243995	0.3632608	0.7489895	0.2807099	0.2927255	0.7680629	0.4208152	0.0005844	0.1649448	0.0401860	0.6864717	0.6751982	0.8098624	0.2738498	0.2729430	0.1605745	0.6815600	0.6165122	0.2911386	0.4306981	0.5117506	0.4811598	0.4288036	0.0080720	0.2662022	0.6246677	0.5648976	0.6257828	0.0077452	0.0532902	0.6502464	0.4749778	0.4784217	0.4508571	0.4834381	0.4593584	0.4524276	0.5007081	0.0647010	0.3845168	0.6345351	0.5684333	0.4363705	0.6817682	0.7212122	0.3395800	0.2630875	0.3310732	0.6501166	0.0711517	0.1736461	0.6784573	0.0848633	0.1737361	0.0502273	0.0371135	0.3573858	0.3961456	0.0523608	0.0000216	0.4659065	0.5337352	0.0951414	0.3046585	0.2935309	0.3600371	0.0449523	0.3358420	0.6305410	0.3448221	0.4886100	0.4252191	0.5221431	0.3051323	0.3993040	0.4852354	0.6449323	0.7041157	0.7190916	0.2693921	0.6149772	0.7108972	0.6332009
0.8416607	0.0380245	0.4990316	0.0890928	0.2415054	0.6105177	0.5477912	0.1690864	0.8181063	0.1960352	0.5997019	0.6249810	0.6143187	0.3714176	0.7846605	0.0223047	0.2501948	0.6021373	0.2838264	0.6120569	0.0144531	0.1867480	0.6064378	0.3709264	0.1595595	0.0170777	0.0961071	0.4778533	0.4480044	0.7301440	0.2666704	0.6533551	0.0979805	0.7001224	0.4053548	0.4139085	0.4521178	0.5339316	0.3909424	0.1778595	0.1097326	0.1714232	0.6292099	0.8369170	0.5674356	0.0751325	0.1666890	0.1798979	0.5011207	0.4820595	0.0461338	0.6574815	0.0817558	0.5042557	0.3758036	0.1413932	0.3323131	0.5471300	0.6563001	0.6032208	0.6010665	0.5734225	0.4050167	0.1829880	0.2614924	0.5619412	0.5174178	0.2462959	0.7312182	0.1220326	0.0525927	0.2193285	0.1457089	0.2009640	0.4688551	0.0728904	0.0035474	0.7327186	0.3553219	0.4065831	0.2156653	0.4645335	0.5911839	0.1987333	0.0847130	0.5166281	0.2609946	0.4169045	0.1441237	0.4412048	0.6759893	0.4163947	0.4861676	0.7349827	0.6890165	0.4863902	0.4533699	0.7930155	0.7491311	0.4665741
0.6832253	0.0510865	0.5152376	0.6098136	0.3453438	0.1726432	0.3547834	0.2273928	0.4969526	0.0657094	0.5752627	0.5852115	0.4518511	0.2122432	0.6139910	0.0426518	0.6252410	0.3888590	0.1124843	0.7918447	0.2650946	0.0005570	0.6414309	0.2469662	0.1901962	0.0044226	0.0531346	0.5822213	0.5319085	0.7057284	0.5303850	0.6014100	0.1101590	0.3649973	0.3913496	0.2012200	0.4001046	0.4291735	0.4019412	0.3798048	0.1315784	0.2768338	0.2202775	0.5122363	0.8106348	0.0001061	0.0580693	0.4760414	0.2975894	0.4240366	0.3937628	0.5117671	0.0859696	0.4472374	0.6495887	0.1372977	0.5560445	0.5558041	0.6503580	0.7851171	0.3974056	0.8200470	0.4830422	0.3719957	0.2337124	0.4872750	0.2684719	0.2180372	0.6720833	0.1425798	0.1751474	0.1836590	0.2393001	0.3984867	0.3201286	0.2317448	0.2306013	0.5862400	0.3296798	0.3266668	0.2312016	0.1970177	0.6051783	0.3099160	0.2845954	0.4081053	0.2459589	0.5372728	0.2686565	0.3836727	0.4337327	0.5217140	0.6955052	0.6938974	0.6556954	0.7259329	0.5046406	0.6150026	0.4228152	0.2949609
0.5218367	0.0525274	0.5356389	0.1983352	0.1167353	0.5631669	0.5897879	0.3360750	0.5046269	0.2127923	0.5488905	0.6839510	0.2684660	0.3889744	0.5503132	0.1720976	0.4062422	0.5900737	0.5847206	0.7080234	0.0995258	0.0918206	0.6585826	0.3212795	0.0934129	0.1399396	0.0739135	0.6286353	0.5146411	0.5494484	0.6391169	0.6498442	0.0173179	0.7021727	0.4170086	0.4226487	0.5865130	0.4838068	0.5430753	0.3472455	0.1253836	0.2155548	0.3503811	0.5815778	0.6570580	0.1742469	0.5873264	0.7669621	0.5882978	0.6378312	0.1362901	0.4822394	0.0053450	0.6335730	0.3341271	0.2037416	0.4918693	0.3724227	0.6634385	0.5475072	0.5387513	0.7470979	0.3034377	0.3866230	0.0468776	0.4651788	0.2792046	0.1399836	0.7420190	0.1496913	0.0597596	0.0781924	0.1569607	0.4490010	0.3414944	0.1270510	0.0019430	0.6306543	0.6249001	0.1344322	0.2983523	0.3861731	0.5530604	0.2275284	0.3989400	0.7364833	0.1001324	0.5765414	0.5667615	0.6716314	0.7117083	0.4597808	0.3819667	0.6824076	0.7235150	0.5114914	0.2503188	0.6212111	0.5224174	0.4226341
0.5583597	0.1241023	0.5200258	0.5674331	0.3810706	0.3791616	0.6345184	0.1692716	0.7283168	0.2159844	0.3980637	0.3707311	0.5719437	0.2446550	0.5603933	0.1812381	0.5816485	0.3674269	0.3304051	0.6771270	0.2319148	0.0005221	0.7233505	0.4854450	0.1597213	0.1445908	0.1312542	0.6004471	0.7176830	0.6714021	0.5807176	0.7969608	0.1749257	0.5578658	0.4506463	0.3227687	0.4579307	0.4510668	0.6512785	0.1105055	0.0323323	0.2397613	0.5847732	0.6992783	0.8586251	0.0698488	0.1896759	0.5877258	0.4645180	0.4107555	0.0950685	0.5504020	0.3516168	0.6432698	0.4802230	0.0834600	0.4333087	0.5046993	0.6577457	0.4984428	0.6309540	0.7421921	0.4160188	0.3316185	0.1702586	0.4212802	0.1415236	0.1417446	0.6194634	0.1800534	0.1670614	0.1085398	0.0385947	0.4747406	0.1110384	0.0735966	0.1881949	0.5080233	0.4923269	0.1507495	0.2366214	0.1390503	0.4689761	0.0807343	0.0060985	0.7074353	0.2317775	0.4946664	0.5192874	0.7699342	0.1509369	0.4042669	0.6486958	0.6465507	0.6951931	0.6423473	0.1630748	0.4991384	0.6666625	0.7118182
0.6769091	0.0662288	0.5212772	0.4290160	0.2333262	0.2106486	0.3748515	0.2485953	0.6121632	0.1194417	0.6277848	0.6956284	0.4582752	0.2100311	0.7697021	0.0843675	0.2482668	0.3729875	0.1878709	0.7111981	0.1414018	0.0646001	0.3203896	0.2630417	0.0006365	0.1426396	0.0899519	0.6663367	0.5837539	0.7746988	0.6724214	0.6042459	0.0794188	0.4785718	0.4058916	0.2530546	0.5161743	0.3937708	0.4511751	0.2916153	0.0830694	0.0507481	0.1223534	0.6111919	0.6010416	0.3226011	0.1095511	0.4626108	0.2618834	0.5957126	0.3276417	0.7267028	0.0078353	0.6136567	0.6260859	0.1783441	0.3464847	0.5360656	0.6711624	0.5205820	0.5531389	0.7249352	0.6704692	0.2474565	0.6083366	0.5743641	0.3678149	0.2351813	0.7383532	0.1420970	0.2259648	0.0956191	0.0784671	0.3929135	0.4342508	0.0830869	0.0056328	0.4589273	0.3735999	0.3191819	0.1747271	0.5396669	0.5870400	0.5413263	0.4144937	0.2990872	0.1216320	0.3669041	0.1891928	0.4802261	0.5346791	0.3771593	0.7007130	0.6039386	0.7094670	0.7477077	0.3571808	0.7162140	0.7355418	0.6862313
0.7069235	0.0613432	0.4965982	0.2669838	0.1502769	0.4801998	0.2712620	0.0967535	0.5084819	0.3193331	0.3368421	0.3856371	0.4828366	0.1060411	0.7204353	0.1036833	0.1789874	0.3634521	0.3987136	0.7369565	0.0397288	0.0766532	0.8321534	0.3814272	0.2717751	0.0128650	0.1191955	0.4089247	0.4785568	0.6208347	0.5404246	0.6466367	0.2021971	0.6459820	0.3572500	0.4444056	0.4617155	0.4038334	0.2977498	0.2959491	0.2022017	0.2712401	0.3810994	0.6159531	0.7601993	0.0258990	0.1264746	0.5990590	0.3325632	0.3929560	0.0857760	0.6299171	0.0640793	0.3946995	0.4013274	0.1085623	0.3163055	0.4812234	0.7320765	0.5871836	0.5896993	0.7309904	0.6484836	0.2718441	0.7241729	0.5082814	0.7030641	0.2906198	0.6581000	0.0926861	0.2612977	0.3790387	0.1806162	0.4268131	0.3746983	0.1840996	0.4833777	0.4677854	0.6119752	0.1478613	0.3448465	0.1826480	0.5348809	0.1711510	0.3807297	0.5857565	0.2399356	0.5778618	0.5693668	0.6395157	0.1054407	0.3150009	0.6359003	0.4332004	0.7458652	0.4992048	0.4198417	0.6327736	0.6534617	0.7924762
0.8338880	0.0529166	0.6622079	0.2399781	0.1353737	0.3336294	0.5636357	0.3674205	0.6990376	0.1350357	0.7588830	0.2291356	0.4514372	0.2587631	0.8136233	0.1308609	0.2445910	0.5123597	0.5150473	0.6574245	0.1082152	0.0952443	0.7961507	0.3674304	0.0000559	0.0243811	0.0728315	0.5810477	0.6039869	0.7168698	0.3620805	0.6135217	0.1508789	0.7708905	0.3842451	0.3592276	0.5279335	0.4260175	0.4741302	0.3188149	0.0100598	0.2358274	0.0716434	0.7180893	0.7074082	0.0062933	0.3575342	0.4969440	0.1127436	0.2761247	0.1813202	0.3756700	0.4400454	0.2106141	0.5534286	0.1017750	0.2712966	0.3945552	0.7615012	0.5618022	0.6987567	0.7108418	0.6289724	0.3446731	0.2387140	0.6704699	0.2148232	0.1634082	0.6884165	0.0909129	0.1757526	0.1411109	0.1075640	0.2992158	0.0625926	0.0839356	0.0247872	0.5386608	0.4919429	0.2376233	0.5253646	0.4160730	0.5427860	0.1924532	0.2043840	0.6538266	0.2231112	0.5647791	0.5254399	0.4532564	0.4452097	0.6882176	0.5320110	0.7545785	0.7183297	0.7278164	0.3033132	0.5358831	0.7091831	0.7548097
0.6902986	0.0896351	0.1570891	0.3059015	0.2129376	0.4730075	0.3434527	0.2028564	0.5148385	0.2004742	0.6117050	0.3908874	0.4472209	0.2913696	0.4495326	0.1663477	0.3035877	0.2970525	0.2735115	0.7438505	0.0818516	0.0763945	0.7715571	0.4538275	0.0302617	0.0720623	0.1538346	0.7398188	0.6560913	0.7661514	0.5628927	0.6825832	0.1087313	0.7299530	0.6392221	0.2998227	0.5749404	0.3762740	0.2670573	0.3109059	0.0010547	0.2217640	0.2053739	0.6497123	0.6326051	0.2310677	0.2307464	0.2579283	0.3286702	0.6103529	0.0970902	0.7136137	0.2190335	0.4399164	0.5575178	0.1586747	0.3264218	0.5789140	0.7560318	0.4916885	0.5256388	0.6647819	0.3053456	0.3355873	0.3731854	0.4764883	0.1816166	0.0344517	0.7006570	0.0735649	0.2328048	0.1225805	0.0727316	0.2162428	0.4870096	0.1121757	0.3793347	0.5411959	0.4039415	0.3274289	0.2398354	0.5657223	0.5934793	0.5024911	0.3230340	0.5488253	0.2019227	0.4005422	0.1952252	0.2250275	0.5668776	0.4479396	0.6139005	0.5002549	0.6894858	0.6968550	0.3233470	0.6752187	0.6846050	0.7293114
0.6919769	0.0749707	0.4260936	0.2463704	0.1155874	0.2056852	0.5835590	0.0667451	0.5893797	0.2485876	0.7043741	0.5254106	0.5583988	0.3037084	0.6290080	0.1550235	0.3267972	0.4031593	0.4211096	0.7524950	0.1158362	0.1196942	0.8013674	0.4357569	0.0985554	0.0976845	0.2035380	0.7389351	0.7076902	0.7949414	0.5761737	0.7756036	0.0522532	0.5503384	0.3518763	0.3537325	0.6115551	0.4829118	0.0623338	0.1856143	0.0017869	0.1326396	0.3420490	0.6397883	0.6095117	0.3667299	0.0561328	0.3700008	0.4319719	0.3907686	0.4472617	0.4844467	0.0473837	0.2336632	0.5722010	0.1654229	0.4276670	0.4796580	0.5101481	0.5969853	0.4706113	0.7140868	0.3695367	0.0451754	0.5530616	0.5044151	0.1520162	0.0172223	0.6761991	0.1726367	0.2969875	0.0690237	0.0747997	0.2933233	0.2763832	0.2684329	0.0020617	0.7280020	0.2200317	0.6034038	0.2606606	0.3969815	0.4690932	0.1001195	0.0664951	0.5042220	0.2940356	0.4949675	0.0802650	0.6277567	0.3553689	0.4506196	0.3247119	0.6194333	0.7163545	0.4932039	0.4632786	0.7903533	0.4900120	0.6834421
