G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4230502	0.0188166	0.7328410	0.2138846	0.1914888	0.4017635	0.1923785	0.2922082	0.3780239	0.4956430	0.6782983	0.6053317	0.4361923	0.3336810	0.4350818	0.0286258	0.6064734	0.4972836	0.6275860	0.2547667	0.5774408	0.6307592	0.7647438	0.5101759	0.3869385	0.3892960	0.2773983	0.6174226	0.6121360	0.3645960	0.2274997	0.0437467	0.0955267	0.0760687	0.0021649	0.3643883	0.0783125	0.0775750	0.5201769	0.3463353	0.7469838	0.6426908	0.2458609	0.0527872	0.2808987	0.5797563	0.5553873	0.0421578	0.3517460	0.3504540	0.5200439	0.4334967	0.7039766	0.7502346	0.0182016	0.6829229	0.6477418	0.6214421	0.3733122	0.1343273	0.0593442	0.2842357	0.4914640	0.1126769	0.6389181	0.4920324	0.7514609	0.6441833	0.6592175	0.6738549	0.0461011	0.1703560	0.7073138	0.7369451	0.1083660	0.7601937	0.6782133	0.0460806	0.7468120	0.1982197	0.7045310	0.0005499	0.3894056	0.5821250	0.0119717	0.1604075	0.3518338	0.2835992	0.5082359	0.0502602	0.7128559	0.4855876	0.0305537	0.0160038	0.0162576	0.6524185	0.6030069	0.1066692	0.6427361	0.2183006
0.3642877	0.0131461	0.6739617	0.3307224	0.1727519	0.6043640	0.1204559	0.2911925	0.4070275	0.5363799	0.4457089	0.4849653	0.4768261	0.3993430	0.4510478	0.0589896	0.4240812	0.4378797	0.6517032	0.2606108	0.5253246	0.5462212	0.6558552	0.4143947	0.3492253	0.3158938	0.3589617	0.6953250	0.7681872	0.3975385	0.3393427	0.0899585	0.1718965	0.0559948	0.0005006	0.4096101	0.1070072	0.0654068	0.6754086	0.3497191	0.6645359	0.6722646	0.2892420	0.0653534	0.3243742	0.6052273	0.7960079	0.0149490	0.2785278	0.3540543	0.5365738	0.4192921	0.5778271	0.6644289	0.0270999	0.7133159	0.6545767	0.5346908	0.3916769	0.1304886	0.0488485	0.1300815	0.6840460	0.0941889	0.6760662	0.4888410	0.7139102	0.5218060	0.6110458	0.6075339	0.0469785	0.1907076	0.5527845	0.7388622	0.1185330	0.6259485	0.5502097	0.0212900	0.7273467	0.1581799	0.6403580	0.0003211	0.4450251	0.7520858	0.0014281	0.2173716	0.2979491	0.3457248	0.5638353	0.0254674	0.6303235	0.7530826	0.0565970	0.0598624	0.0247615	0.5641695	0.6209163	0.0622598	0.7131903	0.2040714
0.3427382	0.0057247	0.6426165	0.2051482	0.1849254	0.3860530	0.2018193	0.2063780	0.2805478	0.5115613	0.5353619	0.5118427	0.4900039	0.3952697	0.3297634	0.0183578	0.4713055	0.4762943	0.7296175	0.2822447	0.5390314	0.7202983	0.6508372	0.5201831	0.4263975	0.4245806	0.2814230	0.6989264	0.6589327	0.3612623	0.2598230	0.0580791	0.1048508	0.0721116	0.0017550	0.5583386	0.0814683	0.0554322	0.6018852	0.3920177	0.6794328	0.7317827	0.3158094	0.0397238	0.2740858	0.4029170	0.6683536	0.0569558	0.4059479	0.3409465	0.6265420	0.4763803	0.7470587	0.7648853	0.0283648	0.7815633	0.5088758	0.5484221	0.3542599	0.2002839	0.0830866	0.3688606	0.2959593	0.0824583	0.5954152	0.4520855	0.6008302	0.6849634	0.6550352	0.8096686	0.0131603	0.1541603	0.7213142	0.7410099	0.1502647	0.6288520	0.6429020	0.0081688	0.6010809	0.2147007	0.7106398	0.0003063	0.4393824	0.6822932	0.0064217	0.2266418	0.2678120	0.2785764	0.4325770	0.0179583	0.6047303	0.5797551	0.0349310	0.0345628	0.0165903	0.6000555	0.5013989	0.0723839	0.7588020	0.1739918
0.4210652	0.0157567	0.5929989	0.2188765	0.1893801	0.5579655	0.1356057	0.2454249	0.3567169	0.5803614	0.5062666	0.4375762	0.4421341	0.2529527	0.3381603	0.0711417	0.3904805	0.4204570	0.6724395	0.2723670	0.5687287	0.5772154	0.6325850	0.5381485	0.4845776	0.5075791	0.3664572	0.5857824	0.7171786	0.3748680	0.2844520	0.0282392	0.1067923	0.0832199	0.0009979	0.5137891	0.0455823	0.0568627	0.7016438	0.3414015	0.6611574	0.7875811	0.3002798	0.0483327	0.3912818	0.5507287	0.6339615	0.0460028	0.1894790	0.3808848	0.5125663	0.4611841	0.6261543	0.7601411	0.0261113	0.6460114	0.6300200	0.5568672	0.4356652	0.0853424	0.0561063	0.2466103	0.6659512	0.0378569	0.6299656	0.5971605	0.7713693	0.6649084	0.6471838	0.7285410	0.0386310	0.1319585	0.6408948	0.5874389	0.1271939	0.5932854	0.6926732	0.0053742	0.7141493	0.2493172	0.7237094	0.0006868	0.6273353	0.5764499	0.0228966	0.1630025	0.2740797	0.2661128	0.6174763	0.0396140	0.7217969	0.6956831	0.0227381	0.0371262	0.0106721	0.6907905	0.6834264	0.0942194	0.5942119	0.2409202
0.4683713	0.0291091	0.6533007	0.3515392	0.1309044	0.2846081	0.1424021	0.0805787	0.2986660	0.5491807	0.6079359	0.4448918	0.5224178	0.3924419	0.2831882	0.0455506	0.1900764	0.2629811	0.7261142	0.2051735	0.5855439	0.6442906	0.6728419	0.3891806	0.3912014	0.5124651	0.3004600	0.6482180	0.6325502	0.3684071	0.2849113	0.0569575	0.1298305	0.0559028	0.0012045	0.4780715	0.1344103	0.0551069	0.5089860	0.4111778	0.6399361	0.6912195	0.2322380	0.0613944	0.2965988	0.5622852	0.7335380	0.0482752	0.2672052	0.3807847	0.6094194	0.4793019	0.6268073	0.7311294	0.0335112	0.6460394	0.0683392	0.4982647	0.3767881	0.1399055	0.0563334	0.2357434	0.6916152	0.0945606	0.3718279	0.4300509	0.5369127	0.5666796	0.8441148	0.7561979	0.0530445	0.1619850	0.6151134	0.5673713	0.1914195	0.5643020	0.6097141	0.0228187	0.6616167	0.2134752	0.7397460	0.0017307	0.4187242	0.6853093	0.0432533	0.1552703	0.3789476	0.3608578	0.2842704	0.0387493	0.6396539	0.6341239	0.0356730	0.0298900	0.0259951	0.7608961	0.6798147	0.0879584	0.5437517	0.1903908
0.3179209	0.0116600	0.5949879	0.3005693	0.1742446	0.5247490	0.1589473	0.3034970	0.2608303	0.5396463	0.5805282	0.4498559	0.5443673	0.3694354	0.3443933	0.0439126	0.4779825	0.5438720	0.6615796	0.2733327	0.6588735	0.6841397	0.6399418	0.4409939	0.3224945	0.4325091	0.3059384	0.6591434	0.6267485	0.2733712	0.3202518	0.0168552	0.1114348	0.0667390	0.0025199	0.3933611	0.0528939	0.0394008	0.6218191	0.4891462	0.7373946	0.7141290	0.2070287	0.0610483	0.4381515	0.5201966	0.6441590	0.0762720	0.3764297	0.3932138	0.4675642	0.4346025	0.5902816	0.6984549	0.0146649	0.5622580	0.5242055	0.5137204	0.2608778	0.1277466	0.0764840	0.1882918	0.7907085	0.0805046	0.7806397	0.2417059	0.8379158	0.5786141	0.6722504	0.6777258	0.0400694	0.1564167	0.7844923	0.7200668	0.1406560	0.5567133	0.6764618	0.0217140	0.6101756	0.1905885	0.7196281	0.0045142	0.5502144	0.7191685	0.0183579	0.1285623	0.2548297	0.2920054	0.4400482	0.0426048	0.6781597	0.6934319	0.0358386	0.0235122	0.0074591	0.7346320	0.7540438	0.0898025	0.6926046	0.2583220
0.3471541	0.0193135	0.6832836	0.3266740	0.2552940	0.4588322	0.1582032	0.2341830	0.2876851	0.4832446	0.5100572	0.4397165	0.5443833	0.4314033	0.3622748	0.0234648	0.4568541	0.5756483	0.7124555	0.2743834	0.5058899	0.7577007	0.6745508	0.4896662	0.4159732	0.3770168	0.3071084	0.7580127	0.4964958	0.2948480	0.2636739	0.0367885	0.0846793	0.0338806	0.0097524	0.4598854	0.0689868	0.0330388	0.6544833	0.3950303	0.7389593	0.7137746	0.2860247	0.0576856	0.4017868	0.5742898	0.6953849	0.0521575	0.3586687	0.3662374	0.4491803	0.5903626	0.6388889	0.6874839	0.0347524	0.6090477	0.6055015	0.5937126	0.4089993	0.1854712	0.1019865	0.3258117	0.7753369	0.1233166	0.7319914	0.5463114	0.2744353	0.6634077	0.6087847	0.6226588	0.0417391	0.1955511	0.7258433	0.6655989	0.1016981	0.6328356	0.5811543	0.0215613	0.5434616	0.2311784	0.7378838	0.0015558	0.4837046	0.7573989	0.0174532	0.1684380	0.3696920	0.3815125	0.4493935	0.0294421	0.7195054	0.7080799	0.0207423	0.0190116	0.0083061	0.7598269	0.6521475	0.0876993	0.5160461	0.2877989
0.3656654	0.0162416	0.6990651	0.4200184	0.1181893	0.3373007	0.2398195	0.1461495	0.3279008	0.5995227	0.5132684	0.7031076	0.3868286	0.3538377	0.3378001	0.0394798	0.4603660	0.3321672	0.6935156	0.2161516	0.7324631	0.5649704	0.6876299	0.6105564	0.3333188	0.4421884	0.2898946	0.6256550	0.7361132	0.3115716	0.3075270	0.0257420	0.1091595	0.0418499	0.0068468	0.4505226	0.0670773	0.0274983	0.6297411	0.3641377	0.6869129	0.6944817	0.3257741	0.0739204	0.3314071	0.5371331	0.7529518	0.0760028	0.3958079	0.2809474	0.4891542	0.5297555	0.6531429	0.6570753	0.0247835	0.5908941	0.6623753	0.5293814	0.3930708	0.1487980	0.0237242	0.2102740	0.5179503	0.0910338	0.7825110	0.4077200	0.6433804	0.3498732	0.7660839	0.7192220	0.0524818	0.1952329	0.6542478	0.6897293	0.1840539	0.6390692	0.5892765	0.0248013	0.7362211	0.2202927	0.6175671	0.0014798	0.3887051	0.5980132	0.0208290	0.1599500	0.3474235	0.3765952	0.4358311	0.0605949	0.7478550	0.5558718	0.0386099	0.0182781	0.0266003	0.5471394	0.7103252	0.0711266	0.6353842	0.2734499
0.3505226	0.0209644	0.6338538	0.2903677	0.2536651	0.4743924	0.1228164	0.2353436	0.2880815	0.3739092	0.5744647	0.5753564	0.4370170	0.4084414	0.4551855	0.0638856	0.5610418	0.4522568	0.5994856	0.2472504	0.5814542	0.6585332	0.7135739	0.4689242	0.3616802	0.3548289	0.2528480	0.7207347	0.6636873	0.3240251	0.2720079	0.0346514	0.1113614	0.0360229	0.0006222	0.4948458	0.0768827	0.0457869	0.6488567	0.3056454	0.6311364	0.6224315	0.2541502	0.0623580	0.2965865	0.5998643	0.7003474	0.0234561	0.4270040	0.3468738	0.6982223	0.5279766	0.6164249	0.6216044	0.0244804	0.5402022	0.7002707	0.5451262	0.3781432	0.1138726	0.0647632	0.3013749	0.7868910	0.1192697	0.7522161	0.4324007	0.6875008	0.6249350	0.2405647	0.6817190	0.0314300	0.1842897	0.7484942	0.6419991	0.2016924	0.6213720	0.6792171	0.0350711	0.7906973	0.2175227	0.6449689	0.0044883	0.5418535	0.6542220	0.0097813	0.1245838	0.3418261	0.2425469	0.5869196	0.0333194	0.6722277	0.6202661	0.0517831	0.0197867	0.0123080	0.6356457	0.6036177	0.0960884	0.5045024	0.2293338
0.4403920	0.0104119	0.6471155	0.2368048	0.1867150	0.3930934	0.1813104	0.3270883	0.2219878	0.5026399	0.5102270	0.5348202	0.5120694	0.3664409	0.4130456	0.0226446	0.4705324	0.5466341	0.5528360	0.2903780	0.5739522	0.5764598	0.5365607	0.4250246	0.4261187	0.3281131	0.2742468	0.5903447	0.6147920	0.2861932	0.2706696	0.0732680	0.0891931	0.0116087	0.0018187	0.5676978	0.0455256	0.0849514	0.5148629	0.3421043	0.6210576	0.7256902	0.3048666	0.0778543	0.2914310	0.5144587	0.6337088	0.0447680	0.2573472	0.3618247	0.5901555	0.3921896	0.7215889	0.7570595	0.0274129	0.6186191	0.6610932	0.6057348	0.4383770	0.1211635	0.0904152	0.2776653	0.5652355	0.1252373	0.6842942	0.4446257	0.6660345	0.6160693	0.6573604	0.3442680	0.0452989	0.1935999	0.7767217	0.6670241	0.1579665	0.6627176	0.6434932	0.0116630	0.5992100	0.2601193	0.6432190	0.0004631	0.4416171	0.6899832	0.0261283	0.1992861	0.3628124	0.2869117	0.5229224	0.0397659	0.6310261	0.7176651	0.0307573	0.0359556	0.0355526	0.6579556	0.7385316	0.0654946	0.6720411	0.2373039
0.3000044	0.0107432	0.8000313	0.2853689	0.1596330	0.4854593	0.2221114	0.2359990	0.3173389	0.5145927	0.4685087	0.5263793	0.4528633	0.3010600	0.3146018	0.0387140	0.4718074	0.5394630	0.6273251	0.2534601	0.5604901	0.6918602	0.7709365	0.4258280	0.2839922	0.3617310	0.3033100	0.5451952	0.6784625	0.4074138	0.2561084	0.0317506	0.0984474	0.0411295	0.0004199	0.4248591	0.0827929	0.0349364	0.5341452	0.3562038	0.6276640	0.6915781	0.3070295	0.0778375	0.3606598	0.6201823	0.5939576	0.0618274	0.1879376	0.3573073	0.5537389	0.5016386	0.7563890	0.6881087	0.0260250	0.6019476	0.5857306	0.6266315	0.2803959	0.1380986	0.0789074	0.2451142	0.5857990	0.0627467	0.6549742	0.4320742	0.6212142	0.8216953	0.7045784	0.6643152	0.0591508	0.1286378	0.7630506	0.5891067	0.1053794	0.6244684	0.6306643	0.0195218	0.6685738	0.2250264	0.8521183	0.0008349	0.4354090	0.7013084	0.0099964	0.2271934	0.3524130	0.3127190	0.5395069	0.0259425	0.6618522	0.6598824	0.0350564	0.0277495	0.0123677	0.6009054	0.6169565	0.0681382	0.6575786	0.3214282
0.3548077	0.0236486	0.6410177	0.2767184	0.1781510	0.4298899	0.1901293	0.2585161	0.3187106	0.5972550	0.6953032	0.5340974	0.4471640	0.3148252	0.3241812	0.0526542	0.3939895	0.4023599	0.6674502	0.2196403	0.5735077	0.7638013	0.6170668	0.4618676	0.3108231	0.4363847	0.3227917	0.7390490	0.6302173	0.3287514	0.3230049	0.0532908	0.0706658	0.0213164	0.0013787	0.5078682	0.0697800	0.0805133	0.5289526	0.4243965	0.6672255	0.6708438	0.2293193	0.0549930	0.3719216	0.4618574	0.7472987	0.0332470	0.3437460	0.3481891	0.6728571	0.5076011	0.6648955	0.6718695	0.0140916	0.7745856	0.8547298	0.5476411	0.3179240	0.0947866	0.1007501	0.2597887	0.6834030	0.0799676	0.6764980	0.4544574	0.7163133	0.6769931	0.7057654	0.7367874	0.0288035	0.1129793	0.6883630	0.6323697	0.1332734	0.7526701	0.6004049	0.0221291	0.8228157	0.2375971	0.5553570	0.0016180	0.4352274	0.7165911	0.0237382	0.2153727	0.3255827	0.3029708	0.4451368	0.0236722	0.7966643	0.7582781	0.0256443	0.0277503	0.0082981	0.6863239	0.6085439	0.0224899	0.6172206	0.1338164
0.5078099	0.0343029	0.6718996	0.3278052	0.2668518	0.4464658	0.1793408	0.2088436	0.2849400	0.5070499	0.4947388	0.4923898	0.4289646	0.4964728	0.4951716	0.0548903	0.5280213	0.5250408	0.8052916	0.3371863	0.7279048	0.6558050	0.8140177	0.4452934	0.3543654	0.3424142	0.3472814	0.5893832	0.6407104	0.2775615	0.3297409	0.0224318	0.0747018	0.0529566	0.0013224	0.4348910	0.1171248	0.0352179	0.6804807	0.3219282	0.6465526	0.6952823	0.2724315	0.0588872	0.4320026	0.6857011	0.6819290	0.0284000	0.3973829	0.3692553	0.5841452	0.4279664	0.7852186	0.7074623	0.0158872	0.7390566	0.5781279	0.5774483	0.3559927	0.0953905	0.0795454	0.2748132	0.6341208	0.0566185	0.6902682	0.4914478	0.6556907	0.6691495	0.6833089	0.6529222	0.0240454	0.1742910	0.2811886	0.7412112	0.0902773	0.7329132	0.6194912	0.0180807	0.6060478	0.2120752	0.6140661	0.0029392	0.4747109	0.6283415	0.0093792	0.1229042	0.2569395	0.3493503	0.5157190	0.0293362	0.8002902	0.6068784	0.0345336	0.0147022	0.0104717	0.6451327	0.6949696	0.0384124	0.5643181	0.2244644
0.3723000	0.0197754	0.6285309	0.3297602	0.1542574	0.4552622	0.1317190	0.2696104	0.3704053	0.5187508	0.5140738	0.4323242	0.4336685	0.4193200	0.4646874	0.0278013	0.4564471	0.3360415	0.7255226	0.2237845	0.5236922	0.6469774	0.5860903	0.5532087	0.3396806	0.2775242	0.3044200	0.6672737	0.6706914	0.3066459	0.2702819	0.0387508	0.1341745	0.0502587	0.0049939	0.5675568	0.0519109	0.0370390	0.5732444	0.4797999	0.5182800	0.6813623	0.2904281	0.0378318	0.3256436	0.6133887	0.7933593	0.0470723	0.2749136	0.3577491	0.5326054	0.3983100	0.6555918	0.7026215	0.0339943	0.6772237	0.6185966	0.5630280	0.3261457	0.2170443	0.0291835	0.3231285	0.5886913	0.0681503	0.6160133	0.4070289	0.6741648	0.6687048	0.7432080	0.6128259	0.0573927	0.1670023	0.6068284	0.3240167	0.0541392	0.5885039	0.5719910	0.0055424	0.5889433	0.2310618	0.6917666	0.0003392	0.4404699	0.6723644	0.0130377	0.1946646	0.2778595	0.2686386	0.5343024	0.0211698	0.6601296	0.6446419	0.0591385	0.0546479	0.0300475	0.7487048	0.6178831	0.0591712	0.5497245	0.1544288
0.4020528	0.0285801	0.5879405	0.2290026	0.2689230	0.4058195	0.1107366	0.1623768	0.2578342	0.6055846	0.6259446	0.4972340	0.4301246	0.3304723	0.3398810	0.0629497	0.4562465	0.3284429	0.5607470	0.2140966	0.6350049	0.5959618	0.4705562	0.4272313	0.3342475	0.4023989	0.3174675	0.6029214	0.6848294	0.3059800	0.3155364	0.0391190	0.1423578	0.0315778	0.0305800	0.3220431	0.1197653	0.0634823	0.7341152	0.4444527	0.5819129	0.5902287	0.2929612	0.0618841	0.3087164	0.5890651	0.7595242	0.0160073	0.2830987	0.4182505	0.6255639	0.4483335	0.6486681	0.6536341	0.0165965	0.8260122	0.6564824	0.4866912	0.3222623	0.1733323	0.0441869	0.2842328	0.5718680	0.0649451	0.6382449	0.4057610	0.8088855	0.6545803	0.6228956	0.7253895	0.0430551	0.1317815	0.7032600	0.6173446	0.0947354	0.6949819	0.5296010	0.0292180	0.6903316	0.1789833	0.7074417	0.0013187	0.4221710	0.6552277	0.0394993	0.1941861	0.2560166	0.3138244	0.4866243	0.0763389	0.6460649	0.6490624	0.0313779	0.0152761	0.0087129	0.7353713	0.7614084	0.1227101	0.6384086	0.2232919
0.4646469	0.0304144	0.8092592	0.2260070	0.1078944	0.4108507	0.1830846	0.3037567	0.3321116	0.6440933	0.5999946	0.4222073	0.4486023	0.3960620	0.2982982	0.0376092	0.4232683	0.2866183	0.7077700	0.2231600	0.6036768	0.5623318	0.6664937	0.3331010	0.3205380	0.3323247	0.2714803	0.6236352	0.6590956	0.2974614	0.2661057	0.0808318	0.1296406	0.0297384	0.0073301	0.4743474	0.0627317	0.0482146	0.6167092	0.4686988	0.6983829	0.6617607	0.2300396	0.0589441	0.3782892	0.5306770	0.6731932	0.0224960	0.2888866	0.3806383	0.5734899	0.4508303	0.7041482	0.6388771	0.0244102	0.6277767	0.6963472	0.5253733	0.3365966	0.1688277	0.0623270	0.2132207	0.6925099	0.0784153	0.5899889	0.4868918	0.5610637	0.6068750	0.7739051	0.6227579	0.0194491	0.1181830	0.6021308	0.6136940	0.1021429	0.4095377	0.7954941	0.0103069	0.6285211	0.2987976	0.6942352	0.0009417	0.4895543	0.7326565	0.0083738	0.1944915	0.4091415	0.2634134	0.5779670	0.0369780	0.4976138	0.6246600	0.0476370	0.0177891	0.0151406	0.6138270	0.5626989	0.0781700	0.7263084	0.2816434
0.3657636	0.0162002	0.6210729	0.3072277	0.1571226	0.4053789	0.2087869	0.2424508	0.3568909	0.6161534	0.4890413	0.5285822	0.4033236	0.3503846	0.3579070	0.0184450	0.4662680	0.3814871	0.7898021	0.2934661	0.6219358	0.5983450	0.7410713	0.4075605	0.3044505	0.4061129	0.2997022	0.6445440	0.6894858	0.3876857	0.3008717	0.0160888	0.1201981	0.0343063	0.0028677	0.3594467	0.0644009	0.0286229	0.6222589	0.4034611	0.6803252	0.7258312	0.3257250	0.0569349	0.2747072	0.5598526	0.6761960	0.0410231	0.3066629	0.4135618	0.5806793	0.4949067	0.6479579	0.7661260	0.0206217	0.6862095	0.5306015	0.5795730	0.3646277	0.1749914	0.1029110	0.2975720	0.5849020	0.1023096	0.5664983	0.4726995	0.7224705	0.5743669	0.6587010	0.8451670	0.0596310	0.1810447	0.6907002	0.6300990	0.1263660	0.7934621	0.2917690	0.0078465	0.6845611	0.1488831	0.6373194	0.0027555	0.4333558	0.6060488	0.0222137	0.0925994	0.2405204	0.3232774	0.4135218	0.0306245	0.6111818	0.6930548	0.0284964	0.0184205	0.0054060	0.6675672	0.6664219	0.1249614	0.7226798	0.1729651
0.3387402	0.0201356	0.5329827	0.3109273	0.1940740	0.4356516	0.1777158	0.1790234	0.3288930	0.4561827	0.4765354	0.4689525	0.4389849	0.4124149	0.4100699	0.0284124	0.6653389	0.4691417	0.6164817	0.1662058	0.5379977	0.5846517	0.6744279	0.3425922	0.3201589	0.5228283	0.2499023	0.8006062	0.6508415	0.2678403	0.2913982	0.0291144	0.1036639	0.0291219	0.0006946	0.3601768	0.0769177	0.1082949	0.6808374	0.3438645	0.6446838	0.6805068	0.2403239	0.0693458	0.3082943	0.6569508	0.7387954	0.0568170	0.2471462	0.3386356	0.6602520	0.6275368	0.5953244	0.6282743	0.0123253	0.6118267	0.5290455	0.4636922	0.4223148	0.0906902	0.0486719	0.2963640	0.6700343	0.0796941	0.6714449	0.4476873	0.7618334	0.6185749	0.6747705	0.7472456	0.0610939	0.1564116	0.7303218	0.6776979	0.1509343	0.7701460	0.5845077	0.0083875	0.6572644	0.2584394	0.7177570	0.0021666	0.5124991	0.5945754	0.0145907	0.1985805	0.2774722	0.3935521	0.5620674	0.0191145	0.6638327	0.6689329	0.0356421	0.0248943	0.0110173	0.7218484	0.6517647	0.0710655	0.6246668	0.2332894
0.3359994	0.0147088	0.6775878	0.2571523	0.2236846	0.4702491	0.1561768	0.2171413	0.4055314	0.5528689	0.5628023	0.4054171	0.4607369	0.4110085	0.4217821	0.0695524	0.3547190	0.4122140	0.6503143	0.2415550	0.5769228	0.5603560	0.6287088	0.3231054	0.3391493	0.5205222	0.2237118	0.6447688	0.7520710	0.2681925	0.3362979	0.0306001	0.1151252	0.0409569	0.0026252	0.4358896	0.0568672	0.0467602	0.5592378	0.4146721	0.5599597	0.7273016	0.2236975	0.0450001	0.3188442	0.5398978	0.7839909	0.0317211	0.3376291	0.3491622	0.4584956	0.4470518	0.6559063	0.6595034	0.0122825	0.8687716	0.6259436	0.6397518	0.2962756	0.1277866	0.0735015	0.2924381	0.6412314	0.0646489	0.7145592	0.5339555	0.6549639	0.6193830	0.6615471	0.6241627	0.0647027	0.1442136	0.6176104	0.7023097	0.2786472	0.5996682	0.6563607	0.0169867	0.3588252	0.1421214	0.6117846	0.0025261	0.4947528	0.7289566	0.0486378	0.1284125	0.3482051	0.3112932	0.5830681	0.0269479	0.5705310	0.6653566	0.0542649	0.0313428	0.0128506	0.7314207	0.8233509	0.2858514	0.5612760	0.1853260
0.3355709	0.0226636	0.6297877	0.2724501	0.1856247	0.4416291	0.1441225	0.2479525	0.3162256	0.4649502	0.4297314	0.4154778	0.4624448	0.4437031	0.4376241	0.0325049	0.3567761	0.5183426	0.7017151	0.2452440	0.6362339	0.6688407	0.6709934	0.5012052	0.3958971	0.3459916	0.2732903	0.6902649	0.6657403	0.2423037	0.3110624	0.0441525	0.1079076	0.0423191	0.0093636	0.4175198	0.0950881	0.0858081	0.5444798	0.3695145	0.6699258	0.6789039	0.3401400	0.0780423	0.4549342	0.5502025	0.7061068	0.0654924	0.2300136	0.3983243	0.5759018	0.4125956	0.7818723	0.6964897	0.0165473	0.6647397	0.5969376	0.6286995	0.4606654	0.1133983	0.0859736	0.2111502	0.6322911	0.1475266	0.5799289	0.4199273	0.7400579	0.5930722	0.6703744	0.7350220	0.0477240	0.1534515	0.6559968	0.6001929	0.1373039	0.6051436	0.6293156	0.0209080	0.7616006	0.1435049	0.7158249	0.0017215	0.4000726	0.7721972	0.0339331	0.2002253	0.4621790	0.2855844	0.5858632	0.0307781	0.6285220	0.6737604	0.0425950	0.0329659	0.0054759	0.7299262	0.6922294	0.0768707	0.6212292	0.2162586
0.2836328	0.0167078	0.7425846	0.3068338	0.1875762	0.4460402	0.1253681	0.2983506	0.4172218	0.6634574	0.5898579	0.5763981	0.4547744	0.4186618	0.4281519	0.0485216	0.5245979	0.3921328	0.6938137	0.3016597	0.5237186	0.6987002	0.5678661	0.3861319	0.2909974	0.4391900	0.3138704	0.6280106	0.6522615	0.3315270	0.3079429	0.0379790	0.1179534	0.0353799	0.0053301	0.4313843	0.0881627	0.0448481	0.6301226	0.3089194	0.6801439	0.7061564	0.2789066	0.1114890	0.3903756	0.4693766	0.7333547	0.0537935	0.3129686	0.3302725	0.6154228	0.3434239	0.6065396	0.6685788	0.0144107	0.5947234	0.5785593	0.5652787	0.4067753	0.1609690	0.0548229	0.2395357	0.8458420	0.0904753	0.5761971	0.5051870	0.7179860	0.5116060	0.7398718	0.6048048	0.0582449	0.1571774	0.5945389	0.7075224	0.1654996	0.6517515	0.6266136	0.0245404	0.6933224	0.1909653	0.2788094	0.0008718	0.4439669	0.7033685	0.0477077	0.1630152	0.2962046	0.4026335	0.4630053	0.0515590	0.8288334	0.7441715	0.0276447	0.0132188	0.0091113	0.6037742	0.7524332	0.1433769	0.5369645	0.1936729
0.4058598	0.0121219	0.6698514	0.3151761	0.1699863	0.5003275	0.1315477	0.2164154	0.3299168	0.5171339	0.5222168	0.3822020	0.3701431	0.4447243	0.3697554	0.0241178	0.5303278	0.3882391	0.6232074	0.2061348	0.5183908	0.5700680	0.7331802	0.4504628	0.2966280	0.3923215	0.3158951	0.5994735	0.6866318	0.3142466	0.3029310	0.0347924	0.0975439	0.0710736	0.0062801	0.4593150	0.0753649	0.0834286	0.7381465	0.3337544	0.6760578	0.5616071	0.2724174	0.0823187	0.4978877	0.6142529	0.6521287	0.0732354	0.2536522	0.3589127	0.5020848	0.4312939	0.6906472	0.6389496	0.0258394	0.5789975	0.5895058	0.6891362	0.4275984	0.1572681	0.0929423	0.2812749	0.7344590	0.0918448	0.6492122	0.4353137	0.6087137	0.7214660	0.7143880	0.6517416	0.0398896	0.1445886	0.7466523	0.7688465	0.0787228	0.6490932	0.6435884	0.0134016	0.6922072	0.2619149	0.7804637	0.0001087	0.4399635	0.7605660	0.0172908	0.1966100	0.3082066	0.3796835	0.4801106	0.0743271	0.6058522	0.8399921	0.0362263	0.0278172	0.0299076	0.5569595	0.6760199	0.0435892	0.6760989	0.1544599
