G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3572371	0.6111788	0.5765097	0.3712488	0.0277041	0.6614889	0.5412792	0.4315004	0.4624762	0.3602202	0.3928156	0.4461915	0.4971245	0.3542935	0.2466012	0.2753760	0.7634453	0.3390857	0.2165543	0.3710301	0.1764637	0.5224952	0.4991465	0.1505506	0.3983034	0.7253211	0.3453877	0.6936064	0.2954636	0.0564432	0.4224763	0.4300072	0.7747509	0.5569965	0.0715977	0.4249064	0.7720580	0.0236250	0.6971859	0.2032401	0.8067265	0.2495225	0.5709924	0.0099946	0.4858836	0.4848684	0.2840028	0.1210298	0.0592070	0.1899977	0.3232753	0.4606364	0.2122292	0.3657142	0.4344915	0.6565081	0.2516979	0.2536080	0.0380044	0.6630622	0.2006735	0.3482353	0.3131423	0.6748434	0.3978031	0.4390926	0.2687125	0.0087745	0.1817625	0.0397903	0.6741379	0.2504665	0.3635641	0.0547529	0.4700378	0.0441633	0.3884274	0.2938314	0.2691259	0.3622494	0.4460127	0.3124048	0.7882106	0.0091052	0.2433642	0.1635964	0.0000906	0.5331344	0.2446204	0.6652748	0.6205099	0.6994046	0.0180395	0.5949478	0.0730163	0.4816668	0.4325853	0.6581039	0.0378982	0.5993540
0.2769366	0.1656382	0.9239588	0.5616821	0.3939977	0.6977740	0.4742867	0.3044881	0.3434133	0.3966811	0.3476354	0.2461052	0.5478242	0.5136011	0.3728611	0.1644795	0.6842514	0.3302681	0.1783931	0.3626921	0.7060930	0.5578866	0.3948056	0.4487978	0.9021837	0.5177809	0.4308823	0.6354987	0.3377031	0.0004936	0.2855163	0.3918560	0.7169943	0.2652149	0.4265809	0.4811084	0.5901496	0.0003854	0.5947603	0.2660596	0.7380236	0.0381287	0.5116136	0.0022146	0.1636686	0.7016699	0.0043362	0.1813047	0.3105048	0.5400933	0.4850793	0.4802778	0.2602785	0.3936889	0.3605425	0.7400832	0.3043761	0.2598325	0.0000479	0.5753809	0.2159522	0.0028914	0.0144638	0.5972720	0.3899069	0.1659538	0.0393955	0.0662070	0.2800665	0.3803429	0.7658249	0.5698751	0.2087052	0.0087253	0.3597674	0.0002765	0.6120093	0.4840095	0.0300552	0.5060930	0.6899255	0.3958898	0.7706109	0.0131626	0.1158691	0.2072870	0.0001180	0.1836911	0.2789449	0.2350516	0.6777897	0.7092979	0.0408697	0.5133541	0.0466663	0.4820972	0.4517997	0.7789841	0.0148870	0.6880443
0.5254597	0.2358555	0.4550525	0.4817643	0.2679826	0.6385081	0.4793850	0.4621240	0.3308320	0.6073997	0.4843950	0.3529982	0.2967614	0.2757206	0.0214174	0.2738041	0.6185380	0.4797849	0.3736678	0.3820649	0.1056430	0.4871854	0.2576229	0.3275591	0.5058617	0.6463190	0.4814456	0.5237580	0.1467527	0.0324107	0.3283694	0.5236784	0.6306767	0.4126391	0.2944114	0.3580285	0.6512748	0.0003399	0.7885823	0.1689098	0.5106256	0.0007425	0.4644063	0.0396941	0.0129938	0.5651999	0.7051465	0.1923120	0.6080890	0.7409665	0.3476527	0.4723616	0.4630162	0.2932275	0.5722986	0.7370362	0.1547377	0.0258158	0.0757477	0.7244376	0.0659499	0.0808842	0.0503021	0.4888924	0.2836685	0.7070170	0.0108835	0.0123947	0.3495184	0.0088077	0.7516706	0.4600130	0.3262059	0.0524037	0.4104065	0.2195581	0.7468540	0.4335400	0.2450781	0.4290906	0.5309843	0.4862991	0.8314375	0.0754417	0.3596421	0.5154513	0.0079083	0.7109002	0.1118007	0.6763490	0.6265546	0.5561965	0.0510392	0.6926167	0.0505401	0.5243083	0.5003074	0.6965327	0.0045281	0.7146825
0.4876092	0.4899489	0.6569654	0.3145986	0.2471893	0.6753737	0.5971083	0.4855015	0.7446312	0.3059639	0.1305820	0.1519811	0.3102366	0.3471235	0.1562841	0.2548749	0.7691617	0.1045707	0.3454520	0.5011650	0.1934500	0.4525835	0.5778056	0.4248477	0.6468508	0.6861321	0.4353991	0.2290270	0.2567217	0.0005801	0.6243345	0.3040984	0.6485273	0.3451206	0.4202588	0.4133826	0.5414823	0.0330148	0.5529221	0.2639546	0.5330155	0.0009314	0.5055362	0.0392037	0.0743060	0.7052782	0.0876410	0.2305182	0.6053789	0.3613102	0.3589884	0.4484425	0.4336323	0.0724808	0.4439247	0.6577282	0.2190993	0.0090566	0.0004747	0.5735075	0.0900430	0.0705443	0.5384738	0.6342969	0.3174581	0.4320278	0.0102650	0.0005761	0.3867027	0.1234640	0.6784240	0.4058745	0.1979698	0.0069270	0.2012578	0.0752086	0.6609073	0.4125296	0.2281521	0.3057667	0.5712488	0.1515025	0.8790065	0.0618030	0.4030800	0.3133184	0.0016978	0.7527333	0.0010876	0.7240390	0.7223314	0.4681940	0.0403821	0.6892730	0.0855655	0.6601125	0.4793730	0.6640455	0.0034305	0.6395184
0.6359524	0.1762621	0.6503646	0.2501631	0.1772092	0.6656130	0.4934390	0.3302566	0.5977807	0.2442433	0.3783526	0.2722556	0.3751431	0.3977395	0.1100763	0.4014785	0.5883860	0.1316027	0.1445505	0.1918322	0.5551972	0.6482730	0.3782968	0.2007787	0.6838772	0.4783093	0.5025010	0.5586970	0.2623224	0.1232898	0.5707900	0.2373713	0.5695413	0.3290754	0.2692704	0.5757897	0.3538051	0.0788253	0.6933325	0.3209926	0.5070130	0.0701291	0.5434926	0.0063836	0.0439970	0.7149657	0.2373423	0.2172404	0.4438378	0.5897589	0.3493727	0.6492284	0.5324264	0.0380255	0.4656534	0.7999407	0.2229175	0.0756957	0.0587992	0.6689669	0.2959275	0.1880650	0.7372389	0.5124091	0.4020338	0.2623657	0.0303368	0.0911077	0.4456105	0.6094756	0.6554832	0.7910961	0.4581717	0.0242908	0.4703861	0.0829795	0.5214628	0.5408925	0.3173085	0.1606374	0.6190438	0.1043018	0.6489305	0.0111923	0.2226842	0.1286352	0.0001000	0.2137020	0.2043377	0.8140376	0.7261207	0.7107428	0.0410766	0.4728439	0.0800881	0.6388617	0.6842232	0.8020363	0.0022930	0.6891959
0.3096232	0.4239478	0.3628435	0.4027261	0.0395155	0.5759137	0.5010102	0.3623248	0.7519362	0.2297031	0.1312263	0.4935725	0.2582026	0.3683793	0.4698752	0.3086291	0.5805140	0.0971949	0.1623676	0.2194345	0.3132409	0.6191575	0.4524443	0.1395374	0.7361619	0.3999013	0.2896274	0.4802349	0.0912527	0.0406206	0.2375052	0.5671396	0.6469160	0.4507615	0.2190472	0.5627131	0.3913453	0.1272322	0.6343483	0.2863132	0.7556783	0.0676874	0.5737031	0.0086927	0.0034094	0.5338153	0.8818489	0.3300984	0.5041103	0.4300796	0.4335145	0.4579077	0.2207780	0.4488572	0.7054515	0.3373011	0.0995171	0.0257042	0.0096743	0.7702949	0.0708207	0.2833866	0.3377464	0.4317815	0.3813096	0.3656137	0.0825925	0.0364430	0.1571403	0.3525618	0.6606914	0.6072359	0.4161895	0.0147038	0.3069570	0.0007727	0.3648645	0.2926175	0.2292990	0.2974102	0.3748890	0.2479278	0.2768707	0.1746812	0.2468347	0.1397255	0.0014210	0.3550149	0.3707009	0.7335947	0.6551449	0.6575473	0.0388302	0.4995898	0.0250892	0.5429988	0.3297526	0.5896629	0.0354556	0.6362840
0.3255743	0.0813179	0.6461640	0.5003501	0.0244485	0.6396684	0.5753111	0.4687513	0.6128394	0.2978433	0.3810586	0.3176606	0.2084994	0.4834271	0.1671359	0.0458188	0.7437801	0.3520041	0.2411160	0.3679169	0.6027432	0.3812673	0.5647258	0.1028494	0.6951976	0.7231109	0.5913497	0.3721213	0.2021090	0.4403071	0.4822272	0.1123053	0.7343249	0.3573462	0.2910965	0.1083164	0.3671634	0.0054376	0.6163776	0.2356707	0.8001607	0.0417884	0.5501985	0.0619268	0.3737105	0.7510458	0.3127017	0.0626455	0.4684315	0.4790209	0.1155844	0.5187437	0.2372085	0.4931540	0.5657618	0.6914825	0.2762050	0.0063736	0.0002064	0.6014398	0.3427875	0.0675480	0.1478974	0.5270697	0.2550917	0.5711181	0.0031879	0.0045877	0.3245204	0.0747382	0.8256300	0.4201513	0.5167229	0.0654570	0.5066397	0.0000491	0.3805584	0.5073549	0.2903212	0.3688394	0.4601059	0.2948347	0.6764079	0.1370588	0.5447274	0.6292881	0.0046990	0.4019533	0.0012017	0.7132809	0.5809962	0.5556042	0.0684332	0.6126339	0.0370181	0.4902934	0.5016470	0.6470036	0.0063252	0.7290897
0.3919100	0.2234222	0.6371877	0.4241032	0.0831633	0.5743150	0.5814946	0.4979764	0.8112307	0.1569880	0.2947465	0.0642661	0.3815657	0.3790348	0.2757554	0.0172166	0.7928588	0.0786741	0.0638280	0.3613905	0.3296137	0.6952883	0.4090890	0.2686742	0.6654090	0.5785157	0.3105798	0.4603918	0.1043096	0.0002151	0.5622226	0.1883112	0.8004800	0.2224384	0.7061373	0.4792170	0.3899759	0.0000391	0.7070544	0.3364629	0.6439515	0.3659005	0.5890125	0.0094248	0.5370022	0.6228132	0.1700859	0.0554520	0.3505629	0.1302437	0.4065345	0.2560980	0.6689072	0.3051980	0.6640440	0.8134694	0.3495971	0.0009279	0.0008317	0.6645879	0.1230226	0.0062506	0.1917953	0.6670975	0.3461108	0.4938478	0.4508221	0.0029473	0.2783373	0.0437083	0.7198224	0.6220873	0.2777333	0.0161316	0.3245340	0.0004426	0.3639083	0.2458363	0.1118196	0.3624726	0.6006581	0.3478718	0.5557626	0.0224002	0.3125281	0.1094892	0.0005139	0.3249201	0.0011826	0.6895566	0.6703031	0.4304249	0.0298392	0.6521732	0.0007249	0.5324247	0.4375450	0.6900109	0.0404683	0.6221709
0.2684695	0.1784520	0.5873782	0.3697178	0.0484801	0.6225507	0.4358887	0.2913522	0.3938372	0.3983118	0.4488805	0.3037549	0.4172007	0.3021055	0.1819017	0.2237929	0.4564116	0.2721510	0.2585679	0.4582894	0.4249287	0.5766337	0.3873314	0.3696813	0.6212823	0.6060126	0.4364481	0.6092249	0.3399699	0.0002639	0.5421884	0.3937568	0.7257116	0.4078075	0.2423796	0.4957252	0.6727814	0.0272767	0.7002335	0.2418579	0.6991115	0.0043423	0.5658963	0.0435750	0.1777610	0.7254241	0.1549564	0.1024483	0.3582486	0.3372560	0.3335924	0.5740956	0.2728125	0.7169553	0.4111239	0.7015753	0.3869674	0.0576799	0.0003199	0.6198633	0.2755674	0.0156271	0.3039150	0.4520227	0.3810123	0.6027334	0.2208674	0.0605598	0.1896504	0.0050285	0.6325055	0.6621076	0.1657256	0.0345509	0.2532745	0.0000197	0.7298438	0.3690971	0.1079821	0.3308954	0.5886463	0.2958074	0.7897805	0.3539111	0.3358496	0.1639099	0.0001209	0.4001393	0.2675276	0.7340396	0.8247191	0.5314563	0.0676929	0.5784424	0.0380048	0.4828455	0.5288902	0.5465860	0.0084701	0.7310888
0.3648208	0.1909025	0.5463378	0.4464610	0.0359145	0.5740711	0.4373503	0.2971543	0.8430588	0.2469429	0.4055548	0.5571731	0.4275523	0.3595739	0.3861378	0.3682301	0.6859193	0.1691757	0.1823134	0.3308363	0.4866779	0.5250839	0.2599232	0.5010912	0.8281524	0.6449441	0.4307903	0.2982306	0.1087948	0.2282866	0.3092339	0.5525252	0.6456539	0.4963095	0.3996101	0.5434601	0.2727638	0.0668134	0.6772918	0.4075607	0.6744304	0.0000005	0.5856322	0.0870423	0.0125079	0.6552129	0.4274878	0.3215469	0.6911407	0.3870290	0.3901093	0.3934465	0.2788989	0.4116663	0.5460410	0.5753442	0.0860134	0.1951804	0.0342966	0.5145966	0.0344960	0.0075108	0.5352398	0.4290176	0.3739762	0.4487633	0.0502931	0.0047696	0.1240049	0.0303909	0.7807746	0.6443037	0.3383883	0.0127470	0.4056213	0.1818049	0.6164808	0.2610978	0.0695389	0.4867483	0.3329848	0.2565688	0.5787232	0.0316043	0.2350146	0.2386686	0.0005919	0.1976377	0.0361244	0.7753071	0.6594240	0.6031658	0.0271857	0.4787494	0.0074488	0.5412754	0.5846631	0.5166741	0.0004281	0.6527399
0.2973624	0.3919452	0.6579097	0.3860685	0.1200326	0.7228568	0.3851303	0.4304707	0.3452113	0.4260415	0.4033354	0.2746325	0.2929538	0.3509167	0.2404356	0.1109585	0.5551725	0.1932325	0.4481003	0.3791254	0.2067496	0.4375485	0.5681870	0.3456871	0.3213034	0.6575021	0.1649470	0.2913865	0.0249311	0.2321115	0.1558424	0.1002168	0.6544863	0.3314169	0.0183663	0.3159894	0.3398001	0.0032022	0.6587345	0.2558705	0.7420477	0.0001479	0.6817446	0.0022666	0.0033365	0.7571742	0.4849056	0.2967438	0.5647047	0.9298464	0.4034802	0.3703576	0.3745585	0.7865104	0.7052855	0.1030579	0.0191956	0.3502299	0.0529723	0.9795806	0.0056710	0.2407152	0.3769742	0.4761983	0.2666759	0.5942384	0.1019651	0.0005163	0.2621953	0.1052514	0.6972377	0.5495345	0.3579105	0.0082884	0.4312225	0.3885394	0.5449241	0.6624673	0.3484659	0.3154210	0.4503736	0.1578699	0.5595168	0.1545562	0.3331251	0.5915961	0.0022957	0.6890043	0.1849561	0.7185763	0.5695374	0.6790875	0.0498833	0.5347311	0.0629201	0.5093926	0.4409937	0.5529607	0.0014369	0.5200713
0.3467874	0.3362748	0.5999856	0.5708182	0.0283532	0.6128596	0.6150287	0.5984265	0.5563082	0.3045585	0.4197611	0.0680218	0.1725896	0.3072351	0.5682586	0.4333148	0.7847481	0.7661167	0.4461698	0.5329153	0.1668427	0.3037127	0.5892119	0.5516093	0.4675927	0.7262623	0.3566750	0.5767670	0.0593892	0.0001017	0.2259369	0.3224895	0.6811096	0.3074391	0.1867444	0.4006318	0.6670131	0.0289564	0.7212972	0.2415523	0.8350150	0.0150055	0.6981719	0.0146100	0.0175484	0.5936261	0.2805274	0.4140483	0.7033182	0.6958878	0.0631706	0.5579843	0.6374415	0.3631860	0.7117836	0.3427561	0.2483386	0.0000342	0.0024691	0.4254428	0.0438898	0.1857369	0.3092133	0.5741907	0.2208577	0.6981462	0.0008169	0.0110664	0.0477075	0.1766907	0.7092230	0.3270541	0.1930357	0.0334167	0.5116547	0.2386631	0.3970562	0.5881754	0.3573298	0.3343782	0.7098686	0.3868144	0.6150480	0.0628254	0.5452850	0.4148211	0.0004801	0.5563666	0.2898737	0.7204409	0.7148796	0.6383638	0.0144708	0.5835034	0.0672176	0.4630745	0.3877044	0.7166895	0.0024770	0.6237125
0.4705259	0.3385528	0.6613720	0.3102848	0.0213935	0.7099212	0.5433456	0.5032855	0.6302182	0.3698224	0.4914474	0.2019083	0.0984505	0.2486283	0.0064775	0.3496647	0.3716196	0.3869697	0.5161174	0.3929025	0.2128687	0.0426759	0.4307243	0.6854797	0.6856128	0.7093733	0.2304708	0.4407627	0.0697887	0.0002379	0.5540594	0.4555774	0.6617898	0.2784778	0.2728169	0.2571643	0.6781944	0.0221021	0.7318330	0.3680912	0.6705026	0.0000043	0.6292040	0.0125161	0.0122349	0.4312177	0.5606221	0.3577926	0.4413824	0.6297240	0.3999472	0.4282550	0.6000948	0.6838418	0.6518307	0.2455579	0.1212978	0.0000037	0.0726610	0.6477185	0.0423786	0.0642530	0.2087974	0.5594035	0.2012749	0.5135997	0.0029868	0.0328462	0.2182551	0.0001220	0.6442489	0.3662529	0.2657802	0.0302625	0.5276229	0.0006155	0.6306660	0.2644583	0.2252929	0.3787781	0.4942303	0.3553398	0.4900884	0.0220257	0.3497306	0.6027291	0.6486276	0.7645623	0.0006791	0.6414576	0.5373338	0.8454411	0.0575170	0.5698264	0.0701118	0.4986577	0.5391699	0.7386294	0.0063543	0.6170131
0.3317409	0.2153095	0.5605053	0.4834801	0.2799786	0.5697134	0.5884651	0.5263410	0.7786242	0.2504990	0.2781698	0.3332387	0.1244433	0.3407128	0.2648858	0.4306524	0.6467284	0.3442923	0.3903247	0.3744020	0.0869684	0.2908493	0.5945303	0.6767805	0.6286186	0.6052391	0.2130439	0.5662449	0.1718828	0.1452067	0.2439017	0.3587945	0.7304888	0.1727767	0.1869022	0.3320107	0.5801395	0.0257489	0.7178098	0.2775791	0.5679580	0.1863420	0.5780157	0.0464135	0.0271924	0.8045513	0.0314126	0.1246356	0.5402353	0.6590608	0.2076721	0.6262215	0.0830861	0.4613560	0.6792730	0.5703300	0.2372724	0.0663335	0.0001130	0.6873089	0.0760745	0.1050610	0.1133496	0.4241335	0.2790700	0.6625403	0.2349786	0.0686640	0.4565854	0.2043435	0.8204518	0.2789723	0.3725504	0.0737763	0.3126525	0.1475302	0.3531571	0.4938946	0.2640085	0.3157785	0.6118960	0.3978816	0.6582647	0.0411174	0.5546673	0.7059465	0.0054140	0.5015469	0.0380002	0.7272609	0.6365448	0.5699322	0.0620547	0.3786385	0.0234376	0.5373076	0.7583197	0.5119499	0.0319462	0.8147543
0.2914219	0.3109675	0.7389043	0.4483420	0.0514959	0.5983199	0.2414974	0.1745218	0.7493545	0.2694960	0.3191250	0.1318590	0.6042685	0.5549405	0.3842899	0.5321692	0.6356610	0.1443736	0.1108520	0.5796607	0.3307359	0.6108066	0.2180702	0.3006669	0.9059560	0.7624731	0.2690448	0.5434021	0.0232943	0.0009573	0.2434106	0.3734366	0.7246998	0.4070685	0.2732341	0.4922109	0.6105495	0.0289423	0.7152965	0.4299418	0.5408619	0.0000022	0.7017493	0.0029397	0.0004689	0.6092789	0.4526569	0.0791914	0.8890009	0.2508543	0.3431334	0.6218630	0.5254174	0.4844525	0.7702839	0.0122090	0.0079928	0.0113780	0.0073881	0.7655649	0.0012521	0.0987984	0.1727804	0.4997270	0.2810781	0.4747187	0.0051810	0.0954836	0.4054356	0.0024817	0.7242134	0.5076151	0.5221159	0.0123523	0.2349378	0.0000663	0.7190813	0.7631462	0.1793424	0.7593214	0.3819811	0.2706478	0.6607472	0.0705298	0.1736975	0.2976192	0.0002034	0.2343964	0.3246568	0.7251572	0.6767431	0.4750045	0.0790712	0.4289579	0.0696546	0.5157084	0.4897508	0.4815275	0.0220001	0.5644374
0.3222828	0.5587904	0.4971490	0.4452770	0.2534088	0.5992491	0.4077422	0.3111167	0.6721446	0.2670887	0.2346488	0.2447018	0.4352316	0.3949942	0.0756564	0.2359143	0.8685405	0.2497038	0.2185790	0.2600601	0.2950951	0.5141530	0.3569405	0.1821982	0.7629600	0.7730903	0.3562574	0.3301288	0.0532031	0.0000033	0.2809081	0.1384690	0.8227636	0.5050118	0.1460312	0.4831253	0.6633758	0.0082533	0.5780251	0.2792831	0.6631510	0.1835459	0.6418835	0.0482001	0.4660358	0.5293222	0.1220087	0.1003185	0.3881450	0.3324653	0.2467641	0.6875038	0.5629390	0.5645601	0.6745831	0.5932501	0.0774684	0.1442221	0.0008618	0.4376477	0.1815379	0.3913984	0.3303322	0.6568705	0.2475209	0.5230985	0.0821564	0.0658516	0.2702449	0.1339108	0.7354802	0.3766036	0.4821914	0.0195635	0.4976204	0.1048404	0.7042429	0.7277325	0.2473793	0.4030726	0.3665129	0.4504810	0.6304748	0.1930716	0.3841651	0.3166265	0.0015846	0.2468855	0.0008860	0.7786539	0.6333260	0.6035769	0.0255370	0.6465029	0.0673139	0.5678740	0.4601124	0.4755302	0.0032241	0.5645876
0.7004554	0.2414663	0.5610625	0.1317528	0.1464791	0.7646038	0.4347247	0.3987428	0.7089584	0.2327374	0.3949829	0.1402763	0.3282747	0.2946556	0.0613965	0.1374446	0.5437310	0.3885247	0.2883839	0.4495203	0.4174545	0.4106915	0.5147369	0.2134670	0.7110715	0.7031494	0.4043501	0.5447030	0.0563108	0.0011916	0.5274814	0.4399960	0.5873491	0.2641878	0.2471897	0.3594581	0.7916360	0.0151616	0.8677814	0.1387165	0.9456052	0.0012215	0.5562300	0.0554263	0.0828986	0.7888062	0.3865654	0.2028411	0.2242881	0.1126900	0.4772296	0.4302154	0.4207261	0.5762350	0.7213881	0.5060889	0.0889876	0.0001229	0.0006486	0.7478423	0.0059898	0.0879281	0.6364070	0.4253805	0.3874833	0.4073868	0.1901210	0.0696197	0.5405029	0.4179761	0.7759765	0.6050207	0.3535172	0.0305072	0.3856877	0.1374569	0.4000729	0.7093642	0.3370331	0.4220473	0.5920424	0.1630277	0.6450784	0.1723014	0.3928820	0.3974469	0.0053683	0.6771881	0.0085365	0.6578313	0.5682708	0.6192274	0.0968158	0.6021698	0.0037846	0.6432669	0.4092308	0.6695413	0.0506892	0.5793506
0.4124961	0.2931595	0.5328398	0.4820813	0.3298176	0.6367913	0.5108289	0.2468407	0.3747442	0.5588191	0.4708938	0.6465276	0.3739886	0.3635262	0.3378419	0.4390435	0.5926678	0.2535977	0.2326126	0.4050598	0.3751049	0.6396700	0.2728258	0.5462831	0.6596945	0.8944278	0.2836540	0.5835978	0.2085238	0.0028769	0.2032846	0.4833384	0.6945477	0.1947815	0.2542732	0.5073074	0.6340204	0.0184786	0.6552417	0.2923272	0.7045895	0.0005669	0.5900834	0.0552816	0.0743688	0.8613218	0.4709367	0.1185798	0.4983920	0.1875861	0.3506512	0.4431971	0.2900881	0.1504352	0.6438157	0.6588884	0.3154795	0.0061573	0.0983767	0.6559397	0.2277216	0.0037322	0.1661867	0.4648149	0.4125819	0.5719424	0.0506036	0.0070865	0.1697740	0.0242361	0.7329998	0.4674720	0.2418054	0.0029158	0.2475693	0.3118601	0.6068389	0.4432579	0.0937787	0.5038984	0.6418492	0.3890416	0.6681663	0.2625541	0.1500960	0.1186445	0.0010003	0.2990905	0.0004996	0.4984443	0.8632514	0.5923606	0.0141714	0.5335438	0.0007889	0.5088521	0.4892629	0.7390478	0.0192975	0.5130946
0.5206571	0.2159998	0.6406487	0.3818550	0.1605236	0.7558624	0.6061780	0.6942832	0.4608934	0.4386300	0.3578834	0.2049948	0.1266400	0.2338552	0.3979139	0.4864035	0.5799378	0.2044438	0.4164700	0.5451394	0.1954675	0.0798146	0.5786186	0.5155001	0.5206982	0.6436018	0.2729443	0.7277769	0.0262421	0.1365531	0.4020648	0.4235349	0.8337788	0.2071534	0.4953163	0.0175140	0.6421126	0.1130109	0.6815098	0.2912455	0.6389211	0.1388142	0.5601139	0.0626220	0.1313954	0.6635479	0.1007783	0.1602655	0.5373761	0.3772487	0.1428856	0.5360070	0.5562681	0.5737621	0.3980720	0.2743140	0.1607139	0.0039563	0.0016760	0.6932568	0.0012721	0.3460643	0.3960128	0.5048486	0.2419012	0.6023215	0.3208824	0.0654012	0.2828518	0.2005374	0.8248317	0.4956112	0.3628798	0.0078566	0.1828899	0.1364055	0.5512216	0.4385470	0.3814781	0.1802057	0.6492256	0.3814985	0.5114234	0.2474945	0.5261479	0.5287266	0.5066988	0.5296144	0.0602832	0.7161331	0.4970676	0.5639352	0.0934625	0.5054027	0.1050730	0.5940973	0.5372267	0.5968706	0.0014896	0.6070381
0.5779017	0.1766577	0.6302912	0.2114735	0.2521978	0.6933340	0.5305597	0.3615571	0.7475238	0.2053259	0.1264408	0.2781156	0.3622900	0.4017564	0.1646590	0.2732980	0.4834625	0.2750869	0.1507292	0.4399708	0.4455009	0.4447005	0.4867165	0.2051295	0.4071594	0.5285165	0.3891939	0.4016894	0.1873132	0.0000034	0.2629188	0.5429493	0.7083884	0.2042421	0.1714088	0.4348873	0.4606695	0.0324203	0.7016095	0.2586175	0.6293654	0.0232545	0.6267612	0.0108382	0.2606347	0.2924837	0.0788254	0.0928455	0.1723901	0.3322230	0.4530618	0.5402873	0.4549733	0.2043173	0.5519185	0.6153755	0.0891758	0.0000438	0.0241367	0.7708464	0.1254920	0.2818475	0.1350538	0.5701782	0.2888324	0.4902254	0.0654241	0.0003053	0.4100751	0.3764909	0.6324514	0.3169005	0.2817525	0.0354045	0.4443960	0.0000958	0.5548388	0.4807752	0.1945619	0.1001992	0.3672490	0.0951433	0.7497282	0.0169906	0.4364271	0.2665601	0.0025353	0.6668849	0.0095697	0.7248256	0.6348218	0.7088011	0.0206072	0.4149139	0.0804203	0.6007701	0.5975908	0.7460722	0.0015949	0.6022382
0.4107531	0.2308832	0.6595824	0.4714693	0.0929418	0.6224866	0.5341295	0.4774518	0.8648833	0.2539214	0.3403175	0.1607463	0.0823957	0.2353206	0.3975881	0.5357559	0.6675110	0.4114203	0.1676591	0.5757436	0.2043584	0.0425117	0.5829754	0.2754623	0.7244262	0.6968756	0.1746730	0.3649659	0.0240364	0.1355038	0.3199063	0.4645839	0.9153682	0.3446598	0.4887837	0.0041234	0.5659206	0.0933055	0.7844866	0.1884937	0.5106768	0.0065996	0.5779304	0.0090966	0.0011306	0.6925381	0.2178317	0.1775378	0.4342616	0.5809316	0.2309568	0.5233703	0.4199685	0.4317392	0.5656087	0.3360681	0.0292159	0.0219634	0.0169842	0.6545047	0.0365941	0.5687451	0.6135515	0.2919236	0.1675000	0.3545156	0.0001225	0.0125934	0.4979511	0.0009383	0.6890371	0.2446053	0.2361822	0.0450627	0.2614101	0.2211169	0.5126042	0.5542842	0.3642203	0.2712763	0.5280897	0.3828538	0.6192919	0.1010234	0.7832049	0.4811836	0.7300819	0.6033727	0.2909371	0.6836667	0.6978342	0.3553538	0.2084362	0.1889306	0.1609555	0.5320102	0.4794525	0.6865186	0.0241604	0.5825349
0.3672375	0.4716737	0.6632915	0.5273374	0.0412408	0.6744216	0.7333918	0.5041072	0.4255817	0.3415090	0.4117813	0.0964713	0.0312505	0.0970322	0.2969436	0.0432962	0.5142986	0.2653784	0.4597858	0.6765505	0.1217930	0.0902547	0.3175570	0.4463197	0.4655519	0.6646452	0.2022779	0.5213937	0.0228731	0.0081972	0.3087612	0.5388080	0.7712113	0.2495101	0.2229529	0.0392256	0.6901724	0.2831354	0.6701430	0.2514250	0.7081835	0.1057641	0.6858235	0.0714879	0.2233053	0.6071138	0.3732910	0.0377678	0.2279452	0.5668841	0.3868316	0.5084103	0.2287414	0.6423792	0.0237100	0.1077047	0.2243889	0.0000065	0.1771539	0.7949867	0.0023476	0.2450096	0.6016773	0.4026301	0.1973764	0.6176877	0.0002879	0.0550116	0.0434223	0.0006525	0.5791147	0.1996085	0.3231193	0.0627052	0.4012913	0.0059869	0.6972862	0.5824385	0.2256348	0.0642196	0.4356411	0.3454768	0.4642884	0.0157785	0.4482828	0.4598744	0.5966466	0.5977541	0.5850994	0.7442562	0.6911936	0.6406729	0.1041345	0.5332978	0.0289649	0.6569739	0.5197209	0.6652487	0.0194574	0.6247138
