G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.7803731	0.0099831	0.5950262	0.6024254	0.1761564	0.1883569	0.1511950	0.1247632	0.5368470	0.5014634	0.5315988	0.6026833	0.2920358	0.2971762	0.4018189	0.0455382	0.4847031	0.0000000	0.7579602	0.0323500	0.4294035	0.8378414	0.7062892	0.4829714	0.3714388	0.5089196	0.3100616	0.7975220	0.6251830	0.4371039	0.3476619	0.0272814	0.1732117	0.0774827	0.0028861	0.3531493	0.1139525	0.0548904	0.3600703	0.4021620	0.6609918	0.7839093	0.2737215	0.0409345	0.4037761	0.3293318	0.6230245	0.0650048	0.0342115	0.5288016	0.2825872	0.3903680	0.6572986	0.6947527	0.0199139	0.7013794	0.6222277	0.5208363	0.4099386	0.1976987	0.0431615	0.1871317	0.6521904	0.1416423	0.7399089	0.5568458	0.6081965	0.6955974	0.7143463	0.6942249	0.0970989	0.1183860	0.7244102	0.6953320	0.2812827	0.6310452	0.6625820	0.0557294	0.7240375	0.1218978	0.5929241	0.0035441	0.5225119	0.6939712	0.0094774	0.1152666	0.2924203	0.4474678	0.0917358	0.0303398	0.6816165	0.0000000	0.0208766	0.0477453	0.0249324	0.6277146	0.6335650	0.4548009	0.6330297	0.2956324
0.2416442	0.3984197	0.6642932	0.1745649	0.2060779	0.5677512	0.1632558	0.3070113	0.2929272	0.6088730	0.2766990	0.4751788	0.5676748	0.4799026	0.4943957	0.0442420	0.5119594	0.6750515	0.6950049	0.4168865	0.0000000	0.7144594	0.7928325	0.4285768	0.3596059	0.4215981	0.1563205	0.6016125	0.6412290	0.4047304	0.3031388	0.0379092	0.1152529	0.0411177	0.0074301	0.4952576	0.0610255	0.7225957	0.3296448	0.7071771	0.0000000	0.6816172	0.1265718	0.0434625	0.6063562	0.0194334	0.6395667	0.5431398	0.5236868	0.3985021	0.5695699	0.6193890	0.7773625	0.7506335	0.0152677	0.6095823	0.7322379	0.0149689	0.0241218	0.7533426	0.3396143	0.3077944	0.5907138	0.0713593	0.7119940	0.7498206	0.6541990	0.8204731	0.7825546	0.7646274	0.6982986	0.1362914	0.7455146	0.7007608	0.7483755	0.6487134	0.0015813	0.2151366	0.8134884	0.0457202	0.5581046	0.1000327	0.4180626	0.7003307	0.0240049	0.1925955	0.2975197	0.3127451	0.6183430	0.6089696	0.5949270	0.6361868	0.1747166	0.1075032	0.0176532	0.6705852	0.7286751	0.6841187	0.6239587	0.2185991
0.3391945	0.4597418	0.7477009	0.2521286	0.2140283	0.6473840	0.1289657	0.3215105	0.2544256	0.3003607	0.2366145	0.1358786	0.4067265	0.4212843	0.3183440	0.0335834	0.4398659	0.7825053	0.6117269	0.4323400	0.0000000	0.6344602	0.6874605	0.6702614	0.5543744	0.1892372	0.1571339	0.1742959	0.8188895	0.4227900	0.4532886	0.0297834	0.4615906	0.0575824	0.0029934	0.0703525	0.3582541	0.6769503	0.6734111	0.6696436	0.7143845	0.6683458	0.0523881	0.0558308	0.6353909	0.6813705	0.6813320	0.5581950	0.5996586	0.5147559	0.5433596	0.4427259	0.0000000	0.7992466	0.0235943	0.6629244	0.5986454	0.0134750	0.0045463	0.1245093	0.0625069	0.2990556	0.6401898	0.3507588	0.5695469	0.4386404	0.0595236	0.0064606	0.7798441	0.7332351	0.6220437	0.1160725	0.6820446	0.7746209	0.3266910	0.6978878	0.7689904	0.0164929	0.6392780	0.0801835	0.7802827	0.1316885	0.4677854	0.6247992	0.0298131	0.1918490	0.3527181	0.3009395	0.6392136	0.6301526	0.1382773	0.6022061	0.0629397	0.0206281	0.0254841	0.7613881	0.7308554	0.7294293	0.6951172	0.1971575
0.2975466	0.0065717	0.5542179	0.2711496	0.5535970	0.6306419	0.1427656	0.3356021	0.2930698	0.4901733	0.4033654	0.5066878	0.5686696	0.3782126	0.3574713	0.0750795	0.3853653	0.5570996	0.7815473	0.3191058	0.5099885	0.0000000	0.7613056	0.4547470	0.3321030	0.4075769	0.3501210	0.7055415	0.7915826	0.2905412	0.3620236	0.0352652	0.1172320	0.0535163	0.0086900	0.5171009	0.0739163	0.0000000	0.5902257	0.3671132	0.7270005	0.7084751	0.3097576	0.1082652	0.4205902	0.5123381	0.6369008	0.0350779	0.3437288	0.4016819	0.6743327	0.5697917	0.6037853	0.7645776	0.0115602	0.5459302	0.5674482	0.5698140	0.3953388	0.1072647	0.1235973	0.3058519	0.6473745	0.0950864	0.8347216	0.5000814	0.6873491	0.6845441	0.8078705	0.7832990	0.0319841	0.2866259	0.6095222	0.6308347	0.0802384	0.6630243	0.5564280	0.0158944	0.6898994	0.1771947	0.7298108	0.0003206	0.4945945	0.7101676	0.0096449	0.2753320	0.2686782	0.3252725	0.6519400	0.0220337	0.5871838	0.8579356	0.0457154	0.0215658	0.0140454	0.6043792	0.7452601	0.0325360	0.6469911	0.2175330
0.4280010	0.0167208	0.6762836	0.2474380	0.1964144	0.4800377	0.1601539	0.2914244	0.2697072	0.5963753	0.4949566	0.4984097	0.3966074	0.3478843	0.3666166	0.0197377	0.4464030	0.4132560	0.7703035	0.3027134	0.6061535	0.8095765	0.0000000	0.4318956	0.3415611	0.3864728	0.3364607	0.7550545	0.6004550	0.0123696	0.2810716	0.0725640	0.1586794	0.0296331	0.1665924	0.4728273	0.0983712	0.0444627	0.7172661	0.5579805	0.6784001	0.7283969	0.2160852	0.0728161	0.4486781	0.5744051	0.7264113	0.0392106	0.3302658	0.1107628	0.5183222	0.1085075	0.6639157	0.0000000	0.0364045	0.6719886	0.7480482	0.5576081	0.3642174	0.1537577	0.0506015	0.2815691	0.8446768	0.0531508	0.6517429	0.5015996	0.7783365	0.6720321	0.6377274	0.6597874	0.0287054	0.1657358	0.7874212	0.7975701	0.1978567	0.6466777	0.7185292	0.2355360	0.6860994	0.6048386	0.0552087	0.3357236	0.3442874	0.7510848	0.4402542	0.4911400	0.7030130	0.8333095	0.0341725	0.0729389	0.7134045	0.7306649	0.3020848	0.1639274	0.0539889	0.5950844	0.8221956	0.0761561	0.0340560	0.6861070
0.4808515	0.0089488	0.6848142	0.2923471	0.1398842	0.4802163	0.1977964	0.2615020	0.3661237	0.5146265	0.6651842	0.5605803	0.5310607	0.3699003	0.3971450	0.0572423	0.5213926	0.3596157	0.7738696	0.1853664	0.5461485	0.7577937	0.7303557	0.7320160	0.4230738	0.0000000	0.4025297	0.0548976	0.7546292	0.2870115	0.2476572	0.0356524	0.0000000	0.0538291	0.0061497	0.6492366	0.0270123	0.0579229	0.6657600	0.3922981	0.7089028	0.8724415	0.2909676	0.0608287	0.4167344	0.6081898	0.6228922	0.0231141	0.2397255	0.3922107	0.5850837	0.4629197	0.6872366	0.7238120	0.0258706	0.6594595	0.7242236	0.4384163	0.3874458	0.1180186	0.0904094	0.3340942	0.6244180	0.0895250	0.6486534	0.5615673	0.6308303	0.6782548	0.6845715	0.6658363	0.0584547	0.4431294	0.6737212	0.6466488	0.1159018	0.6762747	0.6126623	0.0212382	0.7389111	0.2983331	0.7875464	0.0009272	0.4337140	0.8056376	0.0067626	0.1897422	0.3475483	0.4372532	0.5278020	0.0464390	0.6727069	0.7271658	0.0459209	0.0288267	0.0081068	0.8573303	0.6810228	0.0705683	0.6311099	0.2894750
0.4120930	0.0548773	0.7220204	0.4412849	0.2489731	0.4164980	0.1905383	0.2119136	0.3560707	0.5100248	0.5542820	0.5464367	0.4454925	0.3396465	0.3505226	0.0406466	0.6913601	0.4193344	0.6847285	0.1919476	0.6001142	0.6544441	0.5713778	0.6457375	0.5915628	0.0000000	0.4432505	0.0633948	0.7997521	0.3406479	0.3504914	0.0568777	0.1350546	0.0000000	0.0049261	0.5339313	0.0890844	0.0550783	0.5989401	0.3594148	0.7453972	0.7490677	0.2939997	0.0391124	0.3824974	0.4669594	0.7014269	0.0283398	0.2391591	0.4364954	0.6018065	0.4230735	0.6039371	0.6683587	0.0107372	0.6440931	0.6908452	0.7923994	0.4379920	0.1407526	0.0682830	0.3337530	0.6503173	0.0918174	0.7043093	0.6060138	0.6569485	0.6255774	0.6989560	0.6040434	0.0391399	0.2186217	0.6832949	0.7912204	0.1360804	0.7266072	0.5898626	0.0372322	0.6793703	0.2319343	0.7870468	0.0020427	0.5398854	0.6268874	0.0039976	0.2046725	0.2808373	0.3034148	0.6080259	0.0570961	0.6961669	0.6301135	0.0249533	0.0129102	0.0223546	0.7165850	0.7355834	0.1202210	0.6261279	0.2111763
0.2668303	0.0215899	0.7686907	0.2695558	0.2290780	0.4440726	0.1541828	0.3005619	0.3398064	0.3242707	0.5429627	0.4645348	0.5151965	0.3640147	0.3510357	0.0493754	0.4315078	0.7177494	0.8360085	0.3951823	0.3774946	0.6567221	0.6864618	0.7855900	0.4051599	0.0000000	0.5014216	0.1407825	0.6668014	0.3343999	0.2332863	0.0621285	0.1187356	0.0568495	0.0056905	0.4805373	0.0586881	0.0288308	0.6573141	0.0000000	0.6878807	0.6675413	0.3717013	0.0857195	0.2911552	0.5755651	0.5917723	0.0298719	0.3153564	0.2739028	0.6783207	0.3932055	0.7113148	0.9312179	0.0363888	0.6523522	0.6656014	0.5661798	0.6938449	0.0006242	0.1779008	0.3925575	0.2554792	0.0834995	0.6353320	0.4996012	0.6165652	0.6234684	0.6648367	0.8262891	0.0960562	0.2580777	0.6176356	0.7184100	0.2653660	0.6844377	0.6980154	0.0242396	0.6666511	0.2394731	0.6608168	0.0004155	0.4773927	0.6107966	0.0165938	0.1914069	0.2594459	0.3143219	0.5397734	0.0612855	0.6673306	0.7108850	0.0357361	0.0154574	0.0112982	0.6747113	0.5865795	0.2504054	0.7110097	0.2925578
0.6683053	0.0097159	0.8242238	0.4241245	0.2282903	0.2849912	0.1775218	0.1080568	0.4100499	0.5744646	0.4418504	0.4497761	0.4544383	0.4652808	0.4481824	0.0497727	0.6543964	0.1021942	0.7479050	0.0736988	0.5947771	0.7434191	0.6364735	0.6684882	0.4829594	0.0000000	0.3004866	0.1408017	0.5797206	0.4128546	0.2223824	0.0532137	0.1336183	0.0620541	0.0094692	0.3878583	0.1298097	0.0533926	0.3375679	0.6327026	0.0000000	0.5864983	0.3168442	0.0752845	0.3997820	0.1452781	0.5728761	0.0572017	0.2897442	0.2748383	0.4797867	0.4731500	0.8308470	0.7002895	0.0293298	0.7273374	0.5757482	0.6347640	0.5250207	0.7223151	0.4969288	0.0632067	0.6435872	0.1087825	0.8031657	0.4796623	0.6819099	0.6800126	0.6503247	0.5395729	0.0233685	0.1812409	0.8699786	0.6410164	0.0403658	0.8524681	0.0011805	0.1601564	0.7143070	0.2427483	0.6200077	0.0001622	0.4625302	0.7509388	0.0282949	0.0927697	0.2734515	0.4704784	0.0808645	0.0153857	0.6542363	0.6527393	0.1472214	0.0876084	0.0148226	0.6003093	0.6395227	0.0487907	0.6143692	0.2628563
0.3280180	0.0277618	0.6284050	0.3538489	0.2178959	0.4909640	0.2255962	0.3173324	0.4272157	0.6570489	0.5514872	0.5512845	0.4366366	0.4173975	0.3484532	0.0243978	0.5595353	0.3448847	0.7040000	0.1954624	0.6912034	0.7154233	0.7853625	0.8098158	0.4373573	0.0000000	0.2803577	0.0489884	0.7181459	0.2451185	0.3210610	0.0405629	0.1382851	0.0342281	0.2110736	0.5188111	0.0630818	0.0420750	0.6305174	0.5001986	0.8018236	0.6754138	0.3504460	0.0527533	0.4428698	0.6448215	0.6314444	0.0329991	0.2861970	0.2479683	0.4795716	0.3545911	0.8108867	0.6538987	0.0204368	0.6293959	0.5472831	0.0000000	0.2912855	0.1697329	0.0699570	0.2200657	0.7029213	0.1514129	0.8002445	0.4605636	0.6714745	0.7130768	0.7891587	0.6749679	0.0607593	0.1678554	0.6428567	0.7414172	0.1983157	0.6360405	0.6484174	0.0251331	0.7124026	0.1901435	0.6174228	0.0004384	0.5038464	0.7470085	0.0040202	0.1283819	0.3384454	0.3553165	0.5782589	0.0460967	0.7121713	0.9156547	0.0401008	0.0289922	0.0166799	0.7720834	0.6772170	0.2256529	0.6947930	0.2558629
0.3623837	0.0071586	0.6978567	0.3410593	0.2000735	0.4255737	0.1725703	0.2220950	0.3499954	0.5159550	0.4743758	0.5732897	0.5515102	0.3832894	0.4557226	0.0282225	0.5586227	0.3706205	0.8662268	0.2472697	0.6412462	0.5698941	0.6776799	0.5762270	0.4954818	0.0000000	0.4295083	0.0553928	0.6446330	0.3015590	0.2955113	0.0533134	0.1072809	0.0341418	0.0039616	0.3122199	0.0908816	0.0542032	0.5739415	0.4032371	0.6465120	0.6226144	0.3621964	0.0469985	0.3746550	0.5675154	0.6919835	0.0657464	0.3890692	0.3893631	0.7356094	0.4826756	0.7277184	0.6983539	0.0239345	0.5969799	0.6945837	0.5531049	0.3568321	0.1874946	0.0672785	0.2529934	0.6292402	0.1092106	0.6745736	0.4771796	0.7809383	0.6384577	0.9005527	0.7598324	0.0483053	0.1823066	0.0000000	0.7667360	0.1528600	0.7118240	0.7587446	0.0290255	0.6849007	0.2041344	0.7019371	0.0010887	0.4980667	0.7011852	0.0083796	0.1790050	0.3181710	0.2657242	0.5578846	0.0292964	0.6665104	0.6257880	0.0387131	0.0400358	0.0088631	0.7945012	0.6674922	0.0966960	0.5619843	0.2481684
0.4122564	0.0127405	0.5962377	0.3044233	0.1606167	0.4127368	0.0881637	0.2104390	0.3623699	0.5414634	0.5121399	0.2276515	0.4922213	0.4695701	0.2451428	0.0174752	0.4814972	0.2873549	0.1497707	0.2492399	0.7428777	0.7184364	0.5890393	0.6339607	0.4852104	0.0672212	0.0715331	0.0995857	0.0000000	0.5357976	0.3353861	0.6602052	0.5548610	0.0000000	0.0027038	0.0591774	0.4730107	0.0622130	0.6988373	0.5814186	0.7169499	0.7355118	0.2497612	0.0559465	0.3730437	0.5321067	0.6916029	0.0538988	0.2784969	0.5215023	0.5108873	0.2178277	0.1084907	0.2684236	0.0434835	0.6457224	0.6095952	0.5022992	0.3151143	0.1943093	0.0937024	0.1910187	0.7309395	0.1515837	0.6619010	0.7120774	0.7025823	0.0407984	0.6685952	0.6371945	0.0459114	0.1566031	0.7101062	0.6932589	0.0704847	0.6477199	0.7026977	0.0342991	0.7033725	0.3202742	0.7686397	0.0011197	0.4834251	0.7814211	0.0141527	0.4279318	0.6394054	0.5086722	0.4545690	0.0474984	0.6626283	0.6359538	0.0522270	0.0140867	0.0164370	0.6584546	0.6828814	0.0349062	0.4047505	0.4638212
0.3698757	0.0065929	0.7632701	0.3358196	0.2142696	0.5296807	0.1695419	0.2592061	0.2864165	0.5582643	0.5484701	0.3044748	0.4349707	0.3321445	0.2172491	0.0472790	0.6116359	0.4829885	0.2623093	0.2713724	0.6796167	0.7308676	0.6831925	0.6071074	0.4336146	0.1145662	0.1652897	0.2381224	0.0000000	0.3109559	0.2663565	0.8106972	0.5730719	0.0404511	0.1246711	0.0468107	0.4755563	0.0707715	0.5592786	0.5247503	0.6558947	0.7025517	0.2576133	0.0312260	0.3248498	0.5544831	0.6065265	0.0228554	0.2513290	0.2489807	0.4798927	0.0414468	0.1663486	0.0000000	0.0249384	0.7230132	0.6559877	0.6376160	0.4101582	0.1350544	0.0782633	0.2365997	0.6977178	0.1346300	0.8082215	0.5062461	0.7355058	0.0581589	0.6752304	0.6409124	0.0170901	0.1870825	0.6254979	0.6641876	0.0783544	0.6851840	0.6419087	0.3158079	0.7548066	0.2248643	0.0462906	0.0004237	0.4849293	0.7071968	0.4908155	0.4954385	0.7948799	0.7528136	0.0781665	0.0196505	0.6595584	0.6360163	0.3079292	0.3299147	0.0835187	0.6995479	0.6473813	0.0582385	0.0071037	0.6385534
0.3898867	0.0197389	0.6589699	0.3482575	0.1484864	0.3896432	0.0951441	0.2269921	0.3368680	0.7067828	0.6072920	0.4237665	0.4308094	0.4055734	0.2169531	0.0296753	0.5300736	0.3440576	0.1827824	0.2145420	0.6770233	0.7710688	0.6775748	0.5754705	0.3979438	0.2218268	0.3513282	0.6678823	0.0000000	0.6175087	0.3737221	0.6619725	0.0886765	0.0394834	0.0080440	0.5164069	0.0917410	0.0444556	0.5036059	0.3793145	0.7766482	0.8322977	0.3438872	0.0999712	0.3680765	0.6616626	0.6205666	0.0780953	0.2586750	0.4534733	0.4204099	0.2605742	0.1625765	0.3332462	0.0000000	0.7714842	0.6218557	0.6951387	0.3241334	0.1905574	0.0702254	0.1843506	0.5860456	0.1446379	0.6973905	0.4731691	0.7292902	0.0518642	0.6970982	0.6132303	0.0194172	0.1867489	0.6708127	0.6573583	0.1066399	0.6007811	0.6562531	0.0474180	0.6550770	0.2299088	0.6187399	0.0000743	0.4217464	0.6946501	0.0249923	0.3852887	0.5865911	0.5321976	0.4903303	0.0329270	0.6338314	0.7240750	0.0427175	0.0695824	0.0159437	0.7865615	0.6330484	0.0400760	0.3833547	0.5635441
0.3971193	0.0081260	0.6826121	0.3873282	0.1711319	0.4347245	0.2813260	0.2050827	0.3551743	0.5005912	0.5829283	0.4783536	0.4570485	0.3363705	0.3385842	0.0340072	0.4815739	0.3959775	0.7271386	0.3410468	0.5690539	0.5456439	0.7325454	0.2139466	0.2382300	0.7627538	0.3734902	0.6611797	0.6664934	0.4034639	0.2619139	0.0000000	0.1012896	0.0623245	0.0003836	0.6062821	0.0000000	0.0680335	0.5321835	0.4168621	0.7203661	0.6165407	0.2988044	0.0916086	0.3869728	0.4971121	0.5708972	0.0232345	0.3174930	0.3572806	0.6937921	0.4376657	0.6094206	0.6650243	0.0315694	0.5386995	0.7836668	0.5431312	0.3104157	0.2602923	0.0377126	0.2565829	0.6308804	0.1041598	0.7083703	0.5677568	0.7019675	0.5746272	0.7644977	0.5191800	0.0507530	0.8477012	0.6657991	0.8098574	0.2035030	0.8257442	0.6695324	0.0230010	0.7526370	0.1916887	0.8050118	0.0029565	0.4141638	0.8348979	0.0108337	0.1608308	0.3522670	0.3002560	0.4733765	0.0605345	0.6673331	0.8264065	0.0521303	0.0649819	0.0151604	0.6917720	0.6780302	0.0685253	0.6430234	0.2800283
0.3351992	0.0125542	0.7833906	0.2134238	0.2628592	0.4509037	0.2073331	0.4122101	0.4014964	0.5365629	0.5648337	0.4407865	0.4059715	0.3284191	0.4629166	0.0369833	0.4573494	0.5174384	0.6405499	0.3318670	0.6107477	0.7625302	0.6764817	0.2199367	0.2188107	0.7633971	0.4165601	0.7107645	0.7003454	0.4020184	0.2569176	0.0000000	0.1054099	0.0228517	0.0008264	0.6013179	0.1550731	0.0000000	0.7339146	0.2777393	0.7758484	0.5665917	0.2776037	0.0845779	0.4089441	0.5491684	0.6984308	0.0205732	0.3833214	0.3035793	0.6491561	0.4022344	0.5252857	0.6770772	0.0392449	0.6829154	0.6492656	0.6655815	0.4656461	0.1176523	0.0743945	0.2983199	0.6255523	0.0690468	0.6782914	0.5974290	0.6427580	0.8833900	0.6434331	0.5780455	0.0619190	0.1467901	0.5913895	0.6126213	0.1583118	0.7632286	0.6904591	0.0182213	0.6786195	0.2489287	0.6158415	0.0007253	0.4603973	0.6728910	0.0261620	0.2732130	0.3263790	0.2384631	0.7662922	0.0214094	0.7337302	0.7597900	0.0480927	0.0140087	0.0192579	0.7621888	0.7935490	0.1485309	0.5939545	0.1758857
0.5106313	0.0149062	0.6506331	0.3774490	0.2265840	0.4081404	0.1167897	0.3364034	0.4313932	0.6160593	0.5044543	0.5631758	0.3883196	0.3783572	0.4300557	0.0472645	0.4389423	0.4546225	0.8026997	0.1686747	0.5904463	0.7007459	0.6632790	0.2601876	0.2380024	0.7081543	0.2699601	0.8083051	0.6213476	0.2761654	0.2402778	0.0000000	0.1107647	0.0532997	0.0021680	0.4972015	0.0749612	0.0658995	0.6626296	0.4815022	0.7541794	0.6991450	0.3130893	0.0594187	0.4108077	0.7216743	0.5872692	0.0602008	0.3630733	0.2750581	0.5029805	0.4888429	0.7477011	0.7760404	0.0386758	0.6544886	0.7441439	0.5199693	0.3682940	0.1440060	0.0901079	0.2924604	0.6672001	0.0972382	0.5656229	0.4522877	0.7213443	0.6512845	0.5861981	0.6437967	0.0477058	0.1552016	0.6885320	0.0000000	0.0013336	0.0029615	0.6106330	0.0156878	0.8208303	0.2087146	0.6072318	0.0014179	0.3943943	0.6317848	0.0082128	0.1103288	0.2769011	0.2840719	0.5586988	0.0517552	0.6423923	0.7757753	0.0334895	0.0192156	0.0121000	0.7537990	0.7636794	0.0879252	0.6369276	0.2932555
0.3865493	0.0218289	0.7799477	0.3354240	0.1282252	0.3967528	0.1216374	0.2853619	0.3024780	0.5150511	0.5292984	0.4240132	0.4339816	0.3214966	0.4794584	0.0441966	0.3726018	0.4820267	0.6249485	0.2594488	0.6253116	0.6252769	0.7971737	0.3747734	0.3817531	0.3417092	0.2843176	0.8763785	0.6962543	0.3576039	0.2762009	0.0390248	0.0000000	0.0000000	0.0122164	0.7881117	0.0429621	0.0913249	0.6852605	0.4127304	0.6724786	0.5961602	0.2914919	0.0558082	0.3698747	0.5191276	0.6954481	0.0662882	0.2284347	0.3638538	0.6197240	0.5452951	0.7852039	0.8381221	0.0187237	0.7263221	0.7184584	0.5904532	0.3057502	0.1400077	0.0968337	0.2742308	0.7339757	0.0832923	0.6785538	0.4504512	0.6496738	0.6454909	0.6586363	0.5602861	0.0586223	0.3929889	0.8345005	0.7069385	0.1294105	0.7473838	0.6632321	0.0048538	0.5678306	0.2300627	0.7402711	0.0008985	0.5172908	0.7127129	0.0222705	0.1460072	0.3669532	0.3607716	0.4969629	0.0195265	0.8156040	0.7281611	0.0470441	0.0402100	0.0213756	0.6233700	0.7393341	0.0927192	0.6553313	0.1279210
0.4053763	0.0037425	0.6285231	0.4116432	0.1660849	0.3988947	0.1668243	0.2284704	0.3368252	0.4624850	0.5328650	0.5891395	0.3864105	0.3802965	0.3284734	0.0411454	0.5171885	0.5123238	0.7251697	0.2755505	0.6013624	0.6966159	0.7090330	0.4734784	0.3681723	0.3817955	0.2674795	0.6561618	0.6988367	0.3193962	0.3257841	0.0532352	0.0000000	0.0516287	0.0041957	0.6261491	0.0000000	0.0149213	0.6653485	0.4789659	0.8155333	0.8402057	0.3159363	0.0247956	0.3591142	0.6630259	0.7578787	0.0490623	0.4736552	0.4413901	0.7087846	0.4415038	0.6137552	0.6967561	0.0160044	0.8394634	0.7105649	0.5617864	0.3704103	0.1014255	0.0787387	0.2895794	0.7424509	0.1090293	0.7053323	0.5796906	0.8925816	0.6681784	0.6113974	0.7475607	0.0306889	0.6666321	0.7160635	0.7434576	0.0958901	0.5581880	0.5826312	0.0217953	0.6717831	0.2365595	0.6917699	0.0000736	0.4229506	0.8664771	0.0152194	0.1834891	0.3610740	0.3292577	0.5564105	0.0196167	0.7810141	0.8276529	0.0415058	0.0169353	0.0121220	0.7095486	0.8863999	0.0571360	0.6234600	0.2070230
0.2710437	0.0314278	0.7478950	0.1996853	0.2467334	0.5497995	0.1886874	0.3258863	0.3629484	0.3085659	0.5408804	0.6371734	0.3890022	0.4484252	0.5421886	0.0383635	0.4765114	0.7563252	0.7339530	0.4174342	0.5613502	0.6314756	0.7044388	0.3852583	0.3294031	0.4493859	0.3162258	0.7976233	0.7577124	0.2572596	0.3118572	0.0544957	0.0000000	0.0233600	0.0006066	0.6640052	0.0426466	0.0307936	0.6169945	0.0000000	0.8356205	0.6631109	0.2908571	0.0561446	0.3485918	0.5863286	0.6275382	0.0479827	0.2853451	0.5181299	0.7525785	0.4777173	0.7694930	0.7773954	0.0295103	0.5988742	0.6287804	0.5299325	0.7377265	0.0000143	0.2433674	0.3729854	0.3398118	0.0952044	0.5314257	0.5169677	0.7087067	0.4695936	0.6433681	0.6749498	0.0613653	0.3972213	0.6780052	0.7528240	0.2355955	0.6706863	0.7292865	0.0232259	0.6567765	0.2004975	0.7396357	0.0017591	0.4918610	0.6771060	0.0268753	0.2068693	0.4658021	0.3254214	0.7906192	0.0560360	0.6815852	0.6005437	0.0249100	0.0356571	0.0201139	0.6795641	0.6468945	0.1837779	0.6755530	0.1721087
0.6419891	0.0042956	0.8048316	0.6028145	0.1572577	0.2684217	0.1875608	0.0994602	0.2703860	0.5530169	0.5376956	0.5695368	0.4428000	0.3726784	0.4354700	0.0297662	0.5613126	0.1956836	0.6667807	0.0618972	0.7876529	0.7474761	0.7481486	0.5142600	0.3514041	0.3786905	0.1765448	0.7341781	0.6120151	0.3863428	0.2732381	0.0475915	0.0000000	0.0269934	0.0093424	0.6442017	0.0454944	0.0657675	0.2837644	0.6397559	0.0000000	0.6643913	0.3122069	0.0442757	0.4144787	0.1429574	0.7332412	0.0515217	0.3113298	0.3782119	0.5882559	0.4262454	0.8734384	0.5238314	0.0181288	0.6767420	0.8114075	0.6254539	0.4994314	0.6589878	0.3322637	0.0941379	0.6856800	0.0700834	0.6674137	0.5095626	0.6705474	0.6674069	0.5955380	0.6967987	0.0627642	0.2803166	0.8125225	0.6892324	0.0780603	0.6927536	0.0001148	0.1358001	0.7372765	0.2079507	0.6877306	0.0017400	0.5232421	0.7588212	0.0127434	0.1364881	0.3229977	0.3562190	0.1368088	0.0550864	0.6241253	0.7167124	0.1569756	0.1141249	0.0340142	0.7458274	0.6566730	0.0425956	0.6719434	0.2348824
0.4317621	0.0146248	0.5972965	0.3646897	0.1776245	0.5054413	0.2203285	0.1907744	0.3652099	0.5208488	0.5171434	0.4373219	0.4025410	0.3266972	0.4198031	0.0293157	0.6109636	0.3648563	0.7115938	0.2910488	0.6440156	0.8440411	0.7058235	0.4899045	0.3843290	0.3832185	0.3936818	0.7508383	0.8642812	0.0198950	0.2914783	0.0207114	0.0000000	0.0507665	0.2864761	0.6385996	0.0377610	0.0358775	0.5192852	0.3540313	0.6891382	0.8311480	0.3111761	0.0415070	0.4375447	0.6607114	0.6752030	0.0543340	0.3540809	0.1506686	0.3821120	0.1447633	0.6798909	0.0000000	0.0332550	0.6805567	0.6125284	0.5445911	0.2264731	0.0951191	0.0614109	0.2978675	0.5958238	0.1054075	0.6917217	0.5903163	0.6402227	0.5652963	0.6893894	0.6040880	0.0912240	0.2812287	0.6686706	0.6591061	0.1935961	0.7028145	0.6994076	0.3201849	0.7077720	0.1877771	0.0614867	0.0017298	0.4402053	0.6908339	0.4567194	0.5275855	0.5938433	0.7102215	0.0670482	0.0253617	0.8698412	0.6660801	0.3164030	0.3276489	0.0795919	0.7797776	0.7337691	0.1598570	0.0214661	0.7727801
