G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0487591	0.0985919	0.2767370	0.6440797	0.6195953	0.2802025	0.6965835	0.3951455	0.6397759	0.2413879	0.5131084	0.5713410	0.2729701	0.1226506	0.5181857	0.6977748	0.0789510	0.7224848	0.5587658	0.4694613	0.0005372	0.3999808	0.2003325	0.4265141	0.2402404	0.1088711	0.5599459	0.0668366	0.0002464	0.5208215	0.1394715	0.5632572	0.4182792	0.7219712	0.7065033	0.2823808	0.5089291	0.5322465	0.3250028	0.5582667	0.2103927	0.5429848	0.2855774	0.4286809	0.4920437	0.3538825	0.2452336	0.0785693	0.7066912	0.3392033	0.7274333	0.2540609	0.0658817	0.3859752	0.1543677	0.1603526	0.2355661	0.0349693	0.4970226	0.0786596	0.1663938	0.5744447	0.5391033	0.2555919	0.2453338	0.5448318	0.5900501	0.4157583	0.1336165	0.2409218	0.2453793	0.1872915	0.5224827	0.0054119	0.1898905	0.4296413	0.0807177	0.1985743	0.4011880	0.7204722	0.3377153	0.1869219	0.3538202	0.7302524	0.6474522	0.6829835	0.3233409	0.3694276	0.3073787	0.0669740	0.6648279	0.3190702	0.6038003	0.6027251	0.1078390	0.7252543	0.6343916	0.0562305	0.7188269	0.4232889
0.0825970	0.3913011	0.3871796	0.1632622	0.5112364	0.5151471	0.3525944	0.4038632	0.1365423	0.0004382	0.5960406	0.6935549	0.3164771	0.3647018	0.2281836	0.6151849	0.0300126	0.6114729	0.1836710	0.3087528	0.0292062	0.3185542	0.3608880	0.3346843	0.1469548	0.1383001	0.4669626	0.0633588	0.2046288	0.5858821	0.0532121	0.4451243	0.6667545	0.6752772	0.7654637	0.3109773	0.6426180	0.6105418	0.5497804	0.4562984	0.2395896	0.5353487	0.4839526	0.6843390	0.4141020	0.4714385	0.2252755	0.0569807	0.6438520	0.2599452	0.7816335	0.2593282	0.0597266	0.3343490	0.1822167	0.3399850	0.2182776	0.0714977	0.4080815	0.0402116	0.2465325	0.3685861	0.5885951	0.3861817	0.1674198	0.4919429	0.5353272	0.4007604	0.0326726	0.3558477	0.1457989	0.0384192	0.6393449	0.0008254	0.2270779	0.4527463	0.1047956	0.1509250	0.2131403	0.7781866	0.1272993	0.0840340	0.3473886	0.4192047	0.4745843	0.7471358	0.3164529	0.2985274	0.4669833	0.1002014	0.6350101	0.7668692	0.5614387	0.7287388	0.0001878	0.5638211	0.6661767	0.0636403	0.6474213	0.5022534
0.4930460	0.0251102	0.0118514	0.0063835	0.1764963	0.7036914	0.2320585	0.0984425	0.5409394	0.0053246	0.5103226	0.6988912	0.2800801	0.0701822	0.4588241	0.6828450	0.1107969	0.4942637	0.3838290	0.7520114	0.0358913	0.2814113	0.2477620	0.3550847	0.0763781	0.1673874	0.4623628	0.3104278	0.4689124	0.8226711	0.2359196	0.5930516	0.3223635	0.6481958	0.7389499	0.1215189	0.5720272	0.6855726	0.3517622	0.4687011	0.4737263	0.4897599	0.4624176	0.5974479	0.4762125	0.1325454	0.2971297	0.0002704	0.7647454	0.2591609	0.6896904	0.2005958	0.0653438	0.4225008	0.2490790	0.3270390	0.2334183	0.0637912	0.2216202	0.0815432	0.2179212	0.6311785	0.5683431	0.4499498	0.2726699	0.3613298	0.4267174	0.6028462	0.4493479	0.3975447	0.3689349	0.1561782	0.5530120	0.0538428	0.2458192	0.6593182	0.1156893	0.3177453	0.1313859	0.6017929	0.1472977	0.3029571	0.0003239	0.0107508	0.5472296	0.4049128	0.3176884	0.2232447	0.5255405	0.0341778	0.7206694	0.7903066	0.7942516	0.6876766	0.1558313	0.6918656	0.6567980	0.1425228	0.6639221	0.6599462
0.1374255	0.0667731	0.1816574	0.4054621	0.6630360	0.6558057	0.3473808	0.1849518	0.7638436	0.2451887	0.2138167	0.5660103	0.6234428	0.1151442	0.4419303	0.6874060	0.0628373	0.4211480	0.6714921	0.6188611	0.0497002	0.3838695	0.1671717	0.6449925	0.2819885	0.1405288	0.2816943	0.2258268	0.4116555	0.3914988	0.2257112	0.6701687	0.5876547	0.5120122	0.5012516	0.1196907	0.7427946	0.5450233	0.2627569	0.5107152	0.2545683	0.6034409	0.3771601	0.5291685	0.5998847	0.1462555	0.2444441	0.0278056	0.5888124	0.4046353	0.5075180	0.2924708	0.0590716	0.3765497	0.2299406	0.1707453	0.3556623	0.0535421	0.1600627	0.0758080	0.3720389	0.4587946	0.6297578	0.4953044	0.0103053	0.7191154	0.5363451	0.5798266	0.1746749	0.6793534	0.3084509	0.2855637	0.3721993	0.0011130	0.2277161	0.5625826	0.0827962	0.3175040	0.1725889	0.4958230	0.3587124	0.3409877	0.1214566	0.7134033	0.7900184	0.6776747	0.1343360	0.3180402	0.4754905	0.0646968	0.7023274	0.6145431	0.6612032	0.6700904	0.2474437	0.7121871	0.3967462	0.1974757	0.1968226	0.6384586
0.0418972	0.4051467	0.4183902	0.6295745	0.6087918	0.4041503	0.5178970	0.4357806	0.5588418	0.0006922	0.1759977	0.5910920	0.3209153	0.1571060	0.3943973	0.6646827	0.1137343	0.2723517	0.2986801	0.6784297	0.1093242	0.3904343	0.1694636	0.3406876	0.4895729	0.1493738	0.3329053	0.2839447	0.1349817	0.4835196	0.3081165	0.6810098	0.4514443	0.6844999	0.4652887	0.2437343	0.5265770	0.8126190	0.5677011	0.3764487	0.2044311	0.5253073	0.3821118	0.5616849	0.2700379	0.0679422	0.2754082	0.0452986	0.6145017	0.2326954	0.6556985	0.3315268	0.0851437	0.3788696	0.3502645	0.3039119	0.4352603	0.0045275	0.1939263	0.4275922	0.1955820	0.5635701	0.5663909	0.4712328	0.2129042	0.4814890	0.3106528	0.4013103	0.1237140	0.3082318	0.5152772	0.2930222	0.5081525	0.1012138	0.2774587	0.4916440	0.0732636	0.3411835	0.2991184	0.7220471	0.1433895	0.2570707	0.6747692	0.5896955	0.5197788	0.5093103	0.3149351	0.1874177	0.6337162	0.1500685	0.6007052	0.6795040	0.6615592	0.5800837	0.2973537	0.7455983	0.6902340	0.1460046	0.6793705	0.5581167
0.4442786	0.2363016	0.0401045	0.0135098	0.1487462	0.5275711	0.3270255	0.0227971	0.5286135	0.1511838	0.4646966	0.5463820	0.3537690	0.1420028	0.2901340	0.6184978	0.0769232	0.5805029	0.5267823	0.5926274	0.0475124	0.1857040	0.3510160	0.3368239	0.2029389	0.1812195	0.3681347	0.1155137	0.5808784	0.3683677	0.1890954	0.7938712	0.5533783	0.3446303	0.7049681	0.0368266	0.4007825	0.7158864	0.4036955	0.3564113	0.2485687	0.5747154	0.3684544	0.6016391	0.4988128	0.1589209	0.2497231	0.0266035	0.5733062	0.1865852	0.6021757	0.2794247	0.0969684	0.5318964	0.3049336	0.2724599	0.3948840	0.1756244	0.2275729	0.0501893	0.3526736	0.4649645	0.5231842	0.3584246	0.2052298	0.5486619	0.2693903	0.4731417	0.5658129	0.2608831	0.0849216	0.1522460	0.5417935	0.0237654	0.1985290	0.5920052	0.0369457	0.3575950	0.2326653	0.7034210	0.2981449	0.2950748	0.0733740	0.4179422	0.3826794	0.5509173	0.2796432	0.2409771	0.4368869	0.0658139	0.7554970	0.8299375	0.6631835	0.7136367	0.3462181	0.5828283	0.2954666	0.3233973	0.8190292	0.6739441
0.5502473	0.1410944	0.0472883	0.0000296	0.2132911	0.2782652	0.3020699	0.1767594	0.5506008	0.2092106	0.7508217	0.6115713	0.1845865	0.0783340	0.4118352	0.6849149	0.1635344	0.5196679	0.2412966	0.6295786	0.0545179	0.4702071	0.4412535	0.4831210	0.5071094	0.1517572	0.4954821	0.0805529	0.5691076	0.7689353	0.3293720	0.5491782	0.7125295	0.2800457	0.7412562	0.2759154	0.6562673	0.6592842	0.4480058	0.3678295	0.2812442	0.4859045	0.4898212	0.6136502	0.5758451	0.2743098	0.4487321	0.0079556	0.6127092	0.2658577	0.6953530	0.2093567	0.0693897	0.3848388	0.3237943	0.1992675	0.2935163	0.0413376	0.3430077	0.0284213	0.3465790	0.3719756	0.5832398	0.4731006	0.1994643	0.6613103	0.4216230	0.6533974	0.4358408	0.4702559	0.1699079	0.2281963	0.5999723	0.0064847	0.2580004	0.7718182	0.0753175	0.2445593	0.2843764	0.7161544	0.4748404	0.2294065	0.2324625	0.0183359	0.6356973	0.4720097	0.1226529	0.3505560	0.1222818	0.0502526	0.6028077	0.7047261	0.5920202	0.7222912	0.0941943	0.7029139	0.7426914	0.0670830	0.6008402	0.6631018
0.3828480	0.0798766	0.0381615	0.0360957	0.1697062	0.5326307	0.3373914	0.0013509	0.3883426	0.2052147	0.5000876	0.2717268	0.3876780	0.0899401	0.3367255	0.6940481	0.1102613	0.6315742	0.5494703	0.7003656	0.0458681	0.5551522	0.1208076	0.5124701	0.7588278	0.2420509	0.2747058	0.3490896	0.5320862	0.7900736	0.2474960	0.6569093	0.4532049	0.5154282	0.7732343	0.3025443	0.5137874	0.5149440	0.4110799	0.2938833	0.2443300	0.5206958	0.2376258	0.2408850	0.5644777	0.1592266	0.2071073	0.1210239	0.4666946	0.6380263	0.6275023	0.2909106	0.3297392	0.1144377	0.4735318	0.2875815	0.3366375	0.0083183	0.0964093	0.0711835	0.3747105	0.4755587	0.6105691	0.5806437	0.1119323	0.6539170	0.2736802	0.3996311	0.2688715	0.3777070	0.1690427	0.2006984	0.4613978	0.0661788	0.2828696	0.6064780	0.0382213	0.2951558	0.2823562	0.6654378	0.0750188	0.2428791	0.1610460	0.0894017	0.4576788	0.6130692	0.3133082	0.1386469	0.1349037	0.0347091	0.7331384	0.6201650	0.6056965	0.6776534	0.2709486	0.7303423	0.7688903	0.0860006	0.8694980	0.6860128
0.4995861	0.1450769	0.0620436	0.0015925	0.0000725	0.5191052	0.5746943	0.0185087	0.4583067	0.1825162	0.3381021	0.6864823	0.3525323	0.0583379	0.5712766	0.5639432	0.0886996	0.4976016	0.5043689	0.7048145	0.0636032	0.3499162	0.1403011	0.2101367	0.4197367	0.1682460	0.2755817	0.2151387	0.3727478	0.4554431	0.3757843	0.6825662	0.4873338	0.5652871	0.6827262	0.5893360	0.5880675	0.6708994	0.4670732	0.5203646	0.2067708	0.5716253	0.4166743	0.7145491	0.3277373	0.2405503	0.3260666	0.0210832	0.4369480	0.5303524	0.7328732	0.2149304	0.0572139	0.7128214	0.2457373	0.5410158	0.1819987	0.0427446	0.3441619	0.0702438	0.1021664	0.3838650	0.5397384	0.6699412	0.2178247	0.6083361	0.1801849	0.4067802	0.2786046	0.3099239	0.5534356	0.5273559	0.3764645	0.0125404	0.2735569	0.6576734	0.0855244	0.0896822	0.1403939	0.7294980	0.1248289	0.2124621	0.1825959	0.0304627	0.5335051	0.6513840	0.3896657	0.0449261	0.6548285	0.4591347	0.6187686	0.6801489	0.5136023	0.7248305	0.0655983	0.5858093	0.5858545	0.1048813	0.6962315	0.6506338
0.5244372	0.1177436	0.0749406	0.0794629	0.2646060	0.5645133	0.2501502	0.0007065	0.2700281	0.0212655	0.2347404	0.4673404	0.2675295	0.1844921	0.5745208	0.6698163	0.0542300	0.6209975	0.1016495	0.5450833	0.0001846	0.3067545	0.1211414	0.4033583	0.0487291	0.2509869	0.5167463	0.3178616	0.2171936	0.5744143	0.3524423	0.5754324	0.4111272	0.6271511	0.8095021	0.4324842	0.3994891	0.6875621	0.4898874	0.3892022	0.4893793	0.4867223	0.5299125	0.6392807	0.5686849	0.3579862	0.6168078	0.0185056	0.3226605	0.5712367	0.5950644	0.2466411	0.1638279	0.5938450	0.4689998	0.1932048	0.4378137	0.1717709	0.1847442	0.0587955	0.4132958	0.4244900	0.2754428	0.6813802	0.2115396	0.5950012	0.3506206	0.6704398	0.1951788	0.3218013	0.3369592	0.2506590	0.5202352	0.0072306	0.1968196	0.4605933	0.1554342	0.1255173	0.4172026	0.6702266	0.3881632	0.2164114	0.1621094	0.1353015	0.7057085	0.8013989	0.2070590	0.4170835	0.4629719	0.0249222	0.6464049	0.6479087	0.6018221	0.4991438	0.0774505	0.5978137	0.5209145	0.1657422	0.4985403	0.6915070
0.0877231	0.2529334	0.2654496	0.2956230	0.2471690	0.5481819	0.5840317	0.1506523	0.6413671	0.2039194	0.6042511	0.4664818	0.3617854	0.1472841	0.5289616	0.7532273	0.0101207	0.1358075	0.4755164	0.2766174	0.0000599	0.3599457	0.0377678	0.2408935	0.0967805	0.1438005	0.2080407	0.4838851	0.4784179	0.6985304	0.3961727	0.7330229	0.2422403	0.4933450	0.7338962	0.3229010	0.4399901	0.6552631	0.6129211	0.4192331	0.4144382	0.6256252	0.5288672	0.3953579	0.6988899	0.7196327	0.2234592	0.0052318	0.7382784	0.2651208	0.6620826	0.3247513	0.1186864	0.4314382	0.2090413	0.1289920	0.2838065	0.2243239	0.2940198	0.1395221	0.3564713	0.1709355	0.3230781	0.3818094	0.2136001	0.5475171	0.3590689	0.3990011	0.4819820	0.2565948	0.1904305	0.2662508	0.1174997	0.0334996	0.1200145	0.4063355	0.1275542	0.0665278	0.1702381	0.6349928	0.3994329	0.0130071	0.3488053	0.2416664	0.4224912	0.4765358	0.1169314	0.2833667	0.2583763	0.0767932	0.7401398	0.6858043	0.6667937	0.5595294	0.0950007	0.6025471	0.6678671	0.0923357	0.5939316	0.6434606
0.6914564	0.0632776	0.0842150	0.0261373	0.4012696	0.3020979	0.3077254	0.0271456	0.4966026	0.2024396	0.4511722	0.4693738	0.2144225	0.3012883	0.4103184	0.6062840	0.0978444	0.6549202	0.1375164	0.6969444	0.0309903	0.2677986	0.3830589	0.2827299	0.0904727	0.1282244	0.4213587	0.3224253	0.4511368	0.4141145	0.1938563	0.6785231	0.5424047	0.6747071	0.5867651	0.2204446	0.5096728	0.6744976	0.4462184	0.3469596	0.3275168	0.4723706	0.4311796	0.6436198	0.6291753	0.1294742	0.5636387	0.0371940	0.7521535	0.3068393	0.6167817	0.2242349	0.2134240	0.5394403	0.3382297	0.1887367	0.3464503	0.0094043	0.1240758	0.0492671	0.3183829	0.4017241	0.6526114	0.5457864	0.1574586	0.5557814	0.2519317	0.4997943	0.3085993	0.4442796	0.3550474	0.2702530	0.6150325	0.0664289	0.4519490	0.5780793	0.0763891	0.3717716	0.2662417	0.4206969	0.1721848	0.3724773	0.0007660	0.0442919	0.6479374	0.5785658	0.3207920	0.1920698	0.3825781	0.1100430	0.6371056	0.4108279	0.6748545	0.7273130	0.3130780	0.5690832	0.7053557	0.1490846	0.7097614	0.7517382
0.1462512	0.0809747	0.1589278	0.1274372	0.2623727	0.1993761	0.4486536	0.0254482	0.6653392	0.2164664	0.6532179	0.5281201	0.3016842	0.1042704	0.4930977	0.6931855	0.0871681	0.4068205	0.1993587	0.5724272	0.0165842	0.3868723	0.2879482	0.2321080	0.3083904	0.0854110	0.2560964	0.2053728	0.2942453	0.4900099	0.2533266	0.6622993	0.5696711	0.8100573	0.7114205	0.0797109	0.5537156	0.9606807	0.4335409	0.4710837	0.2449650	0.4880792	0.4632647	0.5361109	0.4851773	0.1322490	0.3978607	0.0321972	0.5219360	0.5438341	0.6483000	0.2862153	0.1215512	0.4572990	0.2179432	0.1815838	0.1809610	0.0011940	0.2494340	0.3241894	0.3302816	0.6331617	0.5868438	0.3794544	0.2201073	0.5737230	0.0884088	0.6091759	0.1862279	0.3142594	0.2944934	0.1811040	0.4926346	0.0203632	0.4694414	0.3383734	0.2397540	0.3198330	0.5148099	0.7074986	0.0095386	0.4053412	0.0253802	0.6584199	0.5736256	0.4680498	0.1178980	0.2562746	0.6234881	0.0467989	0.8249867	0.6251867	0.4897368	0.4803737	0.1610260	0.5825749	0.6239488	0.1308248	0.6562615	0.5823684
0.2882295	0.2470036	0.1080988	0.0398215	0.2664367	0.4903792	0.1857215	0.0326034	0.1513952	0.1896623	0.2601036	0.6683637	0.2765110	0.0669752	0.5358070	0.6497104	0.0266171	0.7598944	0.2732229	0.5271712	0.0346598	0.2845237	0.2029527	0.3507880	0.3037514	0.0687893	0.4369319	0.2971438	0.0118633	0.4556886	0.2326452	0.7150604	0.4587414	0.6460806	0.7376592	0.5195197	0.4887706	0.8332559	0.4325240	0.5720631	0.5917507	0.6981390	0.4954314	0.6439743	0.4477449	0.1412239	0.3277453	0.0213170	0.6243100	0.3475014	0.6323507	0.2399093	0.3118602	0.3004822	0.2124745	0.2179094	0.2166825	0.0106405	0.2549228	0.0735037	0.3428796	0.5893376	0.5521103	0.4995582	0.2555481	0.7081299	0.3790788	0.3966596	0.3321170	0.3847982	0.2079865	0.3089656	0.4441703	0.0687272	0.2976828	0.7159139	0.0263278	0.3210348	0.2894223	0.6488734	0.1369067	0.4095500	0.0201731	0.4589935	0.3138767	0.6638963	0.2269638	0.1688640	0.3519641	0.0759679	0.6140416	0.7759167	0.6017409	0.6498720	0.3107658	0.4660198	0.4837413	0.1370358	0.7520933	0.6974570
0.4810052	0.0451311	0.0603195	0.1279790	0.1690772	0.3926382	0.2199185	0.2388229	0.4623592	0.0284618	0.3535175	0.6340801	0.3715214	0.1685060	0.5427474	0.6040720	0.0157174	0.6229834	0.4618807	0.6904170	0.0093807	0.4177080	0.1505514	0.4512875	0.4150602	0.0600898	0.4226658	0.3043140	0.3542997	0.5335474	0.4117873	0.7477542	0.5658007	0.4771030	0.6453188	0.2005467	0.3837828	0.5420066	0.4553738	0.6809367	0.1481047	0.4249665	0.3295705	0.4866090	0.5412853	0.1288950	0.3480487	0.0365529	0.4057891	0.4962954	0.6693864	0.2235777	0.3178383	0.4003219	0.1869726	0.2438821	0.1826242	0.0016355	0.3272071	0.0603113	0.3133558	0.3086306	0.4178958	0.7147332	0.1050533	0.7089231	0.6197625	0.4914477	0.4087469	0.4184305	0.1556393	0.3011967	0.4814857	0.0467565	0.2052407	0.5535341	0.0268195	0.3287436	0.1707557	0.6323049	0.1854603	0.3519421	0.0000514	0.0645854	0.6300969	0.5446756	0.1915276	0.3803078	0.1153406	0.0346284	0.5432115	0.5732747	0.5507297	0.7032691	0.2439085	0.7174626	0.6416943	0.1155218	0.6831790	0.7099638
0.4255709	0.0856665	0.0939870	0.0124428	0.2065029	0.4729808	0.2632521	0.0058978	0.3443964	0.1748400	0.5838786	0.7128937	0.2745798	0.1723600	0.5056228	0.5893076	0.1148547	0.6075143	0.1726658	0.3003784	0.0702566	0.3223132	0.2083616	0.3531801	0.1974335	0.1089066	0.2310122	0.2245513	0.4944233	0.7024642	0.5651576	0.6745171	0.5026355	0.6686016	0.7633152	0.4951083	0.4622637	0.7527629	0.3044670	0.4439057	0.2194769	0.5300554	0.4474016	0.5708206	0.2101225	0.1038916	0.7806920	0.0205821	0.6937704	0.3571774	0.6106200	0.2985223	0.1821539	0.4982162	0.2886608	0.4597672	0.2771322	0.2457398	0.1998683	0.0535273	0.3623910	0.6437566	0.6586225	0.6000674	0.1268323	0.6994948	0.2059279	0.3349144	0.1858912	0.2230919	0.5915991	0.4250585	0.5062025	0.0957274	0.1823381	0.5837571	0.0638797	0.1479075	0.2380515	0.7470188	0.3421326	0.4253683	0.0701359	0.3885516	0.5767509	0.4350219	0.5378890	0.0132110	0.6852256	0.2153664	0.6170235	0.4030356	0.5166690	0.5923384	0.3464742	0.7943749	0.6240236	0.0756101	0.8127045	0.6419659
0.0333458	0.0820342	0.5202759	0.6742173	0.5698639	0.7418155	0.3374279	0.2373884	0.6863803	0.0002716	0.4566623	0.6797168	0.1487077	0.4604632	0.5159771	0.5452641	0.0497695	0.7457522	0.0383525	0.6112984	0.1521782	0.2812573	0.2810307	0.2977923	0.2514686	0.1623886	0.2765566	0.3576721	0.0001395	0.5916451	0.6361807	0.6429671	0.4852269	0.6912150	0.6415087	0.1725354	0.6387221	0.6877067	0.4275503	0.2970215	0.3820209	0.5940482	0.4455899	0.6969728	0.5485527	0.1310247	0.3572340	0.0205632	0.5160998	0.3579381	0.6414967	0.1799175	0.3260856	0.5783046	0.3612191	0.2539848	0.1876859	0.0004905	0.2750797	0.0510725	0.4091130	0.4022742	0.6563980	0.7481308	0.1313125	0.5880314	0.5452060	0.5707009	0.5997632	0.3203421	0.3843662	0.4771900	0.4121609	0.0703503	0.3136608	0.6223966	0.1032536	0.2780579	0.3227413	0.6475777	0.1894502	0.2719777	0.6289046	0.6148825	0.5667996	0.5446942	0.3160384	0.2020333	0.5189491	0.0410390	0.5174923	0.5916681	0.5181493	0.6630268	0.1482084	0.5986965	0.6162022	0.1161299	0.6890026	0.6631419
0.3366145	0.1770775	0.1294402	0.0057006	0.4747659	0.6314403	0.4182735	0.4832198	0.1582233	0.0457896	0.1222108	0.5869357	0.4926364	0.0433149	0.4005132	0.7815826	0.0153626	0.6068219	0.5544094	0.4857185	0.0007715	0.3832165	0.0756520	0.1735289	0.2050403	0.1985358	0.3209021	0.2783579	0.1508891	0.4826010	0.4113438	0.5720662	0.2972209	0.5476091	0.6468361	0.5092556	0.4153915	0.7782043	0.3989662	0.3718456	0.2384260	0.5521455	0.5022078	0.6596260	0.4465829	0.3112946	0.3345448	0.0082942	0.7494840	0.3284962	0.7633389	0.2062400	0.2027199	0.2124607	0.3061867	0.3762865	0.3333172	0.0025385	0.1810194	0.0082269	0.4124586	0.4150303	0.5008318	0.5136613	0.1766388	0.6916440	0.3167176	0.1038981	0.4899230	0.2536301	0.3101185	0.2710873	0.4661128	0.0123866	0.2698002	0.5970536	0.0473836	0.1956992	0.1048285	0.7240644	0.3198756	0.1161154	0.0316513	0.2458999	0.6815820	0.7696874	0.2944569	0.0886476	0.4809708	0.2369223	0.6074975	0.6826276	0.6826182	0.6085743	0.1176956	0.6850860	0.7229445	0.0930848	0.6342062	0.6170561
0.4987333	0.1082490	0.0511816	0.0083856	0.3164269	0.4550208	0.1999954	0.2593027	0.1836409	0.2415058	0.5489299	0.5825799	0.2498717	0.0705857	0.5090564	0.6140052	0.0939827	0.6720260	0.2407325	0.5253496	0.0371863	0.3983442	0.4863055	0.3643799	0.4771967	0.1155212	0.3332081	0.0974582	0.1798079	0.4580646	0.1981886	0.5556948	0.5794136	0.5498551	0.7093162	0.1090834	0.4554445	0.8351207	0.2546931	0.4926530	0.1620913	0.5543151	0.4019153	0.6052470	0.4483577	0.3168645	0.4683253	0.0145117	0.7243493	0.2633435	0.6755972	0.2792328	0.2378053	0.3628730	0.3435415	0.1707035	0.1673512	0.0108714	0.2014874	0.0189954	0.3841495	0.3710158	0.4465217	0.4194588	0.0824446	0.6846176	0.3728197	0.7112734	0.1902775	0.3947154	0.2064390	0.3112175	0.5714615	0.0003721	0.1767861	0.4996942	0.0854584	0.1232488	0.2698026	0.8127260	0.0498656	0.1372753	0.0155461	0.1414369	0.7224033	0.7134409	0.1510941	0.3117107	0.5454777	0.0913204	0.7337751	0.7328016	0.8750899	0.6410147	0.1131021	0.6862999	0.5516741	0.0999099	0.4312326	0.8300515
0.1832184	0.2609910	0.1648296	0.1747582	0.3066250	0.5291680	0.2350677	0.3466526	0.3772928	0.1971275	0.3771769	0.5868259	0.2800985	0.1559859	0.2393495	0.5851302	0.0521978	0.5171496	0.3550219	0.3726537	0.0669999	0.3658903	0.2165431	0.6234160	0.4283059	0.2528807	0.3048811	0.1954488	0.5503195	0.8187459	0.3090629	0.7464012	0.3926623	0.6864989	0.6679602	0.7611298	0.4841568	0.3735477	0.1884560	0.3803867	0.0966227	0.2933382	0.2236574	0.3768178	0.2737342	0.3849303	0.3237096	0.1654551	0.6504521	0.2950516	0.7361348	0.3649266	0.0787787	0.3828165	0.4223198	0.6789938	0.5294409	0.0138085	0.1587188	0.1443273	0.4285267	0.3236017	0.4526796	0.4786273	0.1204478	0.5911994	0.0771972	0.2300156	0.3600181	0.3358123	0.0591749	0.2997179	0.4697350	0.0020991	0.3291275	0.6611074	0.0571153	0.1915607	0.1836399	0.6897723	0.2436113	0.1479653	0.0146399	0.4818625	0.2709382	0.8106972	0.4139911	0.0134249	0.4442157	0.6408880	0.7215160	0.4266499	0.6839685	0.6340913	0.2665923	0.8195023	0.6966294	0.0982583	0.6464466	0.4363274
0.0372345	0.2514630	0.4302892	0.4239041	0.5898986	0.7059508	0.4265125	0.3136490	0.5614804	0.0005644	0.4570422	0.3316574	0.3543432	0.4139827	0.2834847	0.5487537	0.0861426	0.5889207	0.2308351	0.4785677	0.3819612	0.3287053	0.3597709	0.3835295	0.0440164	0.0872846	0.3681692	0.0954135	0.0469461	0.5914480	0.1228044	0.7314220	0.6503330	0.6117077	0.8421751	0.2669216	0.5588742	0.6782160	0.3695998	0.5718238	0.1879843	0.6002844	0.3502464	0.5607889	0.5519955	0.1013532	0.1897683	0.0391841	0.5962684	0.5154409	0.7467200	0.3605889	0.1300708	0.4958666	0.2316820	0.2532093	0.3332824	0.2866471	0.4249840	0.1386676	0.2393642	0.6504211	0.5270508	0.5595332	0.0369433	0.7008477	0.5057830	0.3939061	0.3879247	0.5515369	0.2419612	0.1890549	0.4953751	0.1537804	0.2710732	0.6415037	0.0609307	0.3423263	0.2079233	0.5904426	0.0731472	0.2805461	0.8115230	0.6878558	0.7702576	0.6997546	0.2478986	0.1785622	0.3411019	0.0442183	0.6510727	0.5686256	0.5750389	0.4254013	0.3105859	0.7517083	0.8071501	0.0784201	0.7650389	0.2733362
0.0902064	0.0795692	0.1583325	0.2803635	0.4493714	0.7684212	0.3181961	0.0906127	0.4818240	0.1820205	0.1446662	0.6487061	0.3428245	0.1276724	0.3304633	0.5859274	0.0819886	0.6590346	0.4030329	0.5748883	0.0523862	0.4451045	0.2275339	0.4532582	0.1339071	0.0790420	0.4293883	0.3350870	0.2525147	0.3932866	0.2794050	0.6732499	0.3308531	0.4562283	0.6571767	0.4778820	0.4518705	0.6759700	0.4397397	0.3854463	0.3675547	0.4401503	0.4702217	0.6191567	0.5786007	0.1169292	0.5591300	0.0574524	0.6225529	0.4816035	0.5784183	0.3318394	0.0862316	0.4344710	0.2059132	0.1221069	0.2110795	0.0018557	0.2527439	0.0691472	0.2279120	0.4749115	0.6937095	0.5940622	0.1697372	0.6135980	0.4843566	0.4776126	0.3229906	0.4986864	0.2976974	0.3110698	0.5464569	0.0669610	0.1991160	0.4370194	0.0749175	0.3488930	0.4495092	0.6252619	0.2429543	0.2405264	0.0116455	0.5536386	0.7189888	0.6480144	0.1005721	0.3024967	0.6408003	0.0283515	0.7689759	0.5066732	0.5711440	0.6444811	0.3653991	0.5138717	0.6995903	0.1149021	0.7261778	0.7060806
