G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4049435	0.2201956	0.6678340	0.2335910	0.0503463	0.7179533	0.5004120	0.3138071	0.6115266	0.1836934	0.3640533	0.0823964	0.3613526	0.3752564	0.0765580	0.4080501	0.7447905	0.4037467	0.3284217	0.5200396	0.4864754	0.3690987	0.4155576	0.1827617	0.6469166	0.5583080	0.6197542	0.5786962	0.3622045	0.1458606	0.4922181	0.3278533	0.6847164	0.3868757	0.4155977	0.4122173	0.6207710	0.0486915	0.8163082	0.1498323	0.6674072	0.2613817	0.5927785	0.0234686	0.2780899	0.6093599	0.2691962	0.1615322	0.2170392	0.2034740	0.0974157	0.5295586	0.4622191	0.3126007	0.5538295	0.7204275	0.3341616	0.2405929	0.0316401	0.3825811	0.4407321	0.1197100	0.5286817	0.5939330	0.1238701	0.4227706	0.0839356	0.0774423	0.3719376	0.1144867	0.6492793	0.2489573	0.2813965	0.0527478	0.4472141	0.0018100	0.4938522	0.3969774	0.2501302	0.4580530	0.3865179	0.2318102	0.7034534	0.1708159	0.3686166	0.3188129	0.0000883	0.4492379	0.1425445	0.6664465	0.7857811	0.6450695	0.0486561	0.5741068	0.1625013	0.5918098	0.5710514	0.6267192	0.0066458	0.7385626
0.4739921	0.2787483	0.8061685	0.4330051	0.0443680	0.5344745	0.4467263	0.4716444	0.4707874	0.3211254	0.3492266	0.2462413	0.3054751	0.4630107	0.2098101	0.0867318	0.5779285	0.5870274	0.1993931	0.4573251	0.2754107	0.5096359	0.4274707	0.1930821	0.7961268	0.3385314	0.6616810	0.4033974	0.2106353	0.0006299	0.6609040	0.3126385	0.5590374	0.3028176	0.4722340	0.4409860	0.4424601	0.0319556	0.6558141	0.1888000	0.7470965	0.0059725	0.5437908	0.0023072	0.2700078	0.5714455	0.0310814	0.1082852	0.6524812	0.3889700	0.4044928	0.6816981	0.6730658	0.3861010	0.6156994	0.6731388	0.2765640	0.0559247	0.0465197	0.7096142	0.0935084	0.4425154	0.3333137	0.5458156	0.4008225	0.3959556	0.0271087	0.0495236	0.3695374	0.2243825	0.6074590	0.7873506	0.1947536	0.0079719	0.5986528	0.3719212	0.7021625	0.0991500	0.3180935	0.2542370	0.5910804	0.4084446	0.5382700	0.2651411	0.2948452	0.2275556	0.0004213	0.3197348	0.0389853	0.6422505	0.5003235	0.6331661	0.0388694	0.5653171	0.0035350	0.5248346	0.6130446	0.6063929	0.0109385	0.7276548
0.3444336	0.2518585	0.4009684	0.4814229	0.0730763	0.7134250	0.5917562	0.4432375	0.6212731	0.2673666	0.3687216	0.4524676	0.1882577	0.5285144	0.3832216	0.5018655	0.6796094	0.5564328	0.5239038	0.2656291	0.3919398	0.2609270	0.4963015	0.6228484	0.3949852	0.3600386	0.5507513	0.2554563	0.2431102	0.0073540	0.5884799	0.4408262	0.6898397	0.3376231	0.2782034	0.2987858	0.3947492	0.1250359	0.6555171	0.1640666	0.6138159	0.1100410	0.6341786	0.0076866	0.3662116	0.6147369	0.3509507	0.1477639	0.5323570	0.5977077	0.0904463	0.7718691	0.7698772	0.5002269	0.6094410	0.6423001	0.3272874	0.1758064	0.0768594	0.4389676	0.4489221	0.4177287	0.5918842	0.6243848	0.1597959	0.4768809	0.2566800	0.0566377	0.2146772	0.0810651	0.6104365	0.2419955	0.0538293	0.0601645	0.2084308	0.1673069	0.6969585	0.0747117	0.2866267	0.4003621	0.5514942	0.4583124	0.6941106	0.0893673	0.5762808	0.5807155	0.0054743	0.3908159	0.1398820	0.5865903	0.8098917	0.7067612	0.0436217	0.5253116	0.0851612	0.6864690	0.2529771	0.7526912	0.0215517	0.6292647
0.5539371	0.1020804	0.6405774	0.2905366	0.0242109	0.6619028	0.6388003	0.5013444	0.5260152	0.2945731	0.2229861	0.2854589	0.2480147	0.3292082	0.2790010	0.2145492	0.5674922	0.0196598	0.1624111	0.3717708	0.1140364	0.4456962	0.5368457	0.1297320	0.6753630	0.5764960	0.2515277	0.4919459	0.0416025	0.2294836	0.3307037	0.2102017	0.5924537	0.3461913	0.2181202	0.3684448	0.7896362	0.0168949	0.5421116	0.3455150	0.8403917	0.0126021	0.2984669	0.0471060	0.0865330	0.6516512	0.2196306	0.1434174	0.2963395	0.6518433	0.3822062	0.6193530	0.2915424	0.5430806	0.6443430	0.3594707	0.0618811	0.6385803	0.0683821	0.8000881	0.0359878	0.0955947	0.2249437	0.3476283	0.4239014	0.4631708	0.0787124	0.0081297	0.5869128	0.0471107	0.7531451	0.5395941	0.6028281	0.0142182	0.2668765	0.1194459	0.5095346	0.2844209	0.3790805	0.1363567	0.4846874	0.1769714	0.6318708	0.1524414	0.2983792	0.2120111	0.0035586	0.4293815	0.2982119	0.6415710	0.5483283	0.6666494	0.0596548	0.4678462	0.0518979	0.7037641	0.6766932	0.4168155	0.0296187	0.6917894
0.6984234	0.2286075	0.7240125	0.1812704	0.2749994	0.8293092	0.4950510	0.4467407	0.7198250	0.1722399	0.3256739	0.4720335	0.0433547	0.2785677	0.4750424	0.3476846	0.5242863	0.2313972	0.4166499	0.5016128	0.3887356	0.3299730	0.5220353	0.6329150	0.3730835	0.3450020	0.3151221	0.6181225	0.0224149	0.0015712	0.2930851	0.4867363	0.7040754	0.3435250	0.2189189	0.3232964	0.4238984	0.1436927	0.7539411	0.1880658	0.2424034	0.0031934	0.4788369	0.0065838	0.0090315	0.6785189	0.6170914	0.2641646	0.2218292	0.5562834	0.1934100	0.6049466	0.2013434	0.6357086	0.7431494	0.0914280	0.0664937	0.0001466	0.0864576	0.5943075	0.0245302	0.1625746	0.3695621	0.4694145	0.2333919	0.4729104	0.0013223	0.0073172	0.5420412	0.1180188	0.5738609	0.1763559	0.2704479	0.0183821	0.6130587	0.0014233	0.6944938	0.3950105	0.2801561	0.3192241	0.3338736	0.2887960	0.6073577	0.0069173	0.3303036	0.5685310	0.0022470	0.6969962	0.2807845	0.6557518	0.4108652	0.5819466	0.0196128	0.4052832	0.0344818	0.5586692	0.3874482	0.7943336	0.0225800	0.5625308
0.3740646	0.3470199	0.3839134	0.4495684	0.4850532	0.6554584	0.5236230	0.3123135	0.6640036	0.2177568	0.4067996	0.0452796	0.1745534	0.4146536	0.3392312	0.1645367	0.5700632	0.3661755	0.4852072	0.3954281	0.1930432	0.3651995	0.5789065	0.6100030	0.4528091	0.4202898	0.4183880	0.6916455	0.0412301	0.1059726	0.2547779	0.6465557	0.7617518	0.2867675	0.3079701	0.3188439	0.3891386	0.0474001	0.4654088	0.2802343	0.7678849	0.1312523	0.6094724	0.0420191	0.4367262	0.6719772	0.2662769	0.0406599	0.2027305	0.2982206	0.2706898	0.6651763	0.4522554	0.5595921	0.7445506	0.3725915	0.0452415	0.0033070	0.0216264	0.7653764	0.0622253	0.2735912	0.2841786	0.4587399	0.1637936	0.5083913	0.1769328	0.0847010	0.4637358	0.1833027	0.5364043	0.4077655	0.1690016	0.0322652	0.4311623	0.2536296	0.6477567	0.3155878	0.1969526	0.3547387	0.6682660	0.2444701	0.5445057	0.0781339	0.4663666	0.5477776	0.0033568	0.7896937	0.0592940	0.6340546	0.7557110	0.4492522	0.0842402	0.3967297	0.1118033	0.5249132	0.2883188	0.7305661	0.0033139	0.5578984
0.6082950	0.3009633	0.6909141	0.1768298	0.0533961	0.7492381	0.5454457	0.5060344	0.5310477	0.3233054	0.3868461	0.1697993	0.1341098	0.6385385	0.2023288	0.1887137	0.6591594	0.1131144	0.4729128	0.5092750	0.5210502	0.2085202	0.5661209	0.6547105	0.7204407	0.6764624	0.4501158	0.3583826	0.1249123	0.0004167	0.4035424	0.2447837	0.6926899	0.3534783	0.3777013	0.1066774	0.5008781	0.0464636	0.6274133	0.2384933	0.2717730	0.1180834	0.5315669	0.0396993	0.0274838	0.4457872	0.3603722	0.2414853	0.2244412	0.6426409	0.2847108	0.4945749	0.5672792	0.3753260	0.7321404	0.6582152	0.3027948	0.0016010	0.0016578	0.6885812	0.0448537	0.0110342	0.1321696	0.7052488	0.2130715	0.5546348	0.2130222	0.0032306	0.4345289	0.0361869	0.6593184	0.3833941	0.0586099	0.0409035	0.5453182	0.2572283	0.7354360	0.3958879	0.0889830	0.3751570	0.3406474	0.1876092	0.5597773	0.0209342	0.5999958	0.7446702	0.1601871	0.8211973	0.0077585	0.5901695	0.6963968	0.6407697	0.0239473	0.5876897	0.0174226	0.6238901	0.6567932	0.6389428	0.0051788	0.5611068
0.2365783	0.5425728	0.5763720	0.4542488	0.1404546	0.5801931	0.4843754	0.1282467	0.6452102	0.2818174	0.0780835	0.3153643	0.4777813	0.6729471	0.1473000	0.1946359	0.5668845	0.3231806	0.2222997	0.5875138	0.4353650	0.3690709	0.1991812	0.4147040	0.6042660	0.1728909	0.5790410	0.5937245	0.1677858	0.2128580	0.6046574	0.4270179	0.7695931	0.5086036	0.4034815	0.2873029	0.5895889	0.1875467	0.7062125	0.2029937	0.6114520	0.0029539	0.5741104	0.0203518	0.0696288	0.4669251	0.4744867	0.2944675	0.5771172	0.7306981	0.3191639	0.7067037	0.2965492	0.1893814	0.5527052	0.6599105	0.2711414	0.0717512	0.0143808	0.5478253	0.2578411	0.1634300	0.5872779	0.5124493	0.2393545	0.5531423	0.0075127	0.0718484	0.2618266	0.4208637	0.6739738	0.3370314	0.3604755	0.0066143	0.5985193	0.1280781	0.5342723	0.1469828	0.3455329	0.3933102	0.6479038	0.3499445	0.6595895	0.0622435	0.4568754	0.2483868	0.0017775	0.6126714	0.3956771	0.7036168	0.6327057	0.5995702	0.0130072	0.5838083	0.0860640	0.6051859	0.2708213	0.7489972	0.0233332	0.5484948
0.3466179	0.1817316	0.5590859	0.3275181	0.3813521	0.4797999	0.4197566	0.4280882	0.4934977	0.2971479	0.3730631	0.3821731	0.4028583	0.6042187	0.1321481	0.0744883	0.5143691	0.0824538	0.2322347	0.3622854	0.2651298	0.5998362	0.3809105	0.1080546	0.3800880	0.6414710	0.2333289	0.6447739	0.1642890	0.0896749	0.1863906	0.4212706	0.8677579	0.2014662	0.1811572	0.4693719	0.7440224	0.0047941	0.6590666	0.1677107	0.7504507	0.0522739	0.4216059	0.0357403	0.2982300	0.4513542	0.1311456	0.1123716	0.1565849	0.0503885	0.3716027	0.4570334	0.3971609	0.4270591	0.5090894	0.5245684	0.4260638	0.0085592	0.0805016	0.5091249	0.0393015	0.1719072	0.1125538	0.6488816	0.4322473	0.4829826	0.0450391	0.0504571	0.4259754	0.0743809	0.7028112	0.5468122	0.4304214	0.0043189	0.2924383	0.1587033	0.6423176	0.6017823	0.3697594	0.2961524	0.3215624	0.2157382	0.6075053	0.0046775	0.2101080	0.1792885	0.0027265	0.3856435	0.0006398	0.8331776	0.5285373	0.7657519	0.0209491	0.6877429	0.0808284	0.6207622	0.4698813	0.6389462	0.0172659	0.6513903
0.2770131	0.1674288	0.7577403	0.6160055	0.2797639	0.6702237	0.4892619	0.2983459	0.6301268	0.2177622	0.4416169	0.4059713	0.4680714	0.3643529	0.1964116	0.2776307	0.5827615	0.4900238	0.0863587	0.5447748	0.2316335	0.6174662	0.3243814	0.1580603	0.3913070	0.4901468	0.3104457	0.4744442	0.2694365	0.1851291	0.4943362	0.2922021	0.7848102	0.5028616	0.3399282	0.4505214	0.6311229	0.0942148	0.6773608	0.1189800	0.6841311	0.0000758	0.4946336	0.0016359	0.0677160	0.4754375	0.3528209	0.1580011	0.6435094	0.2696021	0.4328736	0.6462382	0.2811968	0.2335037	0.6484822	0.5926133	0.2756799	0.1790102	0.0004729	0.7084911	0.0754901	0.1947641	0.2980203	0.4336812	0.3279203	0.4475613	0.0477195	0.0009470	0.3801790	0.2422805	0.7047134	0.5660705	0.3778433	0.0050578	0.4877793	0.0003051	0.2644352	0.1674851	0.3472469	0.1614756	0.6141977	0.2743028	0.7124509	0.2103281	0.2688158	0.1129022	0.0000528	0.1530980	0.1750840	0.7057628	0.4994112	0.4652538	0.0724216	0.5744537	0.0032766	0.5160929	0.2606061	0.6190129	0.0079339	0.6283955
0.2378295	0.3665165	0.5368158	0.2972615	0.0090897	0.6087274	0.1994587	0.1330553	0.7508572	0.2894196	0.3483598	0.3727721	0.5789689	0.4636906	0.4184176	0.2412218	0.7622139	0.3507769	0.2471348	0.5175364	0.3553421	0.5869192	0.2010575	0.2032894	0.6938375	0.6702837	0.3557234	0.6039243	0.3117676	0.1582636	0.3304956	0.1068484	0.7666532	0.3849174	0.6016380	0.4874168	0.5912545	0.0083883	0.6009718	0.2201514	0.4670684	0.0129093	0.6351125	0.0382654	0.2529276	0.4632891	0.1809653	0.1385624	0.2069351	0.3282128	0.4044033	0.5591606	0.4862580	0.6058589	0.0820547	0.6384470	0.3916706	0.0798231	0.0001414	0.5858268	0.1886378	0.0220836	0.5406042	0.5783166	0.3403194	0.5028417	0.1044078	0.0327706	0.3347107	0.0387103	0.7367517	0.4210929	0.1903095	0.0110583	0.3782207	0.4386613	0.4633910	0.6214528	0.1514890	0.5740238	0.6383061	0.4963870	0.7276423	0.0435729	0.3350255	0.2094958	0.0042152	0.5265978	0.0004388	0.7663757	0.6124341	0.6795262	0.0638905	0.6283684	0.0853576	0.5585606	0.5904410	0.6666627	0.0403154	0.4875321
0.4503022	0.2298124	0.7200726	0.4036841	0.0399889	0.6410591	0.5065996	0.5029786	0.7665777	0.2605827	0.3998082	0.5417988	0.2293299	0.3107964	0.4996561	0.1739617	0.6423832	0.0147233	0.4848457	0.4462413	0.1205650	0.2601137	0.5217564	0.1765778	0.4106273	0.7852348	0.3208988	0.5161887	0.0523033	0.0004991	0.2439919	0.5148187	0.8328976	0.3918128	0.1434676	0.3313645	0.6347758	0.0000466	0.6746361	0.1906134	0.7453574	0.0017503	0.5542322	0.0054762	0.0019531	0.6062228	0.3999180	0.2751258	0.1834703	0.8358420	0.2200451	0.6796347	0.5229743	0.4550411	0.7010334	0.0947766	0.0666725	0.0006794	0.0064678	0.6879818	0.0044705	0.0841865	0.2760904	0.4466872	0.2353542	0.6050925	0.0647523	0.0666505	0.5197410	0.1843059	0.7435469	0.4232618	0.2071845	0.0106999	0.4470817	0.3191454	0.4357985	0.6491220	0.3206707	0.2933926	0.4868902	0.2347911	0.6049175	0.2033606	0.3385730	0.4634921	0.0033297	0.7145189	0.0634862	0.7055502	0.6101253	0.6663864	0.0900912	0.5640552	0.0373115	0.5121850	0.6318202	0.6851501	0.0046909	0.5845690
0.3897508	0.1372460	0.3575811	0.5513565	0.0321620	0.5524957	0.6482737	0.5127077	0.3698385	0.2982394	0.4223322	0.3863395	0.3292243	0.2801656	0.1913122	0.2322987	0.6301872	0.4497671	0.4705286	0.2746360	0.4390600	0.4289140	0.4539524	0.5003324	0.5226507	0.7844206	0.4632974	0.5728475	0.2077034	0.0012189	0.4528172	0.5309367	0.6345208	0.3946065	0.2211199	0.4221068	0.5486379	0.0032684	0.7093691	0.3182111	0.2193814	0.3389829	0.3493702	0.0349256	0.0407611	0.5212840	0.4552479	0.2122301	0.3945451	0.7934328	0.0777909	0.7193352	0.4842118	0.3863283	0.7304553	0.6771512	0.2317979	0.0066640	0.0002839	0.6832935	0.0624774	0.0129961	0.5193382	0.5410157	0.1403923	0.6447519	0.0003541	0.0603619	0.3925925	0.0012917	0.7669119	0.3038607	0.0621626	0.0261198	0.3914684	0.0013505	0.6383326	0.6067010	0.1207437	0.3860379	0.4676044	0.3154584	0.5902677	0.0676916	0.2972296	0.2944701	0.0006869	0.4015276	0.2052126	0.7054606	0.6969994	0.6571946	0.0377583	0.5320642	0.0612184	0.7022245	0.4359754	0.6026364	0.0001145	0.6423874
0.5846027	0.2642043	0.4505749	0.3118428	0.0278155	0.6407665	0.3561600	0.2727684	0.6396057	0.2101138	0.3005008	0.3795267	0.5105854	0.3605149	0.1615624	0.5400069	0.5715664	0.1950191	0.1901068	0.4629542	0.6288946	0.5516061	0.1446965	0.7001939	0.6617615	0.8168892	0.4698894	0.3490706	0.1273196	0.1059674	0.2840254	0.6476818	0.6220461	0.3006341	0.1930916	0.5125302	0.3813231	0.0089638	0.6852651	0.2803996	0.2886979	0.4011896	0.5899326	0.0006316	0.1680734	0.7481949	0.2163695	0.1516235	0.3661002	0.3892370	0.3662430	0.4190490	0.4118199	0.2853489	0.3860847	0.6862427	0.2377758	0.3375469	0.0000475	0.3878492	0.1628269	0.2388518	0.2147744	0.4554993	0.3538519	0.2875255	0.0527258	0.0473658	0.2619376	0.0343887	0.6661210	0.6659587	0.2614116	0.0138364	0.2655110	0.2813587	0.5924570	0.3820127	0.0475174	0.4244073	0.2951846	0.2512096	0.5979185	0.0674838	0.2642108	0.2780114	0.0002473	0.3189466	0.4775933	0.4496170	0.7447185	0.7675105	0.0449751	0.6119221	0.0028003	0.5303042	0.5361319	0.5155794	0.0344445	0.6749319
0.1803755	0.0796154	0.4880212	0.4843978	0.0298318	0.5753908	0.5355041	0.8023104	0.7223708	0.2649739	0.1956581	0.1700567	0.0353688	0.2144007	0.3102869	0.1496126	0.5276533	0.0842245	0.4248482	0.6809964	0.2027580	0.0949472	0.3658533	0.6902433	0.7228334	0.4398545	0.2361529	0.4607080	0.0222322	0.0359999	0.2799421	0.4254145	0.7239005	0.1560684	0.3000145	0.0199713	0.6323262	0.4401488	0.5760168	0.2677896	0.5946416	0.0117134	0.4548921	0.0689261	0.2968873	0.1963535	0.4241737	0.1199133	0.3784565	0.4266169	0.5052280	0.2511925	0.4726970	0.4611050	0.6823936	0.0424969	0.2135909	0.1467718	0.0787723	0.5684930	0.3167506	0.0957412	0.7827329	0.5097115	0.2474309	0.5503252	0.0676560	0.0460475	0.3353012	0.0078444	0.6103642	0.2640554	0.2559261	0.0343581	0.6165143	0.1178936	0.7487443	0.5238863	0.3630783	0.0704997	0.4047422	0.4191999	0.4288912	0.2332411	0.6549068	0.7570906	0.7176915	0.8241354	0.4315292	0.6744403	0.6259410	0.5133186	0.0545555	0.5576055	0.0691186	0.5646738	0.5999870	0.5826438	0.0361463	0.7649342
0.4091842	0.2935980	0.4381000	0.2958401	0.0989279	0.7212068	0.4988492	0.5711077	0.6659186	0.1595760	0.3718381	0.0859500	0.1429003	0.3886661	0.2192010	0.2571487	0.7104081	0.6675163	0.5759975	0.3255607	0.6288929	0.2402720	0.6128868	0.7468027	0.6061397	0.6726138	0.4096686	0.6686118	0.1146705	0.3033436	0.3330954	0.4590935	0.7225438	0.2687146	0.4760412	0.2332222	0.7070648	0.0032598	0.8682094	0.3369236	0.5716242	0.2040522	0.6201274	0.0006199	0.0278608	0.3773852	0.5701229	0.2733542	0.6166814	0.6549765	0.1084434	0.6613512	0.3074338	0.2481628	0.6288477	0.6724934	0.2280019	0.1639998	0.0004599	0.8493867	0.3000877	0.0937481	0.1502667	0.4646719	0.2098651	0.6195129	0.0017369	0.0673199	0.3137649	0.0034254	0.6596359	0.2482450	0.1050626	0.0370294	0.6153083	0.2250826	0.5004441	0.6460506	0.0607447	0.2389115	0.4505473	0.3371531	0.6857157	0.0195115	0.4499381	0.6399729	0.1910571	0.7642998	0.1859301	0.6556914	0.6245517	0.7507210	0.0615709	0.5949995	0.0116463	0.4947943	0.5826399	0.5540749	0.0548330	0.5959916
0.4500302	0.2610448	0.3691906	0.1817886	0.3915479	0.7059844	0.5542927	0.7584833	0.8319394	0.2715792	0.3646714	0.1371120	0.0438186	0.5269723	0.1563354	0.2630300	0.5327637	0.3623513	0.5414196	0.4324103	0.2125074	0.0173869	0.6415748	0.4342743	0.6000747	0.5793598	0.3093657	0.3618709	0.0487182	0.0001708	0.2797681	0.6990029	0.5677734	0.3749503	0.3202052	0.0877727	0.7233479	0.1362067	0.6659592	0.2304007	0.7159938	0.3075326	0.4254950	0.0784459	0.0291011	0.7506133	0.6541677	0.3492451	0.5574938	0.7591092	0.3171555	0.7942629	0.5107973	0.1041381	0.8459724	0.2532952	0.0352616	0.0851767	0.0485703	0.5334873	0.0036788	0.2136176	0.6479104	0.3536043	0.2188089	0.4585237	0.0005829	0.0678278	0.5378447	0.1777675	0.7833266	0.3684016	0.3566169	0.0425760	0.4143843	0.0099978	0.6468761	0.2223709	0.3596779	0.2718673	0.3419542	0.1441173	0.4839053	0.1264476	0.4908906	0.4137524	0.6070895	0.5878277	0.1888510	0.6327384	0.6344579	0.8279760	0.0550888	0.6165232	0.1328240	0.5781586	0.5157675	0.7542352	0.0012107	0.5792899
0.6662938	0.1249455	0.5814551	0.3844822	0.0447988	0.6754903	0.6135652	0.2683910	0.6804593	0.2488857	0.2420268	0.3164453	0.2349496	0.3279031	0.0691405	0.1694871	0.5756987	0.0172536	0.4148831	0.5101762	0.0186184	0.3157748	0.5613780	0.3168215	0.6449208	0.2820360	0.3865606	0.4973203	0.0594732	0.1113558	0.2762075	0.3013167	0.6924203	0.4486330	0.1740051	0.3104661	0.2170795	0.1174403	0.8509866	0.1225477	0.6682900	0.3588175	0.5621014	0.0093868	0.0036581	0.7278124	0.4366112	0.4808752	0.1779390	0.7209751	0.2381706	0.2433463	0.5361282	0.6387444	0.5189165	0.6494987	0.2731714	0.1555454	0.0536901	0.4865832	0.0110478	0.1616047	0.3915365	0.4173012	0.3448576	0.5297246	0.2014357	0.0772080	0.2612779	0.1044389	0.6573595	0.4613248	0.2155230	0.0282636	0.3428462	0.0010405	0.7566569	0.0852126	0.3532951	0.3088217	0.6823324	0.2663313	0.5769720	0.0534898	0.3350931	0.4417054	0.0003592	0.7175111	0.5497794	0.6875375	0.6549300	0.5867203	0.0388612	0.5390743	0.0821525	0.5723289	0.2623928	0.6549391	0.0172579	0.6017567
0.2973955	0.3079236	0.5901817	0.4664382	0.0692289	0.5979183	0.6200428	0.3831689	0.6301266	0.2586225	0.4248311	0.1129763	0.2265210	0.2415782	0.4542611	0.2417807	0.7106956	0.1322983	0.2159369	0.5327931	0.1618352	0.6881105	0.4542891	0.3256192	0.5985155	0.7681309	0.3971415	0.5566270	0.0415496	0.0783038	0.2797600	0.4145415	0.6245955	0.4815897	0.2777598	0.6193901	0.6848962	0.0133712	0.6494865	0.2714433	0.6185982	0.0584458	0.4822993	0.0585635	0.0026967	0.6653754	0.3091035	0.3167663	0.5078535	0.8246895	0.4072879	0.4281699	0.1096075	0.6532629	0.7813227	0.1829708	0.0160397	0.0050389	0.0544560	0.6609111	0.0011088	0.0398437	0.2711003	0.3973391	0.4194061	0.2168052	0.0543279	0.0373672	0.4697538	0.0406125	0.8384107	0.5532212	0.2737965	0.0176843	0.3844020	0.0866068	0.4977596	0.6151677	0.2959843	0.3604070	0.4947490	0.4294053	0.6700876	0.4535196	0.1538792	0.0628269	0.0001140	0.2383019	0.0662701	0.6467742	0.6608294	0.5314471	0.0744900	0.5700775	0.1493761	0.6550154	0.6188996	0.7534876	0.0290514	0.5822003
0.3576911	0.3816450	0.3942086	0.4604505	0.3026302	0.5777806	0.5596988	0.3708472	0.7774894	0.2197977	0.1260130	0.3311946	0.2485120	0.3731548	0.1121997	0.5629437	0.4050683	0.0908734	0.2421854	0.3816047	0.4626056	0.4575490	0.6462161	0.4580699	0.5394287	0.6172691	0.2853115	0.3433665	0.0357311	0.0003015	0.5690204	0.6700174	0.7773172	0.2248105	0.3192079	0.4107530	0.4353139	0.0286021	0.7792139	0.1842849	0.5126797	0.0032002	0.4107419	0.0534810	0.1924186	0.4188591	0.1656434	0.1674877	0.6664069	0.5813804	0.3823013	0.4698615	0.4476655	0.5086847	0.6794612	0.3522197	0.3219022	0.0000868	0.0135391	0.5850952	0.6796047	0.1973428	0.4088406	0.4558224	0.2780470	0.5370354	0.0179949	0.0017254	0.4012597	0.2413419	0.6925900	0.6358794	0.3636004	0.0084694	0.2969771	0.0771708	0.5483306	0.2494206	0.2134338	0.4397008	0.4112017	0.2504716	0.7019335	0.0600487	0.0930280	0.2786504	0.0012085	0.5778354	0.1405429	0.7596696	0.7223219	0.6690821	0.0175198	0.5353168	0.0093688	0.5925235	0.6757357	0.5101414	0.0649194	0.6268209
0.5846234	0.3884759	0.6794855	0.2466407	0.1375083	0.6849992	0.3444858	0.2935121	0.5477322	0.1635542	0.5262442	0.3863036	0.5380685	0.7969858	0.4086025	0.2325277	0.5244478	0.2139589	0.1162931	0.4469705	0.5440285	0.6227978	0.4608159	0.0529311	0.6562646	0.7054447	0.2222265	0.4381405	0.3742539	0.0658557	0.3992786	0.5007682	0.6806112	0.4303400	0.4348813	0.4773305	0.8095809	0.0171861	0.6320979	0.2951240	0.3086774	0.2548538	0.4587401	0.0075886	0.4838113	0.3745527	0.1521894	0.0678836	0.2171993	0.4365707	0.5323510	0.4163828	0.2752827	0.4744761	0.1242875	0.6532695	0.3279959	0.2740829	0.0407858	0.6326717	0.0963919	0.0657421	0.0015456	0.5471852	0.4972797	0.2709030	0.2181883	0.0710012	0.2229241	0.2874363	0.5769548	0.6666119	0.3799538	0.0212479	0.5173340	0.0014810	0.1916444	0.5547637	0.3325589	0.5331276	0.3347477	0.2379009	0.6521196	0.0122965	0.3300058	0.2132470	0.0009469	0.5063757	0.0891562	0.6820572	0.6509183	0.4771940	0.1044173	0.6961986	0.0432853	0.7330745	0.4853423	0.8485660	0.0094455	0.6528063
0.3443122	0.2590833	0.6725840	0.3896263	0.1435237	0.7392352	0.5405305	0.6085409	0.5418549	0.2900820	0.3196774	0.2526295	0.1594198	0.3299846	0.3054198	0.2833422	0.6627549	0.0200997	0.5428770	0.3506054	0.3282213	0.1888077	0.3363050	0.6342347	0.6170870	0.7938459	0.2683774	0.3377478	0.1659872	0.0000856	0.4791482	0.3841007	0.7636674	0.1896697	0.2878443	0.2650426	0.6609460	0.0176913	0.4041893	0.2754361	0.6778380	0.1286599	0.4845829	0.0595510	0.1340646	0.6366009	0.4043480	0.1848159	0.3038936	0.3986922	0.2975329	0.4975501	0.3744108	0.4934746	0.6049469	0.6235648	0.1538556	0.1697688	0.0001287	0.6784136	0.2952719	0.1976907	0.0243117	0.5203343	0.3021045	0.6220024	0.1784143	0.0780893	0.1469778	0.0749402	0.6979063	0.3387625	0.0806279	0.0398143	0.4908475	0.1175367	0.4841934	0.4223099	0.0494098	0.2863899	0.4140257	0.2905601	0.1672719	0.0548497	0.5463969	0.3210328	0.0078899	0.6038750	0.1142698	0.3043047	0.6443356	0.1802177	0.0958544	0.4457093	0.0984473	0.6657563	0.4547234	0.6384350	0.0229137	0.7254250
