G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6484138	0.0912538	0.4932141	0.4013578	0.1913341	0.5192514	0.5132253	0.0392257	0.6855139	0.2272289	0.6978176	0.5220522	0.6491574	0.3346684	0.6377844	0.2244975	0.3570486	0.4271209	0.2850785	0.6621301	0.2332083	0.0231649	0.6572666	0.4063467	0.0124277	0.0134056	0.1434412	0.7885048	0.5882239	0.8585159	0.4427025	0.7601230	0.1011515	0.6770480	0.5043551	0.3221198	0.4214065	0.5549702	0.4463533	0.2969736	0.0099886	0.1778714	0.2770504	0.7633581	0.7113046	0.0330298	0.0803399	0.5890023	0.4299147	0.4703398	0.1721580	0.6744425	0.1006696	0.4770310	0.5669701	0.1245395	0.4209849	0.5081602	0.5886883	0.4579293	0.5455366	0.7376810	0.3685660	0.2801679	0.3059324	0.5279968	0.3163584	0.1845181	0.6586870	0.2540226	0.1693458	0.1897121	0.0907862	0.4171701	0.3894231	0.1255993	0.0021801	0.4023195	0.4229753	0.1583903	0.3374615	0.2729958	0.5766080	0.1281692	0.3669890	0.5489678	0.2451031	0.5611566	0.0000000	0.5472006	0.4734089	0.4508935	0.4404381	0.7289118	0.5629285	0.6824486	0.2273383	0.6128932	0.7278604	0.7018168
0.7238598	0.0699772	0.4691218	0.5106103	0.3519979	0.4334982	0.4956486	0.0672037	0.5445545	0.2434816	0.6518236	0.6762981	0.4893814	0.3651170	0.6356438	0.2496015	0.3337146	0.3889121	0.2376736	0.6203290	0.2321106	0.0602142	0.7596737	0.3669341	0.0263597	0.0143682	0.1116472	0.6628110	0.5213667	0.6538865	0.3559936	0.6012249	0.0634940	0.6615601	0.4457209	0.3443483	0.4504879	0.4600517	0.4131682	0.2882632	0.0238796	0.2942416	0.2916153	0.5986353	0.6530270	0.0251063	0.1209984	0.5625964	0.3723779	0.5059824	0.2144537	0.6106083	0.0636751	0.4917014	0.6730703	0.1221256	0.3728245	0.4908300	0.6695924	0.6995749	0.5520438	0.5236492	0.3658959	0.1895022	0.2205225	0.4567221	0.1925941	0.2370259	0.6794614	0.1425386	0.1833457	0.0938009	0.0974659	0.3888229	0.3814356	0.1607464	0.0018001	0.4687760	0.5141762	0.2436571	0.3453385	0.2363765	0.4845546	0.1389108	0.3410696	0.6067497	0.2978087	0.5193403	0.4667148	0.0000000	0.6731449	0.3943094	0.5538520	0.6538684	0.7744435	0.6039054	0.3369913	0.7895769	0.6244215	0.7221173
0.7528413	0.1047470	0.5343465	0.5100685	0.3307540	0.4711429	0.4121757	0.0930433	0.5667850	0.2119083	0.5093786	0.6072814	0.5627374	0.3603394	0.6349072	0.2143455	0.3567114	0.4065662	0.2100014	0.6640796	0.3318288	0.0274432	0.7513462	0.4438144	0.0265265	0.0447722	0.0941022	0.6761402	0.4481125	0.7947293	0.3691723	0.6093656	0.1313491	0.7280277	0.6169732	0.3266759	0.4788626	0.4703723	0.4820209	0.3863134	0.0184975	0.2061959	0.3316130	0.6829008	0.7831257	0.0041549	0.0984342	0.4897327	0.3960929	0.5336296	0.2842255	0.6383953	0.0764290	0.5385170	0.5794021	0.1051020	0.4895008	0.5489280	0.5530089	0.5915013	0.5870546	0.7998273	0.3595699	0.2280838	0.2369584	0.5838343	0.3254616	0.2228213	0.7278776	0.1548886	0.2206481	0.1695409	0.1634673	0.3881366	0.4358826	0.1088692	0.0012300	0.5022501	0.5597289	0.2379027	0.3745777	0.1490584	0.6045630	0.0981173	0.4850664	0.7337687	0.2226602	0.4656381	0.4494822	0.6309561	0.0000000	0.3594772	0.5055845	0.8185783	0.6383750	0.7218602	0.2602654	0.7753857	0.6429158	0.6051945
0.8268382	0.1153148	0.5151856	0.6005661	0.3129126	0.4814845	0.4312975	0.1107882	0.5608227	0.2107315	0.6220841	0.6380200	0.5347925	0.2661409	0.7197662	0.1638167	0.3762566	0.4576899	0.2450643	0.6965445	0.2711378	0.0321033	0.6790060	0.3630537	0.0278528	0.0260761	0.1106035	0.7974796	0.5053830	0.7236410	0.4696670	0.6934954	0.0958539	0.7282147	0.5558353	0.2838936	0.5145597	0.4907289	0.6231414	0.2950333	0.0173664	0.2340609	0.2415585	0.8044981	0.7425097	0.0066397	0.1033963	0.5285085	0.3469873	0.4756858	0.2182532	0.6757557	0.1757999	0.5654818	0.6705382	0.1137922	0.3716138	0.5307599	0.6815222	0.5322992	0.5404265	0.6981305	0.4006255	0.3150383	0.2296071	0.5482580	0.2373418	0.1546255	0.6157304	0.1839163	0.1846659	0.1884060	0.2060317	0.3618599	0.3931890	0.1802830	0.0026317	0.4441292	0.5371614	0.1834054	0.3473344	0.2471773	0.4844446	0.1451641	0.3757896	0.6003636	0.2006900	0.5545776	0.3982866	0.6083778	0.3126122	0.0000000	0.4675095	0.6729025	0.7388413	0.7956454	0.3285933	0.8728501	0.7907373	0.7972418
0.8550193	0.1085847	0.6172996	0.3626671	0.2981968	0.5302874	0.4079870	0.0594876	0.6099280	0.2096700	0.5838350	0.5622777	0.6164827	0.4135310	0.6272119	0.2471308	0.3276195	0.4392201	0.1708551	0.6483082	0.2236365	0.0194274	0.6107878	0.3757173	0.0328988	0.0411801	0.1692585	0.7530558	0.4894676	0.6786325	0.5747189	0.6334437	0.1742538	0.6803866	0.5933087	0.4210472	0.4209003	0.5357606	0.4215001	0.2973890	0.0229266	0.2130119	0.2548104	0.7769530	0.7692317	0.0082457	0.0948036	0.4786708	0.4098148	0.5298421	0.2015553	0.7057341	0.0724413	0.4988175	0.6343432	0.0957495	0.4209912	0.6444951	0.6103174	0.4904703	0.6115209	0.7608571	0.4142106	0.1950728	0.2594104	0.6993174	0.3302471	0.2448479	0.6420504	0.1639921	0.2033163	0.1488632	0.1295603	0.3354092	0.3441941	0.0992841	0.0063781	0.4040901	0.4986073	0.1731847	0.3250466	0.2929620	0.5048735	0.0913509	0.2659330	0.6496798	0.2042599	0.5314732	0.4856564	0.6030655	0.4820490	0.4985686	0.0000000	0.6829789	0.6600138	0.8220976	0.3210896	0.6867664	0.6784160	0.7298213
0.5848043	0.0844062	0.4372793	0.3000457	0.2025398	0.5475794	0.4997365	0.0577975	0.6467652	0.2275357	0.5551288	0.6220659	0.6139698	0.4299022	0.7480799	0.2029510	0.3894563	0.0805565	0.2370980	0.7422711	0.2355302	0.0112783	0.6049511	0.4457579	0.0128773	0.1101972	0.2550786	0.7209410	0.5621367	0.7382453	0.4798048	0.5887106	0.1191891	0.6010702	0.5282767	0.2687593	0.5108885	0.3748073	0.4694729	0.3240285	0.0227576	0.2434033	0.2948836	0.7876662	0.6677450	0.0194475	0.1134007	0.6379177	0.4540518	0.4809096	0.2197465	0.6728731	0.0852045	0.4402761	0.6226140	0.1058244	0.3793002	0.5182611	0.6503353	0.5747418	0.5875635	0.6944603	0.3543159	0.2318362	0.3273003	0.5032641	0.2307359	0.1851869	0.7882046	0.1926456	0.1210426	0.0737324	0.0886684	0.4861201	0.4902404	0.0961113	0.0060375	0.4945522	0.6886776	0.2391515	0.3068767	0.2497200	0.5617667	0.2173858	0.4110206	0.5608253	0.2945670	0.6052263	0.4557878	0.5917373	0.4806936	0.3887767	0.4092468	0.0000000	0.0121716	0.7524075	0.2610203	0.6610416	0.6612565	0.5535897
0.7871997	0.0965014	0.5327841	0.2645368	0.1969898	0.5709970	0.4577384	0.0369439	0.5449966	0.1358182	0.6813499	0.6081876	0.4934750	0.4117563	0.7037491	0.1889571	0.2032433	0.4594834	0.3095297	0.6791147	0.1720220	0.0178007	0.6601683	0.3167921	0.0165834	0.1446075	0.3367544	0.6996309	0.6359459	0.6836793	0.4747971	0.8265094	0.0882921	0.6646916	0.4235439	0.4636950	0.4027390	0.4676388	0.4335867	0.2854784	0.0174079	0.2775178	0.3180562	0.6435178	0.6422631	0.0225385	0.1519495	0.5426082	0.3404852	0.5711374	0.1911693	0.6024379	0.0659543	0.4689222	0.5586567	0.1383417	0.3946318	0.6002835	0.7279451	0.6408156	0.7104727	0.6607681	0.3973864	0.2500463	0.3135110	0.4995523	0.3285359	0.1984183	0.6600681	0.1684707	0.1388190	0.1322380	0.1702186	0.4093515	0.3904305	0.1196308	0.0006879	0.6090879	0.7087448	0.2042155	0.3753169	0.2397785	0.5370238	0.1792180	0.4075235	0.6967175	0.2682422	0.6432108	0.5357512	0.6669356	0.4488808	0.3329958	0.5181838	0.7043132	0.0000000	0.5413695	0.3303815	0.6751903	0.7324402	0.7090627
0.7557733	0.0751675	0.4940866	0.4781826	0.3237283	0.3258214	0.4539229	0.0889997	0.6011223	0.2703924	0.4874473	0.6490146	0.4306082	0.3503243	0.7791472	0.1688853	0.4425286	0.3793641	0.2827633	0.6181413	0.2831515	0.0291347	0.6482036	0.3335432	0.0090790	0.4628644	0.5982318	0.6948349	0.5778247	0.6124348	0.4797375	0.8673698	0.0946697	0.7391273	0.6605624	0.2603602	0.4418676	0.5875877	0.5160204	0.3529951	0.0197011	0.1691202	0.2958800	0.7205784	0.6782942	0.0017251	0.1033304	0.4281532	0.5205329	0.5584175	0.2859937	0.6181304	0.0828503	0.5047142	0.5726200	0.1582573	0.4362329	0.5722971	0.6748860	0.5355177	0.5921191	0.5543039	0.0699804	0.1919050	0.3156215	0.6274822	0.3775311	0.2749754	0.6371425	0.1818643	0.2791165	0.1649465	0.1578877	0.4049927	0.4914095	0.1797863	0.0084454	0.3998537	0.5573856	0.2146140	0.3161122	0.3955109	0.5213938	0.1628658	0.3599203	0.7252404	0.1874170	0.6194183	0.5195195	0.8090570	0.4191637	0.2976667	0.0608259	0.6815680	0.7924005	0.0000000	0.0868274	0.7830406	0.7489041	0.6346334
0.7406435	0.0896765	0.4257580	0.4125780	0.2722881	0.4734234	0.3970299	0.0984691	0.7423084	0.2685769	0.6134982	0.5036179	0.5724401	0.3241630	0.6902046	0.1081558	0.3037517	0.3993332	0.1971003	0.7220901	0.2647839	0.0371727	0.7723888	0.3475992	0.0234418	0.0221020	0.1041754	0.6574582	0.5129848	0.7342710	0.4380623	0.6945739	0.1282996	0.6517541	0.6130909	0.3690280	0.4226105	0.4593698	0.4718080	0.4487224	0.0227666	0.2403217	0.2428627	0.6154419	0.6974763	0.0194122	0.1484104	0.5719979	0.4396270	0.5458759	0.2935643	0.6344324	0.0703439	0.3926348	0.6054894	0.1120843	0.3499435	0.5215326	0.6877457	0.5335903	0.5678150	0.6859264	0.2996519	0.2382988	0.2771200	0.6276420	0.3860905	0.2607955	0.7077643	0.2595276	0.1632488	0.2258486	0.3726672	0.3831276	0.4677991	0.1664591	0.0008915	0.4404338	0.4867008	0.2183765	0.3421682	0.2367155	0.5086073	0.1424860	0.3701308	0.7203243	0.2715883	0.5122856	0.4640122	0.6587023	0.3892525	0.3801266	0.5695778	0.7080956	0.5617071	0.7146671	0.0000000	0.6480783	0.6780533	0.6658476
0.6119276	0.1345876	0.5124494	0.6233920	0.3632452	0.3851624	0.3965761	0.0537091	0.6308168	0.3207034	0.5123168	0.4874242	0.4688027	0.4395293	0.6471643	0.2404347	0.3896257	0.5952348	0.2613156	0.6530474	0.2620976	0.0429919	0.6706408	0.4027714	0.0202107	0.0502838	0.1716132	0.7792309	0.4932685	0.6534472	0.4009562	0.6330639	0.1183343	0.6808501	0.6420898	0.3975621	0.6035779	0.4952837	0.6591726	0.3485275	0.0177170	0.1725511	0.3426646	0.6691961	0.6976444	0.2400533	0.1380285	0.4450132	0.4421933	0.4746515	0.3582886	0.7069040	0.0844576	0.4850749	0.5604323	0.0869857	0.3496245	0.6412660	0.8089740	0.5369093	0.6295268	0.6083440	0.3722938	0.2687003	0.2346436	0.5212482	0.2816947	0.2317443	0.7173781	0.2008890	0.1456161	0.2644955	0.1127931	0.4096661	0.3182909	0.1365614	0.0034370	0.4800436	0.3807750	0.2747397	0.2763919	0.2986753	0.5461821	0.1066192	0.3919078	0.7007548	0.2251373	0.4470668	0.3454048	0.5848817	0.5110565	0.4440930	0.5361696	0.6839408	0.6021172	0.6685506	0.1931358	0.0000000	0.7524796	0.7851130
0.6038769	0.0875652	0.5010882	0.4942030	0.2638701	0.4794662	0.4091212	0.0799803	0.6416722	0.2046077	0.5787790	0.5637846	0.5699471	0.3616430	0.6391020	0.1452340	0.4795819	0.4980525	0.2337801	0.8310614	0.2719121	0.0108778	0.7997899	0.3367988	0.0287091	0.0559608	0.1626233	0.6797823	0.5140344	0.6368155	0.5474612	0.7242030	0.1179071	0.6858735	0.5458247	0.2925540	0.4821214	0.5791556	0.5621960	0.3593811	0.0185761	0.2079249	0.2479844	0.7023371	0.7309317	0.0018210	0.1024231	0.4713736	0.3725553	0.3652483	0.2499067	0.7444215	0.0970783	0.4455736	0.6041971	0.1344835	0.4827263	0.1459864	0.3227242	0.5375199	0.5736996	0.7114801	0.3961535	0.2221075	0.2538229	0.5618040	0.3008366	0.2004922	0.6252624	0.2397443	0.1883317	0.1800310	0.2068630	0.4179372	0.3816261	0.1446144	0.0062671	0.4448968	0.4695378	0.2382503	0.3112046	0.2581370	0.3868384	0.1819675	0.4627132	0.6209764	0.2170987	0.4721704	0.4906063	0.6473601	0.3889503	0.4561300	0.6677249	0.7667260	0.5859247	0.7969358	0.2766630	0.6598044	0.0000000	0.6730133
0.6785915	0.0683417	0.5148852	0.4417129	0.2482816	0.5609237	0.6525854	0.0585547	0.6525980	0.1486236	0.5381166	0.5649659	0.4636141	0.4457790	0.7791455	0.1533987	0.3499443	0.4143748	0.1670516	0.6527615	0.2460042	0.0303194	0.6476060	0.3224025	0.0355599	0.0450532	0.2362214	0.5915547	0.5766160	0.6750762	0.5321733	0.8109101	0.1326005	0.6489256	0.5223530	0.2656998	0.4804106	0.5172452	0.3951775	0.4018890	0.0386435	0.1796631	0.2944396	0.6574468	0.6317383	0.0203314	0.1052310	0.5942162	0.5025684	0.5862637	0.2841818	0.7115679	0.0703789	0.5053742	0.6131221	0.1795006	0.4248804	0.4949343	0.7398203	0.4980880	0.6819446	0.5976382	0.3330568	0.2321894	0.2894311	0.4821305	0.2861862	0.2316837	0.6757735	0.1723636	0.1758294	0.1285323	0.1076826	0.3605916	0.3460431	0.1008211	0.0049130	0.3534120	0.6020783	0.2095489	0.3647493	0.2162056	0.4241325	0.1756099	0.3675477	0.6142033	0.2679533	0.5492756	0.4461307	0.5987985	0.4077502	0.3382557	0.3855600	0.7041969	0.6181815	0.5985798	0.2959787	0.6682676	0.6625275	0.0000000
