G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5056742	0.2774633	0.6926535	0.3025119	0.1659125	0.7007896	0.6482157	0.3121118	0.5629827	0.2287111	0.3672450	0.2749187	0.4010611	0.4425119	0.1826547	0.5821716	0.5571745	0.3481040	0.1513920	0.4331715	0.1965322	0.5834000	0.4232698	0.3247380	0.3207558	0.6583828	0.2664410	0.5054950	0.0563984	0.3876578	0.2154981	0.3298130	0.7431183	0.2318514	0.3271170	0.4923395	0.5748836	0.0330058	0.7159912	0.2338049	0.5862706	0.2005343	0.4657796	0.0025353	0.0058945	0.7225066	0.6712733	0.0454497	0.5614587	0.4862321	0.2551296	0.4558084	0.3602052	0.5599053	0.5854296	0.3941902	0.2147206	0.0007856	0.0057560	0.5108713	0.0062455	0.1235009	0.2513952	0.4168996	0.1671306	0.3329823	0.0025755	0.0004947	0.1034397	0.0096939	0.5351273	0.3694528	0.1844090	0.0913533	0.5405462	0.0022216	0.6517915	0.4772130	0.3902008	0.2270180	0.3326873	0.3116229	0.6135677	0.0147829	0.2293161	0.1683832	0.0000152	0.3433939	0.0142633	0.6290981	0.4395376	0.4652148	0.0829068	0.5490505	0.0017276	0.6302493	0.5032965	0.4489332	0.0142048	0.5883033
0.3574533	0.2044157	0.6654142	0.4232550	0.0765585	0.6484682	0.4975664	0.4708525	0.4736138	0.3086642	0.3737967	0.2912851	0.1465873	0.3990571	0.2505054	0.0149349	0.5852167	0.1782216	0.6453228	0.5038214	0.1113763	0.1009665	0.3831322	0.4394696	0.0663332	0.3731383	0.3447679	0.6615685	0.1282680	0.2675841	0.3194928	0.5403549	0.5382400	0.3413773	0.0326814	0.2804663	0.7071532	0.0616316	0.6425907	0.2690944	0.7282504	0.0246759	0.5782756	0.0362833	0.2426849	0.6156585	0.4573896	0.2715743	0.2820011	0.2990604	0.1093304	0.5892160	0.3375225	0.3044517	0.6786791	0.6335835	0.0694442	0.2391136	0.0059644	0.6571133	0.1056160	0.0747268	0.1357608	0.5164609	0.1690095	0.3455592	0.0002067	0.0433495	0.1547381	0.0095845	0.6406293	0.2283454	0.5472979	0.0390683	0.3335081	0.0034151	0.6946420	0.2146852	0.2978027	0.4199929	0.5083993	0.2952555	0.6451370	0.1027595	0.1946737	0.5164356	0.0504118	0.3927132	0.0104583	0.6516791	0.7238659	0.6688237	0.0225576	0.5411380	0.0825669	0.5278020	0.5569662	0.6665202	0.0618464	0.6396515
0.3487182	0.3131672	0.3607841	0.3993304	0.0233558	0.6387835	0.5572777	0.3245272	0.7821824	0.1384441	0.2672374	0.0828462	0.3213937	0.3561687	0.3032488	0.3560770	0.5467848	0.1743512	0.2519415	0.3325180	0.2682572	0.3459265	0.5347024	0.2301787	0.7497003	0.5411031	0.4113397	0.4230316	0.1673877	0.0000595	0.2729891	0.3902936	0.5979798	0.2873047	0.3122528	0.3334244	0.4448651	0.0377054	0.7221881	0.1758582	0.6135030	0.0954771	0.5430106	0.0029122	0.0908342	0.6353895	0.4555806	0.0288175	0.5180582	0.5777129	0.0970184	0.6464516	0.5632892	0.0685178	0.7867165	0.5678502	0.2661647	0.0013200	0.0395124	0.7621759	0.0682401	0.2857128	0.1227632	0.5195449	0.1665105	0.7490009	0.0003761	0.0786127	0.3356758	0.2329188	0.5783242	0.3120958	0.3274301	0.0675222	0.4047639	0.0721802	0.5609965	0.2694508	0.3832560	0.2555298	0.3903799	0.2889646	0.4246607	0.0891134	0.4142090	0.2681557	0.0003976	0.4576896	0.2947769	0.7901731	0.6331695	0.4454052	0.0347344	0.5501704	0.0058590	0.4286148	0.5514093	0.6026427	0.0065762	0.6639336
0.2924804	0.2519515	0.6492240	0.4667872	0.2550416	0.5394240	0.5129870	0.2667011	0.7389143	0.2264971	0.2467864	0.1718678	0.2899072	0.3646232	0.0954518	0.1822722	0.4296952	0.3842715	0.2680622	0.4732929	0.2309033	0.4074926	0.4942304	0.3307120	0.6779778	0.5007208	0.3545600	0.5024809	0.3067888	0.1490213	0.3375702	0.4621565	0.6818339	0.2002407	0.3713161	0.3859062	0.4166745	0.0276994	0.6401803	0.3047914	0.7075913	0.0044531	0.4081715	0.0025375	0.1302602	0.4416172	0.3054162	0.2754285	0.3721683	0.4123672	0.1229494	0.5152825	0.2214575	0.2887458	0.6132332	0.6513008	0.3990637	0.0178595	0.0034501	0.7250405	0.1530981	0.0973941	0.5241288	0.3805473	0.1692144	0.5474349	0.0009099	0.0701230	0.6646679	0.0044864	0.7622771	0.3732761	0.4417269	0.0331669	0.4086598	0.0018469	0.3465132	0.1343030	0.3507787	0.1771053	0.4605131	0.3720109	0.5022612	0.0143363	0.4586453	0.2452601	0.0004555	0.4740401	0.1986206	0.6515409	0.5921242	0.6966774	0.0405868	0.3822586	0.0104522	0.4391817	0.3249473	0.6481888	0.0087952	0.5230002
0.2715078	0.0302524	0.4916876	0.3401491	0.2160377	0.7235256	0.3804602	0.2381459	0.6055912	0.2828725	0.3725320	0.3975458	0.3103977	0.3447670	0.1933781	0.6457541	0.4950254	0.3879834	0.2678999	0.5607610	0.3203112	0.3761380	0.4056178	0.5348807	0.6966709	0.3188785	0.3298288	0.4972901	0.0674279	0.5455508	0.3206651	0.4463346	0.5779090	0.3088732	0.3640609	0.4255663	0.3556323	0.1605142	0.6152651	0.1560121	0.5869108	0.0063138	0.5455709	0.0075187	0.0638369	0.5794362	0.2416252	0.3602743	0.6534948	0.5911190	0.0567315	0.5082315	0.2755902	0.5044721	0.4361723	0.4533932	0.0395721	0.1650393	0.0818311	0.6472172	0.1611781	0.0784177	0.5667143	0.4921401	0.1433305	0.6234334	0.0838329	0.0833873	0.3420450	0.0725177	0.7277854	0.2351425	0.3306351	0.0584199	0.5141530	0.0920039	0.2241247	0.2333245	0.1184616	0.4324861	0.3799310	0.2376950	0.6008153	0.3413993	0.2297681	0.2939367	0.0002487	0.5959374	0.0828022	0.6870835	0.6129967	0.6532003	0.0733737	0.4224794	0.0753438	0.4859251	0.3536987	0.5542773	0.0252902	0.5984971
0.2736587	0.1662822	0.3993825	0.4129049	0.0446546	0.6170578	0.3985996	0.3246881	0.4627813	0.3497058	0.2373048	0.4133259	0.2740129	0.2879888	0.3463155	0.2809539	0.5865458	0.2159775	0.2051749	0.3409759	0.3252042	0.5792940	0.4915429	0.4089138	0.6062306	0.6576165	0.1629059	0.5896342	0.0333642	0.0984632	0.3049286	0.4523632	0.7035858	0.1137224	0.1643041	0.5637321	0.3931735	0.0101791	0.5344760	0.3027278	0.5796141	0.1863522	0.4581569	0.0335332	0.0003652	0.6644086	0.1574201	0.2857461	0.4470491	0.8257032	0.4389141	0.4464665	0.2980244	0.6087916	0.4547396	0.2690102	0.0563954	0.0030732	0.0568768	0.7018542	0.0005741	0.0025777	0.0366990	0.4054017	0.3281144	0.3735935	0.1859002	0.0799700	0.3113921	0.0719517	0.6639547	0.5602944	0.3906937	0.0349406	0.5305004	0.0000723	0.6437767	0.5442843	0.0516633	0.2366791	0.4083653	0.4352729	0.6423122	0.0928749	0.1310501	0.1013228	0.0005758	0.3278319	0.4290901	0.5183046	0.3111803	0.5929080	0.0451134	0.3890184	0.0078314	0.3997318	0.5754546	0.4149343	0.0041061	0.5185242
0.2611403	0.2613433	0.6365322	0.4863644	0.1574335	0.6063676	0.4672267	0.4102598	0.7555007	0.1483788	0.2386565	0.1012851	0.3767130	0.3275296	0.2233356	0.1416126	0.5546943	0.2298159	0.1672284	0.3440640	0.2498117	0.4706739	0.4855714	0.1601148	0.5926402	0.6619966	0.3357897	0.4938490	0.1252497	0.0008926	0.1339594	0.4737058	0.7046822	0.4732897	0.3700305	0.3508269	0.5596651	0.0183551	0.4789266	0.3173046	0.6114104	0.0087308	0.4675619	0.0325105	0.1723512	0.6494201	0.0682186	0.0876835	0.3203048	0.3793148	0.3052358	0.4384913	0.2833343	0.3027557	0.6066129	0.4697475	0.2048568	0.0216030	0.0004019	0.5802429	0.0292849	0.4335279	0.0095493	0.3395607	0.3800874	0.5427089	0.0153854	0.0572834	0.5236545	0.0086031	0.7085799	0.4285997	0.8044360	0.0256604	0.3976241	0.0005462	0.5419414	0.4381406	0.2971995	0.5166133	0.4444010	0.2781657	0.4696470	0.1101994	0.2567681	0.3447835	0.0000220	0.3967401	0.0008975	0.6879605	0.6461022	0.5729509	0.0282281	0.3943563	0.0082996	0.6188512	0.3493244	0.6279247	0.0174141	0.6912633
0.2610727	0.3216372	0.4115354	0.3586260	0.1675231	0.5278813	0.4292349	0.2517037	0.4702664	0.3862705	0.3189188	0.2571087	0.3854343	0.3084782	0.5545484	0.4199872	0.4677801	0.2789882	0.1434642	0.5063884	0.1820567	0.3972389	0.2817473	0.3297966	0.6159984	0.5334935	0.3376893	0.6176977	0.2657150	0.0234584	0.5860156	0.5730382	0.7107430	0.4051721	0.2359214	0.4787129	0.4699702	0.0005200	0.6897740	0.2703284	0.7409342	0.3256583	0.5363778	0.0022606	0.3915662	0.5129932	0.2969801	0.0751520	0.2837955	0.2799385	0.3165303	0.4565031	0.3570378	0.0831140	0.5419732	0.6608839	0.4504177	0.2401121	0.0660563	0.5358165	0.1700555	0.0988075	0.2413175	0.4556813	0.1712720	0.5101023	0.0753594	0.0558622	0.2474225	0.0037631	0.5656631	0.1799000	0.1930477	0.0896789	0.4151441	0.0542934	0.5890089	0.4361902	0.2463890	0.6049554	0.5769157	0.2778044	0.5608592	0.0558783	0.2177559	0.2086011	0.0004992	0.4518722	0.0464599	0.5941115	0.4238669	0.6359417	0.0549976	0.4482649	0.0543439	0.5505263	0.5670612	0.6260892	0.0005855	0.6820587
0.4130342	0.4298052	0.6284335	0.3742584	0.1951635	0.6575715	0.4189711	0.3062889	0.5407132	0.2025752	0.2868012	0.1730779	0.3511911	0.3689385	0.1558704	0.5453120	0.5013708	0.2170590	0.0835221	0.3938236	0.1948823	0.4912602	0.2854510	0.0556089	0.6681435	0.7946082	0.2288747	0.4633156	0.1126947	0.0000969	0.2540033	0.3662700	0.6293179	0.3101112	0.4508590	0.4003044	0.5932717	0.0030971	0.5626777	0.2087988	0.6198932	0.0041031	0.6415955	0.0712455	0.1418422	0.5927286	0.0372187	0.0721884	0.2880094	0.6290265	0.3826027	0.5868671	0.3512352	0.5680969	0.5413070	0.6422847	0.2155002	0.1433338	0.0001270	0.6970498	0.0401417	0.0715893	0.0000083	0.5649736	0.3285807	0.2176972	0.0118927	0.0347388	0.2671597	0.1202310	0.6944782	0.5754082	0.4086999	0.0300638	0.3958196	0.4040021	0.3733865	0.4940906	0.2544920	0.4722811	0.5953488	0.1866676	0.6238812	0.2692177	0.1101093	0.1847956	0.0000612	0.4744908	0.0023755	0.6239350	0.5424093	0.6842911	0.0139708	0.5158448	0.0010302	0.5374039	0.3299042	0.6841833	0.0225097	0.6861790
0.5231329	0.2353877	0.6157061	0.2918671	0.2366610	0.6295690	0.4690596	0.2568698	0.6883727	0.2896049	0.3397997	0.0332333	0.5388557	0.4983913	0.1466795	0.2099335	0.6605593	0.5394106	0.1302473	0.4295323	0.3287849	0.5858876	0.3434042	0.1181940	0.6329992	0.5370372	0.3009585	0.4133486	0.0611090	0.0000034	0.3714408	0.4861422	0.7352519	0.3498355	0.3071768	0.3660117	0.5597257	0.0237971	0.6935633	0.1521474	0.3112722	0.2952943	0.5827217	0.0363230	0.0906636	0.6175700	0.6346422	0.2337767	0.7270028	0.6783319	0.3806209	0.5103109	0.4699059	0.6123818	0.6284064	0.4172205	0.1654973	0.0002895	0.0009568	0.4351062	0.1368987	0.1063441	0.2492590	0.5413099	0.3740400	0.5342724	0.0045603	0.0003416	0.2047349	0.1377914	0.6921243	0.3084232	0.3922449	0.0281722	0.3519931	0.0021107	0.6358651	0.4638342	0.3840282	0.4430282	0.4388453	0.1739517	0.6393440	0.0448540	0.1750647	0.2025557	0.0000421	0.3375602	0.0034265	0.7001760	0.6933933	0.5917904	0.0320128	0.5982160	0.0062858	0.4015577	0.5049571	0.4742068	0.0452064	0.5250745
0.2562525	0.1632280	0.6050517	0.3898841	0.0259428	0.6205994	0.3801266	0.2635663	0.4910376	0.2658194	0.4829244	0.2953315	0.4960082	0.4073497	0.2244784	0.0540533	0.7186171	0.2852284	0.1612438	0.4146408	0.6736107	0.5498367	0.2678960	0.2959116	0.6437555	0.7651324	0.4645908	0.4456150	0.2822208	0.0342096	0.2900077	0.3056296	0.7360722	0.3517348	0.1782720	0.5230551	0.7029474	0.0136517	0.5209802	0.1417119	0.7000572	0.0308518	0.3485399	0.0519132	0.1208773	0.2473742	0.3930523	0.1499784	0.4381468	0.2422182	0.3985087	0.4827079	0.5004832	0.0859756	0.2398661	0.7646354	0.3660749	0.1201290	0.0001980	0.4805721	0.2376171	0.0088313	0.0422350	0.4641041	0.3829625	0.3666197	0.0497163	0.0019264	0.1894812	0.0537408	0.6962237	0.5750104	0.3006946	0.0207107	0.4853287	0.0016154	0.4898855	0.5487473	0.0854490	0.3087512	0.4216791	0.3527298	0.2537192	0.1823763	0.2741234	0.1526636	0.0000070	0.2388540	0.0226432	0.6083630	0.6736978	0.6109581	0.0446190	0.6419802	0.0526081	0.6589945	0.5684899	0.6918486	0.0006908	0.7039321
0.3485137	0.3868932	0.5833278	0.4304348	0.1030184	0.6372415	0.5732007	0.4225777	0.4430152	0.2999173	0.3064586	0.4552807	0.2293211	0.4059949	0.3806045	0.1808946	0.6043804	0.0507025	0.5496109	0.2681946	0.4321187	0.2695863	0.4291880	0.5855965	0.7041074	0.6030384	0.3585062	0.2675675	0.0796689	0.1622778	0.2733885	0.5338840	0.6800777	0.2717931	0.3800482	0.1987985	0.5678185	0.0541108	0.6629632	0.3093938	0.6991886	0.0001690	0.6223909	0.0185787	0.0012322	0.7076473	0.3892119	0.2445928	0.2183005	0.6165401	0.1063361	0.6072391	0.3568954	0.5669015	0.6802283	0.3889928	0.0508256	0.0931833	0.0303194	0.7352357	0.0452417	0.0463878	0.2824709	0.5264706	0.1951403	0.6055029	0.0926511	0.0816494	0.2231087	0.0041032	0.7163002	0.3122271	0.3504090	0.0397110	0.5450048	0.0450537	0.5256402	0.4702810	0.1029197	0.2905916	0.3391252	0.2592264	0.5355664	0.0395462	0.4818470	0.4849525	0.0070809	0.6574698	0.0760996	0.5617498	0.6359181	0.3867511	0.0634961	0.3799630	0.0788992	0.6302204	0.5135784	0.6121286	0.0023763	0.6054447
0.3484203	0.2406109	0.5766247	0.3403710	0.2947307	0.6425929	0.5374375	0.5092488	0.4840495	0.2673274	0.2012053	0.0865890	0.1431632	0.2892584	0.1466136	0.1531853	0.6599457	0.5614930	0.5015429	0.4964630	0.2930186	0.0830143	0.5322346	0.5262453	0.7211013	0.3845121	0.3580897	0.4036306	0.1244443	0.1356913	0.5924314	0.3979746	0.6229188	0.4886082	0.2690590	0.1990028	0.3889996	0.0106776	0.7677472	0.1735049	0.7628449	0.0736308	0.6662369	0.0060994	0.0837339	0.7984985	0.4185390	0.2151680	0.3833868	0.4774520	0.0990753	0.7742004	0.1891223	0.0847258	0.5516944	0.6042199	0.2919190	0.2835892	0.0040733	0.6404801	0.0406966	0.1956259	0.2954644	0.4840429	0.1291515	0.6011686	0.0007827	0.0475263	0.3899928	0.1628072	0.5906862	0.2792494	0.4390723	0.0736236	0.3256773	0.0020851	0.3164385	0.3362604	0.2367420	0.2132529	0.3014137	0.3077518	0.6026116	0.0221113	0.5914451	0.6831531	0.4565940	0.7307830	0.3090330	0.6774324	0.6151425	0.3999083	0.0772278	0.4525881	0.0611379	0.4295146	0.2678747	0.7818360	0.0210267	0.5470449
0.4668687	0.1821203	0.6740021	0.3488060	0.1031916	0.6690448	0.5319057	0.3914530	0.6272389	0.1335551	0.3299547	0.0896016	0.1461163	0.2600374	0.2885319	0.3540257	0.5821383	0.1257905	0.3815396	0.4745259	0.4362497	0.2313355	0.4308283	0.3394117	0.3659638	0.7440459	0.3742554	0.4908597	0.1505227	0.0043814	0.2396085	0.5291275	0.6586285	0.2848474	0.2131127	0.1764930	0.6860171	0.0163438	0.6434736	0.2978349	0.7014637	0.0004342	0.5372993	0.0058907	0.0289080	0.6308991	0.4386171	0.2631700	0.5025154	0.3470149	0.3018246	0.4726665	0.5757157	0.4555693	0.6279204	0.8445523	0.2046674	0.2185940	0.0000311	0.6496523	0.1196596	0.0230859	0.3463475	0.5637994	0.2568773	0.4897010	0.0584880	0.0250998	0.3652976	0.2557777	0.5778985	0.3932783	0.3171291	0.0557156	0.3869784	0.3509794	0.4649267	0.3991759	0.3234422	0.4164237	0.5085630	0.1476838	0.6443962	0.3934860	0.5006452	0.5906737	0.0272612	0.6663061	0.0875604	0.6932641	0.6265019	0.5283367	0.0112717	0.5499099	0.0009750	0.7215207	0.5117983	0.4811789	0.0004921	0.5933701
0.6129961	0.4748867	0.5985869	0.1694354	0.0836809	0.6121822	0.5780213	0.4349476	0.7230183	0.1880257	0.3549013	0.2706493	0.3877913	0.5359955	0.1898172	0.2490962	0.7363438	0.2609500	0.0527098	0.1739430	0.3458120	0.4799432	0.3699863	0.4168406	0.2957029	0.4989089	0.3178870	0.4936880	0.1290206	0.0001250	0.2358477	0.4452208	0.6119915	0.3626911	0.2680022	0.4469244	0.4806608	0.0374537	0.6070240	0.1881099	0.5402370	0.2272770	0.4454310	0.0268098	0.0474129	0.7540011	0.2597502	0.2652237	0.2414270	0.6825880	0.2362346	0.6274477	0.2265881	0.2821129	0.5428332	0.5418779	0.1728463	0.0014055	0.0000226	0.6055759	0.1182912	0.0032658	0.2295676	0.4888514	0.3157350	0.4867900	0.1431681	0.0334260	0.3309737	0.0044308	0.7162821	0.4684522	0.2439734	0.0130712	0.2248006	0.1355294	0.5609392	0.4482426	0.1035129	0.3004338	0.3488297	0.2766189	0.6252636	0.1937955	0.1825146	0.2362489	0.0001813	0.2080303	0.0034060	0.6342785	0.6587283	0.5238835	0.0472790	0.4909264	0.0829561	0.5510238	0.4774358	0.7101788	0.0035654	0.6428459
0.4275656	0.0165976	0.5209023	0.2742376	0.1659696	0.5722115	0.4977241	0.5123913	0.6592429	0.2118233	0.3245139	0.0940910	0.1550321	0.2761702	0.1337264	0.5553618	0.6097704	0.3235750	0.5330099	0.2810853	0.1587312	0.1832208	0.5314926	0.6022746	0.6117547	0.6485046	0.2530956	0.6260596	0.0753859	0.0008122	0.6007358	0.2212050	0.6302906	0.2658714	0.1716515	0.1703540	0.3511905	0.0266886	0.6085682	0.2789858	0.6216787	0.2141393	0.4920315	0.0825030	0.0029348	0.7312437	0.5275260	0.3569647	0.5680534	0.6684609	0.0979050	0.5957519	0.2229140	0.4821387	0.6309417	0.3654782	0.0934940	0.0121982	0.0599596	0.6633547	0.2416419	0.0788026	0.2954525	0.4332625	0.1692754	0.6012413	0.0156074	0.0296666	0.2167702	0.1705223	0.6099139	0.3359435	0.2538845	0.0275732	0.3591541	0.0281415	0.5887203	0.6362212	0.3644481	0.3661877	0.3748141	0.2026172	0.7189539	0.0581522	0.3873456	0.6395305	0.2258416	0.3937892	0.0073267	0.6024504	0.6755810	0.4368766	0.0343119	0.4448249	0.0078819	0.6093668	0.2609033	0.6426906	0.0055534	0.5496566
0.2337888	0.3517729	0.8228397	0.4276757	0.0996770	0.6752891	0.4924487	0.2624622	0.5065397	0.2045666	0.4365321	0.3550818	0.1465406	0.4107233	0.1702690	0.1854164	0.5194237	0.2749796	0.4466853	0.5570977	0.2734941	0.1633410	0.3479861	0.4531655	0.6660948	0.7017838	0.3186593	0.4737918	0.1083569	0.2086617	0.2889392	0.4772552	0.6636651	0.2805860	0.2894433	0.0788761	0.6666114	0.0214039	0.5282754	0.2787819	0.7223663	0.2064706	0.5990249	0.0861425	0.0122873	0.4416010	0.4071528	0.1987856	0.4707154	0.6225227	0.1364368	0.6735849	0.3823129	0.1892791	0.7852166	0.5038995	0.1654762	0.2301145	0.0566428	0.6048020	0.0897292	0.2909434	0.3414620	0.4253174	0.2054314	0.6479372	0.2344844	0.0785129	0.2925564	0.1962070	0.6334989	0.3098547	0.3352602	0.0358297	0.3212907	0.2241060	0.5938755	0.3204621	0.2418999	0.3837588	0.5124218	0.2709793	0.5959059	0.0191552	0.5162554	0.6703339	0.0234337	0.5860008	0.0019587	0.8063198	0.7236317	0.7189470	0.0723314	0.4384402	0.0888087	0.4855747	0.4556223	0.6200798	0.0346832	0.5857556
0.2740793	0.0963868	0.6060432	0.3221651	0.2813909	0.6829698	0.4997521	0.2317803	0.5745450	0.2618130	0.2758080	0.1748625	0.4515070	0.3690785	0.2737206	0.5081746	0.6145410	0.6669325	0.1462668	0.3591134	0.3386312	0.5593902	0.2608414	0.1797834	0.6372354	0.7426363	0.4232412	0.2541505	0.0743627	0.1947797	0.5293548	0.3060460	0.7298848	0.2562197	0.1272318	0.4422056	0.4058342	0.0000776	0.6686107	0.2523342	0.5676107	0.0141205	0.5942468	0.0397131	0.2693401	0.6269755	0.3990837	0.1744975	0.4302771	0.6305034	0.1336400	0.7151229	0.5230298	0.6310849	0.5738284	0.4863166	0.0809217	0.1225260	0.0554639	0.6360830	0.1045321	0.0634862	0.1204894	0.4631511	0.2071852	0.3828429	0.0481847	0.0100016	0.2288729	0.0224205	0.7890640	0.3255701	0.2143265	0.0422278	0.3086851	0.0002102	0.7324481	0.5024192	0.1992957	0.2475968	0.3857001	0.3208352	0.7084909	0.3012940	0.2184061	0.1759015	0.0034579	0.3326164	0.0000641	0.7237146	0.6100143	0.7023614	0.0260783	0.4305944	0.0258704	0.4871157	0.4826610	0.5096104	0.0008900	0.5626187
0.5576246	0.0587888	0.6811512	0.3215474	0.0384619	0.6833564	0.3499216	0.2621979	0.5106166	0.3157266	0.3067499	0.1138530	0.4489415	0.5013973	0.3514991	0.0988488	0.5577801	0.5305839	0.1845154	0.3367753	0.2383070	0.6218396	0.3533815	0.2051234	0.5845068	0.6700515	0.2643997	0.4902469	0.0794981	0.0000056	0.2359410	0.1559463	0.7389089	0.2700268	0.1909725	0.5447720	0.6786213	0.0100236	0.5364621	0.2362019	0.6405974	0.1968318	0.5223509	0.0418304	0.1011051	0.5841674	0.4509813	0.2198461	0.2553658	0.5379280	0.1774439	0.6034626	0.5718955	0.4754119	0.6063035	0.1369874	0.0443493	0.0007143	0.0016418	0.5870171	0.0169998	0.0468000	0.2653408	0.3971244	0.2354397	0.4546891	0.1913245	0.1008569	0.4773312	0.0017492	0.7246253	0.3684121	0.3603649	0.0609415	0.3990208	0.0376018	0.5742220	0.3373040	0.1935198	0.4307837	0.5364893	0.3505033	0.2982338	0.0110932	0.2411976	0.1718694	0.0018366	0.2435316	0.0139019	0.5606014	0.5763317	0.6043257	0.0489342	0.3976432	0.0832212	0.5050537	0.4577031	0.7698038	0.0033541	0.6215527
0.3124907	0.4184300	0.5935261	0.4055301	0.1942330	0.6843801	0.4762873	0.3387500	0.6358581	0.1328693	0.3611895	0.3591212	0.2984366	0.3314190	0.2099505	0.1816830	0.5431425	0.0445440	0.2310866	0.4012439	0.1751687	0.4358050	0.5610617	0.1681801	0.7452197	0.5082956	0.3731021	0.5574131	0.0949594	0.0003910	0.5900037	0.3852906	0.6324860	0.5862170	0.4306636	0.3876195	0.6251768	0.0189794	0.7767604	0.2827726	0.7475357	0.0004318	0.6411302	0.0524513	0.0411219	0.5613863	0.0609513	0.0414816	0.5770598	0.3353517	0.2617763	0.7177559	0.2049361	0.6048216	0.5782274	0.2616622	0.0290240	0.1008888	0.0645171	0.4343832	0.1601683	0.0839430	0.2893906	0.5601188	0.3233897	0.5219962	0.0852200	0.0777683	0.1588182	0.0092629	0.6992407	0.4377542	0.2861767	0.0111013	0.4717291	0.0485174	0.3319399	0.5149301	0.2497970	0.4477443	0.3633990	0.2519141	0.6867173	0.0274046	0.2123866	0.2150681	0.0017897	0.4139440	0.3069920	0.6207806	0.5817413	0.3570373	0.0763082	0.6086522	0.0009663	0.4851128	0.3838822	0.6561610	0.0023657	0.7199689
0.3376338	0.1035697	0.6354825	0.1548137	0.2420374	0.5498557	0.4601941	0.3693585	0.5027597	0.1686770	0.3045782	0.3634007	0.2140947	0.5793678	0.4220671	0.3614520	0.5601679	0.3916997	0.2922874	0.2074136	0.2435980	0.4725646	0.2947873	0.6699963	0.7552297	0.6862670	0.2167062	0.3745303	0.0047602	0.2285897	0.3114939	0.4770992	0.6349042	0.2923066	0.1085342	0.4998265	0.4648872	0.0037499	0.5797393	0.1360231	0.4032064	0.0441845	0.5502252	0.0759974	0.0002806	0.7520745	0.5862520	0.1888570	0.5118265	0.6777746	0.5792073	0.2514387	0.3573613	0.2905295	0.5090961	0.1188054	0.1141274	0.0433048	0.0409469	0.4780394	0.1206189	0.0040031	0.1353244	0.5171407	0.3215512	0.3890525	0.0444921	0.0978241	0.1961956	0.1256272	0.6656803	0.4062824	0.0794536	0.0456299	0.1268801	0.3171275	0.5560736	0.3973418	0.0695302	0.3982990	0.3256106	0.3164131	0.6631301	0.0620832	0.3106761	0.3320530	0.0004570	0.6232006	0.0640026	0.3380760	0.5210382	0.1595466	0.0361945	0.6753709	0.0792278	0.5354714	0.5531814	0.4532491	0.0048082	0.5514751
0.7130407	0.1946435	0.6549423	0.2558707	0.3165012	0.7126942	0.4713389	0.3209593	0.3793989	0.3069447	0.4515908	0.2406460	0.4075237	0.2865468	0.4166800	0.2945184	0.5834551	0.1068161	0.0743104	0.4679816	0.4043965	0.5084180	0.2010744	0.0599876	0.6312260	0.5398215	0.4036593	0.3853707	0.1707365	0.1265814	0.3015659	0.1917636	0.6761177	0.4876714	0.1986396	0.3534295	0.3959282	0.0435177	0.6335841	0.3675409	0.6827955	0.0023184	0.5134055	0.0008388	0.0838616	0.6443707	0.1217720	0.1887215	0.5384091	0.6167970	0.3901708	0.3769023	0.3687161	0.2836440	0.3601664	0.6831195	0.4077712	0.0358182	0.0344848	0.7054771	0.1405270	0.0853849	0.1331293	0.6204436	0.3730824	0.4284514	0.1206833	0.0023801	0.0768778	0.2688835	0.5284608	0.7082082	0.2972180	0.0232064	0.5703475	0.0000328	0.4347617	0.2935242	0.3017127	0.3885081	0.3004585	0.3379746	0.5762348	0.2925650	0.3658277	0.1960868	0.0019801	0.3201956	0.2599315	0.6658261	0.4415650	0.6607621	0.0368865	0.5043557	0.0848145	0.5553012	0.4391774	0.6478587	0.0063799	0.5541888
