G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.7000293	0.0428339	0.5006919	0.5589437	0.2361944	0.4123876	0.6217342	0.0912838	0.6199514	0.2191583	0.5289360	0.5390996	0.4852692	0.3909889	0.7389489	0.2460961	0.5267957	0.3717741	0.1944769	0.7731034	0.1986827	0.0197157	0.6268049	0.3369539	0.0425308	0.0513387	0.1853295	0.6422931	0.5374974	0.7500823	0.4317684	0.6002117	0.0821571	0.7387914	0.5410642	0.2869209	0.3280469	0.4423785	0.5907489	0.3180465	0.0202127	0.2679527	0.2457395	0.6741164	0.7346873	0.0081701	0.0863794	0.5205609	0.5005919	0.4911517	0.3000914	0.6482483	0.1233322	0.4777935	0.5308927	0.1519876	0.4908995	0.6062906	0.7692989	0.5585977	0.7337856	0.6827177	0.2824156	0.2518534	0.2525484	0.5378846	0.1008019	0.1936602	0.6710103	0.2015066	0.1611468	0.1626450	0.1308541	0.4253925	0.3997737	0.1208294	0.0028369	0.5736788	0.5627736	0.1506912	0.2889229	0.2980484	0.5495839	0.1152310	0.2358734	0.6768467	0.2213942	0.4551476	0.4967502	0.6491512	0.4659041	0.4093892	0.5338911	0.6931112	0.7436513	0.7429271	0.2359620	0.6463860	0.7033261	0.6128364
0.6065100	0.0865200	0.5657212	0.2999963	0.2285624	0.3833428	0.5365852	0.0570807	0.6305126	0.1736197	0.6509570	0.7072363	0.6542736	0.3865336	0.7049610	0.1860562	0.2631385	0.4595613	0.2437988	0.5627477	0.1771272	0.0176680	0.5852337	0.3232009	0.0567508	0.0500956	0.1058625	0.7854212	0.5701526	0.6311283	0.4223752	0.6850707	0.0548490	0.7451323	0.5248807	0.3483097	0.4205651	0.5517687	0.5012375	0.3814352	0.0097095	0.3425889	0.2054184	0.7396348	0.7263367	0.0123447	0.1208359	0.6036362	0.5564754	0.6055132	0.1749456	0.6973789	0.0688811	0.5457059	0.6604222	0.1380798	0.3383753	0.4350374	0.5717187	0.4738061	0.6124801	0.8009317	0.4111261	0.1760590	0.2360808	0.6545971	0.3551672	0.0715263	0.8403303	0.1747472	0.1576073	0.2149569	0.1791185	0.4407079	0.4331160	0.1317588	0.0028850	0.3542770	0.6222096	0.1433045	0.3552063	0.2231764	0.5021067	0.1329470	0.3464535	0.7414891	0.2360263	0.5000595	0.5126206	0.6150350	0.3982526	0.3462141	0.4450445	0.7131303	0.5828748	0.7629710	0.3218316	0.7294858	0.6712570	0.6446396
0.5529352	0.0662098	0.5973177	0.5840103	0.2970829	0.4690984	0.4463063	0.0544986	0.5763434	0.2569560	0.6150669	0.5149965	0.4508886	0.3760809	0.6337574	0.1679559	0.3623224	0.4002682	0.2618799	0.7478149	0.2784205	0.0546977	0.6984451	0.3792860	0.0076927	0.0309514	0.1578013	0.6063994	0.4832695	0.6182360	0.4604453	0.7264062	0.0799750	0.7054266	0.5180010	0.3257956	0.3844369	0.5134309	0.4393424	0.3043660	0.0470240	0.2243399	0.3114219	0.6429810	0.7583420	0.0108349	0.1234728	0.5371498	0.5046355	0.4863687	0.2350298	0.7121638	0.1038309	0.4804833	0.6059516	0.1693506	0.3957101	0.6320096	0.5954193	0.5132441	0.6083490	0.6929117	0.4259350	0.3129684	0.2979422	0.5855170	0.2077631	0.2765154	0.2591129	0.1582358	0.1412429	0.1424761	0.0942782	0.4571144	0.4475777	0.1141999	0.0074467	0.4146350	0.5113723	0.2594012	0.3153364	0.2844230	0.5095326	0.2394343	0.2730365	0.7408347	0.2196873	0.4510173	0.5249863	0.5870325	0.3240634	0.3842523	0.4849565	0.7573305	0.6332903	0.8207217	0.2848621	0.5927768	0.5380297	0.6735179
0.6009432	0.0737519	0.5335037	0.4863834	0.3080186	0.4517927	0.4994608	0.0510074	0.6838873	0.3231659	0.5921281	0.5858443	0.5902538	0.3400048	0.7144062	0.2486219	0.2615978	0.4484713	0.1849566	0.6691759	0.2353243	0.0201057	0.6482099	0.3266146	0.0243674	0.0473161	0.1249738	0.7294588	0.5039689	0.7711627	0.5911183	0.7540529	0.1356865	0.6105090	0.5927373	0.3195687	0.4776305	0.5264378	0.4027497	0.3173984	0.0213118	0.2432494	0.2550292	0.6518518	0.7282477	0.0020301	0.1473184	0.6295633	0.4688752	0.6265383	0.3227883	0.6397095	0.0945470	0.6130492	0.5013465	0.1501560	0.3804510	0.6190584	0.6289092	0.6691152	0.5489195	0.6136097	0.3414365	0.1564420	0.2444287	0.5864956	0.3209514	0.2225557	0.5904866	0.1374354	0.1810029	0.1142541	0.2145396	0.5643431	0.4450662	0.1017528	0.0024415	0.4218655	0.5770538	0.1947088	0.3971420	0.2050782	0.4233804	0.0844519	0.4325910	0.5712528	0.2339681	0.5611500	0.4948787	0.6983567	0.3727837	0.4275251	0.4976652	0.6117462	0.5996514	0.8448266	0.3224616	0.6900447	0.6209889	0.6396842
0.6295028	0.0769133	0.4327107	0.4307337	0.2547245	0.5623251	0.4951352	0.0723109	0.6976720	0.2136140	0.5809471	0.6337613	0.4880854	0.3759005	0.6228600	0.1698700	0.3561666	0.4046205	0.2343735	0.7928166	0.2823026	0.0355054	0.6820579	0.3425291	0.0150015	0.0234984	0.1301272	0.8018986	0.4858134	0.6774493	0.4890810	0.7124086	0.1875792	0.7108206	0.4662396	0.4484389	0.5435618	0.4390319	0.4694285	0.2846481	0.0118647	0.2417078	0.2584466	0.7678728	0.6476747	0.0047371	0.0627070	0.4730442	0.4204295	0.5796118	0.2229981	0.5969193	0.1084867	0.4834033	0.6817844	0.1518470	0.4573545	0.4265808	0.6171469	0.5451277	0.5909923	0.6919962	0.2844708	0.3198263	0.2908216	0.4255808	0.2671810	0.2302959	0.7381410	0.1771126	0.1062034	0.3066315	0.1321904	0.4382766	0.3698249	0.1067760	0.0031179	0.4406711	0.5070860	0.2463746	0.3868299	0.2788638	0.6129355	0.1695667	0.4830555	0.7216270	0.2698274	0.5595466	0.4517482	0.6215075	0.4691883	0.4301078	0.5381868	0.7556362	0.6525593	0.7960911	0.2430267	0.7915295	0.5969872	0.7138317
0.7963883	0.0642927	0.4777993	0.4651799	0.2514323	0.4869239	0.4412557	0.0578233	0.5777347	0.1784830	0.6342867	0.7459271	0.5487560	0.2685239	0.7437354	0.1464096	0.3187309	0.4440108	0.2046556	0.6932944	0.2104728	0.0053313	0.6643540	0.3500703	0.0483994	0.0355939	0.1510005	0.6853441	0.5262836	0.6607484	0.4954679	0.6949579	0.1015602	0.6873431	0.5206866	0.3394814	0.3865101	0.6073653	0.4707322	0.2906551	0.0227063	0.1963491	0.3418963	0.7827873	0.6543310	0.0041153	0.0537743	0.5115951	0.4720289	0.5424486	0.3099096	0.7187176	0.0763440	0.4986371	0.5779242	0.1106711	0.4325744	0.4747963	0.6735098	0.5975366	0.5025382	0.7019623	0.3505159	0.2277192	0.3005745	0.5297640	0.1169042	0.1935185	0.6637067	0.2054276	0.1245704	0.0861821	0.1466303	0.5005205	0.3687300	0.1432021	0.0077544	0.4957031	0.4251014	0.3177232	0.2407885	0.3091106	0.5743048	0.0787526	0.3963746	0.7954201	0.2048442	0.5018750	0.4156490	0.6253143	0.4167118	0.3831780	0.6298733	0.6037288	0.6752660	0.7002559	0.2969691	0.7825957	0.6272023	0.6507809
0.7724589	0.0709129	0.5239508	0.5458300	0.1795755	0.4208192	0.4404590	0.0293484	0.6051682	0.1468386	0.5503581	0.7071462	0.5655299	0.2943926	0.6727773	0.1858744	0.2672896	0.4081796	0.1704890	0.8406712	0.3210990	0.0241737	0.6851556	0.3888031	0.0239249	0.0295175	0.1318939	0.7243138	0.5019986	0.6836870	0.4211036	0.8570996	0.1009582	0.7613329	0.4297569	0.3222710	0.4220975	0.4513784	0.5093167	0.3167092	0.0202757	0.2784920	0.2266066	0.7116237	0.7051115	0.0180434	0.0970229	0.5699332	0.4895874	0.5073021	0.1825725	0.9031494	0.1127363	0.5303051	0.6313651	0.1182865	0.4466989	0.5578703	0.6124546	0.5965501	0.5306251	0.6281600	0.4585856	0.2387174	0.2577766	0.5194704	0.2925207	0.2066217	0.6546484	0.1566016	0.1862540	0.1805613	0.1041560	0.3789657	0.3708206	0.1881743	0.0063900	0.3614435	0.5508831	0.1996069	0.5004644	0.3021688	0.5983930	0.2062209	0.2753501	0.7734569	0.2002178	0.4754609	0.5819732	0.5704099	0.4086232	0.4650586	0.5038754	0.6490515	0.6253856	0.6321621	0.2782476	0.8235265	0.7000272	0.7643594
0.6284094	0.0928636	0.5496955	0.4444057	0.3593663	0.4685827	0.5275905	0.0534541	0.6447623	0.1819123	0.6214706	0.7207447	0.5780299	0.3492519	0.5540790	0.2556082	0.3332223	0.5449987	0.1538748	0.5995154	0.2584309	0.0419995	0.7122049	0.4160543	0.0097185	0.0660103	0.1691573	0.7179562	0.5501779	0.7188744	0.4018596	0.6717574	0.1469420	0.6724621	0.5904977	0.3736416	0.4334037	0.4865989	0.5213375	0.3159084	0.0082463	0.2662816	0.2720682	0.7909807	0.6409280	0.0023275	0.1877755	0.4954425	0.3946342	0.5310371	0.3197184	0.7488064	0.1111068	0.4966129	0.7080107	0.1300021	0.3153515	0.5566574	0.5900843	0.5597217	0.6777928	0.7410695	0.2375343	0.2716107	0.3110260	0.6143234	0.2554349	0.2778535	0.6148130	0.2082360	0.1586145	0.1264749	0.0852474	0.2895622	0.4072812	0.1044233	0.0021159	0.5702437	0.5591643	0.2062872	0.3539224	0.2887260	0.5694470	0.1142588	0.3401836	0.7074231	0.2656182	0.6026884	0.4924139	0.5160574	0.3968711	0.3491586	0.6083282	0.7294073	0.7415131	0.7165485	0.2874082	0.8395750	0.5234014	0.6629049
0.5793361	0.1096189	0.5782926	0.5515627	0.2977762	0.3909080	0.4413769	0.0644609	0.7835852	0.2235427	0.5423346	0.4664603	0.3724332	0.3124709	0.6185470	0.1881796	0.3716792	0.5339589	0.1506868	0.6581013	0.3148093	0.0422347	0.6072212	0.3867336	0.0065204	0.0175791	0.1960246	0.8079244	0.7154909	0.6793327	0.4770411	0.7787763	0.1127171	0.7220688	0.6275131	0.3042333	0.4211518	0.5762339	0.4742382	0.3718918	0.0350699	0.3917108	0.2874663	0.7082415	0.5669765	0.0094815	0.0847372	0.4577051	0.4068992	0.4526489	0.2595324	0.8706632	0.1445281	0.5639338	0.6907463	0.1041872	0.4688191	0.5850974	0.6685282	0.6584239	0.6497966	0.7721426	0.4513084	0.2635540	0.1701263	0.4567837	0.3964856	0.2613696	0.6548939	0.1605097	0.1299612	0.2302892	0.2144181	0.3989973	0.2413624	0.1602071	0.0055370	0.4418295	0.5633977	0.2149593	0.3650193	0.2803081	0.4940764	0.1895781	0.2986536	0.8094837	0.2733580	0.5967765	0.3784189	0.5809322	0.4875743	0.3396790	0.5763702	0.5857334	0.7259982	0.6215995	0.3255705	0.6516600	0.6494440	0.5928446
0.7805790	0.1082493	0.5164869	0.5171525	0.2948385	0.3651421	0.4447946	0.0760885	0.6493031	0.2829654	0.5104691	0.6671067	0.5499080	0.3601878	0.6947626	0.2268340	0.3228025	0.4080243	0.2051944	0.6363049	0.3512127	0.0456371	0.7079277	0.2957278	0.0231448	0.0237164	0.1449487	0.7159833	0.4239008	0.6845964	0.4168006	0.6627757	0.1213666	0.7228451	0.4872819	0.2923145	0.4634219	0.5509317	0.5776922	0.4590936	0.0199066	0.2739854	0.1952248	0.6327280	0.8990954	0.0079603	0.1362062	0.5171200	0.3694480	0.4157456	0.2670840	0.6613129	0.0704840	0.4627883	0.4928984	0.1572308	0.5114615	0.5970866	0.6410057	0.5803737	0.6023088	0.6153533	0.4064911	0.2127242	0.2389391	0.4596845	0.4063170	0.2437655	0.5820232	0.2051204	0.1642433	0.2367831	0.2410701	0.5552290	0.3495447	0.0963667	0.0015221	0.4790510	0.5287019	0.1195798	0.3938155	0.2095409	0.5753622	0.1253227	0.3509533	0.6320488	0.2980781	0.4730386	0.4433194	0.6064087	0.3607093	0.3844646	0.5127617	0.7294298	0.6175420	0.6767151	0.2386893	0.6591757	0.7520875	0.8272743
0.7705287	0.0605995	0.4856894	0.3853978	0.2229492	0.4691125	0.5542543	0.0599000	0.6805351	0.2153632	0.5492488	0.6523398	0.6133202	0.2811909	0.6761436	0.1524751	0.2989612	0.4030826	0.2747856	0.6821751	0.2073120	0.0235835	0.6378023	0.3212395	0.0213463	0.0148392	0.1343584	0.6247044	0.4987001	0.6871727	0.4839448	0.6264867	0.0710902	0.6077661	0.6436188	0.2989028	0.4660536	0.5496502	0.4506973	0.3619991	0.0213538	0.2325817	0.4052109	0.6532810	0.6765902	0.0045089	0.1422243	0.3958386	0.4556833	0.5084038	0.2235508	0.6991167	0.0518391	0.5123486	0.5937019	0.0961165	0.3649743	0.6001018	0.6165983	0.5750102	0.4878450	0.7816592	0.3785807	0.2636081	0.2692461	0.4974490	0.2407545	0.2417374	0.7171676	0.1614392	0.2022629	0.1747363	0.1327915	0.3655258	0.4540166	0.1610093	0.0016898	0.4515949	0.5785196	0.1736422	0.2811339	0.2259070	0.6422124	0.1780760	0.3236991	0.7788172	0.2980014	0.4687836	0.3878023	0.5798613	0.5041378	0.2804309	0.6276434	0.6008390	0.6561581	0.6819765	0.3177594	0.7678654	0.6699168	0.8073984
0.8313084	0.0329408	0.5883362	0.4078306	0.2518208	0.4164156	0.4554347	0.0778267	0.5759323	0.2589207	0.5952036	0.6101725	0.5568472	0.4522809	0.6672382	0.2087734	0.4153614	0.4555289	0.2250887	0.6035129	0.1799068	0.0287865	0.6579607	0.3943619	0.0158647	0.0393427	0.1443985	0.6840279	0.4133224	0.7738027	0.4561391	0.7231195	0.1476370	0.5984388	0.6533172	0.3584765	0.5143306	0.5145703	0.4887923	0.3123125	0.0230958	0.1802160	0.3265295	0.6979076	0.6284689	0.0122576	0.0936642	0.4064672	0.4371696	0.5330959	0.2356956	0.7089990	0.0647363	0.4811455	0.6572911	0.1292798	0.3706949	0.6454357	0.7431880	0.4745132	0.5773620	0.8005644	0.3146358	0.2417008	0.2152987	0.5832468	0.2648488	0.2200836	0.5687105	0.1350969	0.1372890	0.1284703	0.0983542	0.4241051	0.3838616	0.1282093	0.0032731	0.2071416	0.5142000	0.2499670	0.3540561	0.2722530	0.5097272	0.1491650	0.3273660	0.6235029	0.1645766	0.5630719	0.4788624	0.5226545	0.3983784	0.4434065	0.5318283	0.7293672	0.7170404	0.7098510	0.2345220	0.8804646	0.6193570	0.7438125
0.7376600	0.0667661	0.5245205	0.4456669	0.2426856	0.4452460	0.4254614	0.0496910	0.3897112	0.1800078	0.5450205	0.4959376	0.5008353	0.2912864	0.6682143	0.2455566	0.3540345	0.5463539	0.2450709	0.7449525	0.2747621	0.0280675	0.6922851	0.4112272	0.0203433	0.0461011	0.1238311	0.8087166	0.4688124	0.6549487	0.5048518	0.6606902	0.0460069	0.6346501	0.5501860	0.2586937	0.3969476	0.5128748	0.5648791	0.3018600	0.0348850	0.1673547	0.3889037	0.6016159	0.5822139	0.0268908	0.1704346	0.4521224	0.4973753	0.5067383	0.2235128	0.6391750	0.0849680	0.3864029	0.5169178	0.1101261	0.3472215	0.5127263	0.7514915	0.5757678	0.4924059	0.7000162	0.4402326	0.2525937	0.2439266	0.5493158	0.2118491	0.2382445	0.5910634	0.2305683	0.1552537	0.2349974	0.1863962	0.4231439	0.5109040	0.1822857	0.0161768	0.6911072	0.1581003	0.6149767	0.2642942	0.3905695	0.5445158	0.0251257	0.2419151	0.4177892	0.3052123	0.3887152	0.0297603	0.5311041	0.5268427	0.5009257	0.5049046	0.6381234	0.7144947	0.6691757	0.3278826	0.6311713	0.6464231	0.6093184
0.7295956	0.0549024	0.4259619	0.3346168	0.2868339	0.4939515	0.4932474	0.0562355	0.4971586	0.2709610	0.6716205	0.6333289	0.6487899	0.4449303	0.7858200	0.2243705	0.3975464	0.4592022	0.2320277	0.6438357	0.2773659	0.0297766	0.6355559	0.3820122	0.0543432	0.0432682	0.1111506	0.6723700	0.6264082	0.6523061	0.4382319	0.6649186	0.1084745	0.5918467	0.5569613	0.3444232	0.4330963	0.4408143	0.4238989	0.3605725	0.0146582	0.2494391	0.2353017	0.7434316	0.6367082	0.0132939	0.2259086	0.6570088	0.5394886	0.5349183	0.2566611	0.7676678	0.0596449	0.5401172	0.6451910	0.1508020	0.2893745	0.5202927	0.5784538	0.6373184	0.5573810	0.7591273	0.3961145	0.2808396	0.2668635	0.4819366	0.2427503	0.1358262	0.7293549	0.2590812	0.1915430	0.1377082	0.0956245	0.4359285	0.3142882	0.1340888	0.0010792	0.4030585	0.6450846	0.0811227	0.3596596	0.1928812	0.4224790	0.0714804	0.4979307	0.6927456	0.2912216	0.6116207	0.4307366	0.7437696	0.2712312	0.2542211	0.3554771	0.7695289	0.6984190	0.7350824	0.2140622	0.6121718	0.6905824	0.5710165
0.6290284	0.0861546	0.4596121	0.5618030	0.2911281	0.5845369	0.5061848	0.0621777	0.7827197	0.2617270	0.5326260	0.5944244	0.6807162	0.5001715	0.4988173	0.2233602	0.2987530	0.5300703	0.2306783	0.7137223	0.2879092	0.0204746	0.6881676	0.4261125	0.0232218	0.0332397	0.1713561	0.7036707	0.4530656	0.7862398	0.4805381	0.6996275	0.1201312	0.6277183	0.4992301	0.3120530	0.4648504	0.5068201	0.4048624	0.4354914	0.0121389	0.2131523	0.2929042	0.5946172	0.7278051	0.0087346	0.0581439	0.6354128	0.5214850	0.5401640	0.2639302	0.7388877	0.0796977	0.5318855	0.6177759	0.0807951	0.4225834	0.6368706	0.8955040	0.5354630	0.6178782	0.6417444	0.4383513	0.2672514	0.3425739	0.5640351	0.3039296	0.2036019	0.7550385	0.1127737	0.1614095	0.1412879	0.1400340	0.3978934	0.3928037	0.1285069	0.0024558	0.6460776	0.6317259	0.1947805	0.1616530	0.2561225	0.5100534	0.1999665	0.3343978	0.6715993	0.2473296	0.5112164	0.4077725	0.6819152	0.3589852	0.4969513	0.5333026	0.7077319	0.7662633	0.7610773	0.3156679	0.6969403	0.7725986	0.7196973
0.5782969	0.0795407	0.5009593	0.5282868	0.2748202	0.3888960	0.4881838	0.0366548	0.6908660	0.2493785	0.6223997	0.4968507	0.5544097	0.3578696	0.6278385	0.1823155	0.4495272	0.4785257	0.1417081	0.6551745	0.3306592	0.0287270	0.6557885	0.3152484	0.0062680	0.0318532	0.1297575	0.6828261	0.5084163	0.7283810	0.4671889	0.6601637	0.0840225	0.6977251	0.6169068	0.3542547	0.4645746	0.4654278	0.4167101	0.3354793	0.0315758	0.2595926	0.2567235	0.6679273	0.7000642	0.0165455	0.1448139	0.4304476	0.5136413	0.4571405	0.1820418	0.6514585	0.1172978	0.5403582	0.4921265	0.1521615	0.3400840	0.5380837	0.6690915	0.5148638	0.5451263	0.6903186	0.4322419	0.2197997	0.2740192	0.5050439	0.3421624	0.1632731	0.7379091	0.1434824	0.1180854	0.1943865	0.1467292	0.4796503	0.4176100	0.1453719	0.0082746	0.4864873	0.5332844	0.2264170	0.3619929	0.1102323	0.5447480	0.1833116	0.3306144	0.7898502	0.1766366	0.5216915	0.4975949	0.5576716	0.4618855	0.4552388	0.4882371	0.7299486	0.7180225	0.7809850	0.3087963	0.6105081	0.6865882	0.6682083
0.6497034	0.0481036	0.4757206	0.3692427	0.2537409	0.5146542	0.4193723	0.0820083	0.4919839	0.2168365	0.6462625	0.7982481	0.4948517	0.3984080	0.7938394	0.1990890	0.3148501	0.4292307	0.2583689	0.6726367	0.2610142	0.0625368	0.8452060	0.4712974	0.0441222	0.0275448	0.1196084	0.6755688	0.4559147	0.7200147	0.4559488	0.5859967	0.0638873	0.6279779	0.5774598	0.3497028	0.3935150	0.4484456	0.4894602	0.3733358	0.0335006	0.1958176	0.3464204	0.7566854	0.6313075	0.0042123	0.0804888	0.4363591	0.6171741	0.5750458	0.2847295	0.7384685	0.0634522	0.5588494	0.6367375	0.1929213	0.4055552	0.5270046	0.5743188	0.5529545	0.5601775	0.6276740	0.4242662	0.2696113	0.2708913	0.5238635	0.2952359	0.2259546	0.6074962	0.1551788	0.2338053	0.1239298	0.1997324	0.4054338	0.4259709	0.1615004	0.0021024	0.4862347	0.4985464	0.2845433	0.2725945	0.2408703	0.1890129	0.1601012	0.3009395	0.6911380	0.3427070	0.5525526	0.3218528	0.5474980	0.4542838	0.3475021	0.6258400	0.7184976	0.7149949	0.6995207	0.2844965	0.6672649	0.7741313	0.6695631
0.5949341	0.0453504	0.4787338	0.5447955	0.3140981	0.3976391	0.4340937	0.0732201	0.7003651	0.2107793	0.5684332	0.4837335	0.5814344	0.3789046	0.6532588	0.1625128	0.2969774	0.4604683	0.1856302	0.6697589	0.2092229	0.0497308	0.6756795	0.3311621	0.0337772	0.0465458	0.1095846	0.7562565	0.5649101	0.7091118	0.5225176	0.6527439	0.0667326	0.7642289	0.6229155	0.3330246	0.3466182	0.6091575	0.4579741	0.3048470	0.0240047	0.2526976	0.3351733	0.7121478	0.7171965	0.0300483	0.1337248	0.4262770	0.5334481	0.5929494	0.2888761	0.6298114	0.0766011	0.5019157	0.5360847	0.1195123	0.3457782	0.5933419	0.6670644	0.4972335	0.6329176	0.7276818	0.4744016	0.2952210	0.2623282	0.4572619	0.2151723	0.1971631	0.7157342	0.1992204	0.1830477	0.1085375	0.1398752	0.4232249	0.4124902	0.1294151	0.0014289	0.5641339	0.6403588	0.1383498	0.3942097	0.2561596	0.5233394	0.0780935	0.2844952	0.6891892	0.2206651	0.5900594	0.5665765	0.5504704	0.3802370	0.4558726	0.5747323	0.7028463	0.7079180	0.6795468	0.3041733	0.7768888	0.7200427	0.5499688
0.6762615	0.1123014	0.5889492	0.4738320	0.3182952	0.4911675	0.4245564	0.0842714	0.6206378	0.2331011	0.6012187	0.7754210	0.5747905	0.3732511	0.6457908	0.1668451	0.3244194	0.4553561	0.2126879	0.6969508	0.2770991	0.0358935	0.7386308	0.4349702	0.0198715	0.0336198	0.1352387	0.7191907	0.5259595	0.6880373	0.4438589	0.6649795	0.0956219	0.6968314	0.5907353	0.3564901	0.4151381	0.5320104	0.4027245	0.3411767	0.0384868	0.2285809	0.3988468	0.7807529	0.6778195	0.0330359	0.1466734	0.4739009	0.4357747	0.6003326	0.2359606	0.6175879	0.0681631	0.4929206	0.5631884	0.1357113	0.4121653	0.6155033	0.7117174	0.5195739	0.5827126	0.7081925	0.3972669	0.2303176	0.2577086	0.4601941	0.2988721	0.2254283	0.5782283	0.2254512	0.1649966	0.2335986	0.1773683	0.3456160	0.4540136	0.1208934	0.0053803	0.4187223	0.5694973	0.3478005	0.2362187	0.2294299	0.5344970	0.0740893	0.1610775	0.6476961	0.2459851	0.4883393	0.5407087	0.5124555	0.4260289	0.4554670	0.5985466	0.6234946	0.6682395	0.7805990	0.3225116	0.5526976	0.7438842	0.6822316
0.6813882	0.0956176	0.4692970	0.4441515	0.2498484	0.5437701	0.4020478	0.0624114	0.6521639	0.1954537	0.6102722	0.6683788	0.4489055	0.3577615	0.7155615	0.1844343	0.3197823	0.5095741	0.2228123	0.6923635	0.2125553	0.0316491	0.6335051	0.3866693	0.0156594	0.0104463	0.1401394	0.7024873	0.5444779	0.7739460	0.4759875	0.6278415	0.1124567	0.7037476	0.5676708	0.3088971	0.3867661	0.5419705	0.4884405	0.3378963	0.0282779	0.1852995	0.2153781	0.8027806	0.6776219	0.0145230	0.1545291	0.5823424	0.4889706	0.6319691	0.2498677	0.6257483	0.0949274	0.5476635	0.5980691	0.1737099	0.3763498	0.4639892	0.7220047	0.5532955	0.6279225	0.7165410	0.3286135	0.2752690	0.2229693	0.6182636	0.2712051	0.2704375	0.6127107	0.1890130	0.1666332	0.1793826	0.1550839	0.4753705	0.3778909	0.1372325	0.0068455	0.5523160	0.5147442	0.2040283	0.4188465	0.2267082	0.4144627	0.2144705	0.4017624	0.3884211	0.3003570	0.5708237	0.5126133	0.6950956	0.3635073	0.3858207	0.5179043	0.8366708	0.7795369	0.6946365	0.2846040	0.5838067	0.7794394	0.6250726
0.7731417	0.0959105	0.5247397	0.6303437	0.3609167	0.4145020	0.4617202	0.0813749	0.6092525	0.2824221	0.5513898	0.5364170	0.4542053	0.3382932	0.7180015	0.1868986	0.3234980	0.4171814	0.1530775	0.7435150	0.2843164	0.0571037	0.7232141	0.4313983	0.0121308	0.0497588	0.0881913	0.7439557	0.4775218	0.5950013	0.4632435	0.7136462	0.0830665	0.8533040	0.5884697	0.3607112	0.3965426	0.4840625	0.4659161	0.2533444	0.0504553	0.2456639	0.2816424	0.6867374	0.7042702	0.0201542	0.1476482	0.5077301	0.4237808	0.4398630	0.2957758	0.7020588	0.1314074	0.5300990	0.6771270	0.1308348	0.4379165	0.5191698	0.6655584	0.4616082	0.6278588	0.7054834	0.4212219	0.3132807	0.2809332	0.4960919	0.2735395	0.2913880	0.7122975	0.2094730	0.1653471	0.1723315	0.1334517	0.3462526	0.3549905	0.1182133	0.0010129	0.5199424	0.5855790	0.2510517	0.3210668	0.3318620	0.5540063	0.1545589	0.3837624	0.6057333	0.1623675	0.5249745	0.5218274	0.6797425	0.3896162	0.4042793	0.5004594	0.7254901	0.6659942	0.8457881	0.3352400	0.6434998	0.7355293	0.8302018
0.5915206	0.0578903	0.5559279	0.5385968	0.2165871	0.5337217	0.4840938	0.0572909	0.6188966	0.1156753	0.4655272	0.6624934	0.5991092	0.3405009	0.7405769	0.1432624	0.3651173	0.4036826	0.1923054	0.6765234	0.2160918	0.0205608	0.6884371	0.4563980	0.0146939	0.0430045	0.0881241	0.5866985	0.4410694	0.7277240	0.4871608	0.7854209	0.0710229	0.6995906	0.6595216	0.4239000	0.4692885	0.5325298	0.5109320	0.2874585	0.0168466	0.1944476	0.3318575	0.6391965	0.7039882	0.0019271	0.1026083	0.4158909	0.3997733	0.5554557	0.2224760	0.7836322	0.0818125	0.4825455	0.6216574	0.1647705	0.4708630	0.5388808	0.7755443	0.6168646	0.5708410	0.7137475	0.2731974	0.2105124	0.3228874	0.5744960	0.3181160	0.2141553	0.6841595	0.2628136	0.1968939	0.1986206	0.1882281	0.3364641	0.2921048	0.1454859	0.0146399	0.5343686	0.4880227	0.2375281	0.3199307	0.2773380	0.5261369	0.1887850	0.2630130	0.8273444	0.2149622	0.2672598	0.4648957	0.5080199	0.4573967	0.4196950	0.4268240	0.7533453	0.6254318	0.7846544	0.2674848	0.6255588	0.7105845	0.5708970
